0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
7.708,1.404,99.049,2.033,-18.567,-27.027,-89.584,-51.455,18.299,5.005,7.095,-14.854,-23.427,-16.369,110.922,-47.319,-34.728,-6.494,-18.406,-88.839,23.498,3.766
10.774,3.451,98.95,2.544,-24.184,-27.0,-90.519,-52.428,13.67,7.561,3.502,-13.814,-22.891,-14.816,110.811,-48.296,-37.767,-0.34,-16.338,-88.75,22.45,5.3
18.448,9.596,101.413,4.59,-14.426,-17.24,-80.695,-48.277,18.78,10.115,13.745,-5.604,-12.622,-10.703,111.213,-37.489,-26.459,6.832,-10.174,-82.002,32.161,14.003
10.745,3.951,96.188,0.487,-10.826,-19.784,-80.102,-47.716,20.81,9.08,15.268,-8.672,-14.146,-10.18,109.052,-32.841,-22.334,2.727,-9.652,-83.969,30.08,12.965
-5.148,-6.812,84.821,-5.149,-26.696,-27.961,-91.292,-54.329,14.642,4.46,4.494,-21.471,-24.891,-9.657,106.381,-47.153,-35.631,-7.522,-17.327,-96.18,13.656,-0.368
-10.265,-7.317,80.638,-12.316,-31.793,-27.933,-95.812,-58.373,10.016,-0.155,1.928,-27.085,-31.526,-11.184,103.714,-58.376,-43.28,-11.1,-27.043,-104.793,10.568,-4.466
-4.62,-4.236,84.656,-15.377,-23.052,-29.442,-91.618,-57.802,8.469,-1.692,1.414,-25.009,-34.056,-13.222,103.61,-54.732,-37.089,-5.454,-24.967,-103.664,19.267,3.223
0.508,-2.695,88.669,-9.727,-20.467,-28.388,-87.94,-55.183,8.973,0.872,-3.71,-23.959,-30.948,-10.135,102.994,-49.042,-35.003,-1.35,-16.745,-99.974,18.735,4.757
0.507,1.406,91.142,-7.155,-20.447,-20.675,-85.803,-50.517,13.063,1.895,-1.658,-24.447,-27.843,-10.638,99.817,-47.456,-35.993,-3.398,-16.728,-100.899,16.155,2.703
-2.567,3.454,95.15,-11.247,-19.914,-19.63,-84.692,-50.466,13.562,-0.668,-1.144,-25.447,-34.988,-14.213,99.717,-48.945,-35.444,-3.907,-18.761,-100.798,19.213,5.774
-3.077,1.401,97.616,-11.235,-20.919,-25.245,-83.071,-54.002,8.937,-0.667,-6.266,-25.422,-37.514,-10.613,98.593,-46.847,-33.872,1.732,-15.156,-96.086,20.73,6.28
4.611,7.548,99.055,-5.077,-14.238,-20.097,-77.352,-50.362,14.052,10.092,5.524,-15.663,-21.595,-4.967,95.933,-37.579,-27.178,7.878,-10.018,-90.867,23.783,10.885
18.951,18.299,102.03,-0.461,-7.051,-10.855,-72.152,-43.651,26.333,21.865,21.4,-1.302,-7.229,-3.937,97.374,-32.93,-20.491,8.383,-5.909,-87.702,31.444,20.095
20.981,14.182,97.317,-0.973,-11.655,-11.357,-76.69,-46.169,26.819,20.306,18.305,-3.863,-11.832,-5.982,97.789,-38.533,-27.643,1.202,-8.465,-93.25,28.339,14.952
10.202,1.872,85.437,-8.656,-17.791,-17.493,-81.737,-53.808,17.058,12.601,10.602,-16.666,-20.017,-9.563,93.08,-41.568,-35.3,-3.41,-16.653,-100.841,18.064,2.13
5.581,2.383,84.839,-11.721,-14.699,-17.988,-75.507,-52.729,18.066,13.613,15.202,-15.113,-17.436,-9.041,89.913,-39.477,-28.092,2.229,-14.587,-98.179,19.583,5.714
5.063,6.479,92.951,-7.099,-14.172,-16.433,-72.358,-46.529,21.634,15.136,16.211,-13.049,-15.882,-6.982,91.36,-40.462,-24.478,7.35,-7.401,-93.982,21.613,13.393
-3.139,-1.212,89.784,-11.19,-17.744,-16.929,-78.946,-46.995,15.465,7.949,7.998,-24.306,-23.038,-10.049,90.757,-45.545,-33.163,0.683,-11.492,-98.499,13.394,5.695
-2.624,-1.723,84.572,-14.765,-16.19,-14.863,-76.818,-47.972,13.4,7.429,6.453,-23.77,-26.601,-9.527,89.129,-44.987,-34.154,-0.343,-13.017,-98.401,14.918,3.64
9.162,12.111,92.172,-3.992,-7.977,-8.188,-64.445,-41.264,22.096,19.717,14.644,-8.889,-17.865,-3.37,90.064,-33.671,-23.874,11.441,-2.246,-90.105,27.711,16.444
13.251,17.734,95.153,1.647,-2.845,-4.081,-61.307,-37.637,26.172,25.845,18.215,-3.757,-8.114,-3.366,91.511,-23.391,-15.141,17.577,3.392,-84.38,30.757,21.55
15.8,18.229,90.447,-3.477,-2.843,-4.59,-64.32,-42.21,24.097,25.307,20.759,-0.167,-2.982,-4.388,91.42,-19.27,-11.539,17.559,2.876,-79.172,31.751,19.479
27.055,27.944,93.943,1.649,2.796,-3.56,-60.157,-40.631,27.146,33.99,28.935,11.104,2.656,0.74,91.841,-12.59,-9.479,22.665,9.533,-73.97,39.916,25.608
30.101,28.941,94.361,6.771,7.916,-0.483,-56.51,-35.467,32.242,40.616,31.467,14.679,5.215,-0.286,89.7,-10.016,-9.469,24.179,12.086,-76.458,40.388,31.73
24.436,21.74,84.533,0.616,2.273,0.03,-56.966,-36.456,32.21,36.99,28.874,11.59,4.185,-4.384,83.974,-14.105,-12.021,21.593,10.536,-77.918,36.762,40.407
30.047,30.427,84.961,2.665,4.832,4.128,-53.835,-33.346,34.227,41.563,36.53,12.603,8.279,-0.281,82.866,-8.967,-15.083,24.646,15.649,-71.693,41.336,65.982
34.628,39.618,91.536,10.347,12.512,13.858,-51.732,-25.628,39.828,50.743,44.69,13.615,11.857,2.793,86.369,-5.885,-16.605,21.035,16.658,-70.596,41.294,82.822
24.347,33.431,86.834,5.726,4.815,13.332,-54.754,-27.139,39.276,45.057,37.986,10.528,9.284,1.254,84.746,-16.637,-15.564,13.841,9.981,-73.6,36.13,73.006
19.712,28.787,84.185,3.158,-1.338,5.634,-54.187,-30.186,34.114,35.278,28.726,3.345,5.688,0.74,81.587,-18.158,-15.036,22.025,9.459,-71.477,33.532,68.322
20.204,30.295,89.737,6.229,6.348,6.141,-50.547,-28.107,28.957,32.682,25.111,-3.831,-0.465,0.227,82.53,-13.016,-16.045,28.663,12.523,-69.356,29.913,76.963
17.11,28.215,89.647,3.149,7.366,8.184,-51.521,-27.054,26.878,29.575,22.012,-3.827,-7.125,-1.31,82.448,-19.663,-17.054,22.486,14.048,-68.774,28.346,74.324
23.753,31.773,89.557,4.17,5.31,5.102,-51.47,-27.027,28.901,31.595,20.453,0.788,-4.556,-1.309,81.853,-19.131,-13.451,27.587,20.181,-62.046,36.514,74.762
31.926,36.865,92.029,9.289,9.403,5.609,-49.369,-27.512,29.896,38.223,22.995,7.447,3.646,0.229,82.283,-7.841,-7.802,34.731,20.674,-57.885,41.089,87.495
25.234,30.68,84.253,2.108,5.807,5.603,-53.93,-29.534,27.305,38.185,27.07,13.075,7.228,2.791,80.152,-7.834,-7.794,27.012,14.505,-62.95,36.437,84.334
24.697,26.551,75.971,-0.968,4.777,5.085,-53.364,-27.455,30.352,40.708,33.703,16.136,10.807,4.837,78.535,-8.338,-8.299,26.985,16.028,-60.838,35.888,72.467
34.918,33.697,78.969,8.254,13.994,13.277,-44.602,-23.842,37.494,51.938,42.891,23.292,18.993,6.881,79.993,2.429,-4.192,35.667,22.672,-52.58,40.975,77.005
31.81,35.712,77.353,7.734,11.93,18.387,-45.069,-25.867,38.481,55.985,45.922,26.343,23.585,7.387,79.401,4.988,-8.286,31.021,22.137,-55.602,40.422,81.026
27.679,30.553,72.665,3.115,8.332,16.832,-50.66,-24.817,36.905,52.855,44.339,18.119,20.487,4.818,77.785,-2.702,-16.475,26.891,19.553,-60.157,36.795,74.285
34.312,34.621,80.277,11.309,16.521,20.913,-45.998,-18.132,39.43,53.314,44.295,16.564,17.905,4.301,78.219,-3.211,-12.36,34.037,20.558,-51.9,38.296,78.822
34.79,40.222,86.345,14.372,18.041,22.429,-43.903,-17.601,38.878,53.773,41.689,21.158,19.424,7.37,77.116,-0.647,-6.2,34.003,23.099,-46.212,40.819,83.866
30.656,31.473,78.574,7.697,10.339,17.284,-50.007,-21.682,33.716,48.597,31.913,11.916,12.745,4.289,71.916,-4.232,-10.292,30.895,23.076,-51.289,38.729,76.61
30.626,27.343,76.958,9.226,11.865,17.779,-49.444,-17.562,30.609,45.474,26.246,3.707,2.486,0.699,70.82,-6.277,-10.794,37.524,21.516,-49.189,36.641,76.533
31.107,38.586,82.004,13.316,14.415,22.884,-43.76,-12.421,32.115,46.966,30.83,11.9,3.508,6.846,74.335,-2.685,-7.709,40.56,21.494,-41.455,40.19,84.141
38.249,43.671,80.898,11.765,14.4,25.423,-46.277,-14.458,34.132,49.992,31.824,16.499,9.14,6.839,73.236,-2.17,-14.362,32.835,21.473,-45.0,40.662,81.496
44.87,42.09,83.378,12.778,18.485,27.959,-49.817,-14.956,36.659,52.504,30.768,14.433,8.106,-0.853,70.601,-4.217,-19.983,29.216,21.964,-51.102,35.499,78.853
39.702,45.122,89.443,13.278,20.515,28.443,-46.694,-9.818,40.721,56.038,42.008,18.517,13.221,3.247,72.58,-2.163,-18.938,32.261,25.016,-47.465,34.439,81.848
37.101,43.027,84.742,11.215,17.933,28.415,-44.085,-8.784,42.73,61.105,53.236,24.134,24.479,11.44,73.532,0.913,-18.919,31.716,25.503,-44.344,36.453,79.717
44.236,38.374,81.071,14.79,19.964,30.948,-43.017,-11.336,40.125,62.068,49.085,26.159,24.454,7.843,73.458,4.498,-14.289,32.197,24.965,-42.25,38.466,80.149
46.241,44.483,87.65,17.849,25.068,30.917,-38.363,-10.3,35.987,57.395,41.351,28.182,20.844,5.786,73.897,12.69,-1.467,43.435,31.6,-31.449,46.625,86.217
44.658,44.951,87.563,14.758,25.555,27.3,-35.251,-7.216,33.389,52.215,40.797,28.154,23.385,8.854,70.749,19.338,6.731,52.101,37.716,-21.172,52.213,85.618
42.564,34.147,79.278,12.181,22.968,26.76,-37.265,-3.623,33.868,50.626,40.757,27.614,23.361,8.333,68.629,18.294,4.163,48.463,36.142,-21.663,47.038,81.434
38.423,32.576,78.174,14.731,23.457,32.369,-38.252,-1.57,40.494,50.575,39.691,28.098,20.776,7.3,69.585,15.714,-1.477,45.853,35.593,-26.252,44.942,82.89
38.385,40.228,82.195,17.79,27.02,38.484,-36.164,-2.081,45.065,51.549,41.701,26.021,19.219,8.829,67.979,9.55,-5.062,45.807,35.045,-27.763,45.409,83.319
39.371,39.676,84.674,16.747,25.968,38.446,-35.104,-0.542,41.946,50.985,43.196,21.384,16.125,8.308,65.862,0.319,-9.667,39.101,29.887,-31.321,37.679,80.162
36.258,36.562,87.663,15.194,23.893,38.407,-35.581,2.533,42.928,49.91,44.177,22.387,16.109,8.812,67.333,0.319,-15.805,35.476,31.394,-36.925,34.568,77.52
39.808,38.575,85.014,19.789,29.504,44.517,-34.521,2.53,49.546,54.983,50.281,29.537,25.315,13.926,68.802,10.565,-13.74,41.076,38.023,-31.765,41.193,76.93
46.94,39.561,81.343,23.868,36.135,49.083,-30.388,2.528,52.058,65.174,57.403,35.656,33.486,16.474,69.246,17.727,-4.505,45.646,39.522,-20.975,44.738,80.952
51.504,44.644,90.995,26.918,37.636,51.083,-25.747,8.16,53.03,70.232,58.37,40.743,35.502,15.433,68.152,22.32,1.135,49.186,43.581,-18.392,48.279,88.043
60.674,54.846,105.761,33.551,40.16,56.155,-23.159,13.275,59.125,70.162,58.824,45.313,35.467,16.954,65.522,26.908,3.695,55.285,49.685,-15.3,56.428,95.64
67.273,60.426,110.779,36.079,42.169,57.636,-20.575,12.75,61.115,71.116,59.278,47.829,34.407,16.938,66.481,28.418,6.765,60.353,50.147,-7.6,58.421,100.667
64.645,58.317,113.229,34.506,42.639,55.017,-15.431,12.225,56.955,73.094,55.632,52.904,36.421,13.334,67.44,31.976,11.882,66.44,52.659,-1.957,57.85,101.079
65.092,56.209,117.215,36.521,46.695,56.498,-12.342,15.799,56.898,75.583,55.577,56.438,44.07,14.346,65.323,36.555,17.505,66.373,58.754,-1.443,61.378,101.49
66.564,56.153,114.023,35.972,47.16,57.467,-15.915,15.783,57.354,77.044,60.132,47.16,41.464,18.43,64.233,29.858,12.365,56.573,53.06,-9.126,56.194,100.876
58.301,51.998,106.225,30.301,38.916,54.335,-22.56,7.57,54.223,73.381,57.51,36.354,30.664,15.85,63.656,16.508,-3.529,47.295,40.199,-22.437,43.842,88.48
51.07,43.237,100.996,28.733,34.267,51.719,-23.049,3.464,52.119,69.721,51.817,35.805,30.121,12.76,62.056,14.443,-4.55,46.735,39.646,-21.902,41.237,78.658
51.531,41.145,100.382,28.705,38.331,52.18,-20.465,8.584,53.092,69.139,52.79,35.257,31.628,15.821,60.457,21.6,6.725,50.275,43.705,-12.147,44.27,84.214
50.967,46.739,102.331,27.139,38.805,54.177,-20.444,10.624,53.038,69.07,53.249,32.661,28.01,16.83,58.86,22.603,5.694,52.274,41.612,-11.622,42.688,88.741
51.429,49.254,105.815,30.698,37.741,56.172,-20.936,8.052,54.01,69.513,53.709,35.702,29.519,14.764,58.801,18.482,1.59,51.197,43.108,-14.684,42.133,88.652
55.988,48.692,109.808,33.741,40.265,55.604,-18.866,10.093,56.005,71.493,56.216,40.277,31.539,15.262,59.766,20.513,6.711,53.195,49.724,-10.059,46.19,94.711
57.469,50.18,111.747,30.634,39.712,54.011,-18.335,11.62,54.412,71.422,54.623,39.724,29.97,14.734,57.145,24.591,7.729,55.191,48.138,-8.0,46.656,95.129
56.387,51.667,110.098,30.091,37.111,54.469,-18.829,11.609,53.333,72.375,52.007,38.148,31.477,12.67,56.063,18.931,1.573,48.476,42.967,-14.652,39.949,88.374
56.331,53.665,109.476,37.233,40.66,59.026,-16.248,15.183,56.354,76.401,54.517,36.573,31.446,14.707,60.106,10.715,-3.551,43.817,44.461,-18.735,36.323,88.798
58.323,55.66,113.465,41.806,45.743,65.627,-13.671,14.656,58.347,79.911,58.048,36.536,31.927,17.766,61.583,13.266,-6.621,48.896,47.49,-15.131,39.873,92.807
58.265,50.482,110.79,38.691,45.185,65.049,-13.657,11.567,57.264,83.417,63.113,41.622,39.067,17.236,58.959,19.913,-0.467,51.921,48.979,-7.431,43.419,92.202
56.67,46.333,105.044,36.09,44.115,61.398,-11.594,16.679,59.256,85.895,67.661,45.679,41.077,19.268,58.388,26.041,12.341,53.406,50.98,-1.276,44.913,92.11
60.712,53.459,107.5,42.202,48.681,65.435,-5.947,20.76,63.807,85.297,70.155,46.146,40.524,24.371,58.842,33.699,16.427,61.549,56.052,0.775,51.016,94.067
69.873,60.577,111.491,47.283,55.293,69.98,0.207,21.764,66.305,88.285,72.134,48.661,47.656,24.347,56.734,40.838,18.972,69.685,61.119,4.36,55.063,98.584
71.34,62.054,112.404,45.186,57.287,68.373,1.231,24.816,63.677,93.32,72.062,51.687,48.632,22.273,56.165,41.309,24.589,71.152,64.131,9.991,52.959,103.608
63.071,61.479,116.903,45.141,53.643,66.768,-1.332,26.329,62.589,91.69,68.404,47.024,41.924,24.813,54.06,33.583,20.466,67.495,61.506,7.42,48.295,100.943
55.324,56.295,117.298,45.096,47.954,65.676,-5.941,23.741,62.014,86.987,66.286,38.78,38.808,24.788,51.956,22.791,7.125,57.693,52.735,-4.883,38.001,92.645
52.707,51.115,111.033,37.879,44.32,61.512,-9.521,20.643,57.853,83.827,64.17,36.692,35.695,18.615,54.466,20.207,1.995,49.439,47.047,-11.026,31.303,87.43
57.265,56.187,112.459,38.353,46.325,63.5,-10.024,17.549,56.771,85.28,63.082,42.291,35.147,16.035,56.973,28.896,12.239,55.025,51.098,-2.818,40.493,89.391
65.917,59.717,115.933,47.024,51.914,69.584,-5.916,19.068,61.325,89.805,68.142,48.909,43.309,20.118,52.818,38.089,22.985,64.191,57.707,7.431,51.211,97.499
68.412,56.072,110.694,44.928,53.399,67.465,-3.861,22.123,63.313,92.277,72.172,51.421,45.827,22.659,50.716,38.563,21.938,62.59,57.137,6.399,49.11,99.451
66.807,59.602,112.12,40.272,53.858,66.886,-3.344,22.101,63.25,92.185,73.124,50.857,44.757,21.1,52.714,37.5,20.891,61.503,57.08,3.319,48.037,94.228
70.326,65.69,118.155,47.916,57.903,74.503,2.294,26.689,68.822,95.166,76.125,51.319,48.298,20.566,51.637,39.511,29.067,68.101,62.658,7.926,53.112,98.232
74.867,66.136,115.476,53.504,59.382,78.527,6.903,32.81,71.827,100.707,76.049,51.78,47.225,22.083,51.073,40.496,29.55,69.57,65.67,11.504,54.083,104.794
73.767,69.144,120.996,50.889,59.322,76.399,5.359,33.802,68.681,101.63,72.899,50.703,44.617,23.085,53.071,39.431,23.886,68.988,64.067,11.493,50.955,102.64
70.108,71.124,132.658,51.863,61.825,78.885,6.378,36.33,69.125,99.992,74.363,48.604,48.158,24.087,50.969,39.392,25.911,73.018,65.028,10.969,49.367,102.025
66.451,64.905,125.865,52.323,59.201,79.318,7.397,37.318,70.08,94.769,73.776,44.969,44.012,23.038,49.381,36.279,25.885,69.359,64.963,8.909,47.269,100.386
67.409,64.328,117.542,48.685,56.068,78.214,3.291,33.182,69.498,93.137,70.629,45.436,40.381,21.478,50.868,34.193,24.834,64.166,61.311,9.925,48.246,95.163
76.564,73.485,127.671,51.71,62.672,83.259,6.361,38.785,73.527,102.778,80.292,57.174,53.661,26.067,47.744,43.893,33.007,71.274,64.836,15.55,55.882,102.24
84.684,79.047,136.765,57.806,67.732,86.762,14.552,45.918,78.064,113.434,91.995,69.412,64.366,31.677,47.184,52.046,37.584,75.814,73.481,18.096,61.974,109.822
81.525,76.407,135.091,55.699,65.103,83.601,11.463,37.675,75.937,111.783,88.829,67.806,60.715,29.596,50.722,50.457,34.985,71.639,71.87,18.078,59.863,103.565
79.395,74.281,134.956,54.106,67.6,84.542,8.89,35.588,74.836,109.11,86.179,64.152,61.167,28.029,48.11,51.431,39.049,76.179,68.725,22.158,59.291,103.973
85.463,74.719,136.87,59.175,73.167,89.581,16.566,46.823,78.86,114.636,92.752,69.211,68.278,29.538,46.525,56.503,44.133,84.299,75.316,26.747,63.33,111.042
84.353,73.107,137.758,59.628,69.508,88.467,15.525,44.215,77.244,115.034,90.61,71.191,67.697,27.972,50.577,56.446,41.527,83.19,77.29,25.696,62.754,104.783
75.559,68.936,137.108,54.445,64.828,81.206,7.825,36.486,71.531,107.746,81.298,61.898,60.457,27.944,47.965,53.316,37.899,79.009,71.577,22.084,57.569,99.555
71.898,71.428,136.971,54.903,66.3,79.075,10.891,43.622,70.435,103.028,81.217,56.713,55.274,29.965,45.355,50.701,37.861,79.442,72.018,21.037,56.999,103.554
72.338,77.505,144.518,59.459,68.283,83.607,15.491,49.726,71.902,104.462,83.185,59.218,55.731,27.373,47.872,49.113,38.848,82.436,77.069,21.016,57.966,104.987
72.266,73.329,148.985,58.375,65.653,84.036,10.352,43.016,71.317,105.894,75.417,56.085,54.651,25.297,45.775,44.966,31.637,79.793,73.918,19.458,54.322,102.833
67.583,60.96,137.565,49.095,58.927,76.267,2.657,33.24,68.172,102.715,68.682,50.393,47.424,24.759,43.167,36.724,19.822,69.467,62.573,14.315,48.12,95.558
58.293,51.165,123.595,39.825,52.208,70.555,-4.006,23.985,59.907,92.878,67.588,46.757,41.741,18.587,46.198,30.027,15.704,60.688,52.265,4.567,41.412,85.216
57.211,51.626,122.447,35.174,48.058,65.874,-8.612,20.375,49.601,84.588,64.959,44.148,43.236,17.543,44.103,29.485,17.225,57.041,50.675,-1.073,37.272,82.57
63.813,58.235,124.374,38.213,49.034,61.197,-7.579,23.428,50.064,88.602,66.431,47.69,47.804,24.698,40.472,34.066,16.696,58.521,53.698,3.539,40.309,85.049
63.75,60.226,124.762,41.761,53.596,65.747,-5.01,23.405,56.674,97.223,73.537,55.327,51.854,24.674,41.969,39.668,18.728,61.536,54.669,7.122,43.342,86.501
62.661,56.067,127.198,40.694,54.055,71.829,-6.03,24.918,53.543,94.564,72.951,52.198,50.265,21.063,41.414,38.603,19.222,61.475,55.127,4.041,40.737,87.439
68.234,60.109,134.243,43.215,50.927,67.659,-5.511,28.992,49.904,90.883,66.218,46.511,45.604,24.115,40.348,33.954,18.69,63.975,58.146,5.574,40.697,87.351
70.215,67.734,143.331,49.832,53.95,66.054,-0.895,27.938,53.952,94.891,63.591,51.075,44.022,25.116,41.333,34.432,21.233,69.034,59.112,10.179,46.291,91.362
67.071,66.129,145.749,47.733,56.457,70.087,-0.382,27.91,53.898,92.747,64.039,47.95,40.904,20.48,40.267,28.762,16.089,65.891,58.541,7.095,47.27,94.345
64.442,61.452,139.456,44.611,52.815,70.529,-0.894,29.932,53.844,88.043,63.975,39.193,37.277,20.46,39.714,20.537,10.437,60.19,56.945,3.502,42.612,87.078
67.452,60.879,136.755,49.177,55.836,71.995,4.23,29.902,59.938,96.664,68.01,47.863,45.949,24.538,41.211,33.324,22.722,68.839,59.45,9.646,46.155,85.966
76.093,60.818,136.106,51.177,65.514,76.022,7.812,32.433,61.927,107.326,75.626,61.647,58.198,28.612,40.146,51.734,36.532,79.528,66.05,19.882,56.867,95.614
77.042,59.732,130.334,47.028,64.424,73.384,7.292,36.499,60.329,103.633,76.575,60.049,58.14,30.632,39.593,50.657,35.471,78.424,67.521,22.936,57.323,92.445
68.768,54.549,128.667,47.493,59.236,69.725,7.285,35.95,59.244,95.844,70.351,57.939,55.008,29.065,38.529,45.996,35.948,78.346,63.868,19.327,51.63,84.668
68.699,53.47,134.686,48.982,61.226,70.679,5.741,35.402,55.086,96.773,68.232,60.955,55.978,30.06,35.929,50.048,38.473,82.366,65.853,17.259,53.115,89.194
74.778,62.638,139.162,48.933,61.677,68.56,3.686,32.805,52.982,97.701,69.7,59.357,54.897,29.518,36.917,47.949,32.799,78.185,67.324,15.704,54.599,91.666
77.265,66.674,143.633,50.934,61.103,67.979,6.756,30.211,56.515,98.116,68.094,59.298,53.305,26.414,38.417,42.778,29.18,71.959,62.134,12.615,52.495,91.062
77.7,59.435,146.564,52.42,64.116,72.009,8.798,35.304,59.02,100.579,70.075,60.776,55.301,27.413,36.33,41.711,30.176,72.4,62.584,10.553,52.955,94.045
74.548,53.74,142.831,51.343,62.003,73.986,6.74,38.855,59.985,97.917,71.542,56.104,55.246,27.898,35.269,38.595,27.584,73.864,64.058,9.518,50.341,87.803
67.814,50.613,138.077,50.267,59.379,72.888,6.221,35.23,56.852,92.696,65.835,50.925,51.605,25.82,36.771,35.483,27.557,74.303,58.871,8.996,43.63,77.982
68.258,44.927,140.501,49.192,63.931,72.815,7.24,38.781,52.696,94.14,65.769,49.337,47.967,27.844,37.758,35.959,31.627,76.277,59.325,9.499,46.661,79.953
74.85,44.37,143.946,50.167,63.354,72.742,6.72,43.353,56.23,98.145,71.851,51.849,50.48,29.353,36.696,37.46,37.231,78.25,65.925,13.076,53.274,82.434
78.361,50.985,144.827,54.216,64.828,75.743,11.836,40.748,63.346,101.12,73.828,62.044,58.627,28.299,35.122,45.62,44.366,82.783,68.421,17.674,55.27,84.914
84.943,58.619,152.367,59.797,78.083,83.864,21.046,46.855,65.844,110.241,79.39,71.203,66.253,32.881,36.112,56.845,49.445,90.385,72.963,22.267,60.85,96.612
95.104,66.245,165.535,64.86,83.128,89.928,25.124,58.079,72.438,119.864,91.093,73.181,72.334,38.996,38.637,61.399,50.932,96.442,83.649,27.368,67.962,103.687
97.571,67.203,168.955,69.406,79.459,90.351,25.611,54.947,78.001,118.72,93.052,74.645,74.311,35.883,37.062,62.874,52.931,97.37,85.102,28.365,67.894,102.047
91.838,61.501,164.175,68.824,79.892,88.211,26.097,48.744,75.362,114.503,88.86,76.107,73.725,33.286,34.463,63.836,51.853,92.15,77.845,24.238,65.264,99.896
92.771,61.439,164.524,68.243,79.812,85.561,27.096,52.794,73.749,114.9,91.845,77.568,78.262,38.376,33.404,64.285,51.289,89.496,78.791,22.165,66.223,97.234
99.85,65.476,169.994,75.347,81.781,87.013,32.192,57.352,75.725,117.859,96.364,82.613,83.306,42.948,30.809,68.831,58.41,99.653,86.909,27.778,70.768,100.723
97.189,62.337,175.46,78.858,86.822,91.536,35.746,56.782,75.137,116.717,93.706,77.92,77.588,39.831,31.803,65.176,60.913,105.189,88.872,29.799,70.185,104.721
87.87,57.151,176.821,71.607,80.076,90.42,30.587,54.676,72.5,113.014,87.465,65.547,67.776,36.205,36.382,51.279,50.094,92.788,80.586,23.109,61.918,95.907
87.782,58.119,176.644,70.511,74.872,88.281,26.458,52.06,70.891,112.901,85.84,63.432,67.196,38.731,31.222,48.154,42.871,86.035,76.919,16.426,57.245,88.639
93.33,57.548,180.054,78.125,82.482,92.291,28.481,52.008,73.381,117.399,89.853,71.053,70.715,39.717,24.531,53.228,47.952,91.584,78.892,15.385,60.774,93.673
92.724,53.905,180.899,75.997,81.375,91.686,29.477,55.542,75.357,114.72,91.812,72.519,71.669,35.066,26.556,50.101,48.416,90.468,76.763,14.858,60.201,92.555
90.582,51.289,175.082,69.774,73.609,85.959,26.886,53.949,71.183,109.994,88.134,69.885,72.622,35.031,27.042,49.539,44.781,86.279,73.1,14.843,55.53,84.778
93.053,51.238,175.42,69.192,77.634,86.385,26.347,48.772,70.088,113.983,88.558,72.889,75.623,41.144,24.965,56.662,49.86,89.779,75.589,16.365,60.085,88.791
97.058,56.822,186.003,73.221,84.729,92.447,30.419,50.773,77.19,121.554,98.204,81.525,83.745,42.639,26.99,61.216,59.544,93.788,80.636,20.447,66.685,98.949
101.06,62.401,195.55,78.783,84.644,95.428,34.487,55.333,79.162,121.432,102.716,85.03,90.321,41.06,26.963,66.278,63.583,95.743,83.117,22.988,66.618,102.948
99.422,58.24,197.916,76.143,81.485,91.234,31.891,51.691,72.423,113.626,92.88,76.236,81.009,41.531,25.911,65.187,59.933,94.111,80.985,17.842,63.99,98.234
89.076,48.96,197.718,65.308,75.256,84.483,26.736,46.004,66.715,104.803,82.028,66.938,65.559,39.44,27.934,50.777,51.164,86.844,74.244,9.115,56.242,88.915
79.766,43.276,197.008,66.78,72.107,84.911,27.221,50.057,66.648,100.6,80.922,63.797,63.956,35.302,27.394,41.505,43.94,82.659,72.121,3.983,45.939,82.678
81.735,39.646,196.811,72.861,73.572,89.437,28.731,54.105,69.655,101.524,82.378,59.635,64.917,36.292,25.83,42.488,40.822,83.089,73.585,-0.632,45.381,84.645
86.264,41.144,198.152,67.152,72.986,86.273,27.678,49.953,69.586,101.422,80.246,58.038,61.266,37.792,25.292,42.958,39.757,80.956,69.926,-3.193,49.434,84.56
86.69,42.639,196.416,64.011,73.938,82.089,26.113,47.341,66.955,99.272,80.678,64.128,65.303,38.267,22.193,45.476,42.279,81.388,68.319,0.396,47.336,81.914
85.067,35.424,190.072,67.533,74.888,85.08,27.624,49.855,65.863,98.148,83.671,63.551,68.824,39.766,21.658,46.968,47.36,85.405,71.324,1.933,46.264,82.344
84.469,31.803,190.907,66.441,71.74,86.532,29.646,50.318,65.285,99.074,84.1,59.902,65.681,38.701,24.71,44.871,47.825,84.295,70.741,0.394,51.853,84.311
87.971,38.943,199.938,67.4,73.717,83.372,30.128,47.706,62.146,102.561,84.016,69.063,69.202,38.15,25.71,51.999,48.801,85.747,71.695,4.492,55.899,89.35
95.568,42.491,201.275,70.406,80.303,86.875,33.172,47.658,65.67,105.533,87.006,77.704,76.817,42.723,27.221,60.656,55.413,91.809,79.307,9.098,57.38,93.871
99.57,42.96,202.098,71.36,80.223,91.911,35.7,52.734,72.776,106.452,92.554,75.577,78.277,43.705,29.243,53.935,52.796,88.131,79.74,3.966,56.811,88.142
99.471,42.917,209.58,72.826,77.069,89.257,31.566,55.242,72.704,108.394,94.511,73.452,75.125,39.05,25.628,48.758,43.009,81.895,75.05,-1.161,51.631,83.443
97.322,35.19,208.858,70.191,78.529,86.094,30.51,49.552,69.045,108.286,89.293,71.841,74.025,39.523,23.553,55.882,45.015,86.937,77.024,2.427,51.067,88.483
