0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-14.387,-265.422,-42.428,-23.757,-12.935,-25.195,-44.264,0.705,-10.538,-20.773,-18.487,-9.277,-6.076,3.93,4.214,-1.698,8.012,-12.218,-21.092,-185.67,-22.785,-20.184
-12.835,-267.205,-40.336,-22.709,-11.385,-19.534,-42.17,0.704,-11.039,-22.289,-23.079,-15.928,-8.631,-1.197,3.185,-2.209,2.88,-13.743,-23.633,-188.559,-24.811,-21.701
-11.286,-267.963,-50.542,-28.834,-14.96,-24.638,-49.813,-4.419,-15.639,-20.73,-28.179,-22.572,-14.77,-0.171,3.182,-13.477,-3.27,-21.926,-28.732,-191.956,-26.323,-28.339
-11.274,-271.281,-55.103,-29.83,-17.506,-29.736,-55.398,-8.001,-14.599,-21.221,-27.126,-18.451,-19.879,4.439,4.203,-14.488,-8.902,-23.953,-31.777,-198.424,-28.346,-32.922
-12.288,-273.571,-48.387,-24.165,-13.39,-23.559,-51.244,-6.456,-11.51,-21.2,-23.001,-18.433,-15.248,3.923,2.15,-5.252,-7.869,-21.368,-30.209,-200.787,-28.318,-28.79
-15.862,-271.249,-42.191,-26.19,-15.426,-24.56,-50.168,-7.987,-15.085,-21.179,-26.564,-26.099,-15.233,-1.204,0.611,-9.345,-5.812,-24.42,-31.715,-198.537,-27.777,-27.737
-21.993,-273.026,-41.637,-30.262,-21.046,-32.22,-56.266,-14.639,-19.681,-28.842,-36.784,-27.097,-26.488,-6.838,0.098,-18.558,-13.49,-28.494,-36.295,-202.437,-33.385,-33.345
-22.484,-275.315,-38.009,-26.646,-18.976,-30.138,-56.21,-17.698,-20.173,-31.887,-39.308,-27.583,-29.023,-7.856,-0.414,-15.978,-15.526,-28.466,-35.234,-207.358,-36.938,-31.262
-15.801,-270.941,-29.262,-23.033,-14.346,-28.059,-53.592,-16.143,-19.641,-24.683,-35.683,-29.092,-23.871,-4.262,-0.926,-11.863,-9.363,-29.974,-31.1,-206.126,-32.29,-24.571
-13.224,-265.035,-21.548,-21.473,-14.332,-31.617,-55.075,-16.127,-18.597,-23.634,-36.159,-26.501,-25.897,-4.77,-2.462,-11.339,-10.378,-28.407,-31.581,-202.846,-31.745,-21.472
-15.26,-261.184,-14.866,-17.865,-14.317,-31.585,-52.459,-19.185,-20.115,-30.782,-40.734,-27.499,-28.432,-5.79,-2.46,-10.303,-8.831,-21.206,-27.451,-199.057,-34.275,-15.816
-16.269,-258.873,-7.167,-17.335,-13.791,-30.529,-49.332,-20.19,-25.218,-32.801,-45.304,-33.107,-27.891,-1.686,-0.921,-12.854,-5.236,-21.698,-21.276,-198.858,-31.167,-13.238
-18.302,-261.176,-0.5,-18.342,-13.777,-33.06,-53.382,-19.145,-25.193,-33.28,-47.82,-33.587,-31.45,-1.684,-0.407,-17.452,-14.965,-28.848,-24.841,-203.782,-34.21,-18.86
-21.358,-264.501,0.013,-16.787,-12.739,-32.003,-53.84,-18.102,-21.581,-34.784,-45.723,-33.553,-32.443,-6.806,0.105,-16.922,-18.536,-26.258,-28.402,-205.115,-39.299,-19.866
-23.898,-270.896,-4.085,-16.77,-14.263,-29.921,-49.176,-19.62,-22.584,-32.188,-45.678,-34.032,-30.873,-7.823,-0.407,-13.832,-8.783,-21.108,-23.251,-203.373,-35.161,-17.285
-23.362,-277.798,-5.618,-16.753,-15.785,-30.404,-50.664,-24.724,-25.123,-30.618,-47.681,-32.461,-34.429,-5.254,-5.017,-12.793,-10.311,-23.649,-24.764,-204.194,-34.613,-19.829
-16.678,-272.397,-3.051,-14.687,-10.134,-28.324,-51.638,-24.187,-22.537,-29.051,-42.51,-29.867,-34.394,-5.249,-6.549,-12.78,-15.937,-24.138,-29.35,-203.99,-36.628,-17.248
-5.391,-261.878,2.075,-11.087,-5.513,-22.148,-45.951,-19.04,-15.854,-20.825,-35.296,-24.201,-27.7,-4.219,0.117,-8.157,-7.724,-21.04,-22.149,-199.688,-27.37,-6.984
-2.312,-263.666,5.147,-6.465,-8.069,-21.101,-45.905,-20.558,-12.765,-14.656,-34.748,-19.054,-24.598,-4.215,3.703,-0.976,-3.618,-19.994,-18.028,-197.951,-23.756,-2.879
-12.043,-271.599,1.043,-8.508,-12.16,-26.203,-53.031,-27.709,-17.875,-22.326,-35.738,-24.158,-27.648,-6.26,0.626,-4.049,-10.274,-23.048,-26.207,-200.315,-34.491,-10.048
-18.179,-275.426,-7.155,-16.184,-12.66,-29.763,-57.076,-31.78,-21.955,-28.964,-38.264,-32.331,-32.231,-7.79,0.113,-13.267,-11.288,-30.197,-28.742,-205.75,-38.555,-16.698
-12.525,-275.15,-10.734,-16.68,-13.672,-28.197,-53.945,-33.285,-20.397,-26.374,-45.398,-30.249,-32.711,-9.32,1.65,-10.18,-9.228,-30.679,-26.664,-207.081,-35.955,-16.169
-10.976,-277.437,-12.772,-15.126,-15.195,-29.705,-52.355,-33.252,-21.401,-27.372,-46.377,-26.633,-31.654,-10.847,3.185,-7.096,-10.755,-23.988,-31.248,-205.337,-40.017,-17.178
-20.186,-286.381,-21.469,-20.234,-16.717,-35.311,-58.45,-32.706,-22.916,-32.468,-39.67,-31.217,-32.134,-8.275,7.28,-15.798,-12.794,-27.551,-35.316,-212.304,-45.1,-27.407
-26.826,-291.218,-32.718,-20.726,-18.237,-33.739,-61.465,-34.723,-18.283,-30.898,-36.557,-34.772,-31.077,-5.705,7.273,-16.294,-11.756,-33.671,-35.793,-217.727,-46.08,-33.014
-24.238,-282.73,-30.124,-16.607,-17.707,-27.557,-56.281,-35.713,-17.24,-29.33,-38.57,-30.639,-31.046,-10.31,2.655,-7.569,-7.134,-28.002,-35.757,-212.898,-46.034,-25.297
-17.041,-273.738,-18.311,-18.127,-15.64,-30.091,-54.175,-34.652,-21.833,-31.35,-40.068,-27.022,-33.065,-10.3,3.165,-7.049,-6.102,-25.924,-32.647,-210.636,-43.426,-18.612
-11.389,-272.439,-17.78,-18.109,-15.624,-34.672,-56.683,-35.13,-22.324,-28.757,-39.003,-25.458,-29.445,-5.679,4.186,-7.042,-9.682,-31.534,-29.028,-212.475,-40.821,-19.618
-12.402,-275.753,-30.57,-16.042,-18.682,-33.613,-58.163,-39.193,-22.301,-26.167,-38.452,-26.457,-27.367,-8.234,2.133,-6.522,-12.234,-33.552,-34.122,-213.799,-42.83,-23.696
-19.05,-282.137,-37.712,-21.661,-22.762,-35.116,-62.716,-44.277,-25.865,-31.776,-40.975,-34.628,-35.536,-14.374,2.643,-16.762,-18.882,-41.203,-41.261,-224.856,-50.472,-30.333
-21.08,-283.392,-35.625,-23.176,-23.764,-36.105,-66.239,-44.745,-23.278,-34.818,-43.496,-37.667,-40.624,-13.335,2.128,-22.893,-28.085,-48.846,-44.293,-235.39,-55.544,-34.913
-15.423,-279.01,-36.614,-16.493,-21.179,-31.459,-62.074,-40.602,-19.156,-31.197,-40.378,-28.408,-38.022,-11.272,1.613,-17.235,-27.032,-44.186,-43.224,-228.495,-50.365,-32.317
-13.359,-282.317,-43.237,-19.551,-20.133,-32.452,-62.012,-41.586,-24.26,-35.777,-41.875,-28.379,-39.52,-13.823,3.661,-16.705,-19.32,-41.068,-41.644,-224.68,-47.754,-33.821
-17.956,-290.232,-49.341,-28.24,-23.699,-38.567,-69.122,-46.155,-28.847,-46.5,-50.542,-39.622,-43.579,-16.883,2.12,-20.787,-18.789,-44.101,-43.139,-231.115,-56.415,-40.447
-26.647,-290.966,-52.366,-26.163,-26.749,-35.455,-68.029,-45.597,-25.232,-45.941,-51.004,-39.582,-41.999,-16.353,-0.956,-18.205,-15.696,-37.397,-43.609,-226.786,-58.408,-40.407
-36.355,-292.212,-53.338,-22.551,-24.161,-30.808,-62.325,-45.039,-22.132,-39.235,-44.293,-34.932,-39.908,-12.751,4.168,-13.063,-6.459,-28.65,-40.491,-218.874,-53.226,-38.317
-39.392,-290.895,-53.285,-23.553,-21.063,-31.802,-63.8,-46.531,-23.647,-42.269,-44.249,-37.971,-41.405,-12.226,3.652,-14.075,-5.428,-29.646,-40.451,-222.242,-55.735,-41.865
-28.594,-281.383,-52.207,-18.918,-20.529,-30.233,-64.248,-43.41,-22.087,-40.69,-44.204,-34.859,-37.265,-14.263,-1.475,-14.573,-7.984,-32.691,-41.435,-223.556,-54.142,-39.774
-11.659,-273.929,-49.593,-14.289,-16.923,-28.154,-59.573,-42.342,-15.917,-28.354,-35.451,-24.066,-28.518,-11.175,3.65,-9.435,-2.853,-28.559,-36.27,-217.697,-42.817,-34.099
-5.5,-272.631,-51.081,-18.373,-12.807,-31.712,-61.051,-46.911,-16.413,-27.301,-33.366,-18.918,-27.465,-9.114,6.208,-5.328,-0.288,-24.432,-35.209,-215.943,-41.237,-35.089
-13.179,-274.407,-54.103,-19.891,-18.43,-34.754,-65.088,-49.425,-24.081,-33.934,-38.456,-20.436,-32.049,-13.204,-1.483,-4.81,1.761,-29.019,-41.834,-217.776,-46.319,-38.128
-18.289,-275.158,-54.049,-16.798,-23.534,-34.207,-64.511,-47.839,-24.57,-30.826,-36.881,-22.978,-31.504,-14.215,-0.457,-4.805,7.907,-32.576,-40.768,-217.558,-45.761,-35.529
-15.709,-271.809,-53.995,-17.805,-18.9,-33.66,-63.422,-46.767,-22.496,-31.308,-36.844,-25.004,-29.423,-12.664,7.228,-3.776,3.801,-28.445,-37.653,-219.39,-47.252,-34.468
-14.669,-271.024,-53.941,-18.3,-19.394,-31.578,-64.383,-46.72,-25.035,-37.936,-42.442,-24.979,-31.956,-14.701,4.659,-4.797,-4.4,-32.515,-43.251,-221.22,-50.791,-37.508
-20.29,-279.463,-54.4,-19.306,-23.473,-31.034,-66.368,-47.698,-24.498,-36.874,-43.937,-27.515,-32.436,-14.174,1.068,-9.403,0.215,-39.655,-45.257,-222.535,-49.715,-41.056
-28.466,-286.868,-62.03,-28.508,-24.474,-39.2,-70.4,-52.261,-23.448,-39.398,-43.381,-32.611,-31.891,-13.647,3.117,-15.029,-1.834,-37.054,-43.675,-225.387,-54.276,-49.212
-32.024,-286.581,-71.702,-32.578,-27.011,-43.259,-72.891,-53.746,-27.011,-48.068,-42.825,-32.578,-35.445,-17.22,4.138,-16.038,-11.566,-37.529,-49.779,-229.26,-60.37,-56.848
-25.844,-284.245,-69.068,-23.837,-26.984,-32.457,-72.818,-49.081,-22.886,-41.36,-35.097,-28.96,-34.385,-15.665,4.134,-16.022,-7.968,-45.176,-51.778,-232.104,-57.236,-53.205
-21.72,-281.399,-63.876,-20.739,-23.371,-27.302,-72.745,-48.52,-16.203,-32.61,-31.476,-30.98,-31.789,-12.576,2.593,-21.129,-8.473,-47.692,-47.116,-233.922,-56.666,-49.565
-26.309,-278.556,-65.862,-24.817,-27.446,-34.959,-73.697,-53.082,-21.822,-38.725,-37.592,-32.486,-35.344,-14.613,1.053,-22.645,-16.149,-48.157,-49.63,-234.2,-59.683,-52.077
-20.647,-273.667,-62.722,-21.206,-25.369,-31.85,-70.55,-50.98,-23.337,-33.563,-31.919,-23.744,-30.185,-12.036,3.614,-12.888,-2.301,-41.449,-42.92,-226.281,-50.914,-43.316
-1.159,-258.024,-49.339,-10.426,-9.462,-20.035,-60.233,-41.195,-11.018,-18.16,-18.055,-7.326,-14.274,-4.852,6.172,1.469,18.194,-22.964,-26.484,-210.173,-35.494,-25.342
6.527,-247.52,-39.556,-7.854,-4.33,-21.04,-51.463,-38.08,-9.983,-21.216,-18.037,-1.684,-12.21,-4.335,6.166,5.054,20.225,-13.207,-27.994,-200.742,-31.36,-22.243
-6.8,-255.982,-42.078,-15.531,-13.035,-31.777,-57.047,-46.239,-20.731,-30.416,-28.778,-10.391,-17.833,-8.429,4.623,-4.173,17.643,-16.78,-43.335,-204.639,-35.427,-32.467
-18.064,-262.898,-52.794,-21.663,-16.095,-33.282,-65.187,-49.266,-20.711,-27.312,-30.286,-16.016,-13.717,-8.421,4.106,-9.804,15.064,-15.227,-48.415,-208.021,-40.515,-37.557
-14.972,-261.098,-58.889,-18.055,-15.055,-25.052,-62.048,-43.581,-16.079,-25.748,-23.083,-12.926,-11.654,-6.363,4.102,-5.696,10.438,-14.187,-47.342,-208.325,-44.573,-37.52
-9.834,-259.812,-51.146,-12.914,-15.04,-20.416,-60.449,-41.489,-16.063,-26.746,-19.474,-11.377,-15.741,-8.406,3.073,-7.227,11.453,-20.833,-49.344,-212.728,-44.016,-41.068
-8.287,-254.43,-41.873,-10.852,-12.463,-22.957,-63.463,-41.959,-11.948,-19.035,-18.43,-9.316,-12.139,-8.397,4.094,-10.294,10.929,-20.299,-50.832,-213.027,-39.873,-43.589
-5.717,-250.077,-44.905,-8.792,-11.426,-21.91,-61.35,-39.356,-8.863,-15.942,-14.313,-6.745,-9.565,-3.266,8.701,-6.697,8.356,-16.181,-48.731,-209.228,-37.784,-39.959
-8.785,-256.999,-47.422,-9.808,-12.439,-18.814,-59.752,-42.39,-12.44,-22.586,-12.249,-10.837,-16.728,-2.75,8.18,-7.203,12.959,-16.164,-44.584,-206.969,-40.82,-38.895
-17.486,-260.84,-44.813,-14.409,-11.914,-22.381,-63.79,-47.471,-13.964,-25.125,-16.848,-16.461,-20.81,-7.871,3.049,-14.368,14.995,-16.148,-46.077,-205.738,-42.829,-43.466
-17.468,-256.993,-44.768,-15.931,-13.952,-24.921,-63.727,-46.399,-14.975,-25.612,-20.929,-15.933,-20.277,-9.912,2.533,-15.89,10.369,-17.669,-52.178,-207.069,-41.761,-44.96
-7.717,-253.663,-42.162,-13.354,-15.987,-22.846,-62.126,-47.89,-18.546,-29.173,-21.421,-14.892,-21.281,-9.902,4.068,-13.313,12.408,-19.701,-50.589,-209.424,-40.183,-41.841
-4.123,-247.261,-37.509,-10.266,-13.409,-24.361,-63.088,-51.428,-17.503,-28.119,-22.424,-13.34,-17.674,-8.355,4.064,-10.738,16.494,-16.607,-45.415,-205.628,-38.606,-39.238
-6.168,-241.891,-35.934,-7.182,-10.322,-22.799,-59.439,-44.204,-12.875,-21.943,-19.84,-8.204,-11.508,-6.298,5.084,-8.678,16.478,-15.054,-44.345,-202.861,-37.542,-38.686
-7.187,-245.235,-30.263,-7.175,-8.775,-16.629,-54.769,-38.012,-13.374,-19.872,-13.673,-8.196,-10.984,-8.341,6.616,-8.67,17.998,-15.551,-44.301,-204.195,-37.505,-37.111
-13.327,-247.039,-19.986,-8.705,-8.766,-18.149,-55.739,-45.147,-16.435,-23.438,-15.196,-11.774,-11.486,-9.869,6.61,-8.149,21.054,-10.924,-42.208,-199.38,-35.418,-35.024
-16.388,-243.206,-19.966,-8.696,-11.319,-22.229,-59.781,-48.688,-15.394,-24.44,-19.279,-7.663,-10.45,-7.298,6.091,-6.603,23.594,-9.377,-39.604,-194.57,-32.821,-33.965
-6.125,-239.377,-24.557,-8.687,-10.283,-21.183,-60.234,-46.077,-10.767,-19.804,-15.674,-2.533,-9.927,-8.828,6.084,-9.158,22.034,-13.978,-40.589,-196.424,-32.788,-36.492
1.053,-235.551,-20.434,-8.166,-6.174,-21.674,-57.1,-46.544,-9.732,-18.248,-12.584,-5.604,-10.942,-8.819,5.054,-10.686,18.938,-14.989,-45.159,-195.716,-32.243,-37.993
-3.559,-234.291,-16.828,-6.621,-9.754,-21.652,-57.043,-45.472,-13.821,-22.84,-15.645,-8.672,-10.931,-3.687,4.024,-11.7,19.431,-15.486,-44.602,-195.52,-32.211,-34.881
-8.166,-233.544,-18.348,-8.152,-14.868,-19.581,-62.109,-45.427,-18.418,-26.404,-20.241,-12.25,-14.506,-6.245,3.508,-16.811,19.924,-17.52,-41.995,-200.96,-35.253,-36.895
-11.744,-232.286,-16.28,-11.217,-13.828,-23.66,-63.584,-49.48,-23.522,-30.476,-24.831,-20.947,-22.176,-13.411,3.504,-19.869,16.83,-16.99,-46.564,-202.808,-36.754,-41.469
-15.83,-236.152,-12.165,-10.182,-14.839,-24.661,-58.909,-47.381,-22.987,-34.544,-26.343,-21.95,-23.178,-10.323,2.476,-16.262,19.888,-12.874,-46.518,-194.408,-34.668,-38.866
-12.228,-237.453,-9.592,-7.097,-14.824,-16.439,-56.289,-41.186,-15.279,-29.386,-22.218,-10.145,-14.446,-4.678,2.474,-10.611,28.577,-5.689,-37.25,-185.505,-27.974,-33.704
-7.605,-230.043,-6.508,-6.578,-8.149,-16.935,-53.159,-40.633,-12.702,-22.184,-19.122,-3.987,-10.333,-7.235,6.057,-3.94,34.184,-0.048,-33.626,-183.782,-23.335,-33.67
-14.258,-229.301,-5.989,-10.67,-10.703,-25.115,-51.569,-42.129,-19.862,-26.773,-21.665,-10.131,-13.909,-10.301,8.101,-3.936,33.637,-2.61,-36.666,-185.648,-27.41,-34.661
-20.904,-236.244,-9.057,-14.245,-16.84,-27.139,-57.665,-44.648,-22.403,-31.869,-24.205,-13.707,-15.944,-9.266,7.068,-12.642,27.456,-6.193,-38.167,-186.487,-30.969,-35.651
-15.76,-232.934,-11.098,-12.182,-12.212,-24.038,-62.73,-47.678,-17.77,-27.739,-23.156,-11.132,-17.465,-8.232,6.036,-17.24,19.231,-9.773,-40.69,-192.96,-29.401,-39.714
-8.059,-224.504,-13.136,-10.121,-10.151,-20.428,-61.131,-47.118,-17.753,-22.588,-20.571,-9.072,-17.96,-8.736,6.03,-16.71,16.651,-16.936,-45.772,-199.427,-32.958,-42.236
-1.904,-220.181,-9.024,-7.549,-11.165,-14.772,-57.483,-44.509,-16.71,-19.492,-15.427,-3.939,-10.257,-7.703,7.049,-14.644,21.245,-15.382,-42.653,-192.056,-32.412,-36.046
3.734,-212.789,4.817,0.143,-2.445,-11.171,-51.278,-39.341,-6.96,-14.861,-8.752,3.749,-0.001,-2.06,7.554,-6.433,30.957,-0.51,-32.364,-180.593,-19.06,-24.227
3.73,-206.94,9.936,2.705,2.169,-10.136,-47.128,-33.667,-1.317,-12.797,-7.719,2.208,-2.563,2.04,6.522,-3.865,36.562,4.102,-29.77,-180.412,-13.406,-23.69
-3.958,-214.418,-3.394,-4.983,-6.543,-10.125,-50.667,-37.219,-6.439,-17.395,-12.834,-4.966,-9.732,-1.035,4.978,-10.521,30.378,-4.099,-35.376,-185.355,-22.614,-33.4
-10.614,-221.888,-11.588,-8.564,-10.122,-11.652,-53.178,-41.28,-11.556,-21.989,-16.407,-4.961,-7.161,-2.571,5.998,-11.023,26.249,-7.169,-38.414,-184.657,-26.177,-37.978
-11.628,-220.129,-7.99,-8.043,-7.038,-13.178,-52.613,-38.678,-12.056,-22.479,-17.415,-3.419,-4.592,-1.544,5.992,-9.475,28.784,-4.6,-37.351,-182.936,-23.589,-36.915
-12.129,-218.885,-8.494,-12.646,-10.105,-16.751,-56.659,-42.737,-14.606,-23.993,-20.984,-7.514,-11.76,-7.178,3.424,-14.588,24.144,-7.157,-39.875,-186.851,-26.64,-39.952
-12.629,-219.178,-14.121,-14.17,-13.169,-20.32,-60.7,-47.305,-19.202,-27.556,-23.525,-8.531,-17.896,-9.22,3.421,-15.598,18.485,-11.761,-42.909,-191.275,-30.199,-40.424
-13.129,-220.496,-15.644,-12.619,-12.643,-19.275,-57.054,-41.623,-18.671,-28.04,-21.964,-6.474,-14.292,-4.088,4.442,-13.533,20.516,-12.774,-43.379,-190.059,-30.169,-38.847
-14.653,-226.423,-16.653,-17.729,-12.631,-19.256,-58.021,-39.532,-14.553,-26.988,-19.893,-9.541,-9.155,-6.645,4.438,-17.106,18.446,-12.761,-42.823,-187.82,-32.188,-43.419
-20.273,-227.221,-20.223,-20.785,-16.717,-23.335,-62.574,-44.615,-14.539,-29.01,-18.849,-11.068,-12.219,-9.712,5.97,-18.626,15.866,-15.31,-44.829,-190.706,-34.205,-46.962
-28.45,-225.969,-21.227,-18.203,-20.798,-24.848,-61.999,-46.108,-19.647,-31.542,-22.416,-12.594,-17.33,-5.092,5.452,-16.558,17.899,-17.856,-48.371,-194.101,-35.196,-45.378
-30.471,-227.28,-18.132,-20.746,-20.778,-25.336,-62.962,-47.598,-23.726,-35.609,-28.541,-18.729,-17.825,-5.087,0.323,-19.103,13.783,-17.326,-48.322,-194.419,-36.697,-47.894
-20.194,-217.319,-10.942,-22.263,-17.683,-24.286,-64.948,-48.575,-21.141,-37.111,-29.537,-18.198,-17.295,-6.106,3.397,-19.596,11.208,-13.722,-44.688,-191.664,-34.611,-47.334
-13.002,-207.368,-5.808,-14.556,-17.665,-20.676,-58.735,-43.404,-19.071,-33.487,-29.508,-14.082,-21.376,-3.026,8.517,-17.527,17.856,-12.684,-42.594,-187.886,-29.454,-41.139
-20.161,-215.87,-10.412,-17.615,-23.795,-24.753,-59.701,-46.434,-26.736,-36.015,-36.651,-21.752,-27.502,-7.122,2.36,-22.633,14.252,-16.257,-45.113,-189.747,-33.523,-45.196
-29.875,-223.339,-17.062,-29.381,-30.432,-34.462,-73.474,-56.634,-34.394,-43.664,-42.249,-30.44,-30.549,-11.213,-0.716,-30.807,0.406,-22.901,-52.24,-197.754,-42.198,-55.397
-30.869,-220.041,-18.07,-26.79,-27.84,-29.817,-74.937,-56.577,-29.237,-43.108,-38.621,-27.335,-29.494,-5.567,5.945,-30.264,-1.131,-26.464,-55.774,-199.093,-42.668,-53.292
-26.74,-218.797,-16.515,-17.541,-22.176,-21.59,-63.591,-48.324,-23.572,-35.38,-32.947,-19.111,-22.292,-2.999,6.451,-24.598,6.554,-23.364,-49.571,-191.722,-35.966,-48.116
-22.103,-214.48,-14.449,-19.573,-21.642,-23.106,-61.479,-45.714,-23.548,-27.148,-27.279,-14.993,-15.61,-2.484,3.371,-18.938,9.622,-21.292,-45.423,-186.407,-32.344,-46.531
-22.593,-207.605,-12.898,-20.578,-20.596,-21.033,-61.929,-47.205,-19.426,-21.485,-23.153,-10.88,-14.057,2.641,5.929,-14.309,11.661,-19.733,-46.914,-185.708,-30.262,-42.386
-22.058,-209.447,-14.934,-15.947,-18.526,-17.426,-58.794,-46.646,-15.308,-22.489,-23.13,-6.771,-13.018,1.102,5.923,-11.221,14.723,-16.64,-44.306,-181.937,-27.158,-38.245
-17.425,-211.799,-19.017,-19.005,-20.556,-20.995,-59.76,-47.624,-18.879,-27.589,-23.107,-7.789,-11.468,-2.998,2.331,-13.771,12.147,-17.135,-42.212,-179.705,-28.155,-41.281
-24.58,-210.562,-21.56,-22.059,-22.585,-23.023,-62.261,-49.625,-22.447,-28.586,-23.596,-17.515,-17.605,0.079,1.304,-20.929,4.45,-22.241,-47.805,-187.21,-34.275,-46.363
-33.265,-213.938,-21.538,-17.427,-22.563,-19.926,-63.736,-49.063,-22.424,-31.119,-28.695,-24.157,-25.272,0.079,1.815,-27.056,-1.189,-24.268,-51.344,-193.683,-40.388,-48.878
-27.084,-213.724,-21.517,-16.897,-23.565,-19.906,-65.721,-47.477,-20.865,-36.211,-30.716,-21.571,-24.734,-3.507,3.35,-28.054,-1.188,-22.707,-48.731,-188.879,-40.348,-49.853
-27.569,-211.461,-24.569,-21.491,-24.053,-21.936,-63.094,-48.454,-20.844,-38.224,-30.173,-20.013,-24.197,-2.991,4.372,-23.927,2.911,-21.66,-47.657,-183.054,-38.258,-47.754
-41.374,-218.934,-28.643,-25.055,-27.615,-23.451,-62.519,-49.943,-27.483,-41.772,-36.803,-25.628,-29.808,-4.525,1.806,-22.366,4.445,-23.687,-49.659,-182.871,-38.733,-47.707
-42.357,-219.74,-28.102,-26.567,-32.711,-24.452,-67.579,-49.893,-30.017,-42.755,-43.938,-27.652,-32.34,-7.082,1.804,-27.467,0.342,-25.201,-52.683,-183.201,-37.669,-50.22
-31.044,-207.225,-23.463,-21.418,-26.018,-20.841,-65.463,-48.306,-22.302,-36.564,-36.722,-21.477,-25.648,-4.514,5.901,-24.878,1.367,-22.102,-49.557,-179.944,-34.558,-44.535
-26.402,-202.407,-17.292,-14.224,-17.283,-15.185,-58.225,-44.672,-19.206,-31.917,-26.439,-16.332,-19.987,-2.972,4.87,-14.607,8.025,-18.493,-43.359,-174.641,-30.937,-37.83
-30.474,-207.84,-20.349,-20.357,-24.438,-17.731,-59.703,-45.139,-23.286,-30.861,-27.949,-18.365,-24.065,-3.994,1.279,-19.203,1.357,-23.086,-44.853,-173.954,-30.906,-43.428
-39.153,-209.169,-31.599,-27.509,-30.561,-23.861,-64.255,-52.267,-23.775,-31.854,-32.02,-21.42,-26.09,-4.502,4.352,-30.455,-10.939,-30.235,-52.493,-181.464,-36.51,-51.069
-40.138,-207.423,-33.104,-22.871,-25.92,-21.788,-63.166,-55.288,-21.702,-35.921,-26.865,-18.325,-20.429,-2.448,4.347,-24.277,-5.293,-28.668,-50.903,-180.258,-36.986,-49.481
-30.364,-202.605,-24.362,-19.774,-22.82,-16.643,-59.004,-47.036,-22.192,-33.836,-23.764,-14.721,-18.871,-0.397,-0.268,-12.469,8.545,-19.417,-42.655,-166.246,-28.24,-43.796
-30.334,-198.816,-24.338,-23.853,-24.334,-20.213,-57.408,-45.964,-24.219,-33.802,-32.962,-19.317,-25.0,-2.446,1.782,-15.018,8.536,-14.275,-43.125,-161.981,-25.65,-43.24
-44.648,-205.789,-29.949,-28.44,-29.945,-26.853,-60.937,-55.14,-29.318,-48.625,-43.687,-29.031,-32.147,-7.054,1.268,-23.713,0.331,-20.408,-48.717,-171.553,-34.846,-48.32
-53.825,-213.78,-30.943,-31.998,-36.575,-25.801,-67.536,-53.548,-32.363,-52.675,-44.156,-36.174,-37.238,-8.584,-3.345,-27.787,-4.793,-29.097,-50.718,-174.968,-41.984,-53.395
-49.16,-206.907,-27.326,-26.33,-32.953,-19.628,-63.882,-43.248,-25.158,-37.253,-35.403,-32.04,-32.078,-7.551,0.757,-24.686,-2.227,-24.457,-48.106,-166.596,-37.331,-49.243
-32.205,-192.355,-17.565,-12.984,-20.112,-13.46,-51.523,-39.619,-14.887,-29.019,-25.633,-16.639,-20.263,-5.494,6.392,-13.39,8.534,-13.674,-39.861,-157.72,-24.998,-32.8
-19.365,-184.478,-13.449,-11.434,-17.53,-8.324,-47.885,-39.067,-15.384,-29.502,-24.071,-8.937,-19.73,-4.464,3.824,-6.717,11.599,-14.685,-33.673,-152.951,-20.875,-16.373
-22.42,-182.757,-20.096,-15.521,-20.587,-8.316,-52.96,-39.54,-18.443,-24.862,-28.145,-15.076,-24.834,-5.484,4.845,-12.346,5.952,-19.281,-38.25,-153.311,-25.977,-11.746
-23.934,-178.988,-15.977,-10.382,-14.931,-7.795,-49.834,-40.525,-11.764,-20.739,-20.945,-11.987,-17.637,-3.941,6.889,-10.284,9.533,-14.651,-38.724,-153.157,-21.34,-11.734
-14.689,-175.735,-5.715,-4.737,-6.207,0.41,-40.05,-33.825,-5.605,-18.156,-9.653,2.369,-6.86,-0.864,4.321,3.046,17.72,-9.001,-29.464,-146.344,-12.61,-8.649
-16.723,-179.145,-13.394,-7.293,-7.737,0.409,-41.547,-31.741,-10.21,-18.138,-12.717,4.929,-8.391,-0.35,4.316,2.531,17.19,-10.017,-30.459,-141.075,-17.72,-9.152
-29.002,-182.552,-22.602,-11.385,-15.414,-8.813,-49.702,-39.907,-14.298,-23.755,-20.901,-5.322,-14.018,-2.399,4.312,-6.181,15.124,-10.519,-36.064,-140.934,-23.338,-12.217
-32.559,-177.247,-15.919,-12.91,-16.423,-8.291,-48.628,-37.305,-12.235,-25.781,-21.905,-10.952,-16.565,-3.422,0.722,-2.588,16.645,-3.849,-29.88,-134.133,-18.191,-9.643
-32.527,-173.996,-10.78,-11.36,-13.845,-3.672,-42.944,-29.583,-10.685,-24.73,-23.932,-11.966,-19.11,-3.418,3.282,0.488,15.092,-3.845,-22.678,-127.851,-17.661,-9.634
