0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-73.237,-25.448,-93.892,-54.789,-51.057,-40.508,-49.601,-38.671,-35.935,-48.446,-40.266,-37.401,-35.599,-50.296,-27.528,-30.888,-21.118,-31.689,6.954,-129.949,-44.599,2.874
-72.139,-23.373,-91.236,-53.197,-47.932,-43.029,-52.113,-42.73,-41.534,-46.348,-40.738,-36.851,-34.027,-41.024,-29.037,-29.832,-20.584,-27.046,8.997,-131.868,-41.481,16.191
-66.944,-13.616,-82.436,-44.947,-43.273,-39.912,-47.45,-36.54,-36.882,-40.667,-35.062,-29.642,-25.796,-37.397,-27.984,-24.167,-14.928,-20.359,11.549,-124.564,-36.829,22.323
-68.926,-19.238,-78.767,-49.001,-46.816,-43.459,-46.89,-40.602,-37.357,-44.212,-37.076,-33.711,-28.844,-45.556,-30.005,-25.168,-20.036,-28.536,7.952,-125.464,-40.378,20.251
-78.591,-28.44,-74.59,-57.149,-52.405,-50.075,-56.065,-53.369,-48.078,-53.902,-46.26,-45.972,-38.037,-55.757,-32.024,-29.241,-32.824,-36.704,-4.864,-135.585,-47.51,6.398
-72.877,-20.727,-67.343,-51.456,-46.205,-43.365,-53.447,-44.094,-41.882,-47.188,-39.042,-43.365,-32.876,-53.139,-27.894,-27.675,-25.107,-26.421,0.264,-127.252,-40.803,-0.268
-61.021,-14.559,-73.424,-44.232,-40.011,-35.125,-44.172,-32.779,-30.57,-35.358,-29.781,-34.1,-25.158,-46.426,-26.329,-26.623,-13.298,-19.735,12.047,-115.342,-30.516,0.757
-70.181,-22.229,-92.818,-51.873,-47.143,-41.75,-51.813,-44.017,-41.298,-44.032,-40.51,-39.701,-33.33,-48.941,-28.864,-28.133,-24.044,-29.961,-2.822,-127.01,-39.707,-6.416
-79.845,-30.916,-95.799,-61.042,-53.244,-47.343,-59.446,-50.633,-49.453,-54.234,-47.129,-44.272,-40.469,-41.72,-28.835,-30.154,-34.778,-37.103,-16.652,-136.616,-49.401,-12.045
-71.056,-30.885,-81.871,-57.907,-48.58,-40.636,-52.214,-44.435,-42.232,-47.007,-40.422,-39.617,-37.355,-26.309,-27.782,-30.636,-29.62,-30.919,-7.926,-127.771,-42.691,-7.422
-72.009,-30.854,-85.375,-53.751,-46.994,-39.058,-51.137,-47.464,-43.726,-45.423,-43.456,-41.115,-37.317,-30.381,-29.803,-29.069,-30.103,-28.326,-7.406,-127.13,-41.624,-5.366
-82.184,-35.434,-106.294,-59.845,-53.095,-48.241,-59.283,-53.052,-53.416,-56.649,-51.609,-47.734,-42.915,-35.474,-30.286,-30.576,-39.294,-33.421,-18.669,-135.2,-50.292,-3.823
-82.101,-39.497,-112.848,-66.445,-57.653,-53.828,-63.834,-55.048,-55.412,-58.129,-52.582,-48.71,-45.946,-24.68,-28.206,-34.644,-43.866,-36.974,-22.237,-135.577,-52.291,0.279
-82.019,-38.945,-100.44,-65.354,-58.107,-54.287,-64.795,-58.579,-53.308,-54.485,-55.091,-49.174,-46.925,-30.803,-28.178,-32.56,-45.359,-36.937,-22.727,-133.905,-51.214,-4.844
-82.962,-38.394,-88.044,-64.776,-57.025,-55.257,-65.243,-58.009,-54.791,-58.016,-55.036,-51.686,-45.341,-55.363,-30.711,-30.991,-45.826,-36.9,-22.704,-136.332,-52.187,-12.524
-78.78,-39.892,-90.005,-67.273,-56.455,-56.739,-64.665,-58.463,-58.323,-60.007,-52.419,-52.659,-45.296,-62.992,-29.656,-35.058,-47.317,-36.351,-21.144,-136.196,-52.135,-11.487
-82.288,-39.34,-99.137,-67.206,-56.911,-58.731,-66.65,-64.04,-60.313,-58.923,-55.953,-53.119,-48.324,-58.831,-28.089,-35.536,-47.782,-31.191,-23.685,-133.498,-51.57,-10.451
-81.693,-35.715,-90.328,-61.503,-51.731,-55.086,-61.972,-57.316,-53.593,-55.278,-51.286,-49.48,-42.128,-60.309,-29.598,-29.865,-39.537,-22.451,-20.075,-126.193,-44.347,-6.854
-65.218,-29.019,-67.184,-53.245,-39.896,-44.273,-49.615,-44.451,-44.83,-43.439,-37.915,-42.258,-29.791,-59.224,-29.056,-25.736,-30.276,-17.305,-9.296,-116.333,-33.544,6.473
-63.616,-27.965,-64.555,-50.63,-39.344,-40.642,-48.541,-44.919,-48.372,-40.322,-41.463,-41.191,-31.298,-57.116,-27.49,-28.272,-34.856,-16.776,-11.849,-118.265,-35.559,11.077
-77.897,-35.11,-79.348,-56.215,-48.014,-47.774,-57.714,-52.558,-55.496,-51.553,-51.156,-47.297,-40.488,-60.645,-29.0,-33.879,-44.555,-20.857,-22.083,-126.344,-44.745,-2.254
-75.769,-37.124,-81.83,-56.159,-47.454,-47.214,-55.094,-50.457,-51.342,-49.452,-47.006,-49.299,-38.911,-63.146,-29.483,-31.796,-41.437,-21.349,-21.036,-122.119,-41.115,-8.912
-67.497,-30.939,-77.65,-52.004,-40.746,-38.97,-46.842,-44.258,-48.216,-41.718,-42.348,-45.664,-31.699,-61.033,-28.429,-26.129,-35.76,-14.155,-16.917,-114.825,-34.413,-1.218
-73.065,-35.006,-86.281,-56.563,-42.755,-42.005,-51.406,-48.825,-53.804,-49.873,-46.405,-48.692,-34.742,-62.509,-29.937,-28.664,-44.434,-16.702,-23.047,-120.858,-41.039,-4.803
-80.676,-47.779,-94.904,-63.679,-51.933,-52.721,-62.626,-59.022,-59.385,-58.02,-53.53,-61.451,-44.953,-72.18,-31.444,-33.759,-55.148,-32.567,-33.783,-129.958,-50.732,-20.168
-83.157,-47.731,-88.149,-62.078,-54.955,-53.693,-63.075,-57.426,-60.35,-56.425,-57.575,-63.951,-47.982,-75.694,-30.388,-33.725,-52.531,-35.609,-38.36,-127.779,-50.681,-20.66
-80.0,-39.999,-77.815,-58.942,-48.753,-48.004,-57.377,-48.66,-59.265,-56.369,-53.419,-56.203,-40.762,-66.909,-27.284,-34.716,-47.868,-25.327,-34.223,-123.553,-44.483,-9.369
-74.797,-43.033,-78.762,-60.932,-45.63,-47.443,-59.881,-51.172,-59.206,-54.775,-50.804,-58.708,-36.622,-67.355,-29.306,-34.681,-48.845,-25.301,-33.164,-124.454,-43.414,-6.798
-80.358,-49.138,-84.831,-63.433,-53.269,-52.519,-66.994,-57.781,-62.733,-54.208,-58.95,-65.822,-44.783,-72.923,-33.375,-32.597,-49.82,-32.448,-37.229,-127.403,-48.493,-8.328
-84.888,-46.015,-83.209,-62.345,-54.753,-51.954,-65.902,-55.674,-65.232,-58.765,-60.428,-59.608,-46.787,-60.042,-31.293,-34.614,-48.746,-26.781,-32.581,-127.276,-44.859,-3.709
-75.069,-40.845,-81.077,-58.184,-45.476,-46.779,-61.225,-52.545,-62.605,-56.144,-51.147,-52.376,-38.543,-45.638,-27.675,-36.629,-45.623,-17.532,-26.401,-122.538,-37.641,-1.656
-70.383,-40.805,-86.631,-57.101,-43.382,-45.708,-59.627,-53.005,-62.543,-50.453,-52.12,-52.836,-38.505,-50.715,-30.721,-33.006,-44.041,-18.539,-29.449,-118.317,-38.628,-8.826
-76.461,-40.764,-93.204,-59.606,-47.949,-45.662,-60.08,-51.415,-65.042,-53.476,-56.679,-50.222,-42.565,-58.349,-33.252,-32.973,-47.583,-22.619,-33.518,-120.248,-40.127,-14.453
-75.36,-40.211,-94.136,-59.034,-45.852,-43.055,-61.044,-50.851,-63.44,-54.96,-52.011,-45.561,-38.936,-65.975,-31.682,-36.526,-45.998,-23.621,-35.533,-122.177,-37.013,-13.926
-76.309,-43.244,-88.918,-56.926,-45.806,-47.11,-62.008,-54.898,-63.376,-51.831,-54.008,-49.614,-42.483,-78.205,-32.163,-35.465,-44.415,-26.159,-40.109,-121.542,-39.025,-12.888
-84.43,-48.837,-76.534,-62.504,-52.933,-55.772,-67.069,-60.479,-68.948,-57.927,-64.713,-57.761,-51.15,-76.59,-34.18,-34.917,-55.129,-32.793,-46.728,-126.544,-44.109,-13.387
-85.882,-53.911,-63.138,-67.052,-54.929,-58.791,-76.223,-64.005,-71.441,-66.578,-67.722,-61.289,-50.074,-63.705,-32.096,-40.005,-62.759,-36.859,-52.317,-132.053,-49.7,-15.935
-86.308,-55.906,-67.173,-63.399,-55.899,-57.707,-79.733,-66.502,-72.394,-65.999,-66.63,-59.179,-50.024,-61.08,-29.503,-42.014,-57.573,-32.211,-52.777,-131.408,-52.212,-22.067
-88.271,-53.289,-81.45,-62.823,-57.38,-55.6,-78.117,-68.997,-76.932,-62.347,-69.125,-58.607,-52.023,-59.994,-31.522,-38.386,-57.516,-26.544,-49.138,-129.74,-47.549,-24.094
-83.06,-51.186,-84.443,-61.736,-49.638,-50.422,-78.039,-66.879,-74.806,-63.822,-66.494,-58.549,-45.311,-54.811,-34.052,-37.323,-58.995,-26.517,-48.064,-129.61,-41.866,-18.947
-77.342,-47.549,-83.334,-53.477,-43.44,-45.76,-73.35,-58.615,-66.022,-76.566,-60.28,-49.269,-38.606,-60.904,-32.481,-37.798,-48.69,-23.417,-44.943,-124.87,-38.238,-13.805
-73.678,-38.792,-89.398,-47.788,-44.421,-41.616,-64.567,-53.946,-61.345,-96.469,-56.121,-37.436,-35.494,-72.114,-30.912,-34.687,-41.469,-14.684,-38.75,-117.573,-31.028,-10.717
-67.457,-34.142,-88.284,-47.741,-36.692,-33.89,-61.941,-51.33,-58.21,-103.545,-51.454,-35.862,-29.823,-67.431,-31.393,-33.627,-42.964,-12.108,-38.711,-114.894,-25.874,-6.096
-68.926,-40.256,-84.61,-48.205,-34.094,-32.831,-64.441,-49.23,-56.615,-101.904,-52.427,-38.9,-31.33,-62.241,-30.85,-35.131,-45.995,-20.293,-46.869,-118.365,-28.409,-6.09
-79.616,-45.851,-92.21,-53.28,-45.843,-41.508,-66.938,-54.304,-63.731,-111.536,-61.596,-43.472,-39.495,-71.912,-30.819,-35.608,-52.097,-30.006,-53.995,-125.419,-35.041,-11.719
-82.098,-46.83,-92.63,-58.862,-50.92,-47.102,-74.043,-62.446,-71.864,-123.72,-66.146,-50.601,-42.017,-77.988,-33.862,-36.597,-57.168,-33.562,-60.601,-128.88,-41.666,-14.269
-77.917,-48.832,-85.877,-58.803,-47.796,-45.005,-77.555,-63.408,-71.792,-120.01,-64.03,-51.062,-40.951,-74.324,-33.316,-36.56,-56.598,-32.504,-65.151,-128.238,-43.161,-12.718
-78.351,-49.296,-92.963,-59.257,-50.309,-43.936,-72.867,-61.296,-69.671,-115.792,-64.478,-45.888,-40.91,-75.786,-30.721,-36.524,-55.517,-29.91,-62.524,-127.598,-37.482,-12.193
-78.273,-45.66,-100.043,-59.71,-49.234,-43.892,-72.282,-59.698,-68.577,-121.311,-63.389,-45.33,-39.332,-71.612,-30.69,-38.536,-52.9,-25.782,-60.413,-126.446,-32.834,-8.082
-73.584,-43.565,-93.283,-54.527,-44.062,-41.286,-72.209,-56.052,-65.947,-121.19,-59.227,-44.772,-36.731,-53.61,-31.684,-37.985,-48.749,-20.121,-60.352,-124.782,-33.826,-2.438
-72.486,-43.522,-91.653,-53.448,-44.53,-40.22,-67.526,-54.971,-64.856,-116.97,-57.119,-42.678,-34.645,-44.335,-30.628,-34.361,-50.237,-19.076,-58.755,-125.17,-33.792,-4.485
-74.463,-46.04,-98.733,-57.493,-47.56,-40.693,-68.996,-59.015,-65.303,-121.464,-60.136,-44.685,-36.66,-43.266,-30.597,-35.352,-55.31,-27.766,-65.356,-128.119,-35.295,-14.727
-76.95,-52.654,-99.659,-58.972,-49.049,-42.189,-75.587,-61.005,-68.312,-128.003,-65.199,-48.739,-42.771,-36.05,-29.542,-39.927,-58.328,-38.497,-77.586,-132.601,-38.846,-22.397
-78.41,-51.064,-95.973,-59.938,-49.0,-44.196,-72.437,-59.407,-71.83,-125.313,-63.597,-49.202,-41.191,-37.551,-31.049,-39.887,-57.245,-36.921,-78.533,-130.932,-36.246,-17.251
-71.671,-41.792,-85.119,-55.78,-43.316,-39.029,-64.68,-55.761,-65.61,-118.528,-55.336,-41.981,-28.855,-48.784,-32.555,-37.286,-45.917,-23.052,-67.696,-123.116,-28.013,1.721
-61.866,-37.651,-73.763,-46.502,-35.075,-31.305,-62.054,-51.607,-56.323,-113.799,-49.645,-33.742,-22.678,-49.248,-28.424,-36.736,-37.674,-16.881,-61.481,-119.407,-24.398,16.577
-60.779,-36.589,-75.226,-46.968,-32.991,-31.274,-59.943,-47.969,-55.242,-110.611,-50.108,-32.171,-25.217,-45.1,-25.322,-36.699,-41.223,-16.352,-63.469,-117.75,-23.862,10.412
-60.206,-31.429,-78.737,-47.946,-33.983,-30.73,-55.784,-45.36,-52.625,-108.451,-46.984,-29.577,-23.142,-44.543,-28.883,-34.101,-36.059,-8.139,-62.893,-114.047,-18.202,0.156
-52.974,-30.886,-76.609,-39.701,-30.875,-27.113,-51.63,-42.753,-48.474,-105.269,-39.765,-24.937,-16.972,-41.424,-28.342,-35.092,-26.289,-6.081,-58.731,-115.982,-12.037,1.18
-50.871,-33.929,-80.631,-39.149,-28.282,-28.111,-51.579,-42.71,-49.963,-101.577,-37.676,-28.498,-16.442,-42.92,-27.289,-38.13,-32.41,-14.272,-62.771,-117.915,-16.123,0.667
-55.944,-32.358,-90.284,-45.77,-29.791,-29.107,-55.113,-41.13,-50.425,-103.013,-39.687,-33.081,-18.987,-45.438,-30.847,-35.531,-37.501,-13.233,-70.393,-115.236,-18.668,-6.506
-59.986,-33.862,-103.002,-45.724,-34.884,-31.127,-55.57,-43.139,-53.961,-110.594,-41.697,-32.023,-21.53,-42.319,-27.743,-33.958,-33.877,-13.732,-72.884,-120.243,-14.551,-8.037
-64.537,-42.538,-117.755,-50.289,-39.973,-39.805,-59.613,-51.805,-65.178,-116.631,-49.34,-36.602,-26.632,-45.351,-24.641,-40.584,-40.503,-24.477,-78.959,-130.369,-20.172,-11.615
-68.571,-46.081,-115.589,-57.923,-41.47,-43.864,-67.238,-53.802,-65.112,-118.052,-53.389,-42.2,-29.679,-50.428,-27.178,-43.105,-45.586,-25.99,-87.589,-130.239,-28.349,-17.751
-65.428,-41.425,-94.981,-51.718,-38.354,-39.209,-63.073,-46.064,-55.314,-115.372,-45.651,-37.547,-24.014,-50.89,-24.077,-36.914,-38.88,-23.914,-87.502,-128.059,-21.661,-12.098
-63.314,-40.358,-85.664,-47.055,-38.316,-38.658,-57.374,-47.042,-57.82,-111.671,-42.531,-36.485,-21.428,-59.549,-21.491,-35.853,-39.866,-30.55,-89.463,-130.493,-20.614,-9.012
-66.837,-44.929,-97.362,-55.717,-44.938,-43.742,-66.026,-55.192,-65.959,-112.071,-51.71,-42.597,-29.091,-65.124,-28.13,-40.428,-45.974,-30.52,-97.571,-134.973,-30.327,-22.835
-68.819,-44.372,-108.023,-57.199,-48.479,-46.26,-70.571,-55.137,-64.356,-116.058,-54.22,-43.579,-30.599,-53.788,-29.639,-41.924,-42.854,-25.879,-95.936,-139.449,-26.199,-23.325
-64.652,-36.13,-107.402,-47.92,-40.746,-42.628,-61.279,-49.959,-59.681,-110.306,-43.92,-36.363,-20.322,-47.075,-24.486,-39.833,-36.663,-23.291,-87.643,-134.699,-15.926,-6.907
-56.39,-31.996,-98.073,-43.261,-32.508,-34.9,-55.07,-46.323,-56.547,-100.462,-37.728,-28.642,-12.105,-53.175,-23.437,-38.256,-29.967,-9.948,-83.97,-125.855,-15.398,-2.29
-52.748,-33.501,-81.581,-42.706,-31.451,-35.378,-54.502,-43.715,-52.905,-99.337,-37.691,-26.564,-12.605,-56.708,-22.389,-36.169,-28.4,0.308,-81.324,-125.729,-12.821,15.131
-58.33,-32.955,-69.204,-44.712,-35.006,-39.953,-54.96,-44.696,-55.413,-102.312,-38.677,-27.05,-16.691,-53.578,-21.854,-39.207,-37.081,-8.401,-81.243,-128.165,-10.759,47.904
-62.37,-35.483,-74.258,-49.278,-37.532,-37.864,-57.979,-47.212,-59.969,-103.746,-42.737,-29.072,-19.748,-43.278,-23.369,-43.778,-43.704,-20.176,-89.358,-129.061,-16.384,80.643
-63.333,-43.645,-88.016,-53.327,-42.618,-39.875,-62.019,-49.214,-61.958,-110.302,-49.354,-37.752,-24.852,-37.599,-21.809,-42.71,-47.246,-26.816,-99.003,-137.129,-22.515,48.287
-65.319,-44.626,-86.391,-53.786,-46.161,-44.446,-65.544,-52.751,-64.457,-111.217,-49.817,-44.374,-27.901,-49.857,-22.299,-40.618,-51.81,-27.814,-102.49,-140.066,-23.005,15.964
-57.569,-33.823,-71.448,-47.073,-38.43,-38.254,-63.941,-50.137,-59.27,-99.835,-39.521,-34.596,-19.676,-54.93,-23.814,-39.553,-45.098,-15.49,-92.141,-130.192,-17.346,13.898
-50.851,-28.666,-71.889,-40.365,-32.244,-35.654,-59.779,-43.427,-52.551,-96.149,-34.359,-25.852,-12.484,-40.019,-20.204,-40.025,-37.88,-7.79,-82.315,-128.013,-11.181,24.131
-63.608,-36.834,-89.748,-48.01,-41.434,-46.889,-66.891,-49.019,-62.744,-107.323,-44.058,-33.511,-23.742,-42.028,-21.721,-43.571,-49.113,-20.078,-92.992,-138.643,-18.855,-4.583
-74.303,-44.482,-99.392,-59.745,-48.564,-52.478,-77.07,-60.753,-76.002,-112.851,-52.211,-41.162,-36.014,-62.99,-26.822,-47.626,-58.798,-26.718,-103.657,-145.677,-29.594,-6.627
-66.544,-42.388,-100.317,-57.124,-41.856,-48.327,-73.407,-58.131,-70.29,-109.152,-47.548,-38.559,-30.855,-70.1,-24.234,-46.554,-56.178,-25.154,-100.48,-143.994,-26.491,14.384
-64.428,-38.247,-100.729,-51.943,-39.765,-46.742,-68.211,-50.388,-63.56,-106.482,-43.402,-36.984,-24.164,-65.931,-20.623,-44.971,-61.245,-30.252,-100.379,-143.338,-22.878,-9.197
-71.536,-41.283,-100.628,-57.527,-45.36,-48.232,-74.803,-55.973,-67.595,-106.888,-45.92,-36.947,-29.263,-66.377,-23.677,-45.95,-67.843,-30.222,-104.89,-147.805,-27.979,-33.266
-71.977,-45.852,-109.237,-64.129,-48.389,-53.307,-80.363,-65.651,-71.626,-109.854,-47.924,-37.934,-34.357,-65.286,-23.141,-45.904,-64.702,-22.507,-102.223,-150.219,-30.0,-12.74
-68.319,-43.245,-118.349,-60.479,-48.853,-59.401,-78.746,-64.561,-73.091,-111.794,-49.413,-38.921,-31.248,-61.635,-20.556,-45.858,-63.612,-24.021,-101.096,-146.995,-27.921,-9.141
-70.299,-41.153,-113.108,-57.345,-48.804,-56.268,-79.692,-61.934,-75.067,-109.121,-50.9,-38.882,-31.729,-62.086,-23.097,-45.3,-70.209,-32.194,-107.143,-149.409,-31.991,-37.822
-78.938,-51.87,-109.409,-68.558,-55.415,-57.236,-88.834,-69.557,-80.115,-115.671,-55.972,-48.065,-42.968,-65.097,-25.635,-47.817,-82.434,-45.482,-121.38,-163.092,-43.23,-53.153
-85.519,-61.04,-119.033,-79.76,-65.094,-65.376,-95.405,-75.123,-87.72,-127.339,-63.601,-59.8,-51.122,-64.52,-24.585,-51.867,-91.061,-55.683,-135.604,-170.101,-49.847,-57.711
-78.774,-51.245,-122.5,-67.897,-59.393,-60.7,-87.625,-67.876,-83.021,-121.064,-59.439,-50.006,-43.899,-63.431,-23.024,-49.766,-81.236,-42.819,-125.734,-160.71,-39.551,-53.554
-68.449,-39.923,-118.279,-55.534,-47.038,-47.319,-77.803,-60.123,-71.667,-109.16,-48.109,-35.612,-33.609,-66.954,-24.538,-45.618,-67.835,-26.895,-109.215,-150.303,-28.753,-30.959
-68.893,-41.42,-116.624,-59.577,-45.967,-48.296,-79.262,-60.063,-71.596,-107.514,-47.036,-37.625,-32.038,-72.522,-25.538,-47.621,-69.304,-30.967,-113.716,-149.128,-29.749,-24.781
-69.849,-40.866,-117.532,-55.931,-45.921,-51.834,-79.695,-59.491,-71.524,-104.845,-47.501,-35.538,-31.494,-68.351,-24.487,-48.086,-70.771,-30.423,-117.701,-149.491,-30.231,-40.637
-65.168,-36.214,-123.562,-48.191,-42.801,-48.196,-75.517,-57.382,-65.305,-101.666,-42.331,-27.818,-30.95,-58.037,-25.488,-44.964,-63.528,-21.684,-108.874,-147.805,-27.127,-26.764
-64.591,-36.178,-130.611,-53.266,-43.27,-48.148,-74.929,-58.861,-66.776,-103.613,-40.751,-29.327,-28.87,-50.806,-25.462,-44.919,-61.928,-21.662,-107.74,-144.071,-27.1,6.05
-62.989,-33.58,-124.333,-50.651,-39.641,-48.612,-69.731,-55.216,-63.636,-97.874,-40.198,-30.835,-22.694,-42.558,-20.314,-45.387,-63.915,-21.128,-106.608,-138.804,-22.974,18.339
-59.34,-32.01,-118.573,-41.891,-36.528,-44.978,-64.026,-50.038,-56.912,-92.653,-37.084,-29.267,-21.646,-36.368,-20.293,-42.78,-64.876,-18.545,-103.428,-137.64,-19.878,-13.954
-63.891,-39.15,-127.164,-50.558,-42.126,-47.494,-70.11,-56.136,-65.564,-101.782,-42.17,-35.898,-29.309,-40.43,-24.371,-45.811,-71.471,-26.212,-112.033,-144.675,-31.128,-46.216
-69.463,-39.623,-133.184,-59.729,-44.646,-53.082,-75.163,-62.227,-70.11,-104.754,-47.764,-38.936,-32.354,-43.976,-23.835,-51.913,-76.522,-27.722,-115.508,-148.629,-36.733,-34.899
-62.221,-30.874,-128.952,-50.96,-39.478,-48.93,-68.94,-56.017,-58.769,-92.867,-40.543,-28.651,-25.661,-43.42,-21.762,-47.762,-67.737,-17.961,-104.634,-138.746,-26.962,-12.322
-55.499,-29.819,-126.262,-42.712,-35.34,-40.172,-63.748,-49.814,-55.636,-88.675,-32.306,-23.499,-20.0,-50.036,-21.228,-42.079,-61.009,-14.357,-100.43,-129.386,-23.861,-15.896
-55.956,-31.838,-131.259,-46.256,-32.743,-39.62,-61.635,-51.301,-59.167,-92.173,-34.323,-26.037,-19.98,-59.72,-20.694,-43.062,-65.559,-14.342,-104.428,-132.843,-26.911,-22.54
-53.85,-29.757,-141.886,-51.333,-34.247,-44.191,-63.623,-51.762,-56.546,-91.568,-38.387,-22.425,-21.497,-56.074,-21.698,-45.068,-69.592,-13.303,-106.886,-134.759,-23.81,-22.518
-53.797,-30.752,-143.793,-51.281,-40.361,-46.708,-69.194,-53.247,-56.489,-91.477,-38.349,-21.89,-23.525,-47.821,-23.213,-44.51,-67.473,-17.901,-108.316,-131.038,-25.324,-28.643
-58.866,-31.234,-132.379,-50.206,-41.345,-47.174,-69.638,-57.804,-59.507,-92.922,-37.798,-30.577,-26.063,-44.187,-22.678,-42.929,-68.942,-19.42,-107.695,-132.956,-30.421,-31.688
-60.344,-31.715,-127.636,-54.766,-39.255,-50.201,-69.056,-59.796,-60.984,-94.366,-38.273,-32.596,-30.648,-41.582,-22.655,-43.398,-75.021,-16.839,-111.173,-135.385,-30.903,-32.681
-64.382,-37.831,-133.143,-62.396,-45.875,-55.273,-75.647,-63.835,-68.608,-98.883,-40.796,-32.564,-35.74,-44.102,-23.657,-48.99,-81.606,-22.457,-119.772,-134.737,-34.971,-40.333
-73.539,-42.916,-136.084,-64.383,-52.489,-58.292,-80.694,-71.455,-74.175,-103.394,-45.366,-41.24,-39.291,-50.205,-24.146,-50.478,-86.135,-27.046,-122.213,-139.213,-41.084,-46.44
-71.929,-40.312,-138.51,-64.831,-49.363,-58.746,-80.101,-72.921,-70.514,-102.266,-46.345,-42.736,-38.739,-51.18,-23.609,-47.866,-86.049,-25.994,-121.066,-139.074,-39.506,-50.492
-66.221,-38.222,-143.494,-64.766,-46.24,-57.663,-76.947,-70.799,-66.858,-100.627,-41.688,-35.009,-36.651,-50.104,-22.561,-50.38,-82.377,-27.505,-125.556,-130.738,-36.392,-51.979
-67.18,-37.159,-144.888,-60.09,-46.194,-54.019,-74.309,-69.191,-64.742,-100.014,-36.523,-32.412,-34.053,-44.418,-22.538,-50.33,-79.221,-27.99,-126.968,-125.997,-37.38,-47.316
-64.551,-34.048,-145.767,-56.444,-43.074,-51.403,-74.234,-65.023,-60.066,-98.89,-31.876,-32.38,-30.945,-25.931,-22.004,-44.132,-76.068,-24.376,-124.279,-124.334,-35.294,-43.683
-58.851,-32.477,-152.281,-56.388,-42.006,-52.376,-74.672,-63.421,-57.957,-96.742,-27.233,-31.835,-30.402,-19.757,-21.469,-44.6,-74.967,-22.302,-124.155,-118.574,-32.697,-42.102
-61.866,-33.982,-156.228,-54.282,-43.501,-52.836,-72.548,-67.456,-59.436,-95.108,-26.181,-31.803,-30.884,-40.23,-23.497,-49.678,-76.429,-21.767,-120.957,-114.357,-34.713,-36.937
-61.292,-33.435,-150.948,-56.277,-42.433,-53.296,-69.402,-66.877,-59.376,-94.5,-30.254,-28.697,-30.34,-51.973,-24.498,-46.042,-76.352,-25.844,-123.397,-112.193,-35.703,-30.24
-59.694,-34.427,-145.162,-61.344,-44.44,-53.243,-67.796,-64.76,-59.317,-95.943,-35.346,-29.693,-32.359,-39.113,-20.887,-44.459,-77.813,-34.527,-133.52,-111.569,-36.18,-24.574
-63.733,-37.978,-147.066,-59.233,-49.006,-52.165,-68.753,-66.745,-62.331,-99.433,-38.897,-35.299,-37.962,-31.901,-21.891,-48.001,-78.247,-32.444,-133.899,-111.97,-40.755,-28.648
-62.132,-36.403,-155.628,-56.1,-44.858,-53.137,-70.221,-65.141,-61.757,-99.334,-36.297,-31.678,-35.363,-45.19,-24.943,-46.929,-71.509,-24.727,-127.617,-105.71,-41.738,-38.866
-58.996,-33.293,-164.182,-58.093,-41.74,-56.158,-70.663,-65.076,-57.597,-93.599,-34.211,-26.523,-30.204,-62.563,-23.381,-46.369,-66.315,-27.776,-131.588,-98.944,-34.524,-36.778
-66.109,-37.358,-170.165,-61.109,-48.87,-58.151,-74.178,-72.183,-60.101,-95.042,-39.812,-34.181,-36.322,-69.16,-25.407,-47.348,-70.347,-34.408,-138.629,-101.407,-37.564,-35.716
-68.605,-39.37,-167.946,-64.634,-51.895,-61.167,-77.178,-73.648,-67.213,-101.095,-44.383,-39.782,-40.896,-60.894,-29.992,-44.226,-74.375,-35.91,-141.564,-102.33,-47.26,-52.074
-62.901,-36.257,-154.458,-65.082,-46.208,-61.105,-73.002,-66.402,-65.609,-98.432,-39.728,-34.107,-35.732,-49.563,-26.376,-44.694,-71.739,-33.313,-138.861,-95.055,-42.09,-50.485
-60.788,-34.684,-148.668,-59.894,-42.063,-55.409,-69.343,-64.799,-59.395,-89.112,-36.615,-28.95,-32.11,-49.513,-22.251,-47.211,-69.106,-24.57,-131.037,-89.837,-33.338,-31.479
-57.142,-33.112,-157.741,-56.247,-40.997,-52.28,-67.737,-68.32,-57.287,-84.925,-35.553,-30.458,-31.054,-58.173,-24.278,-43.578,-66.987,-22.497,-130.394,-85.137,-36.379,-34.522
-52.986,-30.518,-163.731,-56.704,-39.931,-52.74,-64.595,-66.715,-54.156,-85.864,-32.444,-31.964,-29.998,-64.775,-25.791,-43.534,-67.945,-33.233,-138.461,-82.49,-38.392,-46.783
-58.568,-33.561,-157.42,-60.233,-42.965,-52.687,-67.092,-65.111,-54.614,-89.365,-36.51,-31.42,-33.554,-69.833,-24.741,-49.638,-75.562,-39.859,-142.421,-87.531,-38.353,-47.248
-62.608,-36.089,-154.188,-63.247,-47.533,-55.196,-70.099,-70.169,-61.731,-92.861,-44.158,-30.876,-38.131,-70.275,-27.278,-48.564,-79.072,-34.696,-140.229,-86.418,-43.438,-47.201
-56.91,-32.979,-162.743,-63.696,-45.436,-56.165,-65.93,-73.173,-61.157,-89.182,-41.553,-30.845,-36.556,-60.983,-28.787,-45.442,-72.845,-32.613,-137.527,-78.135,-40.321,-42.031
-55.829,-32.434,-166.679,-63.12,-41.804,-50.986,-63.303,-66.44,-53.924,-84.995,-37.925,-29.79,-32.934,-52.726,-27.734,-47.958,-71.748,-36.166,-138.927,-78.057,-35.67,-31.23
