0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-16.234,-93.738,77.535,9.291,-12.702,-4.416,-0.085,13.397,-6.743,-119.651,-15.999,-13.405,1.203,-16.188,-19.042,-42.974,-46.102,55.921,21.509,-11.586,-21.829,-79.109
-25.439,-103.89,60.039,-0.965,-22.423,-12.096,-9.307,3.137,-18.52,-134.389,-27.254,-23.638,-5.458,-24.881,-23.634,-45.492,-60.4,38.959,10.217,-23.87,-34.102,-96.96
-32.074,-105.323,40.512,-11.21,-29.573,-19.768,-20.056,-5.063,-26.698,-140.914,-32.862,-31.299,-15.699,-34.59,-18.999,-39.811,-65.975,29.698,1.498,-29.994,-39.703,-102.499
-32.554,-106.755,54.816,-8.637,-31.08,-20.773,-21.573,-6.083,-26.671,-137.187,-34.366,-32.804,-17.732,-32.506,-18.98,-38.747,-62.323,31.206,0.471,-30.476,-38.127,-98.298
-33.546,-113.308,81.401,-7.092,-30.025,-19.215,-21.039,-5.052,-26.645,-130.902,-33.307,-35.846,-16.178,-28.375,-24.084,-41.782,-64.822,30.15,0.983,-34.032,-37.576,-97.175
-39.148,-115.244,72.098,-15.282,-33.581,-21.758,-26.141,-6.584,-30.204,-127.698,-35.323,-41.445,-19.748,-27.834,-22.011,-42.765,-69.88,24.484,-6.19,-37.584,-41.637,-97.59
-41.67,-113.079,48.972,-16.291,-38.158,-22.761,-26.115,-8.626,-31.199,-124.496,-39.386,-36.793,-22.289,-27.294,-18.403,-45.284,-68.274,22.923,-13.356,-41.133,-48.256,-99.029
-38.042,-113.479,35.603,-9.615,-35.046,-19.664,-22.502,-5.032,-28.606,-119.248,-36.785,-28.559,-19.706,-28.291,-21.458,-46.775,-67.181,24.437,-10.269,-40.579,-47.695,-98.418
-36.467,-112.853,23.272,-10.63,-30.912,-15.546,-24.017,-0.928,-27.04,-117.08,-33.675,-27.506,-18.661,-27.238,-22.462,-43.142,-68.138,24.925,-7.185,-34.903,-40.987,-94.733
-33.869,-110.691,31.958,-8.57,-31.394,-10.92,-20.407,1.634,-22.915,-120.037,-32.616,-21.843,-16.081,-20.039,-18.341,-42.074,-61.922,25.924,-9.739,-33.844,-38.385,-91.565
-30.249,-109.043,55.492,-0.877,-29.825,-8.859,-15.263,3.682,-18.281,-122.991,-27.973,-12.6,-13.503,-18.482,-20.884,-43.057,-54.688,29.997,-9.217,-35.859,-39.371,-84.813
-33.293,-107.91,55.949,-5.486,-29.283,-13.974,-19.859,3.166,-22.361,-126.454,-27.945,-16.173,-17.588,-24.099,-26.498,-42.502,-55.658,30.479,-6.646,-33.262,-39.332,-80.63
-35.821,-110.363,50.77,-13.678,-32.84,-18.57,-25.987,-1.96,-27.462,-132.475,-34.065,-20.768,-21.157,-24.587,-23.91,-43.484,-60.725,25.838,-9.201,-35.278,-40.829,-90.796
-33.736,-115.376,53.281,-10.59,-34.857,-19.577,-25.448,-4.008,-27.435,-136.441,-35.055,-18.698,-21.136,-22.001,-20.3,-44.977,-62.202,20.689,-14.827,-41.39,-44.375,-101.463
-36.264,-114.236,46.055,-11.092,-35.846,-19.557,-26.447,0.607,-31.506,-134.768,-32.971,-21.241,-25.213,-21.467,-21.305,-45.445,-64.701,15.545,-20.96,-42.373,-46.892,-97.776
-37.252,-108.999,47.546,-12.106,-34.786,-16.976,-23.347,5.217,-34.036,-128.997,-32.426,-20.707,-26.725,-24.519,-20.259,-48.473,-66.173,13.481,-22.476,-40.794,-44.796,-95.629
-30.043,-103.254,57.745,-0.823,-28.091,-10.811,-13.59,9.311,-25.292,-122.208,-25.733,-9.928,-16.452,-31.155,-17.165,-49.961,-57.91,21.664,-13.745,-36.143,-37.066,-97.07
-24.89,-97.516,45.392,5.838,-21.915,-5.677,-11.015,14.424,-15.021,-115.426,-18.023,-4.795,-7.726,-33.173,-19.709,-46.325,-46.069,32.913,-8.608,-27.91,-30.369,-86.214
-24.352,-98.955,35.1,1.734,-19.844,-6.184,-13.565,15.947,-16.031,-112.237,-16.98,-4.278,-9.768,-29.041,-19.177,-45.767,-44.486,35.954,-10.136,-27.369,-29.314,-66.148
-25.353,-106.028,42.237,2.244,-22.898,-10.276,-13.039,12.857,-23.699,-114.174,-19.013,-1.712,-12.319,-31.061,-15.572,-49.307,-48.54,33.357,-8.077,-32.465,-32.359,-57.373
-32.5,-106.947,31.437,2.242,-29.535,-14.364,-19.174,10.795,-27.774,-116.109,-21.043,-8.883,-15.381,-37.69,-19.654,-50.282,-50.541,29.225,-12.167,-37.043,-36.937,-69.611
-39.64,-107.865,16.036,-6.469,-33.092,-18.448,-29.913,6.686,-28.258,-113.944,-26.145,-21.169,-22.538,-36.115,-24.758,-53.306,-55.613,23.56,-25.475,-44.179,-43.048,-89.009
-41.649,-117.491,18.069,-12.098,-37.67,-22.529,-31.933,1.556,-35.403,-113.83,-32.266,-22.685,-29.175,-32.493,-23.196,-58.376,-62.218,18.926,-31.085,-48.745,-48.128,-95.58
-46.218,-121.472,4.731,-11.574,-42.755,-24.555,-33.438,0.53,-42.027,-113.204,-32.234,-19.588,-31.708,-33.998,-22.148,-56.268,-62.668,11.735,-34.128,-48.184,-50.641,-94.46
-45.66,-113.153,-13.205,-8.488,-37.589,-20.432,-35.966,4.115,-34.813,-106.43,-25.542,-17.007,-28.602,-38.062,-23.663,-53.65,-58.507,9.674,-39.216,-47.624,-49.054,-92.316
-35.368,-107.917,0.129,2.279,-27.818,-13.239,-25.171,9.747,-25.044,-100.176,-19.369,-10.843,-18.327,-40.073,-24.152,-57.183,-53.837,18.373,-32.005,-40.916,-41.832,-81.978
-31.234,-107.809,11.399,12.522,-27.278,-11.177,-17.462,12.811,-25.019,-103.662,-15.251,-5.709,-13.186,-37.472,-22.591,-59.175,-48.148,22.453,-24.288,-32.678,-35.643,-76.26
-32.74,-103.603,-0.395,11.998,-27.25,-12.19,-23.079,14.335,-25.506,-111.755,-12.162,-6.215,-17.784,-29.237,-20.007,-56.554,-47.588,18.845,-29.387,-36.744,-35.095,-84.381
-30.145,-99.401,4.216,12.498,-23.637,-13.203,-22.544,15.345,-22.407,-114.205,-11.125,-5.184,-17.766,-23.573,-18.962,-55.473,-50.614,23.437,-28.845,-38.244,-37.621,-89.42
-32.677,-104.424,18.556,12.485,-29.761,-18.313,-22.009,9.694,-26.483,-112.042,-13.675,-8.765,-16.723,-26.623,-22.017,-55.93,-50.051,26.487,-26.767,-34.107,-41.17,-83.695
-42.89,-112.005,9.316,1.202,-38.953,-24.954,-33.77,0.976,-37.215,-117.053,-19.809,-15.417,-26.441,-30.182,-23.019,-60.485,-53.587,16.214,-39.548,-43.295,-46.764,-76.951
-46.946,-117.016,-4.525,-7.508,-40.451,-26.466,-39.884,-1.587,-41.276,-121.547,-25.425,-16.938,-34.611,-27.078,-22.996,-66.572,-60.194,8.001,-48.73,-54.522,-50.304,-75.849
-47.411,-118.948,0.09,-4.427,-41.947,-24.903,-37.795,-1.073,-39.186,-115.277,-24.375,-18.458,-31.503,-20.391,-23.998,-62.407,-59.621,5.944,-51.755,-51.906,-50.253,-83.458
-47.876,-117.804,5.213,-5.447,-44.467,-23.853,-39.807,-0.047,-37.61,-109.527,-21.277,-20.489,-29.422,-13.711,-22.437,-56.197,-54.951,1.327,-56.827,-49.805,-49.178,-91.572
-41.168,-110.002,3.671,-4.417,-37.25,-19.219,-32.594,6.613,-33.986,-105.319,-15.108,-11.759,-26.831,-13.697,-19.853,-58.702,-50.285,4.912,-50.11,-45.657,-42.982,-84.308
-32.418,-98.621,5.204,9.42,-25.942,-10.49,-18.217,14.803,-24.73,-92.406,-2.797,0.036,-16.558,-25.467,-21.37,-59.668,-41.013,19.252,-36.74,-30.754,-31.668,-73.465
-28.799,-93.912,8.785,14.021,-23.867,-8.431,-17.687,15.813,-20.095,-86.678,2.329,1.573,-12.443,-32.101,-23.398,-59.608,-35.337,24.868,-36.703,-26.625,-28.562,-79.539
-32.869,-100.478,6.727,4.273,-28.966,-16.107,-24.841,10.674,-28.272,-96.325,-7.407,-5.601,-20.115,-30.532,-23.375,-62.11,-40.937,18.183,-41.789,-36.845,-35.194,-90.731
-42.058,-109.599,1.597,0.17,-35.085,-23.775,-30.452,4.516,-37.465,-102.376,-14.06,-14.305,-26.755,-36.137,-21.814,-61.023,-47.556,11.505,-47.383,-41.931,-42.843,-88.078
-42.016,-106.928,6.719,1.195,-36.074,-22.215,-34.008,5.536,-33.841,-97.663,-8.411,-14.291,-26.216,-38.662,-21.793,-59.426,-45.459,9.444,-54.508,-39.84,-43.825,-89.015
-31.215,-97.599,21.057,5.292,-29.89,-16.045,-27.314,13.727,-24.074,-89.369,-1.23,-5.055,-20.042,-27.865,-24.332,-62.952,-37.217,15.07,-48.818,-34.164,-35.584,-98.147
-27.085,-92.379,24.109,12.971,-21.664,-11.418,-19.089,16.787,-18.414,-77.496,1.845,-0.439,-11.825,-23.227,-23.283,-62.377,-31.032,22.74,-40.06,-25.933,-26.327,-91.901
-29.62,-91.262,17.425,13.471,-21.13,-10.382,-20.095,13.696,-18.908,-68.197,3.38,-2.488,-8.739,-28.839,-19.162,-57.704,-32.025,20.155,-46.68,-25.907,-26.813,-81.051
-26.516,-91.683,18.945,11.92,-23.67,-9.347,-18.026,16.757,-17.865,-66.08,6.451,-0.436,-9.755,-27.785,-20.167,-57.134,-31.481,13.475,-51.244,-27.931,-29.86,-87.118
-22.391,-89.029,20.463,17.544,-19.548,-4.727,-13.397,23.912,-13.748,-69.6,9.518,1.614,-7.184,-23.147,-24.245,-56.564,-27.351,15.511,-48.631,-22.78,-25.732,-91.641
-23.906,-88.94,8.659,18.039,-18.504,-4.722,-17.482,21.327,-15.784,-78.752,8.996,-2.486,-6.664,-24.148,-23.709,-57.532,-28.861,17.545,-53.706,-21.732,-25.706,-83.353
-27.468,-93.974,-0.571,12.897,-24.633,-12.914,-18.489,15.158,-20.379,-90.968,6.938,-4.021,-11.781,-22.587,-22.148,-62.598,-32.93,12.916,-57.238,-25.809,-30.803,-74.56
-28.978,-93.88,3.528,14.934,-23.071,-12.901,-13.86,18.216,-17.797,-93.951,7.443,-1.455,-14.843,-18.978,-20.589,-63.048,-27.774,13.416,-54.107,-22.709,-27.699,-63.215
-24.338,-87.127,6.086,20.042,-15.364,-3.155,-12.309,24.858,-10.094,-87.197,11.022,-0.429,-9.705,-21.009,-20.056,-60.423,-21.086,15.964,-56.614,-18.076,-21.011,-62.639
-17.654,-84.478,4.031,20.534,-14.324,-1.615,-8.71,27.395,-7.523,-76.864,18.183,4.182,-3.035,-18.426,-21.061,-59.338,-20.041,16.972,-56.558,-17.033,-19.965,-77.946
-17.636,-83.369,7.613,20.514,-12.26,-5.711,-7.677,26.343,-7.515,-63.467,22.264,9.301,-2.008,-14.822,-19.503,-59.279,-17.971,25.665,-49.841,-12.918,-17.384,-76.331
-18.643,-81.236,13.753,19.981,-9.686,-7.243,-15.354,21.193,-10.582,-53.67,18.655,6.218,-4.567,-24.541,-17.434,-60.756,-14.367,29.225,-49.279,-10.856,-16.342,-62.422
-20.161,-83.717,13.739,16.887,-16.849,-10.822,-16.363,18.098,-16.719,-53.104,14.538,1.601,-6.1,-33.738,-18.954,-63.257,-18.451,18.95,-54.865,-15.456,-24.01,-73.631
-24.752,-86.194,7.065,13.796,-21.955,-14.397,-12.761,19.617,-17.727,-52.026,13.499,-0.45,-7.118,-30.63,-20.472,-62.682,-25.093,13.808,-59.933,-18.514,-29.622,-90.463
-28.313,-85.596,-0.626,10.709,-20.909,-14.382,-16.846,17.548,-15.66,-43.265,10.924,-3.524,-8.648,-26.501,-18.914,-61.594,-24.043,14.819,-63.972,-19.008,-27.03,-85.25
-27.26,-88.584,-1.138,10.186,-22.425,-12.831,-19.391,14.457,-18.206,-42.709,8.864,-6.594,-10.688,-28.011,-20.944,-64.094,-22.995,6.607,-66.982,-19.501,-27.003,-83.628
-27.233,-89.008,6.548,12.737,-23.427,-10.769,-16.81,15.467,-18.187,-56.499,11.929,-6.075,-12.215,-29.008,-21.948,-66.592,-25.021,1.477,-70.501,-18.969,-29.538,-92.253
-25.669,-85.333,3.98,13.749,-20.842,-11.783,-15.257,15.452,-12.021,-62.59,14.991,-2.995,-10.153,-29.491,-19.877,-63.451,-21.41,7.111,-72.48,-16.901,-27.459,-86.526
-24.106,-87.809,-3.709,12.711,-21.846,-15.87,-17.29,13.899,-12.522,-48.695,14.976,-2.992,-8.606,-28.437,-20.369,-60.826,-17.29,6.592,-68.821,-17.396,-26.407,-80.804
-27.156,-88.746,11.152,12.186,-22.848,-17.391,-21.884,11.836,-18.145,-30.716,14.961,-7.6,-10.134,-25.847,-22.911,-61.278,-20.859,4.024,-66.703,-18.916,-29.454,-90.969
-24.567,-79.435,34.707,14.223,-19.239,-16.349,-19.813,12.849,-17.614,-28.123,18.532,-4.518,-8.587,-23.26,-22.888,-61.729,-14.69,12.729,-65.612,-14.799,-25.327,-89.341
-16.346,-72.696,32.111,19.844,-14.609,-13.258,-9.035,15.91,-14.01,-44.489,23.636,6.245,-0.382,-20.163,-22.865,-60.13,-1.868,20.913,-55.812,-7.611,-15.055,-73.883
-17.354,-74.673,13.635,22.385,-11.009,-10.171,-6.464,15.382,-13.484,-72.622,24.125,6.238,-0.382,-16.556,-19.768,-60.582,-4.427,16.794,-50.633,-6.067,-16.577,-76.883
-20.923,-75.11,7.474,18.777,-13.047,-11.186,-11.068,13.829,-12.958,-94.578,20.003,0.084,-7.041,-14.491,-15.65,-60.009,-11.083,10.629,-57.243,-10.672,-23.733,-91.15
-14.754,-70.424,15.663,20.295,-14.059,-9.125,-6.959,18.426,-8.335,-101.656,22.544,6.232,-2.423,-16.013,-17.171,-56.363,-1.338,12.668,-56.161,-7.075,-16.537,-91.059
-9.616,-65.743,28.968,30.009,-5.335,0.105,2.27,21.994,-0.129,-102.067,29.694,12.374,6.288,-17.534,-17.154,-54.77,7.885,18.803,-46.371,2.154,-9.348,-83.796
-11.144,-63.628,32.013,32.028,-0.207,0.617,2.267,21.46,3.969,-101.965,31.713,8.263,4.233,-14.955,-14.575,-56.252,5.828,22.37,-45.3,1.639,-12.925,-80.126
-8.571,-63.052,28.395,28.41,-4.305,-5.531,-0.296,23.488,1.916,-97.252,31.682,7.23,4.229,-12.378,-17.122,-57.22,8.896,26.958,-42.693,0.613,-8.813,-77.484
-3.952,-57.866,37.588,32.992,-1.227,-2.964,5.339,24.489,2.939,-80.761,36.773,10.296,12.421,-14.415,-19.154,-57.676,16.059,30.005,-33.429,10.859,-1.12,-76.382
-5.485,-55.247,40.624,33.984,2.36,-0.399,7.896,22.415,4.473,-49.429,37.249,7.212,11.897,-16.45,-16.574,-55.056,12.969,25.877,-35.445,11.36,-5.729,-78.867
-11.627,-62.364,17.529,22.679,-6.863,-7.571,1.228,19.831,-2.192,-16.592,29.527,0.545,6.249,-14.897,-17.582,-53.464,3.735,19.191,-44.118,-0.434,-11.359,-81.35
-16.738,-67.424,3.68,17.533,-14.029,-12.174,-3.384,15.713,-8.849,16.212,24.886,0.545,4.194,-15.906,-19.613,-59.559,1.169,18.147,-41.513,-2.483,-12.372,-75.633
-19.283,-65.82,10.848,20.589,-11.966,-11.138,-2.869,13.648,-8.841,48.984,27.423,3.618,2.14,-12.817,-17.032,-63.085,5.267,20.178,-38.91,1.618,-15.434,-68.385
-18.239,-63.193,6.227,19.032,-10.417,-11.639,-3.89,15.683,-7.295,54.058,29.957,5.151,4.7,-2.045,-15.99,-55.85,7.311,20.67,-40.408,1.104,-14.906,-78.051
-9.512,-57.494,0.585,23.111,-3.746,-8.553,-1.837,16.18,-2.164,22.753,34.538,11.806,12.892,4.104,-14.95,-51.183,14.988,27.31,-27.047,7.763,-5.157,-89.243
5.867,-44.117,14.417,37.433,8.553,-0.348,9.948,21.287,8.596,-0.324,45.262,28.188,20.564,1.026,-14.423,-51.132,31.879,44.701,-4.991,22.612,7.656,-72.248
17.132,-33.314,21.575,46.105,15.717,6.313,20.184,32.536,16.784,-3.397,54.438,37.381,28.74,-1.024,-16.457,-52.105,42.606,56.952,4.235,31.811,17.382,-53.733
15.578,-31.232,12.332,45.034,16.213,9.892,21.188,35.578,18.305,-15.177,55.408,35.295,32.297,0.002,-15.929,-56.152,39.489,50.235,2.694,31.779,17.877,-50.093
12.488,-31.713,17.442,48.063,14.148,12.956,21.679,34.005,17.262,-38.728,52.279,36.796,28.167,-0.51,-12.839,-55.071,40.474,45.574,2.692,30.21,15.81,-25.452
15.037,-30.144,41.503,53.65,16.695,14.48,25.756,40.119,21.855,-60.206,54.788,40.346,30.188,5.125,-13.851,-45.794,48.119,55.262,7.3,35.303,22.454,-1.348
21.682,-24.478,53.245,56.67,24.875,18.564,29.829,48.276,31.055,-77.052,62.418,41.33,40.916,21.002,-14.349,-45.236,52.169,59.305,13.44,42.953,28.579,-28.499
27.296,-19.843,40.896,59.175,28.437,23.157,33.897,48.74,34.61,-87.221,65.942,44.363,42.412,24.055,-12.798,-51.339,53.654,53.098,15.476,42.91,27.526,-60.746
23.17,-24.434,26.511,57.579,24.31,21.084,32.327,45.105,27.915,-98.405,60.753,42.781,37.247,2.514,-13.297,-51.8,50.526,49.971,9.313,37.231,23.4,-57.099
9.827,-33.119,27.509,48.3,15.576,9.28,20.511,39.424,18.666,-116.749,51.471,29.931,27.475,-13.883,-15.333,-49.699,36.131,42.237,-1.967,30.534,13.643,-52.431
2.133,-37.184,28.506,40.055,6.851,0.561,12.806,30.676,8.913,-125.342,42.71,21.704,17.714,-4.135,-17.88,-51.698,25.336,29.387,-7.601,22.819,3.895,-73.383
7.766,-35.098,19.768,42.576,7.869,6.709,16.892,28.596,7.368,-117.532,44.204,27.83,21.795,7.652,-16.837,-51.647,32.483,33.456,1.116,24.845,9.014,-79.458
18.004,-25.329,18.724,52.78,18.62,16.436,25.072,38.301,18.631,-103.582,56.455,38.048,34.581,5.595,-12.209,-51.083,43.209,49.816,15.46,38.14,22.838,-60.423
24.134,-17.619,32.025,58.875,22.7,16.419,30.17,46.972,24.248,-86.572,62.034,42.109,37.108,5.59,-11.173,-52.568,47.777,54.889,21.079,43.738,26.913,-53.702
21.036,-22.724,39.165,55.742,20.115,14.866,28.603,44.876,17.563,-65.993,57.362,36.431,34.509,6.609,-14.235,-52.516,48.241,49.711,16.96,39.596,21.763,-60.821
14.355,-29.874,35.028,49.538,19.071,17.413,23.963,39.708,14.472,-43.386,56.28,27.685,33.962,-1.082,-15.758,-48.365,43.582,46.076,12.844,38.019,18.155,-61.785
14.341,-25.746,30.894,48.977,17.002,16.883,22.915,39.156,15.995,-12.604,57.76,22.535,29.83,-6.204,-15.23,-46.267,39.44,42.956,11.295,37.469,20.699,-60.698
12.789,-25.72,29.839,45.854,15.448,14.304,22.38,40.654,10.855,20.196,53.604,20.975,28.775,-4.661,-15.215,-49.807,40.938,37.79,6.16,33.333,19.141,-51.928
4.067,-33.379,27.76,37.099,12.359,11.729,17.234,40.101,4.697,51.427,48.427,17.88,27.722,-5.681,-15.199,-51.807,37.311,34.166,1.031,29.201,11.437,-22.675
-1.06,-37.444,18.51,31.426,3.125,7.106,11.581,33.4,3.155,80.577,43.768,10.69,22.571,-8.749,-15.184,-52.267,27.027,30.545,-1.019,23.536,6.303,-10.869
-1.059,-37.919,7.221,31.395,1.073,6.074,6.447,27.219,0.591,87.669,39.626,8.118,21.012,-10.79,-15.681,-54.264,25.463,26.416,-2.555,19.414,3.223,-43.134
0.992,-35.832,4.652,32.9,7.219,10.167,5.928,31.291,0.59,55.306,44.197,13.233,24.577,-13.341,-14.641,-52.673,33.635,27.415,-1.528,24.518,3.732,-71.267
8.163,-27.599,5.16,36.966,10.798,14.767,13.094,38.944,9.811,22.975,50.813,18.855,27.114,-16.401,-12.577,-49.034,41.286,33.023,5.134,32.178,11.925,-64.536
14.815,-23.473,4.643,41.54,15.398,20.388,18.717,42.491,16.973,-9.323,51.787,24.472,32.722,-14.335,-13.077,-47.96,46.368,37.088,12.301,35.22,20.11,-58.836
16.849,-22.937,10.786,45.597,23.068,24.978,19.21,43.473,15.932,-28.269,53.272,32.644,37.3,-9.198,-14.088,-47.4,49.907,39.612,17.412,38.771,19.577,-66.462
20.931,-16.766,19.484,48.625,23.557,23.929,22.265,47.016,18.477,-22.093,54.243,36.71,36.751,-8.164,-12.537,-46.84,53.444,41.11,23.03,45.392,22.632,-62.297
28.594,-10.09,27.149,54.724,27.119,28.003,30.952,56.19,28.193,-20.022,59.312,39.747,45.935,-11.23,-11.5,-45.257,60.05,45.167,29.154,50.47,32.343,-51.476
35.738,-3.42,37.368,63.891,38.875,40.271,38.606,66.893,33.8,-10.268,73.597,50.978,56.648,-8.657,-11.489,-42.138,67.162,52.294,35.785,57.079,39.995,-50.4
36.215,0.17,35.794,66.388,38.836,42.792,39.592,65.801,34.279,19.456,77.622,55.026,54.542,-5.575,-10.453,-41.583,66.071,52.242,36.262,59.584,40.468,-55.473
30.031,-4.953,24.487,58.125,30.088,36.089,35.454,57.026,32.195,52.224,67.811,48.311,50.901,-7.618,-10.442,-45.64,63.443,47.579,31.102,53.889,38.378,-59.516
31.025,-4.948,34.197,56.53,34.669,35.541,33.369,60.043,31.138,84.96,70.304,50.311,56.486,-2.488,-10.432,-44.57,68.503,50.605,34.145,53.322,37.315,-58.944
35.605,-1.869,58.241,62.621,38.221,38.067,34.872,64.594,32.132,113.052,76.894,53.335,57.454,3.663,-7.348,-39.402,70.483,52.604,36.672,56.855,36.765,-57.348
26.348,-11.089,66.892,56.923,30.498,33.93,32.276,57.357,30.563,90.397,67.596,44.572,51.761,-1.976,-6.316,-40.387,60.167,40.256,22.291,48.602,31.093,-64.976
15.563,-19.275,50.431,45.083,23.295,28.261,25.071,50.639,23.872,58.031,59.331,37.356,45.049,-6.073,-9.895,-44.958,54.471,27.408,9.973,38.307,23.377,-75.669
15.035,-16.182,18.105,42.989,20.71,23.622,16.849,48.027,16.676,37.481,56.71,33.22,38.344,-5.042,-12.959,-44.4,55.441,23.282,8.427,37.756,19.256,-78.155
13.996,-18.727,-0.356,41.409,18.128,18.988,12.222,45.418,13.585,39.493,51.53,25.502,35.744,-12.21,-13.459,-41.795,51.8,22.234,5.344,36.694,17.187,-81.151
14.494,-20.245,15.526,40.343,19.134,20.505,14.259,47.934,16.133,48.162,54.553,24.964,38.782,-13.222,-13.958,-42.265,53.285,24.261,9.437,36.657,19.219,-80.045
19.09,-13.053,19.609,45.426,21.164,24.071,18.855,51.984,19.703,54.774,59.109,30.575,43.354,-6.549,-14.456,-43.76,59.379,27.311,16.6,41.231,22.274,-74.842
17.022,-16.114,4.732,43.331,20.631,23.022,17.812,48.346,18.147,48.572,54.439,30.032,42.799,-12.178,-13.929,-44.228,56.758,22.16,8.387,38.116,20.714,-82.964
18.03,-19.684,13.949,40.726,21.123,25.049,19.331,49.835,18.641,38.789,57.458,31.026,41.219,-18.313,-11.866,-41.622,55.677,18.04,4.792,36.029,20.694,-89.028
29.282,-4.295,30.842,52.981,28.786,35.782,30.582,61.056,30.405,30.041,71.746,42.778,48.862,-12.147,-10.317,-37.482,66.892,26.731,21.694,47.263,29.895,-75.619
36.938,9.03,29.786,63.686,39.516,45.48,40.798,67.655,42.158,12.593,78.334,52.982,59.06,-10.598,-10.307,-35.908,77.071,36.438,30.381,58.487,40.623,-70.933
37.925,5.434,31.805,61.061,41.526,46.972,42.294,69.636,42.116,6.945,78.256,48.318,60.025,-13.149,-8.247,-37.921,78.531,34.865,25.228,59.453,43.144,-81.108
39.424,6.454,36.897,60.488,38.922,45.9,40.715,74.177,37.975,22.307,80.227,44.683,60.478,-10.062,-6.702,-38.396,79.477,32.781,28.276,57.857,42.589,-78.466
41.946,15.669,35.835,66.063,45.544,50.465,45.285,76.665,42.036,35.092,85.782,52.323,68.102,-8.515,-8.232,-34.771,85.033,39.408,34.908,61.897,47.157,-70.19
46.003,17.19,37.849,70.095,50.109,55.537,51.387,79.15,49.166,49.914,91.844,57.906,71.62,-7.482,-8.224,-32.175,92.633,45.516,36.922,67.471,52.233,-69.608
49.543,15.123,37.811,70.537,46.985,55.482,51.848,83.169,51.166,76.504,92.776,54.775,70.524,-3.376,-5.142,-33.167,94.589,45.983,40.472,69.965,54.23,-64.927
50.518,18.695,36.236,69.954,50.524,54.914,52.309,83.086,51.627,88.723,93.708,55.232,76.601,-3.885,-5.649,-32.109,95.519,45.937,44.017,70.407,56.225,-55.641
50.98,20.725,44.397,71.421,53.547,57.421,54.306,82.49,53.112,82.999,98.738,56.714,79.598,-10.029,-9.23,-30.54,99.01,44.866,45.51,73.411,58.73,-49.95
49.904,18.143,48.963,70.325,47.858,54.802,49.128,84.969,50.498,81.892,98.127,52.046,74.908,-11.556,-9.733,-33.584,97.886,40.211,45.465,72.313,56.11,-48.875
50.367,16.075,48.914,70.767,49.86,51.673,48.055,86.421,50.447,83.859,96.491,55.581,75.857,-8.47,-7.162,-35.087,97.789,41.195,44.907,70.191,54.517,-54.974
58.001,20.67,57.062,78.893,61.593,58.281,60.814,91.458,58.594,81.213,105.104,66.796,83.978,-4.363,-5.617,-29.929,107.425,51.4,51.01,76.781,62.147,-57.993
62.554,26.285,58.03,82.401,61.531,63.859,65.364,99.564,61.097,76.521,112.684,67.241,87.481,1.789,-7.149,-27.85,112.953,54.422,59.668,84.389,68.745,-53.837
56.344,23.185,47.213,76.683,55.834,59.184,58.126,96.902,57.45,66.711,107.96,61.539,83.807,2.812,-7.142,-30.383,107.204,48.22,55.51,78.157,64.065,-57.881
51.164,19.063,47.166,78.143,55.779,56.051,57.044,89.121,56.88,54.349,102.729,62.502,79.625,-2.314,-5.085,-28.816,105.56,49.197,51.356,72.443,59.903,-67.045
57.261,22.118,60.951,83.188,57.26,55.995,57.499,91.081,56.823,50.196,105.188,68.587,80.57,-4.361,-5.08,-27.25,110.578,55.295,60.014,77.494,62.917,-57.756
64.376,27.731,70.112,83.105,59.764,54.402,56.929,94.576,56.766,46.56,109.694,72.617,84.588,-2.308,-4.563,-28.76,116.102,56.777,65.077,83.564,67.464,-42.329
62.774,29.24,68.505,83.534,63.29,58.446,64.045,94.994,62.345,38.829,111.121,75.106,86.552,-2.305,-3.021,-27.707,119.06,57.232,62.962,83.993,71.495,-44.336
61.175,25.625,66.387,83.451,62.203,65.56,67.567,98.997,65.868,35.204,112.034,73.494,86.978,-0.254,-3.531,-26.142,115.355,51.027,61.875,82.884,68.862,-54.026
61.114,19.964,69.394,78.756,58.554,64.47,63.401,101.46,62.216,38.242,109.361,67.272,84.842,7.431,-4.552,-27.141,104.481,35.607,52.079,78.19,59.572,-57.045
54.392,17.382,62.665,73.555,53.885,59.282,60.263,94.186,56.519,38.204,102.591,60.545,76.56,10.498,-5.572,-27.113,99.254,26.862,40.756,68.891,56.439,-64.673
46.141,17.877,42.11,67.333,49.22,54.1,55.08,87.944,51.339,37.141,98.39,57.923,71.873,3.315,-7.615,-27.086,101.204,28.372,44.814,65.236,57.919,-78.441
47.12,13.761,35.408,63.167,49.171,47.386,46.316,85.295,47.702,37.104,98.292,58.377,73.338,-3.861,-6.583,-30.645,99.565,28.344,48.868,66.707,53.25,-81.436
49.634,9.136,47.156,65.666,48.097,42.728,42.683,80.086,46.117,33.993,96.144,58.319,71.215,-5.394,-5.04,-30.615,96.392,28.316,44.72,64.079,51.66,-77.769
47.023,11.689,50.182,66.112,45.488,41.66,42.641,76.932,46.071,31.91,95.024,55.699,69.095,-5.901,-8.108,-26.486,96.296,29.312,47.749,60.429,54.17,-80.252
46.463,14.239,42.96,63.485,48.004,43.668,43.623,81.466,48.586,40.075,97.49,56.668,72.612,-2.821,-9.637,-25.435,96.712,26.209,51.288,62.418,50.53,-79.147
