0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-33.087,11.264,48.027,22.423,-11.384,14.668,12.858,7.689,19.701,-40.341,18.242,26.515,7.067,8.469,26.579,402.249,12.578,-47.53,-41.7,59.976,17.878,-126.553
-26.907,14.839,49.003,24.45,-8.811,17.727,14.382,10.243,23.267,-37.227,23.347,24.952,8.596,14.096,28.601,406.969,12.565,-49.019,-36.535,65.039,20.934,-135.648
-19.195,20.46,38.708,33.647,-2.654,25.906,23.589,19.454,30.416,-28.48,34.082,29.538,17.809,20.742,23.45,407.075,18.188,-43.847,-36.498,71.634,30.134,-132.95
-24.299,18.39,34.059,30.027,-3.676,25.88,23.565,18.922,28.849,-29.989,27.9,26.434,14.718,20.209,23.939,404.619,16.121,-46.877,-40.048,66.952,28.055,-124.621
-32.984,10.175,34.024,19.751,-12.382,18.682,14.832,10.706,19.086,-40.717,20.7,16.674,5.994,14.553,26.989,401.652,6.883,-60.15,-45.643,58.688,21.367,-133.718
-31.926,9.14,30.404,21.268,-12.882,17.639,15.33,8.134,18.555,-41.189,23.753,18.194,7.012,20.174,25.425,402.275,7.389,-61.627,-47.135,59.142,22.37,-135.121
-25.234,16.815,40.108,30.468,-3.647,23.769,25.561,15.811,27.758,-31.414,29.877,26.373,13.665,32.961,26.936,405.972,15.066,-51.832,-35.304,68.816,28.495,-118.592
-24.185,16.286,50.826,33.512,-2.619,26.819,28.609,21.43,28.242,-32.407,32.409,24.297,13.139,31.391,30.495,404.029,14.026,-53.317,-33.22,71.309,29.492,-120.522
-32.357,4.487,34.894,22.72,-12.35,18.595,17.31,11.675,14.894,-43.645,23.667,14.027,4.417,20.602,27.903,399.014,3.254,-62.485,-48.044,60.479,19.216,-138.333
-39.497,-1.153,23.076,11.939,-17.973,10.38,8.071,1.929,6.17,-47.7,13.909,10.427,-2.247,15.458,25.826,400.152,-2.897,-66.521,-50.045,53.246,11.0,-136.657
-36.384,5.508,39.447,17.562,-12.832,14.98,14.723,9.1,14.873,-42.017,20.555,16.052,2.366,18.516,27.85,401.801,3.766,-64.917,-40.773,60.878,19.186,-121.664
-26.614,13.187,46.067,29.328,-3.598,21.625,23.93,17.288,25.617,-34.803,29.756,24.233,12.609,24.646,27.822,400.887,11.959,-59.217,-38.683,69.526,29.413,-117.956
-24.026,14.711,35.263,28.274,-2.057,21.091,23.906,15.733,24.054,-31.694,27.165,24.721,15.158,30.769,26.769,402.023,8.361,-59.158,-35.571,67.92,27.334,-122.961
-26.051,13.159,42.912,24.147,-6.666,20.558,23.369,15.205,19.932,-30.638,27.65,20.597,13.094,31.762,27.255,401.621,6.815,-65.246,-31.437,66.827,24.745,-121.814
-24.488,16.22,59.775,29.758,-4.61,22.074,25.908,16.215,24.01,-27.021,32.746,26.725,17.179,28.657,25.691,402.244,15.005,-59.034,-29.868,72.908,29.331,-110.933
-22.926,19.79,48.957,30.753,1.03,22.052,26.394,16.199,26.035,-23.92,31.688,32.333,21.261,22.993,27.202,404.403,15.503,-51.802,-24.715,75.909,30.839,-107.236
-24.44,16.696,31.49,23.55,-0.508,22.542,25.855,18.232,24.472,-25.433,30.632,25.129,18.166,24.507,29.224,401.949,7.803,-61.997,-25.715,72.759,29.271,-110.203
-21.342,17.192,44.778,27.113,-0.508,27.131,28.903,21.287,28.546,-22.334,35.212,24.591,19.172,46.511,27.658,400.01,11.381,-66.545,-30.3,75.248,32.828,-102.92
-16.198,24.859,68.812,35.795,7.178,32.227,36.047,25.877,34.665,-14.627,38.251,32.251,25.813,64.908,28.655,404.221,19.567,-55.208,-20.536,80.808,38.43,-96.157
-17.718,24.835,70.28,30.124,7.17,31.17,37.548,25.851,34.118,-18.711,35.139,28.12,22.713,44.351,31.188,404.842,13.912,-56.177,-16.929,78.678,36.855,-105.795
-23.848,16.1,64.062,19.335,-3.595,20.892,26.752,13.017,24.35,-27.913,25.37,19.895,13.469,12.031,26.546,399.826,3.652,-69.441,-30.233,71.427,27.597,-116.96
-28.948,13.523,69.121,17.266,-9.227,14.212,16.479,6.857,17.666,-27.373,20.734,18.339,11.406,7.408,23.958,396.865,2.111,-71.933,-33.276,67.77,25.52,-117.355
-30.968,15.046,72.638,17.249,-6.656,16.759,18.511,11.973,20.21,-26.833,24.299,15.246,12.419,15.085,26.495,395.956,4.67,-69.3,-29.144,67.702,28.056,-119.8
-35.548,5.81,59.758,8.523,-11.26,12.644,16.956,6.325,15.579,-37.565,17.615,8.571,5.235,7.386,24.932,394.535,-5.068,-78.964,-39.361,61.486,16.757,-129.414
-50.881,-8.028,37.669,-5.83,-25.081,-1.714,2.594,-8.025,-0.318,-49.823,1.716,-1.171,-8.603,0.206,21.321,392.603,-21.969,-94.255,-53.154,50.666,1.371,-139.53
-60.052,-6.996,30.459,-11.972,-31.204,-6.323,-5.093,-10.067,-4.929,-52.335,-1.872,-8.855,-13.205,5.329,20.787,391.186,-22.46,-96.21,-55.663,48.566,3.931,-139.391
-49.233,3.257,45.797,-4.276,-22.976,0.856,3.621,-5.958,2.761,-45.11,4.79,-2.698,-7.556,9.422,21.279,392.844,-12.191,-88.941,-51.509,55.69,12.124,-130.542
-43.549,4.279,57.022,-0.173,-18.854,2.392,9.253,-3.903,2.246,-42.503,5.809,0.378,-5.5,8.388,22.282,393.988,-15.253,-91.926,-46.334,57.684,7.501,-124.264
-50.165,2.737,50.818,-3.247,-22.934,-1.197,4.633,-2.874,-0.318,-48.096,3.242,-5.77,-10.105,8.892,23.284,391.033,-19.848,-94.908,-45.775,55.065,6.469,-112.869
-47.041,6.833,43.082,0.343,-21.374,0.342,6.166,-4.408,3.269,-49.073,3.239,-0.641,-9.07,10.42,21.212,388.593,-13.168,-85.592,-44.705,58.083,12.611,-79.968
-42.896,7.339,38.941,2.392,-20.328,0.854,14.356,-6.453,2.753,-44.413,4.26,6.532,-8.036,10.922,20.678,388.204,-12.643,-82.944,-39.025,61.099,12.086,-47.101
-45.927,10.917,41.976,0.34,-20.82,-2.221,15.367,-4.398,0.189,-41.807,6.305,1.915,-8.541,10.399,23.731,389.353,-13.655,-85.935,-35.912,62.063,13.098,-46.029
-35.122,26.788,57.815,9.561,-10.553,4.953,18.937,1.242,9.922,-35.105,14.496,8.573,0.689,13.462,25.245,395.111,-0.833,-74.066,-28.704,72.759,24.356,-63.914
-21.767,34.446,61.856,17.749,-1.321,16.219,31.214,8.413,20.159,-26.361,24.727,19.835,11.447,21.646,23.682,398.302,7.364,-63.234,-18.429,84.469,31.504,-68.461
-28.918,27.239,45.912,13.12,-7.468,12.104,30.67,7.38,16.04,-28.896,21.629,10.081,6.825,28.796,21.609,393.805,-3.402,-74.441,-26.607,79.774,26.349,-75.052
-36.573,27.724,47.403,11.058,-12.071,6.969,24.492,2.25,11.413,-33.478,10.849,2.387,0.158,28.767,21.588,391.362,-12.107,-84.101,-39.389,72.01,21.2,-89.322
-26.803,37.43,67.336,16.682,-5.399,16.696,35.226,9.42,17.55,-25.76,17.498,15.192,9.379,24.128,24.128,394.557,-3.386,-74.283,-25.517,83.721,29.888,-74.888
-18.579,41.491,70.342,21.276,1.267,22.315,44.412,18.12,21.63,-17.025,30.288,23.374,19.104,24.104,25.128,396.724,7.376,-62.938,-10.122,95.932,40.104,-42.025
-24.708,37.351,55.928,17.156,-1.808,12.046,33.609,9.392,13.412,-19.057,22.061,13.104,9.863,27.153,23.566,394.79,0.196,-67.998,-22.407,87.127,31.355,-29.688
-35.955,30.142,45.113,6.893,-10.516,6.911,26.916,0.674,4.689,-24.161,10.256,3.357,-0.905,23.54,21.493,389.273,-12.612,-81.25,-31.606,75.769,17.491,-61.933
-35.919,31.136,41.482,6.374,-11.53,10.491,34.061,3.747,7.246,-21.063,14.344,6.94,4.731,14.807,20.447,387.859,-9.013,-81.169,-25.939,81.841,22.597,-94.147
-29.223,38.79,40.416,15.077,-5.883,9.968,35.564,4.768,13.387,-14.894,16.379,12.568,7.8,11.206,24.013,392.082,-0.807,-73.403,-28.475,86.37,28.722,-90.979
-34.829,36.189,35.252,9.939,-10.488,5.859,28.356,-0.872,9.275,-17.441,9.19,8.457,-0.917,16.318,25.014,392.714,-10.028,-80.502,-37.668,80.136,20.496,-92.425
-42.479,31.03,29.582,0.707,-18.162,3.804,26.791,-3.945,0.044,-25.62,6.619,-0.26,-1.94,21.937,19.353,389.76,-18.727,-93.229,-39.68,75.958,14.84,-103.091
-37.313,34.585,31.089,3.78,-16.095,4.825,29.838,-3.941,1.068,-30.718,7.637,-2.822,1.135,21.403,17.797,389.37,-15.634,-92.623,-43.739,77.931,16.875,-88.131
-35.739,36.6,34.132,4.801,-12.492,8.406,29.296,-0.864,4.654,-30.175,8.142,1.792,-3.477,19.845,22.39,390.005,-14.082,-89.457,-48.306,81.439,17.37,-71.137
-37.752,39.125,37.171,3.259,-11.455,10.447,31.316,3.236,0.55,-24.509,10.696,9.475,-2.961,27.51,22.368,388.078,-13.043,-87.318,-42.11,84.431,21.451,-81.312
-30.542,44.721,41.745,11.453,-7.858,10.437,36.92,4.257,-1.499,-26.022,13.246,14.076,4.215,35.167,21.321,384.616,-6.882,-80.059,-32.846,87.421,27.065,-96.087
-31.024,43.652,35.043,11.442,-8.362,11.963,38.42,4.253,-4.059,-32.656,13.233,9.964,1.649,27.959,22.324,382.183,-8.925,-81.003,-33.838,88.358,22.427,-98.553
-42.264,38.997,23.737,-1.378,-13.989,8.877,34.283,0.662,-13.277,-23.914,8.609,2.269,-6.55,17.173,19.228,382.825,-17.625,-91.681,-41.488,83.659,15.745,-103.577
-43.758,38.446,30.374,-4.45,-17.561,1.184,30.662,-6.511,-17.362,-6.471,0.404,0.218,-8.08,18.693,17.159,381.418,-20.681,-98.249,-51.181,77.94,11.631,-113.72
-44.227,37.383,38.028,-1.372,-21.642,0.158,30.119,-8.041,-15.295,-0.829,-1.646,-0.295,-8.584,20.211,19.191,378.475,-22.71,-101.737,-57.79,78.374,9.057,-118.217
-48.793,38.37,35.428,-4.444,-21.621,3.232,31.114,-2.398,-16.817,1.733,-0.62,-2.856,-10.113,20.703,20.197,379.633,-23.712,-107.27,-59.781,80.345,10.585,-115.025
-43.622,44.48,41.028,-4.44,-14.427,5.278,37.23,0.166,-11.677,12.49,1.942,-1.829,-5.492,31.441,20.176,382.327,-19.077,-106.651,-61.771,82.314,12.624,-111.836
-36.918,48.534,49.184,3.249,-9.289,10.908,44.878,1.191,-0.907,22.723,8.6,5.858,2.198,40.118,21.181,382.97,-14.96,-97.835,-57.61,89.916,15.685,-113.773
-35.856,53.096,39.401,9.906,-5.694,16.02,47.907,4.776,0.631,29.361,13.203,12.0,4.758,32.394,20.135,383.611,-12.383,-90.565,-47.819,98.536,23.354,-113.66
-37.87,52.018,24.505,6.822,-6.713,11.393,42.224,2.209,-4.493,26.257,6.529,5.84,-0.37,16.48,19.603,381.178,-14.932,-94.06,-52.382,96.388,20.769,-114.058
-50.127,38.134,16.283,-8.041,-20.026,0.111,30.911,-7.527,-13.198,14.96,-3.723,-6.461,-10.616,5.192,18.558,375.162,-28.237,-107.286,-68.211,85.533,6.916,-122.653
-59.811,33.485,17.804,-16.743,-28.715,-4.5,25.757,-12.642,-20.869,36.462,-8.843,-9.529,-18.29,9.286,15.466,373.25,-33.332,-110.765,-71.217,81.349,3.835,-130.215
-53.091,44.21,27.008,-11.603,-23.051,-0.397,28.292,-13.654,-18.287,69.214,-7.297,-5.933,-14.686,17.986,15.451,375.438,-25.102,-103.482,-65.51,86.391,7.93,-125.987
-54.575,42.116,29.542,-12.616,-23.54,-2.446,26.215,-16.714,-17.244,97.321,-6.777,-9.513,-13.134,13.869,18.509,376.087,-29.175,-103.379,-68.518,84.767,3.824,-124.836
-64.767,33.365,26.951,-19.263,-30.689,-10.64,20.553,-19.771,-24.911,64.949,-12.406,-14.627,-22.342,10.782,16.954,376.736,-37.343,-108.911,-75.11,76.998,-0.279,-131.371
-58.554,38.967,34.097,-13.609,-28.097,-7.043,24.119,-18.215,-22.837,32.608,-13.93,-11.538,-24.882,26.652,15.4,377.384,-30.133,-108.289,-77.084,82.044,3.308,-131.24
-51.836,45.076,43.796,-5.91,-21.921,2.185,31.267,-10.512,-13.08,28.477,-6.744,-7.428,-16.147,37.896,18.458,377.006,-24.468,-105.62,-73.933,91.696,7.915,-124.961
-55.882,41.957,37.605,-5.392,-20.362,3.208,31.748,-4.354,-14.092,22.301,-4.176,-6.909,-11.521,34.785,18.44,380.215,-24.956,-105.514,-72.322,91.604,9.956,-123.811
-52.24,44.476,29.37,-4.874,-18.293,3.204,33.253,-5.374,-15.615,-9.997,-7.758,-6.902,-13.046,34.238,17.397,382.909,-20.32,-106.433,-77.373,94.586,8.922,-123.687
-46.04,52.117,34.464,-2.308,-13.151,9.861,39.88,-3.832,-8.427,-15.622,-3.652,-4.333,-10.984,37.277,20.965,381.502,-17.226,-107.864,-76.783,104.738,11.475,-116.904
-43.433,56.675,41.602,1.28,-5.966,14.462,47.012,4.369,-2.271,4.886,7.11,3.356,-4.825,37.752,21.969,382.145,-10.549,-100.071,-63.899,112.318,21.197,-106.541
-37.754,61.229,40.023,5.378,-2.886,15.985,49.527,4.365,0.293,4.369,9.665,6.938,0.815,37.202,18.361,383.812,-0.292,-86.139,-57.175,117.329,25.786,-101.311
-38.741,64.754,41.52,4.348,-4.42,14.432,46.916,-0.763,0.293,-5.882,5.557,6.419,1.327,34.091,15.781,381.891,-2.341,-85.54,-59.679,118.748,22.687,-102.234
-43.313,66.226,43.528,1.782,-3.391,12.368,48.406,2.824,-0.22,0.272,8.113,9.999,-1.236,31.495,17.814,379.972,-3.875,-90.066,-58.595,117.605,24.713,-86.763
-40.708,66.672,30.165,1.78,-3.388,9.794,50.407,2.821,1.317,-1.266,9.642,12.038,-2.772,39.149,17.797,378.568,0.739,-83.828,-61.098,121.586,24.689,-53.889
-46.303,61.483,16.814,-5.906,-11.581,3.637,40.622,-8.452,-4.832,-17.146,-1.127,2.292,-7.38,46.282,14.705,376.652,-8.995,-87.842,-70.771,118.903,15.442,-41.027
-55.478,57.323,23.97,-14.61,-15.156,-2.002,34.434,-11.518,-15.073,-23.276,-7.273,-2.321,-11.471,42.649,12.641,375.763,-20.77,-103.636,-77.872,111.611,10.304,-73.261
-49.787,64.438,29.069,-8.96,-7.456,4.66,44.134,-2.797,-9.422,-15.568,0.931,6.903,-7.361,34.922,16.215,376.924,-15.626,-99.946,-77.282,119.184,16.441,-99.316
-41.54,71.546,16.745,-1.779,-2.838,14.389,50.749,2.329,1.345,-9.918,5.541,10.995,-2.231,29.252,17.223,379.109,-8.95,-89.088,-72.082,129.824,23.597,-85.896
-40.474,72.499,10.068,-4.851,-3.86,13.35,47.113,0.79,0.319,-10.42,4.511,6.885,-1.716,27.173,14.132,379.754,-9.966,-92.073,-68.423,130.206,24.598,-75.052
-39.921,73.963,12.107,-6.383,-5.393,9.238,43.992,-1.773,-0.706,-10.409,4.506,6.366,-1.714,30.22,14.118,377.838,-10.98,-93.005,-73.478,134.687,20.987,-86.76
-45.005,70.303,14.144,-5.864,-6.412,10.253,42.923,-0.746,-0.705,-6.301,0.403,6.872,-4.274,30.19,15.641,375.923,-13.019,-92.912,-81.601,139.163,20.454,-94.87
-49.058,67.671,24.888,-8.42,-5.381,10.755,43.392,2.328,-4.29,1.903,-0.622,5.328,-4.782,21.45,15.113,373.498,-11.981,-99.992,-84.594,134.413,21.971,-97.849
-45.423,75.288,33.573,-9.436,-6.4,7.671,43.861,-1.772,-3.261,5.999,1.94,6.347,-1.704,12.207,15.61,371.075,-8.895,-100.404,-86.046,136.328,19.387,-109.022
-51.013,73.676,22.268,-13.013,-11.517,3.565,35.62,-10.992,-5.82,-1.179,-5.234,2.755,-6.825,13.732,15.082,369.167,-15.546,-99.279,-90.571,138.753,11.683,-116.598
-60.183,62.844,10.975,-20.172,-16.116,-3.611,25.851,-13.03,-17.085,-12.961,-13.938,-5.445,-18.601,23.452,11.481,368.286,-23.215,-108.401,-99.189,129.393,5.524,-116.993
-60.123,62.781,14.038,-24.762,-19.686,-11.292,26.85,-15.067,-19.629,-18.583,-12.899,-9.538,-20.119,29.064,10.445,365.868,-25.754,-114.953,-109.336,126.702,1.42,-125.586
-65.698,62.718,7.364,-28.324,-27.351,-12.305,24.774,-22.224,-21.659,-19.589,-15.96,-11.577,-20.612,19.301,9.41,363.453,-32.388,-118.424,-116.912,130.161,-3.192,-135.706
-72.805,54.459,-7.5,-34.443,-31.934,-13.83,16.04,-26.3,-29.322,-24.693,-23.629,-19.25,-28.276,10.06,6.326,362.065,-36.966,-127.527,-119.869,124.908,-6.775,-135.058
-71.708,51.843,-2.882,-38.507,-32.415,-19.964,12.437,-27.298,-29.805,-31.328,-25.654,-23.33,-30.297,14.149,8.369,357.604,-35.392,-128.936,-121.286,124.783,-7.793,-113.406
-77.271,49.741,10.441,-41.03,-36.481,-21.481,9.864,-30.345,-29.262,-35.395,-27.166,-24.843,-30.779,13.622,10.41,353.661,-37.919,-125.221,-127.312,128.757,-11.884,-80.505
-85.903,40.982,6.844,-45.6,-41.567,-21.972,6.78,-31.339,-37.942,-42.532,-32.774,-29.429,-39.969,6.949,6.813,350.745,-43.004,-128.682,-133.845,122.993,-16.483,-47.637
-83.256,38.38,0.178,-47.604,-42.038,-22.974,7.285,-31.82,-38.417,-51.711,-34.79,-30.424,-42.491,9.503,7.831,348.858,-41.424,-132.652,-133.711,122.357,-13.905,-49.126
-80.611,39.878,8.887,-48.581,-41.996,-20.902,5.741,-31.788,-35.305,-55.246,-32.194,-27.832,-37.838,7.445,10.897,350.558,-41.895,-131.495,-135.114,128.895,-12.866,-69.057
-83.092,35.74,18.612,-50.069,-41.954,-23.443,3.686,-33.294,-39.368,-60.826,-32.674,-30.366,-40.874,-5.883,5.763,352.257,-43.902,-135.462,-141.639,126.204,-18.489,-64.377
-81.472,36.729,16.544,-49.507,-41.912,-27.006,4.195,-34.285,-38.304,-67.425,-35.203,-30.848,-40.833,-5.877,3.708,350.88,-40.272,-134.814,-142.01,124.541,-17.958,-61.751
-77.292,43.352,8.33,-46.896,-37.772,-19.294,5.727,-29.127,-29.044,-63.259,-30.557,-23.645,-30.546,2.326,10.365,354.115,-35.109,-126.995,-138.281,136.2,-8.718,-74.497
-75.678,41.772,1.15,-45.824,-33.123,-14.152,8.796,-25.0,-29.015,-62.171,-22.842,-22.084,-29.491,-0.238,9.842,354.273,-35.586,-130.966,-141.729,140.162,-6.661,-78.009
-80.725,35.583,-1.413,-49.877,-36.164,-21.822,7.762,-32.147,-36.67,-75.429,-27.43,-30.259,-40.22,-7.41,5.221,346.747,-43.747,-144.667,-151.321,128.751,-14.338,-79.98
-89.866,35.035,-7.559,-58.024,-46.374,-27.948,-1.467,-39.8,-42.269,-84.063,-38.161,-36.889,-44.278,-7.915,7.265,344.351,-51.388,-147.084,-156.806,125.036,-20.472,-93.22
-89.776,33.463,-23.433,-60.527,-49.401,-27.408,-1.978,-38.735,-43.251,-81.93,-37.098,-38.389,-41.672,-2.272,8.795,347.08,-47.75,-143.351,-156.136,131.571,-21.476,-95.689
-83.539,30.868,-30.07,-54.831,-43.717,-25.331,3.659,-35.623,-38.597,-81.335,-30.401,-37.838,-40.606,-1.245,8.786,345.196,-42.067,-143.208,-154.443,132.464,-17.356,-85.859
-82.43,37.497,-10.06,-51.19,-39.574,-19.158,5.193,-30.464,-33.948,-78.693,-28.834,-34.214,-38.516,-10.977,12.364,349.462,-42.538,-139.478,-150.703,133.869,-12.728,-71.429
-76.2,46.169,10.955,-44.479,-32.875,-14.528,12.872,-22.749,-31.353,-70.417,-25.731,-27.52,-31.305,-14.04,12.864,357.822,-34.298,-128.068,-140.306,146.03,-6.055,-44.717
-69.464,44.585,6.845,-35.213,-23.108,-17.075,20.032,-22.214,-32.346,-67.785,-19.558,-25.443,-25.638,-5.829,9.777,355.927,-25.555,-121.28,-135.555,149.983,-0.926,-33.402
-79.641,38.393,-6.994,-41.838,-26.159,-21.669,11.302,-28.339,-38.461,-74.377,-24.149,-35.664,-33.297,-3.262,11.304,355.059,-36.8,-133.454,-149.764,137.025,-8.61,-60.008
-90.32,34.256,-11.085,-55.116,-36.379,-25.233,3.094,-31.385,-44.57,-81.475,-31.809,-46.899,-41.461,1.352,12.317,359.314,-47.009,-148.178,-162.422,130.74,-20.897,-86.588
-83.057,35.247,-7.488,-48.913,-33.269,-21.622,8.726,-28.28,-41.452,-79.344,-26.654,-42.241,-35.272,6.474,9.743,355.369,-37.228,-138.808,-157.136,137.27,-15.24,-90.6
-73.752,42.384,-1.845,-37.594,-22.477,-11.866,14.865,-20.567,-34.751,-70.044,-16.894,-28.879,-26.527,-1.217,10.758,352.452,-27.969,-122.275,-147.245,144.305,-2.417,-91.534
-72.654,45.415,-0.306,-39.605,-19.893,-8.268,15.875,-13.374,-30.617,-67.924,-15.34,-25.777,-21.89,2.882,11.772,355.173,-28.454,-124.714,-145.561,148.259,-2.415,-91.955
-74.631,42.296,-11.064,-41.103,-22.435,-11.334,15.859,-15.922,-29.05,-73.492,-16.862,-31.898,-21.356,22.859,8.174,349.695,-29.45,-130.225,-150.026,145.037,-5.486,-93.912
-79.167,38.155,-28.472,-43.111,-25.998,-14.909,10.72,-24.615,-36.193,-77.004,-20.431,-36.477,-29.531,24.373,6.117,347.809,-36.593,-130.095,-156.536,137.207,-9.067,-105.089
-83.698,32.994,-31.517,-51.264,-30.071,-21.041,4.05,-28.177,-43.842,-80.001,-23.997,-38.49,-35.137,15.128,7.648,354.633,-41.679,-133.039,-157.917,137.07,-16.743,-108.058
-79.004,35.01,-19.19,-47.115,-24.405,-22.557,6.095,-24.563,-36.625,-79.409,-20.386,-34.865,-25.368,5.379,9.177,354.278,-31.392,-130.344,-153.148,145.13,-12.115,-99.24
-71.24,47.271,-15.073,-35.285,-13.11,-14.338,14.286,-17.878,-26.855,-67.034,-11.145,-25.609,-16.634,-16.144,11.729,353.924,-20.089,-119.968,-145.823,151.645,0.192,-98.629
-68.607,51.322,-23.255,-35.762,-12.585,-10.737,18.37,-15.299,-27.34,-60.307,-7.547,-20.46,-18.154,-29.96,10.693,359.206,-19.045,-117.286,-142.091,153.542,1.729,-97.506
-72.637,44.61,-28.354,-39.312,-19.232,-16.874,11.691,-18.357,-28.85,-69.468,-13.687,-25.563,-20.697,-28.393,9.658,355.26,-23.124,-122.804,-147.072,149.802,-1.859,-88.187
-80.762,40.467,-32.937,-43.883,-23.311,-23.517,2.97,-26.023,-33.944,-77.596,-23.92,-34.759,-26.312,-40.148,12.209,347.733,-32.835,-128.829,-157.171,141.456,-9.541,-94.758
-84.267,38.378,-38.539,-53.573,-27.386,-27.08,1.943,-31.12,-43.644,-79.567,-28.507,-41.896,-31.921,-49.841,12.197,349.434,-39.462,-137.409,-160.087,135.167,-19.266,-106.959
-82.133,34.753,-33.378,-55.569,-30.433,-25.004,0.404,-29.552,-42.063,-78.976,-26.429,-49.027,-29.328,-38.008,8.599,351.646,-35.324,-140.346,-158.903,136.568,-16.173,-102.241
-83.588,33.694,-24.635,-49.878,-30.402,-23.954,-4.72,-27.986,-37.923,-76.847,-24.353,-60.761,-29.811,-29.261,8.59,345.659,-34.776,-136.619,-160.793,138.481,-12.57,-102.139
-87.091,31.611,-28.196,-53.414,-31.397,-31.103,-6.764,-30.519,-45.057,-77.283,-26.378,-77.094,-32.342,-28.207,9.094,341.215,-41.402,-137.507,-162.681,134.756,-21.267,-116.894
-85.979,28.505,-32.779,-57.459,-34.439,-32.608,-6.757,-32.026,-46.549,-78.742,-30.45,-93.923,-29.236,-25.618,6.523,342.923,-42.897,-139.931,-164.568,130.011,-21.758,-121.9
-87.43,28.477,-30.185,-58.939,-37.991,-26.94,-9.824,-32.506,-44.453,-80.713,-32.981,-110.735,-30.232,-34.813,7.029,344.117,-43.879,-141.328,-172.6,127.832,-20.712,-122.29
-94.003,28.448,-32.204,-63.491,-38.977,-32.037,-12.888,-37.597,-51.069,-85.243,-32.948,-126.506,-34.812,-45.025,7.022,339.675,-48.446,-147.335,-180.112,125.142,-31.449,-130.877
-91.347,30.982,-39.344,-61.378,-35.865,-35.078,-12.875,-37.559,-48.969,-83.621,-30.354,-133.552,-30.679,-35.246,3.429,337.286,-46.86,-147.187,-175.321,126.042,-31.418,-132.796
-82.547,34.537,-39.817,-53.12,-32.755,-25.822,-8.764,-30.862,-39.698,-77.902,-26.737,-129.832,-27.062,-25.989,5.475,338.998,-40.154,-138.843,-164.388,130.526,-24.727,-124.978
-81.952,32.453,-34.142,-54.091,-33.234,-25.284,-6.194,-30.831,-42.732,-76.799,-25.686,-126.629,-27.035,-33.135,10.08,338.146,-41.65,-138.192,-164.223,129.884,-30.337,-119.73
-84.944,31.396,-30.521,-55.574,-34.226,-31.918,-10.286,-33.874,-45.763,-72.624,-28.734,-130.088,-25.471,-44.373,6.484,339.345,-43.146,-138.566,-168.67,128.729,-29.795,-116.537
-83.322,36.488,-35.102,-50.908,-33.679,-27.276,-11.813,-31.278,-41.107,-63.33,-28.193,-126.884,-27.495,-52.013,2.379,346.69,-38.492,-132.28,-165.427,131.162,-21.568,-110.785
-85.288,32.865,-50.436,-52.394,-37.232,-26.224,-11.289,-34.321,-46.189,-61.217,-27.653,-112.925,-30.541,-53.498,5.963,350.954,-43.576,-136.246,-166.799,126.932,-25.132,-107.6
-91.35,25.66,-70.365,-58.489,-45.391,-33.882,-17.937,-42.996,-53.827,-68.841,-35.31,-109.226,-32.047,-47.809,5.957,358.288,-57.877,-145.332,-175.341,117.584,-31.767,-110.566
-92.283,26.659,-77.98,-57.918,-46.371,-34.361,-22.53,-42.44,-50.187,-75.432,-36.811,-119.875,-35.602,-44.688,0.828,372.787,-60.381,-139.039,-174.141,116.954,-31.223,-113.017
-83.482,33.292,-70.729,-51.2,-36.078,-30.228,-13.798,-38.3,-45.014,-74.332,-28.065,-117.706,-29.931,-41.569,2.876,377.537,-49.05,-128.653,-162.696,125.034,-27.094,-107.781
-72.64,41.456,-69.122,-41.415,-29.382,-24.05,-3.538,-33.138,-37.797,-65.548,-21.377,-100.682,-16.581,-34.355,7.484,373.573,-38.242,-126.988,-153.824,134.643,-17.333,-100.501
-67.444,49.611,-79.299,-32.152,-26.279,-14.804,1.076,-22.859,-27.513,-56.261,-15.208,-92.385,-12.978,-33.296,4.915,379.347,-30.007,-120.713,-144.961,142.193,-7.069,-97.327
-63.791,53.66,-84.342,-28.534,-19.08,-12.228,3.636,-17.201,-23.899,-51.594,-8.021,-90.755,-12.453,-37.874,3.885,383.067,-24.854,-109.834,-138.669,145.124,-5.013,-93.643
-62.19,54.631,-84.258,-31.067,-20.598,-16.826,1.583,-20.77,-27.461,-54.104,-12.111,-88.615,-7.829,-33.738,7.468,376.536,-27.391,-110.749,-140.579,142.418,-7.569,-94.062
-69.3,46.892,-95.445,-37.696,-33.898,-23.47,-8.152,-27.409,-33.069,-65.321,-22.345,-98.26,-17.043,-29.605,5.411,375.135,-36.073,-124.47,-148.636,133.566,-15.246,-105.751
-76.915,36.599,-104.571,-43.294,-37.45,-30.618,-14.292,-30.968,-39.696,-70.891,-28.47,-109.433,-30.346,-33.674,0.282,376.809,-44.746,-133.055,-159.245,123.699,-24.965,-115.891
-70.178,41.173,-94.22,-41.713,-30.24,-25.977,-9.666,-27.863,-37.607,-63.135,-27.417,-97.54,-24.168,-26.468,0.795,374.383,-45.213,-127.799,-159.599,127.161,-21.354,-114.751
-59.862,52.402,-79.269,-34.499,-26.624,-13.143,-2.997,-17.589,-26.299,-54.363,-17.656,-80.537,-11.849,-6.462,4.892,377.082,-35.434,-120.499,-147.144,136.768,-11.086,-109.001
