0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-50.355,-59.537,-8.407,-46.718,-35.825,-16.533,-11.069,-18.979,2.403,-96.124,-60.276,-55.394,-49.42,11.57,17.117,-12.583,-74.508,-71.968,-148.305,-94.896,-60.784,-147.248
-47.743,-56.403,-17.62,-46.159,-31.691,-16.004,-9.008,-16.399,1.889,-91.93,-58.679,-55.339,-48.346,6.435,19.662,-14.62,-74.434,-71.384,-146.62,-96.85,-54.063,-145.052
-36.424,-47.125,-11.967,-35.867,-24.487,-7.279,1.247,-3.575,13.158,-83.641,-45.3,-45.55,-37.539,-0.743,24.253,-16.655,-62.064,-62.091,-139.813,-83.433,-42.738,-135.173
-29.216,-39.394,-2.734,-27.634,-16.266,-2.661,7.906,0.015,20.317,-76.385,-36.546,-36.795,-30.329,-9.964,25.765,-26.372,-49.706,-47.684,-122.255,-74.641,-37.573,-131.452
-26.625,-34.744,-5.293,-26.069,-12.151,-0.609,8.41,-2.034,19.272,-73.235,-37.534,-37.783,-29.274,-9.442,27.789,-36.079,-48.632,-40.976,-112.399,-76.103,-32.924,-131.833
-19.938,-32.147,-7.337,-21.432,-10.602,4.515,10.963,2.066,21.302,-72.137,-33.91,-36.208,-25.659,-1.748,27.761,-33.994,-47.046,-42.472,-112.799,-75.002,-27.768,-124.528
-10.697,-26.992,4.454,-12.702,-2.907,10.658,19.661,9.749,31.527,-61.819,-23.63,-30.536,-17.436,-1.746,29.27,-31.911,-37.266,-38.331,-106.538,-67.243,-24.154,-115.182
-7.612,-22.867,14.183,-11.152,1.707,9.623,25.789,13.325,35.594,-54.584,-18.996,-33.067,-14.345,-0.72,32.315,-33.928,-34.667,-33.682,-101.309,-62.052,-21.056,-117.116
-13.752,-28.479,12.12,-17.289,-5.979,2.953,20.128,8.189,26.336,-65.801,-26.149,-38.67,-20.99,4.404,26.647,-31.333,-43.854,-41.333,-109.917,-69.162,-23.597,-125.709
-25.009,-37.672,12.108,-23.931,-15.707,-4.222,10.374,0.496,14.015,-75.981,-38.418,-44.266,-30.703,1.838,18.936,-30.789,-56.105,-55.124,-122.102,-81.901,-34.844,-136.341
-33.181,-41.221,13.12,-33.129,-21.327,-9.853,6.778,-4.627,9.39,-78.467,-44.527,-57.03,-36.82,-4.311,20.454,-34.857,-62.709,-63.266,-129.665,-86.942,-42.494,-144.914
-30.586,-38.618,9.008,-36.682,-21.305,-9.843,6.771,-5.135,10.405,-81.462,-40.897,-67.219,-36.271,-1.745,22.995,-32.26,-59.572,-58.08,-127.998,-87.368,-40.402,-140.671
-24.921,-31.919,11.049,-27.424,-13.599,-4.198,9.326,-0.519,13.981,-76.77,-35.733,-61.004,-30.087,3.379,21.947,-28.129,-51.316,-45.726,-117.624,-85.231,-33.189,-128.235
-21.309,-24.715,22.821,-17.15,-7.438,1.954,17.001,6.654,18.065,-65.934,-31.086,-46.598,-22.885,6.962,23.975,-29.126,-45.629,-37.484,-108.797,-75.924,-24.447,-118.373
-8.993,-14.956,35.606,-9.961,-0.258,10.661,27.23,14.332,28.806,-57.159,-19.272,-32.207,-13.64,14.64,27.537,-22.437,-33.801,-28.225,-97.93,-64.065,-12.127,-105.447
9.972,1.452,49.915,6.443,16.648,27.044,41.035,27.637,46.195,-42.245,-1.322,-15.269,4.816,21.797,30.583,-10.631,-16.861,-9.241,-76.315,-50.169,1.717,-89.972
14.06,12.722,55.5,19.244,26.365,36.239,54.314,38.88,56.395,-30.932,8.413,-6.032,15.058,24.849,31.065,-9.596,-13.77,-1.035,-66.505,-41.922,7.863,-85.784
5.849,7.074,44.174,12.565,16.093,29.542,49.649,33.206,48.654,-39.098,3.282,-12.686,4.284,29.948,27.448,-16.246,-21.441,-13.329,-79.246,-51.101,2.732,-93.382
-1.841,-2.667,32.347,-1.28,4.806,18.754,35.767,21.902,32.212,-50.33,-7.992,-22.919,-6.991,35.041,26.908,-17.767,-28.592,-23.562,-87.876,-62.321,-7.004,-98.924
-10.036,-3.177,36.413,-6.914,-0.322,15.15,31.121,18.294,26.544,-51.816,-14.132,-29.557,-8.521,26.809,27.906,-14.163,-36.76,-25.075,-87.276,-63.796,-15.194,-98.825
-13.1,-1.125,48.672,-8.444,-4.42,12.573,30.065,15.202,28.567,-55.351,-16.679,-34.65,-13.123,19.097,23.779,-13.637,-42.359,-32.223,-93.848,-69.367,-18.765,-88.993
-8.476,-0.099,56.308,-8.436,-1.342,11.023,27.986,14.674,28.538,-56.832,-14.614,-32.566,-13.622,23.689,21.706,-13.111,-36.169,-33.215,-92.73,-71.347,-15.16,-74.047
-4.369,7.074,54.714,-3.304,6.856,16.135,33.593,21.32,31.584,-46.017,-6.914,-22.287,-3.875,24.178,23.734,-11.561,-25.374,-18.325,-78.805,-58.98,-6.948,-66.288
1.783,16.288,52.61,1.822,10.436,22.267,40.219,25.397,40.774,-36.75,1.802,-15.605,3.301,21.08,21.149,-10.012,-18.689,-5.499,-68.48,-51.749,-0.281,-56.488
8.953,19.346,60.755,3.87,12.474,22.757,41.716,27.421,46.368,-36.713,4.874,-13.54,4.835,27.206,19.078,-8.465,-15.596,-5.493,-61.751,-52.21,3.305,-39.013
5.358,18.302,66.842,2.841,12.974,19.66,40.137,30.98,42.736,-38.213,3.332,-13.014,5.343,29.741,22.133,-7.945,-19.167,-11.123,-61.177,-51.645,0.74,-36.413
-1.82,15.209,65.238,0.277,8.35,17.079,34.462,24.289,36.545,-40.224,-0.257,-20.174,-0.298,22.539,20.062,-11.01,-26.32,-15.211,-70.85,-57.229,-5.92,-52.77
-0.281,13.145,73.882,-0.236,5.268,16.037,33.915,18.117,38.046,-39.671,-0.769,-24.764,-2.859,24.565,14.406,-12.024,-27.318,-10.072,-67.705,-58.709,-6.427,-55.279
1.256,17.23,87.64,1.301,7.825,19.095,38.492,25.271,42.106,-37.07,2.305,-20.641,0.73,28.639,14.392,-7.914,-27.291,-5.964,-56.367,-51.477,-3.859,-43.953
-5.405,16.189,81.917,-2.286,3.718,18.052,32.306,25.245,35.404,-43.181,-1.796,-23.694,-3.37,24.0,16.427,-4.832,-33.923,-18.765,-63.995,-56.549,-8.978,-41.86
-9.498,9.512,71.589,-6.382,-1.409,10.349,24.077,13.437,28.196,-48.773,-7.942,-32.892,-9.514,23.976,15.385,-4.315,-37.988,-27.456,-71.103,-64.689,-16.654,-43.355
-6.927,13.089,78.178,-1.765,2.179,12.9,28.663,15.985,33.804,-44.114,-3.323,-30.298,-5.406,38.296,12.296,-1.749,-31.802,-17.695,-61.811,-57.965,-11.514,-39.213
-3.846,19.224,81.173,3.872,5.763,22.621,31.708,25.191,39.917,-39.971,1.291,-25.657,-0.79,58.75,11.772,1.839,-28.184,-12.042,-59.187,-52.784,-4.842,-37.637
-4.867,15.106,71.358,1.819,1.659,23.111,27.578,22.604,37.316,-43.005,-3.833,-31.779,-1.814,66.376,13.809,4.911,-31.23,-15.616,-60.153,-55.292,-10.473,-32.988
-8.448,12.529,72.312,-3.818,-1.929,18.477,26.526,20.02,35.229,-46.036,-6.903,-34.821,-4.886,49.916,11.234,7.468,-34.273,-17.649,-55.482,-54.213,-15.585,-23.734
-11.514,16.615,80.948,-4.327,-2.952,17.434,28.036,19.488,35.707,-46.502,-3.31,-32.224,-6.418,33.985,8.661,6.436,-37.312,-20.193,-59.525,-52.621,-11.471,-25.759
-10.99,16.086,78.818,-2.785,-2.949,18.953,29.545,15.882,37.72,-43.894,-0.745,-31.68,-3.85,36.512,13.263,4.38,-37.787,-20.685,-61.515,-49.495,-10.948,-30.857
-8.93,16.07,80.276,-4.832,0.64,22.52,31.053,18.428,42.293,-40.264,-1.257,-31.648,0.253,33.914,13.762,5.4,-32.626,-14.517,-51.719,-41.761,-15.035,-24.678
-9.945,20.153,92.492,-5.852,4.226,26.084,32.046,26.606,44.3,-40.736,-0.231,-30.08,0.252,19.023,8.625,5.907,-29.007,-11.941,-49.106,-37.621,-12.971,-24.653
-7.886,25.255,99.059,1.327,8.32,31.693,37.137,31.703,49.379,-36.597,5.405,-24.926,1.789,15.418,10.666,3.852,-24.88,-10.392,-47.52,-33.997,-6.81,-30.264
2.88,33.939,99.985,10.034,13.947,39.859,47.859,39.356,60.088,-25.289,13.084,-14.655,13.058,21.038,13.217,5.385,-15.634,-2.185,-34.665,-19.618,-1.168,-20.5
10.562,38.516,105.52,11.561,18.544,44.43,50.885,45.464,66.175,-21.166,16.657,-9.518,20.73,18.456,11.154,7.941,-11.519,2.941,-27.97,-9.352,1.907,-13.307
8.502,36.429,105.927,12.574,20.062,44.385,45.711,43.881,66.622,-24.731,18.177,-10.533,17.123,16.388,11.143,8.958,-12.02,3.45,-26.918,-10.88,-0.144,-19.441
9.518,39.978,98.649,15.123,22.604,46.902,48.739,46.399,70.653,-23.169,21.745,-10.522,17.618,23.031,12.157,10.998,-5.348,10.619,-16.644,-3.697,2.93,-13.787
13.095,45.574,92.402,14.596,25.655,48.905,55.862,51.988,74.169,-18.023,24.797,-9.487,26.309,28.644,10.095,10.987,1.829,18.805,-10.48,8.602,9.587,-4.039
13.082,42.454,90.261,12.532,24.605,48.343,54.27,49.887,74.607,-22.615,23.748,-9.99,26.795,27.591,9.061,8.415,0.291,19.299,-9.445,9.618,8.553,-9.158
9.995,40.363,90.17,12.007,22.019,49.32,50.629,48.812,73.508,-32.839,20.138,-10.492,19.596,26.538,9.564,8.406,-2.271,16.205,-7.386,7.559,2.909,-14.272
3.325,40.835,85.469,11.483,21.484,47.221,52.115,51.325,69.848,-33.831,16.532,-12.019,17.528,39.832,10.579,7.373,-7.392,10.554,-15.576,10.626,-0.68,-17.332
0.76,39.769,78.724,9.422,22.487,47.174,51.039,48.2,68.241,-28.162,14.978,-13.031,20.072,60.284,10.056,3.78,-11.483,5.933,-22.733,13.177,-2.729,-23.462
6.907,42.803,86.33,4.802,20.416,53.787,50.475,46.103,73.809,-7.641,16.5,-10.969,20.564,53.564,8.509,2.751,-7.373,5.414,-16.562,18.799,-0.165,-19.34
6.388,45.322,108.273,4.285,19.371,55.27,52.474,50.667,74.759,25.154,16.996,-10.958,22.08,29.944,9.525,4.285,-7.366,3.872,-14.496,24.415,-0.677,-16.759
-2.328,41.69,120.46,6.33,20.376,49.579,51.909,50.617,70.586,57.917,20.565,-12.996,25.132,36.574,10.028,5.818,-15.555,1.819,-17.556,24.391,-6.824,-26.989
-2.838,41.649,113.679,3.25,15.745,48.505,49.296,45.955,68.466,90.647,24.643,-12.471,28.693,56.518,7.456,7.349,-11.954,6.94,-10.366,28.465,-3.743,-22.351
-0.786,45.193,103.832,0.685,12.655,48.456,48.222,45.909,68.398,122.319,24.106,-11.946,30.713,51.338,7.449,7.342,-2.72,11.032,-5.232,35.609,1.896,-9.008
-4.883,44.636,110.388,3.246,16.741,46.871,47.661,46.376,67.305,103.241,24.594,-13.984,28.121,42.065,9.491,6.822,-7.328,4.873,-7.789,35.573,-4.254,-16.172
-4.879,42.542,125.135,2.73,15.187,48.873,47.614,43.768,65.188,104.675,26.619,-14.482,23.995,48.171,8.969,7.328,-14.493,-2.817,-10.342,37.587,-8.86,-23.84
-0.775,40.45,125.009,-0.859,11.586,48.825,48.591,42.699,64.611,72.295,25.055,-12.418,23.971,52.221,8.96,8.345,-11.917,-4.351,-12.381,42.672,-4.753,-19.206
-1.799,38.873,113.614,0.679,16.698,45.702,49.055,45.73,65.059,39.947,25.03,-8.82,23.947,51.144,6.902,8.849,-9.344,-1.785,-8.783,44.679,-4.748,-18.162
-0.26,41.908,114.012,4.265,19.755,46.169,50.03,47.222,65.506,72.695,30.128,-4.712,24.947,48.532,4.333,7.303,-6.773,4.365,1.472,52.319,-4.231,-11.996
-0.26,46.989,127.731,2.723,13.587,44.585,49.468,46.15,63.391,105.41,34.709,-4.708,31.582,41.823,7.915,6.271,-2.155,9.483,6.594,62.0,-1.665,-5.324
-11.531,42.843,137.337,-5.989,7.426,36.344,41.734,42.005,55.131,138.092,32.113,-14.437,34.112,39.22,10.469,6.265,-7.788,6.912,0.439,56.815,-6.274,-14.028
-21.253,33.579,136.687,-13.667,0.246,30.672,34.007,31.717,45.854,170.742,27.47,-25.693,28.955,43.279,5.847,6.259,-19.051,-2.828,-7.758,49.074,-15.489,-17.6
-16.621,34.058,133.477,-9.043,-2.316,32.691,36.023,27.075,46.833,138.296,26.93,-26.692,27.902,43.748,5.842,5.228,-17.495,-8.461,-10.312,53.636,-19.06,-7.848
-10.457,39.659,134.88,-3.398,5.371,41.88,40.597,34.732,53.446,105.882,27.928,-22.054,29.923,45.241,9.422,3.686,-14.404,-7.94,-10.814,58.705,-15.455,-10.402
-13.52,37.57,138.844,-2.883,7.928,45.936,40.557,39.82,53.393,73.501,27.388,-22.032,27.844,54.93,7.363,0.608,-20.025,-10.494,-15.414,60.696,-13.903,-23.199
-14.019,34.459,143.828,5.829,2.797,41.279,41.028,37.731,53.339,41.152,25.823,-19.449,27.304,57.949,6.331,2.657,-20.005,-11.508,-14.374,64.733,-16.45,-23.176
-6.832,39.547,148.807,17.094,7.404,41.238,40.475,40.767,58.921,8.835,26.31,-11.232,31.887,48.669,10.936,6.753,-9.739,0.287,-2.064,69.279,-14.897,-11.882
-6.313,41.045,143.535,10.417,13.032,40.172,38.385,42.776,57.838,-23.449,25.771,-11.734,31.343,45.034,11.437,5.721,-7.68,9.508,5.623,71.772,-11.296,1.962
-18.09,30.758,131.096,-1.889,5.335,30.398,32.199,35.049,50.608,-54.164,18.061,-20.943,22.602,47.551,7.839,4.691,-17.918,0.277,-2.58,67.089,-19.994,1.96
-25.757,20.993,127.379,-6.497,-4.917,25.245,23.458,28.866,49.02,-86.385,8.821,-24.509,13.87,39.306,5.782,3.149,-26.097,-12.019,-13.848,59.85,-29.195,-19.047
-22.657,22.509,134.936,-9.052,-2.35,30.343,22.41,28.325,51.02,-115.5,8.812,-22.947,12.832,29.533,6.289,0.072,-25.047,-15.081,-16.908,61.327,-26.605,-32.348
-21.61,26.073,147.097,-6.482,3.8,32.874,29.047,30.858,54.555,-127.68,13.927,-24.973,17.942,33.602,6.795,5.195,-20.411,-12.504,-14.842,67.925,-22.992,-23.094
-22.613,26.046,162.319,-1.352,6.358,31.816,31.068,36.975,58.087,-156.242,15.45,-24.436,19.974,37.667,5.764,9.288,-19.366,-8.905,-12.265,70.419,-22.969,-16.923
-21.565,23.971,165.23,-6.474,5.839,31.272,27.963,37.962,54.443,-183.238,12.36,-24.412,16.367,30.969,3.196,1.595,-23.445,-11.458,-16.352,69.836,-24.483,-24.078
-27.692,18.312,144.06,-15.689,2.247,27.655,24.861,30.752,45.679,-202.01,6.713,-36.17,7.129,27.352,1.144,-1.993,-32.643,-24.766,-26.581,64.643,-32.655,-29.69
-37.91,12.146,125.473,-19.26,-5.44,21.479,18.176,24.061,41.023,-230.497,-0.979,-47.405,2.512,31.423,0.118,-0.454,-39.783,-28.328,-29.629,57.919,-38.77,-26.586
-33.261,16.232,130.983,-20.265,-4.41,21.458,18.158,26.086,45.08,-247.173,0.559,-37.624,10.194,28.83,0.63,-2.503,-33.595,-16.004,-19.353,62.472,-32.584,-20.924
-20.933,22.364,147.246,-15.634,7.89,28.097,27.874,33.233,53.744,-247.438,10.292,-22.729,18.38,24.191,2.167,0.573,-20.754,-3.693,-5.501,73.68,-25.379,-16.805
-21.936,19.78,154.271,-10.495,10.444,30.118,28.358,32.687,54.203,-264.609,10.794,-23.731,15.288,28.265,2.164,4.159,-20.733,-2.152,-0.885,75.655,-28.94,-17.3
-30.111,14.637,150.531,-20.731,1.212,20.866,20.645,23.433,43.902,-289.96,1.05,-32.417,8.101,32.848,0.113,-0.968,-30.959,-8.298,-6.519,67.895,-37.62,-20.357
-32.643,14.622,143.72,-28.395,-0.327,17.259,18.575,22.385,44.883,-302.477,-1.0,-32.896,7.068,33.327,0.113,2.619,-30.928,-13.412,-11.636,66.803,-40.144,-21.361
-27.999,17.681,143.064,-18.12,8.383,28.0,22.655,30.047,55.084,-312.421,6.685,-26.716,12.696,39.954,3.699,12.35,-22.187,-10.838,-7.526,73.908,-34.468,-16.217
-20.799,22.274,152.143,-11.954,12.985,35.657,29.292,35.652,58.103,-323.379,11.289,-20.541,19.344,45.549,6.257,13.875,-19.604,-4.167,-1.371,77.933,-28.798,-10.053
-18.217,23.277,157.626,-16.041,14.509,35.109,34.386,37.154,58.045,-330.741,9.229,-18.472,18.812,38.331,4.201,14.885,-20.096,-3.138,-2.906,75.806,-27.233,-13.116
-21.272,19.155,150.296,-15.0,15.007,35.586,31.79,37.117,58.499,-342.705,7.683,-21.015,17.256,30.096,2.66,15.895,-19.052,-7.233,-5.465,74.193,-27.718,-20.276
-22.788,19.648,141.949,-16.01,13.455,36.063,30.734,38.104,54.855,-357.732,8.699,-20.481,17.239,30.066,3.682,12.293,-21.082,-7.738,-7.509,73.094,-29.227,-18.718
-17.13,25.264,142.319,-18.555,15.491,33.465,35.314,42.164,54.287,-365.571,9.203,-15.338,18.246,31.573,2.654,14.33,-19.524,-2.095,-3.915,74.046,-25.099,-15.114
-14.039,26.263,144.738,-15.975,17.012,31.895,35.279,39.048,55.77,-372.89,10.731,-15.323,22.839,27.443,1.627,18.414,-14.894,1.493,5.823,78.07,-19.951,-21.246
-16.586,22.651,139.471,-20.57,9.823,25.203,28.583,29.788,45.98,-386.862,9.183,-21.455,20.767,19.218,3.674,15.834,-19.49,-0.558,3.768,74.406,-25.054,-31.983
-19.644,18.53,129.597,-28.746,2.641,15.444,22.919,28.221,35.688,-401.844,0.977,-25.532,8.963,14.588,2.646,17.355,-25.105,-5.168,-8.019,66.134,-30.665,-37.074
-19.112,14.413,119.734,-26.156,3.151,15.428,23.921,28.193,35.653,-411.689,-1.073,-24.994,7.929,15.598,-0.943,23.486,-21.494,-6.7,-6.474,68.118,-28.072,-39.087
-20.117,11.325,112.442,-28.179,3.147,18.999,25.434,23.554,34.592,-421.523,3.026,-27.531,11.508,10.46,0.595,22.95,-25.059,-7.205,-5.443,66.512,-29.581,-44.171
-22.659,11.313,111.817,-34.811,0.583,16.931,21.822,22.506,29.947,-432.885,-1.075,-31.089,4.836,3.277,1.107,22.414,-30.157,-12.833,-14.147,57.224,-34.675,-46.688
-18.537,14.376,113.242,-29.141,1.094,19.988,22.825,25.557,32.479,-437.062,-2.099,-27.984,6.368,7.372,-0.431,23.929,-24.491,-15.894,-12.084,59.729,-30.542,-43.055
-15.445,15.898,108.006,-26.55,2.63,26.628,27.925,26.556,35.52,-442.773,4.051,-23.858,13.022,17.099,1.618,22.368,-23.442,-13.317,-6.948,65.304,-27.437,-40.451
-22.09,10.247,99.189,-36.257,-2.495,17.38,20.725,21.407,28.312,-459.749,-4.15,-32.031,2.25,19.643,2.129,19.784,-32.64,-15.353,-15.138,53.968,-35.607,-41.435
-30.777,3.577,94.479,-38.27,-11.714,3.53,7.384,11.139,19.062,-473.121,-15.929,-42.757,-8.51,16.55,-0.435,18.228,-36.706,-19.948,-19.222,43.156,-41.719,-41.393
-31.771,5.622,97.458,-35.158,-13.24,4.551,7.377,8.054,19.556,-476.234,-11.302,-41.69,-1.842,10.898,0.078,16.672,-34.62,-16.855,-14.079,45.162,-41.165,-40.327
-28.665,12.789,107.094,-36.66,-6.054,8.133,11.98,12.144,24.147,-483.443,-8.217,-38.062,2.771,7.301,1.615,17.168,-30.999,-9.665,-7.918,47.678,-36.513,-39.775
-24.538,17.387,119.283,-29.963,-3.999,7.612,13.505,13.669,25.147,-489.107,-9.746,-41.098,1.743,10.367,1.101,14.589,-25.333,-3.508,0.8,49.68,-31.353,-33.075
-19.903,19.419,124.286,-21.736,-4.507,12.728,18.103,17.754,24.61,-486.056,-3.076,-41.057,7.377,18.041,1.612,13.038,-24.795,0.594,2.848,51.167,-29.273,-23.82
-20.395,19.4,113.916,-24.789,-2.966,15.276,21.158,22.347,24.073,-491.718,-2.56,-39.479,8.394,24.683,0.074,17.123,-28.357,-5.554,-6.376,45.993,-28.219,-23.284
-22.424,20.405,92.797,-29.887,-2.45,11.163,19.6,17.714,24.049,-503.522,-7.681,-40.976,4.8,27.22,0.074,18.643,-25.767,-8.11,-6.37,44.41,-27.166,-27.359
-17.278,27.557,82.458,-24.222,1.138,16.275,24.704,20.258,28.123,-500.457,1.036,-32.226,11.967,22.582,1.098,15.038,-18.569,3.169,4.395,50.513,-22.528,-26.82
-13.163,32.14,91.598,-20.611,5.748,21.894,28.778,29.971,31.681,-498.931,6.67,-21.435,16.566,15.9,-0.44,15.023,-17.013,7.264,6.952,48.926,-17.895,-32.428
-23.396,21.862,97.654,-32.374,-5.016,10.601,19.527,20.207,23.965,-517.9,-7.169,-32.685,3.229,9.224,-1.976,11.422,-26.218,-4.526,-2.789,35.557,-26.074,-44.691
-34.131,12.618,93.458,-44.637,-17.819,-2.217,9.262,4.818,12.67,-533.264,-16.383,-48.021,-7.532,2.555,-0.438,6.8,-36.95,-12.207,-12.008,23.738,-40.905,-52.331
-31.535,19.266,87.216,-41.518,-10.629,0.859,9.252,8.399,13.682,-531.706,-11.244,-44.899,-2.402,-0.01,-3.511,9.867,-35.376,-9.633,-8.409,23.202,-37.278,-51.766
-24.843,25.906,71.248,-35.841,-6.008,7.006,14.366,13.514,20.841,-533.736,-6.622,-39.731,3.748,6.138,-5.557,9.857,-27.144,-5.525,-0.716,27.277,-27.506,-45.567
-23.794,25.88,57.856,-40.416,-11.637,6.486,17.426,12.476,19.795,-540.374,-7.64,-39.692,3.232,16.891,-3.502,1.65,-26.092,-3.47,-0.716,28.787,-28.504,-39.886
-21.721,28.416,69.069,-39.351,-5.99,8.529,18.945,17.074,18.751,-538.809,-6.095,-32.48,5.791,23.021,-2.474,2.673,-28.628,-5.516,-1.227,25.685,-27.45,-40.358
-20.162,29.412,75.66,-36.238,-1.373,11.594,18.926,17.569,20.781,-540.32,-5.064,-27.836,8.346,21.974,-3.496,8.818,-30.648,-6.022,0.311,20.536,-23.837,-41.855
-25.778,25.797,55.092,-43.886,-14.179,4.923,17.37,10.38,15.638,-554.124,-10.182,-36.518,1.678,20.415,-2.468,5.223,-37.79,-8.578,-5.837,15.392,-30.473,-38.739
-30.363,24.746,42.229,-49.99,-19.288,-0.205,15.304,9.345,7.425,-564.841,-15.808,-43.141,-4.984,18.857,-1.953,1.12,-43.387,-13.18,-10.954,10.254,-35.566,-33.065
-28.795,23.185,49.872,-47.891,-14.146,3.894,15.288,10.872,8.442,-564.788,-14.767,-39.512,-2.929,16.789,-2.463,4.705,-41.295,-12.142,-8.894,5.633,-30.919,-27.397
-30.816,20.6,52.896,-50.405,-19.255,3.377,14.761,6.763,7.921,-569.347,-13.215,-42.034,-2.927,14.211,-3.998,4.7,-41.253,-11.618,-8.885,4.09,-31.401,-29.931
-35.908,20.579,52.331,-56.502,-24.871,-3.798,10.648,4.194,1.766,-579.536,-18.325,-49.677,-8.559,3.951,-6.043,-2.477,-45.823,-18.779,-11.95,1.524,-36.492,-40.659
-31.774,21.583,58.426,-55.933,-18.698,-3.282,9.1,4.703,5.35,-579.981,-19.844,-46.553,-5.989,-3.738,-6.549,-2.987,-43.728,-16.711,-8.352,-3.088,-34.919,-39.082
-23.545,25.148,66.564,-50.754,-13.557,2.869,15.751,9.821,14.566,-573.765,-10.603,-37.285,2.214,3.95,-3.469,3.164,-36.512,-5.935,-2.196,-1.036,-25.15,-28.797
-21.472,32.295,71.621,-46.093,-11.494,4.403,21.371,15.959,13.527,-575.241,-4.444,-32.637,3.236,12.143,-1.416,3.161,-33.914,-6.954,1.905,4.601,-21.026,-32.866
-19.401,34.824,65.402,-44.51,-7.384,6.448,20.837,14.918,12.489,-578.764,-5.464,-28.506,4.258,9.057,-1.415,-0.941,-33.368,-8.484,4.976,3.059,-22.03,-36.42
-14.259,35.302,45.869,-44.977,-4.303,9.515,19.791,13.879,17.087,-576.136,-3.41,-22.842,9.889,9.561,0.124,-0.428,-29.748,-1.816,7.533,3.569,-16.885,-30.235
-14.757,38.853,35.577,-43.395,-4.811,9.505,21.821,18.476,17.07,-577.609,-3.406,-22.307,10.391,15.186,1.66,-0.427,-28.694,-3.351,4.452,4.59,-12.257,-36.865
-18.841,37.277,46.812,-44.377,-8.904,5.91,22.824,16.92,15.004,-585.228,-6.989,-24.334,7.307,17.221,0.122,-2.476,-33.276,-10.52,0.861,-3.1,-17.88,-45.538
-18.31,33.653,55.474,-46.894,-10.945,2.83,20.752,12.293,13.964,-588.229,-7.494,-24.822,6.275,21.302,-2.44,-1.961,-35.292,-4.361,4.959,-6.683,-20.936,-40.881
-14.705,35.669,44.148,-44.798,-8.885,3.34,19.194,15.354,13.438,-586.104,-3.388,-25.309,7.294,23.33,-1.925,-1.447,-31.158,4.864,11.101,-0.528,-13.743,-40.328
-14.178,37.17,35.395,-42.704,-8.363,7.947,21.736,17.388,15.986,-588.08,-1.336,-26.821,9.335,11.523,0.126,-2.983,-29.59,5.884,12.627,-3.602,-10.656,-42.849
-15.188,39.182,48.167,-44.198,-9.892,11.013,23.251,17.883,15.97,-592.615,-1.847,-24.232,10.863,2.29,2.175,-3.492,-30.073,4.341,11.078,-11.283,-15.256,-37.171
-12.099,43.754,60.414,-45.178,-6.808,9.977,22.204,21.451,14.417,-591.51,-1.845,-20.622,11.877,8.436,2.173,-5.025,-28.506,3.825,9.017,-8.71,-13.191,-33.548
-8.501,42.173,54.718,-45.133,-6.289,9.455,21.669,21.43,17.477,-591.431,-1.843,-22.651,11.865,12.526,1.146,-6.045,-30.526,3.309,8.496,-7.676,-8.567,-34.026
-13.616,36.496,56.2,-47.65,-13.455,7.909,22.16,14.748,14.898,-600.061,-5.94,-28.263,9.292,9.439,-0.904,-5.527,-37.668,-1.818,8.488,-14.841,-15.219,-40.652
-18.213,37.996,67.415,-48.114,-16.003,3.29,21.113,10.635,7.198,-606.633,-8.495,-32.334,7.233,13.016,-1.928,-6.546,-40.704,-6.939,6.942,-18.925,-19.814,-53.932
-13.072,42.569,53.003,-45.505,-11.376,2.774,22.116,14.211,11.289,-603.465,-2.851,-36.912,10.3,17.101,-2.951,-5.515,-37.078,-1.297,11.034,-15.832,-13.647,-52.341
-12.546,43.551,29.384,-45.459,-11.365,4.821,22.094,17.783,16.914,-601.837,-0.287,-42.511,12.851,12.986,-2.948,-4.484,-32.43,6.389,17.17,-15.304,-12.096,-46.141
-20.731,39.921,33.453,-49.0,-15.964,-2.356,16.437,9.568,6.138,-610.969,-8.996,-47.079,8.227,7.338,-4.482,-10.628,-31.373,1.772,12.542,-20.412,-15.67,-57.878
-24.808,31.684,35.469,-55.098,-19.535,-10.551,7.711,-1.2,-4.114,-620.604,-15.135,-51.13,1.559,4.256,-7.551,-17.277,-31.854,-1.304,5.358,-26.539,-16.679,-62.943
-23.759,28.067,24.675,-60.679,-23.101,-9.516,2.58,-1.199,-1.036,-622.032,-14.095,-50.567,0.533,1.691,-7.031,-17.26,-30.285,-0.278,4.328,-28.049,-19.736,-52.634
-23.735,31.625,28.749,-59.593,-22.566,-6.945,3.602,0.851,2.551,-619.361,-12.544,-40.782,2.582,6.3,-4.975,-15.193,-27.693,-3.351,3.299,-25.972,-20.229,-54.631
-22.175,29.544,28.208,-56.46,-19.469,-7.962,6.673,-2.223,2.036,-619.766,-11.507,-33.057,1.042,16.027,-4.97,-15.69,-28.69,-2.836,4.32,-26.458,-15.598,-62.261
-20.615,22.854,4.613,-59.99,-21.499,-8.467,3.592,-4.27,1.522,-625.807,-15.081,-35.073,-3.57,17.036,-3.94,-18.748,-35.321,-2.32,3.803,-32.067,-18.656,-65.272
-22.132,24.368,2.559,-63.516,-24.039,-6.921,2.564,-3.241,1.52,-627.23,-18.14,-36.575,-3.566,11.383,-2.399,-18.217,-42.97,-7.954,-1.836,-34.597,-23.248,-70.33
