0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
68.178,187.908,76.081,-3324.832,194.366,163.263,176.043,28.466,171.492,223.778,163.746,129.369,106.478,114.93,136.909,79.909,153.756,740.78,206.404,129.348,160.426,183.466
47.617,174.912,70.882,-3327.143,183.413,153.366,167.671,21.778,159.025,216.382,154.36,124.117,99.199,110.205,128.063,67.021,139.258,721.596,198.513,111.801,153.606,172.011
29.126,161.93,54.93,-3330.476,177.595,146.041,157.257,11.51,153.743,207.456,150.62,120.407,94.489,109.07,128.447,55.683,129.897,707.042,189.093,98.369,140.645,158.007
37.294,166.379,60.51,-3321.51,181.003,145.382,159.149,10.474,154.614,210.835,155.08,118.749,96.444,108.961,130.368,60.238,134.378,715.044,194.027,102.369,143.066,161.947
49.04,175.434,73.77,-3311.528,183.896,145.749,165.65,15.074,154.971,215.747,155.949,118.118,94.811,105.778,125.115,65.301,136.805,720.477,205.104,104.828,152.144,172.032
44.893,172.697,65.499,-3313.34,181.663,140.993,161.898,12.497,156.866,211.945,152.207,114.414,88.568,101.061,118.33,59.088,127.959,714.121,206.436,98.063,147.381,170.323
39.212,169.45,60.31,-3309.514,178.92,140.339,157.637,9.923,156.709,210.197,154.617,114.812,88.992,99.423,117.699,57.492,124.245,711.358,206.741,96.428,143.648,166.566
49.419,182.601,77.156,-3292.372,187.962,150.445,170.8,21.696,162.7,220.233,164.196,124.943,99.149,107.521,126.291,72.292,141.027,721.917,220.879,105.553,154.775,178.695
62.69,192.664,86.301,-3281.908,198.533,154.393,181.387,28.847,172.271,227.697,167.106,132.503,106.222,118.684,137.435,84.002,155.743,736.052,233.466,114.669,162.305,189.787
53.918,182.738,75.968,-3283.237,192.699,143.993,170.96,23.183,168.513,220.297,161.815,125.71,103.554,116.004,134.736,75.209,146.878,732.754,229.134,110.969,155.482,182.937
32.347,171.797,67.183,-3285.076,181.235,136.676,161.567,20.598,161.172,211.88,155.506,114.826,94.742,103.592,121.281,57.716,135.972,718.702,221.733,100.611,146.618,173.021
29.241,171.113,68.653,-3284.865,180.03,140.126,163.455,21.602,163.06,210.643,149.203,108.564,84.913,96.829,111.939,52.022,138.398,718.495,222.023,98.974,140.323,172.335
44.581,178.626,80.879,-3276.97,185.485,146.133,163.292,23.63,168.02,212.994,149.054,110.504,83.804,97.244,113.364,61.192,142.87,728.535,231.535,108.096,141.208,180.36
57.856,192.28,104.365,-3260.373,192.984,150.598,169.788,34.877,177.073,222.515,155.564,121.152,94.478,106.881,124.521,72.402,149.387,735.491,246.673,119.259,152.849,194.524
59.335,195.674,119.117,-3254.551,195.353,153.009,176.278,39.453,181.507,225.879,154.384,125.13,102.068,114.971,130.032,74.378,154.361,738.342,251.037,122.726,157.82,199.965
44.419,181.133,108.24,-3261.03,185.936,147.22,162.782,26.606,171.079,210.796,144.496,116.295,95.306,106.147,119.656,65.082,146.01,733.505,240.54,114.919,145.879,187.47
31.055,171.731,96.348,-3261.355,179.602,137.339,152.886,18.894,162.199,201.876,138.204,109.519,84.453,95.794,108.778,52.722,137.155,728.161,235.176,107.119,137.024,178.061
37.171,175.145,101.887,-3255.02,181.984,137.714,160.417,26.048,167.672,208.334,134.992,108.897,81.294,97.748,108.669,46.522,138.554,731.531,236.478,109.574,138.936,183.006
43.794,175.482,108.446,-3250.228,183.339,145.261,161.794,30.12,170.066,205.052,132.295,105.715,82.238,96.113,110.609,48.012,140.465,730.287,237.266,111.513,138.285,184.872
43.238,177.868,109.874,-3243.392,184.18,148.702,159.07,30.09,171.945,200.236,137.798,110.732,85.741,97.042,114.597,54.112,148.009,728.02,242.152,111.914,138.659,187.761
58.564,191.011,122.06,-3229.902,191.168,155.726,169.67,37.745,183.556,213.356,146.882,123.429,95.39,110.777,123.192,65.841,162.206,742.661,251.644,123.073,149.791,201.405
77.461,200.041,135.77,-3215.914,199.686,163.767,178.209,46.416,190.033,221.339,148.784,125.355,101.442,114.252,126.142,73.459,164.605,754.214,258.564,134.733,158.35,210.425
71.748,198.304,135.634,-3208.599,202.048,159.505,175.47,45.857,186.257,214.458,145.562,118.569,96.73,103.892,121.406,69.287,158.805,750.386,259.843,134.598,154.606,207.141
67.065,201.18,135.498,-3205.903,200.822,155.759,179.393,44.787,186.583,218.342,144.904,121.012,94.584,104.3,119.747,67.169,167.356,755.783,262.657,136.513,155.988,210.52
83.392,210.2,144.584,-3196.549,205.232,163.8,187.922,51.402,193.568,227.857,150.394,130.113,102.686,114.955,129.361,77.348,182.045,768.86,271.615,148.159,167.615,222.093
88.432,212.551,144.44,-3183.619,213.736,168.247,189.784,54.425,199.523,227.117,154.855,134.593,110.78,119.963,139.478,84.955,187.499,771.165,276.467,153.134,171.546,225.457
74.511,206.703,132.0,-3178.386,213.01,163.468,187.545,50.272,197.274,225.866,151.626,130.36,108.62,120.867,138.826,79.747,188.336,769.881,270.555,150.932,166.251,219.596
69.826,199.837,122.646,-3180.331,207.161,161.256,185.308,46.123,187.855,223.59,144.814,121.008,100.315,115.623,130.491,67.372,183.024,768.087,266.186,148.219,164.036,212.716
72.318,196.051,120.475,-3177.151,205.417,156.996,181.024,40.442,181.007,215.17,138.522,114.227,90.993,105.262,121.651,58.083,169.009,758.61,265.92,140.899,160.286,209.942
73.27,200.465,119.842,-3169.363,203.675,153.765,178.282,34.253,181.338,214.955,136.847,110.527,85.267,96.959,111.795,57.0,163.205,752.216,266.166,135.123,158.076,212.806
81.906,209.999,123.82,-3160.046,208.082,163.345,186.3,42.928,185.256,226.011,144.907,112.466,89.28,100.449,111.171,63.603,172.775,759.148,273.072,140.623,168.164,219.765
92.07,215.936,130.869,-3146.127,220.169,175.477,196.36,56.205,195.829,232.445,155.52,123.112,100.461,112.644,124.38,70.712,182.849,766.073,280.484,148.167,178.242,226.718
90.953,211.622,125.103,-3134.272,221.486,178.375,197.701,55.637,200.756,233.237,157.414,132.723,105.484,121.24,135.526,76.789,187.276,766.332,276.105,148.531,177.039,225.467
84.715,203.726,106.022,-3135.748,216.141,178.709,194.941,50.458,192.358,231.467,153.67,132.59,107.428,122.144,136.928,79.274,189.651,764.029,271.73,145.821,174.813,218.069
86.679,205.571,101.818,-3134.662,222.073,181.605,195.771,52.457,190.629,230.21,154.541,133.994,111.419,126.12,139.352,78.682,190.486,766.338,275.557,146.187,178.224,218.875
92.74,212.538,114.011,-3120.256,226.974,186.546,198.137,54.966,197.611,234.591,157.461,135.909,108.746,127.018,141.262,78.604,190.295,770.183,281.429,149.627,180.095,224.804
95.721,210.276,115.946,-3109.964,223.673,190.97,202.55,54.911,196.389,236.918,159.865,130.65,102.489,119.207,136.51,76.476,187.543,766.339,281.148,148.453,180.94,224.067
92.04,203.406,103.535,-3110.44,221.4,191.292,203.372,56.905,191.069,230.533,159.192,130.52,103.924,118.063,134.325,75.375,182.745,758.4,273.694,138.571,178.197,217.183
82.726,196.03,94.21,-3110.403,215.031,187.002,192.922,51.725,186.78,222.618,154.423,131.926,104.332,121.019,132.653,74.275,178.464,750.982,266.248,129.723,170.847,209.281
69.836,182.002,82.333,-3112.928,204.058,180.667,182.483,38.354,176.859,216.248,146.583,118.987,94.494,110.139,121.25,61.905,168.552,739.985,260.859,121.909,163.504,196.264
59.52,173.623,68.418,-3112.889,204.878,177.413,182.301,33.705,171.047,212.958,142.851,107.597,86.202,99.271,111.907,46.474,155.063,729.511,254.451,113.078,157.705,186.847
65.095,184.72,79.62,-3097.481,215.432,186.457,190.315,44.429,181.122,217.868,148.343,117.223,90.215,107.368,119.48,48.477,157.982,736.978,258.295,117.063,163.183,193.832
82.961,200.929,108.23,-3077.477,225.462,204.201,203.445,59.242,195.798,229.945,158.953,127.352,99.858,120.069,130.119,63.797,176.779,753.66,274.43,134.364,181.463,212.081
93.124,206.876,117.856,-3067.227,232.922,214.755,211.951,68.916,203.799,239.962,164.43,130.811,105.906,123.022,133.575,75.517,191.972,759.566,279.791,141.915,192.04,220.066
93.543,206.669,107.492,-3060.062,236.275,217.102,210.202,68.335,206.669,241.771,163.753,140.414,112.46,127.51,141.638,82.101,202.538,752.147,276.95,136.65,188.774,216.26
90.888,204.413,100.212,-3055.977,233.989,217.397,209.479,65.193,206.462,236.406,161.54,143.86,118.495,134.043,152.767,86.117,207.971,740.636,278.722,128.316,187.048,213.482
80.551,197.037,97.038,-3057.532,228.632,213.594,207.221,65.64,200.62,233.096,154.719,133.982,113.254,132.372,148.516,79.371,197.005,727.6,274.857,117.942,185.324,208.146
73.811,193.253,98.478,-3057.036,222.256,208.769,199.329,62.501,195.297,229.277,146.879,129.237,103.407,124.555,134.535,64.947,180.926,717.138,266.385,110.651,178.991,201.277
83.471,200.232,106.576,-3050.393,223.571,210.61,201.691,59.364,198.175,228.023,149.294,128.596,101.766,119.819,129.278,61.809,179.208,715.909,270.217,112.59,181.373,204.15
93.634,207.205,112.105,-3041.707,231.032,215.522,210.198,67.502,203.612,235.479,155.805,125.905,101.152,115.601,129.148,69.944,186.201,722.878,276.607,116.576,188.877,211.63
94.052,205.973,113.53,-3033.03,234.387,215.819,208.451,73.07,204.946,242.416,156.673,130.903,101.051,118.559,130.044,76.534,194.724,730.864,275.818,122.607,188.688,208.857
99.081,208.841,121.613,-3020.775,236.714,217.652,212.854,72.997,210.376,242.686,164.201,147.166,118.881,138.421,147.332,89.777,215.534,741.404,281.178,139.903,192.598,208.648
113.327,222.464,134.812,-3003.922,247.748,226.144,228.01,84.707,221.949,253.202,179.919,166.998,144.377,162.873,175.362,112.741,245.545,757.569,291.143,158.206,208.799,223.809
123.46,235.562,145.435,-2990.672,258.259,235.652,233.93,96.917,230.948,266.781,186.911,179.127,154.479,172.444,184.408,124.412,257.082,764.496,294.95,163.171,218.324,233.831
122.312,232.252,148.364,-2991.268,252.877,233.367,227.548,90.673,226.619,261.903,182.626,173.312,147.152,163.562,171.928,114.553,240.944,751.436,288.507,154.298,210.933,223.864
111.431,216.651,136.944,-2998.01,239.304,217.764,217.074,76.75,211.535,248.834,173.222,153.159,131.636,146.493,155.875,95.483,215.087,732.754,271.825,138.263,199.964,208.783
97.999,202.602,118.877,-3001.672,229.331,201.665,204.05,66.939,199.541,240.388,159.728,139.173,115.623,130.465,140.862,77.457,195.405,717.164,252.598,122.243,191.055,196.279
87.143,190.616,107.999,-3005.331,219.88,194.803,194.624,58.163,192.169,232.463,148.298,130.325,104.236,118.039,125.352,64.572,179.84,704.151,234.415,111.874,181.642,182.762
80.396,184.79,106.355,-3008.985,214.025,193.072,191.868,54.006,187.878,229.669,149.174,121.998,99.521,111.773,122.665,62.971,178.635,704.472,218.811,110.738,177.362,173.358
83.389,190.753,111.884,-3011.612,219.959,195.952,196.799,60.1,195.887,235.587,158.759,129.048,107.107,120.883,136.375,73.666,196.9,722.211,219.104,124.459,181.795,175.746
90.478,196.71,121.506,-3016.797,229.473,202.416,209.922,69.262,205.425,245.085,167.822,145.825,123.393,138.693,149.046,85.375,212.072,735.321,228.107,139.704,190.835,183.255
93.974,198.562,128.044,-3014.292,232.317,204.776,216.885,71.754,206.244,250.476,173.801,151.315,129.93,146.751,154.02,88.876,207.762,735.098,224.805,139.565,196.28,187.17
104.638,208.098,135.088,-2998.983,232.085,199.96,215.131,70.657,209.112,250.737,177.214,153.725,129.8,148.653,161.551,93.398,202.943,736.924,225.605,137.888,199.67,190.057
115.804,213.013,140.589,-2990.348,233.39,194.125,216.453,67.513,208.391,250.999,177.037,156.645,134.793,152.091,162.926,99.965,204.789,740.286,230.502,143.898,199.982,191.916
102.881,198.967,131.739,-2995.555,225.472,184.197,210.089,56.687,193.838,247.674,168.15,146.242,127.486,143.742,152.517,88.594,191.777,727.25,211.829,134.02,190.048,181.99
83.823,186.985,122.385,-2996.658,212.951,174.279,198.608,48.433,185.959,236.156,160.81,136.875,116.088,135.401,149.803,73.136,174.167,710.641,191.124,114.418,180.125,167.464
89.374,192.434,129.948,-2983.415,214.787,177.691,203.02,54.02,194.995,233.87,166.284,146.471,127.243,145.512,157.85,80.235,177.066,710.955,196.056,113.279,185.58,167.809
94.92,194.291,134.429,-2975.821,218.158,179.05,207.428,55.503,194.8,236.71,168.68,148.374,133.263,148.953,156.155,84.766,182.012,708.195,193.811,114.191,187.956,169.69
74.845,179.239,123.023,-2985.653,203.596,161.965,192.876,40.591,180.26,224.178,153.654,129.27,109.051,127.799,142.679,64.189,164.412,690.068,170.563,97.683,171.886,153.127
50.692,162.154,110.605,-2994.962,188.535,144.896,180.9,26.206,166.248,209.609,140.18,113.26,92.548,113.327,129.216,46.194,143.755,679.132,155.536,85.29,158.394,135.555
46.03,157.381,103.322,-2989.918,186.297,140.141,178.669,21.056,160.446,208.887,137.479,112.122,95.53,115.775,126.526,46.148,140.538,685.113,154.356,88.278,156.699,132.858
59.817,165.933,106.805,-2979.244,190.21,138.464,181.565,21.548,163.36,212.265,139.39,121.231,99.533,123.344,138.182,53.786,145.008,699.285,159.325,98.948,162.69,139.897
75.638,177.55,119.506,-2967.043,198.216,141.911,193.166,28.186,172.418,219.737,146.936,133.405,111.729,134.491,151.364,63.466,152.547,712.418,167.874,111.145,174.823,148.467
76.075,181.471,127.583,-2953.317,206.215,149.454,197.584,31.744,176.344,229.251,152.424,137.37,122.888,141.529,154.286,69.038,159.567,711.705,170.268,113.083,179.259,150.367
72.413,179.24,130.017,-2947.29,203.959,145.206,189.702,28.126,174.118,226.46,148.686,138.258,120.203,140.363,155.157,67.944,156.846,699.211,163.95,101.187,173.444,145.606
77.976,179.573,135.01,-2944.855,199.145,138.913,193.098,27.586,174.456,221.623,147.0,144.779,125.718,143.809,160.125,69.926,152.591,695.437,158.663,96.475,176.344,144.948
77.898,178.369,135.9,-2937.3,197.921,139.287,197.516,27.046,174.794,223.451,146.853,142.585,126.617,144.177,156.891,68.319,150.901,697.816,152.357,98.94,179.754,145.316
70.135,175.117,132.178,-2933.85,196.186,133.0,190.146,21.383,170.009,221.69,138.509,129.635,110.097,131.225,144.951,59.541,142.553,696.606,144.52,94.742,170.353,138.51
73.651,178.528,136.144,-2929.892,198.552,128.256,193.03,20.337,165.228,221.981,136.321,128.481,108.962,126.483,141.22,60.506,142.923,700.52,146.425,98.234,169.67,138.372
80.75,183.985,139.594,-2917.228,206.038,133.763,202.57,25.952,171.21,228.931,142.845,136.549,123.71,137.115,151.837,72.229,155.588,709.553,153.963,110.431,180.771,146.43
75.546,178.165,131.257,-2910.212,204.295,132.605,198.269,23.877,174.625,227.165,141.165,136.413,122.562,141.077,161.419,74.718,152.359,707.819,153.809,105.197,180.591,141.673
64.712,167.229,121.905,-2913.962,194.356,122.738,192.436,14.12,163.692,219.254,135.389,131.153,115.779,132.739,153.061,63.885,132.226,696.865,144.946,92.285,171.701,127.699
61.061,164.5,121.783,-2912.585,192.625,119.029,191.219,6.933,155.332,218.522,133.716,125.899,112.589,124.409,139.587,54.087,123.385,695.144,136.092,92.705,167.431,126.547
66.636,168.434,128.321,-2903.012,196.531,118.91,189.49,6.414,158.25,218.816,132.046,122.187,106.842,122.235,139.96,56.595,119.675,702.133,137.492,99.272,168.8,131.543
73.741,173.901,141.513,-2893.449,200.945,119.816,195.961,7.944,157.58,218.597,134.988,129.237,112.37,127.748,149.042,66.272,116.482,708.603,145.039,105.833,174.267,133.973
84.426,181.924,156.74,-2881.847,206.892,126.356,205.499,11.01,160.496,227.6,143.562,143.453,126.09,139.916,157.09,74.915,129.173,714.042,150.018,112.387,181.777,145.11
99.199,193.013,168.879,-2870.768,212.833,129.304,211.953,17.659,172.118,237.106,149.054,150.994,131.599,148.998,165.129,85.599,146.975,721.525,154.478,116.373,186.718,156.236
103.71,197.431,173.321,-2867.385,213.132,124.564,215.328,18.666,171.434,237.894,149.929,150.33,131.98,149.873,163.94,89.611,147.34,723.365,156.885,116.256,187.556,153.006
94.385,188.524,171.098,-2869.128,209.333,119.828,209.989,8.401,159.992,233.045,145.681,145.057,126.725,141.526,153.017,75.177,138.483,713.933,149.044,108.968,179.172,143.631
87.118,179.626,170.927,-2869.845,205.538,115.098,202.095,1.221,156.758,226.664,139.388,135.69,114.815,131.139,145.692,64.344,131.172,703.485,140.698,99.125,171.308,139.902
84.982,180.983,173.318,-2866.975,203.795,108.835,203.942,1.219,154.552,223.876,141.81,131.969,111.626,128.446,144.009,70.939,135.14,704.831,144.656,101.588,175.235,140.786
81.311,180.802,170.071,-2862.571,202.567,103.603,203.738,-3.905,149.274,225.189,143.717,134.91,113.564,129.855,145.402,75.479,148.837,712.323,148.097,112.757,174.548,141.158
79.18,173.449,161.704,-2860.733,199.29,97.352,195.337,-14.147,144.514,221.89,135.889,130.165,109.352,124.602,141.158,70.793,153.811,710.073,139.752,110.082,164.639,136.406
73.978,166.616,155.907,-2862.484,193.456,88.545,192.58,-20.793,134.636,213.471,132.679,118.251,100.533,113.719,128.722,66.111,145.973,698.093,130.903,98.702,158.839,128.073
60.584,157.74,149.091,-2862.695,185.577,80.772,189.826,-28.969,124.767,207.623,133.059,110.961,90.699,106.945,118.347,53.75,138.654,687.661,124.625,92.967,155.606,122.309
51.302,148.361,140.232,-2861.369,180.781,74.543,179.902,-34.576,122.593,202.804,128.827,108.288,85.485,107.35,116.692,40.888,127.757,680.313,118.865,86.214,150.84,117.576
53.3,149.237,136.506,-2856.459,182.65,73.444,180.747,-33.516,122.983,201.064,132.284,109.205,92.06,109.292,119.137,45.458,121.994,675.534,120.283,81.518,151.202,115.409
62.468,156.772,143.03,-2844.381,188.615,79.519,192.349,-31.946,125.934,207.011,142.398,115.243,99.14,112.257,123.116,54.634,132.631,678.445,127.847,86.047,156.686,122.466
70.09,160.202,148.01,-2835.901,192.524,80.464,195.231,-33.451,128.882,211.927,142.768,117.177,97.504,114.706,123.505,55.604,142.232,682.377,129.256,90.571,160.115,129.004
66.946,152.869,136.591,-2838.188,187.209,71.162,186.327,-36.491,121.581,206.592,137.502,107.838,93.308,108.956,116.722,55.036,144.651,679.646,122.467,88.432,156.369,121.702
58.17,145.032,120.573,-2838.424,182.411,63.918,180.505,-42.09,113.262,203.824,136.853,103.12,91.166,103.211,114.556,53.444,149.63,676.917,118.246,87.319,151.09,114.921
61.698,149.497,124.551,-2828.925,188.376,67.44,185.96,-45.122,117.247,209.256,139.277,110.701,93.636,109.768,120.076,51.854,150.505,673.678,120.689,84.67,155.549,121.978
74.956,158.57,138.258,-2817.387,193.823,71.471,193.971,-40.978,122.253,211.096,146.31,116.738,97.641,115.294,123.543,54.876,144.719,664.808,123.13,79.974,161.541,127.491
82.054,160.46,143.243,-2812.008,192.092,71.4,195.826,-38.376,122.643,210.372,152.824,117.134,100.105,112.617,125.468,57.383,144.574,659.532,121.47,79.382,160.867,127.364
89.144,165.423,145.661,-2806.122,193.95,73.378,198.192,-39.362,123.545,213.748,156.257,123.165,105.128,118.652,133.54,63.473,152.626,661.434,124.422,82.889,162.756,133.384
99.813,173.967,151.151,-2795.119,199.903,76.378,203.116,-36.761,125.983,217.633,161.736,133.8,115.781,131.853,141.091,79.291,166.818,665.383,131.47,89.466,167.716,140.423
103.812,177.379,156.635,-2783.103,204.827,77.839,204.45,-33.651,125.857,219.977,164.649,134.691,119.251,131.209,138.9,86.896,182.021,670.353,132.876,97.061,169.085,141.82
104.733,180.275,163.651,-2777.758,209.232,77.761,206.295,-34.641,124.195,223.343,161.41,127.896,111.96,121.344,130.052,80.662,186.45,677.368,133.767,100.038,170.966,145.264
107.19,182.144,162.463,-2777.029,204.925,73.072,207.113,-38.193,121.509,221.07,157.15,121.62,103.139,117.124,123.775,72.897,177.554,674.641,134.146,97.376,171.819,145.631
102.472,173.253,148.98,-2774.765,196.523,67.364,200.246,-45.327,118.826,211.628,153.407,116.376,97.912,113.933,119.552,63.09,165.081,663.208,124.278,92.668,163.963,138.825
93.66,165.907,141.659,-2769.941,197.863,65.247,196.46,-49.38,117.682,209.879,151.717,112.161,96.79,109.721,115.847,55.342,154.67,658.446,117.494,88.477,160.213,136.125
95.615,169.84,145.616,-2765.121,201.252,66.719,201.899,-43.695,120.126,215.304,155.663,113.073,97.205,108.587,116.755,59.385,151.441,658.3,121.475,85.827,163.639,135.989
99.618,170.695,146.495,-2762.356,197.977,67.165,200.16,-45.189,119.494,213.04,156.02,111.423,94.034,104.38,114.077,62.4,151.802,652.007,120.841,82.667,161.426,133.291
96.445,166.938,145.836,-2761.131,194.192,62.487,193.3,-53.853,113.227,205.655,149.204,105.676,89.329,99.665,107.303,60.8,153.187,649.818,117.134,82.072,155.629,134.183
98.91,168.308,148.764,-2756.321,193.998,59.35,196.18,-52.262,110.039,206.986,148.03,107.62,92.314,104.688,111.294,67.4,165.329,660.951,121.627,91.724,161.109,137.122
107.52,172.75,147.078,-2746.904,198.415,63.902,200.083,-46.574,112.491,212.414,152.493,113.66,100.419,114.829,121.429,77.578,178.996,667.975,125.604,102.903,167.095,138.522
103.314,171.041,140.784,-2743.133,200.266,62.813,194.247,-50.114,110.842,210.153,149.779,109.448,100.83,113.178,117.721,72.89,170.108,659.622,119.331,96.653,159.756,136.334
90.403,160.623,137.569,-2746.025,193.918,56.09,190.979,-55.187,108.169,202.77,141.432,100.117,89.459,101.794,106.333,57.448,148.421,646.155,112.552,82.211,151.911,129.026
90.313,158.414,143.579,-2740.205,190.138,60.645,194.887,-52.57,111.135,200.518,141.291,100.529,84.246,98.618,106.227,50.73,137.514,639.361,112.951,80.592,154.321,126.335
96.883,166.452,149.583,-2729.268,196.608,68.781,196.741,-46.37,114.098,203.391,148.834,104.015,89.285,102.106,109.194,52.217,136.352,642.82,118.986,87.172,158.265,132.357
90.638,161.162,139.187,-2728.588,195.386,64.614,192.958,-47.348,111.934,200.627,146.124,97.763,82.536,93.807,99.351,46.017,132.63,643.714,121.429,86.572,152.984,129.15
77.227,145.632,117.531,-2730.982,186.482,58.402,185.593,-54.473,106.699,192.229,134.194,87.419,67.084,81.417,88.493,37.261,127.374,631.799,115.16,79.826,144.122,118.263
73.564,143.437,110.754,-2725.69,185.783,58.343,180.284,-57.492,102.494,188.451,130.986,85.283,66.505,81.336,86.356,40.298,128.271,623.483,110.946,76.16,141.416,116.608
74.515,144.831,115.254,-2721.427,185.597,59.822,180.104,-57.947,100.342,187.238,131.368,82.123,69.512,80.742,80.634,44.356,132.754,623.884,114.421,78.645,143.836,118.54
72.904,140.587,113.089,-2718.706,178.752,59.762,177.874,-60.963,97.68,185.001,124.576,75.894,61.758,72.465,74.406,40.213,130.572,622.748,113.282,81.128,143.18,115.348
80.003,149.156,118.099,-2709.839,184.208,62.264,177.697,-57.828,101.169,187.89,127.013,82.478,64.77,75.978,82.528,46.321,133.003,624.174,113.169,81.559,144.061,119.331
93.755,161.302,133.863,-2698.42,196.319,72.448,185.716,-47.012,112.851,194.874,137.132,93.666,78.025,89.222,92.179,59.594,146.19,631.747,121.765,86.088,151.09,128.433
93.661,153.969,132.192,-2693.673,192.025,78.523,186.555,-46.453,113.25,191.606,134.434,90.498,73.849,87.084,88.501,59.535,147.068,631.115,121.131,88.564,149.914,125.743
82.297,143.056,119.252,-2694.565,181.074,72.809,176.122,-54.603,101.866,182.705,125.078,82.723,64.553,78.8,81.753,54.352,136.162,621.775,111.788,84.377,140.542,116.908
81.19,146.499,120.67,-2691.871,183.967,73.249,175.946,-51.475,103.814,183.547,124.953,82.128,66.026,79.233,78.085,52.249,138.076,621.666,115.775,83.268,142.451,116.791
85.207,146.865,123.111,-2685.08,183.783,81.372,182.942,-45.276,109.858,186.437,124.315,76.923,60.837,72.494,70.834,46.049,137.425,625.142,120.27,84.721,144.358,118.211
77.438,135.448,112.229,-2683.42,175.915,77.705,176.099,-52.915,100.526,178.054,114.457,66.6,46.943,56.54,62.054,38.83,119.357,616.32,108.879,80.538,133.455,109.384
78.385,134.8,110.068,-2681.761,176.763,77.115,169.776,-57.473,100.426,172.753,111.269,68.583,48.433,60.582,63.529,45.964,119.238,611.606,106.721,80.458,131.272,106.201
106.996,155.67,126.864,-2665.759,188.882,95.993,183.95,-41.534,120.817,185.9,121.404,87.982,70.927,82.038,81.396,68.459,144.734,625.339,126.594,93.185,146.51,125.562
126.356,171.395,142.618,-2644.65,199.964,108.705,199.648,-28.172,130.43,198.522,129.992,104.288,87.762,94.252,97.709,85.809,156.884,638.033,140.812,104.362,156.61,143.367
104.713,160.466,139.402,-2645.592,196.178,100.912,192.276,-39.415,118.005,187.052,120.128,92.4,73.842,84.936,84.803,72.916,143.407,630.223,129.913,97.086,149.281,129.904
72.333,134.69,119.795,-2663.951,174.977,85.441,173.641,-59.868,98.931,165.861,98.491,64.643,45.591,62.822,57.054,43.641,125.846,612.174,106.217,80.082,130.689,103.646
60.99,118.674,103.793,-2667.435,159.433,74.085,163.221,-69.029,87.049,158.01,87.122,53.82,35.812,48.927,47.775,36.426,114.449,602.853,93.303,72.318,117.238,95.858
67.077,119.067,96.005,-2657.595,162.859,77.597,159.471,-65.887,92.598,159.389,88.571,57.865,40.386,51.439,47.728,41.0,108.187,600.713,95.771,71.221,118.145,96.275
68.546,120.997,89.761,-2656.474,162.184,88.278,158.287,-62.747,98.653,157.18,85.409,53.708,35.735,49.339,41.02,32.762,102.443,594.989,95.675,66.539,117.003,90.543
63.867,115.753,90.696,-2657.916,158.436,88.702,161.715,-64.733,92.919,153.437,81.737,48.019,29.552,39.555,38.93,32.217,100.292,591.833,91.481,65.448,109.201,88.916
65.852,117.687,98.29,-2650.648,163.4,85.54,162.578,-66.718,92.313,155.333,84.729,52.07,34.133,43.614,41.965,46.529,109.413,601.487,96.513,77.165,112.678,93.437
69.373,121.667,98.192,-2644.923,161.7,83.917,158.829,-67.163,91.709,155.69,82.083,53.042,37.685,49.718,41.41,49.557,120.062,610.107,97.441,86.31,115.639,92.832
60.082,110.275,88.36,-2645.352,152.317,78.71,154.06,-75.293,78.809,150.411,72.267,44.28,30.475,43.009,38.807,40.798,114.306,603.862,85.048,80.076,104.253,84.542
46.189,96.332,78.538,-2647.83,149.603,75.558,147.246,-87.001,71.046,143.601,64.51,38.088,22.76,37.33,33.645,30.511,99.848,594.549,77.278,72.311,94.927,74.211
43.582,94.699,68.213,-2650.817,145.355,73.945,140.951,-90.5,68.413,137.309,58.298,36.513,21.713,35.756,29.001,24.333,93.088,590.368,75.152,71.726,89.709,67.989
49.174,94.605,66.608,-2648.167,138.037,70.285,140.298,-90.922,59.123,133.586,56.703,34.427,21.691,30.597,26.923,28.407,90.945,586.191,72.515,68.069,81.422,68.946
56.297,95.535,74.226,-2640.908,138.924,73.289,141.694,-91.856,60.089,134.477,57.671,33.881,18.595,25.444,21.261,35.038,88.293,584.068,78.078,65.439,84.415,71.951
57.265,98.001,75.176,-2638.267,137.248,79.875,140.528,-92.276,65.152,133.318,51.978,29.748,12.941,19.783,14.579,32.442,87.692,585.533,82.098,70.497,89.966,71.367
46.962,91.755,68.441,-2637.165,131.988,75.697,137.826,-96.795,55.353,127.037,45.266,21.009,4.732,14.128,10.979,25.749,82.482,584.436,72.795,71.451,80.654,68.734
42.304,82.442,67.86,-2635.553,130.831,71.523,133.077,-100.796,49.662,124.348,43.171,12.791,-1.933,11.552,4.82,17.014,68.054,581.802,67.599,67.281,71.864,64.054
45.848,84.408,69.329,-2634.966,127.626,77.599,130.895,-96.597,55.76,123.712,40.567,11.242,-2.444,7.954,-0.308,8.288,59.277,583.269,73.167,70.287,73.842,61.941
49.388,95.595,71.309,-2626.696,126.987,81.62,135.375,-91.377,56.729,123.588,44.625,20.452,4.731,12.557,8.401,19.038,69.976,590.371,78.729,84.049,77.866,67.002
60.609,103.184,75.849,-2609.212,137.106,86.149,141.387,-86.675,61.283,133.71,55.338,36.313,19.583,32.012,27.861,45.659,90.399,603.613,86.335,99.847,84.449,74.107
