0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-77.784,-106.466,-76.182,-108.597,-122.397,-276.784,-79.958,-108.526,-158.605,-77.019,-141.494,-84.284,-83.734,-80.051,-81.875,-66.364,-45.31,-551.293,-90.598,73.084,-64.475,-213.4
-82.829,-98.675,-78.155,-110.537,-127.398,-278.556,-85.001,-110.979,-162.033,-82.578,-144.427,-91.372,-85.187,-85.094,-87.941,-72.445,-48.339,-583.017,-95.118,73.011,-71.583,-212.674
-95.554,-95.502,-93.959,-116.062,-139.053,-287.499,-93.626,-121.114,-174.679,-92.741,-152.479,-96.916,-91.25,-94.231,-92.976,-78.521,-47.266,-588.07,-107.83,70.889,-80.733,-218.097
-104.167,-108.727,-103.599,-123.631,-145.574,-292.335,-104.29,-131.751,-182.701,-100.333,-158.474,-101.942,-100.893,-98.747,-98.518,-87.151,-49.268,-619.757,-118.993,63.133,-87.825,-227.1
-107.137,-119.889,-101.958,-124.019,-147.99,-293.067,-107.772,-133.157,-183.03,-101.77,-160.877,-107.476,-103.866,-99.673,-102.518,-86.04,-50.243,-651.413,-125.534,56.41,-88.249,-233.021
-109.079,-118.232,-103.393,-121.334,-145.281,-293.286,-103.566,-134.048,-180.286,-100.131,-157.643,-106.856,-101.2,-100.598,-103.953,-78.269,-46.607,-645.638,-128.995,60.964,-84.575,-236.374
-109.995,-124.261,-107.9,-121.213,-140.012,-287.358,-99.876,-132.889,-178.056,-96.957,-153.386,-103.163,-101.099,-99.473,-103.849,-82.801,-43.999,-677.268,-130.403,69.613,-83.978,-241.261
-118.594,-140.018,-110.866,-122.628,-142.434,-282.972,-99.776,-128.146,-180.952,-98.909,-158.356,-110.232,-108.682,-102.959,-108.868,-95.526,-54.201,-708.866,-138.982,66.981,-87.48,-251.266
-135.382,-140.903,-119.977,-131.215,-152.538,-292.423,-110.947,-137.751,-188.968,-111.618,-168.444,-125.491,-120.357,-115.664,-122.592,-108.238,-74.127,-716.354,-156.774,54.107,-99.688,-262.285
-139.345,-128.979,-129.591,-141.842,-163.656,-299.815,-126.206,-151.958,-198.001,-121.24,-174.423,-133.562,-127.921,-121.184,-132.715,-117.352,-83.274,-747.913,-165.838,42.782,-114.445,-260.998
-127.422,-126.801,-126.387,-139.651,-162.98,-293.88,-123.518,-149.245,-199.852,-117.02,-173.736,-130.355,-123.182,-115.427,-123.873,-109.038,-75.506,-775.854,-162.599,45.301,-114.331,-253.565
-122.172,-130.773,-117.552,-128.753,-148.472,-283.852,-109.05,-139.874,-190.43,-110.243,-164.854,-118.442,-110.764,-105.578,-106.843,-89.973,-60.061,-759.197,-156.801,61.137,-102.433,-253.311
-123.074,-127.568,-114.36,-121.964,-138.59,-274.859,-104.33,-133.586,-178.969,-102.961,-155.467,-106.028,-102.456,-94.714,-99.052,-82.711,-49.243,-770.733,-153.058,70.81,-95.159,-252.033
-118.34,-127.44,-107.586,-117.231,-136.915,-264.85,-101.664,-124.744,-173.667,-92.612,-151.213,-107.459,-101.329,-93.595,-104.076,-85.702,-52.267,-786.869,-151.368,70.226,-90.453,-247.683
-113.099,-130.899,-96.72,-111.479,-131.655,-256.389,-92.853,-120.52,-169.395,-89.958,-145.939,-115.548,-104.302,-102.723,-110.632,-89.202,-63.486,-784.545,-151.216,69.644,-85.752,-248.46
-111.449,-121.547,-92.012,-111.367,-131.011,-254.083,-91.736,-123.986,-169.226,-94.991,-145.793,-115.433,-107.271,-105.181,-112.058,-89.625,-65.472,-803.228,-150.041,71.111,-87.715,-244.113
-110.313,-107.08,-96.019,-118.941,-137.54,-261.001,-99.841,-130.01,-178.79,-96.433,-155.381,-113.78,-107.164,-101.49,-109.897,-81.339,-52.599,-806.523,-149.378,76.675,-91.726,-234.647
-112.252,-104.924,-102.583,-124.457,-138.427,-266.888,-102.815,-136.54,-185.272,-95.824,-156.763,-115.203,-104.495,-100.876,-105.176,-76.135,-41.275,-790.347,-149.229,85.82,-90.097,-232.876
-114.189,-107.893,-98.894,-116.648,-131.628,-259.961,-99.638,-131.792,-177.402,-91.63,-148.409,-115.088,-102.854,-98.726,-103.022,-83.231,-47.382,-806.976,-146.518,86.247,-86.933,-231.618
-112.538,-108.298,-83.426,-107.31,-127.398,-243.819,-92.366,-117.828,-163.904,-85.39,-145.187,-115.485,-103.263,-98.115,-109.579,-90.32,-64.753,-824.099,-145.859,77.451,-84.797,-227.288
-112.425,-113.825,-77.195,-109.252,-123.172,-232.305,-86.126,-112.075,-156.056,-84.28,-144.017,-114.858,-105.209,-101.091,-114.592,-89.205,-71.86,-823.788,-149.812,72.763,-79.077,-232.696
-110.263,-120.371,-84.29,-107.093,-118.438,-229.511,-83.991,-109.914,-153.338,-80.61,-137.725,-112.181,-102.542,-97.404,-109.867,-80.919,-62.055,-832.185,-148.637,76.789,-73.875,-234.001
-105.03,-111.029,-88.304,-99.302,-115.758,-229.794,-82.37,-104.681,-153.697,-73.869,-135.538,-107.971,-95.78,-91.158,-101.56,-68.542,-51.746,-826.742,-142.341,84.397,-75.338,-223.008
-104.413,-92.475,-87.191,-100.739,-114.106,-224.953,-81.263,-105.601,-153.031,-74.82,-136.94,-100.178,-89.536,-88.506,-95.823,-62.838,-45.035,-813.108,-139.637,90.46,-75.262,-216.637
-106.87,-88.284,-88.129,-100.638,-111.43,-219.605,-79.133,-107.032,-148.78,-75.258,-134.241,-94.955,-85.861,-85.343,-91.116,-63.288,-35.768,-819.979,-140.522,92.931,-73.138,-218.982
-104.201,-96.392,-89.065,-93.365,-106.196,-219.386,-72.906,-102.314,-148.119,-69.035,-132.57,-101.007,-86.799,-86.283,-90.513,-56.565,-30.097,-818.135,-140.382,97.961,-74.089,-219.788
-104.61,-100.395,-87.952,-95.834,-104.04,-219.166,-70.784,-103.237,-152.069,-68.966,-136.536,-107.054,-91.836,-94.393,-92.984,-56.508,-33.653,-807.583,-140.754,103.499,-75.04,-224.179
-117.313,-109.516,-88.376,-102.91,-109.571,-219.459,-79.934,-109.793,-155.503,-75.044,-142.035,-111.046,-97.379,-99.422,-101.088,-71.821,-42.328,-818.558,-149.834,95.71,-78.039,-236.25
-133.589,-135.022,-96.484,-106.906,-119.708,-226.412,-91.125,-118.905,-162.52,-81.629,-149.065,-125.279,-109.065,-105.983,-116.356,-88.655,-59.705,-838.232,-167.103,75.635,-89.744,-253.432
-149.337,-155.379,-118.929,-125.242,-135.982,-242.067,-106.916,-138.254,-181.313,-98.454,-163.26,-145.134,-130.985,-125.857,-136.732,-108.034,-83.723,-861.985,-189.477,51.481,-110.146,-273.159
-171.217,-163.933,-151.086,-152.781,-161.462,-262.83,-135.498,-160.657,-205.21,-124.483,-186.151,-165.481,-153.908,-152.883,-161.186,-132.005,-105.669,-893.398,-215.416,23.252,-134.627,-291.329
-197.174,-182.724,-183.21,-171.072,-186.403,-285.109,-160.978,-179.452,-226.009,-148.949,-208.506,-191.443,-178.857,-178.346,-187.665,-149.803,-129.129,-919.657,-241.328,-6.485,-160.108,-310.505
-216.956,-207.644,-207.618,-187.807,-201.074,-296.607,-173.112,-197.715,-241.152,-163.657,-221.618,-213.281,-201.732,-198.66,-208.482,-164.511,-152.054,-939.23,-260.042,-29.02,-174.292,-331.712
-229.035,-220.245,-213.046,-202.476,-208.045,-300.408,-183.185,-210.325,-253.719,-169.129,-229.081,-223.826,-211.264,-209.219,-219.032,-178.691,-160.099,-956.733,-271.565,-42.311,-181.29,-343.163
-242.126,-232.32,-211.296,-206.884,-213.985,-312.916,-194.273,-219.849,-266.273,-176.644,-238.073,-233.849,-219.25,-216.182,-227.01,-188.246,-161.988,-956.801,-281.54,-49.441,-192.892,-351.017
-258.79,-253.604,-217.232,-212.825,-223.504,-327.46,-202.788,-233.974,-278.814,-187.226,-246.545,-246.422,-232.863,-226.725,-240.103,-196.254,-171.048,-952.771,-292.529,-52.978,-203.458,-370.133
-268.777,-268.208,-226.749,-225.42,-233.015,-332.768,-213.343,-245.011,-286.732,-193.699,-255.007,-253.861,-238.778,-236.232,-252.67,-206.304,-181.635,-963.089,-301.458,-59.585,-208.377,-382.571
-272.094,-268.452,-240.354,-238.002,-243.028,-338.07,-225.426,-251.938,-294.643,-203.752,-265.511,-260.779,-246.736,-245.729,-260.614,-217.881,-194.261,-976.982,-312.939,-77.456,-220.464,-383.213
-285.655,-273.306,-269.315,-254.158,-262.765,-356.175,-242.619,-271.154,-313.816,-224.04,-280.614,-278.449,-268.006,-263.414,-276.748,-234.569,-220.195,-994.961,-332.606,-100.944,-241.761,-396.15
-309.96,-297.111,-301.321,-272.859,-285.044,-375.799,-264.405,-297.01,-339.63,-244.308,-298.777,-304.298,-287.206,-285.693,-301.062,-254.315,-245.59,-1017.532,-355.328,-121.336,-260.987,-420.857
-328.605,-322.43,-318.951,-285.394,-295.517,-386.182,-278.485,-309.521,-353.122,-258.921,-315.384,-322.437,-299.214,-302.313,-315.105,-268.405,-255.078,-1029.322,-371.366,-138.121,-274.046,-437.342
-340.06,-331.841,-323.243,-295.355,-302.906,-391.943,-285.379,-313.31,-353.794,-264.81,-323.778,-327.238,-313.259,-309.183,-319.913,-276.846,-258.409,-1037.002,-381.753,-151.303,-280.944,-447.663
-357.65,-344.317,-330.092,-302.744,-314.899,-395.138,-295.852,-320.169,-359.075,-269.156,-326.016,-335.62,-323.192,-316.558,-333.426,-285.278,-266.86,-1048.261,-392.13,-161.397,-289.884,-460.535
-372.662,-369.588,-342.569,-307.052,-322.781,-400.89,-305.29,-331.119,-371.012,-280.157,-334.911,-351.678,-331.578,-332.123,-345.388,-296.776,-276.327,-1053.36,-403.009,-170.97,-301.89,-474.932
-376.9,-379.465,-356.059,-321.089,-331.679,-415.858,-315.231,-343.084,-383.961,-293.197,-348.409,-360.548,-345.079,-343.574,-350.165,-310.312,-288.346,-1061.016,-413.876,-183.607,-311.834,-485.728
-384.72,-375.499,-373.634,-341.773,-352.865,-429.275,-336.433,-361.184,-400.995,-307.249,-361.38,-368.896,-360.103,-349.379,-364.672,-324.346,-309.575,-1080.959,-430.369,-204.428,-326.379,-492.414
-404.315,-388.956,-398.876,-356.8,-373.516,-442.166,-356.589,-381.827,-419.55,-326.409,-375.876,-385.946,-372.551,-364.911,-383.263,-337.342,-333.856,-1099.346,-447.869,-226.765,-347.57,-505.754
-420.817,-415.207,-422.043,-371.813,-383.901,-460.679,-369.04,-399.376,-438.598,-339.915,-392.406,-398.88,-383.961,-381.452,-390.564,-350.837,-347.354,-1108.493,-464.327,-241.395,-361.055,-527.79
-427.569,-429.136,-434.941,-386.81,-395.301,-475.587,-382.503,-412.809,-453.016,-345.21,-404.309,-409.24,-394.848,-390.804,-403.494,-363.293,-356.741,-1116.606,-480.257,-252.937,-368.89,-541.094
-430.215,-436.904,-438.604,-392.059,-406.688,-479.723,-392.879,-420.593,-457.174,-356.136,-412.614,-427.786,-410.847,-406.295,-425.632,-373.689,-370.216,-1129.834,-490.535,-261.905,-380.305,-547.213
-439.006,-450.299,-439.703,-395.765,-409.356,-483.854,-395.048,-421.709,-458.253,-363.464,-418.349,-442.215,-426.83,-421.77,-435.452,-383.561,-380.092,-1160.98,-495.168,-267.791,-384.535,-558.449
-450.35,-466.243,-444.386,-405.616,-411.508,-486.444,-400.8,-426.411,-465.992,-364.126,-422.542,-445.359,-433.576,-425.447,-438.603,-391.887,-383.811,-1192.094,-503.382,-276.745,-387.224,-570.186
-454.511,-470.388,-455.212,-412.895,-422.367,-490.568,-413.72,-440.329,-476.285,-376.057,-432.365,-455.672,-440.827,-432.706,-451.484,-398.155,-390.087,-1223.177,-516.711,-285.689,-402.206,-576.788
-455.593,-465.306,-470.639,-421.703,-438.338,-504.934,-428.163,-454.233,-486.567,-393.612,-450.376,-471.61,-454.218,-449.18,-466.402,-404.929,-404.041,-1191.216,-530.026,-294.625,-417.686,-582.359
-465.384,-473.038,-486.562,-436.651,-451.22,-517.237,-441.567,-463.513,-498.376,-402.439,-461.709,-480.36,-464.522,-454.366,-474.132,-416.819,-419.519,-1157.237,-539.742,-309.7,-425.465,-590.998
-475.165,-493.057,-494.272,-442.874,-456.917,-515.695,-448.298,-468.172,-504.537,-405.623,-460.735,-482.954,-467.132,-453.911,-479.294,-427.161,-425.759,-1123.292,-545.863,-328.346,-431.7,-603.215
-476.739,-499.737,-487.63,-440.894,-456.972,-512.618,-447.337,-470.778,-506.082,-407.267,-459.249,-486.569,-469.226,-460.63,-480.351,-428.783,-423.797,-1089.381,-550.44,-356.194,-434.854,-609.784
-483.434,-505.897,-485.093,-450.7,-463.175,-518.765,-452.525,-480.553,-512.748,-412.495,-466.475,-491.718,-476.442,-464.78,-480.383,-429.379,-428.496,-1055.504,-560.136,-388.113,-440.055,-616.347
-499.345,-534.592,-503.564,-469.717,-479.618,-531.054,-469.491,-498.004,-527.605,-427.452,-476.767,-499.423,-487.748,-469.438,-490.661,-438.171,-440.875,-1021.661,-578.019,-420.001,-455.496,-638.784
-511.141,-559.673,-526.114,-482.055,-495.532,-543.843,-486.952,-512.363,-543.471,-442.393,-487.561,-509.682,-497.507,-483.313,-501.954,-447.467,-447.094,-1052.914,-595.371,-451.856,-472.459,-660.175
-519.339,-557.577,-538.908,-496.429,-509.894,-553.545,-502.347,-527.219,-558.297,-455.271,-503.979,-525.054,-508.28,-497.175,-509.136,-456.241,-451.77,-1084.137,-607.071,-473.946,-486.843,-663.101
-535.726,-555.994,-550.664,-515.913,-527.827,-563.238,-519.775,-542.061,-573.108,-471.722,-519.357,-545.534,-526.727,-509.485,-524.509,-474.228,-467.2,-1050.265,-619.784,-500.112,-505.312,-670.634
-550.047,-572.345,-561.897,-523.082,-539.082,-569.335,-532.063,-547.155,-578.682,-483.546,-524.985,-555.746,-538.496,-520.247,-536.792,-488.61,-481.59,-1081.49,-631.46,-509.858,-516.59,-685.845
-551.034,-587.141,-568.507,-522.559,-541.617,-570.815,-533.068,-548.657,-578.103,-487.16,-527.534,-555.191,-537.445,-523.312,-536.768,-490.171,-486.231,-1112.684,-635.951,-505.249,-518.122,-690.795
-557.143,-596.288,-583.308,-533.307,-550.809,-577.416,-538.17,-557.33,-587.772,-493.333,-537.253,-565.394,-545.617,-531.498,-546.989,-499.927,-493.942,-1078.784,-643.512,-505.769,-525.289,-700.35
-577.078,-615.672,-607.828,-546.606,-563.578,-587.085,-554.026,-567.019,-601.016,-503.598,-547.474,-583.272,-564.539,-549.41,-563.348,-515.309,-502.669,-1106.906,-656.189,-508.337,-536.547,-718.605
-593.407,-638.11,-622.589,-551.182,-567.113,-588.547,-564.23,-572.087,-604.514,-509.243,-554.611,-587.299,-572.683,-555.521,-565.347,-519.916,-504.216,-1138.075,-661.68,-503.73,-543.182,-729.67
-598.961,-641.058,-629.139,-556.267,-572.694,-592.057,-566.228,-579.199,-608.52,-514.881,-561.229,-587.736,-572.111,-558.039,-571.441,-528.106,-511.909,-1169.212,-667.166,-491.443,-552.373,-735.6
-599.899,-627.097,-638.756,-564.42,-585.441,-600.174,-575.395,-585.28,-617.645,-525.125,-568.352,-598.42,-576.662,-568.239,-582.653,-540.385,-522.668,-1200.318,-673.672,-465.336,-561.042,-737.938
-598.275,-618.273,-644.265,-567.954,-588.442,-600.086,-584.042,-587.769,-621.126,-530.235,-572.394,-603.969,-580.696,-569.208,-580.021,-538.308,-520.096,-1231.393,-669.412,-432.596,-562.53,-730.54
-604.849,-628.926,-650.281,-571.484,-586.316,-600.511,-583.458,-593.329,-622.042,-530.217,-575.408,-606.951,-584.726,-571.2,-585.589,-543.917,-525.211,-1262.437,-669.767,-418.331,-566.579,-734.421
-622.687,-647.252,-664.999,-579.11,-594.952,-607.595,-586.973,-598.883,-630.129,-539.421,-580.98,-622.738,-596.949,-588.048,-608.569,-567.964,-546.715,-1293.45,-686.003,-424.573,-577.283,-755.715
-629.236,-655.826,-671.507,-583.141,-602.554,-609.037,-594.582,-598.284,-634.622,-548.615,-586.035,-633.386,-607.11,-596.681,-617.695,-577.642,-554.877,-1324.432,-690.953,-422.611,-581.829,-763.157
-624.509,-658.244,-668.274,-580.509,-597.853,-605.354,-592.451,-595.637,-628.864,-540.382,-585.449,-625.58,-604.454,-590.449,-611.441,-570.405,-546.638,-1355.383,-680.528,-408.868,-577.148,-757.27
-625.933,-661.685,-670.679,-577.879,-592.132,-602.699,-588.272,-593.504,-622.088,-532.669,-581.79,-618.807,-599.751,-588.834,-608.268,-567.785,-543.017,-1367.348,-680.872,-400.775,-574.522,-761.636
-622.234,-652.826,-670.521,-580.375,-594.101,-600.047,-590.246,-591.374,-623.002,-538.796,-583.257,-621.262,-597.614,-588.757,-605.099,-564.144,-540.425,-1398.256,-683.777,-397.813,-579.583,-759.338
-612.39,-636.292,-664.215,-584.918,-599.142,-603.546,-593.242,-596.418,-628.015,-541.844,-586.772,-622.69,-597.529,-589.193,-603.469,-563.579,-540.909,-1429.133,-679.507,-393.316,-585.663,-746.283
-620.487,-641.291,-672.772,-590.993,-605.715,-612.164,-600.333,-605.555,-633.534,-545.4,-591.308,-628.215,-605.641,-600.387,-613.624,-577.873,-550.615,-1459.979,-686.0,-396.509,-590.713,-752.197
-636.772,-662.679,-690.03,-597.574,-611.77,-618.724,-608.442,-610.073,-640.586,-557.663,-596.865,-639.37,-616.818,-608.496,-623.769,-589.59,-559.286,-1490.795,-697.097,-406.359,-596.782,-768.863
-635.111,-667.139,-690.365,-598.001,-611.158,-621.691,-609.37,-612.536,-643.531,-557.617,-595.756,-642.829,-619.275,-607.887,-623.145,-586.439,-561.288,-1521.579,-694.863,-405.952,-598.747,-769.631
-627.816,-660.324,-684.039,-594.329,-604.911,-619.02,-606.712,-611.924,-637.765,-547.326,-590.037,-638.088,-615.07,-606.767,-619.96,-581.242,-559.19,-1552.333,-690.582,-400.936,-595.587,-765.275
-629.75,-669.91,-687.454,-594.247,-602.77,-613.79,-606.105,-607.726,-633.541,-550.365,-589.447,-636.425,-611.381,-603.087,-619.34,-582.198,-560.167,-1583.056,-691.941,-401.559,-594.991,-769.633
-636.805,-678.974,-688.303,-596.727,-607.29,-618.812,-607.036,-609.68,-639.567,-557.499,-591.419,-640.399,-612.306,-601.971,-621.283,-592.374,-571.39,-1613.748,-693.298,-403.719,-600.032,-772.962
-644.365,-668.049,-693.25,-604.327,-616.929,-627.415,-617.187,-619.316,-647.124,-560.528,-598.0,-644.37,-618.866,-610.591,-626.809,-601.515,-581.577,-1643.898,-698.752,-410.488,-609.165,-772.189
-651.405,-663.282,-713.049,-616.53,-630.656,-631.91,-628.353,-626.381,-652.625,-571.75,-608.673,-650.385,-625.932,-618.177,-630.281,-603.475,-581.508,-1671.968,-707.275,-420.836,-619.315,-774.49
-651.266,-673.89,-720.533,-620.012,-633.612,-637.939,-628.237,-629.853,-656.583,-576.814,-611.138,-654.858,-628.892,-619.608,-631.187,-604.921,-580.414,-1702.571,-709.642,-422.464,-622.282,-777.814
-647.028,-674.24,-709.054,-614.269,-624.781,-641.911,-622.486,-628.199,-654.39,-569.065,-606.94,-652.666,-627.751,-622.062,-633.118,-604.828,-579.322,-1717.775,-706.883,-417.943,-620.122,-776.524
-656.115,-677.152,-713.98,-616.217,-627.23,-644.343,-625.962,-629.108,-654.76,-571.569,-607.87,-656.112,-630.71,-626.563,-638.12,-608.322,-578.742,-1727.328,-706.688,-418.55,-624.113,-780.871
-678.513,-704.652,-733.759,-626.871,-642.485,-654.97,-636.607,-640.774,-666.4,-583.806,-614.435,-668.264,-640.325,-634.646,-649.777,-625.132,-594.045,-1756.851,-717.765,-426.328,-634.76,-796.996
-688.081,-720.854,-739.173,-632.392,-646.453,-664.561,-643.655,-648.842,-674.443,-588.345,-620.48,-674.768,-648.394,-641.696,-659.886,-638.339,-612.919,-1785.32,-730.879,-438.198,-640.785,-807.982
-676.122,-701.177,-738.946,-630.735,-642.22,-662.359,-645.06,-648.194,-672.744,-587.756,-620.885,-671.531,-646.721,-639.518,-656.664,-632.066,-613.843,-1797.367,-727.587,-444.932,-642.193,-800.514
-662.126,-678.959,-739.744,-627.543,-643.627,-662.722,-643.903,-649.082,-671.047,-588.706,-617.19,-665.737,-641.463,-634.78,-648.323,-621.7,-604.52,-1801.205,-716.613,-439.364,-641.551,-787.418
-659.414,-675.207,-729.27,-627.94,-642.984,-666.157,-641.21,-648.433,-668.839,-585.043,-614.011,-660.46,-637.748,-634.657,-645.113,-618.517,-593.669,-1802.478,-712.31,-430.215,-635.786,-780.483
-658.755,-676.581,-714.709,-625.775,-636.193,-661.393,-634.933,-640.613,-663.559,-577.286,-610.836,-657.238,-634.037,-631.973,-641.907,-616.873,-588.464,-1807.848,-708.012,-428.76,-628.491,-779.703
-652.461,-675.392,-709.895,-615.928,-631.971,-654.584,-629.687,-634.849,-658.285,-571.585,-607.151,-655.044,-629.304,-626.73,-636.654,-615.744,-591.462,-1814.749,-704.742,-432.43,-627.862,-778.923
-652.321,-681.376,-712.772,-612.75,-631.339,-654.954,-627.521,-637.288,-654.553,-569.477,-606.031,-654.901,-628.675,-624.567,-636.53,-615.129,-587.797,-1817.545,-709.161,-433.534,-628.771,-780.706
-667.55,-699.138,-724.354,-622.383,-635.831,-661.983,-632.016,-642.798,-660.046,-576.08,-609.524,-663.468,-637.78,-632.651,-645.115,-624.76,-587.721,-1825.462,-713.062,-435.662,-630.704,-791.708
-680.715,-707.148,-733.364,-629.958,-645.953,-673.105,-643.68,-650.352,-671.169,-583.701,-616.087,-673.051,-649.95,-645.339,-656.253,-642.066,-606.601,-1834.395,-713.886,-442.911,-638.27,-798.601
-668.763,-684.924,-722.384,-627.791,-646.332,-675.505,-644.573,-652.776,-670.498,-581.068,-617.52,-666.742,-645.201,-641.107,-652.522,-638.862,-611.63,-1834.097,-710.611,-446.055,-639.169,-784.995
-650.676,-662.722,-716.539,-622.553,-636.976,-666.121,-633.682,-645.463,-663.68,-575.876,-610.242,-654.292,-632.773,-627.146,-637.525,-619.78,-592.063,-1828.677,-702.728,-438.949,-630.845,-773.964
-653.611,-670.769,-729.142,-620.393,-634.29,-664.942,-633.048,-642.768,-663.528,-576.837,-606.046,-655.687,-631.116,-629.081,-633.814,-615.574,-583.786,-1821.213,-699.464,-431.337,-629.19,-781.386
-663.716,-680.856,-729.438,-619.773,-634.68,-667.863,-633.952,-645.199,-659.791,-573.698,-607.489,-660.155,-632.022,-631.525,-638.303,-618.545,-586.789,-1808.121,-697.74,-425.783,-628.048,-782.142
-661.516,-675.565,-711.802,-611.981,-627.898,-659.511,-623.072,-638.407,-650.934,-563.903,-601.246,-653.859,-627.803,-620.648,-636.128,-613.828,-583.64,-1805.288,-690.382,-421.771,-618.199,-774.188
-653.169,-673.865,-708.017,-604.196,-621.635,-652.704,-617.838,-629.571,-647.722,-558.729,-592.96,-648.595,-626.151,-617.465,-635.492,-613.726,-585.106,-1811.68,-685.081,-423.911,-613.482,-775.975
-642.782,-667.043,-711.919,-605.129,-619.476,-651.539,-617.221,-627.405,-644.0,-556.121,-592.367,-644.872,-621.426,-617.36,-631.783,-610.039,-582.472,-1800.646,-677.736,-420.413,-612.356,-771.613
-628.307,-640.248,-701.474,-599.913,-611.684,-643.202,-607.382,-622.679,-635.159,-547.88,-585.627,-630.907,-605.436,-601.374,-612.195,-591.498,-561.397,-1777.841,-663.738,-402.574,-602.522,-750.861
-621.531,-622.702,-685.915,-584.456,-600.827,-633.85,-597.041,-613.347,-627.864,-538.623,-572.746,-617.469,-592.023,-588.477,-597.239,-577.586,-545.979,-1765.817,-653.34,-391.925,-592.698,-738.327
-623.471,-625.153,-682.668,-577.724,-596.127,-631.167,-591.833,-606.074,-620.064,-530.912,-568.075,-611.216,-588.869,-587.376,-597.154,-577.521,-546.97,-1758.928,-649.613,-391.533,-589.032,-739.126
-619.262,-624.528,-683.522,-575.61,-592.457,-625.925,-584.581,-600.344,-612.272,-523.209,-565.97,-606.506,-586.231,-584.227,-593.995,-574.382,-543.861,-1746.923,-643.84,-382.433,-580.758,-734.801
-605.322,-618.268,-673.617,-564.788,-583.156,-616.078,-576.824,-592.06,-606.024,-515.513,-559.769,-601.289,-580.522,-579.032,-587.766,-567.66,-539.219,-1734.93,-634.487,-374.366,-570.443,-725.357
-598.569,-618.162,-659.111,-558.075,-575.4,-610.338,-569.587,-585.32,-598.758,-510.899,-554.598,-600.687,-577.892,-577.429,-591.789,-572.728,-545.34,-1729.609,-627.193,-379.114,-566.287,-725.143
-607.192,-623.179,-656.915,-563.153,-578.923,-613.314,-569.018,-588.321,-598.671,-513.462,-554.556,-607.259,-583.974,-580.437,-598.369,-583.426,-552.479,-1734.539,-630.664,-385.395,-565.721,-731.591
-616.831,-623.068,-665.48,-567.2,-587.054,-621.41,-577.67,-598.491,-608.319,-518.584,-559.124,-611.263,-586.976,-587.029,-596.746,-579.768,-550.902,-1733.317,-638.23,-384.498,-570.79,-732.396
-606.481,-607.588,-668.913,-565.096,-585.954,-622.326,-578.629,-598.917,-610.272,-518.065,-560.615,-602.967,-578.192,-581.831,-588.465,-565.356,-540.617,-1714.678,-636.055,-378.478,-575.855,-723.979
-595.116,-595.71,-667.731,-560.433,-577.171,-616.068,-569.854,-590.633,-601.977,-512.424,-553.394,-593.142,-570.954,-569.467,-579.167,-557.106,-532.904,-1700.155,-628.247,-371.439,-570.668,-720.181
-605.791,-608.434,-673.211,-560.897,-576.082,-615.964,-569.284,-594.653,-603.424,-510.887,-550.791,-595.623,-573.969,-571.971,-577.051,-561.672,-539.543,-1698.968,-627.619,-373.117,-565.487,-725.609
-619.53,-624.22,-681.76,-568.02,-583.19,-623.545,-575.375,-602.768,-611.018,-515.499,-559.462,-604.249,-580.055,-580.62,-585.695,-577.504,-552.836,-1698.806,-635.7,-379.916,-571.581,-733.08
-621.984,-626.669,-682.615,-570.526,-585.169,-627.532,-578.385,-601.653,-612.456,-519.082,-561.976,-609.792,-585.623,-582.601,-596.893,-593.321,-564.579,-1698.131,-641.724,-383.635,-574.083,-739.519
-623.924,-633.215,-676.809,-567.394,-582.534,-626.393,-576.782,-603.101,-611.331,-517.026,-556.804,-611.232,-589.648,-587.654,-601.931,-595.289,-572.211,-1697.458,-640.058,-387.349,-568.386,-741.853
-623.812,-634.631,-676.645,-569.901,-585.026,-626.278,-574.156,-607.621,-612.257,-517.022,-559.833,-608.571,-588.034,-590.653,-599.28,-590.083,-569.077,-1690.125,-638.906,-387.987,-565.769,-738.55
-616.529,-619.139,-682.116,-574.454,-590.076,-630.775,-580.242,-608.55,-615.743,-522.652,-565.421,-608.475,-587.958,-585.964,-598.169,-588.981,-559.799,-1683.824,-644.415,-386.062,-568.789,-734.225
-618.986,-613.909,-687.581,-577.466,-594.097,-636.804,-589.908,-614.601,-622.812,-525.716,-564.855,-612.477,-589.932,-586.915,-600.132,-590.441,-557.702,-1682.14,-650.43,-390.799,-571.294,-734.003
-626.564,-623.029,-690.992,-578.937,-591.453,-637.705,-586.244,-620.134,-624.239,-523.653,-563.266,-607.766,-585.756,-585.303,-593.896,-589.85,-555.095,-1671.749,-650.292,-390.408,-568.674,-736.856
-620.302,-620.869,-683.641,-570.674,-582.153,-630.919,-574.387,-609.268,-614.393,-515.957,-559.117,-596.912,-575.948,-572.935,-582.032,-586.187,-547.368,-1653.683,-642.469,-377.21,-555.297,-735.094
-612.509,-616.15,-670.662,-559.345,-574.911,-622.604,-568.178,-599.95,-605.581,-509.806,-551.897,-596.828,-572.298,-571.337,-581.45,-586.113,-549.382,-1645.37,-633.63,-371.197,-541.422,-729.748
-620.094,-626.805,-673.065,-562.884,-575.36,-622.493,-568.122,-604.473,-607.537,-511.345,-552.37,-604.428,-579.411,-581.524,-591.114,-597.31,-561.128,-1646.286,-635.558,-380.56,-541.393,-733.629
