0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-53.528,-3.883,-34.61,-35.82,-36.684,-195.48,-26.649,-10.023,-32.811,11.055,-37.759,-54.565,-55.396,-50.623,42.957,30.775,3.463,-1192.674,-56.704,77.252,12.341,-16.441
-53.474,-3.879,-34.576,-35.784,-36.647,-195.284,-26.623,-10.013,-32.778,11.044,-37.721,-54.51,-55.341,-50.572,42.914,30.745,3.459,-1191.481,-56.647,77.175,12.328,-16.424
-53.421,-3.875,-34.541,-35.748,-36.611,-195.089,-26.596,-10.003,-32.745,11.033,-37.684,-54.456,-55.286,-50.521,42.871,30.714,3.456,-1190.289,-56.59,77.098,12.316,-16.408
-53.368,-3.872,-34.507,-35.713,-36.574,-194.894,-26.57,-9.993,-32.712,11.022,-37.646,-54.401,-55.23,-50.471,42.828,30.683,3.452,-1189.099,-56.534,77.021,12.304,-16.391
-53.314,-3.868,-34.472,-35.677,-36.538,-194.699,-26.543,-9.983,-32.679,11.011,-37.608,-54.347,-55.175,-50.42,42.785,30.652,3.449,-1187.91,-56.477,76.944,12.292,-16.375
-53.261,-3.864,-34.438,-35.641,-36.501,-194.504,-26.516,-9.973,-32.647,11.0,-37.571,-54.292,-55.12,-50.37,42.742,30.622,3.445,-1186.722,-56.421,76.867,12.279,-16.359
-53.208,-3.86,-34.403,-35.606,-36.465,-194.31,-26.49,-9.963,-32.614,10.989,-37.533,-54.238,-55.065,-50.32,42.7,30.591,3.442,-1185.535,-56.364,76.79,12.267,-16.342
-53.154,-3.856,-34.369,-35.57,-36.428,-194.115,-26.463,-9.953,-32.582,10.978,-37.496,-54.184,-55.01,-50.269,42.657,30.561,3.438,-1184.35,-56.308,76.713,12.255,-16.326
-53.101,-3.852,-34.334,-35.534,-36.392,-193.921,-26.437,-9.943,-32.549,10.967,-37.458,-54.13,-54.955,-50.219,42.614,30.53,3.435,-1183.165,-56.252,76.637,12.242,-16.309
-53.048,-3.848,-34.3,-35.499,-36.355,-193.727,-26.411,-9.934,-32.516,10.956,-37.421,-54.076,-54.9,-50.169,42.572,30.499,3.432,-1181.982,-56.195,76.56,12.23,-16.293
-52.995,-3.845,-34.266,-35.463,-36.319,-193.534,-26.384,-9.924,-32.484,10.945,-37.383,-54.021,-54.845,-50.119,42.529,30.469,3.428,-1180.8,-56.139,76.483,12.218,-16.277
-52.942,-3.841,-34.231,-35.428,-36.283,-193.34,-26.358,-9.914,-32.451,10.934,-37.346,-53.967,-54.79,-50.068,42.487,30.439,3.425,-1179.62,-56.083,76.407,12.206,-16.261
-52.889,-3.837,-34.197,-35.392,-36.246,-193.147,-26.331,-9.904,-32.419,10.923,-37.309,-53.913,-54.735,-50.018,42.444,30.408,3.421,-1178.44,-56.027,76.331,12.194,-16.244
-43.826,9.095,-27.21,-23.441,-23.518,-180.825,-12.185,3.151,-18.754,19.676,-24.039,-33.327,-32.732,-30.562,61.523,46.517,15.871,-1172.618,-49.379,79.595,25.572,-3.891
-45.319,9.598,-27.183,-22.905,-22.982,-183.718,-13.198,1.611,-23.346,23.243,-23.503,-33.293,-35.261,-31.043,62.998,43.397,20.466,-1171.445,-47.281,77.466,21.448,-3.887
-47.835,2.929,-26.131,-27.493,-27.57,-185.584,-17.283,-1.976,-27.421,20.658,-28.09,-43.506,-45.984,-38.697,51.152,36.181,11.224,-1168.224,-45.696,77.901,19.378,-3.37
-47.275,4.463,-23.544,-31.564,-30.104,-185.91,-18.803,-2.999,-26.369,15.002,-29.599,-49.098,-51.573,-47.368,40.855,36.145,4.552,-1166.544,-45.651,79.36,20.383,-5.929
-46.716,8.044,-21.983,-30.508,-28.025,-189.823,-18.784,-5.045,-27.879,17.036,-30.082,-49.561,-49.985,-50.394,44.4,38.158,9.671,-1167.939,-45.605,76.207,18.313,-6.947
-50.255,3.426,-27.597,-30.989,-32.607,-191.682,-22.351,-9.139,-31.438,15.994,-35.687,-49.512,-50.447,-49.319,46.917,35.046,8.637,-1166.259,-47.609,76.131,16.246,-9.502
-51.742,-0.676,-33.205,-33.008,-34.624,-187.392,-23.866,-6.056,-29.357,13.417,-36.164,-47.413,-51.421,-46.196,45.846,33.474,6.579,-1160.994,-48.586,82.202,16.742,-11.542
-50.153,-0.163,-34.196,-31.438,-29.979,-184.643,-21.793,-1.951,-25.741,16.99,-32.541,-49.927,-49.321,-45.637,48.361,34.465,8.621,-1163.419,-49.562,80.583,17.237,-11.018
-52.152,-4.774,-36.211,-33.968,-33.535,-189.582,-25.357,-9.122,-30.839,11.849,-38.144,-59.099,-54.907,-50.715,41.653,28.283,0.416,-1171.477,-55.148,74.355,12.097,-15.618
-59.272,-13.991,-41.298,-43.668,-45.284,-198.101,-35.066,-17.822,-39.517,2.616,-46.303,-64.675,-65.61,-56.812,30.853,19.033,-8.806,-1172.867,-63.289,74.281,2.351,-26.36
-63.824,-20.124,-44.843,-47.21,-49.337,-203.026,-40.666,-21.39,-42.551,0.564,-48.818,-68.197,-69.643,-62.39,29.285,18.502,-7.26,-1171.182,-71.423,72.157,-2.262,-33.506
-58.125,-19.08,-44.286,-44.089,-47.751,-202.311,-39.088,-21.881,-43.021,-0.973,-50.306,-69.665,-67.012,-64.377,29.768,21.045,-6.741,-1174.109,-74.938,69.011,0.302,-32.448
-54.48,-13.938,-41.167,-44.557,-47.703,-200.059,-37.512,-21.859,-41.954,-2.509,-48.207,-64.985,-66.945,-60.727,27.689,18.462,-8.271,-1174.985,-68.203,70.991,1.838,-29.854
-64.672,-19.047,-47.274,-48.099,-51.754,-202.421,-41.573,-24.399,-43.449,-3.019,-48.159,-68.506,-71.489,-62.715,26.637,12.296,-8.775,-1173.81,-67.11,69.896,-1.237,-33.41
-50.736,-0.423,-36.392,-28.595,-24.904,-189.785,-17.792,-3.732,-21.845,19.812,-29.403,-44.723,-41.153,-37.506,56.906,38.721,18.976,-1147.271,-51.588,95.874,23.704,-6.402
-53.796,-3.903,-34.784,-36.0,-36.868,-196.46,-26.783,-10.074,-32.975,11.111,-37.949,-54.838,-55.674,-50.876,43.172,30.93,3.48,-1198.655,-56.988,77.64,12.403,-16.523
-53.743,-3.899,-34.749,-35.964,-36.831,-196.264,-26.756,-10.064,-32.942,11.099,-37.911,-54.783,-55.618,-50.826,43.129,30.899,3.477,-1197.456,-56.931,77.562,12.39,-16.506
-53.689,-3.895,-34.714,-35.928,-36.794,-196.067,-26.73,-10.054,-32.909,11.088,-37.873,-54.729,-55.563,-50.775,43.086,30.868,3.473,-1196.259,-56.874,77.485,12.378,-16.49
-53.635,-3.891,-34.68,-35.892,-36.758,-195.871,-26.703,-10.043,-32.876,11.077,-37.835,-54.674,-55.507,-50.724,43.043,30.837,3.47,-1195.062,-56.817,77.407,12.366,-16.473
-53.582,-3.887,-34.645,-35.856,-36.721,-195.675,-26.676,-10.033,-32.843,11.066,-37.797,-54.619,-55.452,-50.673,43.0,30.806,3.466,-1193.867,-56.76,77.33,12.353,-16.457
-53.528,-3.883,-34.61,-35.82,-36.684,-195.48,-26.649,-10.023,-32.811,11.055,-37.759,-54.565,-55.396,-50.623,42.957,30.775,3.463,-1192.674,-56.704,77.252,12.341,-16.441
-53.474,-3.879,-34.576,-35.784,-36.647,-195.284,-26.623,-10.013,-32.778,11.044,-37.721,-54.51,-55.341,-50.572,42.914,30.745,3.459,-1191.481,-56.647,77.175,12.328,-16.424
-53.421,-3.875,-34.541,-35.748,-36.611,-195.089,-26.596,-10.003,-32.745,11.033,-37.684,-54.456,-55.286,-50.521,42.871,30.714,3.456,-1190.289,-56.59,77.098,12.316,-16.408
-53.368,-3.872,-34.507,-35.713,-36.574,-194.894,-26.57,-9.993,-32.712,11.022,-37.646,-54.401,-55.23,-50.471,42.828,30.683,3.452,-1189.099,-56.534,77.021,12.304,-16.391
-53.314,-3.868,-34.472,-35.677,-36.538,-194.699,-26.543,-9.983,-32.679,11.011,-37.608,-54.347,-55.175,-50.42,42.785,30.652,3.449,-1187.91,-56.477,76.944,12.292,-16.375
-53.261,-3.864,-34.438,-35.641,-36.501,-194.504,-26.516,-9.973,-32.647,11.0,-37.571,-54.292,-55.12,-50.37,42.742,30.622,3.445,-1186.722,-56.421,76.867,12.279,-16.359
-53.208,-3.86,-34.403,-35.606,-36.465,-194.31,-26.49,-9.963,-32.614,10.989,-37.533,-54.238,-55.065,-50.32,42.7,30.591,3.442,-1185.535,-56.364,76.79,12.267,-16.342
-53.154,-3.856,-34.369,-35.57,-36.428,-194.115,-26.463,-9.953,-32.582,10.978,-37.496,-54.184,-55.01,-50.269,42.657,30.561,3.438,-1184.35,-56.308,76.713,12.255,-16.326
-53.101,-3.852,-34.334,-35.534,-36.392,-193.921,-26.437,-9.943,-32.549,10.967,-37.458,-54.13,-54.955,-50.219,42.614,30.53,3.435,-1183.165,-56.252,76.637,12.242,-16.309
-53.048,-3.848,-34.3,-35.499,-36.355,-193.727,-26.411,-9.934,-32.516,10.956,-37.421,-54.076,-54.9,-50.169,42.572,30.499,3.432,-1181.982,-56.195,76.56,12.23,-16.293
-52.995,-3.845,-34.266,-35.463,-36.319,-193.534,-26.384,-9.924,-32.484,10.945,-37.383,-54.021,-54.845,-50.119,42.529,30.469,3.428,-1180.8,-56.139,76.483,12.218,-16.277
-52.942,-3.841,-34.231,-35.428,-36.283,-193.34,-26.358,-9.914,-32.451,10.934,-37.346,-53.967,-54.79,-50.068,42.487,30.439,3.425,-1179.62,-56.083,76.407,12.206,-16.261
-52.889,-3.837,-34.197,-35.392,-36.246,-193.147,-26.331,-9.904,-32.419,10.923,-37.309,-53.913,-54.735,-50.018,42.444,30.408,3.421,-1178.44,-56.027,76.331,12.194,-16.244
-52.836,-3.833,-34.163,-35.357,-36.21,-192.954,-26.305,-9.894,-32.387,10.912,-37.271,-53.86,-54.68,-49.968,42.402,30.378,3.418,-1177.261,-55.971,76.254,12.181,-16.228
-52.783,-3.829,-34.129,-35.322,-36.174,-192.761,-26.279,-9.884,-32.354,10.901,-37.234,-53.806,-54.626,-49.918,42.359,30.347,3.414,-1176.084,-55.915,76.178,12.169,-16.212
-52.731,-3.825,-34.095,-35.286,-36.138,-192.568,-26.252,-9.874,-32.322,10.89,-37.197,-53.752,-54.571,-49.869,42.317,30.317,3.411,-1174.908,-55.859,76.102,12.157,-16.196
-52.678,-3.822,-34.061,-35.251,-36.102,-192.375,-26.226,-9.864,-32.289,10.88,-37.16,-53.698,-54.517,-49.819,42.274,30.287,3.408,-1173.733,-55.803,76.026,12.145,-16.179
-52.625,-3.818,-34.027,-35.216,-36.066,-192.183,-26.2,-9.854,-32.257,10.869,-37.122,-53.644,-54.462,-49.769,42.232,30.256,3.404,-1172.559,-55.747,75.95,12.133,-16.163
-52.573,-3.814,-33.993,-35.181,-36.029,-191.991,-26.174,-9.844,-32.225,10.858,-37.085,-53.591,-54.408,-49.719,42.19,30.226,3.401,-1171.387,-55.692,75.874,12.121,-16.147
-52.52,-3.81,-33.959,-35.145,-35.993,-191.799,-26.148,-9.835,-32.193,10.847,-37.048,-53.537,-54.353,-49.669,42.148,30.196,3.397,-1170.216,-55.636,75.798,12.108,-16.131
-55.295,-11.357,-45.967,-40.929,-40.519,-198.139,-30.544,-19.941,-41.322,6.159,-45.511,-59.259,-59.541,-56.429,36.849,33.208,10.087,-1174.952,-64.289,68.463,9.394,-24.685
-51.141,-2.637,-35.675,-36.278,-36.38,-190.257,-28.464,-9.675,-31.035,13.325,-38.805,-52.027,-51.797,-50.225,47.059,40.347,21.86,-1163.531,-53.467,81.202,16.557,-14.926
-44.942,7.1,-22.831,-30.606,-27.122,-187.505,-23.312,-3.005,-24.344,17.41,-34.155,-45.315,-46.622,-39.417,55.209,43.381,21.326,-1154.682,-48.802,87.269,19.102,-9.276
-39.262,5.556,-24.858,-25.452,-27.607,-186.293,-16.117,-5.051,-25.344,18.93,-31.56,-41.683,-42.477,-38.353,55.666,38.214,15.669,-1153.015,-49.778,84.108,18.058,-7.73
-48.444,-3.671,-38.665,-32.087,-36.289,-187.643,-24.298,-8.632,-29.929,12.251,-36.651,-47.789,-47.557,-46.511,45.876,31.004,3.871,-1162.621,-53.827,75.314,13.941,-13.87
-61.715,-9.815,-43.237,-41.789,-39.326,-193.603,-35.032,-10.673,-35.535,3.53,-39.176,-60.037,-58.268,-53.125,34.047,21.239,-12.527,-1174.778,-60.433,66.53,6.755,-24.102
-61.654,-10.318,-32.436,-39.185,-39.287,-194.434,-27.824,-12.199,-36.011,5.575,-35.551,-63.051,-63.333,-55.121,30.939,14.046,-18.15,-1172.067,-58.836,66.976,4.187,-21.004
-55.444,-4.672,-26.255,-32.998,-39.76,-189.117,-22.161,-8.601,-32.389,9.668,-32.954,-56.84,-62.758,-56.09,30.396,19.155,-14.546,-1163.21,-53.141,74.593,8.794,-12.274
-53.796,-3.903,-34.784,-36.0,-36.868,-196.46,-26.783,-10.074,-32.975,11.111,-37.949,-54.838,-55.674,-50.876,43.172,30.93,3.48,-1198.655,-56.988,77.64,12.403,-16.523
-53.743,-3.899,-34.749,-35.964,-36.831,-196.264,-26.756,-10.064,-32.942,11.099,-37.911,-54.783,-55.618,-50.826,43.129,30.899,3.477,-1197.456,-56.931,77.562,12.39,-16.506
-53.689,-3.895,-34.714,-35.928,-36.794,-196.067,-26.73,-10.054,-32.909,11.088,-37.873,-54.729,-55.563,-50.775,43.086,30.868,3.473,-1196.259,-56.874,77.485,12.378,-16.49
-53.635,-3.891,-34.68,-35.892,-36.758,-195.871,-26.703,-10.043,-32.876,11.077,-37.835,-54.674,-55.507,-50.724,43.043,30.837,3.47,-1195.062,-56.817,77.407,12.366,-16.473
-53.582,-3.887,-34.645,-35.856,-36.721,-195.675,-26.676,-10.033,-32.843,11.066,-37.797,-54.619,-55.452,-50.673,43.0,30.806,3.466,-1193.867,-56.76,77.33,12.353,-16.457
-53.528,-3.883,-34.61,-35.82,-36.684,-195.48,-26.649,-10.023,-32.811,11.055,-37.759,-54.565,-55.396,-50.623,42.957,30.775,3.463,-1192.674,-56.704,77.252,12.341,-16.441
-53.474,-3.879,-34.576,-35.784,-36.647,-195.284,-26.623,-10.013,-32.778,11.044,-37.721,-54.51,-55.341,-50.572,42.914,30.745,3.459,-1191.481,-56.647,77.175,12.328,-16.424
-53.421,-3.875,-34.541,-35.748,-36.611,-195.089,-26.596,-10.003,-32.745,11.033,-37.684,-54.456,-55.286,-50.521,42.871,30.714,3.456,-1190.289,-56.59,77.098,12.316,-16.408
-53.368,-3.872,-34.507,-35.713,-36.574,-194.894,-26.57,-9.993,-32.712,11.022,-37.646,-54.401,-55.23,-50.471,42.828,30.683,3.452,-1189.099,-56.534,77.021,12.304,-16.391
-53.314,-3.868,-34.472,-35.677,-36.538,-194.699,-26.543,-9.983,-32.679,11.011,-37.608,-54.347,-55.175,-50.42,42.785,30.652,3.449,-1187.91,-56.477,76.944,12.292,-16.375
-53.261,-3.864,-34.438,-35.641,-36.501,-194.504,-26.516,-9.973,-32.647,11.0,-37.571,-54.292,-55.12,-50.37,42.742,30.622,3.445,-1186.722,-56.421,76.867,12.279,-16.359
-53.208,-3.86,-34.403,-35.606,-36.465,-194.31,-26.49,-9.963,-32.614,10.989,-37.533,-54.238,-55.065,-50.32,42.7,30.591,3.442,-1185.535,-56.364,76.79,12.267,-16.342
-53.154,-3.856,-34.369,-35.57,-36.428,-194.115,-26.463,-9.953,-32.582,10.978,-37.496,-54.184,-55.01,-50.269,42.657,30.561,3.438,-1184.35,-56.308,76.713,12.255,-16.326
-53.101,-3.852,-34.334,-35.534,-36.392,-193.921,-26.437,-9.943,-32.549,10.967,-37.458,-54.13,-54.955,-50.219,42.614,30.53,3.435,-1183.165,-56.252,76.637,12.242,-16.309
-53.048,-3.848,-34.3,-35.499,-36.355,-193.727,-26.411,-9.934,-32.516,10.956,-37.421,-54.076,-54.9,-50.169,42.572,30.499,3.432,-1181.982,-56.195,76.56,12.23,-16.293
-52.995,-3.845,-34.266,-35.463,-36.319,-193.534,-26.384,-9.924,-32.484,10.945,-37.383,-54.021,-54.845,-50.119,42.529,30.469,3.428,-1180.8,-56.139,76.483,12.218,-16.277
-52.942,-3.841,-34.231,-35.428,-36.283,-193.34,-26.358,-9.914,-32.451,10.934,-37.346,-53.967,-54.79,-50.068,42.487,30.439,3.425,-1179.62,-56.083,76.407,12.206,-16.261
-52.889,-3.837,-34.197,-35.392,-36.246,-193.147,-26.331,-9.904,-32.419,10.923,-37.309,-53.913,-54.735,-50.018,42.444,30.408,3.421,-1178.44,-56.027,76.331,12.194,-16.244
-52.836,-3.833,-34.163,-35.357,-36.21,-192.954,-26.305,-9.894,-32.387,10.912,-37.271,-53.86,-54.68,-49.968,42.402,30.378,3.418,-1177.261,-55.971,76.254,12.181,-16.228
-52.783,-3.829,-34.129,-35.322,-36.174,-192.761,-26.279,-9.884,-32.354,10.901,-37.234,-53.806,-54.626,-49.918,42.359,30.347,3.414,-1176.084,-55.915,76.178,12.169,-16.212
-61.928,-0.083,-19.832,-30.723,-35.027,-197.704,-23.501,-11.021,-32.043,11.845,-30.572,-52.752,-46.609,-47.307,52.496,41.086,7.563,-1184.052,-58.764,64.145,21.459,-8.805
-58.28,-5.206,-35.694,-30.18,-34.479,-195.97,-25.015,-6.912,-28.937,10.296,-29.517,-53.724,-46.563,-44.186,48.858,41.045,8.58,-1174.671,-58.193,74.327,18.363,-15.456
-78.714,-19.034,-52.564,-40.908,-46.74,-202.434,-33.699,-13.053,-38.13,2.601,-39.734,-66.478,-61.886,-57.974,30.878,23.586,-5.261,-1185.28,-66.844,61.957,6.562,-27.736
-81.709,-19.527,-43.29,-48.552,-51.817,-206.842,-35.202,-21.237,-43.215,-2.012,-44.817,-71.022,-71.045,-65.088,24.699,15.878,-12.94,-1191.267,-69.339,55.235,3.481,-25.659
-52.425,1.497,-20.193,-35.696,-37.42,-195.877,-25.433,-11.994,-31.901,8.749,-36.575,-58.655,-60.216,-53.24,35.945,27.645,0.393,-1174.194,-54.925,70.549,12.7,-12.313
-30.344,17.377,-7.365,-21.315,-27.649,-181.848,-16.699,1.851,-21.111,22.06,-27.829,-43.228,-44.786,-39.867,51.791,43.499,14.737,-1158.163,-41.038,84.311,21.396,-0.518
-33.387,11.212,-12.993,-25.393,-29.67,-183.716,-17.194,-1.225,-22.626,18.964,-27.289,-42.16,-42.692,-38.29,56.862,43.968,12.673,-1157.005,-46.12,87.3,20.35,-2.567
-50.772,-5.193,-33.985,-36.638,-33.739,-191.217,-24.862,-9.933,-30.288,9.723,-35.459,-51.339,-52.383,-47.473,44.51,28.042,0.877,-1160.971,-56.32,82.602,11.108,-18.958
-63.017,-14.409,-52.394,-38.651,-39.341,-191.538,-30.984,-11.46,-35.893,9.201,-43.62,-53.849,-59.503,-55.11,34.219,19.305,-8.857,-1166.982,-56.776,73.81,4.949,-26.624
-54.757,-11.833,-52.854,-37.587,-39.302,-190.322,-27.88,-11.449,-34.833,13.291,-41.528,-49.697,-56.882,-52.494,39.308,24.921,-3.725,-1165.815,-54.67,76.811,8.018,-18.912
-39.333,-3.624,-42.042,-36.013,-29.528,-185.521,-23.753,-9.9,-29.163,14.814,-35.851,-46.061,-50.165,-45.269,46.441,31.044,9.598,-1155.428,-53.591,85.443,12.621,-14.283
-34.171,3.551,-34.828,-32.903,-27.962,-179.7,-24.754,-6.304,-28.621,14.799,-36.327,-44.99,-47.041,-43.687,47.932,33.574,12.663,-1151.711,-49.951,84.845,12.608,-15.293
-39.772,0.986,-32.744,-35.432,-34.082,-184.643,-26.266,-8.86,-33.716,12.735,-41.414,-50.581,-54.167,-47.741,43.273,29.954,7.015,-1156.194,-50.926,81.174,10.034,-15.79
-52.54,-9.261,-35.273,-41.031,-35.585,-190.094,-29.826,-15.511,-38.805,4.526,-47.008,-62.313,-64.871,-55.378,31.447,18.141,4.446,-1158.624,-58.559,78.019,4.901,-22.434
-53.796,-3.903,-34.784,-36.0,-36.868,-196.46,-26.783,-10.074,-32.975,11.111,-37.949,-54.838,-55.674,-50.876,43.172,30.93,3.48,-1198.655,-56.988,77.64,12.403,-16.523
-53.743,-3.899,-34.749,-35.964,-36.831,-196.264,-26.756,-10.064,-32.942,11.099,-37.911,-54.783,-55.618,-50.826,43.129,30.899,3.477,-1197.456,-56.931,77.562,12.39,-16.506
-53.689,-3.895,-34.714,-35.928,-36.794,-196.067,-26.73,-10.054,-32.909,11.088,-37.873,-54.729,-55.563,-50.775,43.086,30.868,3.473,-1196.259,-56.874,77.485,12.378,-16.49
-53.635,-3.891,-34.68,-35.892,-36.758,-195.871,-26.703,-10.043,-32.876,11.077,-37.835,-54.674,-55.507,-50.724,43.043,30.837,3.47,-1195.062,-56.817,77.407,12.366,-16.473
-53.582,-3.887,-34.645,-35.856,-36.721,-195.675,-26.676,-10.033,-32.843,11.066,-37.797,-54.619,-55.452,-50.673,43.0,30.806,3.466,-1193.867,-56.76,77.33,12.353,-16.457
-53.528,-3.883,-34.61,-35.82,-36.684,-195.48,-26.649,-10.023,-32.811,11.055,-37.759,-54.565,-55.396,-50.623,42.957,30.775,3.463,-1192.674,-56.704,77.252,12.341,-16.441
-53.474,-3.879,-34.576,-35.784,-36.647,-195.284,-26.623,-10.013,-32.778,11.044,-37.721,-54.51,-55.341,-50.572,42.914,30.745,3.459,-1191.481,-56.647,77.175,12.328,-16.424
-53.421,-3.875,-34.541,-35.748,-36.611,-195.089,-26.596,-10.003,-32.745,11.033,-37.684,-54.456,-55.286,-50.521,42.871,30.714,3.456,-1190.289,-56.59,77.098,12.316,-16.408
-53.444,-2.819,-32.732,-32.244,-37.869,-193.064,-20.242,-5.392,-31.97,11.154,-32.292,-59.512,-60.811,-55.744,34.915,26.281,-5.648,-1196.492,-53.993,67.631,15.323,-14.991
-67.735,-11.525,-41.921,-39.384,-43.979,-200.555,-31.493,-12.559,-36.549,3.971,-40.969,-68.162,-67.41,-61.324,24.121,17.546,-18.45,-1202.98,-65.722,61.928,5.574,-27.271
-64.593,-10.489,-47.515,-38.32,-43.935,-202.404,-35.048,-14.084,-37.025,2.43,-44.001,-68.094,-65.806,-62.287,25.122,22.139,-11.259,-1199.728,-64.119,68.526,5.056,-24.682
-51.721,-3.818,-38.246,-35.721,-38.256,-196.054,-26.303,-10.996,-36.988,9.087,-38.834,-58.292,-59.593,-53.516,38.929,32.363,12.318,-1185.721,-56.883,77.167,12.736,-14.412
-43.985,6.432,-20.789,-29.537,-31.045,-189.71,-22.179,-6.374,-30.803,17.787,-32.648,-46.451,-48.262,-42.191,55.284,43.601,25.626,-1170.19,-52.727,88.873,18.359,-8.25
-40.355,6.937,-21.793,-24.897,-28.452,-188.496,-21.644,-5.855,-24.625,18.794,-33.128,-40.256,-42.066,-38.051,62.913,47.144,24.064,-1168.508,-47.039,93.907,19.365,-7.217
-42.876,-1.779,-35.091,-31.02,-27.912,-187.283,-20.086,-6.874,-26.649,16.726,-34.631,-38.679,-42.024,-37.5,60.801,39.412,17.38,-1170.925,-46.48,87.153,17.296,-9.771
-53.591,-5.875,-36.08,-40.722,-31.982,-189.145,-25.189,-9.941,-30.209,14.66,-35.109,-45.813,-46.593,-42.586,50.494,29.639,3.018,-1173.341,-55.655,78.869,12.668,-15.909
-60.71,-12.53,-35.532,-48.879,-44.758,-200.739,-36.434,-18.128,-38.888,3.887,-46.345,-62.673,-62.94,-59.449,30.976,16.289,-16.453,-1191.635,-64.821,65.983,3.434,-25.115
-53.796,-3.903,-34.784,-36.0,-36.868,-196.46,-26.783,-10.074,-32.975,11.111,-37.949,-54.838,-55.674,-50.876,43.172,30.93,3.48,-1198.655,-56.988,77.64,12.403,-16.523
-53.743,-3.899,-34.749,-35.964,-36.831,-196.264,-26.756,-10.064,-32.942,11.099,-37.911,-54.783,-55.618,-50.826,43.129,30.899,3.477,-1197.456,-56.931,77.562,12.39,-16.506
-53.689,-3.895,-34.714,-35.928,-36.794,-196.067,-26.73,-10.054,-32.909,11.088,-37.873,-54.729,-55.563,-50.775,43.086,30.868,3.473,-1196.259,-56.874,77.485,12.378,-16.49
-53.635,-3.891,-34.68,-35.892,-36.758,-195.871,-26.703,-10.043,-32.876,11.077,-37.835,-54.674,-55.507,-50.724,43.043,30.837,3.47,-1195.062,-56.817,77.407,12.366,-16.473
-53.582,-3.887,-34.645,-35.856,-36.721,-195.675,-26.676,-10.033,-32.843,11.066,-37.797,-54.619,-55.452,-50.673,43.0,30.806,3.466,-1193.867,-56.76,77.33,12.353,-16.457
-53.528,-3.883,-34.61,-35.82,-36.684,-195.48,-26.649,-10.023,-32.811,11.055,-37.759,-54.565,-55.396,-50.623,42.957,30.775,3.463,-1192.674,-56.704,77.252,12.341,-16.441
-53.474,-3.879,-34.576,-35.784,-36.647,-195.284,-26.623,-10.013,-32.778,11.044,-37.721,-54.51,-55.341,-50.572,42.914,30.745,3.459,-1191.481,-56.647,77.175,12.328,-16.424
-53.421,-3.875,-34.541,-35.748,-36.611,-195.089,-26.596,-10.003,-32.745,11.033,-37.684,-54.456,-55.286,-50.521,42.871,30.714,3.456,-1190.289,-56.59,77.098,12.316,-16.408
-49.961,0.451,-43.058,-27.802,-28.999,-177.533,-18.887,1.506,-19.717,14.871,-26.009,-46.522,-48.353,-39.22,50.674,32.996,4.554,-1200.719,-46.25,69.636,23.229,-11.124
-47.861,-0.062,-40.965,-29.311,-32.044,-181.966,-18.356,2.017,-23.283,15.369,-30.594,-43.401,-45.744,-42.255,54.721,40.648,11.21,-1198.494,-45.691,69.567,22.181,-12.65
-54.986,-7.746,-43.998,-36.454,-38.672,-190.494,-25.51,-9.768,-31.969,9.718,-34.662,-50.018,-52.87,-44.262,48.519,37.021,5.563,-1202.419,-57.428,63.862,14.987,-15.711
-60.054,-10.813,-50.102,-38.98,-41.707,-195.426,-32.145,-16.931,-35.524,5.097,-37.189,-56.115,-58.453,-50.365,45.909,30.324,-0.078,-1204.29,-60.957,62.261,11.386,-19.281
-52.822,-3.629,-43.392,-33.305,-36.03,-192.157,-27.502,-8.205,-28.828,10.728,-36.127,-51.961,-52.246,-49.803,48.937,33.367,2.996,-1187.204,-50.65,75.007,13.936,-16.188
-49.695,3.546,-29.516,-28.661,-28.31,-187.354,-20.302,-1.537,-24.188,17.377,-32.505,-47.298,-48.608,-43.605,47.351,36.92,8.628,-1170.648,-46.501,86.202,16.996,-8.487
-57.842,0.469,-28.974,-32.219,-31.355,-188.704,-21.306,-5.633,-27.75,14.286,-33.497,-51.862,-55.219,-51.246,41.156,28.174,5.546,-1173.576,-52.602,84.067,16.466,-12.065
-54.198,-2.093,-29.97,-36.285,-34.91,-192.101,-24.871,-7.677,-29.772,12.735,-36.025,-53.347,-57.726,-54.781,40.603,25.072,0.93,-1171.89,-53.574,83.983,13.376,-15.127
-39.287,3.545,-22.255,-32.15,-28.215,-190.372,-21.26,-4.596,-27.181,18.357,-33.427,-47.146,-49.983,-42.943,46.197,36.318,5.539,-1166.619,-51.471,86.973,14.387,-8.964
-40.272,4.566,-17.622,-30.581,-28.699,-190.182,-20.726,-5.103,-28.69,16.802,-34.419,-50.172,-48.909,-45.462,43.59,36.281,9.632,-1171.6,-53.981,81.25,15.398,-9.98
-54.577,-5.685,-23.24,-37.21,-39.429,-198.188,-28.903,-12.27,-36.859,8.588,-40.532,-63.442,-60.643,-60.786,32.787,24.462,5.012,-1170.429,-58.538,79.12,8.21,-18.679
-57.596,-10.803,-33.463,-41.272,-42.463,-205.675,-32.46,-19.943,-44.506,5.506,-44.59,-64.403,-65.193,-60.212,32.242,26.487,6.032,-1164.135,-64.115,85.188,1.542,-21.222
