0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-63.004,-104.186,-19.298,-4.823,-89.324,-16.322,99.289,-4.885,2143.047,0.706,2.443,-23.956,29.483,53.697,9.296,-26.746,-18.601,8.067,-9.447,98.448,2.707,54.682
-74.724,-116.89,-29.525,-17.626,-99.993,-27.577,93.554,-7.441,2142.441,-2.369,-10.88,-32.129,14.085,40.324,-0.96,-40.551,-35.489,-4.749,-20.708,85.029,-4.468,44.893
-85.408,-123.945,-41.791,-26.83,-112.188,-28.061,85.776,-14.094,2134.663,-8.514,-16.504,-38.757,3.312,32.599,-8.643,-50.244,-40.576,-15.502,-29.397,73.674,-10.099,37.676
-74.052,-111.526,-30.99,-16.045,-90.559,-15.738,94.4,-6.907,2147.897,-1.333,-2.655,-30.521,13.043,45.374,4.685,-35.85,-26.704,-8.315,-20.146,85.895,1.182,53.008
-52.461,-90.922,-10.467,3.439,-57.681,-1.378,115.31,8.469,2178.537,20.185,15.79,-11.535,33.01,59.161,27.735,-12.76,-6.185,14.235,2.928,105.277,20.136,73.447
-54.97,-89.806,-14.555,3.948,-62.234,-1.888,114.682,7.436,2173.797,22.726,16.287,-9.475,39.124,57.565,25.145,-13.259,-5.666,21.906,5.999,100.561,17.042,70.812
-66.186,-98.938,-22.225,-8.352,-87.275,-13.157,102.272,1.793,2139.348,10.921,8.586,-19.711,30.376,53.921,11.8,-25.029,-16.419,9.588,-4.765,89.702,5.755,64.594
-58.947,-92.691,-11.957,-5.269,-84.626,-11.607,111.391,6.914,2123.376,17.57,11.139,-13.032,32.907,57.453,21.01,-18.344,-10.255,12.14,8.047,95.76,11.897,74.263
-56.327,-84.914,-11.433,0.371,-77.881,-5.96,118.965,9.469,2119.716,27.798,13.689,-5.846,43.12,59.957,25.6,-10.641,-4.097,24.936,19.822,96.689,17.008,79.824
-67.029,-90.977,-21.155,-6.801,-90.099,-8.516,109.624,4.849,2117.596,21.623,7.528,-16.087,36.93,56.823,13.279,-18.315,-12.802,19.276,9.556,86.858,9.818,77.183
-63.888,-90.374,-14.986,-9.356,-90.009,-4.409,113.101,9.454,2148.266,22.626,9.057,-17.608,27.671,54.717,14.802,-18.297,-14.326,15.67,10.059,88.308,9.809,79.667
-58.189,-83.623,-9.848,-3.711,-81.21,-1.331,123.234,19.179,2178.906,27.726,16.221,-7.344,32.254,54.663,20.935,-12.131,-9.701,23.339,20.295,89.245,12.873,80.612
-66.328,-89.175,-19.572,-7.806,-86.764,-12.6,114.913,16.598,2209.515,19.501,12.106,-10.923,38.37,53.071,12.205,-16.217,-12.765,19.73,16.176,78.909,9.274,77.457
-65.749,-91.647,-21.089,-13.946,-91.288,-17.711,108.139,8.385,2240.093,15.384,6.458,-17.572,39.356,53.018,15.779,-16.713,-13.777,17.148,16.16,76.781,10.289,77.892
-54.925,-84.383,-13.896,-8.297,-84.024,-13.082,116.227,8.889,2260.394,24.59,13.624,-12.431,37.78,57.063,30.108,-11.061,-7.615,27.89,27.415,82.852,16.426,82.425
-52.821,-80.2,-12.858,-0.604,-79.329,-12.044,121.234,13.49,2225.858,30.713,26.418,-6.271,33.131,59.056,30.59,-10.538,-2.997,30.423,29.949,84.306,19.484,88.49
-56.354,-78.583,-8.746,-1.116,-75.664,-7.422,121.113,10.403,2191.357,36.83,34.077,-8.826,34.635,58.997,27.998,-7.454,-2.482,27.319,28.382,83.71,21.001,89.939
-57.835,-78.505,-4.127,-4.701,-72.002,0.271,123.041,7.831,2156.89,51.138,34.042,-11.379,40.236,60.987,32.068,-3.348,-4.016,28.829,28.866,79.015,20.468,84.726
-61.363,-83.037,-8.221,-4.184,-76.541,-1.267,125.48,12.946,2122.458,65.943,32.471,-8.294,36.609,60.926,30.499,-7.443,-3.5,26.751,25.763,73.301,19.423,83.104
-62.838,-84.491,-10.774,-1.618,-80.563,-7.413,125.866,14.983,2088.06,72.537,33.464,-7.773,32.986,58.303,25.858,-9.484,-3.496,21.601,25.737,73.74,19.916,86.607
-62.263,-81.845,-8.202,-6.227,-79.458,-13.041,125.228,12.918,2053.697,71.953,31.381,-9.814,35.003,58.245,25.832,-4.864,-7.591,23.116,27.249,73.154,19.896,84.984
-61.689,-80.738,-4.608,-8.782,-79.89,-13.54,126.64,16.492,2019.368,72.905,29.813,-6.731,33.943,58.699,26.831,-3.322,-5.022,24.63,27.221,69.494,21.413,84.386
-59.066,-80.145,-2.042,-4.675,-79.298,-11.99,128.05,20.061,2050.136,73.857,30.807,-6.212,30.835,54.03,26.804,-5.368,1.131,23.068,31.805,70.449,26.514,88.913
-55.42,-81.09,-4.601,-8.257,-80.244,-21.712,124.336,15.431,2080.874,56.365,21.555,-13.378,30.292,44.242,22.679,-6.388,-4.506,19.971,34.335,65.256,22.902,86.775
-57.414,-84.595,-7.67,-16.958,-86.823,-35.522,115.502,8.243,2111.581,32.23,4.627,-19.0,28.725,37.538,15.484,-8.943,-13.211,11.754,28.665,54.432,15.707,79.003
-62.992,-86.047,-6.126,-19.502,-88.273,-37.536,109.752,1.062,2142.257,26.05,-3.574,-20.005,26.135,36.988,12.395,-10.983,-12.173,7.132,26.075,53.353,17.228,78.924
-62.417,-84.937,-4.07,-18.97,-81.013,-36.986,111.179,1.061,2172.902,31.147,1.552,-18.449,27.133,39.0,15.968,-8.923,-8.575,14.297,26.561,55.349,20.284,82.432
-56.207,-83.315,-0.992,-17.927,-78.37,-38.998,115.678,10.282,2203.517,29.066,7.186,-13.819,28.643,39.986,18.002,-5.84,-6.517,17.357,26.534,55.294,20.264,83.886
-60.761,-83.744,-0.991,-19.958,-81.878,-40.496,115.05,12.321,2234.101,24.427,2.568,-16.367,25.54,34.31,13.885,-9.42,-9.072,2.482,26.508,55.238,20.756,81.753
-68.385,-85.197,-4.064,-25.573,-83.845,-44.042,113.911,7.185,2199.592,24.402,-0.508,-21.986,21.929,29.153,12.847,-11.46,-13.673,-12.889,23.407,53.646,19.198,77.573
-58.071,-80.501,3.624,-17.863,-75.565,-35.289,123.531,18.961,2165.117,34.624,12.812,-12.23,29.591,37.321,24.617,-1.203,-4.951,-8.778,24.409,59.74,23.278,82.106
-50.328,-72.736,13.355,-6.575,-68.829,-20.397,131.092,29.701,2130.676,47.909,22.021,-4.021,38.271,42.406,33.814,5.459,6.325,0.452,33.606,74.025,31.451,89.708
-58.987,-74.712,10.78,-13.74,-75.933,-24.987,123.276,19.425,2096.27,50.935,14.315,-14.263,35.159,32.63,27.632,-3.256,-0.341,-3.647,32.035,74.976,24.76,83.471
-60.465,-77.199,13.843,-18.85,-80.467,-29.573,122.64,17.356,2061.898,53.446,15.837,-17.323,32.562,31.573,24.531,-3.765,-4.952,-4.668,25.855,71.315,18.075,79.801
-51.183,-69.95,25.1,-10.634,-70.653,-15.711,132.764,30.659,2027.561,63.639,26.067,-7.059,36.116,39.738,30.142,6.997,3.25,5.071,32.49,82.002,28.816,85.869
-52.156,-67.318,23.025,-13.185,-70.582,-14.67,131.094,30.116,2058.321,63.575,22.455,-8.077,31.469,32.014,28.062,5.966,4.272,6.603,36.556,89.092,31.348,83.222
-55.178,-72.374,21.465,-19.832,-77.684,-24.902,125.328,24.45,2089.051,54.802,17.31,-13.192,27.339,21.736,23.424,2.886,4.78,4.035,31.396,85.417,21.583,77.503
-50.0,-70.252,32.202,-12.127,-71.459,-19.754,127.764,28.524,2119.749,54.235,26.514,-7.543,34.996,27.349,26.986,11.592,16.558,12.228,34.951,92.504,27.197,81.012
-43.29,-64.547,38.318,-8.017,-65.24,-6.414,128.148,31.57,2150.417,55.205,34.684,-5.487,40.084,29.884,31.57,16.191,23.714,19.9,40.039,103.682,36.391,81.443
-40.685,-64.994,36.743,-12.619,-68.761,7.937,126.483,32.05,2181.054,51.052,31.064,-8.555,36.458,24.218,32.051,13.613,19.079,19.368,35.388,99.992,30.207,78.288
-43.206,-66.466,37.218,-16.193,-72.79,19.2,124.308,34.068,2211.661,44.853,24.885,-8.034,33.86,19.583,27.92,11.038,14.962,16.275,29.717,93.744,25.566,74.623
-45.212,-64.351,40.767,-16.689,-74.254,15.082,121.11,34.546,2242.237,43.784,27.421,-9.051,34.339,15.465,24.818,8.466,16.484,16.771,30.2,98.774,29.639,70.963
-35.433,-56.089,50.973,-9.5,-58.299,16.091,129.698,42.196,2255.364,53.986,39.689,-4.943,38.403,18.011,31.966,14.605,20.566,29.049,38.879,108.921,34.733,74.478
-27.2,-49.886,60.143,-1.806,-30.063,29.908,137.765,47.789,2220.833,62.641,44.773,3.771,40.414,23.629,38.594,24.324,23.619,38.242,44.988,115.472,38.796,76.965
-35.882,-54.959,55.472,-10.001,-32.595,26.292,124.819,36.983,2186.337,55.919,36.531,-1.868,32.176,12.334,29.334,16.103,18.985,23.859,34.697,111.258,33.122,67.666
-39.945,-60.539,53.88,-16.139,-53.055,14.995,117.01,28.237,2151.875,53.301,32.908,-12.625,28.046,0.539,22.645,6.353,11.281,9.49,25.953,105.512,26.429,60.426
-26.585,-56.38,63.048,-11.512,-49.415,19.59,126.115,32.819,2117.448,60.42,39.535,-8.514,32.628,4.124,28.257,12.494,11.27,14.092,31.05,111.554,32.038,60.878
-21.435,-53.762,68.108,-13.037,-41.169,20.595,127.525,34.835,2083.055,60.872,44.619,-1.845,32.596,6.17,30.278,16.068,16.894,20.225,32.043,117.078,35.592,56.719
-24.488,-50.122,75.212,-9.438,-42.152,17.501,128.935,35.825,2048.697,69.008,49.185,1.743,37.686,7.188,35.883,20.15,24.049,26.865,35.085,120.034,37.606,61.273
-12.68,-36.24,93.58,6.453,-28.79,29.779,142.126,47.06,2014.373,87.382,56.308,13.012,54.555,16.402,52.754,38.573,33.759,42.207,52.981,135.796,56.011,76.581
-7.032,-31.081,98.609,6.959,-11.855,32.311,141.471,50.599,2045.146,87.295,53.69,14.536,56.037,13.824,55.262,41.609,34.75,42.165,58.563,143.345,62.103,73.943
-22.906,-43.345,85.703,-6.88,-14.405,13.835,128.522,39.278,2075.889,72.35,36.731,0.689,40.099,-3.096,39.326,23.124,20.37,23.68,44.16,124.758,41.548,57.475
-29.031,-49.449,85.617,-9.435,-33.858,7.161,128.394,34.116,2083.034,67.667,27.985,-3.41,37.498,-8.728,34.163,20.539,12.153,21.095,40.017,115.924,36.384,54.344
-20.805,-42.74,97.315,-5.327,-55.854,14.839,132.364,39.717,2113.739,70.161,35.641,2.741,45.657,-6.158,38.228,27.691,16.239,30.295,44.588,126.567,46.081,55.314
-22.321,-42.185,96.705,-6.347,-53.236,11.75,128.645,37.628,2144.413,68.042,40.216,0.177,39.976,-8.713,35.628,24.077,14.174,28.216,42.494,126.953,39.375,49.623
-23.324,-42.655,96.608,-4.803,-24.494,6.615,129.029,34.004,2175.056,65.412,39.664,-1.873,31.739,-7.167,34.567,26.615,12.623,24.089,45.526,123.752,37.799,50.598
-11.517,-34.415,108.295,1.862,-12.686,12.756,134.023,43.192,2205.669,64.322,46.797,5.814,38.368,-1.012,42.73,37.859,21.832,32.262,55.214,132.337,53.13,58.232
-7.92,-27.209,116.383,6.47,-23.432,16.842,134.914,48.272,2236.251,64.258,51.873,7.857,45.501,-0.499,46.273,38.333,25.396,37.353,56.183,135.279,56.663,59.199
-10.986,-30.255,118.316,3.902,-28.019,11.702,132.729,39.514,2244.773,62.144,48.235,3.239,42.382,-0.499,41.616,35.221,18.198,32.192,54.59,131.557,51.996,55.041
-8.925,-35.86,119.222,0.312,-31.578,5.03,126.449,36.401,2252.262,59.008,48.187,2.723,35.68,-1.01,37.476,34.674,16.131,29.598,54.023,132.963,53.481,51.912
-8.916,-37.361,116.029,-0.2,-38.718,1.439,120.175,38.414,2247.448,56.9,45.065,4.257,34.107,-4.083,35.902,29.003,17.139,30.593,50.896,129.756,49.841,49.811
-5.834,-30.664,121.549,3.898,-34.069,7.586,125.69,37.863,2212.926,60.429,42.97,8.864,42.782,0.019,39.452,35.122,19.172,33.637,56.992,130.651,52.353,54.884
6.468,-18.338,138.333,14.141,-23.276,20.898,138.884,49.608,2178.437,70.103,58.809,18.589,55.547,10.265,52.22,52.506,28.374,40.263,73.842,143.328,70.231,66.1
6.973,-17.295,142.293,17.2,-21.204,24.463,143.356,60.317,2149.619,74.131,64.385,20.619,58.565,7.181,55.754,50.404,30.395,41.247,75.305,142.672,74.772,66.034
0.306,-25.475,133.954,8.474,-24.769,15.73,136.041,51.547,2126.465,65.348,48.952,14.963,58.507,-1.023,44.428,38.058,19.094,33.009,62.422,128.185,62.402,58.283
6.454,-21.351,139.456,10.002,-21.67,13.665,134.88,48.934,2157.126,65.283,51.977,19.559,71.256,4.614,44.383,44.68,20.099,31.952,65.433,129.081,65.413,62.836
15.157,-10.571,149.05,20.751,-15.501,20.823,140.893,59.644,2187.756,74.951,65.245,25.175,78.357,11.781,55.097,53.344,32.887,38.067,76.126,137.149,77.131,73.019
10.531,-15.171,145.315,16.632,-17.022,16.192,133.58,53.949,2211.696,69.753,56.982,19.002,59.323,7.159,52.481,47.656,29.78,35.98,71.439,130.864,71.931,69.36
8.983,-19.254,144.145,11.492,-20.079,3.88,124.737,45.186,2224.854,61.486,50.778,16.934,47.481,6.127,48.33,46.583,22.578,35.944,69.831,125.61,67.76,64.68
20.757,-9.501,155.784,20.702,-13.399,7.975,134.858,53.337,2255.417,71.159,63.022,25.626,63.827,14.83,55.966,54.222,30.752,47.179,78.47,134.194,79.475,76.911
25.347,-10.004,156.653,20.681,-12.361,16.676,139.846,54.309,2263.407,71.6,63.984,25.088,65.3,14.815,55.91,52.63,30.209,45.595,74.806,130.474,80.421,80.932
16.1,-22.802,143.688,7.853,-24.132,6.413,123.825,39.91,2246.799,56.671,51.112,12.768,40.644,4.554,43.559,40.795,12.248,29.155,61.411,110.876,63.946,67.019
15.572,-20.73,146.619,9.894,-21.034,2.308,124.726,41.407,2251.213,63.787,52.598,14.804,40.604,7.624,46.077,43.315,13.773,27.589,63.911,112.302,67.469,69.001
30.413,-2.778,167.477,25.766,-0.52,21.261,146.118,59.296,2259.207,85.24,70.989,31.183,63.105,24.522,64.986,63.252,34.251,42.419,79.216,133.194,89.943,90.961
30.383,0.811,171.92,28.814,4.091,23.802,145.972,62.311,2227.747,85.155,77.578,33.201,57.406,27.059,65.946,67.287,35.242,44.425,81.699,132.548,89.34,93.944
14.471,-14.047,155.866,18.539,-10.258,3.285,126.87,48.416,2193.244,74.824,62.131,19.336,35.832,13.2,45.9,48.777,20.862,31.573,66.76,115.51,71.833,80.53
17.018,-18.132,154.174,17.496,-13.321,1.745,125.719,46.831,2158.775,76.286,57.458,19.829,34.259,14.211,44.317,46.167,19.304,32.054,61.57,116.419,73.298,84.036
30.833,-3.769,167.852,27.725,1.037,16.6,138.913,58.055,2156.104,82.869,69.696,30.567,43.446,28.029,58.617,59.44,29.531,45.854,75.341,125.524,84.495,94.71
34.389,3.407,175.881,31.795,8.72,18.633,144.922,61.583,2174.44,87.397,74.237,30.025,53.137,30.563,61.12,61.943,35.649,53.493,81.925,125.911,87.484,96.665
41.014,3.916,180.316,35.35,8.711,20.664,148.876,61.009,2181.487,92.433,78.261,30.507,64.354,32.069,65.157,67.004,34.077,56.513,80.307,127.322,94.569,102.716
50.195,9.548,185.771,42.487,14.85,29.352,152.313,65.559,2191.601,94.39,86.38,37.649,64.802,41.259,74.314,76.158,20.723,61.58,84.325,133.854,102.159,111.322
43.997,6.977,181.999,32.71,13.299,22.663,144.988,61.395,2219.636,86.611,79.121,33.513,56.028,39.68,66.043,65.836,-0.815,54.858,79.117,129.11,94.885,106.088
34.219,-3.277,173.108,21.407,1.502,11.369,134.597,53.136,2250.204,77.303,70.333,25.282,52.898,31.444,53.681,53.475,-11.573,40.459,66.743,116.685,84.032,97.785
40.845,-0.712,173.959,29.582,2.525,18.018,140.098,58.718,2280.741,74.664,80.509,28.843,54.382,38.585,60.287,60.081,-2.852,40.931,71.799,115.544,84.972,100.761
53.099,10.047,183.519,37.75,16.355,31.832,150.716,67.881,2311.248,76.638,94.26,38.036,56.89,53.915,68.936,69.243,9.959,53.185,83.51,127.724,92.572,109.882
63.805,19.259,195.631,42.835,26.585,41.022,155.689,73.449,2339.675,82.197,109.535,48.244,66.054,61.546,76.552,78.395,19.17,61.841,89.575,137.33,105.287,121.555
72.963,29.486,202.608,55.6,35.78,47.129,163.73,81.06,2361.926,92.361,122.746,57.417,77.771,66.095,86.209,87.026,29.909,63.829,99.731,140.779,116.452,131.167
72.89,27.407,199.843,55.032,36.769,44.008,166.128,78.417,2363.151,94.318,110.84,55.31,79.23,70.128,83.049,83.353,27.83,61.716,103.218,139.613,111.725,126.425
69.23,17.646,196.057,44.731,28.535,37.816,157.252,68.093,2351.054,89.613,94.335,48.595,72.491,68.008,74.769,75.585,9.872,61.654,95.942,134.863,102.392,117.59
74.797,25.825,202.009,51.858,33.63,45.975,159.144,71.611,2343.067,97.72,102.438,52.645,73.443,68.965,80.33,80.12,2.69,71.326,99.945,136.265,107.925,122.083
81.894,35.533,207.955,60.003,43.842,57.2,170.768,76.15,2323.306,107.869,108.483,56.691,80.542,79.654,87.934,86.187,7.298,78.939,107.529,140.227,117.039,125.547
78.738,20.641,199.55,48.16,32.528,49.97,162.913,65.828,2289.219,98.539,93.005,48.949,74.314,82.136,79.649,76.88,1.143,68.614,97.176,127.792,110.774,114.151
70.463,9.349,189.104,38.891,21.737,35.576,144.307,57.565,2271.561,89.219,80.105,39.167,59.895,72.32,65.737,63.483,-9.105,54.713,85.295,109.733,99.905,104.303
68.855,16.0,190.964,41.926,29.399,31.954,144.163,60.581,2284.146,96.814,82.074,38.103,63.421,73.273,64.135,64.444,-8.583,56.708,90.845,109.111,98.268,101.125
72.885,13.935,192.31,38.81,30.395,33.971,148.629,62.058,2305.428,95.693,87.627,34.991,78.727,79.859,68.169,68.478,-5.501,61.774,93.828,109.514,97.145,95.388
68.201,1.625,181.872,30.062,17.557,29.327,135.673,54.311,2307.221,78.691,80.88,27.784,73.525,72.607,59.392,57.651,-9.594,50.442,81.439,94.035,87.314,83.51
58.912,-2.475,176.054,26.446,11.904,20.588,125.291,46.06,2273.151,74.002,70.04,25.194,55.521,66.387,49.086,47.347,-11.633,42.194,76.235,84.72,79.03,74.205
69.099,6.237,187.662,34.104,24.187,23.641,137.461,51.649,2238.602,88.272,84.315,32.854,61.101,81.177,60.308,58.058,4.26,51.886,92.552,94.881,86.635,79.253
86.961,16.989,196.183,45.853,36.971,35.401,150.131,63.893,2204.088,101.504,103.698,41.53,78.458,94.928,72.543,69.783,21.674,51.834,104.755,102.983,98.844,87.883
81.75,11.337,188.302,45.295,28.737,34.341,141.272,58.706,2169.609,101.915,89.762,38.415,71.72,88.686,63.249,62.029,14.48,27.191,96.966,93.659,94.134,76.525
73.472,4.153,186.577,39.614,18.462,28.671,134.471,49.938,2135.164,101.813,77.889,33.766,59.865,86.036,60.112,56.332,9.342,15.894,96.869,88.442,89.942,65.69
89.28,19.006,201.76,49.82,35.862,38.376,148.169,62.183,2100.753,114.007,100.353,43.466,72.1,102.343,77.47,69.595,28.288,36.882,116.752,103.211,102.659,74.846
95.851,24.11,201.558,55.406,50.171,38.85,152.631,66.732,2066.377,122.089,109.986,44.447,79.713,106.852,80.979,73.112,30.309,46.579,120.734,108.23,103.581,72.209
75.775,0.007,179.839,37.42,31.677,17.294,133.011,47.197,2096.586,105.574,85.798,24.935,60.166,87.277,58.869,52.034,2.614,25.528,99.096,86.605,81.961,47.034
68.014,-9.726,171.975,24.575,40.867,3.957,119.558,38.441,2127.277,84.976,74.954,16.713,45.761,81.555,44.465,37.637,-8.659,11.67,90.8,71.662,73.17,35.716
77.168,0.017,180.512,27.112,73.614,7.539,124.561,45.575,2157.938,83.866,85.125,24.893,51.863,95.818,48.007,43.235,0.059,19.855,105.566,80.299,80.269,40.804
80.165,1.042,181.869,26.572,106.328,8.044,128.535,45.529,2188.568,86.344,87.601,28.454,60.52,98.283,51.545,47.29,1.084,24.446,111.608,88.416,81.213,38.713
84.183,3.09,181.687,29.107,77.02,9.573,131.993,44.971,2219.167,84.208,89.563,28.938,66.607,96.136,54.055,47.243,3.132,22.373,108.423,88.84,83.181,35.089
91.271,7.698,183.554,35.738,44.668,12.637,134.422,46.976,2249.735,84.636,92.547,27.372,67.053,105.261,53.489,46.684,6.715,23.887,110.876,87.214,85.66,33.004
90.155,2.567,180.297,33.141,12.348,9.038,128.14,41.806,2280.273,80.453,81.696,22.734,56.74,108.23,49.849,43.051,2.097,21.814,112.814,86.102,78.402,26.311
92.626,6.663,183.19,34.645,11.311,11.591,125.963,45.862,2287.214,80.373,76.492,28.347,55.658,108.634,55.434,47.618,4.144,24.354,117.312,92.164,79.348,24.748
101.243,16.902,191.204,46.393,-0.996,22.85,136.083,56.575,2259.312,90.026,88.71,36.003,66.874,117.235,64.088,56.28,13.362,34.576,126.929,100.781,89.515,28.822
98.068,11.25,186.402,44.297,-11.241,26.413,135.947,51.395,2224.777,89.936,90.159,29.819,64.757,118.142,57.876,52.125,9.762,33.004,123.728,95.557,87.376,25.207
91.31,0.48,175.97,34.519,-9.181,25.362,125.053,42.635,2190.277,81.137,79.31,23.13,63.668,111.876,46.548,42.339,0.531,23.75,109.772,83.166,80.629,14.423
89.682,-2.082,174.257,39.095,-12.245,34.559,124.415,45.154,2155.811,88.228,80.768,24.131,95.367,115.35,46.501,40.248,-2.543,25.775,108.125,77.96,81.573,7.749
88.567,-0.03,176.644,47.766,-11.721,41.184,133.0,47.67,2121.38,102.997,89.396,26.668,115.764,117.284,51.066,44.306,-3.566,29.848,114.165,81.468,83.54,7.229
90.016,3.043,179.029,47.718,-4.537,33.97,135.429,48.647,2086.983,110.578,89.819,27.666,83.373,105.896,53.576,46.823,-2.025,26.232,112.514,87.022,84.994,7.221
96.073,5.09,181.924,50.232,-6.581,30.35,135.293,50.647,2117.684,114.566,90.754,28.151,51.015,93.495,56.596,48.313,4.125,32.353,110.864,87.447,88.495,6.702
104.687,13.281,189.939,62.477,-1.452,43.128,144.892,58.281,2148.354,119.575,100.397,37.344,68.894,94.938,65.249,56.974,11.293,49.227,120.487,90.946,96.603,12.331
110.217,22.49,196.409,67.537,8.284,48.208,154.481,68.982,2178.993,116.381,106.444,44.479,78.559,101.503,69.794,61.016,12.818,52.764,127.539,97.515,100.093,16.929
101.91,10.684,186.991,55.175,-5.045,27.667,142.543,59.691,2209.602,96.797,93.53,30.603,47.23,90.643,54.868,46.098,-0.514,38.367,116.141,86.147,84.623,2.567
95.148,-1.622,173.996,47.947,-18.872,15.344,127.544,45.287,2240.18,78.257,84.215,21.35,37.449,80.819,41.493,37.342,-12.297,30.131,106.803,73.765,72.243,-8.706
103.25,9.65,179.97,54.047,-9.119,25.063,136.125,56.512,2270.728,80.741,95.914,32.6,57.391,92.009,49.648,45.502,-3.575,32.663,112.844,81.376,83.442,0.524
99.561,8.104,180.815,48.357,-11.672,20.939,138.038,58.505,2301.245,80.66,96.33,26.932,51.186,90.892,47.037,37.772,-4.596,18.285,107.608,77.709,82.334,-2.038
88.703,-7.786,169.875,40.112,-24.98,9.135,120.482,39.491,2331.731,64.186,80.352,13.585,39.864,73.895,32.133,25.951,-18.936,-0.688,95.717,62.262,68.931,-16.893
104.495,5.03,180.464,56.978,-12.147,27.057,126.509,46.624,2322.739,67.708,86.42,26.891,60.829,81.506,43.372,42.319,-6.11,12.632,104.843,73.47,81.67,-7.654
116.174,18.345,195.14,66.655,-1.889,42.911,140.727,59.897,2288.141,82.497,93.506,35.061,68.965,90.646,54.599,49.449,6.704,24.915,113.96,82.106,91.835,1.575
98.127,-1.654,179.064,48.145,-19.818,23.913,123.168,44.98,2253.578,69.094,73.432,18.12,47.892,72.112,35.589,29.419,-16.357,8.496,98.477,61.019,72.275,-16.357
91.369,-8.312,169.663,45.536,-25.946,10.057,115.873,40.325,2219.049,60.316,68.236,14.004,43.745,66.405,30.431,26.829,-26.074,11.049,88.644,54.298,66.055,-24.026
102.548,7.578,185.887,64.958,-10.038,27.977,135.737,52.067,2184.554,83.822,87.123,28.334,58.046,81.708,47.306,40.634,-6.58,35.629,97.265,68.588,80.846,-10.682
101.933,6.546,189.288,65.917,-6.954,45.368,136.113,49.966,2150.094,95.521,89.085,29.33,62.599,82.138,47.259,39.056,-5.037,34.057,97.68,68.52,81.278,-11.695
94.147,-2.17,177.827,57.142,-17.194,42.249,123.169,42.744,2115.669,86.716,77.213,19.055,64.073,70.785,36.966,33.894,-16.815,21.727,85.799,57.181,72.487,-20.905
90.979,-0.631,178.162,61.184,-16.664,29.399,125.096,39.115,2081.278,92.265,73.037,16.474,65.546,68.153,35.904,34.373,-14.236,27.853,78.541,51.488,73.439,-18.835
99.597,1.419,183.619,67.27,-3.327,28.345,131.118,40.1,2046.921,107.03,76.55,25.679,61.382,72.183,40.991,36.388,-7.562,35.51,81.536,55.023,80.538,-14.206
132.285,7.565,186.509,70.789,9.484,37.538,139.184,52.868,2012.599,113.583,86.207,32.826,61.833,80.308,48.122,43.011,-4.993,39.061,86.066,61.628,86.093,-12.654
162.379,9.094,186.835,71.743,4.863,30.328,141.094,53.84,2043.374,108.858,83.56,26.133,60.234,76.642,45.0,40.407,-8.062,35.435,78.295,49.271,78.835,-17.253
146.848,-6.796,177.427,61.937,-9.486,7.756,123.534,38.417,2074.118,89.282,66.058,16.886,43.78,60.683,31.635,26.022,-18.812,18.494,61.823,29.754,65.948,-27.481
114.425,-13.449,172.126,58.801,-12.038,1.088,113.165,38.891,2104.832,74.848,60.868,16.869,33.49,56.012,32.116,23.946,-21.867,3.106,60.736,33.31,67.419,-27.454
90.745,-4.214,176.053,64.89,-11.514,4.161,119.199,42.438,2135.515,73.236,60.808,17.876,36.531,59.03,36.183,26.996,-18.259,-12.266,67.336,35.838,70.425,-23.328
94.752,-7.284,172.803,56.628,-14.576,-4.04,113.445,33.174,2166.167,63.429,49.476,12.223,34.445,54.872,26.412,20.822,-22.34,-25.574,59.071,20.433,61.133,-30.477
110.027,-11.375,171.093,51.449,1.832,-6.597,109.233,33.141,2168.099,59.267,53.013,11.186,37.996,57.891,25.874,22.338,-22.83,-13.765,53.889,20.925,61.585,-28.91
114.015,0.419,181.168,66.254,21.298,3.143,121.931,40.28,2133.656,74.577,67.817,19.884,50.766,68.592,38.656,32.561,-15.122,5.716,65.619,32.687,74.331,-14.024
103.655,6.567,186.11,74.897,4.371,5.189,127.445,43.826,2099.247,83.724,67.237,26.012,48.154,68.523,40.154,34.578,-12.033,3.661,69.139,31.118,76.818,-11.448
98.941,6.56,183.875,76.359,-13.564,3.135,128.342,53.516,2064.872,87.226,67.169,27.011,44.52,66.405,40.114,38.13,-12.533,6.219,65.996,34.16,77.253,-9.9
101.916,14.75,188.814,84.992,3.868,3.644,136.41,55.512,2030.532,99.947,75.299,32.107,59.332,69.413,48.783,43.727,-9.959,14.922,72.59,42.323,83.324,-0.156
97.715,12.174,187.088,82.346,7.962,-4.044,132.688,46.234,1996.226,98.822,69.076,30.538,61.834,62.171,45.148,36.511,-11.486,0.05,67.907,33.572,76.581,-4.767
88.396,-1.67,176.655,69.968,-16.124,-15.311,122.309,47.213,2023.944,87.453,55.175,18.212,51.526,50.838,31.783,26.228,-20.696,-13.782,51.957,21.755,62.672,-18.594
85.234,-1.669,174.941,72.972,-17.645,-17.345,124.748,47.678,2054.707,90.439,54.607,14.608,59.159,49.763,32.263,27.227,-23.749,-3.01,52.418,21.221,63.121,-14.477
89.247,3.968,179.377,80.071,-3.795,-18.352,124.624,41.483,2085.44,90.349,57.114,20.228,65.248,50.225,38.891,33.347,-18.603,4.678,59.025,20.175,70.23,-5.754
