0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
24.167,3.18,48.654,-658.222,-0.369,-30.62,-24.947,-0.892,5.049,20.609,-0.413,-9.621,-56.197,5.846,29.745,17.933,6.234,-3.968,1.961,4.236,-198.256,2.265
25.68,10.349,49.118,-655.002,8.341,-30.589,-17.75,4.232,7.093,26.224,8.809,-8.074,-44.87,11.988,36.375,25.6,9.814,6.795,13.742,11.404,-185.762,13.534
27.191,2.654,48.557,-656.909,4.234,-32.096,-24.904,2.691,9.648,22.611,6.239,-13.701,-50.46,8.902,31.216,22.501,11.854,5.251,5.019,11.905,-183.015,10.959
22.041,-1.447,43.897,-655.739,3.205,-32.576,-32.564,0.639,7.589,20.027,-0.939,-12.663,-59.631,3.258,21.963,18.38,10.305,-5.001,-2.158,5.233,-191.029,10.948
24.58,7.776,47.44,-646.887,11.911,-30.494,-25.359,3.712,5.02,26.667,4.697,-8.04,-51.375,10.939,26.552,28.095,17.467,3.714,10.652,12.4,-184.69,25.794
33.265,12.891,57.126,-641.629,12.412,-22.779,-19.186,5.758,7.576,28.69,7.766,-9.056,-45.176,14.514,29.087,37.288,25.646,14.468,15.764,23.146,-175.796,36.527
25.63,3.029,53.28,-661.738,-0.34,-34.072,-22.765,2.326,8.033,20.967,3.716,-9.145,-53.016,5.78,36.484,16.309,1.256,-6.239,-4.846,9.697,-194.39,-54.982
25.604,3.026,53.226,-661.076,-0.34,-34.038,-22.742,2.324,8.025,20.946,3.712,-9.136,-52.963,5.774,36.447,16.293,1.254,-6.233,-4.841,9.687,-194.196,-54.927
25.579,3.023,53.173,-660.415,-0.339,-34.004,-22.72,2.322,8.017,20.925,3.709,-9.126,-52.91,5.768,36.411,16.277,1.253,-6.227,-4.837,9.677,-194.002,-54.872
25.553,3.02,53.12,-659.755,-0.339,-33.97,-22.697,2.319,8.009,20.905,3.705,-9.117,-52.858,5.763,36.374,16.26,1.252,-6.22,-4.832,9.668,-193.808,-54.817
25.527,3.017,53.067,-659.095,-0.338,-33.936,-22.674,2.317,8.001,20.884,3.701,-9.108,-52.805,5.757,36.338,16.244,1.25,-6.214,-4.827,9.658,-193.614,-54.762
25.502,3.014,53.014,-658.436,-0.338,-33.902,-22.652,2.315,7.993,20.863,3.698,-9.099,-52.752,5.751,36.302,16.228,1.249,-6.208,-4.822,9.648,-193.42,-54.707
25.476,3.011,52.961,-657.777,-0.338,-33.868,-22.629,2.312,7.985,20.842,3.694,-9.09,-52.699,5.745,36.265,16.212,1.248,-6.202,-4.817,9.639,-193.227,-54.653
25.451,3.008,52.908,-657.119,-0.337,-33.834,-22.606,2.31,7.977,20.821,3.69,-9.081,-52.646,5.74,36.229,16.195,1.247,-6.196,-4.813,9.629,-193.034,-54.598
23.723,4.058,55.527,-664.01,-3.179,-40.867,-35.369,3.473,9.704,19.831,4.909,-16.051,-56.271,7.379,31.462,9.669,-3.191,1.161,4.408,8.527,-207.192,-6.576
22.675,1.493,57.009,-666.42,-4.713,-39.289,-37.896,2.445,3.547,15.201,-0.219,-16.035,-58.264,7.884,46.288,11.708,1.935,5.258,2.354,4.42,-201.862,-3.495
29.825,4.565,61.563,-659.094,2.977,-35.664,-34.271,6.541,6.105,21.333,5.929,-12.433,-46.935,13.512,53.926,13.746,7.056,14.475,10.037,9.539,-200.123,2.144
26.209,-1.075,58.939,-660.996,-2.662,-44.85,-35.262,3.973,12.758,17.214,1.825,-16.007,-53.548,5.814,39.528,8.609,-0.636,8.312,4.391,7.992,-207.608,-8.617
11.838,-8.246,52.221,-670.069,-11.368,-53.002,-26.517,-1.666,7.623,8.999,-9.96,-18.04,-66.815,-2.901,28.217,3.477,-5.246,-2.967,-7.396,-2.262,-206.376,-14.756
17.974,-1.066,58.828,-661.714,-0.086,-41.678,2.711,3.458,4.029,20.774,-0.217,-8.288,-54.453,7.86,40.997,10.646,8.079,6.258,2.345,5.425,-192.849,3.702
31.788,10.718,67.479,-648.245,10.672,-23.706,11.417,9.603,9.148,30.999,12.591,-3.669,-43.127,15.024,49.665,20.37,15.244,12.399,12.589,18.74,-189.07,15.481
25.609,8.146,56.14,-652.207,1.44,-25.731,-8.574,3.445,10.676,19.697,4.894,-8.276,-50.257,5.788,35.271,16.251,8.056,-0.421,0.281,9.499,-195.029,-1.44
19.948,-1.596,46.863,-658.727,-7.27,-34.927,-13.176,1.393,8.616,14.042,-3.82,-7.243,-51.231,-1.903,22.94,10.599,5.486,-5.031,-8.429,2.317,-195.858,-19.882
27.612,-0.057,55.013,-652.433,-1.116,-31.306,-3.942,6.002,8.607,22.737,1.819,-4.674,-46.057,-0.876,27.528,19.298,9.067,4.195,-2.273,12.561,-190.539,-23.448
30.146,11.214,58.544,-643.584,6.058,-28.201,-7.524,5.484,8.086,26.301,9.502,-5.694,-48.06,3.223,34.673,24.914,9.57,5.728,1.316,16.135,-184.201,-28.548
30.628,10.69,50.289,-641.916,5.027,-32.783,-12.639,4.454,9.103,24.737,7.443,-7.225,-49.036,6.806,33.614,18.741,5.462,-0.425,-1.759,10.996,-185.042,-46.45
28.549,-0.591,44.603,-644.348,-0.613,-36.337,-17.75,3.937,8.581,22.663,0.264,-9.78,-50.012,4.238,25.895,16.161,-0.179,-3.499,-8.418,9.96,-189.98,-69.97
21.348,0.434,45.071,-644.216,-2.149,-38.862,-27.978,-0.166,6.524,19.055,3.337,-9.258,-53.036,5.258,27.919,19.731,-1.203,-3.495,-10.458,9.438,-185.691,-84.757
26.962,11.192,48.099,-638.448,4.513,-36.774,-26.926,0.347,8.054,23.134,12.043,-5.15,-49.909,11.913,40.186,22.785,3.921,-2.979,-6.349,13.527,-176.796,-92.357
35.132,7.082,50.613,-636.273,5.533,-29.052,-23.313,1.371,8.046,29.259,9.469,-6.682,-49.347,10.364,39.634,24.299,2.893,-15.272,-8.392,17.612,-177.644,-108.658
24.85,-2.146,46.464,-640.76,-2.157,-32.097,-31.486,-2.729,5.989,23.082,3.312,-8.212,-54.42,5.231,29.86,20.176,-4.282,-35.237,-15.044,11.959,-183.102,-129.042
20.215,2.979,43.343,-640.631,-1.643,-38.725,-35.041,-1.701,9.569,18.96,6.383,-3.593,-52.317,8.299,35.978,16.57,-8.889,-39.3,-16.566,9.385,-180.87,-141.72
26.855,5.025,45.349,-637.941,0.92,-24.854,-36.03,-0.163,9.559,19.966,5.352,-3.589,-50.215,4.192,41.577,18.09,-12.466,-35.674,-21.16,9.888,-180.689,-157.46
20.68,-5.226,44.279,-642.939,-8.302,-1.263,-46.241,-4.773,3.402,12.261,-3.363,-9.221,-59.899,-5.033,32.314,15.511,-16.04,-38.712,-30.36,3.218,-186.656,-176.77
16.561,-3.172,47.309,-641.784,-10.343,5.911,-45.17,-4.256,5.448,10.712,-2.335,-7.163,-60.351,-0.93,30.745,14.983,-13.462,-32.014,-27.768,9.875,-186.981,-184.278
30.889,12.201,60.069,-630.383,4.524,-12.026,-33.341,0.359,8.516,24.021,9.451,-1.52,-43.897,9.317,39.936,24.702,-10.375,-18.149,-16.47,25.747,-180.647,-182.557
39.055,17.312,64.62,-627.192,11.692,-31.482,-32.284,0.871,4.922,29.12,13.54,-3.568,-38.218,10.333,41.433,30.825,-10.365,-17.107,-13.38,24.696,-178.417,-192.108
31.844,11.147,55.334,-629.126,5.533,-24.79,-35.837,0.87,6.966,21.407,11.477,-7.663,-45.864,7.248,35.244,27.72,-10.354,-18.114,-20.026,19.036,-185.411,-215.482
26.176,8.574,50.155,-627.984,2.965,-10.421,-37.338,-1.693,11.57,18.824,10.441,-6.631,-47.355,5.192,31.622,24.619,-15.467,-16.047,-27.179,19.017,-195.984,-235.759
26.641,5.143,51.923,-642.043,1.26,-26.455,-23.023,1.306,7.77,21.588,5.579,-6.355,-49.853,5.577,34.852,19.85,-1.765,-12.645,-10.875,12.952,-186.073,-103.575
26.614,5.138,51.871,-641.401,1.259,-26.429,-23.0,1.304,7.763,21.566,5.574,-6.349,-49.803,5.572,34.817,19.83,-1.763,-12.632,-10.864,12.939,-185.887,-103.472
26.588,5.133,51.819,-640.759,1.257,-26.402,-22.977,1.303,7.755,21.544,5.568,-6.342,-49.753,5.566,34.782,19.81,-1.762,-12.62,-10.853,12.926,-185.701,-103.368
26.561,5.127,51.768,-640.118,1.256,-26.376,-22.954,1.302,7.747,21.523,5.563,-6.336,-49.704,5.561,34.747,19.79,-1.76,-12.607,-10.842,12.913,-185.515,-103.265
26.535,5.122,51.716,-639.478,1.255,-26.35,-22.931,1.3,7.739,21.501,5.557,-6.33,-49.654,5.555,34.712,19.77,-1.758,-12.594,-10.832,12.9,-185.33,-103.162
26.508,5.117,51.664,-638.839,1.254,-26.323,-22.908,1.299,7.732,21.48,5.551,-6.323,-49.604,5.549,34.678,19.75,-1.756,-12.582,-10.821,12.887,-185.144,-103.058
26.482,5.112,51.612,-638.2,1.252,-26.297,-22.885,1.298,7.724,21.458,5.546,-6.317,-49.555,5.544,34.643,19.731,-1.755,-12.569,-10.81,12.874,-184.959,-102.955
26.455,5.107,51.561,-637.562,1.251,-26.271,-22.862,1.297,7.716,21.437,5.54,-6.311,-49.505,5.538,34.608,19.711,-1.753,-12.557,-10.799,12.861,-184.774,-102.852
17.474,-6.022,56.245,-645.4,-12.088,-32.328,-22.419,-0.369,12.542,6.916,-13.687,-7.679,-60.196,-2.238,19.188,-0.863,-15.04,-26.706,-36.756,3.303,-204.812,-186.731
16.432,-5.504,54.139,-642.193,-11.564,-33.832,-21.372,-1.906,9.456,9.471,-13.161,-5.622,-60.648,-5.31,21.218,5.798,-11.951,-22.581,-28.523,4.324,-211.78,-168.614
16.415,-1.4,52.548,-639.501,-8.991,-33.286,-20.838,1.17,8.934,17.658,-7.513,-8.178,-58.026,0.331,14.537,8.354,-8.865,-26.145,-20.809,8.93,-206.445,-152.051
19.985,1.675,51.983,-635.788,-3.346,-27.105,-25.428,3.218,9.95,20.715,-5.456,-7.657,-50.796,7.503,12.986,10.394,-5.783,-28.68,-20.789,10.458,-203.677,-134.993
24.064,-1.4,46.296,-637.201,-2.318,-28.615,-31.55,1.166,9.427,15.571,-10.061,-5.088,-31.79,3.909,25.268,13.458,-3.215,-21.991,-19.231,10.448,-206.035,-121.538
21.99,-2.936,37.028,-639.638,-5.902,-32.172,-29.47,2.189,11.979,16.58,-8.002,-7.132,-21.512,0.831,29.854,13.957,-5.774,-19.92,-17.162,13.511,-198.144,-111.171
17.358,-0.884,35.966,-636.949,-3.847,-31.628,-28.416,2.699,14.017,20.149,-4.92,-8.662,-43.007,3.904,24.701,10.357,-7.305,-20.925,-18.17,10.936,-193.848,-101.838
20.926,-2.932,44.127,-637.849,-2.819,-31.084,-34.535,0.135,8.88,15.006,-7.989,-6.092,-64.993,4.413,30.311,9.834,-3.711,-18.342,-15.59,8.364,-199.289,-93.027
29.102,-0.88,50.231,-636.699,-2.816,-26.955,-33.476,2.184,5.285,17.04,-4.395,-4.036,-53.658,5.945,40.527,16.484,0.391,-14.226,-8.915,14.503,-196.016,-81.663
29.073,6.806,53.255,-628.378,2.31,-22.829,-26.27,3.719,8.865,26.757,4.319,-4.545,-43.358,8.501,45.097,23.128,3.464,-8.064,-5.319,17.05,-187.111,-71.335
26.995,7.823,56.788,-628.774,3.332,-26.392,-23.17,1.153,9.369,23.144,5.339,-6.077,-55.61,6.443,50.688,22.592,4.485,-6.519,-3.777,12.422,-178.727,-70.239
31.579,9.352,57.243,-631.731,2.304,-24.829,-17.511,2.177,8.335,21.584,9.945,-6.583,-55.042,8.486,57.297,24.107,1.407,-9.586,-0.187,15.484,-164.716,-68.12
36.67,19.589,58.21,-622.39,11.524,-15.07,-9.297,5.761,8.839,33.858,20.181,-4.527,-39.618,15.65,54.678,32.279,3.967,-2.916,5.448,22.641,-157.891,-58.83
36.634,20.082,60.714,-617.157,17.66,-12.494,-9.287,6.267,6.781,36.898,20.673,-5.548,-40.09,15.122,51.037,34.809,10.623,4.259,9.029,21.593,-161.832,-58.771
35.572,13.914,59.116,-621.663,13.031,-16.58,-11.84,5.237,6.774,31.226,20.14,-6.567,-47.735,10.496,52.523,32.212,9.076,0.668,7.483,18.498,-159.62,-72.545
35.024,15.437,55.983,-619.504,13.531,-15.026,-10.803,3.694,8.304,31.194,24.731,-4.511,-47.687,9.973,48.372,33.717,4.968,0.155,3.377,19.504,-156.899,-79.132
31.403,13.373,54.39,-618.885,12.492,-16.036,-14.379,0.617,4.197,28.602,23.169,-3.482,-49.176,8.426,35.004,32.146,4.963,-1.894,-3.286,16.923,-164.427,-83.152
26.249,5.675,48.188,-626.975,2.234,-27.291,-24.61,-3.482,0.095,20.889,18.023,-7.064,-53.226,2.782,28.821,23.917,-0.677,-13.163,-12.505,8.709,-169.898,-95.876
24.686,4.644,41.992,-627.373,-1.355,-33.923,-30.221,-6.04,0.607,16.769,18.517,-9.107,-54.709,0.73,27.255,20.307,-7.849,-12.125,-14.541,6.139,-168.191,-103.977
28.247,7.201,45.024,-621.623,4.282,-29.791,-26.605,-3.473,-0.931,17.265,24.134,-6.024,-46.97,5.34,19.544,28.484,-4.767,3.256,-7.867,12.793,-164.949,-100.799
33.854,7.706,50.102,-619.464,6.839,-26.175,-24.017,1.141,-2.467,22.883,31.282,-3.968,-25.918,8.921,21.573,36.14,2.922,13.499,-6.834,19.44,-159.661,-98.137
35.87,13.334,50.564,-616.283,9.394,-23.587,-25.017,1.14,0.097,30.032,32.788,-5.501,-8.986,7.888,30.773,36.616,6.505,17.584,-7.34,20.445,-157.452,-99.576
33.272,15.882,50.514,-615.667,10.922,-20.49,-29.091,-0.398,0.61,28.465,31.218,-7.033,-14.1,6.855,22.545,38.629,4.45,12.956,-2.722,18.888,-163.955,-99.476
30.165,9.719,45.853,-619.662,6.812,-24.056,-33.672,-1.934,-3.489,23.826,30.162,-7.026,-24.845,7.873,15.351,42.176,-2.215,-0.377,-3.744,17.332,-173.012,-102.963
30.135,9.197,43.245,-615.968,5.781,-25.056,-33.639,-3.469,-6.56,23.802,27.57,-7.019,-22.771,9.914,32.241,41.622,-0.676,0.135,-6.814,17.315,-173.352,-106.958
36.252,18.409,51.911,-606.131,11.41,-16.322,-28.994,-2.953,-5.016,28.389,31.641,-3.938,-14.039,13.49,39.381,43.629,9.571,7.82,0.878,22.42,-164.469,-103.265
43.901,26.075,57.495,-602.451,18.059,-11.695,-28.965,1.66,-1.937,36.045,40.319,-0.86,-9.926,15.526,23.461,50.758,11.099,4.226,7.025,27.521,-158.669,-98.551
44.882,28.098,53.339,-601.848,21.627,-13.732,-28.936,3.196,-2.96,38.571,38.229,-2.908,-10.429,15.511,20.876,52.757,8.014,5.759,5.993,28.518,-155.949,-99.99
43.3,26.021,52.773,-597.66,22.63,-13.206,-24.297,2.168,-5.519,36.483,33.068,-3.418,-11.443,16.52,31.101,49.63,11.08,10.364,6.499,30.027,-153.744,-101.427
43.769,20.872,52.72,-597.575,20.046,-15.755,-25.297,0.629,-5.513,36.447,33.547,-2.39,-13.481,18.552,25.947,50.605,7.482,1.132,1.882,29.996,-161.787,-102.35
42.188,16.752,44.983,-604.15,14.391,-21.886,-33.981,-1.421,-4.483,35.386,26.854,-5.461,-18.59,16.485,18.236,49.017,0.302,-5.529,-6.829,23.307,-175.97,-102.247
40.609,17.76,42.889,-604.058,11.815,-18.791,-33.435,0.117,-2.942,35.35,24.778,-5.968,-19.596,19.03,22.829,47.431,4.913,-2.962,-4.261,19.697,-174.769,-91.899
42.618,19.792,42.333,-597.306,13.852,-12.624,-25.204,1.142,-1.402,40.95,36.024,-2.376,-16.503,41.04,24.343,53.019,8.494,-4.496,0.867,20.19,-167.934,-76.438
43.6,16.698,32.557,-598.758,12.814,-15.685,-30.302,-3.47,-5.499,39.372,35.475,-4.935,-19.048,66.614,17.658,50.917,0.801,-8.078,-7.843,14.534,-175.451,-68.677
40.482,12.071,29.963,-601.233,10.239,-19.256,-40.006,-4.491,-8.567,33.185,28.78,-8.516,-23.64,60.4,16.616,43.694,-0.224,-6.533,-10.397,12.47,-185.522,-59.899
39.929,16.157,40.692,-594.484,13.303,-17.7,-35.867,2.173,-4.46,37.251,36.436,-5.946,-21.054,28.064,18.136,50.823,3.362,-2.428,0.884,19.118,-185.336,-42.421
41.939,19.215,42.7,-593.89,13.802,-19.219,-34.294,2.171,-3.943,38.238,40.498,-5.428,-20.009,8.056,16.581,55.382,-0.227,4.235,0.883,17.562,-185.151,-28.546
43.434,14.585,39.584,-598.931,11.739,-20.737,-35.797,-1.93,-7.526,35.126,37.896,-5.423,-22.55,22.905,17.589,50.204,-0.227,6.28,-4.753,15.495,-183.941,-20.32
50.562,23.792,49.79,-589.111,20.436,-14.056,-25.515,3.195,-3.932,45.849,51.69,0.218,-16.892,32.104,30.38,58.863,8.482,9.859,8.059,27.263,-172.487,-8.005
62.295,40.162,61.524,-575.202,30.15,-5.333,-18.83,8.315,-0.342,58.611,64.446,2.78,-6.117,23.362,40.595,72.636,13.597,23.682,21.371,37.481,-164.629,3.274
62.233,32.949,55.827,-578.725,27.046,-6.352,-28.545,4.721,-0.854,53.429,58.746,-1.322,-6.111,22.827,29.796,67.953,9.485,24.17,14.69,32.833,-171.637,5.832
49.875,17.547,45.012,-586.343,16.772,-16.079,-35.176,0.105,1.709,44.667,53.052,-3.37,-16.351,24.853,20.033,57.127,1.791,8.265,3.917,23.579,-180.687,0.703
47.264,20.091,45.48,-583.708,12.657,-19.65,-33.604,-0.407,1.195,44.11,56.073,-3.366,-21.97,19.705,31.283,54.508,-0.26,7.232,3.4,22.018,-182.556,-4.42
58.487,27.756,49.533,-578.001,17.768,-10.921,-30.496,2.155,-3.417,50.213,60.628,-2.338,-16.825,26.345,38.937,59.064,5.375,21.057,8.52,28.656,-179.299,-4.928
62.015,27.728,52.045,-573.837,21.848,-7.324,-25.343,3.177,-1.365,54.262,63.641,-1.311,-11.685,34.004,28.652,62.591,6.395,40.504,11.585,31.702,-179.632,-6.972
54.268,26.163,54.042,-573.263,15.679,-14.489,-21.219,-0.924,2.223,49.597,59.479,-2.847,-17.821,24.236,22.475,57.918,0.24,69.665,5.939,25.522,-184.063,-18.749
54.726,25.625,55.012,-573.202,14.126,-12.937,-17.612,-1.948,0.684,50.059,58.907,-3.356,-18.828,21.138,28.6,56.323,-0.784,87.526,0.297,26.521,-178.756,-28.976
66.455,31.235,58.544,-564.432,24.358,-2.166,-16.057,3.177,0.683,61.792,69.606,0.745,-9.587,32.9,30.109,65.488,2.803,79.241,6.445,37.253,-165.257,-33.045
67.413,35.814,62.583,-559.769,26.383,-4.213,-27.312,2.661,0.682,62.243,72.611,0.745,-10.602,30.305,24.443,67.472,0.75,69.428,7.463,36.191,-165.092,-46.332
59.148,28.094,58.422,-567.406,17.647,-11.893,-36.506,-2.977,-0.343,53.471,63.829,-2.842,-18.789,22.078,22.37,60.232,-7.447,69.359,-2.279,26.934,-172.612,-64.729
62.163,26.016,55.802,-572.474,14.556,-10.857,-26.736,-0.924,2.219,55.467,64.79,-2.327,-18.77,25.642,24.396,58.635,-14.612,66.728,-3.301,29.468,-168.341,-74.398
69.273,36.749,61.894,-568.315,18.64,-7.772,-22.611,3.175,5.29,60.022,73.946,1.774,-17.214,27.666,24.884,60.113,-14.085,62.563,4.899,36.099,-161.512,-83.033
71.766,39.274,67.98,-565.698,23.744,-4.69,-28.223,2.147,2.211,62.524,80.02,3.309,-14.636,28.15,30.495,60.053,-8.436,60.963,4.894,36.063,-159.814,-97.295
79.378,36.16,69.961,-562.058,26.282,0.437,-21.535,1.633,1.697,67.584,84.551,3.306,-8.473,34.782,38.149,66.141,-7.403,57.828,2.328,37.051,-155.043,-108.98
82.373,37.661,68.867,-557.91,21.645,-4.686,-14.854,3.168,3.744,64.955,86.516,2.79,-10.514,34.235,33.5,67.099,-12.006,52.135,2.326,36.502,-156.425,-121.679
73.069,34.037,65.212,-559.401,18.037,-13.903,-21.499,0.603,2.716,59.255,83.868,1.763,-17.676,25.492,23.733,56.274,-20.703,45.935,-3.312,30.318,-166.515,-142.562
68.897,27.856,64.634,-561.403,18.019,-12.864,-24.551,-3.496,2.713,61.757,83.271,1.248,-18.683,22.905,24.734,50.582,-27.342,42.816,-6.895,28.75,-167.373,-159.326
74.976,32.439,64.57,-561.354,14.927,-8.753,-20.94,-2.468,2.711,62.72,88.823,0.223,-18.664,25.955,29.32,54.63,-25.266,43.285,-3.302,31.795,-160.546,-165.314
76.95,38.554,65.017,-558.231,17.474,-7.72,-19.895,1.633,0.146,64.707,95.907,0.735,-16.596,30.028,29.29,58.162,-21.655,42.729,-4.323,32.788,-155.774,-174.37
76.361,35.441,70.588,-554.087,22.58,-3.614,-19.363,3.169,2.195,70.79,98.373,1.759,-12.481,32.047,31.823,60.153,-25.219,39.613,-9.442,33.268,-153.057,-185.979
74.236,27.209,67.443,-557.631,13.335,-5.147,-24.979,-0.933,5.779,64.571,94.688,0.732,-19.129,22.794,31.278,55.994,-31.341,27.278,-13.531,27.087,-162.638,-196.552
64.428,16.936,53.544,-567.832,-2.047,-17.949,-35.712,-7.08,0.651,50.162,85.884,-1.83,-33.454,11.5,23.05,43.643,-37.458,0.098,-25.813,16.301,-182.455,-212.749
60.777,13.845,52.465,-569.826,-3.07,-22.542,-36.189,-8.61,-3.961,48.063,80.675,-2.853,-38.544,13.538,23.027,38.988,-41.519,-22.443,-32.447,15.773,-183.81,-224.831
70.45,23.565,64.196,-561.059,5.13,-10.224,-26.931,-3.478,0.142,57.748,89.304,-0.288,-31.333,22.746,33.25,47.146,-33.793,-20.372,-19.095,24.978,-170.306,-219.484
74.478,28.664,68.743,-552.814,10.761,2.081,-21.781,1.136,4.24,65.375,99.461,1.249,-25.154,24.772,35.266,49.661,-23.513,-10.105,-10.366,28.027,-173.209,-220.289
71.33,23.513,66.112,-550.212,9.725,0.542,-22.784,-0.914,6.797,62.236,95.263,0.735,-28.715,20.649,28.571,43.976,-24.514,-12.144,-18.553,24.925,-180.208,-239.536
71.258,22.465,67.583,-552.223,4.592,-3.557,-21.736,-4.499,7.815,56.026,92.094,-1.827,-32.272,20.628,27.518,43.932,-25.514,-18.28,-21.096,24.901,-170.294,-250.567
70.675,27.565,72.126,-553.208,5.1,0.033,-23.252,-2.958,4.221,61.093,99.686,-1.313,-30.191,23.169,34.15,46.449,-21.902,-16.212,-15.952,25.388,-168.075,-250.829
74.703,30.099,74.616,-547.019,10.218,5.156,-32.962,2.168,3.704,67.18,101.123,0.738,-29.648,23.146,37.19,43.329,-19.831,-9.536,-14.911,26.387,-178.665,-257.751
83.849,33.143,75.053,-539.812,13.282,5.151,-37.54,4.215,7.287,67.625,103.071,1.249,-26.545,24.66,38.177,46.359,-14.176,-7.477,-13.359,30.972,-175.413,-261.591
81.204,37.208,76.003,-538.248,14.293,2.072,-32.379,4.211,8.304,71.143,108.604,1.76,-21.907,26.684,42.75,51.948,-9.039,-8.494,-14.37,30.941,-165.503,-262.354
73.951,32.048,73.878,-540.783,10.693,-4.078,-33.372,2.157,9.833,69.023,103.884,2.783,-30.082,22.559,47.318,44.212,-16.202,-7.461,-21.528,23.225,-170.461,-270.289
74.901,23.819,68.168,-542.804,4.534,-11.246,-43.584,-1.943,11.872,60.757,98.657,0.219,-39.786,18.438,45.221,38.02,-20.284,-9.503,-25.093,20.64,-182.586,-280.265
72.777,22.258,69.125,-542.261,4.53,-11.747,-47.639,-2.453,7.762,62.745,103.682,-4.392,-34.623,20.469,39.541,45.154,-15.653,-16.666,-26.093,21.644,-187.526,-284.595
69.63,23.773,72.13,-538.645,7.087,-7.637,-44.518,2.16,6.217,65.757,104.09,-2.851,-29.978,20.961,34.378,44.085,-14.101,-17.674,-28.116,18.549,-184.265,-286.36
76.733,26.823,69.496,-535.545,8.104,-4.555,-38.838,2.67,10.309,64.666,105.011,1.25,-33.534,18.891,36.393,39.942,-12.55,-11.509,-26.038,20.579,-172.81,-285.049
79.73,30.382,68.914,-534.497,10.658,-1.477,-19.844,0.618,12.348,69.725,113.615,1.249,-35.55,20.921,40.968,44.513,-7.414,-9.448,-23.451,27.731,-165.465,-286.301
74.527,29.327,70.894,-536.012,8.085,-1.988,10.402,2.667,12.336,72.216,111.965,-0.801,-36.027,21.412,39.39,43.956,-9.968,-10.975,-25.989,26.166,-171.447,-293.699
77.014,28.273,70.824,-534.451,3.979,-8.134,24.737,1.639,11.811,67.021,106.73,-0.288,-32.917,20.366,39.35,39.814,-12.007,-6.866,-26.475,23.579,-172.3,-296.992
83.085,34.393,73.827,-527.257,9.61,-4.539,18.052,-0.924,11.287,70.54,115.332,1.249,-27.761,24.444,44.946,43.36,-6.36,0.826,-20.301,30.215,-162.906,-292.596
83.002,35.383,76.314,-524.168,14.724,2.638,12.911,1.639,15.887,74.568,118.803,-0.289,-27.221,27.494,43.877,43.829,-7.378,7.997,-17.207,34.796,-164.793,-290.767
82.407,30.225,73.676,-522.107,11.635,-1.464,15.972,1.637,19.457,67.321,113.049,-1.313,-28.218,23.88,39.734,40.711,-11.469,13.625,-17.19,34.249,-164.116,-295.599
80.275,31.731,72.578,-516.461,12.136,-6.073,12.369,-1.439,14.827,66.742,113.448,1.249,-27.165,23.344,45.842,43.744,-7.359,8.488,-17.685,33.19,-131.164,-298.889
81.732,33.749,72.506,-516.457,14.173,-2.993,10.82,0.1,12.763,71.286,114.359,0.223,-30.724,24.345,50.407,41.651,-3.254,-6.89,-19.204,29.058,-98.245,-299.615
86.773,29.104,71.408,-521.064,12.11,-5.552,27.716,1.124,15.312,69.165,110.146,-4.388,-33.255,21.759,45.234,35.462,-4.787,-10.469,-18.672,26.468,-97.122,-304.439
86.174,26.514,72.874,-517.981,10.561,-9.644,37.934,-3.488,13.759,66.535,110.036,-2.846,-32.197,21.225,42.115,33.89,-8.881,-2.262,-19.166,30.54,-114.443,-310.794
81.989,25.462,74.338,-516.951,9.013,-8.098,24.064,-4.509,11.696,64.931,109.926,1.255,-34.726,23.253,37.462,29.245,-12.97,-3.796,-25.295,29.484,-113.304,-313.045
81.395,24.412,75.288,-518.483,7.467,-8.09,16.867,-2.967,11.172,61.28,107.767,0.742,-37.253,22.718,28.203,25.63,-12.445,-11.477,-28.343,25.356,-109.605,-313.244
80.289,26.949,78.287,-508.743,9.509,-7.569,22.998,-2.964,9.112,62.756,108.172,0.229,-37.216,23.72,28.175,29.19,-10.383,-6.855,-24.216,29.43,-121.278,-311.906
78.16,28.459,78.721,-501.575,9.499,1.147,13.241,-2.449,9.103,64.23,103.965,-1.309,-41.79,25.233,37.368,28.649,-13.959,0.324,-24.704,31.449,-130.379,-310.57
77.057,26.382,76.081,-508.758,5.904,14.979,-1.629,-3.471,11.143,60.579,99.25,-2.844,-40.723,23.671,41.429,24.521,-16.507,1.861,-28.266,26.295,-129.736,-310.259
76.467,27.38,73.443,-508.249,7.435,22.648,-0.09,-4.492,8.058,58.982,101.712,1.257,-36.072,24.159,41.9,26.546,-16.49,0.834,-25.164,26.781,-134.729,-310.461
76.903,29.402,71.833,-498.519,12.038,18.527,-1.627,-2.439,3.951,59.948,103.148,2.28,-38.085,25.16,52.104,27.032,-16.986,-0.191,-21.04,30.34,-140.742,-308.102
76.826,30.397,73.81,-498.021,11.514,13.386,-15.97,-1.924,7.021,59.888,100.995,-1.308,-38.047,24.622,72.544,21.882,-14.92,1.346,-22.044,27.748,-134.454,-304.72
73.676,29.342,75.273,-499.572,9.453,14.397,-24.151,-4.483,9.064,58.291,100.894,1.767,-34.935,23.573,80.156,18.274,-15.93,3.394,-24.071,28.233,-130.221,-305.44
68.991,23.677,70.587,-498.56,8.931,7.722,-27.713,-4.479,5.981,53.109,97.207,3.815,-44.121,19.451,63.682,15.694,-23.086,0.829,-27.121,27.18,-141.874,-306.671
