0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
50.476,70.174,33.91,-14.591,36.09,28.047,64.941,12.46,9.243,65.525,56.081,5.034,13.202,35.579,55.859,26.144,46.063,94.97,56.911,54.55,-92.619,401.044
50.938,71.128,40.536,-16.626,37.591,22.383,59.753,11.936,7.184,63.923,57.049,2.467,16.775,35.543,47.606,28.679,48.066,98.973,59.416,52.446,-81.256,412.426
50.374,60.811,41.008,-18.146,33.454,24.922,64.816,10.387,5.128,58.223,52.894,0.416,14.197,36.02,48.583,29.163,49.043,94.776,59.357,47.27,-78.101,415.087
48.275,57.676,35.332,-19.665,31.372,29.508,67.313,8.839,7.172,59.19,49.767,1.44,8.547,36.496,54.682,26.06,50.018,91.607,61.347,49.785,-76.998,416.209
46.69,63.766,37.345,-20.157,31.853,22.819,61.098,7.294,7.165,60.668,50.742,1.951,9.051,30.824,52.066,30.132,48.943,94.589,64.871,51.272,-68.212,422.453
51.254,64.727,41.407,-17.063,32.846,21.771,63.599,7.286,6.133,59.582,51.203,1.949,13.653,29.256,50.989,35.737,43.771,95.007,66.856,54.294,-60.971,430.74
52.739,60.564,35.217,-18.583,31.276,24.311,67.121,8.816,6.639,60.035,47.054,1.947,9.541,34.35,49.401,31.091,39.117,95.424,62.69,56.802,-59.886,434.92
45.514,58.967,34.158,-19.077,27.658,19.164,61.931,9.319,7.145,58.95,44.445,0.92,2.871,29.193,42.692,30.548,39.078,99.94,59.042,51.109,-57.264,438.071
47.006,62.494,42.32,-13.935,32.241,20.681,64.431,8.798,10.211,59.404,48.499,1.944,11.577,27.114,43.161,39.739,42.113,103.426,67.692,53.107,-55.158,447.879
53.619,67.554,44.327,-12.896,39.894,28.858,70.514,8.789,11.226,64.98,51.012,3.991,22.324,38.87,46.704,44.31,42.07,106.909,73.772,63.813,-60.226,463.313
49.467,66.462,40.185,-17.494,37.292,25.755,69.931,9.805,7.628,65.939,48.912,2.45,17.691,36.782,44.096,43.241,37.93,108.851,65.501,61.7,-62.215,477.706
47.368,65.371,40.657,-12.354,34.181,23.168,85.23,9.795,8.645,64.849,50.4,2.448,13.575,29.061,46.614,46.271,38.917,106.181,63.899,55.49,-51.394,484.913
56.03,71.453,43.178,-6.194,39.782,28.267,113.834,10.81,13.248,69.395,54.448,5.519,21.246,38.766,48.104,50.323,43.488,105.05,73.569,62.095,-39.047,481.355
58.023,74.456,42.11,-9.261,41.28,30.801,110.134,11.311,12.722,73.424,54.906,6.026,24.299,42.313,42.933,51.81,42.42,109.043,75.544,65.619,-35.422,472.676
54.379,70.795,40.018,-9.252,40.214,33.331,77.749,10.788,10.148,70.789,54.851,4.995,20.176,37.148,47.5,53.295,36.23,109.959,74.956,60.43,-37.436,469.13
56.886,71.237,40.491,-4.632,44.784,38.421,64.863,14.363,9.625,70.718,56.845,4.478,23.23,45.307,59.236,57.34,35.169,110.873,80.004,63.956,-39.96,474.296
58.878,73.727,44.036,-6.677,45.252,35.309,76.582,15.373,12.177,74.233,55.764,3.449,27.817,46.799,59.689,61.894,37.696,116.398,81.974,71.577,-49.142,478.432
56.258,72.629,42.968,-6.158,41.62,31.175,73.943,9.723,15.239,73.647,52.122,3.958,23.178,37.531,55.019,61.832,38.17,118.331,81.892,69.968,-63.437,479.491
56.714,74.093,42.412,-0.516,45.677,34.218,63.623,9.713,14.199,76.647,52.582,4.466,20.594,42.104,55.988,63.307,39.669,116.676,84.371,65.287,-64.911,483.11
59.219,78.63,46.981,-1.028,49.218,37.257,70.22,14.314,11.111,93.477,54.579,3.437,25.184,48.21,60.543,69.904,42.703,118.608,85.312,66.247,-54.087,490.824
57.623,75.99,45.909,-5.125,43.021,34.659,77.834,10.201,13.149,110.802,51.45,4.458,23.622,41.501,62.532,69.321,41.124,120.026,83.689,68.23,-53.008,493.407
50.393,65.155,36.642,-9.219,33.756,24.89,69.047,5.58,14.673,106.592,40.128,2.917,12.327,33.775,55.297,59.006,33.398,111.709,77.458,60.989,-64.226,486.253
44.195,56.381,34.044,-15.357,26.55,14.107,58.22,4.55,13.121,88.555,31.379,-1.697,7.192,26.569,44.995,55.361,30.291,102.376,68.159,49.145,-71.847,478.083
43.638,56.837,34.01,-15.854,24.987,16.654,57.649,1.472,13.108,85.905,34.421,-0.158,11.283,22.444,44.95,59.916,32.31,104.835,68.603,50.121,-69.213,480.678
45.131,61.903,30.902,-11.74,31.622,22.785,60.665,3.007,12.583,95.04,35.924,1.379,14.858,28.569,49.004,62.93,31.253,110.366,75.195,57.243,-64.533,486.858
46.623,61.841,33.945,-11.216,36.201,19.689,62.142,7.615,10.521,93.921,30.765,-2.209,16.38,32.639,44.856,64.404,31.221,108.206,77.681,54.112,-65.493,483.297
49.65,65.365,40.571,-6.594,36.165,21.718,62.079,6.583,14.097,90.753,33.808,-0.669,20.462,33.631,45.836,69.463,36.826,110.147,83.751,53.033,-65.94,478.715
51.138,76.058,42.067,0.073,40.739,33.48,63.554,7.088,18.181,99.884,45.557,2.405,26.59,41.282,60.647,75.029,40.375,120.796,94.938,63.226,-59.727,483.359
55.697,83.667,46.123,-0.952,47.871,38.569,70.663,11.692,16.626,107.981,49.61,1.89,29.637,43.803,72.882,80.589,43.408,127.335,100.478,70.335,-53.007,484.413
62.302,83.583,50.176,-0.439,46.798,39.043,76.74,11.68,16.609,105.311,48.023,2.913,29.095,39.66,67.686,83.07,47.976,124.134,101.403,69.753,-50.905,471.633
56.604,78.377,46.027,2.123,42.653,35.93,72.565,8.595,17.617,100.595,44.389,3.422,24.967,38.084,56.86,76.327,43.317,119.399,99.252,67.634,-53.928,450.669
46.301,71.638,40.346,-3.514,40.049,26.16,65.32,6.025,15.038,96.909,37.685,0.345,16.745,33.435,54.754,69.591,33.028,113.132,90.443,60.906,-59.509,433.312
49.841,70.542,39.793,-8.121,36.423,25.622,63.205,5.506,12.974,93.738,35.598,0.857,12.63,30.328,56.748,72.083,32.482,109.945,88.816,55.21,-60.474,431.855
56.451,76.107,39.753,-2.99,36.899,35.33,64.167,10.624,14.498,97.23,40.173,3.418,16.716,37.982,57.204,74.572,36.548,115.982,95.9,60.79,-54.266,442.181
54.858,77.055,41.25,-0.938,41.472,35.295,65.127,14.199,14.483,100.207,39.108,2.39,19.773,39.481,58.684,69.887,35.999,119.453,96.316,68.414,-51.138,440.202
49.168,73.392,41.721,-5.035,37.845,27.575,66.599,10.087,13.956,94.471,34.971,1.875,16.167,30.22,58.625,64.181,34.939,113.698,89.56,63.222,-56.21,424.393
44.508,72.806,38.606,-5.543,30.635,25.498,67.045,8.54,14.967,88.741,33.399,0.849,14.102,27.628,56.005,60.531,35.928,110.51,88.958,58.548,-57.69,418.845
45.488,73.758,38.055,-4.0,33.678,28.034,66.465,10.068,11.366,89.677,32.341,-0.689,15.112,32.211,55.436,62.008,34.868,113.474,92.967,61.563,-51.997,422.525
48.516,71.635,39.554,-5.021,36.718,29.543,66.399,9.546,7.256,90.612,32.309,0.848,13.56,33.716,53.332,65.532,32.271,110.286,93.899,59.965,-47.335,417.491
50.867,71.536,40.324,-5.524,37.665,28.592,66.285,8.349,13.797,96.52,39.281,1.399,18.32,34.758,55.844,68.185,36.513,114.221,87.639,60.934,-58.227,459.95
50.816,71.464,40.283,-5.519,37.627,28.563,66.219,8.34,13.783,96.424,39.242,1.398,18.302,34.724,55.788,68.117,36.477,114.107,87.551,60.873,-58.168,459.49
50.765,71.393,40.243,-5.513,37.59,28.535,66.153,8.332,13.769,96.327,39.202,1.396,18.284,34.689,55.732,68.049,36.44,113.993,87.464,60.812,-58.11,459.03
50.715,71.322,40.203,-5.508,37.552,28.506,66.087,8.324,13.755,96.231,39.163,1.395,18.265,34.654,55.677,67.981,36.404,113.879,87.376,60.752,-58.052,458.571
50.664,71.25,40.163,-5.502,37.514,28.478,66.021,8.315,13.742,96.135,39.124,1.394,18.247,34.62,55.621,67.913,36.367,113.765,87.289,60.691,-57.994,458.113
50.613,71.179,40.122,-5.497,37.477,28.449,65.954,8.307,13.728,96.038,39.085,1.392,18.229,34.585,55.565,67.845,36.331,113.651,87.202,60.63,-57.936,457.655
50.563,71.108,40.082,-5.491,37.439,28.421,65.889,8.299,13.714,95.942,39.046,1.391,18.211,34.55,55.51,67.777,36.295,113.537,87.114,60.569,-57.878,457.197
50.512,71.037,40.042,-5.486,37.402,28.392,65.823,8.29,13.7,95.846,39.007,1.389,18.192,34.516,55.454,67.709,36.258,113.424,87.027,60.509,-57.82,456.74
65.128,85.535,50.842,5.236,52.718,38.199,77.766,9.985,18.381,137.743,48.788,0.706,29.332,48.11,78.156,70.689,52.576,130.559,95.661,73.371,-51.515,461.97
78.895,109.528,67.697,19.063,65.985,56.604,94.082,19.197,20.412,147.852,68.207,5.316,47.234,59.333,91.398,92.135,61.233,150.921,117.594,93.278,-31.996,476.878
89.062,122.738,76.339,31.339,79.239,66.794,103.721,27.375,25.515,153.852,78.385,9.921,58.969,66.958,93.868,100.752,69.369,158.967,129.772,108.554,-22.742,490.233
77.702,102.636,63.455,17.475,64.815,49.308,86.199,19.15,23.44,130.132,64.474,12.473,43.029,55.62,81.479,83.233,61.615,141.39,111.711,92.564,-40.138,478.984
64.817,88.188,50.583,2.601,49.894,34.915,70.744,14.52,14.707,108.485,52.114,10.411,31.715,44.294,68.59,73.928,48.233,127.928,99.304,73.003,-50.344,463.136
71.412,97.834,56.681,11.82,61.115,44.101,78.87,23.727,14.18,118.622,61.796,9.888,42.442,53.471,74.157,84.101,53.82,137.534,112.525,82.152,-34.924,471.382
84.148,107.982,68.407,24.104,72.836,58.914,87.5,27.802,21.851,132.336,75.566,12.952,49.059,65.713,87.403,92.213,66.574,150.204,123.171,96.414,-20.545,484.743
83.039,107.874,66.289,20.493,70.714,67.564,84.851,21.627,21.317,125.031,73.441,11.403,49.01,62.573,86.291,92.634,66.508,149.542,120.486,92.22,-23.086,481.697
74.76,106.229,60.075,15.862,65.521,78.255,85.279,19.043,16.684,117.734,67.733,10.366,49.986,57.388,80.569,93.053,61.83,143.757,118.317,87.004,-29.723,477.117
65.976,94.852,54.892,12.772,56.234,76.64,83.144,18.0,16.668,114.542,62.542,10.868,36.104,49.646,73.828,85.276,54.084,135.416,107.952,80.257,-38.402,469.98
46.442,68.118,37.931,-4.147,34.148,44.288,63.081,8.76,13.065,92.399,37.376,2.148,10.452,29.616,53.774,64.698,32.513,112.739,83.766,57.123,-59.368,444.406
28.465,47.557,21.499,-26.172,16.183,11.968,47.137,-0.982,9.978,65.154,13.773,-4.514,3.269,14.73,37.839,48.239,15.062,89.573,66.776,36.574,-82.363,428.081
33.559,53.145,23.527,-24.096,20.265,12.981,52.725,-0.981,14.579,68.675,21.956,0.614,18.635,21.887,44.974,54.339,21.707,93.582,69.783,41.66,-78.694,445.071
44.796,64.363,30.164,-7.678,29.979,20.14,58.307,4.143,14.052,85.512,34.229,2.662,20.154,29.038,51.076,66.58,29.882,106.808,77.398,50.84,-60.685,459.483
36.555,54.564,27.06,-11.769,23.801,6.8,51.589,2.602,6.353,75.693,23.437,-2.463,-2.92,19.787,38.73,60.878,21.143,95.943,73.734,43.617,-64.21,443.654
26.784,40.165,23.446,-25.59,13.019,-0.379,53.587,-0.987,6.347,58.711,16.241,-3.998,-12.139,17.206,28.957,51.596,13.437,82.527,64.951,36.913,-75.929,430.403
32.905,41.662,22.398,-19.929,16.08,4.232,62.242,1.063,10.439,64.288,22.885,-3.482,0.681,24.873,32.515,56.155,19.059,88.08,64.886,42.0,-69.193,435.608
23.651,31.374,13.154,-24.52,8.892,-11.141,45.786,-2.012,7.355,58.076,9.542,-9.113,-14.177,10.504,25.31,49.439,12.38,76.208,55.6,28.638,-77.321,425.951
-8.648,-0.933,-7.351,-56.77,-23.393,-43.406,13.465,-19.941,-1.362,25.742,-22.743,-21.4,-46.438,-21.782,-6.991,17.114,-17.858,43.857,23.269,-3.667,-109.519,393.249
-24.521,-21.936,-17.078,-72.083,-42.837,-58.731,0.132,-29.654,-4.434,5.224,-40.651,-27.014,-58.175,-29.445,-27.989,1.727,-29.624,25.882,3.265,-18.52,-125.803,375.95
8.291,10.873,7.018,-39.223,-10.007,-25.885,32.919,-10.157,7.353,38.007,-7.823,-12.13,-25.329,3.372,4.827,34.513,3.194,58.644,36.05,14.286,-92.89,408.362
41.071,43.65,33.139,-8.445,22.791,6.929,59.526,9.321,18.104,70.756,24.973,0.69,7.484,30.009,37.61,67.267,33.929,91.373,68.802,47.06,-60.009,440.741
27.197,25.163,20.81,-23.294,8.936,-6.911,46.659,-1.959,9.889,53.78,14.189,-10.069,0.817,14.609,15.543,51.318,22.112,72.839,50.29,26.52,-78.392,426.468
10.776,6.183,5.42,-35.566,-11.053,-26.371,34.829,-14.253,0.146,36.307,-5.293,-15.182,1.328,0.762,-3.94,33.336,16.454,55.86,31.796,7.539,-94.708,408.623
28.696,27.181,21.808,-17.087,5.864,-6.365,49.139,-4.505,5.781,56.251,11.106,-5.433,31.553,17.156,21.679,52.77,37.955,77.321,55.331,28.023,-75.145,437.416
35.84,35.863,33.057,-10.923,16.105,-0.723,53.701,1.135,11.923,61.318,21.341,-6.965,41.768,25.848,26.781,60.914,44.577,86.465,62.96,37.217,-67.386,453.885
18.385,20.971,20.729,-23.207,1.744,-20.703,40.839,-5.526,8.837,42.813,8.512,-13.618,24.82,13.014,1.651,45.484,36.848,67.423,43.942,19.761,-87.811,440.111
19.904,23.511,18.147,-19.085,3.279,-12.997,42.336,-5.008,5.754,44.82,10.041,-9.505,34.016,13.513,3.186,49.537,46.032,67.356,46.459,18.717,-89.772,446.843
32.692,34.246,23.252,-9.332,15.059,0.336,51.002,-0.392,6.261,56.558,19.765,-8.984,66.77,23.746,18.552,60.758,59.306,80.096,58.708,28.432,-77.899,459.204
25.999,26.527,17.593,-14.446,8.896,-12.472,43.267,-1.417,7.279,49.842,13.085,-12.049,91.806,18.599,15.46,54.55,61.809,74.381,52.502,21.744,-83.457,452.085
20.85,17.792,13.477,-16.993,2.74,-15.534,36.051,-2.952,9.321,43.132,7.949,-9.475,96.838,10.896,14.932,52.446,65.845,71.745,49.375,19.673,-86.959,455.731
26.464,20.848,18.587,-13.902,8.372,-8.346,40.626,-3.974,9.312,45.65,12.552,-9.978,90.081,12.934,18.503,57.004,67.316,78.333,56.498,26.825,-78.163,467.571
18.753,15.191,17.543,-15.938,3.753,-20.12,41.098,-5.507,6.741,41.506,8.441,-16.628,81.282,10.36,10.288,50.287,62.126,69.545,49.782,17.065,-86.794,461.468
1.316,-5.316,3.694,-27.193,-17.255,-36.494,30.298,-11.649,2.636,23.021,-11.548,-21.734,67.88,-7.581,-4.58,34.868,54.892,48.471,27.703,-6.006,-113.86,442.563
-17.128,-29.389,-16.802,-48.17,-38.243,-52.852,15.923,-23.933,-1.465,-2.617,-36.639,-26.323,37.586,-27.554,-23.018,13.316,39.98,28.955,2.572,-27.517,-142.947,420.091
-32.48,-45.241,-29.593,-61.954,-48.451,-71.754,2.587,-30.056,-1.976,-17.984,-49.411,-30.395,14.495,-35.211,-36.827,-0.53,30.206,14.581,-11.263,-42.859,-164.834,406.863
-32.448,-46.733,-26.49,-55.232,-50.451,-72.195,-1.514,-25.928,-1.974,-15.916,-46.287,-32.927,19.091,-33.639,-34.741,5.106,35.299,14.567,-8.178,-42.816,-164.669,414.654
-30.366,-44.637,-22.877,-52.615,-51.938,-67.512,2.074,-26.927,-6.071,-13.851,-46.241,-34.943,14.461,-35.142,-33.17,6.638,33.727,19.163,-4.583,-39.7,-161.43,417.825
-35.971,-48.691,-26.441,-58.71,-53.935,-74.616,2.584,-31.51,-6.065,-16.911,-53.879,-33.371,-3.996,-39.205,-41.846,-3.615,27.545,14.533,-8.165,-46.32,-171.515,411.26
-32.349,-48.13,-24.877,-54.041,-51.832,-74.542,0.532,-28.405,-3.497,-13.82,-54.338,-30.776,-0.406,-38.654,-43.853,-2.586,34.178,14.519,-6.62,-47.298,-174.93,419.045
-26.681,-40.91,-22.291,-46.302,-47.682,-64.221,0.532,-24.79,-6.055,-9.196,-51.21,-32.795,6.254,-36.054,-40.735,4.588,35.168,24.238,-1.49,-39.054,-170.656,427.848
-29.216,-37.282,-25.855,-46.768,-45.072,-53.398,1.556,-24.253,-7.586,-9.187,-48.597,-33.274,12.908,-32.431,-40.182,4.072,31.034,29.337,2.61,-36.453,-165.875,431.006
-27.138,-35.196,-25.316,-42.623,-44.003,-33.877,5.653,-21.155,-6.554,-3.03,-41.376,-30.167,45.683,-28.3,-36.556,7.654,42.274,31.357,9.779,-33.343,-148.291,442.87
-21.988,-32.599,-20.68,-37.457,-41.91,-21.548,9.233,-18.573,-6.035,4.658,-37.748,-28.6,78.425,-26.223,-32.421,14.306,49.916,35.424,12.844,-25.625,-138.921,448.063
-21.966,-30.005,-19.123,-36.908,-37.257,-31.26,9.736,-18.042,-2.443,4.141,-38.223,-28.571,95.765,-24.147,-29.315,16.341,47.305,35.901,12.318,-24.575,-142.368,445.566
-16.82,-24.34,-18.079,-29.698,-33.121,-35.328,12.8,-18.024,-0.903,6.186,-31.525,-29.055,68.517,-21.049,-22.113,15.812,53.918,35.865,17.429,-27.112,-109.438,459.465
-14.754,-23.803,-18.573,-24.033,-32.063,-30.682,16.886,-18.518,-6.025,10.278,-28.932,-30.563,54.616,-22.565,-21.066,12.21,57.962,34.804,17.924,-32.208,-76.541,474.887
-21.4,-28.902,-20.604,-28.108,-33.056,-38.848,14.82,-17.987,-8.581,6.169,-37.612,-30.532,57.123,-24.08,-29.755,9.124,49.195,31.183,13.295,-41.397,-52.898,474.412
-19.841,-27.849,-17.509,-25.518,-33.023,-44.957,16.342,-17.457,-6.011,2.577,-38.087,-29.989,44.77,-20.982,-28.188,11.677,49.658,32.689,16.868,-42.38,-85.121,476.499
-13.162,-21.161,-13.394,-16.271,-30.428,-40.301,24.01,-18.976,-4.98,8.21,-30.876,-33.033,24.233,-19.424,-20.475,15.251,57.293,38.804,23.511,-35.166,-116.286,484.219
-13.661,-18.066,-13.892,-14.718,-26.299,-42.31,28.597,-19.47,-7.537,14.349,-28.796,-33.0,14.988,-21.454,-22.504,14.724,57.236,39.79,25.025,-33.081,-104.387,485.272
-13.647,-17.536,-17.465,-16.752,-26.273,-44.829,27.544,-18.938,-12.652,14.847,-30.304,-29.381,0.116,-21.945,-27.604,11.635,50.519,38.213,21.414,-32.536,-109.918,482.225
-12.609,-19.055,-18.984,-14.686,-29.321,-40.173,24.955,-19.943,-11.103,11.759,-31.299,-31.401,-26.525,-19.873,-27.577,10.086,47.907,38.687,20.367,-26.868,-135.936,480.206
-12.084,-17.499,-13.33,-10.061,-23.656,-39.621,23.905,-18.899,-2.895,15.845,-27.681,-32.906,-35.72,-15.243,-23.451,15.199,52.982,45.309,32.13,-18.132,-139.898,482.8
-4.899,-7.235,-2.558,-1.342,-12.874,-40.606,25.418,-15.806,-4.429,25.563,-18.944,-26.214,-36.708,-11.129,-16.255,21.844,58.052,53.972,41.832,-8.38,-154.615,486.415
-2.845,-4.154,-0.506,3.783,-11.836,-35.442,25.905,-12.717,-11.084,27.587,-16.364,-23.114,-49.992,-11.63,-14.702,19.261,53.895,52.894,32.056,-7.859,-186.736,477.22
-11.552,-12.859,-8.19,3.267,-16.435,-34.382,22.293,-12.192,-11.586,22.949,-19.421,-28.213,-55.577,-13.668,-22.372,13.606,52.304,43.619,23.827,-17.585,-207.042,463.423
-12.052,-15.92,-12.793,1.214,-14.882,-38.446,19.709,-15.253,-14.136,23.95,-19.914,-29.722,-51.423,-13.654,-27.985,13.08,56.351,39.99,26.365,-23.203,-195.051,453.225
-9.991,-14.367,-13.805,0.188,-15.892,-40.969,16.616,-18.312,-16.683,22.902,-23.993,-27.643,-62.642,-16.714,-32.567,11.018,52.196,38.925,19.679,-22.155,-206.127,437.403
-18.69,-21.525,-15.84,-3.398,-25.097,-47.076,8.914,-18.293,-16.154,14.17,-31.653,-30.177,-77.949,-21.821,-43.806,3.322,42.922,31.714,8.388,-27.768,-224.876,416.473
-25.844,-30.725,-15.824,-6.981,-32.757,-53.689,4.807,-21.349,-22.285,8.008,-35.208,-33.733,-87.093,-24.873,-51.447,-4.878,37.756,22.461,4.794,-35.937,-223.115,397.614
-25.306,-29.67,-14.784,-3.388,-29.65,-50.562,9.413,-22.352,-21.239,8.512,-35.173,-33.699,-92.129,-24.848,-48.321,-5.898,36.694,23.463,4.277,-33.34,-223.404,379.285
-19.133,-16.32,-10.671,10.448,-15.276,-39.24,18.625,-15.67,-9.434,18.237,-23.867,-30.592,-82.303,-16.626,-36.49,3.842,47.416,35.222,11.957,-22.548,-219.594,369.684
-8.355,-3.496,-4.512,21.708,-4.502,-27.93,25.779,-11.556,-10.962,34.613,-6.937,-27.487,-67.876,-7.9,-22.109,14.084,59.663,47.483,24.24,-13.304,-201.444,365.729
-5.785,-4.005,-3.995,21.174,-6.547,-23.804,26.265,-13.593,-19.66,38.165,-5.393,-27.46,-71.906,-8.405,-20.55,12.533,54.481,46.923,22.679,-8.68,-200.73,346.407
-10.903,-7.075,-3.479,22.178,-6.028,-27.878,23.165,-14.092,-16.567,32.491,-8.974,-26.92,-73.371,-10.445,-27.701,7.398,47.766,43.802,19.07,-7.647,-208.726,324.544
-4.744,1.641,4.721,32.402,3.199,-26.314,29.29,-12.029,-13.476,40.655,-0.768,-23.819,-63.052,-4.8,-21.014,13.026,55.403,48.881,24.687,-4.053,-198.271,314.998
3.458,9.837,10.352,38.517,6.27,-16.041,43.093,-8.943,-13.975,49.836,5.893,-22.259,-56.841,0.328,-9.722,17.624,60.471,51.906,28.248,0.562,-193.462,300.851
1.405,10.339,6.755,36.942,3.702,-13.976,42.025,-8.422,-13.449,47.225,4.35,-23.773,-49.612,-1.209,-14.323,13.507,58.361,47.756,27.195,-0.463,-200.441,279.545
1.916,8.792,4.699,38.954,5.236,-17.036,30.712,-10.463,-17.534,49.227,6.908,-22.725,-44.951,-2.745,-17.383,14.519,57.79,47.196,28.705,-0.975,-199.728,265.433
8.574,10.32,9.306,44.038,9.841,-9.846,36.317,-6.354,-18.028,55.838,12.024,-20.141,-55.153,2.893,-8.144,24.75,58.757,50.222,31.75,6.71,-193.893,253.897
10.615,15.433,13.395,48.092,15.979,-0.615,47.039,-2.761,-11.863,54.245,13.549,-22.17,-61.758,6.477,-7.111,27.287,60.748,51.197,36.841,10.802,-190.626,241.348
7.53,16.442,11.844,51.118,18.524,-3.176,43.406,-7.881,-12.363,51.629,13.535,-25.221,-57.085,2.372,-9.153,23.161,61.199,50.633,36.805,4.644,-188.386,226.25
7.523,12.327,10.808,53.116,14.92,-9.833,39.776,-9.41,-14.4,53.627,11.985,-24.684,-58.565,1.857,-2.996,23.65,58.064,48.021,28.571,2.59,-189.734,209.117
12.638,13.851,13.871,55.625,17.466,-8.286,42.81,-4.79,-12.849,58.184,11.973,-22.098,-60.556,8.515,-4.53,26.188,58.006,46.436,27.518,8.223,-189.545,197.637
14.162,15.887,12.832,56.594,22.572,-1.105,39.694,-7.859,-13.86,64.273,15.547,-22.076,-57.421,7.482,-12.21,26.674,58.46,47.927,32.613,9.751,-193.453,187.194
10.05,9.211,8.209,53.976,16.914,-2.641,36.58,-10.925,-11.797,62.672,12.457,-23.59,-56.851,3.376,-12.71,24.086,55.328,46.342,30.019,6.155,-208.629,172.662
8.503,8.177,9.738,55.459,10.749,-3.151,39.105,-6.304,-9.736,55.95,7.322,-23.567,-54.233,6.447,-16.284,19.964,56.297,44.246,25.378,6.149,-209.958,166.341
12.593,15.854,13.826,61.038,10.226,25.029,40.091,-5.785,-16.387,59.48,10.388,-23.543,-56.74,6.952,-22.927,18.919,60.34,44.714,26.89,9.217,-198.989,167.2
12.068,13.276,10.739,58.928,6.63,57.792,41.588,-8.853,-19.444,61.982,12.427,-22.495,-68.979,4.384,-25.978,20.437,61.816,41.083,25.326,9.72,-208.012,161.397
8.47,5.066,5.092,54.771,4.062,55.172,43.083,-7.307,-14.814,56.285,7.804,-21.96,-69.422,6.429,-30.051,17.343,64.828,36.432,21.715,3.563,-217.538,156.625
9.998,5.061,4.063,58.302,8.669,24.891,39.454,-7.812,-14.799,55.716,5.235,-23.988,-62.693,7.447,-32.07,13.739,64.763,38.957,21.18,-1.564,-208.611,162.616
13.062,10.691,8.669,61.318,11.734,5.911,36.34,-8.829,-14.784,60.783,8.816,-24.988,-67.241,6.415,-26.915,16.799,59.576,44.553,23.209,4.585,-212.501,172.187
14.586,12.73,15.833,62.281,14.796,-7.927,38.353,-5.234,-15.282,60.723,12.393,-21.889,-68.198,8.458,-22.789,19.344,59.004,46.558,26.771,13.802,-235.342,182.773
15.596,11.18,18.379,64.78,15.806,-20.215,40.364,-5.741,-17.316,58.613,10.331,-21.867,-63.007,8.449,-20.717,16.251,59.457,44.974,26.232,10.202,-241.254,191.3
14.043,9.632,12.725,65.228,10.667,-16.096,42.373,-12.395,-12.688,56.505,4.173,-25.432,-61.407,4.855,-22.746,11.112,56.324,43.392,21.083,2.507,-227.693,196.232
15.566,11.672,9.638,64.138,10.656,-10.957,45.404,-11.871,-10.626,54.399,3.657,-24.894,-47.513,4.85,-29.896,9.564,56.267,44.374,22.599,4.554,-225.928,207.819
19.137,17.295,11.678,67.148,15.256,-15.044,48.433,-7.248,-15.738,57.418,11.338,-22.308,-29.535,7.919,-27.816,10.579,60.31,42.792,27.699,4.55,-192.915,225.029
19.118,17.278,12.691,71.179,14.729,-12.98,48.897,-7.241,-11.112,62.996,14.913,-23.31,-36.166,9.448,-18.567,9.543,69.471,33.016,26.135,-15.435,-159.934,233.513
21.148,11.625,13.191,74.182,17.788,-8.356,45.262,-7.234,-1.879,62.933,12.336,-27.897,-51.499,13.025,-14.962,4.411,85.283,22.737,25.084,-41.035,-126.987,236.354
25.225,7.515,11.641,74.108,21.356,-11.422,40.093,-5.689,-2.902,61.846,11.299,-31.968,-52.984,14.548,-12.898,2.869,88.271,18.103,26.084,-49.191,-94.072,243.802
20.077,8.532,7.53,70.447,16.212,-11.41,38.516,-8.758,-5.973,66.907,10.776,-30.399,-53.956,10.948,-11.348,2.867,75.375,17.573,25.033,-40.945,-126.253,251.755
16.471,9.036,7.011,69.864,15.171,-11.399,47.699,-10.286,-6.991,68.377,10.765,-25.758,-58.512,10.425,-19.022,-2.259,69.152,18.58,25.52,-36.805,-158.402,255.602
23.626,9.539,10.077,71.844,19.254,-15.998,80.439,-9.251,-6.984,64.723,12.291,-29.318,-60.503,15.025,-24.638,-2.769,73.182,20.098,27.544,-39.33,-125.456,258.932
26.677,12.604,11.604,72.284,17.698,-15.982,113.147,-11.803,-3.904,66.707,13.303,-32.363,-60.443,18.084,-23.589,2.869,71.572,21.103,29.566,-34.68,-157.606,261.747
23.064,12.591,9.543,73.749,17.168,-14.43,117.644,-13.328,-3.9,68.177,10.728,-27.72,-59.358,17.553,-26.127,2.354,64.328,22.618,31.073,-27.985,-189.724,261.998
22.528,7.968,6.46,73.675,17.151,-18.514,85.764,-11.266,-9.531,62.986,6.619,-27.18,-60.835,15.487,-29.687,-3.796,59.14,20.034,26.943,-31.031,-156.747,258.15
18.92,3.861,6.966,69.503,8.937,-21.057,67.235,-14.841,-11.571,62.411,1.49,-30.739,-65.897,11.373,-29.657,-5.33,56.007,16.428,19.744,-34.074,-188.865,252.256
16.339,2.833,10.545,70.97,6.879,-20.523,70.754,-17.387,-10.022,64.91,-0.049,-29.171,-69.418,8.8,-33.726,-4.3,50.316,17.948,21.261,-28.917,-220.952,247.393
19.397,3.855,12.071,74.998,10.458,-19.478,66.072,-14.296,-10.012,62.283,2.0,-28.629,-69.348,8.791,-37.278,-5.32,44.63,18.443,23.289,-26.839,-211.509,245.609
