0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
4.337,8.579,71.525,-16.558,14.24,-9.447,132.339,17.018,60.852,16.416,87.717,10.927,5.886,-8.426,40.299,56.36,-59.189,-10.357,208.491,-26.059,-65.172,327.91
-8.475,10.62,67.355,-22.177,-1.143,-23.269,99.931,8.804,52.082,4.104,76.359,2.207,-6.416,-26.349,27.451,32.225,-91.405,-35.45,194.962,-48.575,-86.111,322.972
-40.742,-10.908,56.017,-47.77,-33.418,-55.521,67.556,-7.087,32.562,-28.176,44.007,-16.239,-38.685,-58.598,-4.852,-0.082,-123.589,-62.055,162.492,-80.802,-118.301,293.959
-68.879,-43.172,42.641,-70.776,-60.537,-81.594,50.07,-18.35,30.992,-57.861,12.2,-26.981,-70.921,-82.618,-35.073,-27.747,-140.372,-83.51,135.69,-104.287,-142.773,270.612
-72.908,-54.4,42.086,-68.656,-64.062,-81.512,17.744,-15.258,41.207,-58.316,10.138,-22.343,-74.437,-78.949,-30.427,-23.621,-127.936,-84.963,136.066,-98.547,-141.093,268.804
-66.688,-43.587,55.364,-62.44,-59.9,-79.894,-6.352,-7.558,46.802,-50.06,20.375,-21.808,-62.579,-72.21,-20.15,-18.474,-130.882,-76.681,144.127,-93.838,-133.78,278.269
-67.645,-39.445,57.87,-65.963,-61.377,-80.838,-19.153,-9.088,48.804,-54.109,17.28,-26.397,-64.053,-77.261,-22.692,-27.165,-138.948,-79.678,141.421,-98.355,-133.646,282.089
-70.139,-42.991,48.591,-63.848,-60.291,-78.196,-33.479,-9.079,52.854,-55.592,17.775,-23.809,-67.063,-79.233,-19.083,-29.187,-128.563,-79.086,137.694,-98.256,-131.463,279.758
-64.434,-40.387,53.665,-58.149,-57.157,-75.556,-29.859,-5.996,57.924,-47.339,23.393,-21.736,-60.849,-75.055,-12.916,-23.01,-122.287,-71.323,144.216,-95.597,-126.721,284.601
-58.734,-38.297,66.419,-59.628,-59.149,-77.018,-27.78,-8.039,57.866,-50.366,19.271,-24.788,-60.275,-74.98,-19.051,-24.012,-130.361,-73.3,144.584,-98.063,-127.107,290.464
-61.749,-38.771,67.89,-61.105,-61.139,-78.99,-39.535,-8.031,58.32,-59.025,17.203,-23.227,-63.289,-77.467,-21.593,-27.061,-131.768,-68.616,137.78,-99.501,-124.418,285.051
-64.761,-36.683,66.797,-60.019,-58.516,-76.349,-36.422,-6.486,64.922,-53.842,24.87,-23.204,-61.176,-77.901,-16.449,-26.522,-128.562,-52.666,140.716,-96.84,-116.609,280.155
-62.135,-36.134,68.78,-58.935,-58.458,-72.687,-34.848,-10.578,67.931,-46.104,25.87,-26.766,-58.041,-79.873,-20.018,-25.471,-132.532,-53.126,145.698,-94.182,-114.955,288.072
-60.024,-34.049,68.711,-56.827,-58.399,-73.126,-48.134,-11.08,63.765,-47.082,26.868,-24.69,-56.959,-80.305,-24.097,-23.908,-131.887,-61.27,142.479,-95.625,-111.767,295.468
-57.914,-28.38,71.716,-52.671,-54.242,-72.541,-46.548,-5.433,64.213,-43.449,35.551,-21.08,-53.316,-75.102,-17.413,-19.274,-126.632,-57.11,144.898,-95.017,-96.798,296.198
-55.807,-26.814,75.231,-51.082,-52.139,-67.858,-42.916,-5.428,72.858,-38.283,40.126,-20.034,-52.75,-69.391,-14.322,-15.668,-125.993,-52.442,151.413,-89.799,-87.992,296.414
-54.727,-31.91,71.057,-52.568,-54.136,-67.79,-55.168,-6.447,82.007,-38.244,39.574,-17.965,-54.234,-68.81,-22.504,-12.579,-114.597,-48.291,150.237,-85.098,-90.466,295.605
-51.598,-41.612,64.838,-53.54,-49.471,-67.722,-49.99,-1.317,91.146,-30.522,44.657,-14.361,-49.057,-62.081,-20.945,-2.32,-81.694,-36.46,153.673,-79.378,-83.715,295.309
-43.35,-52.329,60.163,-51.949,-40.2,-57.408,-31.497,0.221,103.863,-17.171,51.785,-9.735,-42.348,-48.186,-5.555,8.953,-48.825,-29.251,162.74,-70.077,-69.799,294.502
-40.745,-54.838,57.029,-53.434,-42.721,-51.715,-29.416,-0.804,110.419,-14.08,54.807,-8.189,-42.818,-46.601,0.599,10.481,-45.702,-30.759,160.528,-68.47,-69.729,292.67
-46.339,-48.636,59.533,-56.455,-50.363,-57.299,-30.924,0.734,106.723,-18.164,52.19,-13.816,-44.312,-55.776,-1.963,8.421,-64.612,-30.216,157.806,-75.061,-76.832,292.89
-47.318,-47.563,62.035,-53.324,-45.19,-57.754,-27.307,-0.804,107.128,-15.585,48.552,-12.265,-40.169,-53.159,2.649,10.974,-63.523,-23.013,163.796,-74.986,-74.706,293.622
-41.635,-51.101,56.85,-51.222,-41.046,-51.036,-27.279,-3.877,110.095,-8.397,48.504,-4.568,-37.055,-47.47,3.671,15.574,-53.213,-16.33,163.12,-71.837,-72.07,291.279
-41.593,-48.489,47.572,-54.757,-45.616,-50.985,-25.715,-1.312,106.911,-6.339,45.381,-8.662,-38.043,-52.546,-7.091,17.608,-68.017,-22.461,158.859,-74.839,-75.071,289.451
-47.187,-46.391,42.913,-54.702,-43.521,-51.959,-33.374,-0.286,111.927,-3.771,38.676,-13.777,-39.029,-55.055,-11.695,19.127,-83.318,-32.173,163.311,-75.277,-78.582,287.112
-46.628,-49.931,44.92,-50.036,-39.379,-48.321,-52.808,-2.847,121.037,2.38,37.1,-10.177,-41.039,-52.951,-6.048,22.182,-79.136,-35.727,166.221,-73.665,-82.09,283.239
-46.581,-49.368,53.584,-51.011,-46.512,-48.785,-58.391,-1.819,113.743,-0.184,36.551,-9.654,-41.511,-55.972,-7.066,22.672,-85.205,-61.306,161.956,-76.665,-86.106,282.443
-50.121,-47.27,63.264,-57.62,-48.515,-52.322,-56.283,-1.305,105.945,-7.868,34.465,-12.206,-40.445,-54.379,-9.621,20.088,-95.878,-93.521,162.307,-76.076,-88.582,282.161
-48.021,-49.784,70.373,-58.075,-41.806,-51.757,-61.862,-4.89,109.425,-2.737,34.943,-11.682,-42.453,-49.714,-3.976,19.043,-92.708,-68.324,161.632,-71.901,-89.005,279.829
-44.387,-47.685,73.377,-52.893,-43.813,-50.169,-63.337,-3.348,103.68,2.901,33.371,-16.281,-39.337,-53.25,1.152,18.512,-94.665,-35.468,159.421,-72.854,-89.429,283.136
-47.929,-46.101,70.742,-54.89,-49.405,-52.68,-64.811,-0.783,96.917,-2.737,27.702,-18.314,-30.076,-55.758,2.687,11.833,-104.816,-41.068,162.336,-76.367,-95.999,286.439
-53.516,-56.813,68.109,-62.52,-50.893,-56.214,-70.894,-3.344,101.431,-6.321,24.088,-13.172,-33.632,-55.19,1.148,4.649,-110.859,-62.544,159.612,-80.902,-108.711,277.443
-53.463,-60.855,71.627,-61.945,-53.916,-55.645,-68.774,-2.316,98.255,-3.753,23.552,-15.208,-44.869,-56.672,0.634,4.644,-123.044,-47.112,153.817,-82.358,-112.701,268.456
-48.286,-51.06,77.704,-54.71,-51.3,-47.905,-64.094,2.297,95.083,-1.7,27.115,-18.267,-39.701,-53.029,9.343,6.689,-133.679,-32.72,159.298,-77.152,-105.416,272.286
-45.164,-47.935,81.724,-54.143,-43.564,-42.734,-68.641,0.758,104.21,4.449,32.723,-14.15,-32.489,-49.39,17.53,7.195,-132.009,-37.811,165.799,-74.001,-98.65,277.137
-44.607,-48.912,86.766,-59.212,-45.058,-45.765,-70.109,-0.78,103.593,5.47,33.715,-15.161,-37.068,-52.414,9.316,7.7,-134.95,-40.334,161.535,-76.489,-94.966,274.298
-44.562,-40.153,95.9,-60.69,-50.648,-49.305,-67.478,-0.779,89.145,-4.27,31.632,-21.293,-37.543,-57.485,-4.526,3.081,-160.431,-43.368,159.324,-78.974,-97.944,274.536
-48.616,-26.281,111.686,-60.117,-50.085,-47.207,-65.873,-5.902,80.347,-8.364,29.551,-26.395,-35.456,-66.137,-11.181,-9.217,-192.546,-50.497,160.702,-87.092,-85.551,280.41
-56.252,-24.205,126.431,-61.082,-54.133,-48.697,-61.709,-8.457,77.705,-6.306,23.886,-32.516,-42.081,-72.731,-15.268,-16.38,-215.919,-66.328,155.418,-102.886,-52.678,283.203
-55.683,-31.866,128.354,-62.557,-59.202,-54.283,-62.672,-3.326,80.701,-13.472,20.276,-32.996,-45.625,-70.609,-20.376,-14.315,-199.31,-94.951,153.213,-109.443,-19.837,279.846
-51.529,-34.396,127.713,-65.569,-54.532,-53.717,-69.781,-4.347,83.182,-18.582,22.817,-27.328,-43.018,-70.026,-21.893,-12.251,-186.815,-98.954,160.745,-103.699,-9.059,278.541
-55.064,-29.75,132.709,-67.552,-56.015,-50.589,-68.175,-8.953,75.414,-13.953,22.794,-27.3,-46.561,-75.079,-21.871,-17.362,-205.583,-66.068,163.658,-100.009,-41.326,280.824
-61.156,-34.331,127.453,-71.071,-68.254,-56.686,-57.86,-7.407,69.703,-17.525,16.624,-26.761,-52.15,-77.565,-24.411,-25.542,-212.55,-57.805,154.785,-102.47,-73.56,279.519
-64.681,-44.543,118.104,-81.246,-72.284,-63.802,-48.581,-7.4,73.219,-27.753,10.46,-20.586,-54.147,-80.562,-26.435,-28.59,-201.067,-84.899,150.019,-105.442,-75.023,276.678
-66.154,-43.474,125.158,-86.8,-69.65,-62.713,-49.557,-11.491,75.195,-27.213,6.863,-19.541,-56.142,-80.481,-23.847,-31.123,-202.403,-81.74,158.066,-106.361,-103.125,279.987
-64.551,-40.869,137.328,-83.127,-72.655,-60.089,-66.414,-10.455,71.022,-27.698,5.832,-24.132,-56.598,-77.839,-19.725,-34.166,-199.639,-52.969,166.617,-105.23,-132.223,285.855
-62.949,-43.902,141.29,-84.069,-74.119,-61.566,-82.741,-8.395,62.754,-35.355,5.826,-26.157,-53.98,-81.86,-21.242,-34.131,-185.607,-48.818,165.426,-103.075,-133.628,290.18
-62.886,-40.272,149.345,-86.546,-70.459,-62.529,-86.757,-7.875,58.593,-33.271,4.795,-25.619,-51.877,-84.852,-23.783,-34.61,-182.86,-54.404,162.699,-102.972,-141.179,290.914
-61.286,-37.158,156.368,-84.41,-67.314,-61.442,-95.379,-6.33,64.169,-28.114,4.791,-24.569,-47.726,-80.668,-25.296,-39.186,-185.238,-44.616,165.61,-104.919,-149.747,289.599
-60.713,-43.268,153.65,-88.424,-69.296,-60.356,-102.968,-5.811,62.056,-32.185,2.736,-25.056,-46.142,-81.612,-26.295,-38.122,-185.053,-37.399,166.469,-104.814,-135.765,290.846
-63.726,-44.25,158.62,-91.41,-70.252,-61.832,-96.205,-6.318,52.772,-34.714,-1.877,-27.593,-51.731,-84.604,-26.781,-38.596,-188.967,-37.362,163.741,-103.684,-128.457,292.605
-61.613,-39.082,175.367,-86.708,-65.57,-59.209,-92.523,-5.287,60.404,-33.655,-2.387,-28.078,-53.728,-78.884,-29.828,-44.705,-185.191,-36.812,163.065,-104.093,-130.378,294.874
-54.891,-38.019,191.073,-86.621,-63.456,-55.051,-100.628,-5.794,70.078,-35.158,0.689,-24.976,-49.064,-73.682,-28.261,-42.611,-173.223,-36.775,165.976,-103.477,-117.44,302.263
-51.763,-33.882,198.567,-87.559,-63.392,-55.509,-97.453,-5.788,67.446,-33.586,3.25,-23.926,-45.429,-72.584,-15.425,-36.933,-173.05,-28.542,170.421,-99.787,-105.539,308.109
-53.76,-28.213,194.782,-84.398,-58.206,-55.453,-92.233,-3.733,74.039,-30.991,3.759,-25.951,-42.822,-70.462,-10.287,-40.482,-172.877,-20.829,174.349,-97.126,-106.458,303.19
-55.756,-31.259,189.464,-86.362,-55.586,-52.836,-96.239,-2.705,83.698,-34.034,0.169,-26.438,-41.242,-71.929,-15.4,-44.028,-165.532,-28.492,174.175,-93.442,-102.766,296.227
-52.626,-32.764,195.423,-86.788,-58.092,-51.759,-93.581,-3.214,80.029,-34.0,-0.344,-25.387,-39.151,-70.832,-10.261,-41.423,-163.317,-34.099,173.488,-85.664,-90.88,289.783
-48.987,-27.096,200.863,-81.066,-54.448,-48.121,-84.266,0.375,79.949,-27.818,5.292,-23.824,-32.965,-65.638,-7.177,-39.332,-159.055,-26.381,174.851,-78.406,-80.543,277.198
-47.914,-25.532,200.662,-82.522,-51.319,-46.536,-80.083,2.936,82.43,-24.716,6.311,-23.801,-28.833,-65.573,-13.83,-43.903,-152.748,-29.428,175.189,-72.18,-70.728,266.162
-46.841,-28.58,206.096,-83.464,-52.293,-50.588,-73.855,1.909,75.175,-25.204,5.793,-23.265,-32.39,-65.507,-9.718,-68.45,-152.596,-50.915,174.501,-65.448,-61.948,267.945
-46.282,-29.064,211.013,-75.696,-50.704,-50.537,-69.683,0.882,67.928,-26.203,8.861,-21.704,-33.895,-61.856,-5.097,-100.657,-151.931,-76.48,178.425,-65.895,-56.251,278.436
-50.334,-32.109,206.704,-77.157,-52.702,-48.437,-76.786,1.394,60.688,-26.177,4.241,-21.683,-34.373,-66.404,-12.264,-111.827,-150.242,-86.137,179.784,-77.1,-54.658,293.014
-52.333,-34.126,204.96,-82.716,-57.26,-50.438,-81.832,-0.145,50.381,-26.151,-1.911,-24.222,-37.925,-70.949,-6.104,-105.055,-149.067,-65.047,178.067,-84.195,-51.529,309.115
-56.502,-35.873,175.742,-84.355,-62.453,-55.94,-83.388,-4.162,68.601,-30.2,3.657,-24.325,-44.508,-74.339,-17.853,-49.897,-173.983,-48.107,169.047,-93.165,-101.413,289.149
-56.446,-35.837,175.566,-84.27,-62.39,-55.884,-83.305,-4.158,68.533,-30.17,3.654,-24.301,-44.463,-74.265,-17.835,-49.847,-173.809,-48.059,168.878,-93.072,-101.312,288.86
-56.389,-35.801,175.391,-84.186,-62.328,-55.828,-83.221,-4.154,68.464,-30.14,3.65,-24.277,-44.419,-74.19,-17.817,-49.797,-173.635,-48.011,168.709,-92.979,-101.21,288.571
-56.333,-35.766,175.215,-84.102,-62.266,-55.772,-83.138,-4.15,68.396,-30.109,3.646,-24.253,-44.375,-74.116,-17.799,-49.747,-173.462,-47.963,168.54,-92.886,-101.109,288.282
-56.277,-35.73,175.04,-84.018,-62.203,-55.717,-83.055,-4.146,68.327,-30.079,3.643,-24.228,-44.33,-74.042,-17.782,-49.697,-173.288,-47.915,168.372,-92.793,-101.008,287.994
-56.22,-35.694,174.865,-83.934,-62.141,-55.661,-82.972,-4.141,68.259,-30.049,3.639,-24.204,-44.286,-73.968,-17.764,-49.648,-173.115,-47.867,168.203,-92.701,-100.907,287.706
-56.164,-35.658,174.69,-83.85,-62.079,-55.605,-82.889,-4.137,68.191,-30.019,3.635,-24.18,-44.242,-73.894,-17.746,-49.598,-172.942,-47.819,168.035,-92.608,-100.806,287.418
-56.108,-35.623,174.515,-83.766,-62.017,-55.55,-82.806,-4.133,68.123,-29.989,3.632,-24.156,-44.197,-73.82,-17.728,-49.548,-172.769,-47.772,167.867,-92.515,-100.705,287.131
-43.22,-28.881,165.229,-86.556,-58.708,-43.192,-83.389,-1.071,51.341,-9.17,13.702,-19.248,-34.728,-70.873,-18.794,-25.291,-176.9,-8.434,208.61,-86.763,-167.007,518.905
-47.788,-29.877,164.039,-88.006,-56.088,-36.489,-80.744,-1.582,50.777,-14.284,11.639,-18.205,-36.23,-65.679,-22.873,-27.827,-174.161,-6.376,206.352,-85.651,-156.594,493.795
-46.715,-21.138,171.56,-85.357,-50.909,-39.014,-78.102,0.469,53.288,-15.294,17.775,-17.674,-28.509,-65.613,-20.801,-29.848,-170.913,-4.32,210.756,-87.615,-139.531,487.666
-42.57,-16.506,180.61,-79.636,-48.809,-42.561,-81.61,0.468,53.235,-10.156,20.319,-21.755,-25.919,-65.035,-10.022,-28.794,-171.767,-13.538,209.009,-83.429,-126.584,460.538
-45.601,-23.15,177.867,-78.019,-48.76,-43.031,-83.065,-0.557,55.743,-13.732,18.249,-23.27,-29.992,-61.384,-7.451,-30.302,-170.058,-19.159,198.554,-80.784,-120.822,427.802
-54.777,-30.811,167.443,-83.577,-55.883,-59.894,-85.031,-1.581,59.273,-26.526,10.547,-23.247,-37.646,-70.544,-15.128,-42.055,-177.061,-28.874,185.547,-89.412,-119.676,397.661
-58.821,-35.391,166.251,-87.592,-64.537,-78.277,-86.995,-4.653,58.702,-32.135,2.851,-25.273,-46.83,-81.232,-12.551,-50.21,-188.154,-42.678,176.14,-96.495,-116.483,364.988
-56.713,-37.917,171.208,-83.918,-63.448,-75.125,-84.859,-7.21,60.18,-30.053,1.824,-26.272,-48.833,-79.614,-7.928,-49.647,-181.819,-43.147,170.841,-95.374,-107.657,332.86
-60.242,-41.465,170.525,-82.297,-62.872,-71.976,-84.774,-7.203,64.218,-31.56,2.847,-25.733,-45.71,-76.973,-13.043,-52.671,-172.415,-44.129,166.059,-96.816,-100.889,313.059
-63.256,-46.035,169.329,-86.826,-69.981,-77.027,-84.689,-6.683,66.716,-37.164,-1.255,-26.732,-48.226,-77.92,-13.03,-56.717,-173.267,-55.355,160.258,-100.305,-100.788,285.081
-62.68,-48.55,170.185,-86.739,-71.448,-74.388,-83.068,-8.726,71.26,-41.225,-5.352,-27.73,-54.837,-77.33,-12.505,-56.66,-172.582,-58.886,154.462,-101.742,-97.614,257.132
-67.228,-46.965,168.478,-86.14,-67.278,-75.339,-88.62,-9.742,73.75,-45.795,-7.908,-30.264,-57.856,-81.351,-24.787,-61.727,-171.897,-59.852,149.185,-104.714,-92.393,238.944
-67.161,-44.869,169.334,-86.054,-68.748,-79.874,-92.63,-7.683,72.139,-43.187,-5.851,-30.234,-55.749,-81.27,-28.861,-64.739,-171.725,-62.866,145.962,-104.609,-89.227,215.651
-55.823,-40.725,176.849,-77.771,-65.093,-67.499,-82.291,-3.064,74.629,-33.41,1.327,-24.568,-48.009,-69.406,-16.537,-54.94,-160.795,-58.192,146.84,-95.283,-84.015,194.943
-49.107,-31.463,183.332,-72.057,-54.269,-57.697,-72.475,-1.524,79.677,-30.303,4.912,-21.47,-40.276,-64.213,-16.52,-48.225,-155.511,-58.134,151.817,-83.404,-72.148,179.891
-53.157,-29.382,182.637,-77.108,-58.826,-57.64,-74.964,-4.084,82.159,-35.396,1.321,-23.498,-43.822,-71.834,-28.287,-55.862,-165.089,-72.42,149.616,-82.809,-61.829,148.46
-57.714,-37.038,174.769,-80.617,-69.526,-39.139,-78.475,-6.642,83.101,-37.41,-2.779,-24.499,-49.414,-74.836,-27.746,-63.491,-165.437,-79.008,137.171,-91.435,-60.743,116.037
-61.755,-40.074,170.496,-80.025,-64.333,-17.071,-77.885,-5.61,79.432,-36.348,-3.288,-23.962,-47.315,-73.224,-16.448,-62.915,-157.586,-75.855,130.886,-91.856,-60.682,90.305
-60.156,-37.473,175.961,-83.018,-60.17,-24.226,-78.319,-2.531,78.328,-35.799,-4.31,-22.913,-46.756,-75.712,-14.382,-60.803,-165.626,-78.853,131.78,-85.104,-53.961,67.161
-59.072,-39.997,179.371,-85.497,-68.819,-43.157,-78.753,-3.553,83.885,-39.349,-8.404,-23.403,-51.32,-78.198,-23.589,-63.816,-176.731,-85.947,122.426,-89.118,-49.297,37.892
-62.599,-39.957,177.143,-85.411,-67.213,-43.114,-75.6,-7.136,85.338,-41.872,-8.908,-27.478,-50.244,-78.12,-28.689,-66.313,-173.993,-83.811,115.131,-94.151,-49.247,13.776
-56.388,-30.695,183.625,-81.74,-54.851,-32.312,-71.426,-2.005,81.667,-33.633,-2.239,-25.913,-44.046,-75.992,-22.512,-59.075,-167.671,-77.58,123.726,-83.299,-43.563,1.467
-43.524,-21.955,194.2,-74.998,-49.673,-28.694,-67.256,3.12,83.122,-24.89,4.936,-20.252,-37.342,-71.818,-19.416,-49.282,-163.405,-87.749,129.237,-75.531,-26.101,-5.195
-43.481,-21.421,195.543,-74.923,-48.599,-33.276,-62.578,0.043,87.137,-29.988,3.906,-21.256,-32.181,-68.16,-23.495,-45.646,-160.68,-102.005,126.034,-80.579,3.639,-15.436
-45.487,-19.863,193.811,-74.336,-45.476,-34.267,-59.954,0.043,90.124,-28.933,3.39,-23.797,-30.1,-64.506,-26.545,-43.552,-160.007,-91.657,128.982,-76.399,26.177,-28.74
-38.781,-15.232,195.666,-69.138,-42.869,-32.184,-58.87,3.629,90.546,-18.146,10.047,-23.261,-30.582,-60.855,-28.056,-39.41,-155.748,-74.147,130.902,-67.102,14.88,-39.47
-36.181,-13.68,200.081,-71.119,-41.802,-36.25,-56.249,1.576,84.82,-18.128,14.135,-23.75,-27.99,-58.745,-24.442,-34.247,-153.031,-80.733,125.648,-70.108,-4.602,-45.578
-36.145,-12.129,201.418,-76.683,-40.223,-38.775,-52.607,2.599,84.735,-21.696,12.072,-21.164,-23.351,-57.662,-10.585,-28.577,-156.464,-85.263,126.547,-73.112,6.673,-47.582
-33.547,-10.58,198.143,-73.02,-38.646,-36.175,-53.579,7.207,94.385,-17.064,13.084,-18.582,-23.328,-58.629,2.746,-24.963,-152.722,-74.419,130.007,-66.891,18.449,-47.022
-33.513,-10.057,197.432,-71.41,-38.607,-39.725,-55.575,6.175,97.876,-14.997,14.096,-21.125,-27.403,-59.594,7.354,-22.376,-144.884,-74.857,129.364,-70.923,8.185,-36.729
-26.308,-3.387,206.456,-71.851,-34.982,-37.636,-46.297,7.706,95.217,-10.371,18.18,-19.054,-21.74,-52.363,15.543,-11.083,-140.129,-71.708,141.018,-89.295,10.738,-3.904
-11.424,9.424,215.471,-61.021,-23.164,-21.717,-32.419,13.846,95.634,2.959,30.97,-14.937,-4.812,-41.552,19.626,4.81,-131.279,-45.509,164.956,-105.087,22.511,28.887
-9.876,18.636,218.33,-53.787,-14.432,-12.986,-30.849,15.881,93.489,8.591,37.086,-16.459,2.365,-38.436,10.897,13.514,-122.951,-28.557,175.037,-107.031,14.291,54.474
-10.891,25.789,222.21,-57.32,-15.442,-13.998,-35.429,17.915,94.42,9.607,36.537,-13.881,1.338,-37.886,13.96,19.648,-122.828,-32.115,173.837,-94.117,10.691,29.829
-1.146,31.399,226.086,-54.701,-12.865,-7.324,-30.271,20.971,103.547,16.77,44.185,-9.768,6.972,-32.725,33.926,30.387,-119.632,-26.96,178.786,-84.801,18.365,35.946
2.954,29.318,224.323,-50.548,-8.242,-3.73,-26.142,18.9,102.419,19.315,46.702,-11.295,10.039,-31.667,39.016,37.529,-113.877,-19.248,178.608,-90.352,9.637,65.624
-0.123,27.752,224.611,-54.596,-11.819,-5.263,-31.239,16.32,93.095,18.271,41.02,-11.284,7.467,-34.197,29.755,40.053,-112.738,-21.278,174.843,-90.261,-0.619,62.485
5.0,35.921,231.559,-53.516,-11.295,1.402,-29.671,19.378,97.101,24.4,48.152,-10.761,13.095,-29.552,27.164,48.722,-108.015,-18.695,183.89,-77.876,6.554,58.324
9.093,41.009,234.913,-48.34,-3.599,6.011,-24.006,19.87,104.176,28.474,55.788,-13.824,20.767,-21.838,28.674,60.969,-104.833,-19.189,190.878,-74.211,7.572,79.782
8.06,38.918,229.555,-50.853,-2.571,1.395,-24.494,19.851,100.486,27.934,50.609,-11.248,20.234,-23.353,31.719,65.519,-108.826,-27.879,185.564,-76.699,2.442,89.949
11.126,42.978,228.814,-52.339,-0.519,6.004,-21.396,23.929,97.824,31.492,52.096,-7.651,23.8,-23.842,40.909,71.088,-102.57,-19.654,187.94,-74.573,11.148,91.396
16.237,49.595,235.245,-45.627,7.678,17.781,-11.641,26.467,102.849,36.583,60.24,-9.18,31.973,-14.084,49.577,82.8,-87.61,-2.216,196.974,-70.912,17.797,106.161
18.27,50.058,238.083,-44.044,6.133,17.251,-8.043,24.903,104.283,38.084,58.131,-8.659,30.916,-10.996,52.089,87.328,-87.523,-3.751,195.752,-66.743,11.119,114.764
19.789,52.569,237.333,-46.049,2.541,15.184,-9.059,26.415,104.691,40.607,57.561,-5.576,28.836,-16.109,50.5,85.704,-92.558,-5.284,196.581,-61.553,8.547,119.26
24.892,62.763,240.682,-42.417,11.248,27.465,-1.878,32.024,106.123,48.764,65.7,-4.034,39.566,-9.945,46.863,94.84,-84.269,4.967,207.143,-57.393,13.661,137.072
29.991,67.311,243.003,-37.252,18.409,36.659,8.37,33.017,105.505,56.399,70.245,-1.98,48.748,-2.25,41.693,106.016,-75.988,0.864,212.059,-52.725,12.111,150.767
29.448,62.633,240.71,-38.239,14.804,30.474,10.923,28.886,105.911,54.294,68.125,-4.54,45.113,-6.346,33.967,107.959,-77.961,-10.92,207.236,-53.184,5.439,153.69
28.394,61.033,238.933,-40.762,10.691,28.395,6.301,29.881,106.318,52.703,62.934,-7.609,47.629,-4.291,28.81,109.388,-76.858,1.899,207.541,-58.254,2.359,158.147
36.563,66.095,238.182,-40.721,13.242,34.514,6.807,34.974,102.625,59.31,63.384,-4.528,65.512,1.861,41.076,115.939,-70.634,24.438,215.018,-53.585,2.357,161.063
42.162,68.078,237.431,-38.119,16.815,37.041,13.461,33.915,104.572,62.837,71.005,-3.499,76.717,-2.239,61.528,121.97,-66.465,28.512,221.463,-46.359,-0.207,169.099
37.509,68.522,238.218,-37.569,17.823,38.541,13.447,32.344,111.64,60.212,71.446,-7.081,69.981,-1.212,71.712,126.972,-63.837,26.435,223.291,-47.85,-1.744,186.348
36.959,71.528,242.591,-37.531,18.829,44.138,12.921,34.361,110.503,62.201,65.227,-5.537,62.738,4.424,68.567,130.431,-63.773,34.093,223.067,-47.802,-0.717,198.97
41.533,73.505,244.397,-37.494,18.298,48.192,28.79,33.302,109.881,65.213,66.186,-3.995,62.676,0.321,60.301,132.35,-66.27,39.694,224.381,-43.656,-6.352,204.406
41.491,71.383,242.616,-40.018,17.255,47.632,44.643,32.244,116.431,65.66,68.682,-4.503,60.051,0.833,61.266,133.754,-63.13,37.605,226.206,-43.612,-16.592,209.837
42.987,72.848,244.423,-38.953,20.824,45.535,44.086,34.261,115.29,69.181,66.564,-1.425,56.918,8.517,70.938,135.157,-54.87,39.617,227.005,-44.081,-19.649,217.824
50.116,78.411,249.814,-33.279,25.927,51.124,43.529,35.251,112.101,75.771,69.571,1.138,60.447,9.021,74.966,139.121,-50.717,43.676,228.827,-40.451,-13.994,230.414
26.475,58.145,238.056,-42.886,9.536,26.474,3.593,28.58,105.57,48.919,61.633,-6.289,43.659,-8.764,48.604,99.804,-80.972,7.647,206.783,-59.089,2.062,144.988
26.448,58.087,237.818,-42.843,9.526,26.447,3.589,28.551,105.465,48.871,61.572,-6.283,43.615,-8.755,48.555,99.704,-80.891,7.639,206.576,-59.03,2.06,144.843
26.422,58.029,237.58,-42.8,9.517,26.421,3.585,28.523,105.359,48.822,61.51,-6.276,43.572,-8.746,48.506,99.604,-80.81,7.631,206.37,-58.971,2.057,144.698
26.395,57.971,237.342,-42.757,9.507,26.394,3.582,28.494,105.254,48.773,61.449,-6.27,43.528,-8.738,48.458,99.505,-80.729,7.624,206.163,-58.912,2.055,144.553
26.369,57.913,237.105,-42.715,9.498,26.368,3.578,28.466,105.148,48.724,61.387,-6.264,43.485,-8.729,48.409,99.405,-80.649,7.616,205.957,-58.853,2.053,144.409
26.343,57.855,236.868,-42.672,9.488,26.342,3.575,28.437,105.043,48.675,61.326,-6.257,43.441,-8.72,48.361,99.306,-80.568,7.608,205.751,-58.794,2.051,144.265
26.316,57.797,236.631,-42.629,9.479,26.315,3.571,28.409,104.938,48.627,61.264,-6.251,43.398,-8.711,48.313,99.207,-80.488,7.601,205.545,-58.735,2.049,144.12
26.29,57.74,236.394,-42.587,9.469,26.289,3.568,28.38,104.833,48.578,61.203,-6.245,43.354,-8.703,48.264,99.107,-80.407,7.593,205.34,-58.677,2.047,143.976
20.99,47.486,208.036,-46.789,2.486,20.362,9.951,30.877,116.944,40.473,60.158,-3.483,36.303,-17.183,29.501,90.177,-87.848,-5.433,203.697,-113.603,15.964,183.369
