0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
107.208,132.226,95.222,126.366,155.725,194.81,140.16,155.056,102.837,146.577,-38.415,114.488,64.192,15.794,-38.241,408.982,156.562,163.598,-190.011,149.189,72.08,129.33
115.81,141.828,102.299,137.511,166.328,203.837,151.291,162.073,112.468,154.115,-31.717,120.009,71.3,15.778,-38.203,412.672,169.213,179.829,-172.915,166.97,80.717,144.058
142.847,156.543,125.251,157.353,189.728,223.101,172.656,183.94,129.774,175.99,-16.316,138.844,90.184,29.082,-27.406,429.165,189.536,205.777,-147.639,195.493,96.005,174.652
150.388,170.219,132.298,167.442,199.784,232.611,182.218,192.466,141.939,187.597,-9.127,149.464,97.778,39.811,-18.669,431.81,203.179,212.231,-139.807,203.494,98.983,183.187
165.607,182.344,144.461,181.107,218.027,250.31,195.868,205.081,157.167,202.266,4.714,161.097,107.414,48.993,-14.552,436.501,229.615,225.851,-126.859,217.635,107.593,192.737
156.22,162.181,129.972,162.995,201.928,234.69,179.79,190.531,142.153,188.232,3.173,143.006,92.45,31.526,-22.735,415.573,218.627,213.33,-140.053,206.147,91.604,192.545
123.788,134.355,97.566,130.556,169.45,202.18,147.335,158.065,109.735,155.768,-15.274,110.587,60.082,1.78,-39.618,382.882,186.133,180.841,-171.163,173.665,61.286,180.569
118.029,140.368,94.907,130.938,170.306,198.904,145.651,155.346,110.138,152.538,-12.185,113.038,54.899,-0.271,-41.628,375.326,184.41,182.197,-164.332,176.053,70.959,187.561
150.187,158.671,124.526,158.984,202.411,226.882,173.682,186.441,137.692,178.514,5.758,139.565,80.459,15.099,-29.291,386.222,211.378,207.118,-135.479,202.005,97.016,200.181
170.529,168.758,142.845,178.805,219.114,247.66,196.05,203.161,155.485,197.29,14.462,154.795,93.699,25.842,-22.601,386.86,222.95,221.255,-119.462,215.123,108.189,209.202
177.018,171.151,148.85,188.36,226.068,256.634,204.563,206.032,157.891,201.704,15.472,152.591,93.093,32.989,-19.505,386.986,225.801,227.694,-111.658,224.129,115.766,226.924
174.28,162.271,144.09,183.561,220.718,248.18,198.211,202.752,149.024,196.891,9.309,135.532,86.852,29.882,-17.948,375.84,218.915,218.757,-112.57,220.319,114.626,233.869
166.933,157.498,134.212,176.205,210.252,238.198,193.402,197.426,145.801,196.182,8.275,128.224,80.618,25.241,-22.541,352.923,207.425,203.682,-112.458,209.34,109.388,227.488
171.377,163.488,136.639,180.127,215.164,246.157,197.307,198.253,153.852,202.134,19.537,138.342,86.685,31.364,-23.031,347.447,210.804,209.113,-101.075,214.254,117.988,228.285
169.156,156.152,134.966,175.337,214.437,241.812,186.351,190.37,149.088,197.833,18.493,133.593,87.11,30.82,-19.934,343.513,210.081,213.003,-100.461,211.478,115.82,213.712
150.032,139.09,115.363,157.23,196.292,215.955,166.185,169.175,133.057,183.803,5.667,114.504,72.166,18.494,-27.599,318.579,192.965,198.445,-112.656,192.311,99.823,185.321
140.66,134.852,103.465,146.315,188.411,204.98,159.871,160.297,126.776,174.91,6.174,107.217,65.946,12.84,-34.744,297.768,182.526,188.513,-108.957,187.508,98.699,182.062
142.056,134.205,104.898,144.119,188.735,206.825,153.563,160.136,127.674,171.661,12.315,107.622,68.442,10.778,-32.66,286.2,180.806,186.787,-102.701,187.321,101.161,187.003
140.377,128.948,104.281,146.024,184.96,204.056,151.873,157.927,128.571,170.465,15.377,105.465,65.812,7.181,-33.652,271.569,178.576,183.527,-103.623,179.961,94.913,182.205
143.823,134.966,109.3,154.588,190.41,209.488,166.578,165.966,136.127,176.442,26.632,107.921,63.697,11.272,-33.106,266.686,185.57,189.491,-89.687,186.953,96.867,206.614
155.975,146.614,126.097,163.142,204.052,221.574,177.17,178.608,145.213,187.024,37.876,117.035,66.195,19.458,-24.876,268.469,199.729,200.06,-66.031,199.574,105.479,239.195
162.479,150.054,136.217,170.151,208.971,223.914,179.042,177.405,147.117,192.473,41.425,123.066,63.055,23.537,-23.826,261.54,205.677,201.397,-55.206,200.911,105.886,243.054
153.095,144.269,130.957,169.469,201.59,219.591,182.961,168.518,141.334,185.108,41.383,113.721,51.209,21.976,-30.462,250.52,199.323,194.535,-55.151,196.1,99.12,225.905
141.671,139.514,124.679,159.566,193.704,211.687,177.655,164.763,135.045,174.164,38.78,104.386,41.424,19.393,-32.481,241.561,191.952,195.878,-53.047,192.83,100.558,238.487
156.386,152.182,137.874,169.652,205.293,215.574,179.527,174.332,144.644,185.773,47.451,122.725,53.165,27.058,-27.838,246.955,209.178,222.834,-30.965,212.617,132.221,271.036
183.894,174.059,161.815,197.659,231.215,241.998,205.475,193.626,164.992,214.277,69.945,146.68,76.166,43.937,-16.539,267.2,236.121,253.862,-1.22,245.192,164.876,294.843
177.563,163.126,152.944,193.363,229.447,245.342,206.807,191.383,162.777,213.038,67.313,133.214,69.942,43.381,-13.961,256.174,224.615,222.87,-23.248,237.262,151.903,267.909
145.11,130.688,120.515,160.895,196.942,212.822,174.324,158.916,134.95,180.549,36.508,100.805,41.183,21.821,-32.39,223.643,192.115,190.371,-55.5,204.75,119.476,235.365
132.157,123.385,112.198,152.537,178.302,194.678,163.904,143.9,122.52,164.999,29.811,91.995,34.994,13.602,-41.067,211.636,186.799,202.989,-37.514,201.983,116.795,246.401
152.517,147.34,141.287,175.95,194.006,220.099,186.281,163.224,136.742,185.839,47.2,111.371,50.841,25.884,-27.706,230.892,211.203,235.573,-4.688,233.032,144.855,269.208
162.611,146.68,148.831,181.41,208.156,228.076,189.169,170.745,145.827,194.362,49.714,122.53,56.425,29.444,-26.141,227.075,218.164,209.722,-21.078,226.139,141.124,243.836
153.739,131.677,139.46,170.47,201.8,214.527,178.734,157.767,140.558,186.996,43.004,115.235,58.418,23.779,-31.238,216.602,214.36,181.336,-32.327,213.618,125.614,220.538
155.122,135.131,148.542,175.423,200.574,218.411,185.215,157.609,142.466,192.956,44.498,114.095,71.68,28.878,-25.059,224.07,222.855,208.307,-5.143,229.285,134.71,236.712
160.09,130.897,150.443,179.858,204.472,222.804,188.616,163.087,144.373,193.276,38.818,116.031,71.608,30.899,-27.083,218.21,223.657,207.074,-14.871,224.445,134.575,234.426
144.561,112.323,134.411,164.821,192.997,207.724,175.107,152.678,131.421,178.738,25.972,108.23,55.655,18.572,-37.303,199.037,208.576,178.178,-38.935,202.192,113.948,209.6
137.244,114.26,138.887,163.632,187.681,202.906,172.883,148.939,127.703,178.559,22.36,110.171,62.259,17.017,-34.191,198.325,208.88,195.93,-18.404,210.699,112.81,215.026
156.062,128.491,155.142,183.448,203.887,218.072,187.567,163.135,144.482,193.238,22.337,124.918,89.349,29.295,-27.497,209.91,228.139,216.226,-3.528,229.443,126.017,234.279
166.664,129.899,151.913,187.875,211.367,226.051,190.966,168.607,153.047,200.217,19.753,122.231,98.994,32.34,-26.957,211.237,235.595,200.641,-14.796,227.677,123.329,235.069
157.276,123.109,141.515,178.466,203.471,219.677,183.09,161.778,146.746,195.918,20.758,112.887,93.772,26.16,-27.443,205.903,226.65,202.49,-14.268,222.326,115.009,234.322
150.459,114.789,136.763,177.263,198.657,211.773,181.37,160.592,139.939,188.037,19.713,112.262,90.092,22.035,-31.514,199.549,219.251,216.119,-14.254,218.006,110.283,236.649
155.234,136.924,139.524,173.753,202.829,218.865,183.293,165.981,142.595,189.277,38.231,116.179,64.821,25.923,-28.279,228.425,213.142,206.82,-28.009,216.404,123.93,241.593
155.079,136.787,139.385,173.579,202.626,218.646,183.11,165.815,142.452,189.088,38.193,116.063,64.756,25.897,-28.25,228.197,212.929,206.613,-27.981,216.188,123.806,241.351
154.923,136.651,139.246,173.405,202.424,218.427,182.927,165.649,142.31,188.899,38.155,115.947,64.692,25.871,-28.222,227.969,212.716,206.406,-27.953,215.971,123.682,241.11
154.769,136.514,139.106,173.232,202.221,218.209,182.744,165.483,142.167,188.71,38.116,115.831,64.627,25.846,-28.194,227.741,212.503,206.2,-27.925,215.755,123.558,240.869
154.614,136.377,138.967,173.059,202.019,217.991,182.561,165.318,142.025,188.521,38.078,115.715,64.562,25.82,-28.166,227.513,212.291,205.994,-27.897,215.54,123.435,240.628
154.459,136.241,138.828,172.885,201.817,217.773,182.379,165.152,141.883,188.333,38.04,115.6,64.498,25.794,-28.138,227.286,212.078,205.788,-27.869,215.324,123.311,240.387
154.305,136.105,138.689,172.713,201.615,217.555,182.196,164.987,141.741,188.144,38.002,115.484,64.433,25.768,-28.109,227.058,211.866,205.582,-27.841,215.109,123.188,240.147
154.15,135.969,138.551,172.54,201.414,217.337,182.014,164.822,141.6,187.956,37.964,115.369,64.369,25.742,-28.081,226.831,211.654,205.376,-27.813,214.894,123.065,239.907
145.347,131.947,132.359,163.845,195.541,212.787,173.61,167.278,133.49,176.839,51.539,92.344,47.051,22.838,-32.446,150.78,211.753,195.426,-32.806,216.447,89.454,232.237
148.275,133.352,135.301,169.829,198.42,221.796,184.195,173.771,137.455,181.273,48.414,94.301,49.566,20.254,-29.852,159.338,213.079,192.157,-38.92,210.595,97.562,235.59
168.619,153.711,156.17,192.2,220.763,242.579,203.991,192.552,152.174,201.072,57.587,112.138,66.422,36.627,-21.113,189.918,231.821,224.753,-9.68,239.074,123.592,255.847
181.258,158.681,164.723,196.619,228.227,244.385,209.422,192.36,161.244,211.117,66.751,117.661,78.139,44.787,-20.067,205.609,240.298,235.286,-1.473,252.155,134.227,263.788
168.782,146.227,148.165,183.102,212.117,232.87,196.405,176.798,151.348,202.709,53.877,106.785,71.401,36.033,-21.072,198.744,224.689,214.559,-20.427,230.386,129.482,264.037
155.293,141.47,135.209,175.747,203.196,222.903,184.425,168.937,136.34,190.211,39.478,106.166,61.083,30.362,-23.1,201.106,211.656,214.344,-17.333,220.422,128.84,274.019
150.527,137.23,131.488,166.862,195.308,208.336,176.044,158.521,130.568,181.824,38.926,112.207,55.387,24.184,-28.712,207.565,209.908,214.13,-19.365,221.738,125.125,264.011
138.081,123.26,117.011,151.326,177.694,192.246,159.986,144.531,124.803,172.42,34.789,105.435,50.208,14.938,-31.245,205.308,200.476,193.423,-42.399,207.684,115.778,234.545
124.623,113.403,99.988,141.953,169.319,184.369,146.506,138.751,115.968,162.514,26.045,95.596,49.133,12.362,-34.288,206.128,187.98,185.033,-50.554,191.595,111.052,226.626
119.887,108.167,96.814,137.713,166.588,179.062,146.872,134.001,111.754,155.691,23.457,90.377,44.986,7.226,-41.426,209.508,181.645,175.626,-58.188,182.182,102.231,225.375
121.817,113.182,107.988,144.747,167.446,184.006,155.947,138.478,116.253,159.634,25.483,93.36,42.379,3.633,-40.36,215.446,181.463,165.205,-66.327,180.975,98.031,220.539
141.675,135.098,132.983,168.681,189.308,205.851,172.697,157.295,129.969,176.381,31.093,115.809,57.194,18.486,-31.61,238.797,195.114,188.093,-37.059,198.725,117.913,240.811
162.026,144.696,152.318,181.32,207.562,216.916,187.894,161.748,141.622,187.475,35.16,131.062,73.53,29.226,-26.968,257.513,208.751,206.348,-16.017,211.846,135.213,261.575
156.228,135.33,147.555,173.966,201.719,212.088,184.12,153.39,139.431,186.263,32.564,116.586,69.871,22.537,-27.965,253.157,203.419,192.31,-30.858,204.462,128.418,242.358
149.412,133.658,141.772,173.792,197.931,214.438,177.275,155.798,138.267,186.589,31.506,106.736,64.678,20.978,-31.011,255.466,199.63,196.728,-29.803,203.233,125.216,218.549
159.509,140.184,149.827,180.791,205.93,221.395,185.807,162.302,149.912,191.526,32.5,125.072,72.81,28.641,-26.882,270.579,211.726,213.438,-15.428,212.763,136.361,219.355
167.034,144.655,153.264,182.659,214.946,228.346,194.843,168.8,161.545,201.068,33.492,144.927,85.033,34.248,-17.121,278.506,222.785,216.298,-15.413,219.211,143.91,225.283
176.088,148.096,155.672,189.137,226.514,240.413,198.747,184.512,167.531,213.675,38.581,153.492,91.608,41.898,-16.079,281.813,229.734,227.865,-5.151,229.238,146.327,230.694
173.863,137.19,153.979,185.361,219.627,233.513,194.962,180.742,162.753,206.289,34.444,146.166,83.831,38.783,-23.236,273.335,223.357,222.001,-6.683,224.398,136.959,222.266
141.414,109.388,128.21,153.925,187.132,201.004,168.127,148.798,139.537,174.831,11.868,118.867,61.206,19.788,-32.434,244.372,197.006,189.504,-38.952,191.898,112.744,189.768
125.391,102.106,112.2,136.865,173.625,184.409,151.565,133.28,123.003,163.386,1.61,109.015,52.436,13.621,-38.037,232.857,186.562,183.679,-46.597,179.923,105.459,168.574
157.541,127.107,141.802,164.393,201.116,209.328,178.566,152.614,143.372,188.326,19.027,137.082,72.363,28.976,-28.777,253.629,211.991,216.283,-13.763,206.895,128.407,187.873
181.462,147.472,171.886,194.967,226.531,238.832,208.101,176.028,169.869,213.24,30.279,153.851,92.271,39.706,-13.892,268.744,232.272,228.362,-0.429,223.594,144.16,205.104
177.694,144.763,169.153,194.772,226.304,245.254,206.868,177.901,168.162,214.052,18.978,144.988,89.105,38.642,-17.464,261.303,228.453,212.252,-11.7,215.174,141.967,198.238
177.516,138.983,161.811,183.819,221.979,238.861,202.051,164.403,161.334,206.665,1.028,150.479,86.966,37.066,-23.594,251.82,225.151,212.04,-10.663,211.885,143.362,193.429
176.827,136.283,159.6,183.123,222.27,235.036,200.824,155.017,165.784,206.971,-24.076,157.501,110.958,36.517,-18.96,242.859,224.413,212.34,-12.19,211.161,142.706,189.65
165.379,125.388,149.707,180.89,215.9,231.727,189.352,152.301,162.032,202.666,-55.303,132.24,131.851,32.382,-21.502,228.784,213.943,195.734,-28.571,197.63,130.78,175.628
157.017,113.479,141.36,168.414,204.413,222.786,180.966,144.976,152.136,188.118,-66.518,107.517,119.424,24.665,-30.702,214.211,206.557,188.366,-34.178,187.186,124.502,165.718
153.786,113.366,139.17,159.024,198.061,214.878,178.736,140.22,151.984,182.295,-58.767,113.045,105.985,22.591,-30.159,203.75,210.961,195.35,-26.459,189.56,127.964,168.627
154.144,117.351,139.543,164.5,201.449,218.762,177.532,145.716,156.955,190.309,-58.196,124.203,121.248,27.179,-27.055,202.01,216.385,195.155,-27.457,191.42,132.959,172.044
162.699,120.82,149.649,171.508,210.469,228.277,187.601,153.767,165.507,197.804,-58.65,130.226,133.934,30.226,-25.491,205.394,226.415,195.984,-27.43,192.253,142.56,172.384
166.635,122.748,159.234,173.898,214.357,232.66,196.635,152.588,169.952,198.631,-55.005,133.682,122.53,30.195,-23.417,199.041,236.947,205.01,-14.595,195.647,144.979,175.798
157.759,116.478,154.976,171.163,206.458,225.767,186.705,140.653,156.462,189.723,-66.221,122.278,109.6,27.091,-28.516,181.936,225.952,200.194,-14.58,189.816,132.538,172.549
149.917,110.214,150.21,165.869,196.005,214.27,179.346,128.729,145.035,177.75,-79.987,108.323,106.416,19.38,-34.123,169.971,209.844,182.575,-28.91,174.769,125.233,160.593
154.378,116.763,162.355,171.85,201.445,219.179,192.486,133.211,155.136,183.207,-73.247,118.461,110.92,19.873,-28.966,168.264,216.807,185.979,-22.734,175.107,132.793,162.994
171.642,132.528,182.685,189.609,221.223,241.502,209.2,147.935,169.838,200.443,-62.416,137.81,125.666,34.197,-21.252,176.805,232.984,207.31,-0.169,194.912,145.98,185.372
189.913,146.228,193.773,200.178,235.347,256.629,218.212,154.447,177.865,212.025,-59.792,147.918,138.348,44.409,-16.108,189.948,242.485,219.398,10.077,210.598,159.154,198.507
192.797,145.569,192.043,198.953,235.624,256.373,220.043,152.755,181.273,215.4,-57.683,149.82,137.185,40.779,-13.018,186.172,247.365,218.666,10.579,208.338,159.507,191.649
180.309,132.104,187.24,193.119,228.216,251.506,215.725,149.017,175.969,208.524,-65.822,138.399,127.314,32.541,-19.665,166.006,238.921,208.714,5.958,196.859,146.028,178.649
172.444,127.873,188.077,186.778,220.815,244.082,213.46,144.257,168.621,198.582,-80.101,124.428,120.527,26.873,-28.355,157.643,228.436,199.796,-1.22,191.027,142.295,172.835
178.932,134.918,191.988,190.178,220.594,242.301,216.832,143.6,172.038,201.457,-76.434,128.402,123.993,29.92,-24.228,162.608,234.355,203.694,6.978,195.959,151.887,179.835
183.364,133.758,194.869,196.647,227.034,251.792,220.202,147.555,179.551,208.428,-67.649,132.373,130.529,33.476,-18.056,159.372,238.219,206.052,15.68,199.349,151.735,184.778
180.106,130.038,196.211,194.402,228.856,255.639,223.568,149.969,181.933,205.658,-72.192,123.019,127.837,30.369,-18.55,151.528,232.858,197.649,5.93,195.051,143.899,176.908
181.463,134.007,198.065,193.695,228.115,250.26,225.906,148.282,182.263,205.452,-72.632,119.309,124.123,30.339,-20.069,151.888,235.699,197.964,2.851,195.369,146.316,175.195
181.282,128.75,193.768,192.989,226.862,245.399,217.483,139.937,177.47,205.247,-72.047,118.166,120.925,31.845,-23.635,145.589,235.463,197.766,8.996,192.612,147.195,176.556
167.78,114.789,178.205,181.013,215.365,239.006,204.458,130.063,168.071,194.283,-84.27,109.85,111.07,23.104,-28.734,131.099,222.932,180.15,-3.309,176.025,134.752,161.523
162.49,114.674,170.342,175.196,208.489,233.644,203.741,128.396,165.854,186.404,-86.748,110.253,107.885,17.446,-28.705,127.894,221.685,174.334,-13.039,171.751,130.519,154.701
172.573,122.244,179.393,182.706,215.453,235.46,208.66,129.292,170.299,191.341,-75.39,117.315,114.949,23.576,-26.627,130.327,229.148,187.48,-0.219,182.338,141.147,168.379
169.327,115.462,179.214,177.4,209.602,230.101,201.279,123.015,165.518,190.637,-80.95,112.075,109.199,19.966,-27.625,120.463,223.795,180.12,2.343,177.544,137.42,166.161
154.301,107.149,166.227,164.927,197.609,220.137,190.832,118.282,156.643,182.25,-90.603,105.815,102.43,12.262,-28.622,112.146,222.035,163.546,-12.004,166.608,123.45,151.138
155.171,114.727,169.135,169.373,204.584,225.552,195.764,123.286,160.072,183.604,-78.729,108.783,112.061,16.86,-28.081,115.108,232.571,173.629,-9.43,173.614,129.474,152.524
165.262,119.735,180.749,180.474,213.089,234.036,206.839,129.311,168.109,195.204,-71.478,112.773,120.146,21.454,-25.492,114.992,236.949,184.214,4.411,181.637,137.542,161.593
169.707,117.054,182.105,184.905,214.413,237.388,210.731,131.743,169.99,201.669,-77.042,113.172,116.952,17.846,-21.88,112.828,233.639,175.832,4.919,180.431,131.256,162.456
172.611,121.547,184.484,189.843,223.932,247.397,213.594,134.173,174.944,202.492,-71.842,111.01,116.835,19.878,-21.346,116.302,234.942,176.169,2.865,181.788,134.199,162.294
174.488,125.012,187.374,192.215,227.807,252.785,215.942,135.576,178.867,204.338,-66.647,109.874,118.255,23.444,-20.812,116.698,234.707,182.14,5.936,181.094,139.188,159.57
169.703,118.227,179.502,186.899,218.87,242.286,208.554,131.854,174.59,201.572,-73.753,107.715,114.039,19.322,-19.767,111.458,227.812,173.761,4.906,176.302,131.364,155.312
164.41,114.523,171.125,178.516,214.04,233.334,198.611,123.013,167.243,193.174,-76.753,105.046,110.338,15.204,-21.796,107.248,227.072,172.051,3.364,175.613,128.671,153.62
163.733,113.383,171.466,172.702,210.24,230.54,194.826,115.205,163.489,188.882,-76.164,103.916,108.179,15.189,-23.311,103.554,231.456,181.613,6.434,176.462,132.129,151.417
159.983,109.172,169.246,169.455,203.882,221.6,188.996,113.553,161.789,188.693,-78.649,100.226,106.021,13.125,-24.825,98.328,227.638,178.357,4.891,172.699,125.849,149.216
155.213,107.526,166.515,167.236,202.653,214.718,182.147,110.878,162.14,184.406,-77.034,94.49,103.866,11.062,-26.337,94.131,222.8,169.982,-0.237,168.941,122.137,146.505
157.107,107.93,168.91,166.557,201.426,217.065,185.039,106.669,161.465,182.685,-75.932,96.445,104.787,11.564,-25.286,91.475,224.626,173.398,1.3,167.747,125.088,142.26
161.048,109.872,171.815,171.001,201.737,221.459,191.514,110.66,162.841,187.625,-76.368,103.009,106.731,13.089,-24.236,91.384,225.426,178.348,6.934,171.165,125.476,143.143
160.375,114.373,173.692,176.465,208.707,226.36,192.859,118.234,169.85,192.048,-72.193,105.467,106.112,17.174,-25.237,90.268,227.762,176.632,8.464,173.556,124.838,148.123
158.677,112.721,171.982,173.727,209.523,230.232,191.129,115.042,171.729,193.393,-70.584,104.849,108.056,16.645,-24.187,85.055,237.781,169.283,3.845,167.747,122.664,144.901
158.006,104.924,162.588,166.894,203.678,225.904,187.864,109.292,166.947,190.126,-74.1,104.745,109.997,9.968,-27.749,80.359,238.055,159.38,-2.307,161.944,116.906,137.071
153.238,103.282,154.741,163.141,199.889,219.53,184.09,108.67,164.731,182.764,-76.075,100.029,105.788,5.348,-31.82,75.155,223.985,157.172,-6.403,162.806,114.74,133.348
149.498,100.617,153.049,160.416,196.103,216.749,181.345,106.0,162.517,180.019,-76.511,91.22,100.559,6.367,-26.152,66.371,215.052,161.113,-6.909,162.131,112.576,132.702
149.349,97.443,151.872,159.231,194.882,215.508,180.651,102.82,161.33,184.45,-74.386,92.665,100.971,5.848,-24.589,64.255,215.349,158.39,-5.365,160.945,109.902,131.033
151.761,102.468,152.744,161.633,198.785,217.341,181.495,103.742,167.828,186.315,-68.163,103.844,105.993,5.842,-27.639,68.802,214.109,157.72,-5.359,163.345,112.865,128.34
157.245,106.977,154.641,164.545,201.661,221.735,183.363,105.687,172.271,187.665,-66.046,105.789,109.986,10.959,-23.0,67.708,212.87,166.271,-4.33,165.743,115.314,128.212
163.235,108.407,158.072,168.992,207.094,227.661,188.303,110.705,174.661,196.699,-64.443,104.146,110.388,17.609,-18.366,67.128,218.805,174.814,9.507,172.238,117.248,135.768
169.22,116.495,169.185,177.02,215.596,234.093,196.311,119.816,183.195,206.236,-56.694,114.801,111.815,21.177,-18.348,73.209,227.295,181.299,23.33,183.336,124.303,142.292
173.149,119.453,171.065,179.404,217.43,235.908,199.189,123.282,188.135,206.03,-53.051,118.784,115.801,23.205,-14.743,73.136,225.019,183.167,16.647,183.665,126.74,138.564
168.877,114.722,162.185,176.151,215.676,232.086,197.453,124.183,186.41,203.775,-56.072,107.395,114.148,25.743,-13.192,66.915,218.646,179.398,9.97,181.432,120.466,133.815
164.097,117.681,165.096,176.999,216.485,233.391,198.792,127.133,189.81,207.67,-56.528,110.361,110.448,25.718,-16.252,63.774,223.551,179.219,17.132,188.423,120.345,137.267
165.983,118.588,170.054,175.285,215.244,235.719,198.593,123.932,190.132,208.999,-58.009,117.935,110.85,22.618,-16.749,58.075,227.938,179.552,15.066,186.698,120.737,137.13
162.23,111.81,158.614,166.913,209.393,228.311,191.222,119.197,183.794,202.642,-61.537,106.034,107.665,20.546,-20.83,48.283,223.099,173.737,6.342,174.216,112.932,127.771
154.896,114.772,154.357,165.722,207.134,224.497,188.982,122.152,185.66,199.366,-60.451,101.318,106.021,18.477,-22.859,47.21,224.925,174.588,8.897,175.578,112.307,123.545
161.401,122.342,163.936,175.802,212.05,231.445,194.941,126.641,191.109,203.265,-58.341,114.536,111.038,17.946,-16.176,48.188,229.311,180.561,14.523,184.112,118.342,128.032
169.949,121.707,165.821,182.286,220.035,235.312,199.869,129.588,190.918,206.135,-57.77,116.983,111.439,21.514,-16.16,42.504,221.909,177.819,13.996,183.416,116.175,127.904
167.217,121.585,164.631,179.03,218.79,233.539,200.181,130.483,191.752,204.392,-56.688,113.28,108.254,24.566,-21.779,38.363,216.052,175.591,11.933,180.158,112.985,124.702
160.39,120.951,163.442,173.216,207.813,227.67,191.784,124.205,188.486,200.602,-58.168,116.753,107.121,20.956,-19.196,33.714,215.836,175.928,7.823,177.929,111.847,125.09
155.619,114.683,153.032,166.895,201.458,218.734,179.297,118.445,180.613,195.278,-61.696,112.538,101.891,15.812,-20.713,24.971,210.497,167.555,3.717,172.628,105.075,122.403
154.439,117.642,149.293,164.679,204.33,216.978,180.655,123.45,181.97,194.571,-60.098,100.13,98.715,15.283,-27.865,21.36,208.237,164.826,5.25,170.406,103.945,117.67
155.309,123.16,158.365,168.613,205.15,222.396,187.134,126.912,185.374,196.425,-57.476,93.882,99.129,15.268,-25.275,18.777,212.64,177.469,8.831,172.285,109.477,118.065
153.104,116.376,157.694,171.005,202.384,222.686,182.336,124.736,181.602,195.716,-57.418,91.227,93.906,13.204,-21.664,8.512,211.403,178.829,8.822,172.625,105.269,118.459
154.488,113.186,152.414,170.834,203.206,221.951,180.617,126.661,186.031,198.595,-54.799,92.672,94.325,14.215,-23.179,3.893,210.167,169.428,7.276,172.965,102.602,116.803
160.481,122.295,158.921,172.201,208.126,225.315,187.096,129.096,193.53,204.544,-47.572,97.19,103.452,18.812,-18.545,7.987,216.617,171.308,10.343,175.866,109.672,119.761
159.296,122.685,162.861,172.028,209.967,224.578,185.372,127.942,188.213,203.315,-44.963,94.532,100.275,17.256,-15.453,6.955,220.498,176.772,16.48,177.227,108.538,122.202
152.989,115.39,155.013,166.733,204.634,221.792,181.088,130.888,182.39,196.451,-49.017,85.728,91.977,13.14,-21.585,-3.298,214.13,172.497,13.39,175.0,100.744,117.982
149.25,114.25,149.223,161.443,198.281,220.033,179.883,130.757,180.671,191.644,-52.042,79.494,90.349,14.152,-25.662,-13.541,207.768,165.664,2.618,168.165,100.131,111.204
146.539,116.697,152.66,162.307,196.546,218.276,176.629,123.966,178.953,191.965,-50.453,78.39,86.16,13.113,-25.124,-16.602,210.122,163.962,3.128,165.435,102.08,111.605
149.979,121.191,158.143,167.267,200.961,223.181,178.502,129.99,184.409,196.896,-46.304,85.484,87.611,11.563,-24.587,-13.511,217.597,170.458,12.858,171.93,103.515,117.129
154.44,124.656,158.497,169.149,205.37,228.081,183.446,141.131,188.836,199.773,-43.184,89.497,95.208,13.6,-24.05,-17.084,217.379,173.361,13.358,174.832,104.436,118.548
146.601,117.871,152.703,165.394,200.554,222.217,176.603,134.842,180.962,193.425,-45.19,81.211,87.94,11.538,-25.05,-26.801,209.477,164.479,6.684,165.948,100.234,115.868
139.282,113.655,149.989,162.667,193.181,216.872,169.254,128.559,176.171,188.621,-47.706,76.519,78.118,6.915,-27.074,-29.335,207.731,164.826,6.678,162.196,96.035,120.875
143.241,122.251,155.474,167.115,195.037,220.753,173.695,137.652,179.068,194.068,-43.047,82.59,82.139,8.445,-26.023,-30.331,214.183,179.519,17.942,169.718,98.5,137.148
144.635,125.202,160.442,170.534,200.99,224.119,177.62,137.515,179.914,195.923,-39.418,81.483,80.52,10.486,-25.997,-34.399,218.067,184.462,28.17,174.672,100.451,147.77
142.953,122.003,161.306,168.827,200.277,221.846,173.856,128.668,180.246,190.604,-43.99,77.303,75.316,8.939,-28.532,-31.803,224.509,189.401,28.654,176.034,103.937,145.573
146.396,125.467,164.731,169.17,201.101,220.599,175.219,135.712,183.14,195.024,-41.896,81.324,83.438,9.954,-26.967,-29.209,231.457,193.822,24.527,175.858,106.907,141.329
148.299,129.953,170.714,172.587,207.048,226.526,179.655,145.822,183.981,202.001,-34.17,80.73,85.916,11.994,-22.841,-35.328,223.541,174.161,22.966,170.046,100.652,143.749
146.614,130.335,170.031,172.927,208.378,228.861,179.987,144.139,182.26,196.676,-33.623,75.527,79.17,11.469,-24.356,-36.83,213.584,161.691,24.992,165.778,95.428,144.63
148.004,138.914,164.737,173.266,205.608,224.534,179.295,144.507,181.053,194.943,-37.176,78.013,79.603,10.946,-26.893,-36.28,219.005,181.509,24.967,169.711,97.894,139.874
150.418,163.366,166.11,175.655,207.451,225.334,181.165,149.998,183.434,201.92,-35.602,79.472,79.523,9.398,-26.353,-41.879,225.446,185.939,25.454,171.59,100.358,142.808
152.829,187.793,171.579,177.016,211.342,233.818,184.058,151.385,187.861,205.817,-30.443,80.417,79.444,8.876,-24.278,-39.788,230.856,172.945,33.113,172.956,105.381,155.473
157.287,188.118,173.457,179.4,213.692,235.121,186.435,156.869,191.772,209.709,-25.29,88.021,90.123,13.99,-20.667,-30.527,242.921,184.555,41.277,179.443,111.935,160.441
