0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.933,69.736,-34.301,40.415,9.483,19.51,249.837,23.304,26.215,131.576,-1.441,124.567,12.59,10.093,15.215,55.165,12.818,-170.093,-114.853,-1.353,104.386,4.108
2.93,69.666,-34.267,40.375,9.474,19.49,249.587,23.281,26.188,131.444,-1.44,124.443,12.577,10.083,15.199,55.109,12.806,-169.923,-114.738,-1.351,104.282,4.104
2.928,69.597,-34.233,40.335,9.465,19.471,249.338,23.258,26.162,131.313,-1.439,124.318,12.565,10.073,15.184,55.054,12.793,-169.753,-114.623,-1.35,104.178,4.1
2.925,69.527,-34.198,40.294,9.455,19.451,249.088,23.234,26.136,131.181,-1.437,124.194,12.552,10.063,15.169,54.999,12.78,-169.583,-114.509,-1.349,104.074,4.096
2.922,69.458,-34.164,40.254,9.446,19.432,248.839,23.211,26.11,131.05,-1.436,124.07,12.54,10.053,15.154,54.944,12.767,-169.414,-114.394,-1.347,103.97,4.092
2.919,69.388,-34.13,40.214,9.436,19.413,248.59,23.188,26.084,130.919,-1.434,123.946,12.527,10.042,15.139,54.889,12.754,-169.244,-114.28,-1.346,103.866,4.088
2.916,69.319,-34.096,40.174,9.427,19.393,248.342,23.165,26.058,130.788,-1.433,123.822,12.515,10.032,15.124,54.834,12.742,-169.075,-114.165,-1.344,103.762,4.084
2.913,69.249,-34.062,40.133,9.417,19.374,248.093,23.142,26.032,130.657,-1.431,123.698,12.502,10.022,15.108,54.78,12.729,-168.906,-114.051,-1.343,103.658,4.08
2.91,69.18,-34.028,40.093,9.408,19.354,247.845,23.119,26.006,130.527,-1.43,123.574,12.49,10.012,15.093,54.725,12.716,-168.737,-113.937,-1.342,103.554,4.076
-13.37,54.118,-58.183,17.183,-5.501,9.277,230.032,11.147,9.11,108.252,-8.868,115.02,4.403,0.545,7.413,63.195,6.672,-177.58,-134.504,-10.517,90.682,-12.933
-8.746,62.261,-47.367,29.462,-0.884,10.293,238.511,12.161,13.712,112.242,-10.908,121.565,-0.212,5.667,8.431,55.447,11.789,-173.303,-121.562,-5.383,101.862,-14.457
7.145,76.543,-31.95,45.826,12.949,20.529,252.617,27.518,25.481,122.889,-2.188,127.591,17.207,13.858,15.082,53.342,11.265,-164.421,-107.608,0.77,109.957,1.439
12.773,79.028,-21.16,44.756,20.621,26.656,253.389,33.126,35.702,137.623,8.06,128.488,24.874,15.894,22.752,55.85,11.253,-157.597,-101.865,8.454,108.31,-0.611
10.711,73.313,-20.114,48.809,17.014,26.117,252.623,27.457,39.252,147.731,8.052,125.798,16.652,15.366,22.729,52.208,16.877,-162.562,-103.3,5.884,105.64,15.271
9.163,68.629,-24.192,53.883,12.386,23.017,254.932,26.918,32.553,152.194,-2.714,120.549,11.513,8.69,13.997,47.033,18.398,-173.158,-111.906,-6.93,102.973,35.748
2.969,70.578,-34.715,40.904,9.598,19.746,252.855,23.586,26.531,133.165,-1.459,126.072,12.742,10.215,15.398,55.831,12.973,-172.148,-116.24,-1.369,105.647,4.158
2.966,70.508,-34.681,40.863,9.588,19.726,252.602,23.562,26.505,133.032,-1.457,125.946,12.729,10.205,15.383,55.775,12.96,-171.975,-116.124,-1.368,105.542,4.154
2.963,70.437,-34.646,40.822,9.579,19.706,252.349,23.539,26.478,132.899,-1.456,125.82,12.717,10.194,15.368,55.719,12.947,-171.803,-116.008,-1.366,105.436,4.15
2.96,70.367,-34.611,40.781,9.569,19.686,252.097,23.515,26.452,132.766,-1.454,125.694,12.704,10.184,15.352,55.664,12.934,-171.632,-115.892,-1.365,105.331,4.146
2.957,70.297,-34.577,40.74,9.56,19.667,251.845,23.492,26.425,132.633,-1.453,125.568,12.691,10.174,15.337,55.608,12.921,-171.46,-115.776,-1.363,105.225,4.141
2.954,70.226,-34.542,40.699,9.55,19.647,251.593,23.468,26.399,132.5,-1.452,125.443,12.678,10.164,15.321,55.552,12.908,-171.288,-115.66,-1.362,105.12,4.137
2.951,70.156,-34.508,40.659,9.541,19.627,251.341,23.445,26.372,132.368,-1.45,125.317,12.666,10.154,15.306,55.497,12.896,-171.117,-115.544,-1.361,105.015,4.133
2.948,70.086,-34.473,40.618,9.531,19.608,251.09,23.421,26.346,132.236,-1.449,125.192,12.653,10.143,15.291,55.441,12.883,-170.946,-115.429,-1.359,104.91,4.129
16.99,86.26,-30.133,51.562,8.744,25.767,250.828,20.978,30.48,125.291,1.007,139.778,18.063,11.029,17.617,57.592,10.721,-171.033,-116.162,4.32,106.574,-43.145
16.973,81.05,-29.078,51.51,11.809,20.106,251.601,24.031,34.548,132.85,4.08,132.978,17.532,9.481,19.649,60.096,10.198,-166.252,-110.41,4.316,108.005,-22.097
14.395,77.896,-24.439,57.094,15.383,26.234,255.448,28.618,38.099,137.328,8.175,131.308,21.101,18.693,23.216,59.523,18.385,-161.987,-109.787,7.898,112.508,1.491
2.597,70.133,-33.123,48.328,12.294,23.646,252.119,23.979,29.352,134.117,2.019,122.98,13.395,14.064,14.995,54.853,20.928,-168.997,-114.801,-1.844,107.784,17.371
-14.311,56.231,-44.873,22.664,5.109,11.327,245.207,18.832,13.953,130.397,-10.279,110.562,2.111,2.267,8.32,51.212,11.685,-178.05,-119.809,-11.064,97.943,31.186
-19.42,46.953,-44.828,11.371,3.567,9.779,245.986,23.423,10.865,130.779,-13.855,110.451,3.134,4.826,7.287,48.087,5.014,-175.822,-119.177,-12.077,94.259,40.377
2.969,70.578,-34.715,40.904,9.598,19.746,252.855,23.586,26.531,133.165,-1.459,126.072,12.742,10.215,15.398,55.831,12.973,-172.148,-116.24,-1.369,105.647,4.158
2.966,70.508,-34.681,40.863,9.588,19.726,252.602,23.562,26.505,133.032,-1.457,125.946,12.729,10.205,15.383,55.775,12.96,-171.975,-116.124,-1.368,105.542,4.154
2.963,70.437,-34.646,40.822,9.579,19.706,252.349,23.539,26.478,132.899,-1.456,125.82,12.717,10.194,15.368,55.719,12.947,-171.803,-116.008,-1.366,105.436,4.15
2.96,70.367,-34.611,40.781,9.569,19.686,252.097,23.515,26.452,132.766,-1.454,125.694,12.704,10.184,15.352,55.664,12.934,-171.632,-115.892,-1.365,105.331,4.146
2.957,70.297,-34.577,40.74,9.56,19.667,251.845,23.492,26.425,132.633,-1.453,125.568,12.691,10.174,15.337,55.608,12.921,-171.46,-115.776,-1.363,105.225,4.141
2.954,70.226,-34.542,40.699,9.55,19.647,251.593,23.468,26.399,132.5,-1.452,125.443,12.678,10.164,15.321,55.552,12.908,-171.288,-115.66,-1.362,105.12,4.137
2.951,70.156,-34.508,40.659,9.541,19.627,251.341,23.445,26.372,132.368,-1.45,125.317,12.666,10.154,15.306,55.497,12.896,-171.117,-115.544,-1.361,105.015,4.133
2.948,70.086,-34.473,40.618,9.531,19.608,251.09,23.421,26.346,132.236,-1.449,125.192,12.653,10.143,15.291,55.441,12.883,-170.946,-115.429,-1.359,104.91,4.129
6.779,134.033,-6.997,53.211,25.658,35.963,237.119,29.628,39.533,148.135,17.576,150.442,30.296,15.677,29.122,69.816,23.888,-159.846,-122.517,24.382,117.737,-50.097
18.043,142.096,7.867,65.454,36.391,46.685,246.616,39.844,42.568,152.086,24.731,154.902,51.783,24.883,40.876,70.259,31.036,-144.317,-101.902,35.116,131.451,-49.535
20.586,138.88,8.372,66.413,40.453,42.54,246.881,36.218,33.816,153.47,26.243,153.723,57.366,32.543,42.884,67.627,28.956,-139.049,-94.116,37.642,136.443,-16.698
18.004,129.008,0.679,59.686,38.363,34.813,249.196,32.596,31.733,153.317,21.606,148.958,35.792,30.973,41.816,66.023,21.242,-140.959,-99.145,35.556,129.134,-2.849
10.301,117.096,-11.105,49.893,32.177,31.192,246.385,32.051,30.164,145.479,9.289,139.588,19.362,21.721,36.652,64.42,20.709,-146.454,-106.73,23.225,126.956,-9.506
-3.541,100.072,-27.488,35.498,19.337,18.866,236.405,23.31,15.789,129.452,-5.065,129.715,16.269,11.453,23.295,61.794,19.663,-158.603,-115.333,7.832,122.73,-8.472
-12.247,81.529,-39.756,22.143,7.023,6.039,234.119,16.626,7.577,118.564,-16.331,121.9,2.42,3.757,8.927,56.609,12.471,-168.69,-126.488,-1.91,107.238,-19.222
-10.698,70.689,-43.302,17.51,3.429,6.033,239.521,18.659,11.155,114.859,-22.462,115.118,-10.39,-2.395,3.283,50.404,8.873,-170.058,-131.997,-10.105,96.373,-12.543
-8.125,65.495,-45.82,19.029,2.914,7.564,240.818,17.616,12.169,110.134,-24.489,110.392,-7.818,-7.003,-1.331,47.28,7.839,-170.913,-130.84,-15.73,93.202,20.258
-7.093,60.307,-46.799,28.744,2.398,6.019,243.139,17.598,15.743,112.073,-23.44,110.794,-5.761,-5.459,-5.428,49.282,5.782,-173.304,-129.173,-15.202,90.548,30.484
-3.499,56.66,-42.141,39.474,2.396,11.136,250.068,25.777,26.485,123.744,-14.707,114.782,-4.73,2.231,-0.3,52.819,9.875,-169.544,-123.92,-11.6,93.019,34.039
-1.447,51.993,-42.612,34.824,1.369,15.736,253.404,26.776,25.434,124.132,-9.057,115.692,-0.115,1.204,3.799,53.279,13.963,-170.912,-119.186,-11.589,94.462,47.325
-2.47,41.695,-50.766,28.641,-1.194,12.646,252.638,18.552,17.724,119.398,-12.634,110.965,-2.164,-6.994,0.209,49.127,6.265,-185.598,-121.628,-16.188,88.733,15.002
0.606,36.018,-52.252,42.957,-4.267,14.171,252.386,18.534,25.903,128.5,-8.523,110.342,-2.674,-1.864,3.795,45.492,0.111,-192.072,-122.531,-19.246,88.644,-17.288
5.729,37.519,-47.589,52.648,-4.775,20.817,253.67,25.175,36.124,134.519,4.293,115.355,6.55,9.409,9.939,46.983,5.234,-182.146,-115.748,-18.202,93.166,15.517
4.699,32.87,-49.591,40.3,-2.208,19.259,257.003,22.589,30.452,128.749,4.289,112.678,11.154,9.399,7.367,51.034,10.352,-179.402,-110.51,-16.647,91.024,45.728
2.132,23.616,-53.127,33.6,-3.231,12.58,258.283,14.369,25.299,132.206,-1.351,110.516,11.143,10.415,10.434,52.52,10.854,-185.371,-108.35,-15.093,91.445,13.407
7.253,22.055,-48.463,41.251,-6.814,13.079,255.975,15.379,32.958,136.173,2.237,116.553,16.255,17.064,19.132,49.906,9.818,-183.136,-103.631,-12.004,96.989,-6.587
9.808,20.496,-46.366,39.16,-2.708,16.14,257.768,18.95,34.974,128.352,2.747,118.486,15.214,17.559,16.552,46.27,5.198,-179.879,-97.892,-13.017,96.38,26.207
5.187,13.304,-47.856,33.486,0.368,15.612,263.658,13.808,25.205,123.1,-5.453,113.757,9.564,16.517,11.924,44.687,1.606,-181.748,-97.282,-16.078,89.111,40.014
3.133,9.704,-44.222,37.038,-4.755,9.961,266.468,7.647,19.545,122.465,-15.181,113.131,11.091,14.452,15.499,46.692,2.629,-177.468,-96.672,-12.475,84.923,7.698
3.007,65.959,-34.73,40.046,8.682,18.898,249.596,22.462,25.731,130.424,-2.175,123.228,12.41,10.264,15.164,54.396,12.208,-169.499,-113.123,-1.968,102.843,4.899
3.004,65.893,-34.695,40.006,8.673,18.879,249.347,22.439,25.705,130.294,-2.173,123.105,12.397,10.254,15.149,54.342,12.196,-169.329,-113.01,-1.966,102.74,4.894
3.001,65.827,-34.661,39.966,8.665,18.86,249.097,22.417,25.679,130.163,-2.171,122.982,12.385,10.244,15.134,54.288,12.183,-169.16,-112.897,-1.964,102.638,4.889
2.998,65.761,-34.626,39.926,8.656,18.841,248.848,22.395,25.654,130.033,-2.169,122.859,12.373,10.233,15.119,54.233,12.171,-168.991,-112.784,-1.962,102.535,4.884
2.995,65.695,-34.591,39.886,8.647,18.822,248.599,22.372,25.628,129.903,-2.167,122.736,12.36,10.223,15.103,54.179,12.159,-168.822,-112.672,-1.96,102.432,4.88
2.992,65.63,-34.557,39.846,8.639,18.803,248.351,22.35,25.602,129.773,-2.165,122.613,12.348,10.213,15.088,54.125,12.147,-168.653,-112.559,-1.958,102.33,4.875
2.989,65.564,-34.522,39.806,8.63,18.785,248.102,22.328,25.577,129.644,-2.162,122.491,12.336,10.203,15.073,54.071,12.135,-168.484,-112.446,-1.956,102.228,4.87
2.986,65.499,-34.488,39.766,8.622,18.766,247.854,22.305,25.551,129.514,-2.16,122.368,12.323,10.192,15.058,54.017,12.123,-168.316,-112.334,-1.954,102.125,4.865
10.239,55.369,-40.931,41.62,16.018,33.767,264.24,27.532,54.215,78.61,16.351,144.742,8.948,16.115,17.158,62.955,14.596,-159.065,-131.83,3.666,123.44,-0.731
18.938,61.461,-37.817,44.652,19.588,39.369,267.05,32.627,59.796,89.289,22.995,149.208,21.746,22.246,25.85,62.892,10.995,-156.857,-123.501,6.224,118.706,19.25
20.456,60.887,-35.217,51.78,18.544,40.354,265.758,30.545,56.15,89.2,25.533,149.059,23.262,24.273,26.849,63.342,8.935,-164.385,-126.451,2.119,113.976,1.812
14.288,59.29,-34.157,53.778,11.866,36.728,260.882,24.88,50.971,96.796,22.434,144.299,21.189,22.712,27.334,62.766,14.049,-165.757,-126.325,3.142,112.838,-17.145
18.372,67.94,-29.0,52.699,19.026,40.789,262.158,32.027,52.969,114.63,22.924,145.692,31.414,27.3,34.479,61.679,20.182,-156.37,-113.391,12.36,116.311,-10.98
23.477,69.409,-24.36,54.183,26.179,44.335,264.457,37.118,49.842,126.298,24.438,148.108,35.993,31.884,38.543,59.568,17.601,-155.701,-108.154,12.348,116.195,20.794
13.207,59.093,-30.996,51.568,13.858,31.995,254.459,24.785,35.96,131.295,13.655,133.615,22.125,20.069,25.697,55.41,11.435,-166.816,-114.194,2.602,107.881,30.507
5.509,61.595,-33.014,47.93,10.77,23.254,248.569,17.588,26.703,134.237,0.321,115.038,12.882,7.753,11.839,53.305,10.912,-167.162,-112.031,3.112,104.187,18.693
11.652,73.317,-19.661,50.444,21.005,26.817,254.468,24.743,29.237,135.64,-0.191,112.874,19.016,10.819,16.95,56.838,13.462,-157.261,-102.697,7.719,108.694,33.019
12.152,68.12,-20.154,46.295,14.837,22.179,249.603,24.718,26.647,137.041,-2.24,114.81,17.46,9.784,17.958,57.806,14.473,-159.665,-101.057,-0.485,107.048,29.4
-0.155,58.319,-33.454,33.953,5.6,13.448,236.546,17.521,18.423,136.392,-11.46,107.523,6.172,-0.984,6.669,51.6,14.459,-169.239,-105.055,-8.17,99.769,-2.905
-5.278,64.92,-31.371,32.894,11.23,15.483,238.871,18.528,20.966,135.231,-9.399,107.416,7.703,0.553,6.663,48.475,11.371,-166.509,-101.876,-0.477,97.62,13.492
-1.687,71.003,-28.266,37.472,11.731,13.419,243.755,17.998,21.97,135.608,-8.365,111.919,13.843,6.701,10.754,51.5,5.724,-159.682,-96.139,2.085,94.961,46.266
-9.882,60.686,-41.045,30.263,-0.576,0.085,234.29,10.295,5.554,129.837,-22.189,104.122,3.583,0.034,2.547,48.375,6.23,-169.769,-104.239,-12.261,85.644,28.801
-22.68,49.867,-52.275,19.986,-10.309,-8.112,223.297,3.112,-9.308,123.56,-32.413,93.772,-11.79,-8.675,-6.165,41.154,9.298,-185.48,-118.48,-23.008,77.874,10.842
-21.12,53.403,-51.71,17.917,-10.811,-9.641,222.049,3.622,-7.25,128.559,-31.868,97.777,-12.29,-8.154,-6.159,42.138,6.727,-182.733,-117.849,-18.374,78.821,13.392
-10.853,66.67,-44.486,19.436,-6.19,-7.582,224.901,14.376,-3.656,145.337,-28.762,106.901,-2.544,-1.486,2.556,46.706,7.745,-169.231,-106.973,-9.646,84.377,-18.896
-6.231,76.849,-35.22,27.613,-3.11,-0.914,227.237,25.633,-1.604,164.147,-21.049,109.355,5.655,4.663,12.8,46.147,13.373,-170.086,-101.23,-6.05,89.928,-51.153
-5.713,79.334,-29.037,36.807,-1.057,4.722,229.059,25.607,4.033,173.204,-13.856,109.758,8.723,7.22,14.324,45.589,13.872,-175.551,-102.154,-7.069,92.4,-39.831
-7.756,81.304,-28.496,35.234,0.993,8.304,230.88,27.631,9.152,170.982,-12.305,112.21,13.325,9.262,13.285,48.617,13.858,-173.839,-103.588,-8.087,86.16,-20.323
-10.31,83.784,-28.98,30.075,-3.106,12.394,230.136,35.8,13.754,169.274,-5.633,114.659,17.411,13.351,15.833,50.618,17.43,-180.325,-105.022,-10.64,75.828,-12.106
-7.738,83.188,-28.439,33.119,-8.739,10.332,224.783,37.301,17.839,169.617,-1.528,114.032,13.807,11.288,12.744,47.493,14.339,-190.391,-105.941,-17.802,71.141,-6.971
-3.632,86.178,-24.824,36.16,-5.656,8.785,222.509,34.702,18.333,168.423,-4.601,114.943,11.744,6.154,11.194,44.372,9.714,-185.077,-102.762,-18.809,70.558,-20.284
-1.067,89.678,-24.799,33.05,-3.089,14.411,224.848,37.742,20.876,168.254,-0.498,119.951,15.831,7.685,14.769,43.815,10.729,-182.331,-99.073,-13.154,66.901,-51.002
-5.677,81.392,-34.508,24.307,-12.82,7.737,220.525,33.093,17.269,164.5,0.015,118.294,10.692,4.603,1.434,42.747,7.132,-197.518,-105.634,-22.363,61.711,-83.227
-19.503,72.089,-42.671,15.062,-24.078,-11.226,209.034,17.178,1.883,152.04,-15.354,106.905,-4.688,-7.697,-14.961,41.167,1.489,-210.128,-114.237,-37.71,56.526,-91.853
-25.631,81.238,-38.53,15.047,-18.418,-11.215,212.923,9.989,-3.242,148.302,-17.9,109.872,-4.171,-4.615,-4.188,46.761,5.074,-198.647,-102.34,-24.864,59.031,-58.973
-8.187,100.625,-23.122,24.253,3.629,4.678,233.202,23.299,11.106,169.158,1.585,128.718,17.862,18.956,19.895,54.399,13.266,-171.808,-73.548,7.948,73.829,-26.126
3.604,107.696,-9.266,29.352,13.36,6.722,240.142,32.497,13.144,182.821,6.707,131.15,28.603,27.134,26.023,54.857,16.326,-158.829,-61.179,18.699,78.366,6.687
-10.232,97.855,-11.819,22.15,0.539,-4.555,230.168,23.243,-3.775,158.047,-9.694,112.576,21.402,12.25,16.775,51.728,12.724,-168.404,-73.414,3.311,63.431,39.468
-17.394,91.609,-16.418,14.443,-2.536,-9.161,229.937,17.584,-10.944,129.713,-15.832,106.316,26.504,11.725,15.734,55.775,9.125,-173.871,-77.439,-2.328,58.244,41.478
-12.254,98.69,-5.13,18.527,10.787,-3.517,236.88,27.813,-4.785,132.657,-10.693,117.48,37.236,26.058,25.964,62.379,14.751,-168.574,-65.578,6.896,69.457,9.161
-21.975,101.665,3.072,21.583,11.801,-1.976,235.106,30.347,-5.293,134.573,-12.731,125.047,26.44,22.958,27.988,60.78,19.86,-170.454,-63.976,6.889,72.461,-23.123
-30.662,97.977,0.507,17.975,7.178,-3.511,233.846,27.243,-7.849,119.069,-15.793,125.435,17.192,15.25,24.374,58.67,13.18,-171.309,-68.01,3.296,68.802,-30.785
-18.849,100.441,3.068,21.543,13.319,0.591,237.711,35.925,-2.206,114.852,-9.629,125.309,27.421,20.358,25.886,63.222,7.019,-168.576,-62.307,5.342,70.271,-47.148
-13.195,102.39,5.627,26.645,10.744,1.615,236.449,37.426,-0.667,116.274,-11.669,125.696,23.807,16.239,22.274,66.745,8.549,-178.141,-62.757,0.726,68.151,-64.519
-17.792,101.263,6.646,27.13,4.073,0.076,232.114,25.605,-2.203,111.035,-17.292,123.521,10.976,6.489,16.616,67.703,9.565,-185.135,-66.28,-5.422,65.009,-31.667
-6.504,110.383,17.397,35.3,12.266,6.224,231.881,25.579,4.459,115.022,-7.029,122.886,21.723,14.167,24.797,70.197,11.604,-177.265,-55.455,0.731,71.092,-12.68
3.749,113.859,21.991,41.413,14.303,9.291,231.137,31.702,4.967,123.104,1.175,123.787,32.46,20.301,30.92,70.127,12.617,-178.625,-48.74,3.804,67.434,-38.795
-2.915,104.011,13.772,34.199,5.067,4.671,227.832,26.034,-1.698,116.833,-2.412,121.614,26.792,16.182,24.741,69.544,7.482,-188.18,-54.839,-0.298,50.973,-59.761
-0.862,104.932,14.27,36.726,6.599,7.741,226.068,24.472,3.427,108.007,4.25,120.98,31.376,21.801,29.327,74.085,4.4,-182.869,-49.661,5.337,54.508,-91.976
10.409,112.511,20.404,46.423,13.252,10.807,224.817,29.57,12.133,103.288,12.443,127.519,41.079,27.927,40.568,79.134,11.568,-173.977,-38.341,16.603,72.385,-115.45
8.862,109.325,16.797,37.155,12.214,6.185,224.08,23.905,11.096,95.5,5.258,135.589,40.013,25.85,44.114,80.592,16.68,-169.705,-35.228,21.197,74.361,-82.547
6.291,107.679,16.78,22.774,14.251,7.204,227.954,14.66,15.696,89.77,7.302,137.502,44.584,30.435,48.168,83.073,14.102,-159.801,-28.021,27.836,71.213,-49.677
8.847,111.67,19.325,20.189,17.823,11.295,229.263,13.108,22.852,83.02,16.004,134.803,50.174,33.991,50.169,84.015,10.501,-155.03,-19.796,31.394,74.216,-44.504
5.252,107.972,12.646,11.46,13.707,5.648,222.886,12.07,16.169,67.567,6.254,130.57,42.952,26.785,46.533,83.931,8.954,-159.486,-24.387,24.703,69.019,-41.386
3.197,103.765,12.121,4.788,13.693,0.007,219.077,10.521,4.37,53.155,-2.461,123.78,40.347,27.782,51.097,87.945,11.507,-156.765,-26.412,23.653,63.314,-8.557
7.805,105.198,19.793,12.468,18.803,0.519,222.444,13.072,0.267,46.954,2.664,120.582,45.43,32.878,57.194,93.493,16.106,-147.899,-19.213,32.851,68.374,24.239
5.235,105.093,19.261,16.554,19.296,0.519,220.685,15.621,-3.319,31.538,1.637,119.949,42.311,26.697,52.014,91.35,14.553,-144.677,-14.583,32.818,69.33,31.387
0.619,103.451,17.193,12.439,14.154,0.006,213.292,11.507,-10.488,3.842,-5.537,114.194,35.096,18.473,44.789,86.135,10.44,-145.557,-16.618,25.101,65.162,-0.919
1.643,104.372,22.811,12.939,11.066,0.518,210.517,2.786,-18.162,-8.969,-9.63,111.518,33.012,15.893,41.158,86.049,9.405,-152.584,-20.187,20.977,62.023,-33.194
0.617,105.293,25.35,12.926,11.055,0.006,211.331,3.808,-21.218,-4.862,-12.182,118.066,31.954,14.853,39.068,90.062,9.395,-160.116,-18.118,16.858,58.888,-52.116
0.104,109.286,27.886,13.426,13.605,3.079,211.12,15.587,-16.074,-11.005,-6.534,121.535,38.07,15.863,41.078,95.095,8.361,-157.394,-10.415,13.767,60.366,-84.339
3.178,112.763,34.518,20.584,13.592,10.249,206.81,20.695,-6.836,-27.388,-0.38,117.827,48.79,15.847,38.988,98.073,8.865,-156.212,-8.868,13.753,62.867,-116.53
2.15,110.088,35.508,21.588,12.041,14.849,199.943,19.137,-2.731,-35.045,-2.429,118.221,51.303,14.294,32.801,96.438,8.344,-167.327,-13.982,7.08,55.632,-103.094
-3.487,106.904,31.374,14.907,11.517,12.273,196.67,19.118,-4.777,-43.719,-1.914,116.054,43.055,15.817,31.231,91.731,0.651,-177.918,-14.48,-3.174,44.817,-70.203
-8.095,102.699,25.195,8.232,3.821,7.137,194.424,19.611,-4.26,-60.069,-0.375,105.692,30.204,13.239,26.077,89.59,-9.083,-183.888,-16.515,-9.318,35.551,-79.354
-14.234,94.399,14.924,3.101,-8.479,5.081,187.057,20.616,-2.207,-76.403,-3.449,98.414,21.977,7.078,17.342,90.525,-8.562,-191.389,-24.695,-13.407,32.954,-90.033
-20.88,90.207,8.249,-2.026,-11.544,1.49,178.161,20.596,-7.84,-77.863,-2.421,98.828,22.98,8.608,19.374,92.484,-1.381,-194.783,-29.281,-14.931,41.63,-79.697
-27.007,85.506,0.044,-8.171,-12.045,-6.709,170.81,9.304,-21.152,-44.998,-4.468,97.704,20.908,9.624,22.941,90.855,-2.404,-196.126,-33.351,-12.354,43.126,-105.745
-33.64,75.686,-13.789,-15.335,-22.279,-11.825,162.955,0.586,-30.352,-12.165,-12.66,91.459,15.764,3.979,16.77,86.153,-9.062,-207.2,-42.026,-15.416,28.226,-137.915
-28.995,80.734,-14.287,-10.197,-26.355,-5.153,162.28,10.831,-30.322,-16.252,-8.549,94.441,21.383,4.488,17.778,88.116,-8.028,-209.555,-40.96,-17.45,27.685,-143.925
-16.159,98.584,3.146,6.207,-11.984,6.635,171.339,22.603,-27.218,-48.511,0.169,109.716,28.534,10.118,30.055,95.713,-3.922,-187.316,-26.062,-1.038,43.027,-110.993
-14.093,103.608,13.389,18.496,-0.189,12.776,178.852,19.507,-30.777,-76.127,-2.905,116.778,32.604,13.182,36.173,101.765,-0.332,-169.198,-12.204,15.869,45.545,-92.439
-15.616,105.042,11.838,23.601,-2.75,13.276,177.649,15.389,-36.381,-67.341,-3.927,112.051,50.502,15.218,37.674,101.15,5.816,-166.467,-7.068,16.365,44.475,-99.519
-5.867,117.744,17.974,27.163,0.839,15.312,177.471,16.911,-36.345,-85.717,-0.337,115.013,66.333,15.203,42.247,99.0,9.909,-155.03,-0.401,19.935,54.677,-99.419
1.311,126.848,28.202,26.112,12.108,18.882,186.003,12.795,-34.772,-112.784,-1.361,120.533,54.484,14.676,45.278,103.0,5.288,-138.993,12.919,32.723,61.794,-113.665
1.822,129.795,32.785,28.647,15.683,22.45,190.94,11.245,-33.2,-113.183,5.813,117.339,40.085,18.247,46.258,108.02,1.184,-135.78,23.152,39.35,59.683,-121.748
6.944,137.35,37.875,37.328,14.642,27.038,186.138,21.993,-24.97,-116.144,19.639,118.246,47.217,22.327,46.211,106.887,4.257,-139.231,22.105,37.774,58.599,-88.838
7.449,138.237,41.423,37.29,12.578,30.085,181.341,29.655,-21.359,-136.52,19.619,119.152,52.805,19.743,41.555,105.756,6.302,-149.85,13.886,31.076,57.003,-55.962
-1.268,134.0,37.796,28.032,7.443,25.956,178.598,21.941,-31.071,-150.216,10.891,110.324,44.043,14.601,36.39,106.674,3.222,-161.483,6.187,19.774,53.36,-68.201
-3.316,136.428,37.758,29.028,6.923,25.93,176.37,20.382,-37.188,-157.238,11.392,109.701,42.462,13.561,38.403,103.494,-0.88,-159.785,3.619,16.681,52.795,-85.551
0.786,138.341,41.819,34.122,9.99,31.027,176.194,29.071,-37.151,-168.352,15.479,113.69,48.567,15.597,40.414,100.317,-4.465,-161.674,2.591,15.639,53.766,-117.741
-3.313,137.178,39.728,31.526,6.394,27.923,173.969,30.579,-38.65,-178.942,15.976,105.892,44.42,16.094,35.25,102.778,-5.485,-178.419,-2.022,5.378,50.639,-149.899
-6.896,138.065,37.126,30.47,4.85,25.333,173.795,30.036,-37.075,-184.91,15.448,99.638,41.814,14.541,29.579,104.212,-3.43,-179.777,-2.532,4.86,49.051,-133.868
-5.864,136.902,36.577,32.489,5.87,29.919,176.695,33.592,-33.964,-189.849,15.432,102.612,44.334,15.038,31.599,102.058,-2.915,-169.351,-2.018,12.54,49.514,-100.946
-7.908,135.229,31.417,32.457,-0.283,24.766,167.809,25.874,-37.004,-199.905,10.294,100.461,37.117,10.925,32.08,101.956,-5.473,-173.793,-10.213,9.966,36.657,-89.574
-8.412,138.167,32.923,36.01,1.766,21.155,151.247,17.651,-33.381,-207.902,7.21,98.823,34.006,6.303,33.585,103.904,-3.931,-173.619,-10.202,13.029,21.764,-88.972
-1.231,142.64,45.698,42.634,14.572,32.917,142.387,25.83,-20.54,-203.596,16.424,102.311,49.342,12.957,43.285,105.849,-1.365,-157.051,3.128,29.923,35.062,-56.096
-1.23,143.01,46.164,39.518,11.996,32.371,134.047,25.805,-21.544,-201.855,19.994,96.061,53.903,16.018,44.266,107.792,-2.389,-155.357,1.588,30.917,56.544,-45.281
-6.352,142.354,36.896,34.868,4.812,21.068,132.376,15.533,-30.744,-207.289,13.314,91.866,42.066,6.78,36.537,109.221,-1.362,-162.887,-11.221,20.64,58.024,-77.511
2.364,149.896,44.544,43.542,16.59,31.806,151.199,27.3,-20.979,-198.372,24.571,105.094,51.246,12.409,49.821,113.723,6.324,-148.379,-4.55,30.866,61.04,-102.537
