0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
27.957,507.683,-38.722,68.008,6.248,49.855,299.816,38.833,-5.111,46.13,6.947,18.712,98.704,33.327,52.95,-3.938,73.171,116.482,185.319,68.08,-114.187,288.55
25.88,498.467,-45.856,62.305,2.144,43.658,302.078,34.183,-11.253,41.986,3.866,17.156,93.995,27.146,50.335,-11.618,76.171,116.365,181.548,65.45,-135.078,273.917
12.534,484.648,-52.982,48.923,-2.982,45.151,295.116,37.735,-15.853,32.722,-1.773,14.065,91.339,23.021,47.211,-8.533,75.071,110.101,172.657,54.626,-149.8,265.958
6.373,471.868,-59.077,39.652,-10.663,44.593,286.111,38.209,-15.324,31.665,-7.406,12.514,83.051,16.85,41.529,-9.549,70.897,96.671,163.775,45.35,-158.359,263.131
13.027,473.958,-52.87,47.81,-8.603,43.524,286.85,36.122,-16.334,32.658,-9.961,13.014,76.308,15.296,39.438,-15.687,73.388,96.574,168.222,49.403,-164.348,255.183
8.916,468.873,-53.33,50.836,-10.644,37.845,280.928,27.377,-29.125,17.256,-24.295,4.804,66.498,6.059,30.689,-17.721,73.314,87.256,163.443,43.206,-177.504,232.386
-1.34,453.035,-67.621,46.686,-25.49,25.0,264.765,16.079,-47.027,2.382,-44.251,-6.984,53.624,-11.878,17.339,-25.9,61.97,67.189,149.96,28.818,-197.306,209.612
5.834,458.217,-62.943,55.349,-27.514,25.487,265.013,21.698,-46.98,10.064,-42.157,-3.391,56.132,-10.329,19.883,-34.583,54.224,69.683,157.494,32.888,-206.331,215.038
17.611,474.665,-44.437,66.052,-12.63,40.831,273.969,38.07,-30.539,22.349,-24.697,7.883,69.908,7.1,31.646,-27.888,58.268,81.909,171.682,41.564,-202.538,241.463
10.421,469.58,-48.491,59.838,-15.691,41.815,263.449,37.007,-29.484,19.253,-22.111,6.851,64.203,8.63,30.59,-24.274,59.234,69.019,162.288,30.252,-210.533,244.808
-1.372,458.352,-59.713,49.532,-29.507,31.527,250.378,23.65,-47.897,10.525,-31.31,-2.378,45.183,-1.625,21.338,-34.496,54.052,52.044,151.368,16.39,-232.864,221.509
3.24,467.627,-51.456,48.458,-23.33,36.618,256.788,23.114,-52.973,13.076,-30.254,-2.375,48.724,-1.111,26.952,-35.486,55.535,63.775,159.925,23.545,-240.828,221.288
8.872,478.43,-45.257,44.311,-13.061,45.291,259.605,29.239,-42.161,19.723,-24.588,0.701,62.508,1.452,35.634,-30.328,55.992,79.081,170.012,34.793,-235.976,232.337
5.79,481.538,-47.261,37.094,-14.072,43.709,251.661,32.283,-34.434,20.215,-24.052,0.188,60.396,1.962,35.598,-30.81,51.837,79.002,175.477,35.27,-240.351,215.711
23.202,505.647,-30.82,49.865,0.799,55.448,259.093,45.571,-23.641,33.003,-8.658,11.971,71.606,20.404,52.981,-20.533,63.056,99.415,194.257,53.166,-234.475,218.057
48.794,535.368,-6.711,65.184,23.852,75.885,267.031,59.358,-12.347,50.9,10.818,28.865,98.687,37.802,79.568,-6.68,77.338,132.103,217.629,84.876,-227.581,250.626
36.962,531.246,-13.876,50.262,12.557,67.612,249.346,47.003,-24.63,38.042,-3.537,21.152,92.953,25.468,70.779,-14.87,68.551,126.336,212.8,81.205,-259.628,254.474
17.458,523.03,-35.379,35.355,-4.874,48.589,237.826,31.075,-39.462,20.073,-19.415,8.323,72.88,14.172,55.339,-23.052,58.236,105.717,195.681,63.193,-291.644,231.166
31.785,546.586,-30.733,48.64,11.525,56.737,253.982,39.753,-26.615,34.398,-0.441,24.196,88.689,32.089,78.85,-10.222,64.326,129.69,204.707,82.597,-292.377,215.565
34.827,560.896,-25.579,47.054,19.71,61.804,255.777,38.176,-26.589,36.412,2.634,31.344,99.358,35.131,87.993,-5.601,60.163,141.855,211.163,93.273,-259.297,183.074
7.128,546.503,-47.583,24.978,-3.876,39.2,232.98,9.449,-53.202,9.224,-27.083,8.259,75.18,12.042,62.802,-15.329,47.807,109.438,183.799,63.466,-255.964,150.616
8.657,554.153,-55.22,31.613,-5.409,35.575,228.136,0.73,-54.173,9.214,-26.031,5.177,69.47,14.591,65.813,-14.801,51.858,109.329,175.418,59.816,-268.516,157.125
32.727,580.752,-37.746,53.098,12.015,52.958,239.179,20.197,-36.701,24.574,-5.0,21.053,84.77,30.97,87.264,-11.713,56.929,141.495,194.711,80.761,-246.73,182.584
22.961,577.609,-45.393,46.385,-2.854,44.196,229.718,19.152,-52.546,8.668,-19.852,6.688,73.926,17.107,69.246,-21.947,43.04,117.787,178.122,59.163,-251.094,150.126
0.908,565.249,-68.402,33.019,-25.905,29.807,213.094,5.813,-65.813,-7.734,-38.788,-12.275,54.897,1.208,44.586,-29.61,32.239,85.394,145.669,26.829,-283.119,117.7
8.592,578.003,-62.186,42.72,-18.707,44.122,214.418,20.152,-40.644,6.618,-21.843,-0.479,63.039,11.966,54.787,-22.408,41.94,92.993,146.035,30.388,-284.885,144.222
22.928,593.819,-45.73,53.435,-7.417,58.422,217.79,40.624,-25.747,19.932,-8.501,11.304,76.808,20.663,67.54,-14.188,52.657,107.757,160.234,42.653,-270.255,147.664
18.294,594.762,-48.245,51.333,-13.557,51.191,211.937,33.923,-36.992,13.252,-20.276,2.071,69.559,12.958,57.227,-19.81,46.969,91.768,147.266,34.926,-286.379,115.241
12.641,597.241,-48.197,48.72,-19.691,43.968,208.139,20.569,-38.492,7.091,-24.354,-5.103,59.756,7.822,47.948,-28.499,36.675,78.868,132.774,26.694,-300.949,82.851
23.899,609.452,-32.78,58.917,-13.012,50.584,214.078,22.598,-29.231,15.281,-12.034,1.05,71.479,13.961,59.171,-23.86,38.688,89.548,141.863,37.938,-295.013,78.157
42.83,625.749,-15.328,74.74,3.907,64.878,225.647,33.334,-19.468,30.634,-3.825,11.807,89.339,20.095,76.018,-13.59,44.285,109.438,157.603,57.88,-289.595,104.719
46.374,633.832,-7.629,80.301,11.588,71.473,227.983,38.936,-12.277,36.239,-3.821,13.845,86.688,21.1,76.454,-14.088,44.753,117.526,158.982,61.921,-288.793,135.865
36.081,629.612,-9.67,74.073,3.38,65.254,217.509,33.262,-14.826,29.031,-5.867,7.683,77.892,21.079,67.156,-18.685,45.22,110.236,147.552,49.563,-293.115,152.635
33.484,623.859,-12.734,69.9,0.302,61.09,211.656,28.105,-14.811,24.391,-8.422,3.577,79.351,19.521,63.503,-20.716,43.638,105.515,134.597,45.928,-303.58,170.413
39.598,622.723,-12.209,73.416,4.401,64.103,215.543,28.59,-5.575,27.44,-6.365,1.012,81.321,15.915,63.951,-23.769,37.959,106.946,128.315,49.468,-308.912,185.612
45.194,624.15,-14.246,73.343,5.421,70.187,217.889,26.512,-1.471,33.048,2.351,5.109,85.338,22.047,71.06,-23.745,38.946,109.401,127.162,49.418,-306.554,172.107
50.271,623.013,-15.769,67.634,9.514,79.338,217.671,27.51,5.703,38.138,10.545,13.814,95.499,31.759,83.284,-18.598,46.079,116.976,122.936,52.443,-306.76,145.807
46.123,613.681,-18.827,65.517,7.967,82.845,213.355,32.093,17.48,34.514,8.486,5.603,90.792,23.53,82.176,-19.604,46.545,116.347,105.395,53.415,-312.601,127.73
32.757,599.747,-30.079,67.501,-6.385,75.59,200.846,26.426,5.168,24.746,-1.257,-11.309,76.357,8.137,69.286,-26.757,39.327,100.861,83.26,39.529,-324.583,112.746
30.162,595.049,-38.758,62.31,-12.527,75.514,192.448,17.69,-12.256,24.721,-8.94,-10.785,73.719,3.006,64.094,-28.779,39.8,98.199,76.004,31.805,-334.505,110.584
35.768,596.503,-37.182,53.027,-4.829,86.197,197.379,23.308,-1.485,34.43,-10.468,-6.164,73.645,3.003,69.153,-28.238,46.42,108.347,77.978,44.581,-334.17,121.744
30.096,591.808,-38.682,54.51,-3.288,89.697,198.718,30.457,8.25,40.543,-7.384,-14.867,69.473,3.0,69.596,-31.284,49.447,104.14,72.264,50.684,-333.836,118.036
17.259,581.995,-45.304,58.042,-10.969,81.923,187.761,22.229,-7.64,39.478,-10.45,-22.024,66.842,-1.102,62.354,-33.302,50.935,92.253,64.507,40.387,-341.699,99.987
20.315,577.827,-41.672,54.91,-11.983,79.279,181.426,15.035,-17.878,40.463,-15.563,-19.953,66.263,-5.199,60.755,-32.244,53.958,96.259,68.541,43.421,-345.968,97.838
37.713,586.47,-28.823,59.978,-0.188,89.958,188.417,21.167,-7.102,51.181,-4.276,-10.199,77.98,6.589,79.137,-30.675,57.49,113.581,81.28,64.382,-336.913,112.085
46.897,596.13,-23.671,71.189,9.034,97.041,195.401,24.22,1.614,60.864,13.146,-1.48,94.808,20.927,94.427,-30.132,56.408,121.665,83.248,73.027,-329.916,117.096
38.653,587.337,-32.869,65.995,0.828,87.722,189.057,13.437,-7.096,56.192,10.572,-8.651,89.59,14.246,83.574,-32.151,50.204,105.149,63.185,59.634,-338.296,105.195
29.905,571.893,-43.082,56.707,-10.956,78.925,176.573,3.178,-19.897,51.525,-1.222,-20.937,74.131,2.449,71.196,-34.168,48.104,83.527,44.167,45.23,-349.74,94.332
28.851,570.296,-45.088,59.724,-8.896,82.432,171.273,9.322,-17.316,57.109,1.341,-18.867,74.569,6.545,75.223,-34.646,51.642,82.419,44.122,44.672,-347.341,99.873
26.773,575.361,-42.994,59.665,-2.227,89.522,172.127,21.608,-4.491,61.663,17.221,-14.75,82.692,12.174,76.684,-36.661,52.615,86.947,47.152,49.238,-341.359,110.531
25.721,574.786,-38.34,59.093,-0.175,95.58,172.467,30.296,3.198,65.7,29.499,-15.76,87.22,10.625,77.12,-39.698,50.001,82.762,47.617,50.726,-341.53,114.007
29.282,572.674,-31.129,69.792,1.362,97.534,169.221,35.901,3.708,74.343,30.494,-15.232,88.67,7.54,79.605,-39.658,49.439,80.118,52.18,50.675,-341.188,112.356
30.79,571.589,-30.074,74.845,1.361,94.875,164.953,37.914,4.729,77.343,30.464,-15.729,88.069,5.996,73.377,-38.594,48.365,76.964,48.542,45.501,-342.384,108.145
27.173,566.919,-35.679,69.648,-2.739,92.731,158.128,37.877,2.162,73.679,35.044,-20.836,88.493,6.502,66.132,-37.018,48.316,62.542,33.637,32.136,-347.677,99.84
20.485,556.106,-41.279,71.115,-8.884,85.466,146.187,34.765,-7.574,65.409,31.423,-26.963,84.306,1.885,61.455,-40.055,49.293,48.135,25.918,22.882,-350.915,87.957
19.44,548.89,-43.799,73.093,-9.9,75.134,138.868,30.119,-18.325,55.609,21.658,-31.547,77.049,-7.851,55.245,-48.212,46.682,49.111,27.942,24.909,-351.077,85.308
31.222,582.904,-35.155,63.715,-3.194,85.865,181.614,24.728,-3.452,51.383,9.017,-13.332,81.008,7.688,72.694,-33.024,49.053,91.315,63.494,45.964,-337.623,109.06
31.191,582.321,-35.12,63.651,-3.191,85.779,181.432,24.703,-3.449,51.331,9.008,-13.318,80.927,7.68,72.621,-32.991,49.004,91.224,63.43,45.918,-337.285,108.951
31.159,581.739,-35.085,63.587,-3.188,85.694,181.251,24.678,-3.445,51.28,8.999,-13.305,80.846,7.673,72.548,-32.958,48.955,91.133,63.367,45.872,-336.948,108.842
31.128,581.157,-35.05,63.524,-3.184,85.608,181.069,24.654,-3.442,51.229,8.99,-13.292,80.766,7.665,72.476,-32.925,48.906,91.041,63.304,45.826,-336.611,108.733
31.097,580.576,-35.015,63.46,-3.181,85.522,180.888,24.629,-3.439,51.177,8.981,-13.279,80.685,7.657,72.403,-32.892,48.857,90.95,63.24,45.78,-336.275,108.624
31.066,579.995,-34.98,63.397,-3.178,85.437,180.708,24.604,-3.435,51.126,8.972,-13.265,80.604,7.65,72.331,-32.859,48.809,90.859,63.177,45.734,-335.938,108.516
31.035,579.415,-34.945,63.333,-3.175,85.351,180.527,24.58,-3.432,51.075,8.963,-13.252,80.524,7.642,72.259,-32.826,48.76,90.769,63.114,45.689,-335.602,108.407
31.004,578.836,-34.91,63.27,-3.172,85.266,180.346,24.555,-3.428,51.024,8.954,-13.239,80.443,7.634,72.186,-32.793,48.711,90.678,63.051,45.643,-335.267,108.299
74.638,642.675,-17.58,63.277,2.996,123.934,249.336,32.678,-0.467,95.057,18.992,11.501,92.326,20.954,94.789,-14.068,58.578,124.266,125.196,58.971,-350.781,113.317
54.071,624.101,-34.469,48.869,-10.327,109.466,227.569,12.153,-17.373,94.962,-2.032,-5.929,75.84,8.638,77.788,-19.689,50.323,111.847,106.115,46.104,-357.09,118.327
61.189,628.6,-25.213,81.608,-3.144,117.553,228.366,28.534,2.625,101.015,8.729,-1.825,86.522,17.851,87.444,-19.157,53.346,118.395,113.182,63.989,-346.487,125.381
64.714,621.312,-19.04,65.133,-0.067,114.874,231.212,37.215,10.819,83.496,16.917,-1.311,90.534,15.272,86.332,-24.261,49.707,112.641,101.798,63.412,-346.653,114.497
32.374,590.976,-46.173,32.792,-18.51,88.632,208.439,10.025,-18.906,51.137,-6.666,-19.24,66.877,-3.699,62.679,-33.458,37.874,87.938,69.42,33.123,-366.799,87.742
7.238,593.459,-43.053,55.301,-10.807,90.592,201.058,9.503,-14.788,51.598,-1.536,-15.635,70.909,4.502,72.35,-29.838,48.082,98.096,72.937,45.897,-360.284,95.339
21.063,607.723,-14.833,75.738,13.795,107.92,211.103,32.547,11.866,63.329,25.617,-1.275,94.917,20.891,91.233,-21.099,58.793,120.539,91.82,73.004,-335.845,127.007
26.166,585.086,-28.65,60.293,6.096,91.931,193.474,21.756,-3.515,50.458,12.784,-9.47,87.649,11.648,77.31,-27.738,46.438,103.513,67.649,52.951,-338.071,132.003
18.967,572.205,-45.528,57.159,-5.693,75.445,170.739,12.001,-19.393,43.748,0.988,-12.022,79.365,7.538,71.597,-35.395,43.83,89.577,52.725,42.652,-341.831,126.236
28.17,591.101,-20.379,70.934,11.731,91.763,176.203,32.481,2.656,53.438,26.603,4.383,95.679,20.339,87.407,-30.237,54.033,101.27,68.554,63.101,-324.583,136.356
35.826,590.51,-8.576,79.06,16.33,98.844,173.978,39.621,13.412,53.897,34.261,6.428,99.682,21.855,83.221,-24.571,52.954,92.46,61.313,58.94,-322.21,132.121
27.593,566.353,-27.523,77.444,-1.617,80.814,150.238,26.774,-1.459,46.671,13.734,-9.46,82.676,8.513,64.695,-30.694,50.34,73.412,40.247,39.413,-342.38,107.398
19.369,550.93,-36.717,66.096,-10.324,67.926,134.718,24.185,-8.117,40.989,5.523,-21.233,71.323,-3.791,57.97,-38.348,48.752,72.314,35.083,33.226,-347.673,97.557
16.276,540.645,-39.242,63.468,-11.851,68.37,129.973,24.673,-6.06,32.751,0.907,-27.36,66.128,-9.422,54.326,-40.871,41.531,64.557,27.364,25.508,-335.03,101.045
14.21,532.42,-46.375,68.528,-14.401,64.715,127.281,21.575,-5.542,28.62,-5.241,-27.845,61.964,-7.876,49.661,-44.417,41.49,52.709,20.676,21.384,-322.399,93.26
17.27,530.35,-47.353,59.238,-8.751,57.478,133.814,22.578,-4.511,28.591,1.936,-25.768,68.049,-1.72,55.759,-45.397,43.497,64.952,26.291,32.121,-313.88,82.92
22.888,526.234,-45.256,49.957,-3.107,56.396,142.902,23.068,-1.945,24.976,9.619,-25.23,76.691,2.892,64.925,-41.253,42.429,81.793,32.412,41.311,-306.394,85.911
22.353,520.585,-45.723,57.592,-4.641,58.389,147.37,23.045,-0.919,21.365,7.56,-25.204,76.102,4.938,64.86,-39.162,49.559,79.662,39.04,42.294,-294.817,94.022
20.793,518.015,-47.727,60.095,-4.124,56.794,154.395,26.095,-1.43,20.831,5.503,-27.741,73.464,6.47,61.209,-43.734,52.071,71.898,44.124,36.616,-286.325,93.416
19.748,509.3,-53.827,52.863,-6.681,56.737,161.925,22.483,-5.527,17.224,0.375,-32.836,72.878,1.341,58.586,-49.326,39.211,66.191,37.42,26.846,-291.674,83.588
12.044,492.397,-61.97,47.687,-16.408,53.607,163.3,13.752,-10.645,9.01,-7.823,-36.902,65.121,-9.419,49.818,-52.863,33.025,57.415,32.772,22.208,-297.018,73.259
7.421,485.244,-65.494,45.59,-21.515,45.868,165.186,11.176,-12.683,3.366,-8.84,-39.939,54.809,-14.02,44.645,-54.859,38.115,53.259,40.424,21.162,-293.647,63.452
19.196,493.981,-54.158,56.303,-14.833,54.532,172.705,18.337,-2.424,10.022,-4.22,-38.874,61.927,-6.322,57.921,-51.218,45.761,62.94,60.363,25.239,-284.132,62.876
29.936,499.634,-36.685,72.128,-3.036,72.408,183.291,29.59,10.898,23.332,2.957,-36.274,77.234,3.419,68.621,-46.556,51.351,73.123,82.844,34.947,-274.626,69.473
26.32,489.913,-40.747,68.982,-1.496,65.163,186.694,29.56,9.35,22.285,5.003,-42.385,76.645,4.44,61.893,-52.145,44.639,66.39,86.348,36.449,-273.839,61.719
30.392,487.374,-50.952,62.253,-5.593,54.34,187.02,19.797,4.73,17.651,5.51,-41.318,75.543,4.435,65.417,-57.216,37.422,65.811,86.261,38.462,-271.004,49.362
50.341,500.719,-33.995,77.048,7.733,72.728,200.665,27.462,19.582,31.978,19.337,-22.321,93.911,13.652,89.942,-46.4,49.68,92.898,114.352,60.453,-249.728,63.657
61.049,503.804,-18.08,90.803,25.144,86.488,217.883,42.803,32.883,45.266,32.638,-13.59,108.674,23.885,101.123,-37.644,60.902,115.346,140.878,80.885,-236.158,75.889
58.427,494.591,-28.308,80.466,19.483,74.618,216.128,32.002,23.116,37.537,22.871,-23.822,102.93,20.275,93.85,-44.267,58.279,109.596,138.688,80.804,-243.094,59.419
55.807,488.974,-35.964,64.504,9.73,63.785,209.252,14.039,8.748,25.204,7.479,-27.385,94.63,12.57,92.731,-51.907,55.147,104.875,137.012,76.625,-246.437,45.527
49.091,481.312,-39.002,59.829,6.646,57.061,211.092,10.951,0.03,14.42,3.885,-30.943,87.363,9.484,86.491,-55.441,49.969,103.233,135.85,67.839,-251.314,38.822
41.357,472.122,-50.234,59.257,-2.582,50.344,213.442,12.99,-5.605,4.159,1.832,-43.208,79.591,5.888,71.035,-61.021,47.87,94.933,124.956,54.963,-264.383,20.852
46.439,478.31,-49.159,62.272,1.007,57.466,219.376,20.149,1.06,11.328,2.855,-41.115,84.635,6.907,75.063,-59.423,57.043,98.937,131.491,60.544,-260.02,17.245
52.028,485.004,-38.864,67.845,12.277,66.63,227.866,32.937,12.33,19.001,7.975,-33.902,90.698,12.023,84.721,-54.753,59.035,108.059,146.216,69.705,-252.588,25.425
45.316,474.785,-48.559,67.777,-1.056,60.928,220.466,31.367,9.756,9.76,4.893,-43.09,80.361,7.912,72.854,-59.821,51.292,94.631,136.336,55.29,-265.143,7.469
44.246,470.212,-59.268,66.684,-8.739,60.867,216.147,26.725,7.697,15.386,2.327,-45.096,77.207,5.343,70.219,-65.909,53.802,84.291,129.54,48.063,-271.025,-10.982
50.35,476.914,-53.062,74.302,2.54,66.442,228.739,32.846,16.399,36.887,8.472,-35.829,90.962,13.534,85.006,-63.282,57.847,90.354,139.657,58.773,-268.193,-15.582
44.152,467.728,-58.644,71.154,-7.708,54.08,229.022,29.739,13.309,32.24,4.878,-42.453,93.432,9.935,77.749,-65.268,51.641,80.53,135.419,49.493,-281.245,-46.305
38.472,454.452,-76.004,56.738,-21.533,41.218,221.621,23.049,6.123,17.863,-0.25,-51.12,88.216,2.753,64.863,-68.789,49.028,67.129,125.037,33.562,-293.259,-78.534
43.557,460.658,-75.415,58.731,-8.704,48.349,233.695,31.735,14.826,26.554,11.021,-44.409,90.177,12.484,77.606,-65.646,54.614,76.284,136.183,39.164,-288.867,-74.869
40.951,461.734,-75.34,65.844,-10.232,48.301,237.047,29.654,13.787,27.552,12.034,-44.365,85.988,14.52,82.139,-68.142,51.998,77.232,139.633,38.612,-295.238,-75.306
28.615,442.829,-95.757,53.483,-29.689,29.81,218.879,7.595,-7.744,4.983,-7.445,-56.103,71.558,1.698,63.614,-78.32,38.626,57.175,118.488,20.13,-315.435,-104.945
25.0,435.214,-106.932,46.77,-27.61,20.046,218.66,-0.609,-15.933,-6.292,-14.098,-60.658,64.826,2.209,57.915,-81.315,34.489,53.019,110.173,16.012,-319.73,-120.209
33.172,449.636,-92.993,57.994,-16.312,27.711,231.762,7.076,-8.233,3.448,-3.325,-55.474,72.446,11.94,70.152,-73.55,44.188,72.946,129.531,36.488,-308.652,-109.843
45.947,464.043,-77.018,63.059,-7.587,38.954,235.116,12.192,-1.052,11.641,2.826,-44.148,87.23,15.515,82.378,-65.279,49.267,92.341,148.869,60.53,-300.659,-96.925
52.049,466.653,-74.892,58.897,-0.919,40.964,237.443,16.278,4.072,10.605,3.848,-41.542,91.754,18.061,85.881,-67.263,48.706,94.81,149.232,65.08,-300.871,-93.242
41.75,454.915,-87.625,50.129,-15.263,30.165,233.619,10.114,-3.104,8.033,-4.353,-54.821,76.805,10.87,72.988,-76.417,47.632,79.346,133.201,47.597,-311.328,-114.666
31.975,439.603,-100.857,41.37,-29.592,23.987,222.627,-3.728,-13.348,11.611,-16.132,-60.401,66.995,3.687,65.23,-77.366,42.462,70.557,119.748,39.352,-324.337,-134.531
44.238,447.361,-92.047,47.988,-12.656,38.307,231.626,6.01,1.523,17.235,-4.333,-47.533,79.735,16.491,78.485,-71.14,45.493,86.881,125.264,53.658,-322.988,-104.171
55.977,461.77,-78.123,62.285,0.676,52.614,245.226,29.057,19.452,13.631,12.578,-41.85,88.877,21.598,85.579,-70.557,56.206,97.04,130.262,57.702,-314.468,-71.279
44.138,449.526,-87.266,59.661,-12.644,45.389,234.223,24.418,6.625,3.884,4.881,-50.005,78.03,5.182,73.198,-76.634,52.051,80.549,114.25,43.3,-318.764,-78.38
30.774,433.194,-97.425,48.843,-22.878,35.097,225.279,9.536,-5.677,1.318,-4.346,-54.054,66.681,0.054,66.465,-78.607,42.778,66.124,99.791,34.548,-325.618,-99.818
36.378,437.372,-87.081,47.77,-19.781,37.111,231.714,12.601,3.038,0.292,1.806,-54.0,69.688,8.251,70.497,-78.528,47.346,71.181,102.765,35.025,-323.243,-92.034
46.588,442.57,-79.31,53.87,-13.101,43.734,234.044,21.297,5.596,-2.269,4.366,-51.897,75.766,8.243,76.574,-78.45,50.372,83.917,108.81,42.163,-323.432,-78.622
48.079,440.591,-79.23,59.451,-5.404,46.252,238.421,23.325,0.468,4.393,1.8,-50.308,77.74,7.21,80.596,-76.322,49.297,92.543,110.75,51.854,-325.67,-81.105
44.957,440.662,-74.028,56.318,-5.91,44.669,237.158,21.765,3.029,13.098,1.798,-53.331,80.223,8.739,78.466,-74.709,54.883,92.963,110.64,50.778,-325.857,-83.073
44.912,437.66,-71.905,52.163,-9.491,43.087,223.6,17.132,3.026,17.695,2.821,-55.839,83.729,11.805,80.437,-74.122,59.439,93.894,107.455,50.215,-324.506,-76.33
47.941,429.025,-80.03,55.697,-2.309,42.532,223.377,14.041,-0.051,31.51,5.38,-53.734,85.182,17.94,90.602,-76.609,58.355,100.973,104.274,58.361,-322.133,-71.643
46.356,419.375,-89.171,52.055,-5.893,34.805,233.4,11.466,1.486,49.922,2.3,-56.242,80.999,14.849,86.413,-82.68,56.248,98.31,94.948,51.643,-327.958,-77.206
44.772,412.808,-90.619,43.294,-16.133,26.573,233.678,8.381,4.558,56.532,-4.874,-59.26,77.332,9.711,80.179,-82.597,54.654,92.576,88.193,44.419,-333.778,-78.154
55.486,418.543,-80.282,49.398,-1.772,34.231,239.593,15.544,14.287,50.84,4.865,-51.004,86.988,24.558,96.493,-73.806,63.309,110.415,96.302,65.892,-320.636,-62.706
59.017,419.149,-74.567,50.374,10.013,40.857,249.087,23.214,25.544,31.321,13.569,-46.342,92.537,31.706,104.593,-73.22,71.443,126.698,98.255,76.584,-314.68,-54.959
39.49,399.774,-89.349,28.294,-9.465,26.984,242.69,13.456,21.932,11.31,-0.277,-56.029,75.538,12.719,82.972,-81.343,59.588,110.177,83.812,52.941,-329.735,-69.249
30.741,390.665,-96.432,19.044,-16.628,19.272,241.935,8.32,19.349,16.934,-4.887,-58.023,66.241,8.095,75.204,-84.848,49.282,100.333,80.142,47.253,-328.893,-73.79
48.641,401.033,-76.356,35.931,2.856,34.622,254.501,25.218,37.26,30.749,13.048,-45.157,83.081,26.53,93.06,-83.739,57.942,113.553,89.283,62.575,-316.269,-61.421
55.253,398.07,-66.033,44.092,3.366,44.834,255.783,34.926,50.543,32.768,19.183,-39.989,87.608,29.065,94.504,-81.606,59.421,108.829,86.12,53.803,-325.174,-68.02
40.341,382.816,-76.213,41.999,-10.47,34.543,249.892,25.158,45.369,41.444,10.967,-46.096,74.201,17.765,76.991,-78.962,53.214,93.351,76.3,39.405,-333.046,-86.907
39.788,382.945,-71.526,52.203,-8.41,30.41,251.691,22.059,47.373,55.747,10.444,-46.562,76.688,18.772,79.988,-78.884,61.358,104.528,81.347,52.173,-321.442,-81.697
58.191,391.784,-52.499,68.032,-1.229,44.211,259.124,34.332,65.256,61.327,20.679,-35.757,92.493,29.512,99.888,-76.755,70.006,122.867,97.659,66.466,-310.874,-65.734
64.793,393.441,-45.274,68.477,3.895,52.364,270.136,41.47,73.9,63.827,30.392,-27.012,96.499,35.63,106.448,-75.142,65.837,126.33,109.857,67.424,-305.44,-67.205
54.994,386.9,-46.254,57.137,6.452,47.189,273.964,37.842,65.117,61.714,28.825,-29.547,93.841,33.033,99.681,-78.653,61.161,125.179,104.624,64.282,-302.061,-81.482
43.669,370.631,-51.843,47.859,-3.8,39.457,267.03,34.218,59.929,50.382,19.062,-41.301,90.161,26.852,95.483,-79.086,62.124,116.345,88.126,52.435,-308.931,-94.209
40.039,354.379,-64.599,48.323,-14.555,33.27,263.689,32.647,63.968,46.745,18.019,-49.968,84.948,22.215,91.289,-76.958,63.087,103.933,79.841,41.112,-314.77,-93.602
48.708,349.414,-66.583,57.496,-11.979,32.212,264.963,31.078,64.928,52.846,20.562,-47.869,82.814,21.68,86.587,-80.98,64.56,110.489,81.81,47.218,-307.795,-80.189
56.344,345.479,-58.32,63.587,-10.942,37.815,263.161,34.12,64.351,53.306,19.005,-45.26,82.218,21.658,90.599,-83.972,65.008,122.674,86.339,52.807,-299.291,-76.522
48.091,332.838,-63.897,56.351,-15.03,40.339,259.824,36.648,65.824,49.666,19.498,-52.899,77.013,19.075,93.07,-84.401,62.382,119.477,88.814,47.118,-300.016,-89.766
40.87,319.697,-73.055,49.122,-13.99,38.249,260.076,32.513,64.733,49.616,24.089,-56.432,75.911,16.495,90.415,-86.366,61.295,117.309,88.213,47.071,-299.204,-98.897
53.125,321.427,-61.198,59.319,-9.365,43.334,265.964,35.554,67.23,57.251,31.238,-43.568,85.569,25.7,96.473,-81.156,65.332,132.048,95.81,57.783,-279.949,-96.749
59.732,331.351,-45.768,71.043,-2.184,47.389,272.87,39.617,70.237,66.928,36.842,-34.816,93.681,36.432,107.647,-75.44,68.853,145.236,109.034,65.41,-259.689,-92.554
50.45,327.434,-49.821,62.775,-0.644,39.145,271.573,31.893,59.408,63.275,35.78,-39.904,91.026,32.81,107.539,-83.561,65.198,140.48,106.363,64.32,-266.089,-95.023
53.474,319.422,-51.82,56.052,-6.279,37.056,271.813,28.787,55.762,57.064,39.331,-35.765,93.496,32.265,106.407,-88.088,61.034,136.754,99.597,65.792,-275.557,-97.49
66.74,328.836,-36.911,70.341,-2.687,51.876,280.763,41.566,73.125,68.79,54.148,-24.459,106.723,44.528,114.498,-80.316,64.047,140.715,107.694,69.313,-265.548,-95.343
63.087,329.532,-31.239,75.393,2.439,55.923,282.532,45.623,77.663,75.381,58.705,-26.484,106.104,43.971,114.895,-82.797,66.032,131.865,105.537,60.022,-261.184,-102.932
51.754,297.439,-44.528,58.924,-10.883,42.547,272.515,36.356,62.728,64.547,48.4,-38.24,91.14,30.095,99.411,-91.936,62.38,113.29,89.038,43.568,-270.656,-129.469
