0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-9.744,14.698,-19.751,-6.652,-12.548,-23.579,-19.279,-28.013,-11.105,-54.737,-68.886,72.686,-15.989,15.148,0.993,39.506,-27.03,29.385,31.89,140.97,15.635,103.074
-6.661,16.22,-15.633,-4.084,-13.048,-24.58,-14.649,-25.935,-9.557,-53.657,-73.428,70.564,-15.973,17.694,1.504,20.511,-25.466,37.04,34.419,143.902,18.693,100.921
0.518,21.839,-14.081,0.019,-7.912,-23.019,-9.511,-23.86,-6.473,-47.456,-68.231,82.277,-11.859,25.873,6.114,21.003,-21.342,43.15,38.483,149.906,22.773,101.845
3.591,20.281,-15.603,0.019,-3.293,-21.459,-12.575,-19.738,-5.442,-50.482,-65.601,85.268,-8.261,24.823,2.009,34.302,-21.321,40.033,40.494,152.318,24.287,101.743
5.637,21.797,-15.588,1.556,-1.753,-14.777,-11.026,-14.595,-2.875,-55.043,-65.023,74.937,-5.691,20.699,2.007,22.997,-23.349,36.407,37.38,151.141,24.775,99.08
6.144,21.775,-16.597,4.115,-3.288,-10.152,-6.404,-14.068,-1.335,-52.938,-64.958,78.448,-7.222,20.679,9.177,14.777,-25.375,33.297,32.219,149.965,20.652,94.882
5.113,19.704,-15.043,5.648,-3.797,-9.117,-4.861,-13.03,-0.822,-51.861,-66.43,92.202,-10.289,25.269,4.557,28.082,-23.3,37.874,37.31,153.914,21.144,97.861
6.645,23.271,-13.491,6.155,-1.744,-9.108,-6.905,-10.455,-0.821,-49.76,-66.876,91.085,-8.741,24.731,0.454,29.079,-21.228,45.009,42.396,158.883,27.27,101.35
6.638,22.735,-17.576,1.538,-3.279,-11.148,-10.484,-12.494,-2.869,-49.198,-71.42,86.896,-7.708,18.047,7.626,16.242,-27.354,38.304,36.718,156.162,23.144,95.613
5.607,17.077,-20.12,-0.513,-5.837,-12.674,-9.449,-10.944,-1.329,-55.808,-76.472,88.346,-8.213,17.004,5.057,16.738,-31.425,31.093,34.632,151.395,17.486,90.394
8.675,19.109,-17.539,4.611,-3.782,-13.686,-3.804,-6.323,-0.304,-56.777,-73.834,84.671,-7.692,23.647,1.466,21.844,-26.271,35.673,37.671,153.293,22.592,92.865
12.253,22.164,-15.984,6.655,-2.754,-17.258,-4.313,-7.341,-4.402,-50.06,-71.711,83.05,-7.172,27.209,8.124,22.335,-22.658,39.223,37.634,159.288,25.643,93.797
14.29,21.63,-13.407,2.038,-1.726,-15.704,-7.382,-8.358,-3.373,-47.961,-69.59,92.7,-5.628,29.231,8.116,26.923,-19.562,42.258,42.207,164.252,25.105,93.703
17.861,22.633,-13.393,1.524,1.349,-9.541,-3.276,-3.227,3.803,-52.012,-60.299,94.657,-1.012,32.788,4.01,27.409,-12.37,47.339,47.288,164.6,27.641,96.684
17.331,20.048,-19.015,5.108,-2.751,-11.58,0.825,-4.248,2.262,-55.546,-58.701,82.779,-3.06,29.682,7.592,21.233,-16.456,40.632,40.58,160.337,23.515,91.464
15.265,13.881,-18.484,5.103,-6.334,-13.618,-1.737,-7.83,-2.351,-53.953,-65.815,78.598,-9.204,25.041,8.609,19.675,-25.661,31.369,34.904,158.639,17.856,82.151
20.885,17.965,-10.268,5.098,1.357,-7.969,-2.76,-3.724,1.75,-52.362,-57.04,87.229,-4.072,30.139,7.576,26.316,-18.975,39.023,43.579,164.116,23.474,87.192
23.938,25.632,-9.746,8.167,5.454,-6.936,-0.196,-1.159,4.31,-55.896,-39.052,90.215,1.567,37.281,7.568,30.388,-11.784,48.717,50.707,170.1,29.598,96.326
19.815,22.532,-15.371,8.159,-0.187,-11.028,-1.732,-4.743,-1.33,-56.353,-38.501,81.416,-3.045,34.17,6.024,25.234,-19.457,44.058,47.583,169.929,27.519,93.156
21.333,16.362,-14.332,6.614,1.35,-8.968,-7.878,-3.202,-0.816,-54.247,-45.635,74.674,-4.579,28.501,10.116,20.086,-26.097,38.891,43.437,167.198,24.93,88.452
23.873,13.784,-11.756,10.193,4.935,-4.86,-7.87,4.486,4.308,-55.73,-46.101,74.6,-2.525,35.132,15.229,23.14,-26.584,38.34,42.881,166.006,23.368,86.827
17.189,13.258,-13.793,12.745,1.344,-7.417,-3.252,6.531,1.742,-55.162,-45.031,71.964,-5.084,44.319,11.115,27.215,-29.631,37.277,44.887,166.865,24.37,84.178
17.172,16.831,-13.779,10.683,3.904,-7.922,-2.224,7.037,1.228,-52.033,-41.912,70.355,-2.005,46.324,13.153,26.676,-26.015,41.338,49.453,173.358,30.493,88.192
26.888,23.987,-8.13,14.258,12.097,-0.229,0.852,12.153,10.96,-53.518,-37.771,76.432,7.218,51.913,20.313,28.698,-19.841,50.518,54.015,181.894,35.585,93.74
32.497,23.963,-6.073,21.416,13.622,5.406,9.56,15.214,13.511,-56.026,-41.32,79.429,7.211,58.521,16.194,31.231,-23.408,49.955,55.498,181.2,34.525,90.06
33.489,19.84,-10.165,18.321,12.071,3.864,12.625,14.174,7.862,-52.896,-45.377,79.862,3.105,58.462,15.153,32.224,-24.921,43.758,53.905,177.432,32.441,86.384
33.968,19.308,-10.155,15.741,12.572,2.323,9.026,15.697,10.416,-52.843,-40.721,86.955,5.664,61.99,20.261,34.754,-16.699,49.349,53.851,183.915,35.995,89.371
34.958,20.826,-5.022,19.824,16.145,4.37,11.578,16.706,16.041,-54.839,-37.606,87.38,10.781,68.588,16.142,37.793,-13.097,55.96,57.896,190.391,42.107,92.356
37.485,20.805,-5.529,19.292,18.178,8.464,14.641,14.64,13.463,-54.272,-42.179,77.559,11.795,63.909,14.589,35.706,-18.719,49.756,58.35,185.077,39.503,92.263
34.886,16.686,-11.159,14.149,12.012,8.456,8.991,14.626,8.839,-52.681,-46.236,72.358,6.148,58.209,20.21,30.035,-25.36,44.071,50.607,177.72,32.804,88.072
29.216,11.033,-11.66,14.647,8.414,2.812,5.396,16.148,4.732,-52.116,-48.239,73.311,1.531,63.274,18.141,27.955,-26.359,49.15,49.532,178.567,31.746,83.374
32.26,12.559,-9.599,16.682,14.041,-2.826,7.439,13.57,3.19,-53.601,-48.19,74.774,5.628,68.334,16.073,28.952,-20.698,53.199,57.167,184.536,34.788,84.315
33.253,16.645,-12.151,13.591,13.515,-5.897,4.87,10.995,5.748,-55.084,-40.97,75.212,6.647,70.315,20.668,26.362,-18.628,54.683,58.647,187.938,36.803,85.767
29.121,16.116,-13.676,12.041,8.891,-4.355,-0.257,12.521,5.743,-53.492,-31.195,71.038,2.542,72.294,20.135,21.212,-24.757,56.165,54.49,187.237,36.254,83.12
35.24,18.149,-9.051,14.078,15.542,-1.789,3.329,15.582,7.274,-53.951,-27.578,70.967,7.662,74.783,17.553,22.215,-22.683,55.597,57.509,186.026,35.705,85.086
39.815,19.156,-5.969,16.626,19.112,-2.811,7.936,17.104,11.877,-56.458,-32.161,79.093,11.753,75.733,19.073,30.903,-19.074,56.054,60.013,186.864,35.669,89.1
32.603,15.551,-10.061,11.998,10.896,-4.346,5.367,14.525,7.767,-56.402,-39.813,81.063,3.545,73.608,19.566,34.458,-24.69,57.534,55.855,187.19,33.585,88.498
36.669,16.56,-12.1,8.4,10.885,0.782,3.825,12.974,3.148,-57.37,-39.261,79.445,5.59,71.485,19.034,27.251,-25.69,54.403,54.774,187.002,34.063,88.922
50.977,23.715,-5.428,17.613,22.658,7.441,11.505,19.621,14.416,-59.362,-30.513,89.612,19.929,77.049,20.552,22.101,-15.418,56.91,61.892,192.451,44.275,94.468
51.95,22.155,0.725,26.305,26.221,7.946,18.154,25.749,19.525,-58.79,-27.408,97.719,22.983,87.218,21.556,27.202,-11.817,65.05,66.953,200.455,48.842,97.96
42.677,7.276,-6.96,19.618,19.535,2.303,11.476,22.137,9.771,-59.244,-29.943,87.888,15.276,87.131,21.534,27.687,-18.465,59.862,58.689,195.132,38.035,93.764
35.462,-7.589,-18.224,9.865,11.831,-4.36,5.317,16.479,3.614,-60.721,-32.474,75.504,9.113,76.285,21.513,20.487,-26.643,48.019,47.872,185.715,30.312,87.01
33.89,-8.093,-17.181,10.367,9.257,-1.794,7.873,16.463,4.635,-58.612,-32.442,72.355,9.616,74.16,23.028,18.417,-30.715,50.02,49.873,190.652,34.38,89.997
38.979,-0.401,-11.529,13.431,10.785,1.794,7.865,19.008,6.679,-57.528,-23.7,71.258,16.266,86.893,25.054,16.349,-28.123,55.093,55.971,196.609,37.932,96.055
42.526,-1.425,-12.542,12.905,14.36,-3.331,4.783,21.038,11.284,-57.471,-17.529,77.334,18.811,98.589,25.029,13.772,-25.021,56.575,56.427,194.876,37.894,91.348
43.508,-1.936,-9.968,16.478,17.932,-2.303,11.951,23.066,12.809,-58.438,-27.245,91.602,16.743,101.052,25.517,21.955,-19.361,66.252,60.47,200.316,40.418,91.256
48.588,9.849,-1.249,25.171,24.574,12.044,25.771,32.265,16.382,-60.429,-37.464,96.121,18.776,100.951,26.003,28.08,-12.169,70.797,68.606,208.825,45.5,100.387
49.564,14.963,-1.247,30.781,27.624,17.155,30.356,42.991,22.001,-61.393,-36.914,87.315,18.757,95.727,22.904,18.831,-19.841,57.919,64.439,202.469,44.43,98.237
45.416,7.263,-9.955,26.652,21.448,9.453,21.616,40.386,15.832,-62.356,-38.414,81.08,14.128,85.385,21.856,11.127,-34.678,48.639,54.128,191.508,36.189,87.893
48.444,6.231,-10.97,21.502,16.304,8.419,15.959,32.149,10.693,-63.831,-38.888,83.049,12.577,84.788,26.445,14.19,-32.082,54.226,56.636,192.341,32.566,88.317
50.957,11.348,-5.324,23.53,20.898,13.022,21.067,34.678,18.879,-63.255,-34.238,89.113,13.589,91.875,26.419,16.737,-23.853,59.295,62.214,197.784,38.682,91.303
43.734,9.8,-9.417,23.507,20.877,8.398,21.558,36.181,15.274,-63.191,-37.278,90.049,13.063,89.222,23.318,13.647,-31.514,52.575,58.054,195.537,38.643,86.6
37.542,6.204,-19.653,15.286,11.635,2.242,12.827,31.021,3.476,-65.177,-39.802,83.299,9.976,80.936,24.32,5.436,-40.704,42.789,51.848,186.632,31.432,83.44
39.042,7.735,-19.122,15.783,11.111,7.363,12.814,32.527,8.595,-64.088,-30.029,82.191,8.941,81.879,24.808,0.308,-39.126,43.771,51.284,185.421,28.839,85.406
41.564,9.776,-12.442,21.915,18.272,10.941,19.461,37.106,13.198,-62.999,-27.949,87.744,12.518,86.921,24.783,5.431,-36.013,48.338,53.794,191.383,30.347,87.882
39.473,10.279,-12.942,16.77,12.618,0.684,17.905,33.482,4.475,-63.96,-39.704,88.169,13.018,85.809,27.319,12.597,-37.002,46.24,54.765,190.167,32.878,88.819
34.311,12.317,-13.442,10.606,6.97,-5.464,14.813,30.375,1.397,-63.897,-44.788,87.568,10.444,86.235,27.804,12.072,-35.94,44.657,55.735,187.928,33.358,87.705
37.863,11.281,-10.867,17.255,14.136,0.689,17.36,32.906,7.543,-64.345,-39.108,88.505,15.044,88.711,26.752,10.011,-36.417,47.686,57.216,190.302,31.275,86.081
46.022,11.269,-12.905,21.849,18.22,7.348,21.441,34.41,9.585,-64.793,-33.433,85.855,18.103,85.036,25.701,17.173,-40.479,46.614,57.159,187.037,31.756,84.458
48.025,16.381,-12.38,21.827,19.226,14.001,27.055,37.45,12.649,-64.216,-25.203,92.429,16.035,87.0,26.187,30.989,-37.877,48.617,58.126,185.826,36.847,84.373
52.588,20.975,-4.683,27.953,27.916,18.598,30.614,43.56,19.809,-63.639,-16.981,107.194,24.729,99.208,29.235,34.544,-27.593,56.765,65.24,195.886,42.446,89.412
58.683,21.979,-2.117,29.974,30.45,16.53,26.997,44.541,20.813,-61.526,-12.865,110.16,33.925,107.819,29.718,21.702,-23.467,59.27,69.274,200.301,43.94,92.396
52.477,20.933,-8.774,24.308,24.272,16.001,24.409,40.398,18.231,-60.44,-12.852,100.829,27.231,106.686,24.565,13.995,-31.128,54.087,63.057,191.904,41.335,87.181
47.813,17.838,-12.352,23.26,24.248,15.985,25.409,41.894,17.701,-64.478,-15.401,88.432,21.057,99.407,23.516,16.03,-38.781,48.91,56.334,186.589,37.195,80.434
54.425,17.82,-5.679,27.847,27.297,12.383,27.433,46.463,16.658,-66.463,-14.873,82.196,26.671,93.16,26.054,15.502,-39.767,48.861,58.839,187.939,36.646,81.89
57.445,24.462,4.572,28.844,28.295,15.957,30.479,46.929,17.154,-64.347,-9.735,90.311,30.743,100.239,22.954,19.585,-34.092,58.546,68.514,191.337,44.806,86.931
55.338,25.975,7.129,27.79,29.803,20.039,29.936,45.858,20.211,-64.795,-7.676,98.93,30.712,109.873,19.857,28.275,-25.349,66.172,76.13,194.732,51.933,89.918
59.894,21.338,6.098,29.299,33.36,12.847,25.808,46.324,21.215,-66.267,-9.206,91.146,33.243,105.664,24.961,26.197,-22.249,60.471,73.492,196.074,49.32,91.365
67.006,23.878,12.751,34.906,38.962,13.859,23.221,47.815,23.243,-64.664,-7.659,85.932,36.283,104.022,28.522,23.097,-25.301,57.849,70.345,195.878,49.271,92.299
72.574,30.002,21.448,41.018,45.07,23.579,22.173,52.89,29.88,-64.6,-2.529,100.191,41.37,117.238,26.444,33.32,-18.616,72.135,80.008,201.318,59.98,96.817
77.625,33.046,25.013,44.051,47.075,22.018,27.274,58.985,34.973,-63.51,4.134,116.485,48.501,130.441,28.467,44.045,-2.716,89.994,94.785,211.363,67.604,107.991
78.572,39.673,24.988,41.446,47.027,19.947,35.443,54.827,32.889,-63.447,6.691,116.368,47.94,130.822,32.537,44.001,-0.151,91.441,96.74,212.688,69.074,109.932
75.419,42.707,22.913,37.818,45.443,24.025,33.871,48.112,30.807,-64.92,3.611,104.981,41.745,122.495,28.918,39.347,-11.422,78.03,87.422,203.254,66.955,98.039
76.881,39.59,22.378,39.829,44.886,24.514,31.276,52.163,33.337,-64.855,4.632,104.364,45.289,121.348,25.815,39.82,-13.46,73.341,83.236,197.928,62.79,94.867
80.39,39.551,24.405,42.863,47.402,24.489,38.417,55.184,33.304,-63.766,10.262,111.944,49.855,125.837,30.913,39.267,-11.397,77.878,85.202,198.242,61.19,99.383
73.138,40.536,19.258,37.185,39.67,21.903,34.28,46.932,24.562,-64.214,5.129,102.61,39.559,118.539,33.443,28.982,-22.144,68.066,76.92,190.871,58.055,94.161
63.843,39.983,15.14,33.05,30.409,16.246,27.073,46.885,19.414,-63.126,0.001,90.212,34.908,111.76,26.75,23.318,-28.782,57.752,71.207,186.07,54.411,92.53
73.001,47.627,25.371,43.263,45.236,24.939,38.829,63.745,32.202,-60.501,11.784,102.418,48.706,124.969,25.698,37.127,-14.921,69.99,81.382,195.105,63.578,104.22
85.735,55.777,33.542,52.953,60.56,39.771,51.086,73.415,44.465,-59.928,22.018,118.197,56.854,135.09,31.308,47.336,-5.172,80.678,87.961,200.033,75.298,108.727
87.699,55.209,32.484,51.876,56.913,39.219,50.01,72.829,42.884,-60.893,19.947,116.542,52.186,129.319,29.228,46.264,-5.679,80.085,87.36,197.784,73.173,108.106
90.173,56.69,38.599,54.385,58.393,34.569,52.009,75.83,40.792,-60.832,18.903,114.888,55.208,131.239,25.1,51.853,1.499,89.227,99.056,202.709,72.075,116.707
89.57,58.683,42.659,55.356,59.871,31.46,50.42,73.193,39.214,-62.82,18.371,113.749,56.69,133.157,26.612,53.85,3.034,91.187,104.08,204.043,76.614,118.639
80.259,54.526,33.395,46.591,46.492,23.744,43.198,63.898,32.003,-67.368,11.693,105.438,48.436,119.704,27.097,42.013,-13.363,75.726,89.632,194.106,69.365,110.324
72.34,38.245,19.706,39.681,42.821,23.075,34.882,55.709,29.345,-63.79,3.505,102.767,42.298,118.216,27.21,34.961,-16.441,71.817,81.432,197.403,59.967,99.164
72.268,38.207,19.686,39.642,42.778,23.052,34.847,55.653,29.316,-63.726,3.501,102.664,42.255,118.098,27.182,34.926,-16.425,71.745,81.351,197.206,59.907,99.065
72.195,38.169,19.666,39.602,42.735,23.029,34.813,55.597,29.287,-63.662,3.498,102.561,42.213,117.98,27.155,34.892,-16.409,71.673,81.269,197.009,59.847,98.966
72.123,38.131,19.647,39.563,42.692,23.006,34.778,55.542,29.257,-63.599,3.494,102.459,42.171,117.862,27.128,34.857,-16.392,71.602,81.188,196.812,59.787,98.867
72.051,38.093,19.627,39.523,42.65,22.983,34.743,55.486,29.228,-63.535,3.491,102.356,42.129,117.744,27.101,34.822,-16.376,71.53,81.107,196.615,59.727,98.768
71.979,38.055,19.607,39.483,42.607,22.96,34.708,55.431,29.199,-63.472,3.487,102.254,42.087,117.626,27.074,34.787,-16.359,71.459,81.026,196.418,59.668,98.669
71.907,38.017,19.588,39.444,42.564,22.937,34.674,55.375,29.17,-63.408,3.484,102.152,42.045,117.509,27.047,34.752,-16.343,71.387,80.945,196.222,59.608,98.57
71.835,37.979,19.568,39.405,42.522,22.914,34.639,55.32,29.141,-63.345,3.48,102.049,42.002,117.391,27.02,34.717,-16.327,71.316,80.864,196.025,59.548,98.472
64.033,53.751,11.445,37.586,38.37,14.264,34.224,46.992,22.235,-65.619,-3.834,98.987,37.499,109.351,29.19,34.278,-20.404,77.005,88.43,204.481,63.141,92.041
68.068,56.771,12.97,34.987,40.381,16.299,36.751,49.507,26.311,-60.943,-3.83,99.913,37.462,113.852,29.674,37.318,-16.798,77.44,87.317,206.838,66.152,98.609
79.783,58.251,23.716,45.199,48.538,23.967,47.473,57.142,32.945,-63.444,0.785,104.936,44.085,115.276,29.644,37.793,-18.83,78.899,90.816,209.705,65.574,103.121
75.604,48.459,25.229,46.69,44.391,16.771,43.839,53.499,24.203,-66.454,0.272,99.195,41.479,110.549,28.077,32.632,-22.398,77.796,87.651,203.348,59.36,97.895
73.48,50.972,22.642,39.471,44.346,17.266,39.185,48.322,25.203,-61.264,4.37,104.732,40.413,122.222,27.537,39.772,-12.641,81.304,87.051,205.194,63.912,99.334
79.042,57.069,19.034,36.358,48.913,29.544,38.121,49.811,36.961,-58.642,8.976,112.824,46.008,131.321,25.973,43.318,-14.678,75.075,85.94,208.062,66.409,102.821
75.889,50.864,15.428,40.42,44.765,34.638,38.595,54.372,34.363,-63.194,3.332,103.489,43.913,119.407,26.971,31.492,-31.057,59.119,75.095,196.071,56.097,94.009
71.714,44.153,16.438,44.99,45.233,34.091,44.704,57.903,30.23,-66.204,1.279,98.775,37.209,111.091,31.043,26.337,-30.514,56.498,68.36,189.727,51.942,87.255
69.593,35.912,14.372,40.847,43.651,27.909,41.073,56.821,29.687,-65.626,2.815,106.873,36.147,113.541,28.962,29.384,-26.897,62.589,72.39,191.587,52.403,86.655
62.351,24.606,8.21,30.048,31.312,15.074,25.151,51.129,20.436,-64.023,-0.774,104.205,36.111,109.841,22.786,27.306,-29.944,61.502,73.343,187.297,48.764,85.544
58.703,22.019,9.226,27.456,28.719,10.96,20.003,47.491,17.854,-62.422,0.764,91.293,38.124,106.145,24.812,25.229,-16.594,62.977,69.683,186.085,49.228,86.995
63.767,24.559,12.291,31.527,37.399,13.511,21.007,47.956,26.033,-62.872,10.497,86.079,42.184,111.675,29.398,28.278,1.866,69.062,73.2,188.973,54.302,92.544
71.388,22.485,18.426,35.082,39.411,11.448,20.474,50.47,26.007,-61.272,20.733,92.653,42.654,121.297,26.807,35.422,3.913,76.678,84.909,190.321,59.883,97.574
77.464,25.024,31.216,40.17,44.495,18.097,29.163,56.055,28.03,-57.113,27.884,102.294,44.661,127.835,25.243,42.047,1.348,84.286,90.46,198.84,67.507,105.674
75.338,30.122,32.209,44.228,48.549,28.325,37.843,58.56,33.638,-57.568,14.536,102.191,46.153,121.56,27.267,39.443,-4.289,80.103,85.246,200.178,66.928,110.179
67.578,27.531,18.344,39.573,39.791,25.222,33.706,56.452,27.456,-62.121,-10.581,95.429,39.959,105.557,25.191,31.719,-17.605,65.678,78.501,184.608,56.102,102.384
65.973,24.429,15.765,36.972,38.214,23.148,30.087,59.982,26.916,-64.621,-10.571,95.334,36.333,102.89,22.092,28.101,-24.76,58.44,73.3,177.764,53.485,96.646
70.518,28.503,25.483,42.57,45.348,29.785,33.13,65.558,38.16,-64.044,2.76,100.362,43.981,112.521,23.607,29.61,-22.686,62.48,69.64,183.221,56.505,100.136
72.497,30.012,28.019,43.552,42.742,30.78,34.634,63.955,35.561,-62.955,-0.317,103.847,48.548,121.63,25.12,37.777,-17.028,68.053,73.157,180.477,55.936,103.109
77.547,30.494,25.941,39.41,44.748,30.237,33.575,62.354,33.476,-62.892,-0.829,113.477,47.475,134.316,24.583,47.473,-4.203,73.108,82.817,182.345,62.54,106.08
86.179,38.148,32.575,47.055,60.073,38.916,38.152,67.415,47.275,-63.341,11.467,128.221,54.6,145.452,24.558,48.963,3.998,77.646,89.907,191.897,72.724,115.196
87.63,42.208,41.252,54.693,60.525,39.901,41.188,69.397,49.277,-62.253,14.017,129.117,61.205,139.159,26.07,43.791,-3.178,78.593,89.305,188.119,72.651,118.154
80.37,31.92,39.674,44.392,47.144,27.566,33.974,64.717,35.395,-62.191,5.806,117.205,50.898,126.212,27.581,37.599,-10.347,76.465,85.117,177.172,65.406,112.913
71.58,25.228,29.9,33.077,42.999,19.341,27.28,61.066,28.7,-62.641,-3.933,114.014,39.576,121.988,26.017,35.512,-7.263,75.876,82.982,174.433,60.218,110.751
68.947,32.375,25.772,36.118,42.443,21.371,30.839,61.517,27.646,-60.017,-12.638,115.437,44.66,119.304,23.942,36.501,-5.719,76.312,82.387,171.697,60.157,111.152
70.415,33.367,27.796,38.643,39.839,24.424,30.808,65.042,29.668,-58.933,-12.626,103.538,48.714,112.525,24.942,34.416,-11.861,74.187,80.768,166.915,61.122,107.968
70.857,27.699,28.792,38.605,43.386,25.936,27.191,69.587,38.86,-60.923,-8.515,91.652,45.591,111.388,23.38,39.504,-12.874,72.576,81.712,164.187,61.573,107.347
76.422,32.282,31.837,43.177,48.978,29.497,32.287,71.055,43.944,-59.325,-9.019,102.319,52.205,122.035,21.308,60.469,-5.176,79.163,86.241,166.072,64.585,112.363
85.054,39.422,37.953,44.158,52.003,31.516,35.841,68.422,40.826,-56.192,-6.96,121.684,59.325,134.208,24.36,71.68,4.051,86.769,90.765,173.078,68.107,118.911
86.506,41.432,43.551,42.065,55.024,29.436,32.219,66.304,41.81,-55.623,1.756,129.759,56.705,137.66,24.848,56.751,9.17,89.243,97.335,177.516,72.65,123.402
88.469,46.001,47.093,47.146,58.556,30.431,35.261,70.849,48.428,-56.592,7.39,130.142,59.722,140.084,22.262,52.084,8.648,88.13,102.873,173.752,78.725,125.841
92.991,44.418,43.972,49.66,59.009,33.474,39.836,76.413,50.429,-57.56,6.358,122.839,64.273,140.968,24.289,70.475,3.004,80.869,94.06,167.43,75.06,122.129
86.751,38.226,36.244,44.487,51.778,31.904,37.747,75.825,41.669,-56.99,4.814,110.933,53.962,126.995,25.801,73.478,-5.708,67.981,79.109,158.041,62.689,112.273
77.442,40.237,36.208,42.394,44.554,31.872,37.197,73.7,32.406,-56.933,7.371,105.187,44.175,113.036,23.214,50.863,-10.313,61.765,76.981,150.199,59.04,108.062
77.877,41.734,37.196,41.327,46.046,36.451,37.672,74.651,34.423,-58.926,7.364,105.082,47.717,114.972,24.215,35.955,-10.303,64.265,83.052,151.586,63.08,113.077
77.287,39.13,28.962,39.236,47.025,38.976,31.999,74.576,38.487,-58.355,5.819,98.317,50.23,113.32,24.704,38.993,-14.391,61.639,78.358,148.872,60.455,109.89
75.16,38.579,24.834,42.271,41.855,35.351,29.406,73.989,36.912,-56.247,6.326,91.558,45.057,105.01,23.142,38.442,-20.012,53.38,69.058,137.965,54.759,100.559
75.085,34.954,29.42,39.667,41.301,27.631,29.376,73.403,32.776,-57.215,3.246,94.028,45.012,112.077,25.168,29.694,-17.43,54.864,69.501,135.266,53.68,105.069
68.35,31.333,30.416,29.893,39.21,21.455,22.687,68.206,29.67,-57.67,-1.881,100.082,47.529,126.822,26.167,31.714,-12.802,66.592,75.067,139.229,55.163,115.21
62.646,34.888,25.262,29.351,31.486,19.897,18.566,64.04,27.591,-55.563,-1.879,101.007,43.895,128.744,24.092,40.903,-13.814,68.575,74.992,136.528,55.62,114.07
68.219,35.878,25.749,34.445,33.504,21.414,22.133,69.611,31.662,-54.996,0.172,99.369,44.876,124.005,23.043,39.326,-16.874,62.358,71.843,133.83,55.565,111.394
75.836,36.866,37.506,40.046,46.79,28.053,27.234,80.812,40.851,-55.965,5.808,100.806,54.565,125.93,23.02,38.262,-15.833,66.395,78.432,139.844,60.12,116.918
77.297,46.051,46.69,47.178,51.867,35.197,30.793,84.317,44.397,-54.372,9.388,105.316,55.535,131.44,24.022,47.445,-7.62,72.988,86.55,143.802,67.744,120.9
73.121,48.566,42.033,45.594,47.204,29.526,28.713,77.573,38.205,-51.244,1.182,106.236,51.893,130.796,24.51,48.422,0.072,69.841,84.414,142.122,67.677,120.267
74.585,47.493,41.991,40.425,48.694,26.423,26.123,74.422,37.142,-49.656,-1.381,104.08,59.526,129.128,23.973,45.3,5.708,74.895,85.354,144.029,65.047,123.733
85.781,57.18,53.732,48.582,59.404,42.79,33.781,84.593,50.425,-51.656,9.379,107.562,68.688,135.659,25.999,50.378,32.854,85.066,94.491,149.008,71.13,130.269
87.232,56.61,51.117,53.656,60.881,48.383,38.358,88.607,52.423,-52.628,6.808,110.528,65.033,137.573,27.51,46.229,65.609,77.296,89.785,143.223,70.034,126.04
75.362,46.82,40.307,45.406,51.599,37.576,30.635,81.346,40.588,-50.527,-3.957,109.393,58.308,129.75,21.334,40.547,79.376,67.485,77.913,133.859,61.767,119.254
79.385,54.97,47.952,49.459,55.133,44.711,33.166,84.339,46.183,-50.988,3.731,115.944,59.786,136.281,18.752,51.265,67.513,78.176,85.007,140.897,68.878,126.307
85.965,62.087,54.564,55.557,60.713,51.326,35.182,89.378,55.87,-52.474,10.387,119.414,62.8,146.39,23.344,52.751,59.249,83.221,94.143,145.879,75.469,130.792
71.023,46.144,37.091,40.645,47.333,35.906,19.778,77.505,43.007,-49.348,0.643,104.95,58.127,133.949,21.783,33.23,45.357,71.355,82.779,130.876,61.561,118.365
65.316,42.511,30.393,30.87,42.675,32.283,16.172,71.792,37.328,-46.737,-0.894,100.747,54.483,130.229,20.737,30.636,24.82,66.672,75.011,122.549,55.864,114.149
79.083,54.252,43.683,44.159,56.977,45.571,31.525,85.04,50.611,-47.715,6.791,115.503,59.551,143.931,24.815,42.388,17.11,73.778,83.133,132.16,65.542,123.768
76.955,50.099,42.102,49.238,55.895,45.526,32.518,88.029,51.585,-46.13,6.272,116.924,61.541,138.664,21.716,39.272,14.532,74.217,85.611,134.077,64.452,122.62
68.169,46.975,32.839,37.918,45.081,38.82,22.239,80.257,44.874,-46.084,4.216,106.561,56.869,127.254,19.133,32.06,3.246,71.069,82.452,126.258,58.752,116.35
68.613,51.539,35.367,33.782,46.572,36.22,19.143,79.664,43.804,-47.575,3.7,102.356,54.762,129.176,23.724,31.516,-5.978,72.022,83.394,124.595,59.206,117.77
63.933,45.34,35.844,35.797,44.989,29.524,17.587,77.023,37.1,-46.503,1.647,94.057,53.171,124.436,22.164,29.947,-6.485,71.438,79.725,121.397,56.073,114.579
59.771,41.196,32.735,35.249,39.309,26.932,15.521,72.335,33.989,-47.481,1.133,86.278,49.531,119.701,19.068,31.967,-5.966,72.391,78.108,118.201,54.48,109.341
65.347,47.302,35.776,33.165,42.855,27.93,13.968,74.312,38.566,-46.409,1.644,90.29,53.068,126.754,24.172,32.447,-7.497,76.929,84.69,120.133,58.524,113.33
64.769,44.694,35.228,32.619,44.862,26.365,12.929,74.75,36.991,-41.752,1.643,88.151,58.65,133.799,24.147,27.291,-10.563,71.217,82.044,114.889,56.928,114.241
59.069,40.55,29.045,31.562,40.719,28.9,16.503,74.163,35.929,-44.272,-2.458,78.329,56.03,140.325,21.562,22.141,-15.676,57.826,70.178,101.454,51.748,107.979
