0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-15.287,-146.722,41.281,0.79,12.615,50.978,29.614,-57.248,21.217,64.571,-88.329,25.24,6.39,-78.402,-10.742,4.042,25.966,43.714,-5.257,98.145,19.95,2.219
-21.419,-148.113,39.702,-4.334,9.016,45.804,28.047,-57.703,14.024,60.92,-97.462,14.456,1.261,-86.521,-9.195,-1.085,24.915,40.597,-8.326,94.461,16.344,2.729
-24.471,-152.575,30.441,-7.915,3.371,37.561,24.945,-65.843,8.887,57.786,-107.611,5.22,-4.888,-93.094,-10.723,-7.231,15.669,32.871,-13.441,87.706,10.18,-1.373
-15.225,-146.787,35.021,0.289,9.003,50.331,31.068,-60.141,18.099,60.289,-104.43,10.85,2.802,-91.977,-10.199,-3.126,18.215,36.937,-6.255,95.303,12.731,1.19
-13.161,-142.542,41.646,5.412,18.728,59.502,36.672,-49.835,22.18,61.254,-98.177,15.962,3.823,-87.786,-7.628,-5.172,20.246,38.437,-6.761,99.306,15.28,5.288
-23.394,-149.059,36.994,-1.253,9.488,45.61,30.488,-56.958,10.887,60.168,-93.468,9.286,-6.939,-88.723,-10.182,-11.827,11.516,32.251,-17.0,91.01,12.191,1.696
-30.543,-151.984,31.834,-7.912,-2.817,38.905,22.773,-66.122,4.728,64.718,-80.055,2.105,-8.981,-91.708,-10.171,-8.741,8.431,33.756,-14.422,87.845,9.105,2.207
-31.025,-147.734,31.29,-7.392,4.358,47.575,22.238,-62.982,11.896,66.191,-70.241,5.177,-6.411,-88.03,-5.038,-7.195,13.546,34.746,-11.334,91.856,8.071,10.402
-24.846,-145.024,33.82,-1.749,10.502,50.089,28.363,-58.821,17.519,60.489,-74.269,11.831,-4.867,-82.819,-7.082,-8.725,17.118,30.613,-14.908,95.862,10.112,13.977
-20.21,-143.343,39.934,2.351,7.417,51.064,31.921,-57.225,13.916,63.502,-81.367,12.844,-1.789,-87.347,-9.637,-5.642,18.638,33.144,-11.82,98.328,13.176,14.476
-26.338,-144.224,38.357,-1.237,8.434,50.5,28.303,-57.68,10.316,68.562,-82.311,11.294,-5.373,-92.895,-7.066,-7.686,17.083,34.136,-12.833,95.156,12.138,16.51
-31.947,-147.666,28.072,-9.433,3.303,39.691,21.615,-65.307,7.744,63.37,-77.105,10.258,-11.515,-95.876,-8.083,-15.363,13.479,26.417,-20.504,90.962,9.052,18.031
-28.841,-145.469,28.044,-9.936,-1.311,37.602,22.105,-66.266,6.199,64.332,-75.491,9.224,-8.43,-100.391,-11.661,-13.811,14.49,26.903,-16.898,93.433,9.043,20.062
-24.714,-139.176,37.238,-0.192,10.473,52.422,33.866,-53.905,13.365,68.878,-82.076,14.337,-4.323,-99.266,-11.137,-8.162,17.55,31.999,-9.196,98.975,12.108,26.19
-20.591,-135.45,44.373,8.517,18.147,59.542,41.517,-48.215,21.549,65.223,-79.432,23.545,-3.806,-88.408,-9.077,-5.592,20.606,37.09,-8.675,102.462,16.707,30.774
-21.082,-135.315,43.816,6.46,11.469,54.871,36.352,-53.803,17.429,65.158,-68.082,25.57,-4.315,-83.197,-10.093,-2.0,23.147,42.176,-5.592,103.896,20.276,32.793
-29.258,-141.84,34.039,-0.719,7.872,49.693,33.242,-58.36,10.751,68.679,-70.575,19.397,-7.897,-86.187,-11.107,-8.146,15.952,35.474,-7.636,99.182,15.645,31.223
-28.204,-149.895,31.443,-1.231,9.913,48.107,37.307,-56.764,14.327,64.512,-76.14,17.328,-8.914,-84.564,-9.047,-18.384,8.763,23.655,-16.85,93.447,8.457,28.63
-19.467,-152.819,41.145,5.943,12.977,54.206,38.295,-50.56,19.948,61.886,-71.966,20.385,-3.782,-78.844,-6.988,-11.193,13.365,28.755,-14.784,96.428,12.547,30.651
-21.497,-153.178,40.08,8.498,17.062,59.788,38.769,-46.411,18.903,64.898,-75.992,24.463,-4.802,-79.79,-8.006,-1.96,16.426,34.874,-8.109,101.966,19.195,33.182
-27.11,-151.488,32.355,2.855,12.947,57.166,41.804,-52.512,16.323,64.833,-84.113,28.025,-10.945,-84.321,-7.998,-5.545,13.336,30.74,-9.638,102.889,16.614,32.636
-25.546,-148.775,37.446,2.339,9.348,57.621,40.225,-58.607,16.819,65.792,-81.467,31.071,-8.885,-86.286,-6.965,-8.101,13.322,34.296,-8.091,101.762,14.548,32.604
-26.546,-149.651,44.068,6.948,14.461,61.15,37.111,-54.45,18.851,66.751,-77.8,27.966,-6.315,-87.737,-9.008,-8.605,10.747,34.261,-7.058,100.123,14.021,32.059
-28.568,-151.55,38.389,7.453,12.91,58.527,38.099,-51.322,15.758,65.148,-82.333,22.302,-11.431,-90.723,-10.536,-14.232,3.564,21.932,-14.224,95.924,8.372,25.367
-31.613,-151.911,32.715,-0.239,5.213,54.37,33.45,-54.857,9.083,66.107,-85.324,25.354,-18.592,-93.193,-10.013,-14.73,0.999,20.373,-18.308,92.755,3.753,19.706
-36.193,-153.808,31.145,-8.436,2.646,51.242,25.732,-62.486,6.0,67.066,-83.19,33.525,-21.135,-100.273,-11.027,-8.055,3.047,27.013,-16.24,94.711,6.823,21.223
-34.62,-152.118,30.09,-4.329,2.643,49.142,29.292,-65.498,8.555,64.437,-79.008,30.418,-18.553,-107.857,-12.553,-3.948,7.655,27.498,-13.663,97.69,9.89,25.813
-32.536,-146.843,32.109,2.336,3.153,54.728,37.972,-59.285,9.059,64.885,-77.392,18.605,-18.022,-109.798,-12.028,-8.555,7.647,25.933,-12.112,96.056,6.294,26.811
-39.163,-150.282,33.101,-2.79,2.637,55.698,35.885,-58.201,3.927,66.357,-77.827,18.074,-25.176,-112.25,-12.016,-19.305,-2.606,19.76,-16.711,90.324,-1.909,21.149
-42.198,-155.255,32.556,-7.91,-0.439,44.883,27.652,-67.364,0.337,65.266,-70.065,33.937,-27.2,-110.089,-12.004,-20.31,-4.653,16.666,-21.817,90.746,-3.957,18.567
-33.959,-146.902,35.085,-1.242,-0.439,47.4,25.575,-66.784,5.46,66.225,-56.674,48.76,-17.439,-98.195,-10.455,-10.044,4.061,28.433,-13.086,98.852,6.806,23.159
-31.875,-141.633,35.05,2.345,4.173,59.136,25.037,-59.545,10.065,65.647,-56.105,50.761,-14.86,-96.56,-9.933,-13.62,0.471,28.404,-6.925,98.241,9.873,22.111
-42.602,-149.688,28.867,-3.292,1.095,52.417,20.914,-65.121,6.981,63.532,-66.808,48.148,-24.067,-108.759,-11.972,-23.34,-12.337,10.445,-20.751,86.36,-3.969,11.843
-48.195,-154.661,27.814,-6.875,-6.079,43.143,19.356,-71.204,0.826,65.005,-71.864,45.539,-28.141,-110.7,-14.522,-5.898,-9.764,11.971,-28.927,84.224,-9.089,9.269
-44.561,-151.945,31.884,-8.405,-7.097,43.612,17.8,-68.571,-2.248,65.965,-72.305,40.882,-27.088,-107.515,-14.507,21.26,-0.02,26.816,-17.115,92.337,-2.419,12.846
-47.077,-152.305,29.803,-11.471,-7.09,38.958,14.196,-71.576,-4.808,63.85,-75.818,32.132,-29.11,-117.141,-13.468,17.652,-1.557,25.253,-11.462,91.22,-3.442,12.321
-49.592,-149.079,26.187,-9.41,-6.059,40.968,17.768,-74.579,-1.729,63.786,-78.304,21.854,-27.544,-126.246,-12.942,-1.833,-10.265,19.08,-18.623,86.006,-8.049,9.235
-43.395,-144.832,29.747,-5.302,-2.979,52.198,22.873,-69.893,2.883,63.21,-77.201,20.807,-27.517,-123.046,-11.392,-5.417,-12.816,17.524,-21.166,89.506,-7.016,9.738
-42.839,-148.273,32.279,-7.346,-6.05,47.022,16.702,-71.873,-1.73,62.122,-74.05,27.447,-29.539,-116.775,-11.381,-1.313,-9.217,17.506,-19.096,93.515,-5.985,10.753
-49.456,-150.174,28.66,-13.487,-11.167,35.192,12.075,-77.948,-8.388,64.109,-68.341,23.833,-26.948,-119.732,-14.443,-6.948,-10.745,18.001,-18.564,92.397,-4.954,8.693
-49.407,-144.901,27.607,-12.448,-10.643,40.792,17.698,-75.821,-6.331,64.045,-68.785,13.051,-29.482,-130.371,-14.941,-15.65,-19.955,8.249,-21.107,87.694,-6.486,3.049
-50.382,-143.731,28.092,-7.313,-11.145,46.899,18.193,-75.745,-4.788,59.37,-83.06,14.062,-39.187,-137.413,-12.877,-20.245,-27.62,-3.542,-28.771,80.434,-13.652,-1.053
-56.991,-149.223,24.478,-10.892,-14.72,40.705,14.588,-81.817,-8.881,58.798,-97.834,21.22,-40.684,-135.738,-11.84,-23.299,-23.494,4.146,-32.328,78.304,-17.224,-1.052
-57.959,-149.074,23.941,-16.004,-14.705,37.078,15.086,-83.272,-9.385,63.863,-94.15,24.273,-37.57,-130.48,-12.852,-24.3,-14.249,14.9,-25.636,85.91,-14.133,1.511
-50.729,-141.24,30.577,-11.377,-8.543,37.553,18.145,-80.628,-2.715,64.823,-81.761,29.372,-35.483,-120.615,-12.327,-17.616,-8.599,18.984,-18.438,94.533,-6.947,6.632
-43.506,-136.488,37.719,-4.193,0.175,39.052,22.225,-79.522,4.46,59.635,-77.068,28.83,-27.251,-109.736,-11.29,-8.376,-3.98,27.162,-11.759,100.074,-1.305,11.749
-39.876,-137.376,40.755,-2.652,2.224,40.038,23.228,-79.955,4.968,58.551,-77.504,21.629,-22.612,-108.602,-12.816,-7.856,0.123,28.159,-8.161,101.511,-2.328,13.786
-42.91,-138.263,38.152,-4.699,-2.389,35.387,19.618,-80.9,-0.673,60.542,-77.426,20.583,-29.762,-113.616,-15.877,-14.508,-0.39,23.52,-13.276,102.434,-4.375,15.31
-47.478,-135.051,38.114,-6.231,-1.874,35.352,22.672,-80.307,-1.184,58.944,-78.373,22.099,-33.319,-115.04,-16.886,-13.469,-0.902,28.62,-12.238,106.43,0.24,19.393
-44.357,-132.355,42.687,-3.151,2.738,47.1,28.285,-77.152,4.452,58.885,-79.319,13.88,-29.187,-115.949,-13.795,-7.82,-1.413,29.616,-4.029,109.398,3.314,22.447
-39.702,-133.247,41.62,1.975,2.736,49.614,27.232,-76.051,6.497,60.364,-78.728,3.62,-26.596,-117.37,-11.732,-8.837,-7.559,18.315,-9.148,106.727,-1.812,17.302
-40.686,-136.7,40.041,1.973,2.221,43.929,25.668,-76.999,5.978,56.205,-76.088,1.055,-27.594,-118.277,-13.769,-10.365,-15.237,12.149,-18.361,104.059,-6.934,6.526
-44.744,-140.149,43.075,-3.664,-1.88,42.86,23.593,-79.484,4.435,54.099,-73.962,0.542,-33.202,-118.671,-14.268,-10.354,-18.295,10.088,-16.805,101.905,-10.001,1.909
-54.946,-140.521,35.347,-10.32,-14.686,36.158,17.422,-87.601,-3.766,58.144,-75.425,-4.582,-40.341,-121.114,-11.692,-22.127,-23.4,3.418,-17.813,99.754,-12.552,0.882
-66.674,-140.381,27.115,-13.896,-20.819,26.9,12.281,-93.149,-11.959,57.573,-80.473,-4.577,-39.788,-129.19,-14.242,-34.913,-26.45,3.415,-22.918,100.167,-13.564,-5.267
-61.996,-141.265,36.309,-13.882,-14.65,26.873,11.757,-90.494,-8.874,54.954,-88.077,2.599,-35.138,-133.672,-18.838,-29.242,-20.276,6.997,-20.334,102.628,-13.038,-9.36
-52.713,-142.661,42.421,-12.844,-10.025,28.383,13.794,-89.379,-5.278,55.411,-93.112,1.06,-35.103,-127.903,-15.746,-23.065,-18.207,4.941,-21.338,101.501,-16.611,-9.35
-49.037,-141.295,34.437,-7.788,-6.809,39.454,19.157,-80.4,-2.014,59.682,-80.037,14.04,-32.315,-122.165,-13.65,-15.286,-13.134,14.608,-18.064,96.944,-7.768,6.18
-48.988,-141.154,34.402,-7.78,-6.802,39.415,19.138,-80.319,-2.012,59.623,-79.957,14.026,-32.283,-122.043,-13.637,-15.271,-13.121,14.594,-18.046,96.847,-7.76,6.174
-48.939,-141.013,34.368,-7.772,-6.795,39.375,19.119,-80.239,-2.01,59.563,-79.877,14.012,-32.25,-121.921,-13.623,-15.255,-13.108,14.579,-18.028,96.75,-7.753,6.168
-48.89,-140.872,34.334,-7.764,-6.789,39.336,19.099,-80.159,-2.008,59.504,-79.797,13.998,-32.218,-121.799,-13.609,-15.24,-13.095,14.565,-18.01,96.653,-7.745,6.161
-48.841,-140.731,34.299,-7.757,-6.782,39.297,19.08,-80.078,-2.006,59.444,-79.717,13.984,-32.186,-121.678,-13.596,-15.225,-13.082,14.55,-17.992,96.557,-7.737,6.155
-48.793,-140.59,34.265,-7.749,-6.775,39.257,19.061,-79.998,-2.004,59.385,-79.638,13.97,-32.154,-121.556,-13.582,-15.21,-13.069,14.536,-17.974,96.46,-7.729,6.149
-48.744,-140.45,34.231,-7.741,-6.768,39.218,19.042,-79.918,-2.002,59.325,-79.558,13.956,-32.122,-121.434,-13.569,-15.194,-13.055,14.521,-17.956,96.364,-7.722,6.143
-48.695,-140.309,34.196,-7.733,-6.761,39.179,19.023,-79.838,-2.0,59.266,-79.478,13.942,-32.09,-121.313,-13.555,-15.179,-13.042,14.507,-17.938,96.267,-7.714,6.137
-34.255,-138.907,37.911,0.761,3.738,34.601,22.452,-74.21,8.841,55.822,-77.866,14.364,-26.288,-123.642,-13.945,-7.264,1.394,24.942,-6.989,86.307,-2.244,29.699
-33.196,-137.743,39.923,1.785,6.295,38.152,24.991,-76.697,7.295,54.742,-74.202,21.522,-21.651,-114.297,-10.345,-3.67,-1.681,25.942,-9.544,89.295,0.832,29.669
-42.384,-137.093,37.834,-3.852,3.727,39.139,20.868,-78.67,5.239,57.249,-76.177,25.087,-22.141,-117.769,-8.798,-6.228,-8.852,21.817,-9.022,90.23,0.319,24.516
-50.027,-143.616,25.5,-11.533,-8.059,35.514,15.212,-78.079,-0.402,59.241,-75.076,16.865,-32.878,-128.922,-14.424,-15.443,-11.404,12.574,-19.771,87.066,-7.366,16.295
-53.051,-149.62,16.253,-17.669,-14.711,35.478,12.123,-82.099,-5.524,55.595,-62.193,4.552,-36.431,-133.404,-16.971,-24.137,-18.053,4.877,-31.535,80.319,-17.092,8.081
-54.022,-149.47,22.385,-16.627,-12.647,36.98,9.549,-84.578,-5.519,56.564,-57.52,0.962,-32.808,-126.098,-12.856,-22.064,-18.035,3.847,-29.966,77.677,-17.587,1.926
-55.505,-149.321,27.998,-14.049,-13.659,34.893,6.978,-81.932,-9.612,60.606,-76.418,2.498,-37.899,-118.288,-13.868,-16.919,-9.308,5.893,-27.887,83.235,-13.984,-1.662
-56.986,-146.61,24.896,-13.01,-15.183,33.834,9.532,-80.826,-11.651,59.009,-90.686,1.983,-41.447,-120.731,-15.391,-19.975,-12.884,8.96,-27.347,90.836,-13.97,-1.661
-55.392,-138.267,28.969,-8.899,-12.606,37.898,16.695,-81.77,-4.98,57.925,-80.35,5.567,-35.77,-121.635,-11.789,-20.98,-19.019,13.05,-17.586,95.356,-10.882,1.927
-49.702,-135.567,38.162,-5.816,-9.007,40.422,19.752,-81.175,-2.926,60.429,-73.609,12.734,-32.148,-114.853,-12.29,-15.836,-12.853,17.648,-11.933,97.31,-7.285,2.95
-47.603,-136.968,41.71,-7.347,-5.412,37.82,19.22,-78.533,-5.997,61.905,-83.782,18.356,-31.091,-114.226,-15.864,-12.234,-9.766,20.704,-14.482,103.873,-6.253,0.385
-45.506,-131.708,45.767,-3.754,-3.87,36.245,24.324,-76.405,-1.892,62.868,-88.821,26.535,-28.499,-111.55,-13.286,-7.099,-10.781,24.782,-9.345,115.552,0.413,1.409
-43.924,-125.941,47.77,0.861,-4.89,42.869,31.472,-77.353,1.696,63.317,-84.121,30.094,-31.032,-105.803,-10.711,-6.579,-9.745,24.245,-5.749,120.047,5.024,1.408
-49.515,-130.426,39.525,-4.775,-5.91,51.023,27.854,-78.813,-1.38,60.18,-86.087,18.281,-33.562,-119.017,-14.799,-18.868,-20.494,9.363,-18.039,111.73,-6.764,-7.815
-54.589,-136.955,34.363,-11.431,-9.49,48.923,22.191,-77.197,-3.94,57.046,-95.222,8.017,-34.553,-133.755,-16.321,-29.095,-33.281,-3.966,-29.291,105.471,-18.541,-18.566
-49.037,-141.295,34.437,-7.788,-6.809,39.454,19.157,-80.4,-2.014,59.682,-80.037,14.04,-32.315,-122.165,-13.65,-15.286,-13.134,14.608,-18.064,96.944,-7.768,6.18
-48.988,-141.154,34.402,-7.78,-6.802,39.415,19.138,-80.319,-2.012,59.623,-79.957,14.026,-32.283,-122.043,-13.637,-15.271,-13.121,14.594,-18.046,96.847,-7.76,6.174
-48.939,-141.013,34.368,-7.772,-6.795,39.375,19.119,-80.239,-2.01,59.563,-79.877,14.012,-32.25,-121.921,-13.623,-15.255,-13.108,14.579,-18.028,96.75,-7.753,6.168
-48.89,-140.872,34.334,-7.764,-6.789,39.336,19.099,-80.159,-2.008,59.504,-79.797,13.998,-32.218,-121.799,-13.609,-15.24,-13.095,14.565,-18.01,96.653,-7.745,6.161
-48.841,-140.731,34.299,-7.757,-6.782,39.297,19.08,-80.078,-2.006,59.444,-79.717,13.984,-32.186,-121.678,-13.596,-15.225,-13.082,14.55,-17.992,96.557,-7.737,6.155
-48.793,-140.59,34.265,-7.749,-6.775,39.257,19.061,-79.998,-2.004,59.385,-79.638,13.97,-32.154,-121.556,-13.582,-15.21,-13.069,14.536,-17.974,96.46,-7.729,6.149
-48.744,-140.45,34.231,-7.741,-6.768,39.218,19.042,-79.918,-2.002,59.325,-79.558,13.956,-32.122,-121.434,-13.569,-15.194,-13.055,14.521,-17.956,96.364,-7.722,6.143
-48.695,-140.309,34.196,-7.733,-6.761,39.179,19.023,-79.838,-2.0,59.266,-79.478,13.942,-32.09,-121.313,-13.555,-15.179,-13.042,14.507,-17.938,96.267,-7.714,6.137
-58.888,-146.235,31.196,-9.164,-8.625,37.08,17.739,-88.724,1.854,55.118,-72.725,9.191,-30.361,-130.26,-14.085,0.559,-11.793,16.926,-21.708,72.823,-6.872,17.761
-48.583,-146.089,36.288,-3.007,-0.932,45.752,21.308,-80.951,10.049,54.551,-69.578,11.231,-25.208,-127.056,-15.607,0.559,-12.806,13.323,-21.174,76.336,-7.377,16.206
-49.559,-144.918,37.788,-6.078,-4.517,42.633,19.237,-87.018,6.453,53.472,-86.415,6.097,-28.769,-122.318,-16.104,-17.373,-18.941,5.625,-23.714,73.698,-9.419,5.431
-51.559,-141.187,34.164,-10.683,-9.123,46.176,16.144,-87.443,2.86,55.468,-88.378,8.652,-32.326,-119.122,-11.99,-21.454,-16.36,2.545,-25.227,79.26,-8.898,-0.209
-45.359,-140.021,36.179,-4.012,-2.454,54.839,20.226,-80.696,6.956,56.949,-77.531,12.23,-27.171,-118.49,-13.515,-8.625,-9.171,11.764,-15.98,88.915,-2.741,4.402
-43.777,-141.93,39.217,-2.984,-1.939,48.637,21.743,-83.177,4.388,56.38,-81.039,5.558,-28.681,-128.618,-15.55,-11.69,-13.773,18.925,-11.354,89.85,-1.201,3.885
-49.881,-143.838,38.666,-11.178,-11.159,35.268,15.061,-88.729,-6.375,57.86,-91.717,0.941,-39.41,-136.686,-11.436,-23.461,-16.321,15.32,-16.978,88.224,-7.348,-1.754
-49.319,-141.645,40.676,-8.093,-9.099,36.77,12.997,-84.029,-6.881,58.315,-85.478,9.649,-36.81,-127.84,-9.888,-16.778,-6.058,20.94,-15.424,93.259,-5.804,0.297
-44.146,-137.405,39.099,-1.937,-0.38,44.93,19.132,-77.798,2.347,57.232,-72.584,15.788,-26.527,-119.516,-13.464,-8.052,-2.466,29.116,-8.748,100.338,0.35,5.419
-45.639,-137.267,32.399,-5.521,-3.454,44.885,21.674,-78.744,4.394,58.199,-78.147,10.649,-30.598,-122.982,-13.963,-16.753,-11.685,17.816,-14.887,98.188,-4.773,2.34
-51.229,-142.253,28.269,-12.175,-10.623,36.643,16.017,-80.203,-3.807,58.653,-88.827,5.515,-37.74,-126.958,-13.949,-26.47,-19.358,4.478,-25.631,91.43,-14.503,-4.322
-51.178,-145.185,27.216,-14.213,-10.612,28.922,12.927,-79.098,-6.877,57.57,-74.906,11.657,-33.604,-122.22,-14.447,-22.345,-15.753,8.06,-26.117,93.388,-12.951,-4.83
-44.467,-138.892,29.75,-9.588,-7.015,30.942,18.55,-76.969,-1.235,59.562,-58.95,23.941,-26.398,-106.216,-11.359,-11.052,-4.978,16.761,-18.407,104.053,-7.303,0.81
-41.348,-131.068,34.843,-4.455,-2.91,40.645,22.117,-73.306,1.84,61.039,-67.6,24.942,-24.835,-96.376,-9.811,-6.43,-3.436,18.794,-15.827,107.535,-6.783,6.957
-42.844,-129.4,34.296,-4.963,-2.395,42.142,22.095,-70.159,-1.236,59.953,-75.729,15.695,-27.371,-105.501,-13.387,-14.108,-14.191,15.189,-18.372,103.841,-6.776,7.975
-43.313,-131.832,31.188,-7.007,-4.441,34.927,22.073,-70.601,-3.796,61.943,-72.068,13.118,-31.443,-117.179,-14.911,-20.754,-17.251,12.1,-17.33,105.786,-7.282,8.991
-47.881,-135.799,34.743,-8.537,-8.535,28.744,18.977,-72.068,-8.915,64.442,-80.705,18.228,-36.022,-120.648,-15.408,-20.221,-13.648,12.6,-15.263,109.779,-11.373,11.544
-53.468,-137.2,33.684,-12.115,-13.138,26.666,15.884,-74.557,-16.591,62.841,-88.309,24.357,-40.084,-121.552,-15.905,-18.664,-16.708,16.173,-14.735,109.157,-12.386,12.045
-50.853,-131.94,28.527,-10.053,-13.124,32.275,19.967,-74.483,-16.062,61.754,-80.536,28.431,-38.507,-117.332,-12.815,-17.621,-17.204,17.694,-12.159,112.122,-9.3,13.057
-46.704,-130.783,29.011,-6.457,-7.988,39.415,23.533,-67.236,-8.361,62.716,-79.943,22.768,-32.833,-112.604,-10.241,-19.652,-16.162,12.553,-15.733,113.547,-10.315,13.556
-51.78,-137.825,24.883,-10.549,-11.054,36.302,19.923,-65.632,-8.353,61.629,-89.597,6.351,-35.874,-114.028,-12.28,-29.367,-26.904,1.27,-29.037,103.699,-19.014,6.883
-54.29,-140.248,12.051,-16.174,-19.24,32.167,15.293,-71.714,-15.005,58.494,-91.556,-1.34,-43.011,-109.303,-11.755,-35.485,-34.562,-5.904,-37.205,97.448,-25.143,-0.296
-45.526,-137.547,7.94,-17.695,-18.708,35.721,14.253,-72.154,-15.502,59.46,-90.953,8.907,-39.894,-97.923,-9.694,-33.4,-30.941,-2.824,-35.119,102.473,-22.556,0.216
-33.186,-135.872,9.469,-19.214,-16.128,36.198,13.214,-67.984,-11.9,60.937,-94.448,11.46,-34.219,-98.85,-11.222,-30.805,-33.472,-1.796,-33.034,105.445,-21.509,1.241
-28.542,-135.736,9.46,-19.707,-18.674,36.162,10.639,-67.403,-11.888,59.852,-92.816,0.178,-35.721,-102.85,-11.723,-31.287,-38.561,-4.356,-33.001,105.852,-24.562,0.215
-35.685,-133.551,13.036,-16.101,-17.118,40.224,12.678,-64.774,-13.413,62.866,-87.601,3.251,-34.661,-95.574,-9.662,-29.206,-31.35,1.284,-29.895,110.357,-22.488,2.776
-43.334,-128.807,17.634,-13.011,-13.002,38.647,19.837,-62.148,-12.888,66.389,-86.488,17.081,-27.966,-89.331,-9.652,-20.98,-20.048,9.992,-21.155,115.369,-16.318,6.359
-41.242,-124.067,18.129,-8.9,-15.039,35.022,22.379,-64.135,-13.899,65.298,-87.939,16.039,-28.963,-96.414,-10.667,-14.299,-17.979,11.518,-16.011,119.352,-14.764,8.402
-39.664,-124.456,19.135,-8.378,-14.511,36.012,17.746,-62.534,-16.447,63.696,-88.875,9.875,-35.082,-103.49,-11.169,-12.748,-24.109,8.433,-18.044,120.77,-16.286,13.005
-42.698,-122.794,22.702,-8.37,-8.861,37.0,19.777,-55.299,-12.844,64.657,-91.348,19.599,-34.534,-101.85,-10.133,-7.612,-26.646,6.888,-16.489,119.625,-13.709,17.09
-35.995,-116.524,25.753,-1.189,-6.803,43.623,28.467,-53.195,-7.196,62.543,-94.843,30.338,-32.451,-99.699,-8.073,-0.944,-24.57,5.344,-12.887,119.505,-12.158,13.487
-34.422,-118.457,19.58,-1.7,-11.92,50.24,29.463,-54.678,-10.263,61.456,-93.723,27.746,-37.029,-102.16,-10.115,-7.603,-32.743,0.216,-22.608,114.262,-19.318,4.252
-50.269,-127.56,2.654,-18.605,-22.666,39.431,19.187,-56.161,-18.45,64.468,-84.408,15.935,-43.14,-101.546,-12.666,-20.404,-45.518,-10.543,-37.954,106.463,-26.983,-3.949
-56.879,-128.969,-4.521,-27.296,-29.816,27.096,9.947,-58.666,-24.579,64.403,-65.368,3.624,-44.121,-97.346,-10.092,-24.994,-47.521,-15.656,-40.99,105.332,-29.518,-11.63
-52.724,-127.815,0.607,-22.657,-28.249,27.581,8.4,-59.632,-27.628,62.802,-46.348,-3.04,-43.565,-98.273,-9.569,-27.53,-47.474,-14.615,-40.437,104.715,-34.612,-17.766
-59.331,-131.274,-1.955,-23.147,-30.27,24.48,9.416,-59.572,-29.65,64.789,-55.01,-1.5,-47.62,-100.736,-12.121,-34.163,-51.525,-13.576,-45.52,99.487,-39.7,-17.748
-62.345,-129.093,-2.978,-25.686,-33.826,18.308,8.894,-61.05,-32.182,67.285,-87.231,2.6,-50.134,-98.074,-12.109,-34.641,-47.375,-7.415,-44.45,103.998,-34.537,-16.194
-56.135,-124.866,7.271,-25.66,-31.743,16.752,7.348,-60.989,-33.686,62.095,-102.001,5.159,-49.059,-105.148,-12.609,-31.533,-43.229,-0.748,-35.696,111.067,-30.404,-18.227
-60.69,-125.765,7.264,-25.634,-34.785,10.076,5.804,-61.44,-37.239,57.934,-98.312,3.617,-54.133,-124.511,-13.622,-37.136,-52.92,-6.382,-35.148,104.808,-38.058,-17.696
-66.265,-123.59,2.646,-22.535,-39.873,7.504,8.36,-61.891,-44.374,60.95,-106.923,0.54,-61.251,-134.633,-12.071,-45.809,-62.088,-12.011,-38.699,99.58,-41.094,-16.141
-60.563,-118.856,10.328,-17.901,-34.71,17.23,14.499,-57.218,-45.866,64.988,-112.964,4.125,-58.116,-128.863,-13.084,-43.714,-59.464,-8.413,-34.049,105.116,-35.93,-18.175
-59.478,-116.688,13.904,-17.883,-30.065,19.775,17.558,-52.55,-37.624,65.435,-92.871,9.757,-52.422,-120.024,-15.12,-37.01,-55.819,-5.843,-29.917,109.109,-32.82,-15.083
-57.882,-109.399,7.742,-15.816,-30.035,20.267,19.59,-52.498,-32.975,64.345,-74.335,6.161,-52.37,-114.269,-11.006,-42.608,-57.812,-12.497,-35.522,107.463,-32.275,-11.994
-53.213,-108.265,5.173,-12.727,-28.98,33.567,19.058,-51.421,-33.455,60.695,-78.359,1.031,-51.805,-111.081,-8.946,-57.423,-64.414,-26.829,-46.245,98.646,-37.366,-21.715
-61.357,-120.964,0.045,-21.423,-34.074,31.996,12.379,-50.345,-33.421,58.072,-85.966,3.08,-52.266,-103.798,-10.986,-60.439,-69.473,-37.561,-57.47,88.814,-48.087,-33.477
-68.98,-122.893,-7.128,-30.623,-40.7,14.034,4.17,-55.417,-39.535,61.6,-82.806,11.273,-54.263,-88.325,-8.414,-54.231,-63.768,-31.376,-59.462,89.75,-49.576,-33.956
-63.788,-114.573,-6.608,-27.007,-40.659,11.458,7.24,-59.973,-45.643,64.613,-83.235,15.873,-54.208,-86.187,-5.844,-54.177,-57.557,-23.66,-51.717,95.808,-43.379,-30.848
-62.699,-114.458,-6.089,-23.906,-41.643,16.057,12.355,-54.277,-40.475,60.962,-92.374,10.222,-55.179,-103.007,-10.449,-57.196,-63.135,-26.198,-49.617,94.175,-44.36,-30.817
-62.637,-112.807,-6.083,-25.419,-40.577,9.894,10.294,-47.563,-38.897,59.876,-99.453,2.014,-55.636,-106.49,-11.463,-53.553,-65.121,-22.073,-51.104,95.618,-43.803,-32.323
