0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-214.031,-154.194,-178.15,-177.705,-219.58,-189.828,-176.213,-208.36,-196.807,161.824,-175.509,-200.153,-87.013,-188.688,-16.031,-141.118,-51.825,-100.196,-140.367,-104.28,-134.111,136.744
-226.625,-156.089,-187.193,-186.749,-228.582,-198.348,-180.135,-217.374,-209.418,159.613,-179.944,-211.736,-98.197,-204.381,-17.04,-152.76,-64.581,-114.952,-153.547,-114.421,-141.15,124.824
-229.472,-159.007,-190.592,-191.173,-237.063,-197.637,-189.177,-221.767,-212.282,155.867,-184.887,-216.647,-108.345,-208.275,-12.925,-163.365,-66.053,-117.399,-162.102,-121.479,-146.131,121.626
-215.41,-153.213,-182.205,-177.149,-221.969,-184.119,-178.741,-204.639,-193.627,157.248,-175.481,-203.111,-95.941,-186.55,-11.375,-137.074,-39.347,-99.351,-148.62,-107.525,-135.227,133.799
-200.338,-137.178,-168.703,-159.042,-199.718,-168.054,-154.996,-183.942,-176.527,160.164,-157.887,-185.489,-77.402,-153.575,-5.728,-112.346,-16.254,-77.222,-128.492,-87.438,-117.673,145.961
-202.699,-138.578,-171.095,-161.956,-205.666,-163.787,-154.329,-186.832,-178.912,156.93,-153.118,-186.328,-78.349,-142.663,2.475,-124.529,-22.386,-79.706,-135.023,-90.937,-116.019,144.278
-216.329,-156.37,-185.269,-180.237,-223.903,-180.53,-174.667,-205.088,-193.078,155.237,-159.625,-199.974,-88.005,-153.279,-2.651,-125.942,-36.195,-100.631,-155.381,-108.777,-130.247,135.425
-224.309,-162.874,-190.719,-192.353,-229.827,-199.305,-188.325,-219.228,-204.156,156.106,-163.564,-210.02,-92.528,-162.347,-10.845,-109.934,-41.795,-109.24,-160.348,-117.889,-141.388,130.166
-221.011,-156.563,-188.479,-187.549,-228.06,-195.007,-184.55,-216.959,-201.902,153.388,-163.4,-211.347,-93.972,-162.185,-6.224,-118.021,-42.265,-104.008,-155.065,-115.722,-138.685,131.573
-215.155,-153.333,-186.754,-180.702,-225.783,-188.152,-178.218,-210.082,-194.016,150.673,-162.725,-208.574,-94.903,-161.511,-4.68,-129.686,-41.198,-101.854,-151.324,-108.946,-129.837,136.564
-214.427,-158.302,-184.518,-186.157,-229.143,-199.747,-183.163,-217.557,-191.772,151.547,-162.049,-211.952,-99.931,-170.571,-9.286,-121.872,-44.743,-104.314,-148.611,-105.764,-129.195,137.965
-210.114,-156.607,-178.698,-182.384,-227.377,-196.473,-180.93,-217.339,-181.847,149.859,-159.838,-210.203,-98.806,-177.06,-6.716,-121.75,-45.211,-100.111,-144.876,-102.584,-127.529,141.925
-192.486,-139.032,-165.199,-158.123,-204.096,-171.174,-157.183,-188.945,-158.099,148.172,-156.092,-192.575,-80.777,-160.489,-3.635,-121.116,-29.796,-86.691,-131.923,-87.112,-111.52,158.177
-181.535,-128.135,-152.226,-146.182,-192.109,-163.83,-147.805,-175.436,-150.256,148.536,-153.375,-182.136,-73.011,-143.423,-4.656,-106.138,-15.422,-74.309,-117.959,-72.168,-100.65,166.728
-195.185,-138.253,-159.246,-163.455,-213.434,-181.597,-169.686,-196.778,-166.5,146.338,-156.807,-188.614,-89.332,-149.939,-4.651,-103.47,-17.968,-74.747,-124.501,-78.244,-107.721,155.803
-215.995,-150.41,-179.067,-183.271,-235.762,-198.322,-191.546,-215.024,-182.727,145.68,-169.458,-200.72,-105.637,-166.183,-7.208,-116.175,-29.733,-89.017,-142.307,-94.047,-121.958,141.303
-230.124,-158.456,-191.183,-192.822,-246.797,-207.345,-199.551,-219.932,-190.741,147.583,-185.17,-223.061,-114.752,-179.849,-8.738,-132.965,-49.683,-107.883,-156.51,-108.81,-138.742,125.792
-240.14,-168.032,-199.189,-201.338,-257.309,-213.285,-207.036,-230.47,-195.161,144.362,-190.621,-242.306,-121.298,-184.792,-6.168,-152.299,-65.515,-118.022,-167.112,-120.484,-151.924,109.272
-243.998,-172.474,-206.675,-209.846,-262.174,-221.781,-215.026,-240.486,-199.065,142.168,-186.844,-237.453,-119.639,-171.8,-9.748,-157.783,-61.864,-118.416,-173.092,-121.901,-153.821,106.089
-241.705,-170.253,-205.443,-211.685,-260.887,-226.682,-213.786,-239.221,-205.013,146.125,-187.169,-226.457,-117.471,-162.407,-12.299,-154.039,-58.728,-118.297,-172.407,-117.168,-154.179,106.496
-233.778,-163.935,-194.992,-201.74,-256.016,-214.673,-203.839,-232.322,-197.636,144.442,-186.982,-219.57,-116.841,-164.293,-7.164,-155.421,-59.181,-112.544,-164.55,-108.342,-147.878,108.438
-214.077,-150.963,-178.403,-187.706,-237.317,-198.064,-195.95,-222.868,-177.458,142.76,-178.086,-201.42,-103.916,-150.809,-7.157,-137.335,-40.679,-93.988,-143.893,-89.79,-127.75,125.748
-203.104,-143.64,-168.491,-182.907,-225.809,-194.28,-193.193,-216.497,-173.182,147.228,-176.371,-195.583,-96.128,-147.072,-9.711,-109.021,-34.491,-92.357,-136.577,-85.09,-121.986,130.746
-219.295,-153.742,-175.494,-186.823,-241.977,-195.622,-190.438,-217.818,-189.403,141.958,-189.002,-216.392,-113.45,-176.639,-9.189,-114.035,-65.195,-120.954,-159.494,-106.521,-142.869,106.536
-230.859,-166.909,-181.979,-190.222,-256.079,-204.648,-193.834,-223.235,-203.046,132.082,-192.399,-220.787,-123.583,-184.659,-13.791,-131.852,-73.327,-130.055,-164.97,-113.587,-149.899,96.696
-216.283,-173.402,-167.965,-188.495,-244.04,-215.202,-196.201,-226.086,-203.355,133.999,-180.424,-202.635,-109.627,-163.47,-16.851,-130.695,-46.613,-104.822,-142.776,-92.469,-134.379,110.944
-209.919,-179.376,-158.575,-185.745,-235.087,-202.692,-188.833,-220.737,-194.955,133.353,-174.608,-210.117,-106.956,-174.065,-14.273,-141.323,-47.079,-101.643,-144.682,-90.327,-133.22,107.759
-225.591,-185.857,-171.224,-190.17,-248.684,-191.73,-189.156,-219.492,-196.809,123.486,-177.507,-235.522,-121.193,-200.019,-25.017,-166.797,-74.184,-127.669,-166.055,-111.754,-149.481,89.721
-223.829,-188.745,-173.615,-193.054,-250.485,-203.322,-192.553,-225.932,-203.272,120.288,-174.256,-232.725,-118.511,-188.035,-52.144,-163.044,-74.11,-126.004,-162.302,-111.13,-150.356,85.532
-200.039,-180.871,-154.998,-177.491,-225.643,-192.872,-173.405,-213.411,-185.138,118.119,-164.348,-207.39,-97.9,-158.646,-77.707,-136.753,-52.007,-101.8,-145.746,-88.989,-133.3,93.132
-186.518,-168.907,-143.06,-159.895,-207.999,-162.453,-152.227,-191.68,-162.412,111.341,-158.036,-191.301,-86.531,-143.63,-86.339,-126.371,-41.196,-92.477,-138.94,-77.63,-121.896,98.162
-178.135,-160.542,-137.281,-156.662,-205.23,-163.315,-153.1,-187.903,-162.762,110.717,-154.292,-178.814,-81.322,-129.654,-79.592,-120.609,-33.983,-81.626,-126.506,-70.38,-113.577,102.162
-156.44,-152.696,-120.238,-147.284,-189.143,-168.788,-147.824,-184.128,-155.426,115.217,-150.039,-160.704,-66.896,-113.131,-73.877,-102.557,-16.53,-58.49,-106.912,-51.866,-98.094,109.232
-147.574,-146.908,-111.408,-134.329,-176.658,-148.639,-133.331,-174.211,-140.926,114.59,-149.376,-156.957,-60.681,-111.993,-77.39,-96.307,-12.415,-59.456,-104.756,-45.154,-94.41,109.123
-163.821,-151.372,-119.494,-140.342,-189.29,-147.466,-139.858,-182.746,-151.544,112.426,-154.35,-168.071,-75.477,-125.201,-79.874,-109.531,-28.284,-78.352,-117.971,-58.942,-107.635,96.206
-166.731,-153.27,-120.399,-146.862,-194.223,-163.2,-146.89,-189.223,-161.639,112.313,-156.245,-169.44,-81.55,-130.711,-78.257,-111.983,-34.404,-79.298,-119.902,-61.444,-108.552,90.987
-155.293,-149.018,-113.619,-139.542,-183.783,-157.913,-137.522,-182.374,-153.28,114.763,-146.867,-163.123,-73.783,-130.581,-76.13,-103.162,-28.222,-73.072,-111.073,-50.624,-100.759,94.994
-162.822,-157.066,-121.19,-144.014,-191.284,-154.682,-140.458,-190.388,-159.787,116.697,-128.277,-172.181,-80.37,-143.258,-71.955,-111.255,-39.464,-82.22,-119.159,-59.795,-110.392,82.604
-174.443,-164.594,-128.241,-151.554,-203.388,-161.699,-148.515,-194.808,-168.848,117.093,-112.78,-181.743,-91.048,-154.898,-71.371,-122.415,-51.72,-90.335,-130.823,-71.518,-117.966,68.177
-160.948,-152.646,-118.379,-138.083,-189.352,-152.828,-136.583,-179.244,-155.872,122.611,-123.426,-165.68,-82.76,-137.324,-73.349,-109.997,-36.811,-78.461,-115.835,-55.565,-103.504,75.793
-147.467,-145.833,-110.063,-128.211,-174.818,-141.917,-127.737,-173.942,-146.494,133.247,-155.065,-146.559,-70.894,-104.399,-70.201,-92.469,-18.332,-66.6,-100.862,-40.141,-94.691,79.816
-153.98,-154.397,-115.076,-136.792,-179.766,-146.898,-135.806,-184.014,-149.934,138.749,-161.058,-150.511,-70.311,-86.876,-69.107,-93.913,-18.826,-70.119,-111.008,-47.785,-100.232,69.49
-155.363,-152.705,-118.035,-140.241,-181.124,-149.825,-138.744,-186.904,-149.784,141.172,-128.109,-157.532,-69.216,-83.716,-71.599,-97.918,-18.807,-71.586,-115.507,-48.762,-98.082,67.883
-145.986,-145.38,-113.306,-135.49,-174.282,-146.601,-135.532,-187.742,-148.61,145.129,-95.193,-152.252,-64.536,-75.435,-68.966,-89.111,-6.493,-64.342,-109.244,-39.492,-90.3,67.815
-143.791,-147.284,-108.07,-134.33,-170.01,-146.455,-134.372,-190.116,-146.412,142.935,-86.389,-146.464,-60.373,-62.04,-68.385,-77.751,2.735,-59.155,-106.061,-35.866,-89.185,61.088
-142.11,-142.526,-103.351,-131.122,-166.254,-143.747,-130.651,-187.364,-141.655,141.767,-99.11,-140.682,-57.239,-55.83,-72.927,-72.038,3.757,-55.509,-96.734,-29.682,-84.997,65.125
-132.234,-128.551,-96.588,-120.232,-159.94,-133.357,-127.447,-180.517,-138.952,147.773,-122.065,-131.832,-56.157,-57.823,-71.317,-68.892,6.315,-46.232,-83.317,-17.357,-72.617,75.306
-122.88,-122.275,-89.319,-110.89,-151.07,-120.416,-128.344,-171.115,-132.153,144.039,-136.287,-127.602,-54.564,-57.765,-66.123,-63.7,13.993,-38.502,-79.135,-10.68,-64.347,77.28
-122.757,-126.251,-85.643,-110.267,-147.846,-115.685,-125.142,-166.845,-127.41,134.161,-137.176,-130.036,-56.046,-57.708,-66.569,-60.562,11.93,-41.025,-80.081,-11.694,-67.357,74.129
-131.856,-134.322,-90.681,-117.329,-158.968,-124.278,-127.066,-174.875,-136.504,135.052,-145.748,-138.103,-64.187,-61.236,-67.015,-67.162,-3.963,-52.254,-87.173,-18.855,-77.535,64.833
-139.409,-138.798,-97.763,-121.31,-167.006,-132.351,-135.136,-180.848,-142.515,133.892,-154.824,-144.113,-67.196,-59.126,-62.849,-76.316,-10.619,-58.862,-97.332,-24.471,-81.044,56.571
-134.659,-134.561,-96.64,-116.066,-158.13,-128.12,-133.976,-179.13,-136.225,125.561,-148.521,-137.821,-62.006,-46.771,-61.762,-72.653,1.174,-53.68,-92.624,-17.274,-73.278,59.589
-126.327,-130.328,-88.347,-111.339,-149.775,-118.77,-126.67,-176.902,-129.429,124.923,-145.299,-125.9,-56.309,-30.843,-65.798,-63.359,9.882,-42.356,-80.236,-7.011,-63.984,62.603
-116.467,-123.026,-79.549,-105.08,-140.916,-108.405,-119.371,-168.016,-117.516,128.385,-146.69,-115.528,-44.469,-14.418,-70.856,-49.976,17.557,-33.092,-70.934,0.681,-54.698,61.516
-102.006,-109.07,-70.76,-92.167,-122.844,-94.977,-107.468,-152.478,-104.079,124.158,-136.81,-101.58,-31.105,0.453,-74.883,-31.483,32.909,-24.862,-59.592,13.488,-39.786,63.503
-101.904,-105.887,-68.128,-90.026,-119.648,-93.857,-105.824,-151.814,-106.536,122.497,-133.599,-94.306,-35.172,3.014,-77.37,-31.451,32.876,-22.275,-57.483,16.548,-37.185,59.341
-119.733,-104.757,-75.744,-102.744,-135.41,-106.571,-119.038,-163.957,-116.163,126.473,-144.224,-108.044,-46.92,-8.259,-81.391,-50.888,14.912,-33.524,-69.721,2.699,-50.98,42.888
-126.273,-77.5,-83.866,-106.227,-139.373,-112.612,-122.505,-168.404,-115.023,129.932,-144.08,-119.207,-45.849,-14.399,-87.97,-57.497,11.311,-43.737,-74.262,-3.963,-56.052,33.624
-122.561,-47.708,-84.806,-100.485,-134.11,-110.963,-117.26,-165.162,-109.784,132.876,-138.3,-113.965,-44.266,-7.724,-88.906,-49.755,15.911,-40.619,-69.065,0.651,-49.336,34.102
-126.536,-51.759,-84.209,-104.483,-139.612,-116.487,-123.802,-168.07,-110.187,134.793,-136.625,-114.875,-47.808,0.48,-79.084,-49.193,11.284,-37.504,-70.533,-0.374,-52.361,27.921
-134.095,-64.003,-88.223,-114.113,-145.62,-125.592,-130.338,-175.587,-116.737,136.707,-110.873,-123.47,-47.248,4.578,-69.271,-54.779,10.248,-43.615,-72.511,-4.472,-58.968,21.233
-143.694,-64.963,-98.381,-123.22,-150.597,-134.688,-131.745,-186.682,-127.891,138.62,-77.975,-131.543,-50.787,-0.037,-67.152,-63.946,6.139,-55.866,-79.099,-12.152,-65.57,11.99
-161.994,-81.292,-115.701,-138.466,-170.426,-151.46,-145.958,-202.377,-141.595,138.993,-69.187,-151.904,-64.056,-20.529,-63.499,-82.837,-17.433,-79.889,-103.611,-32.12,-88.558,-13.125
-173.615,-102.216,-127.369,-149.599,-184.088,-162.067,-158.107,-211.908,-149.651,140.904,-101.394,-170.195,-72.189,-33.829,-48.066,-98.123,-32.785,-99.277,-122.975,-45.408,-107.937,-33.604
-167.293,-93.916,-120.069,-143.301,-171.609,-152.171,-146.166,-206.061,-146.427,142.812,-124.858,-160.291,-66.481,-21.5,-30.6,-95.464,-22.506,-91.493,-112.606,-35.116,-97.583,-26.911
-160.466,-80.503,-110.215,-133.424,-159.142,-144.334,-135.262,-196.634,-139.108,141.644,-113.975,-150.397,-59.755,-16.867,-25.958,-83.585,-14.799,-80.131,-98.661,-24.323,-85.702,-20.224
-133.338,-101.084,-92.6,-115.539,-150.307,-124.358,-128.331,-177.369,-127.194,134.21,-128.425,-129.535,-53.628,-25.015,-66.322,-63.581,4.717,-50.94,-83.047,-11.56,-67.244,36.628
-133.205,-100.983,-92.508,-115.423,-150.156,-124.234,-128.203,-177.192,-127.067,134.076,-128.297,-129.406,-53.575,-24.99,-66.256,-63.517,4.712,-50.889,-82.964,-11.549,-67.177,36.592
-133.071,-100.882,-92.415,-115.308,-150.006,-124.11,-128.075,-177.015,-126.94,133.941,-128.169,-129.277,-53.521,-24.965,-66.189,-63.454,4.708,-50.838,-82.881,-11.537,-67.11,36.555
-132.938,-100.781,-92.323,-115.192,-149.856,-123.985,-127.947,-176.838,-126.813,133.808,-128.041,-129.147,-53.468,-24.94,-66.123,-63.39,4.703,-50.787,-82.799,-11.526,-67.042,36.518
-132.805,-100.681,-92.23,-115.077,-149.706,-123.861,-127.819,-176.661,-126.686,133.674,-127.913,-129.018,-53.414,-24.916,-66.057,-63.327,4.698,-50.736,-82.716,-11.514,-66.975,36.482
-132.673,-100.58,-92.138,-114.962,-149.556,-123.738,-127.691,-176.484,-126.559,133.54,-127.785,-128.889,-53.361,-24.891,-65.991,-63.264,4.693,-50.686,-82.633,-11.502,-66.908,36.445
-132.54,-100.479,-92.046,-114.847,-149.407,-123.614,-127.563,-176.308,-126.433,133.406,-127.657,-128.76,-53.307,-24.866,-65.925,-63.2,4.689,-50.635,-82.55,-11.491,-66.842,36.409
-132.407,-100.379,-91.954,-114.732,-149.258,-123.49,-127.436,-176.131,-126.306,133.273,-127.529,-128.631,-53.254,-24.841,-65.859,-63.137,4.684,-50.584,-82.468,-11.479,-66.775,36.373
-135.197,-102.5,-98.206,-119.833,-154.115,-126.75,-120.242,-183.518,-125.953,123.539,-193.06,-133.178,-58.951,-23.238,-67.436,-80.622,0.799,-61.844,-94.045,-19.258,-81.142,53.097
-129.427,-98.299,-88.886,-109.98,-148.837,-118.938,-113.461,-175.138,-120.704,125.977,-184.67,-125.872,-52.232,-18.604,-67.369,-70.808,11.045,-51.024,-89.341,-11.042,-72.864,59.704
-128.785,-98.713,-88.285,-109.357,-144.59,-119.844,-113.86,-172.913,-123.145,126.876,-197.806,-124.722,-54.229,-24.22,-66.789,-71.249,10.521,-54.559,-87.202,-9.494,-72.279,58.619
-123.533,-97.078,-87.684,-108.736,-142.909,-116.138,-113.234,-170.179,-118.411,127.774,-194.022,-123.572,-56.224,-25.733,-65.698,-67.592,6.412,-56.042,-82.504,-9.997,-72.206,57.024
-122.385,-95.444,-82.986,-104.016,-140.204,-110.899,-111.071,-166.422,-116.755,129.695,-174.36,-124.986,-52.582,-27.244,-68.194,-61.889,10.504,-48.813,-80.372,-10.499,-69.06,59.016
-125.337,-95.861,-83.415,-104.424,-139.039,-112.325,-113.01,-169.33,-122.786,130.59,-174.186,-131.009,-54.066,-32.852,-67.101,-67.975,7.932,-49.789,-83.878,-15.612,-69.503,55.883
-127.26,-98.839,-87.943,-109.955,-146.585,-117.848,-117.507,-171.722,-123.176,128.41,-179.134,-139.587,-59.647,-38.967,-66.521,-73.03,0.752,-56.399,-84.819,-21.232,-73.02,45.581
-134.306,-101.301,-91.441,-113.944,-152.586,-124.39,-121.488,-173.087,-124.077,128.794,-162.562,-138.423,-60.1,-39.441,-68.504,-67.321,5.362,-50.195,-82.685,-17.624,-72.947,40.412
-133.147,-97.614,-92.374,-113.318,-147.31,-126.315,-125.465,-173.426,-127.027,134.301,-129.611,-126.501,-52.868,-26.594,-65.362,-58.033,14.066,-36.825,-76.967,-5.311,-63.14,45.495
-124.304,-93.418,-90.232,-112.18,-143.577,-122.09,-129.438,-169.667,-123.826,136.216,-96.694,-123.813,-48.716,-14.272,-63.76,-52.339,15.076,-36.276,-71.254,-4.281,-58.979,44.937
-133.401,-102.034,-94.753,-118.215,-154.704,-129.14,-135.969,-175.133,-130.362,132.493,-73.031,-135.472,-56.352,-18.356,-66.257,-60.484,7.889,-48.023,-78.868,-18.109,-68.141,32.597
-144.027,-112.178,-101.318,-125.782,-161.722,-139.77,-140.956,-187.765,-141.503,130.824,-92.938,-138.923,-61.931,-21.924,-63.63,-70.669,1.733,-51.048,-88.523,-21.165,-72.172,22.831
-133.124,-104.893,-95.581,-120.02,-150.802,-131.945,-136.204,-180.917,-130.603,132.742,-111.801,-128.026,-56.234,-14.217,-62.541,-58.303,7.367,-43.825,-79.725,-9.873,-61.853,28.443
-125.819,-93.518,-89.338,-109.142,-142.454,-119.006,-129.92,-169.466,-119.714,134.146,-78.901,-122.262,-53.104,-18.814,-66.065,-45.95,9.409,-42.757,-72.473,-7.302,-56.156,32.513
-132.865,-98.547,-92.835,-112.107,-147.434,-119.911,-131.84,-176.469,-126.766,134.525,-46.034,-127.775,-56.125,-29.041,-62.925,-58.199,-3.92,-51.935,-81.622,-12.93,-59.686,22.234
-133.245,-104.596,-92.742,-119.167,-149.849,-121.841,-133.245,-180.391,-128.177,134.39,-55.722,-130.209,-54.532,-25.426,-61.325,-65.313,-10.064,-59.056,-85.639,-10.355,-63.725,11.454
-132.599,-100.393,-88.551,-114.437,-147.137,-119.67,-133.624,-172.013,-122.925,135.28,-87.942,-121.37,-51.916,-20.277,-65.875,-55.002,-1.345,-55.923,-78.893,-5.734,-62.124,12.467
-133.491,-95.682,-88.975,-110.224,-145.965,-119.55,-134.515,-171.841,-123.827,138.731,-99.125,-111.002,-48.277,-22.818,-63.247,-50.336,3.267,-46.645,-75.74,-4.704,-54.89,15.528
-130.284,-95.586,-89.91,-115.237,-144.283,-120.967,-132.331,-173.719,-122.679,140.642,-78.533,-112.428,-36.446,-23.308,-59.598,-52.335,2.239,-43.525,-73.615,-1.625,-51.761,12.951
-136.301,-100.102,-92.894,-119.22,-148.749,-125.457,-135.785,-171.496,-126.654,134.353,-98.947,-124.611,-27.7,-25.334,-64.149,-57.918,-5.96,-53.728,-81.226,-9.308,-62.468,5.254
-155.632,-114.858,-107.146,-127.298,-166.531,-138.652,-150.506,-182.083,-142.922,130.12,-117.291,-135.757,-31.259,-35.555,-65.109,-75.279,-23.372,-69.043,-101.638,-27.742,-76.75,-12.17
-169.309,-130.113,-120.359,-144.077,-180.197,-151.321,-159.577,-198.807,-156.099,133.064,-97.706,-142.281,-36.351,-42.179,-61.97,-88.011,-33.595,-80.757,-115.88,-40.522,-87.944,-31.113
-174.775,-134.593,-126.898,-153.154,-184.115,-158.342,-161.467,-206.293,-158.504,132.419,-94.022,-149.311,-37.851,-45.211,-63.958,-90.484,-36.635,-87.336,-122.425,-46.117,-97.077,-39.791
-181.26,-136.508,-133.432,-156.587,-190.591,-165.356,-168.478,-212.234,-162.956,127.676,-84.194,-158.896,-41.912,-55.412,-65.943,-100.128,-47.869,-93.909,-129.987,-53.756,-101.591,-43.85
-186.715,-141.495,-137.909,-163.09,-196.036,-170.826,-172.408,-216.632,-168.941,125.499,-51.323,-165.909,-49.042,-69.701,-65.877,-111.298,-60.629,-102.524,-134.468,-59.337,-105.588,-52.003
-188.577,-142.378,-137.771,-162.927,-194.815,-170.655,-170.698,-214.879,-166.723,122.812,-31.804,-166.256,-50.53,-77.316,-65.299,-112.212,-66.204,-108.569,-136.895,-62.352,-113.167,-60.148
-185.827,-141.211,-139.682,-158.666,-195.645,-167.923,-170.528,-213.639,-162.458,122.177,-64.047,-164.04,-49.455,-76.726,-64.209,-112.1,-67.162,-104.875,-135.221,-63.314,-112.542,-60.088
-183.08,-140.557,-136.469,-158.507,-193.912,-164.681,-167.283,-212.401,-160.246,123.079,-88.062,-159.265,-50.943,-73.063,-65.682,-109.426,-58.386,-95.036,-124.327,-55.054,-102.183,-52.856
-180.335,-134.269,-125.574,-153.738,-184.497,-160.93,-160.456,-208.09,-154.963,118.345,-70.555,-152.958,-49.355,-71.453,-67.153,-101.632,-48.082,-87.256,-114.981,-45.777,-97.982,-44.606
-173.495,-130.036,-122.887,-148.461,-181.239,-159.232,-159.271,-204.296,-148.66,114.128,-80.218,-150.756,-44.695,-71.894,-66.061,-100.506,-49.57,-83.071,-117.428,-46.756,-99.421,-43.024
-174.346,-136.566,-130.961,-150.874,-183.107,-155.487,-160.136,-201.53,-146.974,114.527,-103.704,-153.167,-46.187,-67.724,-65.995,-105.016,-51.058,-86.574,-122.946,-51.32,-101.371,-48.617
-185.955,-144.627,-135.441,-154.31,-185.485,-153.282,-161.513,-203.378,-149.901,112.875,-104.113,-157.112,-52.801,-59.459,-65.417,-108.497,-53.568,-98.27,-129.483,-56.904,-107.93,-54.716
-191.916,-148.068,-136.842,-158.254,-195.546,-162.863,-167.499,-210.859,-154.362,109.688,-106.058,-162.078,-54.797,-55.301,-62.79,-114.024,-63.249,-103.295,-137.55,-64.532,-111.408,-57.735
-187.114,-146.895,-139.267,-163.219,-195.862,-167.31,-168.356,-211.161,-153.183,107.017,-114.149,-159.355,-50.644,-52.684,-65.289,-113.91,-60.624,-93.97,-135.364,-60.369,-105.149,-53.066
-182.316,-139.576,-133.492,-154.346,-178.76,-154.848,-160.503,-202.24,-140.735,104.861,-109.424,-149.462,-45.47,-51.095,-67.273,-105.087,-48.268,-87.729,-124.47,-49.038,-96.334,-39.181
-179.06,-136.875,-126.186,-142.921,-173.971,-148.033,-155.22,-198.964,-131.885,105.781,-108.29,-148.8,-45.937,-60.265,-63.619,-103.445,-57.441,-92.764,-121.271,-53.599,-95.726,-33.506
-180.417,-143.911,-131.696,-148.413,-184.043,-154.545,-156.601,-200.302,-137.9,105.163,-119.452,-154.286,-53.576,-69.939,-65.092,-110.001,-69.679,-94.72,-128.835,-63.28,-100.753,-35.522
-182.286,-143.254,-136.175,-151.339,-183.347,-154.903,-156.957,-201.126,-141.861,100.959,-122.407,-152.083,-59.67,-63.721,-67.589,-105.281,-58.338,-86.429,-126.144,-57.581,-96.554,-25.753
-176.981,-135.426,-129.379,-142.991,-174.454,-148.6,-153.214,-199.901,-132.498,100.346,-120.747,-144.758,-57.561,-54.948,-64.96,-92.88,-48.546,-76.608,-112.186,-47.789,-86.723,-10.358
-172.193,-135.291,-125.151,-139.774,-171.206,-145.378,-150.499,-194.578,-124.681,100.758,-128.824,-144.101,-54.429,-62.066,-66.432,-91.25,-53.621,-73.458,-108.488,-46.717,-87.149,-7.786
-174.582,-136.693,-124.001,-138.609,-168.985,-143.695,-149.324,-189.772,-126.093,96.558,-133.818,-146.006,-56.936,-65.077,-68.927,-92.183,-52.543,-72.36,-111.965,-46.67,-88.087,-4.192
-172.359,-129.896,-118.242,-131.299,-165.743,-138.941,-149.175,-188.558,-124.942,96.462,-126.512,-138.176,-58.929,-53.742,-66.296,-79.796,-42.244,-64.091,-102.119,-38.427,-76.728,11.694
-163.989,-122.081,-113.513,-127.069,-160.966,-134.703,-146.464,-183.246,-117.645,98.927,-123.824,-121.132,-52.21,-46.516,-65.205,-68.958,-32.468,-51.219,-86.136,-25.581,-65.38,25.514
-164.85,-122.472,-113.911,-127.454,-159.268,-137.643,-145.293,-180.502,-116.503,95.754,-133.434,-119.986,-48.059,-53.641,-65.653,-76.061,-33.46,-52.192,-84.513,-21.969,-66.852,28.05
-173.907,-130.034,-119.433,-130.4,-166.793,-143.14,-149.758,-190.055,-122.021,92.072,-143.546,-135.235,-55.183,-63.322,-65.075,-86.743,-46.746,-67.509,-95.699,-32.193,-73.957,24.949
-176.807,-134.515,-125.461,-133.856,-168.676,-136.85,-150.121,-190.889,-119.338,92.493,-142.891,-136.637,-55.128,-63.771,-65.009,-87.169,-53.872,-74.102,-104.312,-38.821,-75.42,22.874
-174.068,-130.282,-122.262,-131.161,-161.847,-127.491,-143.311,-179.94,-109.997,91.375,-140.698,-130.352,-45.852,-57.047,-62.895,-84.52,-52.281,-71.978,-102.159,-36.221,-70.222,28.487
-176.968,-130.151,-121.627,-129.493,-164.759,-132.487,-146.241,-182.834,-113.473,89.747,-146.705,-137.394,-47.855,-52.379,-62.32,-85.46,-55.303,-74.98,-98.471,-36.697,-68.614,32.557
-183.963,-137.706,-131.239,-138.072,-174.841,-142.088,-155.829,-193.922,-122.069,86.584,-149.633,-140.843,-55.492,-53.351,-64.307,-85.887,-56.784,-75.93,-102.983,-40.246,-72.644,29.45
-183.267,-138.08,-129.571,-138.959,-171.08,-137.335,-152.087,-190.654,-117.336,82.911,-143.848,-130.968,-52.875,-50.736,-63.218,-83.24,-52.629,-70.219,-104.929,-40.206,-68.986,31.983
-176.936,-133.844,-119.196,-129.086,-163.224,-129.513,-143.226,-185.853,-110.046,82.828,-142.679,-130.837,-50.773,-49.149,-61.106,-84.181,-55.65,-69.636,-100.213,-40.166,-63.793,40.148
-178.296,-139.858,-121.638,-129.469,-167.671,-135.019,-146.669,-191.815,-116.596,81.72,-151.246,-136.342,-56.357,-56.784,-62.069,-88.708,-57.132,-70.079,-98.064,-40.638,-69.365,39.083
-186.315,-148.939,-127.664,-138.049,-174.676,-145.13,-150.108,-195.721,-124.677,77.028,-158.267,-134.669,-62.961,-66.461,-62.007,-90.156,-54.513,-67.447,-100.527,-42.646,-74.931,29.31
-186.641,-149.815,-123.95,-136.886,-171.94,-146.01,-141.761,-196.038,-123.015,75.926,-161.182,-135.046,-64.947,-69.981,-62.457,-88.017,-58.045,-68.404,-102.476,-47.727,-74.344,25.694
-175.696,-145.054,-116.142,-127.528,-160.497,-137.667,-132.398,-190.719,-112.134,76.363,-157.947,-131.325,-57.198,-62.739,-62.907,-82.805,-54.913,-64.75,-96.738,-43.581,-69.146,34.378
