0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-217.977,-51.431,-42.078,-158.561,-84.002,-83.437,-40.941,9.894,64.61,-126.967,13.529,-54.07,-31.122,-43.369,-18.572,-76.452,-20.377,110.047,30.782,220.527,-147.738,-25.517
-191.631,-50.355,-37.425,-149.181,-75.721,-75.669,-34.24,15.008,80.94,-126.84,17.614,-51.966,-18.796,-44.35,-15.479,-71.252,-14.721,110.961,38.436,223.892,-135.807,-21.393
-180.681,-50.304,-37.388,-149.544,-71.547,-78.154,-34.205,9.869,99.814,-127.738,12.986,-56.525,-21.339,-38.67,-15.464,-72.718,-13.682,111.875,45.057,228.792,-130.548,-22.396
-181.525,-46.668,-42.986,-149.394,-69.426,-80.126,-35.708,8.323,122.256,-123.512,10.923,-53.907,-34.125,-34.533,-17.497,-70.596,-11.107,114.325,47.061,235.223,-132.979,-23.911
-178.27,-46.621,-44.479,-145.659,-76.017,-81.582,-37.209,10.364,118.035,-124.413,3.74,-54.366,-41.776,-40.134,-21.066,-73.599,-8.022,113.186,44.965,234.475,-131.309,-25.424
-176.555,-46.575,-44.435,-147.05,-88.748,-85.599,-38.709,8.816,92.814,-130.949,-3.948,-61.996,-41.734,-47.266,-25.144,-83.259,-9.551,109.999,40.822,228.093,-128.617,-28.985
-185.087,-45.504,-50.538,-151.514,-90.197,-86.026,-42.769,9.32,79.913,-130.305,-1.895,-65.52,-47.327,-52.854,-30.754,-86.762,-16.201,103.229,34.633,223.767,-131.562,-35.103
-188.488,-48.532,-55.611,-151.362,-87.545,-83.378,-48.361,11.36,64.977,-128.638,3.742,-66.991,-57.014,-55.875,-32.772,-90.262,-22.333,93.904,32.037,219.444,-133.48,-41.216
-189.837,-55.656,-55.555,-152.748,-93.605,-88.418,-55.998,5.713,32.636,-131.071,1.689,-75.121,-62.592,-58.893,-36.326,-100.418,-29.483,85.101,29.443,208.979,-135.395,-45.786
-206.041,-61.748,-60.623,-156.181,-99.659,-96.014,-62.602,1.609,0.328,-129.915,-4.972,-79.657,-67.653,-64.47,-47.56,-105.952,-38.162,75.282,19.68,194.425,-139.871,-51.887
-204.81,-58.612,-61.074,-151.414,-99.047,-92.844,-58.953,6.218,1.353,-131.835,-7.017,-73.43,-67.073,-61.331,-48.025,-103.285,-42.223,72.133,14.025,194.743,-135.12,-51.323
-171.818,-48.82,-52.816,-142.554,-94.85,-85.067,-49.672,8.773,0.839,-135.801,-3.424,-66.184,-56.247,-48.975,-35.169,-97.546,-33.983,85.893,25.282,211.967,-119.616,-43.075
-145.518,-44.672,-49.177,-135.239,-87.582,-78.322,-43.987,14.912,-4.797,-125.419,4.265,-62.532,-49.019,-43.29,-28.474,-89.764,-25.24,103.225,41.138,228.661,-107.201,-38.421
-145.885,-42.066,-45.03,-126.394,-80.835,-65.948,-36.259,30.266,8.527,-112.998,15.019,-54.784,-45.384,-41.198,-24.859,-83.527,-22.141,111.319,51.343,236.117,-98.384,-35.821
-139.591,-34.339,-39.349,-120.12,-81.266,-58.71,-30.075,36.384,19.277,-111.349,28.836,-49.607,-39.703,-35.009,-19.711,-80.882,-15.971,114.282,55.39,239.979,-87.015,-31.175
-132.792,-35.842,-43.921,-121.025,-84.771,-63.262,-37.729,28.151,7.475,-111.749,36.492,-54.68,-41.712,-38.048,-23.79,-79.776,-14.931,112.63,50.212,236.153,-85.903,-35.242
-141.88,-46.565,-49.512,-126.027,-87.248,-67.297,-44.864,24.536,-2.779,-115.224,34.406,-61.285,-51.404,-50.305,-31.451,-84.307,-26.187,101.759,38.891,223.622,-97.088,-47.502
-154.034,-50.617,-52.537,-131.024,-91.772,-67.742,-39.696,25.536,-4.825,-125.355,27.199,-63.273,-59.038,-53.841,-35.518,-92.932,-30.771,90.387,34.753,212.64,-103.651,-55.139
-152.855,-49.029,-57.095,-128.844,-94.754,-70.748,-39.144,24.486,-9.943,-127.791,16.414,-65.772,-62.565,-51.738,-39.581,-92.839,-27.667,86.198,37.28,211.915,-100.986,-55.084
-132.722,-46.931,-54.476,-122.055,-93.122,-69.141,-44.74,24.462,-14.544,-124.589,5.639,-68.267,-62.502,-54.248,-39.541,-88.648,-34.299,87.136,39.804,217.338,-100.885,-54.517
-117.22,-47.396,-52.372,-125.007,-96.103,-68.559,-45.72,23.413,-17.091,-128.051,1.535,-70.761,-65.514,-58.804,-41.551,-92.658,-43.998,86.025,39.252,217.121,-107.444,-60.097
-126.325,-55.033,-63.079,-132.566,-104.716,-77.2,-48.236,15.705,-24.246,-134.583,-1.541,-76.838,-75.694,-66.43,-52.268,-98.2,-45.491,81.84,35.627,209.731,-113.484,-68.234
-131.322,-52.417,-64.04,-128.335,-104.099,-80.709,-52.799,12.615,-26.271,-131.887,-1.539,-77.785,-71.52,-66.364,-49.142,-94.004,-37.761,83.808,35.079,209.522,-111.322,-64.58
-116.333,-31.36,-50.144,-117.961,-96.822,-68.333,-48.647,20.799,-20.097,-123.046,2.561,-67.974,-50.956,-54.002,-32.699,-83.664,-24.916,94.994,43.241,220.583,-103.526,-51.195
-117.242,-24.156,-49.069,-114.769,-96.726,-61.604,-43.988,28.976,-16.491,-118.312,1.021,-61.246,-44.245,-47.8,-29.592,-79.994,-21.817,100.023,47.808,222.411,-101.885,-49.095
-136.08,-37.452,-55.68,-115.166,-97.141,-64.104,-45.481,24.336,-18.012,-117.681,-3.59,-65.283,-54.96,-48.777,-33.149,-80.426,-26.406,92.75,42.125,212.967,-103.833,-53.657
-140.554,-38.951,-47.427,-108.904,-91.409,-55.331,-43.386,23.799,-15.432,-110.904,4.098,-63.681,-55.417,-44.117,-26.456,-73.173,-19.207,91.633,45.669,215.316,-96.044,-50.017
-133.242,-29.179,-36.621,-98.036,-85.682,-41.443,-34.121,37.095,-7.22,-102.596,14.34,-50.809,-42.041,-40.487,-18.745,-62.342,-5.868,101.787,59.456,226.371,-85.19,-43.307
-133.108,-29.149,-38.122,-95.889,-87.133,-45.5,-26.915,40.132,-3.626,-108.128,11.764,-47.172,-37.389,-41.471,-21.287,-61.767,-6.375,104.759,60.421,224.608,-86.129,-41.727
-141.172,-33.219,-44.231,-101.941,-92.681,-56.726,-30.474,30.358,-7.721,-119.803,5.092,-54.298,-49.647,-38.356,-27.926,-66.316,-12.516,95.433,52.676,214.65,-92.703,-46.808
-137.445,-32.161,-44.699,-100.814,-94.126,-58.206,-38.64,32.889,-6.176,-123.782,8.673,-53.731,-55.745,-34.219,-28.923,-65.737,-15.065,92.264,54.672,212.386,-90.049,-51.884
-114.766,-33.666,-40.556,-95.59,-91.982,-59.172,-38.089,36.955,-1.047,-122.634,12.251,-50.603,-50.566,-35.21,-23.771,-61.573,-17.099,93.709,55.13,214.223,-89.446,-49.271
-96.208,-41.317,-41.54,-99.593,-94.964,-66.285,-40.101,24.623,-9.755,-126.61,3.529,-58.237,-58.2,-41.322,-26.309,-63.049,-21.18,83.369,43.292,206.324,-102.165,-49.734
-98.673,-51.521,-48.159,-104.617,-99.992,-74.928,-49.282,13.327,-23.578,-133.143,-4.671,-63.814,-68.9,-46.916,-35.504,-66.059,-26.282,72.015,35.564,197.921,-108.722,-59.93
-108.821,-52.495,-47.598,-100.414,-99.892,-78.44,-46.671,11.777,-20.993,-137.108,3.53,-59.14,-60.634,-44.82,-34.444,-59.846,-27.281,73.992,39.114,200.284,-101.441,-58.846
-129.717,-42.196,-39.354,-93.653,-100.817,-73.75,-35.866,11.253,-10.726,-132.873,15.31,-52.421,-51.864,-36.578,-28.262,-49.54,-19.569,79.553,47.272,202.133,-98.266,-47.004
-158.276,-31.908,-33.679,-85.875,-101.741,-67.529,-31.219,14.828,-4.055,-124.543,18.369,-46.221,-47.202,-30.906,-25.672,-44.879,-10.328,84.084,54.397,204.493,-95.606,-42.346
-160.679,-27.777,-31.596,-79.641,-96.004,-65.924,-25.041,21.473,3.634,-119.808,18.35,-40.539,-32.81,-23.703,-18.474,-38.174,-4.682,92.197,57.929,215.047,-84.24,-40.767
-131.829,-31.336,-31.564,-80.074,-91.297,-65.858,-19.892,21.451,7.729,-122.249,15.258,-40.498,-29.703,-21.63,-12.308,-28.915,-3.14,96.203,57.359,220.467,-83.643,-37.652
-100.959,-36.94,-34.607,-79.482,-93.767,-67.33,-23.971,16.819,4.647,-126.225,9.095,-44.556,-39.408,-28.268,-18.955,-30.935,-5.186,90.984,54.228,212.05,-94.318,-40.688
-82.415,-33.829,-33.035,-75.304,-97.259,-68.287,-24.972,13.728,5.667,-127.636,6.524,-44.0,-36.294,-30.289,-22.522,-36.539,-4.669,86.282,49.563,207.739,-98.322,-42.184
-82.333,-31.233,-29.928,-77.278,-99.211,-65.657,-20.336,14.227,8.735,-129.558,7.542,-41.394,-35.746,-27.698,-16.352,-32.404,-0.053,82.098,45.415,204.97,-98.736,-41.118
-89.935,-39.399,-33.485,-81.299,-102.186,-68.153,-24.414,15.237,2.579,-129.941,5.998,-44.939,-46.981,-33.818,-18.385,-31.86,-1.078,76.38,45.882,195.543,-104.273,-46.712
-90.87,-43.458,-37.55,-83.267,-106.182,-81.405,-28.488,9.587,-3.572,-128.274,2.406,-52.066,-47.958,-41.981,-26.564,-38.488,-9.274,72.718,47.373,188.688,-109.804,-53.838
-95.902,-40.853,-34.95,-83.696,-105.052,-89.52,-22.824,8.553,0.018,-129.17,4.965,-50.477,-43.3,-37.84,-26.537,-36.4,-11.826,73.157,46.301,191.573,-109.182,-53.784
-104.515,-39.275,-30.305,-75.927,-96.237,-91.48,-15.629,18.278,9.24,-120.332,11.62,-37.619,-40.695,-29.605,-19.851,-27.142,-3.105,79.232,49.84,198.041,-103.95,-49.119
-103.898,-35.65,-28.225,-68.679,-89.993,-100.61,-12.027,21.846,15.378,-105.354,12.121,-33.483,-25.285,-31.625,-17.269,-24.554,3.558,82.226,52.352,197.331,-102.821,-47.021
-117.627,-38.176,-32.808,-76.295,-99.637,-111.78,-17.651,12.602,9.727,-115.495,-4.285,-45.745,-5.28,-44.913,-24.424,-34.775,-9.253,69.849,42.566,182.789,-112.452,-56.195
-143.637,-49.921,-37.898,-83.903,-112.345,-113.205,-28.391,6.954,-0.529,-139.97,-18.626,-50.822,1.898,-50.504,-34.646,-44.474,-22.564,60.557,35.863,172.36,-121.561,-66.898
-136.833,-44.748,-31.712,-75.11,-104.036,-102.334,-22.728,12.071,5.62,-133.683,-6.312,-40.013,7.019,-41.744,-28.464,-34.696,-12.808,69.206,49.148,181.922,-117.854,-58.121
-108.007,-25.235,-19.385,-63.252,-88.05,-87.887,-4.262,20.768,22.52,-108.446,12.65,-31.776,13.16,-31.969,-13.578,-19.292,-0.499,79.383,62.418,195.572,-109.539,-42.694
-104.313,-23.161,-16.292,-60.627,-91.548,-79.09,0.353,22.284,25.572,-106.288,11.101,-31.232,14.684,-27.838,-10.491,-20.297,-1.011,80.841,61.331,198.962,-105.331,-43.164
-118.041,-30.822,-17.3,-59.542,-99.142,-74.4,-3.746,17.651,20.935,-112.33,6.479,-34.274,23.378,-27.298,-13.554,-24.375,2.064,83.834,60.758,196.714,-105.738,-46.194
-124.071,-27.205,-12.672,-57.946,-92.382,-66.128,-2.717,18.658,25.525,-104.02,17.231,-37.314,39.749,-27.271,-10.467,-18.203,7.185,85.287,62.234,192.931,-107.169,-40.513
-131.119,-22.055,-11.123,-56.351,-91.265,-66.575,-3.227,23.762,32.16,-98.281,25.41,-35.228,36.635,-23.145,-7.895,-15.624,5.128,77.004,59.098,187.615,-107.574,-39.96
-149.943,-25.107,-13.673,-57.319,-94.76,-74.193,-4.248,20.152,29.054,-105.355,24.36,-35.192,7.397,-21.585,-13.522,-18.682,3.586,69.243,56.477,178.719,-112.077,-46.58
-172.847,-26.106,-13.147,-61.36,-86.469,-71.045,0.367,17.571,26.463,-106.274,22.799,-40.28,-12.078,-26.686,-17.607,-18.663,3.07,68.661,59.495,172.904,-116.576,-50.12
-180.359,-23.519,-10.573,-60.787,-78.698,-62.777,1.903,22.676,31.56,-102.07,21.239,-37.166,-2.332,-24.611,-12.467,-17.108,4.604,72.179,63.021,179.904,-114.41,-46.483
-168.395,-21.958,-8.513,-56.115,-87.328,-67.325,-1.685,20.604,31.016,-101.455,18.657,-31.494,0.744,-18.438,-10.917,-16.578,9.21,72.619,63.47,183.31,-115.32,-45.925
-155.932,-26.035,-8.504,-61.694,-101.585,-76.991,-6.294,13.411,23.812,-97.255,11.978,-36.073,-16.675,-22.518,-19.615,-18.611,5.615,68.96,59.309,170.319,-121.865,-52.026
-144.505,-29.595,-11.057,-65.731,-105.582,-77.939,-8.849,13.91,23.276,-89.986,3.257,-39.623,-19.22,-26.082,-20.62,-20.641,-0.538,67.867,57.2,163.489,-122.768,-52.999
-128.991,-27.004,-7.972,-59.005,-100.354,-76.836,-5.766,17.482,27.351,-89.896,1.716,-40.608,-13.566,-19.908,-12.915,-21.133,0.999,67.286,58.167,165.887,-121.108,-50.897
-131.936,-30.051,-4.891,-63.557,-102.815,-84.444,-10.371,13.879,20.664,-98.003,0.69,-47.74,-30.458,-23.987,-21.612,-26.747,-7.711,52.874,46.838,150.864,-131.745,-62.629
-153.833,-43.341,-16.156,-79.375,-117.057,-97.167,-27.779,2.082,5.787,-105.589,-8.532,-55.376,-48.871,-37.795,-37.984,-41.065,-25.634,30.792,23.738,127.659,-147.495,-77.935
-161.876,-46.883,-21.776,-79.808,-121.038,-98.607,-30.826,-4.068,0.658,-99.336,-12.622,-50.71,-45.236,-37.245,-36.921,-43.586,-23.559,27.688,19.103,125.482,-148.372,-79.394
-155.054,-33.517,-5.872,-66.92,-108.622,-87.75,-12.864,6.182,11.415,-78.232,-1.851,-39.389,-36.994,-24.4,-24.077,-28.173,-6.63,39.955,35.99,137.652,-135.416,-71.118
-157.973,-27.848,3.355,-63.267,-100.828,-80.49,-7.728,15.398,23.699,-73.543,8.909,-33.202,-30.297,-18.228,-15.856,-18.411,-0.988,48.625,45.176,144.687,-126.059,-65.924
-170.111,-30.894,0.79,-63.716,-103.801,-80.409,-13.356,13.333,22.651,-90.376,7.876,-32.656,-25.143,-18.21,-11.229,-18.905,-1.499,51.138,43.081,145.055,-125.933,-63.809
-183.261,-26.252,5.912,-61.091,-105.234,-75.718,-7.707,12.295,17.505,-94.384,4.282,-31.087,-24.606,-16.142,-7.632,-15.812,-1.497,51.086,45.088,143.885,-123.758,-63.233
-190.762,-23.152,8.98,-63.079,-106.154,-66.421,-4.625,12.283,18.0,-81.482,4.79,-31.568,-23.044,-14.589,-8.136,-16.309,-6.619,43.863,42.481,138.106,-122.097,-64.706
-187.497,-30.813,2.824,-70.189,-112.195,-62.256,-13.33,8.684,15.933,-76.79,5.81,-38.196,-26.095,-19.698,-13.763,-26.538,-11.735,31.012,32.192,122.086,-131.197,-69.252
-186.798,-38.467,3.333,-74.217,-116.694,-64.755,-13.317,11.237,11.819,-72.102,7.853,-44.306,-37.34,-24.289,-22.459,-33.172,-14.798,18.173,23.963,101.984,-140.287,-74.819
-195.832,-39.453,5.891,-75.167,-115.04,-69.301,-12.279,13.787,10.782,-63.321,8.87,-44.774,-39.352,-22.215,-24.998,-32.626,-17.857,9.445,18.304,93.685,-139.635,-75.256
-201.272,-38.389,3.324,-76.117,-114.413,-71.794,-18.414,8.651,9.747,-71.967,3.738,-41.143,-34.701,-21.168,-20.362,-30.032,-17.326,9.436,16.749,95.128,-138.983,-73.644
-205.681,-37.326,5.882,-75.528,-115.323,-69.16,-15.834,11.204,8.2,-86.752,-3.95,-39.052,-34.667,-22.684,-16.243,-24.879,-12.186,16.599,24.417,95.033,-139.868,-74.083
-220.333,-33.703,13.561,-71.867,-111.109,-62.431,-4.548,17.852,10.241,-76.931,-5.996,-39.013,-18.751,-16.514,-12.641,-20.756,-6.026,26.316,32.077,98.012,-133.581,-67.348
-227.285,-26.497,20.72,-66.672,-107.412,-57.758,-0.957,17.322,15.354,-62.509,-4.965,-33.851,6.884,-9.837,-4.431,-16.637,3.714,36.536,34.606,106.111,-126.275,-56.523
-209.126,-22.372,25.31,-62.506,-109.354,-57.7,-4.542,16.793,15.339,-67.57,-5.985,-28.182,2.778,-8.29,-1.353,-9.96,8.321,40.598,39.695,107.542,-125.636,-56.978
-188.937,-24.399,25.284,-66.03,-109.757,-56.618,-10.173,14.214,10.712,-72.113,-4.954,-30.203,-23.352,-6.745,-9.036,-10.975,5.239,30.311,40.68,97.188,-129.097,-62.045
-200.531,-26.423,23.722,-72.112,-107.086,-47.852,-14.261,7.54,8.653,-68.455,-4.437,-32.734,-28.964,-9.3,-15.175,-17.624,5.746,15.424,32.442,84.283,-134.603,-60.446
-231.069,-25.372,25.748,-69.99,-109.028,-42.169,-13.222,7.02,7.619,-71.46,-8.019,-32.189,-19.201,-12.877,-12.086,-16.581,6.765,7.724,28.311,77.027,-137.542,-58.848
-236.474,-26.884,24.185,-70.433,-110.968,-51.86,-15.258,4.452,1.976,-76.0,-14.158,-38.305,-25.33,-12.352,-13.099,-18.102,-0.927,2.081,26.234,68.24,-136.893,-63.912
-223.43,-32.492,18.526,-81.121,-111.369,-63.592,-23.44,-8.361,-4.686,-71.313,-20.292,-48.513,-41.698,-17.462,-23.332,-27.817,-12.197,-8.68,14.937,51.266,-144.44,-69.996
-226.28,-36.558,19.019,-85.138,-114.844,-62.503,-28.027,-11.938,-5.706,-61.508,-22.321,-51.026,-39.608,-20.519,-25.358,-27.79,-11.672,-12.77,9.799,42.505,-150.956,-69.414
-237.324,-30.374,27.197,-75.831,-119.852,-55.269,-23.389,-1.68,-0.065,-47.614,-13.077,-41.241,-28.297,-7.691,-14.061,-17.003,1.147,-3.535,22.084,50.147,-139.534,-60.123
-247.333,-21.122,33.83,-70.12,-120.245,-45.48,-12.094,5.494,9.157,-40.906,-5.379,-29.929,-27.757,1.539,-8.412,-9.814,11.392,5.69,31.796,54.708,-130.173,-53.403
-268.091,-20.589,37.895,-71.075,-116.538,-35.7,-6.447,9.587,14.271,-48.038,-7.423,-28.362,-25.167,-1.024,-7.379,-6.218,11.893,3.635,32.789,47.993,-130.043,-53.862
-279.093,-16.982,42.98,-65.881,-111.299,-31.054,-3.879,14.7,15.794,-47.99,-3.317,-23.211,-12.847,3.075,0.825,0.96,15.98,2.607,39.928,48.97,-124.277,-49.197
-264.982,-5.182,49.085,-59.155,-107.601,-27.949,2.273,17.759,17.827,-35.646,6.42,-11.404,-7.711,10.244,6.972,9.156,24.161,8.239,46.548,53.532,-118.005,-40.951
-254.471,-10.3,50.06,-60.632,-107.494,-26.384,3.807,13.131,15.76,-31.512,2.827,-13.442,-11.289,8.697,4.916,8.123,20.55,5.157,41.891,44.257,-120.961,-41.935
-250.63,-22.073,47.448,-65.183,-105.849,-31.481,-6.955,4.921,10.621,-35.579,-6.397,-23.675,-12.815,6.127,4.399,0.942,15.407,-8.68,32.115,28.843,-125.963,-49.065
-240.646,-18.977,45.864,-70.753,-107.28,-37.597,-15.657,1.33,9.586,-38.617,-9.464,-25.7,-16.901,3.559,1.833,-3.157,16.928,-19.942,23.374,19.081,-132.497,-52.09
-242.454,-24.593,41.72,-78.879,-116.907,-42.682,-20.252,0.304,5.99,-47.8,-17.14,-30.798,-25.593,-4.641,-9.44,-7.765,12.813,-25.558,16.69,7.278,-141.586,-56.136
-260.143,-42.499,35.018,-85.972,-124.475,-48.787,-27.404,-6.869,-2.725,-57.999,-27.369,-40.501,-30.69,-10.272,-17.115,-20.052,2.042,-33.729,10.526,-8.098,-147.593,-62.228
-275.252,-40.92,34.471,-88.96,-122.301,-47.202,-26.865,-8.911,-4.772,-57.941,-28.366,-37.899,-30.147,-8.725,-16.073,-22.082,0.503,-39.843,4.88,-14.75,-151.031,-61.653
-287.784,-30.121,41.609,-83.236,-118.08,-37.421,-18.641,-0.705,0.869,-56.346,-24.239,-29.152,-27.556,-2.568,-9.397,-9.252,7.162,-35.192,6.412,-11.661,-146.269,-54.419
-291.082,-28.554,47.715,-75.98,-119.499,-33.285,-12.475,4.418,4.966,-62.949,-21.653,-24.512,-21.893,3.582,0.858,-4.119,12.79,-29.522,13.578,-13.187,-135.877,-48.217
-277.471,-25.963,48.692,-78.466,-120.916,-31.714,-12.462,4.926,9.572,-70.059,-20.607,-23.975,-17.772,4.603,6.493,-5.14,13.29,-33.591,17.663,-21.883,-135.229,-46.12
-269.509,-22.864,48.131,-80.949,-119.259,-29.121,-15.011,7.995,12.636,-67.427,-21.099,-28.562,-19.804,2.549,4.95,-4.623,9.178,-41.242,17.133,-27.496,-140.217,-47.098
-274.363,-24.378,50.644,-75.745,-117.602,-27.555,-16.021,12.598,13.648,-56.089,-20.053,-30.07,-20.296,3.571,5.969,-7.179,6.095,-43.762,15.067,-32.592,-138.539,-47.563
-277.675,-22.304,55.204,-74.132,-119.022,-23.941,-14.98,14.635,17.221,-45.787,-15.422,-24.405,-14.641,8.178,6.988,-5.635,11.212,-42.694,15.052,-37.17,-135.839,-43.93
-278.934,-17.671,57.71,-74.058,-121.977,-15.721,-13.941,14.62,21.814,-28.835,-11.821,-19.769,-11.552,14.83,8.005,5.129,21.959,-37.016,20.672,-32.01,-134.167,-38.25
-283.778,-14.067,61.239,-68.349,-123.904,-14.168,-14.439,15.63,22.817,-10.875,-11.809,-17.7,-10.516,18.401,12.608,6.661,26.036,-33.905,24.237,-30.441,-131.471,-34.114
-291.691,-13.541,64.764,-68.793,-125.829,-22.863,-20.572,14.077,22.282,-21.623,-14.358,-17.17,-8.969,13.772,11.059,2.043,20.374,-40.531,18.578,-43.218,-133.901,-31.518
-308.306,-16.601,63.162,-74.359,-125.191,-31.037,-28.749,9.453,23.284,-44.143,-13.319,-21.764,-10.496,9.66,3.363,5.627,22.403,-46.638,13.948,-49.835,-136.841,-30.974
-324.391,-16.072,62.587,-73.773,-123.017,-26.908,-28.207,6.882,26.335,-38.463,-9.72,-24.304,-9.974,15.286,5.409,8.183,31.602,-46.079,17.521,-48.248,-134.655,-28.894
-323.042,-12.47,66.622,-72.674,-122.894,-20.221,-23.568,7.387,28.358,-27.666,-11.759,-24.28,-7.402,16.807,11.039,7.15,32.595,-48.082,19.552,-55.884,-133.496,-23.742
-314.01,-13.994,67.068,-74.138,-118.16,-20.713,-24.057,7.892,28.329,-27.126,-15.846,-28.866,-9.956,9.618,9.491,10.217,28.977,-52.133,16.459,-61.976,-135.411,-22.181
-316.77,-8.857,68.538,-69.454,-114.968,-17.618,-21.984,10.958,33.424,-16.341,-11.732,-26.788,-8.409,12.17,11.531,12.256,35.608,-49.007,19.004,-57.816,-132.202,-22.159
-326.187,1.398,74.617,-64.261,-117.927,-6.33,-13.253,18.119,44.661,-11.714,-6.597,-17.027,1.845,20.867,21.253,15.318,44.794,-41.785,27.694,-53.147,-125.922,-12.915
-332.008,5.495,77.616,-62.66,-116.272,2.386,-7.604,22.2,49.74,-23.485,-5.054,-13.424,7.479,23.92,30.966,22.475,49.36,-36.108,32.79,-47.459,-121.185,-4.193
-342.947,12.149,80.1,-58.499,-111.545,8.019,-5.547,21.665,50.202,-25.511,-0.438,-10.849,9.008,30.044,34.521,25.014,55.458,-30.437,32.757,-44.85,-116.453,-5.214
-358.998,16.748,84.631,-56.903,-115.019,11.085,-4.517,23.18,54.763,-27.022,6.223,-5.203,10.024,36.674,30.388,23.964,57.964,-31.431,36.31,-51.977,-114.8,-5.721
-367.348,6.997,81.985,-61.457,-120.54,3.901,-6.049,26.743,53.171,-40.315,5.704,-10.321,5.915,29.977,25.747,20.354,50.221,-39.596,37.811,-58.585,-120.321,-5.203
-376.202,-0.694,73.194,-67.543,-121.956,-5.324,-11.167,24.667,42.36,-40.275,-2.498,-22.094,2.835,22.263,23.159,11.112,41.974,-46.217,29.064,-66.211,-124.811,-11.858
-396.831,-1.206,69.534,-72.599,-127.982,-5.831,-16.278,18.495,37.707,-34.599,-10.181,-24.121,2.833,23.265,20.575,4.441,36.809,-49.244,16.739,-77.928,-124.686,-19.53
-408.217,-7.352,69.465,-76.112,-132.977,-5.825,-16.262,20.526,39.718,-40.712,-13.244,-24.097,10.514,21.193,20.042,4.949,32.674,-53.294,14.161,-81.949,-125.074,-19.511
-395.001,-8.882,68.371,-79.11,-133.869,-11.967,-15.221,24.604,34.043,-42.721,-16.305,-32.269,43.292,15.536,18.485,-0.692,30.592,-56.314,16.709,-83.916,-125.461,-20.004
-364.38,-4.262,69.839,-80.568,-134.247,-15.029,-20.329,19.968,28.374,-38.58,-17.825,-36.848,76.036,18.594,14.88,-3.765,31.586,-53.696,15.667,-87.418,-119.7,-21.52
-331.228,-5.283,75.917,-73.315,-130.014,-9.891,-18.26,18.924,35.518,-34.955,-10.635,-29.126,74.935,29.334,20.501,7.51,36.678,-45.446,16.676,-78.621,-112.408,-15.351
-312.966,-2.716,82.501,-67.094,-124.249,-0.147,-8.507,28.639,42.142,-28.26,-1.915,-24.999,42.585,33.916,29.702,10.576,44.838,-43.351,19.733,-70.858,-108.197,-9.188
-319.825,0.361,80.882,-73.175,-126.174,8.562,-4.913,30.659,38.514,-28.744,-1.914,-35.732,26.661,28.759,25.574,2.881,45.305,-47.918,20.226,-77.447,-102.454,-9.691
-323.092,-5.787,78.239,-79.762,-125.536,7.017,-2.859,26.018,35.401,-37.424,-2.936,-46.967,19.974,27.193,20.937,2.366,42.698,-47.358,20.718,-76.345,-95.691,-9.682
-318.158,-7.319,79.698,-76.608,-122.336,-4.261,-1.319,27.529,36.903,-39.436,-2.421,-48.97,-7.71,30.24,21.941,1.851,49.316,-44.749,17.111,-72.683,-90.473,-8.135
-322.45,-3.213,78.594,-76.531,-124.775,-7.331,-6.441,29.038,36.354,-36.323,-4.98,-47.896,-21.023,25.086,19.357,-4.298,56.439,-48.291,9.922,-82.856,-85.259,-9.664
-324.689,-4.234,76.466,-78.504,-122.089,1.386,-3.873,31.571,37.342,-33.213,2.709,-43.237,-4.608,19.426,19.85,-0.708,55.87,-46.705,10.936,-85.847,-80.051,-7.093
-316.68,1.918,82.025,-73.815,-111.721,6.507,4.84,37.687,42.428,-28.056,19.613,-36.022,3.081,29.14,27.003,5.44,59.913,-37.95,18.61,-73.466,-71.774,-0.938
-314.827,12.162,86.041,-68.106,-107.511,7.013,4.836,36.112,44.434,-23.93,23.692,-31.375,-2.557,44.993,30.562,6.972,66.513,-30.227,24.739,-69.806,-62.48,3.674
-320.147,10.613,85.955,-65.988,-106.378,11.617,6.88,35.564,45.415,-22.369,17.52,-30.831,2.056,48.022,32.068,11.576,64.397,-25.074,30.35,-71.786,-58.832,7.256
-329.561,6.504,88.431,-68.484,-103.198,15.704,10.972,39.627,44.345,-26.445,13.404,-32.337,4.104,40.289,31.524,9.515,57.16,-29.147,27.246,-75.813,-58.773,5.712
-341.014,1.887,83.732,-76.612,-110.267,12.614,0.714,30.365,34.566,-37.177,5.194,-36.916,-5.122,35.126,23.808,0.284,48.394,-40.389,15.435,-85.983,-60.763,-0.441
-337.599,-4.775,75.963,-83.196,-119.379,6.454,-6.459,20.601,26.335,-43.8,-6.594,-39.953,-8.191,35.09,18.661,-4.327,44.759,-40.348,10.297,-90.508,-63.777,-2.49
-323.43,-1.697,78.449,-83.625,-117.722,2.861,1.233,26.728,26.821,-45.293,-11.711,-42.474,-5.621,33.006,21.716,-7.397,44.715,-34.673,7.213,-87.856,-62.688,-3.0
-331.303,4.965,79.395,-84.053,-116.58,5.42,3.793,29.775,25.257,-47.809,-7.601,-42.432,-7.152,32.461,21.182,-10.463,43.133,-38.224,0.545,-87.255,-59.039,-2.997
-352.489,2.911,76.754,-81.408,-118.0,12.075,4.814,28.721,24.207,-48.786,5.727,-34.705,-4.071,41.138,22.185,-3.793,45.651,-35.624,4.131,-82.557,-53.345,6.74
