0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-13.238,-37.485,-8.617,-3.187,-7.807,-36.398,-12.376,-20.986,-21.259,-41.585,-13.791,-35.419,-31.486,-43.556,-44.51,-117.477,-54.571,-40.073,-29.645,-51.212,-20.515,-20.466
-13.225,-37.447,-8.609,-3.184,-7.799,-36.362,-12.364,-20.965,-21.238,-41.544,-13.777,-35.384,-31.455,-43.512,-44.466,-117.36,-54.516,-40.033,-29.615,-51.161,-20.494,-20.445
-13.212,-37.41,-8.6,-3.181,-7.791,-36.325,-12.351,-20.944,-21.217,-41.502,-13.763,-35.348,-31.423,-43.469,-44.421,-117.243,-54.461,-39.993,-29.586,-51.11,-20.474,-20.425
-13.198,-37.372,-8.591,-3.178,-7.784,-36.289,-12.339,-20.923,-21.195,-41.461,-13.75,-35.313,-31.392,-43.425,-44.377,-117.125,-54.407,-39.953,-29.556,-51.059,-20.453,-20.404
-13.185,-37.335,-8.583,-3.175,-7.776,-36.253,-12.327,-20.902,-21.174,-41.419,-13.736,-35.278,-31.36,-43.382,-44.333,-117.008,-54.353,-39.913,-29.526,-51.008,-20.433,-20.384
-13.172,-37.298,-8.574,-3.172,-7.768,-36.216,-12.314,-20.881,-21.153,-41.378,-13.722,-35.242,-31.329,-43.338,-44.288,-116.891,-54.298,-39.873,-29.497,-50.957,-20.412,-20.364
-13.159,-37.26,-8.566,-3.168,-7.76,-36.18,-12.302,-20.86,-21.132,-41.336,-13.708,-35.207,-31.298,-43.295,-44.244,-116.774,-54.244,-39.833,-29.467,-50.906,-20.392,-20.343
-13.146,-37.223,-8.557,-3.165,-7.753,-36.144,-12.29,-20.839,-21.111,-41.295,-13.695,-35.172,-31.266,-43.252,-44.2,-116.658,-54.19,-39.793,-29.438,-50.855,-20.372,-20.323
-13.132,-37.186,-8.548,-3.162,-7.745,-36.108,-12.277,-20.818,-21.09,-41.254,-13.681,-35.137,-31.235,-43.209,-44.155,-116.541,-54.135,-39.753,-29.409,-50.804,-20.351,-20.303
-13.119,-37.149,-8.54,-3.159,-7.737,-36.072,-12.265,-20.798,-21.069,-41.212,-13.667,-35.101,-31.204,-43.165,-44.111,-116.424,-54.081,-39.714,-29.379,-50.753,-20.331,-20.282
-13.106,-37.111,-8.531,-3.156,-7.729,-36.036,-12.253,-20.777,-21.048,-41.171,-13.654,-35.066,-31.173,-43.122,-44.067,-116.308,-54.027,-39.674,-29.35,-50.703,-20.31,-20.262
-13.093,-37.074,-8.523,-3.153,-7.722,-36.0,-12.24,-20.756,-21.026,-41.13,-13.64,-35.031,-31.141,-43.079,-44.023,-116.192,-53.973,-39.634,-29.32,-50.652,-20.29,-20.242
-13.08,-37.037,-8.514,-3.149,-7.714,-35.964,-12.228,-20.735,-21.005,-41.089,-13.626,-34.996,-31.11,-43.036,-43.979,-116.075,-53.919,-39.595,-29.291,-50.601,-20.27,-20.222
-13.067,-37.0,-8.506,-3.146,-7.706,-35.928,-12.216,-20.715,-20.984,-41.048,-13.613,-34.961,-31.079,-42.993,-43.935,-115.959,-53.865,-39.555,-29.262,-50.551,-20.25,-20.201
-13.054,-36.963,-8.497,-3.143,-7.699,-35.892,-12.204,-20.694,-20.963,-41.007,-13.599,-34.926,-31.048,-42.95,-43.891,-115.843,-53.811,-39.515,-29.233,-50.5,-20.229,-20.181
-13.041,-36.926,-8.489,-3.14,-7.691,-35.856,-12.192,-20.673,-20.943,-40.966,-13.585,-34.891,-31.017,-42.907,-43.847,-115.728,-53.758,-39.476,-29.203,-50.45,-20.209,-20.161
-13.028,-36.889,-8.48,-3.137,-7.683,-35.82,-12.179,-20.652,-20.922,-40.925,-13.572,-34.857,-30.986,-42.864,-43.803,-115.612,-53.704,-39.436,-29.174,-50.399,-20.189,-20.141
-13.008,-38.416,-7.239,-3.991,-7.963,-30.14,-10.269,-23.167,-19.996,-42.222,-10.817,-39.786,-21.559,-51.651,-45.778,-112.197,-52.114,-41.052,-25.913,-48.6,-41.54,-14.086
-10.433,-35.304,-3.646,-2.962,-3.344,-30.11,-6.672,-16.996,-16.39,-36.545,-10.294,-29.5,-12.316,-52.112,-43.17,-104.4,-39.255,-33.326,-23.326,-43.94,-32.789,-13.56
-2.738,-26.047,4.042,6.262,5.881,-20.858,1.019,-4.684,-9.201,-28.823,-0.038,-17.175,-9.23,-35.153,-29.295,-98.66,-33.58,-24.072,-16.643,-35.699,-23.023,-1.763
-9.395,-29.607,-4.159,-0.916,-1.809,-28.01,-7.691,-16.462,-13.29,-38.016,-6.698,-30.991,-24.078,-30.508,-32.852,-110.857,-48.916,-35.318,-25.848,-44.885,-29.147,-7.397
-19.632,-37.774,-10.302,-9.112,-11.029,-36.179,-16.905,-24.643,-18.912,-45.15,-16.937,-42.743,-33.275,-35.088,-40.504,-117.406,-51.428,-44.504,-32.482,-54.062,-29.631,-18.66
-17.563,-38.249,-7.218,-4.492,-12.555,-35.118,-15.351,-17.958,-19.406,-39.982,-14.359,-42.188,-27.607,-38.127,-37.902,-110.116,-46.254,-36.775,-30.4,-49.397,-22.941,-18.129
-13.447,-35.649,-11.821,-6.537,-13.055,-38.157,-14.311,-22.039,-21.436,-39.43,-14.857,-43.682,-28.091,-40.65,-39.913,-111.031,-53.38,-33.665,-30.37,-48.323,-23.943,-18.624
-13.434,-40.224,-13.859,-10.117,-9.968,-41.192,-16.858,-28.677,-26.025,-40.415,-17.916,-41.077,-39.334,-42.659,-47.045,-121.678,-61.523,-44.389,-32.901,-57.496,-22.382,-25.777
-15.982,-43.77,-10.259,-4.984,-7.396,-38.59,-16.329,-24.037,-25.999,-38.838,-16.361,-37.962,-42.881,-44.153,-50.072,-124.63,-62.486,-49.468,-35.942,-61.025,-19.286,-28.313
-23.138,-45.776,-21.007,-9.077,-14.561,-45.211,-19.899,-27.599,-28.535,-45.459,-24.029,-44.584,-40.276,-48.719,-55.145,-123.994,-65.498,-46.345,-40.517,-60.452,-21.316,-32.383
-25.164,-53.414,-29.183,-17.777,-21.207,-53.363,-28.588,-36.281,-35.678,-53.61,-30.665,-45.564,-43.822,-54.818,-60.725,-126.943,-67.482,-51.422,-43.038,-63.465,-22.319,-41.06
-16.942,-51.824,-18.908,-10.587,-15.55,-47.674,-24.461,-27.536,-32.056,-49.458,-21.413,-38.859,-42.754,-56.301,-58.615,-127.841,-64.34,-53.932,-40.433,-62.377,-18.71,-37.433
-10.777,-35.378,-9.667,2.743,-7.338,-36.868,-7.531,-14.7,-20.754,-42.749,-11.658,-34.721,-36.051,-49.584,-50.36,-121.566,-60.69,-42.095,-31.171,-52.068,-9.982,-24.588
-7.18,-22.535,-0.436,9.913,-1.183,-29.659,0.161,-12.124,-14.585,-39.632,-7.547,-22.904,-33.454,-36.215,-38.526,-110.173,-52.944,-29.245,-18.332,-40.233,4.884,-14.829
3.073,-17.902,14.934,12.977,4.454,-25.018,-0.351,-12.624,-11.497,-30.883,-1.392,-9.048,-29.322,-24.908,-25.168,-101.354,-42.133,-24.093,-10.629,-30.971,12.052,-7.13
-13.384,-37.899,-8.712,-3.223,-7.893,-36.801,-12.513,-21.218,-21.494,-42.045,-13.943,-35.811,-31.835,-44.038,-45.003,-118.778,-55.174,-40.516,-29.973,-51.779,-20.742,-20.692
-13.371,-37.861,-8.704,-3.22,-7.886,-36.764,-12.5,-21.197,-21.473,-42.003,-13.93,-35.775,-31.803,-43.994,-44.958,-118.659,-55.119,-40.476,-29.943,-51.727,-20.721,-20.672
-13.358,-37.824,-8.695,-3.216,-7.878,-36.727,-12.488,-21.176,-21.451,-41.961,-13.916,-35.739,-31.771,-43.95,-44.913,-118.54,-55.064,-40.435,-29.913,-51.676,-20.7,-20.651
-13.344,-37.786,-8.686,-3.213,-7.87,-36.691,-12.475,-21.154,-21.43,-41.919,-13.902,-35.704,-31.739,-43.906,-44.868,-118.422,-55.009,-40.395,-29.883,-51.624,-20.68,-20.63
-13.331,-37.748,-8.678,-3.21,-7.862,-36.654,-12.463,-21.133,-21.409,-41.877,-13.888,-35.668,-31.707,-43.862,-44.823,-118.303,-54.954,-40.354,-29.853,-51.572,-20.659,-20.61
-13.318,-37.71,-8.669,-3.207,-7.854,-36.617,-12.45,-21.112,-21.387,-41.836,-13.874,-35.632,-31.676,-43.818,-44.778,-118.185,-54.899,-40.314,-29.823,-51.521,-20.638,-20.589
-13.304,-37.673,-8.66,-3.203,-7.846,-36.581,-12.438,-21.091,-21.366,-41.794,-13.86,-35.597,-31.644,-43.774,-44.734,-118.067,-54.844,-40.274,-29.794,-51.469,-20.618,-20.568
-13.291,-37.635,-8.652,-3.2,-7.838,-36.544,-12.426,-21.07,-21.344,-41.752,-13.846,-35.561,-31.612,-43.73,-44.689,-117.949,-54.789,-40.233,-29.764,-51.418,-20.597,-20.548
-13.278,-37.597,-8.643,-3.197,-7.831,-36.508,-12.413,-21.049,-21.323,-41.71,-13.832,-35.525,-31.581,-43.687,-44.644,-117.831,-54.735,-40.193,-29.734,-51.366,-20.576,-20.527
-13.265,-37.56,-8.634,-3.194,-7.823,-36.471,-12.401,-21.028,-21.302,-41.669,-13.818,-35.49,-31.549,-43.643,-44.599,-117.713,-54.68,-40.153,-29.704,-51.315,-20.556,-20.507
-13.251,-37.522,-8.626,-3.191,-7.815,-36.435,-12.388,-21.007,-21.28,-41.627,-13.805,-35.454,-31.518,-43.599,-44.555,-117.595,-54.625,-40.113,-29.675,-51.264,-20.535,-20.486
-13.238,-37.485,-8.617,-3.187,-7.807,-36.398,-12.376,-20.986,-21.259,-41.585,-13.791,-35.419,-31.486,-43.556,-44.51,-117.477,-54.571,-40.073,-29.645,-51.212,-20.515,-20.466
-13.225,-37.447,-8.609,-3.184,-7.799,-36.362,-12.364,-20.965,-21.238,-41.544,-13.777,-35.384,-31.455,-43.512,-44.466,-117.36,-54.516,-40.033,-29.615,-51.161,-20.494,-20.445
-13.212,-37.41,-8.6,-3.181,-7.791,-36.325,-12.351,-20.944,-21.217,-41.502,-13.763,-35.348,-31.423,-43.469,-44.421,-117.243,-54.461,-39.993,-29.586,-51.11,-20.474,-20.425
-13.198,-37.372,-8.591,-3.178,-7.784,-36.289,-12.339,-20.923,-21.195,-41.461,-13.75,-35.313,-31.392,-43.425,-44.377,-117.125,-54.407,-39.953,-29.556,-51.059,-20.453,-20.404
-13.185,-37.335,-8.583,-3.175,-7.776,-36.253,-12.327,-20.902,-21.174,-41.419,-13.736,-35.278,-31.36,-43.382,-44.333,-117.008,-54.353,-39.913,-29.526,-51.008,-20.433,-20.384
-13.172,-37.298,-8.574,-3.172,-7.768,-36.216,-12.314,-20.881,-21.153,-41.378,-13.722,-35.242,-31.329,-43.338,-44.288,-116.891,-54.298,-39.873,-29.497,-50.957,-20.412,-20.364
-13.159,-37.26,-8.566,-3.168,-7.76,-36.18,-12.302,-20.86,-21.132,-41.336,-13.708,-35.207,-31.298,-43.295,-44.244,-116.774,-54.244,-39.833,-29.467,-50.906,-20.392,-20.343
-13.146,-37.223,-8.557,-3.165,-7.753,-36.144,-12.29,-20.839,-21.111,-41.295,-13.695,-35.172,-31.266,-43.252,-44.2,-116.658,-54.19,-39.793,-29.438,-50.855,-20.372,-20.323
-13.132,-37.186,-8.548,-3.162,-7.745,-36.108,-12.277,-20.818,-21.09,-41.254,-13.681,-35.137,-31.235,-43.209,-44.155,-116.541,-54.135,-39.753,-29.409,-50.804,-20.351,-20.303
-3.092,-21.349,-0.415,14.613,0.071,-28.405,-3.927,-12.402,-9.353,-33.24,-6.015,-17.607,-29.446,-17.859,-22.102,-108.201,-44.123,-25.492,-8.805,-34.619,3.519,-3.87
-4.626,-20.815,2.659,13.573,3.145,-20.692,-1.874,-9.828,-9.344,-30.645,-6.009,-18.614,-26.855,-16.304,-25.153,-111.167,-40.493,-28.028,-8.284,-34.072,-2.12,-4.379
-10.769,-22.843,3.681,10.486,-1.469,-26.307,-3.921,-15.966,-13.433,-37.275,-7.028,-21.669,-31.951,-13.214,-27.177,-116.179,-44.039,-26.463,-12.886,-35.575,-4.167,-2.325
-13.32,-34.091,-2.982,1.766,-9.665,-37.039,-9.553,-23.634,-19.567,-45.434,-11.631,-31.382,-32.944,-37.279,-42.007,-118.112,-52.704,-31.56,-22.095,-43.224,-11.335,-14.106
-16.38,-46.865,-9.64,-7.969,-13.241,-40.076,-15.691,-26.172,-27.232,-46.413,-17.767,-38.01,-31.374,-65.419,-58.871,-120.555,-55.213,-42.287,-31.807,-49.328,-27.205,-28.436
-19.95,-51.941,-11.167,-8.986,-11.691,-41.06,-17.724,-24.609,-27.717,-44.83,-18.262,-36.435,-31.342,-66.378,-61.374,-119.41,-54.645,-45.318,-40.484,-54.402,-30.252,-29.945
-20.442,-44.205,-14.742,-9.489,-11.167,-41.531,-16.17,-23.56,-25.64,-41.711,-16.194,-35.887,-31.823,-47.869,-50.042,-117.754,-59.201,-48.347,-42.493,-62.032,-24.074,-26.841
-20.422,-34.939,-16.776,-14.09,-13.717,-40.465,-18.203,-24.561,-27.664,-40.133,-18.74,-37.388,-38.964,-27.841,-37.184,-120.71,-63.241,-53.422,-37.84,-65.556,-27.124,-25.79
-16.303,-35.928,-14.198,-12.539,-13.191,-41.449,-18.185,-24.536,-24.562,-41.629,-19.746,-38.375,-41.487,-27.813,-37.147,-119.052,-62.153,-51.319,-36.265,-62.929,-30.171,-22.69
-9.114,-40.503,-12.135,-7.916,-8.567,-40.383,-12.019,-19.901,-20.951,-40.563,-14.091,-42.435,-26.588,-53.401,-49.405,-111.249,-57.48,-45.632,-36.741,-56.206,-28.603,-23.18
-8.593,-42.512,-11.098,-7.908,-5.485,-35.22,-11.494,-18.344,-24.004,-41.035,-12.54,-49.053,-19.389,-72.815,-57.553,-110.625,-54.349,-40.464,-34.655,-52.564,-29.087,-28.28
-14.22,-48.617,-15.697,-10.462,-7.529,-38.259,-18.143,-24.986,-22.443,-49.191,-15.601,-53.614,-30.128,-71.718,-60.569,-116.662,-58.393,-36.325,-39.743,-56.61,-33.669,-33.887
-13.384,-37.899,-8.712,-3.223,-7.893,-36.801,-12.513,-21.218,-21.494,-42.045,-13.943,-35.811,-31.835,-44.038,-45.003,-118.778,-55.174,-40.516,-29.973,-51.779,-20.742,-20.692
-13.371,-37.861,-8.704,-3.22,-7.886,-36.764,-12.5,-21.197,-21.473,-42.003,-13.93,-35.775,-31.803,-43.994,-44.958,-118.659,-55.119,-40.476,-29.943,-51.727,-20.721,-20.672
-13.358,-37.824,-8.695,-3.216,-7.878,-36.727,-12.488,-21.176,-21.451,-41.961,-13.916,-35.739,-31.771,-43.95,-44.913,-118.54,-55.064,-40.435,-29.913,-51.676,-20.7,-20.651
-13.344,-37.786,-8.686,-3.213,-7.87,-36.691,-12.475,-21.154,-21.43,-41.919,-13.902,-35.704,-31.739,-43.906,-44.868,-118.422,-55.009,-40.395,-29.883,-51.624,-20.68,-20.63
-13.331,-37.748,-8.678,-3.21,-7.862,-36.654,-12.463,-21.133,-21.409,-41.877,-13.888,-35.668,-31.707,-43.862,-44.823,-118.303,-54.954,-40.354,-29.853,-51.572,-20.659,-20.61
-13.318,-37.71,-8.669,-3.207,-7.854,-36.617,-12.45,-21.112,-21.387,-41.836,-13.874,-35.632,-31.676,-43.818,-44.778,-118.185,-54.899,-40.314,-29.823,-51.521,-20.638,-20.589
-13.304,-37.673,-8.66,-3.203,-7.846,-36.581,-12.438,-21.091,-21.366,-41.794,-13.86,-35.597,-31.644,-43.774,-44.734,-118.067,-54.844,-40.274,-29.794,-51.469,-20.618,-20.568
-13.291,-37.635,-8.652,-3.2,-7.838,-36.544,-12.426,-21.07,-21.344,-41.752,-13.846,-35.561,-31.612,-43.73,-44.689,-117.949,-54.789,-40.233,-29.764,-51.418,-20.597,-20.548
-17.217,-44.615,-20.163,-8.386,-13.522,-37.606,-16.802,-22.609,-26.133,-40.328,-21.138,-43.046,-26.775,-51.24,-49.773,-120.107,-56.585,-42.753,-34.838,-56.702,-26.343,-20.967
-17.2,-45.595,-20.143,-9.402,-11.459,-41.154,-19.859,-31.808,-26.107,-45.923,-22.141,-41.466,-32.895,-52.725,-51.772,-121.524,-62.164,-44.247,-34.803,-57.157,-26.829,-21.97
-17.183,-40.426,-12.951,-5.806,-12.472,-40.601,-16.253,-25.628,-27.617,-47.414,-19.558,-33.74,-37.986,-48.062,-49.671,-121.915,-60.052,-43.691,-29.133,-57.1,-24.753,-23.997
-13.58,-39.361,-4.229,-1.702,-9.386,-35.95,-10.089,-17.406,-20.417,-44.293,-14.415,-31.657,-37.948,-48.014,-49.109,-118.719,-55.894,-36.475,-27.567,-50.383,-19.093,-21.924
-10.492,-39.834,-6.274,-2.213,-4.766,-32.84,-9.054,-17.9,-15.786,-40.15,-10.814,-36.236,-32.274,-45.404,-45.986,-116.039,-53.789,-35.926,-32.15,-46.234,-18.049,-20.365
-9.969,-30.061,-2.681,0.351,-3.224,-32.807,-9.045,-16.858,-17.82,-36.524,-6.705,-34.151,-26.607,-32.551,-35.694,-114.386,-48.612,-41.526,-28.019,-47.725,-15.982,-19.833
-6.886,-22.346,6.543,4.962,0.366,-33.799,-5.45,-14.792,-14.728,-36.488,-1.575,-27.456,-26.068,-26.883,-29.511,-109.661,-44.977,-35.849,-20.819,-43.066,-12.38,-14.177
-8.487,-37.796,-7.552,-2.401,-6.847,-42.217,-10.802,-19.605,-22.543,-40.182,-15.13,-25.175,-25.086,-43.404,-37.588,-98.57,-46.531,-33.309,-26.536,-41.681,-7.792,-14.762
-13.384,-37.899,-8.712,-3.223,-7.893,-36.801,-12.513,-21.218,-21.494,-42.045,-13.943,-35.811,-31.835,-44.038,-45.003,-118.778,-55.174,-40.516,-29.973,-51.779,-20.742,-20.692
-13.371,-37.861,-8.704,-3.22,-7.886,-36.764,-12.5,-21.197,-21.473,-42.003,-13.93,-35.775,-31.803,-43.994,-44.958,-118.659,-55.119,-40.476,-29.943,-51.727,-20.721,-20.672
-13.358,-37.824,-8.695,-3.216,-7.878,-36.727,-12.488,-21.176,-21.451,-41.961,-13.916,-35.739,-31.771,-43.95,-44.913,-118.54,-55.064,-40.435,-29.913,-51.676,-20.7,-20.651
-13.344,-37.786,-8.686,-3.213,-7.87,-36.691,-12.475,-21.154,-21.43,-41.919,-13.902,-35.704,-31.739,-43.906,-44.868,-118.422,-55.009,-40.395,-29.883,-51.624,-20.68,-20.63
-13.331,-37.748,-8.678,-3.21,-7.862,-36.654,-12.463,-21.133,-21.409,-41.877,-13.888,-35.668,-31.707,-43.862,-44.823,-118.303,-54.954,-40.354,-29.853,-51.572,-20.659,-20.61
-13.318,-37.71,-8.669,-3.207,-7.854,-36.617,-12.45,-21.112,-21.387,-41.836,-13.874,-35.632,-31.676,-43.818,-44.778,-118.185,-54.899,-40.314,-29.823,-51.521,-20.638,-20.589
-13.304,-37.673,-8.66,-3.203,-7.846,-36.581,-12.438,-21.091,-21.366,-41.794,-13.86,-35.597,-31.644,-43.774,-44.734,-118.067,-54.844,-40.274,-29.794,-51.469,-20.618,-20.568
-13.291,-37.635,-8.652,-3.2,-7.838,-36.544,-12.426,-21.07,-21.344,-41.752,-13.846,-35.561,-31.612,-43.73,-44.689,-117.949,-54.789,-40.233,-29.764,-51.418,-20.597,-20.548
-13.278,-37.597,-8.643,-3.197,-7.831,-36.508,-12.413,-21.049,-21.323,-41.71,-13.832,-35.525,-31.581,-43.687,-44.644,-117.831,-54.735,-40.193,-29.734,-51.366,-20.576,-20.527
-13.265,-37.56,-8.634,-3.194,-7.823,-36.471,-12.401,-21.028,-21.302,-41.669,-13.818,-35.49,-31.549,-43.643,-44.599,-117.713,-54.68,-40.153,-29.704,-51.315,-20.556,-20.507
-13.251,-37.522,-8.626,-3.191,-7.815,-36.435,-12.388,-21.007,-21.28,-41.627,-13.805,-35.454,-31.518,-43.599,-44.555,-117.595,-54.625,-40.113,-29.675,-51.264,-20.535,-20.486
-13.238,-37.485,-8.617,-3.187,-7.807,-36.398,-12.376,-20.986,-21.259,-41.585,-13.791,-35.419,-31.486,-43.556,-44.51,-117.477,-54.571,-40.073,-29.645,-51.212,-20.515,-20.466
-13.225,-37.447,-8.609,-3.184,-7.799,-36.362,-12.364,-20.965,-21.238,-41.544,-13.777,-35.384,-31.455,-43.512,-44.466,-117.36,-54.516,-40.033,-29.615,-51.161,-20.494,-20.445
-13.212,-37.41,-8.6,-3.181,-7.791,-36.325,-12.351,-20.944,-21.217,-41.502,-13.763,-35.348,-31.423,-43.469,-44.421,-117.243,-54.461,-39.993,-29.586,-51.11,-20.474,-20.425
-13.198,-37.372,-8.591,-3.178,-7.784,-36.289,-12.339,-20.923,-21.195,-41.461,-13.75,-35.313,-31.392,-43.425,-44.377,-117.125,-54.407,-39.953,-29.556,-51.059,-20.453,-20.404
-13.185,-37.335,-8.583,-3.175,-7.776,-36.253,-12.327,-20.902,-21.174,-41.419,-13.736,-35.278,-31.36,-43.382,-44.333,-117.008,-54.353,-39.913,-29.526,-51.008,-20.433,-20.384
-13.172,-37.298,-8.574,-3.172,-7.768,-36.216,-12.314,-20.881,-21.153,-41.378,-13.722,-35.242,-31.329,-43.338,-44.288,-116.891,-54.298,-39.873,-29.497,-50.957,-20.412,-20.364
-13.159,-37.26,-8.566,-3.168,-7.76,-36.18,-12.302,-20.86,-21.132,-41.336,-13.708,-35.207,-31.298,-43.295,-44.244,-116.774,-54.244,-39.833,-29.467,-50.906,-20.392,-20.343
-13.146,-37.223,-8.557,-3.165,-7.753,-36.144,-12.29,-20.839,-21.111,-41.295,-13.695,-35.172,-31.266,-43.252,-44.2,-116.658,-54.19,-39.793,-29.438,-50.855,-20.372,-20.323
-13.132,-37.186,-8.548,-3.162,-7.745,-36.108,-12.277,-20.818,-21.09,-41.254,-13.681,-35.137,-31.235,-43.209,-44.155,-116.541,-54.135,-39.753,-29.409,-50.804,-20.351,-20.303
-13.119,-37.149,-8.54,-3.159,-7.737,-36.072,-12.265,-20.798,-21.069,-41.212,-13.667,-35.101,-31.204,-43.165,-44.111,-116.424,-54.081,-39.714,-29.379,-50.753,-20.331,-20.282
-13.106,-37.111,-8.531,-3.156,-7.729,-36.036,-12.253,-20.777,-21.048,-41.171,-13.654,-35.066,-31.173,-43.122,-44.067,-116.308,-54.027,-39.674,-29.35,-50.703,-20.31,-20.262
-13.093,-37.074,-8.523,-3.153,-7.722,-36.0,-12.24,-20.756,-21.026,-41.13,-13.64,-35.031,-31.141,-43.079,-44.023,-116.192,-53.973,-39.634,-29.32,-50.652,-20.29,-20.242
-13.08,-37.037,-8.514,-3.149,-7.714,-35.964,-12.228,-20.735,-21.005,-41.089,-13.626,-34.996,-31.11,-43.036,-43.979,-116.075,-53.919,-39.595,-29.291,-50.601,-20.27,-20.222
-13.067,-37.0,-8.506,-3.146,-7.706,-35.928,-12.216,-20.715,-20.984,-41.048,-13.613,-34.961,-31.079,-42.993,-43.935,-115.959,-53.865,-39.555,-29.262,-50.551,-20.25,-20.201
-13.054,-36.963,-8.497,-3.143,-7.699,-35.892,-12.204,-20.694,-20.963,-41.007,-13.599,-34.926,-31.048,-42.95,-43.891,-115.843,-53.811,-39.515,-29.233,-50.5,-20.229,-20.181
-18.913,-47.066,-17.382,-13.548,-18.226,-40.558,-19.075,-23.318,-26.027,-45.484,-17.79,-38.814,-39.907,-53.414,-51.664,-129.548,-63.083,-44.428,-32.258,-56.813,-30.234,-25.272
-12.234,-38.822,-11.729,-5.85,-7.962,-33.857,-10.347,-16.634,-17.804,-39.291,-10.599,-29.554,-30.133,-43.114,-42.391,-116.099,-53.286,-37.211,-26.591,-47.534,-26.105,-20.123
-6.586,-32.636,-1.984,3.89,1.268,-26.139,-7.263,-13.544,-12.151,-33.104,-7.003,-20.303,-17.295,-40.509,-40.299,-110.347,-42.987,-37.686,-25.539,-45.95,-17.37,-13.956
-10.678,-33.115,-7.105,-0.725,-2.319,-31.748,-9.817,-18.653,-18.287,-37.169,-10.582,-23.868,-26.499,-39.957,-41.796,-116.897,-50.116,-42.259,-31.662,-54.101,-17.865,-19.577
-13.229,-37.181,-13.245,-4.822,-4.879,-38.376,-13.394,-23.246,-22.879,-42.767,-13.133,-36.14,-32.621,-37.867,-43.291,-117.292,-55.701,-38.631,-33.679,-54.559,-19.896,-24.168
-12.703,-36.631,-7.084,0.305,-5.386,-34.752,-12.868,-18.611,-19.27,-39.139,-14.144,-41.227,-25.928,-37.829,-43.247,-111.027,-49.498,-35.518,-30.572,-49.381,-17.315,-19.021
-15.764,-34.545,-4.516,-0.207,-11.016,-37.791,-10.806,-20.642,-22.325,-41.661,-18.229,-44.259,-33.074,-43.427,-43.716,-111.428,-54.059,-40.606,-29.004,-49.332,-16.785,-19.514
-13.699,-33.998,-4.511,-3.793,-12.542,-42.364,-13.356,-29.843,-27.938,-47.767,-16.673,-43.703,-41.751,-45.433,-42.648,-109.268,-59.641,-38.004,-23.34,-44.16,-15.232,-18.982
-13.384,-37.899,-8.712,-3.223,-7.893,-36.801,-12.513,-21.218,-21.494,-42.045,-13.943,-35.811,-31.835,-44.038,-45.003,-118.778,-55.174,-40.516,-29.973,-51.779,-20.742,-20.692
-13.371,-37.861,-8.704,-3.22,-7.886,-36.764,-12.5,-21.197,-21.473,-42.003,-13.93,-35.775,-31.803,-43.994,-44.958,-118.659,-55.119,-40.476,-29.943,-51.727,-20.721,-20.672
-13.358,-37.824,-8.695,-3.216,-7.878,-36.727,-12.488,-21.176,-21.451,-41.961,-13.916,-35.739,-31.771,-43.95,-44.913,-118.54,-55.064,-40.435,-29.913,-51.676,-20.7,-20.651
-13.344,-37.786,-8.686,-3.213,-7.87,-36.691,-12.475,-21.154,-21.43,-41.919,-13.902,-35.704,-31.739,-43.906,-44.868,-118.422,-55.009,-40.395,-29.883,-51.624,-20.68,-20.63
-13.331,-37.748,-8.678,-3.21,-7.862,-36.654,-12.463,-21.133,-21.409,-41.877,-13.888,-35.668,-31.707,-43.862,-44.823,-118.303,-54.954,-40.354,-29.853,-51.572,-20.659,-20.61
-13.318,-37.71,-8.669,-3.207,-7.854,-36.617,-12.45,-21.112,-21.387,-41.836,-13.874,-35.632,-31.676,-43.818,-44.778,-118.185,-54.899,-40.314,-29.823,-51.521,-20.638,-20.589
-13.304,-37.673,-8.66,-3.203,-7.846,-36.581,-12.438,-21.091,-21.366,-41.794,-13.86,-35.597,-31.644,-43.774,-44.734,-118.067,-54.844,-40.274,-29.794,-51.469,-20.618,-20.568
-13.291,-37.635,-8.652,-3.2,-7.838,-36.544,-12.426,-21.07,-21.344,-41.752,-13.846,-35.561,-31.612,-43.73,-44.689,-117.949,-54.789,-40.233,-29.764,-51.418,-20.597,-20.548
-13.278,-37.597,-8.643,-3.197,-7.831,-36.508,-12.413,-21.049,-21.323,-41.71,-13.832,-35.525,-31.581,-43.687,-44.644,-117.831,-54.735,-40.193,-29.734,-51.366,-20.576,-20.527
-13.265,-37.56,-8.634,-3.194,-7.823,-36.471,-12.401,-21.028,-21.302,-41.669,-13.818,-35.49,-31.549,-43.643,-44.599,-117.713,-54.68,-40.153,-29.704,-51.315,-20.556,-20.507
-13.251,-37.522,-8.626,-3.191,-7.815,-36.435,-12.388,-21.007,-21.28,-41.627,-13.805,-35.454,-31.518,-43.599,-44.555,-117.595,-54.625,-40.113,-29.675,-51.264,-20.535,-20.486
-13.238,-37.485,-8.617,-3.187,-7.807,-36.398,-12.376,-20.986,-21.259,-41.585,-13.791,-35.419,-31.486,-43.556,-44.51,-117.477,-54.571,-40.073,-29.645,-51.212,-20.515,-20.466
-13.225,-37.447,-8.609,-3.184,-7.799,-36.362,-12.364,-20.965,-21.238,-41.544,-13.777,-35.384,-31.455,-43.512,-44.466,-117.36,-54.516,-40.033,-29.615,-51.161,-20.494,-20.445
