0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
11.609,15.583,-15.446,16.948,14.833,8.728,-13.508,-11.276,53.727,2.799,31.695,-3.931,44.288,54.295,14.641,44.388,49.403,33.146,15.363,11.823,24.722,14.211
12.109,14.031,-15.943,14.882,13.281,7.182,-10.42,-9.215,50.599,0.234,29.614,-2.902,43.731,52.191,12.065,41.782,49.354,27.99,11.761,8.737,22.136,13.172
7.999,9.406,-22.587,11.793,9.17,2.052,-13.996,-14.329,49.524,-1.815,26.511,-2.387,39.589,49.577,10.003,39.179,48.792,25.912,5.09,5.655,19.552,3.425
6.454,8.884,-21.027,12.806,10.697,5.636,-16.544,-12.266,49.474,-0.277,29.046,-1.872,43.648,54.651,13.58,40.164,48.231,34.083,9.183,5.649,19.02,2.909
10.034,12.974,-17.42,15.867,12.736,7.167,-11.916,-8.155,51.474,-2.325,32.603,0.691,46.678,57.158,16.64,41.149,50.744,38.66,13.785,7.18,22.075,9.566
13.61,19.621,-18.94,19.437,12.211,4.086,-10.88,-9.684,53.984,-2.323,32.058,3.764,43.046,55.051,17.135,44.694,54.792,35.548,12.746,9.222,26.152,9.045
14.621,20.626,-20.97,20.955,13.736,8.181,-11.381,-11.723,53.93,-0.784,29.976,0.687,41.978,54.484,16.606,46.698,54.225,33.975,15.295,8.701,26.125,5.449
14.606,19.58,-19.924,21.959,15.259,12.783,-6.759,-12.736,56.438,-0.783,32.508,0.174,42.961,51.868,15.565,43.066,50.584,33.429,16.304,4.594,27.124,4.419
19.202,23.147,-15.806,25.523,18.83,15.332,-4.191,-10.674,62.529,3.828,37.086,5.809,41.893,51.304,16.574,44.047,49.509,31.346,14.239,1.003,29.658,2.878
25.843,24.661,-10.155,28.571,22.909,18.391,-2.65,-1.954,62.467,7.923,37.562,7.852,42.363,56.376,18.094,46.565,46.898,30.803,14.224,-3.096,27.067,-1.223
22.231,22.587,-10.657,28.543,20.325,15.298,-0.086,4.708,56.769,0.743,32.913,3.746,40.784,54.27,15.002,38.321,42.753,28.21,13.186,-10.778,21.917,-9.419
16.573,24.101,-15.769,29.026,14.157,9.648,-4.184,2.654,51.589,-7.967,24.683,-0.868,32.546,44.482,11.401,30.598,40.661,23.059,8.562,-16.915,21.383,-14.02
6.643,7.994,-22.383,12.0,7.02,3.003,-14.666,-14.899,47.884,-5.86,23.728,-8.139,34.713,45.421,9.783,33.07,38.502,20.735,2.549,-1.455,14.251,1.169
6.636,7.986,-22.361,11.988,7.013,3.0,-14.651,-14.884,47.836,-5.854,23.704,-8.131,34.679,45.375,9.773,33.037,38.463,20.714,2.547,-1.453,14.237,1.168
6.63,7.978,-22.338,11.976,7.006,2.997,-14.636,-14.87,47.788,-5.848,23.68,-8.123,34.644,45.33,9.764,33.004,38.425,20.694,2.544,-1.452,14.222,1.167
6.623,7.97,-22.316,11.964,6.999,2.994,-14.622,-14.855,47.74,-5.842,23.657,-8.115,34.609,45.285,9.754,32.971,38.386,20.673,2.541,-1.45,14.208,1.165
6.617,7.962,-22.294,11.952,6.992,2.991,-14.607,-14.84,47.692,-5.836,23.633,-8.107,34.575,45.239,9.744,32.938,38.348,20.652,2.539,-1.449,14.194,1.164
6.61,7.954,-22.271,11.94,6.985,2.988,-14.593,-14.825,47.645,-5.831,23.609,-8.099,34.54,45.194,9.734,32.905,38.309,20.632,2.536,-1.447,14.18,1.163
6.603,7.946,-22.249,11.928,6.978,2.985,-14.578,-14.81,47.597,-5.825,23.586,-8.091,34.506,45.149,9.725,32.872,38.271,20.611,2.534,-1.446,14.166,1.162
6.597,7.939,-22.227,11.916,6.971,2.983,-14.563,-14.795,47.549,-5.819,23.562,-8.083,34.471,45.104,9.715,32.839,38.233,20.59,2.531,-1.444,14.151,1.161
-1.349,-3.434,-19.392,5.606,2.94,-1.26,-19.82,-21.36,50.732,-14.767,14.049,-19.923,28.724,39.979,0.496,28.389,33.641,21.213,2.405,-0.591,12.105,5.717
3.263,-0.869,-25.52,9.698,4.987,3.864,-18.776,-15.704,50.169,-7.58,18.133,-16.83,32.282,47.624,7.155,30.923,38.218,22.728,8.038,-1.103,16.191,1.1
2.235,-0.868,-26.519,6.103,8.056,3.86,-15.171,-16.2,53.193,-4.499,22.726,-13.227,36.86,47.576,7.148,33.453,39.717,25.267,4.956,-2.127,15.663,-4.536
-2.89,-5.478,-27.005,3.023,6.511,-0.242,-16.693,-18.746,53.14,-9.617,22.703,-17.824,31.188,42.918,4.067,30.858,38.14,21.656,-1.709,-2.125,11.549,-4.532
3.773,-1.374,-24.929,10.704,9.066,2.832,-13.09,-14.628,50.525,-8.071,21.144,-18.319,30.132,43.9,7.649,32.364,39.127,22.659,6.49,-2.635,14.099,3.157
10.429,10.923,-16.194,17.354,13.155,8.464,-7.441,-13.589,53.036,-3.964,25.733,-11.64,38.299,46.417,10.203,36.943,42.161,28.271,14.68,-0.071,15.621,6.228
8.881,15.01,-12.08,18.873,10.068,8.456,-8.971,-12.039,54.52,-6.009,27.757,-12.141,35.699,46.371,8.656,34.344,42.119,26.706,11.079,1.466,14.581,6.222
8.873,9.872,-17.191,17.83,5.447,4.349,-9.987,-11.514,46.781,-7.54,21.581,-17.252,26.442,41.714,6.598,29.699,36.954,23.093,4.921,-5.195,14.567,4.679
4.765,7.813,-24.346,10.127,2.368,-1.803,-11.001,-19.187,39.049,-9.582,16.949,-16.21,26.416,33.988,3.005,28.133,30.769,22.046,0.817,-11.85,10.966,1.088
-1.387,5.756,-27.908,1.408,-2.758,-7.437,-20.724,-26.341,37.473,-15.72,15.907,-14.657,24.34,31.904,1.978,28.104,30.739,14.851,-2.257,-12.35,7.369,3.136
0.151,5.75,-25.318,0.894,-5.829,-7.429,-25.314,-23.753,35.899,-16.729,13.842,-18.228,18.68,33.922,5.05,26.027,33.269,9.713,-2.255,-12.338,8.898,6.719
1.688,9.843,-24.781,6.529,-2.237,-4.86,-20.678,-23.729,35.863,-12.101,14.853,-18.722,21.223,33.375,5.045,24.464,30.675,12.777,-2.253,-12.326,7.353,1.077
1.686,9.321,-28.342,8.571,2.889,-2.806,-17.584,-24.73,41.975,-10.552,19.449,-11.531,28.374,36.416,6.577,25.977,30.132,12.765,-2.763,-10.776,5.296,-1.486
8.345,6.75,-24.727,7.026,5.96,1.295,-16.029,-19.07,47.568,-7.468,23.016,-2.811,35.006,44.064,13.23,31.586,35.737,10.703,-0.199,-6.155,12.975,0.053
14.996,11.866,-18.555,13.166,10.052,5.905,-11.402,-13.415,50.082,0.224,26.579,3.34,40.094,51.192,16.291,36.165,37.75,13.766,2.363,2.561,20.135,-0.46
15.493,17.49,-19.561,23.912,16.702,8.46,-8.317,-7.766,51.057,4.322,32.188,6.41,45.177,57.289,17.299,38.178,39.762,19.387,1.849,6.657,21.139,1.59
16.503,19.009,-18.517,22.863,18.735,12.038,-7.796,-1.099,49.981,6.367,36.254,9.99,50.255,59.793,21.892,42.238,47.407,24.491,-1.739,6.138,22.143,4.15
15.461,18.478,-16.449,17.205,13.08,12.538,-10.35,-2.122,46.857,8.41,34.681,13.054,48.667,56.147,20.334,41.684,47.359,26.516,-2.25,9.718,19.559,-2.002
10.835,12.824,-21.044,18.212,8.969,7.403,-14.95,-5.194,45.786,2.766,30.547,9.967,42.983,50.968,15.19,35.495,41.164,24.44,2.875,11.757,14.929,-6.098
9.287,9.737,-23.072,16.657,9.472,5.858,-14.423,-2.115,45.74,-2.36,30.005,8.42,41.404,47.843,15.687,34.434,42.148,23.903,3.897,12.258,14.401,-5.068
6.643,7.994,-22.383,12.0,7.02,3.003,-14.666,-14.899,47.884,-5.86,23.728,-8.139,34.713,45.421,9.783,33.07,38.502,20.735,2.549,-1.455,14.251,1.169
6.636,7.986,-22.361,11.988,7.013,3.0,-14.651,-14.884,47.836,-5.854,23.704,-8.131,34.679,45.375,9.773,33.037,38.463,20.714,2.547,-1.453,14.237,1.168
6.63,7.978,-22.338,11.976,7.006,2.997,-14.636,-14.87,47.788,-5.848,23.68,-8.123,34.644,45.33,9.764,33.004,38.425,20.694,2.544,-1.452,14.222,1.167
6.623,7.97,-22.316,11.964,6.999,2.994,-14.622,-14.855,47.74,-5.842,23.657,-8.115,34.609,45.285,9.754,32.971,38.386,20.673,2.541,-1.45,14.208,1.165
6.617,7.962,-22.294,11.952,6.992,2.991,-14.607,-14.84,47.692,-5.836,23.633,-8.107,34.575,45.239,9.744,32.938,38.348,20.652,2.539,-1.449,14.194,1.164
6.61,7.954,-22.271,11.94,6.985,2.988,-14.593,-14.825,47.645,-5.831,23.609,-8.099,34.54,45.194,9.734,32.905,38.309,20.632,2.536,-1.447,14.18,1.163
6.603,7.946,-22.249,11.928,6.978,2.985,-14.578,-14.81,47.597,-5.825,23.586,-8.091,34.506,45.149,9.725,32.872,38.271,20.611,2.534,-1.446,14.166,1.162
6.597,7.939,-22.227,11.916,6.971,2.983,-14.563,-14.795,47.549,-5.819,23.562,-8.083,34.471,45.104,9.715,32.839,38.233,20.59,2.531,-1.444,14.151,1.161
16.995,10.17,-25.755,12.213,12.935,9.099,-11.525,-15.04,48.028,2.581,23.126,-1.316,42.096,47.823,14.822,47.565,49.152,32.229,14.856,15.475,25.725,10.322
17.49,16.307,-20.094,13.225,11.385,3.967,-9.977,-11.951,47.467,3.091,26.689,0.735,45.64,48.287,15.832,47.517,53.714,35.783,14.841,13.923,28.26,10.312
13.374,11.168,-22.123,13.212,7.275,2.938,-14.577,-14.501,47.42,-2.548,26.662,-3.365,42.521,49.776,12.23,44.396,46.488,30.624,13.289,10.323,25.158,9.789
7.725,4.497,-24.15,9.1,3.169,-0.138,-19.174,-20.122,47.372,-11.254,19.463,-11.046,32.744,41.529,8.12,33.593,35.171,23.421,4.054,1.603,17.961,5.681
6.181,9.103,-20.54,10.116,5.215,-0.651,-17.105,-18.052,49.886,-8.169,22.517,-9.498,32.199,41.488,8.624,29.461,37.185,21.349,0.977,-4.546,14.869,2.089
8.736,12.168,-17.958,16.254,10.333,6.01,-12.99,-9.325,51.886,-0.476,28.13,-5.39,36.265,51.18,11.177,35.067,41.246,20.303,7.123,-0.955,12.805,4.649
5.141,6.52,-18.964,17.262,10.835,8.566,-10.415,-8.804,48.76,-3.55,27.078,-9.483,31.618,47.03,9.629,29.396,33.008,15.159,-2.105,-6.59,7.157,0.545
-5.11,2.928,-23.044,12.122,4.676,1.385,-12.454,-15.967,44.613,-12.256,23.464,-15.109,24.415,38.786,4.496,15.022,23.753,4.386,-17.472,-21.953,-0.023,-13.8
-11.765,-1.686,-26.095,3.4,-3.525,-4.764,-22.175,-18.513,40.47,-19.928,13.707,-18.168,20.804,37.723,1.93,11.421,22.193,0.795,-13.357,-20.906,-5.658,-19.421
6.643,7.994,-22.383,12.0,7.02,3.003,-14.666,-14.899,47.884,-5.86,23.728,-8.139,34.713,45.421,9.783,33.07,38.502,20.735,2.549,-1.455,14.251,1.169
6.636,7.986,-22.361,11.988,7.013,3.0,-14.651,-14.884,47.836,-5.854,23.704,-8.131,34.679,45.375,9.773,33.037,38.463,20.714,2.547,-1.453,14.237,1.168
6.63,7.978,-22.338,11.976,7.006,2.997,-14.636,-14.87,47.788,-5.848,23.68,-8.123,34.644,45.33,9.764,33.004,38.425,20.694,2.544,-1.452,14.222,1.167
6.623,7.97,-22.316,11.964,6.999,2.994,-14.622,-14.855,47.74,-5.842,23.657,-8.115,34.609,45.285,9.754,32.971,38.386,20.673,2.541,-1.45,14.208,1.165
6.617,7.962,-22.294,11.952,6.992,2.991,-14.607,-14.84,47.692,-5.836,23.633,-8.107,34.575,45.239,9.744,32.938,38.348,20.652,2.539,-1.449,14.194,1.164
6.61,7.954,-22.271,11.94,6.985,2.988,-14.593,-14.825,47.645,-5.831,23.609,-8.099,34.54,45.194,9.734,32.905,38.309,20.632,2.536,-1.447,14.18,1.163
6.603,7.946,-22.249,11.928,6.978,2.985,-14.578,-14.81,47.597,-5.825,23.586,-8.091,34.506,45.149,9.725,32.872,38.271,20.611,2.534,-1.446,14.166,1.162
6.597,7.939,-22.227,11.916,6.971,2.983,-14.563,-14.795,47.549,-5.819,23.562,-8.083,34.471,45.104,9.715,32.839,38.233,20.59,2.531,-1.444,14.151,1.161
7.861,11.237,-16.786,14.958,3.841,2.699,-7.258,-18.253,46.023,-10.115,22.921,-12.796,32.612,40.97,5.235,35.497,38.138,19.463,9.377,11.676,18.683,10.851
14.001,10.201,-10.622,20.578,8.96,6.282,-5.713,-10.55,45.977,-4.982,25.972,-10.222,36.165,47.589,10.353,40.585,45.272,27.641,12.441,16.275,24.299,10.328
5.278,-0.055,-21.882,8.775,2.291,-0.897,-15.954,-18.736,36.197,-14.198,17.749,-15.847,29.469,36.783,4.707,27.224,36.518,15.83,-1.404,0.378,15.054,-3.003
0.149,0.97,-25.446,2.106,1.776,-0.896,-17.987,-19.23,41.796,-12.135,16.194,-13.782,32.513,37.258,2.141,30.271,32.895,13.765,-0.378,-5.258,10.428,-3.512
9.371,7.116,-19.785,13.375,10.996,7.814,-10.797,-6.915,54.562,1.197,27.449,-4.546,40.165,51.053,14.434,42.536,45.158,27.584,11.918,6.53,17.59,5.713
10.898,5.572,-24.376,15.923,12.522,9.344,-11.298,-6.908,53.483,-0.341,29.983,-7.616,38.076,49.978,16.982,37.883,46.65,28.068,5.246,3.45,17.572,3.658
1.153,7.104,-28.963,7.71,5.337,4.211,-17.435,-14.586,48.818,-8.025,20.731,-10.17,31.89,42.755,9.28,30.672,33.795,21.38,-4.493,-9.361,10.382,-4.543
2.689,13.756,-24.323,10.776,5.332,2.158,-18.442,-15.084,48.257,-4.943,21.735,0.087,31.858,46.811,10.808,29.105,34.274,20.847,0.635,-11.401,9.347,-1.976
9.346,13.23,-22.762,15.376,10.45,1.643,-18.423,-16.605,48.721,-1.352,28.373,1.624,34.9,49.838,13.358,27.026,38.338,16.727,0.122,-10.878,9.85,0.075
5.239,10.143,-25.813,9.213,8.39,-2.457,-21.479,-19.663,49.697,-2.375,23.734,-6.575,35.89,46.202,9.759,26.487,29.59,14.149,-8.075,-15.99,7.791,-6.073
6.643,7.994,-22.383,12.0,7.02,3.003,-14.666,-14.899,47.884,-5.86,23.728,-8.139,34.713,45.421,9.783,33.07,38.502,20.735,2.549,-1.455,14.251,1.169
6.636,7.986,-22.361,11.988,7.013,3.0,-14.651,-14.884,47.836,-5.854,23.704,-8.131,34.679,45.375,9.773,33.037,38.463,20.714,2.547,-1.453,14.237,1.168
6.63,7.978,-22.338,11.976,7.006,2.997,-14.636,-14.87,47.788,-5.848,23.68,-8.123,34.644,45.33,9.764,33.004,38.425,20.694,2.544,-1.452,14.222,1.167
6.623,7.97,-22.316,11.964,6.999,2.994,-14.622,-14.855,47.74,-5.842,23.657,-8.115,34.609,45.285,9.754,32.971,38.386,20.673,2.541,-1.45,14.208,1.165
6.617,7.962,-22.294,11.952,6.992,2.991,-14.607,-14.84,47.692,-5.836,23.633,-8.107,34.575,45.239,9.744,32.938,38.348,20.652,2.539,-1.449,14.194,1.164
6.61,7.954,-22.271,11.94,6.985,2.988,-14.593,-14.825,47.645,-5.831,23.609,-8.099,34.54,45.194,9.734,32.905,38.309,20.632,2.536,-1.447,14.18,1.163
6.603,7.946,-22.249,11.928,6.978,2.985,-14.578,-14.81,47.597,-5.825,23.586,-8.091,34.506,45.149,9.725,32.872,38.271,20.611,2.534,-1.446,14.166,1.162
6.597,7.939,-22.227,11.916,6.971,2.983,-14.563,-14.795,47.549,-5.819,23.562,-8.083,34.471,45.104,9.715,32.839,38.233,20.59,2.531,-1.444,14.151,1.161
22.811,29.246,-3.143,25.395,18.591,11.12,-2.506,-12.736,45.139,1.47,30.549,3.257,45.403,45.407,18.023,50.996,53.99,39.047,21.557,15.536,32.974,23.024
20.227,27.68,-1.603,28.443,19.597,9.572,-0.966,-10.674,48.68,6.592,35.642,5.303,48.431,49.46,19.029,54.531,51.886,42.081,21.536,18.595,36.015,23.001
19.694,23.042,-5.7,24.829,18.553,9.563,-5.064,-12.2,46.582,4.536,34.069,3.249,43.772,47.874,16.961,48.841,55.421,37.429,19.977,13.453,29.832,24.515
21.212,22.506,-8.255,20.193,17.509,11.09,-8.645,-11.163,51.146,5.044,33.011,2.221,44.241,52.437,18.481,47.255,54.341,36.879,18.42,12.927,26.216,18.343
21.703,25.045,-5.173,25.296,19.029,13.641,-5.563,-6.541,54.169,6.576,38.101,4.78,49.319,59.557,21.024,50.282,53.774,40.94,19.939,17.525,32.337,14.738
18.607,19.897,-9.267,22.197,14.911,11.065,-8.631,-9.096,48.992,1.446,32.94,1.701,44.659,54.374,14.855,46.645,55.257,33.727,17.87,12.384,31.28,14.723
6.293,5.02,-23.09,7.318,1.576,-0.729,-17.331,-17.796,42.795,-8.289,19.587,-8.546,30.782,41.0,4.082,33.791,42.394,18.324,6.581,-0.436,13.83,1.901
-9.082,-6.255,-35.362,1.163,-5.597,-10.462,-22.437,-23.926,37.117,-18.015,12.907,-16.735,20.505,33.274,-1.558,20.437,26.47,11.134,-5.721,-9.144,1.521,-12.958
-7.536,-6.249,-36.351,2.699,0.044,-6.865,-22.927,-21.853,38.617,-17.484,12.894,-17.743,20.485,34.778,0.493,18.88,27.468,13.684,-7.252,-10.672,4.081,-11.408
3.742,-2.144,-28.63,5.77,3.63,2.363,-18.806,-15.171,49.849,-6.709,18.004,-12.09,28.149,44.477,6.64,23.984,31.539,13.67,-3.659,-9.125,7.663,-5.761
0.664,-2.142,-27.065,7.813,1.577,4.41,-16.225,-11.57,56.459,-5.165,23.622,-11.565,31.707,50.068,8.683,22.423,26.385,5.46,-7.754,-12.702,4.069,-7.292
-8.558,-4.702,-37.796,2.682,0.551,1.332,-22.357,-13.095,52.304,-12.332,17.963,-19.75,26.552,42.333,4.576,14.716,19.698,-0.693,-19.017,-21.398,-5.156,-15.482
-9.574,-9.308,-44.931,-5.005,-4.061,-4.817,-26.433,-17.693,45.592,-17.443,9.236,-24.854,21.915,35.118,2.01,10.603,15.068,-2.742,-25.145,-25.988,-11.811,-26.225
-10.077,-13.397,-44.373,-5.0,-10.204,-10.96,-25.894,-22.286,44.009,-21.524,8.202,-22.78,22.405,37.132,0.983,11.617,16.078,-4.276,-24.096,-22.375,-7.701,-27.223
6.643,7.994,-22.383,12.0,7.02,3.003,-14.666,-14.899,47.884,-5.86,23.728,-8.139,34.713,45.421,9.783,33.07,38.502,20.735,2.549,-1.455,14.251,1.169
6.636,7.986,-22.361,11.988,7.013,3.0,-14.651,-14.884,47.836,-5.854,23.704,-8.131,34.679,45.375,9.773,33.037,38.463,20.714,2.547,-1.453,14.237,1.168
6.63,7.978,-22.338,11.976,7.006,2.997,-14.636,-14.87,47.788,-5.848,23.68,-8.123,34.644,45.33,9.764,33.004,38.425,20.694,2.544,-1.452,14.222,1.167
6.623,7.97,-22.316,11.964,6.999,2.994,-14.622,-14.855,47.74,-5.842,23.657,-8.115,34.609,45.285,9.754,32.971,38.386,20.673,2.541,-1.45,14.208,1.165
6.617,7.962,-22.294,11.952,6.992,2.991,-14.607,-14.84,47.692,-5.836,23.633,-8.107,34.575,45.239,9.744,32.938,38.348,20.652,2.539,-1.449,14.194,1.164
6.61,7.954,-22.271,11.94,6.985,2.988,-14.593,-14.825,47.645,-5.831,23.609,-8.099,34.54,45.194,9.734,32.905,38.309,20.632,2.536,-1.447,14.18,1.163
6.603,7.946,-22.249,11.928,6.978,2.985,-14.578,-14.81,47.597,-5.825,23.586,-8.091,34.506,45.149,9.725,32.872,38.271,20.611,2.534,-1.446,14.166,1.162
6.597,7.939,-22.227,11.916,6.971,2.983,-14.563,-14.795,47.549,-5.819,23.562,-8.083,34.471,45.104,9.715,32.839,38.233,20.59,2.531,-1.444,14.151,1.161
9.875,17.464,-17.054,12.364,9.402,8.291,-14.71,-12.119,41.187,0.225,24.707,-2.911,32.766,46.877,10.571,37.223,43.477,29.844,11.557,-0.322,18.178,7.561
-1.406,5.151,-25.747,1.593,1.195,-0.427,-22.892,-16.718,34.486,-10.021,15.973,-10.08,23.512,38.633,6.462,26.939,35.749,20.08,-0.237,-11.592,10.475,-3.717
-1.404,7.707,-28.282,6.202,3.756,-3.5,-20.308,-18.751,38.55,-8.474,16.469,-8.533,26.05,39.619,4.919,26.912,35.201,21.084,2.324,-6.458,7.903,-5.25
5.769,13.335,-23.131,14.905,6.313,-2.984,-10.554,-18.732,45.683,-6.417,21.576,-9.549,29.098,43.166,2.865,27.91,36.191,23.625,4.884,-3.377,8.92,-3.196
4.739,8.198,-21.059,10.28,6.307,2.654,-14.129,-17.176,55.371,-4.873,22.579,-11.589,29.581,39.536,4.911,24.296,31.544,17.454,-1.269,-9.522,9.935,-5.242
5.759,6.141,-23.087,9.757,8.862,9.311,-18.214,-12.548,61.464,1.792,25.118,-7.991,34.675,41.034,9.517,25.809,31.512,14.362,-3.317,-10.537,10.438,-4.724
9.339,8.184,-25.625,14.87,8.854,5.716,-11.536,-13.048,52.693,1.278,25.093,-5.422,37.201,47.14,10.02,29.881,36.091,15.373,-1.777,-5.915,13.501,-4.72
4.719,4.59,-24.063,11.269,5.771,0.075,-9.987,-16.109,42.394,-7.433,23.018,-6.441,35.627,45.556,10.522,31.901,37.08,15.87,-6.386,-5.397,15.024,-7.277
6.764,5.61,-18.403,11.77,8.839,3.661,-12.539,-14.043,49.012,-4.864,26.582,-4.385,41.227,47.56,13.586,36.48,39.604,17.903,-5.867,-4.367,13.985,1.44
16.491,14.313,-13.774,19.443,14.465,8.268,-9.965,-9.931,55.623,1.289,30.141,-0.282,47.846,54.172,16.646,43.615,46.225,23.008,7.971,5.371,22.168,13.734
14.425,12.762,-15.297,18.399,11.889,6.21,-10.467,-11.97,48.907,-3.323,26.525,-1.307,45.236,49.507,16.117,42.547,45.154,24.01,12.062,8.952,25.219,9.109
3.652,3.016,-22.454,10.696,4.193,1.081,-18.653,-16.569,42.711,-12.029,23.424,-10.527,32.896,41.261,10.465,32.259,36.4,17.838,-2.295,0.746,11.362,-2.17
2.112,1.476,-28.067,8.124,2.652,-1.481,-20.172,-17.577,45.742,-14.067,21.864,-17.176,26.715,41.22,5.844,27.616,32.777,15.259,-4.342,-1.304,6.74,0.906
7.745,7.11,-23.941,12.727,5.723,2.619,-11.955,-12.949,48.77,-11.491,22.355,-13.573,33.349,46.814,10.449,35.785,37.867,22.416,10.519,8.431,18.004,9.614
8.762,0.955,-21.868,14.251,4.18,3.641,-10.918,-12.424,44.623,-9.943,24.381,-12.535,36.389,48.304,10.951,37.798,42.44,26.492,11.534,12.009,16.961,9.092
6.643,7.994,-22.383,12.0,7.02,3.003,-14.666,-14.899,47.884,-5.86,23.728,-8.139,34.713,45.421,9.783,33.07,38.502,20.735,2.549,-1.455,14.251,1.169
6.636,7.986,-22.361,11.988,7.013,3.0,-14.651,-14.884,47.836,-5.854,23.704,-8.131,34.679,45.375,9.773,33.037,38.463,20.714,2.547,-1.453,14.237,1.168
6.63,7.978,-22.338,11.976,7.006,2.997,-14.636,-14.87,47.788,-5.848,23.68,-8.123,34.644,45.33,9.764,33.004,38.425,20.694,2.544,-1.452,14.222,1.167
6.623,7.97,-22.316,11.964,6.999,2.994,-14.622,-14.855,47.74,-5.842,23.657,-8.115,34.609,45.285,9.754,32.971,38.386,20.673,2.541,-1.45,14.208,1.165
6.617,7.962,-22.294,11.952,6.992,2.991,-14.607,-14.84,47.692,-5.836,23.633,-8.107,34.575,45.239,9.744,32.938,38.348,20.652,2.539,-1.449,14.194,1.164
6.61,7.954,-22.271,11.94,6.985,2.988,-14.593,-14.825,47.645,-5.831,23.609,-8.099,34.54,45.194,9.734,32.905,38.309,20.632,2.536,-1.447,14.18,1.163
6.603,7.946,-22.249,11.928,6.978,2.985,-14.578,-14.81,47.597,-5.825,23.586,-8.091,34.506,45.149,9.725,32.872,38.271,20.611,2.534,-1.446,14.166,1.162
6.597,7.939,-22.227,11.916,6.971,2.983,-14.563,-14.795,47.549,-5.819,23.562,-8.083,34.471,45.104,9.715,32.839,38.233,20.59,2.531,-1.444,14.151,1.161
0.716,0.556,-22.095,6.788,3.63,-6.433,-16.753,-19.306,39.591,-12.256,13.94,-8.995,27.391,35.605,6.093,27.193,32.82,17.322,-3.26,-9.323,8.044,-7.522
6.35,1.58,-20.536,9.343,6.7,-0.791,-15.199,-17.238,43.649,-8.145,23.148,-3.863,26.852,42.229,8.648,32.289,36.886,17.817,0.842,-3.678,10.085,0.682
0.196,-3.545,-32.298,3.698,5.669,0.747,-21.844,-20.807,43.093,-8.649,22.612,-7.957,26.825,45.773,6.59,28.67,30.701,12.164,-4.795,-9.822,9.05,-7.515
-1.853,-0.467,-35.852,3.182,1.565,-2.84,-24.384,-17.2,43.563,-10.69,21.565,-13.585,30.384,45.728,7.608,26.08,30.67,10.615,-9.401,-12.374,6.992,-11.606
11.469,13.878,-19.935,13.425,6.686,3.31,-14.113,-7.961,48.13,-3.507,29.74,-4.862,36.501,51.829,14.261,36.812,42.423,21.875,5.466,0.446,16.719,9.41
15.043,20.524,-13.767,18.023,11.803,8.943,-10.513,-7.953,52.18,-0.942,29.71,-0.246,41.588,52.802,14.759,42.923,44.43,29.025,14.17,5.569,24.387,20.159
4.782,12.306,-22.975,13.906,6.155,4.835,-15.626,-14.093,52.128,-8.113,22.508,-9.468,37.96,42.503,9.108,34.171,37.213,20.799,3.909,-1.097,15.653,6.819
4.777,7.683,-21.927,14.405,4.612,5.855,-11.512,-14.079,48.49,-4.519,20.437,-13.557,34.848,37.338,8.587,29.014,37.176,16.68,1.344,-0.071,10.002,-0.36
11.945,13.823,-13.708,18.489,11.78,9.948,-5.352,-12.528,48.954,2.658,23.49,-9.445,40.449,43.96,10.628,34.108,41.749,25.373,9.027,6.077,18.189,0.665
12.445,13.297,-17.793,17.445,10.744,6.351,-9.445,-15.589,53.515,-3.493,27.565,-8.411,40.409,51.089,10.617,35.611,46.318,33.032,7.993,10.169,21.757,1.176
6.643,7.994,-22.383,12.0,7.02,3.003,-14.666,-14.899,47.884,-5.86,23.728,-8.139,34.713,45.421,9.783,33.07,38.502,20.735,2.549,-1.455,14.251,1.169
6.636,7.986,-22.361,11.988,7.013,3.0,-14.651,-14.884,47.836,-5.854,23.704,-8.131,34.679,45.375,9.773,33.037,38.463,20.714,2.547,-1.453,14.237,1.168
6.63,7.978,-22.338,11.976,7.006,2.997,-14.636,-14.87,47.788,-5.848,23.68,-8.123,34.644,45.33,9.764,33.004,38.425,20.694,2.544,-1.452,14.222,1.167
6.623,7.97,-22.316,11.964,6.999,2.994,-14.622,-14.855,47.74,-5.842,23.657,-8.115,34.609,45.285,9.754,32.971,38.386,20.673,2.541,-1.45,14.208,1.165
6.617,7.962,-22.294,11.952,6.992,2.991,-14.607,-14.84,47.692,-5.836,23.633,-8.107,34.575,45.239,9.744,32.938,38.348,20.652,2.539,-1.449,14.194,1.164
6.61,7.954,-22.271,11.94,6.985,2.988,-14.593,-14.825,47.645,-5.831,23.609,-8.099,34.54,45.194,9.734,32.905,38.309,20.632,2.536,-1.447,14.18,1.163
6.603,7.946,-22.249,11.928,6.978,2.985,-14.578,-14.81,47.597,-5.825,23.586,-8.091,34.506,45.149,9.725,32.872,38.271,20.611,2.534,-1.446,14.166,1.162
6.597,7.939,-22.227,11.916,6.971,2.983,-14.563,-14.795,47.549,-5.819,23.562,-8.083,34.471,45.104,9.715,32.839,38.233,20.59,2.531,-1.444,14.151,1.161
7.787,19.027,-16.663,17.221,10.693,2.479,-4.595,-8.826,46.357,-11.401,20.993,-8.291,26.452,39.328,6.322,25.592,47.779,16.203,1.307,-15.682,16.472,8.525
