0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
129.018,138.804,124.845,123.147,127.799,127.788,150.324,141.123,87.575,105.203,105.017,24.047,129.52,138.943,54.306,97.794,97.643,85.167,70.848,115.176,103.359,122.887
128.889,137.128,126.257,123.023,131.258,136.369,150.174,143.544,93.123,108.684,107.986,8.654,132.464,142.903,55.789,98.721,96.52,82.008,72.826,114.036,102.743,123.276
127.736,133.917,131.254,123.413,131.639,134.184,144.388,144.937,94.055,111.137,105.317,-9.286,130.795,143.785,54.709,94.012,92.325,78.34,70.192,108.287,101.616,123.153
131.707,135.833,129.586,125.338,137.655,132.513,145.268,147.354,92.936,110.001,109.31,-6.203,133.738,149.276,52.605,99.041,98.381,81.336,75.757,111.252,105.101,127.128
135.161,142.357,132.53,127.262,140.079,136.991,152.296,144.133,94.38,108.354,109.201,3.025,138.215,150.152,57.163,105.602,105.455,90.988,90.538,120.875,108.069,132.637
132.977,145.288,144.693,133.795,136.865,137.366,155.729,145.013,97.872,106.197,107.554,-6.199,136.028,147.44,60.692,103.959,105.349,98.069,92.497,123.828,109.498,133.016
134.381,142.581,147.622,138.784,141.339,137.741,155.574,153.577,97.261,104.554,112.57,-11.316,134.867,150.879,56.02,102.831,104.732,95.922,86.769,119.606,109.389,131.346
139.882,141.926,146.45,133.523,143.759,137.091,153.881,151.375,95.115,104.961,113.482,-0.547,137.806,150.215,54.427,106.314,106.164,95.314,94.367,123.072,108.255,133.777
136.668,143.321,149.89,129.803,135.418,129.269,150.653,141.489,96.044,101.27,109.27,0.479,135.107,140.844,55.398,104.158,104.008,100.854,97.858,126.023,110.196,132.106
129.359,139.08,147.178,130.185,132.209,124.529,148.454,135.2,94.411,93.997,108.648,-7.206,130.361,136.604,50.731,99.956,101.343,98.704,88.027,119.749,109.573,126.338
130.254,137.916,144.982,128.006,134.126,126.966,147.28,129.942,90.731,90.829,107.003,-5.15,131.767,140.566,51.705,101.393,102.266,90.408,88.963,116.043,105.365,129.286
134.735,143.413,149.96,126.341,132.967,125.303,144.572,130.837,89.103,90.738,108.433,-0.534,134.709,144.012,55.752,101.291,99.602,88.269,96.047,116.952,104.235,131.206
128.578,137.718,131.255,124.636,129.135,129.911,146.193,138.225,86.923,101.911,102.808,16.48,129.533,139.441,53.242,95.266,94.83,82.806,75.459,111.34,100.362,124.167
128.449,137.581,131.123,124.511,129.006,129.781,146.046,138.086,86.836,101.809,102.705,16.464,129.403,139.302,53.189,95.17,94.736,82.724,75.384,111.228,100.262,124.043
128.321,137.443,130.992,124.387,128.877,129.651,145.9,137.948,86.749,101.707,102.603,16.447,129.274,139.163,53.136,95.075,94.641,82.641,75.309,111.117,100.162,123.919
128.193,137.306,130.861,124.262,128.748,129.522,145.755,137.81,86.662,101.605,102.5,16.431,129.145,139.023,53.082,94.98,94.546,82.558,75.233,111.006,100.062,123.795
128.064,137.168,130.73,124.138,128.619,129.392,145.609,137.673,86.576,101.504,102.397,16.414,129.015,138.884,53.029,94.885,94.452,82.476,75.158,110.895,99.962,123.671
127.936,137.031,130.6,124.014,128.49,129.263,145.463,137.535,86.489,101.402,102.295,16.398,128.886,138.746,52.976,94.79,94.357,82.393,75.083,110.784,99.862,123.547
127.808,136.894,130.469,123.89,128.362,129.133,145.318,137.397,86.403,101.301,102.193,16.381,128.758,138.607,52.923,94.695,94.263,82.311,75.008,110.673,99.762,123.424
127.681,136.757,130.339,123.766,128.233,129.004,145.172,137.26,86.316,101.2,102.091,16.365,128.629,138.468,52.87,94.601,94.169,82.228,74.933,110.563,99.662,123.3
152.315,152.247,135.993,135.676,149.313,147.479,160.549,155.214,108.256,114.866,126.644,22.898,166.128,173.049,70.794,122.514,124.449,104.955,94.045,134.45,121.166,147.383
149.089,153.632,133.295,138.614,147.114,143.745,157.827,156.083,102.0,113.214,127.542,25.948,163.913,171.852,68.162,121.879,126.886,104.85,97.025,138.414,124.631,147.236
146.379,151.941,134.699,137.45,144.405,142.065,156.132,150.804,99.337,113.101,121.779,22.849,156.576,165.02,66.557,116.122,118.562,101.159,97.441,130.591,120.408,144.014
142.134,147.691,130.978,130.653,136.064,137.312,153.415,141.432,93.602,102.229,111.411,13.604,148.223,158.707,61.879,107.296,108.71,94.398,90.683,120.215,110.042,137.723
138.918,149.08,131.359,131.547,136.953,135.125,155.823,147.951,90.947,99.565,111.812,15.128,144.489,154.962,56.182,105.652,110.65,95.328,87.519,122.144,111.981,137.073
137.242,150.468,140.962,132.952,139.377,133.453,155.667,146.778,90.856,103.052,109.139,21.26,144.344,146.098,55.101,105.547,109.003,98.819,88.968,120.997,115.967,138.985
130.445,141.096,134.161,123.598,128.479,124.098,145.777,128.7,81.031,91.678,97.247,12.017,134.978,134.169,51.972,97.244,98.135,90.524,83.756,111.142,106.118,130.137
118.531,129.684,115.584,113.228,120.666,115.265,138.459,122.936,74.29,82.365,91.514,0.222,119.986,124.813,44.236,87.925,89.328,75.064,74.963,103.346,95.253,115.662
112.777,123.407,116.493,108.504,118.496,112.588,136.272,119.74,75.24,82.795,89.886,-1.827,114.231,114.442,42.655,83.227,83.603,68.329,67.716,97.095,90.547,112.472
108.566,116.623,119.45,105.322,110.181,108.377,129.475,104.763,67.993,75.027,80.574,-1.825,109.506,107.668,44.149,77.508,76.347,66.211,59.963,88.801,83.284,113.385
107.945,118.556,114.72,108.29,110.071,109.806,127.297,105.17,65.363,74.952,79.981,0.226,103.761,113.708,44.105,78.455,76.783,64.608,62.465,89.737,83.713,112.759
125.768,138.93,136.122,125.6,126.355,125.065,143.051,127.607,83.229,98.956,97.32,15.595,112.879,130.5,50.721,92.209,90.027,78.376,80.846,106.041,98.486,124.941
143.573,154.16,163.138,143.918,136.987,138.26,158.277,147.459,98.515,116.275,109.518,32.485,127.623,145.227,57.842,102.875,98.646,96.228,92.035,120.28,107.609,136.6
132.671,145.297,149.143,138.651,132.239,134.536,152.996,152.435,92.781,108.987,105.822,30.916,124.421,144.057,53.686,93.551,89.326,86.91,81.697,113.5,100.33,124.68
114.095,130.807,127.477,118.532,122.373,125.692,139.523,139.475,82.442,100.169,97.007,18.077,113.538,132.642,46.972,79.625,76.429,67.868,62.148,97.504,88.958,109.186
113.469,127.602,128.374,113.803,117.127,123.005,135.797,128.064,80.31,101.093,92.299,14.473,111.888,129.435,47.438,80.57,74.815,67.288,53.376,96.382,83.234,106.515
115.917,125.425,124.659,116.251,116.498,123.906,137.198,137.67,81.767,107.14,93.744,19.582,114.85,129.818,47.902,82.539,76.277,71.319,56.397,101.409,84.176,103.335
110.678,117.103,114.801,108.45,114.845,125.319,131.938,141.119,79.124,107.032,93.65,20.074,112.174,122.004,44.781,76.308,76.201,66.637,54.804,98.746,81.53,99.645
109.03,112.887,113.661,104.755,112.168,122.632,126.683,127.145,75.458,101.29,88.946,18.517,107.451,116.247,43.199,75.207,77.662,61.96,46.04,95.574,77.862,98.009
110.97,115.848,112.011,109.261,112.056,119.948,126.044,130.092,79.994,103.75,88.345,22.085,107.343,118.692,44.18,79.743,75.535,61.385,47.018,97.015,81.883,94.837
112.909,118.294,113.436,108.64,116.555,128.537,130.529,143.282,88.623,115.43,96.453,29.235,115.945,124.208,46.698,83.762,80.07,69.009,59.779,106.652,89.485,99.353
118.431,120.225,122.032,111.093,121.049,138.655,140.132,141.089,93.657,120.437,102.504,36.891,128.637,132.281,50.237,93.412,94.847,81.235,65.867,119.865,93.494,109.5
122.522,131.756,127.163,119.525,123.647,126.182,141.024,134.186,83.728,100.266,97.948,16.979,122.642,132.235,50.025,89.939,89.048,78.133,70.674,106.852,95.218,117.441
122.4,131.624,127.036,119.405,123.524,126.056,140.883,134.051,83.644,100.166,97.85,16.962,122.519,132.103,49.975,89.849,88.959,78.055,70.603,106.745,95.123,117.323
122.277,131.493,126.909,119.286,123.4,125.93,140.742,133.917,83.561,100.066,97.752,16.945,122.397,131.971,49.925,89.759,88.87,77.977,70.533,106.638,95.028,117.206
122.155,131.361,126.782,119.167,123.277,125.804,140.602,133.783,83.477,99.966,97.654,16.928,122.275,131.839,49.875,89.669,88.781,77.899,70.462,106.532,94.933,117.089
122.033,131.23,126.655,119.048,123.153,125.678,140.461,133.65,83.393,99.866,97.556,16.911,122.152,131.707,49.825,89.58,88.692,77.821,70.392,106.425,94.838,116.971
121.911,131.099,126.528,118.929,123.03,125.553,140.32,133.516,83.31,99.766,97.459,16.894,122.03,131.575,49.775,89.49,88.604,77.743,70.321,106.319,94.743,116.854
121.789,130.968,126.402,118.81,122.907,125.427,140.18,133.382,83.227,99.666,97.361,16.878,121.908,131.443,49.725,89.401,88.515,77.665,70.251,106.212,94.648,116.738
121.667,130.837,126.275,118.691,122.784,125.302,140.04,133.249,83.144,99.566,97.264,16.861,121.786,131.312,49.676,89.311,88.426,77.587,70.181,106.106,94.554,116.621
100.782,108.909,84.514,91.554,102.818,107.401,110.798,118.38,58.122,85.156,82.435,-11.486,102.308,120.693,41.105,72.584,77.476,64.63,56.637,103.86,78.015,96.007
110.927,125.194,106.459,108.881,113.986,117.54,129.643,134.143,70.359,94.292,93.624,2.358,112.451,135.43,48.237,85.831,88.669,74.299,63.753,111.441,91.257,109.743
122.087,133.778,119.672,116.457,121.045,125.107,136.173,140.669,84.121,101.37,104.288,13.626,120.536,145.54,52.287,95.479,92.679,80.885,72.398,115.428,100.899,119.879
135.285,145.94,130.823,126.074,129.633,133.179,141.672,142.065,90.697,114.076,111.357,20.272,131.174,153.592,58.382,105.63,103.857,86.952,89.232,126.583,110.02,134.104
152.568,165.774,151.697,151.051,150.508,149.439,164.584,158.317,104.439,132.405,125.077,34.084,144.875,166.758,65.496,118.845,120.147,102.234,98.364,138.24,124.255,145.753
153.44,162.022,154.107,152.95,152.919,153.388,168.006,159.695,111.506,131.248,128.539,39.173,145.242,167.616,60.82,115.652,115.416,106.743,92.118,134.003,124.13,142.533
137.405,140.343,132.948,128.206,133.811,140.427,150.932,141.092,100.124,116.26,115.09,25.814,134.339,155.665,54.099,101.192,97.882,85.631,79.731,120.037,108.125,130.608
130.096,137.641,124.106,121.418,132.14,137.213,149.244,138.39,95.413,114.095,109.34,20.153,134.204,147.825,56.607,100.066,94.198,75.299,67.868,113.769,102.381,122.793
136.626,144.163,132.691,132.055,141.229,140.662,150.632,144.911,100.441,118.591,116.402,28.33,142.267,146.653,58.087,106.113,101.276,89.056,72.411,117.241,107.402,122.67
134.952,133.773,130.509,126.8,132.891,134.374,141.772,137.594,95.217,110.788,110.138,24.203,139.051,141.895,54.955,99.347,98.101,88.455,77.462,115.587,104.221,122.035
121.497,122.881,119.62,113.353,119.438,125.53,135.995,129.26,84.876,97.87,94.659,11.371,126.617,128.946,52.338,87.977,86.22,69.923,60.478,101.639,94.383,111.154
115.74,127.369,120.525,113.752,117.27,120.794,135.346,126.057,79.156,93.673,91.491,16.995,119.318,120.62,47.675,84.815,81.01,64.218,52.221,94.878,89.677,103.358
119.211,130.828,128.089,119.273,118.689,119.648,136.748,121.832,76.003,94.604,91.399,26.712,115.1,121.011,45.066,85.755,80.929,67.228,67.538,97.857,91.637,107.866
117.555,126.086,131.035,117.105,117.546,119.529,142.247,122.735,74.39,90.924,84.648,23.099,113.448,116.792,45.533,83.62,81.361,69.21,73.618,95.197,92.57,110.832
110.265,123.911,131.929,113.402,112.818,114.286,139.03,123.124,73.291,82.123,80.977,15.391,111.797,109.503,42.414,77.389,78.718,73.239,70.47,91.516,86.33,110.721
102.47,116.614,125.649,106.628,105.532,104.95,127.621,115.829,67.582,74.869,75.26,9.228,102.976,104.27,39.298,67.578,68.905,70.092,63.74,87.326,73.948,110.098
93.146,102.666,112.716,94.738,99.279,100.234,121.345,110.59,62.904,68.646,67.501,3.071,93.652,94.432,37.209,59.313,60.639,60.288,48.307,74.943,62.603,99.742
92.028,102.051,114.652,94.131,99.692,102.696,122.761,116.627,64.89,70.115,68.97,4.605,96.12,90.752,34.61,61.815,63.653,61.765,48.771,72.307,63.053,92.47
105.768,115.269,130.932,109.407,110.863,113.351,133.909,127.269,74.047,83.877,80.172,14.847,108.831,102.956,41.748,73.024,73.835,70.924,68.19,84.53,75.798,105.185
122.522,131.756,127.163,119.525,123.647,126.182,141.024,134.186,83.728,100.266,97.948,16.979,122.642,132.235,50.025,89.939,89.048,78.133,70.674,106.852,95.218,117.441
122.4,131.624,127.036,119.405,123.524,126.056,140.883,134.051,83.644,100.166,97.85,16.962,122.519,132.103,49.975,89.849,88.959,78.055,70.603,106.745,95.123,117.323
122.277,131.493,126.909,119.286,123.4,125.93,140.742,133.917,83.561,100.066,97.752,16.945,122.397,131.971,49.925,89.759,88.87,77.977,70.533,106.638,95.028,117.206
122.155,131.361,126.782,119.167,123.277,125.804,140.602,133.783,83.477,99.966,97.654,16.928,122.275,131.839,49.875,89.669,88.781,77.899,70.462,106.532,94.933,117.089
122.033,131.23,126.655,119.048,123.153,125.678,140.461,133.65,83.393,99.866,97.556,16.911,122.152,131.707,49.825,89.58,88.692,77.821,70.392,106.425,94.838,116.971
121.911,131.099,126.528,118.929,123.03,125.553,140.32,133.516,83.31,99.766,97.459,16.894,122.03,131.575,49.775,89.49,88.604,77.743,70.321,106.319,94.743,116.854
121.789,130.968,126.402,118.81,122.907,125.427,140.18,133.382,83.227,99.666,97.361,16.878,121.908,131.443,49.725,89.401,88.515,77.665,70.251,106.212,94.648,116.738
121.667,130.837,126.275,118.691,122.784,125.302,140.04,133.249,83.144,99.566,97.264,16.861,121.786,131.312,49.676,89.311,88.426,77.587,70.181,106.106,94.554,116.621
143.412,155.034,155.863,141.38,144.651,142.469,162.541,144.889,108.406,118.95,108.715,16.778,133.864,137.769,53.878,103.65,100.85,85.874,86.157,125.624,105.617,135.873
127.899,133.874,134.702,123.307,129.137,126.957,148.034,135.01,91.391,104.486,95.799,7.539,117.336,123.799,46.139,87.153,81.794,66.832,60.968,100.395,90.143,109.097
122.136,133.228,129.957,117.549,125.934,121.195,142.25,126.678,88.739,98.234,90.068,7.532,112.095,121.114,45.581,82.455,79.151,62.155,51.173,97.221,88.003,101.303
123.038,137.193,130.851,117.431,125.808,122.098,136.985,122.453,87.625,99.16,91.515,6.5,111.983,125.091,46.56,85.959,82.145,66.703,62.905,103.783,87.403,107.862
116.255,123.223,117.913,107.58,116.973,113.779,129.675,115.671,76.779,91.376,86.812,-0.167,104.187,119.331,43.952,80.75,74.379,58.44,58.743,92.921,80.655,102.119
112.553,119.002,113.184,102.862,114.294,109.567,130.058,110.944,74.653,85.137,83.652,1.37,104.083,115.625,44.42,76.57,72.255,57.357,50.488,88.218,79.55,97.406
116.539,127.592,118.706,110.443,120.328,117.654,134.539,118.006,80.726,91.2,86.642,8.029,110.126,121.145,48.474,82.641,76.281,69.595,60.683,96.839,85.106,104.993
118.472,127.464,118.075,112.894,119.695,120.61,133.892,123.523,80.645,94.183,92.191,10.582,106.43,126.659,46.889,86.657,75.693,69.525,66.258,95.717,88.095,105.4
114.767,128.874,121.031,108.683,116.502,116.904,130.172,123.4,78.516,92.552,94.66,10.06,105.811,129.094,43.768,81.448,77.154,64.845,60.044,94.084,85.957,101.196
113.628,133.868,125.521,111.648,118.434,120.373,135.165,128.912,79.974,96.557,94.053,9.537,115.439,130.502,48.847,80.341,83.737,72.465,63.058,101.163,88.433,106.218
118.125,132.197,121.297,118.709,121.902,125.888,144.764,136.98,84.505,101.584,97.545,13.114,125.058,132.421,52.897,88.97,89.801,83.663,74.266,106.185,96.029,114.309
122.105,136.676,126.811,120.639,122.293,126.787,143.082,138.892,86.469,103.532,105.132,17.712,131.593,134.338,50.795,92.98,92.785,89.215,79.827,109.152,99.007,118.293
123.008,141.662,136.93,122.568,123.195,126.148,136.279,136.191,85.358,106.502,105.539,16.669,135.047,132.666,52.281,89.301,92.18,87.076,78.722,109.043,96.859,120.224
124.421,133.836,131.67,125.519,125.121,127.046,142.29,135.543,85.785,107.932,102.36,15.628,134.4,132.534,54.79,92.285,93.624,82.891,79.156,108.422,100.348,123.178
124.297,127.554,124.366,123.857,124.483,131.53,149.832,141.043,87.236,105.775,102.77,19.711,135.29,134.963,52.686,96.804,98.654,86.906,82.151,113.436,102.809,136.374
119.05,122.816,121.168,118.61,118.211,130.374,139.436,142.439,78.952,99.522,99.081,20.203,129.519,131.242,49.56,92.096,96.506,88.868,76.945,111.274,98.096,145.46
112.271,112.447,114.899,114.393,110.408,120.509,126.489,132.562,68.115,90.713,91.297,18.134,118.631,128.549,47.973,86.881,88.725,81.095,67.647,102.453,93.899,131.482
113.183,114.384,115.297,112.742,111.835,118.852,129.437,131.405,70.096,89.598,93.768,29.387,122.611,136.617,48.95,90.893,92.735,83.063,70.141,110.035,98.416,113.932
119.73,123.491,119.28,115.703,117.871,127.442,136.48,143.569,74.637,95.143,100.846,49.337,130.685,144.165,51.463,95.412,102.376,92.202,78.267,119.147,103.441,113.818
118.073,118.757,114.038,117.124,117.753,129.876,134.806,146.499,70.976,94.024,100.233,55.948,123.895,139.41,51.923,91.219,96.638,84.937,77.165,109.806,99.751,114.216
114.369,118.126,110.337,113.933,114.561,127.185,133.134,142.767,67.831,90.343,97.571,53.33,119.16,131.074,48.285,86.004,86.295,75.118,72.477,102.012,93.504,106.418
114.767,126.205,115.35,116.381,113.934,126.546,132.489,144.673,65.202,88.716,94.912,54.814,119.041,125.82,43.114,83.869,84.672,76.58,69.33,104.471,91.361,106.311
111.066,122.492,115.235,117.801,110.234,119.759,123.647,137.356,57.452,82.48,88.157,52.71,108.676,119.546,40.509,78.662,81.513,73.43,63.113,99.756,87.171,106.717
104.295,113.148,106.923,106.925,102.952,112.979,115.327,124.411,51.247,76.25,83.971,45.997,101.395,116.353,40.469,71.411,74.26,64.135,54.853,91.459,79.912,95.34
101.117,109.449,98.619,98.109,97.726,113.891,116.236,123.775,50.171,73.612,83.887,45.951,102.83,118.798,36.33,68.778,70.087,58.435,48.651,88.294,74.709,86.535
115.792,124.502,118.437,114.477,116.087,122.496,133.378,133.144,73.927,93.268,94.913,27.411,118.986,129.076,47.721,85.661,86.298,77.07,68.662,103.048,92.123,112.391
115.676,124.378,118.318,114.363,115.971,122.373,133.244,133.011,73.853,93.174,94.818,27.384,118.867,128.947,47.674,85.575,86.212,76.993,68.593,102.945,92.03,112.279
115.56,124.253,118.2,114.248,115.855,122.251,133.111,132.878,73.78,93.081,94.724,27.356,118.748,128.818,47.626,85.49,86.126,76.916,68.525,102.842,91.938,112.166
115.445,124.129,118.082,114.134,115.739,122.129,132.978,132.745,73.706,92.988,94.629,27.329,118.629,128.689,47.578,85.404,86.04,76.839,68.456,102.74,91.847,112.054
115.329,124.005,117.964,114.02,115.623,122.007,132.845,132.613,73.632,92.895,94.534,27.302,118.511,128.56,47.531,85.319,85.954,76.762,68.388,102.637,91.755,111.942
115.214,123.881,117.846,113.906,115.507,121.885,132.712,132.48,73.558,92.802,94.44,27.274,118.392,128.432,47.483,85.234,85.868,76.685,68.319,102.534,91.663,111.83
115.099,123.757,117.728,113.792,115.392,121.763,132.579,132.348,73.485,92.709,94.345,27.247,118.274,128.303,47.436,85.148,85.782,76.609,68.251,102.432,91.571,111.718
114.984,123.633,117.61,113.678,115.276,121.641,132.447,132.215,73.411,92.617,94.251,27.22,118.156,128.175,47.388,85.063,85.696,76.532,68.183,102.329,91.48,111.607
114.417,119.565,109.883,109.104,108.058,115.014,126.452,124.78,70.92,94.114,91.453,19.949,118.038,125.327,47.995,87.888,84.874,69.511,65.361,98.488,89.113,105.177
112.766,120.47,110.798,111.044,112.561,115.924,128.888,130.291,73.411,91.971,91.874,23.515,121.506,131.349,45.898,86.263,86.326,74.053,60.684,100.439,92.098,104.559
115.727,124.448,118.884,115.032,117.571,118.882,135.419,130.161,74.874,95.977,92.807,28.614,119.335,131.73,49.438,87.201,89.826,80.639,70.87,107.51,93.03,111.627
120.222,126.373,122.864,117.99,116.942,122.861,134.771,132.08,76.336,95.881,96.813,30.635,117.679,123.914,49.901,87.114,86.662,80.046,69.262,103.304,91.913,113.564
118.565,126.759,121.716,116.848,119.386,126.837,132.075,139.632,78.821,92.711,97.74,31.629,122.172,128.401,47.289,86.002,84.526,77.916,64.07,99.615,93.87,116.525
111.786,125.095,120.057,112.12,117.73,127.222,133.992,137.956,72.595,90.057,94.057,28.523,116.927,131.346,47.242,82.33,85.467,77.326,71.178,104.126,92.239,116.92
108.088,119.335,115.839,110.471,111.464,121.46,131.809,127.059,64.838,84.844,92.426,26.958,108.101,121.481,42.584,76.1,79.746,74.175,73.668,99.924,85.487,109.631
115.792,124.502,118.437,114.477,116.087,122.496,133.378,133.144,73.927,93.268,94.913,27.411,118.986,129.076,47.721,85.661,86.298,77.07,68.662,103.048,92.123,112.391
115.676,124.378,118.318,114.363,115.971,122.373,133.244,133.011,73.853,93.174,94.818,27.384,118.867,128.947,47.674,85.575,86.212,76.993,68.593,102.945,92.03,112.279
115.56,124.253,118.2,114.248,115.855,122.251,133.111,132.878,73.78,93.081,94.724,27.356,118.748,128.818,47.626,85.49,86.126,76.916,68.525,102.842,91.938,112.166
115.445,124.129,118.082,114.134,115.739,122.129,132.978,132.745,73.706,92.988,94.629,27.329,118.629,128.689,47.578,85.404,86.04,76.839,68.456,102.74,91.847,112.054
115.329,124.005,117.964,114.02,115.623,122.007,132.845,132.613,73.632,92.895,94.534,27.302,118.511,128.56,47.531,85.319,85.954,76.762,68.388,102.637,91.755,111.942
115.214,123.881,117.846,113.906,115.507,121.885,132.712,132.48,73.558,92.802,94.44,27.274,118.392,128.432,47.483,85.234,85.868,76.685,68.319,102.534,91.663,111.83
115.099,123.757,117.728,113.792,115.392,121.763,132.579,132.348,73.485,92.709,94.345,27.247,118.274,128.303,47.436,85.148,85.782,76.609,68.251,102.432,91.571,111.718
114.984,123.633,117.61,113.678,115.276,121.641,132.447,132.215,73.411,92.617,94.251,27.22,118.156,128.175,47.388,85.063,85.696,76.532,68.183,102.329,91.48,111.607
122.22,120.082,120.359,119.652,117.589,130.392,139.881,141.963,68.463,98.438,97.217,41.348,120.612,120.59,49.043,90.226,84.181,87.332,85.707,110.776,104.876,118.665
123.635,120.475,120.239,117.995,119.009,132.311,137.692,139.772,75.054,96.803,97.12,41.307,124.59,115.859,48.994,87.574,84.097,82.634,86.134,111.178,105.795,117.009
115.827,115.743,115.508,108.143,112.742,127.056,127.82,137.583,72.417,90.558,95.998,34.606,124.465,121.379,49.457,85.437,85.55,84.088,75.289,110.042,97.493,113.306
119.297,121.263,122.564,115.72,115.191,128.978,133.84,141.543,74.394,95.591,102.049,34.571,124.341,123.306,48.896,92.012,96.735,97.324,81.874,108.907,95.858,119.853
124.813,126.265,127.565,121.752,121.223,133.46,139.854,140.377,77.394,100.618,101.947,36.074,127.803,122.671,45.26,88.846,100.737,90.567,86.915,103.675,95.762,123.832
113.417,115.38,111.556,103.699,111.88,124.105,127.419,131.528,66.558,89.759,90.575,23.23,123.064,121.524,41.629,75.437,87.316,67.934,65.311,92.301,82.347,110.388
98.447,104.506,97.1,88.226,97.936,111.173,114.996,126.785,56.757,78.399,80.75,8.35,109.621,112.18,36.977,68.189,72.372,58.645,46.29,79.913,69.457,93.883
99.886,108.5,103.663,96.847,99.887,111.574,119.492,129.732,59.775,79.345,80.67,9.878,104.901,110.019,35.403,67.609,70.762,62.172,49.318,78.809,73.486,94.814
109.52,120.687,115.342,112.632,110.034,119.147,130.643,135.238,66.375,88.999,87.761,17.041,112.48,121.692,41.515,73.177,76.327,66.721,54.904,89.488,83.146,105.478
114.533,128.251,117.788,116.105,117.096,125.688,134.611,135.615,73.993,97.62,95.358,20.61,116.979,128.23,48.646,80.788,80.349,70.753,57.923,95.034,85.624,111.008
114.931,125.561,116.133,113.94,119.028,126.075,131.915,132.918,76.993,94.96,96.287,23.663,117.886,131.176,48.597,80.707,82.318,71.707,59.914,93.402,85.539,109.36
111.742,122.362,116.017,113.314,117.372,118.264,131.27,129.711,72.817,88.718,94.142,24.664,117.256,133.606,47.524,81.139,83.773,71.635,56.268,94.846,87.502,107.201
111.63,128.387,118.463,116.787,117.767,116.096,134.213,128.045,72.745,93.752,95.585,23.615,117.651,130.911,51.063,89.767,87.787,76.686,59.798,101.923,90.489,111.192
115.617,131.333,122.955,120.768,121.236,122.64,137.153,128.429,78.82,97.757,97.026,27.69,119.583,135.391,53.061,95.825,94.872,80.708,73.058,107.969,93.472,116.204
113.452,126.078,120.783,119.111,118.04,119.956,135.478,126.764,78.228,91.511,95.904,27.15,117.926,142.94,49.934,93.168,93.24,76.017,70.424,105.299,92.866,110.965
110.777,125.44,115.539,113.356,113.312,111.639,129.708,122.026,76.101,91.42,95.296,23.024,114.222,137.674,47.835,88.976,85.462,72.867,59.595,101.096,90.724,104.706
115.277,128.9,119.522,113.755,115.248,113.065,125.992,120.879,78.586,94.915,95.201,26.587,115.132,134.975,48.811,90.424,85.889,79.454,64.146,107.655,93.707,111.262
115.674,129.796,123.501,116.715,117.694,114.488,129.452,124.345,78.508,89.184,93.056,30.147,114.505,137.914,50.812,91.358,87.852,78.862,76.377,114.719,97.712,115.761
111.46,127.617,116.205,114.037,113.478,109.763,132.396,122.683,74.843,86.021,88.865,29.092,108.243,130.091,49.224,84.607,80.592,70.074,74.764,111.018,93.516,108.473
113.91,122.879,108.404,108.8,106.704,110.678,128.678,119.999,76.818,89.009,85.19,34.186,107.622,125.863,45.589,79.399,77.95,68.467,64.955,107.321,90.349,105.803
117.383,124.293,111.37,113.814,95.327,116.203,128.549,125.515,83.913,88.92,90.228,43.885,111.613,131.885,44.519,84.955,82.483,70.96,63.353,110.8,95.381,112.87
113.974,122.562,116.218,112.627,113.228,120.131,131.002,130.545,73.312,91.538,93.153,27.653,116.69,127.137,46.799,84.268,84.792,75.505,67.253,101.722,90.719,110.573
113.86,122.439,116.102,112.514,113.115,120.011,130.871,130.415,73.239,91.447,93.06,27.625,116.574,127.01,46.753,84.183,84.708,75.43,67.186,101.621,90.628,110.462
113.746,122.317,115.986,112.402,113.002,119.891,130.74,130.284,73.165,91.355,92.967,27.598,116.457,126.883,46.706,84.099,84.623,75.354,67.119,101.519,90.538,110.352
113.632,122.195,115.87,112.289,112.889,119.771,130.61,130.154,73.092,91.264,92.874,27.57,116.34,126.756,46.659,84.015,84.538,75.279,67.052,101.418,90.447,110.242
113.519,122.072,115.754,112.177,112.776,119.651,130.479,130.024,73.019,91.172,92.781,27.543,116.224,126.629,46.612,83.931,84.454,75.204,66.985,101.316,90.357,110.131
113.405,121.95,115.638,112.065,112.663,119.532,130.349,129.894,72.946,91.081,92.689,27.515,116.108,126.503,46.566,83.847,84.369,75.128,66.918,101.215,90.266,110.021
113.292,121.828,115.522,111.953,112.551,119.412,130.218,129.764,72.873,90.99,92.596,27.488,115.992,126.376,46.519,83.763,84.285,75.053,66.851,101.114,90.176,109.911
113.178,121.706,115.407,111.841,112.438,119.293,130.088,129.634,72.8,90.899,92.503,27.46,115.876,126.25,46.473,83.68,84.201,74.978,66.784,101.012,90.086,109.801
119.738,128.814,120.101,121.899,119.117,128.891,140.434,131.957,79.19,100.341,102.901,36.91,122.04,135.34,51.173,94.978,87.984,78.081,65.526,97.89,120.792,113.484
114.495,119.976,112.296,113.068,116.436,122.102,131.072,127.727,77.062,93.581,97.162,31.238,115.258,131.106,51.121,83.1,83.797,72.367,61.874,92.669,109.913,105.686
108.745,114.733,106.548,107.319,108.123,120.955,128.891,127.599,73.399,85.803,90.405,26.084,110.019,124.827,44.923,79.943,81.152,69.221,61.812,90.527,89.311,103.018
113.759,124.352,116.688,115.409,113.65,124.42,133.373,135.668,77.936,91.352,95.438,30.668,121.18,127.776,46.927,87.036,87.731,81.447,66.873,103.757,77.439,113.162
