0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-43.873,-29.614,16.495,-44.197,-65.791,-3.743,-25.623,-27.79,-54.167,-126.587,218.282,32.755,-120.83,208.586,45.271,162.086,2117.338,11.391,-69.384,-172.784,206.474,-117.805
-33.583,-23.436,25.188,-34.419,-61.115,-2.715,-17.4,-27.25,-49.502,-120.825,223.699,33.747,-113.536,212.476,47.275,172.682,2109.586,16.502,-63.167,-164.927,213.952,-105.392
-38.16,-26.999,21.576,-40.532,-64.127,-7.323,-25.58,-31.321,-55.601,-122.241,226.549,29.615,-110.861,213.288,45.178,170.972,2085.959,11.875,-80.01,-171.422,217.837,-81.72
-47.344,-35.681,14.383,-48.688,-73.797,-14.488,-33.751,-40.511,-63.742,-132.365,226.835,26.511,-119.46,207.952,41.035,163.629,2077.213,6.74,-109.131,-179.447,206.348,-68.319
-53.444,-39.232,8.733,-52.738,-80.896,-22.67,-32.693,-42.007,-68.801,-137.868,226.608,22.386,-124.976,205.182,40.481,166.027,2077.697,5.196,-117.731,-178.755,200.507,-69.275
-54.928,-26.897,3.601,-52.173,-77.741,-19.062,-34.197,-37.355,-64.634,-133.632,234.066,25.95,-116.141,208.051,42.49,179.181,2067.935,10.314,-104.294,-179.089,210.04,-74.841
-50.774,-3.817,1.548,-46.486,-72.54,-10.333,-33.65,-36.293,-58.422,-132.474,241.004,38.22,-112.439,208.355,42.96,187.711,2058.183,10.816,-96.505,-180.959,209.83,-83.475
-51.236,9.507,0.01,-49.001,-76.566,-15.446,-30.543,-38.306,-62.974,-136.952,239.226,43.817,-120.011,204.561,41.38,187.011,2054.075,-0.465,-101.019,-184.364,199.374,-93.126
-55.795,8.985,-1.527,-57.149,-80.588,-21.066,-33.074,-40.316,-66.497,-140.401,244.11,40.187,-119.379,203.332,39.802,195.021,2046.898,-4.051,-94.258,-191.352,199.687,-99.18
-52.153,4.366,1.036,-51.968,-78.458,-13.36,-35.602,-43.35,-63.869,-139.749,253.6,37.073,-112.6,203.641,41.299,213.269,2042.802,2.613,-74.184,-188.599,203.073,-111.377
-48.003,2.312,1.035,-46.281,-79.404,-15.908,-34.542,-45.868,-67.391,-139.097,255.395,34.986,-113.512,201.9,43.819,223.814,2040.759,-0.976,-65.913,-184.312,201.333,-134.319
-53.078,0.261,-3.577,-54.432,-82.911,-27.676,-37.582,-46.335,-70.398,-140.494,260.775,33.927,-114.423,202.21,38.652,227.177,2033.083,-4.049,-66.871,-188.739,200.62,-144.431
-57.123,-5.375,-2.549,-57.963,-84.877,-25.086,-38.569,-47.313,-66.229,-142.915,271.785,33.893,-111.234,204.57,36.052,239.245,2029.001,6.202,-63.218,-186.501,202.468,-138.651
-54.505,-9.468,2.064,-52.27,-83.768,-23.012,-35.456,-48.803,-69.237,-141.748,274.075,31.81,-109.074,204.877,42.676,252.325,2025.947,10.806,-54.958,-179.654,206.877,-136.976
-52.401,-8.434,4.624,-52.218,-82.659,-29.649,-36.445,-49.266,-71.729,-141.606,275.85,26.143,-109.99,201.599,41.609,254.635,2013.675,8.234,-50.292,-182.548,210.256,-137.863
-54.91,-13.549,6.669,-56.264,-87.187,-30.644,-40.507,-50.754,-71.657,-149.149,280.185,17.407,-115.003,198.836,32.346,256.942,2001.927,8.738,-51.267,-184.927,203.898,-138.238
-59.466,-23.781,5.637,-58.769,-94.273,-31.638,-46.102,-54.289,-78.758,-153.611,281.954,11.754,-116.937,197.612,33.338,266.419,1999.925,8.217,-53.265,-181.669,197.034,-142.198
-56.845,-23.245,1.533,-58.198,-90.592,-36.217,-47.081,-55.259,-80.728,-148.846,288.332,11.743,-109.648,197.927,37.403,272.3,1991.778,6.672,-52.699,-184.049,200.423,-143.08
-49.616,-21.685,2.044,-53.017,-82.305,-28.496,-41.911,-52.13,-69.889,-143.574,297.266,1.485,-105.952,198.754,32.243,271.515,1978.003,5.64,-56.232,-185.401,202.272,-141.913
-50.591,-29.348,3.067,-48.865,-83.247,-18.734,-40.844,-46.955,-67.77,-143.431,297.481,-16.447,-109.432,199.067,31.698,273.293,1975.513,5.635,-59.25,-180.093,198.996,-144.332
-52.077,-32.392,1.527,-48.817,-83.164,-20.252,-39.779,-41.785,-72.313,-140.726,300.257,-18.48,-105.736,200.405,38.326,276.606,1978.148,11.777,-53.043,-174.277,199.309,-145.212
-46.39,-30.823,2.55,-46.206,-77.957,-18.695,-31.03,-39.182,-69.167,-135.462,309.178,-10.777,-96.921,202.254,38.8,275.817,1976.17,16.888,-48.892,-170.005,200.134,-148.653
-45.831,-33.354,3.059,-44.623,-78.904,-15.602,-30.486,-38.63,-67.048,-133.79,309.381,-15.889,-96.824,201.539,37.225,271.955,1973.681,14.822,-54.99,-167.785,195.836,-156.189
-54.494,-38.444,-3.091,-52.775,-85.998,-25.833,-41.726,-42.69,-72.104,-138.779,304.974,-26.632,-101.851,199.801,37.7,268.097,1967.097,9.684,-63.132,-171.716,190.517,-160.132
-60.075,-45.577,-11.285,-62.969,-92.059,-36.566,-46.808,-49.82,-77.155,-147.349,305.181,-35.827,-104.31,195.503,32.027,261.681,1951.81,1.99,-69.729,-176.668,185.716,-162.021
-59.503,-50.655,-10.249,-62.906,-95.041,-36.017,-45.224,-51.307,-79.128,-151.301,305.9,-42.451,-106.768,193.258,29.433,259.37,1941.149,-0.061,-71.196,-175.979,186.554,-162.371
-55.345,-45.994,-3.067,-56.695,-91.872,-30.858,-48.253,-44.083,-78.024,-148.075,308.156,-40.359,-108.71,195.626,36.064,264.746,1936.646,7.623,-64.978,-168.63,192.516,-156.061
-53.753,-40.312,-1.527,-55.614,-87.17,-28.778,-48.717,-39.941,-77.433,-145.366,311.434,-35.708,-107.577,196.455,37.052,267.043,1933.685,9.153,-60.302,-160.777,194.885,-156.417
-51.137,-41.296,-2.038,-51.972,-82.984,-24.138,-39.447,-40.925,-77.356,-143.171,314.709,-35.16,-104.908,198.308,34.454,267.8,1935.85,11.193,-59.729,-153.444,198.276,-155.236
-39.303,-36.132,8.211,-39.625,-73.679,-12.331,-26.599,-36.786,-70.106,-135.856,324.128,-32.051,-97.63,204.257,40.054,277.779,1940.574,24.501,-54.034,-143.044,207.811,-128.953
-35.678,-29.436,15.887,-35.999,-71.556,-8.22,-24.011,-32.138,-64.913,-132.134,328.927,-30.995,-96.508,204.053,43.088,280.063,1931.461,22.428,-51.931,-140.34,209.653,-107.82
-51.011,-37.603,3.576,-48.771,-86.342,-21.532,-36.283,-39.279,-76.119,-142.76,322.962,-40.185,-107.682,195.652,36.897,268.512,1911.086,4.987,-60.076,-151.47,198.685,-127.692
-57.62,-44.226,-4.112,-55.894,-96.502,-32.781,-49.566,-51.535,-87.314,-154.4,323.152,-49.879,-114.235,193.407,32.25,264.145,1898.929,5.494,-63.09,-156.954,194.9,-147.032
-48.853,-34.96,7.675,-49.178,-89.745,-28.65,-45.418,-50.459,-81.591,-151.172,331.538,-50.341,-106.948,197.824,34.779,271.565,1901.641,15.735,-56.879,-146.551,201.365,-128.442
-42.657,-30.827,16.889,-38.883,-81.458,-20.424,-32.565,-37.6,-72.288,-138.213,338.891,-44.656,-100.181,201.213,37.818,275.392,1902.813,18.281,-52.723,-136.671,204.238,-110.383
-39.028,-36.431,15.335,-35.258,-77.279,-15.281,-30.483,-32.952,-72.216,-133.977,344.187,-40.0,-101.618,202.036,38.805,281.264,1895.787,19.287,-51.646,-136.022,206.595,-125.129
-38.989,-39.981,10.709,-42.395,-79.25,-17.315,-38.65,-40.091,-78.291,-142.04,343.331,-44.059,-105.615,198.76,36.717,286.619,1887.744,15.681,-55.693,-141.521,205.364,-144.472
-50.221,-46.089,-0.06,-53.111,-90.954,-29.08,-46.808,-47.224,-86.922,-151.119,335.303,-54.261,-112.682,193.438,33.094,278.647,1873.561,1.321,-68.445,-151.113,190.814,-152.524
-56.318,-54.239,-7.233,-53.57,-97.523,-32.125,-48.811,-47.689,-90.934,-154.042,337.529,-59.842,-116.155,191.708,31.524,272.733,1856.83,-4.828,-75.036,-153.524,183.451,-158.007
-43.966,-46.501,6.095,-44.807,-85.643,-19.285,-39.54,-39.956,-84.183,-146.715,350.512,-52.097,-107.842,195.103,32.517,286.293,1862.146,6.96,-63.178,-140.562,198.636,-154.775
-34.701,-33.134,17.359,-37.078,-75.823,-13.118,-30.279,-34.281,-76.926,-137.347,355.797,-43.848,-99.537,198.494,34.534,296.765,1872.067,19.761,-48.771,-129.151,206.122,-145.399
-42.863,-38.224,9.657,-42.164,-83.432,-23.864,-36.909,-41.931,-82.485,-141.308,351.855,-53.026,-105.585,195.221,33.987,288.784,1859.948,15.13,-55.894,-134.657,193.108,-151.913
-56.14,-49.969,-2.135,-55.954,-95.644,-35.111,-49.68,-55.209,-92.648,-155.512,348.429,-67.318,-117.775,187.854,31.391,282.859,1847.33,4.357,-69.671,-142.207,183.694,-165.594
-59.158,-49.407,-5.72,-59.484,-98.622,-37.637,-52.704,-57.716,-93.068,-158.43,352.691,-65.201,-119.707,186.641,31.872,288.724,1848.556,9.475,-67.552,-140.528,182.486,-165.428
-53.976,-48.333,-5.201,-53.277,-96.474,-35.55,-51.626,-54.072,-90.926,-153.148,358.999,-59.5,-113.439,189.528,31.84,289.46,1844.659,13.564,-67.484,-138.338,180.254,-159.627
-53.922,-49.821,-3.659,-54.248,-95.353,-33.978,-49.013,-50.944,-93.909,-152.995,358.64,-62.515,-114.35,187.29,27.198,281.486,1838.203,1.768,-83.298,-142.811,180.074,-163.054
-55.405,-43.111,-2.631,-52.657,-94.233,-30.358,-40.767,-46.282,-92.79,-151.305,358.281,-57.841,-118.335,185.566,28.195,277.106,1835.34,-6.431,-93.461,-146.767,181.43,-168.014
-50.226,-37.945,-0.067,-42.359,-87.991,-22.643,-35.091,-42.65,-85.013,-145.519,366.632,-50.611,-111.044,188.454,35.339,276.317,1826.333,-4.888,-93.88,-145.083,181.761,-168.358
-50.176,-45.592,-1.604,-44.878,-84.83,-22.108,-37.618,-45.169,-84.415,-145.885,370.364,-57.221,-104.785,186.216,33.767,267.331,1812.723,-8.981,-98.397,-142.889,179.018,-170.751
-57.811,-50.669,-8.262,-56.616,-92.429,-28.233,-39.629,-48.71,-90.479,-150.863,365.383,-63.311,-110.828,181.419,28.098,253.232,1804.763,-8.972,-98.811,-144.283,176.277,-173.654
-57.24,-44.983,-7.742,-53.485,-95.411,-27.18,-37.54,-45.587,-87.827,-152.761,368.603,-56.588,-111.23,186.361,30.631,247.343,1806.032,4.869,-90.515,-139.015,178.663,-169.895
-52.06,-42.889,0.463,-48.821,-90.192,-26.641,-37.503,-43.492,-83.64,-149.534,375.919,-51.921,-103.946,190.785,33.675,245.559,1808.324,12.549,-87.863,-129.142,182.07,-165.114
-52.52,-43.359,0.463,-52.359,-92.151,-32.762,-41.564,-48.06,-90.217,-147.848,372.47,-52.893,-106.404,184.959,30.567,236.604,1800.881,7.926,-92.386,-129.013,179.327,-164.949
-49.394,-39.729,-2.612,-48.72,-94.108,-31.705,-39.473,-49.036,-92.176,-146.675,373.122,-51.303,-107.834,184.262,30.024,227.146,1793.444,7.405,-94.855,-129.909,179.147,-162.222
-43.709,-39.689,2.514,-43.548,-87.354,-26.55,-38.921,-47.962,-86.96,-146.529,381.97,-53.301,-100.042,191.25,33.068,222.82,1788.577,10.472,-98.859,-128.754,181.53,-159.499
-51.862,-46.822,-0.562,-52.726,-93.415,-35.233,-53.739,-56.624,-94.046,-150.993,380.051,-67.593,-101.991,188.497,31.498,209.79,1776.542,1.24,-107.981,-135.286,174.688,-164.975
-58.983,-46.775,-8.246,-57.797,-99.981,-38.783,-58.296,-59.641,-99.587,-152.379,378.134,-77.259,-108.549,183.698,28.905,196.26,1769.643,-3.885,-112.484,-137.712,168.366,-163.785
-44.579,-40.068,-1.066,-44.419,-84.512,-21.326,-37.746,-44.724,-85.143,-141.468,393.125,-64.886,-99.219,188.125,31.95,200.674,1782.218,5.853,-108.273,-128.353,174.857,-153.887
-37.875,-41.053,2.521,-39.251,-78.28,-12.596,-30.536,-38.532,-80.959,-138.765,400.929,-50.477,-92.972,188.961,36.017,201.498,1782.997,2.773,-111.239,-131.81,173.658,-158.856
-55.255,-47.159,-11.826,-52.02,-96.132,-25.391,-45.874,-50.277,-93.174,-149.897,396.942,-52.476,-101.588,184.674,32.907,187.464,1763.283,-10.037,-119.324,-143.462,161.189,-166.895
-54.175,-41.477,-9.765,-52.48,-94.499,-26.39,-42.242,-47.152,-90.007,-146.161,409.353,-47.3,-102.511,188.588,31.849,190.863,1757.934,0.219,-107.422,-135.121,163.589,-137.526
-31.067,-27.091,12.274,-35.521,-74.937,-12.019,-25.806,-29.687,-77.109,-135.769,431.997,-27.273,-93.187,194.034,37.965,210.14,1765.398,15.076,-86.822,-122.178,175.721,-104.601
-33.086,-26.039,14.824,-36.51,-78.961,-13.544,-32.44,-31.194,-79.081,-138.707,438.225,-22.635,-92.069,191.791,41.001,210.954,1756.46,8.401,-88.272,-123.593,174.008,-100.91
-46.885,-34.722,0.976,-51.331,-89.128,-25.313,-45.216,-41.921,-86.687,-141.642,442.398,-30.297,-95.563,190.575,38.398,208.182,1743.945,5.319,-92.795,-124.494,168.711,-115.666
-36.079,-29.565,4.049,-49.743,-80.842,-22.727,-41.584,-39.318,-85.575,-136.377,459.886,-21.045,-88.808,193.97,38.872,221.294,1747.324,17.096,-78.87,-118.222,174.178,-97.107
-27.334,-18.264,15.316,-40.984,-76.15,-16.044,-36.932,-38.254,-81.904,-132.655,471.209,-7.191,-82.059,195.826,39.858,227.22,1747.114,21.69,-70.594,-113.493,181.688,-67.296
-37.041,-20.295,12.739,-42.992,-82.734,-18.589,-37.92,-42.314,-82.334,-133.547,472.275,-9.746,-87.1,198.191,37.257,219.821,1731.534,14.496,-79.233,-117.99,178.433,-65.692
-40.59,-26.423,8.116,-43.461,-84.188,-19.595,-35.832,-37.661,-85.325,-138.024,478.975,-18.445,-95.722,196.969,37.732,214.478,1721.093,2.698,-85.813,-129.143,168.521,-78.947
-42.086,-26.908,10.669,-41.881,-84.104,-17.527,-33.747,-33.013,-86.777,-144.034,485.669,-19.451,-96.139,191.136,37.182,211.189,1719.372,-3.452,-87.264,-132.088,166.303,-80.405
-48.192,-31.492,6.048,-44.913,-86.581,-21.607,-34.738,-37.078,-87.715,-145.426,486.72,-21.994,-93.481,191.457,34.071,206.367,1716.116,-0.375,-87.177,-128.37,167.673,-77.25
-51.217,-38.121,-3.692,-46.405,-89.056,-27.221,-38.802,-41.139,-90.701,-145.281,491.356,-29.656,-92.875,193.827,34.549,201.55,1711.838,2.187,-86.065,-130.29,161.87,-83.321
-52.191,-36.033,-1.127,-48.92,-91.529,-29.243,-43.886,-42.635,-93.684,-146.673,498.549,-29.114,-90.221,189.535,34.514,195.201,1712.176,6.796,-80.856,-128.623,164.27,-90.41
-47.528,-27.288,12.194,-47.334,-85.802,-28.702,-40.769,-41.568,-91.029,-143.452,504.711,-20.376,-84.495,189.346,34.992,193.469,1715.074,22.671,-70.017,-115.687,178.45,-92.369
-33.136,-15.478,23.453,-32.942,-70.347,-16.378,-29.969,-32.305,-79.155,-130.501,513.94,-13.183,-76.214,197.353,43.154,193.788,1719.507,35.456,-59.188,-104.813,183.907,-88.178
-22.344,-4.704,33.163,-19.077,-57.469,3.619,-21.742,-17.416,-65.756,-116.026,522.648,-4.973,-67.428,202.279,48.234,184.885,1723.935,36.957,-55.031,-95.999,184.748,-65.548
-42.575,-31.289,6.003,-44.035,-83.932,-21.23,-38.391,-40.123,-85.787,-140.389,452.855,-31.768,-92.11,191.942,36.545,204.254,1743.175,9.059,-88.736,-124.836,172.241,-107.681
-42.533,-31.258,5.997,-43.991,-83.848,-21.209,-38.353,-40.083,-85.702,-140.248,452.402,-31.737,-92.017,191.75,36.509,204.05,1741.432,9.05,-88.647,-124.711,172.069,-107.573
-42.49,-31.226,5.991,-43.947,-83.765,-21.188,-38.314,-40.042,-85.616,-140.108,451.949,-31.705,-91.925,191.558,36.472,203.846,1739.691,9.041,-88.559,-124.587,171.897,-107.466
-42.448,-31.195,5.985,-43.903,-83.681,-21.167,-38.276,-40.002,-85.53,-139.968,451.498,-31.673,-91.834,191.366,36.436,203.642,1737.951,9.032,-88.47,-124.462,171.725,-107.358
-42.405,-31.164,5.979,-43.859,-83.597,-21.146,-38.238,-39.962,-85.445,-139.828,451.046,-31.642,-91.742,191.175,36.399,203.439,1736.213,9.023,-88.382,-124.338,171.554,-107.251
-42.363,-31.133,5.973,-43.816,-83.513,-21.125,-38.199,-39.922,-85.359,-139.688,450.595,-31.61,-91.65,190.984,36.363,203.235,1734.477,9.014,-88.293,-124.213,171.382,-107.144
-42.32,-31.102,5.967,-43.772,-83.43,-21.103,-38.161,-39.882,-85.274,-139.549,450.144,-31.578,-91.558,190.793,36.326,203.032,1732.742,9.005,-88.205,-124.089,171.211,-107.037
-21.025,-6.594,48.664,-15.3,-67.013,1.913,-11.336,-19.331,-69.525,-121.091,436.658,4.045,-80.638,208.075,43.454,324.784,1780.403,36.485,-27.718,-98.388,182.483,-98.357
-28.689,-15.297,37.345,-21.945,-71.044,-1.163,-15.423,-25.971,-74.066,-128.142,432.123,-12.865,-86.193,201.719,42.386,305.504,1762.229,22.104,-50.232,-112.634,171.03,-104.407
-36.857,-22.966,26.036,-29.607,-75.072,-8.847,-25.142,-33.63,-80.14,-134.674,427.08,-28.733,-91.742,193.32,38.757,285.219,1753.294,14.91,-66.063,-117.132,166.76,-111.474
-37.845,-30.628,17.301,-35.213,-80.632,-13.448,-32.801,-31.035,-81.596,-136.077,428.19,-43.049,-93.699,194.151,37.694,271.101,1748.979,15.407,-65.485,-115.991,169.667,-115.974
-34.733,-32.134,14.722,-37.739,-80.039,-12.923,-31.744,-29.979,-77.416,-133.891,436.983,-46.08,-84.897,194.982,37.656,264.17,1745.694,16.416,-58.759,-115.875,178.207,-109.198
-34.186,-27.491,15.732,-34.115,-75.86,-14.447,-29.151,-33.023,-76.314,-131.196,440.133,-42.448,-78.664,191.201,36.082,251.611,1742.923,16.4,-60.237,-112.685,181.102,-101.404
-33.127,-24.39,18.79,-32.032,-77.321,-14.432,-28.097,-31.965,-79.312,-133.114,438.156,-47.016,-84.733,193.059,36.558,233.941,1738.619,17.92,-65.813,-111.548,178.36,-101.815
-30.02,-24.365,23.382,-35.586,-77.756,-13.393,-27.556,-29.884,-79.745,-133.493,440.279,-48.506,-87.21,194.915,39.083,223.46,1734.319,25.075,-67.796,-110.924,183.817,-94.541
-31.015,-25.365,19.773,-37.088,-75.629,-16.966,-31.627,-34.977,-80.177,-130.286,443.425,-45.384,-83.024,191.134,38.531,209.917,1727.974,27.099,-77.974,-111.325,184.658,-87.786
-41.23,-32.0,4.896,-42.173,-82.214,-22.584,-39.793,-42.115,-85.733,-135.278,439.395,-49.949,-90.113,189.406,35.419,183.067,1712.413,9.653,-99.413,-122.997,170.128,-105.117
-49.898,-39.14,-5.867,-53.914,-92.378,-28.709,-46.413,-45.146,-93.332,-144.877,436.394,-44.776,-100.269,186.655,32.31,162.392,1694.819,-7.263,-113.146,-135.682,161.761,-120.381
-46.262,-35.003,-2.275,-51.811,-89.212,-31.242,-47.903,-45.101,-92.726,-141.658,439.544,-22.19,-97.095,182.882,32.277,156.594,1694.149,-1.108,-110.984,-130.423,167.747,-106.428
-39.043,-24.722,5.924,-40.489,-78.876,-24.039,-44.782,-41.47,-83.412,-133.832,448.326,-10.384,-88.289,185.261,36.344,151.314,1702.701,9.14,-105.238,-122.096,171.166,-90.953
-40.541,-24.697,2.844,-45.059,-80.847,-21.966,-42.175,-41.941,-82.816,-136.772,452.489,-17.034,-89.738,188.149,36.307,142.966,1697.925,4.007,-105.645,-126.584,168.945,-91.886
-49.722,-35.431,-14.065,-56.285,-90.5,-31.677,-47.768,-50.096,-91.442,-142.271,449.987,-22.652,-94.259,183.35,33.197,136.163,1685.468,-5.218,-112.711,-133.63,164.166,-95.381
-56.333,-42.055,-22.248,-56.741,-91.434,-32.67,-51.819,-52.607,-92.888,-144.178,453.635,-25.704,-94.164,180.606,32.652,136.539,1683.783,-5.725,-117.209,-134.009,160.415,-104.507
-54.227,-40.476,-17.102,-57.196,-87.244,-25.978,-47.669,-45.382,-87.672,-146.595,462.916,-30.801,-94.583,182.986,32.619,140.501,1682.611,-2.133,-115.043,-132.338,161.792,-119.259
-55.71,-42.997,-19.647,-62.774,-90.743,-32.612,-48.133,-47.898,-91.17,-150.035,465.526,-34.356,-98.074,179.73,31.049,137.799,1672.732,-5.205,-114.416,-135.279,159.068,-123.751
-62.314,-49.614,-25.775,-64.761,-96.287,-40.264,-56.282,-57.072,-97.227,-153.471,466.598,-33.81,-99.513,174.427,32.555,133.563,1663.374,-9.298,-115.838,-141.292,150.712,-118.504
-60.202,-47.003,-20.114,-63.159,-95.679,-37.662,-56.738,-54.453,-94.568,-154.854,473.304,-32.751,-98.389,176.814,32.523,138.552,1656.076,-6.727,-110.087,-141.15,152.611,-119.922
-53.482,-42.858,-19.069,-63.608,-93.534,-39.161,-55.145,-49.276,-90.887,-152.138,480.003,-31.182,-97.778,181.248,30.441,144.049,1649.296,-1.598,-103.829,-136.398,159.631,-126.975
-52.404,-41.79,-21.611,-63.032,-90.879,-38.097,-55.089,-50.251,-90.796,-148.399,487.207,-26.54,-93.07,180.554,33.484,147.491,1646.11,0.966,-100.651,-133.188,161.008,-120.7
-46.716,-34.576,-13.905,-55.285,-83.616,-26.788,-45.301,-45.59,-87.12,-143.64,493.38,-23.439,-86.316,180.374,37.037,151.955,1640.366,0.965,-95.428,-130.493,165.458,-103.161
-42.059,-30.955,-12.867,-51.643,-83.02,-25.737,-41.669,-44.008,-87.032,-140.935,490.325,-26.49,-87.255,180.193,32.902,150.778,1632.065,-4.159,-97.381,-130.875,167.854,-98.959
-49.189,-41.683,-22.588,-61.838,-91.134,-37.494,-55.972,-54.21,-94.63,-145.917,486.761,-32.611,-88.192,176.939,28.77,146.529,1626.847,-7.741,-107.018,-135.355,162.563,-105.008
-52.726,-46.252,-23.077,-67.411,-92.067,-40.531,-59.502,-57.23,-95.048,-148.845,492.422,-33.603,-84.518,175.226,30.791,147.919,1619.073,-7.221,-110.497,-136.757,161.888,-104.903
-50.624,-43.132,-24.079,-62.733,-89.413,-37.416,-49.197,-54.098,-90.342,-145.11,495.516,-31.52,-83.921,174.538,34.858,148.284,1611.818,-13.362,-116.022,-139.181,162.238,-107.872
-54.16,-44.113,-34.301,-66.257,-94.959,-41.477,-52.221,-58.143,-93.838,-146.502,489.897,-31.489,-85.374,171.802,34.823,141.988,1608.669,-22.058,-129.226,-145.702,155.928,-106.739
-61.79,-33.823,-37.853,-73.875,-99.475,-45.022,-60.878,-60.134,-99.379,-153.528,488.382,-32.994,-84.264,168.556,29.153,136.722,1601.425,-23.06,-134.22,-148.63,151.674,-87.165
-67.364,-10.735,-39.352,-74.826,-100.913,-46.514,-62.354,-59.561,-101.841,-156.448,489.943,-33.473,-86.741,167.875,25.538,129.926,1594.701,-25.599,-135.622,-150.531,148.449,-78.369
-69.858,-0.991,-43.411,-75.776,-106.447,-50.054,-66.39,-64.113,-106.35,-158.853,486.379,-30.366,-92.29,169.244,28.586,122.624,1595.668,-30.184,-140.098,-152.43,143.177,-88.536
-66.714,-5.088,-39.781,-74.675,-103.779,-47.954,-66.836,-64.561,-104.195,-158.182,484.356,-27.774,-93.735,170.1,30.607,120.964,1592.023,-25.031,-135.347,-144.08,149.182,-81.788
-60.5,-2.009,-35.131,-68.453,-92.405,-39.197,-60.109,-60.91,-95.381,-150.339,486.946,-26.722,-91.079,169.93,28.527,121.355,1583.258,-16.809,-125.478,-134.202,159.791,-68.898
-55.316,5.677,-36.633,-65.31,-91.288,-35.06,-59.537,-61.874,-93.237,-145.066,487.996,-23.109,-87.914,172.834,29.011,124.82,1579.626,-16.28,-121.766,-133.556,163.729,-74.977
-51.162,4.647,-33.522,-66.782,-92.221,-37.586,-61.014,-60.787,-94.68,-146.458,485.971,-22.061,-87.314,176.759,28.982,128.281,1577.534,-14.214,-118.57,-130.861,166.127,-75.414
-50.087,-4.067,-27.853,-67.74,-89.567,-40.11,-58.392,-57.653,-93.561,-146.824,483.436,-28.699,-89.788,175.046,27.416,120.469,1570.321,-13.175,-120.501,-126.632,168.01,-64.068
-53.11,-8.674,-28.338,-68.184,-93.064,-41.607,-60.383,-60.157,-97.054,-148.214,480.903,-36.867,-91.748,172.309,28.925,114.2,1561.066,-19.31,-129.09,-131.628,165.281,-62.98
-53.057,-11.227,-30.871,-68.629,-97.069,-46.176,-64.421,-64.195,-102.592,-150.627,479.91,-36.83,-93.193,171.624,30.946,119.209,1558.48,-19.291,-128.961,-134.57,164.603,-67.527
-49.93,-14.289,-31.352,-69.585,-92.874,-50.741,-62.819,-67.717,-100.952,-150.476,480.454,-28.084,-89.514,170.428,31.939,121.652,1562.045,-10.562,-122.172,-128.288,167.0,-70.021
-48.856,-16.324,-32.346,-69.003,-91.244,-48.641,-61.22,-69.698,-97.778,-148.789,480.486,-23.445,-84.813,170.77,33.444,118.968,1559.458,-9.015,-122.049,-128.672,165.809,-66.365
-52.393,-21.431,-39.486,-69.958,-93.202,-46.03,-62.183,-67.579,-100.241,-148.128,480.518,-32.131,-87.802,171.624,31.362,119.362,1543.554,-17.202,-127.05,-135.203,160.007,-52.979
-59.513,-30.119,-49.18,-78.598,-97.207,-52.132,-63.658,-64.95,-103.215,-150.029,478.501,-42.858,-92.325,167.354,26.72,116.169,1534.326,-26.919,-132.047,-136.605,153.7,-67.271
-64.064,-31.113,-50.155,-82.617,-101.208,-52.08,-65.131,-61.812,-101.575,-152.953,476.997,-43.839,-88.647,165.137,27.205,115.54,1547.136,-28.429,-133.964,-137.493,150.984,-99.479
-60.926,-28.008,-46.519,-73.313,-97.009,-44.343,-64.041,-60.213,-96.863,-151.775,477.545,-41.746,-85.997,165.997,29.227,123.109,1561.471,-24.302,-126.657,-137.868,150.321,-101.941
-59.841,-32.079,-51.083,-71.703,-94.862,-48.397,-61.416,-63.226,-99.327,-152.136,472.969,-47.34,-91.546,163.269,26.636,126.06,1548.639,-28.889,-122.945,-136.705,146.585,-80.322
-67.466,-39.731,-56.155,-82.902,-106.551,-58.083,-64.941,-67.774,-111.523,-162.742,464.299,-56.002,-99.139,162.081,24.048,122.86,1517.376,-40.131,-127.945,-142.204,142.852,-92.025
-73.034,-46.864,-54.562,-82.819,-111.567,-58.537,-68.462,-71.805,-117.047,-168.727,464.347,-61.581,-99.552,161.919,24.536,124.786,1501.002,-36.504,-120.644,-147.185,141.684,-104.74
-64.764,-49.378,-48.872,-73.003,-101.209,-55.405,-62.246,-74.294,-110.27,-161.386,470.543,-57.421,-94.842,159.196,24.0,131.322,1503.087,-23.66,-102.081,-135.767,145.129,-92.852
-51.891,-39.595,-38.065,-66.27,-91.887,-46.64,-52.449,-65.511,-103.5,-151.491,473.658,-41.994,-88.087,164.672,26.537,142.973,1505.17,-12.878,-88.146,-118.725,157.792,-87.636
-44.155,-30.334,-27.268,-57.494,-86.159,-34.298,-46.762,-54.687,-98.786,-143.142,478.308,-33.243,-81.851,172.192,32.658,154.613,1505.714,-5.18,-78.837,-111.434,168.392,-83.45
-42.574,-34.915,-28.778,-55.387,-84.024,-35.801,-47.227,-56.681,-95.613,-141.975,481.416,-41.919,-80.233,168.946,33.138,152.41,1499.085,-11.323,-79.27,-114.909,164.638,-66.973
-49.703,-42.564,-40.532,-67.115,-91.112,-43.449,-53.84,-60.723,-100.128,-151.566,475.299,-52.123,-86.812,162.629,27.982,142.011,1482.729,-28.218,-91.486,-125.04,152.178,-71.517
