0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
40.581,-224.277,-68.664,-46.193,15.515,-73.739,217.642,15.843,7.349,-14.096,-1039.339,-785.317,168.493,-1521.866,-468.333,-395.978,855.84,-89.786,-525.266,-118.331,-94.096,-140.959
42.077,-228.152,-64.497,-35.388,21.647,-71.104,226.134,20.95,15.026,-8.446,-1039.325,-781.97,170.886,-1511.635,-465.816,-387.386,855.496,-83.548,-515.52,-127.946,-85.805,-132.109
58.429,-215.628,-40.354,-17.422,42.118,-49.003,241.789,39.884,29.868,8.469,-1030.089,-764.794,188.646,-1486.045,-456.641,-363.944,854.641,-61.948,-500.66,-119.622,-69.837,-114.559
69.641,-209.777,-31.604,-12.282,47.199,-40.757,247.183,44.455,33.937,14.095,-1025.472,-751.222,195.117,-1470.214,-451.573,-357.945,854.298,-54.713,-497.597,-117.965,-59.521,-108.296
61.375,-221.35,-43.868,-19.954,34.856,-50.963,243.349,38.263,29.805,5.884,-1033.156,-755.594,182.627,-1468.232,-451.122,-363.222,853.444,-69.003,-502.735,-137.315,-65.609,-111.774
69.51,-218.055,-31.528,-10.2,49.166,-36.055,262.061,52.057,42.582,18.686,-1029.049,-750.227,192.178,-1450.37,-441.449,-345.953,851.566,-58.176,-493.011,-139.227,-55.298,-91.17
102.229,-189.148,1.291,22.598,81.905,-3.231,294.587,82.744,71.229,51.455,-1004.966,-723.862,222.724,-1416.132,-423.077,-312.819,851.739,-25.33,-464.341,-111.935,-22.455,-58.291
104.688,-188.959,4.363,25.649,82.847,-3.228,300.44,87.272,72.695,55.502,-1012.158,-724.163,216.866,-1400.883,-420.604,-302.773,851.4,-25.817,-463.364,-117.971,-22.432,-52.085
72.308,-221.045,-27.916,-6.652,50.489,-34.475,267.864,64.13,43.933,27.782,-1043.421,-751.103,186.423,-1418.95,-434.016,-328.085,847.987,-58.066,-495.176,-150.128,-54.685,-84.309
66.088,-227.996,-37.622,-8.695,45.828,-37.002,267.596,58.943,40.303,29.291,-1074.653,-742.667,191.872,-1420.093,-435.631,-327.757,848.676,-58.521,-497.755,-158.687,-52.581,-86.786
86.514,-219.571,-9.92,19.491,63.713,-18.522,288.846,70.667,55.119,51.804,-1087.923,-709.649,211.148,-1395.106,-425.462,-297.716,849.876,-35.408,-470.617,-142.135,-28.963,-67.231
82.841,-233.184,-6.836,13.836,60.575,-22.09,280.872,70.084,51.478,49.702,-1105.791,-680.763,206.326,-1380.391,-422.475,-289.221,845.44,-41.008,-472.708,-150.702,-32.52,-69.213
83.783,-229.365,-15.026,11.773,63.076,-22.068,284.177,76.162,53.988,54.776,-1115.443,-647.294,212.267,-1366.715,-412.831,-281.247,845.107,-41.48,-471.723,-152.6,-29.926,-58.898
106.241,-208.131,5.993,36.352,81.969,-2.578,315.656,93.504,71.865,78.287,-1112.279,-626.667,234.084,-1338.709,-396.536,-248.178,847.848,-19.409,-445.124,-135.542,-11.453,-43.982
103.573,-228.927,11.623,28.631,75.227,-6.674,313.804,89.312,64.621,71.549,-1125.511,-658.316,226.166,-1329.173,-402.288,-235.635,844.951,-25.537,-446.728,-148.726,-26.81,-66.48
78.879,-260.974,-15.029,3.499,52.61,-32.283,286.338,74.878,46.625,48.424,-1140.779,-689.933,204.422,-1337.065,-415.718,-247.694,842.569,-52.152,-466.773,-177.267,-59.059,-87.418
87.509,-246.368,-6.305,20.402,66.39,-20.467,298.347,84.537,59.899,64.257,-1126.831,-675.923,215.489,-1319.334,-402.494,-228.491,844.288,-42.366,-445.302,-169.405,-49.266,-70.424
120.209,-213.334,26.489,53.169,99.111,12.341,330.836,117.241,92.627,96.98,-1099.064,-646.045,248.061,-1285.227,-375.452,-195.475,843.444,-9.536,-412.069,-136.448,-16.429,-37.566
149.803,-208.51,50.029,74.121,127.701,42.555,354.071,140.689,112.002,124.035,-1081.571,-631.055,264.207,-1254.741,-363.806,-162.492,841.576,14.552,-383.48,-113.77,1.518,-17.549
135.821,-223.158,33.073,64.825,116.815,33.803,336.811,129.278,100.107,117.251,-1077.928,-630.424,249.598,-1252.974,-367.028,-157.206,840.734,-1.344,-395.392,-134.661,-16.927,-32.388
120.828,-219.861,21.257,54.002,106.452,27.109,323.154,115.829,89.76,109.45,-1071.727,-635.941,240.639,-1250.184,-365.124,-168.832,838.356,-19.273,-408.316,-153.481,-30.23,-44.651
131.978,-191.465,28.408,62.657,117.104,36.816,335.127,130.57,99.917,118.562,-1056.311,-631.206,254.743,-1228.954,-350.414,-166.614,837.518,-11.057,-386.904,-138.983,-17.904,-23.602
127.748,-172.318,23.256,61.057,111.351,33.193,329.668,129.415,90.595,110.246,-1057.304,-634.674,246.804,-1222.089,-346.478,-178.231,839.754,-14.12,-376.783,-138.844,-18.911,-26.652
98.078,-216.575,-0.994,24.714,76.719,-7.229,298.039,87.502,66.154,64.901,-1074.067,-684.836,220.088,-1350.277,-405.179,-259.779,846.029,-32.388,-449.795,-141.29,-33.473,-61.938
97.98,-216.358,-0.993,24.689,76.643,-7.222,297.741,87.414,66.088,64.836,-1072.993,-684.152,219.868,-1348.926,-404.774,-259.52,845.183,-32.356,-449.345,-141.148,-33.44,-61.876
97.882,-216.142,-0.992,24.664,76.566,-7.214,297.444,87.327,66.022,64.771,-1071.92,-683.467,219.648,-1347.578,-404.369,-259.26,844.337,-32.323,-448.896,-141.007,-33.406,-61.814
97.784,-215.926,-0.991,24.64,76.489,-7.207,297.146,87.239,65.956,64.706,-1070.848,-682.784,219.428,-1346.23,-403.965,-259.001,843.493,-32.291,-448.447,-140.866,-33.373,-61.753
97.687,-215.71,-0.99,24.615,76.413,-7.2,296.849,87.152,65.89,64.642,-1069.777,-682.101,219.209,-1344.884,-403.561,-258.742,842.649,-32.259,-447.998,-140.725,-33.339,-61.691
97.589,-215.494,-0.989,24.591,76.336,-7.193,296.552,87.065,65.824,64.577,-1068.707,-681.419,218.99,-1343.539,-403.157,-258.483,841.807,-32.226,-447.55,-140.585,-33.306,-61.629
97.491,-215.279,-0.988,24.566,76.26,-7.186,296.256,86.978,65.758,64.513,-1067.639,-680.738,218.771,-1342.195,-402.754,-258.225,840.965,-32.194,-447.103,-140.444,-33.273,-61.568
97.394,-215.063,-0.987,24.541,76.184,-7.178,295.959,86.891,65.693,64.448,-1066.571,-680.057,218.552,-1340.853,-402.351,-257.966,840.124,-32.162,-446.656,-140.304,-33.239,-61.506
139.904,-260.666,41.039,65.053,114.6,29.87,354.36,153.394,70.428,133.083,-1100.761,-796.789,275.779,-1378.785,-430.404,-117.219,841.757,-2.889,-454.038,-69.424,-7.366,-23.786
137.715,-247.598,33.314,57.304,110.899,18.569,333.513,137.871,67.796,110.408,-1066.872,-765.766,243.228,-1364.086,-417.166,-129.909,840.403,-15.182,-449.485,-71.404,-10.433,-50.914
118.622,-238.128,12.276,38.803,87.734,-2.966,309.614,109.556,55.432,78.022,-1033.018,-732.212,210.709,-1368.357,-410.089,-162.055,838.025,-42.319,-467.991,-88.238,-23.23,-83.139
98.011,-218.423,-7.204,21.346,68.691,-20.894,292.91,94.077,46.668,57.452,-1064.26,-716.111,217.159,-1376.21,-414.802,-187.508,836.675,-67.892,-492.626,-108.643,-35.502,-91.253
101.499,-185.417,-4.123,27.985,75.795,-13.701,302.351,103.205,60.453,69.69,-1095.471,-724.104,239.995,-1367.149,-412.338,-190.395,835.326,-67.824,-490.597,-111.095,-31.368,-78.354
113.181,-168.837,9.713,44.863,89.551,4.244,323.053,112.836,80.885,86.014,-1091.302,-704.425,234.632,-1350.413,-397.068,-187.643,833.978,-47.264,-462.442,-105.861,-17.505,-71.103
112.555,-183.013,15.339,44.306,92.023,7.313,323.243,105.038,80.804,87.465,-1122.486,-692.962,241.058,-1341.89,-391.036,-196.676,833.144,-33.897,-442.511,-117.538,-15.438,-61.81
110.394,-199.224,16.348,41.188,91.931,3.208,320.87,98.785,74.064,85.841,-1153.639,-704.564,253.624,-1336.45,-390.645,-210.312,833.336,-29.252,-436.434,-129.716,-17.984,-40.744
106.185,-210.808,12.234,38.073,87.741,-0.894,323.623,97.662,72.453,78.07,-1131.993,-696.687,239.538,-1329.99,-385.643,-229.057,833.527,-27.686,-433.436,-134.71,-22.064,-40.703
97.882,-230.065,3.0,26.764,78.432,-7.553,310.492,87.318,66.745,68.258,-1105.758,-678.06,224.442,-1326.099,-385.77,-251.37,832.181,-28.683,-436.076,-144.309,-31.776,-66.278
100.345,-241.618,2.484,26.737,79.378,-4.472,299.423,80.059,67.703,71.776,-1097.992,-664.062,226.779,-1316.064,-383.847,-261.364,830.837,-18.92,-431.542,-147.751,-33.281,-72.872
89.999,-243.425,-8.277,21.075,71.101,-8.566,290.414,71.269,66.098,55.823,-1064.106,-645.979,208.109,-1311.674,-380.902,-280.571,831.031,-24.025,-433.159,-160.411,-41.445,-77.922
57.633,-245.231,-40.544,-11.222,38.755,-35.71,257.848,44.558,43.49,23.492,-1030.254,-640.723,175.626,-1324.707,-393.329,-312.566,828.663,-56.276,-464.489,-192.526,-70.093,-110.119
47.842,-224.494,-50.749,-22.481,30.519,-45.92,234.024,35.804,35.25,14.759,-1018.466,-634.446,168.79,-1323.382,-398.059,-335.819,828.346,-64.417,-475.295,-201.042,-73.097,-111.546
73.41,-196.092,-27.645,-0.429,54.567,-26.919,250.697,53.699,52.633,36.773,-986.709,-610.246,182.454,-1302.591,-388.439,-325.237,829.567,-34.638,-442.032,-175.738,-48.433,-78.647
77.435,-198.458,-16.859,3.669,60.66,-18.695,263.254,57.232,60.777,34.687,-981.111,-597.853,182.783,-1294.628,-390.612,-336.183,826.176,-26.919,-424.684,-175.562,-44.286,-59.613
77.869,-197.747,-8.645,9.301,62.137,-13.041,268.113,60.248,69.426,35.677,-1001.135,-592.644,190.798,-1286.674,-393.808,-347.117,823.301,-18.183,-415.038,-172.825,-40.143,-49.307
99.309,-178.081,8.27,29.272,82.054,4.391,277.067,75.557,86.263,56.646,-982.715,-584.367,206.488,-1265.919,-387.266,-333.45,825.551,7.451,-386.958,-149.086,-21.148,-22.105
92.037,-182.514,-1.472,16.435,73.775,-1.249,261.933,70.359,76.955,46.344,-972.511,-607.861,198.085,-1270.801,-396.613,-355.146,823.701,-8.438,-388.621,-158.159,-30.348,-16.448
64.793,-194.627,-19.914,-3.049,47.574,-19.179,243.228,55.431,64.07,24.78,-994.08,-637.991,186.616,-1291.047,-407.999,-387.066,821.34,-37.631,-409.749,-178.493,-49.273,-15.919
63.191,-189.309,-17.845,4.638,45.99,-20.184,246.058,54.864,72.203,27.829,-987.963,-643.501,191.04,-1286.682,-403.493,-390.265,823.081,-34.52,-404.216,-174.216,-47.687,-4.633
49.295,-205.001,-32.171,-11.76,32.624,-39.119,227.882,40.464,61.372,11.92,-981.34,-668.473,178.554,-1280.785,-408.725,-403.707,822.258,-51.904,-406.373,-194.022,-58.398,-28.194
22.606,-224.776,-54.681,-37.364,5.951,-68.794,205.624,24.542,42.868,-14.732,-980.358,-699.055,158.395,-1288.213,-416.513,-435.067,819.386,-81.053,-408.529,-217.394,-72.684,-58.904
45.125,-203.035,-32.597,-12.223,26.95,-49.257,228.473,44.498,62.293,6.287,-946.59,-675.302,171.557,-1271.043,-394.067,-422.849,820.104,-55.357,-375.332,-186.95,-48.533,-39.89
77.868,-178.241,0.224,18.527,59.71,-16.421,249.761,70.581,86.821,37.02,-912.856,-641.839,189.316,-1236.985,-363.959,-397.835,820.82,-22.514,-342.169,-157.05,-23.381,-15.772
72.154,-184.723,-1.314,14.41,57.089,-17.941,223.896,74.096,83.148,33.909,-879.155,-621.217,159.925,-1213.206,-352.324,-407.683,818.463,-23.004,-342.852,-160.991,-27.968,-19.342
71.57,-184.026,-1.312,18.495,55.495,-18.948,191.397,83.244,78.967,38.486,-845.488,-587.809,127.49,-1195.087,-344.287,-409.837,816.107,-19.907,-330.726,-153.658,-23.842,-9.077
90.454,-162.325,13.546,38.456,74.907,2.076,158.93,100.579,82.986,57.915,-811.855,-554.433,95.087,-1170.838,-330.623,-395.595,814.779,-0.419,-303.755,-143.258,-4.863,7.326
80.117,-157.552,3.286,40.979,66.123,-6.123,134.693,95.355,72.145,53.246,-843.319,-525.702,77.573,-1161.982,-321.583,-408.519,816.526,-3.493,-310.111,-157.972,-11.518,-9.587
51.348,-174.3,-27.456,26.081,33.782,-38.392,125.849,75.792,52.092,38.336,-874.751,-532.348,76.471,-1169.53,-326.897,-438.849,817.246,-26.031,-331.318,-184.454,-37.122,-41.341
54.37,-172.589,-29.477,24.518,36.309,-30.157,127.26,81.864,57.676,56.741,-906.152,-528.23,84.079,-1162.213,-328.619,-438.41,814.38,-24.98,-315.105,-195.54,-34.523,-41.299
87.104,-139.629,3.34,57.281,69.061,2.661,159.92,114.57,90.406,89.472,-913.442,-494.914,116.783,-1128.263,-302.163,-405.184,813.565,7.832,-282.003,-166.143,-1.701,-8.47
119.804,-106.701,36.124,90.012,101.779,33.397,192.548,141.608,123.103,122.17,-944.804,-461.631,149.454,-1094.347,-275.733,-378.652,812.752,40.612,-248.933,-133.189,26.99,18.69
103.803,-123.501,26.354,73.528,85.284,14.408,178.523,124.56,115.808,105.141,-964.352,-483.199,139.058,-1095.302,-283.654,-400.302,810.914,21.616,-267.639,-144.839,12.618,3.303
71.424,-148.993,-2.874,43.741,55.997,-10.197,146.069,98.82,90.589,75.835,-940.846,-514.991,113.304,-1109.063,-296.691,-430.64,810.616,-10.681,-294.524,-174.92,-7.886,-20.267
76.475,-134.499,-0.309,52.918,59.527,-7.626,159.243,101.283,95.109,81.907,-957.836,-506.279,123.437,-1098.22,-289.734,-426.623,810.317,-2.985,-282.959,-166.548,1.855,-17.685
90.743,-116.946,13.011,66.185,70.226,0.067,172.404,108.354,108.846,94.632,-981.469,-501.162,136.121,-1084.827,-286.37,-423.635,808.995,10.338,-274.479,-155.111,12.612,-15.106
73.234,-118.878,-0.322,51.262,54.787,-9.155,154.301,97.487,98.491,81.73,-986.123,-525.764,120.103,-1091.939,-293.769,-447.802,808.186,-7.091,-294.184,-174.936,-4.307,-31.485
62.402,-103.39,-14.154,40.965,44.998,-19.392,149.023,90.729,89.171,73.964,-1007.166,-533.947,115.885,-1091.871,-292.45,-459.138,807.377,-16.818,-299.013,-188.593,-14.036,-37.601
85.394,-70.499,3.791,58.342,65.958,-9.639,163.219,100.885,106.5,92.333,-1015.38,-515.483,140.36,-1068.238,-279.35,-441.26,808.107,4.204,-274.636,-173.035,6.47,-20.145
98.629,-37.641,21.206,72.116,78.187,2.154,170.228,106.419,120.739,103.511,-1001.045,-512.406,152.515,-1053.337,-273.948,-433.134,807.811,17.519,-265.14,-159.542,16.71,-11.415
81.111,-10.451,5.815,55.65,63.252,-5.021,164.422,93.505,104.736,88.039,-1012.851,-533.923,140.067,-1057.919,-283.408,-449.095,804.954,3.157,-282.805,-172.191,-0.213,-27.798
80.006,3.904,-5.461,46.886,62.676,-8.602,160.672,88.801,99.508,84.364,-1023.109,-539.024,139.927,-1053.788,-283.124,-448.646,804.662,6.228,-282.522,-175.092,0.299,-32.381
107.59,2.363,13.5,69.892,84.643,4.215,172.294,103.057,122.463,108.358,-1003.643,-522.603,159.254,-1035.828,-269.521,-424.631,804.881,32.349,-256.112,-151.863,23.353,-14.93
107.995,-9.935,20.146,69.823,82.509,0.112,169.56,104.491,123.365,109.275,-1009.299,-534.889,160.12,-1034.28,-276.424,-421.133,802.54,32.829,-252.782,-154.273,20.256,-16.452
89.956,-11.462,8.855,50.797,69.619,-11.159,147.874,99.263,104.286,92.259,-1030.319,-565.092,151.25,-1038.368,-291.004,-426.347,802.249,25.112,-262.776,-170.513,10.502,-25.657
105.748,0.333,21.142,67.653,85.431,6.783,152.849,116.07,115.965,109.073,-1021.604,-565.039,163.907,-1021.961,-281.492,-405.428,802.472,47.628,-246.119,-151.387,31.496,-8.725
112.302,-8.377,25.219,74.245,86.37,14.461,163.967,123.126,127.12,118.186,-1028.78,-575.233,167.841,-1013.254,-280.186,-396.313,799.62,51.167,-240.75,-149.186,31.464,-6.667
90.161,-26.299,4.189,50.605,63.742,-2.972,148.946,107.122,111.623,90.915,-1055.928,-606.933,151.28,-1021.975,-298.349,-402.065,799.845,31.648,-259.977,-173.628,7.867,-24.591
105.952,-9.879,19.042,69.509,82.121,14.449,160.068,120.334,119.196,102.095,-1046.675,-599.666,164.961,-1008.145,-287.804,-368.875,801.607,51.084,-243.835,-151.425,23.74,-2.538
121.215,-6.795,36.441,85.321,96.384,30.829,178.351,132.509,129.323,120.436,-1041.018,-591.894,176.579,-997.403,-269.073,-345.452,798.756,61.279,-228.734,-137.953,32.426,15.396
88.819,-39.064,4.129,52.961,64.012,-1.477,148.459,101.126,101.529,88.04,-1072.252,-623.578,145.152,-1022.534,-282.124,-369.698,797.445,28.942,-260.781,-170.091,0.118,-16.895
90.779,-33.902,5.15,58.543,67.534,-0.964,148.31,105.124,106.039,88.464,-1074.766,-631.663,152.179,-1015.363,-278.256,-343.2,798.184,44.283,-246.688,-155.576,10.364,-12.267
123.476,-1.08,37.932,91.272,100.254,31.825,180.95,137.806,138.72,121.164,-1047.563,-598.244,184.814,-981.56,-245.702,-310.069,794.825,77.026,-213.654,-122.633,43.141,20.533
111.569,-21.059,29.185,72.738,87.346,21.035,178.207,129.984,127.311,110.796,-1078.791,-628.384,171.822,-972.382,-251.092,-315.395,793.005,53.895,-220.612,-149.662,20.557,3.094
79.182,-53.313,-3.119,40.39,54.984,-11.262,145.754,102.189,94.908,78.41,-1109.988,-660.031,139.374,-995.488,-275.432,-343.769,795.798,21.566,-252.667,-181.788,-11.739,-29.185
98.571,-30.206,21.987,62.891,73.884,7.193,175.322,123.604,115.306,104.972,-1139.104,-647.076,163.826,-977.074,-263.885,-310.637,793.978,53.307,-219.627,-172.897,16.449,-12.762
118.965,-12.757,47.58,74.099,92.253,22.555,207.934,130.653,135.683,123.822,-1151.797,-638.232,184.667,-954.068,-252.863,-284.711,791.135,72.21,-186.619,-190.655,29.241,3.645
86.57,-38.872,15.257,41.749,59.886,-9.743,187.746,101.833,106.345,91.423,-1175.236,-669.869,154.768,-969.507,-269.516,-305.431,793.417,39.862,-178.748,-222.74,-1.527,-22.487
73.676,-43.957,8.582,35.048,45.993,-23.566,175.263,99.682,90.357,76.475,-1183.282,-697.376,147.953,-974.686,-274.37,-302.052,792.112,35.211,-148.856,-252.743,-4.6,-21.439
95.632,-26.494,37.775,53.968,68.489,-7.148,193.018,115.976,109.735,96.378,-1179.025,-681.822,173.421,-952.194,-260.776,-273.573,788.758,59.767,-115.919,-241.732,13.848,2.148
105.27,-25.955,41.836,59.549,79.691,4.129,208.195,122.007,123.457,112.676,-1178.359,-680.115,186.567,-934.848,-253.855,-255.881,790.019,65.342,-112.217,-228.683,17.933,3.171
99.017,-37.712,31.548,52.318,73.464,1.052,206.962,124.959,115.649,108.464,-1182.303,-704.026,184.844,-930.839,-255.138,-249.989,789.741,58.105,-114.154,-226.917,14.329,-1.956
87.135,-46.896,24.856,41.507,60.583,-9.708,200.607,118.174,104.263,91.962,-1195.978,-730.986,175.95,-928.371,-260.006,-252.301,787.414,50.874,-106.355,-238.473,6.63,-5.028
93.708,-41.214,32.516,51.711,67.182,-0.477,214.239,120.105,112.356,100.579,-1200.417,-732.817,183.459,-912.074,-258.209,-240.266,788.164,61.07,-94.466,-234.136,11.746,-0.924
116.668,-24.779,57.074,73.177,89.656,23.09,236.566,140.478,124.539,124.045,-1193.069,-721.326,205.817,-888.108,-246.168,-214.41,787.888,79.964,-77.465,-215.971,28.641,14.446
107.33,-30.39,54.968,62.345,79.833,13.845,230.182,133.165,106.996,108.552,-1206.221,-744.683,197.414,-882.097,-244.897,-215.732,785.563,67.589,-79.949,-224.977,17.854,6.235
90.828,-38.044,41.081,51.524,63.359,0.511,221.755,117.15,94.593,96.148,-1217.31,-764.943,189.02,-879.678,-249.263,-216.541,785.29,62.398,-82.431,-228.85,10.663,-9.653
119.427,-19.563,65.63,77.088,89.936,26.639,246.636,144.185,116.528,125.766,-1203.797,-740.612,217.007,-857.281,-241.841,-183.537,785.017,93.586,-50.073,-197.371,35.756,6.75
126.992,-20.568,73.762,81.109,95.994,33.784,255.099,155.824,111.801,125.64,-1214.377,-743.969,218.84,-850.788,-241.599,-176.694,782.183,90.419,-44.9,-197.686,32.646,7.256
94.59,-48.212,42.949,51.314,63.622,3.524,233.327,123.393,80.438,93.239,-1239.29,-775.501,191.468,-865.819,-253.653,-198.546,781.913,58.565,-75.081,-228.739,5.461,-21.44
101.155,-43.04,49.566,54.849,71.243,4.033,237.704,122.757,89.579,99.805,-1227.804,-771.139,202.548,-855.732,-248.789,-182.466,782.668,73.876,-60.661,-214.165,19.8,-10.661
129.743,-21.481,78.718,79.385,99.861,27.595,261.545,148.25,109.982,122.247,-1220.941,-747.314,221.301,-834.896,-237.269,-156.156,780.86,98.393,-27.813,-183.213,37.199,15.478
113.732,-29.144,70.955,70.084,85.929,21.42,261.796,141.442,96.039,110.854,-1240.725,-771.67,214.419,-836.623,-240.106,-162.66,779.567,86.512,-31.371,-187.128,22.817,4.704
97.737,-40.898,58.076,55.157,72.523,4.492,246.165,126.443,85.185,98.448,-1247.169,-794.977,222.914,-839.885,-244.476,-163.522,779.3,80.277,-38.0,-194.113,19.208,-0.936
98.151,-45.98,56.481,53.053,71.938,-6.783,232.598,121.194,82.538,92.714,-1255.655,-799.305,229.864,-839.045,-248.33,-163.358,778.008,75.586,-37.45,-195.968,18.164,2.651
83.708,-57.717,44.13,43.266,57.01,-16.51,228.267,113.9,71.185,78.789,-1276.941,-822.072,216.826,-846.915,-254.23,-176.003,777.23,59.117,-48.683,-205.506,4.826,-13.746
91.309,-49.975,53.307,48.858,65.149,-2.149,247.507,127.619,83.921,88.956,-1271.566,-832.008,236.077,-838.383,-247.315,-160.97,778.502,73.402,-36.851,-190.444,18.141,-12.195
124.006,-25.846,86.041,78.523,96.335,22.956,272.362,149.52,110.478,119.094,-1257.487,-812.221,268.628,-814.491,-233.748,-130.582,778.748,105.604,-5.564,-157.978,45.788,14.97
125.419,-23.771,91.591,78.957,96.751,21.909,272.602,144.248,104.732,120.511,-1271.086,-818.068,268.872,-808.554,-234.539,-131.989,775.408,103.449,-3.509,-154.746,45.742,19.565
102.752,-39.629,75.618,47.115,78.211,6.518,262.084,132.32,79.012,100.923,-1289.795,-849.526,257.332,-817.479,-243.014,-143.128,773.096,85.415,-19.899,-167.399,32.889,7.763
98.038,-48.298,76.054,33.748,72.498,1.9,259.772,129.114,58.44,96.212,-1301.313,-875.829,258.1,-822.809,-248.406,-140.935,775.397,82.768,-26.539,-164.158,27.733,5.706
104.088,-49.787,86.224,38.325,72.425,3.948,259.513,128.985,50.185,103.8,-1311.795,-887.248,258.866,-821.986,-249.182,-134.647,774.621,86.272,-21.39,-149.649,33.34,2.626
115.254,-43.077,95.36,41.873,83.623,14.702,258.228,145.25,60.381,113.942,-1311.508,-881.238,271.927,-807.332,-240.736,-116.069,770.773,100.53,-4.462,-126.958,50.725,5.697
131.533,-33.3,107.047,47.978,99.421,26.983,256.433,163.548,66.98,124.075,-1309.171,-864.987,289.074,-787.057,-232.299,-91.362,771.539,114.774,7.838,-105.314,60.921,20.036
126.791,-38.39,107.453,45.369,93.687,20.296,249.517,153.65,51.544,120.877,-1324.256,-869.245,281.613,-783.708,-235.14,-90.246,771.792,100.315,-1.392,-105.209,52.663,19.504
108.221,-50.135,93.513,32.004,78.224,8.493,246.193,139.664,42.783,106.923,-1340.863,-883.233,268.523,-791.634,-241.565,-95.791,768.459,79.21,-17.272,-113.3,44.926,5.652
111.186,-47.523,89.321,33.508,82.756,17.706,253.632,152.845,50.938,107.841,-1344.133,-878.251,281.575,-785.207,-240.299,-77.252,769.227,87.328,-14.181,-100.379,49.492,6.159
124.395,-40.816,98.965,41.672,94.457,31.008,258.501,169.086,57.547,120.029,-1346.887,-877.373,297.687,-767.515,-236.472,-53.609,769.995,100.048,-5.457,-83.373,57.127,13.325
117.611,-48.459,100.916,34.458,90.264,21.755,251.071,156.621,55.952,114.786,-1358.348,-894.939,292.266,-763.674,-238.797,-49.969,766.663,92.263,-13.136,-85.339,57.582,6.652
107.247,-57.632,94.667,29.813,81.976,7.901,250.307,138.534,48.724,102.888,-1368.772,-908.389,285.314,-766.497,-241.12,-45.821,765.897,87.048,-22.345,-84.229,53.426,0.497
106.115,-56.55,93.548,33.369,80.357,9.43,258.766,145.568,43.552,102.273,-1376.625,-917.214,288.615,-757.021,-238.317,-32.455,766.668,90.547,-20.273,-72.361,55.422,2.546
102.935,-57.518,96.528,29.237,80.277,12.495,256.97,151.57,50.169,103.195,-1384.982,-928.592,291.4,-746.018,-238.079,-24.738,763.852,87.895,-24.351,-66.654,61.002,-0.53
111.029,-55.924,106.165,33.819,89.418,17.605,263.886,140.147,63.951,110.264,-1395.38,-923.565,299.306,-736.05,-232.718,-8.319,764.112,96.516,-22.79,-50.705,69.65,3.569
127.824,-49.208,118.355,49.154,102.649,31.42,294.873,138.47,74.645,126.035,-1416.014,-914.957,310.277,-718.408,-222.751,16.28,764.373,114.35,-6.886,-22.99,81.363,15.86
110.79,-65.553,107.478,38.347,89.739,20.118,295.09,134.233,67.398,116.175,-1446.874,-942.219,296.647,-714.616,-230.213,7.042,762.072,97.33,-21.736,-27.066,72.06,2.012
79.429,-92.127,82.267,11.668,63.521,-8.592,262.52,111.558,46.839,88.395,-1467.968,-973.552,273.809,-730.295,-246.889,-13.457,761.822,65.47,-53.989,-45.994,49.959,-21.556
89.596,-85.375,88.333,19.341,71.655,1.663,270.454,112.983,50.89,94.454,-1461.377,-967.968,283.781,-727.003,-240.495,6.536,763.109,73.089,-49.325,-25.456,58.618,-9.751
111.535,-73.506,112.835,42.888,92.588,27.277,302.971,137.461,71.332,115.876,-1457.867,-950.094,301.94,-706.296,-231.033,30.608,762.346,88.897,-32.369,3.771,81.101,5.628
99.641,-90.851,106.575,38.234,84.298,21.102,298.057,136.299,66.137,107.564,-1472.803,-966.562,293.441,-704.565,-237.974,20.844,761.072,74.976,-55.903,1.206,73.848,-10.259
94.418,-95.884,98.783,27.95,79.091,15.445,287.001,129.502,60.948,100.796,-1474.916,-984.551,293.66,-703.861,-236.199,24.921,759.798,69.778,-68.655,7.353,71.213,-12.298
118.402,-78.882,123.275,42.267,101.553,30.799,302.083,141.156,80.355,120.675,-1460.633,-972.295,314.371,-684.201,-223.667,54.61,760.063,87.639,-49.631,33.473,94.195,10.255
117.771,-84.438,132.886,49.397,104.525,32.305,305.88,142.039,80.787,122.604,-1464.808,-962.614,311.495,-677.882,-224.468,55.58,759.815,83.965,-58.803,38.562,96.15,3.073
90.501,-102.797,107.65,30.904,79.83,20.49,292.254,132.164,57.14,96.353,-1481.274,-958.578,289.667,-692.061,-234.49,34.52,757.006,61.34,-87.945,29.302,78.123,-24.083
88.874,-96.546,106.005,26.262,77.189,20.982,291.961,135.618,54.521,92.671,-1477.744,-924.831,293.476,-688.807,-233.743,39.609,755.737,65.889,-82.734,43.618,85.73,-17.911
108.253,-78.007,129.466,42.63,94.53,30.182,299.866,141.63,68.299,112.558,-1467.044,-891.119,312.65,-668.651,-223.776,59.549,756.006,87.34,-63.696,69.189,103.575,2.087
104.046,-81.002,125.238,39.001,90.849,32.714,299.566,138.926,65.157,108.86,-1473.774,-893.814,308.239,-667.982,-223.04,55.903,754.737,80.08,-75.928,73.219,96.811,-7.136
87.548,-98.34,109.231,26.155,78.463,26.533,295.681,134.177,54.845,92.357,-1482.547,-920.585,297.172,-677.048,-232.038,45.089,754.495,62.582,-93.27,69.559,89.03,-20.449
