0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-43.229,21.467,-546.262,-36.254,-50.354,-78.594,-13.842,26.453,-68.473,-24.902,42.196,4.363,13.936,37.909,30.513,38.385,-59.997,6.121,-76.511,-31.646,-124.349,-29.685
-10.398,54.234,-516.002,-3.43,-17.516,-45.728,18.96,59.214,-35.617,7.911,73.405,37.147,46.71,56.314,49.438,63.449,-31.76,35.828,-48.77,-0.364,-91.437,0.058
-19.097,40.347,-526.756,-11.111,-24.671,-56.441,12.793,50.958,-41.217,-3.88,65.647,22.253,35.393,44.474,40.679,35.209,-53.245,20.936,-63.578,-19.319,-102.616,-13.262
-51.353,8.031,-558.505,-43.375,-56.922,-88.66,-19.495,18.632,-73.451,-36.151,33.306,-10.045,3.082,12.154,15.535,2.898,-85.467,-11.361,-95.789,-51.575,-134.789,-45.524
-65.134,-0.174,-569.217,-57.677,-70.697,-102.403,-34.845,4.781,-85.161,-50.972,29.174,-20.794,-5.118,8.044,16.032,-12.986,-92.554,-24.157,-105.428,-61.769,-143.875,-55.212
-32.281,32.614,-535.86,-24.831,-37.839,-69.513,-2.022,37.564,-52.288,-18.134,61.932,12.015,27.675,38.262,39.07,19.815,-59.674,8.655,-72.534,-28.92,-110.944,-22.369
0.539,60.759,-522.004,7.981,-5.013,-36.656,30.767,70.314,-19.448,14.672,78.777,43.254,51.725,54.618,49.277,39.262,-26.826,40.922,-41.723,3.897,-83.681,8.904
-31.737,28.422,-553.758,-24.302,-37.284,-68.895,-1.539,37.968,-51.704,-17.618,46.423,10.935,19.398,34.583,34.371,6.948,-59.075,8.605,-71.396,-28.383,-114.848,-23.381
-63.981,4.316,-576.77,-56.553,-69.522,-101.101,-33.813,5.655,-78.805,-48.339,32.544,-18.277,-2.65,20.716,23.066,-25.335,-91.291,-12.92,-87.206,-53.97,-134.713,-42.825
-31.129,37.099,-543.406,-23.709,-36.664,-68.212,-0.991,38.437,-45.938,-15.503,65.299,14.529,30.14,49.385,44.047,7.478,-58.412,19.88,-54.331,-21.128,-101.79,-9.994
1.69,69.849,-510.075,9.102,-3.84,-35.357,31.798,71.186,-13.104,17.301,98.021,47.302,62.898,80.586,67.057,40.259,-25.566,52.648,-21.489,11.681,-68.901,22.803
-18.292,41.09,-541.84,-17.034,-22.279,-55.814,9.736,51.647,-33.584,-0.135,74.357,24.713,40.805,67.185,56.232,7.943,-51.668,29.029,-45.033,-14.971,-92.911,-1.81
-50.549,8.774,-573.574,-49.293,-54.532,-88.033,-22.549,19.32,-65.825,-32.41,42.007,-7.587,8.489,41.503,38.245,-24.34,-83.892,-3.275,-77.264,-47.231,-125.093,-34.084
-33.592,19.524,-564.803,-34.899,-42.183,-76.674,-9.718,32.109,-49.366,-19.058,62.458,11.376,22.313,51.707,47.428,-8.947,-66.902,13.634,-59.768,-31.302,-109.599,-20.73
-0.771,52.292,-531.451,-2.076,-9.353,-43.81,23.079,64.864,-16.529,13.749,95.183,44.152,55.078,76.246,64.287,23.85,-34.047,46.408,-26.921,1.517,-76.701,12.079
10.501,65.047,-515.038,5.611,5.001,-33.52,32.277,75.558,-7.291,27.567,93.039,55.379,67.831,81.293,67.808,34.072,-21.718,60.194,-14.086,13.81,-65.354,24.874
-5.391,51.15,-523.744,-14.375,-12.934,-55.516,15.851,58.576,-27.776,3.974,76.039,36.88,49.32,74.04,64.154,17.132,-39.115,39.642,-30.978,-8.233,-81.682,8.968
-34.588,24.971,-549.86,-39.976,-41.611,-87.223,-10.804,29.316,-54.9,-23.183,57.52,9.691,22.118,60.646,52.82,-15.161,-71.351,13.475,-50.927,-37.426,-107.216,-16.144
-66.828,-7.329,-581.586,-72.211,-73.845,-119.411,-43.069,-2.989,-87.121,-55.435,27.237,-22.594,-10.179,35.482,30.737,-47.421,-103.555,-18.814,-83.152,-69.664,-139.384,-48.403
-99.037,-39.597,-613.28,-104.415,-106.046,-151.567,-75.301,-35.261,-116.235,-87.655,6.205,-54.847,-38.858,12.905,16.874,-79.649,-135.727,-51.071,-115.344,-101.87,-171.52,-80.63
-82.032,-25.726,-623.425,-88.429,-91.083,-138.096,-60.369,-22.418,-97.163,-72.198,19.006,-40.96,-28.573,19.04,24.542,-70.86,-120.734,-35.651,-99.347,-88.448,-159.566,-63.644
-49.162,7.088,-590.014,-55.553,-58.204,-105.17,-27.521,10.392,-64.279,-39.338,51.775,-8.131,4.243,51.808,49.108,-38.001,-87.826,-2.827,-66.46,-55.572,-126.618,-30.792
-16.325,39.869,-556.636,-22.709,-25.358,-72.277,5.294,43.169,-31.427,-6.511,83.486,24.665,37.027,77.884,66.99,-5.176,-54.95,29.963,-33.606,-22.728,-93.704,2.026
-48.584,7.553,-588.355,-54.962,-57.608,-104.48,-26.987,10.851,-63.671,-38.78,51.127,-7.635,4.714,53.728,46.431,-37.446,-87.171,-2.342,-65.847,-54.981,-125.886,-30.251
-80.811,-24.73,-620.042,-87.182,-89.826,-136.651,-59.235,-21.436,-95.882,-71.016,18.801,-39.903,-27.566,21.399,14.109,-69.684,-119.359,-34.615,-98.057,-87.201,-158.035,-62.496
-113.006,-56.98,-651.697,-119.371,-122.012,-168.79,-91.451,-53.69,-128.062,-103.221,1.876,-72.138,-59.814,-3.213,-2.299,-101.889,-151.515,-66.856,-130.234,-119.39,-190.153,-94.709
-80.105,-24.136,-618.258,-86.464,-89.102,-135.833,-58.572,-20.848,-95.146,-75.965,33.637,-42.865,-30.04,10.622,9.486,-74.123,-118.576,-34.001,-97.316,-86.482,-161.273,-61.827
-57.995,-8.23,-605.856,-61.274,-65.447,-105.471,-32.386,2.739,-70.972,-53.348,42.825,-30.014,-12.079,18.808,16.649,-57.655,-98.989,-13.475,-77.751,-68.977,-143.181,-41.785
-64.597,-23.079,-622.157,-72.484,-71.529,-112.538,-44.649,-2.899,-81.148,-55.856,36.122,-35.107,-15.141,12.642,16.12,-68.868,-110.161,-20.634,-87.407,-77.105,-148.161,-53.526
-70.168,-25.617,-627.17,-85.219,-77.605,-126.258,-53.313,-16.729,-91.313,-63.997,31.475,-31.998,-23.323,9.555,11.493,-83.144,-120.297,-27.273,-94.492,-82.151,-152.624,-61.157
-78.807,-30.202,-642.937,-93.843,-90.335,-137.915,-64.531,-30.544,-96.857,-77.765,24.784,-40.163,-33.546,5.447,6.871,-98.942,-132.472,-42.103,-107.718,-94.365,-159.131,-65.707
-62.335,-22.487,-643.318,-82.99,-77.437,-124.969,-56.269,-15.657,-82.415,-60.269,40.641,-30.902,-14.557,10.053,16.598,-90.134,-120.557,-31.815,-96.339,-84.024,-149.75,-53.346
-29.485,10.323,-609.887,-50.12,-44.572,-92.057,-23.425,17.147,-49.545,-27.421,73.388,1.917,18.246,42.83,42.197,-57.256,-87.649,1.005,-63.455,-51.152,-116.813,-20.505
3.333,43.1,-576.49,-17.282,-11.74,-59.177,9.386,49.917,-16.708,5.394,106.102,34.703,51.015,75.575,70.844,-24.411,-54.773,33.792,-30.604,-18.314,-83.908,12.303
21.26,45.106,-553.372,-7.019,-0.457,-47.847,19.11,58.064,-10.543,17.684,106.508,35.693,53.013,79.086,76.408,-25.412,-50.62,35.295,-24.426,-12.148,-74.603,20.488
-11.037,12.786,-585.094,-39.287,-32.732,-80.074,-13.184,25.731,-42.808,-14.609,74.126,3.382,20.685,46.731,44.057,-57.661,-82.845,2.984,-56.677,-44.411,-106.804,-11.808
-43.301,-19.502,-616.784,-71.523,-64.975,-112.27,-45.446,-6.57,-75.041,-46.87,41.777,-28.897,-11.611,14.409,11.737,-89.879,-115.037,-29.294,-88.896,-76.642,-138.972,-44.071
-10.47,13.305,-584.404,-38.664,-32.122,-79.37,-15.175,26.224,-42.178,-14.035,74.523,3.919,21.188,35.912,30.681,-57.002,-82.135,3.523,-56.019,-43.777,-106.046,-11.24
22.328,46.079,-551.032,-5.837,0.697,-46.503,17.628,58.985,-9.348,18.766,107.236,36.703,53.955,68.664,63.438,-24.157,-49.265,36.307,-23.175,-10.946,-73.152,21.559
43.823,53.205,-539.21,15.173,29.386,-13.669,45.787,80.443,10.129,41.289,104.567,44.863,62.098,76.792,68.497,-22.084,-33.846,47.029,-15.98,0.848,-61.296,30.759
11.504,20.877,-570.946,-17.118,-2.919,-45.93,13.466,48.087,-22.157,8.972,72.187,12.543,29.76,44.44,36.154,-54.337,-66.088,14.707,-48.239,-31.428,-93.51,-1.547
-20.783,-11.42,-602.651,-49.376,-35.191,-78.16,-18.823,15.764,-54.41,-23.312,39.839,-19.745,-2.545,12.12,3.842,-86.558,-98.297,-17.584,-80.466,-63.672,-125.692,-33.821
8.951,21.38,-569.26,-16.539,-2.368,-45.294,13.984,48.536,-21.568,9.499,72.587,13.063,30.245,30.551,23.306,-53.684,-65.411,15.222,-47.598,-30.821,-92.778,-0.999
41.73,54.146,-535.904,16.266,30.422,-12.461,46.758,81.275,11.241,42.277,105.302,45.837,63.003,63.308,56.07,-20.842,-32.558,47.994,-14.763,1.998,-59.898,31.789
74.476,86.879,-502.58,49.037,63.179,20.339,79.498,113.981,44.018,75.023,137.985,78.579,95.727,96.032,88.802,11.966,0.262,80.734,18.04,34.783,-27.05,64.545
107.189,117.019,-469.29,81.776,95.904,53.107,112.207,146.655,76.762,107.735,146.556,106.678,122.784,119.502,106.132,42.693,33.05,113.441,50.809,67.536,3.203,97.269
74.807,84.626,-501.096,49.418,63.532,20.778,79.819,114.233,44.409,75.352,114.134,74.296,90.386,87.108,73.75,10.375,0.741,81.052,18.483,35.193,-29.076,64.896
42.456,52.266,-532.87,17.094,31.193,-11.518,47.464,81.843,12.09,43.002,81.745,41.946,58.02,54.745,41.401,-21.911,-31.535,48.696,-13.811,2.883,-61.322,32.556
75.202,85.002,-499.549,49.864,63.95,21.281,80.204,114.549,44.865,75.746,114.451,74.692,90.75,87.478,74.147,10.899,1.284,81.435,18.991,35.668,-28.473,65.311
107.914,117.704,-466.262,82.602,96.674,54.048,112.912,147.222,77.608,108.458,147.124,107.405,123.447,120.178,106.861,43.675,34.071,114.141,51.759,68.42,4.343,98.033
88.851,89.41,-479.628,60.49,77.621,32.477,93.331,116.849,48.329,77.611,114.701,78.096,91.048,100.078,90.872,11.356,1.761,81.751,19.432,36.076,-26.912,65.66
56.487,57.045,-511.424,28.154,45.268,0.169,60.962,84.457,16.005,45.258,82.311,45.742,58.681,67.703,58.506,-20.93,-30.516,49.394,-12.863,3.764,-59.16,33.319
39.524,41.619,-520.646,15.831,25.756,-19.811,43.995,76.175,1.645,31.381,77.106,24.692,48.889,60.463,53.325,-36.791,-45.855,38.586,-25.145,-9.047,-71.397,17.916
9.771,18.523,-539.593,-5.19,1.139,-45.919,18.336,48.947,-25.509,2.148,63.709,-7.608,25.274,40.422,38.927,-66.98,-78.084,7.297,-48.686,-37.727,-93.354,-7.205
-11.756,8.771,-568.768,-23.628,-18.33,-63.292,2.948,31.48,-38.804,-15.273,53.911,-32.191,9.367,32.697,33.252,-81.258,-87.227,-1.932,-62.982,-51.522,-102.995,-10.784
12.334,20.545,-572.297,-5.673,-0.381,-50.421,23.438,51.428,-17.761,5.235,66.665,-15.253,27.801,41.374,42.441,-63.758,-63.574,21.636,-42.939,-29.441,-85.473,9.207
7.711,11.303,-593.754,-9.766,-3.454,-54.981,18.803,43.18,-23.89,-0.918,66.598,-16.262,25.724,34.16,37.275,-71.379,-76.318,11.368,-49.556,-36.072,-91.023,-2.073
9.753,20.001,-581.89,-6.682,1.16,-44.168,22.371,48.26,-17.719,6.767,75.753,-12.66,31.333,40.786,40.312,-63.623,-68.045,21.603,-45.408,-28.863,-85.297,4.589
40.994,38.936,-548.52,15.354,26.774,-21.582,50.013,78.95,10.476,34.937,93.096,6.308,52.819,54.577,50.517,-39.481,-38.775,49.759,-18.723,-1.17,-64.719,27.126
18.411,12.77,-580.247,-10.789,7.28,-46.151,28.446,58.379,-8.49,11.849,78.658,-8.043,36.372,37.617,40.733,-65.569,-66.401,19.483,-41.758,-27.809,-84.635,0.971
7.122,14.806,-600.671,-16.926,2.662,-46.105,19.196,55.246,-10.531,9.788,81.653,-2.912,39.41,39.116,44.791,-65.504,-65.823,16.902,-50.938,-32.392,-83.525,1.995
39.902,47.579,-567.283,15.878,35.447,-13.271,51.965,87.979,22.267,42.566,114.359,29.879,72.158,71.864,77.534,-32.651,-32.969,49.672,-18.099,0.429,-50.654,34.781
72.65,80.319,-533.928,48.65,68.199,19.53,84.7,120.679,55.033,75.311,147.033,62.637,104.873,104.58,110.244,0.17,-0.148,82.41,14.707,33.216,-17.816,67.533
104.853,105.854,-501.631,74.217,100.919,52.298,112.792,151.296,82.13,106.486,152.521,95.362,121.675,120.87,124.478,23.223,28.029,106.406,41.332,58.798,3.207,96.667
84.768,90.379,-512.4,57.236,77.764,32.266,96.286,138.85,62.068,86.4,130.339,75.286,94.913,114.601,120.255,3.733,14.168,87.857,21.311,42.858,-16.264,79.665
106.713,109.244,-496.519,72.036,96.641,47.603,111.046,146.395,75.838,102.707,145.578,99.802,107.626,124.733,125.77,27.807,38.745,117.995,47.417,70.479,6.806,99.053
139.394,141.923,-463.234,104.752,129.332,80.343,143.723,179.037,108.55,135.392,178.22,132.49,140.306,157.395,158.432,60.567,71.494,150.665,80.157,103.197,39.587,131.741
155.648,148.441,-431.008,121.041,148.158,99.218,164.072,200.375,120.737,153.187,174.968,135.431,145.801,165.947,163.909,62.556,76.033,149.49,82.126,106.68,36.473,137.245
123.217,116.017,-462.853,88.644,115.735,66.843,131.632,167.899,88.341,120.759,142.518,103.02,113.38,133.506,131.47,30.218,43.682,117.065,49.769,74.298,4.161,104.832
90.818,84.138,-494.665,56.28,83.344,34.501,99.225,135.456,55.977,88.363,127.006,72.691,83.553,111.856,116.994,-1.063,11.363,88.259,20.518,41.948,-14.286,72.452
123.515,116.841,-461.383,89.012,116.048,67.254,131.914,168.108,88.709,121.062,159.667,105.406,116.257,144.531,149.665,31.726,44.139,120.958,53.285,74.694,18.516,105.167
156.179,149.512,-428.134,121.711,148.72,99.974,164.569,200.727,121.408,153.729,189.221,138.088,148.928,175.125,171.544,64.482,76.883,153.625,86.019,107.407,51.285,137.85
123.748,117.087,-459.981,89.313,116.296,67.599,132.13,168.251,89.011,121.3,156.756,105.675,116.504,142.675,139.097,32.142,44.53,121.196,53.658,75.024,18.959,105.437
91.349,84.695,-491.796,56.949,83.904,35.256,99.722,135.808,56.647,88.903,124.324,73.294,84.112,110.257,106.683,-0.166,12.21,88.799,21.329,42.673,-13.336,73.056
124.045,117.398,-458.517,89.679,116.608,68.009,132.41,168.459,89.378,121.602,156.988,106.008,116.816,135.25,128.605,32.622,44.986,121.498,54.095,75.418,19.465,105.77
156.709,150.068,-425.271,122.377,149.279,100.728,165.065,201.079,122.076,154.268,189.618,138.69,149.486,167.902,161.264,65.377,77.729,154.164,86.829,108.131,52.234,138.452
162.7,151.967,-429.456,130.964,157.839,107.8,172.585,204.464,121.954,161.286,176.109,136.502,142.677,171.32,161.103,60.701,74.577,148.375,86.23,109.559,48.595,138.826
130.262,119.54,-461.302,98.558,125.406,75.417,140.137,171.984,89.557,128.849,143.657,104.09,110.259,152.706,142.499,28.365,42.227,115.951,53.868,77.175,16.271,106.412
157.284,146.573,-428.053,123.563,148.846,98.907,159.464,194.353,112.009,153.311,168.104,131.651,133.202,163.824,153.627,57.538,70.362,146.061,84.04,103.737,45.969,133.97
130.999,121.323,-449.654,102.947,125.131,70.119,133.69,169.056,85.256,130.104,147.956,101.293,107.454,147.779,141.178,25.205,38.016,113.64,56.292,76.481,17.234,105.659
98.592,88.926,-481.48,70.568,92.731,37.774,101.28,136.612,52.896,97.698,115.533,68.916,75.071,115.355,108.762,-7.095,5.703,81.251,23.96,44.129,-15.059,73.278
66.218,56.562,-513.274,38.222,60.363,5.461,68.904,104.2,20.568,65.325,94.925,36.572,42.721,83.989,89.698,-39.364,-26.578,48.894,-8.339,11.81,-47.319,40.93
98.94,89.293,-479.973,70.972,93.09,38.243,101.623,136.883,53.335,98.048,127.618,69.323,75.466,116.693,122.396,-6.537,6.236,81.633,24.457,44.586,-14.484,73.676
131.629,121.992,-446.705,103.689,125.785,70.992,134.309,169.534,86.069,130.737,160.278,102.041,108.178,149.364,155.061,26.258,39.017,114.339,57.22,77.329,18.318,106.39
164.285,154.657,-413.471,136.373,158.447,103.709,166.962,202.152,118.771,163.394,183.172,134.727,140.857,177.392,174.886,59.019,71.766,147.012,89.95,110.039,51.087,139.072
131.845,122.227,-445.333,103.961,126.013,71.33,134.52,169.675,86.377,130.956,150.713,102.317,108.441,144.939,145.509,26.685,39.419,114.59,57.585,77.654,18.761,106.657
99.438,89.83,-477.163,71.581,93.611,38.983,102.11,137.229,54.015,98.549,118.287,69.939,76.057,120.715,123.335,-5.617,7.104,82.2,25.252,45.301,-13.533,74.275
80.895,75.908,-508.449,53.067,73.025,21.013,82.54,121.723,41.153,80.52,114.582,50.914,63.173,110.861,116.551,-22.518,-13.395,61.625,3.198,22.714,-32.988,53.196
48.539,43.556,-540.216,20.738,40.677,-11.283,50.182,89.326,8.837,48.164,82.192,18.588,30.835,78.475,85.696,-54.771,-45.657,29.288,-29.081,-9.584,-65.23,20.868
16.215,11.237,-571.951,-11.558,8.361,-43.547,17.856,56.961,-23.448,15.84,50.86,-13.706,-1.471,47.658,63.069,-86.992,-77.887,-3.016,-61.327,-41.85,-97.44,-11.429
48.986,44.014,-538.591,21.241,41.14,-10.716,50.626,89.692,9.363,48.612,83.596,19.095,31.318,80.398,94.769,-54.117,-45.022,29.774,-28.478,-9.02,-64.555,21.371
71.991,76.757,-516.023,46.836,68.764,16.447,77.216,113.168,24.723,70.593,91.71,26.248,46.143,82.879,99.797,-47.403,-33.706,37.941,-19.228,4.309,-58.855,32.62
39.644,44.405,-547.783,14.513,36.42,-15.845,44.863,80.78,-7.577,38.247,59.343,-6.053,13.822,50.521,67.422,-79.631,-65.947,5.628,-51.484,-27.971,-91.072,0.312
7.329,12.086,-579.51,-17.777,4.108,-48.104,12.543,48.424,-39.845,5.933,27.008,-38.323,-18.467,18.195,35.079,-111.826,-98.157,-26.653,-83.708,-60.218,-123.256,-31.964
40.109,44.861,-546.143,15.029,36.891,-15.268,45.318,81.163,-7.017,38.715,59.769,-5.497,14.339,50.964,67.832,-78.927,-65.271,6.161,-50.837,-27.371,-90.345,0.856
72.857,77.604,-512.809,47.802,69.642,17.535,78.06,113.869,25.778,71.464,92.496,27.296,47.112,80.115,94.916,-46.06,-32.418,38.943,-17.998,5.444,-57.467,33.643
40.509,45.251,-544.572,15.478,37.297,-14.758,45.707,81.48,-6.524,39.117,60.129,-5.006,14.79,58.518,74.329,-78.29,-64.661,6.629,-50.256,-26.836,-89.685,1.334
8.193,12.93,-576.303,-13.739,6.009,-47.019,18.509,54.759,-38.28,6.803,41.625,-33.69,-9.304,46.164,61.959,-105.364,-95.335,-24.116,-82.481,-53.962,-113.161,-29.406
-10.259,-1.94,-600.829,-30.631,-6.805,-60.292,10.806,39.847,-47.976,-7.549,35.948,-47.489,-18.516,34.847,59.336,-119.603,-107.535,-31.777,-99.305,-70.814,-127.905,-43.209
12.806,21.116,-576.15,-11.645,14.207,-33.079,26.677,61.324,-24.874,18.074,57.429,-22.339,1.995,46.083,69.011,-95.917,-81.812,-8.179,-76.664,-48.714,-105.748,-21.137
45.58,53.883,-542.786,21.154,46.98,-0.259,59.438,94.051,7.939,50.844,90.16,10.471,34.781,78.824,101.729,-63.034,-48.942,24.617,-43.799,-15.878,-72.854,11.672
78.323,86.617,-509.456,53.921,79.721,32.529,92.166,126.744,40.718,83.581,122.857,43.249,67.534,111.533,134.415,-30.183,-16.106,57.38,-10.968,16.926,-39.994,44.448
45.969,54.255,-541.222,21.592,47.366,0.221,59.798,94.342,8.402,51.222,90.459,10.93,35.191,84.269,111.227,-62.428,-48.365,25.047,-43.232,-15.366,-72.229,12.128
13.647,21.925,-572.956,-10.705,15.043,-32.054,27.463,61.972,-23.881,18.895,58.093,-21.356,2.88,51.91,78.84,-94.641,-80.592,-7.253,-75.464,-47.626,-104.432,-20.159
-17.617,6.534,-604.658,-34.773,-15.198,-64.298,4.894,30.66,-42.301,-12.375,54.961,-43.364,-10.443,39.562,71.077,-117.6,-108.688,-24.664,-92.807,-67.559,-121.747,-35.508
15.188,39.315,-571.266,-1.951,17.605,-31.446,37.677,63.417,-9.471,20.425,87.694,-10.533,22.355,72.311,101.232,-84.695,-75.792,8.148,-59.927,-34.703,-88.837,-2.685
47.961,72.063,-537.907,30.839,50.375,1.374,70.427,96.141,23.327,53.193,120.394,22.265,55.121,105.026,127.258,-51.822,-42.929,40.927,-27.079,-1.881,-55.961,30.105
15.638,39.716,-569.644,-1.467,18.049,-30.903,38.081,63.769,-8.972,20.864,87.998,-10.032,22.79,85.966,110.737,-84.046,-75.161,8.611,-59.328,-34.155,-88.18,-2.2
-16.653,7.401,-601.35,-33.741,-14.244,-63.148,5.768,31.43,-41.239,-11.432,55.635,-42.298,-9.508,53.604,78.351,-116.237,-107.361,-23.673,-91.544,-66.396,-120.367,-34.473
-48.912,-22.833,-633.024,-65.983,-46.505,-95.36,-26.514,-0.877,-73.473,-43.696,44.308,-74.531,-38.188,28.96,62.904,-148.397,-138.505,-55.925,-123.728,-98.605,-147.911,-66.714
-16.076,9.978,-599.604,-33.129,-13.671,-62.477,6.301,31.912,-40.612,-10.865,77.052,-41.669,-5.362,55.059,80.771,-115.46,-105.578,-23.081,-90.816,-65.718,-114.976,-33.86
16.728,42.756,-566.216,-0.308,19.13,-29.627,39.082,64.668,-7.783,21.934,109.762,-8.839,27.431,87.791,108.868,-82.557,-72.685,9.73,-57.938,-32.865,-82.073,-1.038
42.839,52.447,-539.522,15.061,45.751,-7.055,62.609,82.534,4.008,42.917,113.239,2.44,40.724,95.388,116.443,-70.179,-59.805,17.917,-41.998,-14.389,-73.282,11.258
10.521,20.119,-571.258,-17.229,13.43,-39.324,30.271,50.176,-28.272,10.598,80.85,-29.838,8.408,64.042,90.711,-102.385,-92.02,-14.376,-74.232,-46.65,-105.484,-21.028
-21.765,-12.177,-602.962,-49.487,-18.859,-71.56,-2.035,17.85,-60.519,-21.688,48.494,-62.083,-23.876,31.702,58.345,-134.558,-124.204,-46.637,-106.433,-78.879,-137.654,-53.283
-53.506,-31.632,-621.827,-79.152,-50.603,-103.764,-33.283,-7.783,-91.197,-51.892,39.224,-89.686,-39.734,18.863,48.553,-155.428,-149.183,-73.231,-127.843,-101.854,-159.033,-80.894
-20.665,-1.887,-588.418,-50.383,-21.863,-70.872,-0.462,16.303,-58.83,-19.565,66.337,-63.981,-7.931,34.213,63.874,-128.12,-116.246,-40.37,-94.928,-68.964,-126.086,-48.025
12.143,30.903,-555.041,-17.545,10.946,-38.014,32.326,49.075,-25.984,13.242,99.058,-31.129,24.865,60.819,85.327,-95.204,-83.342,-7.542,-62.045,-36.108,-93.173,-15.19
32.623,49.315,-541.166,4.501,34.501,-22.094,53.298,63.883,-18.785,30.135,103.058,-12.142,37.135,71.517,91.389,-76.666,-66.865,7.835,-41.491,-13.018,-80.784,2.756
0.315,16.99,-572.901,-27.778,2.192,-54.347,20.969,31.543,-51.042,-2.17,70.679,-44.406,4.823,50.953,72.855,-108.865,-99.073,-24.448,-73.725,-45.28,-112.979,-29.522
-31.96,-15.302,-604.603,-60.026,-30.086,-86.568,-11.327,-0.764,-83.266,-34.443,47.042,-74.075,-27.457,25.799,56.9,-141.031,-131.249,-56.699,-105.926,-77.51,-145.141,-61.768
-21.17,2.132,-592.215,-44.597,-13.15,-73.674,2.517,14.094,-70.375,-15.966,64.414,-49.923,-4.888,34.482,67.09,-121.422,-111.138,-42.81,-88.402,-55.916,-131.676,-46.337
11.639,34.917,-558.835,-11.764,19.651,-40.813,35.302,46.868,-37.517,16.838,97.137,-17.085,27.904,67.236,92.638,-88.513,-78.239,-9.98,-55.526,-23.072,-98.757,-13.503
44.415,67.67,-525.489,21.035,52.419,-7.984,68.054,79.608,-4.692,49.609,129.828,15.72,60.664,90.735,109.451,-55.637,-45.373,22.818,-22.683,9.739,-65.87,19.298
55.129,73.75,-523.939,28.186,63.637,3.807,79.257,91.312,2.997,61.854,130.21,23.901,67.776,93.718,112.928,-46.36,-35.594,19.209,-20.611,18.438,-65.804,20.816
24.848,42.426,-544.932,1.518,32.323,-16.689,57.661,65.093,-22.109,33.616,104.464,-8.398,40.043,83.89,104.106,-75.515,-66.809,-13.085,-52.865,-13.856,-94.94,-11.48
-7.452,10.108,-570.515,-30.759,0.015,-48.948,25.328,32.752,-54.362,1.307,76.183,-40.665,7.728,61.777,83.51,-107.715,-99.018,-45.348,-85.088,-46.117,-126.096,-43.744
-28.962,-0.149,-591.461,-50.196,-20.989,-78.613,5.322,11.203,-76.849,-22.261,67.398,-50.358,-5.6,50.444,72.668,-122.976,-117.874,-61.696,-93.712,-58.879,-137.753,-56.508
1.806,24.955,-573.451,-27.604,4.135,-57.53,23.248,27.585,-53.206,-0.209,87.823,-25.717,16.947,67.3,88.477,-101.336,-92.141,-37.044,-68.515,-29.618,-113.537,-29.812
31.518,45.422,-540.09,-2.473,33.845,-27.246,47.815,56.247,-30.612,27.455,105.666,-3.15,35.886,76.454,100.683,-81.255,-66.434,-9.854,-43.344,-4.486,-94.468,-7.24
-0.789,13.101,-571.825,-34.746,1.535,-59.494,15.492,23.915,-62.856,-4.847,74.309,-35.422,3.574,52.299,79.578,-113.449,-98.643,-42.12,-75.576,-36.757,-126.649,-39.508
-33.064,-19.187,-603.529,-66.987,-30.742,-91.71,-16.799,-8.384,-95.069,-37.118,41.959,-67.662,-28.705,26.632,56.445,-145.611,-130.819,-74.353,-107.776,-68.995,-158.797,-71.744
-18.686,0.812,-589.605,-53.088,-16.879,-77.274,-6.023,1.871,-81.654,-20.687,60.873,-47.615,-12.282,34.29,67.147,-127.023,-117.368,-49.688,-83.077,-46.385,-138.146,-53.742
14.12,33.599,-556.228,-20.247,15.926,-44.409,26.77,34.657,-48.784,12.121,93.6,-14.779,20.518,61.408,88.084,-94.108,-84.463,-16.851,-50.206,-13.551,-105.22,-20.9
30.5,40.225,-557.721,-7.931,30.767,-27.458,41.088,45.893,-32.854,27.478,97.092,0.605,26.133,69.031,90.558,-83.255,-73.108,-7.612,-44.521,-3.803,-97.943,-12.682
1.78,13.033,-589.439,-37.125,-0.515,-52.534,8.772,19.207,-59.974,3.373,80.601,-25.011,-0.533,54.105,80.733,-108.787,-102.237,-36.806,-71.628,-33.513,-120.386,-41.359
-14.103,7.384,-613.44,-50.92,-14.859,-66.314,-1.996,14.577,-69.647,-9.951,77.959,-37.794,-5.144,49.44,75.529,-116.363,-109.307,-43.942,-76.168,-39.627,-127.438,-45.928
-12.552,8.401,-605.142,-51.381,-14.844,-67.272,1.08,16.099,-64.967,-11.478,78.393,-39.293,-6.163,51.952,76.479,-114.198,-107.148,-42.361,-76.091,-37.026,-128.336,-41.784
-28.421,-10.562,-608.635,-67.724,-30.711,-83.086,-15.315,-3.897,-82.833,-23.249,70.63,-50.524,-22.551,40.117,73.328,-127.916,-123.947,-58.2,-90.872,-53.383,-143.064,-60.698
-37.614,-16.187,-615.199,-76.365,-40.926,-91.2,-21.959,-11.065,-88.898,-28.862,68.511,-54.06,-23.041,38.54,69.669,-133.423,-125.872,-63.777,-91.294,-57.94,-145.995,-67.297
-6.326,8.42,-591.018,-49.137,-13.22,-62.42,5.727,18.66,-56.021,-4.754,86.373,-32.489,1.573,54.383,80.87,-110.236,-95.008,-41.684,-65.075,-33.804,-124.332,-41.102
0.853,9.436,-575.57,-40.891,-0.399,-51.599,14.943,27.35,-47.256,4.472,93.971,-28.87,4.133,51.255,85.4,-108.076,-89.278,-44.716,-65.522,-32.746,-126.257,-41.573
