0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
39.095,51.019,44.143,72.163,35.01,-32.757,18.233,-29.768,-36.163,17.477,-70.852,-122.672,5.495,-49.723,-25.114,-446.071,130.422,8.54,37.919,34.725,34.903,-73.474
39.569,54.554,40.001,70.554,36.0,-33.236,21.288,-30.763,-36.64,17.46,-77.953,-107.692,10.1,-48.649,-26.626,-445.625,129.779,10.069,38.393,38.277,33.331,-72.375
43.115,58.598,45.084,73.557,38.013,-28.08,27.415,-24.585,-31.992,22.053,-70.703,-96.314,22.385,-43.477,-25.575,-438.52,129.137,16.206,41.941,43.362,39.446,-68.717
35.9,50.342,36.329,70.922,35.413,-30.613,19.191,-24.56,-34.009,17.933,-63.972,-109.025,20.314,-48.044,-26.062,-440.643,118.762,5.432,34.727,31.535,29.16,-75.821
27.667,37.484,22.973,59.068,28.206,-40.829,9.437,-33.245,-43.197,9.718,-63.908,-125.822,15.17,-53.119,-28.597,-445.838,109.934,-6.357,24.958,13.573,13.762,-81.38
23.029,32.324,26.024,53.374,19.981,-45.911,8.916,-39.359,-47.764,5.609,-66.918,-132.869,10.032,-50.505,-30.618,-445.904,107.262,-5.326,25.958,7.924,14.26,-79.762
24.03,34.341,32.145,57.931,23.034,-40.23,10.956,-36.758,-41.569,5.604,-63.777,-134.273,4.899,-50.454,-29.562,-439.823,107.155,-0.197,34.129,17.65,18.857,-75.071
28.105,35.843,28.527,61.459,27.11,-35.067,14.531,-32.623,-27.183,9.697,-55.004,-129.528,12.066,-55.527,-29.533,-428.624,102.95,2.877,36.656,28.391,17.813,-67.824
30.638,37.344,29.523,62.935,26.058,-34.519,19.64,-34.127,-13.323,14.298,-49.826,-114.029,23.325,-55.471,-27.454,-423.585,99.773,4.923,37.132,33.485,17.795,-61.096
37.267,41.406,37.178,71.581,33.204,-28.849,23.719,-28.458,-8.699,19.407,-45.678,-93.935,25.863,-51.317,-22.816,-424.186,103.771,6.967,42.218,40.624,21.364,-53.35
38.255,39.827,35.604,73.047,38.294,-25.747,26.256,-20.745,-13.301,16.826,-46.657,-86.669,22.251,-53.828,-24.33,-424.787,100.082,7.473,42.688,39.047,19.293,-49.711
19.773,31.591,23.273,57.604,22.374,-35.967,18.033,-28.921,-24.559,2.976,-61.467,-97.853,12.495,-64.532,-30.453,-431.022,83.075,-1.244,30.862,22.101,7.491,-64.518
6.434,25.411,9.418,43.714,6.983,-48.739,-0.428,-41.7,-36.83,-8.297,-68.578,-110.05,1.212,-70.103,-35.034,-439.3,71.721,-12.514,20.585,12.858,-1.738,-81.36
10.526,25.898,1.724,42.646,9.025,-51.252,-4.014,-40.121,-35.256,-7.777,-53.14,-114.551,4.284,-67.984,-36.536,-432.713,71.137,-12.501,23.126,14.894,-1.224,-73.594
12.052,29.971,5.308,46.702,14.139,-48.127,5.724,-33.421,-27.024,-1.109,-41.816,-119.559,13.502,-65.867,-34.45,-416.911,69.529,-8.39,29.763,5.658,1.338,-50.979
7.942,33.015,12.987,48.192,13.613,-48.591,2.132,-34.412,-30.583,-0.595,-43.311,-122.514,11.439,-65.801,-32.878,-409.834,66.386,-11.968,29.221,-4.594,3.386,-40.681
6.909,30.932,12.462,44.558,10.013,-54.177,-7.091,-39.501,-38.749,-8.279,-41.219,-121.879,3.743,-66.247,-35.919,-398.153,59.66,-16.054,24.068,-0.491,4.408,-49.862
4.853,32.438,13.474,44.513,6.929,-54.123,-1.961,-38.437,-35.637,-10.833,-35.542,-120.22,3.739,-59.009,-34.859,-364.968,51.915,-12.965,27.118,4.633,4.403,-58.009
5.36,44.701,23.195,52.666,9.996,-44.848,7.262,-29.689,-28.941,-4.162,-26.285,-113.44,10.395,-44.093,-27.139,-331.815,50.327,-4.242,36.313,8.214,14.645,-50.267
8.429,49.267,23.684,54.662,10.498,-38.143,7.255,-22.487,-28.912,-3.133,-14.988,-105.642,15.508,-36.876,-24.551,-298.695,50.276,-2.701,35.764,16.915,26.413,-49.704
3.297,43.07,15.463,46.923,5.877,-42.715,3.662,-24.001,-30.932,-10.302,-17.022,-110.147,11.394,-40.426,-26.063,-316.328,46.127,-10.383,27.019,23.558,20.752,-65.536
-0.292,46.101,18.522,47.901,5.871,-44.21,6.732,-26.027,-30.901,-9.78,-21.104,-120.283,3.186,-36.287,-25.012,-318.06,45.057,-9.348,27.504,26.096,15.608,-69.057
3.294,50.153,22.601,52.463,7.914,-39.042,11.848,-22.927,-28.821,-7.208,-8.275,-130.921,0.621,-29.078,-26.524,-291.615,41.425,-1.142,33.112,29.144,25.326,-61.815
-0.295,41.394,15.407,43.189,2.783,-42.077,2.103,-24.441,-31.354,-12.837,2.492,-143.598,2.67,-35.197,-27.522,-291.835,31.138,-4.727,28.468,28.602,28.375,-69.438
-11.566,36.23,8.219,33.412,-5.416,-55.867,-13.269,-35.175,-39.52,-18.971,-1.097,-145.504,4.204,-38.235,-25.958,-308.45,28.545,-14.456,21.78,26.525,23.735,-78.078
-10.529,41.829,9.235,34.404,-6.435,-60.422,-13.256,-38.726,-40.505,-17.928,2.49,-136.137,3.175,-33.586,-29.006,-303.018,34.664,-9.318,26.881,29.06,26.785,-72.877
-1.297,49.984,19.984,41.542,2.28,-49.603,-2.484,-28.953,-32.267,-11.762,-2.123,-131.902,14.955,-31.504,-29.489,-307.838,44.876,3.499,36.076,35.691,31.882,-62.045
2.802,58.131,33.284,50.722,10.987,-41.357,3.154,-22.777,-26.087,-5.09,-34.396,-128.184,47.728,-27.374,-20.75,-339.806,61.737,6.569,37.064,44.876,22.628,-54.811
1.775,60.634,31.202,52.208,8.927,-45.926,2.639,-25.828,-28.623,-7.647,-66.637,-121.908,80.468,-23.248,-18.168,-371.741,70.897,2.976,30.367,48.93,-4.034,-62.953
-4.375,53.401,17.338,40.885,-0.304,-53.565,-4.024,-30.413,-34.229,-14.299,-98.846,-129.983,113.175,-29.885,-25.835,-385.714,58.531,-0.101,22.652,41.196,-33.232,-78.772
-15.129,48.737,10.149,31.622,-7.476,-55.048,-8.631,-35.505,-32.146,-14.285,-70.058,-144.198,109.988,-33.441,-27.858,-366.885,48.226,-4.199,16.994,35.52,-44.982,-83.816
-20.749,55.861,6.552,30.566,-10.542,-56.018,-5.036,-36.494,-29.552,-15.295,-63.84,-146.103,112.439,-27.772,-26.293,-373.691,50.227,-9.83,14.928,38.558,-44.937,-85.781
-22.265,74.76,0.911,27.974,-12.581,-63.134,-10.154,-39.019,-35.158,-21.94,-96.052,-144.42,129.746,-27.232,-30.365,-392.785,46.591,-12.382,15.425,38.007,-48.478,-92.868
-26.341,92.104,-2.164,23.848,-15.13,-69.219,-23.464,-49.739,-39.734,-22.943,-93.394,-146.324,127.567,-29.254,-32.896,-388.294,36.298,-16.468,13.361,31.822,-50.991,-91.75
-28.876,89.963,-4.211,22.799,-17.164,-69.15,-24.465,-53.788,-34.571,-19.846,-60.513,-145.666,119.754,-28.2,-30.302,-381.758,31.651,-22.599,7.712,26.154,-50.94,-91.146
-25.261,82.188,-3.695,26.362,-13.048,-66.007,-18.293,-42.975,-27.364,-16.752,-73.772,-145.52,132.955,-27.147,-26.686,-381.888,34.693,-17.966,9.241,28.177,-46.791,-95.666
-14.478,89.79,6.043,37.607,-1.764,-57.231,-16.225,-35.248,-19.652,-9.563,-81.896,-147.936,141.531,-23.534,-23.585,-367.162,47.466,-0.529,19.99,56.839,-34.961,-83.787
-5.242,96.873,18.844,46.791,6.947,-47.953,-11.086,-35.725,-12.46,-5.455,-58.247,-146.251,133.192,-19.412,-21.0,-356.036,55.615,10.23,27.655,89.569,-29.803,-68.847
-8.823,89.091,22.412,47.256,3.354,-49.441,-5.952,-33.64,-11.935,-8.011,-63.825,-144.568,129.985,-21.442,-22.516,-360.291,50.437,10.219,27.627,104.337,-35.408,-72.364
-9.838,90.027,20.34,49.258,0.277,-50.417,-5.434,-29.508,-9.874,-4.417,-70.421,-140.837,137.54,-20.396,-23.006,-352.758,49.362,14.308,32.723,107.306,-33.836,-70.755
-0.095,101.208,23.906,55.869,9.498,-42.682,-4.916,-26.917,-6.278,2.76,-50.883,-128.401,139.964,-12.691,-20.933,-341.647,58.534,22.49,40.375,121.544,-26.63,-56.339
-0.607,102.131,29.517,57.35,11.025,-42.127,-3.886,-25.865,-9.858,0.195,-55.443,-118.539,131.115,-12.166,-20.4,-345.916,58.988,25.542,40.334,127.57,-28.652,-56.283
-8.803,101.004,26.414,55.243,1.793,-47.72,-2.858,-27.889,-10.873,-2.879,-70.244,-116.371,122.274,-15.227,-22.429,-346.595,52.781,22.955,35.683,122.319,-29.136,-63.399
-3.671,104.49,23.314,56.213,3.84,-42.037,-1.83,-24.787,-2.153,3.272,-57.878,-114.718,125.738,-12.651,-20.87,-339.588,54.777,19.858,34.111,126.808,-25.008,-61.799
0.943,97.725,27.389,57.694,11.009,-36.872,-3.365,-16.565,2.46,4.806,-54.747,-120.239,129.711,-11.101,-18.287,-340.273,57.796,20.35,34.589,133.341,-26.008,-62.249
-10.043,78.997,15.838,42.311,-0.725,-52.296,-7.978,-33.018,-22.043,-9.354,-61.036,-134.91,109.15,-23.363,-24.534,-357.184,50.207,3.28,26.189,69.381,-25.626,-73.415
-10.033,78.918,15.822,42.268,-0.725,-52.244,-7.97,-32.985,-22.021,-9.345,-60.975,-134.775,109.041,-23.34,-24.509,-356.827,50.157,3.277,26.163,69.312,-25.601,-73.342
-10.023,78.839,15.807,42.226,-0.724,-52.192,-7.962,-32.952,-21.999,-9.335,-60.914,-134.641,108.932,-23.316,-24.485,-356.47,50.107,3.274,26.137,69.242,-25.575,-73.269
-10.013,78.76,15.791,42.184,-0.723,-52.14,-7.954,-32.919,-21.977,-9.326,-60.853,-134.506,108.823,-23.293,-24.46,-356.114,50.057,3.27,26.111,69.173,-25.55,-73.195
-10.003,78.681,15.775,42.142,-0.722,-52.088,-7.946,-32.886,-21.955,-9.317,-60.792,-134.371,108.714,-23.27,-24.436,-355.758,50.007,3.267,26.085,69.104,-25.524,-73.122
-9.993,78.602,15.759,42.099,-0.722,-52.035,-7.938,-32.853,-21.933,-9.307,-60.732,-134.237,108.605,-23.246,-24.411,-355.402,49.957,3.264,26.059,69.035,-25.499,-73.049
-9.983,78.524,15.743,42.057,-0.721,-51.983,-7.931,-32.82,-21.911,-9.298,-60.671,-134.103,108.497,-23.223,-24.387,-355.046,49.907,3.26,26.033,68.966,-25.473,-72.976
-9.973,78.445,15.728,42.015,-0.72,-51.931,-7.923,-32.787,-21.889,-9.289,-60.61,-133.969,108.388,-23.2,-24.362,-354.691,49.857,3.257,26.007,68.897,-25.448,-72.903
1.708,95.765,32.41,50.211,6.639,-48.857,5.117,-32.243,-31.431,-2.956,-47.306,-106.178,140.436,-24.618,-24.791,-348.751,48.876,9.801,28.503,77.599,-20.89,-94.591
1.194,94.133,32.377,52.21,10.218,-44.197,7.161,-26.575,-29.351,0.121,-47.259,-106.584,136.197,-25.106,-23.229,-343.279,55.487,17.475,31.036,78.547,-15.746,-90.398
-2.393,88.916,22.099,48.06,6.622,-49.788,2.031,-31.159,-30.858,-1.416,-45.162,-120.31,126.839,-26.617,-24.743,-337.813,55.432,12.335,27.419,74.882,-19.316,-95.431
-7.002,85.24,11.83,41.864,-1.069,-56.399,-4.631,-33.177,-31.34,-6.538,-46.654,-122.751,127.225,-28.64,-26.255,-344.135,51.278,2.589,18.17,70.196,-26.469,-101.995
-7.507,85.155,12.331,41.822,0.469,-52.756,-2.577,-29.046,-26.697,-4.994,-46.607,-115.968,129.659,-26.562,-23.155,-342.254,54.301,8.734,21.738,71.663,-25.418,-98.82
-5.45,84.045,13.855,41.78,4.567,-50.654,-4.112,-30.041,-23.085,-3.452,-49.122,-125.586,124.406,-21.413,-20.57,-334.227,58.345,12.311,26.84,77.739,-24.881,-93.085
-12.617,76.789,6.157,33.029,-5.684,-61.362,-15.378,-38.208,-28.697,-13.183,-61.369,-146.465,111.474,-22.416,-23.623,-344.651,49.577,0.003,15.542,72.026,-34.589,-98.628
-23.363,67.491,0.515,26.336,-16.437,-70.01,-22.535,-45.855,-33.279,-21.879,-65.918,-154.003,102.141,-26.492,-27.698,-355.065,39.794,-6.144,7.842,59.658,-41.215,-108.263
-17.192,70.497,8.712,35.019,-7.711,-61.743,-17.902,-40.686,-25.049,-13.148,-55.606,-146.164,111.773,-23.904,-24.597,-341.903,44.877,2.059,16.543,65.746,-31.44,-105.081
-3.342,81.697,18.949,50.866,6.129,-47.337,-4.564,-28.862,-13.241,0.185,-51.452,-136.284,121.395,-16.195,-19.961,-326.704,57.128,11.278,27.285,81.562,-18.601,-93.705
-0.265,85.714,23.029,55.425,9.709,-41.142,5.687,-24.222,-11.178,1.722,-57.036,-127.439,110.515,-12.081,-17.892,-321.766,61.169,15.365,29.819,81.481,-17.557,-87.976
-4.363,83.067,26.08,51.272,7.65,-43.662,2.095,-25.735,-14.753,-3.915,-61.077,-127.312,100.671,-14.118,-19.923,-323.494,58.546,13.301,29.277,75.764,-19.077,-83.789
-6.408,78.885,26.054,45.585,3.031,-48.741,-6.104,-27.759,-18.837,-9.546,-68.188,-135.893,99.033,-18.714,-23.49,-340.076,56.438,7.14,29.248,74.663,-20.595,-67.824
-11.013,74.196,17.831,38.879,-3.632,-50.23,-7.635,-32.342,-20.867,-13.635,-72.219,-136.782,90.737,-20.745,-24.491,-371.499,49.722,-3.113,29.219,64.855,-27.746,-41.629
-16.125,68.998,11.665,34.742,-4.653,-49.667,-12.238,-33.334,-16.748,-13.622,-68.048,-136.645,88.085,-22.773,-23.442,-394.182,39.426,-10.283,27.653,54.032,-29.256,-23.656
-16.621,65.343,11.141,36.756,-5.673,-51.154,-16.837,-31.251,-15.194,-14.633,-69.517,-149.316,89.534,-25.312,-27.004,-389.177,36.825,-9.248,25.063,53.978,-27.689,-28.243
-19.678,62.716,8.056,35.695,-9.765,-53.665,-15.283,-35.831,-19.79,-20.766,-77.132,-156.339,79.71,-25.287,-29.027,-373.418,36.276,-10.263,25.551,53.924,-33.297,-38.974
-21.708,63.678,6.511,34.122,-9.243,-53.611,-16.805,-38.357,-16.696,-20.745,-75.006,-142.863,77.069,-25.774,-26.948,-372.533,35.727,-10.765,27.574,53.87,-31.215,-32.275
-14.514,68.738,10.603,38.699,-3.599,-47.922,-17.3,-32.17,-10.019,-10.99,-67.758,-130.425,87.751,-25.748,-25.384,-367.549,44.401,-1.533,32.67,59.963,-19.4,-23.533
-13.475,68.157,8.543,37.123,-4.107,-45.312,-17.283,-31.626,-14.108,-12.516,-71.277,-131.319,83.564,-26.235,-26.384,-349.251,52.553,2.055,36.223,59.903,-20.406,-29.657
-22.683,62.965,2.387,31.451,-9.739,-50.903,-24.438,-37.742,-19.729,-20.701,-79.402,-134.262,73.747,-34.405,-27.382,-345.316,48.915,-6.656,32.089,54.721,-26.533,-32.701
-19.586,64.952,8.532,38.08,-8.192,-50.339,-24.413,-36.167,-14.586,-16.582,-75.224,-134.64,79.309,-37.957,-27.355,-346.507,52.452,-4.601,32.569,56.715,-19.846,-25.496
-10.857,70.522,17.233,47.263,-0.499,-41.58,-13.63,-32.545,-10.473,-10.417,-67.977,-136.554,81.279,-29.722,-25.79,-331.304,65.207,3.601,41.758,60.244,-14.191,-22.397
-12.896,67.378,18.753,44.142,0.526,-41.026,-13.105,-31.488,-12.0,-15.53,-72.52,-137.442,73.0,-27.643,-25.252,-321.751,62.581,2.573,45.302,58.647,-15.201,-24.424
-14.42,63.212,20.783,42.561,-4.598,-43.034,-14.116,-25.309,-11.475,-16.539,-77.058,-137.817,70.366,-34.276,-26.764,-325.015,49.198,2.058,43.208,57.052,-13.649,-24.912
-13.381,61.612,22.812,44.055,-7.667,-39.405,-7.954,-22.722,-13.001,-14.986,-75.956,-147.925,65.685,-33.729,-27.762,-322.641,44.538,2.568,43.164,53.921,-18.246,-27.961
-21.564,55.402,18.69,39.4,-9.708,-40.902,-11.02,-30.896,-17.086,-21.631,-78.442,-162.122,56.397,-35.745,-29.783,-320.782,40.907,-4.607,39.535,47.207,-27.45,-34.08
-25.129,50.224,18.159,36.799,-12.773,-43.935,-19.206,-32.402,-16.557,-23.146,-79.388,-164.522,57.878,-40.32,-30.778,-319.436,35.231,-6.651,37.446,47.16,-30.496,-34.559
-19.981,53.248,17.629,37.787,-13.272,-40.818,-17.65,-26.222,-13.979,-19.537,-76.235,-157.697,61.406,-35.668,-29.21,-312.457,33.659,-3.059,43.044,50.699,-31.49,-35.036
-19.961,55.756,14.025,36.725,-10.185,-38.728,-15.583,-27.22,-12.428,-22.079,-78.208,-158.052,57.759,-32.047,-28.156,-308.046,34.65,-4.08,44.538,48.086,-32.483,-37.563
-19.941,56.725,17.085,38.737,-9.15,-37.152,-14.03,-26.169,-10.879,-19.495,-78.13,-159.431,59.75,-35.088,-30.69,-303.127,38.714,-3.564,43.469,48.551,-28.865,-37.013
-18.896,57.693,19.629,40.748,-11.19,-37.627,-11.967,-23.069,-13.942,-14.352,-74.978,-154.66,61.74,-32.492,-30.659,-297.701,39.187,-3.048,45.987,51.064,-30.373,-36.464
-27.074,52.512,9.364,34.559,-14.765,-46.299,-17.591,-30.218,-19.563,-23.56,-82.587,-152.969,49.895,-28.361,-30.629,-305.088,29.414,-11.242,40.818,44.865,-39.052,-44.112
-29.609,46.824,3.719,29.402,-17.824,-50.863,-22.696,-37.36,-20.568,-30.708,-88.652,-153.328,44.722,-29.357,-32.647,-308.881,26.823,-11.743,36.679,42.771,-40.037,-48.679
-21.894,52.413,9.863,33.471,-16.27,-46.714,-21.137,-32.199,-17.986,-21.456,-80.367,-153.175,57.997,-28.303,-30.565,-295.764,38.579,-1.485,45.864,52.462,-31.8,-41.458
-17.774,56.971,16.001,38.56,-9.593,-44.618,-19.578,-23.97,-14.894,-15.287,-76.188,-156.095,63.062,-24.689,-27.973,-286.759,47.762,4.152,55.552,57.02,-23.572,-32.195
-13.658,56.914,21.62,40.571,-4.461,-39.962,-14.436,-18.823,-12.83,-17.321,-77.649,-151.841,54.29,-20.053,-29.994,-285.96,50.788,5.685,60.107,59.525,-18.425,-29.088
-10.57,59.419,24.672,39.506,-5.993,-35.824,-8.274,-17.268,-16.403,-17.816,-78.083,-141.955,51.674,-16.959,-30.477,-287.211,46.639,7.216,64.145,63.051,-16.87,-31.621
-20.294,55.773,18.5,32.806,-9.573,-45.522,-13.901,-21.349,-20.485,-21.384,-85.178,-147.449,49.061,-23.09,-29.422,-296.146,34.297,1.061,58.958,53.767,-20.951,-40.811
-24.884,46.496,13.358,30.212,-9.564,-48.55,-18.498,-20.815,-15.854,-23.924,-84.58,-154.986,44.913,-26.653,-31.441,-299.436,34.263,-6.112,52.751,46.541,-25.029,-46.918
-17.687,47.986,15.394,35.305,-6.993,-35.694,-11.307,-12.085,-9.178,-18.777,-71.176,-141.511,50.504,-20.991,-29.873,-291.452,44.987,-2.008,59.871,53.666,-23.979,-44.822
-21.255,50.5,12.817,31.683,-9.035,-37.708,-9.759,-9.511,-14.805,-19.783,-73.666,-120.877,49.429,-20.458,-27.282,-294.746,40.844,-1.493,62.373,51.051,-21.906,-47.338
-30.968,45.326,6.144,24.479,-15.174,-49.453,-15.897,-16.162,-22.474,-26.423,-84.351,-112.047,37.596,-26.073,-29.816,-304.698,32.606,-12.25,54.626,40.242,-25.47,-53.951
-26.838,47.33,4.089,30.09,-11.572,-44.281,-13.831,-17.17,-17.841,-21.786,-76.582,-117.57,37.559,-27.584,-29.274,-300.295,35.647,-13.263,59.182,40.201,-25.445,-51.848
-21.176,48.307,3.573,33.646,-4.901,-40.138,-11.768,-14.079,-11.676,-17.154,-71.382,-132.31,40.595,-30.63,-27.708,-296.408,35.612,-7.614,67.832,41.186,-15.173,-46.161
-27.303,40.574,2.032,25.416,-12.58,-49.319,-16.88,-16.627,-18.324,-25.333,-80.02,-141.911,32.87,-36.235,-31.266,-304.821,36.601,-11.705,66.227,39.608,-3.887,-47.651
-32.399,36.948,-1.044,20.267,-21.277,-55.418,-21.474,-21.733,-28.039,-31.456,-81.477,-145.868,28.226,-38.248,-32.259,-308.615,42.199,-14.255,66.673,40.593,-0.809,-49.653
-36.465,32.3,-7.703,17.686,-22.793,-62.534,-26.063,-26.835,-33.134,-33.986,-86.006,-157.505,24.099,-39.234,-33.252,-311.38,36.522,-11.679,67.631,33.38,-4.907,-50.116
-38.477,27.145,-8.207,14.082,-24.307,-68.62,-29.111,-33.98,-32.077,-38.563,-92.068,-163.495,17.928,-39.195,-37.317,-315.679,30.85,-12.18,68.588,29.248,-7.464,-50.065
-25.631,38.9,5.121,26.875,-16.086,-56.768,-19.86,-30.36,-22.823,-31.352,-76.607,-147.45,27.643,-34.032,-31.132,-302.044,41.577,-3.458,82.864,44.076,2.278,-40.794
-12.286,49.108,14.85,41.193,-1.213,-46.977,-9.082,-18.546,-16.14,-20.05,-64.747,-128.347,34.788,-28.875,-24.441,-268.954,45.634,6.791,94.564,51.204,14.571,-28.97
-19.958,38.812,10.736,31.93,-8.896,-55.127,-13.171,-20.065,-23.296,-26.69,-78.002,-126.17,17.847,-31.92,-32.101,-235.897,34.83,-2.437,85.76,37.32,9.945,-31.503
-28.647,29.552,7.139,24.726,-21.182,-57.634,-13.158,-23.631,-27.884,-35.372,-80.486,-132.191,9.632,-34.962,-35.655,-202.874,36.332,-15.242,78.502,30.111,0.202,-34.545
-24.52,25.424,10.718,34.948,-12.452,-50.916,-3.923,-16.947,-22.733,-29.701,-65.036,-136.67,20.381,-28.78,-29.472,-201.646,44.493,-15.227,82.522,31.618,2.251,-19.653
-25.52,12.591,7.634,34.4,-6.804,-50.865,-3.407,-15.906,-23.223,-28.135,-60.36,-143.705,18.312,-25.677,-26.881,-224.498,36.251,-20.335,79.878,25.951,3.785,-2.215
-29.081,4.381,1.479,25.657,-16.531,-52.351,-8.527,-23.062,-27.298,-35.279,-56.201,-148.172,7.535,-30.774,-25.317,-217.101,30.068,-27.487,75.7,20.289,-1.341,5.984
-28.539,-2.795,1.477,28.705,-18.052,-53.836,-9.03,-24.576,-27.27,-36.268,-40.264,-137.778,8.552,-30.744,-21.705,-198.954,41.308,-28.484,77.161,18.22,-0.828,12.638
-31.585,-26.359,0.963,29.188,-13.423,-57.368,-12.095,-28.138,-28.78,-36.744,-29.977,-125.345,12.642,-25.077,-21.684,-202.341,47.927,-34.091,75.547,11.542,-3.389,23.896
-34.115,-45.8,-5.185,22.499,-15.971,-55.774,-12.083,-30.671,-33.362,-40.806,-26.361,-129.318,13.142,-26.589,-21.15,-196.503,43.268,-41.741,74.447,1.284,-16.705,34.631
-33.568,-44.217,-10.816,25.038,-21.59,-56.23,-7.46,-28.591,-41.526,-43.327,-20.699,-136.873,11.079,-30.149,-18.567,-186.06,44.25,-45.286,74.372,-6.914,-23.861,37.157
-40.195,-43.661,-12.854,23.476,-24.643,-66.42,-13.6,-36.247,-59.415,-46.357,-17.605,-131.613,5.945,-28.069,-19.061,-212.514,45.742,-49.851,69.687,-11.518,-21.788,40.194
-43.228,-46.691,-10.792,15.768,-24.618,-70.452,-18.198,-46.457,-67.552,-46.823,-12.976,-113.551,6.451,-28.041,-16.992,-244.577,43.647,-47.752,70.642,-15.605,-22.79,57.572
-35.5,-41.521,-6.683,20.363,-23.056,-65.771,-13.056,-44.361,-58.263,-42.678,-5.791,-97.044,10.543,-29.55,-13.389,-253.042,48.214,-42.581,77.744,-26.348,-21.743,72.372
-38.539,-44.041,-10.262,21.88,-25.595,-69.804,-19.191,-47.391,-60.254,-48.271,-5.785,-103.607,4.385,-29.521,-15.425,-247.153,53.802,-48.174,75.617,-38.105,-20.184,66.664
-50.283,-54.756,-17.936,12.124,-32.742,-78.955,-32.492,-61.688,-70.952,-61.03,-4.755,-120.409,-2.279,-30.004,-18.484,-245.369,51.699,-51.2,70.931,-41.653,-24.263,69.159
-48.184,-46.504,-14.332,15.186,-33.221,-79.901,-31.435,-64.7,-65.246,-56.871,15.23,-111.579,4.895,-28.437,-16.416,-242.562,54.208,-41.927,78.032,-38.025,-20.14,90.607
-39.939,-31.6,-7.658,22.855,-27.04,-78.284,-30.379,-60.025,-55.959,-44.518,44.416,-96.099,13.087,-20.724,-11.789,-231.561,60.814,-39.836,85.126,-34.913,-9.361,95.639
-46.559,-41.815,-15.847,15.66,-28.55,-81.28,-38.033,-67.137,-61.026,-50.109,58.204,-108.298,6.414,-13.018,-11.265,-216.985,58.192,-50.554,76.844,-46.149,-17.037,84.273
-55.734,-58.167,-24.028,12.058,-35.694,-83.248,-40.044,-76.804,-68.138,-60.305,66.855,-125.608,-4.863,-13.005,-13.815,-211.645,54.547,-63.824,61.91,-70.181,-32.901,81.115
-51.067,-57.597,-20.93,19.218,-30.535,-82.14,-42.053,-75.702,-68.582,-52.56,99.576,-128.556,-2.809,-11.455,-10.727,-206.823,64.739,-73.494,58.775,-85.993,-27.233,77.96
-35.852,-21.283,-5.116,23.844,-21.09,-64.667,-18.521,-40.532,-45.345,-42.095,-14.238,-124.047,9.784,-26.269,-20.217,-222.353,46.998,-36.637,76.188,-9.393,-11.64,36.649
-35.816,-21.261,-5.111,23.82,-21.069,-64.602,-18.502,-40.492,-45.3,-42.053,-14.224,-123.923,9.774,-26.242,-20.196,-222.131,46.951,-36.6,76.112,-9.384,-11.629,36.612
-35.781,-21.24,-5.106,23.796,-21.048,-64.537,-18.484,-40.451,-45.254,-42.011,-14.21,-123.799,9.764,-26.216,-20.176,-221.909,46.904,-36.563,76.036,-9.375,-11.617,36.575
-35.745,-21.219,-5.101,23.772,-21.027,-64.473,-18.465,-40.411,-45.209,-41.969,-14.196,-123.675,9.755,-26.19,-20.156,-221.687,46.857,-36.527,75.96,-9.365,-11.606,36.539
-35.709,-21.198,-5.096,23.748,-21.006,-64.408,-18.447,-40.37,-45.164,-41.927,-14.181,-123.551,9.745,-26.164,-20.136,-221.465,46.811,-36.49,75.884,-9.356,-11.594,36.502
-35.673,-21.177,-5.091,23.725,-20.985,-64.344,-18.428,-40.33,-45.119,-41.885,-14.167,-123.428,9.735,-26.138,-20.116,-221.244,46.764,-36.454,75.808,-9.346,-11.582,36.466
-35.638,-21.155,-5.086,23.701,-20.964,-64.28,-18.41,-40.29,-45.074,-41.843,-14.153,-123.304,9.725,-26.111,-20.096,-221.022,46.717,-36.417,75.732,-9.337,-11.571,36.429
-35.602,-21.134,-5.081,23.677,-20.943,-64.215,-18.392,-40.249,-45.029,-41.801,-14.139,-123.181,9.716,-26.085,-20.076,-220.801,46.67,-36.381,75.656,-9.328,-11.559,36.393
-18.011,-10.567,5.669,36.363,2.201,-46.716,-11.62,-23.179,-67.353,-26.062,45.185,-195.125,39.198,-74.737,-36.911,-382.203,57.067,-36.598,101.255,35.84,-19.794,-46.057
-17.481,-9.019,5.151,34.278,2.711,-52.304,-8.535,-24.692,-61.65,-27.061,16.451,-193.393,30.961,-64.928,-31.751,-377.722,40.104,-38.611,102.691,36.316,-15.675,-40.887
-20.025,-11.572,0.023,32.194,-1.902,-58.912,-8.526,-32.352,-63.125,-27.546,-15.841,-186.539,23.246,-58.203,-27.62,-363.0,40.063,-36.011,97.465,28.083,-12.074,-45.97
-18.468,-12.072,5.658,36.773,-3.437,-52.705,-6.981,-31.808,-63.062,-24.957,-12.751,-191.476,25.784,-46.874,-25.544,-340.608,44.122,-37.512,91.732,21.395,-14.623,-49.51
-15.888,-12.573,8.214,39.81,2.714,-47.017,-5.949,-27.165,-53.265,-21.858,1.094,-209.727,25.758,-35.044,-21.932,-325.923,37.93,-39.523,90.616,18.812,-9.485,-39.214
-24.581,-18.708,-0.504,34.135,-1.9,-53.118,-9.017,-34.31,-53.724,-27.984,-11.203,-215.153,14.974,-33.472,-22.422,-326.109,29.183,-38.459,86.427,7.522,0.77,-29.441
