0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
16.564,-3.537,-137.148,-0.272,10.943,-0.971,53.761,-6.428,-3.767,-17.296,-6.914,0.766,-11.787,-12.268,6.876,8.543,9.844,79.617,71.724,10.38,90.35,2.806
23.72,4.151,-138.036,1.266,20.666,-0.457,61.392,5.362,-0.177,-18.303,-1.272,1.278,-8.701,-8.67,9.943,14.17,19.568,112.325,85.997,19.079,93.334,4.853
29.332,7.221,-131.238,6.387,34.477,6.203,65.941,5.356,10.069,-15.211,4.877,1.789,-3.057,2.609,18.13,18.767,29.795,127.582,95.133,30.331,95.29,13.557
27.766,7.726,-121.372,9.967,51.349,12.344,82.269,3.302,13.133,-9.048,6.409,6.398,-1.517,12.853,18.112,21.31,21.568,95.179,86.329,25.69,100.83,15.593
27.738,9.768,-118.177,11.494,63.593,12.844,102.679,6.372,13.12,-12.113,9.477,8.953,-2.028,15.402,17.069,24.874,14.374,65.883,78.558,16.955,105.852,15.065
29.759,7.709,-121.133,11.483,69.677,11.295,109.236,6.366,15.669,-16.711,9.467,4.846,-7.149,14.362,18.589,24.849,17.946,72.477,80.016,20.524,106.258,19.661
32.803,7.701,-122.036,11.983,78.317,11.283,102.98,7.384,14.628,-13.109,8.946,4.329,-8.167,17.421,17.546,25.849,25.101,105.192,90.694,27.676,110.763,21.178
37.894,12.816,-117.304,14.533,82.849,14.346,98.778,10.963,13.589,-13.095,13.035,7.398,-3.548,22.527,19.065,28.897,31.223,137.875,101.362,28.673,118.337,20.644
37.343,11.779,-117.186,13.494,76.106,15.356,98.167,11.464,13.575,-17.181,11.485,6.878,-8.667,18.918,20.071,24.258,23.507,105.461,89.478,21.984,115.657,20.111
32.695,5.107,-122.705,5.796,68.346,9.705,92.433,5.817,8.439,-16.651,3.277,4.31,-20.442,10.702,15.44,20.647,8.627,73.08,68.896,15.815,109.393,11.382
29.076,2.028,-124.631,3.228,63.666,4.06,91.829,-1.873,4.844,-19.708,0.712,2.769,-21.958,11.204,14.912,21.651,9.131,105.795,72.925,17.848,108.259,5.223
28.023,4.075,-122.969,5.274,52.844,6.106,105.057,-3.408,10.475,-22.25,4.81,2.254,-18.862,15.803,17.971,17.019,19.368,138.477,83.611,21.416,109.688,13.415
29.019,6.633,-119.773,5.269,45.107,10.71,103.415,6.329,13.026,-18.642,7.366,5.325,-20.893,15.788,16.928,17.514,20.885,129.117,80.966,20.37,113.677,20.061
28.478,3.04,-114.018,5.776,41.476,11.212,78.208,17.081,9.939,-19.648,4.798,6.344,-22.921,15.772,16.399,23.132,14.717,117.205,79.348,18.301,114.076,15.943
25.376,-2.086,-116.465,6.283,24.528,7.614,65.835,11.941,8.904,-25.776,1.207,2.752,-26.484,14.731,16.383,20.035,11.116,121.186,80.806,18.282,105.252,14.902
27.4,0.99,-125.058,3.715,-6.747,4.533,68.843,-4.977,8.383,-27.799,4.279,2.237,-26.97,13.18,16.366,19.503,19.302,134.897,78.676,20.826,102.073,18.986
31.983,7.137,-118.273,5.248,-28.258,6.065,62.114,-9.07,9.912,-25.722,8.373,5.821,-22.332,16.24,19.424,25.631,25.942,131.688,76.548,22.854,110.168,19.991
30.414,6.105,-107.396,8.829,-33.352,9.133,71.273,3.746,14.0,-19.549,6.316,5.303,-22.822,20.323,19.405,24.068,16.695,99.281,68.786,18.22,110.57,20.484
25.261,3.025,-112.412,8.82,-49.201,8.612,103.99,8.353,13.474,-17.992,4.26,2.736,-28.435,19.278,15.799,21.483,15.141,94.571,65.644,14.616,103.8,21.488
23.698,2.51,-116.398,9.836,-81.427,7.066,128.477,4.759,10.899,-24.634,4.768,4.27,-28.406,16.697,15.783,22.998,28.446,127.264,71.214,19.724,104.72,23.516
26.749,2.507,-112.695,9.826,-113.621,7.059,137.57,9.877,14.474,-26.147,3.739,4.266,-26.329,18.217,17.817,19.901,28.93,128.674,67.556,17.655,108.714,24.517
28.259,-1.082,-115.656,5.205,-114.019,6.027,147.166,6.281,14.972,-20.998,3.223,0.675,-29.376,20.248,20.36,17.832,23.778,115.225,63.902,10.978,106.556,20.906
25.157,-4.667,-118.615,1.614,-85.728,3.46,129.088,-13.705,8.809,-25.587,0.658,-0.862,-33.445,18.179,21.365,21.4,26.828,139.189,69.474,14.041,101.327,20.373
24.107,-2.613,-114.91,2.125,-56.441,4.993,96.684,-13.179,6.751,-30.685,-0.367,2.212,-33.412,16.624,15.708,21.891,12.456,106.774,58.134,13.002,97.639,22.914
28.181,1.488,-113.258,6.221,-41.528,9.087,85.316,11.425,12.892,-24.506,6.805,4.772,-28.768,19.168,12.106,23.406,-5.999,74.392,46.293,5.304,99.591,23.916
32.251,1.999,-110.071,10.313,-38.412,11.639,102.649,20.635,16.465,-18.334,11.922,2.718,-26.177,22.223,21.315,28.506,10.913,107.105,64.689,13.496,103.59,29.527
31.707,3.534,-103.813,9.791,-42.985,12.14,101.522,10.88,14.912,-20.365,9.348,2.715,-26.151,23.226,27.954,31.551,34.468,139.786,79.482,23.216,105.023,36.158
31.163,6.604,-104.734,9.781,-42.429,11.615,91.174,4.21,17.459,-20.345,11.388,5.786,-23.051,24.739,26.389,32.032,30.848,107.371,71.205,20.632,110.041,37.658
32.669,7.11,-104.629,13.87,-27.53,13.141,94.669,5.742,20.515,-19.3,14.451,5.78,-23.028,24.714,26.875,30.975,23.132,94.456,68.06,21.123,113.005,39.158
30.074,3.517,-100.938,11.807,-14.695,14.152,96.112,11.884,17.933,-20.305,8.801,3.725,-30.177,23.153,26.848,30.432,24.646,95.386,66.455,22.639,104.695,36.557
22.36,-0.585,-104.936,5.647,-18.779,12.089,90.38,16.995,15.866,-22.846,5.718,4.746,-32.196,21.08,23.748,29.889,21.035,63.015,53.581,12.883,100.492,30.885
19.776,-1.609,-109.954,3.592,-16.711,8.491,94.9,12.88,15.85,-25.385,6.225,3.717,-28.066,18.498,24.748,26.273,18.965,73.71,49.941,8.771,105.002,31.366
23.342,0.442,-106.77,4.613,-4.911,8.482,97.367,6.207,13.785,-25.872,5.706,1.664,-28.038,18.992,25.236,24.198,23.557,94.641,58.088,13.886,104.385,33.384
27.417,0.441,-103.077,8.195,-1.32,11.548,89.585,7.225,15.82,-23.285,9.287,6.273,-26.473,20.51,24.698,31.858,27.119,80.202,62.129,16.946,105.305,34.888
29.439,0.441,-99.388,11.773,3.292,14.098,88.983,14.903,22.977,-21.212,14.913,10.365,-21.836,21.001,30.821,35.925,35.289,103.688,64.628,22.052,112.372,41.001
30.434,3.514,-94.678,11.249,17.121,15.108,90.943,21.036,23.466,-21.191,12.849,7.793,-23.351,25.079,35.401,34.864,41.914,118.441,68.15,25.616,113.284,42.497
31.941,4.023,-96.12,10.725,21.203,16.118,81.631,19.99,21.394,-21.682,12.323,6.249,-25.889,27.103,32.292,35.854,40.847,90.658,71.668,24.053,109.072,37.331
29.86,-1.104,-103.196,9.69,24.255,15.589,77.451,15.359,21.372,-24.222,14.36,5.218,-26.375,21.44,30.211,34.281,45.93,123.355,74.157,27.615,107.426,37.294
26.756,-3.665,-104.63,5.582,37.551,10.963,85.058,14.319,15.715,-29.321,11.272,7.774,-29.935,20.394,30.693,32.71,55.105,156.019,73.571,30.149,105.27,38.793
28.778,-0.075,-95.304,7.113,44.173,9.927,90.608,14.817,15.7,-28.267,10.749,13.402,-30.417,27.546,31.687,37.8,51.976,123.588,76.059,27.045,102.603,37.73
32.848,3.511,-86.499,12.741,42.592,14.016,88.981,15.827,23.881,-23.115,15.861,10.314,-26.289,27.007,34.729,39.812,42.703,96.312,83.667,27.018,100.451,40.766
28.204,-0.591,-89.487,9.142,37.939,12.465,79.67,16.836,18.734,-27.191,13.284,4.156,-30.361,19.807,31.108,36.186,34.975,127.979,79.485,25.454,98.301,40.725
21.516,-6.738,-95.033,1.449,23.044,7.329,74.468,15.794,9.494,-36.385,7.635,5.689,-39.552,16.714,22.368,35.125,29.817,114.531,65.061,15.695,99.228,33.0
20.982,-4.682,-92.376,2.984,10.726,7.322,84.639,18.852,17.169,-34.299,9.164,5.684,-39.0,18.234,24.907,34.578,34.398,110.318,69.607,17.729,103.227,31.942
23.011,-0.579,-87.673,7.592,11.74,10.901,87.116,20.883,21.25,-26.068,10.18,4.141,-32.813,23.851,34.616,38.129,41.536,142.995,87.468,27.957,108.247,39.083
25.037,-1.09,-83.999,6.56,9.166,12.939,70.635,10.616,15.081,-21.431,10.169,7.723,-30.731,26.389,35.093,42.702,37.396,138.242,86.868,29.978,110.188,41.605
28.086,-0.065,-78.28,6.041,3.009,15.488,74.663,7.019,18.652,-18.336,14.77,8.74,-29.676,23.288,33.521,41.635,35.31,107.365,79.097,29.436,105.467,41.564
29.595,3.522,-77.689,8.084,1.47,18.034,99.691,17.77,22.732,-21.392,15.268,6.682,-29.134,24.29,37.586,42.618,41.934,114.942,82.604,29.919,103.824,43.571
29.565,-0.58,-83.247,3.977,-3.143,14.43,93.956,16.216,16.049,-30.592,9.617,8.212,-31.666,24.778,37.549,43.6,39.331,96.896,79.96,24.766,107.819,40.966
29.535,-7.24,-86.237,-0.637,-3.652,9.292,61.587,4.416,15.521,-31.586,9.095,7.179,-31.635,19.63,31.363,37.408,30.582,64.524,68.609,21.155,105.15,37.339
29.506,-3.646,-86.663,3.974,14.795,12.869,52.816,11.584,21.141,-26.431,13.697,6.148,-25.455,23.196,31.332,39.42,35.162,97.247,73.151,22.158,99.409,38.326
29.989,0.456,-87.601,8.069,29.125,17.467,59.936,27.967,20.607,-27.942,13.683,9.215,-26.967,28.809,35.399,45.528,45.373,129.938,85.886,24.185,102.384,38.8
29.959,-5.18,-87.514,1.913,20.899,10.277,46.043,20.766,15.976,-34.061,9.571,8.694,-34.624,21.607,33.827,39.847,42.254,105.217,80.164,23.649,103.306,36.712
30.441,-8.761,-89.476,-4.237,15.755,4.631,31.14,6.401,11.349,-36.589,6.487,5.099,-33.565,16.975,29.695,35.709,34.015,72.836,70.863,17.99,96.03,34.626
30.923,-7.215,-91.435,0.378,23.936,10.774,39.306,15.616,12.362,-33.991,7.506,7.143,-29.946,19.52,28.64,39.26,32.956,94.793,72.841,14.386,92.86,31.518
32.429,-8.233,-87.245,3.964,23.4,13.837,45.927,26.871,18.498,-31.395,10.06,8.16,-31.452,17.963,28.099,38.708,30.362,106.993,69.694,17.445,96.354,31.486
33.933,-7.712,-82.547,-0.139,13.13,10.237,39.221,8.914,17.455,-34.438,9.025,6.103,-31.933,18.458,29.096,40.206,23.159,74.611,61.94,18.965,97.282,36.066
32.875,-5.143,-85.026,-0.138,13.117,9.715,39.182,-8.001,15.388,-34.915,7.479,9.683,-28.828,23.05,30.604,42.728,27.747,73.512,69.05,19.97,96.672,35.517
31.305,-6.162,-86.991,4.473,26.936,11.242,42.729,3.277,19.983,-29.758,10.033,11.21,-30.336,22.514,31.085,39.099,36.941,106.226,82.814,27.635,99.649,33.945
31.274,-5.644,-83.83,4.468,40.741,13.792,38.588,19.668,18.426,-29.728,12.072,9.15,-31.842,21.467,31.567,39.572,29.731,105.095,80.682,27.095,102.111,37.497
32.779,-2.564,-81.184,4.464,48.898,16.34,40.598,21.185,14.822,-29.698,12.06,12.727,-28.224,24.007,32.047,43.119,21.505,75.276,71.379,20.408,104.058,39.509
36.845,-1.537,-79.566,9.07,53.46,16.836,52.341,20.652,22.492,-19.422,15.122,17.325,-24.098,25.008,34.577,44.1,31.217,94.156,72.845,24.998,106.516,38.957
37.833,-1.023,-79.999,9.573,52.894,16.819,53.825,18.582,22.982,-3.521,14.082,13.209,-26.635,22.934,36.079,43.031,35.797,99.698,76.358,28.559,104.872,38.918
33.184,-6.146,-85.042,2.391,43.619,12.192,42.501,8.317,11.688,15.95,4.847,7.048,-34.805,17.788,28.359,35.816,23.465,70.909,70.134,19.309,95.034,33.756
29.565,-13.312,-90.592,-1.197,34.354,5.007,35.798,1.136,9.115,31.816,1.768,8.066,-36.82,15.208,22.695,31.169,17.807,83.133,66.478,17.241,88.279,29.111
26.974,-10.225,-89.477,0.341,33.295,7.564,37.299,1.648,13.204,24.611,4.328,14.205,-33.197,17.755,27.283,36.774,24.449,95.345,71.022,20.81,91.264,31.131
21.824,-8.165,-86.826,-2.733,28.139,8.581,35.725,1.134,10.117,9.218,2.274,14.704,-35.725,16.2,26.743,34.688,24.937,63.487,68.902,17.203,93.735,29.563
19.753,-15.842,-87.252,-5.804,15.815,2.937,26.98,1.132,7.545,8.696,-0.29,8.541,-39.788,10.036,20.057,26.456,22.862,71.108,65.759,15.136,88.518,24.923
25.368,-14.289,-87.164,-0.676,15.8,7.545,35.15,7.791,10.099,8.175,3.297,8.02,-34.113,11.563,22.086,30.528,28.987,103.825,74.403,21.269,89.966,28.484
32.003,-5.565,-84.516,1.374,21.931,15.222,67.903,14.956,12.138,2.019,6.367,14.16,-27.419,18.212,27.699,34.084,32.032,114.992,78.427,25.346,100.635,34.604
30.946,-7.609,-83.407,-1.189,14.225,10.083,97.549,14.941,12.126,1.505,5.336,15.683,-31.49,16.656,26.134,33.025,24.828,82.601,68.102,22.247,100.534,31.495
26.817,-9.138,-82.811,1.886,4.477,9.561,85.156,10.828,14.163,0.991,6.356,13.106,-35.557,12.541,22.522,34.529,18.655,50.243,64.96,18.126,94.798,27.877
30.889,-5.031,-76.58,5.471,5.497,16.724,70.214,8.255,18.248,-0.547,10.448,14.117,-27.836,17.14,24.549,34.494,23.247,74.271,74.629,22.719,101.363,31.948
35.981,-6.562,-72.405,3.928,2.93,17.219,74.754,7.222,18.229,0.478,12.486,16.152,-24.222,21.221,26.061,33.435,28.347,106.985,76.604,29.356,102.287,34.478
32.359,-11.167,-78.481,4.437,-6.807,13.616,61.359,5.166,12.063,-4.645,6.839,15.111,-34.444,14.027,20.4,33.402,18.073,74.603,62.695,18.568,89.377,26.246
31.814,-11.668,-86.599,1.358,-10.386,8.479,33.121,1.062,7.953,-3.104,0.172,13.047,-37.484,8.378,15.769,28.245,7.809,42.253,53.923,7.279,88.775,20.585
36.393,-12.168,-87.537,-1.204,-5.253,7.446,31.551,0.549,11.019,9.707,3.758,11.497,-28.737,12.468,20.876,29.242,19.584,74.998,65.14,18.542,97.395,27.736
35.332,-10.107,-81.302,6.994,-1.661,14.611,53.036,7.208,14.594,4.062,7.852,16.096,-25.122,15.529,24.441,36.897,33.397,107.711,78.907,30.819,96.786,32.319
32.735,-7.023,-75.585,11.597,-5.758,15.109,73.476,11.3,13.555,-11.824,7.845,21.716,-27.146,14.489,21.855,37.372,30.802,84.549,78.316,27.202,96.177,28.701
36.288,-4.967,-74.485,4.926,-5.752,14.069,106.19,5.653,17.127,-7.201,12.96,20.669,-23.533,19.085,25.419,39.384,29.746,55.775,76.188,28.712,103.253,30.721
41.888,-0.863,-69.8,6.458,5.012,24.301,138.871,8.209,26.332,2.54,19.607,19.624,-20.948,23.165,31.029,46.517,27.667,55.72,75.6,31.757,110.322,34.789
43.383,-0.863,-67.168,12.087,8.593,24.277,125.925,19.984,23.744,-4.122,15.489,20.629,-22.464,15.969,23.314,39.811,16.881,23.388,64.253,21.479,111.236,29.119
35.142,-12.645,-72.224,3.365,-3.711,9.908,93.523,12.279,11.425,-15.901,6.252,18.047,-27.052,9.806,13.557,29.012,16.352,3.385,52.406,12.236,104.465,18.331
28.447,-16.731,-74.714,-3.298,-8.83,7.337,82.159,-6.176,10.901,-22.033,2.659,16.492,-33.173,12.357,13.543,31.545,25.557,36.169,53.89,15.81,103.848,17.288
34.566,-6.98,-74.127,3.878,1.425,13.477,107.18,1.002,15.501,-24.06,7.267,21.086,-32.627,14.394,15.579,33.05,25.531,50.478,60.497,19.381,116.04,22.394
36.581,-8.51,-75.589,4.898,9.62,10.902,86.068,14.321,12.411,-29.672,8.797,18.504,-27.984,11.818,14.026,29.943,21.408,42.743,63.51,19.873,113.874,22.372
27.835,-18.235,-71.928,-2.279,12.684,6.792,59.342,4.573,10.35,-39.376,4.178,12.85,-31.03,8.22,12.475,30.426,17.288,58.582,61.397,19.341,90.707,19.788
27.807,-13.094,-67.757,-1.764,22.405,9.347,69.529,-5.678,10.339,-38.312,4.686,16.935,-35.097,8.725,12.463,30.395,14.196,60.06,56.725,17.785,84.98,19.768
31.878,-6.933,-72.813,3.361,38.777,11.899,64.336,-4.135,9.817,-31.101,10.829,22.041,-28.914,12.302,17.573,29.853,21.867,39.507,57.181,20.329,97.191,20.773
30.309,-10.512,-73.252,6.431,42.324,12.4,50.952,-3.106,16.979,-33.119,11.33,18.946,-24.787,12.802,18.58,32.384,26.968,31.783,60.71,23.382,95.557,21.777
33.865,-7.94,-64.982,8.986,34.597,14.949,64.733,8.167,21.573,-31.037,11.319,20.463,-27.324,11.252,15.488,32.352,22.33,38.412,61.161,23.359,94.949,23.804
35.88,-3.322,-60.818,10.002,28.927,19.032,69.28,23.016,15.916,-17.174,13.869,24.029,-27.296,13.29,19.571,33.344,24.87,49.644,63.662,25.385,107.662,24.293
29.697,-4.343,-61.27,9.48,21.726,19.013,55.378,20.432,17.949,-16.644,10.781,20.419,-26.245,13.277,20.576,36.897,26.894,47.545,59.499,25.872,104.48,23.244
30.692,-2.802,-62.233,11.519,7.872,16.433,58.909,11.702,22.03,-29.435,9.234,20.399,-28.268,9.165,13.895,36.348,19.182,29.054,49.706,23.284,88.494,22.196
34.247,-3.311,-61.146,12.02,-0.333,17.441,66.022,8.104,15.348,-32.48,14.86,23.964,-26.702,10.181,19.005,33.75,21.725,32.099,53.755,26.335,90.967,23.198
28.578,-6.382,-54.425,10.983,-6.992,18.448,65.444,5.534,15.333,-29.886,14.845,21.891,-26.163,13.244,24.109,34.228,28.363,48.461,59.849,29.895,87.29,24.2
30.086,-5.863,-54.883,11.997,-23.379,16.381,73.575,11.677,21.465,-30.88,12.269,18.795,-30.236,10.157,16.912,34.707,21.162,41.753,51.08,26.279,59.538,23.663
38.253,-5.857,-63.025,12.497,-38.725,17.901,74.526,17.3,17.857,-29.825,14.818,21.85,-27.644,6.049,15.358,34.16,13.457,28.903,49.492,24.203,56.917,22.103
36.165,-5.339,-61.938,14.022,-47.396,21.469,63.693,9.598,17.327,-29.795,14.291,22.853,-18.395,5.018,19.442,33.613,11.906,25.288,52.516,21.617,87.599,20.031
33.568,-3.284,-58.289,17.082,-58.107,20.936,66.191,12.663,21.921,-32.839,12.227,20.781,-16.327,8.087,15.836,33.579,9.845,31.923,45.291,17.497,97.245,17.962
33.534,-4.306,-60.28,17.065,-69.319,19.378,74.834,23.921,18.825,-32.294,15.801,20.248,-22.971,9.103,15.82,34.57,12.909,52.895,51.906,21.066,85.877,19.993
29.914,-1.74,-56.634,18.072,-76.422,21.408,72.198,13.138,19.318,-29.188,18.859,19.203,-27.559,7.557,21.952,34.536,14.945,41.572,65.174,26.168,92.451,22.023
32.958,1.848,-50.43,20.616,-81.981,22.411,69.052,-0.707,22.885,-27.109,17.303,20.209,-27.019,7.037,27.053,33.477,11.344,9.255,57.937,24.093,102.092,22.513
34.975,-5.326,-52.428,18.033,-81.387,19.827,70.52,1.343,17.739,-25.033,14.212,21.725,-28.016,8.055,32.661,33.956,11.333,23.078,53.268,22.019,93.281,20.954
28.792,-8.395,-53.401,16.478,-74.133,19.295,68.4,6.977,14.648,-26.033,13.173,21.704,-31.062,8.559,31.604,33.409,13.883,55.842,59.362,24.559,89.089,18.883
31.325,1.86,-49.761,22.61,-71.498,23.374,67.819,17.216,21.805,-25.494,15.722,21.682,-28.469,10.088,23.376,33.888,13.869,54.25,62.377,28.633,97.709,19.889
36.416,3.907,-45.101,26.686,-78.086,26.424,68.776,23.859,26.394,-19.833,19.292,23.709,-22.806,12.639,21.815,37.441,20.003,55.732,74.097,36.289,98.636,21.918
33.306,-1.732,-38.908,26.147,-81.594,24.861,61.535,15.126,25.856,-18.277,18.761,24.198,-24.832,14.163,23.33,35.866,24.082,50.554,79.146,36.765,91.878,18.31
31.736,-0.193,-33.233,27.145,-77.414,25.861,57.375,15.623,26.342,-21.845,19.254,25.711,-25.832,13.125,20.233,33.781,14.324,18.228,60.112,25.969,93.323,15.73
31.192,2.881,-33.2,26.093,-75.8,28.909,62.441,25.341,26.828,-22.847,19.235,26.71,-19.146,12.599,18.676,36.821,9.186,-8.431,52.88,24.919,97.328,16.227
28.087,0.316,-33.167,20.944,-81.872,25.806,64.427,15.582,24.24,-25.898,17.166,23.609,-19.127,12.587,20.707,37.809,18.911,24.366,66.659,32.066,92.62,15.699
30.108,-1.221,-29.035,20.923,-78.716,19.632,58.215,3.271,20.629,-30.996,17.149,24.098,-27.305,11.037,19.149,32.648,20.941,57.129,70.178,28.96,87.404,12.609
28.029,-1.732,-23.371,22.951,-68.903,19.613,57.645,8.903,18.047,-30.452,14.571,27.66,-29.839,10.001,16.056,30.054,10.162,39.653,66.522,23.808,87.317,10.547
22.878,-2.243,-20.786,20.879,-68.322,24.204,64.759,13.505,19.566,-29.397,10.97,25.071,-29.297,10.504,15.528,31.048,6.566,7.338,62.869,25.321,87.229,10.537
26.953,-0.191,-18.716,22.395,-70.303,25.717,69.818,12.979,23.645,-30.392,15.057,23.509,-31.829,9.469,16.025,32.042,10.657,-2.915,58.708,22.222,85.605,11.551
26.926,0.834,-15.623,28.008,-65.622,23.129,69.236,15.015,23.621,-28.825,17.604,25.534,-31.797,6.385,14.472,33.035,8.085,22.191,60.186,23.225,85.52,9.49
20.752,-4.803,-13.559,23.882,-70.679,21.569,61.994,9.877,18.474,-28.796,13.488,21.923,-33.815,5.867,10.871,31.977,2.442,38.05,59.614,27.3,84.922,7.431
25.342,-5.822,-9.959,17.71,-83.929,23.085,58.346,5.769,16.407,-31.329,13.987,19.852,-39.416,9.447,10.348,29.896,5.513,31.352,54.943,23.686,85.349,8.448
29.927,-0.181,-3.801,24.865,-87.431,22.549,66.484,13.448,21.001,-29.761,16.534,24.442,-37.84,9.95,13.924,30.89,11.655,48.227,61.548,24.175,89.362,8.44
27.848,-0.693,-4.31,28.938,-89.393,21.502,69.492,15.484,21.492,-29.731,14.468,24.93,-35.24,5.841,11.348,30.86,8.058,46.129,62.512,26.712,87.736,6.895
26.795,-9.914,-10.453,19.176,-103.136,18.919,58.152,2.148,12.762,-38.41,9.843,22.856,-41.865,2.249,5.189,22.632,1.902,13.808,45.031,15.927,78.427,4.326
23.182,-15.027,-11.467,13.521,-114.816,11.728,54.507,-6.563,7.114,-42.983,1.636,24.883,-46.434,2.247,3.647,15.437,7.023,29.163,42.936,11.813,72.713,-1.826
20.085,-13.988,-8.382,17.094,-119.312,10.692,55.99,-1.434,10.693,-39.354,0.098,24.345,-42.802,2.757,3.643,15.934,12.139,61.922,55.701,22.559,71.103,-3.361
24.676,-9.875,-4.275,20.15,-123.803,17.341,46.2,6.765,13.243,-38.802,7.782,20.223,-41.734,0.705,3.127,16.942,6.491,52.126,52.059,23.049,66.934,3.302
22.602,-7.816,1.365,20.643,-129.827,15.274,42.055,9.32,10.156,-40.3,6.238,18.665,-44.254,0.192,2.612,14.876,2.899,19.799,43.298,15.854,66.354,2.274
12.846,-13.444,1.363,16.011,-138.406,7.062,43.038,2.138,5.535,-42.821,-2.99,20.184,-46.771,0.704,-3.026,13.324,1.359,12.606,39.668,13.276,68.337,-6.437
7.198,-21.627,-8.884,9.848,-151.588,5.006,29.162,-10.16,-0.105,-49.951,-4.524,20.163,-52.36,-3.907,-8.658,10.749,-6.839,-14.558,26.309,5.579,63.146,-8.48
7.19,-23.655,-12.974,9.838,-160.658,3.464,27.084,-9.637,-1.642,-50.926,-2.47,16.045,-53.844,-10.563,-7.113,5.616,-5.808,-14.544,22.696,2.499,59.497,-7.447
10.769,-19.533,-2.715,13.414,-163.059,3.46,46.012,2.668,5.019,-41.141,-1.443,15.516,-47.643,-7.991,-3.52,6.635,4.956,18.258,37.018,13.255,66.097,-7.952
14.345,-13.366,6.509,17.499,-161.871,11.142,46.479,5.739,10.65,-35.977,2.657,21.649,-41.96,-0.811,-1.467,13.8,4.952,14.654,38.518,16.316,70.13,-3.845
15.355,-7.717,11.114,22.092,-150.438,14.717,45.92,-2.976,10.639,-36.453,5.728,24.189,-38.844,0.727,3.145,18.397,1.36,-17.636,32.844,13.738,71.596,3.843
21.487,-3.098,21.861,23.095,-129.796,16.751,78.662,0.613,16.776,-31.293,10.845,21.603,-32.657,2.775,6.728,19.916,11.605,14.657,45.619,23.97,79.722,8.962
28.638,-1.046,28.499,26.146,-115.834,24.931,111.371,17.007,22.395,-24.09,17.494,24.143,-29.551,7.896,6.209,22.457,21.327,47.43,59.406,32.656,84.765,11.003
24.511,-1.557,25.397,27.656,-103.935,24.394,101.013,17.502,17.762,-25.09,12.354,25.656,-34.132,5.326,4.666,20.386,17.72,28.939,53.711,26.475,78.533,7.918
20.9,-1.556,27.933,23.018,-80.265,17.71,81.444,5.701,18.256,-29.676,7.731,21.019,-35.635,0.198,6.711,17.804,10.018,-3.365,43.411,20.813,78.966,5.348
26.515,0.495,34.053,25.556,-61.229,22.815,81.363,10.306,23.361,-30.159,13.871,22.535,-30.989,3.271,9.778,22.909,9.495,-15.145,45.929,21.817,85.547,8.929
25.464,-1.042,36.068,30.654,-60.655,25.354,80.769,16.956,18.727,-28.591,13.857,26.611,-28.908,5.317,8.231,21.862,19.22,17.658,59.716,25.894,83.413,9.945
20.827,-2.066,37.569,24.476,-56.496,17.131,69.418,1.057,13.585,-28.563,9.232,24.023,-31.953,2.238,6.174,13.643,25.348,49.404,67.341,33.04,80.768,8.398
23.88,-1.039,38.044,21.89,-39.021,17.627,64.225,-6.628,16.645,-26.997,12.297,22.462,-32.946,1.724,7.705,16.703,15.589,17.079,57.539,34.032,84.785,11.464
21.807,-3.087,33.395,28.015,-31.298,22.732,60.063,6.698,16.629,-23.384,10.747,23.976,-35.475,2.234,6.16,22.322,2.253,-15.214,52.871,28.362,84.188,10.94
15.126,-4.621,31.312,26.45,-34.34,17.586,44.121,10.79,12.001,-23.873,5.614,20.878,-36.464,3.769,1.543,16.664,1.739,13.491,63.064,27.309,81.03,3.244
19.721,-2.567,35.892,23.862,-28.671,15.007,34.343,4.119,13.526,-28.46,9.194,19.833,-31.304,4.79,2.054,13.573,4.811,19.113,68.124,30.356,81.461,3.241
22.775,-3.589,43.028,25.888,-23.519,17.554,43.018,3.091,15.562,-32.53,8.673,22.375,-28.199,0.686,4.613,15.097,1.732,-13.182,64.982,28.789,79.331,9.385
16.605,-5.123,48.108,21.251,-28.618,13.95,45.536,1.038,12.472,-35.059,2.516,20.815,-32.782,-0.851,2.559,12.008,-0.831,-23.927,66.967,25.174,76.69,7.839
18.637,-3.581,47.035,19.693,-30.639,12.911,40.368,-1.012,12.972,-34.512,7.637,21.307,-36.335,2.224,2.045,13.02,7.367,8.885,78.17,30.272,82.249,6.294
27.328,-1.016,45.964,25.821,-27.022,18.022,50.574,6.161,18.082,-30.891,13.777,22.823,-32.2,2.221,6.141,18.131,17.605,41.663,92.437,41.0,87.289,10.386
25.764,0.522,48.479,24.771,-33.143,17.491,60.769,9.741,16.527,-31.372,10.177,20.238,-30.119,1.707,6.135,16.575,15.026,17.031,95.418,37.885,84.128,5.253
16.517,-3.577,52.017,21.672,-42.331,13.888,51.999,3.072,9.339,-33.903,7.605,21.755,-34.699,2.217,-0.019,13.997,4.253,-15.261,83.027,24.015,79.946,-2.437
11.377,-9.721,56.576,21.138,-41.777,13.874,41.189,-1.03,9.329,-33.869,7.598,23.782,-37.738,1.191,-1.556,16.033,7.835,-12.685,81.92,24.503,81.403,4.738
17.001,-3.051,59.081,21.117,-33.026,16.421,42.684,3.582,15.468,-31.786,7.59,19.66,-33.602,4.263,4.593,20.115,24.733,20.116,100.281,38.823,85.42,16.516
