0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-19.172,-92.264,9.574,-53.279,-17.248,-21.778,-302.345,-26.141,-10.748,-4.13,-17.939,-22.179,-44.285,-14.147,12.858,-8.236,-12.428,131.506,10.262,-37.521,104.043,-19.249
-19.665,-92.172,10.076,-51.177,-17.231,-18.682,-304.604,-26.627,-11.762,-4.638,-18.433,-27.793,-43.728,-14.133,5.673,-13.864,-8.829,138.547,7.178,-36.971,103.939,-16.668
-15.035,-86.956,16.726,-47.027,-14.652,-18.151,-316.083,-24.551,-12.775,-5.658,-14.829,-24.179,-41.123,-10.533,13.352,-13.85,-1.135,151.216,17.929,-29.762,111.52,-12.041
-13.483,-85.845,17.222,-43.906,-11.564,-17.621,-313.205,-21.453,-8.151,-5.14,-13.789,-19.031,-38.52,-8.985,19.486,-7.688,2.452,161.823,19.961,-26.658,111.92,-11.004
-13.981,-84.222,17.717,-43.35,-9.503,-15.554,-300.597,-20.919,-7.119,-2.061,-13.263,-20.549,-35.92,-8.464,12.295,-6.656,1.937,146.292,17.379,-27.144,111.296,-7.919
-10.381,-82.601,20.261,-46.38,-10.006,-17.075,-303.882,-22.947,-10.185,-5.645,-11.713,-20.529,-35.372,-7.943,10.745,-9.723,-6.262,117.457,12.751,-31.215,112.209,-8.936
-10.371,-87.129,15.63,-49.92,-12.557,-21.669,-317.923,-21.9,-10.175,-13.324,-15.8,-21.533,-38.41,-12.546,12.272,-12.787,-13.94,123.999,7.615,-35.282,106.974,-16.611
-14.971,-88.066,12.54,-50.383,-14.081,-20.111,-323.753,-22.39,-9.653,-13.311,-18.345,-25.097,-39.909,-15.607,8.673,-13.799,-6.754,153.589,14.268,-32.173,103.281,-17.107
-15.469,-83.88,19.188,-50.844,-12.53,-18.554,-324.454,-23.905,-9.643,-11.761,-14.228,-23.535,-40.381,-14.055,9.177,-9.687,-2.649,148.825,14.766,-32.141,107.276,-10.43
-13.916,-82.771,19.169,-50.794,-10.981,-20.584,-327.715,-18.758,-8.609,-14.31,-14.214,-21.975,-40.341,-13.016,11.729,-9.165,-14.429,128.183,2.968,-38.769,108.193,-8.883
-14.415,-83.201,13.514,-50.231,-10.97,-21.076,-326.875,-15.153,-11.162,-14.808,-15.737,-24.002,-39.276,-13.003,6.082,-12.742,-18.001,135.74,4.502,-37.705,105.011,-11.948
-12.863,-84.655,17.599,-49.668,-9.934,-22.08,-320.401,-23.847,-12.687,-17.355,-13.672,-22.954,-38.724,-14.015,5.051,-9.655,-8.761,146.875,10.645,-34.082,104.906,-9.886
-8.752,-83.545,22.704,-48.081,-8.388,-22.057,-320.593,-29.458,-9.601,-18.362,-14.683,-21.394,-39.198,-14.513,10.169,-6.572,-8.753,138.531,5.511,-36.609,109.925,-3.729
-7.719,-79.363,21.145,-48.033,-9.404,-19.986,-326.932,-25.33,-10.104,-13.221,-15.693,-24.958,-38.134,-13.474,8.11,-11.688,-15.404,130.196,5.506,-37.597,118.012,-4.237
-10.272,-79.796,21.124,-52.084,-10.419,-23.04,-320.457,-22.743,-14.192,-13.208,-14.14,-24.933,-39.121,-14.997,5.54,-13.726,-16.925,134.164,8.574,-36.022,116.869,-10.893
-11.287,-80.229,20.078,-55.105,-9.896,-23.529,-287.349,-20.159,-12.128,-15.244,-15.663,-23.372,-43.18,-18.568,8.096,-12.175,-10.761,151.448,8.053,-38.036,104.457,-10.37
-9.226,-77.075,17.496,-57.612,-7.837,-16.333,-254.274,-18.602,-9.042,-11.13,-15.647,-26.422,-42.624,-15.476,8.6,-12.675,-1.528,164.617,12.656,-36.461,100.254,-7.798
-7.168,-76.998,23.114,-58.067,-5.268,-16.317,-221.232,-22.682,-8.521,-9.582,-11.021,-24.346,-40.533,-9.825,8.592,-10.613,-2.039,152.669,15.717,-31.301,110.4,-6.253
-7.673,-74.872,29.239,-50.324,-3.213,-18.862,-253.286,-22.659,-5.951,-9.572,-10.498,-18.174,-39.467,-9.815,11.657,-7.529,-10.746,133.561,11.091,-31.782,113.875,-1.124
-10.739,-69.674,30.746,-43.101,-4.747,-15.77,-285.309,-18.538,-6.457,-8.026,-13.049,-23.279,-39.428,-12.367,9.596,-10.595,-16.371,127.28,8.006,-39.947,107.614,-2.148
-13.802,-74.727,33.789,-48.181,-11.402,-18.828,-317.299,-28.766,-13.623,-13.141,-15.085,-30.941,-43.999,-14.916,3.951,-14.171,-20.965,123.054,2.875,-46.055,108.531,-10.855
-14.301,-81.825,33.756,-54.281,-14.977,-25.981,-284.194,-37.959,-18.22,-19.788,-19.681,-28.348,-49.591,-17.975,2.923,-15.181,-26.068,124.98,0.31,-48.571,110.472,-12.893
-14.286,-77.644,27.574,-54.739,-11.888,-27.492,-257.269,-33.822,-17.69,-17.206,-21.71,-26.783,-48.516,-19.494,0.871,-15.166,-28.603,131.515,3.896,-49.034,104.213,-9.806
-15.809,-73.98,27.034,-54.684,-11.876,-27.977,-288.263,-33.788,-15.623,-15.652,-18.102,-30.342,-48.468,-18.45,-2.204,-13.614,-33.185,125.748,-3.792,-50.01,102.572,-8.772
-12.207,-71.857,33.667,-50.531,-13.914,-23.85,-291.561,-39.39,-12.534,-14.612,-14.498,-27.238,-46.883,-16.382,2.409,-11.551,-35.201,127.672,-9.936,-51.497,109.13,-3.64
-2.461,-65.125,38.244,-41.771,-7.24,-14.605,-266.679,-37.301,-9.959,-8.962,-8.848,-21.575,-41.713,-12.267,8.554,-6.416,-27.481,142.401,3.394,-46.322,114.656,1.999
2.664,-59.937,36.157,-36.606,1.477,-13.054,-266.412,-34.702,-6.363,-4.342,-2.179,-21.042,-41.671,-10.718,9.058,-0.775,-27.966,130.988,8.513,-39.104,119.664,7.632
2.662,-55.779,32.535,-34.52,1.475,-13.553,-273.83,-34.155,-2.771,-1.776,-1.152,-21.021,-42.141,-11.732,10.586,2.812,-36.647,117.025,-1.229,-39.064,124.668,15.822
4.708,-49.575,34.039,-29.363,3.011,-7.392,-261.261,-26.949,0.306,1.811,-0.127,-17.926,-34.415,-8.647,13.649,6.908,-33.537,137.912,-0.203,-42.099,126.592,21.441
7.778,-46.452,40.665,-23.698,8.643,-5.335,-253.315,-24.873,4.404,3.859,4.997,-16.371,-32.331,-4.539,13.635,9.975,-27.868,139.824,4.92,-38.983,130.564,25.006
7.257,-42.819,46.26,-21.625,8.122,-7.379,-259.722,-33.045,5.424,5.392,6.528,-16.867,-35.373,-5.047,15.671,9.453,-32.963,107.408,0.304,-38.944,135.044,29.079
2.639,-38.678,47.238,-23.653,5.552,-4.81,-258.437,-34.549,1.32,6.411,3.96,-19.411,-34.313,-7.091,17.192,7.394,-38.053,98.079,-3.282,-44.541,133.372,25.977
-0.437,-41.201,43.605,-26.191,5.035,-5.317,-258.179,-32.977,-1.755,2.306,2.932,-19.392,-37.352,-10.158,12.052,5.337,-41.601,125.134,-5.328,-47.058,129.653,21.34
2.125,-43.209,41.512,-26.165,3.493,-8.386,-262.531,-36.018,-1.241,0.767,0.88,-17.836,-41.926,-11.173,9.991,4.307,-44.121,137.816,-5.835,-45.986,127.986,21.831
4.684,-36.506,50.692,-23.065,4.514,-5.304,-252.023,-30.859,-0.727,5.889,1.391,-19.867,-35.224,-6.038,16.128,6.352,-34.856,137.678,1.343,-41.842,128.883,19.76
4.68,-33.395,62.937,-20.992,7.071,-0.688,-242.549,-20.582,2.347,7.933,4.976,-18.823,-26.991,-1.422,18.674,7.883,-24.062,145.225,7.489,-35.14,133.365,19.74
7.749,-33.874,67.484,-19.947,7.064,-1.712,-253.577,-25.172,4.394,7.413,6.508,-14.193,-25.428,-1.932,16.606,7.875,-21.477,153.789,11.58,-32.031,134.256,25.356
12.864,-30.767,73.565,-19.414,11.155,-1.198,-256.398,-31.295,5.414,11.504,8.551,-12.642,-20.279,0.631,18.638,8.379,-13.258,154.66,16.692,-31.999,136.683,26.355
13.364,-30.736,82.713,-18.883,15.755,1.877,-247.432,-18.968,8.483,12.517,11.616,-12.117,-14.623,5.753,19.132,6.834,-7.097,151.432,11.552,-31.454,145.768,25.304
8.227,-35.828,76.482,-21.425,8.054,-3.247,-255.382,-7.678,4.888,5.332,7.506,-12.617,-18.707,1.649,13.478,1.192,-13.238,147.182,1.294,-36.546,139.987,20.155
1.559,-43.477,61.036,-28.576,-4.249,-14.003,-272.032,-9.72,-4.851,-0.821,-1.723,-17.215,-24.836,-6.549,7.829,-7.006,-13.737,144.473,-2.293,-45.219,120.379,7.328
-1.517,-50.606,57.902,-32.646,-12.954,-17.063,-275.346,-14.833,-8.944,-0.82,-5.82,-19.247,-26.861,-7.567,4.747,-13.147,-3.99,153.038,-1.778,-44.661,113.599,1.685
3.608,-47.994,67.065,-31.076,-26.773,-13.972,-273.534,-17.38,-5.861,1.23,-3.765,-17.691,-25.297,-3.461,5.767,-14.671,2.162,176.451,1.297,-36.932,116.047,3.732
8.215,-41.286,73.146,-29.508,-48.776,-14.47,-273.773,-18.387,-3.294,0.716,-2.737,-16.649,-21.685,-0.896,9.86,-11.582,7.283,187.033,5.394,-34.334,114.906,0.655
4.621,-45.855,67.95,-31.528,-73.318,-17.529,-273.499,-14.783,-4.828,-3.895,-5.808,-15.608,-24.225,-1.92,9.85,-12.595,8.813,167.378,-1.783,-38.91,113.255,-3.957
0.005,-51.445,58.148,-35.595,-95.274,-19.561,-276.812,-12.206,-8.921,-5.941,-9.388,-17.129,-31.886,-6.529,3.692,-21.292,-3.492,143.132,-14.077,-43.482,106.994,-7.539
-0.507,-48.832,57.577,-37.609,-111.06,-19.541,-280.121,-16.293,-9.425,-4.398,-10.403,-22.747,-32.878,-9.596,-1.435,-25.369,-14.247,144.014,-15.087,-46.0,99.714,-14.704
-2.043,-50.32,64.692,-38.083,-124.269,-19.522,-273.181,-21.912,-9.415,-6.955,-9.368,-21.187,-31.821,-7.025,-2.458,-21.757,-9.109,169.997,-8.412,-44.929,103.201,-16.738
-5.627,-51.806,66.677,-39.07,-133.366,-22.576,-261.125,-22.402,-13.504,-11.559,-11.408,-18.092,-36.912,-5.993,-1.943,-23.785,0.121,190.832,-6.867,-42.835,105.147,-14.16
-3.06,-49.193,65.585,-38.519,-144.504,-25.628,-250.105,-19.818,-13.491,-11.035,-15.495,-23.197,-38.412,-10.598,-3.478,-28.884,-0.903,167.587,-10.959,-45.866,96.332,-14.658
2.578,-49.144,67.057,-35.919,-176.635,-21.503,-246.781,-14.675,-9.379,-6.925,-15.48,-23.174,-30.689,-10.075,-5.524,-25.781,-5.513,135.144,-16.071,-48.382,98.285,-16.18
1.039,-49.095,67.502,-34.858,-208.733,-17.383,-254.219,-10.05,-10.906,-7.943,-12.39,-15.979,-26.56,-6.479,-5.518,-25.243,-6.02,146.28,-18.616,-46.796,105.872,-16.164
0.013,-46.996,64.873,-36.36,-240.8,-20.952,-258.576,-7.478,-13.457,-12.546,-14.427,-17.5,-32.169,-8.522,-2.439,-30.854,-1.915,169.188,-18.085,-46.75,100.643,-18.197
10.772,-50.023,62.759,-35.299,-272.835,-24.005,-253.194,-6.446,-8.833,-12.533,-19.536,-21.581,-34.698,-9.538,-0.899,-28.261,5.259,168.506,-14.993,-47.215,95.931,-20.228
17.421,-48.949,64.745,-30.141,-304.837,-21.932,-254.478,-12.075,-4.213,-10.472,-20.029,-20.534,-30.565,-7.479,-3.46,-22.085,8.84,177.047,-11.904,-45.119,99.421,-22.257
11.256,-44.289,69.804,-28.061,-336.808,-21.398,-260.371,-17.698,-4.209,-12.51,-17.959,-22.563,-28.997,-6.447,-6.018,-25.137,2.683,180.968,-13.942,-46.611,99.322,-19.673
8.171,-45.781,70.246,-30.595,-303.683,-22.913,-256.524,-8.971,-4.717,-11.986,-13.843,-24.078,-32.555,-2.854,-3.963,-26.649,-1.418,155.172,-18.539,-49.126,99.223,-14.018
11.749,-45.223,69.664,-30.052,-281.862,-21.866,-255.756,-3.327,-2.663,-6.85,-10.243,-16.881,-30.985,-1.315,-0.885,-21.499,5.243,153.48,-16.471,-44.978,102.71,-14.004
8.663,-39.543,71.131,-25.411,-299.511,-22.356,-272.406,-14.594,0.413,-8.381,-11.257,-14.303,-27.368,-4.387,-0.884,-21.99,11.898,180.991,-11.844,-39.81,100.045,-17.064
3.531,-42.065,69.01,-28.972,-266.424,-24.383,-295.7,-17.141,-3.685,-14.008,-14.32,-20.436,-29.902,-5.407,-5.494,-26.579,8.3,177.736,-13.881,-43.356,92.773,-19.096
-1.595,-48.17,67.405,-34.578,-233.37,-25.896,-303.601,-7.903,-11.366,-15.53,-15.843,-21.44,-32.946,-6.939,-10.612,-30.138,4.706,164.238,-16.429,-46.899,91.143,-23.176
-6.717,-43.511,72.973,-29.933,-200.349,-24.845,-281.78,-9.432,-10.33,-12.953,-17.876,-17.833,-30.864,-9.494,-7.527,-28.059,9.312,177.394,-12.826,-41.217,94.126,-22.128
-6.71,-35.271,75.973,-25.292,-167.361,-20.209,-251.272,-8.91,-2.123,-5.768,-12.223,-17.815,-25.71,-3.336,-0.86,-21.883,13.401,169.02,-9.227,-37.589,98.13,-13.396
-4.654,-32.674,73.848,-25.779,-137.48,-16.091,-252.558,-0.192,-2.633,-1.152,-3.501,-18.822,-21.586,0.253,-2.908,-20.324,10.314,145.797,-9.73,-41.138,101.618,-12.358
-4.65,-34.178,74.287,-25.241,-169.618,-17.099,-257.941,-3.778,-7.241,-5.761,-5.547,-17.266,-22.589,-5.383,-5.467,-21.841,11.328,169.73,-7.159,-39.048,101.004,-16.445
-2.596,-31.583,77.798,-25.728,-144.345,-17.594,-224.895,-8.385,-6.722,-7.292,-9.128,-14.175,-25.64,-1.279,-1.363,-17.208,19.001,198.249,-3.053,-31.836,100.391,-13.354
-4.642,-28.99,83.868,-29.801,-111.413,-17.065,-191.883,-3.766,-4.666,-1.137,-3.995,-13.648,-24.078,3.846,-0.337,-14.117,15.908,169.874,-6.124,-34.366,101.315,-11.804
-7.199,-33.059,84.809,-29.259,-143.577,-20.121,-212.695,-8.373,-5.174,-2.673,-5.016,-16.196,-22.517,-5.38,-6.996,-18.714,1.036,139.478,-13.29,-44.578,95.066,-18.964
-0.532,-35.075,78.064,-25.643,-175.709,-19.077,-244.758,-17.586,-6.193,-9.331,-11.671,-17.205,-24.031,-8.961,-10.063,-22.794,0.522,154.195,-11.228,-42.996,80.114,-19.97
3.567,-30.942,77.986,-24.593,-148.893,-14.959,-276.789,-11.421,-5.675,-9.321,-9.098,-14.626,-24.519,-2.292,-8.004,-20.209,12.305,174.533,-4.557,-33.219,71.325,-13.29
-4.634,-31.423,80.982,-24.569,-159.503,-19.555,-252.946,1.399,-6.693,-8.8,-9.601,-16.66,-26.544,-5.363,-9.533,-17.115,7.682,169.748,-6.089,-35.748,82.012,-16.351
-10.264,-36.002,71.68,-26.593,-190.082,-25.171,-254.23,2.422,-11.81,-12.889,-17.788,-20.23,-30.616,-10.481,-14.646,-20.684,-0.011,156.771,-11.206,-46.47,94.226,-26.068
-8.717,-32.893,68.534,-27.079,-170.936,-21.559,-272.931,-6.29,-12.31,-12.876,-16.746,-18.673,-25.975,-5.347,-12.583,-24.25,11.772,160.2,-9.658,-44.375,93.107,-25.018
-7.684,-29.274,76.15,-25.515,-148.224,-20.001,-263.437,-9.357,-6.15,-8.253,-10.581,-17.117,-15.19,0.293,-5.91,-21.664,21.495,175.921,-4.013,-37.158,91.477,-17.308
-7.676,-33.343,68.389,-29.076,-147.051,-23.567,-251.39,-5.25,-7.681,-10.294,-13.645,-18.125,-14.15,-1.756,-8.978,-22.667,15.325,173.184,-6.57,-41.219,96.508,-20.877
-11.255,-36.383,57.05,-33.657,-141.781,-25.593,-254.725,-4.732,-15.358,-15.919,-16.193,-19.644,-22.845,-8.414,-15.117,-27.767,11.724,161.74,-13.224,-47.838,96.924,-29.053
-15.854,-34.81,61.604,-31.574,-127.294,-26.592,-251.396,-10.363,-15.343,-14.878,-15.152,-19.624,-30.507,-11.992,-14.077,-26.203,9.151,162.091,-16.797,-48.303,97.339,-25.438
-14.814,-35.8,63.592,-29.494,-112.822,-27.59,-263.44,-14.451,-15.327,-10.765,-19.235,-18.58,-31.501,-10.955,-16.112,-24.127,-2.129,149.121,-21.391,-49.279,106.464,-23.363
-13.262,-36.789,58.405,-31.513,-109.123,-26.538,-292.891,-15.973,-18.898,-12.803,-20.753,-18.049,-27.884,-10.432,-19.682,-25.128,-5.201,131.041,-23.931,-49.742,110.456,-25.901
-15.81,-32.653,57.834,-31.994,-97.231,-24.462,-293.11,-13.908,-15.293,-14.327,-14.584,-17.006,-26.831,-9.909,-13.515,-22.029,4.026,152.427,-13.148,-46.618,109.321,-20.752
-15.282,-30.059,53.166,-31.45,-67.42,-22.9,-274.886,-7.746,-12.716,-10.727,-14.057,-15.964,-28.341,-7.85,-9.915,-20.982,4.022,177.89,-4.426,-46.059,113.822,-18.17
-13.73,-33.615,45.94,-31.418,-59.156,-26.464,-278.197,-9.276,-17.827,-9.692,-19.166,-18.51,-28.825,-9.379,-14.516,-25.572,-0.081,169.515,-11.594,-48.575,112.684,-26.861
-15.765,-35.118,47.943,-33.949,-71.904,-33.097,-285.092,-21.049,-18.833,-11.731,-19.66,-21.053,-28.796,-11.419,-15.014,-25.546,6.579,161.149,-15.681,-49.039,105.911,-26.322
-17.286,-29.96,51.994,-35.451,-65.685,-30.503,-280.196,-24.615,-16.765,-11.719,-18.615,-20.007,-28.768,-8.334,-12.437,-23.471,10.671,156.889,-13.616,-50.014,111.953,-19.635
-20.343,-29.418,49.893,-33.367,-59.984,-25.349,-277.866,-13.319,-18.798,-13.757,-19.621,-19.987,-29.251,-7.813,-14.474,-26.01,7.074,157.244,-19.238,-52.013,120.038,-26.788
-25.958,-32.975,42.671,-33.846,-76.83,-28.91,-277.588,-5.621,-17.754,-15.792,-20.626,-20.48,-31.783,-11.392,-17.533,-28.033,7.067,184.752,-19.731,-50.424,108.135,-31.884
-23.371,-28.843,39.554,-36.886,-76.753,-29.393,-275.262,-10.739,-12.101,-13.215,-19.069,-20.459,-29.19,-11.38,-17.516,-25.955,6.036,180.981,-15.612,-52.423,93.17,-25.192
-16.175,-21.642,49.248,-32.238,-51.573,-22.704,-270.888,-16.363,-10.552,-11.665,-14.951,-19.926,-19.939,-9.32,-13.912,-21.319,0.394,148.524,-20.208,-55.957,93.589,-22.606
-15.134,-20.084,56.884,-27.083,-51.009,-21.144,-264.469,-15.835,-12.591,-12.166,-12.375,-17.857,-15.309,-9.31,-8.263,-17.711,1.931,151.45,-20.7,-51.803,99.13,-22.071
-13.582,-21.6,51.191,-30.642,-82.209,-23.172,-264.717,-14.282,-11.554,-10.104,-14.412,-17.839,-21.953,-10.838,-11.328,-19.743,2.953,184.086,-14.531,-50.214,98.007,-20.0
-13.056,-23.116,48.066,-34.197,-100.058,-23.661,-268.551,-14.268,-10.518,-11.119,-15.422,-22.945,-30.641,-12.364,-16.952,-19.211,-0.636,177.242,-19.128,-54.262,97.396,-22.029
-16.629,-22.068,51.092,-33.139,-98.421,-26.199,-262.135,-16.303,-13.069,-11.62,-13.869,-22.409,-31.122,-10.302,-14.374,-15.093,7.562,178.602,-19.621,-50.109,106.008,-19.445
-15.588,-13.849,50.529,-29.519,-104.47,-24.124,-257.262,-19.872,-12.543,-1.362,-12.831,-16.239,-25.456,-6.194,-10.261,-16.103,17.288,200.452,-8.33,-43.912,118.198,-14.303
-12.499,-9.737,53.552,-25.391,-94.119,-16.415,-264.689,-16.266,-7.92,7.348,-12.306,-15.711,-23.381,-7.724,-10.251,-17.111,10.611,167.976,-12.933,-48.991,132.424,-15.825
-18.121,-13.825,56.06,-27.927,-61.237,-16.911,-268.523,-4.979,-9.449,2.73,-12.294,-18.257,-23.87,-9.254,-10.241,-12.996,3.94,138.095,-24.191,-55.089,157.395,-16.322
-20.665,-15.349,48.832,-32.51,-28.388,-18.943,-264.668,-3.95,-12.513,-2.395,-10.744,-17.726,-21.797,-6.17,-9.718,-14.007,11.109,170.744,-19.043,-55.034,171.07,-12.207
-15.521,-11.747,47.246,-31.453,4.428,-15.851,-266.453,-15.729,-9.939,-2.393,-7.66,-15.659,-14.603,-4.115,-8.684,-15.53,16.221,182.869,-13.901,-52.93,157.066,-13.219
-13.969,-9.174,48.223,-31.934,17.231,-17.372,-271.822,-21.349,-9.417,-5.977,-9.701,-14.107,5.904,-6.16,-7.65,-12.441,13.13,150.923,-17.986,-51.34,152.298,-15.255
-14.467,-8.14,42.027,-36.513,39.243,-21.453,-275.648,-17.229,-14.018,-8.02,-13.79,-15.629,36.637,-8.716,-9.18,-13.965,11.068,166.141,-17.968,-51.801,165.466,-14.216
-13.94,-8.132,41.473,-33.402,67.893,-18.357,-272.299,-7.99,-12.467,-4.426,-11.727,-18.175,46.846,-10.756,-9.683,-17.025,7.471,183.906,-18.974,-54.311,160.178,-16.763
-14.951,-6.587,47.579,-28.758,77.559,-14.241,-265.366,-1.322,-8.356,-2.885,-8.641,-17.132,31.43,-9.721,-9.673,-15.983,1.828,158.619,-23.054,-57.843,147.722,-17.771
-11.862,-5.556,43.946,-33.853,71.334,-18.325,-265.101,-11.055,-13.983,-5.956,-11.194,-17.115,25.763,-9.199,-10.688,-15.455,0.802,144.116,-25.592,-58.81,154.747,-15.191
-9.289,-8.624,36.729,-37.917,68.701,-22.405,-262.787,-29.999,-18.068,-9.023,-14.257,-17.098,31.885,-11.239,-9.653,-15.44,8.485,151.144,-27.104,-57.214,155.616,-16.201
-10.816,-10.152,34.643,-35.318,66.583,-19.821,-249.204,-24.333,-11.39,-7.99,-10.657,-14.52,27.755,-9.691,-8.106,-13.887,15.137,163.288,-25.027,-56.132,148.801,-17.722
-6.707,-4.507,32.559,-32.721,56.27,-11.092,-251.004,-1.768,-7.28,-1.834,-6.547,-13.48,25.166,-5.582,-9.123,-12.849,13.585,182.592,-21.929,-56.076,154.287,-14.118
-0.04,0.621,31.502,-29.102,47.505,-6.982,-267.147,3.357,-8.297,1.242,-6.029,-15.004,29.751,-2.503,-4.503,-10.274,11.01,181.385,-26.005,-52.434,150.547,-11.542
-0.553,1.645,30.446,-27.024,39.772,-11.074,-264.83,-4.843,-5.728,0.728,-4.998,-12.94,24.086,-0.964,-0.912,-7.19,8.437,160.712,-30.59,-51.357,135.539,-9.994
0.985,1.131,25.805,-30.583,26.925,-12.087,-257.393,-11.498,-2.136,1.24,-3.456,-14.464,14.84,-2.5,-5.01,-6.158,3.306,159.014,-28.51,-54.891,130.281,-7.422
5.595,1.642,25.267,-31.065,19.726,-7.977,-263.284,-10.974,-3.67,2.263,-3.453,-18.035,13.801,-3.009,-4.492,-5.128,5.864,167.564,-26.432,-51.25,122.978,-8.439
3.027,3.69,30.365,-26.423,21.243,-8.481,-261.483,-0.205,-3.154,3.285,-3.449,-13.919,8.664,0.068,-0.389,-3.073,12.006,163.81,-26.406,-45.564,115.683,-7.918
1.488,7.272,33.408,-26.909,23.783,-7.96,-253.537,3.894,1.459,4.307,-0.884,-8.782,-0.566,0.58,-1.414,-1.533,8.408,166.208,-25.867,-47.055,135.035,-3.3
4.048,9.826,33.375,-28.419,32.469,-5.903,-254.821,-8.406,0.946,2.765,-1.908,-11.847,-5.689,-0.445,-0.9,-1.02,2.251,181.923,-24.304,-47.52,167.175,-4.321
3.019,8.28,31.804,-27.366,42.682,-11.02,-248.931,-13.008,-3.666,2.763,-2.931,-15.933,-12.855,0.58,1.662,-2.555,5.323,184.303,-23.255,-46.96,168.033,-7.903
1.991,5.71,29.211,-30.924,43.664,-14.595,-242.534,-8.384,-5.199,3.785,-2.415,-14.381,-22.064,-2.495,-2.438,-5.627,5.83,166.188,-26.818,-53.061,135.589,-6.358
1.477,4.167,22.01,-34.992,47.719,-12.019,-249.976,-10.425,-6.731,-0.318,-7.024,-11.292,-25.116,-8.128,-7.046,-7.67,3.263,151.165,-32.427,-57.619,106.252,-9.938
-1.598,3.138,13.791,-32.908,58.43,-13.544,-253.824,-8.878,-9.798,-2.879,-9.578,-12.306,-25.603,-7.607,-3.453,-7.663,6.846,153.575,-36.493,-56.537,117.417,-15.563
-1.084,6.209,13.264,-32.875,61.958,-14.555,-248.448,-4.77,-7.739,1.735,-1.884,-14.855,-24.553,-5.038,0.137,-4.581,12.474,159.057,-35.944,-53.919,129.595,-10.937
2.503,13.375,19.399,-34.891,64.969,-7.368,-247.174,-10.401,-2.096,6.856,1.192,-10.742,-20.43,-3.496,2.186,1.059,16.56,161.972,-27.199,-48.229,115.633,-2.729
2.5,15.411,20.404,-26.659,73.101,-3.775,-240.267,-5.267,1.492,7.874,-0.346,-8.682,-20.921,0.094,3.721,2.082,19.105,174.105,-18.975,-42.546,116.542,-0.165
0.961,10.785,15.773,-20.485,74.053,-6.333,-230.806,6.009,-0.046,6.329,3.24,-12.771,-24.487,0.093,2.692,-0.994,14.475,175.468,-23.567,-45.577,123.598,-1.702
-0.577,9.75,11.146,-29.174,68.343,-9.913,-236.21,-7.83,-6.706,2.737,2.725,-12.246,-26.511,-6.567,-1.409,-3.042,4.215,143.017,-34.301,-53.728,91.199,-7.335
-2.113,10.252,8.061,-34.268,69.812,-11.44,-241.097,-21.142,-7.724,2.734,-3.938,-8.136,-25.46,-7.072,-1.92,-3.039,-2.962,116.234,-37.341,-55.724,58.832,-7.328
0.963,12.291,8.053,-25.524,78.451,-6.305,-234.708,-7.288,0.481,7.342,-1.373,-10.177,-22.361,-0.918,0.644,-0.474,-3.471,139.684,-30.644,-49.52,59.285,-2.198
5.06,17.402,14.705,-21.4,81.447,-1.688,-235.498,1.428,3.042,8.359,3.239,-10.679,-20.289,1.132,2.18,1.576,2.168,170.283,-23.953,-43.323,62.812,-1.683
6.08,19.434,15.715,-27.014,70.607,-2.711,-240.386,-7.795,-0.548,7.326,1.187,-8.107,-19.245,-0.918,3.202,3.111,9.338,175.748,-23.417,-43.28,60.188,-1.169
6.586,20.951,9.552,-27.499,55.167,-0.659,-234.51,-5.226,1.502,11.93,2.723,-8.611,-16.151,0.62,3.199,6.182,13.427,179.671,-21.344,-43.749,62.689,1.906
7.092,24.516,10.567,-22.349,48.964,3.44,-224.029,4.001,4.575,16.528,6.818,-8.09,-15.111,3.181,4.221,8.225,15.463,171.294,-19.786,-41.656,63.139,1.904
7.085,25.517,15.679,-19.765,48.403,0.875,-220.731,-1.126,6.619,16.0,8.349,-6.033,-14.071,6.764,9.852,9.753,15.447,142.434,-26.426,-41.614,67.174,4.464
7.077,22.929,10.541,-20.257,38.621,-1.687,-229.22,-7.785,9.687,13.422,8.34,-6.539,-12.52,8.294,10.867,11.793,15.432,153.562,-26.4,-41.06,73.255,6.508
2.46,20.345,1.309,-22.286,24.237,-2.198,-239.237,-4.703,3.529,10.335,4.233,-8.582,-17.631,2.138,4.708,7.17,17.466,186.196,-19.201,-39.995,66.522,-0.67
-2.154,17.251,-0.742,-24.826,25.75,-4.757,-237.461,0.937,-2.11,9.3,2.18,-8.061,-21.199,-1.963,0.093,-2.571,12.325,169.616,-26.354,-47.127,58.77,-4.256
-2.664,12.623,-2.79,-27.362,45.192,-7.826,-236.711,1.961,1.478,8.778,0.641,-7.54,-21.178,-2.473,-3.494,-5.642,1.554,137.171,-37.598,-54.764,57.687,-4.252
-8.297,6.975,-8.423,-32.458,58.979,-12.942,-246.208,-7.775,-5.183,3.134,-9.606,-8.045,-28.841,-9.643,-8.613,-5.636,-0.497,159.063,-36.024,-54.71,51.994,-9.37
-10.85,6.455,-10.976,-35.5,63.019,-17.027,-246.986,-19.038,-15.424,3.643,-13.183,-8.549,-33.423,-13.732,-8.605,-8.192,3.09,171.199,-35.476,-54.655,50.917,-10.386
