0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
156.385,106.591,180.382,165.985,163.594,180.931,97.762,178.48,106.569,205.752,218.129,58.708,195.286,131.401,146.069,184.041,182.876,118.51,265.892,173.934,395.898,34.787
154.692,103.923,175.079,162.233,159.845,174.09,88.442,170.104,95.704,195.812,211.251,59.161,188.431,127.683,139.263,179.246,181.156,114.805,263.577,168.124,384.231,30.142
155.562,107.405,183.613,170.78,164.295,177.502,92.965,179.156,90.998,198.178,208.99,55.004,189.267,131.142,142.197,179.067,184.561,114.69,272.535,175.641,382.31,31.136
158.48,111.909,188.552,174.195,165.668,181.935,103.63,187.173,96.03,203.103,209.806,55.461,193.176,137.67,149.74,182.474,184.889,119.186,275.848,180.588,376.805,34.179
162.932,112.821,181.192,174.021,163.966,181.754,71.251,181.351,100.544,202.387,211.645,58.992,196.569,139.582,155.738,187.415,191.876,124.19,274.036,180.408,371.817,41.317
161.745,111.172,177.424,174.359,158.166,174.399,38.905,177.583,93.784,197.062,206.31,56.371,194.835,136.881,154.045,188.764,198.857,125.091,276.323,182.276,379.642,49.985
161.583,113.11,186.981,176.234,155.959,173.2,51.673,183.041,95.739,190.717,196.37,52.729,192.079,136.744,152.866,188.576,195.584,127.527,286.805,188.754,393.095,56.595
169.106,120.681,200.626,180.669,162.975,179.175,84.409,188.494,111.525,195.649,199.248,54.725,196.498,140.706,160.398,195.047,198.975,134.572,296.765,196.762,407.047,62.174
180.208,127.221,210.159,186.636,173.058,186.68,117.113,193.428,118.074,211.335,210.319,58.769,204.498,144.151,167.41,206.635,211.071,140.073,301.079,205.787,420.472,63.136
187.712,127.606,210.461,189.523,181.594,197.764,91.892,196.821,117.443,218.809,217.794,62.808,205.831,145.032,167.243,210.527,214.446,142.494,305.901,210.192,421.076,63.073
187.012,124.917,200.005,187.284,181.413,202.177,75.407,192.013,120.4,215.004,219.625,64.795,202.551,145.399,165.026,204.169,209.621,139.278,300.984,204.859,410.921,65.572
177.604,119.669,189.559,180.949,169.448,190.192,93.774,186.698,117.718,209.666,215.819,59.607,200.299,143.717,160.25,197.817,204.801,131.454,286.851,196.969,404.362,57.309
165.643,111.864,188.344,175.133,156.471,179.244,90.094,183.95,110.94,199.21,210.48,55.961,193.951,141.524,152.918,191.471,194.862,125.687,286.564,191.649,398.323,44.444
158.817,110.215,190.718,171.884,155.29,182.138,75.147,178.643,111.341,194.912,211.294,58.979,188.634,140.357,148.666,185.132,186.47,124.025,292.937,184.798,389.215,47.474
166.343,116.253,192.064,176.835,168.967,189.128,88.392,181.538,120.964,207.525,216.206,60.457,194.081,142.779,155.178,193.144,192.944,123.901,283.423,184.1,392.412,58.697
182.058,121.26,194.946,187.929,183.655,198.161,102.649,196.213,134.163,216.027,219.576,58.86,203.621,147.247,164.244,210.369,205.046,130.949,282.627,199.286,408.926,64.274
181.876,121.138,195.775,189.278,181.935,201.549,102.034,200.116,137.615,213.761,221.918,60.338,205.979,148.636,164.592,214.77,205.866,141.064,301.3,210.869,413.128,70.869
171.448,117.431,192.506,181.916,169.457,193.15,103.468,193.256,127.743,209.961,220.672,60.277,202.186,148.488,161.354,207.895,201.049,139.899,303.56,201.949,402.468,74.385
174.351,115.777,192.825,179.685,165.189,185.785,93.119,193.062,124.029,205.141,216.865,56.631,204.546,147.827,167.852,209.736,203.41,137.197,292.498,195.087,402.578,70.724
185.447,121.296,199.805,184.116,170.147,189.185,84.829,194.919,134.664,207.497,220.746,59.136,213.05,147.679,176.394,219.773,210.379,148.331,300.915,207.188,417.033,76.801
189.36,127.323,202.679,187.518,176.637,194.119,100.626,195.236,145.288,218.048,228.723,63.688,216.936,150.605,176.73,223.651,217.34,157.916,317.008,219.276,427.886,90.557
189.171,123.609,197.865,185.282,180.047,196.486,99.5,197.09,141.556,217.83,225.932,60.55,209.547,149.43,169.893,217.28,217.635,148.537,307.982,212.397,425.922,92.515
184.371,115.801,194.594,180.998,175.768,192.704,79.421,190.745,126.045,204.804,211.874,55.879,194.992,136.985,156.403,206.817,203.585,132.507,284.107,193.229,410.126,85.763
170.866,111.587,192.35,177.743,165.346,179.703,83.952,179.284,111.062,194.866,198.342,53.261,180.453,125.577,140.877,195.851,188.013,126.226,278.7,179.203,392.81,77.48
160.449,107.377,183.961,170.905,154.935,171.327,85.917,176.03,107.365,186.986,193.021,49.11,176.686,127.501,138.175,191.557,187.312,126.613,287.643,179.024,389.343,71.767
164.387,106.245,176.604,167.148,154.78,178.328,76.098,178.416,115.455,190.898,202.562,51.11,186.756,134.034,150.332,201.099,192.76,128.535,287.355,185.505,394.589,76.818
178.055,112.286,185.137,175.69,168.97,189.42,94.465,184.898,130.709,209.15,219.778,59.768,199.889,138.51,160.94,212.681,198.203,136.091,289.117,191.98,402.392,90.574
189.148,121.396,202.37,187.81,186.731,203.063,118.449,199.057,148.509,224.822,233.39,66.368,209.423,145.544,167.952,216.567,208.251,147.226,305.222,202.034,416.334,103.291
196.643,128.959,211.389,194.282,198.84,218.229,121.916,207.055,162.705,233.819,242.891,67.839,219.972,153.083,179.055,221.986,218.801,154.251,312.601,213.615,427.188,112.922
200.545,129.854,209.641,196.649,199.153,218.011,119.745,205.311,162.542,236.659,245.209,67.258,226.412,155.492,185.536,227.399,221.656,155.634,307.678,219.037,426.249,116.395
196.758,125.114,200.722,190.305,184.097,202.936,100.67,199.47,148.035,225.152,237.279,64.117,220.038,153.287,178.178,221.024,218.361,153.941,307.37,214.719,419.163,113.717
190.926,123.452,196.935,183.455,172.643,194.536,81.614,192.099,138.665,214.68,229.87,61.492,212.133,149.035,172.876,212.094,213.532,151.226,309.112,209.894,414.645,116.165
193.809,127.939,206.985,188.907,182.204,198.952,100.488,193.444,144.162,219.589,229.128,62.455,216.532,146.837,177.827,213.419,212.293,151.074,312.389,213.782,418.841,127.319
200.275,129.86,218.048,197.427,191.243,205.414,118.83,204.009,147.092,222.955,227.874,65.466,218.877,149.252,178.673,217.816,216.692,153.997,318.737,220.228,429.181,135.901
200.075,127.681,213.22,194.668,187.466,204.184,104.367,204.317,144.383,219.659,224.06,63.864,208.412,149.102,171.322,214.524,216.475,153.843,312.27,217.447,428.752,137.815
193.727,121.406,200.711,184.74,181.13,197.319,94.529,194.379,144.239,215.853,214.102,58.165,199.494,143.318,165.516,205.601,206.013,146.517,297.101,205.446,412.954,138.189
187.898,114.624,195.9,181.481,174.289,194.048,102.631,191.11,140.508,206.928,205.179,57.082,195.709,140.101,162.789,202.321,199.147,142.784,298.853,200.117,406.393,136.514
190.272,116.047,200.314,187.959,171.041,198.977,111.238,194.505,137.294,203.135,212.658,61.635,193.976,144.571,164.163,206.73,204.583,148.277,311.362,207.09,413.671,135.865
195.717,121.054,200.626,189.308,175.481,201.852,110.102,196.36,145.354,213.178,224.741,61.062,198.393,149.55,167.585,210.621,210.014,150.69,307.977,213.03,413.77,141.365
193.472,120.933,191.717,183.484,176.842,200.626,100.258,198.725,150.844,221.161,226.565,61.513,203.83,149.913,168.442,210.411,209.804,147.978,293.324,209.743,408.233,152.494
194.816,125.423,193.574,186.886,178.202,205.036,104.256,204.162,153.254,226.576,232.999,67.087,209.774,152.324,174.933,213.787,213.692,153.465,296.105,211.071,415.509,164.125
206.404,131.445,205.676,194.384,191.344,214.565,117.984,206.007,162.323,235.571,244.549,67.02,222.884,157.807,185.005,220.745,222.7,160.484,312.715,221.106,426.877,175.231
209.784,126.703,205.47,191.628,195.251,215.887,110.694,203.24,164.209,241.483,244.816,64.391,227.784,160.723,186.357,220.524,224.014,155.713,314.964,220.885,424.401,180.691
208.549,125.039,205.777,190.924,189.421,214.134,103.411,205.598,166.095,246.364,245.084,72.524,226.532,162.1,186.683,221.328,220.204,151.971,309.013,214.004,421.415,181.535
214.488,132.599,218.379,195.856,196.404,218.531,118.164,211.54,182.835,246.63,250.987,76.549,236.039,163.987,191.619,229.816,221.009,156.942,314.34,217.376,427.654,191.088
212.225,131.954,218.161,194.636,195.695,217.8,131.366,210.304,181.627,235.113,246.125,67.764,235.291,161.261,189.89,228.562,219.251,155.761,314.025,218.695,426.201,204.217
203.815,126.699,209.745,190.855,179.618,207.848,144.043,204.458,161.465,227.193,236.657,64.11,221.223,158.538,182.528,221.161,215.958,150.994,305.002,210.792,417.578,203.5
210.272,131.695,218.757,193.738,180.463,207.128,162.342,203.229,163.866,228.503,236.933,68.656,224.076,161.454,182.858,226.063,220.865,156.991,315.968,215.704,421.771,199.198
218.258,135.662,227.76,200.717,192.578,216.655,157.568,209.686,177.534,229.811,241.307,69.1,232.048,164.366,189.847,229.935,220.644,167.592,334.095,230.858,433.645,206.171
213.942,132.965,220.872,205.639,191.873,220.537,132.308,219.21,173.77,232.655,242.09,67.494,223.107,161.128,190.17,223.045,209.665,166.4,326.076,228.065,431.162,212.625
210.141,131.807,213.479,198.773,187.07,215.193,116.294,217.454,167.449,229.861,234.676,66.402,214.175,154.819,181.783,218.212,205.869,157.012,311.406,216.567,415.874,209.339
205.321,127.064,208.143,186.279,181.76,205.244,106.444,204.429,165.744,218.36,225.219,61.212,210.887,150.566,174.941,215.432,207.712,153.781,308.533,211.227,407.261,209.129
199.48,123.864,203.836,185.581,177.48,199.916,101.727,201.663,163.53,218.654,229.093,58.59,207.602,153.489,177.328,208.556,200.845,155.164,303.101,205.893,407.879,217.629
201.842,127.326,206.194,189.494,183.45,207.913,110.846,207.609,167.464,224.583,238.085,62.63,208.931,157.434,177.663,205.274,197.058,151.935,296.65,200.051,407.983,226.633
203.689,126.686,206.5,186.743,184.803,212.316,114.322,205.352,170.371,219.748,236.31,65.128,211.796,152.153,173.899,207.118,201.471,149.734,298.403,199.851,409.112,229.993
203.998,127.584,209.367,189.117,181.545,207.492,107.547,203.61,172.25,224.139,237.098,64.551,213.634,150.464,179.36,215.108,202.294,154.195,303.74,203.238,416.9,234.374
211.991,133.604,220.429,195.588,189.048,209.334,112.563,206.992,181.299,234.673,247.107,66.536,219.055,158.511,187.378,222.065,199.018,156.09,309.072,206.621,424.68,244.385
212.803,129.372,218.671,193.856,189.883,210.149,120.135,203.199,186.241,226.242,244.299,69.031,221.398,157.328,184.117,216.72,200.868,152.86,308.25,205.902,420.157,243.629
206.955,127.194,210.768,191.613,183.546,204.816,116.941,201.971,181.444,219.356,235.345,67.425,222.714,154.097,183.42,218.04,208.352,157.831,305.893,207.745,418.712,235.7
220.068,142.436,224.389,201.155,194.121,213.321,118.873,213.552,184.848,231.944,242.794,68.894,232.737,162.652,196.044,234.728,220.952,171.505,321.468,224.956,436.736,247.248
231.631,147.416,237.485,208.126,202.124,224.89,122.853,219.999,191.324,236.835,250.236,72.412,238.14,164.538,203.533,237.567,230.464,178.506,340.102,238.051,439.886,265.956
215.006,134.973,224.44,200.746,191.163,215.444,118.119,211.582,183.96,226.864,236.666,67.728,227.143,152.591,191.546,221.96,225.111,169.618,326.954,226.03,407.17,261.592
201.471,128.178,210.383,193.373,184.312,202.933,146.69,202.661,170.968,219.977,223.622,60.488,214.108,147.827,174.961,209.955,214.64,156.129,301.012,207.873,374.488,250.571
207.417,129.075,213.759,196.253,187.714,209.39,179.331,201.946,170.285,221.294,229.546,62.477,214.919,149.729,174.786,208.208,213.4,155.972,302.248,209.714,381.286,254.932
211.308,130.483,221.742,199.131,192.649,218.915,211.94,206.355,182.41,230.295,240.075,68.05,224.438,149.579,186.394,216.71,220.872,167.6,315.778,221.288,402.934,261.849
210.072,130.352,220.496,194.833,196.555,218.183,200.457,207.173,186.839,234.163,240.859,66.957,226.262,148.405,188.257,223.665,226.798,167.432,311.364,221.066,404.58,261.587
208.325,124.587,211.566,191.564,190.723,213.354,167.981,203.892,181.016,225.732,236.008,63.816,217.839,144.158,179.872,214.22,222.473,155.994,295.683,210.087,393.929,259.789
204.531,121.388,208.793,192.397,182.335,210.58,135.538,205.225,183.397,222.944,234.747,63.753,217.109,141.452,179.692,208.37,216.103,154.301,291.289,205.266,392.511,257.48
204.838,123.316,213.707,190.156,185.227,211.906,143.087,208.094,191.923,229.382,239.635,65.226,224.577,144.897,185.66,215.847,216.399,154.659,295.096,204.036,397.753,254.661
207.707,120.631,212.469,189.453,188.628,215.28,117.328,209.935,195.829,229.664,243.494,65.673,224.352,144.24,184.45,215.118,216.183,146.82,290.703,200.758,392.233,255.943
206.987,119.486,209.182,194.899,186.902,219.163,89.034,214.336,201.269,228.922,243.251,63.558,223.615,139.997,182.216,210.293,215.967,148.722,284.777,204.144,382.619,263.884
204.731,125.514,215.121,196.754,186.203,217.92,88.433,216.683,209.264,229.718,240.446,62.982,232.613,142.419,188.182,216.742,220.361,160.356,294.226,212.136,384.285,275.403
200.94,123.339,217.467,195.532,182.431,211.554,72.463,210.831,205.469,224.365,237.132,64.456,238.528,143.301,187.481,216.013,217.067,156.61,300.591,208.85,392.098,280.251
195.104,116.556,212.639,197.898,179.174,208.781,54.972,204.472,194.505,217.481,229.21,61.83,237.777,135.985,176.023,206.063,206.604,146.719,287.996,199.42,395.292,273.31
196.958,120.026,211.914,200.774,184.63,211.646,63.114,206.317,191.749,219.313,223.858,59.719,240.101,134.312,173.285,205.857,208.959,149.646,281.048,199.733,394.385,267.402
205.47,125.029,213.752,198.524,191.106,215.533,51.78,213.795,196.68,226.266,229.269,62.221,248.57,141.35,183.358,212.311,217.972,155.645,288.963,206.705,399.626,273.282
206.802,124.391,211.489,196.789,189.378,216.854,22.014,218.192,202.631,228.601,234.675,63.696,255.494,144.283,183.175,214.661,218.266,157.026,289.699,207.011,408.96,280.181
199.935,121.193,209.228,195.567,183.041,210.49,20.968,212.851,202.429,220.688,227.268,63.12,252.677,139.528,173.258,212.397,214.461,157.381,285.311,201.169,407.526,273.753
196.661,118.51,210.556,191.786,179.272,204.644,31.705,205.978,197.103,214.319,217.819,63.569,246.277,133.753,176.158,206.549,213.735,156.199,288.612,198.918,401.996,267.844
199.539,121.466,212.907,193.643,182.678,209.562,20.915,209.871,197.931,217.691,223.237,64.017,249.104,135.668,184.691,207.879,216.082,157.58,287.811,202.818,407.229,273.724
203.437,125.955,211.157,199.597,186.082,214.988,-5.746,215.809,203.368,223.621,231.211,65.49,255.515,142.705,185.019,217.405,223.039,161.008,286.498,206.201,412.457,279.598
202.209,122.755,208.384,196.836,185.384,210.162,-22.134,214.056,204.702,223.398,229.955,64.4,256.797,142.562,184.834,217.7,227.426,159.823,291.847,207.532,410.508,277.781
198.421,119.559,213.299,193.565,188.272,210.464,1.967,215.379,207.059,224.199,233.311,63.824,261.663,138.833,190.285,215.433,225.662,158.126,290.018,210.398,414.196,279.041
201.296,121.488,219.745,199.007,194.744,219.475,34.752,219.262,209.925,230.122,242.299,67.346,267.037,144.842,193.168,223.927,225.949,164.116,289.216,212.237,422.491,281.835
205.706,121.367,219.013,201.37,195.574,218.744,38.304,216.481,206.642,232.454,241.032,67.791,264.208,148.284,191.438,225.24,227.772,166.513,296.612,211.512,423.093,276.943
201.402,117.147,213.671,193.996,189.23,209.303,9.064,213.191,202.336,225.049,232.082,62.6,259.845,140.451,188.173,214.769,223.446,159.174,288.118,207.202,417.034,272.567
197.614,117.03,210.384,192.265,185.967,207.557,3.932,215.539,204.183,219.701,229.801,63.562,256.512,139.798,185.935,215.578,218.612,155.941,273.998,201.872,411.494,278.442
204.589,119.987,215.296,196.683,189.88,214.522,21.346,219.934,205.516,225.629,229.571,65.035,252.669,141.707,186.262,223.048,221.467,160.396,282.433,202.695,412.62,283.287
208.995,121.404,222.766,196.487,193.276,216.357,26.96,219.202,200.7,226.428,223.706,63.946,249.342,133.881,185.051,219.238,223.295,161.26,288.81,204.541,417.33,280.955
204.175,119.745,219.981,195.266,192.57,211.529,22.323,217.446,201.011,218.005,220.408,64.394,244.482,131.698,183.329,214.408,220.51,160.074,283.399,202.288,418.962,286.309
203.971,117.064,218.737,199.169,194.427,214.392,24.862,222.352,211.057,217.274,222.237,62.793,238.09,136.689,183.658,217.78,222.338,162.476,291.824,206.184,419.055,299.343
206.841,115.41,222.104,197.945,194.745,217.251,29.448,223.666,216.993,222.18,218.429,60.168,231.192,133.479,180.4,219.099,223.141,161.289,291.02,209.564,415.05,296.482
200.486,110.684,211.124,189.038,183.792,206.276,22.246,212.172,212.165,215.81,212.575,62.67,225.838,131.808,176.634,214.269,216.258,156.004,271.774,203.207,408.487,281.328
196.7,109.036,205.789,189.361,180.534,201.971,16.076,211.959,212.978,212.52,216.973,64.144,230.735,138.337,184.654,217.641,217.066,158.922,281.236,207.102,411.153,285.658
203.675,115.075,217.879,197.369,191.624,213.552,25.794,224.555,221.986,222.554,227.515,62.543,240.238,140.76,192.154,228.182,226.07,166.448,300.935,219.19,418.426,304.84
203.984,115.984,215.1,197.684,195.019,216.412,31.403,222.281,226.375,228.479,232.41,65.042,242.047,140.619,188.376,226.417,224.307,164.232,280.654,213.335,411.86,305.56
200.706,111.258,203.614,194.412,190.213,213.122,24.712,216.424,226.661,226.714,230.129,65.489,242.317,140.478,187.163,221.067,219.985,158.433,261.93,203.388,404.788,293.983
206.653,111.146,210.582,197.292,194.634,218.544,28.273,224.917,231.045,229.049,226.312,62.862,244.637,140.338,188.0,226.994,222.326,159.299,281.648,209.333,406.433,297.275
205.934,109.498,212.421,197.607,197.513,218.838,40.028,225.204,231.327,228.307,221.988,62.287,240.294,142.759,181.152,222.156,216.981,157.603,288.539,207.074,398.854,303.126
191.896,103.241,197.352,190.237,187.069,209.91,35.377,217.806,220.849,218.345,215.106,60.688,230.319,140.567,175.848,207.077,208.055,147.199,264.172,189.449,386.16,294.114
186.069,101.601,186.908,182.874,178.173,202.528,22.534,219.638,210.894,208.905,208.231,57.041,221.892,134.791,174.135,207.895,208.871,141.928,246.489,180.038,385.774,290.233
188.957,101.499,183.648,179.105,177.995,196.177,17.901,217.369,211.196,206.647,206.485,56.472,217.06,138.243,170.887,213.322,211.224,145.373,252.903,184.468,387.437,297.115
188.768,96.787,185.513,177.389,177.304,196.494,16.859,208.442,215.595,207.465,207.816,56.928,220.429,141.178,173.278,209.523,211.013,146.764,268.531,193.505,387.05,295.794
188.066,96.178,188.401,177.724,174.566,197.834,14.28,205.672,213.843,207.77,208.633,54.821,224.819,138.988,179.765,212.387,212.851,145.593,273.386,200.484,394.347,293.449
189.415,99.156,184.627,178.571,171.829,190.976,12.217,204.442,209.018,209.611,206.887,55.279,217.934,145.509,178.56,215.249,211.613,144.423,259.28,198.747,396.002,303.914
191.275,98.032,182.393,181.466,173.195,191.81,14.254,207.824,214.445,213.5,204.631,57.273,210.544,145.876,173.259,207.861,209.352,142.741,249.799,193.425,388.434,310.27
194.67,96.909,187.334,187.432,181.731,202.889,23.461,215.813,223.964,220.971,205.451,56.703,214.432,134.971,173.598,209.702,212.729,143.623,259.283,195.793,389.582,304.324
196.525,96.812,191.757,189.807,186.16,205.247,25.999,213.036,217.08,225.873,207.807,59.208,218.828,138.422,179.059,217.69,213.541,146.041,266.709,200.72,397.39,301.971
194.279,93.129,190.028,183.469,177.777,199.407,11.628,206.163,205.08,219.5,208.111,60.173,216.048,145.456,181.954,216.96,210.766,143.334,262.343,199.495,396.48,308.329
192.548,90.475,186.252,176.113,171.451,195.621,10.08,208.006,210.51,212.62,204.317,56.015,213.27,138.139,178.698,213.669,209.531,139.092,260.544,193.148,389.423,312.631
195.429,93.458,186.578,180.036,181.526,195.938,30.05,207.798,220.546,219.58,203.601,55.446,215.618,139.025,180.057,214.992,211.37,140.49,261.308,191.418,388.522,310.781
205.992,99.0,194.076,191.639,192.615,205.988,37.192,209.639,223.399,234.217,213.643,62.051,223.087,148.108,189.098,220.925,216.282,146.497,261.047,199.936,399.916,314.057
217.569,108.122,200.542,198.619,198.058,217.565,27.933,220.7,232.397,247.303,224.188,66.6,234.135,149.496,195.569,233.512,226.312,156.084,268.471,211.006,413.349,329.112
219.913,111.601,207.002,203.031,204.52,218.885,33.028,224.066,240.874,251.154,223.451,67.045,236.463,151.396,197.423,239.938,233.77,164.125,285.108,217.968,411.398,332.369
218.668,104.317,214.479,207.439,205.34,217.129,42.729,218.206,230.387,238.608,217.08,62.88,227.517,150.22,196.201,233.038,229.95,161.399,293.532,219.287,398.179,314.618
219.474,99.602,209.654,202.109,197.45,215.375,37.563,214.914,217.349,226.586,212.765,58.206,218.58,141.873,189.344,225.633,221.524,155.09,280.431,212.92,395.22,311.23
217.206,101.551,196.124,195.759,194.691,211.061,31.378,214.699,221.23,231.483,212.552,64.296,216.825,146.342,187.618,223.358,220.79,154.935,267.855,206.047,407.12,327.825
212.378,98.888,194.391,198.125,193.984,209.313,31.347,219.095,227.669,234.837,216.95,68.842,217.12,153.88,192.041,220.573,224.155,156.317,274.247,207.89,412.348,332.108
210.628,97.252,195.734,194.853,189.179,210.641,26.192,226.049,223.855,227.43,218.27,61.089,213.829,147.579,191.337,219.84,223.419,155.648,276.535,212.293,400.153,330.751
210.93,101.253,190.415,189.022,188.478,206.331,25.142,226.847,220.557,226.69,214.466,60.515,211.054,148.968,189.609,220.645,220.634,154.981,262.938,207.982,392.068,343.228
209.182,98.591,190.737,194.469,188.289,203.564,35.363,222.522,223.411,227.488,213.227,65.578,212.892,157.528,191.468,216.326,218.364,153.801,258.577,203.163,397.311,350.057
211.535,94.394,192.596,197.861,184.515,207.458,42.5,220.762,223.7,222.65,216.6,61.926,215.753,155.321,193.838,217.646,218.145,153.647,271.126,209.108,399.988,345.096
217.983,98.91,190.866,194.589,185.867,212.374,38.359,221.054,228.087,228.063,220.994,64.426,218.099,156.191,201.329,227.675,224.587,158.104,277.515,217.608,400.1,345.776
220.839,102.397,193.749,195.931,190.292,212.674,29.099,221.857,241.179,236.544,222.822,71.021,224.028,162.694,208.3,234.107,228.973,158.971,275.188,217.39,407.384,352.09
218.569,99.733,198.678,198.297,189.077,210.924,26.508,220.099,240.425,232.209,218.501,64.29,223.804,159.458,201.432,231.312,224.646,154.201,275.425,218.198,406.977,354.299
220.4,98.097,198.48,195.537,185.814,209.689,35.191,216.805,221.742,225.317,213.159,63.202,213.847,156.225,195.083,224.933,221.86,151.998,275.662,222.59,396.324,352.408
225.302,94.412,201.355,192.78,183.579,209.479,41.303,219.149,216.909,225.091,214.995,69.798,211.071,158.63,198.986,220.609,222.663,149.796,269.239,218.781,393.878,352.568
227.638,95.855,206.277,194.636,188.006,212.344,36.651,222.004,230.012,227.94,220.928,65.118,217.52,158.984,201.349,223.975,223.465,150.159,266.92,216.001,397.583,363.998
230.485,103.956,207.095,201.102,195.503,215.717,35.078,221.782,232.856,233.86,223.781,65.565,217.303,161.898,199.098,228.874,223.753,158.206,276.899,223.982,399.747,375.418
229.742,101.29,207.913,201.413,192.746,214.477,37.604,222.073,225.451,230.04,219.459,71.647,210.425,163.273,196.85,222.497,218.407,159.584,284.307,226.32,399.86,371.456
223.364,89.918,206.68,191.478,184.869,208.627,30.394,216.728,221.639,218.027,213.091,62.866,204.067,153.889,191.018,213.565,212.04,151.228,275.826,217.384,393.312,366.986
222.116,93.415,201.863,191.286,188.782,207.906,28.315,212.412,221.418,221.907,213.903,61.266,205.4,152.71,189.802,215.913,219.513,153.638,271.964,217.679,392.406,374.816
227.53,106.641,203.71,205.439,196.79,216.92,37.508,222.958,227.856,235.005,221.886,72.476,215.953,165.365,199.346,222.87,231.077,164.755,281.426,229.244,406.871,381.613
228.839,106.535,210.679,210.357,197.106,222.338,40.544,231.445,239.411,233.746,225.763,69.842,222.397,169.298,207.856,228.282,231.87,167.152,283.706,234.65,413.636,381.744
225.536,99.256,209.956,202.974,196.396,216.481,39.991,225.066,242.246,228.389,221.951,64.137,219.613,165.031,208.16,229.591,229.077,160.837,275.738,229.293,406.05,382.387
221.725,100.693,205.135,198.673,196.2,211.653,52.759,224.84,231.245,227.136,215.069,69.708,216.832,166.915,203.341,226.288,230.385,158.115,278.023,224.453,404.62,388.665
220.478,106.228,206.467,201.036,193.955,215.028,62.44,229.739,221.28,224.347,213.317,67.589,219.177,168.797,201.089,226.061,229.642,161.543,282.356,227.302,408.826,402.108
222.307,107.146,206.773,204.933,192.736,215.325,47.521,224.898,222.596,226.684,217.714,64.96,219.47,166.579,202.425,229.934,228.9,160.869,274.902,231.686,402.269,409.903
225.671,105.502,208.615,204.216,197.154,213.061,31.592,221.087,228.521,233.63,223.644,71.043,217.713,169.999,204.271,232.778,232.769,158.659,276.164,233.503,394.182,405.395
234.155,109.495,220.702,201.963,209.252,222.581,41.294,228.038,235.977,240.056,235.716,73.021,225.693,177.513,211.752,238.18,237.147,168.234,293.306,240.442,408.133,409.088
244.167,117.071,230.215,211.494,222.363,236.703,57.134,238.056,249.573,253.649,252.386,74.485,240.324,179.385,220.249,242.04,239.984,177.287,295.574,246.349,432.315,420.462
241.361,118.49,225.886,218.968,221.628,238.516,54.515,241.405,258.545,257.494,253.671,77.996,238.034,175.107,214.394,236.675,239.232,170.45,281.958,238.93,428.809,416.455
230.361,109.663,215.926,206.453,209.624,227.519,45.239,233.991,250.09,239.818,236.511,68.184,220.378,169.809,200.347,231.828,232.333,163.107,280.652,232.032,403.79,408.354
227.569,102.893,207.514,194.464,200.192,217.045,41.608,226.072,237.032,227.795,222.442,61.456,211.961,166.565,196.048,231.596,226.465,162.944,279.347,233.336,398.263,417.68
225.292,107.913,202.695,198.368,198.455,214.267,39.005,228.408,232.696,228.079,219.658,68.567,214.822,166.911,197.389,227.778,229.825,159.195,263.186,230.542,406.062,426.996
220.969,110.879,209.153,201.243,201.843,216.102,46.138,232.79,232.464,225.29,218.926,67.474,215.12,167.769,196.679,227.551,233.181,156.987,260.361,227.237,398.995,424.52
227.92,107.182,219.19,203.603,204.203,216.91,58.387,232.045,230.182,227.626,219.22,62.283,216.954,169.138,198.532,233.983,228.849,164.002,276.495,233.158,395.01,426.657
231.79,111.173,219.483,210.06,201.949,215.156,50.644,230.788,226.366,233.546,223.611,69.393,222.372,169.481,200.895,236.823,230.157,167.424,278.78,239.072,409.472,439.55
222.849,115.161,215.165,205.239,199.186,213.404,34.2,228.508,222.553,228.189,223.9,71.886,222.662,166.75,202.231,234.537,234.026,163.671,271.328,235.247,417.26,445.77
221.602,109.41,213.925,195.812,197.45,208.58,36.215,224.181,222.331,223.863,215.479,65.666,216.804,164.022,201.516,230.204,228.669,160.945,272.082,229.376,410.182,438.152
228.04,110.838,216.273,199.203,199.302,207.859,45.913,224.982,225.694,230.299,214.239,68.674,215.563,163.858,197.729,232.023,227.928,162.834,277.445,233.758,411.821,436.689
232.935,123.534,228.352,209.25,207.811,216.873,50.99,232.441,229.567,235.704,226.32,71.679,224.057,169.841,200.092,242.037,239.483,169.331,286.389,248.381,426.267,447.524
241.412,127.509,240.419,215.7,215.288,224.853,59.136,237.844,234.973,238.542,233.778,71.608,234.591,176.332,210.651,247.43,243.854,176.846,298.398,256.329,436.086,452.199
247.83,127.382,235.568,217.534,216.61,227.19,61.126,238.631,239.861,243.939,235.594,77.684,237.43,178.205,213.002,245.134,241.561,177.694,296.051,251.975,436.163,452.259
244.509,134.427,230.209,217.316,217.93,228.499,57.479,240.954,240.134,245.232,242.531,79.655,236.681,178.026,212.789,245.401,244.906,175.979,288.582,251.723,432.14,459.492
244.264,137.879,240.737,220.173,218.225,229.295,62.032,243.275,239.893,246.011,244.85,73.428,238.493,178.873,216.162,247.717,245.173,178.365,295.978,258.131,429.659,466.204
247.606,135.691,243.058,223.027,215.957,229.066,64.531,243.031,242.727,248.839,241.019,75.404,241.328,178.694,215.434,245.42,243.391,179.723,304.904,258.385,430.254,467.275
246.846,137.605,232.057,219.217,220.352,231.399,57.807,241.764,246.583,251.152,241.802,79.427,241.087,181.077,214.706,246.199,244.684,176.47,299.476,254.028,431.361,469.369
