0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-59.794,1.494,-62.425,-33.279,-65.936,-60.885,24.601,-27.89,-220.805,-67.541,-82.901,-73.898,-17.765,27.398,-7.041,-41.969,-56.437,62.083,-10.164,-63.841,-22.079,-37.235
-81.764,-14.389,-81.318,-51.688,-86.362,-81.829,3.571,-48.867,-238.514,-84.892,-97.163,-86.632,-35.165,13.538,-16.768,-57.296,-75.336,46.652,-26.548,-74.536,-40.5,-57.178
-82.194,-11.813,-79.7,-52.149,-86.276,-84.308,4.592,-58.04,-236.227,-83.782,-100.652,-87.57,-41.278,16.599,-14.19,-57.239,-75.773,41.994,-27.034,-78.56,-41.996,-52.51
-52.398,15.351,-50.931,-26.482,-61.086,-70.392,28.666,-45.174,-222.158,-65.255,-80.059,-66.478,-20.232,34.0,-2.905,-35.152,-49.058,70.129,-0.879,-57.989,-14.289,-24.28
-48.247,21.483,-48.831,-21.332,-57.439,-67.247,33.761,-43.592,-228.084,-65.19,-77.929,-61.289,-15.601,30.893,-1.877,-27.945,-42.861,79.793,6.294,-51.783,-8.64,-20.67
-71.765,-0.567,-71.836,-43.852,-77.362,-79.476,16.821,-57.38,-242.713,-81.006,-101.93,-82.744,-36.078,7.808,-10.073,-46.872,-64.847,53.073,-15.229,-73.249,-33.222,-41.141
-75.792,-7.227,-73.813,-48.931,-81.383,-81.958,9.632,-59.885,-239.908,-83.999,-103.365,-86.76,-42.701,6.263,-14.673,-52.461,-69.393,47.897,-24.948,-78.298,-36.775,-45.711
-65.47,5.076,-64.005,-36.075,-70.031,-65.482,16.794,-44.968,-222.25,-74.181,-85.331,-71.304,-34.462,23.675,-10.048,-41.138,-58.053,65.78,-13.14,-64.388,-22.906,-35.932
-67.966,-3.126,-75.212,-39.113,-71.498,-57.732,18.827,-36.726,-212.806,-71.546,-85.245,-72.77,-35.452,24.164,-5.939,-43.658,-60.556,55.468,-15.688,-66.885,-29.543,-43.58
-81.218,-22.591,-95.117,-54.443,-84.234,-73.556,11.636,-46.935,-222.84,-81.208,-94.894,-86.529,-41.052,13.894,-10.032,-54.373,-67.668,37.482,-34.628,-78.601,-42.321,-61.467
-87.797,-22.056,-92.973,-57.462,-89.273,-83.216,5.476,-55.085,-233.375,-87.787,-96.848,-88.492,-43.572,14.904,-11.046,-53.806,-66.576,47.178,-35.618,-79.547,-41.254,-58.844
-81.049,-13.837,-81.097,-50.745,-84.06,-74.936,8.032,-47.858,-227.506,-82.064,-95.215,-85.842,-41.48,17.963,-10.011,-52.728,-69.071,53.791,-26.873,-81.517,-39.163,-50.076
-78.919,-13.823,-85.114,-52.231,-82.952,-76.398,8.537,-45.761,-225.23,-77.883,-93.582,-89.342,-39.901,14.359,-16.148,-58.823,-78.223,36.831,-35.555,-92.194,-43.735,-58.223
-82.938,-14.322,-92.714,-58.839,-86.455,-84.518,3.917,-58.523,-234.226,-83.441,-94.001,-90.79,-39.861,13.832,-16.645,-60.301,-81.731,25.011,-41.155,-92.614,-45.741,-62.776
-75.683,-8.16,-83.399,-51.607,-79.708,-75.725,10.573,-58.464,-229.381,-79.259,-90.321,-83.527,-31.112,22.016,-8.943,-51.019,-71.403,38.818,-27.282,-78.177,-38.01,-51.442
-64.337,-0.467,-73.582,-37.211,-66.821,-62.329,21.834,-44.573,-211.733,-65.347,-76.911,-76.271,-17.761,32.24,-6.373,-41.234,-60.061,57.222,-18.033,-68.365,-27.214,-42.169
-67.859,2.095,-73.508,-37.174,-65.73,-63.803,22.836,-41.455,-206.911,-64.257,-72.735,-76.194,-19.793,33.744,-6.879,-41.193,-60.513,55.116,-21.089,-68.809,-26.162,-39.565
-69.328,2.605,-70.873,-41.235,-69.762,-66.301,25.375,-46.537,-214.388,-69.828,-84.446,-77.655,-27.457,23.977,-6.36,-42.176,-60.965,48.401,-18.506,-64.129,-27.16,-37.989
-65.672,7.214,-68.753,-36.583,-69.18,-67.772,24.325,-48.027,-223.395,-72.832,-94.095,-80.651,-27.43,15.756,-9.427,-41.109,-54.757,53.476,-15.414,-59.966,-25.084,-38.463
-76.877,-1.503,-79.443,-45.768,-79.869,-83.073,3.808,-60.787,-237.517,-86.079,-106.809,-93.891,-39.698,7.031,-16.078,-50.802,-65.46,50.348,-25.644,-72.714,-36.33,-46.109
-90.633,-17.895,-91.147,-64.166,-95.671,-93.749,-7.978,-77.12,-245.988,-98.801,-117.46,-107.629,-51.441,-3.735,-22.209,-63.559,-83.326,36.978,-37.914,-87.498,-50.638,-56.31
-83.882,-10.193,-89.006,-57.441,-88.403,-78.286,7.911,-66.797,-232.935,-87.944,-102.998,-101.374,-37.558,2.929,-20.138,-55.299,-76.07,39.502,-33.265,-81.263,-43.927,-52.155
-70.478,8.261,-78.159,-39.965,-68.335,-58.74,22.248,-43.164,-212.722,-67.876,-79.329,-84.366,-20.102,23.419,-8.847,-39.362,-60.625,52.271,-21.961,-67.35,-29.026,-37.246
-63.235,8.765,-69.884,-34.29,-63.143,-56.119,23.25,-37.997,-207.386,-63.197,-74.639,-78.134,-16.495,33.641,-3.715,-34.199,-59.539,53.755,-19.378,-64.208,-23.362,-32.085
-62.66,7.219,-66.74,-33.743,-65.642,-63.748,24.252,-46.156,-213.839,-66.208,-77.126,-82.155,-13.405,31.046,-8.834,-32.628,-56.406,52.677,-17.309,-65.681,-23.339,-34.102
-67.208,8.236,-70.259,-38.833,-68.65,-69.832,18.592,-54.307,-219.26,-67.679,-77.561,-85.146,-13.392,26.404,-10.362,-29.522,-50.714,56.723,-11.144,-58.955,-24.852,-32.531
-63.555,5.154,-71.214,-38.794,-68.069,-65.151,18.573,-56.814,-216.479,-66.586,-77.996,-82.5,-15.427,25.866,-5.741,-25.906,-49.127,62.814,-6.01,-47.626,-19.192,-27.376
-53.757,16.42,-58.847,-24.411,-56.73,-51.254,34.949,-41.901,-206.529,-60.372,-73.819,-75.245,-9.264,29.938,-5.736,-20.757,-40.368,69.411,-1.393,-45.017,-7.39,-18.639
-59.339,22.039,-51.616,-26.435,-54.624,-51.715,34.914,-32.637,-205.298,-61.849,-77.332,-78.243,-11.817,22.736,-13.414,-27.909,-42.377,64.218,-4.978,-57.779,-13.53,-20.158
-78.747,-0.525,-71.032,-46.389,-75.062,-66.008,14.386,-48.486,-215.339,-78.181,-93.136,-97.633,-30.76,4.27,-23.647,-45.811,-70.512,47.248,-20.855,-75.652,-34.521,-40.117
-89.939,-17.43,-94.527,-54.54,-87.282,-70.552,8.737,-55.097,-219.222,-88.349,-102.264,-110.343,-42.0,-5.468,-30.284,-58.573,-90.933,33.368,-35.691,-86.847,-45.757,-55.446
-93.948,-15.364,-97.507,-58.071,-82.584,-71.506,11.289,-44.796,-219.003,-85.699,-102.674,-111.257,-44.007,-6.487,-31.278,-65.687,-94.429,21.552,-43.852,-97.519,-51.859,-58.465
-92.317,-11.25,-91.261,-61.087,-81.477,-78.095,7.18,-50.899,-223.907,-85.613,-102.572,-112.683,-43.963,-3.919,-30.222,-66.134,-94.847,15.895,-45.345,-102.032,-52.832,-58.406
-76.855,3.106,-80.412,-44.12,-75.76,-73.406,14.345,-60.582,-221.121,-81.941,-93.247,-102.836,-34.186,8.892,-26.093,-51.723,-80.407,28.687,-30.443,-82.463,-37.41,-44.003
-56.798,23.595,-59.327,-26.145,-57.754,-58.476,33.286,-46.177,-208.092,-65.978,-76.76,-81.729,-19.807,24.765,-17.358,-32.716,-57.273,50.687,-8.383,-52.666,-18.417,-18.856
-43.934,34.842,-42.361,-18.946,-44.888,-47.147,48.11,-28.2,-200.2,-50.543,-68.487,-69.352,-9.541,32.425,-8.631,-17.826,-42.871,66.518,5.458,-39.294,-7.64,-5.005
-39.792,41.98,-39.757,-9.194,-41.257,-45.05,51.648,-34.319,-202.049,-49.467,-69.955,-68.77,-4.408,35.466,-6.061,-10.124,-33.607,79.259,11.6,-36.18,0.052,-0.389
-44.363,39.889,-43.304,-10.721,-45.827,-54.227,40.325,-56.314,-208.507,-57.615,-75.008,-73.312,-9.527,32.869,-9.641,-16.261,-35.11,78.156,7.49,-36.657,-1.997,-1.926
-50.978,28.578,-49.92,-24.543,-52.441,-58.783,31.063,-63.43,-208.811,-61.143,-77.495,-80.411,-19.251,25.664,-11.681,-23.93,-45.833,63.733,2.359,-43.28,-10.705,-8.072
-51.952,28.037,-53.969,-24.518,-51.364,-49.503,36.155,-47.485,-197.843,-58.521,-75.88,-83.404,-20.256,24.102,-11.669,-23.393,-46.812,60.595,7.48,-47.847,-10.694,-7.551
-53.949,29.546,-53.915,-20.908,-49.775,-49.453,35.607,-42.315,-197.645,-60.511,-77.341,-84.346,-19.724,26.639,-14.731,-24.907,-45.228,64.633,5.936,-48.824,-10.683,-8.056
-55.432,26.955,-54.886,-26.01,-52.287,-56.064,31.473,-48.42,-206.157,-57.889,-75.215,-83.749,-18.68,32.248,-15.741,-23.857,-47.232,60.47,-0.73,-49.288,-13.234,-12.659
-48.717,33.076,-55.343,-20.861,-46.087,-45.249,41.687,-34.539,-195.192,-47.585,-63.869,-74.444,-6.878,42.974,-7.529,-14.1,-40.013,61.946,6.443,-43.603,-8.098,-8.548
-48.668,30.481,-56.825,-17.254,-44.504,-41.618,46.769,-26.308,-187.313,-50.612,-59.707,-71.808,-1.748,49.591,-3.423,-14.598,-36.387,66.495,6.949,-43.559,-5.016,-8.027
-63.988,15.081,-65.477,-31.581,-60.341,-60.532,34.427,-47.799,-206.081,-63.881,-69.893,-85.568,-14.042,46.98,-10.591,-28.928,-50.695,52.084,-12.526,-61.959,-16.794,-22.363
-77.757,9.943,-75.145,-40.771,-72.064,-67.131,25.683,-57.997,-215.608,-69.965,-81.606,-95.729,-22.224,39.761,-16.729,-38.121,-64.476,34.101,-21.223,-76.242,-28.56,-32.075
-76.654,13.519,-75.07,-36.632,-66.869,-57.33,27.194,-43.082,-205.147,-70.919,-81.012,-94.608,-22.714,33.573,-14.663,-37.058,-60.826,38.166,-14.029,-67.968,-26.482,-28.457
-65.819,18.117,-68.847,-31.984,-56.043,-52.15,30.241,-35.867,-197.769,-63.164,-68.636,-88.366,-20.643,38.663,-10.55,-26.775,-45.396,57.083,-4.794,-53.043,-15.697,-21.768
-58.581,27.32,-64.168,-27.342,-49.84,-50.561,32.26,-40.442,-194.498,-52.342,-62.932,-78.544,-11.4,45.796,-6.441,-14.965,-33.567,71.37,4.945,-46.843,-6.972,-13.549
-58.523,28.83,-61.542,-25.265,-51.327,-51.535,30.691,-50.135,-193.278,-54.339,-66.455,-74.879,-4.729,43.189,-4.385,-13.413,-34.046,73.861,6.477,-45.771,-4.404,-10.974
-59.489,24.19,-60.456,-27.289,-54.349,-55.582,30.148,-53.671,-197.696,-58.896,-65.364,-78.391,-9.335,38.023,-7.967,-17.498,-39.647,69.176,1.347,-45.725,-7.986,-16.086
-67.626,18.018,-68.592,-34.946,-60.955,-62.698,28.068,-45.42,-204.671,-64.472,-69.909,-85.484,-20.084,27.226,-16.156,-28.239,-52.928,55.274,-5.314,-57.463,-21.298,-26.829
-88.563,0.069,-84.405,-53.867,-77.8,-76.98,12.671,-48.961,-218.298,-82.851,-90.844,-101.793,-33.384,10.293,-24.849,-47.166,-75.929,30.116,-22.215,-80.459,-37.67,-43.708
-97.184,-7.615,-91.493,-62.522,-87.456,-84.588,2.412,-66.843,-226.277,-90.452,-98.438,-109.376,-37.961,8.746,-23.799,-53.267,-82.0,19.84,-33.976,-91.137,-40.194,-49.812
-60.438,23.223,-61.24,-28.565,-56.161,-56.233,32.496,-45.886,-203.557,-61.557,-73.74,-83.203,-16.317,32.95,-12.13,-25.357,-48.494,57.678,-2.835,-53.39,-14.625,-17.236
-60.378,23.199,-61.179,-28.536,-56.105,-56.177,32.463,-45.84,-203.353,-61.496,-73.667,-83.12,-16.3,32.917,-12.118,-25.332,-48.445,57.621,-2.832,-53.337,-14.61,-17.218
-60.318,23.176,-61.118,-28.508,-56.049,-56.12,32.431,-45.795,-203.15,-61.434,-73.593,-83.037,-16.284,32.884,-12.105,-25.306,-48.397,57.563,-2.83,-53.284,-14.595,-17.201
-60.257,23.153,-61.057,-28.479,-55.993,-56.064,32.398,-45.749,-202.947,-61.373,-73.519,-82.954,-16.268,32.851,-12.093,-25.281,-48.348,57.505,-2.827,-53.23,-14.581,-17.184
-60.197,23.13,-60.996,-28.451,-55.937,-56.008,32.366,-45.703,-202.744,-61.311,-73.446,-82.871,-16.252,32.818,-12.081,-25.256,-48.3,57.448,-2.824,-53.177,-14.566,-17.167
-60.137,23.107,-60.935,-28.422,-55.881,-55.952,32.334,-45.657,-202.541,-61.25,-73.372,-82.788,-16.235,32.785,-12.069,-25.231,-48.252,57.39,-2.821,-53.124,-14.552,-17.15
-60.077,23.084,-60.874,-28.394,-55.825,-55.896,32.301,-45.612,-202.338,-61.189,-73.299,-82.705,-16.219,32.752,-12.057,-25.205,-48.203,57.333,-2.818,-53.071,-14.537,-17.132
-60.017,23.06,-60.813,-28.366,-55.769,-55.84,32.269,-45.566,-202.136,-61.128,-73.226,-82.622,-16.203,32.72,-12.045,-25.18,-48.155,57.276,-2.815,-53.018,-14.522,-17.115
-37.197,47.976,-34.553,-9.478,-37.782,-35.245,54.671,-38.287,-195.074,-45.618,-59.77,-65.296,-0.65,33.362,-4.082,-15.373,-33.22,79.466,13.938,-36.666,3.89,0.839
-41.771,44.854,-40.154,-5.882,-39.793,-32.648,55.641,-34.663,-188.219,-45.572,-60.223,-65.23,-5.26,41.526,-4.59,-19.457,-37.285,80.411,11.363,-42.777,1.324,-1.724
-49.926,33.538,-50.872,-16.635,-48.463,-43.374,46.364,-36.677,-193.666,-56.797,-66.823,-75.411,-10.377,40.972,-9.197,-27.122,-40.322,77.257,5.204,-51.956,-8.411,-11.456
-63.196,22.746,-60.555,-32.5,-57.636,-55.626,30.949,-51.498,-206.28,-64.425,-70.854,-86.094,-17.539,37.857,-13.286,-30.681,-43.868,61.81,-3.511,-52.416,-13.013,-21.178
-49.813,36.043,-51.273,-16.586,-43.746,-44.3,41.676,-39.663,-192.242,-48.479,-59.0,-68.077,-5.226,51.651,-5.588,-18.867,-35.115,65.335,8.276,-41.093,-1.217,-6.3
-33.369,45.741,-38.414,0.85,-30.382,-27.862,60.59,-15.033,-174.631,-37.16,-48.183,-58.788,7.074,59.284,-0.972,-9.114,-25.858,77.052,20.051,-34.392,6.469,5.489
-56.902,26.74,-55.282,-23.23,-49.307,-44.74,41.574,-35.51,-193.412,-57.103,-64.016,-84.857,-14.45,41.294,-13.266,-27.548,-44.788,58.02,0.563,-50.751,-11.981,-14.496
-76.313,12.369,-73.157,-45.748,-67.701,-69.286,15.405,-66.213,-215.76,-73.439,-83.932,-95.018,-31.342,28.445,-20.425,-44.427,-64.723,38.494,-16.344,-65.045,-28.363,-26.777
-56.769,24.139,-61.301,-31.358,-56.875,-62.044,25.635,-52.314,-207.859,-60.046,-75.651,-75.455,-12.355,39.688,-12.208,-24.915,-48.264,57.923,-1.471,-47.049,-16.039,-12.406
-48.003,31.8,-56.117,-20.056,-47.084,-49.687,36.88,-40.991,-195.868,-50.764,-64.305,-71.281,-3.633,46.308,-7.585,-9.521,-31.822,72.722,8.777,-37.269,-4.24,-6.758
-68.447,14.862,-76.553,-35.917,-61.381,-62.957,18.913,-60.93,-202.845,-65.058,-76.024,-85.042,-19.511,30.893,-13.213,-29.491,-52.795,47.547,-10.187,-66.433,-20.117,-23.657
-81.186,-3.084,-88.259,-52.275,-76.177,-77.239,4.549,-68.042,-215.45,-76.776,-88.243,-95.716,-27.689,16.005,-21.396,-45.343,-74.259,22.908,-27.083,-83.272,-38.028,-38.491
-77.519,-1.031,-82.023,-48.124,-72.515,-71.014,13.254,-56.703,-214.722,-74.65,-84.056,-98.182,-26.124,18.55,-22.399,-37.613,-65.476,33.132,-21.421,-64.746,-32.867,-36.403
-66.171,15.364,-65.547,-32.195,-59.122,-58.135,26.561,-48.449,-198.626,-63.305,-73.214,-85.788,-20.975,31.339,-11.619,-25.28,-48.504,53.591,-6.542,-48.8,-15.928,-23.046
-54.834,25.082,-50.113,-22.941,-51.378,-55.003,34.731,-40.716,-191.767,-52.995,-65.968,-74.944,-9.683,36.943,-4.435,-16.546,-40.258,59.685,0.124,-47.214,-8.227,-12.265
-62.463,16.86,-60.821,-32.14,-59.012,-63.145,30.086,-43.237,-202.846,-60.627,-73.075,-87.677,-14.796,27.173,-13.652,-19.603,-44.829,53.99,-6.536,-52.802,-17.44,-20.45
-78.795,2.499,-82.277,-45.94,-72.273,-70.767,14.686,-52.928,-207.254,-76.448,-87.346,-101.934,-32.2,14.85,-20.298,-33.928,-58.616,43.69,-17.288,-61.971,-30.231,-35.286
-75.13,7.107,-75.535,-41.283,-69.126,-66.085,14.672,-44.678,-200.387,-72.785,-86.747,-95.172,-32.168,15.86,-13.618,-34.406,-62.656,39.035,-13.684,-62.421,-27.639,-30.128
-61.222,22.469,-54.967,-28.434,-56.762,-60.384,31.051,-34.387,-202.236,-65.028,-81.537,-87.392,-24.451,18.918,-13.604,-20.027,-55.421,47.705,-4.449,-55.187,-16.853,-16.265
-54.501,25.008,-50.301,-24.819,-50.557,-57.762,37.68,-41.013,-201.009,-64.45,-81.455,-81.669,-22.89,17.362,-14.615,-10.273,-48.194,58.928,0.678,-50.008,-11.713,-12.151
-41.639,30.106,-43.591,-15.573,-37.699,-38.749,43.277,-36.873,-175.705,-46.968,-63.955,-62.632,-9.547,29.64,-2.818,2.032,-32.264,69.628,13.998,-32.54,-0.43,-2.917
-29.814,40.834,-34.326,-2.75,-25.366,-19.242,56.042,-19.93,-155.037,-26.941,-46.473,-50.786,3.27,42.418,2.308,13.301,-20.449,81.854,24.742,-18.163,10.841,5.795
-44.641,29.523,-45.562,-11.969,-37.636,-28.445,51.375,-15.812,-166.665,-40.234,-61.283,-67.129,-10.565,24.957,-9.477,1.505,-38.871,74.599,9.861,-35.563,-3.002,-8.555
-63.552,7.464,-64.984,-33.986,-56.554,-48.396,30.319,-26.042,-187.503,-61.198,-81.714,-85.505,-29.51,1.878,-19.201,-17.452,-60.862,45.836,-9.105,-55.508,-23.492,-25.965
-59.902,9.506,-67.481,-37.538,-58.547,-56.032,23.116,-38.311,-190.389,-60.625,-79.583,-84.908,-30.505,2.389,-17.645,-15.386,-55.165,40.667,-4.997,-46.743,-21.419,-23.89
-53.182,22.304,-55.118,-27.767,-52.853,-54.439,27.704,-38.273,-181.489,-55.441,-72.844,-75.089,-21.765,10.583,-13.017,-4.099,-42.302,64.192,8.328,-30.814,-10.127,-15.157
-57.228,24.331,-47.378,-23.64,-51.775,-48.237,32.799,-25.939,-179.259,-55.385,-73.283,-73.477,-16.108,12.11,-9.93,0.003,-38.674,73.862,11.906,-24.636,-7.555,-11.043
-61.781,18.671,-53.991,-27.203,-58.383,-47.677,33.791,-27.963,-189.326,-60.965,-80.895,-83.137,-20.703,5.438,-11.969,-4.608,-42.221,67.64,3.697,-26.661,-13.695,-13.594
-59.839,18.191,-60.812,-29.795,-55.554,-54.772,29.356,-40.677,-193.312,-59.534,-74.883,-81.146,-19.095,22.165,-12.52,-16.582,-48.095,55.457,-2.033,-47.39,-15.41,-18.132
-59.779,18.172,-60.751,-29.766,-55.498,-54.717,29.327,-40.636,-193.119,-59.475,-74.808,-81.065,-19.076,22.143,-12.507,-16.566,-48.047,55.401,-2.031,-47.343,-15.394,-18.113
-59.719,18.154,-60.691,-29.736,-55.443,-54.663,29.297,-40.595,-192.926,-59.415,-74.733,-80.984,-19.057,22.121,-12.495,-16.549,-47.999,55.346,-2.029,-47.295,-15.379,-18.095
-59.66,18.136,-60.63,-29.706,-55.387,-54.608,29.268,-40.555,-192.733,-59.356,-74.658,-80.903,-19.038,22.099,-12.482,-16.533,-47.951,55.29,-2.027,-47.248,-15.364,-18.077
-59.6,18.118,-60.569,-29.676,-55.332,-54.553,29.239,-40.514,-192.54,-59.297,-74.584,-80.822,-19.019,22.077,-12.47,-16.516,-47.903,55.235,-2.025,-47.201,-15.348,-18.059
-59.54,18.1,-60.509,-29.647,-55.276,-54.499,29.21,-40.474,-192.347,-59.237,-74.509,-80.741,-19.0,22.054,-12.457,-16.5,-47.855,55.18,-2.022,-47.154,-15.333,-18.041
-59.481,18.082,-60.448,-29.617,-55.221,-54.444,29.18,-40.433,-192.155,-59.178,-74.434,-80.66,-18.981,22.032,-12.445,-16.483,-47.807,55.125,-2.02,-47.106,-15.318,-18.023
-59.421,18.064,-60.388,-29.587,-55.166,-54.39,29.151,-40.393,-191.963,-59.119,-74.36,-80.579,-18.962,22.01,-12.432,-16.467,-47.76,55.07,-2.018,-47.059,-15.302,-18.005
-77.399,-15.759,-86.902,-51.114,-74.382,-74.548,12.166,-49.501,-222.755,-74.61,-87.549,-98.656,-32.247,10.252,-24.676,-33.966,-66.32,41.155,-18.732,-65.779,-33.536,-33.894
-76.297,-11.132,-89.889,-48.501,-78.406,-80.109,12.154,-59.185,-226.118,-78.634,-93.609,-96.508,-35.8,6.656,-24.139,-30.346,-62.155,48.799,-16.152,-54.442,-32.478,-35.909
-70.585,-2.412,-81.602,-44.354,-67.057,-73.881,10.605,-59.126,-216.158,-73.432,-87.88,-90.776,-28.08,13.821,-20.016,-25.193,-56.458,54.385,-11.013,-49.777,-27.835,-32.287
-64.367,3.226,-73.836,-36.625,-57.769,-62.024,15.717,-47.284,-205.696,-62.088,-76.522,-88.124,-24.466,22.005,-18.459,-23.118,-53.84,53.306,-6.391,-51.264,-24.221,-23.033
-77.623,-10.097,-86.57,-46.322,-72.568,-67.597,11.091,-54.409,-207.54,-72.784,-87.204,-101.356,-35.2,9.687,-24.589,-36.415,-67.618,43.519,-18.68,-60.947,-36.492,-36.33
-99.574,-31.092,-110.562,-70.867,-91.963,-82.899,-7.876,-70.236,-216.041,-93.204,-105.047,-118.161,-50.534,-8.766,-33.273,-54.822,-83.945,25.033,-40.691,-77.792,-53.362,-61.397
-97.425,-25.938,-110.964,-68.747,-88.797,-82.816,-7.868,-62.993,-212.239,-89.524,-98.282,-114.969,-48.434,-3.634,-29.654,-50.156,-78.225,21.421,-40.65,-82.325,-49.722,-59.286
-69.663,3.802,-78.065,-35.89,-63.093,-60.704,23.903,-34.754,-191.022,-66.893,-76.667,-89.751,-23.283,20.961,-14.767,-21.929,-55.093,44.454,-12.945,-61.75,-25.082,-30.025
-48.589,19.68,-58.007,-22.534,-46.636,-44.762,38.224,-21.399,-180.073,-56.068,-69.418,-74.292,-10.452,30.161,-9.117,-7.563,-43.255,58.242,4.487,-45.295,-9.687,-12.577
-54.176,10.439,-72.294,-38.393,-58.885,-58.549,18.206,-40.845,-194.237,-64.209,-79.595,-83.439,-23.761,18.86,-16.793,-18.314,-52.433,48.45,-5.252,-52.422,-19.924,-22.81
-64.88,8.891,-76.832,-41.429,-67.023,-70.786,10.503,-61.297,-202.24,-69.268,-84.638,-87.454,-22.2,18.329,-13.702,-20.345,-50.844,51.475,-10.369,-53.394,-24.002,-27.398
-52.008,26.813,-53.701,-22.944,-48.0,-52.272,32.522,-47.915,-187.693,-56.903,-71.234,-70.46,-4.247,32.143,-1.905,-2.906,-27.739,73.453,6.035,-31.823,-1.437,-6.879
-37.611,37.033,-40.328,-11.651,-34.632,-38.388,45.809,-27.887,-176.235,-45.575,-61.429,-60.144,-4.756,31.599,-0.366,4.782,-19.515,76.965,15.25,-20.009,7.274,2.862
-49.869,27.774,-47.46,-19.836,-46.893,-48.596,37.054,-30.933,-181.694,-53.727,-71.613,-72.379,-16.022,17.222,-8.051,-7.518,-36.914,57.933,4.989,-34.333,-9.127,-13.535
-64.163,22.623,-52.023,-28.525,-59.142,-52.133,31.382,-36.538,-188.172,-62.894,-81.275,-86.139,-22.666,10.033,-15.215,-21.855,-53.783,46.092,-4.75,-51.717,-16.29,-19.669
-58.464,33.359,-41.725,-23.374,-53.447,-44.396,38.01,-29.841,-182.349,-56.172,-74.022,-83.491,-22.643,16.171,-14.687,-22.346,-54.241,49.632,0.378,-52.178,-11.151,-10.428
-47.135,48.183,-24.265,-11.055,-38.537,-37.692,48.218,-24.176,-169.359,-42.795,-60.628,-65.989,-9.813,29.987,-5.451,-6.954,-41.379,59.829,13.697,-39.318,-2.943,-0.683
-35.817,60.43,-11.945,0.227,-24.666,-25.359,59.441,-20.053,-155.357,-29.433,-46.223,-46.456,6.591,45.326,4.801,10.983,-22.895,71.04,27.004,-22.885,14.478,13.15
-16.826,75.226,-2.711,15.596,-11.834,-9.964,72.189,-12.861,-142.394,-11.472,-30.295,-32.577,15.294,56.551,11.456,21.731,-8.527,83.264,37.735,-10.567,29.321,27.993
-8.612,84.373,10.611,26.339,-3.625,-4.319,80.314,-4.139,-136.104,-5.826,-25.141,-27.934,19.889,60.593,15.543,25.295,-3.908,85.742,40.771,-6.97,28.779,31.039
-24.997,74.554,6.502,15.042,-12.843,-9.95,75.111,0.476,-143.652,-21.189,-38.949,-42.763,9.111,47.725,7.33,11.438,-20.81,66.701,30.484,-20.283,19.529,24.348
-43.415,57.574,-17.583,-3.416,-30.761,-21.723,60.179,-7.209,-157.853,-39.099,-58.89,-68.335,-17.538,22.574,-11.12,-16.751,-50.503,42.556,11.499,-45.366,1.579,9.979
-46.446,53.418,-22.688,-8.024,-36.365,-27.337,53.458,-16.936,-165.38,-44.183,-68.052,-75.439,-28.279,11.281,-17.769,-27.492,-58.138,40.976,7.389,-52.493,-10.718,0.236
-53.083,29.014,-48.222,-21.621,-47.374,-45.113,36.779,-32.561,-179.766,-52.165,-68.256,-74.483,-15.67,24.44,-9.789,-13.213,-44.18,55.004,3.0,-43.656,-9.66,-10.722
-53.03,28.985,-48.174,-21.6,-47.326,-45.068,36.743,-32.529,-179.587,-52.113,-68.188,-74.408,-15.655,24.416,-9.78,-13.2,-44.136,54.949,2.997,-43.613,-9.65,-10.711
-52.977,28.956,-48.126,-21.578,-47.279,-45.023,36.706,-32.496,-179.407,-52.061,-68.12,-74.334,-15.639,24.392,-9.77,-13.186,-44.092,54.894,2.994,-43.569,-9.641,-10.701
-52.924,28.927,-48.078,-21.557,-47.232,-44.978,36.669,-32.464,-179.228,-52.009,-68.052,-74.259,-15.623,24.367,-9.76,-13.173,-44.048,54.839,2.991,-43.526,-9.631,-10.69
-52.871,28.898,-48.03,-21.535,-47.185,-44.933,36.633,-32.431,-179.048,-51.957,-67.984,-74.185,-15.608,24.343,-9.75,-13.16,-44.004,54.784,2.988,-43.482,-9.621,-10.679
-52.818,28.869,-47.982,-21.514,-47.137,-44.888,36.596,-32.399,-178.869,-51.905,-67.916,-74.111,-15.592,24.319,-9.741,-13.147,-43.96,54.73,2.985,-43.439,-9.612,-10.669
-52.765,28.84,-47.934,-21.492,-47.09,-44.843,36.559,-32.367,-178.691,-51.853,-67.848,-74.037,-15.577,24.294,-9.731,-13.134,-43.916,54.675,2.982,-43.395,-9.602,-10.658
-52.712,28.811,-47.886,-21.471,-47.043,-44.799,36.523,-32.334,-178.512,-51.801,-67.78,-73.963,-15.561,24.27,-9.721,-13.121,-43.872,54.62,2.979,-43.352,-9.592,-10.647
-50.546,30.458,-41.674,-18.18,-45.463,-49.648,41.254,-31.226,-172.12,-56.257,-72.755,-91.173,-21.145,19.572,-14.449,-15.372,-47.433,57.02,10.452,-33.213,-11.916,-7.047
-63.303,20.694,-49.317,-29.433,-55.151,-49.599,36.601,-34.268,-177.071,-63.373,-79.342,-96.205,-30.858,13.405,-24.168,-33.287,-71.977,29.811,-5.952,-59.82,-25.736,-19.335
-59.654,27.846,-48.243,-24.28,-51.51,-36.741,40.663,-26.037,-169.722,-55.112,-72.091,-88.424,-26.729,20.051,-21.582,-26.082,-65.757,41.052,-3.897,-59.76,-14.952,-11.119
