0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
26.628,-9.225,10.859,11.215,-3.383,36.07,17.066,21.92,38.725,22.995,0.213,-5.905,-31.525,-80.003,-4.756,12.553,-2.402,11.916,19.058,36.205,-4.255,20.215
6.621,-24.585,-4.521,-5.702,-20.286,16.054,-4.468,-2.18,19.219,5.041,-14.132,-21.78,-49.937,-94.78,-9.362,0.758,-15.72,2.17,5.719,21.824,-18.596,5.338
20.447,-9.191,10.341,7.111,-6.945,23.722,4.758,15.752,29.958,15.282,-4.384,-12.025,-38.616,-79.316,-1.156,17.663,7.35,28.296,26.206,41.27,-2.183,21.727
38.357,5.675,27.236,25.035,8.431,45.728,30.369,38.278,45.809,31.148,7.403,3.357,-22.184,-66.429,4.48,31.99,23.224,43.637,38.987,62.234,15.237,39.123
34.22,-0.479,22.086,23.473,6.373,45.682,31.363,34.654,42.69,30.093,5.859,1.816,-26.26,-71.486,2.939,28.372,16.541,35.909,32.8,55.511,11.636,34.473
40.846,6.694,27.699,28.573,14.051,45.636,30.819,37.693,50.332,38.259,16.099,8.475,-18.037,-61.681,9.596,38.077,23.184,42.533,44.551,54.944,19.309,41.611
51.051,16.934,37.918,38.79,19.673,50.714,40.01,38.68,56.941,44.881,22.231,14.614,-9.31,-53.934,13.685,48.285,30.846,50.175,54.752,65.135,28.511,51.816
30.508,-2.039,18.412,21.333,-1.351,32.732,25.113,13.026,34.343,23.319,-2.382,-8.455,-30.817,-77.446,0.351,28.257,12.884,34.243,34.717,54.311,6.453,29.735
9.985,-18.943,-0.562,0.819,-17.232,15.793,4.596,0.717,17.915,6.902,-18.774,-26.889,-44.619,-90.689,-5.285,12.86,2.113,23.963,19.826,40.937,-11.484,13.311
25.857,-4.067,14.808,14.651,-3.382,32.684,18.424,23.771,36.34,24.314,3.274,-5.858,-26.131,-70.618,7.016,30.777,18.505,39.308,34.151,54.216,5.946,31.741
42.737,9.769,27.601,30.518,8.917,45.971,36.336,32.968,49.111,36.585,17.616,10.542,-15.859,-57.74,11.108,48.677,28.22,53.613,48.461,69.531,22.846,45.029
30.399,-2.536,15.79,17.679,-2.363,28.507,24.516,11.418,31.644,21.179,0.18,-4.326,-29.675,-68.953,-0.174,36.846,14.359,44.85,41.24,61.777,12.065,32.177
17.049,-14.829,8.602,8.44,-14.144,18.232,13.221,3.21,19.317,11.936,-10.579,-15.592,-36.818,-74.52,-3.248,22.464,4.611,30.973,30.441,51.981,-0.242,22.923
18.569,-13.789,10.643,13.555,-9.519,26.923,20.893,13.965,28.519,20.634,-3.908,-11.478,-30.633,-69.322,0.341,23.466,10.242,35.041,28.873,50.392,2.319,24.437
12.402,-18.386,0.898,7.906,-10.534,23.31,21.384,11.39,24.904,16.002,-7.491,-15.565,-33.164,-74.376,-2.733,20.369,4.596,36.03,23.209,44.194,-1.781,18.265
2.656,-28.614,-9.349,-3.373,-24.356,9.967,8.555,0.108,5.412,2.154,-19.266,-24.259,-42.865,-85.06,-6.828,12.152,-9.753,22.674,13.964,40.052,-10.489,8.0
6.752,-23.974,-5.241,-2.857,-25.868,9.957,7.009,-3.479,6.431,6.25,-17.71,-21.673,-43.334,-84.462,-5.285,14.701,-5.645,25.725,19.073,47.184,-7.404,10.554
13.917,-12.68,2.449,4.83,-14.059,17.631,17.249,-3.987,22.818,16.49,-7.959,-14.479,-37.143,-78.23,-1.181,23.396,3.583,39.532,28.788,52.26,-1.762,20.789
20.563,-8.569,9.107,14.047,-6.361,28.372,25.941,3.701,28.943,19.035,-1.291,-7.292,-31.471,-74.054,2.919,27.471,1.53,33.857,31.833,54.257,3.363,27.941
31.814,-2.412,17.294,22.742,-0.719,39.102,32.575,15.481,30.963,26.701,1.272,-3.186,-27.853,-71.418,3.94,32.054,4.09,29.725,38.461,60.35,13.606,32.524
32.294,1.689,17.789,22.719,1.843,36.502,35.616,17.514,33.494,30.773,-0.266,-5.232,-29.875,-70.834,2.4,34.071,12.795,41.99,46.62,63.876,14.617,36.077
20.479,-5.485,10.599,18.598,-5.843,26.731,31.482,11.349,27.825,19.471,-4.876,-10.863,-35.48,-71.276,0.86,27.377,8.684,43.485,42.475,56.64,6.405,32.455
12.261,-16.751,0.343,11.407,-15.059,21.069,22.229,-0.445,17.039,9.718,-13.581,-19.561,-41.08,-76.327,-2.727,18.128,-5.157,33.196,30.649,44.288,-0.773,22.689
6.614,-19.808,-5.293,2.687,-17.605,13.876,15.547,-12.74,11.899,8.683,-20.227,-25.689,-43.6,-80.35,-5.286,16.061,-6.689,32.138,26.52,41.682,-5.383,17.543
12.755,-12.103,3.934,9.856,-10.928,18.473,23.728,-3.506,17.01,15.847,-11.498,-16.442,-35.872,-72.072,-0.157,25.779,7.15,42.864,35.203,53.936,2.307,25.722
22.988,-6.968,13.151,22.142,-3.232,33.823,37.024,13.404,25.19,25.053,-2.265,-8.741,-28.664,-65.34,1.892,30.876,11.241,49.994,43.877,57.98,12.551,35.943
13.744,-15.158,4.941,14.947,-9.377,29.179,30.839,5.193,21.578,18.88,-9.947,-17.441,-36.32,-73.472,-3.745,22.136,-2.09,40.21,38.71,45.627,4.853,30.272
7.582,-18.729,-0.699,7.248,-18.076,18.391,22.612,-6.595,16.946,11.689,-11.474,-19.985,-39.87,-73.911,-1.692,22.626,-3.625,26.337,35.085,41.995,0.238,23.581
16.796,-15.637,1.351,11.851,-11.911,26.57,28.225,-1.977,21.54,20.899,-4.803,-13.818,-30.608,-65.64,2.408,28.239,4.063,23.749,35.05,45.539,6.898,27.144
7.046,-28.429,-10.434,2.106,-17.534,21.932,22.049,-6.586,14.346,15.242,-17.093,-25.587,-37.75,-78.382,-6.304,14.378,-9.773,17.066,21.695,32.686,-5.405,17.383
-11.405,-40.183,-23.743,-12.753,-33.91,4.492,7.682,-19.9,-0.013,-4.241,-31.933,-39.394,-56.155,-95.722,-12.445,3.605,-23.596,7.315,11.427,19.845,-20.256,1.484
0.39,-30.409,-13.473,-3.519,-25.68,13.197,15.871,-13.22,6.647,5.497,-23.192,-28.596,-49.439,-86.405,-6.285,17.946,-10.764,18.066,20.125,32.121,-5.891,12.241
15.246,-25.256,-3.214,8.78,-11.309,27.016,28.663,1.65,20.985,21.886,-10.361,-19.346,-35.045,-71.974,-2.692,24.076,-5.63,25.22,28.302,42.847,3.336,25.036
2.936,-34.964,-12.432,-0.963,-24.106,11.107,19.413,-8.597,13.792,5.982,-18.548,-34.183,-45.256,-79.074,-6.276,6.121,-24.58,4.19,18.539,26.923,-13.061,9.13
-14.486,-45.688,-25.74,-15.819,-40.475,-4.785,6.073,-28.569,-6.714,-9.905,-35.435,-46.957,-60.068,-93.852,-12.93,-4.131,-33.265,-7.085,3.152,9.478,-24.319,-4.712
-13.446,-50.253,-25.201,-15.291,-39.41,-2.219,7.604,-27.516,-10.806,-3.235,-36.424,-40.25,-55.397,-94.27,-16.503,3.558,-23.498,11.366,5.198,14.591,-18.147,0.928
-2.675,-42.518,-17.492,-4.005,-30.662,3.931,17.843,-14.168,2.525,4.453,-23.068,-32.013,-45.608,-84.442,-9.826,12.776,-14.765,25.699,21.586,30.458,-10.444,6.563
0.402,-33.766,-12.863,1.123,-23.971,10.075,21.923,-8.519,11.744,7.522,-18.946,-30.444,-43.513,-78.21,-3.157,16.861,-9.627,27.722,27.2,35.038,-6.848,11.679
-2.672,-35.782,-9.777,-0.928,-24.459,12.626,18.315,-16.195,6.097,9.564,-26.612,-28.876,-42.445,-79.157,-7.764,17.869,-4.494,35.379,25.124,33.979,-2.742,18.328
-2.157,-38.308,-10.792,-2.976,-30.07,4.417,14.711,-31.548,-1.082,4.943,-28.635,-31.921,-38.816,-82.664,-9.293,16.827,-6.539,32.782,28.173,35.994,-2.227,14.723
-1.643,-37.757,-16.928,-4.51,-30.04,-1.736,15.208,-32.541,-0.056,1.865,-28.094,-34.963,-39.802,-81.556,-6.722,13.224,-14.73,18.917,26.095,32.372,-8.885,10.098
-0.617,-35.158,-11.788,2.154,-21.813,10.562,23.902,-9.454,8.653,11.084,-24.479,-24.17,-38.738,-74.815,-6.203,15.772,-12.153,27.095,25.557,29.778,-4.265,18.285
12.192,-24.364,3.593,18.034,-11.033,27.969,37.199,4.9,22.477,22.856,-8.573,-12.362,-29.99,-68.592,1.487,29.076,-0.87,47.048,38.339,44.093,13.157,29.537
18.84,-21.266,5.638,21.602,-8.46,26.405,36.137,-6.376,25.016,22.321,-4.979,-17.986,-30.472,-73.134,3.535,32.633,-1.894,42.903,44.448,51.221,13.657,31.044
-1.159,-37.638,-6.663,4.674,-23.309,6.91,19.707,-21.739,6.035,10.003,-25.978,-32.824,-45.299,-86.381,-10.813,16.207,-16.749,28.003,32.108,34.776,-3.776,20.767
-21.65,-50.921,-19.464,-9.163,-43.266,-6.929,7.904,-31.451,-11.389,-4.864,-41.322,-46.624,-57.549,-97.053,-16.95,-0.203,-29.028,21.827,18.244,17.323,-15.043,4.865
-24.19,-52.407,-25.08,-11.715,-48.858,-7.434,5.335,-32.444,-12.402,-9.982,-41.793,-55.287,-61.077,-99.518,-12.322,-2.764,-31.56,16.682,10.541,10.133,-20.663,-2.312
-19.555,-52.354,-22.493,-10.166,-44.198,-2.816,6.354,-24.215,-5.73,-3.312,-39.189,-49.596,-57.942,-90.197,-11.798,2.361,-27.943,18.715,13.604,12.684,-19.105,1.789
-12.876,-42.056,-14.274,-3.496,-34.932,1.285,10.958,-25.215,1.96,6.425,-31.465,-35.202,-49.175,-77.811,-8.2,12.093,-16.132,35.09,27.935,30.603,-4.229,10.496
-1.592,-26.645,-2.989,8.803,-23.114,6.919,20.169,-27.752,10.668,15.128,-21.7,-24.408,-41.441,-71.586,-1.531,25.913,0.278,47.862,41.227,48.503,8.07,24.83
1.996,-28.155,1.113,11.868,-22.067,7.937,24.759,-17.99,7.583,15.625,-23.215,-25.408,-41.4,-73.563,-3.579,26.912,-1.259,48.327,39.649,45.38,6.525,29.416
-19.523,-47.082,-16.307,-4.538,-42.537,-6.415,9.878,-27.706,-10.355,-2.833,-39.586,-45.875,-56.728,-89.884,-12.285,5.368,-23.799,37.52,20.654,29.453,-8.85,8.382
-44.607,-66.503,-38.32,-25.026,-62.474,-24.852,-10.624,-48.683,-21.616,-20.761,-54.916,-65.809,-75.114,-104.651,-20.469,-14.617,-39.144,22.626,1.678,17.129,-29.334,-13.143
-37.39,-64.899,-32.646,-21.415,-55.24,-18.167,-7.54,-37.876,-9.299,-11.519,-47.176,-57.034,-72.99,-97.374,-19.937,-6.406,-35.007,25.677,7.312,17.624,-28.792,-6.47
-17.373,-46.391,-16.219,-4.487,-37.766,0.294,6.812,-23.493,7.105,1.3,-32.784,-43.145,-63.183,-87.542,-12.232,5.384,-31.386,39.484,21.137,21.192,-12.882,8.393
-19.917,-39.173,-13.129,-2.433,-35.167,-2.268,6.293,-34.74,7.097,-1.775,-36.85,-48.737,-67.218,-92.578,-12.22,-0.769,-33.404,38.419,21.116,17.585,-10.307,9.409
-25.02,-44.769,-13.629,-5.505,-37.693,-5.339,7.824,-32.656,2.992,0.276,-38.35,-48.176,-66.126,-89.924,-14.257,-0.256,-26.71,39.406,20.582,21.154,-12.859,6.839
-21.409,-48.822,-17.201,-3.45,-38.168,-0.211,12.939,-23.914,3.501,1.3,-33.701,-39.419,-59.912,-84.199,-9.12,9.478,-21.56,48.075,20.049,30.354,-11.309,4.27
-27.535,-52.872,-25.893,-8.057,-43.252,-10.969,0.631,-38.747,1.961,-8.435,-42.889,-45.015,-65.488,-93.336,-9.623,5.882,-26.15,42.392,15.419,24.176,-15.396,0.167
-25.458,-49.233,-20.232,-9.074,-41.672,-15.057,-3.981,-43.832,7.082,-4.328,-41.821,-46.507,-65.422,-94.267,-13.712,3.827,-25.099,39.788,22.576,22.103,-14.356,4.778
-13.137,-36.376,-9.453,1.694,-31.897,-0.185,10.368,-28.931,15.784,5.923,-26.41,-34.165,-54.599,-83.927,-9.599,13.045,-18.414,56.142,32.287,36.937,-3.583,12.97
-19.784,-42.487,-17.128,-1.382,-36.988,-3.771,6.259,-30.951,11.67,-2.28,-32.019,-34.643,-58.642,-89.99,-7.541,10.47,-19.42,62.234,25.082,37.413,-6.653,7.322
-31.548,-58.839,-26.845,-14.701,-49.246,-18.112,-8.092,-40.654,7.56,-9.45,-43.258,-44.342,-66.268,-98.61,-12.656,3.8,-22.987,53.974,18.909,24.568,-15.868,-0.37
-28.955,-52.12,-21.695,-11.612,-46.123,-12.97,-3.473,-34.978,14.724,-5.855,-37.579,-43.273,-62.616,-92.363,-13.156,6.87,-22.451,49.822,22.989,23.518,-12.266,4.241
-28.926,-42.334,-17.575,-4.428,-40.442,-8.859,1.654,-31.869,17.784,-7.898,-37.542,-42.205,-62.041,-92.783,-11.606,4.814,-25.503,44.649,21.429,24.52,-9.693,6.798
-35.044,-52.538,-21.144,-12.108,-45.524,-16.022,-2.959,-42.084,12.643,-13.013,-45.189,-50.872,-67.614,-101.912,-15.18,-2.876,-34.699,41.531,15.772,17.323,-18.392,-1.405
-38.595,-59.658,-25.733,-18.244,-50.602,-20.617,-5.005,-47.677,11.093,-15.049,-47.193,-56.969,-71.645,-104.372,-19.776,-7.996,-42.861,43.538,11.658,14.232,-25.034,-7.552
-41.631,-56.012,-26.22,-14.127,-50.551,-18.035,-5.0,-39.432,15.693,-16.059,-49.707,-56.912,-73.623,-101.194,-22.83,-11.574,-44.867,43.495,11.134,14.73,-23.472,-6.007
-41.077,-55.444,-24.657,-13.088,-46.915,-12.894,-4.995,-32.733,24.899,-14.506,-47.096,-56.343,-72.012,-95.969,-21.782,-12.075,-42.773,46.013,13.684,14.715,-22.936,-2.927
-37.45,-52.827,-22.583,-13.075,-40.72,-7.246,0.133,-33.213,34.608,-10.393,-39.364,-52.188,-67.842,-88.189,-17.15,-5.915,-38.632,50.065,16.745,21.36,-21.888,0.149
-29.727,-39.454,-12.314,0.258,-31.97,3.52,11.404,-22.933,43.282,0.888,-34.202,-40.353,-60.089,-79.904,-11.497,7.411,-23.736,56.163,29.023,36.196,-8.034,12.957
-15.353,-27.631,0.506,14.09,-24.766,13.25,25.224,-10.615,47.85,10.621,-28.02,-31.091,-49.271,-75.725,-7.387,18.162,-10.393,71.988,43.339,44.356,5.806,27.801
-19.436,-33.751,-7.179,6.903,-28.327,1.454,19.564,-24.949,38.58,-0.148,-32.09,-36.695,-53.832,-83.846,-7.892,11.484,-17.555,75.502,34.074,37.652,-2.909,18.552
-35.298,-48.574,-22.541,-10.01,-41.107,-16.478,0.589,-47.465,27.783,-13.98,-44.354,-43.831,-68.123,-93.496,-12.495,3.275,-27.783,61.595,20.72,32.491,-14.689,3.676
-31.165,-49.038,-20.469,-10.512,-43.627,-11.851,2.638,-42.295,35.44,-5.257,-39.699,-38.152,-63.444,-85.206,-12.483,10.957,-24.169,60.508,27.359,37.582,-8.527,10.332
-22.936,-38.743,-11.74,0.257,-34.362,-3.13,16.98,-23.809,48.725,2.945,-28.9,-33.503,-51.085,-73.85,-7.859,16.069,-19.022,68.645,33.48,39.081,-1.346,20.568
-20.864,-33.069,-6.605,7.429,-26.643,2.509,23.11,-13.027,54.824,1.405,-28.871,-32.444,-51.547,-75.313,-6.315,16.053,-12.855,72.675,36.008,46.727,3.266,23.109
-9.573,-29.962,-0.451,12.545,-21.493,13.265,30.772,-8.916,59.38,9.601,-26.793,-26.264,-50.983,-74.213,-5.284,26.283,-2.596,81.311,47.242,64.611,13.509,31.795
-12.637,-30.957,-0.45,10.483,-23.521,8.641,32.278,-15.055,58.296,10.104,-27.279,-30.337,-51.444,-73.627,-5.791,22.67,-8.229,85.841,45.146,60.448,8.885,30.227
-36.703,-46.295,-12.745,-3.36,-37.842,-6.225,17.389,-20.675,49.016,-7.837,-41.084,-47.725,-65.225,-84.311,-13.47,2.668,-22.566,76.021,27.682,39.383,-8.542,12.266
-42.814,-58.032,-21.954,-12.578,-48.05,-9.292,7.637,-22.191,42.307,-16.026,-48.215,-54.849,-74.381,-91.399,-19.091,-1.434,-27.666,67.748,24.068,36.269,-13.145,6.106
-39.185,-54.9,-23.469,-11.541,-49.027,-11.845,8.142,-29.854,39.191,-11.4,-47.142,-52.745,-74.307,-92.333,-17.023,1.129,-32.249,60.508,26.094,39.819,-12.107,8.661
-42.219,-53.82,-24.47,-13.066,-46.416,-15.931,7.109,-30.336,43.762,-8.314,-46.071,-49.106,-74.233,-89.167,-14.957,0.104,-33.242,58.398,23.506,34.656,-11.583,6.091
-30.479,-45.758,-16.174,-4.789,-38.901,-6.438,9.159,-28.705,35.994,-5.509,-38.82,-43.793,-63.268,-87.459,-13.151,5.304,-25.692,60.801,26.558,33.983,-9.155,10.272
-30.449,-45.712,-16.158,-4.784,-38.862,-6.431,9.15,-28.677,35.958,-5.503,-38.781,-43.749,-63.205,-87.371,-13.138,5.298,-25.667,60.74,26.531,33.949,-9.146,10.262
-30.418,-45.666,-16.142,-4.78,-38.824,-6.425,9.141,-28.648,35.922,-5.498,-38.742,-43.705,-63.141,-87.284,-13.125,5.293,-25.641,60.679,26.505,33.916,-9.136,10.251
-30.388,-45.621,-16.126,-4.775,-38.785,-6.419,9.132,-28.619,35.886,-5.492,-38.703,-43.662,-63.078,-87.197,-13.112,5.288,-25.615,60.619,26.478,33.882,-9.127,10.241
-30.358,-45.575,-16.11,-4.77,-38.746,-6.412,9.123,-28.591,35.85,-5.487,-38.664,-43.618,-63.015,-87.109,-13.099,5.283,-25.59,60.558,26.452,33.848,-9.118,10.231
-30.327,-45.53,-16.094,-4.765,-38.707,-6.406,9.114,-28.562,35.814,-5.481,-38.626,-43.574,-62.952,-87.022,-13.086,5.277,-25.564,60.497,26.425,33.814,-9.109,10.221
-30.297,-45.484,-16.078,-4.761,-38.669,-6.399,9.105,-28.533,35.778,-5.476,-38.587,-43.531,-62.889,-86.935,-13.073,5.272,-25.539,60.437,26.399,33.78,-9.1,10.21
-30.267,-45.438,-16.061,-4.756,-38.63,-6.393,9.096,-28.505,35.743,-5.47,-38.549,-43.487,-62.826,-86.848,-13.059,5.267,-25.513,60.377,26.372,33.746,-9.091,10.2
-31.242,-44.998,-20.643,-10.603,-45.067,-13.568,-2.236,-33.54,25.619,-11.742,-41.264,-48.195,-67.713,-103.257,-15.486,0.013,-27.76,45.495,20.607,26.563,-13.69,1.855
-10.206,-24.973,0.895,11.949,-21.968,13.598,24.406,-4.817,52.233,12.86,-20.73,-30.216,-50.227,-82.149,-7.786,17.431,-8.264,67.991,43.64,47.541,7.328,24.395
-8.147,-25.46,1.406,13.474,-18.872,13.584,26.943,-1.739,56.279,12.848,-18.66,-31.211,-43.517,-78.481,-4.704,18.438,-9.793,70.997,42.572,46.981,2.71,27.957
-24.533,-40.291,-11.915,-2.933,-35.759,-2.823,8.473,-23.254,36.243,-4.584,-34.011,-42.963,-56.793,-94.796,-12.897,4.075,-30.788,49.922,24.598,29.516,-12.662,11.023
-29.119,-43.837,-18.051,-8.053,-41.871,-6.919,4.367,-32.452,30.059,-8.678,-37.563,-43.944,-66.47,-98.8,-15.445,1.51,-34.343,41.675,19.963,22.314,-14.186,5.888
-28.578,-43.281,-19.57,-7.021,-38.243,-6.912,7.436,-27.297,34.64,-6.62,-35.476,-43.388,-65.379,-94.091,-13.381,0.996,-29.698,44.707,19.943,19.218,-15.196,6.395
-33.16,-49.386,-21.087,-9.575,-39.23,-8.954,5.379,-23.171,32.556,-10.712,-42.101,-46.931,-67.363,-92.972,-15.929,-1.567,-32.742,47.224,18.386,19.711,-18.255,2.802
-28.004,-45.238,-16.968,-5.467,-38.166,-7.921,7.936,-26.222,34.573,-7.627,-40.522,-39.712,-61.66,-84.682,-12.839,7.144,-28.099,58.447,25.54,34.036,-9.527,10.996
-25.926,-43.143,-17.463,-5.462,-38.64,-10.986,4.854,-39.003,37.612,-3.009,-35.87,-36.598,-58.012,-83.573,-8.215,8.674,-22.948,65.049,26.027,37.076,-6.956,12.522
-45.88,-67.691,-35.889,-23.899,-54.483,-22.759,-14.619,-49.723,22.205,-18.887,-51.716,-58.591,-73.324,-97.834,-19.478,-10.29,-40.343,47.053,4.996,16.034,-26.929,-13.618
-62.741,-84.529,-54.296,-38.732,-71.335,-34.519,-25.363,-50.185,6.301,-33.725,-65.497,-72.877,-82.472,-101.322,-28.168,-21.038,-51.061,32.661,-5.767,9.358,-39.198,-25.387
-51.407,-65.489,-41.946,-26.398,-58.968,-27.824,-10.48,-39.377,17.566,-21.396,-52.624,-56.922,-70.094,-91.999,-17.893,-6.16,-33.079,49.023,14.218,29.841,-22.253,-4.357
-32.4,-43.907,-15.776,-4.855,-35.855,-5.767,8.998,-25.505,37.528,-5.493,-39.763,-44.058,-62.852,-87.809,-11.216,6.654,-20.239,67.929,30.086,39.032,-6.349,10.504
-28.269,-42.326,-9.101,2.322,-34.282,2.948,17.698,-21.893,39.54,-4.975,-41.26,-46.575,-63.813,-82.598,-15.815,5.622,-26.366,70.935,25.957,30.797,-6.342,12.543
-22.606,-34.599,-6.018,6.931,-32.199,3.457,24.853,-19.31,41.55,3.739,-33.022,-37.307,-52.479,-71.757,-10.676,12.789,-20.704,76.499,33.104,39.475,1.861,23.289
-14.386,-26.368,4.234,14.608,-19.871,8.577,29.951,-14.68,48.68,13.981,-23.255,-30.097,-46.791,-69.123,-4.006,22.51,-9.413,76.423,44.341,51.731,9.031,26.851
-29.741,-42.735,-8.577,2.811,-33.171,-4.24,16.601,-32.596,36.849,-6.013,-38.601,-47.998,-66.724,-81.862,-13.223,7.631,-22.211,59.44,29.952,37.335,-6.347,13.505
-43.544,-54.476,-22.914,-11.537,-49.02,-19.605,4.289,-50.494,25.029,-17.79,-50.346,-54.098,-76.903,-86.391,-16.796,-2.111,-31.41,61.942,22.238,31.149,-11.976,10.93
-26.082,-37.003,-3.423,2.82,-30.015,-1.142,18.117,-29.951,44.471,5.282,-31.852,-27.404,-56.847,-68.374,-6.021,16.847,-11.911,85.447,43.22,52.123,7.504,24.751
-21.445,-36.966,2.216,8.964,-24.35,9.105,26.808,-16.601,52.111,7.838,-26.185,-18.667,-51.667,-62.67,-7.552,17.342,-11.899,80.238,41.128,51.046,4.935,22.165
-46.526,-61.007,-22.377,-11.025,-47.892,-12.933,10.9,-36.052,29.005,-17.273,-49.213,-40.165,-71.083,-83.1,-18.815,-6.754,-38.015,62.739,16.496,27.429,-19.661,4.212
-43.918,-55.311,-17.232,-7.94,-43.745,-12.92,10.889,-36.016,30.001,-14.182,-50.188,-43.711,-68.45,-81.992,-13.673,-0.087,-30.805,76.509,26.725,32.525,-12.469,6.257
-25.431,-37.837,2.766,9.487,-27.82,0.413,27.272,-21.636,43.291,0.177,-33.744,-30.86,-51.475,-64.492,-6.999,16.819,-8.745,83.605,45.654,47.861,5.474,21.62
-40.775,-55.218,-14.143,-6.404,-46.235,-20.08,17.511,-35.959,20.706,-16.217,-48.055,-41.075,-64.232,-78.259,-16.726,-0.104,-27.179,60.98,26.141,32.957,-12.974,10.327
-56.104,-72.068,-35.134,-26.378,-62.583,-37.991,-1.975,-51.804,3.779,-31.058,-65.425,-58.452,-79.024,-91.501,-22.857,-14.961,-46.107,56.308,8.184,17.554,-29.355,-8.126
-42.728,-59.701,-25.877,-14.056,-47.151,-18.485,9.298,-45.092,25.293,-16.682,-48.454,-50.197,-64.601,-70.917,-16.174,-0.089,-30.18,70.596,23.032,26.758,-14.981,1.616
-38.074,-52.981,-15.605,-4.308,-37.37,-4.122,25.17,-35.826,41.149,-2.833,-35.598,-42.975,-56.852,-61.625,-14.621,7.084,-26.051,72.062,32.231,36.465,-8.306,13.397
-48.282,-61.638,-21.737,-14.038,-47.067,-14.364,16.948,-34.253,33.423,-10.515,-47.857,-56.764,-70.115,-77.445,-20.754,-6.756,-41.394,67.38,20.928,32.331,-18.544,4.162
-47.722,-62.601,-26.839,-18.635,-51.118,-22.546,7.71,-38.829,25.705,-19.213,-53.445,-63.879,-72.606,-76.855,-21.758,-11.36,-41.353,65.775,18.346,26.663,-18.526,0.06
-37.428,-52.292,-16.566,-8.882,-41.845,-14.327,17.948,-37.254,27.216,-10.485,-41.608,-51.008,-55.627,-60.384,-14.564,4.021,-29.016,69.808,31.135,32.784,-7.236,14.917
-33.804,-48.653,-6.303,-2.725,-38.217,-9.702,27.664,-28.507,31.287,-2.79,-36.444,-46.346,-46.35,-57.762,-8.402,11.189,-24.889,78.96,35.202,39.923,-2.618,22.074
-48.115,-63.462,-21.153,-15.018,-51.499,-26.598,15.341,-43.336,21.01,-19.181,-51.264,-62.694,-60.648,-74.098,-16.59,-6.753,-36.647,71.708,22.359,27.076,-13.886,5.658
-61.387,-72.62,-35.989,-27.299,-59.644,-37.842,4.055,-60.198,5.62,-31.457,-64.021,-72.365,-76.982,-84.783,-24.771,-19.554,-50.442,58.317,13.628,13.216,-26.168,-3.569
-42.882,-54.616,-18.022,-11.39,-42.166,-16.288,23.519,-37.597,19.446,-13.495,-49.1,-55.899,-65.122,-68.304,-14.5,-2.116,-38.097,78.238,28.471,29.085,-11.285,18.464
-22.859,-38.68,-0.074,7.577,-26.755,-1.927,42.963,-23.727,39.407,0.863,-32.144,-43.035,-46.613,-50.305,-5.776,13.768,-16.029,100.189,43.812,48.011,10.243,35.864
-36.157,-50.425,-11.344,-3.189,-35.437,-17.294,29.088,-46.757,27.072,-9.896,-40.822,-54.775,-52.202,-55.89,-13.967,5.045,-22.673,83.183,35.059,40.278,-1.038,20.459
-46.367,-60.108,-19.53,-13.944,-41.037,-17.277,20.349,-45.686,22.434,-11.935,-45.904,-60.868,-61.371,-57.371,-16.515,-4.182,-34.946,66.706,22.216,31.017,-15.381,8.655
-39.148,-55.949,-12.85,-4.709,-34.336,-1.378,33.649,-21.561,41.367,-1.677,-34.587,-53.122,-56.699,-43.994,-12.4,-2.128,-31.837,74.836,23.731,27.912,-8.706,14.794
-51.916,-66.652,-20.522,-11.364,-44.036,-16.746,27.98,-30.761,31.592,-13.459,-43.774,-64.852,-63.815,-48.048,-19.56,-12.884,-44.613,70.151,18.072,12.515,-17.406,4.021
-73.381,-86.565,-39.457,-36.456,-64.484,-42.344,4.898,-52.76,6.457,-35.475,-64.735,-83.231,-80.145,-61.833,-26.712,-30.802,-66.085,56.76,0.123,-0.306,-37.881,-15.963
-68.697,-83.405,-38.905,-34.37,-62.883,-37.179,8.479,-49.633,13.111,-31.341,-60.572,-73.926,-76.479,-57.16,-21.05,-27.185,-58.847,64.388,0.635,8.916,-32.208,-9.799
-55.821,-69.489,-25.034,-15.893,-48.988,-26.383,23.328,-40.874,19.758,-16.965,-47.703,-57.458,-59.496,-44.295,-14.369,-7.691,-37.784,76.619,18.053,20.178,-15.782,5.58
-52.691,-67.883,-22.447,-16.389,-48.939,-32.505,19.718,-45.444,5.393,-18.485,-50.217,-56.376,-54.313,-39.128,-12.306,0.514,-31.598,77.055,25.719,22.719,-12.18,6.086
-45.466,-65.253,-23.962,-17.91,-45.816,-32.984,20.211,-45.911,11.536,-17.442,-48.118,-51.197,-54.771,-38.576,-11.269,0.514,-29.517,83.126,25.694,31.918,-7.557,8.642
-32.613,-52.893,-14.204,-6.621,-30.913,-16.558,34.023,-31.521,29.455,-5.641,-37.824,-41.924,-51.131,-39.05,-12.794,3.587,-24.365,89.703,30.279,40.083,-0.89,18.367
-31.556,-50.278,-8.042,-3.54,-29.345,-5.27,39.624,-23.804,27.376,-6.148,-38.298,-47.517,-50.567,-40.548,-14.831,1.022,-28.439,82.953,29.736,29.797,-4.475,17.836
-44.332,-60.474,-17.768,-11.734,-40.587,-14.487,33.437,-37.101,24.787,-18.437,-47.481,-59.765,-61.787,-48.192,-19.939,-10.762,-44.804,71.599,21.509,12.861,-12.667,9.109
