0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-127.855,-167.924,-160.625,-142.037,-160.041,-48.095,-131.646,-81.185,-135.112,-128.785,-131.818,-160.13,-219.638,-148.446,-109.495,-174.463,-199.248,-166.624,-151.6,-133.072,-192.968,-159.316
-138.997,-172.367,-164.563,-139.334,-155.783,-45.486,-129.466,-86.74,-130.878,-126.094,-131.686,-162.531,-219.93,-139.076,-109.386,-174.801,-201.61,-167.994,-153.497,-130.378,-195.336,-166.841
-139.883,-158.362,-152.103,-127.924,-146.405,-28.022,-108.844,-60.525,-124.087,-115.722,-122.845,-155.197,-207.927,-124.592,-102.616,-168.479,-191.162,-155.531,-142.073,-123.075,-185.919,-157.965
-132.059,-153.593,-144.778,-120.111,-143.697,-27.994,-110.272,-56.878,-126.525,-112.532,-113.501,-147.869,-202.084,-123.955,-100.464,-160.626,-180.213,-144.105,-130.66,-115.78,-176.512,-146.536
-129.877,-162.149,-153.343,-125.626,-146.115,-47.946,-127.58,-89.097,-137.669,-117.543,-113.9,-146.697,-201.37,-129.979,-101.388,-158.928,-176.958,-140.374,-134.116,-110.541,-178.897,-153.05
-128.723,-157.376,-149.603,-124.988,-148.018,-47.898,-124.379,-89.52,-140.093,-115.888,-111.736,-141.939,-196.557,-129.336,-99.238,-159.794,-171.658,-133.574,-132.957,-106.844,-176.157,-149.311
-121.934,-147.997,-136.134,-111.543,-141.21,-36.579,-110.422,-66.889,-132.78,-105.526,-102.915,-131.039,-190.725,-122.035,-98.114,-153.998,-164.827,-122.682,-118.992,-95.979,-166.759,-135.329
-114.64,-145.288,-132.924,-106.821,-127.237,-33.469,-106.725,-66.31,-123.426,-97.736,-95.64,-123.735,-187.973,-111.667,-93.917,-146.16,-163.637,-116.411,-111.7,-88.711,-166.08,-134.169
-103.767,-132.335,-122.545,-103.128,-117.888,-21.652,-102.52,-67.268,-112.032,-88.929,-88.372,-117.976,-181.638,-105.92,-88.188,-136.792,-155.789,-108.098,-102.879,-89.134,-158.229,-124.301
-93.929,-121.956,-110.639,-92.267,-115.721,-13.946,-100.881,-62.59,-108.846,-82.693,-87.259,-118.371,-177.357,-106.838,-90.149,-131.532,-147.949,-99.281,-90.481,-84.947,-144.239,-109.32
-103.569,-135.666,-123.336,-99.859,-124.827,-31.863,-118.711,-79.434,-127.18,-95.93,-102.029,-130.035,-179.742,-111.855,-95.694,-139.598,-158.559,-106.866,-100.124,-86.399,-154.853,-123.555
-115.249,-143.728,-132.434,-111.03,-136.485,-42.077,-134.473,-90.625,-139.348,-106.08,-108.587,-132.979,-172.902,-114.304,-94.062,-144.581,-163.011,-106.759,-108.221,-90.923,-164.432,-132.141
-99.252,-124.629,-107.711,-92.476,-124.053,-25.641,-121.531,-66.456,-125.377,-90.093,-95.158,-120.551,-158.384,-107.018,-89.869,-129.58,-144.405,-81.037,-87.108,-72.901,-144.287,-107.418
-88.394,-118.356,-98.382,-82.649,-111.121,-21.517,-114.75,-54.606,-122.178,-83.855,-92.502,-122.479,-159.763,-107.935,-90.804,-126.889,-139.65,-74.296,-77.287,-59.508,-139.02,-101.163
-111.872,-141.804,-125.948,-106.645,-134.064,-40.963,-146.91,-82.729,-142.548,-106.825,-107.778,-143.874,-175.997,-124.221,-98.398,-150.328,-160.515,-100.862,-97.19,-82.503,-164.496,-125.652
-127.641,-154.982,-141.704,-121.395,-151.861,-49.631,-179.039,-96.991,-147.528,-115.94,-113.306,-155.001,-182.481,-128.195,-105.984,-165.034,-174.699,-108.958,-111.438,-103.937,-174.578,-137.31
-117.78,-148.68,-133.877,-113.589,-138.389,-40.36,-176.811,-75.377,-135.598,-104.041,-105.508,-149.21,-175.126,-116.796,-104.341,-161.283,-171.963,-95.529,-113.375,-101.784,-169.28,-135.636
-116.125,-150.58,-136.817,-110.914,-134.664,-34.172,-168.437,-67.104,-132.388,-100.35,-98.23,-142.914,-167.779,-115.655,-97.577,-160.097,-167.693,-99.532,-117.873,-101.17,-171.16,-137.549
-123.694,-156.065,-145.902,-117.976,-143.239,-36.699,-176.978,-83.943,-133.793,-101.275,-96.083,-141.746,-168.123,-117.076,-97.479,-161.986,-171.111,-116.851,-117.755,-106.192,-174.063,-140.485
-121.009,-155.397,-144.219,-122.468,-141.559,-37.687,-184.485,-93.593,-135.196,-100.661,-99.573,-141.604,-172.054,-114.398,-100.968,-164.386,-177.6,-120.832,-118.662,-109.159,-174.914,-144.956
-118.326,-152.167,-137.927,-118.76,-138.856,-35.6,-180.202,-89.401,-140.184,-103.122,-101.01,-143.0,-172.906,-116.845,-99.33,-166.783,-173.324,-109.953,-119.055,-105.976,-175.251,-140.712
-118.72,-145.867,-134.203,-110.956,-139.229,-35.053,-173.362,-82.14,-140.044,-100.457,-96.811,-145.93,-171.709,-112.629,-98.206,-166.104,-168.027,-97.548,-106.641,-98.186,-168.416,-127.764
-119.114,-145.209,-132.532,-114.432,-138.578,-38.604,-175.75,-77.959,-139.903,-100.357,-96.714,-150.395,-175.123,-104.832,-101.182,-166.963,-174.007,-96.938,-103.46,-101.161,-169.272,-129.685
-122.068,-153.261,-132.912,-120.465,-145.099,-42.151,-178.136,-86.078,-147.96,-107.941,-97.642,-148.708,-173.411,-107.289,-100.568,-168.845,-174.345,-104.526,-114.628,-107.208,-176.275,-134.679
-115.286,-146.96,-128.168,-110.611,-142.905,-35.449,-170.786,-88.553,-144.226,-101.173,-89.86,-134.727,-159.918,-105.132,-94.832,-155.356,-160.339,-94.687,-102.73,-90.707,-162.779,-119.687
-102.363,-132.468,-120.355,-99.229,-127.905,-24.655,-163.955,-73.096,-126.151,-83.653,-77.987,-123.834,-153.098,-98.367,-89.614,-142.905,-152.494,-70.002,-83.16,-74.735,-146.222,-110.346
-101.749,-135.922,-119.723,-100.155,-123.679,-20.02,-164.303,-66.875,-118.341,-82.545,-72.273,-124.222,-156.531,-105.954,-88.5,-145.836,-152.341,-65.321,-93.835,-83.882,-153.76,-117.92
-102.159,-137.835,-118.066,-97.493,-122.018,-13.852,-159.528,-76.03,-117.71,-81.95,-68.103,-124.098,-154.325,-109.946,-89.436,-146.203,-149.627,-76.014,-97.84,-87.896,-156.681,-114.728
-92.835,-122.328,-105.653,-87.149,-109.088,-4.617,-148.098,-76.978,-109.395,-70.598,-64.961,-119.875,-150.585,-104.713,-88.834,-140.933,-146.404,-70.815,-75.2,-73.976,-144.228,-103.855
-88.644,-118.108,-100.936,-83.476,-105.393,-4.612,-140.265,-69.217,-109.798,-70.527,-66.945,-123.342,-155.557,-111.268,-87.721,-141.817,-146.258,-62.547,-73.076,-71.853,-144.597,-103.751
-91.117,-124.649,-105.958,-85.442,-110.923,-6.657,-134.49,-55.827,-117.373,-77.629,-70.976,-127.317,-154.889,-113.719,-89.683,-141.675,-148.16,-64.534,-83.761,-77.929,-150.087,-105.697
-90.001,-120.939,-98.68,-84.844,-111.324,-5.625,-128.72,-48.599,-118.28,-79.088,-71.93,-124.628,-150.636,-100.285,-90.617,-140.509,-150.062,-61.908,-73.431,-74.264,-145.327,-100.98
-101.182,-125.941,-98.069,-92.956,-126.07,-24.063,-139.349,-73.654,-134.044,-93.354,-84.153,-134.237,-165.854,-108.894,-94.625,-153.688,-159.133,-63.383,-73.87,-80.338,-152.866,-104.466
-124.135,-144.258,-118.976,-110.794,-150.022,-48.63,-157.653,-103.294,-159.013,-115.289,-105.074,-155.62,-186.693,-134.4,-104.265,-171.978,-176.392,-80.738,-98.899,-100.238,-174.742,-121.267
-120.937,-139.503,-119.369,-107.097,-139.114,-32.187,-149.299,-84.235,-141.947,-105.44,-95.747,-149.317,-175.748,-120.434,-100.062,-165.658,-171.093,-79.633,-96.239,-93.99,-168.932,-121.146
-90.59,-114.26,-90.56,-79.838,-106.187,0.633,-123.022,-52.388,-109.018,-72.547,-62.864,-116.892,-148.42,-87.525,-84.08,-137.828,-141.208,-50.864,-63.355,-62.133,-137.512,-92.848
-78.716,-107.486,-81.761,-69.512,-100.446,0.12,-123.923,-65.655,-105.835,-63.765,-55.629,-104.48,-144.685,-85.389,-82.459,-126.932,-130.308,-35.956,-53.558,-50.287,-127.129,-78.923
-83.248,-108.916,-86.802,-74.565,-104.956,-9.102,-135.582,-78.398,-111.877,-70.874,-65.819,-108.986,-149.151,-93.5,-87.5,-130.391,-134.789,-31.309,-59.14,-52.799,-131.1,-84.479
-72.406,-94.974,-72.37,-63.732,-88.969,12.937,-119.565,-50.142,-88.199,-57.995,-50.896,-98.118,-134.658,-78.037,-77.678,-119.502,-124.92,-14.372,-49.347,-43.012,-119.698,-74.149
-70.285,-96.929,-70.761,-61.107,-87.856,20.608,-110.736,-41.383,-83.5,-54.351,-43.673,-98.02,-130.425,-79.496,-76.064,-117.846,-128.381,-17.431,-48.785,-47.067,-119.578,-71.001
-90.707,-119.885,-91.695,-83.075,-112.359,-8.102,-136.241,-73.617,-111.081,-77.351,-68.733,-124.05,-151.299,-102.471,-90.845,-142.318,-151.819,-42.005,-67.179,-69.05,-142.513,-93.983
-89.079,-115.155,-90.579,-83.504,-111.222,-13.217,-140.203,-79.691,-109.433,-78.81,-69.176,-124.951,-152.684,-95.708,-89.217,-140.639,-143.983,-38.889,-64.038,-64.882,-139.809,-92.353
-68.498,-98.134,-75.631,-63.441,-88.569,10.875,-116.497,-51.947,-84.733,-56.19,-45.029,-101.259,-134.089,-75.633,-74.783,-114.371,-121.297,-20.919,-48.093,-44.837,-119.177,-72.28
-77.651,-113.405,-87.339,-70.037,-92.579,7.79,-124.065,-57.018,-87.209,-58.695,-48.057,-104.744,-138.565,-81.705,-77.782,-120.917,-128.86,-28.07,-58.291,-49.403,-127.254,-83.991
-90.381,-123.537,-98.01,-81.75,-103.245,-6.05,-137.773,-76.941,-91.221,-68.883,-57.743,-116.423,-147.648,-85.209,-84.364,-134.628,-134.879,-33.165,-66.942,-53.452,-135.324,-95.178
-74.921,-99.848,-78.956,-65.275,-89.822,9.838,-114.069,-57.908,-74.223,-56.519,-42.316,-104.523,-134.181,-69.755,-78.645,-119.124,-120.912,-17.251,-46.382,-39.054,-116.746,-74.078
-77.408,-100.26,-73.242,-63.16,-90.244,15.463,-106.783,-46.58,-74.149,-57.999,-41.249,-108.005,-134.046,-73.783,-79.591,-121.566,-129.5,-17.234,-45.824,-49.261,-119.703,-72.979
-106.02,-132.435,-101.858,-90.249,-116.794,-12.217,-138.952,-74.71,-95.08,-83.044,-63.75,-133.512,-155.429,-99.325,-91.806,-150.646,-158.06,-44.369,-78.053,-81.487,-149.809,-104.669
-107.45,-133.84,-113.027,-95.282,-119.751,-20.401,-141.886,-83.857,-98.058,-86.547,-67.272,-132.866,-156.299,-108.447,-91.715,-153.057,-159.951,-51.497,-85.66,-81.406,-151.709,-109.175
-83.265,-105.017,-84.225,-71.108,-98.114,-3.475,-113.568,-64.818,-84.64,-69.554,-54.397,-112.754,-138.724,-97.068,-80.864,-129.338,-137.25,-25.83,-57.397,-54.684,-126.966,-81.914
-85.231,-104.912,-74.407,-70.525,-103.139,-14.23,-120.626,-74.999,-92.753,-76.657,-63.052,-118.276,-144.733,-97.483,-82.321,-128.184,-132.502,-17.607,-53.241,-51.044,-127.864,-79.271
-111.785,-135.033,-106.608,-100.168,-133.262,-45.466,-151.244,-106.175,-118.275,-104.757,-87.067,-143.261,-170.203,-115.829,-95.558,-154.184,-157.985,-43.205,-81.365,-74.559,-154.888,-108.393
-124.481,-145.144,-122.383,-110.314,-139.277,-44.909,-152.118,-104.019,-115.083,-110.288,-91.079,-153.364,-176.181,-120.836,-99.561,-167.862,-173.708,-53.92,-93.579,-86.267,-163.442,-120.067
-113.086,-128.605,-100.231,-90.736,-120.694,-18.736,-131.473,-75.226,-83.205,-89.685,-71.52,-141.94,-160.635,-97.149,-90.24,-153.349,-159.19,-41.058,-77.604,-75.422,-148.422,-103.554
-105.801,-120.792,-92.958,-82.449,-112.377,-7.446,-123.145,-63.88,-68.777,-78.325,-58.128,-132.064,-151.766,-78.609,-83.49,-142.95,-148.272,-39.48,-65.231,-67.662,-140.077,-93.204
-115.941,-136.04,-112.845,-96.198,-121.998,-19.734,-132.755,-78.673,-76.393,-86.444,-64.73,-136.543,-159.811,-86.727,-89.042,-153.053,-157.346,-42.515,-74.387,-75.279,-147.621,-104.894
-125.559,-147.687,-124.516,-103.787,-130.585,-33.035,-144.406,-91.914,-82.464,-96.603,-74.399,-145.628,-169.385,-97.911,-94.588,-159.56,-161.287,-36.325,-86.096,-81.864,-155.671,-117.084
-118.773,-136.269,-114.657,-95.486,-124.307,-28.903,-137.601,-85.163,-80.845,-95.482,-72.276,-142.408,-165.629,-93.715,-89.37,-151.716,-152.416,-32.19,-78.325,-74.61,-150.904,-109.283
-105.335,-119.739,-99.686,-83.095,-112.4,-16.067,-118.508,-76.88,-73.079,-84.628,-63.494,-128.433,-153.168,-80.813,-83.646,-142.855,-142.53,-21.399,-59.292,-59.166,-134.872,-91.242
-106.766,-125.767,-102.66,-85.574,-116.898,-23.223,-121.464,-89.611,-75.056,-86.593,-64.968,-130.354,-150.454,-78.171,-85.611,-144.249,-144.437,-9.595,-58.208,-56.545,-134.225,-92.688
-119.467,-141.522,-116.902,-100.345,-132.15,-44.204,-136.712,-101.305,-91.374,-106.998,-76.173,-145.593,-161.062,-90.901,-90.649,-153.839,-156.075,-15.22,-70.957,-70.321,-149.46,-106.94
-115.761,-127.036,-104.49,-93.072,-125.358,-36.475,-120.181,-85.322,-86.16,-104.842,-75.073,-137.251,-161.413,-93.883,-89.533,-149.586,-149.771,-12.131,-62.689,-63.079,-141.625,-95.05
-97.715,-100.782,-77.233,-67.364,-104.741,-12.36,-94.445,-66.281,-63.532,-82.708,-60.141,-117.133,-145.882,-78.933,-85.345,-130.481,-129.642,5.299,-43.159,-40.474,-120.992,-72.926
-94.031,-103.755,-81.254,-67.297,-101.562,-9.274,-99.474,-70.313,-59.37,-81.089,-55.982,-118.553,-138.564,-76.292,-87.309,-129.838,-133.611,-2.903,-48.239,-46.069,-124.457,-77.464
-94.962,-107.237,-90.907,-74.402,-100.948,-6.191,-102.961,-70.755,-52.139,-80.495,-55.414,-115.873,-138.425,-81.851,-89.271,-137.906,-141.674,-12.634,-55.875,-56.269,-126.381,-81.485
-74.887,-83.051,-69.299,-53.835,-79.33,14.307,-82.878,-55.828,-28.008,-58.385,-41.526,-91.166,-127.529,-71.011,-80.473,-121.374,-121.552,13.506,-34.302,-32.646,-106.275,-59.886
-57.906,-66.574,-51.811,-38.412,-64.906,19.416,-75.623,-53.21,-22.345,-49.105,-31.751,-79.292,-113.056,-59.157,-73.732,-104.346,-106.061,33.985,-15.825,-15.708,-94.386,-43.432
-62.458,-72.143,-55.858,-42.472,-68.427,10.688,-80.158,-61.354,-28.47,-55.204,-31.719,-81.262,-106.283,-50.901,-75.195,-106.803,-109.541,27.291,-18.371,-21.84,-95.316,-45.438
-68.031,-74.633,-56.314,-40.893,-71.433,12.214,-74.954,-58.731,-26.392,-54.124,-25.54,-78.107,-100.542,-38.042,-73.583,-105.672,-103.797,30.85,-16.815,-17.207,-90.098,-45.905
-70.013,-74.046,-51.135,-38.802,-74.948,12.202,-70.781,-55.086,-30.977,-57.144,-25.514,-82.64,-98.392,-34.93,-71.46,-104.542,-99.082,44.652,-10.139,-10.018,-87.958,-41.761
-69.43,-71.41,-44.424,-37.227,-72.823,13.214,-64.05,-52.47,-27.872,-56.575,-27.025,-84.094,-97.269,-38.482,-71.389,-104.95,-99.495,53.828,-5.518,-8.983,-86.333,-34.547
-59.115,-60.068,-36.182,-26.431,-54.82,28.058,-50.154,-42.171,-5.302,-40.124,-9.58,-65.054,-83.852,-30.758,-63.633,-93.574,-88.125,59.41,2.172,-0.265,-74.976,-25.803
-54.957,-58.471,-41.781,-25.892,-49.642,31.103,-57.276,-44.178,3.924,-33.424,3.237,-54.743,-73.522,-26.629,-59.983,-88.357,-84.451,57.301,1.146,3.322,-70.291,-28.339
-59.001,-64.56,-48.4,-30.477,-55.74,23.388,-68.49,-51.306,-1.203,-36.464,1.697,-58.275,-74.473,-26.09,-62.997,-93.392,-90.002,55.707,-3.979,-3.342,-76.368,-34.458
-48.183,-53.225,-34.519,-17.127,-42.364,35.147,-49.466,-35.886,8.533,-25.669,12.454,-47.458,-64.664,-9.158,-56.786,-82.54,-77.616,73.07,4.735,6.396,-69.119,-22.64
-41.987,-45.487,-26.8,-9.937,-35.662,42.797,-34.559,-23.554,14.672,-20.521,20.126,-41.263,-52.817,1.097,-52.631,-75.797,-70.366,84.268,12.927,16.635,-58.804,-11.859
-59.364,-60.298,-40.605,-25.297,-54.582,27.897,-49.894,-39.412,0.825,-36.382,5.761,-58.128,-61.985,-8.125,-60.263,-90.066,-85.153,66.253,3.18,3.299,-70.016,-25.168
-68.014,-65.874,-45.688,-30.394,-58.113,23.771,-53.43,-49.107,-4.299,-41.468,2.169,-63.705,-66.534,-2.482,-60.715,-95.099,-87.117,56.965,-5.532,-4.902,-79.68,-35.901
-56.675,-55.562,-35.908,-18.581,-43.198,35.53,-36.471,-40.348,4.927,-29.644,16.0,-50.321,-50.074,16.476,-52.97,-85.783,-74.222,76.888,2.67,8.936,-67.305,-24.594
-58.667,-57.555,-33.823,-17.538,-47.253,34.982,-35.41,-37.747,1.336,-32.688,12.91,-52.32,-48.487,13.898,-54.454,-89.283,-77.222,86.032,8.815,13.538,-64.164,-20.471
-72.441,-69.281,-44.548,-29.815,-62.063,23.164,-49.206,-46.93,-13.523,-50.586,-1.448,-68.662,-63.808,0.052,-60.547,-105.075,-89.952,71.09,-4.514,-1.845,-79.981,-34.283
-71.856,-70.236,-52.188,-33.884,-62.513,18.53,-52.231,-57.13,-16.071,-52.073,0.603,-67.568,-59.645,4.663,-61.511,-107.532,-89.35,69.994,-13.218,-9.528,-82.462,-38.859
-58.977,-60.432,-45.988,-23.092,-50.155,23.635,-44.494,-56.048,-4.784,-35.114,18.533,-48.545,-38.581,22.589,-56.839,-90.006,-77.99,91.441,2.676,1.752,-67.523,-24.988
-51.745,-54.736,-37.233,-13.335,-40.371,30.271,-36.253,-41.135,1.881,-26.882,28.761,-40.812,-29.321,33.837,-51.659,-81.719,-71.252,101.083,14.969,14.046,-60.283,-16.766
-55.792,-57.755,-39.245,-18.445,-44.942,29.216,-36.729,-38.02,-4.269,-35.052,23.097,-51.018,-35.952,28.168,-54.169,-93.42,-76.304,94.322,7.782,14.544,-65.858,-21.36
-58.298,-56.161,-40.23,-22.012,-47.458,29.187,-38.229,-46.691,-5.801,-37.066,21.537,-51.479,-38.989,21.479,-57.701,-94.351,-78.277,98.326,10.848,12.48,-65.28,-20.314
-44.92,-39.198,-25.333,-6.621,-31.529,42.99,-24.359,-37.935,8.549,-24.734,33.81,-34.009,-28.704,31.704,-50.983,-79.4,-65.391,114.109,31.842,22.714,-48.821,-3.388
-33.604,-26.351,-10.451,7.73,-19.203,54.73,-7.428,-23.553,15.201,-18.562,39.924,-23.729,-18.942,36.283,-46.321,-73.685,-54.567,122.192,38.982,34.474,-35.965,10.96
-44.329,-35.034,-15.563,0.038,-27.38,49.04,-12.544,-30.189,1.865,-27.765,29.126,-34.464,-26.607,19.853,-52.423,-82.321,-61.685,115.41,26.135,26.243,-47.712,2.24
-55.555,-47.807,-29.38,-11.233,-36.574,39.77,-24.314,-36.307,-6.333,-37.983,20.9,-48.261,-36.315,12.661,-57.493,-94.022,-76.992,104.536,17.4,9.311,-62.521,-12.107
-47.303,-40.587,-25.252,-6.611,-32.952,41.779,-19.167,-29.61,1.87,-35.896,26.002,-48.213,-31.155,23.407,-54.874,-97.001,-77.94,105.969,21.993,8.277,-55.798,-6.972
-41.62,-30.3,-12.932,-0.457,-26.771,46.348,-10.438,-35.216,3.405,-29.712,29.562,-38.943,-22.415,28.506,-52.258,-91.781,-69.665,111.498,27.094,15.441,-48.058,2.257
-45.165,-30.782,-13.431,1.081,-23.67,47.326,-4.28,-42.865,-1.209,-26.609,33.119,-31.732,-17.269,33.601,-50.156,-88.103,-69.083,109.337,27.067,16.962,-48.522,1.742
-36.41,-24.091,-10.344,9.277,-18.011,52.402,8.019,-28.478,6.477,-19.41,48.455,-23.503,-5.981,49.449,-47.032,-81.868,-65.428,115.376,33.188,21.556,-40.277,10.962
-27.152,-15.87,1.962,15.927,-14.407,54.399,11.085,-20.253,13.13,-15.804,58.14,-14.771,0.172,59.646,-45.448,-71.54,-53.579,133.191,40.327,30.244,-33.064,19.66
-36.859,-27.125,-4.188,5.153,-22.59,42.049,-2.758,-36.114,0.822,-27.059,49.885,-18.342,-5.463,57.024,-46.428,-78.128,-54.55,132.033,33.627,28.164,-40.716,7.345
-45.531,-36.832,-14.942,-3.561,-31.276,32.786,-7.879,-46.836,-9.425,-35.229,43.688,-29.082,-6.995,50.82,-48.943,-88.808,-64.229,118.581,30.007,22.501,-46.823,0.678
-37.801,-26.549,-4.681,4.639,-24.073,38.388,4.937,-41.666,-6.854,-29.558,46.205,-30.59,-5.451,43.597,-51.968,-82.06,-60.067,123.586,39.711,24.015,-41.141,13.997
-31.103,-20.887,0.959,12.319,-15.339,46.547,11.592,-34.965,-5.823,-29.016,45.647,-27.998,-12.105,38.43,-51.403,-78.904,-56.933,136.27,40.696,26.04,-36.489,18.594
-34.146,-29.063,-5.702,9.233,-18.398,52.648,6.97,-26.733,-5.305,-31.549,46.626,-33.093,-13.118,41.465,-47.766,-84.973,-63.024,138.695,36.044,23.453,-40.038,11.403
-42.309,-31.595,-8.257,3.076,-21.453,55.669,3.377,-28.243,2.897,-30.493,48.628,-39.72,-6.445,48.596,-47.718,-84.888,-61.424,134.97,36.008,20.355,-45.121,6.781
-45.34,-27.978,-9.274,3.073,-19.383,51.515,4.398,-37.949,6.481,-31.999,51.141,-35.582,-5.926,58.281,-47.67,-86.34,-60.338,130.224,33.411,18.798,-44.564,8.823
-32.487,-21.802,-1.58,15.877,-9.629,58.123,13.103,-28.689,11.597,-23.258,64.923,-21.714,2.277,80.252,-41.475,-81.642,-59.765,133.168,39.525,24.927,-33.249,20.598
-18.11,-12.559,14.815,29.182,4.212,74.459,27.434,-12.267,24.906,-7.353,77.153,-12.471,20.205,103.226,-36.823,-67.216,-49.971,141.744,54.855,34.636,-20.408,32.36
-20.141,-11.009,13.264,26.079,2.159,72.335,30.993,-21.988,22.319,-13.494,69.904,-18.606,15.574,101.586,-40.884,-71.76,-52.483,139.553,52.238,30.503,-23.461,29.254
-26.269,-13.56,7.103,18.88,-8.602,59.968,24.302,-33.749,5.391,-26.8,60.1,-29.858,2.239,91.75,-43.917,-85.008,-65.238,136.852,46.038,19.202,-31.634,24.614
-29.829,-14.571,11.194,19.374,-9.618,57.858,22.741,-26.543,-0.25,-25.749,61.064,-32.902,7.36,97.294,-41.312,-79.288,-58.513,142.863,52.652,19.182,-30.578,26.638
-42.094,-26.852,1.449,12.182,-16.78,49.091,19.644,-32.152,-2.811,-31.871,57.417,-39.017,7.865,98.734,-45.881,-81.77,-53.331,136.06,42.866,18.651,-35.158,16.366
-52.811,-39.632,-10.335,1.411,-29.571,38.796,12.452,-47.489,-7.419,-39.011,55.31,-42.564,-0.34,91.463,-48.909,-93.983,-62.499,128.239,30.528,12.485,-43.32,6.615
-40.975,-28.322,2.995,9.094,-17.246,56.688,19.612,-34.634,8.47,-23.09,70.112,-30.226,12.98,103.666,-39.127,-81.594,-54.24,147.579,46.891,22.206,-32.006,18.904
-32.737,-17.023,11.189,19.332,-3.397,74.05,29.326,-14.107,25.88,-13.846,79.776,-23.023,24.238,114.321,-33.964,-70.754,-41.378,160.751,55.553,33.967,-20.191,29.131
-46.537,-32.375,-4.704,10.091,-16.201,58.094,17.002,-25.876,16.12,-27.152,69.45,-35.296,9.869,100.887,-42.64,-89.126,-56.194,144.197,39.104,22.15,-34.003,15.782
-53.15,-40.027,-13.921,-2.215,-23.357,41.642,4.689,-48.392,2.784,-34.809,59.647,-39.871,4.224,94.126,-45.671,-99.796,-73.044,130.732,29.843,6.758,-45.752,4.496
-43.363,-28.717,-6.734,1.886,-14.625,49.285,13.906,-47.831,5.855,-30.676,64.198,-32.147,15.49,103.766,-41.014,-92.011,-68.872,133.163,33.912,8.289,-39.046,12.176
-39.733,-26.126,3.006,11.105,-15.122,52.822,25.163,-40.098,3.8,-31.158,65.67,-32.627,14.45,105.199,-39.949,-89.87,-61.119,138.665,41.05,13.916,-32.86,22.922
-42.768,-26.1,8.638,14.681,-18.181,45.085,28.724,-38.009,-5.938,-34.713,58.945,-35.668,14.436,105.606,-37.86,-86.706,-54.398,152.359,51.255,19.537,-28.728,26.485
-38.114,-15.316,15.29,22.863,-7.917,52.212,38.941,-26.7,-2.858,-30.58,65.034,-28.972,29.278,116.259,-31.674,-75.861,-42.56,172.187,59.401,30.788,-19.99,33.119
-24.756,-3.517,26.545,36.672,3.874,68.041,51.71,-17.452,10.977,-15.692,83.412,-16.648,38.471,121.778,-27.544,-68.101,-30.734,182.773,69.075,42.541,-9.724,44.869
-16.022,1.097,29.593,38.685,6.944,67.973,50.121,-29.218,14.552,-9.016,85.89,-12.021,35.358,119.607,-29.566,-67.008,-29.167,177.467,74.129,44.547,-5.104,48.923
-26.764,-8.126,17.268,26.863,0.79,53.048,37.264,-43.021,3.267,-21.815,72.996,-22.255,28.663,114.877,-35.171,-77.699,-42.458,162.433,59.198,33.232,-13.808,38.115
-43.644,-22.974,7.004,17.102,-8.433,44.798,32.616,-41.441,-4.421,-29.99,69.849,-31.454,23.511,108.614,-38.21,-91.966,-54.711,155.098,46.332,18.342,-28.139,24.757
-40.526,-19.365,10.583,20.671,-8.424,50.389,37.706,-36.789,1.731,-23.3,75.927,-27.324,28.611,111.067,-35.61,-88.288,-50.045,165.189,54.482,21.91,-25.549,28.318
-30.752,-7.051,19.794,28.848,-2.268,56.486,39.718,-35.215,6.853,-21.228,79.95,-23.198,35.754,119.153,-33.525,-78.978,-39.237,175.27,65.186,37.257,-11.691,44.172
-30.721,-8.58,24.898,30.356,-1.753,54.893,41.215,-34.667,0.698,-24.28,80.382,-22.663,34.182,117.497,-32.467,-80.436,-38.685,174.582,66.146,37.22,-8.093,49.251
-28.641,-12.158,19.75,28.788,-3.289,51.764,45.784,-35.657,-3.914,-22.207,80.302,-18.029,35.684,115.33,-30.386,-77.794,-40.183,170.309,62.493,31.035,-9.622,41.004
-25.539,-10.609,14.094,29.784,1.325,49.151,46.763,-37.671,-5.447,-20.648,82.783,-15.45,39.747,119.825,-30.868,-73.106,-38.094,166.041,56.795,32.541,-9.1,37.377
-35.247,-20.332,14.08,24.119,-4.824,40.392,40.056,-45.318,-15.687,-24.726,82.188,-22.607,32.023,110.996,-33.398,-83.279,-44.716,159.215,49.054,23.287,-16.263,34.266
-49.044,-36.193,3.308,9.238,-21.213,28.057,23.11,-58.593,-27.967,-33.922,70.323,-33.343,21.232,95.004,-36.439,-99.077,-57.991,153.42,40.296,8.919,-29.055,20.399
-45.921,-35.133,-4.38,7.18,-19.655,30.078,19.501,-53.923,-21.791,-32.864,70.252,-33.309,26.334,103.618,-34.353,-97.441,-55.371,158.902,44.866,17.107,-25.44,18.33
-34.605,-23.827,9.457,21.517,-2.216,45.417,42.535,-34.402,-4.863,-17.974,90.162,-20.468,40.653,125.544,-28.683,-84.024,-42.508,169.502,62.752,30.41,-10.557,34.705
-37.644,-25.34,14.058,24.057,-3.751,47.933,50.69,-38.466,-5.371,-15.395,94.683,-18.399,45.735,126.955,-28.655,-82.403,-42.466,165.234,60.128,23.207,-11.059,37.232
-44.778,-31.974,4.31,16.861,-13.993,39.688,38.344,-51.235,-17.661,-24.601,84.854,-23.503,43.64,121.193,-29.138,-86.931,-44.985,159.945,48.797,20.11,-18.733,28.998
