0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
76.366,64.175,127.955,71.506,87.507,85.395,44.142,93.522,17.46,60.538,59.327,32.095,50.855,-29.273,17.085,20.227,44.531,-30.853,5.255,-6.735,24.581,115.819
80.388,70.259,131.413,78.607,91.006,88.896,50.245,100.601,19.491,62.014,65.416,42.821,56.952,-24.633,21.166,22.768,51.146,-23.65,8.836,1.469,26.606,119.802
79.795,65.578,127.695,74.942,88.865,81.635,40.461,97.426,16.91,63.489,63.301,35.094,59.969,-22.559,23.707,23.77,52.632,-17.991,7.291,3.516,27.604,116.096
86.376,69.098,133.203,77.941,97.486,87.701,43.495,95.279,25.09,71.11,68.873,36.083,65.032,-16.389,23.683,29.382,58.727,-18.485,11.382,-3.659,31.674,120.078
80.654,65.955,127.947,76.326,91.24,85.052,42.427,90.573,23.016,62.842,65.218,34.51,56.77,-26.619,18.536,22.18,55.594,-23.59,4.71,-7.242,21.397,113.81
66.741,53.082,112.449,62.93,75.78,71.647,29.064,88.946,7.624,49.972,49.271,19.619,43.906,-40.937,11.858,9.863,43.756,-24.078,-8.614,-5.698,11.129,101.401
66.674,50.979,109.263,59.281,76.729,70.038,25.961,96.542,13.252,52.996,49.734,18.575,50.01,-36.285,13.895,13.439,45.249,-19.444,-7.581,-9.79,15.216,99.763
71.218,52.978,112.74,64.857,80.751,78.165,29.009,100.543,33.731,58.578,67.103,31.876,59.181,-23.441,21.566,22.647,51.864,-25.06,-3.475,-10.293,17.25,99.151
67.049,43.703,106.992,60.181,74.522,78.599,23.345,95.32,34.722,58.519,70.11,29.795,50.925,-22.905,19.495,17.501,39.516,-45.527,-11.156,-8.746,10.061,90.855
60.834,32.901,94.59,49.875,69.325,69.811,15.637,90.101,22.904,54.362,56.207,17.47,38.066,-31.592,9.742,3.139,21.546,-59.826,-21.391,-23.082,1.854,83.079
57.187,32.356,89.372,47.776,66.694,67.18,11.01,86.938,21.856,48.16,50.003,15.915,37.004,-36.683,8.195,0.062,19.988,-53.106,-23.931,-34.842,-2.246,80.947
64.302,36.934,95.43,52.339,69.189,72.748,11.512,89.412,24.908,52.211,57.126,22.047,45.164,-26.913,13.31,7.747,31.238,-40.245,-16.223,-24.048,3.904,88.038
76.021,40.996,102.507,58.434,78.853,74.212,17.136,96.495,29.494,62.405,64.753,29.197,54.34,-9.467,19.444,18.497,42.478,-30.471,-4.423,-5.069,15.17,98.709
74.92,41.979,101.38,59.913,79.287,72.089,20.192,94.349,34.075,59.781,65.201,32.242,54.798,-5.872,21.986,25.651,48.071,-23.781,-5.956,12.355,15.668,96.561
65.111,32.716,92.569,50.631,66.4,67.918,13.512,85.033,27.894,49.475,57.451,22.988,47.571,-15.6,15.304,18.453,41.363,-31.954,-19.782,28.224,5.406,83.656
59.411,22.949,84.28,42.896,60.186,57.604,5.302,82.899,16.595,43.278,48.172,11.182,41.376,-22.244,9.654,9.213,33.125,-41.656,-24.373,44.077,-1.26,77.425
59.351,26.0,86.245,47.464,64.224,57.034,8.882,87.939,15.041,38.623,43.001,12.196,37.748,-26.833,10.669,12.278,38.214,-33.417,-17.689,67.087,0.278,80.934
55.706,24.95,83.597,43.318,59.037,61.588,10.41,86.314,15.026,34.999,37.322,10.134,29.513,-40.126,5.535,5.606,32.029,-37.995,-23.819,76.754,-5.357,77.779
38.232,1.358,59.947,20.221,40.534,42.571,-14.703,71.884,5.79,26.767,28.063,-8.831,15.139,-52.893,-7.278,-19.503,0.746,-70.232,-48.898,57.209,-25.844,52.598
23.337,-17.086,41.444,8.417,31.785,27.159,-37.742,66.689,2.198,20.08,27.523,-13.946,10.513,-45.668,-7.783,-23.582,-7.452,-83.994,-63.194,51.004,-38.114,33.078
32.535,-7.847,47.55,17.631,40.974,41.477,-24.897,76.868,15.516,32.868,45.426,8.61,27.409,-18.47,4.008,-2.554,19.196,-64.955,-52.885,78.106,-24.756,44.828
41.724,-0.667,49.552,18.125,42.47,40.923,-18.724,68.082,23.185,42.569,54.09,19.36,39.165,-1.545,7.59,4.109,25.324,-57.205,-46.172,92.372,-18.071,54.517
29.899,-9.376,43.867,10.423,29.62,21.414,-37.661,45.472,8.305,25.108,39.691,3.971,27.855,-9.229,1.434,-7.166,6.856,-71.492,-53.81,84.083,-30.348,43.704
25.771,-7.317,52.02,17.072,29.591,28.053,-28.914,55.161,0.612,18.935,32.479,-3.717,23.728,-12.805,-0.616,-10.233,6.849,-73.982,-51.707,87.585,-30.318,46.734
36.503,3.449,61.19,24.74,40.319,41.345,-9.93,77.647,10.857,33.26,39.107,3.459,32.414,-2.034,2.971,-4.075,18.113,-59.052,-41.409,103.891,-17.992,61.544
36.467,0.371,57.03,18.055,37.718,34.643,-25.289,67.836,11.359,29.641,33.945,-2.18,25.722,-3.057,0.406,-7.657,11.947,-52.845,-43.417,107.373,-22.073,57.896
28.233,-8.851,52.362,11.377,32.044,30.51,-35.51,57.522,2.638,16.804,23.152,-16.01,12.376,-17.398,-8.304,-19.945,-1.897,-66.112,-53.107,95.483,-34.346,47.592
25.644,-11.916,49.236,11.365,32.012,33.041,-24.716,72.833,7.246,21.398,23.129,-13.433,10.314,-23.529,-9.832,-22.999,-5.482,-74.243,-58.177,90.264,-36.361,43.446
26.13,-16.002,42.015,8.793,28.907,30.959,-32.376,77.371,14.411,24.45,25.668,-5.223,11.329,-23.505,-5.724,-11.705,3.233,-62.385,-58.632,104.519,-34.275,39.817
25.08,-23.158,33.776,2.124,23.242,22.731,-49.762,52.191,6.2,18.278,27.179,-9.828,9.268,-25.531,-6.23,-8.619,9.378,-56.688,-57.548,112.611,-36.29,37.215
16.858,-30.82,27.594,-6.075,15.534,4.778,-52.274,28.572,-9.688,8.526,19.467,-20.064,0.037,-33.19,-12.884,-21.931,-1.39,-74.562,-63.126,99.179,-43.426,31.543
11.718,-33.351,31.153,-6.582,12.445,0.674,-48.635,36.228,-14.801,0.833,7.152,-20.557,-8.16,-40.329,-15.433,-26.007,-8.049,-80.123,-66.137,95.493,-45.432,27.413
24.001,-23.071,41.88,6.233,24.728,25.265,-37.316,65.394,0.071,13.64,17.391,-9.778,2.095,-25.432,-5.171,-9.587,7.328,-55.452,-53.263,116.402,-32.579,37.632
37.81,-12.802,46.449,18.522,37.511,42.145,-23.446,80.185,17.489,34.118,41.452,2.528,12.339,-0.816,6.617,3.23,21.153,-41.564,-42.451,129.606,-18.714,48.865
38.284,-12.277,48.964,21.065,38.498,36.98,-23.935,81.13,17.984,35.109,43.46,8.673,10.277,3.796,6.098,5.276,19.595,-54.33,-43.434,124.866,-19.208,50.865
33.123,-17.388,47.89,15.921,34.361,30.796,-31.083,79.512,8.744,26.364,33.683,4.566,13.341,-4.917,-1.08,2.197,11.379,-66.059,-47.489,119.618,-27.385,47.228
14.647,-35.813,27.35,-3.051,15.884,15.396,-45.397,52.28,-5.609,14.555,21.866,-12.857,6.155,-15.158,-7.227,-14.712,-5.539,-74.702,-65.884,108.74,-43.752,27.713
-1.762,-54.733,7.343,-22.003,-4.112,-2.551,-65.331,24.563,-18.923,0.196,5.963,-24.628,-11.27,-24.877,-12.855,-30.066,-16.804,-85.898,-84.261,96.335,-58.053,8.73
12.072,-42.895,19.119,-11.222,6.65,6.673,-63.729,42.981,-11.22,7.368,11.08,-12.82,-2.549,-21.266,-10.281,-19.278,-3.979,-80.177,-71.369,100.85,-47.748,21.529
27.429,-25.946,33.956,3.646,20.988,19.987,-49.833,63.943,2.111,20.681,25.926,1.025,9.236,-16.122,-6.172,-6.451,6.271,-62.166,-54.904,109.458,-34.381,37.389
19.205,-30.019,30.849,-3.018,13.795,14.844,-48.759,51.584,-1.989,11.951,18.727,8.709,-2.556,-23.278,-8.215,-13.104,1.141,-55.956,-60.997,114.472,-41.006,31.204
19.698,-27.939,32.867,-2.503,15.318,13.292,-48.198,46.409,-4.036,10.402,13.585,34.315,-3.066,-19.668,-6.158,-11.554,3.189,-56.925,-61.961,124.091,-42.502,30.148
30.949,-17.665,37.957,4.672,22.987,16.865,-47.637,49.949,3.652,21.15,26.38,56.31,9.233,-6.329,0.509,0.753,11.383,-53.794,-55.239,129.603,-34.775,36.778
32.967,-17.648,36.382,5.18,24.501,21.459,-45.54,47.85,7.747,22.153,32.501,55.742,12.81,-2.224,3.07,6.9,18.544,-46.568,-53.134,131.01,-30.642,38.278
41.644,-9.945,49.154,16.958,39.846,36.294,-26.027,63.171,19.01,31.353,39.128,64.908,23.043,5.975,9.214,15.09,29.796,-38.324,-43.859,139.588,-17.291,49.511
44.164,-3.788,58.326,24.113,43.392,38.307,-21.39,71.817,23.602,36.957,40.114,69.966,26.094,7.506,9.717,14.562,26.693,-39.311,-42.791,137.399,-15.737,52.535
23.627,-21.715,36.751,2.06,16.709,18.801,-50.058,48.691,5.135,14.891,19.581,45.305,7.112,-13.506,-5.149,-5.944,7.198,-49.517,-61.191,121.38,-39.8,31.478
15.407,-34.501,22.882,-8.701,8.495,12.635,-61.279,37.372,0.519,7.191,12.902,37.575,3.519,-22.714,-10.78,-12.599,4.117,-54.079,-66.765,119.21,-44.371,25.811
26.662,-26.269,37.716,4.116,22.319,18.257,-50.459,44.507,13.839,21.016,26.721,52.394,13.762,-13.982,-4.621,-1.827,5.65,-57.611,-59.014,120.627,-32.543,38.08
23.049,-24.706,42.289,1.55,19.223,17.727,-52.97,50.098,10.751,18.434,22.596,49.78,9.137,-18.066,-7.178,-5.924,-3.577,-69.336,-64.078,109.748,-39.171,33.432
17.391,-31.341,33.025,-5.112,15.618,22.32,-50.356,64.392,7.154,14.317,15.914,46.145,7.079,-21.122,-6.146,-8.48,1.549,-66.193,-65.039,108.614,-40.668,27.25
19.935,-36.433,27.869,-1.52,15.602,19.736,-46.719,60.742,11.245,18.401,21.533,52.246,12.707,-17.515,-2.554,0.238,12.819,-53.831,-61.387,116.19,-35.505,30.809
7.107,-49.204,15.033,-14.839,-0.295,-1.801,-67.677,28.406,-5.672,3.525,10.753,40.411,3.473,-28.768,-10.748,-9.496,2.56,-63.511,-74.646,105.315,-49.814,15.922
-2.634,-57.864,3.235,-28.144,-8.492,-7.434,-80.417,24.279,-18.474,-6.212,1.521,32.686,-1.654,-35.399,-11.25,-21.27,-5.127,-78.305,-83.281,92.915,-57.961,3.098
12.738,-48.073,15.527,-14.283,7.911,12.553,-60.869,48.845,2.549,10.7,18.938,49.047,11.156,-22.556,-0.992,-5.367,7.685,-66.444,-70.902,103.58,-42.534,20.001
29.119,-33.68,32.93,4.174,21.735,25.861,-45.439,55.969,20.99,22.985,32.751,62.318,20.878,-16.898,0.545,10.52,18.436,-44.348,-59.048,119.358,-33.27,35.863
31.139,-28.011,31.873,4.682,22.738,25.835,-49.492,54.888,18.407,22.45,33.231,64.305,21.37,-19.955,1.569,8.973,21.492,-41.742,-54.891,120.263,-30.162,34.29
36.744,-25.421,31.841,6.214,27.838,29.395,-49.442,62.518,20.95,29.087,39.857,70.388,24.422,-14.3,7.203,13.574,25.056,-51.434,-49.2,119.631,-22.448,40.916
51.051,-10.539,52.301,24.651,44.717,46.272,-30.438,73.726,37.323,44.428,52.113,81.588,34.644,-3.015,9.758,29.442,33.228,-42.673,-36.343,130.782,-12.179,58.805
54.587,-1.819,61.983,35.897,51.844,58.521,-15.55,83.899,43.433,46.945,52.061,83.044,34.609,-6.086,8.723,30.438,35.756,-31.872,-33.233,129.627,-9.605,59.259
29.941,-28.457,36.306,11.271,24.64,36.946,-36.539,66.909,15.725,20.77,24.344,57.858,4.349,-35.794,-4.093,4.279,11.13,-60.53,-59.84,99.271,-30.6,33.584
8.907,-52.507,14.752,-15.893,-0.488,10.269,-62.63,36.103,-14.516,-5.378,-4.882,32.184,-20.246,-61.373,-18.946,-17.754,-13.472,-91.208,-81.297,79.704,-55.161,15.62
24.267,-32.475,32.156,-1.02,15.907,24.091,-50.785,44.264,-2.719,7.947,6.906,46.497,-2.808,-49.529,-9.193,-1.855,2.935,-73.698,-61.236,99.604,-41.273,30.974
48.321,-8.876,54.665,24.596,40.481,46.608,-30.242,71.372,25.461,35.604,34.564,71.553,17.687,-27.962,4.648,24.275,24.449,-51.595,-38.121,120.509,-15.104,51.947
54.933,-7.843,61.783,27.645,45.052,50.66,-25.088,80.522,31.583,41.203,41.189,75.068,20.231,-24.348,4.131,29.374,28.011,-47.445,-35.009,125.512,-10.478,59.58
56.415,-4.249,64.283,29.667,46.031,55.22,-23.014,80.954,31.551,39.113,44.222,76.53,28.408,-22.275,5.664,32.418,39.254,-31.516,-25.752,137.169,-7.394,67.205
50.723,-8.855,53.972,26.051,40.35,49.529,-33.749,69.09,28.958,36.512,43.153,74.404,27.355,-22.765,4.634,31.873,39.214,-30.46,-25.214,136.52,-7.899,62.527
41.451,-21.142,44.185,12.705,30.063,35.648,-43.449,55.189,19.708,30.84,35.425,65.108,16.569,-26.84,-2.543,20.058,22.781,-47.335,-40.558,120.502,-18.649,50.681
51.655,-10.362,56.436,22.426,40.279,46.883,-28.037,68.966,25.836,39.007,45.636,73.24,26.286,-18.617,4.119,26.186,34.029,-33.968,-33.858,129.09,-11.458,62.926
60.825,-7.79,58.429,34.699,47.924,54.008,-21.861,70.946,31.958,46.14,52.25,80.851,34.457,-16.549,9.751,38.967,45.778,-23.688,-24.09,141.257,-3.762,69.011
46.42,-28.275,38.902,17.246,32.507,36.023,-36.184,47.821,16.044,31.749,36.317,66.938,21.103,-31.901,-0.505,23.047,26.265,-53.89,-40.46,121.135,-20.152,47.425
39.201,-29.783,37.327,10.569,28.888,37.012,-33.586,58.019,8.856,25.057,34.743,63.797,21.081,-34.943,-1.017,15.339,20.603,-64.595,-45.542,106.67,-24.231,42.254
44.285,-23.094,43.437,21.317,37.056,50.295,-30.479,85.114,18.581,34.766,40.856,69.369,26.696,-30.81,3.083,26.595,29.804,-44.038,-36.275,112.711,-14.473,51.946
32.458,-41.001,30.074,7.463,24.211,38.462,-46.33,67.098,8.828,25.51,24.422,52.906,10.788,-45.636,-7.679,12.736,13.893,-51.166,-50.583,104.401,-30.34,38.062
18.081,-49.157,21.334,-6.377,10.867,24.591,-49.357,39.366,-9.624,7.041,10.565,38.508,-3.056,-60.96,-12.794,-6.232,-2.002,-75.194,-64.877,92.514,-45.166,24.704
27.284,-34.251,34.121,7.974,22.127,36.349,-36.5,54.184,-1.417,16.768,20.801,49.741,6.169,-52.702,-4.072,7.606,9.27,-66.409,-50.98,98.057,-27.703,38.511
44.163,-23.971,48.943,22.823,35.937,52.194,-26.73,80.77,20.614,37.756,35.637,65.572,19.995,-36.255,0.542,25.017,25.143,-40.215,-32.999,110.254,-11.793,54.867
48.73,-19.848,54.53,26.387,38.975,54.704,-18.506,82.226,22.642,40.28,44.823,71.142,24.586,-31.096,2.591,28.578,30.753,-38.126,-27.842,116.804,-11.782,59.422
47.656,-19.828,52.938,26.873,36.375,47.477,-20.025,66.774,10.324,34.092,41.704,67.485,19.438,-38.749,2.589,27.525,24.062,-59.092,-30.888,110.027,-13.819,57.314
43.51,-28.518,47.25,18.136,29.678,40.769,-32.3,62.097,3.654,29.447,28.854,58.708,11.222,-52.031,-4.074,16.739,13.28,-70.816,-39.567,96.084,-18.928,50.084
37.319,-31.051,43.617,12.995,27.087,41.241,-33.292,71.256,-1.473,24.807,24.727,58.137,9.674,-55.565,-5.607,12.624,15.828,-62.036,-42.601,95.988,-24.545,44.911
43.429,-21.798,48.696,24.765,36.794,46.835,-20.964,68.111,-3.008,30.417,34.436,65.764,17.861,-47.825,-0.478,25.419,23.497,-49.166,-33.849,104.089,-18.885,51.526
63.878,-10.506,64.017,38.061,51.102,55.497,-11.721,56.772,8.266,45.756,45.673,73.383,31.163,-39.58,4.133,33.078,29.621,-42.457,-22.032,108.596,-7.083,68.381
76.11,1.288,76.76,44.17,59.76,62.614,-7.611,65.425,20.04,52.883,54.848,84.068,42.403,-28.269,11.301,42.779,44.448,-27.558,-8.69,120.783,5.22,82.145
78.083,7.947,79.245,51.298,63.286,66.138,-2.993,83.802,20.02,57.44,65.552,95.254,50.045,-12.872,17.95,59.642,57.211,-10.624,3.101,132.957,15.46,86.673
80.054,6.914,80.703,53.809,64.76,68.633,-0.94,81.157,19.488,63.531,69.585,95.159,53.581,-7.736,16.395,57.021,56.129,-13.175,0.537,128.726,15.445,85.562
79.462,4.858,80.622,51.706,66.744,69.589,0.598,70.317,23.055,62.955,67.978,92.502,54.04,-9.265,16.891,49.792,57.098,-22.896,-6.124,120.913,11.331,83.427
80.407,6.902,81.054,58.314,74.362,76.18,6.745,84.079,31.741,68.527,74.571,102.656,57.572,1.503,24.559,63.574,66.262,-16.725,0.542,126.427,19.517,85.905
87.499,7.92,85.071,63.891,79.923,85.325,11.861,98.852,38.369,80.754,86.791,109.213,62.637,11.235,27.608,69.658,68.245,-11.073,5.665,130.399,25.645,88.381
81.263,2.277,77.814,54.093,71.134,77.555,4.164,84.409,30.134,71.452,82.606,97.833,56.939,2.514,20.92,56.269,60.493,-20.796,-2.538,117.973,13.836,80.608
64.276,-6.947,65.441,42.768,60.304,63.133,-2.5,67.93,16.271,52.425,64.593,84.416,44.587,-8.759,12.703,47.503,51.723,-28.972,-8.171,106.072,4.601,72.33
59.601,-14.113,65.375,40.164,55.633,61.533,-0.96,71.961,8.058,47.762,53.77,78.183,36.346,-12.849,11.665,44.382,49.11,-27.406,-8.675,106.479,6.133,71.233
51.857,-23.832,58.65,30.902,41.233,52.25,-11.718,66.254,-6.807,37.98,46.544,67.347,29.649,-21.033,8.067,34.604,46.499,-28.403,-16.863,100.224,-2.582,61.941
30.8,-39.178,37.074,14.478,23.261,32.217,-32.198,49.793,-24.731,18.475,34.202,50.373,18.349,-29.721,-1.675,21.761,32.108,-36.572,-31.703,80.656,-19.486,45.485
21.548,-48.872,28.328,5.754,18.627,26.55,-41.388,50.256,-28.805,12.821,26.483,43.151,7.572,-30.716,-3.722,10.469,15.682,-51.392,-41.405,64.182,-27.663,36.218
27.162,-47.799,29.324,6.773,19.121,31.646,-40.322,52.767,-26.214,16.906,28.506,44.644,4.491,-30.685,0.38,8.409,15.666,-60.562,-42.901,61.556,-27.123,34.132
33.282,-39.554,29.295,14.451,25.762,37.762,-31.572,46.567,-22.602,22.525,36.674,53.309,8.072,-25.531,2.941,23.258,30.507,-47.694,-34.661,75.839,-20.436,43.32
47.594,-24.658,44.122,29.293,44.691,51.557,-13.097,55.742,-8.235,38.896,48.42,72.211,10.626,-12.186,9.598,40.653,45.334,-31.765,-22.331,92.67,-5.047,59.67
56.255,-17.461,59.448,37.973,51.819,59.702,-4.375,73.105,-0.542,46.542,54.52,81.873,9.078,-7.05,14.712,42.149,45.801,-38.905,-20.771,85.917,2.131,63.197
45.953,-27.177,51.704,28.713,37.935,46.835,-17.178,65.859,-14.374,33.688,46.268,71.032,3.946,-15.753,8.549,32.373,36.533,-50.65,-31.509,71.486,-7.605,54.424
42.321,-34.322,43.967,19.463,31.237,33.98,-26.383,48.887,-25.118,29.555,41.611,66.351,2.405,-18.298,7.516,33.365,38.546,-38.303,-33.015,79.612,-12.721,51.296
54.574,-27.116,49.046,29.69,41.452,42.656,-17.135,57.547,-9.723,43.358,56.426,80.116,13.161,-5.472,15.706,45.627,54.389,-23.408,-20.686,89.778,-1.949,55.343
51.958,-26.576,50.022,35.808,46.533,57.47,-9.433,76.958,5.656,45.364,64.567,77.475,19.296,-0.344,13.128,40.459,50.749,-34.143,-21.178,77.393,-0.923,55.288
26.803,-46.017,35.115,12.718,27.531,45.117,-26.842,65.098,-10.231,24.826,42.985,46.147,-5.314,-21.348,-2.254,11.217,19.959,-59.212,-42.161,56.311,-25.0,38.839
7.82,-66.464,15.1,-8.811,2.401,21.506,-48.845,41.466,-32.763,4.309,17.327,22.022,-31.949,-44.381,-13.01,-6.725,-0.041,-69.399,-56.976,41.398,-44.955,16.258
17.546,-60.762,15.597,1.956,10.083,30.194,-41.623,51.159,-25.045,9.94,23.97,33.783,-20.134,-40.238,-5.825,6.089,14.304,-56.522,-47.697,44.43,-35.177,22.902
42.632,-38.159,38.635,20.909,37.225,49.119,-21.602,69.551,-6.577,31.96,43.926,62.951,6.014,-25.853,11.087,30.161,40.417,-30.85,-28.694,66.928,-12.6,51.056
52.836,-28.387,49.867,26.524,40.774,45.996,-19.531,61.284,-7.595,39.612,46.956,73.646,11.643,-22.753,14.662,40.377,48.062,-20.061,-19.444,76.082,-2.853,59.714
50.733,-29.896,47.256,30.083,36.123,44.413,-20.536,63.784,-9.637,34.962,42.298,67.425,8.558,-23.755,7.475,36.751,39.304,-33.361,-21.474,65.76,-3.875,55.044
57.343,-19.62,60.016,37.738,50.431,59.738,-5.659,91.898,0.619,41.075,50.453,69.919,13.16,-18.096,9.517,37.739,39.265,-35.889,-15.305,68.768,-0.285,64.21
70.093,-5.768,79.424,49.483,61.139,65.313,8.179,96.929,5.741,52.817,59.624,77.534,20.319,-10.906,15.655,47.435,51.521,-18.947,-0.433,79.458,9.449,77.466
68.486,-9.348,75.246,49.434,52.881,52.953,1.511,67.118,-3.486,48.665,51.879,68.235,18.762,-13.456,11.541,42.264,46.859,-27.637,-6.58,69.132,6.366,72.266
47.925,-32.905,46.994,22.744,35.922,35.481,-24.618,38.874,-17.315,27.612,33.897,48.699,2.349,-29.837,0.259,16.607,19.66,-59.885,-33.213,45.497,-16.695,49.14
31.484,-50.803,27.479,3.766,25.128,28.786,-38.426,38.835,-20.884,16.826,26.691,40.453,-8.412,-40.053,-6.402,3.27,5.295,-65.46,-44.451,33.156,-31.022,36.283
37.6,-43.068,38.21,17.082,28.689,38.491,-23.53,60.825,-9.592,27.055,32.299,42.462,-3.28,-35.914,-6.395,10.439,12.975,-54.637,-37.746,35.684,-22.795,44.956
40.636,-38.926,44.832,20.652,30.709,39.477,-20.433,66.912,-7.533,28.053,27.656,39.858,-2.765,-41.514,-6.389,9.404,10.913,-66.877,-41.295,33.087,-22.259,42.349
26.251,-56.818,25.32,0.651,18.895,25.605,-43.979,49.939,-20.333,11.119,15.846,32.133,-9.422,-51.206,-9.969,-0.339,-1.394,-81.667,-53.549,20.246,-35.045,25.913
22.638,-61.884,16.585,-1.911,13.753,23.53,-47.009,50.402,-22.362,7.009,15.83,29.54,-7.875,-45.52,-9.959,-0.339,0.145,-74.413,-53.495,17.152,-37.059,27.424
24.665,-56.699,23.228,3.214,14.252,21.457,-36.715,54.962,-26.438,8.027,16.326,25.924,-9.404,-46.499,-10.461,-5.974,0.144,-69.728,-53.442,16.11,-37.022,30.47
11.833,-68.426,15.008,-9.597,3.992,9.141,-48.462,35.439,-41.781,-3.764,5.039,13.09,-19.129,-57.723,-16.598,-18.776,-12.151,-76.318,-62.098,3.287,-47.743,18.657
12.333,-70.919,12.944,-9.075,5.012,17.841,-48.926,41.039,-30.469,-0.174,7.596,13.59,-11.425,-49.981,-14.02,-12.097,-7.016,-72.144,-57.425,6.357,-44.11,22.737
24.616,-58.04,23.177,4.766,16.79,35.754,-31.971,69.687,-4.823,14.683,24.494,26.384,3.443,-37.123,-7.346,-0.302,7.336,-66.948,-45.072,21.208,-29.721,32.96
9.222,-68.228,13.42,-7.022,6.527,19.324,-45.771,45.539,-20.187,3.909,18.834,16.624,-4.757,-44.258,-12.974,-12.084,-5.479,-83.788,-57.835,8.891,-40.962,17.558
-6.669,-83.017,0.087,-21.359,-8.336,-0.675,-66.217,13.218,-46.807,-9.927,0.372,3.287,-16.536,-50.362,-17.06,-20.269,-16.745,-96.512,-72.121,-5.975,-56.802,4.733
10.757,-69.102,12.382,-5.456,3.455,13.158,-49.757,28.574,-31.391,3.403,6.52,20.702,-4.224,-40.065,-8.846,-1.806,4.789,-74.386,-55.143,11.962,-39.839,19.073
30.214,-51.614,28.251,10.943,22.919,29.538,-30.24,48.013,-9.33,19.281,25.981,39.637,12.687,-24.656,-2.177,15.102,23.227,-49.208,-34.596,33.979,-19.307,35.447
35.819,-45.927,35.395,14.006,31.094,32.583,-27.136,45.916,-11.883,25.41,33.639,41.134,18.822,-12.336,1.412,22.259,25.766,-50.696,-29.95,40.093,-15.702,44.633
43.467,-37.684,46.631,23.213,34.136,37.161,-22.498,56.116,-11.358,29.995,35.143,45.191,22.901,-7.713,6.021,28.385,33.425,-48.084,-21.211,45.688,-10.563,52.273
45.473,-34.06,50.17,28.313,34.614,38.148,-22.988,62.72,-0.076,28.94,36.645,44.122,24.928,-13.853,3.453,24.258,33.391,-34.203,-15.042,45.13,-7.991,53.758
37.231,-41.199,38.337,17.526,30.481,34.012,-28.6,51.387,-0.588,24.813,35.071,34.856,19.78,-21.011,-2.698,14.5,19.013,-45.44,-27.835,28.691,-17.717,48.069
30.534,-49.354,30.614,7.775,23.791,33.465,-29.084,50.311,-4.686,23.251,32.474,35.333,15.149,-22.527,-4.744,12.436,13.359,-67.936,-39.59,13.806,-24.871,37.775
26.405,-52.379,31.096,9.816,21.718,34.969,-30.079,53.847,-2.632,20.667,28.856,33.761,15.134,-23.017,-4.227,10.374,15.907,-62.745,-37.501,13.28,-23.822,31.077
23.817,-52.326,30.04,12.368,23.233,35.446,-28.512,49.182,-2.63,17.572,23.191,21.944,10.508,-29.654,-4.735,5.241,13.329,-55.51,-36.951,17.365,-25.847,34.12
19.182,-52.786,28.473,8.257,18.087,30.8,-25.922,45.034,-10.824,11.407,14.971,15.262,0.252,-38.846,-8.829,1.65,5.632,-74.922,-40.501,7.614,-31.969,33.573
15.577,-51.197,31.518,7.224,14.483,22.572,-30.507,47.551,-16.449,7.809,10.858,16.272,-5.384,-38.294,-11.894,0.623,2.552,-79.97,-35.849,0.434,-31.937,30.466
26.32,-43.461,38.147,14.902,23.69,29.21,-28.94,60.311,-9.26,18.56,19.556,21.378,2.306,-26.985,-6.247,10.356,14.845,-54.787,-21.469,15.802,-20.635,41.194
31.416,-41.368,37.596,16.936,24.69,38.402,-21.738,63.837,-3.103,22.127,26.709,22.382,6.914,-20.298,-2.142,17.518,23.539,-47.56,-18.374,24.496,-16.003,46.276
12.942,-53.622,28.337,7.185,14.42,29.142,-28.377,46.867,-11.809,9.298,15.924,11.601,-1.802,-26.938,-8.288,6.23,9.683,-67.493,-30.138,8.59,-27.77,31.372
8.831,-56.642,27.284,6.154,16.967,28.088,-32.447,46.308,-10.26,12.362,13.346,12.102,-2.312,-27.424,-11.353,4.687,9.674,-65.376,-29.596,8.069,-26.206,30.316
26.752,-45.827,32.38,16.394,27.708,44.454,-21.656,63.168,9.73,28.231,30.239,27.971,10.498,-16.125,-5.194,21.076,33.23,-44.818,-15.734,22.918,-12.347,42.582
22.627,-48.855,26.712,13.303,24.094,40.311,-24.708,56.957,9.208,21.031,31.234,24.357,9.975,-15.085,-2.627,19.006,32.172,-51.433,-19.304,15.21,-19.507,35.879
7.748,-59.565,19.513,3.044,14.336,21.316,-36.979,46.654,-8.732,7.69,15.321,11.013,-1.818,-27.365,-10.309,5.667,12.16,-70.337,-31.068,0.85,-31.271,26.109
17.986,-52.845,27.179,9.189,13.297,22.831,-29.257,56.341,-6.674,12.805,14.793,17.149,-1.816,-31.948,-15.422,8.223,12.66,-66.681,-24.889,6.485,-24.579,35.817
26.677,-44.083,31.25,13.278,16.87,26.907,-21.031,51.161,-3.594,13.817,14.778,19.181,0.235,-33.966,-12.845,10.776,14.697,-65.59,-21.278,5.454,-23.018,39.88
18.454,-51.724,19.948,1.481,14.804,17.658,-33.305,34.716,-16.91,4.069,4.005,9.941,-5.913,-43.153,-12.832,7.691,8.535,-73.209,-29.966,-1.724,-31.192,31.131
20.485,-53.721,18.903,3.017,15.302,19.178,-38.395,44.416,-14.332,8.164,7.587,16.591,-2.321,-41.573,-14.356,17.418,20.309,-59.815,-23.276,9.549,-23.988,35.198
