0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-40.166,10.825,-63.19,-42.519,-25.86,-40.435,-44.654,-67.262,-43.546,-39.135,-21.836,3.344,-34.055,49.392,2.054,-11.321,-14.096,-10.234,-52.912,7.65,-31.585,-32.015
-28.855,20.548,-54.417,-30.181,-16.613,-18.878,-28.216,-43.116,-24.547,-30.387,-9.006,14.099,-22.75,63.687,7.176,-3.112,-6.397,-8.174,-44.15,7.13,-21.82,-20.712
-32.925,17.453,-57.949,-36.811,-19.67,-22.957,-39.458,-40.511,-24.523,-34.967,-15.145,15.11,-18.629,57.476,3.582,-5.671,-8.44,-10.215,-47.692,3.025,-29.995,-25.302
-30.843,20.51,-54.817,-35.749,-17.089,-27.545,-35.833,-45.081,-27.06,-32.883,-15.642,16.119,-19.635,57.931,6.652,-4.641,-6.383,-8.156,-46.619,12.243,-24.842,-23.74
-16.467,34.834,-39.905,-16.758,-5.289,-7.025,-11.718,-23.519,-11.151,-20.555,-1.794,24.812,-16.029,68.119,13.818,7.66,4.382,-0.975,-31.716,24.014,-9.96,-7.322
-24.648,28.139,-43.452,-21.352,-10.406,-8.043,-18.367,-22.984,-11.14,-28.731,-5.891,19.152,-22.673,58.829,6.632,2.529,-3.307,-6.61,-37.319,11.695,-19.684,-13.975
-46.14,10.18,-58.265,-43.36,-26.79,-32.626,-38.84,-50.113,-30.597,-45.609,-24.841,-1.872,-40.581,40.327,-5.67,-19.503,-25.845,-24.534,-60.336,-8.809,-40.669,-34.965
-49.68,8.633,-61.793,-45.366,-32.911,-34.642,-37.777,-53.137,-32.103,-45.563,-28.914,-10.067,-43.102,38.75,-6.689,-30.242,-33.504,-27.071,-65.399,-13.411,-43.189,-37.492
-40.921,12.211,-60.707,-37.636,-27.242,-21.288,-32.616,-35.153,-20.288,-39.882,-17.614,2.751,-24.616,51.519,1.515,-21.502,-23.736,-13.211,-56.112,-10.324,-34.437,-31.819
-34.732,15.272,-57.06,-34.525,-19.531,-19.729,-31.559,-25.384,-16.681,-35.744,-9.912,15.556,-12.296,63.763,7.661,-10.21,-12.442,-8.075,-49.396,-6.215,-28.255,-27.689
-31.624,20.38,-49.318,-31.416,-16.949,-19.71,-25.38,-24.846,-14.103,-32.634,-11.439,10.93,-14.845,62.162,6.116,-9.175,-10.38,-9.092,-45.248,-1.086,-27.202,-23.05
-37.74,15.237,-53.879,-35.483,-25.129,-21.227,-27.404,-31.481,-16.138,-41.823,-21.674,-4.963,-23.027,45.194,-2.087,-21.462,-21.641,-11.132,-51.863,-5.183,-33.323,-29.175
-55.12,1.389,-70.732,-50.305,-41.498,-36.575,-42.745,-43.745,-33.541,-61.249,-40.095,-20.839,-40.423,25.681,-12.331,-39.883,-40.062,-29.051,-68.717,-22.596,-48.146,-45.54
-65.824,-3.735,-76.809,-59.476,-51.703,-49.346,-50.9,-51.898,-47.339,-67.848,-49.789,-29.528,-52.678,16.946,-16.929,-48.04,-46.682,-39.781,-73.771,-31.283,-58.344,-52.154
-51.926,5.49,-64.436,-47.633,-38.843,-37.514,-40.09,-50.31,-36.021,-53.435,-37.956,-16.178,-34.182,28.712,-7.179,-34.16,-28.192,-15.15,-62.427,-12.809,-45.478,-40.319
-34.455,14.706,-57.712,-36.315,-22.411,-23.131,-31.853,-42.575,-22.153,-41.086,-24.086,4.33,-13.655,39.442,2.562,-17.22,-10.233,-0.791,-53.655,5.647,-29.551,-30.033
-39.544,13.154,-63.802,-42.939,-30.073,-28.231,-40.018,-40.995,-28.791,-45.656,-26.623,1.764,-23.375,29.156,-1.026,-19.764,-18.42,-22.307,-54.626,-2.043,-35.157,-33.589
-41.554,16.727,-54.517,-38.797,-29.018,-25.129,-29.732,-38.905,-29.787,-45.098,-27.621,-2.336,-23.352,32.201,1.024,-21.281,-23.525,-24.334,-48.424,-7.164,-33.073,-28.944
-29.217,27.981,-37.044,-19.803,-10.034,-7.173,-9.21,-30.669,-15.412,-34.295,-16.835,9.962,-2.836,53.686,8.708,-11.014,-9.669,-5.354,-39.666,0.015,-19.207,-16.108
-47.631,11.047,-53.401,-36.177,-27.955,-25.097,-32.767,-46.52,-30.254,-50.142,-27.577,-5.417,-16.154,41.337,-2.572,-26.884,-22.467,-20.718,-58.069,-16.891,-37.119,-34.535
-79.858,-20.727,-85.622,-68.416,-60.202,-57.347,-65.01,-76.7,-62.499,-82.367,-58.288,-37.687,-48.413,9.02,-22.549,-59.133,-54.72,-44.776,-86.188,-41.977,-68.845,-66.263
-70.557,-9.948,-80.926,-61.176,-51.433,-47.044,-52.649,-67.401,-52.702,-74.6,-57.205,-30.99,-40.68,9.011,-20.478,-54.463,-50.054,-32.435,-76.881,-32.201,-62.116,-57.488
-38.723,21.313,-51.131,-29.864,-18.593,-14.209,-25.957,-36.595,-19.862,-41.738,-25.897,1.829,-11.438,32.056,-5.088,-21.621,-22.34,-18.571,-47.09,-9.115,-33.364,-28.229
-29.975,25.902,-41.346,-20.612,-8.329,-7.535,-17.221,-29.899,-13.182,-30.938,-13.063,13.61,-1.692,44.319,4.651,-8.279,-14.12,-26.237,-40.895,-1.934,-21.548,-21.028
-32.507,17.68,-47.965,-24.69,-11.394,-13.163,-15.667,-36.529,-23.415,-38.079,-20.223,8.986,-2.715,41.201,4.134,-16.98,-16.155,-29.797,-48.539,-7.055,-28.699,-28.179
-45.282,7.416,-60.212,-39.01,-24.19,-22.371,-29.996,-50.325,-34.15,-50.849,-31.985,-5.88,-11.934,26.303,-5.604,-32.332,-25.361,-29.767,-59.249,-24.466,-45.064,-41.984
-65.729,-6.936,-71.935,-54.853,-40.048,-40.792,-46.872,-68.205,-51.022,-64.63,-43.224,-20.731,-21.656,19.616,-10.721,-43.571,-40.192,-34.348,-70.972,-38.274,-54.24,-52.7
-59.003,2.292,-64.179,-46.089,-35.397,-39.726,-34.53,-63.526,-48.41,-56.881,-37.033,-9.952,-8.827,34.454,-2.514,-35.33,-30.931,-24.067,-60.655,-24.916,-43.428,-39.84
-40.501,18.684,-48.233,-31.186,-23.579,-29.44,-25.786,-50.143,-31.967,-42.992,-20.602,1.329,4.502,42.616,1.075,-22.487,-13.481,-6.625,-41.127,-7.985,-32.626,-28.017
-48.658,6.37,-55.869,-41.4,-30.727,-38.12,-40.105,-53.679,-40.645,-52.17,-26.73,-11.48,-4.724,34.889,-5.586,-29.125,-20.64,-14.815,-51.332,-16.686,-39.766,-38.235
-60.904,-6.957,-69.646,-51.605,-39.406,-41.156,-44.676,-52.088,-50.85,-58.778,-36.437,-15.055,-7.281,34.342,-4.044,-36.78,-29.841,-37.342,-67.675,-26.403,-47.923,-45.369
-50.597,6.37,-61.892,-41.307,-31.169,-27.283,-35.922,-44.864,-36.967,-45.912,-27.179,0.33,2.973,38.918,1.596,-27.522,-23.151,-37.304,-58.385,-15.618,-40.19,-38.151
-37.739,17.122,-52.608,-31.532,-18.843,-19.571,-30.763,-48.405,-28.733,-41.255,-21.004,6.477,3.994,36.318,1.082,-20.322,-19.542,-19.849,-47.056,-12.017,-29.904,-30.941
-35.14,18.642,-50.506,-28.427,-15.238,-18.014,-24.072,-41.184,-33.828,-44.8,-27.131,3.909,3.99,34.745,0.056,-22.351,-22.084,-16.755,-48.546,-24.812,-30.386,-27.836
-33.055,24.771,-41.234,-23.275,-14.71,-16.971,-16.876,-24.237,-33.794,-39.632,-26.079,4.417,9.11,39.833,2.618,-19.767,-18.476,-17.251,-45.936,-22.738,-29.844,-25.247
-27.387,29.869,-33.508,-17.104,-9.06,-17.467,-14.81,-26.774,-32.223,-36.006,-19.393,10.048,11.662,44.404,6.201,-12.575,-10.26,-5.45,-37.693,-3.248,-21.617,-18.561
-25.823,26.766,-38.598,-21.698,-8.539,-18.986,-19.918,-42.117,-33.215,-40.581,-21.935,14.137,12.163,40.773,4.146,-14.612,-10.25,-9.543,-36.631,-4.269,-19.546,-14.957
-31.945,17.517,-48.806,-33.972,-18.264,-24.603,-30.656,-46.173,-33.182,-41.053,-30.622,5.413,10.101,30.486,-4.055,-26.38,-22.535,-31.051,-46.84,-22.708,-30.285,-28.262
-33.962,14.938,-51.318,-34.45,-15.684,-22.017,-26.527,-24.098,-27.001,-33.839,-24.956,1.822,10.091,34.554,-1.49,-26.354,-23.537,-27.946,-49.867,-17.05,-32.816,-33.356
-21.12,28.756,-38.459,-18.022,1.75,0.035,-2.935,8.714,-11.093,-20.485,-4.439,20.263,24.938,56.037,10.807,-7.884,-5.583,-4.864,-31.887,3.46,-15.877,-11.806
-11.878,39.998,-25.101,-8.27,5.334,4.645,2.191,19.464,-10.057,-15.854,-3.922,27.927,36.696,60.591,11.821,0.833,0.57,-1.273,-20.584,5.505,-4.59,-1.548
-18.526,29.712,-33.273,-20.045,-9.016,-22.512,-19.84,-12.831,-36.175,-31.72,-25.947,12.018,23.852,42.6,4.125,-11.463,-10.189,-9.981,-33.883,-5.771,-16.881,-17.428
-26.192,24.047,-42.461,-28.734,-15.667,-34.272,-28.529,-28.187,-49.458,-41.934,-30.532,8.42,15.119,38.459,4.633,-14.526,-9.666,-9.971,-35.899,-8.839,-25.061,-20.997
-23.092,35.806,-30.123,-15.385,-4.38,-15.795,-12.107,4.629,-29.941,-27.548,-15.645,20.707,27.911,50.716,9.239,-2.728,0.59,-4.326,-19.469,-5.756,-13.253,-7.656
-21.019,37.307,-25.482,-7.685,1.772,-2.971,-1.337,29.215,-11.981,-19.836,-11.018,16.075,32.494,50.665,8.717,-6.312,-2.997,-4.833,-20.986,-6.263,-10.166,-8.161
-24.584,28.56,-37.752,-18.948,-5.402,-6.554,-7.483,22.525,-11.456,-27.5,-14.081,7.862,25.289,42.418,4.098,-17.064,-12.728,-10.976,-34.798,-12.917,-20.914,-16.862
-19.949,31.605,-35.665,-18.417,-3.86,-3.474,-9.525,26.089,-6.322,-20.813,-6.383,19.125,28.85,46.474,3.582,-12.948,-11.69,-10.453,-30.665,-12.391,-17.82,-15.308
-17.88,29.012,-32.043,-13.276,1.267,0.628,-7.978,30.674,0.345,-14.132,-2.79,19.106,29.334,46.427,3.066,-13.96,-11.679,-8.906,-30.122,-8.793,-15.753,-16.317
-40.916,6.442,-54.04,-36.828,-20.251,-22.427,-27.95,6.052,-19.124,-37.172,-23.279,-8.578,11.373,29.475,-6.159,-33.926,-29.598,-30.414,-51.096,-27.227,-38.791,-35.256
-63.417,-6.372,-70.893,-56.772,-43.285,-49.556,-48.927,-11.372,-46.769,-60.188,-42.212,-21.889,2.141,21.248,-12.301,-45.675,-42.888,-48.826,-65.902,-48.717,-56.17,-51.615
-55.156,0.806,-65.186,-44.932,-36.069,-44.384,-39.656,-2.652,-47.235,-56.03,-38.071,-10.597,10.848,29.936,-4.091,-36.408,-30.038,-35.97,-60.201,-39.959,-45.868,-44.903
-41.781,5.416,-62.047,-39.251,-26.299,-35.63,-29.883,-6.747,-42.064,-49.826,-32.91,-9.561,15.96,30.931,1.548,-26.125,-15.663,-22.102,-52.968,-24.55,-35.576,-33.075
-39.178,11.046,-55.838,-41.261,-26.273,-41.742,-33.951,-12.376,-43.559,-47.215,-32.877,-8.015,21.579,28.851,-2.552,-23.025,-16.16,-18.493,-46.255,-23.501,-32.467,-30.481
-30.942,24.867,-39.9,-27.9,-12.927,-28.893,-22.134,10.178,-29.683,-35.897,-21.573,4.289,31.292,37.531,-2.549,-23.002,-18.705,-13.864,-39.549,-24.502,-27.823,-26.864
-28.349,28.941,-36.274,-22.749,-6.254,-11.445,-11.354,21.438,-17.358,-31.25,-14.379,2.235,30.236,38.518,-1.522,-27.078,-23.809,-26.146,-41.559,-30.625,-30.869,-25.813
-35.493,23.789,-42.385,-31.948,-16.494,-22.705,-24.15,4.511,-25.538,-36.854,-21.025,-2.89,23.545,29.77,-4.594,-30.124,-29.933,-39.952,-46.128,-36.23,-33.4,-30.398
-28.285,25.302,-41.318,-31.404,-13.403,-33.953,-31.298,-2.154,-28.586,-37.33,-23.053,5.822,23.522,27.179,-3.053,-24.459,-24.78,-27.616,-41.471,-24.923,-28.243,-26.269
-18.523,28.351,-40.765,-25.737,-5.193,-26.747,-25.119,5.021,-22.922,-34.218,-20.469,9.402,20.937,28.177,0.024,-17.774,-17.071,-21.441,-35.794,-17.725,-27.703,-18.558
-22.091,31.909,-37.138,-22.637,-8.774,-21.084,-21.508,9.627,-24.436,-33.672,-19.423,7.344,19.891,30.198,-1.001,-13.146,-10.906,-23.981,-33.709,-20.269,-22.04,-14.953
-22.069,39.561,-25.83,-12.881,-5.691,-18.502,-12.265,17.814,-24.924,-33.638,-17.355,8.361,20.896,29.143,1.05,-10.059,-3.723,-12.174,-28.552,-13.589,-11.259,-10.327
-23.584,35.423,-26.829,-15.43,-5.173,-15.41,-6.617,17.796,-25.924,-39.752,-27.584,-3.431,10.117,16.306,-0.488,-19.783,-14.478,-16.26,-31.085,-17.162,-22.519,-13.903
-29.708,24.117,-36.024,-28.734,-16.439,-18.98,-14.808,9.581,-30.508,-44.323,-38.315,-13.673,-1.164,8.093,-7.66,-35.132,-32.906,-36.224,-42.837,-35.075,-35.816,-25.16
-27.116,24.605,-37.012,-26.656,-16.423,-20.498,-19.916,15.719,-27.404,-40.18,-31.616,-5.463,2.423,10.646,-7.14,-34.072,-33.386,-37.213,-45.356,-37.602,-27.584,-26.672
-26.065,25.605,-37.487,-23.556,-10.258,-21.502,-23.995,16.216,-27.377,-39.628,-26.462,-3.408,5.494,11.148,-4.572,-27.378,-27.205,-33.589,-40.187,-32.953,-28.581,-23.059
-23.989,29.166,-32.327,-23.02,-6.15,-19.944,-21.409,3.392,-24.275,-34.465,-20.8,4.792,12.661,23.944,0.044,-15.568,-10.271,-21.773,-30.926,-20.625,-25.478,-16.888
0.113,52.19,-9.241,0.569,13.836,0.568,4.74,16.196,1.876,-7.791,8.423,36.551,37.239,54.147,15.413,16.211,22.527,11.037,-6.816,8.597,7.335,7.719
12.921,63.409,2.039,15.426,26.118,13.888,17.543,35.648,11.096,4.512,20.71,44.711,44.887,61.777,21.545,26.953,28.652,16.661,5.486,3.978,17.574,21.032
-10.658,42.341,-16.918,-8.156,4.575,-9.18,-5.528,16.657,-17.604,-21.108,-6.976,15.977,22.3,45.834,8.204,-5.349,-2.628,-15.631,-18.598,-28.301,-13.182,-1.531
-27.042,28.979,-34.32,-28.128,-15.41,-29.663,-23.454,-8.975,-39.616,-43.116,-24.899,-0.433,9.983,39.128,1.023,-25.324,-14.92,-24.324,-36.51,-38.007,-24.44,-17.923
-25.99,30.999,-32.748,-25.538,-14.37,-25.535,-22.405,-6.405,-39.576,-42.56,-22.825,-1.969,12.022,31.916,1.022,-21.2,-13.881,-21.738,-30.838,-24.649,-22.878,-13.807
-29.038,30.456,-29.13,-22.951,-9.745,-16.288,-17.772,9.483,-31.852,-36.37,-23.315,-6.066,6.375,20.614,-4.614,-28.864,-28.724,-37.086,-33.881,-39.481,-34.126,-16.355
-26.447,31.962,-29.1,-21.391,-1.026,-7.05,-9.045,20.745,-15.939,-26.087,-17.656,-1.961,3.294,25.716,-4.61,-34.982,-33.818,-42.684,-42.044,-48.151,-32.555,-21.974
-26.421,27.319,-33.682,-26.493,-1.025,-7.043,-13.647,10.99,-17.46,-25.549,-14.052,-2.984,3.803,26.715,-3.58,-29.824,-25.587,-41.105,-43.539,-33.246,-29.449,-25.538
-35.616,18.583,-37.747,-33.126,-13.831,-19.844,-28.49,-11.563,-34.861,-36.794,-22.747,-8.104,1.75,17.467,-6.651,-27.233,-20.951,-40.039,-42.983,-20.917,-35.055,-27.049
-16.113,38.544,-19.778,-13.113,-2.034,-11.627,-11.043,1.769,-22.53,-24.462,-11.454,12.396,18.142,36.917,3.602,-10.3,-0.438,-15.408,-20.399,0.621,-12.991,-6.53
10.543,62.072,3.295,7.905,19.997,6.316,12.022,32.506,-5.602,-4.458,8.025,32.876,41.69,60.959,16.919,11.74,25.178,8.686,4.725,22.137,12.125,15.506
-7.91,43.567,-9.003,-9.522,2.046,-13.671,-8.483,18.641,-29.675,-21.872,-5.815,17.987,31.915,46.041,9.729,1.482,13.882,-7.717,-13.723,6.745,-6.842,-0.391
-29.419,24.055,-32.048,-28.98,-18.96,-37.736,-29.479,-5.456,-50.137,-41.83,-21.179,5.161,15.489,30.626,2.035,-12.352,-5.087,-26.152,-35.739,-12.217,-24.766,-18.834
-17.607,33.253,-32.016,-19.217,-5.621,-25.402,-17.666,4.283,-37.279,-26.931,-7.325,16.939,27.769,44.94,7.156,-0.556,3.627,-16.392,-21.871,-4.008,-12.446,-10.106
-14.515,34.244,-29.935,-14.587,1.044,-17.18,-12.526,4.279,-32.631,-16.658,-1.17,18.971,32.352,49.505,7.661,2.518,8.234,-16.888,-18.775,-2.467,-9.36,-4.972
-23.21,28.062,-30.93,-22.769,-6.642,-24.335,-20.198,-13.656,-42.333,-26.375,-12.44,9.218,18.487,35.624,3.555,-9.78,-6.631,-38.388,-33.613,-12.71,-18.572,-11.115
-17.551,33.67,-25.263,-20.697,-2.024,-17.651,-15.567,-3.909,-39.729,-25.324,-11.403,8.697,17.957,30.977,1.502,-11.307,-11.747,-46.034,-33.067,-12.185,-19.578,-13.153
-19.583,28.001,-33.947,-23.238,-2.534,-14.047,-18.113,9.928,-36.615,-20.688,-8.317,4.59,19.475,28.897,-4.135,-15.906,-12.76,-42.914,-35.596,-15.247,-25.706,-20.825
-32.371,18.239,-45.696,-34.998,-13.29,-23.255,-28.853,-0.841,-42.214,-28.864,-15.994,-6.686,8.698,20.671,-8.229,-29.211,-20.432,-46.97,-46.319,-22.404,-33.365,-27.976
-26.191,31.028,-30.794,-28.303,-7.129,-20.158,-20.115,0.697,-40.635,-29.86,-14.953,-3.093,11.763,21.675,-3.098,-24.058,-14.776,-42.312,-36.026,-11.623,-24.622,-15.653
-16.431,39.706,-16.931,-14.443,0.05,-14.502,-10.361,16.065,-36.496,-24.707,-7.766,8.181,19.436,28.313,-0.021,-11.227,-2.978,-29.975,-24.719,-2.902,-15.888,-4.366
-26.661,25.834,-31.258,-24.162,-13.782,-30.881,-24.695,2.729,-49.779,-33.904,-15.955,5.611,8.145,24.699,-3.095,-18.9,-9.635,-39.678,-36.478,-13.146,-23.557,-16.657
-40.466,14.538,-45.572,-41.556,-28.113,-50.318,-41.577,-26.987,-71.246,-48.215,-30.796,-1.567,-1.597,16.99,-4.116,-27.078,-17.823,-53.983,-46.175,-21.329,-33.78,-29.961
-39.401,14.523,-42.965,-37.929,-26.548,-48.219,-38.974,-28.497,-72.712,-47.654,-29.228,5.095,4.04,18.51,-0.526,-16.805,-8.583,-42.659,-42.03,-16.185,-32.721,-25.32
-21.431,26.804,-29.089,-21.497,-10.64,-30.24,-24.59,-1.829,-52.659,-32.237,-12.293,23.02,13.258,30.786,5.11,-2.443,6.282,-28.784,-31.23,-3.361,-18.344,-11.462
7.792,53.93,-6.519,-3.032,17.548,-7.156,-2.536,22.252,-28.528,-6.59,9.236,45.539,26.565,46.637,14.839,15.49,21.645,-21.07,-12.756,16.622,4.728,6.992
20.079,64.122,4.759,8.242,30.85,6.684,10.786,27.352,-15.18,6.737,19.473,51.641,33.71,44.029,16.873,25.208,27.771,-10.803,-3.521,26.34,11.896,17.231
-9.142,33.319,-19.325,-11.747,3.667,-9.717,-11.766,12.468,-28.997,-17.348,-3.088,19.314,8.574,13.759,-2.099,-6.58,-1.458,-29.235,-27.596,-3.913,-17.318,-6.864
-41.408,1.011,-51.581,-44.01,-28.612,-41.982,-44.03,-9.574,-61.243,-49.606,-35.36,-12.981,-23.71,-15.457,-23.102,-38.849,-33.732,-61.481,-59.844,-36.184,-49.576,-39.133
-41.367,2.034,-54.603,-47.552,-28.071,-47.063,-45.01,-13.15,-70.403,-50.069,-33.788,-6.82,-20.613,-11.343,-18.468,-37.273,-34.723,-62.957,-62.346,-38.197,-47.989,-40.118
-17.759,17.914,-34.568,-22.914,-8.063,-23.962,-22.424,6.331,-49.328,-28.502,-9.675,18.29,1.437,9.673,-4.105,-11.108,-7.536,-41.377,-45.377,-11.519,-27.449,-17.024
-13.643,18.92,-30.948,-23.403,-6.518,-25.475,-21.889,13.497,-50.304,-25.4,-11.715,18.784,1.948,9.151,-4.1,-5.462,0.669,-42.36,-43.283,-6.385,-25.884,-16.495
-22.339,8.143,-45.261,-37.212,-17.782,-44.918,-37.749,-4.448,-69.209,-35.62,-22.974,13.13,-8.3,-4.69,-6.146,-7.505,-1.381,-42.83,-51.949,-9.964,-31.494,-26.725
-15.144,11.209,-41.63,-25.392,-10.592,-35.651,-30.539,-8.542,-60.943,-29.437,-11.68,24.387,1.442,5.561,1.545,3.261,15.014,-24.344,-42.163,5.927,-20.704,-15.94
0.752,28.616,-20.071,-6.924,6.324,-13.074,-7.454,12.472,-37.315,-13.014,1.139,35.122,20.908,25.535,7.179,17.602,32.93,-10.488,-23.165,19.753,-3.777,1.495
-0.273,31.149,-18.002,-10.503,4.269,-12.036,-7.447,20.656,-35.741,-13.001,-2.448,32.013,20.887,17.313,5.123,17.584,26.237,-13.551,-24.679,9.488,-4.286,-1.068
-16.666,11.65,-41.038,-26.374,-10.592,-23.807,-27.932,5.266,-48.513,-27.332,-11.667,17.636,1.399,-5.246,-3.079,-4.462,0.595,-35.054,-47.196,-15.113,-25.286,-20.535
-33.556,-3.731,-59.44,-42.229,-22.365,-34.03,-39.687,-7.034,-55.637,-40.625,-23.951,0.2,-16.534,-16.512,-15.884,-29.049,-26.046,-61.659,-70.715,-41.225,-47.29,-39.47
-42.744,-8.85,-62.454,-51.921,-31.052,-39.631,-42.721,-3.441,-57.118,-46.732,-31.099,-6.973,-19.591,-21.618,-22.528,-35.167,-36.778,-65.184,-80.378,-50.406,-54.927,-47.115
-40.14,-7.304,-58.806,-46.746,-29.996,-37.03,-42.678,3.222,-54.5,-44.124,-23.384,-1.33,-13.936,-17.498,-15.333,-25.911,-24.958,-50.262,-72.101,-34.986,-47.7,-42.457
-27.804,4.486,-50.55,-35.428,-19.208,-31.357,-35.975,3.731,-50.347,-37.932,-17.725,6.868,-6.75,-3.648,-7.121,-12.565,-4.953,-40.99,-58.196,-17.02,-34.332,-32.168
-22.653,8.58,-45.889,-35.393,-20.213,-33.888,-35.427,-0.883,-51.321,-39.943,-22.318,5.836,-5.206,-4.669,-8.139,-6.917,-0.337,-42.486,-57.113,-15.466,-31.736,-29.062
-29.803,-2.699,-50.454,-43.042,-28.39,-38.977,-43.076,-1.907,-52.807,-45.026,-23.32,-1.342,-8.787,-18.497,-12.229,-18.181,-9.046,-50.128,-66.278,-21.086,-39.902,-35.181
-33.872,-3.721,-53.477,-45.048,-25.287,-37.401,-41.496,0.144,-51.217,-43.445,-22.272,-5.951,-12.877,-23.601,-14.266,-29.433,-17.746,-56.226,-70.822,-23.627,-44.473,-40.269
-34.35,1.918,-53.936,-43.466,-26.799,-42.999,-39.406,-4.467,-61.412,-48.012,-28.91,-8.507,-19.524,-31.263,-18.35,-30.428,-22.852,-56.169,-70.239,-26.677,-46.477,-40.229
-39.951,-3.72,-56.956,-45.984,-35.994,-51.665,-46.539,-8.561,-73.133,-56.161,-36.053,-10.547,-29.238,-45.576,-19.869,-31.423,-24.366,-52.527,-71.194,-29.724,-48.992,-42.238
-33.251,-2.179,-53.313,-42.352,-26.224,-39.318,-38.807,0.157,-56.154,-46.371,-30.382,-5.926,-26.135,-42.969,-16.775,-29.854,-18.194,-48.888,-71.635,-26.62,-43.82,-39.634
-23.996,1.409,-51.722,-38.211,-12.365,-22.373,-28.01,6.305,-37.143,-35.566,-19.593,-2.334,-16.887,-34.729,-17.27,-27.263,-16.639,-57.036,-75.661,-26.594,-42.752,-37.545
-36.268,-12.424,-63.966,-47.907,-25.161,-33.109,-45.401,-3.436,-50.425,-45.777,-25.721,-8.479,-23.018,-38.28,-20.327,-32.871,-25.331,-77.984,-85.32,-33.74,-56.029,-49.803
-40.33,-15.486,-67.488,-51.957,-30.771,-40.248,-53.04,-4.969,-55.498,-48.292,-29.794,-2.323,-22.995,-33.119,-14.159,-27.203,-20.695,-72.271,-84.21,-28.583,-54.948,-52.315
-16.211,3.997,-49.49,-33.462,-7.686,-18.178,-27.884,17.577,-27.778,-25.702,-7.735,19.708,-1.455,-14.643,-3.386,-3.097,0.842,-42.997,-65.17,-6.525,-32.352,-27.671
-6.973,9.117,-40.219,-25.744,-0.506,-10.476,-22.733,28.831,-17.504,-15.943,4.568,25.324,-1.966,-14.628,-2.871,2.541,4.428,-43.978,-56.396,2.703,-24.635,-18.935
-24.385,-5.237,-54.011,-41.6,-20.486,-31.982,-43.715,8.822,-39.516,-34.37,-16.953,7.88,-29.629,-40.229,-11.065,-16.417,-12.995,-60.328,-71.709,-14.206,-41.004,-39.408
-35.119,-9.843,-65.228,-50.268,-30.199,-40.147,-45.208,-7.069,-51.259,-47.656,-32.306,-5.448,-38.821,-58.119,-19.251,-26.646,-20.154,-54.12,-83.42,-30.585,-50.697,-48.078
-29.961,-3.685,-54.916,-41.508,-24.021,-28.324,-31.843,3.185,-40.962,-39.923,-22.54,-2.368,-29.56,-56.524,-18.719,-21.497,-13.987,-54.066,-75.652,-27.481,-43.474,-36.759
-20.709,4.003,-41.029,-32.245,-18.362,-21.635,-27.2,12.915,-29.65,-30.15,-14.832,6.343,-26.457,-54.419,-14.602,-15.84,-8.85,-63.234,-66.355,-17.72,-36.258,-30.062
-19.664,6.048,-43.037,-33.75,-15.27,-23.151,-29.734,7.779,-33.719,-33.706,-19.428,7.874,-28.48,-62.561,-16.637,-15.312,-7.816,-53.436,-67.313,-13.603,-37.759,-31.057
-19.644,7.579,-44.531,-35.765,-12.693,-26.201,-34.315,9.308,-41.37,-37.258,-20.433,8.378,-25.377,-63.523,-15.083,-14.272,-7.296,-43.649,-65.196,-12.565,-36.697,-28.464
-5.28,19.355,-32.191,-25.483,-6.02,-23.614,-28.133,16.984,-33.132,-27.487,-11.191,18.104,-16.13,-50.652,-6.359,-2.474,-2.166,-44.63,-55.91,-6.405,-26.926,-19.214
2.41,23.434,-28.573,-19.823,-0.891,-16.418,-18.371,8.258,-25.926,-21.824,-5.033,23.209,-12.528,-48.552,-5.84,7.262,1.935,-45.098,-53.805,0.774,-22.801,-14.584
-2.203,18.8,-33.667,-23.389,-0.378,-11.791,-18.865,5.688,-27.437,-23.852,-5.54,21.649,-16.614,-55.676,-9.42,6.742,3.47,-50.688,-56.825,0.261,-24.827,-14.57
14.705,34.662,-15.191,-6.459,12.942,3.59,-6.039,34.884,-7.942,-6.921,8.81,34.435,-4.814,-43.325,1.86,19.543,18.323,-43.977,-43.96,5.384,-10.458,-0.723
28.523,48.972,0.194,10.453,25.225,17.419,9.337,45.607,12.046,7.942,22.634,45.671,12.097,-32.011,8.006,33.869,32.137,-27.027,-30.084,18.698,1.336,11.573
0.83,22.283,-26.446,-16.197,2.146,-6.677,-15.264,13.286,-12.045,-16.144,2.119,26.158,-4.822,-55.032,-5.835,13.342,13.662,-42.37,-50.546,7.409,-21.207,-11.492
-22.225,-1.817,-54.597,-44.358,-23.472,-36.896,-42.913,-2.609,-38.16,-40.719,-24.011,2.053,-31.457,-80.593,-16.075,-14.848,-11.967,-69.992,-78.16,-18.214,-45.777,-38.121
-13.494,6.381,-46.345,-35.092,-15.764,-28.15,-33.136,18.911,-30.437,-34.53,-22.962,2.051,-28.864,-77.438,-15.034,-15.345,-12.979,-61.725,-73.984,-18.708,-42.145,-32.959
-9.382,11.498,-34.516,-26.348,-4.989,-13.777,-21.32,24.527,-18.624,-27.836,-14.742,10.246,-19.101,-70.189,-13.482,-5.596,-4.257,-48.343,-61.102,-5.369,-34.418,-23.193
