0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-114.242,-65.5,-12.961,15.392,-58.422,-89.372,42.449,58.792,-57.035,-42.965,-48.088,-119.313,25.524,-7.761,-4.627,-114.189,-67.566,-20.862,-45.596,-50.108,-93.432,-15.708
-112.591,-70.045,-8.849,15.889,-54.778,-88.77,43.431,58.22,-54.929,-45.996,-50.089,-121.243,26.523,-11.851,-3.598,-114.587,-68.523,-13.669,-50.161,-48.009,-92.826,-19.791
-111.454,-66.901,-10.89,13.824,-57.284,-86.632,42.363,58.162,-59.485,-43.389,-51.576,-120.097,32.132,-10.815,-5.131,-111.911,-77.676,-21.34,-53.184,-53.596,-97.344,-22.333
-108.268,-62.736,-6.268,17.396,-52.616,-82.447,48.98,63.227,-55.327,-35.661,-45.377,-114.342,42.858,-1.07,1.021,-107.188,-74.012,-23.368,-48.008,-48.932,-89.562,-17.188
-108.16,-66.259,-6.262,15.33,-53.076,-83.902,46.882,59.578,-52.198,-39.723,-45.844,-114.227,44.865,-1.582,5.119,-107.593,-66.765,-14.123,-47.448,-43.76,-81.276,-19.22
-111.638,-69.779,-14.452,7.63,-62.757,-91.503,35.564,51.321,-59.83,-47.881,-50.921,-120.261,38.16,-8.24,-3.595,-112.097,-73.871,-16.158,-53.036,-51.913,-90.416,-25.348
-108.965,-66.635,-11.876,12.233,-57.059,-89.362,38.09,55.368,-59.77,-40.148,-45.235,-116.554,43.245,-1.059,-3.08,-108.398,-74.309,-21.777,-51.958,-50.324,-95.449,-21.737
-100.147,-57.86,-1.106,25.028,-41.632,-75.952,50.86,66.072,-46.903,-22.177,-34.943,-102.605,62.669,11.749,13.83,-97.019,-60.915,-12.022,-42.685,-34.392,-80.496,-13.518
-95.436,-51.654,1.457,27.565,-40.566,-70.753,55.42,69.592,-39.684,-18.569,-28.761,-96.355,69.266,13.275,19.451,-92.311,-55.219,-4.838,-35.982,-30.259,-71.707,-10.431
-100.463,-58.775,-0.594,19.853,-47.698,-78.88,51.266,66.448,-45.279,-31.87,-34.879,-104.456,57.414,1.99,7.649,-100.416,-60.799,-12.517,-42.094,-39.963,-80.856,-16.568
-111.121,-71.011,-6.741,14.198,-55.847,-90.071,41.993,56.648,-55.48,-45.159,-51.751,-117.159,49.672,-12.356,-1.58,-111.074,-64.837,-21.214,-55.372,-49.144,-89.485,-28.847
-115.109,-72.99,-16.468,13.159,-63.476,-98.691,36.316,48.907,-61.572,-47.163,-56.31,-119.603,52.184,-15.418,-4.14,-109.426,-68.358,-24.267,-59.415,-53.194,-89.908,-33.941
-104.747,-62.67,-9.792,16.219,-56.24,-93.469,43.964,56.542,-52.802,-35.845,-40.372,-105.651,64.427,0.479,3.548,-98.046,-63.167,-18.607,-49.109,-45.456,-83.67,-25.198
-89.786,-48.775,4.563,25.425,-39.79,-76.982,53.654,69.806,-37.38,-21.464,-27.012,-91.201,83.83,18.41,20.451,-94.874,-48.246,-4.756,-36.765,-30.041,-73.853,-14.926
-89.696,-47.702,0.972,30.522,-41.287,-76.392,52.576,67.174,-37.854,-20.93,-31.083,-96.745,86.82,12.756,20.943,-101.439,-48.198,-5.776,-38.265,-31.548,-77.877,-17.473
-104.463,-62.511,-10.812,20.246,-55.59,-92.71,44.839,54.3,-51.649,-33.717,-43.347,-110.993,67.266,-5.188,0.942,-105.948,-63.007,-25.75,-52.571,-47.91,-92.656,-31.288
-111.019,-68.596,-8.752,11.004,-58.096,-96.203,38.134,50.659,-56.72,-40.856,-48.427,-110.882,60.539,-7.232,-2.645,-107.379,-62.944,-29.311,-57.129,-50.936,-90.002,-35.867
-102.199,-59.306,-2.083,16.116,-50.354,-87.91,41.169,55.219,-51.028,-33.13,-41.206,-102.062,72.773,0.46,10.165,-105.735,-52.122,-13.912,-46.314,-40.639,-77.617,-27.122
-95.436,-54.636,-0.544,21.223,-42.619,-83.211,48.301,58.238,-44.83,-22.851,-33.48,-96.325,77.824,3.021,13.741,-99.482,-49.509,-11.337,-41.657,-36.5,-81.125,-24.534
-92.779,-54.069,1.505,20.689,-38.99,-78.517,50.814,61.253,-37.612,-17.705,-30.885,-90.593,79.795,10.19,13.727,-96.821,-48.435,-16.961,-43.152,-38.0,-86.167,-25.534
-87.563,-51.966,7.139,24.255,-37.926,-73.828,54.349,66.828,-32.964,-13.589,-25.731,-86.404,87.912,18.377,18.324,-97.748,-44.288,-12.333,-39.01,-35.913,-78.396,-22.947
-84.914,-50.889,12.255,28.329,-35.327,-75.291,59.93,69.322,-32.931,-13.575,-22.632,-83.244,89.361,16.822,21.38,-92.015,-42.707,-6.685,-34.873,-32.291,-73.707,-21.899
-83.293,-42.129,15.317,31.887,-28.631,-72.142,61.919,71.815,-28.8,-13.562,-20.56,-77.525,91.321,18.854,26.994,-85.776,-37.029,-0.531,-31.764,-25.087,-72.097,-17.266
-76.549,-33.378,17.863,35.954,-22.967,-65.41,65.956,76.866,-22.111,-6.888,-11.83,-71.3,99.427,24.983,34.652,-85.69,-29.819,10.228,-25.585,-16.865,-64.852,-11.614
-77.497,-41.029,16.308,32.844,-24.481,-67.906,64.865,75.764,-24.138,-5.857,-10.281,-71.228,98.815,19.835,32.055,-86.116,-33.888,6.12,-26.071,-21.458,-65.812,-18.262
-83.055,-49.185,15.78,29.737,-27.531,-72.449,57.628,71.078,-28.212,-14.048,-18.98,-74.231,92.569,17.766,29.462,-85.006,-39.489,-7.719,-31.681,-30.146,-70.357,-23.367
-75.8,-38.89,24.985,37.392,-22.892,-66.229,63.718,77.154,-22.549,-13.009,-14.863,-70.058,97.599,29.531,36.092,-83.384,-34.839,-0.027,-26.014,-22.432,-62.602,-15.147
-66.503,-29.117,35.206,43.502,-15.185,-58.99,75.95,86.299,-16.378,-5.311,-3.577,-61.279,105.698,36.162,42.716,-81.251,-26.095,19.441,-15.741,-7.552,-57.929,-8.984
-68.485,-32.162,31.073,40.385,-14.657,-61.493,72.288,84.163,-17.899,-6.843,-4.086,-58.656,104.568,31.515,44.21,-83.731,-21.97,20.959,-16.238,-4.983,-63.506,-11.536
-74.052,-36.228,22.333,37.271,-17.717,-66.554,65.043,78.956,-20.443,-11.447,-8.693,-63.208,101.902,30.459,41.092,-85.697,-23.998,9.667,-23.906,-14.712,-64.979,-16.135
-77.052,-35.167,25.384,35.696,-19.236,-65.463,67.54,78.877,-20.422,-11.948,-6.123,-63.658,100.775,32.99,35.416,-82.537,-27.56,6.071,-24.907,-18.283,-61.328,-19.706
-69.803,-29.497,37.654,40.271,-15.63,-55.664,71.571,82.384,-15.791,-5.276,-0.993,-54.372,106.822,35.006,42.04,-80.918,-22.409,17.336,-15.661,-7.507,-59.218,-15.075
-56.413,-19.733,45.813,50.99,-6.393,-46.899,77.647,89.474,-6.554,5.488,5.668,-45.609,116.962,38.045,55.318,-77.763,-14.19,31.151,-7.448,2.747,-55.06,-5.838
-58.406,-22.275,40.132,47.865,-6.899,-53.512,78.594,88.36,-7.572,2.921,5.662,-50.174,110.697,31.859,49.628,-75.636,-15.713,28.046,-13.588,-1.354,-56.542,-8.906
-77.815,-39.159,21.649,29.886,-23.798,-70.877,62.634,72.39,-26.007,-19.111,-11.25,-68.567,89.582,15.946,30.11,-83.757,-25.943,8.038,-30.481,-16.722,-67.756,-24.267
-93.619,-51.415,4.721,19.098,-38.632,-82.077,49.763,60.022,-40.838,-39.072,-30.194,-84.892,78.221,6.196,13.686,-93.408,-39.749,-14.512,-42.746,-36.173,-73.836,-39.099
-98.648,-52.901,-0.919,20.103,-40.13,-82.507,51.763,62.012,-40.285,-44.156,-34.262,-90.443,79.168,6.702,5.988,-93.826,-52.005,-25.768,-48.851,-48.945,-73.25,-46.745
-89.328,-47.725,6.254,29.817,-32.405,-76.277,56.834,70.147,-36.146,-37.964,-23.47,-81.131,86.773,15.405,17.253,-88.61,-45.293,-11.91,-44.191,-37.625,-70.103,-39.526
-72.845,-32.82,22.129,43.62,-19.053,-62.881,67.023,82.372,-23.302,-22.557,-3.978,-61.069,106.154,30.246,40.802,-75.201,-24.755,16.791,-23.655,-12.484,-59.274,-23.605
-66.624,-22.029,32.866,47.162,-10.837,-52.572,76.178,88.949,-8.935,-12.801,7.296,-48.713,118.343,34.827,45.884,-62.83,-18.583,26.508,-12.872,-4.275,-48.969,-16.409
-72.705,-27.642,27.71,42.504,-15.437,-57.13,71.491,83.225,-15.073,-22.01,-2.445,-54.812,108.491,26.083,35.08,-65.841,-29.323,9.063,-24.13,-14.004,-48.92,-22.54
-76.219,-34.274,24.608,42.974,-19.007,-61.171,68.858,85.191,-24.792,-28.648,-9.615,-63.466,101.21,25.032,31.459,-67.312,-35.954,-1.704,-28.717,-19.626,-48.871,-28.153
-72.556,-28.605,34.318,50.103,-14.378,-48.815,80.572,99.451,-15.033,-19.397,1.153,-60.329,110.843,31.667,37.062,-58.536,-35.405,4.445,-18.954,-13.458,-42.674,-25.051
-65.824,-22.941,38.894,58.762,-9.24,-36.983,90.225,105.499,-6.309,-11.693,8.837,-51.56,117.904,33.684,44.71,-52.842,-33.833,1.879,-17.399,-8.834,-38.533,-19.903
-63.709,-25.479,30.658,60.241,-9.231,-41.044,90.135,100.27,-11.938,-15.268,4.73,-50.996,116.25,31.602,44.153,-49.715,-37.385,-13.492,-21.48,-13.436,-38.495,-21.42
-73.379,-31.602,21.918,50.959,-17.931,-49.712,85.434,94.535,-20.635,-24.474,-1.935,-59.654,110.498,25.935,34.887,-48.641,-48.106,-21.163,-22.995,-20.595,-37.432,-26.522
-83.552,-38.23,16.773,44.76,-27.647,-54.786,77.152,92.391,-27.787,-32.647,-10.642,-66.767,99.629,18.736,25.631,-55.252,-58.304,-24.728,-30.657,-26.722,-35.345,-33.155
-85.517,-44.34,12.658,46.765,-30.693,-58.317,74.513,91.786,-31.858,-38.762,-16.267,-69.261,91.845,14.619,19.458,-56.222,-61.832,-36.999,-38.823,-34.38,-36.846,-40.807
-86.969,-45.32,11.621,42.107,-31.175,-58.259,76.488,89.645,-34.388,-41.284,-13.689,-69.192,96.364,13.58,19.438,-47.969,-60.233,-42.085,-40.321,-38.444,-37.834,-43.327
-82.783,-36.565,14.683,42.577,-27.557,-52.053,77.436,91.092,-32.816,-36.12,-8.04,-56.827,109.075,21.251,30.689,-43.31,-55.05,-29.747,-37.207,-29.696,-28.575,-36.112
-69.38,-26.795,23.378,55.855,-18.308,-44.316,84.531,101.247,-20.488,-27.887,1.702,-38.84,117.675,37.111,42.442,-35.582,-47.823,-16.91,-26.923,-16.347,-14.714,-28.903
-67.774,-25.231,32.063,60.922,-16.753,-39.661,93.668,110.368,-13.808,-27.859,5.286,-37.264,114.996,32.976,41.887,-28.886,-49.824,-18.43,-22.286,-12.744,-12.138,-27.85
-75.391,-28.28,34.081,58.812,-22.372,-37.572,93.574,108.72,-21.991,-32.954,-4.453,-45.424,103.61,17.061,33.648,-33.468,-57.971,-29.682,-31.485,-18.879,-16.736,-30.896
-73.779,-29.276,29.948,58.753,-22.862,-38.047,90.919,104.513,-25.555,-31.897,-7.522,-43.329,97.359,21.143,28.492,-33.435,-60.987,-34.776,-35.04,-22.959,-10.06,-33.939
-77.803,-32.833,19.16,51.522,-27.45,-46.206,87.242,98.261,-26.554,-34.939,-7.003,-40.724,96.237,23.171,25.901,-28.79,-62.463,-34.741,-34.492,-26.01,-5.439,-40.052
-89.509,-41.509,6.333,42.249,-36.644,-56.918,76.909,91.503,-35.749,-45.662,-18.779,-45.807,91.53,7.778,20.24,-36.446,-69.061,-39.317,-47.266,-34.693,-14.655,-50.258
-81.222,-39.419,9.913,47.842,-31.996,-49.689,78.369,96.534,-33.664,-41.006,-15.174,-39.101,96.049,14.943,24.318,-37.947,-68.992,-42.864,-48.755,-35.683,-12.079,-49.696
-63.21,-21.961,30.395,59.065,-16.595,-29.659,94.684,107.196,-17.236,-22.009,7.895,-18.569,115.933,41.055,43.249,-19.466,-57.652,-36.161,-27.19,-20.278,8.426,-33.765
-64.172,-16.303,38.562,60.543,-13.505,-28.093,98.176,109.651,-12.096,-19.938,10.961,-11.378,122.99,42.039,51.403,-12.786,-54.52,-29.977,-21.527,-12.061,15.077,-29.12
-73.329,-29.607,23.154,53.31,-23.225,-40.36,88.344,104.418,-23.355,-30.164,-2.882,-20.076,110.059,26.115,38.032,-24.557,-64.712,-38.144,-36.875,-26.393,5.328,-41.386
-77.866,-36.237,9.811,46.597,-28.325,-40.832,85.694,99.703,-29.991,-28.085,-4.928,-26.204,102.264,19.942,28.26,-32.217,-70.283,-50.401,-42.473,-38.662,2.249,-49.03
-79.326,-32.103,12.362,46.038,-27.272,-35.668,87.657,100.115,-25.863,-22.421,-2.874,-23.104,102.674,19.409,28.744,-28.086,-64.065,-50.351,-40.894,-32.476,7.37,-50.518
-76.172,-31.046,16.961,48.041,-26.22,-35.632,87.57,104.626,-20.714,-24.448,-1.334,-15.909,102.572,22.976,30.764,-19.861,-57.341,-40.567,-40.853,-25.271,11.461,-50.467
-74.559,-33.064,13.358,45.431,-27.731,-37.646,86.97,101.448,-21.718,-22.375,0.716,-14.356,105.031,23.465,34.832,-18.816,-57.283,-37.965,-40.3,-27.807,11.962,-48.367
-83.706,-37.642,6.684,38.214,-33.338,-42.219,81.76,93.149,-31.43,-23.889,-6.969,-24.075,98.265,9.61,29.674,-28.532,-63.374,-48.685,-47.944,-34.952,6.827,-56.004
-89.77,-49.387,1.042,33.052,-38.428,-47.812,73.993,89.982,-40.62,-34.624,-18.745,-33.785,80.236,-6.794,14.275,-35.163,-69.458,-57.346,-59.679,-40.04,-0.352,-69.268
-90.193,-57.535,-5.107,30.97,-40.439,-48.277,70.846,86.818,-41.604,-38.688,-23.337,-37.85,72.472,-12.935,10.163,-35.64,-70.413,-54.214,-62.181,-45.123,-2.401,-74.834
-94.713,-54.916,-7.151,27.865,-42.96,-50.278,66.164,81.608,-41.563,-35.063,-25.363,-37.812,73.936,-13.434,15.275,-37.654,-67.269,-54.16,-62.631,-50.713,-0.35,-75.783
-95.131,-50.25,-8.168,23.739,-43.942,-52.277,63.536,82.039,-43.058,-32.466,-22.776,-31.114,74.374,-12.396,17.822,-34.542,-63.615,-61.278,-64.105,-51.175,3.749,-77.757
-88.888,-52.249,-10.209,23.715,-40.824,-50.687,68.084,81.957,-41.99,-30.384,-18.655,-24.423,79.423,-9.822,18.829,-29.385,-62.527,-64.803,-63.017,-48.05,3.233,-77.167
-91.873,-57.832,-11.224,22.155,-41.808,-55.247,64.942,74.191,-43.485,-33.94,-23.76,-27.472,80.368,-9.812,16.248,-32.941,-66.051,-65.763,-67.564,-51.076,-3.43,-79.651
-101.515,-59.824,-10.7,14.448,-47.913,-62.877,55.655,71.042,-47.028,-37.492,-28.347,-30.006,74.14,-9.802,10.084,-34.445,-69.059,-69.283,-74.157,-55.123,-4.451,-84.182
-100.389,-56.69,-11.202,12.384,-45.816,-57.179,57.649,73.021,-44.932,-29.258,-26.269,-25.878,76.628,-9.28,12.123,-30.825,-66.94,-66.14,-70.497,-51.482,0.164,-83.586
-94.141,-54.072,-8.629,17.495,-40.647,-51.998,62.714,74.997,-39.764,-21.544,-23.681,-25.34,82.699,-11.32,16.722,-32.843,-65.849,-59.414,-66.84,-49.381,0.164,-81.453
-93.534,-50.432,-5.034,18.502,-38.045,-54.508,62.651,79.533,-37.162,-24.596,-19.047,-23.265,80.054,-9.26,18.242,-33.835,-63.734,-54.232,-65.749,-47.282,1.701,-80.347
-90.879,-46.795,-0.931,21.045,-34.421,-48.306,69.249,85.601,-34.564,-22.523,-15.441,-17.094,79.974,-4.64,22.322,-26.116,-57.01,-45.981,-61.072,-39.55,6.31,-77.193
-90.276,-51.359,1.119,27.172,-35.411,-45.183,73.79,87.564,-37.603,-23.012,-21.574,-21.688,81.944,-7.709,17.689,-27.115,-61.051,-49.008,-63.572,-43.097,4.766,-81.214
-102.481,-63.603,-13.226,17.411,-46.647,-59.483,62.446,80.817,-49.861,-37.846,-30.774,-36.523,69.054,-15.898,0.766,-39.383,-76.36,-69.964,-78.366,-62.522,-0.874,-95.477
-112.113,-69.175,-30.119,2.024,-53.26,-68.133,52.649,69.978,-56.983,-43.956,-37.403,-42.634,56.177,-25.616,-3.334,-45.492,-77.82,-78.091,-85.46,-69.119,-5.996,-105.628
-105.34,-66.032,-27.015,4.583,-47.059,-63.454,56.183,68.371,-51.291,-34.691,-37.878,-36.956,61.244,-31.226,3.842,-42.885,-68.009,-65.205,-81.276,-58.804,-7.014,-102.961
-99.6,-61.867,-20.328,13.8,-41.889,-59.804,59.713,75.475,-47.653,-32.094,-32.717,-32.821,66.306,-26.584,1.789,-37.206,-67.428,-59.505,-78.121,-56.183,0.677,-97.223
-103.086,-58.732,-23.382,11.737,-41.335,-57.183,59.653,75.911,-47.606,-33.087,-29.61,-31.763,62.141,-22.971,-0.262,-31.534,-68.385,-59.445,-77.018,-62.787,7.336,-98.15
-101.959,-57.648,-20.284,9.676,-41.806,-56.613,60.618,72.762,-42.947,-30.492,-29.581,-28.658,62.591,-22.948,2.3,-30.478,-66.78,-55.287,-75.916,-61.188,5.28,-98.052
-99.807,-63.226,-15.141,8.642,-42.276,-63.217,56.971,73.201,-43.417,-34.048,-29.039,-30.166,65.09,-17.802,-1.801,-35.058,-70.812,-59.843,-80.451,-58.053,-0.873,-100.003
-104.831,-68.286,-19.224,2.486,-45.82,-66.74,48.205,69.542,-51.57,-39.649,-32.084,-36.796,59.902,-18.809,-4.873,-35.535,-71.253,-69.517,-85.494,-61.581,-4.971,-106.563
-107.8,-67.705,-21.254,-3.152,-49.36,-64.624,44.571,64.349,-52.543,-37.56,-33.588,-35.222,55.744,-26.987,-0.258,-31.913,-62.985,-67.91,-84.384,-62.544,-7.015,-105.432
-103.593,-61.49,-19.184,-1.1,-43.676,-63.534,51.186,67.871,-43.781,-28.301,-28.432,-24.941,60.811,-21.325,2.304,-28.808,-57.799,-59.133,-79.176,-56.333,-3.934,-99.179
-96.318,-54.256,-17.116,6.074,-32.361,-57.323,60.357,76.0,-37.078,-18.027,-22.256,-19.28,67.923,-10.033,5.376,-28.779,-57.229,-52.926,-73.462,-51.154,0.681,-97.543
-91.098,-52.152,-7.877,12.215,-26.693,-50.606,67.469,82.072,-33.454,-15.447,-16.598,-18.237,71.953,-8.486,14.592,-28.238,-55.122,-47.75,-67.241,-48.029,-2.394,-93.859
-86.396,-50.051,3.402,14.252,-25.13,-47.994,70.475,86.601,-29.322,-15.432,-12.995,-9.509,79.566,-3.866,20.725,-23.086,-49.432,-40.53,-63.075,-41.321,-7.002,-88.13
-82.724,-41.804,1.861,13.726,-21.006,-46.409,69.892,86.002,-25.707,-8.756,-11.445,-2.327,87.683,3.31,24.29,-19.989,-41.698,-35.879,-61.475,-36.157,-3.409,-88.554
-83.666,-38.176,-7.362,11.151,-18.936,-48.924,64.699,79.768,-25.681,-7.211,-8.872,-5.399,85.546,2.282,28.877,-22.019,-39.607,-40.454,-61.413,-38.17,1.205,-89.49
-84.607,-44.286,-11.965,7.553,-21.479,-52.973,60.536,78.151,-25.656,-12.327,-6.302,-8.467,84.436,2.792,30.897,-22.509,-42.129,-43.487,-62.377,-39.156,-1.358,-87.863
-82.985,-46.291,-10.416,9.083,-20.945,-49.847,62.012,84.221,-24.605,-10.777,-5.783,-7.946,88.963,5.351,29.33,-23.511,-39.525,-38.833,-63.851,-37.068,-8.529,-90.337
-90.074,-49.318,-9.381,8.561,-21.436,-50.821,60.926,82.6,-30.216,-14.353,-9.876,-10.5,82.726,-1.827,24.177,-27.074,-43.072,-41.868,-66.861,-42.154,-13.643,-97.419
-97.669,-55.929,-11.934,1.893,-29.099,-61.529,56.254,76.369,-37.87,-26.121,-16.526,-14.588,73.422,-6.436,18.518,-27.559,-52.763,-52.585,-71.405,-48.772,-14.654,-102.445
-88.862,-52.287,-10.897,5.989,-30.095,-59.931,60.809,80.391,-32.709,-23.534,-14.46,-12.012,78.471,0.231,20.548,-25.994,-51.173,-48.433,-69.797,-43.087,-11.053,-97.219
-78.015,-42.501,-5.763,18.279,-18.282,-47.063,72.019,90.557,-24.48,-10.19,-6.761,-6.364,81.979,-0.282,24.114,-25.968,-43.437,-38.139,-64.092,-35.36,-9.505,-88.925
-81.523,-42.458,-6.782,17.748,-11.091,-41.381,73.996,93.028,-22.918,-5.569,-7.267,-4.821,75.237,-9.503,23.577,-22.356,-41.857,-39.125,-63.003,-34.812,-8.984,-90.373
-85.54,-46.002,-8.312,13.119,-14.154,-44.413,70.336,89.861,-22.383,-9.15,-9.309,-8.915,70.039,-12.055,25.603,-19.772,-38.229,-40.111,-64.477,-35.29,-6.925,-94.381
-87.503,-52.616,-8.304,10.545,-23.873,-51.541,65.654,82.087,-29.021,-19.899,-13.91,-19.152,61.259,-17.679,18.917,-27.437,-37.166,-36.485,-69.535,-38.84,-11.017,-97.873
-98.174,-66.396,-20.079,-2.273,-37.17,-67.371,55.343,69.709,-47.435,-37.81,-30.803,-33.99,44.804,-32.006,3.017,-38.168,-46.35,-40.547,-81.761,-49.048,-20.74,-110.583
-105.761,-66.329,-27.743,-12.005,-40.719,-74.988,48.627,67.59,-53.023,-44.945,-37.944,-34.468,41.173,-33.51,5.063,-39.155,-48.866,-43.58,-85.266,-52.073,-19.694,-115.595
-94.897,-50.894,-12.858,-2.259,-28.895,-61.593,55.239,77.257,-37.088,-29.018,-21.512,-15.991,56.501,-21.182,20.94,-29.894,-37.546,-38.413,-72.373,-40.75,-6.867,-101.135
-81.994,-46.232,-3.112,6.452,-18.62,-47.187,63.38,85.376,-25.78,-9.009,-9.195,-5.216,66.691,-15.525,26.042,-22.18,-31.873,-37.35,-63.591,-31.487,0.825,-91.812
-80.375,-48.235,-8.232,7.471,-17.577,-46.115,67.928,90.414,-25.755,-6.439,-9.698,-6.236,63.55,-13.46,26.016,-23.694,-33.378,-40.387,-63.527,-32.481,1.848,-93.258
-79.782,-42.551,-2.076,12.586,-16.022,-45.044,72.983,95.447,-23.167,-10.018,-7.64,-2.131,64.512,-8.836,29.576,-27.257,-33.857,-36.248,-60.39,-31.423,3.383,-89.066
-78.166,-43.021,5.099,14.11,-16.006,-41.413,73.422,96.376,-22.12,-8.984,-8.144,-2.129,65.472,-12.926,27.497,-28.254,-34.848,-33.138,-61.354,-28.831,3.38,-89.489
-84.748,-52.2,-5.153,5.899,-23.675,-50.081,66.177,89.619,-31.831,-18.196,-17.358,-15.447,55.16,-22.647,18.76,-32.324,-37.887,-39.252,-69.49,-34.949,2.864,-98.621
-88.249,-53.684,-13.344,-0.254,-29.286,-62.839,61.5,82.358,-38.972,-29.449,-23.488,-19.017,47.42,-22.624,16.692,-34.854,-39.386,-42.287,-70.957,-40.55,6.96,-100.572
-79.451,-45.434,-1.036,3.332,-24.134,-56.116,66.561,89.448,-33.297,-21.735,-17.829,-5.166,54.545,-15.941,26.922,-32.257,-34.736,-31.998,-63.714,-31.288,16.174,-90.737
-71.175,-39.241,12.285,14.087,-13.864,-41.203,78.79,103.19,-23.018,-12.491,-8.59,2.524,58.589,-15.925,34.067,-32.737,-30.602,-18.646,-56.99,-21.01,21.794,-82.962
-76.227,-44.324,5.613,16.123,-16.411,-43.211,82.297,102.575,-22.995,-20.163,-13.192,-5.676,47.772,-25.131,21.226,-37.828,-38.769,-21.189,-59.495,-28.674,19.723,-89.539
-87.422,-54.526,-9.762,5.348,-27.666,-53.414,71.457,91.202,-31.169,-27.828,-24.962,-15.404,39.015,-32.79,9.421,-41.376,-48.976,-36.025,-70.706,-44.014,21.752,-100.72
-87.846,-52.935,-11.801,5.343,-25.589,-52.336,70.873,93.672,-32.675,-25.239,-20.326,-12.315,42.562,-31.733,15.559,-42.359,-44.316,-38.551,-70.635,-43.458,32.489,-96.521
-79.049,-44.173,-4.105,15.583,-18.903,-45.623,84.634,103.824,-25.47,-22.652,-10.572,-5.13,43.032,-31.189,19.642,-41.292,-37.1,-28.778,-60.319,-33.168,38.604,-88.228
-78.458,-49.252,-6.662,12.494,-22.983,-48.139,84.037,102.184,-28.006,-26.728,-17.221,-8.199,36.329,-35.769,15.524,-44.325,-38.087,-28.237,-63.844,-34.672,38.053,-93.775
-81.453,-55.862,-11.266,6.334,-25.009,-57.313,75.244,95.934,-35.662,-32.849,-21.815,-10.752,35.268,-35.733,19.095,-50.428,-36.512,-31.283,-72.49,-40.273,43.651,-98.804
-76.249,-49.146,-3.058,12.987,-20.373,-55.718,77.73,97.375,-31.528,-31.791,-16.67,-3.569,40.868,-31.599,22.15,-46.279,-32.89,-21.518,-66.27,-33.573,51.291,-91.533
-75.66,-47.048,0.019,15.024,-21.89,-49.003,78.677,101.376,-27.911,-29.71,-19.215,-2.028,40.315,-34.129,15.98,-40.085,-35.418,-16.373,-60.056,-29.441,54.314,-90.417
-80.195,-51.099,-9.203,10.91,-22.893,-49.466,73.475,102.299,-30.444,-33.267,-19.196,-7.662,34.639,-36.144,14.939,-47.73,-38.457,-18.406,-62.557,-34.534,55.797,-94.937
-73.968,-46.95,-5.095,14.485,-16.21,-47.88,79.55,106.808,-25.291,-31.696,-8.93,-1.506,37.678,-27.398,24.658,-46.145,-33.807,-11.727,-59.933,-29.889,60.352,-89.719
-66.721,-42.292,9.255,18.057,-15.169,-41.172,87.667,112.848,-20.655,-25.517,-8.921,9.254,45.838,-21.736,34.367,-31.754,-26.601,-8.13,-55.775,-23.199,65.414,-83.994
-68.191,-43.274,8.733,15.478,-17.715,-45.741,85.018,110.686,-24.22,-30.615,-13.011,10.269,44.255,-24.275,40.481,-30.186,-21.452,-15.806,-55.207,-27.274,68.423,-87.496
-63.0,-37.596,8.212,18.536,-12.574,-47.745,85.445,108.014,-17.536,-26.998,-2.752,14.357,44.723,-21.177,47.1,-33.229,-17.332,-9.643,-51.053,-20.075,68.867,-85.872
-54.228,-31.411,19.475,25.177,-5.389,-36.939,90.995,113.029,-6.76,-11.602,5.448,22.027,54.412,-15.008,50.639,-26.536,-15.265,2.15,-46.903,-6.735,71.872,-79.126
-63.908,-43.162,12.795,19.517,-13.069,-42.025,85.269,108.818,-19.561,-22.348,-8.902,8.685,44.624,-23.19,35.219,-28.559,-26.521,-11.684,-55.053,-22.61,73.849,-88.781
-82.287,-62.587,-11.296,0.542,-35.597,-64.012,68.79,92.827,-42.595,-53.064,-30.922,-16.426,12.816,-41.61,9.056,-39.289,-46.986,-33.19,-71.905,-48.202,67.627,-108.16
-82.204,-64.573,-13.846,-3.557,-46.32,-68.559,65.135,91.198,-44.089,-57.622,-36.015,-19.996,4.606,-42.081,9.56,-37.712,-49.501,-31.619,-77.98,-46.105,64.486,-110.613
-70.851,-53.238,0.512,10.791,-33.978,-57.219,79.926,104.426,-31.238,-43.22,-24.195,-6.656,25.094,-26.157,31.579,-31.015,-36.644,-21.342,-67.144,-34.276,69.545,-99.744
-69.756,-50.623,-2.562,13.342,-26.26,-56.138,84.97,106.371,-30.694,-42.664,-18.024,-1.526,33.778,-20.496,38.208,-30.471,-35.583,-20.296,-60.929,-31.68,69.475,-99.132
-72.76,-52.11,-11.269,4.107,-32.381,-59.155,76.175,100.117,-33.737,-45.696,-21.079,-3.062,29.646,-23.037,38.17,-25.83,-34.522,-16.177,-65.479,-27.55,69.918,-101.594
-65.515,-44.373,1.55,8.714,-28.763,-51.924,78.661,105.14,-24.994,-35.916,-16.96,0.015,29.104,-22.501,46.841,-20.169,-19.631,-4.378,-60.803,-20.862,79.582,-95.345
-57.765,-42.279,16.918,14.34,-22.074,-45.724,86.779,108.621,-21.895,-30.757,-12.844,-1.01,22.415,-29.651,43.72,-21.686,-20.636,-1.299,-54.082,-20.329,81.039,-94.225
