0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
55.478,32.954,-12.021,66.754,-57.221,38.184,101.06,55.469,44.084,-100.229,7.312,69.458,211.694,32.037,-0.984,41.384,232.526,-41.975,35.675,10.292,-1.886,48.59
53.374,25.749,-15.083,59.003,-58.7,34.047,93.787,43.118,31.745,-104.227,1.669,64.778,208.409,25.858,-5.082,37.244,233.83,-9.145,27.442,23.089,-5.47,39.832
47.173,26.748,-17.117,58.944,-59.154,34.013,91.644,38.465,31.713,-104.123,0.643,63.688,208.2,33.516,-8.663,41.306,234.109,-13.234,31.513,26.652,-7.514,44.403
60.958,44.14,1.856,76.816,-46.287,53.959,113.069,60.968,53.711,-86.6,19.598,81.555,224.386,59.098,-10.191,56.633,240.534,-25.004,47.876,37.384,-0.846,59.215
74.729,51.78,15.686,83.911,-28.822,64.151,127.813,66.03,64.928,-78.317,34.948,97.355,233.895,72.359,-19.402,63.237,252.077,4.222,53.975,57.839,1.716,65.816
66.457,45.068,4.912,71.019,-32.38,54.866,114.365,50.595,58.715,-84.386,28.765,91.11,222.903,64.602,-25.018,58.051,252.85,6.78,46.749,59.83,-8.532,59.603
59.731,37.339,-6.876,65.313,-44.13,49.688,107.591,50.032,51.996,-86.863,19.002,79.749,210.385,54.291,-22.944,51.845,250.035,-1.936,39.018,50.549,-16.72,48.272
49.425,19.883,-18.652,57.051,-58.943,34.269,105.434,39.735,34.014,-103.683,2.589,63.787,190.707,37.843,-41.876,36.424,247.736,11.386,21.56,35.129,-23.876,29.269
18.637,-12.413,-42.712,24.718,-90.135,1.959,73.566,7.42,1.704,-135.854,-29.689,31.448,158.241,6.555,-74.11,12.821,232.631,-20.901,-10.737,2.819,-47.93,-2.011
-4.948,-38.528,-66.748,-6.557,-119.759,-22.634,41.217,-19.739,-25.45,-155.698,-59.373,1.703,131.955,-18.043,-94.528,-6.147,214.468,-53.156,-39.415,-29.459,-72.986,-31.211
-9.041,-46.686,-76.927,-6.551,-127.836,-28.246,40.151,-20.232,-37.208,-149.395,-66.998,-4.959,131.823,-23.66,-101.606,-15.875,211.18,-43.881,-47.573,-39.164,-80.085,-42.963
-1.86,-34.344,-67.629,13.436,-118.487,-18.484,62.652,-3.306,-25.9,-137.975,-54.636,6.317,146.548,-10.829,-95.357,-8.687,216.604,-11.049,-35.23,-28.366,-73.857,-30.624
17.098,-9.719,-49.63,32.89,-98.388,7.15,82.057,20.264,0.254,-121.443,-29.99,26.803,167.406,15.822,-73.232,8.741,220.486,-17.186,-12.141,-19.629,-65.586,-8.052
19.13,-8.685,-52.654,43.616,-94.191,11.753,78.901,19.731,1.278,-111.588,-26.374,29.338,173.899,23.491,-68.036,3.609,220.777,-32.538,-10.079,-19.609,-70.132,-6.507
5.278,-19.434,-62.848,56.892,-105.368,-0.554,73.699,12.539,-11.018,-112.501,-40.692,16.5,169.114,16.295,-72.578,-9.715,226.704,0.282,-21.34,-8.831,-77.746,-15.722
29.351,10.299,-31.022,89.623,-79.647,31.21,106.413,45.314,18.707,-87.798,-10.938,45.173,198.659,45.48,-39.718,14.886,254.655,33.07,9.42,23.966,-56.151,16.057
62.11,43.076,1.797,120.784,-46.78,63.966,139.095,78.057,51.476,-54.922,21.861,77.916,231.248,78.223,-6.891,47.658,284.626,65.824,42.198,56.729,-23.307,48.828
57.437,43.033,9.992,111.954,-48.27,61.341,132.808,71.319,49.375,-52.306,19.79,71.178,215.647,65.337,-15.593,36.852,275.12,80.103,41.131,54.111,-21.747,48.267
31.252,17.887,-13.072,93.399,-75.886,38.226,112.183,50.243,22.173,-80.943,-12.505,38.831,185.205,40.168,-47.853,10.688,243.594,47.748,8.815,21.782,-35.558,19.53
28.659,15.308,-20.743,95.355,-78.884,37.163,114.632,51.217,22.151,-83.935,-13.005,39.817,194.754,48.325,-50.879,9.652,235.666,15.424,8.294,2.292,-34.498,21.559
31.704,21.952,-18.161,98.846,-73.17,41.224,124.251,58.851,28.789,-74.63,-4.283,47.974,204.293,52.887,-44.168,13.229,239.529,48.197,19.044,13.048,-26.779,31.272
22.963,15.27,-26.852,90.038,-79.244,39.646,123.102,54.693,16.977,-82.24,-15.037,31.02,187.183,38.49,-54.37,1.433,226.481,52.247,11.34,6.375,-26.752,19.969
8.083,1.423,-42.195,74.066,-94.534,24.749,105.049,32.097,2.103,-91.892,-28.854,14.083,172.651,26.156,-67.636,-10.864,210.373,19.919,-1.479,-19.246,-36.971,5.605
0.391,-5.751,-50.349,59.647,-107.248,3.72,82.914,15.671,-3.534,-97.435,-37.535,9.97,170.429,20.494,-68.08,-15.464,210.163,15.289,-8.137,-16.666,-43.082,2.525
7.563,2.452,-46.201,63.174,-101.505,7.815,88.467,27.438,-0.969,-102.461,-33.911,13.546,171.795,21.499,-56.229,-9.301,215.588,48.061,-2.494,9.479,-32.28,10.72
11.653,12.183,-34.884,76.431,-91.157,25.225,102.211,37.145,5.179,-98.26,-24.656,20.193,174.185,27.625,-49.001,0.442,210.762,58.771,8.779,14.08,-23.027,20.443
1.908,6.536,-30.75,72.256,-98.751,16.491,93.911,26.862,0.051,-94.575,-31.803,14.025,170.425,23.499,-58.685,-1.095,196.206,26.437,1.598,2.283,-28.639,13.763
-6.803,-6.791,-44.039,60.4,-110.435,-7.604,89.719,22.224,-14.294,-106.264,-48.165,-2.383,158.471,11.18,-70.41,-10.316,180.129,13.603,-15.309,-7.966,-31.684,0.941
-10.895,-8.833,-59.365,59.828,-113.398,-17.33,97.314,22.714,-17.353,-114.355,-50.679,-3.917,154.214,9.119,-71.364,-8.768,171.239,-11.001,-14.782,-17.179,-27.554,-0.597
-7.298,2.446,-49.059,64.379,-109.187,-6.555,96.192,22.691,-7.09,-100.408,-39.87,8.894,165.331,19.869,-62.071,3.536,175.167,3.354,-4.009,-4.867,-19.842,8.113
5.517,13.202,-27.493,69.95,-97.807,9.334,98.657,31.378,-0.423,-86.987,-29.583,16.058,174.899,28.046,-54.324,12.241,184.725,36.139,3.168,19.217,-6.502,18.351
2.438,10.115,-31.564,72.441,-96.684,5.226,102.657,31.347,-6.057,-94.073,-32.628,9.382,164.991,23.919,-58.881,11.205,182.491,13.049,3.677,6.39,1.189,18.845
-11.909,1.908,-44.853,63.147,-107.858,-6.563,90.259,18.507,-12.711,-98.589,-43.354,2.2,153.555,19.797,-61.896,9.657,182.821,-19.24,-2.475,-7.961,3.237,11.142
-3.7,7.029,-32.0,55.912,-105.189,0.616,82.997,18.489,-5.526,-88.245,-39.724,5.784,158.012,21.826,-49.539,17.331,198.52,13.567,1.114,20.224,15.529,17.278
3.988,12.658,-17.623,60.979,-98.424,7.276,88.037,23.594,0.627,-85.083,-33.024,6.803,156.317,17.194,-43.854,24.999,205.494,30.972,10.335,32.499,29.858,26.482
-7.287,8.546,-27.852,61.943,-104.473,-0.416,82.313,17.935,-5.522,-91.658,-37.602,-1.401,145.915,11.541,-48.933,24.974,195.554,-1.334,6.738,9.925,34.952,22.87
-3.693,12.124,-31.923,59.831,-101.295,-0.928,77.62,16.892,-2.954,-91.566,-34.491,1.674,152.941,22.8,-38.638,32.121,193.822,6.352,7.244,9.915,44.138,27.458
9.63,24.407,-13.96,65.919,-89.923,6.245,84.715,22.511,8.319,-87.888,-22.161,14.993,164.571,33.536,-24.255,54.118,194.653,39.133,22.093,29.373,55.877,42.799
10.133,32.58,1.936,74.05,-85.222,14.948,88.729,27.611,14.459,-79.603,-13.942,22.662,165.431,32.99,-19.62,74.556,185.236,45.754,30.78,40.614,60.432,50.441
19.857,44.843,10.131,81.149,-73.354,29.278,93.251,37.317,27.252,-59.031,-0.095,33.398,178.074,43.716,-6.792,90.363,185.051,49.807,42.02,52.869,70.106,62.686
31.62,58.118,17.805,85.166,-61.497,33.859,99.305,44.452,37.983,-47.702,10.663,44.123,190.703,55.967,4.485,105.13,190.501,44.634,57.348,58.451,79.257,75.943
21.854,53.449,14.713,82.007,-72.706,24.092,93.058,40.309,26.674,-58.925,0.919,35.882,174.631,42.591,-6.79,106.049,180.577,29.22,50.118,50.708,74.055,69.72
15.173,42.125,5.989,78.339,-80.831,21.506,85.793,33.609,16.914,-65.014,-10.353,24.063,160.624,27.692,-14.98,99.796,174.249,50.708,37.772,50.658,76.542,60.429
20.793,45.156,8.545,78.773,-71.528,27.12,88.268,33.063,23.045,-56.752,-6.244,28.65,171.734,36.373,-3.694,106.356,184.321,69.1,46.444,54.193,91.322,66.004
18.21,50.747,12.635,77.157,-70.944,27.093,88.692,33.542,23.534,-56.183,-4.701,31.183,174.636,42.485,-2.154,112.397,186.186,39.317,49.984,46.967,92.768,69.524
11.532,40.962,3.913,70.42,-84.194,15.795,82.456,25.312,12.24,-68.422,-16.479,18.856,160.629,29.635,-13.935,99.477,170.118,7.002,35.589,31.038,84.991,59.208
7.422,31.7,-8.899,59.079,-92.306,1.434,72.64,11.454,3.518,-73.989,-25.685,11.665,155.858,23.457,-14.945,89.131,159.189,14.68,27.357,19.224,87.98,51.464
11.001,41.914,-4.791,57.483,-85.554,5.019,70.518,9.906,9.662,-63.156,-15.413,22.924,169.022,38.291,-0.586,98.776,165.69,47.453,35.526,30.475,96.601,59.097
22.773,54.68,12.632,70.233,-72.148,20.896,80.181,22.191,23.997,-46.699,-0.54,36.221,182.173,51.06,10.686,105.85,171.672,44.844,49.323,46.327,105.726,72.358
22.238,48.99,14.669,71.187,-74.638,18.826,75.49,21.657,18.85,-48.702,-7.712,29.525,172.769,41.788,3.503,95.498,159.717,12.524,46.2,33.473,108.182,67.675
9.408,38.695,1.334,56.259,-90.957,5.487,54.41,9.852,2.95,-61.973,-24.098,16.175,153.641,24.327,-7.772,86.181,146.75,27.88,30.784,24.217,101.413,54.8
16.059,46.341,8.505,58.252,-85.743,13.166,55.38,11.892,13.705,-53.714,-14.853,26.405,157.586,25.84,1.97,92.755,150.189,60.64,38.95,42.124,101.824,62.43
34.486,63.2,36.161,77.149,-64.14,32.108,73.768,26.224,33.159,-26.508,6.679,49.433,175.359,42.72,23.485,103.42,153.625,31.89,60.941,51.303,113.506,81.835
35.988,65.699,44.834,83.22,-61.515,34.638,73.182,29.272,31.589,-18.797,8.209,49.383,174.672,45.239,23.461,103.317,145.787,0.095,59.343,45.617,113.392,86.364
29.804,58.461,31.469,71.353,-72.212,22.82,63.375,19.509,23.361,-32.098,-3.07,38.575,160.665,33.411,11.143,97.578,137.444,32.883,50.574,51.719,104.569,78.08
30.799,60.964,33.487,64.11,-73.164,18.186,64.336,14.366,22.313,-34.115,-3.579,44.172,158.967,32.865,16.767,95.944,138.844,65.638,56.159,67.036,106.514,77.49
35.379,69.612,52.409,70.193,-67.968,27.39,67.346,18.45,25.364,-22.81,5.646,53.862,169.566,44.615,31.607,100.458,143.828,55.326,62.763,74.654,111.018,87.146
37.905,69.03,57.992,74.222,-67.387,31.461,67.278,20.481,28.413,-17.665,8.202,51.759,172.471,46.62,31.063,101.383,141.123,22.995,62.7,64.845,107.321,90.645
35.818,67.936,49.737,68.0,-71.419,25.794,65.674,14.825,24.798,-16.11,3.071,49.658,167.688,42.475,26.421,97.183,132.272,12.214,62.125,57.096,105.677,85.944
37.832,75.041,51.224,65.883,-72.372,27.817,62.022,11.737,21.699,-8.922,6.654,54.731,170.081,46.531,31.518,97.598,134.702,44.989,65.137,75.482,108.645,94.055
43.429,76.503,55.271,66.841,-70.25,31.376,55.813,13.774,26.801,-6.351,11.77,55.189,173.497,50.583,33.023,99.549,139.69,69.023,69.17,86.165,107.512,102.67
40.824,69.254,48.556,59.602,-72.741,22.635,50.121,9.149,24.213,-13.005,6.123,51.035,168.201,48.995,28.38,93.815,135.964,36.678,68.589,66.611,106.38,94.371
40.783,75.332,49.02,54.419,-73.693,20.051,48.022,1.456,21.114,-12.479,7.654,56.107,169.057,53.557,36.036,90.647,136.341,29.982,70.057,65.008,112.421,93.764
51.501,88.065,57.68,54.365,-65.423,28.228,48.999,2.479,32.364,-3.758,18.917,66.81,179.647,62.725,47.271,96.704,140.815,61.715,77.159,83.386,121.53,108.015
52.474,86.952,56.086,48.163,-62.796,25.126,45.876,-1.11,34.381,-2.729,17.874,65.718,182.029,62.662,44.662,101.73,134.014,46.284,79.131,78.691,126.532,107.907
49.86,86.353,57.054,44.016,-66.831,19.977,40.707,-9.818,26.662,-4.776,15.807,64.116,178.773,58.501,50.765,104.702,129.782,46.238,78.54,76.564,131.016,103.7
63.13,99.074,73.903,45.509,-58.568,28.667,37.08,-8.271,37.906,5.987,30.648,78.908,187.303,64.078,83.502,114.844,134.263,74.881,89.22,96.979,142.156,118.454
72.801,107.684,83.051,40.853,-46.214,32.736,33.457,-7.238,53.237,18.277,40.863,94.199,202.485,71.698,110.57,127.024,129.005,62.51,100.914,100.981,151.747,133.192
70.167,106.552,76.308,33.64,-46.167,26.556,28.813,-17.989,49.598,16.209,38.261,90.518,205.869,70.09,100.726,128.947,119.143,52.714,99.276,87.047,154.669,132.547
69.072,108.495,77.256,25.922,-49.707,23.456,15.464,-33.853,44.938,12.095,38.222,83.256,195.417,64.384,89.355,125.232,119.536,77.252,96.615,90.034,157.589,132.414
58.757,118.632,93.06,-1.257,-45.047,20.871,-13.241,-64.558,51.04,18.743,41.77,92.394,190.098,64.32,102.585,128.692,125.564,96.642,106.765,111.973,167.165,143.552
39.23,129.784,99.115,-33.531,-38.854,13.165,-44.991,-96.768,57.649,20.261,49.926,104.084,191.957,68.866,110.167,131.125,126.463,98.083,119.978,125.181,173.658,155.192
36.629,130.167,83.647,-56.551,-42.402,2.393,-63.389,-122.287,55.542,7.945,51.925,96.808,185.105,68.285,95.2,118.186,115.578,65.709,119.858,101.49,169.386,152.987
48.888,123.889,76.391,-47.785,-47.994,-3.244,-62.301,-111.919,49.852,4.863,43.164,90.051,180.822,65.143,92.543,109.871,106.241,33.368,113.59,74.236,169.216,148.736
62.672,133.499,96.807,-32.881,-38.725,4.956,-49.943,-97.462,56.974,20.228,50.293,105.33,198.572,76.349,111.919,121.032,118.43,66.122,123.723,99.778,180.318,161.395
75.929,149.247,115.665,-30.799,-24.342,17.246,-45.282,-95.828,75.36,30.966,72.272,117.521,211.693,92.666,120.004,125.01,129.582,98.844,139.993,132.465,188.847,178.14
81.488,151.659,112.476,-27.694,-23.293,19.278,-44.213,-92.658,80.408,29.398,72.2,112.792,204.822,95.135,111.687,116.175,121.768,66.47,140.878,117.476,187.633,180.523
91.653,153.045,102.117,-17.932,-25.831,17.722,-32.385,-83.856,74.692,26.295,65.98,113.192,206.666,95.552,113.624,115.547,120.109,57.182,138.175,107.112,189.495,182.392
114.103,160.576,97.916,-15.865,-21.194,20.266,-23.644,-79.162,78.716,26.781,76.672,121.788,217.73,105.703,124.269,117.481,124.6,89.912,146.746,122.375,194.941,188.869
120.649,164.002,100.892,-15.849,-17.075,24.344,-26.694,-77.033,85.297,28.291,80.182,123.715,218.025,110.208,126.194,111.728,118.84,77.527,154.284,121.74,195.77,192.267
102.597,168.449,109.501,-6.612,-13.984,33.541,-21.544,-70.296,86.236,33.898,78.565,129.227,220.88,112.659,128.629,112.128,120.258,81.036,154.642,124.18,196.087,198.734
86.101,174.428,111.44,-0.97,-9.359,43.754,-14.863,-64.078,88.712,38.475,87.195,138.832,229.369,120.231,137.722,118.676,130.896,110.668,158.074,138.912,198.965,204.683
81.404,169.643,104.669,-3.53,-13.96,40.124,-20.483,-64.526,87.086,30.239,86.083,132.545,223.504,118.062,137.585,116.508,127.179,83.918,158.428,130.577,196.716,201.917
88.495,163.838,107.638,-3.527,-23.168,32.399,-23.536,-67.536,78.802,17.402,74.727,122.679,210.985,107.698,128.225,109.22,118.343,67.952,151.609,119.688,194.471,197.617
106.337,166.748,112.141,-4.036,-22.12,30.83,-18.902,-66.956,75.649,15.847,74.652,127.679,211.799,108.102,125.023,107.573,121.811,100.672,149.409,129.814,194.276,197.419
118.014,161.97,99.222,-12.229,-24.147,21.578,-24.519,-70.987,71.475,13.782,70.479,122.941,211.075,106.457,121.824,103.88,121.177,96.473,148.235,127.123,190.496,193.123
106.625,145.414,81.704,-22.463,-41.542,6.699,-38.839,-83.724,56.035,-3.138,52.477,97.715,193.445,88.932,103.26,93.017,106.711,67.175,130.156,105.479,185.694,179.61
85.002,137.584,79.573,-25.514,-49.697,6.692,-43.411,-86.202,47.782,-11.332,44.228,88.395,182.493,79.109,90.349,87.289,96.358,63.009,115.169,94.102,186.021,167.135
78.769,146.668,89.227,-15.242,-39.401,21.03,-33.633,-72.283,57.98,0.975,54.43,103.164,195.118,89.276,102.041,90.788,103.434,60.897,125.3,100.156,190.446,170.554
88.424,153.181,97.847,-11.641,-33.214,28.182,-25.915,-67.088,65.607,9.683,59.499,109.208,204.145,93.286,112.185,91.722,112.04,68.521,135.42,113.376,197.428,179.093
89.36,142.782,91.089,-26.486,-39.329,20.981,-35.111,-78.292,57.856,2.501,50.73,96.804,193.182,84.995,101.315,85.482,106.805,82.797,123.502,113.262,199.279,172.254
80.562,135.467,80.24,-34.144,-42.875,12.763,-42.76,-84.361,51.651,-4.161,45.044,91.584,189.403,83.374,94.553,83.347,98.501,59.66,113.645,96.755,195.494,160.299
86.117,145.065,90.406,-19.253,-36.685,19.41,-29.91,-75.055,59.796,1.991,52.171,101.226,202.534,89.438,102.656,86.338,101.476,38.596,121.215,94.097,201.958,164.237
98.838,152.093,108.246,-7.451,-29.988,30.662,-17.585,-60.123,68.446,9.673,59.803,109.322,206.942,92.935,106.139,87.276,107.522,55.976,127.242,107.323,211.49,172.782
98.739,150.404,108.138,-8.98,-28.933,31.656,-18.592,-54.428,66.328,9.151,61.281,111.774,203.661,95.915,108.595,86.677,114.075,71.289,125.578,116.437,212.303,173.121
101.714,156.401,112.128,-4.873,-23.781,33.161,-13.962,-55.91,68.311,13.241,64.805,119.347,209.605,98.381,121.294,86.078,126.256,85.05,130.575,129.128,217.214,177.559
119.031,164.441,128.922,3.841,-18.122,39.788,-3.19,-50.731,79.001,25.011,74.474,128.961,216.055,100.332,127.32,83.942,134.839,109.044,139.666,144.881,227.755,185.066
137.355,161.203,129.818,3.837,-21.69,34.113,-4.211,-44.533,78.41,20.887,75.425,128.832,210.204,100.744,117.971,80.272,128.557,98.176,135.94,140.125,225.991,181.295
151.05,155.407,121.491,-0.265,-25.767,22.295,-9.33,-50.124,68.597,7.546,65.615,122.044,203.846,97.057,108.12,73.532,119.207,65.802,125.558,124.103,219.105,171.892
153.461,154.227,127.517,-1.802,-23.18,21.761,-9.321,-52.635,67.504,12.149,61.964,120.385,206.716,94.398,107.499,65.774,120.624,69.323,124.92,124.492,225.033,171.72
144.086,150.999,132.513,-2.824,-23.669,23.276,-11.361,-47.972,70.511,17.26,64.975,119.24,207.534,94.304,108.929,60.073,123.578,90.77,125.82,130.515,230.444,172.573
137.282,140.601,121.11,-9.482,-33.891,15.056,-18.522,-56.633,61.218,1.874,52.103,105.288,194.519,81.914,95.5,47.205,115.769,80.433,111.862,119.114,222.016,159.593
127.41,122.53,102.545,-25.354,-49.739,-3.402,-32.335,-75.019,39.64,-20.157,26.435,80.592,171.27,57.754,69.789,22.567,102.846,48.078,89.209,90.305,210.524,137.404
106.791,104.989,84.512,-41.21,-66.083,-21.33,-47.672,-87.752,20.133,-37.043,7.454,62.581,155.218,42.839,55.887,4.614,94.546,36.247,73.238,69.723,202.628,119.336
98.487,100.786,82.378,-43.218,-70.628,-23.87,-46.6,-90.226,17.551,-42.642,1.811,62.006,156.087,43.309,56.343,1.535,96.501,53.116,68.042,74.264,202.426,114.093
109.659,107.857,99.202,-34.465,-62.873,-14.624,-31.184,-81.939,26.243,-36.451,7.444,69.628,162.591,52.487,57.311,2.046,104.601,64.846,73.097,88.534,210.42,120.639
113.648,112.36,107.812,-29.308,-57.687,-9.999,-22.956,-71.098,29.803,-32.316,14.609,72.633,163.453,57.558,60.84,0.507,110.644,57.609,79.171,88.958,216.358,124.617
106.874,108.149,99.507,-29.279,-58.141,-9.477,-27.032,-71.539,28.236,-34.846,8.959,69.486,162.777,50.328,60.267,-4.617,107.46,45.256,74.994,76.573,213.067,117.832
102.157,102.406,93.26,-32.835,-62.182,-15.103,-32.128,-76.591,22.573,-37.885,-1.296,63.269,158.004,40.544,47.399,-14.346,101.205,30.866,64.16,64.201,211.83,110.03
96.419,98.717,92.655,-37.926,-67.755,-22.26,-34.657,-78.051,14.353,-43.482,-3.344,58.083,148.112,37.941,37.618,-19.967,103.153,26.225,59.485,61.576,216.229,106.846
93.761,97.594,91.025,-34.814,-67.687,-18.651,-33.598,-75.412,14.339,-46.0,-5.39,54.438,144.377,36.367,40.654,-19.435,108.685,41.568,57.889,66.125,220.111,108.276
95.717,96.984,89.397,-31.705,-64.546,-13.51,-29.978,-73.799,15.861,-43.905,-9.483,50.285,145.258,33.769,38.564,-20.952,107.039,49.723,53.732,68.62,221.428,109.705
92.035,94.325,86.234,-40.383,-70.629,-21.693,-30.46,-78.336,7.136,-51.033,-11.523,46.649,139.989,34.247,29.304,-25.542,103.346,37.378,52.142,62.916,220.182,107.546
88.357,92.694,85.635,-44.953,-74.657,-27.307,-31.967,-81.844,7.129,-57.642,-13.56,44.553,138.312,36.262,30.812,-27.566,106.317,28.119,53.627,54.657,218.425,104.877
91.854,96.7,90.673,-36.711,-67.922,-22.156,-31.422,-77.664,17.368,-53.486,-15.596,37.849,144.834,39.3,34.879,-25.489,112.358,29.116,54.085,53.577,221.28,107.846
92.787,99.165,96.73,-33.088,-64.268,-17.011,-32.928,-74.0,18.375,-49.847,-11.482,32.688,143.665,39.773,31.771,-21.877,116.856,36.771,59.154,63.258,224.133,112.861
96.281,102.652,107.904,-31.518,-61.13,-8.797,-30.846,-69.315,21.943,-42.624,-3.786,40.34,140.447,41.27,34.813,-17.245,122.375,52.616,67.804,77.539,227.495,118.383
107.455,113.307,126.239,-19.192,-47.749,1.458,-15.958,-56.438,36.266,-27.213,4.415,54.132,150.041,50.45,46.049,-9.03,131.474,61.272,74.909,84.634,232.39,126.462
110.934,118.317,135.847,-13.537,-41.553,2.993,-5.696,-51.771,38.791,-25.136,9.021,60.225,155.014,57.06,48.564,-5.947,138.515,61.211,77.908,87.111,229.596,131.971
108.261,113.588,131.612,-19.159,-46.122,0.429,-9.789,-56.842,34.654,-29.209,8.5,60.165,149.223,55.466,42.88,-12.089,140.938,63.199,78.342,91.634,223.731,132.863
110.715,113.475,130.968,-18.627,-43.515,1.453,-9.267,-54.224,39.742,-21.496,7.467,62.666,149.074,57.972,39.763,-12.077,141.822,57.501,77.239,90.006,222.995,129.657
108.042,113.361,134.424,-13.486,-42.447,1.964,-2.597,-49.047,38.678,-21.986,5.41,63.116,146.363,58.939,35.113,-8.991,139.631,44.123,74.6,77.62,218.674,125.941
98.713,105.563,128.654,-17.058,-51.113,-3.674,-7.718,-53.608,26.856,-37.846,-1.768,54.856,132.897,48.633,26.369,-16.667,138.466,38.956,66.329,67.809,211.283,120.692
96.565,101.871,117.254,-22.164,-54.648,-9.818,-15.395,-59.702,24.268,-40.882,-7.914,48.653,126.616,40.9,22.756,-22.286,144.476,42.503,60.115,68.766,209.022,114.936
101.079,107.917,118.674,-18.044,-49.983,-6.222,-11.793,-57.081,30.903,-33.156,-2.27,56.802,132.125,47.519,27.344,-14.579,155.09,49.121,66.202,78.943,206.764,117.382
107.126,115.494,127.265,-9.316,-43.273,4.543,-4.609,-47.29,37.02,-31.074,7.978,66.479,139.165,59.255,37.051,-7.392,163.644,53.682,75.87,88.086,207.07,127.511
111.117,118.452,126.625,-6.233,-35.545,8.637,-1.531,-42.12,43.131,-28.481,11.044,65.388,146.199,64.319,43.674,-7.384,166.042,46.456,77.843,83.899,210.449,130.97
107.42,112.186,114.715,-12.375,-37.046,2.993,-5.628,-48.226,43.6,-27.941,6.422,62.761,144.003,62.717,37.482,-10.963,160.752,35.651,71.618,72.544,202.554,122.642
99.115,102.852,97.182,-19.022,-47.768,-3.67,-14.331,-54.837,32.798,-36.11,-1.781,58.599,132.076,58.556,26.174,-17.612,156.493,32.03,62.325,67.349,190.056,110.224
93.381,94.04,78.13,-21.053,-56.942,-10.839,-19.44,-56.319,19.958,-47.344,-11.513,47.782,122.722,49.788,18.463,-25.279,157.361,30.461,52.016,64.208,186.279,101.405
88.677,87.286,68.83,-22.568,-58.934,-15.439,-18.908,-57.288,16.864,-52.932,-15.6,43.636,115.94,39.493,10.76,-26.791,157.204,29.918,44.792,57.483,183.019,96.692
93.711,94.371,77.47,-16.398,-50.678,-8.763,-14.791,-51.595,25.556,-40.584,-8.412,58.449,122.484,50.211,16.897,-21.641,163.707,33.986,49.87,60.5,181.812,101.206
111.036,109.134,88.664,-4.599,-37.307,3.029,-5.042,-40.273,37.826,-19.539,7.99,75.297,147.464,75.777,37.372,-15.472,176.351,39.075,64.165,72.735,188.29,112.376
109.9,103.902,79.353,-7.156,-38.807,-1.073,-5.037,-40.745,35.227,-23.618,7.47,72.148,152.44,76.725,37.335,-16.993,170.539,35.963,61.539,67.026,181.442,110.727
87.761,82.281,54.683,-24.055,-57.211,-20.027,-23.475,-58.122,17.261,-49.21,-17.129,52.608,126.16,53.595,11.17,-27.222,152.438,22.094,39.449,42.369,162.305,87.562
78.452,71.952,45.407,-30.691,-66.376,-28.716,-31.649,-68.823,5.973,-56.845,-31.968,39.235,110.664,40.734,-0.112,-37.441,151.773,14.388,25.577,34.642,151.896,71.081
79.91,68.807,48.948,-26.049,-64.772,-25.102,-22.908,-63.119,6.479,-50.64,-30.399,39.196,106.968,35.57,0.913,-40.99,153.67,14.885,24.527,43.829,141.498,70.497
68.56,56.442,34.042,-30.634,-70.855,-29.687,-26.983,-63.055,0.837,-58.274,-42.152,31.985,93.028,24.263,-12.408,-44.023,140.709,1.038,14.768,31.489,122.914,60.181
60.294,51.263,13.003,-36.751,-77.444,-36.83,-36.69,-70.165,-6.336,-63.851,-50.819,23.756,89.349,22.702,-17.006,-47.053,134.933,-10.234,5.532,10.453,113.057,47.825
73.554,63.507,18.626,-25.443,-64.047,-27.572,-23.846,-61.385,5.966,-42.271,-31.813,40.126,107.191,40.098,1.966,-37.784,143.507,7.707,17.822,20.689,111.919,61.61
86.8,75.739,35.001,-13.635,-46.564,-14.736,-7.94,-48.516,24.403,-18.15,-16.924,62.115,122.453,54.915,15.284,-25.451,149.511,25.118,34.71,45.259,108.733,77.942
85.176,76.688,36.503,-14.133,-44.469,-14.209,-8.445,-48.468,23.866,-19.669,-19.981,61.028,126.429,55.372,13.219,-26.962,151.924,20.995,32.626,51.361,103.502,74.278
77.919,69.951,29.294,-17.706,-50.572,-21.367,-9.461,-50.468,16.67,-32.969,-22.01,51.746,121.179,49.682,8.083,-32.058,148.698,19.437,24.909,47.724,91.615,67.031
67.083,57.073,12.871,-22.811,-60.255,-30.055,-15.087,-55.541,8.456,-45.232,-34.284,43.497,106.201,42.46,-3.708,-37.149,133.18,14.294,15.662,35.381,75.13,56.718
53.183,44.209,-6.097,-33.547,-72.49,-38.222,-30.441,-68.293,-8.458,-59.531,-54.742,30.646,95.849,35.245,-16.0,-49.408,120.751,-7.237,-1.259,13.316,65.321,38.218
48.519,40.578,-8.141,-39.148,-73.442,-42.795,-31.947,-70.274,-15.622,-61.521,-55.199,26.004,95.753,33.16,-17.008,-54.481,123.704,-11.328,-7.918,4.081,60.132,32.032
51.032,41.562,-6.083,-36.035,-68.246,-42.239,-24.231,-63.544,-6.385,-46.602,-46.947,32.638,98.219,35.689,-11.868,-48.279,128.704,6.614,-2.787,-9.755,53.412,37.636
43.297,37.422,-18.372,-34.462,-74.838,-41.173,-27.793,-67.579,-8.428,-40.408,-52.023,32.093,100.682,36.678,-15.443,-49.768,127.038,1.484,-9.957,-42.021,47.723,30.938
