0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-89.498,-97.376,-87.111,-92.007,-89.74,-90.036,-94.777,-58.237,-64.285,-102.206,-105.785,-111.276,-111.564,-118.756,-109.97,-37.27,-10.919,-106.065,-82.997,-123.462,-130.047,-111.037
-90.945,-91.131,-82.414,-88.842,-87.601,-82.773,-90.583,-54.592,-60.635,-101.079,-109.266,-108.091,-110.94,-116.076,-104.737,-41.331,-14.494,-103.91,-85.988,-124.876,-130.429,-105.291
-87.781,-93.601,-80.794,-87.728,-90.075,-85.252,-93.567,-57.611,-60.574,-104.564,-110.693,-109.519,-115.952,-119.034,-107.706,-38.216,-17.553,-106.879,-87.439,-128.337,-142.082,-106.722
-86.156,-96.582,-80.201,-91.739,-91.522,-89.778,-94.498,-59.603,-61.538,-102.923,-104.947,-112.484,-112.762,-120.964,-110.16,-34.079,-17.024,-107.285,-83.253,-125.647,-145.014,-108.153
-90.68,-96.997,-82.17,-89.598,-90.406,-88.151,-95.428,-60.568,-64.55,-101.795,-107.404,-114.42,-113.162,-120.843,-107.488,-38.143,-16.494,-109.739,-87.781,-129.62,-140.77,-107.532
-89.565,-98.437,-85.162,-81.824,-89.291,-89.087,-97.382,-59.995,-60.387,-103.23,-109.346,-111.232,-116.635,-121.747,-107.381,-37.593,-14.941,-110.142,-89.742,-131.54,-139.093,-107.425
-85.377,-96.802,-79.954,-81.229,-87.152,-86.437,-91.649,-54.812,-51.618,-99.029,-104.113,-108.559,-110.883,-118.551,-108.81,-34.994,-14.926,-106.958,-82.992,-123.211,-133.83,-105.268
-92.464,-99.267,-80.898,-89.857,-90.651,-85.838,-91.557,-55.27,-56.689,-101.491,-109.645,-113.062,-114.358,-120.994,-110.751,-40.594,-19.522,-114.535,-86.496,-125.137,-132.672,-110.286
-105.692,-110.438,-93.113,-97.452,-99.27,-95.998,-104.786,-66.485,-67.903,-112.148,-118.757,-120.633,-127.052,-132.144,-115.251,-43.627,-20.015,-127.741,-96.655,-137.307,-142.785,-120.422
-109.684,-113.402,-93.02,-96.842,-98.146,-97.439,-107.755,-68.468,-64.249,-107.938,-115.052,-121.025,-122.826,-132.012,-116.16,-39.485,-15.896,-126.076,-95.534,-139.219,-143.667,-119.277
-104.964,-106.628,-86.267,-90.598,-91.388,-87.608,-97.401,-61.227,-54.963,-98.608,-109.814,-116.293,-115.531,-124.195,-114.507,-39.958,-14.856,-122.876,-90.828,-136.519,-135.327,-114.547
-99.224,-106.522,-93.865,-85.384,-89.247,-85.471,-93.205,-60.141,-53.371,-101.071,-108.167,-115.664,-118.489,-125.095,-113.88,-41.455,-17.915,-129.413,-90.737,-138.944,-136.216,-116.481
-96.563,-107.952,-95.308,-81.713,-83.01,-82.824,-92.087,-62.13,-52.294,-95.335,-101.911,-114.524,-112.735,-122.409,-109.668,-37.315,-16.872,-128.259,-89.109,-138.805,-133.006,-113.803
-94.929,-106.307,-84.454,-74.459,-72.681,-73.52,-85.847,-61.556,-45.069,-82.432,-97.198,-105.7,-103.401,-112.04,-102.898,-35.741,-10.707,-119.422,-86.971,-137.641,-119.553,-110.616
-93.297,-106.201,-82.321,-61.577,-65.436,-66.786,-79.614,-58.933,-35.802,-77.738,-91.466,-100.472,-103.81,-108.342,-99.722,-36.217,-8.135,-112.642,-84.322,-138.016,-115.847,-110.505
-88.081,-98.922,-79.677,-48.195,-54.612,-52.375,-69.288,-50.165,-25.008,-66.39,-75.493,-98.322,-95.509,-103.111,-93.474,-31.058,-11.201,-100.747,-72.967,-132.243,-113.682,-101.173
-79.284,-87.553,-65.765,-35.339,-37.139,-35.416,-52.825,-40.381,-12.175,-48.393,-60.56,-86.953,-77.995,-87.638,-81.085,-24.879,-9.653,-88.351,-59.574,-121.864,-97.175,-88.264
-74.081,-87.465,-59.039,-25.57,-29.93,-32.307,-47.137,-40.34,-3.966,-44.246,-56.914,-77.644,-74.331,-78.841,-73.32,-24.855,-4.008,-83.651,-54.904,-118.668,-84.27,-84.59
-77.081,-91.476,-61.029,-25.032,-32.461,-31.762,-52.213,-42.349,-2.425,-46.763,-55.832,-80.128,-79.892,-82.349,-73.246,-24.83,-4.004,-81.519,-55.361,-119.574,-82.648,-85.53
-82.639,-87.798,-59.431,-30.13,-33.453,-30.706,-53.697,-41.795,-1.911,-44.667,-53.727,-81.585,-79.3,-83.291,-75.735,-23.268,-4.512,-81.949,-55.818,-118.943,-82.566,-85.444
-80.508,-84.124,-57.322,-30.1,-30.858,-35.286,-49.033,-41.753,0.653,-46.159,-53.673,-77.917,-75.122,-80.646,-75.147,-22.22,-3.995,-86.478,-55.763,-119.848,-83.508,-82.797
-73.767,-81.991,-54.704,-28.533,-29.803,-33.202,-47.447,-40.174,2.189,-48.675,-54.132,-77.839,-72.486,-79.541,-73.022,-23.222,-7.577,-87.416,-54.682,-118.704,-83.424,-76.567
-72.669,-78.323,-51.575,-36.189,-35.408,-33.681,-52.01,-39.109,0.65,-51.7,-57.664,-78.786,-74.975,-82.023,-74.486,-25.248,-6.033,-93.477,-56.164,-114.999,-86.415,-79.052
-76.695,-79.269,-53.573,-44.35,-44.082,-44.918,-56.057,-41.119,-2.424,-58.308,-63.242,-78.195,-80.535,-88.089,-78.51,-28.297,-1.416,-105.679,-59.694,-120.519,-95.55,-85.633
-79.179,-81.752,-57.618,-43.793,-48.649,-46.41,-56.513,-40.054,-4.471,-61.836,-66.252,-83.24,-82.504,-92.099,-82.018,-29.293,-7.05,-110.184,-63.221,-125.522,-102.114,-84.522
-83.711,-86.793,-63.195,-50.922,-56.285,-50.974,-64.653,-44.624,-12.664,-68.947,-74.383,-92.378,-87.544,-97.13,-89.108,-30.289,-14.728,-112.123,-68.281,-122.835,-106.111,-90.073
-94.898,-99.514,-74.403,-69.826,-71.598,-72.44,-82.007,-61.486,-25.459,-85.271,-90.19,-100.483,-101.801,-108.816,-99.265,-35.381,-13.176,-122.769,-79.483,-131.421,-119.325,-105.865
-99.926,-105.05,-80.476,-78.978,-82.285,-81.589,-89.61,-67.572,-31.581,-93.383,-100.346,-107.042,-109.896,-116.392,-103.777,-40.981,-12.138,-128.794,-88.625,-144.097,-129.964,-112.419
-96.24,-97.772,-77.834,-77.362,-83.227,-74.848,-85.934,-60.845,-29.5,-91.753,-98.709,-107.96,-106.713,-114.738,-103.673,-41.453,-15.2,-128.153,-87.512,-138.318,-125.735,-108.72
-94.607,-95.113,-78.781,-81.895,-84.681,-79.896,-85.336,-62.321,-30.495,-94.735,-99.635,-105.29,-109.68,-115.136,-105.106,-41.924,-17.234,-128.537,-83.838,-136.643,-126.122,-107.587
-98.611,-100.653,-85.875,-88.986,-90.744,-88.013,-88.324,-66.357,-34.051,-99.251,-106.195,-108.259,-117.255,-119.119,-108.075,-43.419,-18.754,-126.872,-88.365,-148.801,-139.828,-111.066
-102.611,-103.114,-90.912,-90.434,-96.288,-87.412,-92.334,-64.753,-37.603,-100.689,-110.7,-115.323,-118.674,-121.562,-111.553,-45.937,-21.809,-127.257,-94.937,-151.726,-148.397,-118.127
-105.582,-104.548,-90.821,-91.88,-97.729,-89.887,-95.828,-68.787,-38.59,-101.612,-110.589,-116.745,-118.556,-122.465,-115.027,-48.452,-22.812,-129.179,-93.305,-147.476,-144.663,-120.058
-102.402,-103.931,-87.656,-93.837,-95.582,-91.846,-93.171,-69.231,-35.478,-101.511,-109.966,-113.554,-118.437,-121.83,-111.326,-47.892,-21.252,-123.414,-90.138,-149.89,-139.907,-116.352
-98.202,-100.753,-86.032,-94.256,-94.974,-89.193,-89.491,-63.014,-35.442,-102.434,-109.856,-111.391,-116.782,-117.097,-106.604,-47.331,-21.743,-117.143,-90.048,-150.765,-139.768,-115.723
-98.103,-100.14,-85.946,-96.211,-96.928,-89.616,-94.013,-66.537,-38.481,-104.893,-109.746,-110.255,-116.665,-114.419,-105.473,-48.309,-23.258,-115.489,-87.908,-144.467,-136.554,-112.533
-95.444,-97.479,-84.323,-96.627,-96.832,-89.014,-95.968,-71.593,-34.344,-104.276,-108.612,-108.608,-115.012,-116.354,-103.831,-46.211,-20.161,-107.689,-84.747,-140.224,-127.708,-106.785
-96.885,-97.381,-85.263,-98.58,-98.784,-89.949,-94.335,-68.448,-32.26,-105.709,-110.04,-110.549,-113.872,-119.823,-103.727,-46.165,-17.579,-105.02,-87.736,-143.157,-128.093,-109.753
-109.084,-108.042,-91.325,-104.116,-106.37,-100.106,-101.925,-74.015,-40.937,-113.8,-117.102,-119.147,-121.443,-124.314,-112.332,-53.803,-21.66,-114.649,-93.796,-150.699,-146.408,-117.84
-112.561,-112.545,-94.82,-107.598,-111.899,-104.104,-106.947,-80.601,-43.97,-117.784,-119.547,-123.639,-126.957,-127.264,-116.831,-54.774,-22.151,-117.608,-95.751,-153.11,-157.532,-119.771
-102.202,-103.723,-91.652,-104.417,-108.713,-97.34,-97.618,-71.811,-34.192,-112.031,-113.28,-116.855,-121.194,-124.063,-111.078,-49.084,-17.518,-114.416,-92.069,-149.883,-148.665,-118.114
-102.1,-104.132,-92.585,-103.288,-107.58,-99.292,-95.471,-69.178,-30.572,-109.87,-114.191,-114.177,-121.585,-124.451,-110.967,-53.133,-20.062,-120.962,-91.465,-150.757,-143.394,-117.996
-111.732,-114.786,-98.64,-108.82,-114.132,-106.877,-105.622,-77.818,-36.689,-116.42,-122.274,-121.747,-128.124,-134.573,-117.516,-59.74,-25.677,-128.013,-97.521,-158.804,-150.935,-123.514
-114.694,-116.72,-99.566,-111.785,-117.604,-106.258,-106.541,-78.252,-40.238,-120.402,-126.25,-126.236,-131.582,-139.561,-120.473,-58.144,-21.553,-128.91,-101.522,-167.866,-153.345,-130.05
-117.141,-116.604,-98.441,-111.161,-116.974,-106.664,-105.41,-77.662,-39.174,-119.769,-126.636,-125.598,-136.061,-134.299,-122.914,-58.085,-20.507,-130.83,-101.421,-170.772,-147.557,-129.408
-123.171,-122.123,-102.441,-113.099,-120.956,-111.168,-111.964,-84.756,-39.134,-119.65,-128.558,-128.034,-136.95,-135.189,-124.328,-61.614,-25.609,-134.798,-103.881,-168.04,-145.36,-129.278
-117.925,-120.976,-102.339,-113.498,-120.835,-111.057,-112.365,-85.184,-39.095,-120.042,-126.893,-129.443,-130.665,-138.64,-119.593,-62.577,-25.584,-137.737,-104.289,-169.409,-145.215,-131.711
-106.536,-114.195,-95.064,-107.749,-113.542,-108.897,-106.617,-82.537,-35.982,-117.873,-123.18,-125.727,-131.047,-131.841,-117.936,-64.051,-22.997,-139.136,-99.062,-171.801,-144.045,-127.481
-107.454,-110.494,-91.383,-104.568,-114.965,-108.788,-106.51,-82.967,-31.848,-118.78,-123.569,-124.064,-134.502,-127.099,-120.892,-63.475,-23.998,-132.337,-97.426,-167.018,-143.388,-123.767
-111.445,-108.847,-90.779,-108.049,-118.949,-107.142,-105.891,-82.372,-31.304,-119.173,-122.421,-125.477,-126.683,-129.533,-118.21,-59.825,-23.462,-119.397,-94.767,-163.778,-145.294,-125.692
-108.26,-110.275,-91.713,-106.404,-114.731,-106.522,-104.761,-83.314,-31.785,-116.493,-121.786,-122.79,-126.044,-129.403,-115.53,-64.376,-21.902,-117.228,-92.623,-169.761,-147.198,-125.567
-122.496,-115.288,-97.257,-106.298,-116.666,-113.076,-110.804,-85.792,-33.29,-119.45,-127.812,-125.229,-137.188,-132.348,-121.05,-69.947,-23.929,-129.407,-101.752,-176.764,-152.686,-128.003
-154.649,-121.32,-103.307,-117.462,-125.77,-120.648,-114.792,-85.194,-37.355,-128.552,-135.369,-136.375,-140.125,-141.437,-126.052,-67.828,-27.491,-141.573,-111.896,-181.198,-160.218,-137.608
-173.962,-126.322,-104.741,-121.443,-126.157,-118.478,-115.701,-89.207,-39.879,-128.936,-134.721,-136.75,-138.96,-145.394,-126.95,-67.76,-29.001,-148.603,-108.71,-185.115,-158.521,-139.008
-156.882,-124.147,-101.562,-112.101,-121.932,-113.748,-115.586,-90.143,-35.229,-122.659,-129.463,-126.368,-141.383,-139.101,-124.262,-71.791,-26.922,-149.992,-103.479,-183.393,-152.215,-132.721
-142.893,-115.825,-94.289,-107.378,-119.761,-112.61,-109.322,-81.343,-30.07,-119.463,-125.235,-124.192,-136.118,-130.253,-117.478,-71.206,-24.334,-141.645,-99.277,-175.013,-154.624,-129.002
-146.336,-113.148,-88.559,-106.758,-112.469,-107.374,-101.016,-77.164,-26.966,-114.22,-122.549,-123.555,-127.273,-126.536,-112.749,-69.086,-23.797,-130.232,-91.493,-170.227,-154.982,-124.775
-141.579,-113.547,-89.495,-101.528,-105.697,-100.095,-97.841,-78.111,-22.329,-108.983,-118.328,-115.747,-126.121,-124.873,-113.149,-68.505,-22.749,-125.491,-89.864,-172.618,-146.63,-120.551
-133.753,-112.921,-93.504,-103.476,-112.251,-104.605,-99.793,-78.545,-23.331,-112.972,-117.185,-119.73,-129.069,-126.285,-114.06,-70.998,-23.238,-124.853,-94.898,-178.594,-149.045,-125.042
-141.816,-121.518,-99.558,-114.131,-123.41,-116.284,-109.939,-87.176,-34.066,-120.544,-127.314,-133.443,-136.624,-134.868,-120.094,-78.611,-29.363,-128.827,-101.463,-185.075,-160.679,-136.187
-143.724,-129.081,-105.606,-115.041,-124.311,-118.217,-117.514,-96.823,-39.667,-126.571,-134.359,-136.383,-143.148,-139.856,-128.171,-82.119,-31.383,-134.846,-106.997,-190.525,-160.518,-140.662
-133.334,-121.779,-104.476,-108.266,-121.113,-112.463,-111.761,-93.14,-34.505,-125.42,-128.589,-131.636,-138.906,-135.618,-124.969,-77.938,-25.716,-131.637,-103.816,-188.798,-155.747,-133.861
-134.737,-118.071,-99.761,-109.695,-122.016,-111.838,-108.575,-89.46,-34.47,-121.196,-128.46,-132.529,-137.743,-136.507,-121.258,-76.323,-26.715,-126.383,-100.126,-186.047,-159.177,-130.654
-139.726,-124.613,-99.661,-118.294,-124.456,-115.313,-116.151,-93.982,-41.608,-123.636,-134.48,-135.982,-146.826,-142.518,-126.772,-78.296,-30.787,-131.892,-107.198,-192.009,-164.141,-137.183
-133.95,-124.489,-103.147,-119.713,-125.868,-117.247,-116.035,-93.888,-41.054,-127.611,-132.296,-136.871,-145.655,-140.326,-128.182,-78.218,-27.682,-133.809,-110.677,-194.891,-165.002,-135.509
-130.743,-119.754,-100.483,-114.47,-125.23,-114.568,-110.796,-90.208,-37.427,-124.41,-130.627,-134.685,-138.849,-139.161,-123.443,-78.652,-27.142,-127.527,-104.419,-190.598,-165.861,-129.226
-133.686,-121.171,-97.308,-113.843,-123.568,-112.916,-111.71,-89.605,-39.951,-123.261,-133.058,-134.038,-144.346,-144.145,-125.881,-80.623,-29.164,-128.424,-106.363,-193.481,-163.646,-134.22
-132.015,-125.148,-101.31,-117.828,-127.03,-115.365,-111.086,-90.54,-42.472,-128.773,-133.437,-139.027,-149.837,-144.513,-131.903,-82.591,-26.573,-135.981,-112.917,-200.46,-162.458,-138.184
-131.371,-129.121,-106.844,-118.735,-133.051,-118.836,-110.975,-92.499,-43.967,-129.669,-136.89,-144.523,-149.687,-145.393,-133.82,-85.07,-27.059,-144.042,-113.316,-201.284,-168.443,-137.533
-130.727,-132.066,-106.737,-118.104,-132.918,-121.278,-113.425,-96.505,-48.534,-127.49,-139.826,-145.916,-153.123,-148.834,-134.711,-85.497,-30.618,-152.094,-114.228,-202.619,-169.299,-140.982
-124.961,-128.348,-103.556,-119.523,-129.199,-119.62,-110.75,-96.921,-45.924,-127.875,-134.051,-141.671,-151.433,-145.612,-133.039,-85.412,-29.051,-147.844,-113.601,-204.978,-160.933,-139.816
-116.127,-120.535,-95.768,-116.329,-129.582,-114.378,-105.516,-92.725,-39.218,-125.697,-133.405,-135.382,-144.622,-140.855,-126.759,-86.863,-30.046,-127.204,-110.414,-201.187,-159.235,-131.48
-109.863,-115.291,-87.988,-110.578,-128.428,-111.189,-103.362,-87.509,-39.179,-118.912,-133.272,-133.197,-143.965,-139.69,-122.021,-84.215,-31.041,-114.269,-109.791,-195.863,-163.175,-129.299
-105.142,-115.176,-88.412,-109.442,-121.127,-109.541,-100.185,-82.811,-38.115,-115.207,-123.917,-131.527,-141.772,-135.964,-121.899,-81.569,-26.399,-115.691,-105.583,-196.179,-156.864,-128.657
-104.013,-117.622,-92.422,-108.821,-120.494,-105.333,-100.084,-81.704,-33.466,-115.604,-122.768,-130.371,-136.507,-133.779,-121.777,-83.025,-26.885,-117.113,-102.916,-198.545,-151.071,-126.992
-105.958,-117.505,-91.305,-110.249,-129.082,-106.765,-105.107,-83.159,-34.969,-117.537,-131.867,-133.315,-140.469,-137.231,-123.192,-84.991,-31.981,-115.971,-111.01,-198.346,-152.97,-130.451
-109.438,-119.436,-91.726,-117.823,-133.564,-115.88,-108.588,-86.662,-41.594,-121.518,-133.784,-137.28,-146.476,-140.68,-127.68,-88.492,-30.925,-119.953,-115.509,-198.148,-157.427,-133.907
-116.501,-130.588,-99.831,-122.828,-137.017,-121.911,-113.091,-90.674,-48.725,-128.569,-137.237,-140.216,-148.379,-144.125,-133.7,-93.527,-30.894,-128.543,-114.369,-202.56,-165.467,-137.359
-124.069,-136.605,-107.416,-124.755,-145.589,-123.839,-119.637,-94.169,-54.824,-133.564,-146.833,-146.736,-153.866,-148.08,-136.64,-91.896,-32.912,-135.074,-122.452,-210.043,-172.986,-144.906
-126.507,-133.907,-110.895,-129.241,-149.542,-127.813,-123.104,-97.661,-57.843,-134.967,-148.223,-152.225,-158.835,-148.956,-138.553,-89.755,-31.342,-138.525,-128.477,-214.443,-172.813,-149.372
-125.868,-136.847,-112.321,-129.624,-145.806,-127.686,-122.981,-100.125,-57.273,-133.295,-143.977,-148.999,-155.602,-148.295,-139.951,-92.227,-30.798,-139.924,-123.738,-213.204,-172.128,-148.198
-126.254,-137.222,-108.11,-123.859,-143.099,-124.484,-121.321,-97.976,-55.679,-131.113,-143.833,-144.751,-152.885,-144.048,-136.737,-88.548,-33.329,-135.685,-123.102,-208.893,-169.394,-144.464
-124.591,-127.863,-101.854,-122.71,-140.906,-123.847,-116.589,-96.853,-53.574,-128.932,-142.152,-143.07,-153.757,-140.83,-130.453,-84.874,-31.247,-127.865,-124.003,-206.122,-165.126,-142.27
-120.88,-124.662,-102.777,-124.637,-139.741,-124.236,-112.886,-97.269,-54.032,-129.316,-139.448,-141.902,-152.066,-141.714,-130.322,-91.449,-26.605,-127.225,-119.268,-207.453,-167.011,-142.64
-123.321,-130.685,-105.748,-123.488,-141.138,-122.574,-114.822,-94.61,-53.466,-130.211,-139.309,-142.272,-150.89,-142.597,-132.754,-93.919,-26.578,-131.196,-120.686,-208.782,-170.43,-140.448
-129.345,-134.652,-106.155,-126.438,-145.095,-125.526,-120.343,-97.589,-53.925,-132.13,-141.731,-145.716,-153.3,-145.528,-133.645,-89.214,-31.674,-134.139,-128.25,-210.111,-170.259,-140.82
-134.851,-140.153,-112.196,-135.533,-152.635,-134.622,-125.346,-107.225,-62.068,-137.633,-149.786,-150.694,-157.758,-153.067,-137.61,-93.224,-33.18,-142.202,-132.22,-217.073,-179.823,-151.438
-139.327,-144.111,-121.305,-140.008,-156.068,-139.098,-129.319,-109.167,-67.129,-144.668,-155.272,-155.154,-163.235,-154.964,-140.547,-97.741,-32.634,-151.281,-136.187,-224.54,-192.963,-158.458
-137.651,-139.869,-117.598,-137.819,-152.326,-136.397,-127.653,-104.96,-61.426,-144.011,-151.018,-152.949,-163.585,-150.71,-138.869,-93.545,-35.675,-151.642,-137.587,-223.291,-192.77,-153.689
-132.39,-134.606,-111.333,-131.534,-149.1,-130.626,-121.377,-102.805,-57.779,-136.695,-147.281,-147.673,-156.249,-150.047,-137.193,-92.427,-34.103,-150.466,-133.864,-220.506,-186.43,-149.437
-129.696,-133.959,-112.246,-128.328,-146.902,-126.396,-118.182,-98.604,-56.697,-133.484,-146.109,-145.989,-153.531,-147.336,-133.982,-94.384,-25.36,-149.803,-132.193,-222.847,-180.608,-147.751
-127.517,-132.8,-108.548,-127.688,-142.656,-126.27,-119.089,-94.407,-49.98,-131.301,-139.303,-142.256,-153.89,-140.528,-126.676,-92.24,-23.797,-138.895,-131.036,-218.526,-175.304,-144.017
-122.779,-130.618,-101.779,-124.486,-137.903,-124.095,-113.846,-93.8,-45.319,-125.022,-135.065,-135.454,-147.076,-137.314,-123.475,-90.098,-27.36,-126.973,-125.269,-207.549,-174.616,-141.311
-124.706,-127.414,-104.751,-122.312,-135.716,-120.897,-108.097,-92.17,-45.786,-122.848,-135.442,-133.782,-141.806,-135.127,-124.889,-89.496,-22.721,-125.309,-121.558,-205.805,-177.003,-139.121
-130.216,-130.36,-110.794,-127.313,-139.166,-123.337,-113.112,-93.614,-46.253,-129.385,-137.868,-137.747,-147.299,-136.017,-126.301,-89.407,-20.137,-130.306,-123.998,-210.722,-179.388,-138.982
-131.623,-137.915,-114.269,-131.797,-146.712,-128.337,-121.196,-101.205,-49.792,-134.891,-145.415,-144.781,-152.275,-145.102,-132.835,-95.977,-27.289,-144.008,-130.022,-212.56,-184.844,-145.503
-131.491,-136.752,-116.717,-131.152,-146.565,-129.746,-120.562,-102.129,-52.304,-133.732,-147.831,-146.686,-153.147,-148.543,-136.288,-98.443,-30.336,-152.061,-133.478,-216.446,-187.733,-147.406
-129.311,-126.369,-109.94,-127.435,-139.246,-126.03,-114.294,-92.805,-45.592,-126.426,-136.925,-135.268,-149.92,-136.612,-128.467,-89.635,-23.646,-133.466,-126.684,-214.181,-179.861,-140.087
-121.497,-121.12,-100.609,-123.209,-136.033,-120.781,-110.594,-90.151,-39.399,-120.664,-132.177,-126.424,-141.573,-128.79,-121.166,-87.496,-20.036,-112.84,-118.873,-201.671,-171.484,-135.336
-121.375,-124.073,-105.631,-126.672,-137.434,-121.684,-112.02,-94.159,-41.921,-124.642,-138.193,-133.982,-142.969,-134.809,-125.144,-94.581,-23.09,-120.412,-122.853,-201.982,-176.435,-139.299
-129.451,-127.535,-113.21,-130.644,-139.858,-126.686,-114.982,-95.09,-44.44,-130.665,-138.567,-136.922,-151.535,-140.822,-127.58,-91.413,-24.091,-131.05,-127.341,-212.538,-182.919,-142.746
-130.346,-127.407,-110.535,-124.878,-138.181,-122.461,-113.33,-94.994,-40.81,-126.948,-134.842,-131.149,-147.285,-137.608,-124.379,-86.198,-18.944,-122.722,-123.115,-209.764,-178.638,-140.554
-126.629,-124.718,-109.4,-125.265,-135.481,-118.752,-112.704,-95.412,-39.744,-124.259,-136.757,-133.067,-142.015,-134.908,-123.742,-92.26,-17.388,-117.989,-121.455,-205.968,-172.824,-139.901
-133.163,-129.204,-116.975,-137.435,-143.543,-127.855,-118.739,-97.878,-47.389,-134.381,-143.28,-139.594,-151.607,-140.921,-128.741,-99.34,-23.006,-125.555,-127.993,-213.447,-180.335,-147.958
-141.226,-140.858,-125.055,-141.909,-156.719,-135.924,-123.231,-104.952,-56.563,-146.542,-152.358,-144.066,-161.701,-148.977,-133.735,-100.777,-24.008,-129.528,-135.038,-217.844,-190.401,-157.544
-141.085,-143.791,-127.492,-138.693,-157.075,-135.276,-124.645,-111.507,-59.068,-146.396,-154.767,-149.045,-162.052,-149.341,-136.163,-100.164,-20.91,-130.936,-136.44,-218.139,-192.772,-156.874
-139.92,-140.061,-124.29,-140.604,-153.332,-135.14,-125.545,-109.859,-55.935,-142.151,-150.002,-149.408,-160.865,-147.654,-136.539,-99.039,-23.45,-136.953,-134.254,-222.531,-197.19,-152.619
-142.853,-142.995,-123.141,-145.074,-157.789,-136.03,-124.907,-107.188,-55.88,-144.57,-153.438,-148.746,-161.729,-151.093,-135.378,-100.989,-22.915,-141.426,-135.144,-223.333,-203.141,-156.052
-143.735,-149.0,-129.166,-145.441,-160.705,-137.431,-126.831,-111.179,-59.922,-149.549,-159.432,-151.671,-166.178,-152.479,-136.268,-102.938,-17.256,-144.359,-138.595,-221.061,-201.401,-158.97
-142.055,-145.777,-132.623,-143.759,-156.958,-138.318,-129.266,-114.141,-59.35,-147.862,-154.662,-150.495,-168.573,-149.765,-138.693,-98.736,-17.751,-149.85,-136.407,-222.377,-199.662,-155.225
-144.986,-142.557,-130.441,-143.615,-156.801,-136.643,-127.6,-109.417,-54.167,-148.739,-154.507,-151.369,-166.355,-151.664,-140.603,-99.15,-22.344,-154.823,-134.222,-226.253,-204.074,-157.631
-156.112,-153.173,-132.872,-150.644,-165.866,-143.166,-132.595,-111.869,-60.773,-157.3,-166.648,-161.976,-171.824,-160.222,-146.098,-106.223,-25.908,-159.279,-143.309,-235.248,-207.968,-166.183
-163.128,-165.828,-138.375,-157.153,-173.385,-155.318,-142.197,-123.028,-71.471,-162.778,-173.654,-170.523,-183.436,-167.234,-152.612,-106.117,-29.469,-163.73,-152.387,-244.234,-213.908,-173.189
-161.428,-163.612,-140.798,-153.922,-170.65,-153.114,-141.03,-122.905,-69.863,-161.59,-170.406,-168.816,-183.765,-167.066,-151.947,-100.888,-28.927,-162.542,-150.186,-243.478,-219.329,-177.114
-161.779,-158.326,-141.169,-149.157,-167.405,-146.813,-137.303,-119.196,-67.231,-163.99,-168.699,-165.573,-179.995,-163.826,-148.721,-99.762,-26.336,-157.256,-146.449,-241.185,-216.036,-176.425
-164.179,-163.803,-142.565,-154.643,-172.873,-154.863,-143.313,-127.786,-74.849,-168.437,-172.629,-167.969,-184.938,-168.273,-153.183,-100.687,-28.359,-161.198,-149.377,-245.555,-213.258,-174.199
-166.064,-168.25,-144.984,-159.612,-176.799,-160.856,-145.731,-130.219,-77.335,-168.781,-179.116,-173.949,-187.827,-175.789,-158.153,-102.636,-29.868,-168.721,-154.35,-246.846,-222.267,-178.123
-164.873,-159.885,-141.253,-151.255,-168.938,-150.961,-137.389,-119.331,-71.623,-164.514,-174.326,-171.213,-179.954,-168.441,-152.872,-104.07,-25.739,-160.868,-149.585,-240.964,-224.606,-176.408
-158.048,-152.04,-132.915,-140.858,-159.547,-141.076,-131.616,-115.113,-65.916,-155.128,-158.783,-160.284,-171.577,-155.977,-143.498,-99.867,-21.615,-147.899,-136.628,-236.112,-211.574,-165.986
-153.28,-152.4,-132.782,-143.279,-158.875,-142.984,-132.509,-117.559,-60.727,-152.411,-158.112,-159.611,-171.406,-158.383,-141.305,-97.206,-21.081,-148.264,-133.93,-234.339,-206.239,-164.795
-156.2,-153.785,-136.748,-148.258,-161.278,-145.915,-132.376,-117.954,-61.69,-157.382,-167.175,-162.525,-174.308,-161.81,-142.188,-96.596,-23.109,-151.189,-138.407,-234.105,-211.668,-168.729
-155.532,-150.045,-132.0,-143.499,-159.58,-141.159,-129.17,-117.324,-64.19,-154.15,-159.323,-155.703,-172.597,-153.964,-139.997,-93.938,-22.574,-146.427,-131.608,-231.309,-207.358,-162.412
-147.179,-146.309,-130.331,-139.77,-155.322,-138.456,-128.016,-116.182,-58.491,-147.336,-149.43,-151.449,-167.814,-152.273,-138.32,-95.381,-19.99,-143.207,-125.329,-228.516,-199.466,-156.102
-142.934,-145.138,-129.689,-139.118,-151.068,-138.317,-129.938,-111.967,-56.383,-147.701,-153.891,-151.81,-164.572,-153.658,-137.157,-97.847,-17.921,-143.064,-126.228,-224.701,-199.267,-154.409
-140.741,-139.87,-120.337,-135.392,-148.355,-134.081,-125.197,-107.757,-56.839,-144.48,-150.664,-144.998,-160.821,-144.282,-131.384,-94.163,-13.292,-140.359,-120.467,-216.28,-192.407,-148.107
-132.916,-131.021,-114.069,-132.183,-145.645,-130.36,-117.899,-103.038,-51.147,-137.163,-141.292,-140.242,-155.537,-137.478,-123.056,-88.946,-9.18,-139.706,-111.637,-209.916,-180.944,-143.348
