0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
34.602,10.07,-23.989,-8.574,0.634,-14.786,-375.942,-26.884,-9.178,13.662,-8.819,10.153,37.806,3.384,8.081,-106.181,26.613,8.666,-0.05,10.473,259.799,-62.093
44.301,21.331,-9.108,-3.954,8.318,-4.525,-344.827,-14.562,4.151,19.796,-3.175,13.217,43.916,9.016,14.733,-105.05,35.808,26.076,12.246,14.561,292.327,-53.322
41.695,20.797,-8.587,-1.389,12.92,-6.569,-311.695,-15.059,6.708,19.777,0.414,14.741,42.336,11.569,13.181,-99.822,38.846,27.587,20.43,17.108,270.517,-50.707
39.092,23.85,-11.652,4.76,16.493,-8.1,-326.752,-17.606,5.677,23.343,4.512,13.189,41.781,12.07,12.656,-94.599,38.295,26.022,25.021,22.726,237.972,-49.631
38.028,24.851,-8.054,2.194,9.305,-3.993,-358.701,-19.638,6.184,20.758,2.458,10.102,43.276,13.594,12.643,-94.505,39.794,32.144,27.557,23.728,265.91,-49.07
29.281,10.481,-12.145,-7.542,-1.975,-8.6,-377.298,-24.741,0.03,8.442,-4.204,4.457,37.085,9.482,6.483,-95.435,38.217,23.915,23.943,13.971,298.432,-53.631
17.981,2.786,-22.379,-11.121,-4.023,-19.35,-389.728,-27.278,-8.679,-0.276,-12.397,-0.671,26.29,-0.261,-3.77,-92.266,34.08,12.108,16.235,7.809,265.858,-63.311
14.889,4.32,-25.43,-13.671,-7.605,-22.917,-393.437,-29.3,-11.232,-3.862,-20.069,0.354,17.554,-7.433,-8.377,-88.075,28.923,10.559,14.169,6.777,233.317,-70.933
10.776,-6.955,-31.552,-23.391,-18.868,-28.017,-392.531,-38.492,-18.906,-9.493,-26.197,-0.671,9.34,-12.036,-11.955,-85.425,26.845,-0.722,9.032,-3.989,245.892,-75.473
3.592,-15.145,-39.205,-27.979,-22.435,-34.649,-415.192,-45.113,-27.084,-10.508,-31.293,-8.355,5.232,-17.66,-17.578,-80.729,31.429,-8.919,-0.198,-10.132,213.37,-80.008
6.663,-5.396,-32.506,-18.217,-13.704,-28.466,-441.417,-37.896,-18.86,-3.325,-29.725,-9.371,8.3,-14.568,-16.023,-69.89,38.057,5.435,8.511,2.173,180.882,-76.854
14.341,0.757,-25.301,-11.026,-4.981,-18.192,-432.267,-26.587,-7.57,21.269,-21.499,-2.701,12.39,-8.918,-10.372,-61.623,40.581,13.626,25.409,11.905,199.656,-67.043
16.376,-1.293,-28.35,-14.089,-2.927,-17.149,-410.317,-24.512,-7.05,54.035,-17.891,-1.674,11.866,-7.885,-6.776,-56.951,43.102,9.002,24.871,8.819,198.944,-64.415
22.507,3.832,-23.198,-12.026,-3.436,-17.132,-400.173,-23.975,-2.945,86.769,-16.848,-2.697,11.854,-0.705,-0.621,-48.697,47.67,18.215,21.772,9.323,177.228,-64.863
29.144,6.902,-16.515,-6.378,-0.871,-14.041,-395.162,-19.852,3.718,54.407,-10.684,0.892,13.891,4.419,1.429,-41.476,50.183,23.832,30.972,12.387,184.223,-61.212
21.943,1.772,-22.646,-8.934,2.204,-16.076,-398.353,-24.443,-1.409,22.077,-13.235,0.891,12.34,-5.831,-6.257,-40.922,52.182,13.049,30.941,10.838,171.231,-62.687
18.335,6.381,-22.624,-10.462,4.251,-17.085,-402.566,-24.419,-2.944,18.981,-19.369,-1.159,11.304,-8.899,-5.226,-35.758,56.229,12.524,28.349,14.925,154.154,-62.625
31.124,19.694,-8.257,-1.23,10.907,-7.846,-394.991,-9.025,8.33,49.188,-5.005,2.428,20.001,4.43,8.611,-25.988,60.271,26.856,44.714,29.767,177.054,-48.217
37.753,20.187,-1.076,3.895,12.945,-2.203,-400.231,-5.942,13.957,41.967,6.271,5.499,23.055,9.036,16.287,-25.45,63.285,35.539,57.477,36.91,182.0,-42.534
23.371,9.408,-11.833,-4.306,1.149,-10.398,-421.348,-19.769,5.746,24.506,-9.617,-0.654,17.909,-2.244,10.123,-29.523,61.684,29.868,45.636,26.627,154.665,-55.811
10.54,3.251,-22.58,-12.499,-7.049,-20.121,-423.488,-20.261,-3.481,25.506,-21.391,-8.85,30.699,-7.877,-1.67,-25.907,57.524,16.518,34.32,12.256,144.777,-64.977
16.677,6.322,-17.947,-7.363,-1.407,-16.002,-409.745,-14.093,1.133,27.018,-12.148,-6.28,54.234,-2.746,-0.644,-17.172,59.516,17.014,41.458,14.805,146.169,-60.301
25.882,12.976,-7.683,-0.696,4.742,-7.277,-397.552,-15.104,14.452,30.577,-4.451,1.411,55.205,4.429,11.652,-12.544,67.653,34.927,54.737,28.623,137.314,-52.044
24.319,18.598,-6.138,0.33,9.348,-4.708,-387.42,-7.916,17.511,37.719,-3.422,0.385,46.953,7.498,13.178,-10.482,68.098,37.966,60.317,30.131,130.004,-47.381
18.659,14.481,-7.669,0.842,11.901,-6.241,-386.521,-3.81,10.834,34.095,-4.443,-0.64,49.98,5.442,3.943,-7.91,64.956,24.608,58.72,22.416,126.288,-49.383
18.128,6.782,-8.173,-1.721,6.766,-9.308,-384.597,-15.077,9.286,28.425,-8.537,0.898,43.782,1.85,2.402,-6.366,66.428,23.047,56.1,22.394,121.551,-53.944
17.085,5.238,-12.776,-9.404,1.123,-13.91,-369.868,-19.673,9.789,30.446,-13.652,-3.202,28.369,-1.226,4.961,-5.335,65.337,27.122,59.118,23.396,116.306,-52.866
16.556,7.794,-12.763,-6.32,3.172,-13.896,-374.621,-18.116,7.73,29.903,-12.101,-3.198,30.902,1.849,4.956,-1.743,63.735,24.534,66.231,21.323,112.091,-48.715
19.613,13.422,-5.066,5.981,6.755,-6.709,-406.522,-17.586,11.82,31.923,-4.917,6.026,43.679,11.069,10.587,3.382,68.794,26.558,71.8,26.425,111.467,-45.592
18.057,13.921,-4.548,3.414,4.699,-6.19,-432.756,-12.445,14.37,34.452,-3.375,3.459,40.049,13.107,13.65,5.428,68.213,32.167,71.728,30.497,105.208,-48.62
12.916,4.685,-12.741,-5.811,1.108,-11.82,-431.298,-11.92,8.72,27.245,-11.568,-5.254,26.689,1.823,6.464,4.397,61.997,31.623,68.582,26.368,92.295,-52.67
17.001,4.168,-12.728,-1.707,4.18,-8.734,-414.473,-16.519,8.712,26.194,-11.045,-1.15,26.662,-1.765,4.92,6.442,66.033,30.566,71.075,25.317,89.129,-48.007
22.107,10.824,-7.592,4.955,9.299,-3.09,-391.517,-7.793,14.338,32.827,-3.861,4.999,32.783,4.385,9.526,10.022,70.066,23.876,72.029,24.267,84.941,-43.86
15.937,1.592,-11.683,-2.223,5.192,-9.747,-375.244,-5.736,11.25,27.671,-10.517,1.92,25.066,-0.23,4.394,8.987,63.336,15.143,65.809,15.021,69.487,-52.013
12.335,-4.045,-13.721,-6.319,2.113,-13.836,-381.529,-17.001,8.677,24.058,-16.142,1.406,17.869,-4.841,0.291,11.028,61.223,22.812,68.305,15.006,71.467,-54.523
18.983,11.328,-3.973,5.471,11.332,-1.526,-413.423,-10.837,17.89,32.743,-6.392,5.503,29.121,3.873,10.024,18.701,65.261,34.572,79.507,26.774,86.765,-41.148
20.501,15.928,1.666,12.125,15.419,4.623,-439.649,4.031,22.995,33.222,-2.8,7.546,35.24,8.48,14.625,19.707,64.171,34.026,78.916,28.797,83.092,-34.959
17.919,8.739,-3.971,5.965,9.768,-2.554,-406.422,-2.633,18.362,30.628,-8.432,7.027,27.52,6.422,8.463,16.614,58.471,34.504,74.226,27.743,74.812,-41.072
21.487,10.268,-5.504,3.91,6.685,-2.039,-373.228,-11.339,18.856,35.208,-5.35,7.532,29.03,10.002,9.479,21.208,57.388,34.982,78.25,31.302,76.274,-41.543
19.929,9.745,-2.937,6.98,6.678,2.574,-387.711,-4.668,22.423,32.611,-1.759,9.061,32.587,9.48,13.056,27.334,58.355,26.75,79.197,30.246,68.513,-37.916
14.273,7.174,0.14,6.461,9.745,2.571,-407.816,-0.053,21.376,32.066,-0.732,9.564,28.968,6.909,12.53,27.819,57.785,30.821,78.093,31.24,64.346,-36.853
21.431,16.9,6.288,9.016,18.957,5.13,-379.744,-3.639,26.99,42.793,6.441,11.604,34.574,15.611,18.153,29.328,56.702,44.623,84.675,37.869,72.991,-30.669
28.582,22.519,10.38,14.13,22.012,7.686,-371.679,-3.123,32.598,44.287,5.41,14.666,37.101,23.28,23.258,31.348,55.109,39.455,84.59,36.294,65.233,-28.076
22.406,17.886,7.808,13.091,20.453,6.654,-393.337,1.491,27.443,38.607,0.281,13.115,28.867,19.671,18.624,30.292,53.004,26.608,76.308,30.623,46.213,-33.171
18.285,16.331,5.239,11.029,24.019,5.111,-392.431,2.514,24.854,42.155,4.892,10.54,28.326,18.626,16.044,32.311,51.927,28.631,74.695,30.08,35.408,-32.114
19.804,12.216,2.159,9.993,21.945,1.519,-394.088,-4.148,23.292,41.6,1.301,10.017,27.785,20.145,16.54,34.84,50.85,30.139,70.01,25.951,17.954,-31.569
15.686,3.495,-6.04,2.811,12.702,-5.655,-409.575,-9.267,12.51,33.874,-11.508,6.421,14.438,14.489,9.351,33.269,45.164,23.449,57.644,20.29,0.518,-42.296
10.547,0.417,-11.157,-4.364,10.128,-8.723,-397.895,-8.233,9.424,35.377,-12.009,3.341,9.3,9.864,1.657,32.723,39.996,20.352,49.902,20.27,5.128,-47.377
11.049,-1.12,-12.17,-5.897,7.044,-11.788,-380.591,-11.811,14.025,36.878,-10.972,6.924,12.365,8.829,2.168,33.203,42.517,21.356,50.365,18.712,6.147,-43.231
4.89,-9.316,-18.818,-11.526,-3.21,-18.436,-388.407,-23.583,5.814,25.571,-21.208,3.843,4.668,1.136,-0.396,30.608,40.938,17.236,46.728,12.546,-10.765,-48.823
-6.898,-19.553,-28.021,-23.81,-11.916,-25.078,-393.654,-33.805,-8.024,14.787,-29.896,-3.846,-5.583,-10.136,-10.129,27.503,30.138,6.46,36.435,5.873,-24.587,-61.582
-5.354,-17.484,-26.968,-24.299,-9.342,-25.565,-375.33,-29.161,-3.405,18.358,-27.816,-0.256,-2.504,-7.052,-10.119,31.062,31.645,9.528,39.473,8.429,-22.513,-58.959
12.582,3.538,-10.547,-5.319,8.598,-10.17,-343.191,-10.176,18.115,33.197,-11.395,13.577,14.917,9.861,8.334,39.228,43.909,33.084,61.975,29.938,-6.096,-37.895
28.451,22.49,6.369,10.568,26.008,8.796,-338.237,4.691,35.003,46.483,8.084,18.687,28.735,18.048,22.158,44.312,43.865,40.736,74.72,43.74,0.57,-20.951
25.348,16.32,6.363,7.996,22.396,7.762,-370.175,2.637,31.894,46.437,6.027,12.008,23.071,9.321,17.525,42.731,37.673,29.937,67.473,34.987,-22.485,-24.517
15.589,9.131,-1.84,4.402,14.176,-0.955,-402.08,-3.001,21.104,39.218,-4.225,7.897,15.875,2.139,10.335,41.663,38.148,38.104,65.869,34.952,-38.856,-31.152
13.524,9.634,-6.449,4.397,15.187,-2.491,-374.525,-6.584,18.521,34.568,-4.733,8.914,15.347,1.113,5.202,41.622,35.036,39.602,66.315,34.405,-34.719,-32.145
5.314,-2.671,-14.127,-8.927,7.487,-12.735,-342.9,-18.361,10.306,23.775,-15.999,5.831,-0.038,-8.622,-8.636,38.506,28.341,8.312,50.367,7.73,-47.492,-45.946
-5.45,-13.426,-20.261,-20.701,-3.791,-22.456,-364.074,-26.027,-2.0,16.067,-27.766,1.727,-12.845,-16.811,-14.775,38.468,28.313,-0.405,43.145,-7.134,-60.764,-55.634
2.24,-3.167,-15.63,-8.898,3.897,-11.162,-387.789,-15.755,8.248,24.76,-14.931,5.311,-0.025,-9.621,-1.44,45.089,28.797,25.723,56.934,11.316,-44.31,-42.77
9.923,3.496,-12.54,0.333,13.115,-5.004,-386.376,-8.054,20.536,33.444,-6.207,7.868,8.685,-4.489,5.734,45.556,28.255,29.283,64.562,18.989,-36.581,-37.092
2.228,-1.63,-14.577,-10.426,5.929,-16.782,-387.527,-16.755,10.269,27.776,-16.447,4.786,-1.57,-12.169,-0.932,40.388,28.74,16.958,60.399,12.31,-44.741,-46.789
-1.873,-3.678,-17.636,-15.026,-4.323,-18.814,-388.676,-25.448,3.086,23.649,-18.992,3.757,-4.13,-12.669,-4.005,42.397,27.174,21.552,59.314,14.347,-40.598,-47.767
0.691,-6.748,-21.717,-10.4,-7.392,-16.746,-386.238,-22.349,9.743,23.626,-16.411,2.728,-3.101,-8.558,-5.538,45.428,24.073,21.531,57.717,9.722,-39.02,-45.157
-0.334,-7.766,-17.597,-11.927,-3.799,-20.315,-392.512,-16.691,9.733,22.065,-19.981,2.213,-6.685,-10.086,-7.581,41.796,27.123,13.312,59.197,3.565,-45.641,-49.211
1.715,1.463,-8.87,-9.866,2.865,-15.684,-387.509,-16.162,10.236,26.142,-15.863,6.822,-4.629,-8.027,-3.475,40.73,29.657,22.008,68.359,15.856,-44.059,-45.575
0.176,-0.075,-13.984,-6.782,1.838,-12.595,-369.703,-19.22,11.763,28.165,-14.822,6.815,-4.624,-8.531,-2.96,43.251,25.017,27.621,67.778,18.914,-54.261,-44.505
-10.07,-16.469,-28.315,-16.509,-8.923,-23.853,-377.53,-27.91,-1.569,14.817,-30.689,-2.413,-19.476,-21.33,-15.764,38.084,20.381,10.175,52.341,-1.085,-81.871,-59.83
-12.109,-20.038,-29.824,-23.665,-14.549,-29.465,-396.62,-34.542,-9.252,8.142,-35.269,-1.899,-26.629,-24.383,-20.872,31.386,21.897,-0.593,48.19,-6.207,-98.183,-66.942
-0.314,-4.649,-16.986,-14.932,-3.264,-20.214,-381.367,-23.236,4.589,23.503,-18.327,6.812,-11.746,-13.6,-6.506,34.941,27.511,14.777,61.975,10.706,-91.425,-51.506
6.346,4.065,-5.186,-6.208,10.059,-10.459,-363.567,-10.918,14.319,33.725,-9.6,7.83,0.049,-10.513,5.796,36.443,32.606,29.619,73.696,19.917,-75.964,-41.721
3.266,-2.087,-6.718,-5.689,6.976,-11.986,-377.548,-18.591,11.231,28.569,-14.201,5.261,-8.66,-12.039,2.204,28.21,32.574,23.954,71.573,14.774,-73.327,-48.851
2.751,-2.597,-11.834,-4.659,0.309,-17.097,-386.904,-21.647,13.269,30.077,-11.625,8.842,-14.287,-11.002,-0.872,23.058,28.443,22.393,69.452,13.222,-88.11,-48.802
8.383,7.651,-6.699,-2.093,5.944,-9.908,-381.906,-8.305,21.964,38.244,-2.904,12.419,-6.076,-11.504,5.276,22.011,29.951,32.617,77.067,19.869,-102.879,-38.508
9.912,12.767,0.48,-0.042,12.598,-1.701,-385.623,-2.661,27.578,40.255,-2.902,11.382,-4.533,-9.955,8.857,17.89,36.581,31.047,82.625,23.435,-111.998,-36.42
5.804,9.168,-0.033,4.057,11.048,-9.896,-378.577,-6.757,24.476,41.752,-6.997,10.858,-13.75,-9.945,4.238,17.872,38.594,25.893,79.981,22.899,-125.718,-39.457
7.335,14.282,6.115,5.59,10.013,-9.886,-358.219,-6.238,19.841,44.271,-3.916,10.847,-15.273,-14.546,3.721,20.416,37.018,35.089,82.975,28.512,-133.789,-37.369
11.938,21.952,13.793,5.584,11.539,0.37,-364.52,-6.232,21.871,41.153,-0.839,9.3,-15.77,-15.044,7.304,16.297,35.957,38.64,91.601,34.119,-137.242,-34.257
12.951,20.906,16.341,8.653,11.528,-2.192,-374.914,-8.787,24.41,37.526,-2.375,10.827,-20.365,-15.541,5.247,14.744,34.384,32.453,93.047,33.572,-145.814,-30.125
20.11,26.52,29.132,16.328,13.053,0.884,-350.973,-5.192,27.972,42.611,2.239,14.403,-15.221,-16.038,6.779,21.389,35.886,38.056,96.54,38.149,-143.619,-21.385
32.898,43.4,48.571,27.071,20.725,17.789,-329.105,5.059,39.727,54.352,14.532,14.901,-3.423,-5.776,18.043,28.028,42.511,47.752,111.812,48.87,-127.081,-11.63
36.963,51.553,58.256,35.753,30.438,22.895,-332.875,17.349,48.397,63.007,21.177,15.398,1.191,1.402,24.685,29.537,45.542,47.704,120.41,53.432,-118.757,-2.397
40.0,54.063,64.346,39.815,33.994,22.359,-327.419,23.992,49.885,64.993,24.23,19.481,2.727,-3.21,24.66,31.556,42.935,48.681,119.777,54.403,-118.638,4.266
47.132,60.669,71.454,41.825,31.91,30.534,-304.55,21.919,55.471,66.977,28.816,19.974,8.36,-0.133,29.246,36.136,41.867,55.293,125.293,57.935,-115.958,6.311
46.061,62.145,71.382,43.32,34.44,31.016,-285.802,19.848,54.903,71.009,30.324,16.368,10.913,6.527,31.266,39.173,44.387,57.799,126.704,60.95,-116.867,7.329
42.941,59.522,69.262,43.277,39.529,27.911,-275.27,24.439,51.774,72.475,28.757,16.864,7.316,4.472,25.599,41.183,45.367,57.741,121.455,59.353,-122.898,6.297
46.996,60.487,70.217,45.283,37.44,30.445,-281.143,28.0,56.845,71.378,28.728,17.871,5.771,6.516,24.037,45.241,40.711,54.609,121.845,57.244,-131.996,4.754
42.851,53.254,65.536,40.627,30.23,24.266,-297.768,20.288,51.153,67.208,23.577,12.73,2.692,8.047,22.476,46.22,34.523,45.846,115.064,52.064,-148.258,2.187
30.0,39.369,55.224,29.315,23.54,10.41,-300.032,7.46,34.196,56.894,12.282,8.619,-6.02,-2.207,13.232,40.026,29.877,38.115,96.506,45.864,-165.016,-8.061
26.384,38.817,51.583,29.286,22.492,5.789,-297.17,7.452,34.674,48.128,9.196,9.635,-10.113,-7.328,7.071,41.523,28.311,38.077,92.311,47.867,-162.802,-17.274
29.944,42.364,50.507,34.892,22.982,6.807,-308.144,16.154,39.25,48.592,11.749,10.138,-8.053,-3.222,7.576,47.629,28.282,35.477,93.243,48.844,-154.442,-14.183
28.889,30.539,42.772,24.611,15.274,3.215,-323.205,8.966,28.965,47.519,6.101,6.542,-11.119,-8.855,3.982,46.045,26.205,27.757,79.317,40.086,-165.558,-15.706
25.274,23.336,39.655,18.951,8.599,-0.887,-355.157,-1.802,24.837,43.886,-0.052,6.535,-15.206,-12.944,1.929,47.536,20.543,30.291,74.627,42.095,-180.762,-23.887
22.688,35.096,44.738,35.326,18.836,-0.374,-387.077,11.52,34.034,49.477,5.071,10.627,-12.117,-6.271,7.05,55.173,19.498,39.995,81.213,55.373,-171.36,-18.74
20.616,36.085,40.083,37.34,23.941,-0.886,-418.965,22.779,33.488,50.964,7.115,7.543,-11.081,-10.876,6.019,52.556,21.015,33.295,72.422,52.244,-156.844,-16.16
19.058,19.655,28.26,17.835,8.547,-9.594,-385.759,5.338,23.72,38.106,0.448,1.387,-19.779,-24.697,-3.721,50.966,16.896,22.503,59.542,38.872,-160.786,-27.415
17.502,14.0,26.182,11.157,-0.683,-14.195,-352.585,-3.377,22.16,32.432,-2.114,3.435,-23.857,-23.136,-5.254,62.186,12.781,27.091,58.458,39.857,-164.723,-27.9
13.386,18.085,25.131,13.195,2.392,-12.132,-320.982,8.41,21.625,36.498,-4.674,4.969,-23.321,-17.989,-4.737,64.173,13.28,26.552,52.252,41.867,-164.046,-26.335
3.127,9.87,15.372,3.448,-3.246,-22.366,-315.538,1.229,8.284,26.728,-16.964,-0.159,-33.032,-24.631,-14.466,57.449,8.656,10.644,39.904,33.116,-173.616,-41.678
-1.487,2.175,12.795,-3.216,-8.878,-33.102,-310.099,-19.777,-0.946,16.455,-21.558,-0.159,-41.196,-28.193,-21.624,62.002,3.012,4.998,36.278,28.472,-184.201,-45.222
7.736,10.37,19.443,2.423,-0.672,-22.311,-291.858,-13.097,10.325,26.685,-13.852,4.452,-31.933,-21.505,-16.991,69.625,3.521,15.239,37.779,31.517,-184.529,-33.394
9.777,11.384,17.374,3.445,0.353,-18.19,-272.099,1.261,14.414,31.269,-12.814,2.398,-26.266,-20.971,-17.487,67.506,4.03,14.199,34.667,29.949,-185.881,-38.996
-4.577,-4.509,5.574,-5.267,-14.504,-35.078,-298.467,-10.011,-1.995,15.868,-23.047,-1.703,-40.584,-30.171,-26.691,68.976,-2.634,-0.16,23.874,21.722,-190.306,-51.764
-12.257,-11.164,-0.067,-10.385,-22.687,-40.678,-330.444,-22.297,-9.677,7.656,-29.172,-2.213,-47.716,-34.752,-29.226,72.493,-8.779,-7.332,16.678,15.552,-186.53,-50.176
-4.048,-2.956,5.056,-5.764,-13.442,-32.953,-341.384,-12.028,1.091,15.845,-25.044,1.375,-34.86,-26.008,-23.049,74.982,-8.77,0.872,22.809,22.197,-177.122,-45.515
4.665,5.244,12.223,1.926,-1.646,-30.358,-308.255,-0.745,10.824,23.514,-15.797,4.96,-22.53,-15.736,-17.39,83.104,-6.2,10.605,30.983,33.958,-170.797,-40.346
2.611,6.263,11.698,1.924,-2.669,-28.279,-299.75,-5.868,7.739,21.441,-15.782,3.418,-27.631,-20.331,-20.959,89.681,-7.218,12.131,26.853,31.362,-169.089,-36.207
-10.199,-3.989,4.002,-10.885,-15.986,-34.398,-331.725,-21.743,-6.613,7.075,-31.135,-2.221,-44.509,-35.168,-34.258,84.468,-14.896,1.361,14.531,14.425,-177.117,-46.93
-20.947,-19.867,-5.736,-22.145,-26.729,-51.27,-337.029,-34.529,-18.39,-7.789,-42.887,-4.78,-56.76,-45.379,-41.396,82.334,-20.004,-11.96,5.295,6.213,-189.235,-59.178
-19.389,-19.847,-8.292,-20.074,-24.14,-52.243,-325.421,-31.421,-14.273,-5.22,-38.233,-1.189,-55.679,-42.259,-34.695,88.4,-18.447,-10.924,6.314,11.33,-194.681,-53.996
-8.612,-5.483,-0.086,-9.808,-14.382,-37.334,-324.583,-16.02,-2.476,11.692,-27.437,4.959,-41.791,-28.897,-23.902,93.434,-16.379,3.944,15.53,20.54,-191.413,-43.183
2.668,5.281,12.209,0.448,-5.659,-27.563,-310.939,-5.758,8.798,27.049,-15.114,9.053,-25.867,-19.647,-14.144,98.976,-14.826,17.26,23.711,32.815,-175.852,-35.968
7.276,7.325,18.857,6.596,-0.018,-24.974,-294.234,-3.191,18.01,32.657,-5.365,9.556,-21.743,-17.065,-9.007,100.926,-12.762,17.243,26.249,37.393,-157.233,-30.809
-0.416,-2.416,12.178,-0.583,-3.604,-30.072,-301.112,-5.237,11.845,23.916,-12.532,6.985,-32.48,-20.635,-16.682,98.264,-16.848,5.955,19.05,24.548,-164.761,-36.413
-10.149,-17.27,-0.129,-14.415,-13.334,-41.825,-297.737,-14.965,-4.049,11.596,-27.888,3.904,-43.206,-28.298,-27.936,101.24,-22.466,-2.248,5.199,11.716,-188.674,-47.136
-9.627,-14.179,-1.154,-13.888,-11.784,-43.32,-264.652,-21.098,-2.508,11.072,-26.836,5.437,-43.675,-29.807,-25.859,103.7,-19.37,0.316,4.169,13.753,-181.826,-45.551
-8.593,-5.456,4.995,-7.727,-3.575,-37.641,-231.599,-15.442,4.667,15.16,-19.637,8.506,-40.557,-24.654,-19.686,100.522,-17.301,4.926,13.387,19.887,-163.201,-40.895
-10.633,-11.598,2.941,-15.404,-6.645,-40.165,-236.491,-14.914,-1.485,11.046,-22.691,7.473,-39.492,-26.167,-21.715,100.934,-21.895,5.433,11.324,18.843,-178.919,-44.44
-4.987,-12.611,2.938,-18.974,-9.2,-41.15,-268.53,-19.51,-1.484,12.06,-24.205,7.977,-35.866,-26.653,-19.644,104.419,-22.897,7.99,10.288,19.336,-192.06,-41.834
0.653,-1.84,12.156,-10.758,-2.531,-34.961,-280.044,-14.879,8.764,21.781,-17.521,12.068,-29.683,-20.991,-15.526,104.827,-22.875,11.568,20.524,22.391,-192.893,-33.596
-4.983,-6.449,11.632,-11.26,-3.041,-36.463,-276.178,-13.84,4.144,16.637,-20.577,7.957,-32.215,-26.605,-24.22,103.698,-28.487,7.97,16.405,21.344,-224.975,-37.661
-11.638,-16.176,4.448,-17.909,-10.723,-45.135,-305.104,-24.072,-8.668,3.3,-30.291,0.265,-41.404,-37.849,-34.442,101.545,-32.557,4.376,5.118,23.884,-257.026,-44.283
-8.552,-5.914,11.103,-11.743,-8.15,-43.041,-337.074,-17.901,-4.048,6.883,-28.211,5.9,-40.338,-32.176,-28.26,102.98,-32.012,13.081,14.846,35.643,-289.044,-38.603
-1.884,1.777,19.802,-1.998,-1.482,-35.313,-369.012,-5.587,3.641,16.097,-20.498,13.579,-34.662,-25.484,-18.497,108.0,-28.906,21.777,26.615,38.681,-255.967,-31.392
-3.419,-7.447,13.634,-7.631,-6.604,-38.352,-345.589,-16.852,-3.535,10.958,-22.527,8.954,-40.775,-33.143,-22.577,104.819,-30.414,14.583,16.854,25.835,-222.924,-35.972
-13.149,-15.124,3.887,-20.943,-15.819,-47.535,-312.456,-30.668,-13.266,1.214,-31.214,4.335,-52.005,-39.77,-33.313,99.078,-37.556,1.761,2.493,15.051,-245.755,-45.67
-14.673,-18.695,1.834,-22.972,-18.364,-50.561,-307.02,-25.002,-14.789,-1.349,-34.769,4.843,-52.978,-40.755,-35.841,104.102,-41.105,0.222,-1.608,12.474,-222.455,-52.284
-11.585,-21.75,0.295,-15.776,-13.735,-47.437,-338.989,-21.903,-10.164,0.701,-31.66,3.301,-49.851,-38.665,-32.219,107.584,-37.478,2.783,-0.582,10.925,-189.445,-53.769
-14.135,-21.216,-2.779,-17.297,-9.111,-47.902,-330.453,-22.906,-8.104,3.262,-28.554,2.273,-49.289,-33.503,-33.212,100.817,-36.415,-1.83,-1.606,7.84,-191.817,-51.153
-15.657,-22.219,-2.777,-23.428,-11.663,-49.903,-307.581,-18.272,-11.682,0.697,-31.087,3.808,-50.264,-36.543,-37.277,101.741,-39.453,-10.538,-8.264,3.221,-222.876,-53.151
-12.056,-28.345,-1.237,-22.38,-18.311,-49.341,-323.667,-20.815,-12.695,-1.865,-34.13,5.341,-53.288,-43.167,-37.752,106.762,-40.438,-13.601,-11.842,-3.954,-189.865,-58.221
-13.58,-29.854,0.301,-23.894,-18.293,-49.804,-325.905,-29.504,-11.146,-0.326,-33.584,6.872,-55.796,-39.025,-37.202,101.532,-41.935,-11.538,-9.781,-4.463,-169.695,-57.651
-17.665,-24.188,-0.211,-27.969,-15.713,-50.779,-309.185,-30.499,-12.672,-0.326,-33.55,6.865,-51.642,-35.912,-36.653,101.431,-44.966,-5.891,-9.772,3.226,-180.284,-52.47
-14.062,-18.016,-0.723,-22.818,-11.599,-48.167,-321.171,-24.833,-10.61,2.236,-31.467,7.371,-44.93,-38.438,-29.956,111.063,-43.385,3.336,-5.663,9.371,-161.661,-49.856
-6.363,-12.875,4.4,-16.647,-4.928,-39.921,-324.436,-19.173,-3.427,9.918,-24.776,13.511,-41.811,-31.739,-21.217,109.415,-37.194,11.017,0.49,13.46,-149.204,-46.22
-3.283,-12.862,10.031,-17.143,-5.947,-34.758,-314.89,-17.104,-2.399,12.47,-20.653,16.571,-42.794,-29.658,-20.683,101.621,-36.644,9.982,-4.633,14.471,-160.838,-42.588
-7.378,-18.997,4.898,-20.2,-15.163,-41.896,-336.093,-23.235,-5.47,6.31,-24.218,11.944,-46.85,-40.387,-29.372,101.007,-43.267,5.361,-13.338,9.334,-158.115,-46.643
-14.543,-27.687,-7.402,-26.839,-22.32,-52.613,-346.515,-31.921,-12.637,-4.967,-34.44,7.321,-55.0,-46.494,-38.564,97.32,-46.298,1.769,-14.862,0.103,-161.031,-57.355
-14.528,-33.807,-15.079,-32.96,-25.372,-52.56,-327.213,-35.987,-21.846,-11.622,-42.603,3.728,-61.605,-48.497,-42.112,89.538,-44.715,-4.38,-20.482,-7.582,-175.727,-63.446
-8.366,-32.237,-14.04,-30.366,-24.834,-46.872,-330.984,-33.902,-16.189,-6.487,-38.462,3.212,-60.006,-48.961,-40.532,88.424,-41.084,-8.474,-27.634,-8.087,-170.428,-59.284
-8.358,-27.594,-8.902,-25.212,-21.223,-47.337,-346.535,-28.745,-9.512,-0.333,-33.3,8.844,-54.823,-44.301,-40.492,86.798,-38.481,-8.466,-27.606,-5.517,-166.672,-55.638
