0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
12.473,-45.937,115.961,104.581,116.564,70.551,108.826,94.941,21.811,45.55,20.997,-35.024,23.922,-33.754,-30.61,-43.616,-49.839,432.665,-27.77,-64.802,-34.309,-49.847
12.972,-51.014,120.456,102.939,119.521,69.968,109.229,93.822,23.839,50.628,26.612,-41.137,32.095,-34.233,-34.165,-45.621,-51.327,408.154,-29.279,-67.298,-34.275,-54.408
18.595,-53.525,121.872,102.836,122.988,75.021,109.632,96.289,30.987,56.212,32.733,-33.411,41.797,-25.489,-25.934,-43.014,-44.103,395.45,-35.398,-63.645,-31.679,-57.427
27.798,-48.348,124.824,109.393,128.5,83.143,116.695,103.878,31.981,59.23,34.237,-19.033,47.903,-10.607,-9.514,-27.602,-25.616,422.719,-28.702,-52.823,-22.426,-48.661
29.307,-44.201,125.724,118.506,127.347,83.06,121.189,106.848,27.851,54.56,27.543,-16.965,41.195,-5.985,-4.382,-20.914,-16.369,431.518,-20.989,-45.598,-15.231,-43.489
19.544,-45.182,116.377,112.239,116.974,73.243,112.359,99.568,22.187,46.309,21.88,-27.194,32.445,-19.812,-16.673,-34.726,-28.648,400.861,-26.091,-51.187,-19.314,-49.593
21.061,-49.747,109.6,102.906,111.734,71.632,104.049,95.37,18.067,45.75,22.37,-35.876,36.511,-32.087,-28.951,-46.986,-41.427,384.578,-33.237,-63.432,-28.516,-54.154
32.823,-51.747,113.077,112.024,117.257,79.245,109.581,101.935,20.098,48.778,23.372,-36.865,41.597,-27.957,-26.873,-46.939,-43.434,393.415,-35.253,-67.979,-30.537,-51.538
32.79,-49.134,113.476,119.085,119.702,77.117,114.082,104.907,21.102,46.168,19.763,-34.266,35.408,-24.855,-25.309,-45.355,-50.051,389.948,-37.78,-68.423,-33.58,-52.512
24.048,-48.06,110.289,112.305,113.434,69.868,108.332,97.63,12.884,40.486,14.108,-38.33,27.176,-32.002,-33.481,-47.359,-55.124,375.726,-34.156,-70.916,-38.67,-55.533
23.0,-46.475,113.764,113.218,110.759,72.359,104.126,94.458,10.822,40.958,15.118,-42.903,29.71,-37.093,-36.521,-50.386,-45.335,372.788,-21.826,-64.185,-32.996,-47.793
30.661,-41.818,118.262,119.252,119.358,78.435,108.632,102.561,21.57,49.114,24.837,-39.786,36.853,-33.47,-30.849,-49.311,-36.581,382.149,-16.169,-54.387,-25.791,-35.962
37.291,-41.263,123.779,116.571,128.46,79.893,113.647,103.483,28.208,55.213,30.96,-32.062,37.84,-23.191,-23.646,-40.04,-36.032,395.087,-15.64,-51.771,-27.302,-36.951
33.155,-42.759,130.315,111.332,126.282,78.789,111.996,97.232,26.131,52.596,27.343,-24.345,36.266,-11.897,-15.426,-28.217,-28.823,399.303,-10.502,-49.158,-26.25,-40.5
25.437,-43.741,125.061,108.147,120.521,78.197,107.273,99.696,22.519,47.42,22.192,-22.271,37.766,-13.422,-14.898,-27.676,-28.794,382.51,-9.979,-47.06,-27.761,-37.385
25.924,-45.746,112.641,106.502,118.863,79.144,105.117,101.645,23.521,46.348,22.17,-36.081,38.753,-27.241,-31.789,-44.042,-49.77,353.95,-14.067,-58.796,-40.54,-38.885
28.46,-44.676,113.553,108.444,119.769,80.089,103.987,98.47,30.669,47.326,26.246,-51.415,39.739,-36.435,-46.102,-58.855,-63.553,336.69,-15.078,-70.52,-48.185,-43.457
27.406,-38.996,123.173,109.873,119.137,78.472,105.42,100.933,34.225,48.304,24.171,-43.679,37.65,-30.763,-39.396,-52.649,-56.317,344.038,-14.55,-64.814,-47.624,-40.34
25.33,-37.932,122.538,108.226,113.895,76.857,107.876,100.32,26.506,42.62,15.437,-31.852,29.416,-23.56,-29.623,-41.838,-46.015,360.6,-12.487,-52.454,-47.064,-36.713
18.132,-41.993,114.731,108.118,104.047,73.706,103.158,90.998,21.356,34.38,10.811,-44.115,22.726,-31.733,-39.839,-51.017,-46.993,357.678,-11.962,-54.963,-46.505,-38.726
12.479,-44.513,112.054,103.911,102.406,70.046,97.931,90.907,27.995,36.908,15.411,-57.904,25.777,-47.583,-56.706,-65.311,-57.705,337.853,-20.659,-67.203,-53.631,-39.199
20.151,-44.98,116.553,100.733,111.013,71.513,101.932,98.501,35.652,47.117,24.105,-50.673,33.436,-43.437,-50.501,-60.123,-58.671,330.343,-23.2,-65.087,-59.212,-38.648
27.303,-42.374,122.584,105.243,112.951,74.516,104.904,97.377,36.641,47.582,27.155,-36.278,37.501,-22.901,-29.958,-44.693,-41.194,343.332,-7.295,-47.603,-45.321,-33.486
21.128,-39.258,123.999,107.7,105.666,73.929,102.237,94.206,35.067,39.338,18.418,-30.094,33.365,-13.657,-25.318,-39.013,-31.932,358.358,1.421,-41.92,-38.103,-27.817
18.033,-42.804,119.776,102.981,103.511,75.904,103.672,99.235,36.057,38.274,14.302,-34.162,29.746,-21.84,-35.026,-45.122,-43.17,358.0,-9.851,-52.637,-51.897,-31.888
25.7,-43.274,118.632,101.341,111.092,81.976,108.691,104.259,42.681,47.969,28.12,-42.837,39.45,-28.478,-38.065,-48.151,-47.738,344.322,-17.013,-57.195,-52.87,-38.003
36.945,-36.058,126.71,106.875,119.178,87.529,110.12,106.204,50.835,56.63,40.899,-38.696,52.73,-23.839,-30.855,-39.906,-36.932,332.194,-10.849,-49.453,-37.96,-31.818
42.543,-33.461,134.78,110.867,121.108,86.929,110.01,105.073,52.833,57.598,36.76,-20.727,53.702,-9.471,-15.967,-25.009,-27.673,344.67,0.433,-43.256,-32.799,-23.077
35.328,-35.477,129.01,109.219,113.302,82.232,110.412,99.845,46.12,50.881,26.989,-11.997,46.476,3.347,-4.168,-16.787,-25.596,377.113,6.068,-40.139,-31.229,-24.078
22.998,-34.929,120.684,106.548,104.48,80.1,108.252,96.671,41.976,42.633,23.376,-22.743,36.696,-7.928,-15.434,-25.479,-30.182,382.371,2.988,-39.074,-27.612,-28.665
21.438,-38.48,127.223,102.856,106.424,80.532,107.632,97.087,50.131,42.59,26.426,-37.577,29.999,-33.535,-36.424,-41.335,-39.373,350.226,1.96,-43.646,-25.535,-30.686
30.638,-40.491,136.318,99.167,116.564,83.526,109.061,100.064,59.302,53.306,35.109,-37.028,39.191,-30.428,-34.338,-38.22,-40.871,341.679,4.52,-46.164,-19.874,-30.143
39.829,-33.278,135.157,105.215,124.644,92.664,113.563,109.697,61.804,61.962,44.296,-17.523,53.496,-1.196,-12.787,-15.64,-28.534,374.125,3.491,-37.409,-7.559,-28.063
38.252,-26.585,135.534,115.356,125.032,98.719,120.109,114.711,65.841,59.851,45.788,-5.21,52.93,8.539,-0.991,-0.768,-13.649,394.243,4.0,-29.687,2.695,-27.01
21.82,-30.657,135.398,112.167,115.173,89.911,116.915,104.862,62.701,49.545,34.472,-22.111,40.582,-11.449,-12.773,-10.501,-14.66,385.652,5.532,-36.317,4.741,-30.057
8.99,-41.897,121.431,100.784,102.25,79.575,103.478,96.048,48.294,38.737,20.605,-44.63,25.684,-32.955,-35.302,-30.983,-36.162,377.581,-4.207,-50.113,-1.924,-41.81
11.543,-48.515,114.137,98.122,99.074,77.446,97.739,92.878,44.147,36.137,16.998,-50.733,12.339,-43.168,-45.0,-39.149,-53.032,371.568,-12.4,-58.772,-5.508,-51.502
13.58,-45.905,120.683,99.048,101.024,72.245,99.179,85.101,45.128,35.076,12.37,-51.707,5.154,-45.686,-42.394,-34.499,-51.954,359.926,-7.776,-61.275,4.232,-50.426
3.833,-46.883,111.853,90.24,93.751,62.952,89.346,75.794,33.3,24.795,1.087,-52.168,1.051,-47.177,-46.45,-36.001,-51.39,345.734,-11.355,-64.287,9.35,-52.937
-7.442,-60.157,93.298,73.756,83.923,57.766,77.473,68.546,24.557,17.085,0.062,-54.677,0.537,-49.692,-53.063,-45.187,-61.073,331.556,-27.737,-71.908,2.169,-65.18
-17.168,-79.052,85.008,60.362,79.229,50.536,74.834,61.305,21.459,15.019,-3.525,-68.455,1.049,-54.253,-54.035,-50.265,-70.233,328.15,-37.956,-83.619,-6.03,-77.922
-35.082,-97.416,72.627,44.42,64.805,33.067,62.464,49.973,0.433,-5.488,-31.698,-87.854,-24.567,-70.08,-71.399,-61.997,-81.434,325.261,-47.652,-100.441,-17.807,-94.238
-58.1,-108.589,55.136,26.957,43.223,14.078,42.934,29.943,-24.671,-34.684,-61.38,-103.135,-56.818,-95.625,-98.48,-83.452,-96.209,297.271,-58.875,-118.272,-32.134,-107.976
-61.628,-98.747,53.544,28.467,41.643,7.404,40.842,17.618,-24.134,-37.211,-63.88,-113.278,-61.885,-108.338,-102.48,-85.93,-99.699,271.87,-55.742,-121.227,-31.077,-103.77
-41.587,-78.668,59.638,44.32,56.458,15.594,47.461,27.846,-13.351,-19.756,-49.984,-107.53,-43.38,-100.032,-90.082,-68.426,-88.329,280.308,-40.829,-107.786,-16.189,-91.371
-25.151,-67.319,68.288,54.522,68.697,28.386,49.462,39.602,-7.19,-5.391,-34.053,-87.442,-33.602,-83.026,-79.234,-58.111,-73.896,301.544,-29.518,-93.334,-3.366,-80.521
-15.905,-55.98,89.737,69.837,83.486,42.19,62.221,46.734,7.674,8.959,-17.112,-68.399,-19.224,-64.5,-59.687,-45.246,-59.989,319.174,-19.242,-77.871,10.47,-67.633
-7.692,-45.166,102.455,86.161,93.648,50.344,75.991,58.471,20.986,18.171,-11.972,-60.646,-9.471,-57.263,-46.307,-29.319,-52.757,316.805,-12.051,-65.498,20.706,-60.393
-18.443,-53.83,83.909,74.804,82.284,39.536,67.206,50.215,9.182,6.37,-22.719,-74.418,-24.831,-72.063,-64.192,-41.585,-62.951,284.213,-17.162,-73.117,16.074,-68.017
-36.355,-70.682,63.845,53.212,69.906,21.053,50.745,28.136,-8.246,-5.932,-29.868,-92.787,-29.417,-85.311,-80.521,-63.06,-78.257,251.653,-25.854,-89.95,6.837,-77.683
-26.072,-72.661,69.417,54.696,79.57,27.18,53.255,36.305,-0.553,4.833,-21.129,-85.522,-9.407,-76.516,-68.145,-56.337,-78.179,271.894,-24.291,-88.323,10.928,-77.605
-13.239,-68.49,84.716,64.375,93.323,47.645,68.571,60.859,16.354,18.66,-10.862,-68.018,-5.812,-61.583,-54.245,-42.448,-67.342,304.41,-19.143,-78.501,21.164,-71.892
-21.935,-67.909,88.218,64.823,95.279,52.72,74.65,61.311,18.387,17.617,-11.363,-65.9,-15.54,-57.423,-51.117,-38.82,-63.176,317.425,-20.661,-79.959,25.753,-73.357
-18.839,-62.718,81.982,68.344,93.646,50.106,72.014,57.663,12.221,17.599,-12.889,-64.81,-9.889,-58.39,-44.406,-32.633,-59.014,294.567,-20.641,-77.83,32.9,-74.821
-3.451,-52.921,83.437,76.473,98.164,53.13,70.405,63.753,15.282,25.779,-6.216,-60.134,0.367,-56.795,-41.287,-29.015,-48.709,266.607,-9.349,-63.92,49.773,-62.451
-3.447,-47.233,96.161,81.52,108.824,54.101,73.409,62.665,24.489,30.364,1.987,-65.197,0.367,-57.25,-44.832,-31.547,-41.488,240.213,5.517,-53.098,65.605,-52.142
-9.079,-49.235,102.725,81.438,112.301,54.047,76.409,59.016,27.026,28.284,0.961,-65.132,-4.244,-57.705,-41.201,-26.905,-40.934,249.194,7.048,-53.557,71.687,-57.213
-8.046,-56.871,95.45,79.82,105.529,55.53,76.845,62.543,23.925,25.182,-7.75,-56.358,-8.339,-52.524,-32.963,-21.242,-44.48,281.733,-6.791,-60.676,71.103,-65.353
-3.939,-60.912,87.158,77.178,104.399,55.987,74.207,66.067,23.389,26.694,-8.254,-54.252,-1.158,-46.837,-29.856,-21.734,-48.534,303.48,-19.079,-67.787,72.569,-67.336
6.823,-56.24,87.583,76.589,112.491,57.468,72.596,69.587,27.464,36.401,5.586,-52.149,11.139,-44.228,-27.265,-17.613,-41.825,284.734,-15.474,-60.547,83.767,-64.708
15.526,-46.45,95.692,84.709,119.551,60.996,76.621,72.591,33.072,44.561,12.753,-45.436,13.689,-38.549,-20.065,-9.399,-28.976,269.592,-2.139,-47.679,99.565,-56.958
20.121,-36.158,106.355,100.506,125.579,65.034,83.205,72.006,38.162,47.078,9.666,-39.243,15.725,-28.776,-10.311,-4.779,-27.922,272.909,7.597,-45.582,110.223,-48.704
27.273,-27.925,110.859,109.115,129.552,71.629,86.195,74.496,41.71,52.154,17.341,-29.983,24.93,-23.112,-6.715,-3.237,-34.554,278.783,9.639,-47.586,115.236,-44.557
27.246,-25.848,108.699,104.907,126.861,74.631,87.134,78.52,43.717,56.201,25.009,-29.44,26.442,-28.212,-13.368,-6.82,-37.593,280.554,8.605,-48.563,114.609,-45.537
23.633,-25.822,108.591,107.364,127.759,77.63,89.096,83.564,48.284,58.194,24.471,-41.706,25.904,-38.942,-21.552,-14.498,-40.117,272.076,9.621,-50.051,112.957,-47.541
36.929,-19.648,114.117,122.626,137.877,89.336,95.155,95.264,57.97,68.382,33.156,-42.177,37.148,-37.879,-16.407,-9.872,-33.93,252.337,13.197,-41.292,120.529,-43.395
48.675,-17.067,117.077,126.089,142.35,93.345,100.182,97.218,60.473,74.461,38.758,-25.228,41.21,-19.398,0.515,7.556,-14.428,238.252,13.696,-26.393,132.704,-37.716
39.917,-26.784,110.812,112.131,133.499,83.005,93.422,85.337,50.167,63.116,24.887,-17.006,32.459,-5.546,13.323,16.258,-5.704,242.625,8.047,-27.904,134.62,-43.826
29.119,-35.466,101.48,103.309,126.193,75.238,81.546,79.617,41.407,52.806,20.252,-22.625,31.402,-11.176,7.161,8.557,-18.506,257.751,1.379,-39.147,126.289,-54.028
26.528,-37.992,99.329,104.743,125.554,74.65,81.977,81.074,43.415,55.315,27.916,-34.897,33.42,-26.534,-12.313,-4.26,-33.857,260.055,-1.184,-44.743,121.039,-56.536
28.551,-37.442,104.865,107.712,127.478,76.112,88.555,80.481,50.032,58.334,26.351,-43.06,29.801,-34.704,-18.961,-11.94,-39.459,240.327,1.891,-48.285,123.48,-54.943
35.695,-29.72,109.883,114.264,129.4,79.622,88.978,82.962,50.494,58.275,26.325,-32.77,29.258,-30.059,-9.208,-8.342,-33.271,229.841,5.988,-45.162,131.041,-52.326
35.659,-25.079,107.724,115.175,128.246,77.493,85.816,82.879,46.857,56.168,27.323,-21.979,25.131,-23.369,-4.588,-1.161,-24.017,250.615,8.031,-33.334,136.033,-48.688
26.402,-30.177,105.567,108.912,125.556,73.318,85.73,79.21,50.397,53.55,23.71,-31.691,21.007,-25.395,-12.268,-6.795,-26.042,273.931,9.56,-33.301,134.872,-50.176
33.548,-30.66,114.171,113.414,132.09,82.466,93.329,87.327,61.617,66.304,36.494,-38.319,34.818,-29.98,-17.379,-18.572,-35.237,270.583,11.6,-45.563,135.25,-54.736
47.346,-23.457,125.328,125.596,142.717,92.117,104.506,99.023,69.24,81.607,52.851,-28.547,47.079,-27.388,-13.776,-15.992,-35.202,260.067,12.1,-45.005,139.725,-52.632
45.25,-21.384,126.227,123.933,141.549,86.902,102.352,92.776,65.072,73.329,43.064,-18.785,38.323,-16.603,-3.003,-2.656,-24.408,268.516,18.236,-31.64,146.246,-48.481
42.643,-22.899,121.49,114.075,136.285,81.18,93.541,81.925,57.835,63.009,34.312,-11.594,35.21,-4.803,5.197,5.544,-16.699,285.153,26.415,-23.411,152.247,-46.896
49.26,-26.463,115.733,112.937,138.71,82.123,95.496,82.868,59.314,71.143,43.499,-10.557,46.446,-8.384,3.654,4.514,-19.244,286.405,18.704,-25.95,151.583,-46.337
49.211,-31.047,111.007,115.898,142.67,85.627,100.524,92.519,69.501,76.195,48.066,-20.281,49.986,-16.573,0.065,-0.101,-21.274,277.409,5.877,-32.071,146.82,-52.438
46.6,-34.09,111.92,115.782,145.089,92.714,102.473,100.623,71.481,74.07,46.994,-19.236,50.448,-7.335,5.188,-0.101,-16.642,276.107,6.384,-32.552,146.673,-59.046
46.041,-37.13,111.296,112.08,144.943,92.621,102.37,96.424,63.724,72.971,43.873,-8.458,49.373,2.919,7.744,2.46,-14.576,275.319,3.816,-30.47,146.527,-57.962
42.409,-36.068,105.037,109.918,140.7,79.721,96.632,84.545,60.587,69.824,37.169,-13.06,42.664,-6.818,1.589,0.409,-20.709,268.384,-6.947,-33.513,140.745,-59.441
48.002,-28.859,103.395,114.419,141.072,80.666,92.95,86.509,64.625,71.291,40.718,-22.781,44.158,-18.594,-5.073,-4.715,-28.373,270.165,-5.403,-39.115,137.53,-62.455
57.176,-27.806,109.439,120.453,146.566,92.88,98.492,96.157,67.634,77.368,49.899,-25.832,49.237,-23.186,-11.728,-11.37,-36.03,282.702,-2.836,-45.736,134.319,-60.856
49.434,-36.487,112.916,118.283,149.493,89.201,100.443,92.987,66.542,72.167,44.214,-30.929,38.429,-28.286,-17.864,-18.531,-44.703,287.03,-12.567,-55.936,124.963,-66.43
41.7,-34.402,110.754,110.48,146.782,79.891,95.732,84.184,60.84,65.435,38.022,-28.849,31.218,-22.623,-13.235,-17.488,-43.121,278.546,-14.091,-56.393,122.789,-71.487
49.343,-20.535,110.643,111.906,145.099,82.885,95.636,82.563,60.267,70.493,45.156,-18.062,45.019,-9.792,-0.414,-5.175,-31.807,273.657,-2.806,-41.479,131.375,-57.583
58.003,-11.293,119.754,122.041,155.2,88.949,99.126,88.116,70.453,79.644,55.357,-15.995,55.733,-10.295,3.685,3.539,-27.677,285.166,6.93,-28.63,139.441,-45.743
58.969,-11.794,129.368,127.554,167.34,93.471,104.15,94.176,76.018,84.687,58.888,-17.003,51.579,-14.383,-0.93,0.462,-30.723,298.713,11.022,-30.651,138.789,-48.771
53.275,-21.004,127.19,119.742,161.025,92.353,103.022,91.52,68.257,79.479,51.657,-16.474,43.843,-10.27,-1.441,-5.174,-34.279,296.365,5.376,-38.817,128.404,-52.308
46.562,-28.667,118.865,110.913,149.593,83.552,94.209,83.744,60.504,68.641,40.334,-17.994,37.651,-9.748,2.146,-3.119,-35.269,295.045,-3.339,-40.315,120.591,-56.867
53.175,-23.516,116.185,113.876,157.64,81.931,93.091,87.759,63.005,74.72,43.88,-17.976,39.663,-14.861,1.12,1.494,-33.184,306.02,1.787,-36.689,124.569,-56.297
61.319,-16.832,117.606,117.348,165.167,92.608,99.657,95.355,70.114,88.478,57.668,-21.032,48.844,-20.994,-7.591,-5.167,-34.176,305.714,10.495,-35.627,124.957,-45.995
57.671,-20.914,120.562,118.768,160.904,96.613,100.582,95.772,74.143,87.877,58.635,-25.622,49.308,-23.534,-13.219,-14.896,-38.24,295.162,7.41,-38.153,114.586,-46.974
55.564,-25.503,124.54,122.235,163.817,96.005,102.531,100.287,71.507,81.129,52.429,-17.4,43.111,-14.801,-9.107,-9.758,-35.64,302.552,4.841,-37.091,110.373,-57.173
51.923,-31.626,120.829,114.428,166.214,94.884,105.502,101.212,66.825,79.511,50.327,-11.747,43.068,-7.614,-1.925,-2.063,-27.408,309.422,7.91,-32.955,111.799,-56.091
45.211,-39.279,110.462,99.457,159.9,91.715,98.737,90.864,67.783,79.944,52.839,-17.37,48.66,-11.705,1.15,-4.111,-23.282,296.304,5.853,-30.361,108.101,-55.01
57.461,-34.116,105.741,104.481,162.814,95.722,96.077,93.847,72.838,86.524,58.933,-14.279,59.37,-9.132,4.735,-0.008,-21.722,289.348,4.311,-32.379,103.382,-56.492
74.822,-21.274,114.344,121.794,171.873,103.823,104.69,106.561,74.302,91.561,61.436,-7.605,66.995,-1.951,8.317,7.164,-22.212,293.67,6.868,-36.958,101.742,-51.313
69.112,-18.179,124.476,128.333,171.701,101.67,108.684,102.356,73.203,85.834,58.813,-6.06,58.731,-0.412,12.919,7.669,-20.141,300.548,13.009,-36.409,101.64,-46.138
64.432,-18.673,124.352,127.18,171.529,96.958,106.526,93.545,74.667,84.723,59.267,1.63,54.062,6.249,19.566,15.346,-12.436,319.715,24.779,-26.126,105.125,-44.043
72.564,-18.143,116.543,121.929,171.358,97.373,102.833,91.914,73.055,89.249,61.769,1.629,65.791,5.73,14.936,17.38,-15.497,325.031,26.803,-27.124,100.921,-42.974
68.906,-24.784,111.816,114.635,164.527,93.689,94.533,87.211,67.859,86.086,60.17,-17.841,67.262,-14.256,-5.059,-3.642,-33.413,292.431,6.796,-49.639,81.352,-52.153
66.275,-28.858,114.265,118.619,163.337,93.596,93.926,87.124,68.816,84.463,60.622,-27.044,57.461,-23.463,-11.714,-14.397,-42.601,261.4,-9.604,-65.983,68.976,-60.298
72.357,-23.706,117.225,129.259,166.76,99.65,104.079,93.185,71.821,86.94,60.562,-19.845,53.817,-14.218,-0.944,-3.111,-37.435,263.7,-0.885,-59.257,69.931,-54.09
59.989,-22.658,111.472,126.568,158.909,94.427,101.925,88.481,62.527,76.607,47.181,-23.411,44.029,-21.376,-9.14,-7.207,-35.349,272.658,7.825,-55.099,64.226,-49.425
41.998,-32.881,100.602,116.195,147.479,83.574,90.04,80.708,52.219,63.211,36.375,-41.831,33.227,-40.822,-31.16,-24.618,-42.998,268.799,0.132,-65.29,52.379,-59.109
46.055,-43.607,97.428,106.858,147.332,83.491,88.413,80.627,54.728,66.734,45.048,-51.523,39.854,-46.417,-35.227,-32.79,-53.201,252.649,-14.213,-77.008,42.08,-69.296
48.57,-50.223,98.867,95.48,149.234,79.821,87.3,74.399,54.161,69.228,48.589,-48.398,41.351,-43.809,-31.606,-36.344,-59.808,231.391,-25.981,-85.128,29.743,-76.399
32.128,-57.345,91.084,81.552,136.277,62.835,74.918,61.004,36.176,49.692,27.024,-49.374,21.842,-45.814,-37.722,-41.943,-65.383,216.815,-32.103,-92.728,19.467,-84.52
16.726,-66.51,76.648,71.737,117.185,51.501,62.035,49.673,19.746,31.199,5.992,-61.108,7.988,-55.502,-48.955,-49.585,-77.101,206.352,-28.485,-102.369,10.738,-90.071
13.123,-69.517,74.01,69.616,114.506,52.475,58.387,45.012,21.776,34.241,12.134,-71.293,8.492,-69.279,-61.714,-57.733,-80.61,202.047,-25.895,-107.902,2.531,-89.468
20.283,-62.275,86.744,80.305,129.249,59.594,64.476,54.701,35.074,48.039,29.028,-71.221,12.07,-72.796,-61.14,-51.015,-62.599,213.116,-26.381,-97.548,4.577,-83.231
33.07,-54.016,94.854,91.495,136.292,68.756,74.145,66.429,42.723,54.139,30.536,-63.465,15.131,-62.477,-45.709,-36.107,-46.655,219.563,-19.183,-83.106,10.72,-76.488
29.451,-50.376,88.611,87.818,126.422,65.614,73.559,59.191,34.484,45.376,18.722,-55.717,13.067,-55.242,-41.565,-36.071,-54.805,203.974,-19.163,-89.682,2.0,-78.461
17.126,-48.276,84.424,79.533,119.123,53.253,65.288,47.348,26.252,37.646,16.142,-56.174,12.029,-55.699,-46.134,-40.646,-63.972,191.987,-34.001,-103.937,-10.297,-81.968
27.867,-45.666,88.951,84.064,125.664,55.249,65.736,51.912,35.448,50.416,29.446,-58.679,24.825,-55.131,-40.965,-35.482,-55.711,198.968,-34.992,-100.247,-10.287,-77.276
41.672,-47.158,90.399,90.64,133.735,67.489,74.379,62.618,46.683,63.173,38.126,-55.034,34.534,-52.002,-37.85,-36.471,-51.044,198.256,-19.588,-92.975,-10.276,-75.661
29.335,-56.332,83.136,77.742,132.064,64.86,75.842,65.629,41.513,55.425,28.866,-56.516,26.815,-51.438,-46.009,-46.681,-62.776,172.443,-20.593,-96.98,-18.975,-84.807
16.498,-64.472,80.491,64.856,128.346,57.623,69.106,61.978,35.836,48.198,23.714,-62.095,23.714,-53.948,-52.623,-51.245,-71.423,153.827,-33.892,-102.519,-26.129,-85.747
22.629,-53.65,89.632,75.55,132.829,63.713,69.549,60.891,41.948,55.834,35.473,-57.935,33.937,-53.382,-49.497,-49.657,-69.814,168.53,-26.686,-99.855,-26.615,-74.39
33.877,-36.177,97.227,92.893,140.38,73.383,78.189,66.978,48.566,63.975,45.684,-50.704,42.1,-45.132,-40.226,-43.972,-63.085,188.854,-9.241,-89.509,-22.49,-67.656
42.04,-38.703,96.618,93.824,144.851,75.871,81.697,71.522,51.591,69.034,46.663,-50.141,49.23,-36.377,-30.964,-35.218,-51.238,184.567,-11.281,-81.222,-19.393,-66.564
43.535,-45.324,97.546,87.071,148.804,73.234,78.541,69.401,56.151,74.088,47.129,-44.456,51.742,-34.804,-25.81,-29.035,-44.527,183.357,-17.929,-81.141,-19.374,-62.911
39.393,-30.934,104.108,88.52,149.168,71.111,77.95,68.307,54.557,70.428,46.569,-34.165,42.981,-33.232,-21.173,-24.908,-39.872,203.666,-3.567,-72.351,-16.281,-55.164
40.378,-16.559,106.566,98.166,145.945,73.602,79.921,70.8,50.917,66.259,45.498,-34.131,43.451,-29.1,-17.566,-21.297,-30.098,213.709,15.904,-55.884,-10.629,-46.399
41.875,-27.813,102.36,102.166,148.873,81.213,80.866,73.803,58.038,73.365,50.063,-44.343,53.653,-36.244,-26.77,-29.985,-33.654,197.614,6.155,-65.05,-19.328,-47.89
32.099,-48.79,98.16,91.818,151.798,79.594,78.736,74.754,60.542,75.853,48.989,-54.033,44.89,-52.089,-42.113,-46.349,-52.064,180.51,-21.516,-90.6,-41.85,-63.723
22.845,-53.352,94.988,82.504,142.424,69.269,72.51,68.019,47.673,61.945,35.62,-58.077,25.89,-58.185,-44.632,-48.864,-53.548,182.891,-26.618,-91.534,-49.493,-70.832
20.773,-41.515,94.38,89.082,135.622,64.076,66.802,59.754,41.99,54.199,28.412,-56.482,24.327,-54.54,-39.464,-41.13,-41.712,198.077,-9.685,-78.635,-39.709,-62.564
23.314,-34.301,95.311,94.628,143.171,68.111,69.296,63.793,48.608,63.366,38.629,-52.839,33.012,-53.973,-41.474,-41.089,-46.793,204.027,-5.577,-84.192,-40.694,-57.891
32.512,-38.878,97.265,94.534,153.274,76.24,76.399,73.463,54.707,74.573,51.911,-51.762,44.25,-53.919,-42.457,-44.634,-58.017,197.675,-21.453,-94.354,-51.412,-61.419
38.115,-38.839,104.34,104.685,157.731,81.799,78.885,76.463,60.8,78.597,54.933,-48.124,53.427,-43.619,-31.656,-37.93,-52.324,204.65,-25.017,-92.21,-50.336,-59.821
34.491,-30.091,111.408,114.827,157.574,81.205,77.781,75.875,62.277,76.469,50.267,-39.879,48.763,-29.743,-19.329,-27.133,-33.828,224.937,-8.598,-80.847,-42.089,-53.613
33.944,-27.499,109.247,109.076,153.318,78.562,75.142,73.75,58.116,74.856,48.168,-30.618,45.128,-26.128,-15.724,-22.495,-21.499,230.348,4.73,-65.909,-38.973,-47.412
37.496,-32.083,103.502,101.795,155.726,80.532,74.554,70.602,61.132,80.929,54.779,-29.05,58.915,-27.126,-15.708,-22.473,-19.941,217.31,2.164,-61.233,-38.422,-42.241
38.996,-32.563,106.985,106.304,164.792,87.624,79.603,75.654,71.317,88.02,64.458,-32.095,71.152,-22.488,-13.643,-19.889,-19.408,207.359,-5.523,-67.832,-38.383,-43.224
44.08,-27.407,119.686,114.907,170.775,94.709,87.72,89.411,78.418,92.031,70.029,-27.452,70.568,-16.83,-9.531,-14.746,-15.291,214.836,-0.907,-66.739,-39.882,-42.668
47.622,-17.646,128.275,120.94,175.215,101.274,92.756,95.982,84.487,97.574,74.058,-17.178,69.985,-13.227,-5.423,-11.657,-14.763,233.064,12.927,-57.451,-40.354,-34.941
47.574,-6.357,129.172,129.016,177.601,102.71,93.175,94.349,89.525,100.55,77.058,-16.649,70.94,-12.189,-9.516,-13.183,-17.822,242.053,19.574,-57.906,-38.265,-28.758
51.625,-2.765,130.067,136.571,175.374,100.558,90.008,93.742,90.461,98.4,77.493,-27.903,71.381,-22.936,-19.24,-19.317,-18.317,235.151,15.968,-63.483,-39.251,-26.68
56.184,-9.422,128.4,134.386,179.297,104.556,88.381,97.235,91.395,100.351,79.465,-31.461,75.921,-31.11,-18.196,-21.859,-17.786,220.571,8.78,-61.883,-44.847,-27.166
