0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-97.41,-97.315,-85.437,-150.519,-35.537,-185.968,-86.47,-148.541,-59.886,-152.614,-158.898,-52.627,-197.275,-43.271,-3.624,-2.157,31.127,-55.491,-60.037,-54.671,81.081,-72.212
-64.525,-64.43,-52.563,-117.581,-2.714,-152.994,-53.595,-115.605,-27.039,-119.674,-125.952,-19.786,-164.29,-10.44,29.167,30.633,63.884,-22.648,-27.189,-21.828,113.787,-39.352
-31.673,-31.578,-19.723,-84.675,30.076,-120.054,-20.754,-82.701,5.776,-86.766,-93.038,13.021,-131.338,22.358,61.926,63.39,96.607,10.163,5.626,10.981,146.461,-6.525
1.147,1.241,13.084,-51.803,62.834,-87.146,12.054,-49.831,38.558,-53.892,-60.157,45.796,-98.419,55.124,94.652,96.114,129.299,42.94,38.408,43.758,179.103,26.269
-31.13,-31.036,-19.204,-84.027,30.496,-119.334,-20.233,-82.057,6.244,-86.113,-92.373,13.475,-130.596,22.793,62.282,63.743,96.894,10.622,6.094,11.439,146.648,-6.033
-63.374,-63.28,-51.46,-116.218,-1.81,-151.49,-52.488,-114.25,-26.038,-118.303,-124.556,-18.814,-162.741,-9.505,29.944,31.404,64.522,-21.664,-26.188,-20.848,114.226,-38.302
-59.725,-50.409,-46.798,-103.806,5.876,-144.679,-47.825,-106.451,-20.889,-112.037,-115.722,-13.672,-163.091,-6.422,36.062,34.958,71.117,-12.421,-7.718,-13.142,118.21,-24.431
-58.64,-53.433,-49.313,-103.19,2.796,-141.46,-43.679,-101.734,-17.794,-108.338,-119.705,-20.319,-163.44,-10.514,28.341,22.628,64.898,-15.995,-14.371,-19.789,107.846,-27.993
-90.857,-85.654,-81.539,-135.363,-29.482,-173.594,-75.91,-133.908,-50.051,-140.506,-151.86,-52.574,-195.552,-42.778,-3.963,-9.67,32.558,-48.254,-46.632,-52.045,75.463,-60.24
-123.042,-111.184,-110.147,-162.379,-55.068,-201.597,-107.598,-161.951,-80.228,-172.64,-182.447,-81.211,-227.632,-75.011,-32.136,-38.862,4.861,-77.407,-69.126,-82.731,49.772,-84.259
-134.189,-115.171,-115.16,-171.439,-67.82,-215.228,-116.199,-172.547,-88.857,-179.64,-195.072,-90.351,-245.335,-84.158,-35.177,-49.582,4.856,-79.379,-60.86,-80.599,46.648,-84.174
-165.818,-147.332,-139.635,-203.03,-100.028,-243.19,-138.625,-204.138,-116.432,-206.613,-223.054,-118.95,-277.365,-111.738,-63.319,-69.512,-15.641,-99.792,-81.292,-96.913,23.548,-108.169
-184.608,-176.386,-152.303,-215.123,-112.223,-256.779,-152.318,-219.815,-130.148,-220.751,-230.516,-130.102,-289.895,-125.459,-78.625,-82.762,-32.019,-103.278,-92.994,-111.673,7.13,-125.479
-176.226,-177.746,-150.614,-206.198,-119.283,-248.325,-140.895,-213.447,-123.87,-214.895,-228.236,-122.799,-280.384,-119.698,-69.325,-81.655,-28.401,-89.343,-83.167,-105.413,11.734,-123.304
-174.513,-184.741,-158.66,-214.189,-151.439,-245.003,-114.627,-213.234,-131.431,-228.0,-240.815,-130.873,-287.276,-124.701,-73.354,-82.598,-32.984,-106.16,-93.33,-108.382,8.136,-129.329
-180.999,-200.438,-169.772,-223.196,-183.563,-241.684,-81.724,-207.385,-141.546,-246.215,-250.308,-143.55,-298.772,-133.286,-85.064,-96.348,-50.881,-137.816,-115.266,-128.253,-10.315,-143.544
-199.261,-219.193,-190.095,-233.219,-215.655,-247.59,-76.007,-215.375,-156.261,-264.924,-272.087,-160.825,-316.404,-154.669,-102.91,-120.33,-73.884,-153.048,-131.032,-150.667,-35.408,-160.819
-231.337,-240.49,-222.18,-263.212,-203.656,-277.569,-108.207,-247.435,-188.38,-295.91,-304.091,-187.816,-348.363,-186.79,-133.033,-140.189,-96.864,-160.579,-149.856,-168.959,-57.402,-179.613
-240.327,-250.496,-236.303,-272.171,-182.448,-291.124,-121.931,-254.36,-198.438,-302.786,-305.836,-194.289,-356.723,-190.189,-139.56,-141.586,-101.378,-160.931,-158.416,-173.913,-61.443,-185.069
-208.836,-246.147,-226.333,-243.209,-175.093,-259.069,-89.021,-221.318,-169.038,-270.72,-274.279,-179.75,-323.579,-168.995,-116.879,-128.125,-89.494,-157.184,-145.45,-160.419,-51.647,-176.175
-186.085,-235.655,-208.175,-220.937,-150.328,-226.023,-68.44,-191.895,-143.254,-243.81,-250.439,-168.812,-297.64,-164.215,-111.126,-116.726,-82.232,-158.052,-131.472,-145.402,-43.911,-165.24
-184.875,-222.612,-196.696,-214.056,-117.39,-220.673,-70.933,-187.605,-136.963,-234.344,-237.893,-166.081,-298.879,-167.124,-121.774,-119.683,-82.15,-154.82,-125.193,-141.67,-38.744,-156.366
-181.104,-213.68,-194.963,-201.034,-100.366,-216.354,-78.034,-178.708,-128.629,-221.302,-226.896,-165.403,-295.507,-163.371,-118.066,-127.248,-83.605,-149.542,-118.92,-138.967,-34.095,-149.037
-170.676,-207.831,-186.059,-188.025,-67.478,-205.892,-102.547,-167.771,-114.156,-199.564,-212.325,-153.967,-276.256,-153.986,-101.042,-116.362,-75.836,-143.244,-108.042,-121.41,-26.888,-140.691
-161.284,-200.963,-172.553,-184.763,-34.623,-203.637,-132.158,-161.967,-105.332,-180.409,-194.182,-135.882,-255.999,-136.926,-87.108,-95.241,-60.391,-125.683,-95.639,-104.382,-16.615,-130.304
-153.951,-196.663,-169.306,-178.943,-20.243,-197.798,-129.977,-154.121,-97.542,-172.032,-183.741,-132.16,-246.01,-128.08,-80.873,-91.047,-54.695,-113.774,-91.445,-105.302,-15.574,-124.026
-146.112,-189.294,-159.915,-166.981,-22.785,-179.157,-112.428,-139.622,-81.563,-162.638,-173.312,-128.442,-237.054,-127.44,-73.62,-92.493,-56.178,-123.394,-89.817,-104.685,-15.046,-119.292
-139.818,-177.834,-145.923,-160.667,0.292,-170.781,-112.316,-130.261,-71.235,-149.156,-162.38,-115.505,-226.059,-114.504,-62.788,-80.618,-50.998,-127.881,-79.481,-94.334,-6.834,-110.463
-143.777,-179.193,-151.413,-165.629,-2.782,-179.319,-119.888,-138.328,-77.824,-153.105,-166.828,-115.902,-227.37,-108.755,-62.213,-75.926,-50.435,-117.507,-77.864,-94.24,-8.877,-108.303
-152.342,-190.285,-160.995,-174.685,-23.272,-184.775,-122.842,-149.972,-85.943,-165.247,-175.883,-127.057,-239.438,-124.015,-77.008,-87.121,-58.582,-112.267,-91.619,-104.391,-22.188,-117.417
-162.949,-200.853,-161.346,-186.806,-21.199,-188.689,-132.966,-153.921,-88.931,-168.668,-180.318,-138.201,-251.494,-139.26,-93.325,-100.866,-67.745,-123.425,-98.699,-112.996,-29.338,-128.57
-177.642,-211.923,-172.968,-198.402,-31.424,-195.673,-144.103,-159.402,-96.527,-175.159,-192.433,-153.944,-262.513,-151.416,-103.477,-112.549,-74.337,-155.577,-98.088,-118.006,-34.944,-135.614
-180.026,-215.297,-183.041,-200.765,-44.201,-190.354,-142.935,-156.681,-97.967,-182.157,-196.339,-159.426,-260.201,-153.826,-104.399,-116.534,-71.701,-187.697,-99.527,-116.864,-40.544,-133.429
-166.526,-205.348,-176.711,-194.929,-27.762,-176.331,-136.644,-138.594,-85.062,-173.265,-182.31,-150.557,-244.572,-144.963,-99.171,-108.733,-67.019,-219.785,-100.452,-113.161,-35.381,-127.148
-164.311,-197.971,-174.997,-191.66,-24.149,-172.569,-134.458,-130.771,-78.317,-164.895,-177.517,-153.48,-241.253,-149.942,-102.658,-109.137,-74.636,-236.471,-98.303,-116.121,-31.247,-124.971
-170.294,-195.211,-173.797,-190.956,-35.908,-172.908,-134.324,-136.275,-79.263,-166.779,-181.438,-163.061,-249.209,-163.624,-111.265,-119.274,-78.66,-224.452,-94.618,-114.981,-32.753,-122.285
-168.074,-191.43,-165.427,-188.204,-27.675,-169.662,-135.726,-136.651,-78.159,-166.1,-176.646,-160.336,-253.571,-160.386,-111.666,-119.667,-72.946,-208.346,-89.4,-109.743,-29.646,-117.039
-172.517,-192.263,-166.798,-189.04,-29.184,-171.029,-137.127,-137.027,-80.642,-167.471,-179.543,-159.151,-257.928,-156.128,-107.456,-114.937,-74.41,-190.719,-87.774,-110.657,-28.079,-118.459
-182.591,-197.194,-171.242,-196.536,-44.012,-177.006,-140.064,-142.013,-85.685,-173.964,-190.634,-162.066,-260.231,-159.045,-105.811,-114.822,-74.335,-162.351,-90.248,-110.035,-34.199,-123.464
-182.408,-196.996,-170.046,-201.974,-43.455,-180.415,-148.121,-142.896,-86.111,-175.326,-190.444,-161.904,-262.02,-156.325,-107.755,-117.781,-73.236,-138.11,-96.818,-111.461,-33.14,-124.365
-183.25,-194.75,-169.876,-198.186,-57.757,-177.673,-150.022,-143.265,-85.001,-176.688,-189.741,-165.328,-269.955,-160.267,-112.258,-120.737,-84.434,-127.726,-101.844,-122.621,-30.545,-124.241
-184.604,-192.506,-165.095,-190.304,-89.462,-171.86,-141.675,-143.122,-83.379,-179.073,-193.137,-162.089,-267.636,-161.131,-108.047,-118.054,-86.911,-112.229,-95.082,-123.01,-31.54,-123.092
-179.809,-192.826,-157.758,-192.162,-95.52,-171.688,-144.607,-140.417,-81.759,-177.357,-190.383,-150.656,-257.635,-145.089,-96.668,-112.301,-73.504,-90.6,-84.741,-110.592,-25.36,-120.407
-184.752,-201.855,-166.31,-203.241,-83.129,-178.176,-156.758,-145.4,-86.288,-180.766,-192.242,-153.067,-263.525,-143.407,-98.108,-114.75,-74.455,-85.899,-92.341,-113.555,-25.335,-126.435
-199.936,-213.436,-181.512,-216.87,-82.534,-184.146,-164.798,-157.037,-94.91,-194.417,-206.394,-163.16,-277.093,-155.558,-106.207,-120.271,-84.115,-92.473,-110.691,-125.225,-41.191,-139.116
-219.204,-226.543,-194.651,-238.682,-100.382,-200.868,-183.077,-174.299,-113.259,-213.691,-224.118,-170.169,-293.21,-162.575,-112.249,-127.835,-91.715,-102.114,-125.438,-134.833,-53.445,-152.297
-246.137,-245.784,-212.899,-267.645,-125.385,-229.356,-209.021,-202.302,-138.248,-235.506,-247.973,-187.417,-318.532,-181.368,-130.067,-145.638,-105.456,-120.455,-136.071,-152.117,-58.515,-165.464
-263.31,-254.759,-221.396,-281.21,-133.456,-240.397,-219.058,-217.981,-149.893,-249.103,-265.143,-205.161,-336.145,-203.728,-148.892,-161.374,-113.547,-133.655,-136.959,-162.723,-68.703,-174.52
-256.899,-248.357,-215.027,-276.318,-124.613,-232.472,-217.302,-209.054,-143.083,-245.78,-258.218,-201.882,-332.735,-197.889,-145.157,-158.139,-113.434,-126.349,-129.65,-158.462,-69.146,-174.858
-238.711,-237.35,-204.565,-264.771,-110.144,-219.432,-207.864,-193.988,-128.083,-228.628,-234.906,-179.65,-309.86,-170.027,-122.471,-139.025,-104.099,-104.193,-121.836,-148.57,-51.146,-163.413
-221.054,-223.793,-187.455,-252.211,-94.153,-202.307,-190.749,-181.498,-116.172,-210.469,-219.814,-159.491,-283.935,-150.901,-101.856,-119.419,-79.916,-84.109,-108.906,-132.54,-35.214,-148.392
-236.202,-231.254,-194.44,-263.229,-110.452,-212.351,-202.342,-193.612,-127.839,-227.164,-240.599,-175.725,-307.73,-170.73,-115.586,-130.058,-82.398,-97.857,-117.506,-140.092,-46.449,-158.49
-268.241,-254.589,-226.521,-288.581,-142.617,-237.241,-231.853,-223.132,-147.691,-259.213,-272.634,-207.825,-339.697,-202.835,-147.746,-161.178,-114.591,-129.522,-148.127,-171.203,-69.969,-185.996
-254.653,-243.063,-224.245,-271.387,-128.642,-211.901,-214.715,-208.565,-126.539,-243.584,-255.455,-194.809,-313.742,-185.726,-136.328,-153.845,-109.353,-114.024,-142.856,-163.859,-62.214,-180.175
-221.611,-224.377,-195.844,-247.037,-97.775,-182.488,-190.934,-180.179,-103.359,-212.09,-228.559,-166.438,-280.641,-157.876,-108.527,-129.613,-85.165,-85.733,-120.684,-142.178,-44.221,-161.552
-248.029,-248.231,-215.115,-274.454,-119.707,-212.531,-218.408,-205.102,-127.334,-237.493,-254.459,-188.3,-312.123,-183.333,-128.911,-148.438,-106.085,-106.651,-142.08,-167.139,-60.059,-180.345
-265.199,-257.204,-230.27,-285.963,-126.759,-223.589,-231.51,-214.631,-135.403,-248.526,-264.963,-200.407,-324.106,-192.371,-139.54,-161.098,-119.299,-124.476,-155.771,-178.755,-71.782,-192.973
-237.27,-233.381,-208.01,-259.549,-97.431,-194.677,-209.249,-185.215,-114.776,-221.638,-239.082,-181.764,-295.093,-171.174,-119.933,-142.493,-102.273,-113.593,-136.147,-158.596,-56.341,-176.386
-246.254,-238.271,-214.462,-264.925,-106.555,-203.191,-216.212,-198.349,-123.882,-231.662,-251.139,-194.39,-309.143,-189.446,-132.621,-150.548,-108.319,-116.041,-143.696,-168.684,-58.334,-177.234
-259.84,-244.693,-221.932,-270.808,-114.645,-213.746,-221.631,-210.959,-126.832,-238.603,-258.06,-198.294,-318.567,-194.892,-137.611,-158.082,-109.235,-104.141,-148.675,-170.564,-62.374,-182.18
-231.403,-227.542,-197.632,-242.36,-90.452,-190.991,-196.819,-181.034,-104.164,-210.187,-230.137,-172.48,-287.51,-162.934,-111.858,-140.505,-93.756,-77.397,-125.472,-148.365,-47.454,-170.215
-225.024,-232.437,-199.483,-236.483,-109.317,-184.652,-175.617,-174.193,-106.621,-216.637,-235.03,-176.919,-284.149,-166.87,-117.382,-145.488,-105.958,-91.152,-126.372,-159.487,-50.481,-173.631
-207.893,-221.446,-192.112,-222.414,-141.483,-155.779,-142.654,-151.989,-89.609,-211.298,-225.061,-159.836,-263.885,-150.821,-99.333,-133.047,-94.069,-88.5,-115.487,-147.032,-37.11,-160.649
-174.897,-188.437,-159.132,-189.404,-144.416,-122.835,-109.724,-119.05,-56.731,-178.299,-192.048,-126.888,-230.833,-117.883,-66.446,-100.126,-61.187,-55.623,-82.584,-114.097,-4.285,-127.701
-141.935,-184.663,-126.185,-156.427,-117.119,-89.925,-76.826,-86.143,-23.887,-145.333,-159.069,-159.037,-197.815,-150.04,-98.655,-127.691,-87.766,-76.572,-90.698,-131.914,-15.552,-127.573
-122.837,-216.753,-93.271,-123.482,-84.214,-60.633,-53.183,-53.269,-6.957,-132.892,-153.786,-191.153,-205.814,-182.166,-130.832,-159.838,-119.954,-108.771,-122.883,-164.058,-47.812,-159.721
-89.927,-218.073,-60.39,-90.571,-51.342,-27.785,-20.342,-20.428,20.715,-99.971,-125.968,-204.282,-179.48,-195.816,-141.46,-173.511,-130.08,-121.982,-127.883,-172.603,-54.424,-165.197
-89.325,-196.338,-71.601,-98.165,-70.759,-32.368,-13.662,-29.629,16.596,-98.334,-122.768,-171.29,-163.419,-162.832,-108.531,-140.55,-97.162,-89.073,-94.967,-139.642,-21.582,-137.367
-105.629,-193.068,-88.947,-118.559,-89.643,-52.828,-41.313,-60.85,0.185,-113.093,-136.478,-156.262,-171.453,-144.739,-98.688,-123.503,-82.72,-64.905,-86.675,-127.207,-14.388,-130.57
-74.273,-186.215,-56.071,-85.653,-56.766,-32.795,-26.927,-34.15,21.702,-83.266,-108.677,-154.568,-151.814,-142.032,-100.639,-123.38,-78.027,-69.451,-83.515,-122.469,-7.201,-127.877
-61.391,-179.881,-50.379,-74.809,-43.901,-24.565,-9.994,-19.259,30.902,-72.424,-95.76,-145.705,-133.731,-132.157,-85.681,-116.084,-72.314,-80.14,-71.136,-113.125,5.614,-120.577
-84.896,-181.751,-79.53,-100.862,-59.739,-41.447,-31.501,-44.855,13.452,-95.406,-119.231,-145.047,-143.331,-127.414,-87.132,-115.968,-74.803,-93.892,-74.139,-116.086,0.997,-121.481
-73.028,-173.884,-68.18,-85.904,-45.847,-31.671,-29.42,-36.613,21.124,-82.503,-112.964,-135.168,-136.016,-117.552,-82.947,-106.118,-68.068,-81.503,-76.114,-110.847,5.095,-116.749
-46.315,-157.317,-43.521,-58.666,-22.747,-13.197,-5.312,-11.985,38.009,-60.391,-88.772,-113.003,-112.826,-95.918,-53.15,-79.372,-49.044,-48.634,-59.644,-87.17,29.168,-98.702
-47.293,-148.962,-46.552,-62.706,-18.626,-15.233,-6.332,-12.486,36.434,-63.917,-88.171,-104.181,-106.565,-84.039,-41.314,-69.559,-44.385,-34.753,-49.85,-77.861,37.848,-88.869
-46.733,-146.764,-49.067,-57.52,-17.071,-13.681,-11.448,-11.449,35.885,-60.779,-90.132,-109.712,-106.459,-90.615,-55.105,-82.297,-60.734,-62.383,-54.923,-91.616,28.589,-92.366
-33.879,-135.347,-41.333,-41.581,-7.832,0.165,1.371,0.858,47.632,-45.861,-74.161,-97.307,-86.884,-79.253,-44.291,-74.018,-56.063,-85.374,-44.622,-85.889,38.294,-83.052
-21.037,-114.719,-33.607,-35.904,12.668,10.411,4.443,10.079,61.417,-31.983,-56.668,-71.082,-65.281,-47.923,-14.021,-45.254,-25.268,-77.604,-18.962,-59.675,64.383,-61.452
-24.09,-115.117,-37.159,-35.868,31.611,5.278,-16.566,9.556,57.769,-31.439,-61.734,-73.573,-74.437,-46.851,-16.568,-45.209,-22.681,-58.059,-16.894,-60.128,68.417,-62.416
-39.435,-128.834,-46.856,-39.418,42.85,-6.51,-37.554,0.838,43.367,-40.116,-72.943,-83.233,-87.682,-57.563,-28.335,-54.898,-37.003,-25.725,-29.685,-68.777,62.714,-72.599
-23.002,-112.823,-26.829,-31.694,67.398,5.791,-25.733,10.058,56.643,-19.072,-49.304,-55.997,-58.393,-28.816,-0.13,-28.715,-14.425,7.088,-11.212,-42.58,85.192,-51.522
9.809,-91.194,1.887,-8.609,89.872,31.401,2.982,35.151,80.665,13.735,-18.517,-30.838,-25.547,-2.659,23.949,-3.583,7.107,4.519,10.316,-21.021,108.161,-30.978
11.336,-101.349,-6.312,-0.916,80.048,33.931,12.2,43.313,71.363,5.524,-26.695,-45.152,-30.645,-14.44,7.531,-15.875,-10.831,-24.174,-4.551,-37.394,99.856,-45.292
1.078,-113.543,-20.138,-7.575,58.451,27.75,13.725,35.073,53.873,-15.998,-43.062,-58.939,-44.446,-26.721,-5.796,-30.716,-24.14,-37.47,-21.453,-52.726,88.998,-54.98
-11.218,-112.917,-42.147,-29.084,27.655,7.229,4.49,8.91,32.302,-33.913,-60.438,-47.097,-56.185,-13.374,9.066,-24.025,-16.432,-29.748,-19.382,-53.185,88.909,-49.802
-43.482,-108.705,-74.38,-61.33,-4.649,-25.053,-27.79,-23.374,-0.005,-66.154,-92.653,-14.262,-86.355,19.427,41.845,8.786,14.836,3.069,-2.969,-28.029,108.8,-41.043
-73.153,-75.809,-106.581,-93.544,-29.747,-57.303,-60.038,-55.626,-23.571,-82.994,-104.855,18.54,-87.293,52.195,74.591,41.565,47.608,35.854,29.822,4.787,141.479,-8.215
-40.292,-42.945,-74.712,-63.225,3.07,-24.458,-36.412,-26.369,9.24,-50.124,-71.963,51.309,-54.418,84.931,107.304,74.311,80.349,68.606,62.58,37.57,174.125,24.581
-13.099,-46.489,-41.849,-30.374,32.269,8.354,-3.587,6.445,29.211,-29.581,-49.862,20.519,-34.384,52.571,74.921,45.036,51.579,46.508,51.246,13.966,155.508,16.872
-41.775,-71.033,-61.275,-50.836,19.941,-12.147,-21.002,-9.955,4.591,-53.118,-76.452,-8.703,-66.112,27.415,45.645,18.35,20.789,34.166,24.555,-13.713,131.274,-4.149
-42.758,-53.543,-64.288,-56.42,19.921,-15.721,-27.129,-13.019,3.561,-43.331,-69.715,23.581,-65.022,60.175,77.362,48.046,44.847,63.846,49.633,12.941,152.659,19.933
-9.928,-20.702,-31.436,-23.576,52.689,17.082,5.686,19.782,36.346,-10.5,-36.858,56.345,-32.169,92.39,109.048,78.224,74.003,96.57,81.859,44.691,178.634,52.701
4.939,-17.095,-9.887,0.526,71.08,40.631,27.197,44.865,53.728,10.515,-14.792,55.264,-5.497,92.298,110.988,76.609,73.417,99.547,73.068,41.573,175.894,55.21
-19.144,-37.571,-42.153,-28.676,44.881,12.926,0.018,20.229,31.645,-11.524,-41.929,37.79,-31.107,76.324,91.41,59.626,51.314,67.172,47.892,19.502,152.665,35.687
-37.568,-54.439,-61.066,-46.578,28.442,-5.017,-17.401,3.815,8.559,-36.104,-65.453,18.285,-52.593,53.194,64.166,38.562,26.672,36.366,33.499,-3.059,127.409,19.257
-35.994,-52.336,-46.148,-35.261,42.758,2.16,-12.773,10.471,9.063,-37.092,-61.802,17.242,-48.442,50.067,64.102,33.913,31.256,46.064,38.077,-3.056,125.744,24.874
-22.638,-37.939,-37.905,-25.492,51.425,6.768,-6.612,18.145,17.251,-29.37,-54.055,38.742,-39.172,76.145,90.165,54.883,62.988,65.998,61.605,21.538,145.599,42.267
-1.61,-23.044,-30.695,-16.245,60.595,19.569,3.128,29.91,25.431,-19.607,-43.755,60.22,-22.739,99.122,108.518,76.858,84.954,77.202,82.036,42.009,160.31,56.569
16.834,-12.774,-9.66,-0.859,87.174,43.116,17.982,46.274,40.774,-0.12,-20.658,72.967,1.363,109.782,119.168,89.076,88.968,99.667,87.077,51.188,169.884,70.345
30.137,2.095,7.769,11.949,105.018,56.393,30.259,62.622,56.615,20.885,3.442,90.825,20.829,130.677,137.492,104.869,95.027,132.355,91.6,59.846,185.595,84.107
59.821,34.881,36.962,38.065,124.893,79.903,55.844,90.224,83.198,50.065,34.177,123.522,53.596,163.334,170.142,137.551,127.207,165.01,120.198,86.426,217.685,110.663
92.549,67.634,69.713,70.815,157.556,112.61,88.576,122.921,115.903,82.803,66.93,156.186,86.33,195.958,202.76,170.202,159.867,197.633,152.865,119.128,250.255,143.34
116.023,97.28,97.82,87.65,180.964,129.404,106.418,138.168,137.304,109.873,95.552,186.769,113.908,224.964,233.808,200.77,191.471,227.661,180.377,151.796,280.743,173.423
91.828,74.641,71.595,65.533,160.803,101.098,85.82,114.463,110.527,82.61,70.354,154.306,86.13,192.463,201.299,169.831,171.299,206.941,159.192,128.078,264.069,152.245
72.781,48.439,47.957,48.049,150.396,80.504,66.779,93.344,86.338,59.474,45.693,130.074,67.601,169.217,178.043,147.119,149.099,174.459,138.028,95.675,245.362,132.113
63.487,35.583,37.663,35.706,143.074,70.69,52.367,85.054,73.956,49.168,30.79,114.062,55.75,155.728,164.545,134.677,131.019,142.009,121.496,72.013,229.235,119.173
31.148,3.272,13.035,3.395,136.27,38.344,20.039,53.718,41.607,16.844,-1.516,81.673,23.419,123.297,132.105,102.267,98.612,109.592,89.1,39.665,196.73,86.778
13.698,-29.007,45.809,19.785,168.922,34.207,-8.67,55.714,43.102,27.073,-1.002,49.315,5.977,90.898,99.698,69.889,66.238,100.261,62.37,7.35,167.332,60.564
46.472,3.81,78.551,52.553,201.541,66.96,24.127,88.446,75.847,59.834,31.786,82.054,38.759,123.595,132.386,102.607,98.96,132.948,95.096,40.131,199.952,93.291
79.213,36.594,111.26,85.288,234.127,99.681,56.89,121.145,108.558,92.562,64.542,114.759,71.507,156.259,165.041,135.292,131.649,165.603,127.788,72.878,232.54,125.985
81.696,37.069,93.218,77.518,201.617,98.557,77.838,114.364,102.302,82.735,57.305,107.985,62.214,144.832,152.581,128.497,120.246,144.945,122.025,61.022,230.258,127.909
49.339,4.757,60.85,45.165,212.174,66.183,45.485,81.974,69.924,50.377,24.973,75.601,29.877,112.411,120.153,96.093,87.851,112.525,91.165,28.686,197.752,97.554
54.412,18.072,85.892,62.539,244.75,73.289,24.947,95.724,88.81,71.331,44.928,89.87,45.728,127.668,134.89,108.292,102.107,142.638,107.98,48.637,207.801,106.166
59.993,34.96,95.54,72.21,277.293,76.802,1.868,98.703,102.041,89.703,59.227,122.568,66.687,156.742,166.518,134.824,131.719,159.914,137.073,80.352,233.721,123.991
32.269,6.748,63.169,39.862,292.385,44.45,-30.409,66.328,71.713,66.047,29.967,99.392,39.468,132.507,141.761,113.684,108.021,127.479,111.833,55.168,214.532,101.325
45.044,6.741,60.032,45.97,298.24,54.651,-23.719,78.557,84.449,72.641,37.109,91.608,51.724,126.739,131.373,100.251,98.692,107.884,94.303,43.33,205.096,95.076
77.787,39.522,92.759,78.712,330.729,87.385,9.093,111.267,117.152,105.356,69.86,124.304,84.46,159.4,164.029,132.938,131.381,140.563,126.996,76.074,237.678,127.769
110.497,72.271,125.454,111.421,363.186,120.085,41.871,143.943,149.823,138.038,102.577,156.967,117.163,192.028,196.653,165.593,164.037,173.211,159.657,108.786,270.228,160.429
132.415,71.686,146.846,127.703,330.548,148.654,74.617,174.025,171.19,145.073,114.258,163.47,132.416,201.57,197.481,170.038,164.385,184.82,162.059,119.436,276.618,163.342
100.008,39.339,114.424,95.3,297.942,116.23,58.661,141.576,138.743,112.652,81.868,131.031,100.008,169.093,165.008,137.593,131.945,152.36,129.621,87.041,244.066,130.903
83.001,33.664,89.206,71.126,282.275,89.474,26.327,114.794,119.137,95.633,65.393,119.117,84.026,158.678,155.109,131.82,119.006,119.932,124.369,68.511,233.576,122.063
115.706,66.418,121.905,103.843,314.78,120.635,33.985,147.467,151.805,128.326,98.115,150.761,116.73,190.795,182.106,161.402,144.502,87.537,157.032,98.668,266.13,154.217
83.315,34.076,89.507,71.464,282.19,93.362,25.754,117.606,119.378,95.922,65.741,118.335,84.338,158.328,149.649,128.965,112.082,55.174,124.6,70.393,237.174,121.787
50.956,1.767,57.142,39.117,249.632,60.993,-6.547,85.213,86.983,63.551,33.4,85.941,51.978,125.895,117.224,96.56,79.695,22.844,92.2,38.047,204.662,89.39
67.812,17.134,76.041,54.959,281.658,71.178,-9.614,98.96,104.315,83.467,51.298,105.835,68.832,149.335,134.525,115.419,99.083,19.235,112.087,56.452,225.462,105.694
65.695,18.142,68.28,58.491,269.593,69.058,-3.969,96.812,101.649,73.65,42.537,90.873,68.763,131.767,119.021,98.91,92.836,-13.06,114.537,54.346,227.798,103.539
33.353,-14.152,35.936,26.157,237.048,36.714,-36.241,64.44,69.272,41.301,10.219,58.506,36.419,99.36,86.627,66.536,60.468,-45.322,82.147,22.017,195.295,71.16
45.103,-7.99,49.733,34.84,260.89,49.997,-32.106,81.281,91.232,65.338,32.75,64.083,50.727,105.408,86.54,71.08,55.284,-60.646,84.114,19.945,199.71,74.163
77.846,24.806,82.471,67.593,293.417,82.735,0.714,113.988,123.928,98.06,65.505,96.807,83.464,138.091,119.241,103.797,88.017,-27.798,116.818,52.713,232.298,106.877
92.625,41.175,96.221,81.87,300.295,95.972,11.984,124.632,132.001,109.233,77.735,120.789,100.287,165.617,148.323,127.259,114.056,-30.332,134.632,81.35,256.144,123.164
60.257,8.858,63.849,49.512,267.72,63.601,-20.304,92.232,99.594,76.848,45.382,88.392,67.911,133.176,115.9,95.369,88.839,-62.577,106.832,51.042,228.736,90.765
27.921,-23.426,31.51,17.187,235.177,31.262,-52.559,59.865,67.219,44.496,13.061,56.029,35.568,100.768,83.508,62.998,59.549,-94.789,81.11,19.228,203.916,58.399
-4.382,-22.89,-0.797,-15.105,202.666,-1.045,-84.781,27.529,34.876,12.176,-19.227,73.391,3.257,119.622,100.843,74.206,69.223,-100.842,81.029,24.844,210.885,57.828
-36.653,-13.646,-33.072,-47.365,170.188,-33.319,-116.972,-4.774,2.566,-20.111,-51.483,103.032,-29.021,152.29,133.53,100.259,84.523,-81.274,92.731,39.676,223.994,63.406
-62.232,-27.977,-65.314,-74.983,141.329,-61.975,-144.007,-37.044,-24.076,-52.367,-82.682,84.485,-57.169,136.257,118.027,86.327,61.897,-100.66,77.781,25.292,208.913,43.875
-68.317,-54.589,-59.613,-69.272,137.601,-56.278,-135.154,-30.86,-28.151,-62.048,-96.944,52.126,-71.457,103.845,85.634,53.965,37.244,-132.835,45.428,-3.935,183.089,21.802
