0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
31.068,-27.884,89.371,44.402,218.535,108.914,-5.084,63.438,-39.11,48.114,21.816,-17.3,13.199,11.997,-17.863,-18.012,3.546,17.738,18.725,-214.862,-185.654,-17.562
35.648,-20.684,94.404,50.505,224.976,114.952,-5.591,66.449,-34.972,54.214,27.429,-20.357,17.796,4.812,-24.505,-20.043,4.055,24.893,28.953,-205.938,-178.296,-10.372
38.174,-12.979,97.896,51.479,225.776,115.35,-7.634,65.87,-30.327,59.795,26.377,-24.435,13.68,-4.414,-27.042,-23.097,4.051,32.552,31.998,-199.584,-175.556,-5.751
41.722,-10.404,97.798,56.038,223.501,118.308,-4.041,65.292,-31.321,57.686,26.863,-18.263,14.691,3.275,-17.793,-17.951,4.559,37.131,29.404,-201.434,-177.942,-4.72
50.902,-1.685,104.36,66.228,227.376,126.387,1.599,74.448,-27.703,56.604,30.935,-2.363,25.947,23.252,-4.455,-5.125,10.19,41.704,32.961,-197.646,-171.616,5.018
47.777,3.44,106.305,59.502,227.661,123.699,-0.964,76.935,-27.163,60.646,31.929,-2.36,24.384,22.716,-7.013,-6.145,11.717,42.175,37.539,-193.35,-167.859,12.186
39.532,-5.273,98.514,49.709,221.285,119.477,-6.087,69.174,-31.235,60.585,31.384,-16.703,17.7,4.25,-20.838,-17.921,6.582,38.034,33.915,-197.255,-176.4,5.001
47.69,-6.292,97.903,61.442,222.088,127.042,-5.056,72.691,-26.593,61.037,34.939,-19.76,23.83,0.148,-23.379,-19.953,5.038,36.972,29.783,-197.57,-179.297,6.021
56.864,3.448,105.49,72.651,224.94,134.6,-1.465,82.352,-21.443,63.537,36.953,-11.031,26.368,13.467,-16.695,-13.273,8.107,41.033,33.851,-193.786,-176.044,15.749
53.221,6.519,109.483,68.48,220.617,132.928,2.123,79.196,-21.934,62.449,36.404,-1.798,23.78,24.725,-8.482,-5.575,11.685,47.14,40.477,-189.494,-174.331,17.27
56.241,10.098,112.96,72.51,222.445,135.357,3.658,79.629,-18.326,65.461,41.491,4.351,32.465,27.262,-3.35,0.066,15.772,54.265,46.585,-181.62,-168.009,23.4
64.894,18.797,115.408,81.659,227.858,142.394,2.63,87.234,-15.234,74.617,49.646,-2.825,39.093,18.013,-10.007,-4.545,10.121,52.161,45.001,-182.975,-164.768,33.111
64.317,14.168,111.194,79.528,223.532,143.276,-0.447,82.536,-19.317,72.493,50.109,-11.532,34.955,8.261,-17.681,-10.688,2.426,42.375,35.222,-195.6,-174.849,26.418
64.253,4.932,109.034,77.4,219.722,140.571,-3.008,77.842,-21.859,63.711,41.862,-0.25,33.896,20.548,-4.856,-0.431,13.694,43.87,33.138,-192.331,-177.748,20.243
63.164,6.464,108.925,75.785,217.966,138.894,-6.079,80.838,-25.423,60.574,34.135,9.485,34.886,35.384,9.494,8.791,27.513,52.023,39.252,-179.843,-169.886,27.396
54.391,3.384,106.255,64.951,209.551,136.193,-13.757,73.073,-31.546,57.439,32.564,0.766,26.654,23.566,-1.274,-2.489,17.752,46.336,36.652,-184.786,-173.302,26.344
55.362,-1.743,101.538,58.738,208.317,136.057,-17.842,67.877,-29.977,57.894,37.655,-5.383,25.091,10.222,-15.105,-13.245,5.951,40.654,34.053,-188.7,-177.739,21.706
64.528,6.968,98.362,68.926,214.768,140.019,-15.775,77.03,-24.824,61.422,40.179,-3.328,30.189,16.36,-10.479,-7.084,8.506,47.786,37.093,-183.388,-172.438,26.808
57.291,7.474,95.19,68.857,204.82,136.805,-23.444,70.293,-33.508,49.578,28.356,-5.886,18.376,18.905,-7.395,-8.614,5.936,44.152,28.859,-190.889,-177.389,23.707
40.328,-3.292,92.021,51.882,188.733,125.91,-36.74,51.268,-44.746,33.647,13.983,-7.417,0.939,13.763,-13.535,-14.24,3.881,37.96,22.683,-195.309,-182.335,15.999
42.336,1.322,90.904,48.756,190.594,126.297,-36.191,54.29,-39.578,40.785,19.604,-5.361,9.135,14.774,-12.497,-7.054,13.611,48.168,37.005,-183.843,-168.32,24.18
55.614,4.907,90.301,58.441,196.551,135.392,-31.032,64.994,-33.391,52.015,31.367,-8.941,24.495,10.661,-14.534,-9.096,7.962,43.509,39.017,-186.733,-163.541,28.254
53.509,-14.054,84.063,52.235,189.694,132.695,-36.636,58.782,-42.066,43.766,24.164,-16.617,14.737,0.404,-27.839,-24.456,-11.513,23.486,17.973,-204.477,-173.624,13.369
40.136,-23.773,76.294,39.375,180.283,123.341,-43.26,50.014,-49.709,34.501,11.844,-17.113,0.889,2.453,-29.349,-23.919,-10.99,28.073,12.832,-204.273,-166.79,5.159
31.899,-18.114,75.193,37.287,174.98,124.242,-45.266,48.939,-49.659,32.417,11.32,-10.948,2.426,10.647,-19.073,-18.26,-1.757,39.828,21.016,-196.384,-152.279,6.69
28.793,-21.682,72.557,33.151,167.633,122.581,-51.368,43.255,-58.319,23.676,6.698,-12.474,-0.138,2.952,-23.152,-26.951,-4.829,31.591,14.848,-200.798,-149.565,3.097
28.252,-26.784,65.312,27.995,162.854,111.187,-61.051,32.453,-68.507,13.918,-2.53,-22.195,-11.409,-7.297,-32.351,-29.998,-5.849,26.949,13.808,-204.184,-144.292,-0.492
31.81,-19.585,71.907,35.139,165.253,113.125,-63.039,33.958,-61.778,16.978,-0.991,-24.735,-13.959,-4.216,-30.782,-27.406,-4.306,30.508,26.602,-199.881,-132.877,2.07
33.827,-12.393,83.105,43.301,169.186,126.845,-54.779,46.731,-51.983,23.109,5.158,-21.124,-12.921,-2.675,-34.849,-33.014,-10.45,28.428,28.625,-198.656,-125.06,6.167
34.818,-6.745,77.387,46.331,171.066,131.841,-52.163,49.246,-50.394,27.184,8.739,-19.566,-10.346,-7.795,-40.962,-31.444,-11.464,29.937,22.961,-199.995,-111.102,13.333
45.029,4.533,76.285,53.97,177.043,135.807,-55.697,47.148,-44.708,35.354,18.464,-9.3,3.496,2.459,-26.064,-17.068,-0.181,38.616,31.647,-191.598,-90.499,20.492
58.304,12.213,92.09,64.162,186.6,144.893,-49.493,56.322,-36.466,43.515,28.179,8.128,19.375,25.51,-2.984,-2.707,12.114,51.897,45.448,-174.5,-74.527,25.082
58.246,9.639,96.097,67.684,189.487,147.31,-43.808,61.389,-36.43,42.96,26.614,13.755,20.38,35.218,5.728,4.468,16.2,62.092,42.841,-168.69,-64.718,25.569
51.528,1.945,85.242,65.055,184.687,145.626,-50.937,56.204,-37.93,37.794,23.514,11.18,16.261,34.158,1.624,0.365,11.061,53.833,30.502,-179.28,-59.018,18.371
52.501,0.406,83.108,59.866,184.502,151.628,-52.423,61.271,-35.331,39.805,28.613,10.656,20.855,34.124,-1.452,-7.32,5.415,46.094,30.472,-183.199,-52.299,15.791
58.084,7.578,90.709,61.343,189.953,159.161,-46.223,70.944,-29.66,48.987,36.782,11.158,32.105,34.09,-0.938,-5.263,6.946,60.393,41.712,-174.819,-37.902,24.485
63.661,11.669,100.352,70.504,194.374,162.075,-46.689,71.385,-21.434,54.573,42.893,17.807,35.147,38.155,2.649,2.939,12.575,73.14,45.257,-165.423,-20.958,30.608
71.282,11.145,111.01,76.581,198.79,166.524,-41.007,74.388,-16.801,55.543,44.899,32.134,29.989,52.461,18.528,15.744,24.857,82.288,48.797,-149.888,-5.056,31.602
74.797,14.207,115.51,76.504,202.69,167.382,-33.793,77.387,-19.858,58.049,44.342,43.885,32.52,70.339,39.002,36.22,43.276,102.698,67.192,-134.369,13.392,37.718
74.21,16.755,112.321,74.379,201.462,164.653,-42.469,73.211,-18.814,62.09,48.396,45.89,44.271,74.88,38.45,38.233,44.257,103.108,75.321,-137.821,21.576,40.242
79.771,15.713,108.622,75.329,200.749,169.612,-46.013,77.749,-11.11,65.614,56.544,38.159,50.887,61.997,19.969,18.728,26.282,79.951,58.852,-151.003,18.993,33.029
85.326,20.821,113.124,83.45,207.208,180.201,-34.183,88.429,-2.902,72.208,61.099,32.998,52.373,57.837,18.924,13.586,20.62,81.408,51.621,-152.389,25.634,31.972
85.241,27.972,124.794,87.465,213.661,183.094,-30.563,88.853,-0.338,75.722,63.087,48.847,55.907,83.394,41.959,29.966,35.969,105.405,71.549,-138.404,44.563,42.186
89.254,32.043,130.817,81.743,214.984,181.886,-30.533,88.764,-1.875,76.159,65.585,74.926,62.511,109.439,64.971,50.941,54.888,119.644,87.872,-118.798,62.962,53.927
104.534,41.744,130.686,88.833,219.892,189.389,-21.793,97.897,3.25,86.329,73.717,84.584,77.305,109.841,74.64,66.771,68.153,126.185,86.247,-108.433,74.682,60.533
118.262,53.998,134.654,110.261,231.455,199.958,-15.623,105.484,17.592,99.562,87.475,78.864,91.06,104.096,73.541,68.754,69.622,128.108,82.575,-109.349,79.218,63.034
120.193,57.53,140.155,117.836,235.322,205.394,-12.021,108.965,21.16,102.024,93.023,75.199,86.87,106.554,70.906,62.025,61.356,121.832,84.541,-110.777,81.701,62.971
113.925,54.911,140.015,113.107,228.427,204.676,-9.448,109.368,14.991,96.287,85.758,78.71,78.587,110.546,73.909,62.988,59.245,121.198,86.506,-112.203,85.205,59.322
107.664,53.319,139.362,105.309,224.612,199.348,-14.049,102.599,13.952,91.58,83.11,83.755,79.02,114.533,77.933,67.535,62.26,126.712,85.395,-111.578,86.657,58.75
110.63,52.754,137.686,97.519,228.486,196.587,-15.06,99.422,15.987,92.513,89.687,82.134,82.015,115.444,74.269,65.931,60.661,131.196,83.772,-105.831,91.181,63.815
121.79,55.262,137.036,106.643,231.844,201.514,-7.872,108.544,19.557,101.13,94.721,75.392,90.642,110.717,67.023,58.18,52.915,131.577,84.201,-107.263,95.7,62.726
128.328,59.818,140.485,124.467,232.124,206.948,-4.791,114.583,23.636,105.639,95.138,77.878,98.236,111.631,70.029,58.122,48.252,123.249,79.506,-112.278,90.482,57.028
129.224,60.783,140.857,123.831,233.429,206.228,-5.811,112.42,21.051,103.997,95.555,91.12,96.601,123.303,86.353,75.995,56.4,120.564,73.279,-108.068,91.416,60.045
131.144,63.796,141.741,117.559,238.831,205.51,-3.243,110.258,22.055,109.016,101.095,101.275,101.628,134.962,100.611,93.85,74.275,137.349,81.403,-97.713,107.206,70.231
135.112,71.417,150.308,122.052,243.203,209.915,0.858,114.246,31.254,117.104,110.728,101.174,111.772,134.315,97.949,89.657,79.323,146.946,94.129,-90.443,111.709,75.284
140.612,74.931,152.207,126.541,243.984,217.39,5.468,123.866,33.272,119.036,113.179,95.95,105.513,125.984,88.117,77.785,69.51,137.065,93.522,-91.89,105.45,75.721
141.496,69.733,147.444,128.976,241.691,218.197,9.561,126.303,28.628,118.404,107.943,94.829,98.747,125.346,89.054,79.244,64.83,135.391,91.38,-96.921,106.881,74.62
134.695,69.151,149.346,125.773,237.351,208.245,5.966,115.931,27.062,114.188,103.224,99.857,101.722,134.442,96.65,85.824,72.45,144.477,97.436,-90.164,108.312,75.058
135.584,78.816,155.857,119.5,236.089,202.401,0.837,110.692,26.523,112.536,104.658,108.467,102.133,138.918,101.676,94.448,83.648,149.968,103.998,-74.705,110.252,83.18
150.306,88.471,158.775,131.163,246.099,211.933,6.983,120.827,32.132,124.207,115.311,115.531,110.74,143.902,107.722,103.575,90.224,153.917,110.042,-73.605,117.827,91.294
160.914,87.358,159.641,146.914,256.611,223.504,16.198,133.002,44.395,135.353,126.467,111.317,128.56,148.881,107.614,100.398,84.499,146.59,104.297,-86.852,111.561,87.104
156.655,78.049,156.919,133.959,252.256,223.793,16.182,134.918,44.863,132.144,125.316,101.984,126.382,142.073,96.236,86.465,67.508,126.464,83.7,-99.06,93.519,76.771
143.69,73.36,152.664,116.407,243.295,215.884,11.555,128.636,34.572,124.328,115.969,100.857,111.911,133.734,86.406,78.181,54.633,122.239,80.543,-103.572,88.302,75.669
136.887,77.898,149.95,122.438,241.002,208.496,9.494,121.847,30.951,119.592,109.193,97.17,107.701,131.551,82.733,71.956,53.554,129.289,98.905,-100.907,91.288,80.204
142.385,78.332,149.288,125.389,240.249,208.288,6.923,121.213,35.019,119.473,110.108,84.265,105.544,121.685,76.503,65.736,55.037,124.037,95.732,-98.244,87.61,79.612
146.853,70.569,153.749,119.629,241.546,211.153,7.941,121.604,37.033,122.427,115.121,85.718,103.389,120.027,79.5,72.842,60.617,122.376,80.267,-98.659,84.961,76.458
142.096,71.523,159.231,121.046,242.841,207.356,12.031,117.896,34.434,120.256,112.445,101.514,108.409,140.911,100.938,89.676,80.025,137.623,89.921,-91.388,87.438,79.968
138.88,77.087,153.436,117.339,238.5,199.976,10.482,113.68,29.277,113.988,106.184,107.56,107.788,148.455,110.058,96.758,90.703,143.12,105.2,-82.075,85.814,86.036
136.692,74.448,146.11,109.024,234.675,198.239,6.886,112.029,28.735,114.898,108.128,94.132,100.508,124.74,88.431,85.391,71.145,127.096,96.898,-91.726,75.994,84.413
132.969,76.423,150.063,117.112,238.027,203.164,9.953,113.966,34.342,120.931,113.655,80.206,98.871,108.222,70.924,70.449,51.606,114.161,85.018,-107.516,65.159,79.718
146.156,86.081,159.646,133.389,248.035,211.67,18.14,123.586,43.529,128.495,121.738,91.909,109.53,124.507,87.247,79.6,67.948,126.342,91.593,-95.626,68.68,86.298
168.551,92.654,168.196,141.965,260.082,222.217,30.929,138.32,54.244,142.199,135.961,120.506,129.401,152.56,115.849,108.209,94.008,148.245,109.945,-70.427,81.419,97.995
172.994,100.759,176.225,146.434,266.994,231.729,42.169,147.403,66.998,155.376,147.096,128.07,144.641,161.116,122.393,116.81,93.914,147.584,118.544,-69.332,84.924,103.532
170.771,111.929,184.758,150.386,270.826,237.132,42.639,152.379,78.201,163.93,155.146,112.573,146.033,145.586,108.439,99.787,81.012,134.629,117.401,-83.095,77.667,108.039
172.137,109.255,192.77,150.235,277.215,235.358,39.01,151.714,81.197,166.328,160.626,103.239,138.715,129.047,95.01,91.491,76.32,135.007,125.993,-86.598,68.88,112.542
159.67,97.363,193.602,143.425,274.376,225.389,36.922,140.291,72.407,157.452,150.219,96.476,124.743,121.233,87.231,90.375,72.146,134.36,130.477,-88.561,60.102,107.819
147.727,96.241,198.019,139.183,265.905,220.553,35.348,132.466,67.211,149.098,140.847,85.108,109.762,111.89,79.459,75.94,59.266,118.344,116.515,-98.206,51.845,100.539
150.653,101.78,209.604,142.118,270.25,225.455,35.825,136.945,74.829,155.609,149.416,80.925,110.164,101.02,69.133,62.031,49.473,107.467,108.713,-104.768,45.645,100.438
147.429,97.58,202.734,139.927,268.955,221.132,33.228,135.271,72.704,154.941,149.266,74.696,112.103,92.21,57.793,58.383,46.349,104.285,111.679,-109.274,36.378,96.239
137.035,84.675,176.916,130.053,250.755,207.59,23.973,123.865,56.75,138.392,129.649,56.691,101.745,80.847,47.489,47.566,36.569,90.861,101.321,-121.46,19.436,81.286
132.287,75.368,169.055,124.8,246.406,204.821,21.388,121.692,52.083,130.057,119.786,51.511,92.934,76.155,42.319,37.273,22.188,76.426,88.412,-135.683,4.559,71.983
125.495,73.756,177.083,122.113,252.307,205.129,22.903,122.595,55.617,130.951,121.715,57.607,90.792,81.714,45.35,40.309,18.067,77.886,87.811,-137.084,3.018,74.985
120.759,77.781,177.418,115.331,244.883,196.214,19.294,113.763,49.926,128.259,122.618,52.426,87.115,78.046,44.793,40.781,23.685,82.931,87.723,-132.849,4.552,79.521
128.835,82.826,179.802,115.216,245.15,195.506,17.226,113.137,51.413,132.741,129.156,47.763,91.639,69.259,36.039,33.056,25.198,80.799,88.148,-134.253,-0.576,82.003
130.755,82.231,183.721,120.224,255.151,201.97,21.819,121.733,63.144,138.756,131.588,54.888,98.207,74.825,38.052,34.56,27.734,83.792,98.818,-130.02,-3.137,84.995
121.403,76.513,178.414,119.591,250.797,199.207,26.92,122.123,59.495,131.958,123.259,59.444,92.986,85.509,52.871,46.82,40.002,92.418,108.965,-120.156,-0.572,83.885
123.843,76.437,172.088,116.91,244.399,196.446,28.943,119.952,50.214,127.727,122.112,65.02,91.868,91.059,59.99,51.897,45.597,86.178,103.221,-124.134,-5.182,80.215
130.892,78.922,164.743,111.67,247.228,197.274,24.815,120.857,55.799,133.747,128.137,69.565,104.072,94.554,58.905,49.283,37.867,73.796,89.798,-136.818,-14.911,77.573
126.15,73.208,155.357,102.337,243.395,190.929,18.643,116.125,57.28,132.076,125.447,59.25,109.091,92.41,57.822,47.697,37.829,77.308,87.147,-134.632,-16.945,73.397
124.487,72.622,162.374,105.308,243.664,191.251,24.26,117.546,52.612,128.358,124.297,54.067,102.834,90.268,57.252,50.723,50.087,91.063,97.818,-122.202,-11.805,75.886
134.096,90.993,178.605,123.646,255.716,202.843,37.555,130.748,62.806,136.939,132.882,70.919,104.78,100.937,67.441,58.869,57.721,100.706,111.552,-110.297,-5.134,92.716
143.696,108.832,179.451,138.379,256.485,202.64,41.104,133.179,68.891,139.876,134.799,83.144,111.848,112.619,81.206,67.52,58.176,105.216,117.589,-104.039,-0.518,102.869
143.04,108.211,168.001,136.192,247.007,190.142,34.403,121.263,56.014,132.564,130.053,77.938,112.248,109.432,78.051,66.94,54.531,99.988,110.811,-113.156,-8.714,93.032
142.385,100.418,162.198,128.883,247.272,188.927,31.807,118.58,53.909,134.993,130.948,71.712,113.161,101.126,67.726,60.725,48.841,87.593,100.966,-126.363,-23.05,85.767
147.878,98.781,166.134,131.828,252.66,195.398,37.923,124.609,65.126,141.005,135.427,70.103,115.609,100.513,66.634,59.128,48.793,86.48,102.915,-123.163,-24.564,91.829
144.656,102.268,172.628,135.795,250.87,193.666,42.496,126.022,63.524,134.717,130.681,69.521,108.321,100.412,66.055,58.044,49.256,92.542,111.009,-116.38,-21.978,93.274
132.216,102.678,169.894,127.975,248.058,190.91,40.916,128.969,58.337,128.434,124.403,71.501,103.602,99.799,65.989,53.887,43.572,90.4,111.922,-121.386,-29.64,90.107
138.231,98.99,158.965,125.285,250.884,199.941,43.437,137.55,66.988,138.04,133.5,76.552,120.917,107.896,72.583,55.37,44.04,81.088,109.249,-125.363,-34.221,92.066
158.073,97.354,150.61,134.894,258.83,210.5,51.078,146.121,79.216,152.759,148.736,83.648,144.362,124.182,82.757,65.049,50.656,73.835,101.967,-123.189,-31.113,90.437
164.063,96.744,149.947,138.857,264.206,211.826,54.101,151.098,82.723,157.217,149.612,92.786,151.39,135.841,98.555,77.279,57.778,73.248,94.181,-121.529,-33.132,84.199
156.726,94.598,151.846,134.62,258.307,209.053,53.534,147.361,77.518,149.887,140.753,94.742,143.042,132.632,102.555,81.3,65.405,77.786,96.648,-118.846,-34.635,83.09
144.787,95.016,142.985,127.313,244.728,198.597,46.821,134.406,65.657,136.93,129.854,77.229,123.943,108.42,74.276,64.313,56.63,74.122,96.039,-122.313,-40.748,81.983
131.834,92.359,130.034,117.452,237.311,183.542,30.892,123.001,57.907,128.083,118.453,51.537,105.376,81.16,48.074,41.195,36.081,62.265,89.283,-136.023,-57.101,78.314
133.239,89.193,138.101,114.26,241.685,177.723,26.251,119.804,57.337,126.931,118.334,52.51,104.759,84.665,60.321,47.814,43.217,66.301,95.854,-134.862,-57.557,80.285
144.377,93.202,155.381,117.22,248.103,179.595,35.958,119.172,60.865,130.39,125.901,79.097,114.9,113.269,87.413,74.406,64.691,83.141,109.59,-116.284,-42.13,88.402
146.794,95.671,156.251,111.98,245.294,177.366,35.41,119.053,64.391,133.333,124.238,88.752,119.396,128.013,94.498,79.454,63.602,82.545,111.017,-114.631,-44.649,91.9
143.573,93.526,152.508,108.794,242.487,176.676,30.764,119.446,67.4,135.762,123.601,74.831,124.4,116.102,83.645,65.543,53.804,70.68,108.857,-128.861,-56.9,89.759
143.942,97.531,152.868,119.444,248.392,183.672,37.393,121.376,68.357,138.187,132.187,69.121,130.935,104.203,71.778,55.743,47.603,64.461,104.138,-133.855,-59.405,88.644
146.872,97.945,150.154,132.132,252.754,189.123,43.503,124.84,73.412,140.611,137.178,70.076,129.78,105.635,66.071,52.101,35.772,55.688,91.226,-139.869,-68.567,88.043
153.897,95.798,152.565,141.221,254.038,195.594,47.046,133.937,83.072,144.056,137.041,68.469,130.162,109.116,68.567,51.537,32.15,48.972,84.987,-149.463,-79.257,86.931
159.891,107.998,158.048,147.228,259.932,205.645,56.733,147.636,90.674,148.523,139.978,76.598,136.18,110.031,76.183,58.658,41.852,56.608,91.562,-143.166,-74.054,92.479
155.633,116.599,151.23,139.908,260.184,204.927,55.652,146.976,90.071,149.911,140.862,77.033,136.044,106.335,77.131,60.648,45.909,62.699,93.519,-131.752,-72.443,98.534
148.305,105.724,141.857,126.961,251.727,193.451,45.35,134.021,86.907,146.175,137.135,60.05,130.272,96.495,66.296,48.292,41.252,53.927,87.278,-136.231,-80.568,94.85
148.669,101.008,146.326,128.371,251.988,191.209,49.915,137.473,89.894,142.955,137.51,60.502,128.093,98.448,64.18,45.17,38.649,52.336,91.289,-139.169,-78.438,93.73
153.131,109.103,150.79,133.365,256.859,194.603,59.599,147.069,91.341,140.763,134.811,78.885,126.94,116.28,80.51,61.519,50.906,67.141,105.543,-126.222,-74.261,100.809
147.855,106.433,142.955,126.06,250.454,186.724,55.953,136.676,85.102,134.475,125.967,76.757,122.715,118.725,85.04,67.605,66.224,70.147,106.462,-120.46,-77.261,102.245
142.072,98.642,136.664,115.687,247.13,175.779,49.75,126.293,86.554,136.389,130.452,63.872,123.616,104.262,72.659,57.804,62.572,59.319,92.011,-129.561,-76.671,94.458
153.2,103.154,145.749,117.109,259.691,178.677,53.798,133.852,97.226,148.548,144.666,73.03,134.251,107.744,79.759,64.406,60.972,62.845,88.845,-124.821,-73.008,96.413
164.83,107.661,153.8,122.627,263.017,182.597,62.966,136.279,97.641,148.4,141.96,86.789,143.339,125.567,100.684,80.735,78.33,79.689,104.125,-106.253,-72.423,107.587
152.37,102.431,148.011,118.406,251.483,172.168,63.928,128.971,90.371,137.493,130.035,83.116,133.461,126.978,98.534,73.482,77.227,75.511,109.144,-111.27,-76.961,109.016
137.873,101.816,146.839,112.652,251.744,164.311,58.228,127.817,94.891,137.868,133.491,72.787,125.131,113.019,81.529,58.039,52.559,52.381,96.74,-133.188,-85.594,103.272
149.518,115.547,157.962,124.322,265.837,173.369,67.392,135.374,107.604,150.025,147.19,71.177,138.838,106.246,79.911,61.055,48.92,50.28,97.668,-129.981,-85.508,109.829
168.836,128.239,164.977,145.715,274.793,187.54,86.28,149.071,120.304,163.708,158.313,76.742,152.532,112.287,88.54,70.728,66.29,69.697,114.476,-109.871,-75.176,121.502
172.766,131.697,164.812,151.717,277.592,190.938,89.267,154.557,128.381,169.179,160.717,81.788,148.281,118.835,90.501,73.731,69.809,73.213,116.923,-109.761,-73.564,122.917
162.859,127.979,159.524,142.344,273.728,182.551,83.03,146.206,123.129,159.276,151.847,81.706,141.472,117.179,88.361,70.584,62.567,59.82,103.999,-120.41,-82.2,116.647
150.401,120.678,147.581,134.004,266.794,175.196,86.021,140.936,117.371,151.945,145.035,77.014,138.257,110.915,84.687,62.828,58.919,55.662,94.161,-124.388,-89.29,110.895
151.788,117.996,141.286,131.821,270.626,176.045,89.009,147.456,124.938,161.014,152.575,74.375,141.193,110.291,82.553,59.179,57.835,58.168,90.993,-124.263,-92.275,108.735
164.444,119.415,145.243,133.739,275.991,177.406,90.457,152.431,130.961,165.464,158.57,76.862,153.859,118.89,89.13,67.317,60.851,60.159,97.049,-121.577,-90.133,109.651
161.718,117.759,144.586,132.58,268.03,171.593,94.977,148.18,124.682,156.077,149.702,82.933,155.242,127.481,99.8,74.934,70.012,67.271,106.174,-116.333,-87.481,108.004
144.65,114.567,145.466,122.714,261.102,158.614,92.321,134.712,117.385,147.212,139.306,86.436,138.693,127.865,101.237,74.86,75.577,70.278,104.531,-113.655,-88.931,104.822
143.993,117.014,157.103,115.419,265.964,149.746,90.691,125.868,120.342,147.577,145.827,83.276,137.53,123.127,94.475,73.248,73.965,66.621,102.889,-112.004,-87.305,106.767
161.267,123.045,167.192,125.037,274.92,159.843,102.896,140.599,135.078,163.311,163.099,80.631,155.323,121.979,90.283,71.125,68.768,67.067,109.959,-109.331,-83.632,111.783
170.327,130.094,173.173,142.843,283.354,178.126,116.113,162.488,149.288,181.078,173.182,85.161,166.438,124.931,90.705,66.956,64.6,66.488,113.947,-111.783,-86.622,114.233
168.108,134.575,177.098,153.459,287.681,180.509,119.071,163.862,152.725,178.336,172.497,89.687,166.784,131.466,95.225,69.45,66.073,63.347,111.784,-114.745,-88.072,114.118
165.378,138.026,175.896,157.916,283.808,173.669,117.415,154.989,152.572,172.01,171.812,91.646,164.056,137.482,105.376,78.09,72.667,67.382,112.697,-109.507,-84.398,114.517
169.824,144.036,174.184,159.807,282.499,176.057,116.785,156.371,158.567,182.084,179.837,98.215,170.552,139.906,111.93,85.184,74.131,69.876,113.097,-104.787,-81.752,115.427
180.925,141.843,178.62,162.209,292.463,187.664,123.841,170.047,169.679,194.197,194.002,101.703,188.824,140.791,111.306,84.587,68.421,66.22,108.373,-108.781,-81.158,113.774
187.404,131.455,180.491,164.608,299.343,196.697,133.963,181.66,180.268,197.589,199.956,95.966,193.246,142.699,108.121,77.33,68.353,66.154,104.166,-112.258,-85.175,110.074
177.482,132.86,176.724,159.321,292.383,192.402,132.292,176.355,178.551,192.781,190.022,94.333,178.709,141.02,105.451,75.716,73.92,66.6,111.746,-106.51,-88.164,110.477
169.62,144.51,176.035,153.526,282.869,184.013,124.988,168.494,168.638,184.391,182.66,99.874,174.431,142.416,105.858,86.398,76.408,71.657,130.078,-94.109,-78.854,116.514
177.135,147.44,176.371,159.008,283.611,187.927,126.4,173.961,173.081,187.28,187.6,102.848,182.966,147.396,111.387,93.484,81.454,79.782,135.071,-87.354,-72.115,121.008
179.52,138.071,172.097,160.898,284.352,191.326,126.785,176.861,180.592,192.216,186.9,96.085,181.246,138.54,108.202,83.657,79.836,69.456,120.591,-98.026,-83.826,113.202
168.069,127.687,168.338,147.929,276.383,180.888,118.974,168.487,173.751,180.753,175.955,84.718,168.257,124.569,94.262,72.815,68.485,51.456,107.663,-114.321,-94.501,99.257
162.778,123.973,172.268,139.585,270.984,173.023,116.294,162.171,167.942,171.351,173.217,88.22,160.405,133.154,99.291,81.964,75.077,61.651,112.166,-108.059,-87.746,100.182
169.275,132.046,179.781,144.568,272.762,172.337,117.714,156.374,171.361,175.79,178.167,106.574,168.441,151.463,124.294,101.862,98.568,86.18,126.398,-85.922,-75.876,113.914
176.279,143.697,181.65,151.083,270.952,170.628,114.01,149.045,172.214,179.201,181.063,106.98,182.105,151.312,126.219,104.834,98.469,82.507,128.833,-83.275,-75.8,118.411
174.053,142.016,180.444,149.908,269.657,174.044,109.798,153.507,175.115,180.046,182.931,86.381,179.361,136.816,100.99,85.773,73.78,58.346,111.798,-104.196,-89.556,108.047
160.559,129.579,179.239,143.61,268.362,182.066,111.737,163.599,179.039,177.304,177.113,73.999,161.251,121.31,85.52,68.781,56.288,41.894,100.928,-123.559,-104.836,99.229
154.763,129.449,174.961,145.003,260.409,183.934,116.749,165.997,177.835,169.443,167.202,78.536,155.967,121.189,90.557,71.786,52.645,39.291,104.926,-124.973,-106.268,98.106
164.854,143.152,170.176,154.08,258.612,185.287,118.169,165.319,178.17,174.396,171.645,86.654,170.155,132.338,99.176,81.449,58.74,44.887,106.87,-116.139,-98.989,103.643
166.739,147.107,167.956,154.951,266.038,186.638,114.977,163.104,182.09,184.98,181.207,83.494,176.645,126.571,97.028,76.756,64.829,46.891,106.251,-114.486,-98.89,106.613
154.789,136.714,166.764,150.697,261.161,182.353,111.276,157.818,179.859,175.574,173.342,70.603,161.612,111.587,83.098,65.921,61.178,42.746,107.169,-117.957,-103.402,102.408
148.999,129.917,168.646,150.546,251.166,179.609,110.14,156.636,174.556,162.59,163.434,68.995,148.642,117.111,83.527,71.491,64.703,45.777,108.599,-111.692,-102.787,101.281
