0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-279.057,-316.876,-256.29,-232.175,-200.209,-286.599,-237.429,-163.518,89.739,-251.534,-315.087,-145.198,-294.57,-204.141,-1784.658,-205.317,-218.639,-312.55,-321.133,-306.225,-562.301,-351.841
-280.314,-318.096,-255.522,-235.017,-206.669,-288.361,-236.679,-164.892,96.309,-258.455,-318.87,-146.59,-299.911,-206.498,-1786.971,-207.16,-218.42,-306.09,-318.251,-302.845,-560.714,-360.199
-284.133,-324.95,-260.389,-238.88,-211.073,-291.659,-241.053,-165.751,96.213,-264.857,-326.236,-152.079,-300.124,-209.365,-1801.066,-212.076,-221.276,-307.321,-315.883,-304.079,-560.154,-363.425
-281.799,-325.137,-262.691,-239.154,-206.763,-293.417,-244.399,-166.098,93.043,-267.153,-330.008,-148.853,-298.287,-205.057,-1794.142,-211.864,-223.616,-310.6,-316.08,-306.336,-561.131,-356.913
-272.808,-318.665,-262.94,-236.866,-202.97,-288.512,-242.105,-170.543,96.536,-261.251,-320.457,-142.044,-294.402,-205.365,-1759.56,-206.529,-220.831,-306.191,-313.714,-303.468,-559.032,-354.507
-272.023,-319.371,-264.726,-237.653,-204.304,-279.515,-244.424,-170.372,93.878,-253.817,-312.964,-141.902,-287.96,-211.819,-1725.013,-206.323,-218.048,-305.372,-313.913,-303.165,-558.986,-359.276
-277.899,-327.248,-268.048,-240.489,-207.174,-274.112,-249.303,-165.591,91.223,-255.1,-315.725,-145.858,-290.746,-213.144,-1748.391,-210.215,-223.466,-306.604,-315.648,-305.936,-567.136,-364.552
-280.182,-328.97,-267.78,-241.274,-212.09,-273.838,-245.98,-169.011,96.767,-262.018,-317.971,-147.25,-300.189,-214.468,-1778.918,-208.468,-226.828,-303.223,-317.382,-304.605,-568.106,-366.237
-277.341,-316.858,-257.266,-237.446,-215.464,-279.199,-242.66,-172.941,97.182,-262.78,-319.19,-143.004,-299.377,-217.328,-1747.425,-205.698,-222.503,-298.309,-313.991,-300.202,-556.779,-358.698
-272.965,-304.246,-247.787,-237.209,-213.712,-286.605,-250.614,-169.182,93.499,-257.907,-320.408,-142.349,-295.491,-213.524,-1774.367,-204.98,-219.719,-294.425,-297.283,-292.729,-554.173,-342.97
-271.667,-303.942,-252.15,-241.582,-216.572,-290.929,-261.122,-172.086,96.479,-264.821,-322.136,-148.866,-298.782,-211.774,-1804.868,-204.775,-223.598,-298.229,-283.665,-291.412,-557.205,-336.992
-273.445,-309.273,-256.509,-239.291,-220.966,-291.15,-260.349,-177.55,99.457,-273.265,-327.962,-151.279,-300.02,-217.197,-1812.797,-204.57,-227.985,-304.078,-287.48,-296.244,-551.525,-341.778
-274.196,-308.451,-252.154,-231.88,-219.208,-291.884,-249.842,-173.274,98.845,-268.894,-331.732,-147.541,-304.331,-217.492,-1796.639,-205.902,-227.757,-303.262,-294.877,-296.46,-549.949,-343.998
-282.631,-309.68,-252.414,-233.185,-222.063,-296.203,-249.592,-169.514,96.185,-268.112,-334.987,-149.955,-315.809,-217.275,-1827.118,-209.283,-233.165,-309.619,-303.804,-303.848,-560.67,-349.289
-294.131,-322.178,-259.334,-241.149,-234.136,-301.03,-260.614,-174.468,93.015,-279.115,-342.336,-157.49,-319.08,-220.644,-1837.074,-212.147,-242.665,-327.24,-318.869,-321.987,-574.454,-362.772
-290.251,-330.053,-263.685,-245.518,-236.976,-300.729,-261.89,-174.293,95.995,-279.348,-339.433,-157.333,-313.637,-217.862,-1811.159,-210.91,-240.886,-328.962,-320.6,-320.128,-577.978,-368.045
-283.301,-327.673,-268.545,-247.322,-233.152,-299.916,-258.042,-173.607,96.412,-274.458,-330.384,-154.101,-313.324,-216.107,-1804.224,-212.236,-236.546,-320.436,-311.57,-309.05,-570.74,-368.701
-293.776,-334.518,-275.961,-255.272,-242.653,-306.788,-269.567,-183.679,91.192,-283.918,-338.25,-159.07,-321.207,-227.674,-1770.145,-219.709,-250.654,-328.313,-320.48,-322.061,-572.218,-381.14
-306.802,-351.09,-283.369,-268.336,-259.317,-316.215,-283.13,-189.131,90.589,-297.466,-355.331,-166.596,-333.694,-240.766,-1735.587,-226.149,-264.748,-344.89,-337.066,-338.132,-587.015,-391.005
-310.594,-357.911,-286.16,-274.216,-267.254,-319.997,-283.871,-185.868,88.961,-304.341,-362.66,-168.479,-344.631,-244.624,-1766.127,-228.997,-261.922,-348.132,-339.29,-337.282,-587.965,-386.516
-315.406,-357.041,-283.824,-272.405,-272.622,-327.874,-288.71,-190.293,81.7,-311.721,-370.494,-169.847,-350.434,-245.916,-1796.636,-234.403,-263.709,-347.784,-343.049,-340.019,-578.155,-392.277
-316.628,-359.245,-287.127,-275.206,-279.522,-340.866,-298.155,-200.861,83.155,-319.606,-376.784,-171.214,-352.645,-249.256,-1771.273,-236.73,-274.204,-351.534,-353.465,-345.314,-579.114,-411.865
-310.676,-360.935,-293.5,-278.517,-279.243,-342.575,-295.296,-202.709,88.707,-318.774,-370.772,-166.944,-349.731,-252.081,-1736.714,-235.469,-276.492,-355.281,-357.722,-344.456,-582.121,-414.014
-312.927,-364.673,-295.768,-278.238,-278.451,-337.621,-292.951,-200.458,85.545,-317.431,-372.45,-167.802,-349.894,-256.952,-1721.658,-237.283,-276.727,-363.123,-364.024,-350.772,-584.101,-404.379
-324.909,-378.653,-299.57,-286.157,-289.956,-345.993,-302.904,-201.282,82.386,-327.872,-386.934,-176.856,-362.864,-262.843,-1737.867,-243.705,-284.135,-369.932,-380.566,-363.741,-597.861,-416.782
-334.318,-393.131,-306.443,-300.728,-298.887,-355.381,-306.7,-201.593,83.84,-337.79,-390.134,-178.728,-366.599,-261.555,-1768.404,-251.146,-289.999,-369.562,-388.895,-367.476,-608.022,-435.833
-340.132,-403.496,-313.309,-310.673,-301.662,-355.538,-306.393,-201.391,85.293,-339.502,-390.768,-178.037,-359.06,-259.244,-1785.079,-258.58,-296.369,-375.34,-391.58,-369.158,-611.0,-437.959
-349.013,-418.462,-326.316,-321.121,-317.754,-361.842,-321.456,-204.776,86.232,-348.384,-405.747,-188.105,-368.435,-271.793,-1762.801,-264.981,-305.294,-389.822,-402.459,-382.108,-624.734,-442.644
-353.787,-425.216,-334.699,-329.509,-332.294,-367.628,-334.455,-208.157,83.585,-359.306,-412.001,-190.479,-381.387,-281.767,-1776.408,-266.253,-308.575,-390.457,-404.618,-389.923,-633.33,-450.398
-345.236,-410.446,-323.605,-325.081,-320.178,-356.502,-325.923,-205.9,79.403,-351.262,-399.806,-181.067,-368.198,-269.702,-1785.902,-259.839,-302.631,-374.697,-388.844,-377.238,-612.717,-439.189
-336.182,-397.74,-313.548,-320.145,-312.686,-348.973,-320.474,-206.719,82.909,-343.226,-392.746,-180.886,-355.022,-259.699,-1751.329,-255.993,-296.181,-366.638,-380.259,-364.565,-587.001,-429.016
-338.92,-400.929,-314.771,-324.436,-324.668,-354.772,-327.838,-211.123,87.437,-347.494,-391.841,-183.266,-359.277,-264.05,-1743.43,-261.373,-295.372,-367.808,-380.391,-364.713,-580.267,-435.76
-334.482,-395.917,-310.87,-325.136,-320.758,-349.294,-320.851,-207.325,86.838,-342.023,-384.277,-176.423,-352.771,-259.687,-1728.366,-259.574,-293.54,-357.706,-367.715,-358.713,-584.809,-433.275
-318.266,-381.176,-304.412,-314.053,-303.531,-334.088,-301.574,-197.897,87.263,-329.386,-377.233,-169.587,-341.659,-253.792,-1693.85,-250.093,-283.512,-342.492,-356.589,-346.059,-587.298,-422.083
-312.312,-373.111,-304.107,-301.443,-301.178,-333.754,-294.613,-195.649,90.25,-327.52,-376.855,-168.905,-344.391,-260.711,-1659.369,-250.868,-277.593,-342.149,-361.355,-342.639,-584.15,-420.124
-313.537,-363.004,-296.631,-294.994,-300.364,-338.031,-292.781,-193.917,92.209,-327.192,-374.942,-166.687,-340.973,-256.864,-1689.985,-255.74,-278.853,-348.467,-358.432,-340.247,-576.905,-413.044
-304.514,-346.759,-283.014,-291.625,-289.306,-328.471,-285.316,-187.063,93.141,-319.18,-365.345,-162.421,-326.288,-243.287,-1720.57,-252.41,-273.963,-345.045,-346.291,-331.71,-571.205,-394.7
-296.013,-340.777,-278.121,-284.161,-282.869,-316.36,-281.957,-182.265,93.56,-306.566,-354.221,-156.624,-318.789,-239.97,-1686.062,-248.572,-263.443,-336.503,-341.334,-327.792,-566.536,-384.059
-292.643,-338.387,-277.33,-276.705,-276.438,-312.457,-278.601,-180.546,96.54,-295.501,-348.232,-154.418,-314.372,-237.168,-1658.248,-246.274,-255.495,-333.605,-335.357,-325.927,-558.285,-377.527
-288.252,-329.339,-277.565,-277.965,-271.039,-309.583,-274.224,-181.902,102.079,-295.718,-347.883,-153.751,-310.984,-233.857,-1651.467,-243.466,-254.727,-337.882,-328.362,-324.577,-552.603,-370.49
-291.55,-332.084,-282.411,-282.298,-278.964,-309.274,-277.536,-186.843,101.977,-300.545,-347.023,-152.06,-318.357,-243.87,-1617.028,-248.346,-263.182,-344.716,-338.279,-331.424,-558.711,-375.755
-297.918,-340.461,-283.153,-283.552,-285.345,-310.501,-280.845,-188.194,102.9,-299.22,-344.627,-153.958,-324.187,-248.749,-1586.721,-253.733,-267.017,-350.007,-345.114,-336.728,-566.861,-385.113
-293.522,-331.924,-275.185,-282.244,-277.888,-304.555,-272.367,-181.345,110.994,-293.797,-342.745,-155.853,-319.764,-239.791,-1617.41,-250.405,-256.504,-349.145,-332.985,-330.756,-559.634,-375.506
-285.031,-321.345,-269.787,-275.302,-274.536,-297.078,-262.361,-178.09,115.494,-290.43,-337.792,-150.574,-315.858,-232.891,-1648.068,-245.544,-246.513,-336.5,-325.48,-320.179,-545.755,-359.249
-280.136,-321.536,-270.029,-269.391,-274.774,-296.781,-255.951,-180.474,114.866,-287.065,-328.233,-144.788,-305.808,-224.461,-1613.632,-244.274,-245.755,-320.794,-325.155,-309.613,-544.184,-355.304
-276.782,-316.092,-269.247,-272.196,-268.351,-293.923,-250.572,-179.781,117.312,-282.168,-318.17,-142.082,-287.572,-213.991,-1579.231,-241.468,-246.021,-314.326,-317.657,-300.594,-545.177,-354.948
-273.943,-312.19,-267.953,-272.436,-265.009,-286.969,-250.321,-177.039,121.294,-277.275,-313.754,-140.403,-284.21,-216.851,-1568.942,-239.69,-243.726,-314.011,-315.29,-297.22,-536.435,-352.544
-270.596,-315.464,-266.148,-266.016,-269.355,-285.658,-250.071,-177.375,124.758,-276.485,-316.002,-141.799,-292.123,-218.171,-1599.649,-241.499,-238.359,-313.185,-320.098,-295.898,-534.362,-351.679
-265.714,-304.902,-258.71,-261.651,-267.036,-281.786,-243.161,-177.197,129.757,-276.209,-316.198,-141.657,-289.269,-207.706,-1630.325,-240.233,-232.485,-312.36,-314.143,-293.553,-537.926,-346.717
-260.325,-286.154,-249.23,-255.242,-257.548,-266.135,-233.184,-168.823,133.726,-261.076,-303.586,-134.856,-278.734,-200.839,-1595.907,-233.845,-224.568,-301.289,-303.582,-282.501,-526.117,-332.026
-250.331,-279.208,-246.419,-250.376,-248.069,-237.179,-229.364,-158.408,137.69,-244.421,-287.401,-128.061,-270.258,-196.539,-1561.523,-228.488,-213.585,-283.057,-294.569,-265.312,-506.123,-316.324
-240.859,-274.318,-248.222,-250.126,-242.698,-204.154,-233.233,-159.274,142.163,-243.664,-281.478,-126.396,-261.791,-190.195,-1532.809,-225.186,-207.736,-272.015,-283.004,-256.85,-498.957,-308.836
-237.545,-268.92,-247.461,-245.777,-238.869,-204.975,-231.976,-162.189,144.583,-242.908,-279.66,-123.708,-258.455,-188.98,-1503.099,-220.35,-205.479,-263.546,-274.012,-251.47,-496.921,-306.478
-233.721,-266.602,-239.529,-241.945,-230.945,-237.045,-222.01,-153.318,148.537,-232.931,-272.72,-118.973,-257.685,-184.181,-1474.444,-219.105,-198.102,-252.012,-266.565,-239.435,-485.153,-302.073
-225.803,-259.676,-231.093,-242.215,-223.542,-249.616,-218.202,-147.529,155.56,-226.551,-263.226,-115.781,-246.669,-173.238,-1486.29,-220.423,-192.78,-247.149,-257.077,-232.024,-475.959,-293.574
-220.454,-255.318,-230.861,-240.949,-225.368,-221.189,-219.52,-156.091,157.454,-221.201,-256.815,-116.177,-236.176,-169.479,-1514.005,-221.739,-194.125,-247.414,-258.357,-229.23,-475.483,-288.669
-220.233,-259.673,-234.729,-241.732,-225.142,-221.481,-214.178,-157.984,156.784,-217.394,-255.021,-118.11,-239.013,-167.772,-1544.766,-223.567,-193.93,-243.581,-264.759,-224.39,-474.495,-290.43
-222.062,-256.852,-233.47,-243.54,-219.794,-237.653,-208.84,-148.604,160.726,-221.275,-255.279,-116.455,-244.922,-166.067,-1575.497,-225.905,-191.687,-239.239,-259.371,-222.629,-471.459,-288.09
-220.816,-246.349,-229.138,-238.685,-220.087,-219.485,-210.681,-147.431,165.688,-225.152,-255.536,-114.289,-248.263,-173.074,-1541.134,-224.142,-190.471,-235.926,-251.427,-218.308,-469.451,-281.654
-218.033,-245.59,-226.859,-237.934,-223.965,-210.556,-211.495,-150.357,170.646,-223.39,-256.817,-116.737,-251.089,-180.073,-1506.805,-220.332,-188.744,-235.177,-249.126,-214.503,-461.809,-278.299
-221.401,-252.517,-229.706,-243.844,-225.79,-229.301,-213.333,-147.133,173.037,-223.679,-256.048,-116.108,-248.276,-176.819,-1509.396,-223.698,-187.53,-241.09,-250.927,-222.486,-448.027,-279.045
-224.766,-256.363,-233.575,-240.526,-225.052,-223.948,-214.656,-146.474,169.277,-221.918,-251.181,-112.405,-244.442,-174.081,-1540.162,-226.035,-187.343,-245.972,-256.823,-227.899,-438.87,-279.791
-219.931,-250.471,-230.268,-234.138,-222.266,-210.917,-211.368,-150.426,168.596,-217.598,-245.807,-110.756,-245.734,-173.907,-1505.835,-220.174,-184.081,-244.701,-254.005,-220.498,-437.407,-274.9
-211.514,-235.876,-222.865,-230.83,-217.432,-214.804,-209.107,-147.714,175.087,-211.232,-240.438,-106.547,-241.902,-171.171,-1471.541,-215.855,-174.676,-241.383,-240.431,-214.13,-431.334,-263.355
-197.982,-216.685,-212.908,-215.23,-206.969,-198.708,-200.701,-138.345,176.961,-193.09,-225.341,-97.219,-226.291,-159.217,-1488.0,-210.516,-160.157,-230.383,-226.358,-202.133,-415.021,-246.697
-176.267,-193.414,-192.716,-190.937,-184.22,-170.332,-176.934,-126.423,174.735,-169.843,-200.012,-90.974,-206.597,-140.102,-1475.754,-195.449,-144.627,-209.66,-207.689,-180.414,-394.114,-224.934
-161.234,-172.728,-175.104,-179.475,-165.593,-162.477,-158.826,-117.587,179.171,-155.329,-180.857,-84.735,-190.509,-128.691,-1441.49,-187.057,-134.749,-196.131,-188.013,-166.913,-380.4,-205.241
-159.536,-168.457,-179.54,-179.808,-165.94,-155.142,-158.155,-119.007,179.504,-148.001,-177.09,-80.04,-183.659,-132.149,-1454.906,-193.53,-134.614,-192.861,-185.776,-165.21,-378.482,-201.45
-158.864,-168.289,-184.484,-176.554,-166.798,-146.79,-156.46,-122.986,172.153,-148.878,-177.425,-82.521,-187.061,-130.48,-1485.726,-194.873,-136.016,-186.52,-189.176,-164.02,-380.665,-203.81
-152.045,-157.362,-172.004,-170.23,-154.849,-148.693,-146.57,-116.203,170.956,-146.68,-169.051,-82.951,-184.825,-119.591,-1477.581,-185.457,-130.757,-177.112,-176.18,-155.659,-370.038,-195.409
-142.672,-146.958,-160.561,-166.473,-145.985,-133.175,-138.739,-106.353,175.908,-133.725,-155.562,-76.208,-170.295,-116.397,-1443.315,-179.123,-120.893,-167.201,-161.147,-143.208,-352.762,-183.943
-140.48,-146.812,-159.888,-167.331,-147.375,-107.426,-137.575,-104.71,173.683,-127.444,-150.283,-75.619,-162.44,-117.306,-1409.084,-178.432,-114.624,-159.862,-159.961,-139.478,-345.237,-181.197
-147.512,-152.3,-165.364,-172.287,-152.863,-101.171,-143.073,-108.191,167.874,-138.075,-158.33,-81.179,-170.475,-116.676,-1439.951,-181.327,-118.608,-164.825,-164.924,-147.024,-341.818,-186.139
-155.049,-163.419,-175.444,-179.8,-158.858,-104.144,-150.102,-111.669,164.632,-145.622,-168.93,-82.635,-180.551,-121.17,-1470.786,-184.22,-127.711,-178.492,-172.956,-156.61,-333.792,-195.687
-160.529,-178.112,-184.49,-191.915,-164.847,-110.7,-155.075,-115.656,162.93,-149.062,-174.396,-85.114,-187.542,-130.27,-1436.527,-186.085,-131.681,-184.974,-184.054,-165.163,-332.433,-207.274
-164.979,-190.229,-189.941,-201.969,-168.781,-125.958,-160.556,-119.127,162.255,-155.061,-174.734,-89.127,-189.916,-131.677,-1416.648,-188.46,-132.062,-180.69,-186.943,-164.998,-338.248,-213.727
-156.617,-187.478,-190.776,-199.718,-164.001,-125.832,-158.858,-114.397,162.605,-148.758,-166.875,-85.964,-177.431,-122.836,-1418.305,-185.71,-128.856,-167.19,-174.461,-149.976,-337.398,-209.415
-140.579,-167.822,-179.314,-188.76,-147.956,-111.362,-145.379,-101.475,162.955,-131.703,-151.339,-77.681,-160.348,-110.418,-1384.099,-174.254,-118.993,-152.166,-159.942,-135.481,-329.888,-197.935
-134.291,-153.822,-166.84,-181.911,-135.0,-104.591,-132.939,-97.787,164.329,-121.838,-138.892,-74.018,-151.478,-101.598,-1372.981,-167.42,-109.653,-149.452,-158.245,-130.735,-323.411,-190.052
-128.009,-153.156,-167.185,-179.68,-128.717,-98.851,-127.17,-100.763,167.238,-114.543,-128.507,-70.87,-138.519,-95.861,-1385.953,-166.74,-103.908,-149.302,-159.112,-124.969,-315.915,-186.276
-111.999,-142.245,-163.944,-172.84,-116.293,-91.579,-120.383,-89.904,168.608,-102.133,-113.522,-65.163,-121.474,-83.982,-1351.779,-159.401,-92.533,-133.784,-145.12,-111.012,-301.254,-175.844
-100.617,-124.684,-150.46,-162.934,-104.394,-89.439,-111.553,-78.031,168.439,-92.298,-101.113,-59.975,-114.18,-72.115,-1319.689,-150.532,-82.195,-118.281,-125.507,-95.532,-285.072,-160.299
-94.881,-114.313,-139.551,-155.086,-97.117,-79.615,-103.757,-82.564,170.833,-84.008,-93.327,-56.841,-105.869,-65.896,-1346.546,-145.259,-75.452,-112.527,-112.574,-83.141,-275.053,-145.794
-82.49,-95.756,-125.579,-145.197,-82.675,-60.068,-90.334,-78.383,174.76,-71.117,-75.303,-50.125,-89.369,-54.559,-1374.913,-132.818,-60.008,-99.607,-97.605,-70.762,-267.605,-127.717
-62.94,-67.483,-105.986,-128.146,-65.174,-44.126,-74.362,-58.324,176.635,-56.701,-55.248,-41.365,-76.472,-38.623,-1381.735,-120.39,-44.066,-78.503,-74.966,-53.273,-250.944,-104.535
-46.996,-49.485,-93.585,-114.698,-55.888,-30.762,-65.578,-52.631,177.995,-42.812,-48.02,-38.25,-68.711,-30.387,-1378.817,-119.245,-37.362,-62.543,-53.374,-36.313,-233.787,-86.5
-39.776,-37.14,-86.319,-107.923,-47.635,-22.535,-59.877,-55.652,180.379,-30.474,-41.824,-36.162,-64.544,-27.283,-1344.65,-115.539,-29.128,-53.771,-40.513,-28.592,-232.016,-73.094
-35.638,-21.221,-74.962,-98.081,-35.292,-15.34,-50.083,-45.862,183.272,-20.197,-28.975,-28.954,-59.357,-25.206,-1310.518,-104.153,-16.291,-46.545,-30.226,-20.367,-232.296,-60.725
-21.258,-3.781,-59.005,-82.102,-19.887,5.168,-37.738,-35.57,183.089,-8.906,-15.113,-21.24,-44.44,-16.984,-1305.621,-97.389,-1.418,-31.129,-12.265,-2.416,-218.744,-46.32
-0.744,14.665,-42.552,-67.675,-6.547,22.069,-26.429,-33.998,181.369,4.935,0.783,-18.658,-26.465,0.963,-1336.591,-93.705,11.391,-15.216,6.19,13.98,-201.619,-25.781
7.966,30.532,-30.727,-56.337,-1.93,24.096,-16.669,-29.865,184.261,16.713,14.102,-14.028,-19.779,14.795,-1367.53,-87.464,17.015,-9.566,12.844,21.651,-187.585,-12.948
11.032,38.699,-25.061,-47.571,4.732,33.806,-7.431,-25.737,188.175,24.381,18.699,-8.891,-15.148,17.854,-1343.108,-83.278,21.609,-1.359,18.467,29.314,-174.078,-11.91
20.242,42.758,-18.376,-42.913,18.56,48.629,1.798,-23.15,189.012,27.943,26.365,-7.858,-10.01,21.422,-1308.978,-80.121,31.321,11.45,30.744,37.994,-165.194,-7.288
26.369,46.302,-10.673,-37.234,23.664,51.654,13.579,-17.491,193.946,29.452,35.56,-8.362,-6.926,28.061,-1322.013,-74.918,36.413,12.463,38.398,41.03,-155.808,2.966
27.88,53.94,-2.977,-31.049,24.153,54.676,21.763,-14.912,200.412,34.546,38.086,-4.768,-0.771,31.619,-1287.904,-70.232,39.963,15.524,42.97,45.6,-132.086,7.061
36.561,66.182,5.735,-25.383,35.912,65.38,20.716,-15.41,202.773,44.757,44.708,-0.152,5.377,34.661,-1253.828,-64.014,48.632,30.878,54.71,54.775,-107.875,13.202
47.796,73.8,11.877,-17.161,47.146,76.586,23.257,-8.734,208.206,51.372,57.471,3.434,7.421,39.749,-1249.5,-59.339,55.243,40.069,63.877,61.893,-103.156,22.41
50.822,76.288,19.549,-10.996,47.612,84.706,35.529,-4.627,212.608,53.883,63.049,5.48,12.537,45.345,-1280.526,-59.28,61.336,47.713,70.985,71.565,-105.103,26.999
55.382,82.359,29.776,-10.472,51.15,86.158,40.104,-9.233,209.834,58.439,61.449,6.499,18.159,52.984,-1311.521,-57.684,67.935,64.059,82.185,83.276,-99.362,34.656
65.572,94.06,32.308,-2.265,59.296,91.707,41.089,-5.125,213.723,64.529,68.56,11.616,21.727,57.542,-1277.422,-53.528,71.965,67.069,86.201,87.804,-96.189,46.917
77.29,106.774,34.325,14.131,67.946,112.62,56.417,8.2,223.755,78.297,87.959,18.264,31.952,64.657,-1243.357,-49.888,80.602,67.002,86.627,93.864,-94.556,52.506
90.533,118.45,44.537,24.875,84.784,130.951,71.73,14.339,226.093,95.637,106.314,22.857,50.363,79.449,-1233.404,-39.592,96.403,85.378,100.885,109.652,-83.19,59.625
97.614,124.991,54.738,28.949,99.044,134.406,76.781,16.374,225.867,102.713,114.917,24.371,63.633,90.64,-1264.446,-29.818,105.528,96.564,115.129,119.788,-74.91,73.398
96.492,129.989,57.757,34.043,97.92,137.858,87.463,19.432,230.764,106.197,119.413,26.396,69.717,92.599,-1279.063,-31.326,107.472,91.856,116.039,121.205,-78.422,81.522
106.642,140.106,59.237,41.694,100.384,146.429,104.794,20.949,234.632,116.849,129.027,32.517,76.819,98.142,-1244.996,-27.196,114.537,98.937,122.07,128.256,-72.708,85.539
125.491,159.946,66.862,54.46,115.653,156.529,115.448,25.539,240.032,128.515,144.268,40.681,90.575,108.29,-1210.964,-13.849,126.206,112.67,137.83,142.985,-58.29,99.798
131.513,180.278,81.14,67.725,129.369,169.692,121.48,34.735,247.477,137.608,158.468,46.788,104.829,116.378,-1210.777,-10.249,138.887,118.705,153.061,156.162,-48.498,117.629
139.066,192.393,92.329,77.904,138.974,184.379,127.506,41.36,248.767,149.254,164.969,50.84,113.433,124.459,-1217.251,-7.677,150.019,132.419,171.864,167.277,-36.667,132.368
156.858,205.008,97.36,89.096,151.643,198.027,134.039,44.905,249.542,160.375,170.44,56.425,119.98,131.507,-1225.256,3.602,160.627,151.754,191.159,179.917,-23.31,150.166
161.824,213.513,103.41,97.717,162.762,208.588,140.565,47.422,254.928,171.486,182.052,59.954,127.032,138.035,-1232.739,7.697,167.127,159.799,194.554,189.983,-23.287,158.213
161.15,210.737,105.356,100.18,169.259,214.015,140.936,51.473,258.772,182.073,194.166,62.968,135.102,147.631,-1222.285,8.201,169.521,161.176,188.212,191.33,-24.8,155.493
174.821,218.724,104.739,109.302,179.336,222.51,142.332,57.057,261.075,189.575,205.755,67.516,146.75,156.193,-1201.083,17.927,178.061,166.65,195.709,197.287,-12.48,163.535
186.941,240.534,112.831,124.562,190.427,234.07,154.485,60.073,262.35,199.119,218.357,71.547,159.411,160.647,-1167.094,27.13,193.764,176.218,215.493,214.508,1.877,177.203
188.291,243.367,119.89,131.097,192.798,236.398,162.528,60.526,262.6,205.58,222.237,73.012,161.813,164.073,-1133.139,31.202,199.718,183.726,221.425,221.978,7.51,178.563
190.665,238.513,120.795,133.015,190.556,235.137,161.853,62.514,267.461,204.35,221.502,74.476,161.139,165.958,-1144.814,34.757,197.982,186.104,215.568,218.682,5.454,184.02
196.622,254.669,129.383,143.641,199.075,246.172,169.376,66.55,271.804,211.83,228.965,77.476,169.687,170.915,-1175.944,39.333,205.468,192.065,224.574,226.66,5.961,198.693
203.597,267.734,138.988,155.28,209.634,260.271,180.477,70.07,272.045,225.963,235.909,80.472,175.153,177.404,-1166.059,44.929,213.46,201.607,235.62,236.68,13.639,203.105
207.492,262.343,135.263,158.711,209.425,261.548,179.784,72.561,273.309,224.713,235.673,80.391,171.391,176.202,-1154.647,45.396,211.709,201.406,230.262,233.369,17.724,199.316
204.211,257.982,131.029,156.503,205.117,258.724,174.994,69.415,274.573,216.803,235.949,78.262,170.195,172.44,-1151.956,39.203,209.961,195.569,224.396,229.55,12.071,198.092
201.445,258.237,132.435,159.933,203.375,264.101,175.843,66.784,275.835,223.247,240.324,81.77,175.148,176.878,-1118.016,42.75,213.849,197.935,226.221,231.369,10.01,193.283
212.002,263.614,135.889,168.994,211.368,278.694,183.352,72.865,280.683,238.392,251.867,89.373,186.756,184.898,-1084.11,55.003,218.246,203.885,224.97,236.261,22.295,191.553
227.672,280.769,146.511,179.072,230.112,293.272,195.976,80.477,282.451,251.474,267.497,94.406,201.426,192.91,-1076.878,59.558,224.688,211.365,230.893,246.783,34.568,202.632
236.153,294.32,155.586,186.577,241.153,299.639,202.953,82.958,279.607,258.395,272.352,98.41,207.885,201.939,-1108.077,59.499,227.537,217.814,240.396,253.196,33.509,213.7
238.479,292.489,148.771,186.903,239.887,299.852,202.75,83.387,281.889,257.112,270.031,99.337,206.14,203.274,-1122.85,62.001,224.236,215.547,237.081,251.919,30.914,218.609
239.777,294.246,147.085,184.154,245.283,302.113,206.646,86.89,285.706,260.441,276.421,98.725,205.934,202.558,-1088.94,62.963,228.11,216.356,238.894,260.376,43.178,224.539
245.173,307.271,164.869,192.167,257.845,311.033,214.124,95.0,283.883,274.013,285.366,103.749,209.827,209.528,-1062.235,66.999,239.153,229.46,256.073,274.46,59.529,235.585
250.563,314.137,172.388,201.196,262.71,315.332,219.032,97.466,280.013,279.374,285.08,107.744,211.154,212.905,-1093.449,72.055,241.987,235.378,259.403,274.186,64.593,242.009
248.263,308.187,159.408,194.848,256.812,307.845,219.838,88.66,276.147,272.947,282.746,102.513,206.332,204.495,-1120.02,68.397,236.11,230.532,249.41,268.276,61.966,237.669
243.404,304.805,158.224,190.554,253.994,305.488,217.569,88.571,271.26,275.236,284.0,103.948,204.076,204.29,-1086.112,66.792,234.849,231.838,254.284,272.106,62.417,235.894
245.722,311.672,171.386,198.561,261.937,316.965,221.962,97.192,267.403,283.67,287.815,110.504,212.581,215.869,-1052.238,75.946,240.762,235.705,264.276,276.957,66.453,245.904
249.575,311.873,173.776,197.85,265.261,317.673,225.326,95.045,260.987,278.263,291.625,104.758,218.004,218.215,-1083.461,79.969,241.033,234.957,260.425,274.119,67.923,251.294
248.813,304.901,170.016,191.504,256.799,305.06,217.929,87.266,252.53,270.3,289.284,99.018,211.638,214.923,-1114.653,72.204,234.645,239.332,259.14,274.869,67.343,247.969
246.515,303.572,174.457,192.85,254.493,301.681,215.149,89.74,248.179,272.591,285.921,104.042,211.939,221.368,-1124.809,72.644,234.922,247.29,269.127,281.767,71.374,250.282
244.219,303.268,177.869,191.12,258.849,306.502,221.082,93.236,243.832,272.319,286.66,103.425,216.85,225.757,-1132.394,80.256,236.737,246.53,271.42,282.51,73.352,253.106
