0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
55.741,118.177,118.837,97.88,125.59,48.725,82.158,72.777,54.206,105.787,77.769,77.768,11.131,7.704,266.695,37.426,77.988,118.457,66.904,99.133,848.224,123.794
52.099,114.985,117.693,96.245,120.341,41.504,82.076,72.704,61.324,100.046,73.593,75.641,8.558,2.061,283.335,35.852,82.521,112.19,67.349,94.936,845.839,123.67
45.387,103.599,111.94,91.538,110.999,29.68,68.161,68.533,69.972,85.602,62.249,68.905,-1.696,-1.015,268.707,30.18,82.438,100.807,61.134,86.132,841.407,114.837
43.293,101.447,113.878,87.86,107.815,22.99,58.872,63.853,75.025,83.979,56.039,71.398,-5.793,-1.526,246.921,30.15,79.282,98.657,58.511,83.484,836.467,111.649
43.762,101.345,115.301,85.723,107.194,25.016,66.497,62.253,77.512,87.994,55.47,74.913,-4.251,-2.549,247.187,31.657,79.715,98.559,57.428,82.888,834.094,112.049
38.083,90.998,101.865,79.49,100.94,21.917,68.48,63.727,76.409,78.684,47.218,68.69,-10.906,-5.62,250.526,28.039,72.975,90.263,46.612,75.633,829.161,107.839
37.532,90.907,97.665,75.824,99.814,17.797,62.264,65.2,76.845,73.482,39.998,65.035,-14.994,-9.201,261.033,28.524,70.341,87.099,42.467,68.385,823.209,110.292
40.056,99.525,108.326,79.847,101.763,20.853,60.665,65.135,84.965,77.507,38.934,68.044,-13.954,-9.704,265.383,32.593,81.029,83.938,49.085,69.341,822.386,116.842
30.282,91.741,105.144,74.644,90.903,16.221,55.481,60.972,88.467,68.721,29.673,62.34,-25.211,-14.817,237.966,26.925,77.362,73.096,41.351,64.661,817.465,108.528
18.981,77.304,92.231,56.126,79.542,1.861,45.179,54.251,83.255,53.283,15.811,52.544,-40.043,-27.098,222.871,17.677,60.89,66.363,24.403,51.789,804.865,94.588
15.376,69.543,88.04,44.799,72.802,-9.924,37.962,46.0,84.709,42.983,4.525,49.418,-46.663,-35.268,232.894,14.073,54.17,59.124,20.793,45.077,798.424,87.321
4.09,55.641,78.731,38.607,56.848,-24.259,26.653,39.294,89.235,28.596,-12.898,43.733,-60.448,-37.282,216.267,5.862,49.505,41.134,13.6,38.884,792.503,75.963
-13.845,37.654,65.332,24.736,41.934,-42.166,10.745,33.107,86.584,10.636,-29.791,36.005,-73.708,-43.904,191.972,-4.39,39.209,32.384,-2.295,22.964,775.829,62.567
-21.003,26.346,62.705,13.44,39.33,-51.857,3.05,31.537,87.522,1.916,-37.446,36.993,-73.634,-49.496,197.928,-7.459,31.997,34.401,-4.855,13.207,764.807,54.819
-24.569,14.536,54.445,6.254,34.168,-52.318,2.022,33.042,90.508,-1.159,-42.532,35.932,-77.147,-49.959,192.095,-11.038,25.305,27.194,-7.411,11.657,759.431,44.006
-32.741,-2.897,39.534,-7.584,24.4,-54.827,-3.103,29.423,86.319,-7.306,-50.686,28.724,-89.365,-55.032,165.263,-19.224,18.62,13.847,-25.335,-0.138,741.766,29.618
-41.93,-12.115,38.47,-18.335,18.74,-61.432,-7.198,25.807,84.184,-17.545,-57.808,27.67,-94.911,-59.587,153.827,-23.303,17.065,7.685,-34.531,-13.458,726.167,22.416
-47.523,-11.591,40.481,-19.341,11.549,-69.055,-4.63,27.831,91.784,-27.261,-66.972,29.179,-98.402,-60.552,140.865,-28.403,13.461,2.554,-33.984,-14.981,724.928,13.684
-51.574,-12.604,34.805,-19.322,1.804,-65.912,-3.6,25.241,98.353,-33.382,-79.2,24.027,-108.038,-67.152,125.867,-37.596,9.349,-6.157,-41.635,-18.552,728.302,4.961
-52.035,-16.177,31.184,-22.376,-2.809,-52.526,-10.257,19.068,98.254,-37.959,-86.293,22.979,-114.59,-74.257,148.795,-41.145,8.315,-11.274,-49.79,-27.243,735.771,10.079
-53.007,-22.821,28.591,-26.965,-3.318,-48.888,-12.808,18.537,97.644,-42.532,-87.231,26.542,-114.475,-74.183,181.434,-42.64,6.258,-13.824,-52.814,-30.29,738.109,7.508
1.536,49.868,76.318,37.06,60.738,-16.766,30.326,45.276,84.444,31.314,-6.367,48.436,-52.984,-33.807,211.557,3.317,47.99,49.902,11.504,35.219,787.046,70.662
1.534,49.818,76.242,37.023,60.677,-16.749,30.295,45.23,84.359,31.283,-6.361,48.387,-52.931,-33.773,211.345,3.313,47.942,49.852,11.493,35.184,786.259,70.591
1.533,49.769,76.165,36.986,60.617,-16.733,30.265,45.185,84.275,31.252,-6.355,48.339,-52.878,-33.739,211.134,3.31,47.894,49.802,11.481,35.148,785.473,70.521
1.531,49.719,76.089,36.949,60.556,-16.716,30.235,45.14,84.19,31.22,-6.348,48.29,-52.825,-33.706,210.923,3.307,47.847,49.752,11.47,35.113,784.688,70.45
1.53,49.669,76.013,36.912,60.495,-16.699,30.204,45.095,84.106,31.189,-6.342,48.242,-52.772,-33.672,210.712,3.304,47.799,49.703,11.458,35.078,783.903,70.38
1.528,49.619,75.937,36.875,60.435,-16.683,30.174,45.05,84.022,31.158,-6.336,48.194,-52.719,-33.638,210.501,3.3,47.751,49.653,11.447,35.043,783.119,70.309
1.527,49.57,75.861,36.839,60.374,-16.666,30.144,45.005,83.938,31.127,-6.329,48.146,-52.666,-33.605,210.291,3.297,47.703,49.603,11.435,35.008,782.336,70.239
52.841,101.052,123.167,75.812,110.896,26.964,62.229,62.927,143.982,69.74,29.759,72.789,-6.123,-9.265,270.383,28.908,108.839,88.282,55.153,77.506,818.594,110.484
42.029,96.852,109.723,69.589,102.588,31.036,60.117,62.864,139.74,65.572,29.729,67.081,-12.777,-7.207,267.039,19.146,98.996,86.657,46.901,70.769,815.727,97.054
34.303,87.021,103.466,59.785,100.949,27.419,55.446,63.826,132.94,64.994,29.187,65.989,-16.863,-6.687,246.279,17.077,98.385,91.181,39.682,69.161,805.689,93.883
30.682,75.664,99.264,52.041,92.651,8.948,42.071,59.151,128.196,56.732,18.912,60.288,-24.531,-15.902,213.758,17.572,85.991,78.795,36.056,60.383,795.662,92.252
26.041,78.662,95.066,53.526,81.8,2.791,37.418,53.969,124.994,46.941,11.721,56.641,-30.654,-16.398,208.421,12.432,76.171,77.179,38.069,54.687,798.965,88.062
27.039,86.268,99.07,60.132,84.792,11.498,47.627,54.94,119.234,52.53,16.32,61.708,-26.012,-9.21,241.0,12.932,84.292,91.959,45.203,62.317,805.338,93.609
31.111,85.157,104.094,63.658,90.855,16.609,55.776,58.983,108.356,61.186,22.451,64.208,-20.351,-11.762,255.104,21.116,84.72,94.428,49.769,68.914,806.582,104.274
26.981,80.973,101.94,61.545,88.202,16.08,57.257,59.436,98.002,59.588,22.941,62.607,-23.917,-15.849,253.312,20.582,75.926,85.625,46.133,67.821,805.263,103.145
21.831,77.818,98.765,54.824,84.015,9.404,53.614,55.791,94.317,57.48,17.795,62.032,-29.016,-14.808,268.94,15.951,74.826,79.391,38.402,63.655,802.409,96.894
19.76,72.105,91.494,50.671,78.296,-1.876,43.314,53.174,91.149,56.397,12.142,57.871,-30.012,-17.867,253.302,15.423,66.042,72.14,33.753,57.956,801.606,92.699
16.666,66.398,80.644,51.132,70.533,-6.485,37.635,53.633,83.373,48.656,11.617,54.227,-34.08,-20.923,220.773,10.796,52.143,63.358,29.109,57.385,799.268,87.483
11.527,59.671,80.051,48.52,67.389,-7.503,41.184,51.53,72.532,42.46,11.606,56.222,-39.681,-21.927,209.282,6.687,49.017,55.61,21.395,52.717,787.198,83.297
1.781,49.366,80.483,40.786,62.198,-16.717,38.581,47.38,63.75,39.856,1.86,51.043,-46.814,-27.54,198.314,7.705,40.771,45.309,11.64,33.197,772.066,74.504
-10.004,38.045,68.107,35.11,50.353,-26.434,32.395,45.283,56.514,30.082,-10.949,40.233,-60.6,-34.685,165.84,1.037,25.361,34.505,1.894,19.331,760.535,59.061
-15.629,31.347,54.719,28.415,41.081,-32.043,27.239,40.627,49.797,16.732,-18.623,36.607,-72.322,-42.335,162.601,-9.21,17.139,26.786,-5.28,17.775,751.578,52.854
-24.835,17.996,46.467,13.53,30.282,-42.769,11.331,29.828,40.526,2.371,-29.875,32.984,-82.496,-56.125,188.053,-10.737,4.826,13.439,-17.57,3.413,739.556,48.19
-45.302,-8.662,32.588,-4.927,8.734,-62.194,-11.735,18.015,33.313,-18.124,-51.362,21.68,-103.418,-72.463,177.107,-15.85,-13.109,-9.628,-41.631,-22.206,717.811,24.576
-64.212,-33.244,15.65,-22.34,-13.304,-85.186,-25.555,8.263,29.181,-39.623,-74.877,9.876,-124.319,-85.71,144.654,-30.691,-23.854,-28.574,-62.594,-36.529,697.114,0.985
-76.956,-42.945,5.9,-34.101,-22.0,-101.495,-34.239,4.669,23.004,-50.341,-89.659,6.792,-131.367,-91.26,112.234,-40.906,-33.564,-35.718,-70.728,-43.152,694.88,-7.213
-87.125,-51.611,-0.766,-38.165,-28.125,-110.102,-43.426,1.59,16.321,-56.439,-95.205,5.761,-138.408,-93.73,91.117,-41.89,-44.802,-42.342,-79.879,-52.843,698.283,-16.427
-94.723,-65.904,-9.474,-43.25,-41.929,-121.775,-55.166,-6.608,13.231,-68.678,-104.844,-1.93,-154.151,-104.395,110.494,-42.36,-51.929,-54.595,-91.582,-65.598,690.413,-27.169
-101.8,-73.523,-17.149,-52.429,-52.134,-134.461,-65.357,-13.262,10.144,-79.367,-117.034,-9.1,-164.243,-115.049,134.462,-46.417,-57.513,-63.762,-96.102,-76.29,691.259,-30.728
-109.383,-77.548,-20.206,-53.913,-50.545,-138.425,-62.73,-12.224,9.622,-82.874,-119.479,-7.554,-165.616,-113.909,130.229,-48.932,-61.041,-63.186,-97.542,-82.362,704.912,-35.308
-115.934,-87.204,-21.723,-55.396,-54.592,-141.361,-60.106,-14.261,8.588,-88.427,-123.97,-7.547,-173.647,-116.357,128.562,-51.444,-68.153,-56.975,-104.617,-88.427,698.06,-43.982
-127.088,-102.998,-30.41,-70.71,-73.493,-155.052,-76.439,-21.419,2.431,-104.732,-144.338,-17.785,-190.38,-135.196,132.02,-62.151,-85.503,-58.455,-119.882,-98.073,665.086,-55.209
-141.818,-118.265,-46.261,-84.984,-87.764,-170.778,-88.658,-25.496,-1.67,-117.435,-162.637,-25.964,-205.559,-150.942,102.174,-75.921,-98.737,-70.18,-135.643,-110.27,635.732,-67.961
-150.386,-127.368,-57.998,-87.973,-94.849,-181.878,-93.18,-31.618,-2.18,-120.904,-172.208,-29.012,-214.062,-153.353,69.796,-79.432,-101.712,-79.843,-142.68,-120.918,625.875,-76.09
-157.92,-132.876,-62.551,-95.057,-102.951,-194.504,-111.018,-43.369,-5.252,-128.468,-182.794,-33.082,-222.557,-158.323,77.923,-79.352,-107.758,-81.813,-144.587,-127.969,620.638,-81.65
-171.594,-146.063,-70.173,-107.77,-112.07,-210.191,-126.276,-49.986,-7.808,-143.708,-192.858,-38.684,-233.606,-166.874,101.411,-90.031,-115.848,-89.928,-159.811,-137.575,613.357,-95.4
-186.28,-168.971,-83.423,-117.396,-120.667,-220.739,-129.224,-51.985,-9.337,-156.885,-204.96,-46.842,-247.717,-172.855,81.33,-100.7,-122.392,-109.306,-181.168,-153.832,605.059,-113.748
-202.999,-188.269,-93.586,-130.086,-132.329,-230.765,-140.365,-58.593,-13.426,-169.535,-222.174,-56.529,-264.887,-180.879,48.973,-104.698,-133.54,-123.029,-191.746,-169.047,588.573,-132.077
-222.264,-199.864,-103.738,-140.714,-143.98,-245.903,-152.008,-67.756,-12.388,-184.223,-235.272,-61.596,-278.455,-191.968,16.649,-112.79,-146.727,-129.566,-201.8,-182.198,569.541,-148.851
-232.288,-211.447,-117.467,-147.746,-153.57,-261.026,-154.418,-72.299,-10.327,-193.26,-244.258,-66.145,-288.422,-199.461,18.169,-123.435,-158.363,-140.194,-222.091,-196.873,563.336,-161.51
-238.203,-224.556,-126.571,-158.357,-163.15,-271.011,-165.022,-74.276,-11.853,-199.215,-256.821,-74.788,-302.991,-206.434,31.983,-126.386,-170.5,-150.3,-236.213,-204.36,553.551,-174.156
-254.359,-237.651,-130.543,-163.321,-170.672,-280.987,-178.689,-79.325,-11.842,-211.823,-270.397,-82.398,-319.082,-219.548,18.631,-133.432,-183.649,-156.81,-240.588,-213.378,525.846,-196.011
-275.109,-251.246,-136.56,-165.72,-179.722,-297.099,-181.584,-88.467,-12.342,-230.054,-288.569,-90.0,-333.62,-231.623,-6.49,-146.106,-193.712,-177.146,-259.303,-237.755,502.266,-218.869
-286.105,-263.803,-144.108,-179.899,-190.813,-313.196,-189.087,-96.063,-13.867,-243.144,-305.699,-96.57,-345.581,-238.052,7.348,-149.034,-199.666,-193.875,-283.122,-255.448,496.641,-232.483
-291.454,-274.297,-154.21,-192.014,-197.283,-322.617,-203.243,-99.553,-7.705,-248.024,-311.029,-100.572,-353.945,-242.937,37.567,-150.934,-204.589,-181.385,-289.499,-259.803,485.385,-238.91
-303.971,-282.732,-168.4,-195.92,-202.208,-332.028,-214.31,-105.602,-4.111,-256.998,-316.866,-105.082,-361.788,-251.403,27.284,-160.517,-220.266,-179.667,-296.381,-273.376,464.92,-248.917
-321.597,-294.232,-181.552,-209.045,-214.302,-349.115,-231.002,-115.742,-4.619,-274.159,-334.48,-112.149,-374.746,-262.422,3.178,-168.041,-238.489,-211.763,-317.09,-292.058,450.111,-269.673
-332.034,-307.771,-187.518,-221.131,-224.846,-364.135,-245.628,-123.311,3.582,-288.742,-346.953,-119.722,-389.741,-271.382,6.761,-169.41,-241.837,-243.826,-330.093,-300.475,437.365,-286.822
-336.313,-313.61,-185.794,-217.836,-224.621,-367.869,-246.407,-125.237,11.776,-292.039,-350.704,-124.213,-397.036,-273.672,5.729,-169.24,-238.009,-231.8,-330.275,-305.81,429.243,-284.998
-339.563,-311.76,-190.731,-217.618,-222.859,-366.989,-252.821,-128.186,10.739,-290.21,-353.94,-123.576,-397.663,-271.861,-14.256,-168.047,-239.82,-209.026,-328.92,-304.992,433.937,-278.053
-339.223,-314.01,-204.372,-228.159,-223.149,-370.72,-266.912,-128.057,18.925,-291.457,-355.123,-122.941,-396.241,-272.614,-18.853,-167.879,-240.605,-214.453,-328.591,-300.076,439.138,-280.337
-341.446,-322.405,-211.34,-235.615,-222.413,-376.497,-265.109,-120.757,31.202,-294.239,-353.743,-127.941,-395.332,-273.878,-11.149,-164.637,-240.876,-215.775,-331.849,-304.387,436.65,-287.741
-347.764,-325.156,-210.104,-236.404,-222.191,-376.633,-248.45,-121.149,29.121,-297.531,-353.902,-131.399,-393.4,-270.018,-10.114,-162.423,-245.246,-210.436,-338.177,-309.205,431.09,-296.162
-349.466,-325.344,-210.407,-238.217,-222.481,-379.33,-244.615,-130.249,27.043,-303.382,-356.622,-128.706,-393.519,-267.187,-9.079,-169.433,-247.563,-228.669,-341.937,-306.847,424.511,-300.989
-354.239,-332.191,-211.733,-244.639,-221.746,-386.636,-260.764,-129.606,30.602,-308.714,-359.851,-127.553,-396.199,-272.555,-5.484,-174.387,-251.414,-246.371,-343.644,-309.614,421.013,-299.664
-359.008,-336.469,-213.571,-248.493,-224.598,-385.224,-271.262,-126.915,24.936,-309.942,-361.54,-131.011,-397.852,-279.455,-7.015,-172.675,-258.847,-237.415,-343.813,-311.866,421.104,-301.926
-352.501,-333.059,-216.431,-242.097,-222.325,-381.253,-260.232,-131.911,11.079,-305.021,-360.154,-132.417,-397.455,-277.126,-14.18,-171.478,-260.125,-232.567,-340.908,-307.968,419.146,-304.185
-348.563,-327.603,-217.751,-235.195,-211.344,-381.384,-251.263,-130.243,0.309,-298.568,-360.306,-132.285,-396.545,-271.213,-21.338,-169.77,-257.815,-240.531,-340.567,-307.66,418.727,-299.783
-353.849,-324.714,-219.071,-236.496,-206.522,-376.392,-258.184,-123.965,-9.425,-294.171,-358.409,-131.64,-391.537,-268.893,-19.268,-169.087,-259.607,-239.779,-343.812,-308.377,421.382,-298.458
-351.959,-323.876,-215.778,-237.284,-203.754,-366.794,-254.339,-124.865,-20.174,-287.729,-350.879,-127.922,-384.998,-263.501,-11.564,-171.48,-259.86,-235.953,-341.931,-303.458,420.961,-302.77
-344.947,-316.893,-206.853,-231.412,-191.767,-361.816,-239.228,-121.667,-29.888,-278.22,-342.843,-124.208,-378.978,-253.504,-13.089,-164.648,-257.038,-231.106,-334.93,-298.031,423.614,-297.857
-344.089,-305.305,-203.572,-222.471,-182.866,-354.795,-241.55,-113.86,-38.055,-273.331,-336.352,-124.084,-370.402,-249.664,-24.859,-155.262,-255.757,-218.579,-326.91,-291.073,431.899,-289.362
-342.721,-299.364,-203.368,-216.613,-180.121,-348.804,-246.944,-111.697,-43.652,-270.496,-330.893,-122.935,-366.958,-251.976,-33.544,-159.205,-253.964,-213.238,-319.923,-283.61,434.029,-287.024
-340.329,-296.503,-197.53,-214.347,-169.183,-349.48,-238.5,-112.098,-49.756,-264.078,-325.951,-118.202,-366.591,-248.65,-32.486,-159.046,-253.71,-220.709,-319.603,-284.351,434.62,-285.2
-338.452,-291.596,-195.283,-215.158,-162.866,-347.081,-236.213,-111.986,-57.903,-259.203,-324.601,-118.596,-361.101,-244.815,-20.158,-149.153,-256.53,-224.587,-323.382,-287.653,439.308,-285.427
-334.015,-292.329,-198.161,-216.479,-169.363,-347.759,-241.612,-114.948,-64.505,-259.456,-326.838,-121.039,-359.715,-251.23,-5.793,-149.516,-254.737,-223.338,-318.96,-285.828,441.43,-288.215
-334.193,-293.061,-195.914,-218.824,-170.218,-354.071,-238.296,-115.857,-69.051,-256.123,-326.511,-120.405,-362.43,-253.541,3.434,-152.441,-249.359,-220.041,-308.907,-279.395,443.55,-283.316
-332.322,-286.108,-193.157,-219.118,-160.314,-348.594,-231.398,-113.18,-76.667,-250.232,-317.988,-118.748,-351.309,-246.115,3.943,-144.091,-245.523,-208.55,-300.914,-267.844,453.353,-275.348
-318.669,-273.527,-191.426,-208.653,-145.297,-331.852,-222.457,-107.944,-83.25,-242.297,-306.911,-114.531,-337.125,-238.696,-9.381,-135.75,-236.056,-193.484,-291.904,-254.769,473.904,-270.462
-303.494,-254.81,-179.452,-192.562,-126.196,-312.052,-209.94,-100.663,-82.655,-223.099,-295.846,-105.707,-331.152,-230.773,-12.445,-128.955,-222.5,-185.606,-279.316,-247.854,505.706,-256.872
-296.53,-238.674,-167.489,-182.124,-111.213,-288.174,-202.557,-95.952,-83.597,-202.896,-281.205,-103.04,-320.575,-222.858,20.355,-121.141,-214.081,-182.347,-266.229,-241.971,520.569,-241.758
-293.672,-237.411,-167.834,-180.405,-109.053,-279.176,-199.793,-93.807,-90.685,-201.668,-274.776,-104.986,-309.496,-223.147,46.975,-121.532,-214.379,-182.677,-262.377,-236.606,493.921,-242.028
-294.916,-241.272,-173.814,-183.81,-110.481,-287.094,-196.007,-90.639,-95.206,-203.516,-277.063,-104.369,-313.285,-224.461,21.825,-128.071,-218.263,-184.031,-268.775,-236.369,474.472,-247.422
-294.108,-235.907,-172.616,-182.602,-102.686,-271.438,-194.787,-86.962,-95.11,-192.042,-269.101,-102.215,-310.41,-220.65,12.069,-126.918,-213.946,-176.675,-263.895,-230.497,500.125,-241.027
-283.568,-220.814,-163.222,-169.612,-89.263,-242.99,-193.567,-85.851,-97.064,-181.603,-257.049,-98.527,-292.681,-212.745,38.697,-119.107,-202.974,-158.567,-240.065,-212.336,518.068,-226.953
-276.112,-211.372,-154.861,-161.758,-84.563,-243.771,-189.788,-86.277,-100.041,-179.885,-255.255,-95.867,-285.216,-203.823,35.072,-116.426,-196.623,-142.527,-226.505,-197.779,503.718,-219.554
-273.787,-210.648,-150.608,-163.133,-85.503,-249.675,-181.913,-85.166,-102.503,-176.119,-250.389,-96.795,-282.37,-197.984,26.84,-117.846,-190.791,-139.823,-230.377,-195.532,505.775,-220.359
-267.365,-205.827,-144.822,-151.186,-77.733,-233.544,-169.948,-79.446,-105.474,-167.746,-239.893,-96.186,-270.817,-195.737,59.601,-113.118,-179.842,-145.831,-229.634,-195.849,522.688,-219.114
-263.512,-198.961,-143.14,-139.765,-70.483,-224.601,-167.217,-78.342,-107.93,-163.48,-240.165,-94.041,-272.083,-192.467,81.058,-108.906,-176.588,-144.148,-226.331,-194.116,518.579,-212.747
-267.347,-201.836,-151.194,-146.285,-72.974,-229.5,-174.734,-82.874,-112.433,-163.828,-244.023,-96.508,-285.643,-195.348,62.022,-114.945,-179.998,-137.856,-225.592,-192.385,508.327,-212.022
-265.03,-202.659,-153.092,-145.114,-69.827,-225.172,-170.973,-80.23,-116.931,-163.665,-237.632,-97.436,-281.771,-197.715,66.058,-115.855,-174.182,-134.132,-217.17,-186.557,516.528,-213.859
-254.007,-193.235,-145.254,-132.673,-58.486,-214.188,-160.044,-70.416,-116.302,-155.304,-226.636,-93.241,-268.682,-187.271,82.898,-107.03,-160.176,-127.85,-207.219,-177.149,526.257,-205.961
-251.704,-187.406,-142.548,-132.541,-52.28,-207.314,-156.298,-66.759,-112.087,-145.415,-217.7,-89.049,-264.314,-175.813,76.155,-105.898,-149.257,-121.063,-204.45,-171.849,526.756,-196.534
-249.915,-185.169,-141.893,-131.384,-50.691,-202.496,-149.994,-66.18,-111.975,-141.683,-211.334,-88.448,-255.341,-175.125,80.178,-107.841,-141.936,-116.843,-205.782,-171.677,530.327,-195.825
-236.345,-175.25,-134.579,-117.932,-43.98,-197.682,-139.597,-64.577,-115.449,-135.906,-203.438,-87.847,-241.766,-174.437,93.93,-101.586,-133.085,-112.628,-204.04,-169.456,537.482,-193.067
-224.326,-161.243,-126.759,-106.543,-34.715,-190.312,-136.384,-64.0,-117.383,-125.524,-195.038,-81.611,-235.376,-175.8,68.733,-96.873,-120.656,-108.417,-194.102,-160.065,545.141,-181.603
-219.49,-149.811,-118.436,-99.265,-26.995,-181.925,-134.711,-61.887,-115.217,-121.813,-189.208,-74.87,-232.067,-183.308,36.389,-95.24,-111.826,-99.599,-177.001,-145.048,554.842,-172.2
-214.66,-145.563,-111.145,-95.579,-23.895,-182.768,-131.502,-60.8,-112.028,-123.74,-188.506,-77.356,-230.298,-184.662,22.008,-93.095,-111.202,-85.155,-166.578,-135.682,559.923,-169.467
-214.958,-149.515,-112.571,-100.094,-27.969,-187.708,-133.932,-64.838,-113.452,-126.178,-194.465,-82.402,-236.728,-183.965,20.449,-93.514,-112.628,-86.094,-167.949,-138.108,554.24,-167.76
-220.378,-153.464,-118.094,-101.019,-34.089,-194.181,-137.384,-67.335,-116.925,-132.712,-201.443,-83.857,-243.151,-191.978,10.694,-94.445,-113.028,-99.328,-177.002,-144.117,547.538,-167.08
-223.232,-157.922,-122.586,-101.43,-35.592,-200.646,-137.759,-65.73,-119.882,-139.239,-203.291,-86.334,-245.982,-194.86,19.393,-94.863,-118.038,-105.377,-188.096,-150.633,545.966,-174.598
-225.57,-164.936,-129.636,-106.964,-34.531,-198.396,-135.572,-66.689,-122.836,-137.563,-202.575,-89.322,-244.711,-188.517,46.014,-99.379,-125.092,-109.37,-196.105,-157.655,543.37,-183.132
-224.32,-159.648,-131.556,-100.709,-31.935,-190.513,-128.264,-65.598,-124.25,-130.765,-198.787,-86.671,-236.269,-185.767,55.189,-95.694,-121.381,-113.871,-195.396,-156.985,552.049,-176.801
-214.362,-145.656,-124.764,-88.313,-25.756,-188.786,-120.452,-63.483,-125.663,-127.048,-192.952,-82.998,-227.836,-187.118,57.183,-84.839,-113.062,-111.196,-184.955,-149.143,584.284,-161.255
-208.512,-146.535,-120.028,-86.176,-24.193,-191.159,-118.794,-67.518,-128.611,-128.458,-195.833,-82.403,-230.682,-185.907,67.372,-87.316,-114.998,-112.109,-176.061,-147.969,602.655,-158.533
-208.816,-152.536,-118.372,-84.04,-27.243,-190.455,-119.188,-69.5,-133.093,-131.916,-199.736,-84.882,-234.55,-183.672,61.157,-93.889,-121.543,-115.071,-176.397,-148.334,570.802,-166.059
-205.533,-148.798,-119.278,-78.321,-24.654,-190.265,-121.63,-65.332,-133.472,-131.784,-195.438,-87.871,-229.705,-179.902,51.362,-89.184,-122.447,-107.783,-173.659,-141.013,539.493,-166.405
-199.18,-144.038,-124.794,-75.681,-18.994,-190.587,-117.922,-68.853,-129.753,-130.115,-191.656,-83.172,-223.84,-174.599,61.557,-86.021,-120.787,-104.089,-166.825,-134.212,558.421,-158.554
-189.759,-138.771,-121.595,-66.896,-15.901,-190.909,-106.021,-73.907,-129.111,-127.936,-187.878,-77.454,-220.03,-168.277,49.712,-88.497,-117.593,-103.473,-164.097,-129.467,578.867,-145.588
-177.274,-127.874,-111.227,-58.632,-13.324,-192.255,-104.891,-68.71,-133.592,-122.685,-177.957,-81.475,-214.686,-163.497,17.387,-84.822,-111.84,-90.05,-160.859,-118.579,569.067,-133.659
-172.486,-126.721,-111.629,-63.185,-13.31,-190.013,-114.007,-66.08,-136.02,-119.488,-176.754,-81.905,-208.836,-162.822,19.419,-81.663,-108.142,-79.201,-150.452,-110.776,571.571,-133.013
-173.85,-135.304,-115.103,-62.609,-16.371,-185.212,-111.332,-70.112,-135.884,-121.93,-180.676,-76.188,-204.529,-160.61,52.187,-82.606,-108.546,-84.757,-147.228,-112.714,583.808,-135.954
-170.603,-136.193,-114.476,-54.862,-19.428,-189.638,-106.61,-67.993,-138.822,-122.833,-177.934,-80.723,-203.812,-157.375,72.115,-82.524,-115.097,-92.869,-153.741,-116.188,574.514,-132.232
-169.92,-134.52,-118.972,-55.319,-25.044,-199.694,-112.651,-67.925,-141.757,-125.784,-181.342,-88.327,-209.244,-162.341,52.063,-86.54,-121.642,-96.875,-158.71,-118.633,567.28,-134.149
-170.262,-135.41,-120.902,-56.289,-30.142,-201.032,-109.464,-71.443,-141.615,-132.318,-188.333,-86.701,-214.158,-168.326,32.543,-89.527,-118.447,-98.827,-157.527,-120.564,574.397,-141.699
-161.383,-133.225,-114.634,-48.548,-29.6,-195.195,-101.67,-67.785,-143.523,-130.649,-183.534,-84.565,-208.82,-163.547,43.781,-84.827,-110.644,-101.29,-154.295,-114.808,573.311,-141.558
-157.123,-133.092,-116.056,-41.839,-29.57,-193.463,-109.253,-64.131,-146.453,-125.908,-179.252,-84.993,-202.464,-160.31,67.816,-85.254,-111.558,-110.41,-155.165,-111.619,570.176,-139.879
-162.601,-139.107,-123.624,-42.822,-37.738,-202.491,-115.292,-68.678,-144.258,-131.929,-183.683,-84.908,-205.848,-165.785,62.113,-91.317,-120.667,-119.009,-164.744,-121.241,574.216,-145.375
-162.439,-141.017,-127.087,-42.267,-45.385,-210.486,-111.078,-69.122,-141.552,-133.334,-182.987,-86.36,-208.203,-163.57,52.317,-91.225,-122.596,-119.402,-171.239,-127.268,572.105,-143.18
-153.567,-133.703,-123.886,-29.929,-41.753,-201.054,-108.405,-62.905,-142.947,-120.393,-169.996,-84.737,-195.187,-149.574,83.003,-84.986,-110.178,-112.623,-163.384,-118.431,573.582,-128.692
-144.704,-122.811,-111.979,-13.505,-28.904,-180.36,-101.124,-57.719,-142.804,-110.539,-154.97,-78.505,-181.672,-139.178,104.437,-78.241,-95.211,-100.727,-147.339,-106.53,586.329,-117.805
-137.899,-116.541,-102.646,-9.906,-26.313,-171.471,-91.29,-53.563,-144.198,-110.429,-152.765,-77.401,-183.027,-140.064,82.816,-76.114,-94.091,-92.942,-142.581,-101.3,591.89,-116.15
-136.737,-118.473,-110.74,-10.92,-33.971,-169.25,-94.272,-50.948,-145.591,-105.195,-155.686,-78.861,-183.357,-141.46,70.95,-77.575,-97.583,-93.874,-148.586,-99.662,589.761,-118.083
-130.452,-115.793,-114.728,-1.688,-31.888,-159.347,-92.129,-50.897,-143.396,-95.868,-143.748,-75.708,-168.316,-129.024,79.588,-73.911,-88.776,-89.169,-147.412,-94.439,596.856,-114.891
