0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-214.35,-250.408,-137.801,-173.403,-189.914,-197.456,-234.246,-72.745,-8.764,-265.202,-263.22,-53.332,-283.284,-162.479,-272.979,-102.457,-177.267,-228.465,-204.053,-258.683,-926.869,-204.368
-211.061,-254.768,-132.54,-170.668,-186.138,-196.234,-223.765,-69.086,-9.78,-260.838,-260.907,-55.328,-284.537,-162.829,-265.021,-102.866,-174.528,-230.286,-206.41,-259.961,-925.429,-201.603
-204.19,-255.538,-135.481,-168.448,-177.755,-195.013,-210.222,-73.628,-9.258,-252.381,-257.573,-52.199,-278.105,-162.154,-258.096,-99.69,-173.841,-224.932,-205.179,-255.09,-909.135,-204.475
-195.789,-237.864,-129.71,-159.058,-167.331,-184.059,-200.278,-70.481,-9.249,-242.394,-249.63,-45.486,-269.63,-155.332,-261.424,-89.856,-167.007,-214.461,-185.506,-242.54,-883.122,-191.975
-193.544,-229.429,-122.921,-151.726,-164.602,-177.215,-200.077,-65.799,-10.776,-241.127,-247.844,-50.052,-269.36,-155.176,-266.798,-87.717,-164.279,-212.71,-174.05,-238.711,-867.382,-179.488
-195.4,-233.811,-125.872,-153.624,-164.437,-179.087,-201.927,-68.807,-11.79,-238.837,-251.182,-54.1,-269.091,-156.558,-266.532,-91.215,-167.7,-213.522,-180.024,-243.595,-870.101,-182.894
-196.229,-235.626,-129.844,-160.643,-160.687,-176.347,-198.651,-67.714,-12.803,-230.914,-246.832,-48.923,-265.748,-150.766,-267.29,-89.587,-169.582,-211.771,-181.38,-242.327,-874.354,-187.322
-195.521,-234.878,-130.227,-163.043,-158.989,-173.096,-198.964,-63.548,-11.765,-232.732,-243.512,-51.948,-267.532,-151.128,-266.51,-89.498,-169.925,-216.17,-178.125,-242.085,-867.844,-188.672
-193.788,-232.082,-129.584,-160.319,-158.83,-174.46,-206.45,-67.583,-8.68,-240.184,-247.879,-57.019,-267.776,-156.612,-251.387,-92.482,-170.267,-221.589,-178.972,-247.99,-866.977,-189.508
-191.033,-228.264,-130.992,-158.109,-153.548,-172.749,-208.293,-70.589,-8.671,-234.308,-245.07,-49.277,-258.799,-152.357,-233.204,-89.316,-170.097,-215.732,-176.743,-241.595,-873.282,-183.683
-187.768,-227.011,-131.885,-155.39,-149.296,-169.502,-202.449,-66.42,-12.249,-224.852,-236.628,-45.13,-251.368,-147.081,-227.336,-86.665,-164.804,-206.295,-170.931,-228.545,-869.847,-177.351
-182.969,-222.685,-128.167,-150.624,-147.61,-167.796,-201.734,-65.329,-13.773,-223.091,-234.342,-48.671,-251.117,-150.008,-222.498,-85.554,-156.954,-203.527,-165.125,-228.829,-864.879,-174.1
-181.25,-220.926,-127.014,-150.473,-144.388,-162.505,-207.168,-65.776,-10.173,-222.355,-236.157,-47.597,-253.427,-148.834,-211.004,-81.882,-157.31,-202.811,-160.861,-234.236,-873.235,-173.926
-186.191,-227.877,-131.498,-156.47,-146.293,-164.904,-206.449,-64.686,-6.065,-222.645,-236.945,-49.599,-254.711,-145.611,-206.695,-82.312,-165.349,-201.584,-164.799,-235.026,-882.608,-176.314
-187.03,-225.6,-128.805,-157.338,-148.708,-171.911,-204.705,-66.158,-6.059,-224.472,-235.171,-52.111,-250.358,-143.928,-207.513,-86.328,-165.184,-201.382,-166.683,-233.766,-887.361,-172.551
-177.621,-214.104,-121.504,-150.009,-140.875,-162.006,-210.136,-67.116,-7.59,-219.124,-228.788,-44.886,-241.398,-139.174,-201.158,-81.631,-157.334,-200.156,-158.32,-229.434,-888.011,-163.669
-169.759,-209.791,-120.87,-145.76,-132.025,-148.011,-212.487,-65.512,-7.07,-210.196,-220.875,-40.743,-233.984,-133.911,-192.247,-76.427,-152.054,-196.37,-151.502,-223.569,-877.901,-160.944
-166.515,-200.872,-117.675,-141.004,-127.795,-146.326,-209.201,-62.373,-5.526,-203.838,-213.482,-42.239,-226.066,-127.117,-190.006,-75.838,-148.828,-186.44,-146.227,-215.661,-862.166,-153.611
-159.689,-185.814,-108.336,-133.178,-123.056,-140.545,-219.238,-56.675,-0.909,-196.974,-198.411,-36.049,-217.13,-118.793,-191.865,-72.688,-145.093,-178.057,-138.396,-206.224,-853.107,-144.748
-161.066,-189.727,-112.839,-134.582,-123.445,-133.232,-244.122,-53.545,1.653,-197.289,-186.43,-36.526,-219.987,-119.699,-201.919,-71.079,-146.997,-180.952,-143.893,-210.629,-850.717,-156.386
-174.225,-202.345,-125.021,-142.644,-128.957,-139.246,-258.222,-54.516,-1.935,-204.777,-190.342,-47.76,-230.526,-126.24,-215.55,-74.081,-152.485,-183.845,-153.995,-218.102,-858.063,-172.112
-171.489,-198.044,-120.285,-139.94,-124.217,-137.57,-247.206,-51.387,-2.957,-199.449,-190.152,-44.126,-225.172,-122.527,-217.383,-74.52,-147.21,-175.977,-147.181,-207.638,-859.255,-162.206
-154.412,-185.551,-107.87,-132.115,-111.286,-124.625,-232.101,-49.287,3.706,-185.929,-179.203,-34.86,-214.188,-117.282,-208.969,-68.297,-136.304,-169.141,-134.739,-193.598,-836.878,-144.625
-155.282,-182.291,-107.25,-133.008,-110.662,-125.013,-235.968,-53.336,5.239,-188.817,-180.561,-41.998,-221.659,-123.312,-208.248,-63.106,-138.217,-169.996,-135.116,-195.454,-821.697,-139.357
-166.91,-187.232,-109.191,-135.436,-117.724,-128.986,-240.855,-52.77,2.16,-195.801,-190.626,-46.054,-230.659,-128.824,-208.04,-64.58,-145.251,-168.802,-139.08,-197.82,-834.195,-141.267
-161.62,-186.532,-106.521,-130.69,-114.532,-121.172,-230.88,-46.057,3.694,-185.359,-182.751,-39.348,-220.182,-119.986,-193.487,-64.515,-137.934,-161.461,-134.842,-190.45,-831.824,-141.126
-149.163,-175.075,-101.803,-124.924,-105.708,-116.441,-222.452,-43.45,4.715,-174.415,-171.298,-38.796,-209.203,-109.108,-176.387,-56.254,-125.5,-150.028,-124.461,-181.55,-810.5,-134.325
-144.915,-165.679,-94.017,-121.213,-101.504,-114.787,-221.205,-42.894,2.661,-174.753,-170.102,-40.295,-208.482,-110.023,-168.014,-51.075,-124.35,-145.268,-116.652,-177.27,-807.128,-129.067
-138.11,-159.365,-86.238,-114.432,-95.255,-102.377,-212.787,-39.777,6.757,-168.431,-164.296,-34.107,-203.662,-109.913,-170.408,-52.56,-122.176,-149.733,-109.875,-177.605,-807.345,-126.377
-127.726,-147.935,-83.591,-103.047,-82.352,-91.004,-199.767,-37.688,9.824,-158.016,-153.373,-28.949,-192.188,-99.045,-180.996,-48.922,-111.296,-144.973,-102.081,-173.841,-795.78,-114.467
-127.086,-145.738,-84.532,-101.407,-78.683,-90.913,-197.518,-38.675,6.228,-158.883,-152.708,-29.433,-187.385,-93.31,-180.815,-44.262,-106.061,-134.069,-103.004,-165.983,-793.959,-106.668
-129.008,-147.641,-83.935,-106.941,-82.703,-91.847,-200.906,-39.149,7.247,-158.211,-153.067,-29.403,-185.661,-94.242,-165.265,-45.242,-107.492,-135.984,-103.925,-160.182,-793.678,-110.66
-121.194,-131.612,-78.216,-100.174,-74.424,-84.582,-199.169,-37.06,12.363,-147.295,-143.693,-27.325,-182.914,-86.975,-159.464,-40.586,-100.725,-135.848,-89.477,-153.361,-781.613,-100.816
-114.925,-120.21,-72.502,-89.827,-61.542,-76.813,-193.334,-32.413,12.862,-142.537,-137.401,-29.347,-183.243,-81.765,-170.575,-34.398,-97.55,-127.003,-81.703,-151.159,-778.27,-87.907
-119.421,-133.922,-80.114,-94.861,-65.066,-77.761,-191.604,-30.843,13.874,-147.517,-142.899,-33.928,-187.158,-87.319,-176.04,-38.462,-107.187,-134.048,-96.99,-159.717,-781.59,-96.528
-127.499,-142.497,-88.743,-101.426,-74.223,-84.343,-196.535,-35.423,15.397,-147.882,-147.367,-34.406,-191.069,-87.744,-170.229,-42.01,-110.153,-149.284,-106.115,-164.68,-778.247,-108.215
-128.396,-141.33,-86.605,-96.714,-73.124,-87.333,-198.388,-39.486,11.283,-146.709,-144.146,-33.347,-188.317,-82.02,-163.398,-39.919,-104.92,-146.061,-103.447,-163.491,-780.03,-114.767
-121.608,-148.361,-88.568,-94.055,-68.952,-85.196,-191.017,-37.91,12.297,-145.538,-138.879,-35.876,-177.882,-78.352,-156.063,-41.928,-103.278,-139.767,-105.905,-163.328,-781.3,-125.923
-113.289,-140.528,-90.016,-89.35,-61.199,-76.914,-186.728,-35.31,18.432,-136.683,-131.055,-36.352,-167.458,-70.589,-146.173,-39.837,-99.076,-139.115,-99.651,-157.016,-767.198,-118.624
-106.516,-120.92,-77.118,-73.892,-52.94,-66.591,-185.516,-32.714,17.389,-129.374,-123.752,-32.217,-164.729,-64.371,-140.903,-32.112,-88.731,-130.779,-82.133,-145.076,-752.599,-92.89
-103.848,-119.262,-71.918,-67.158,-53.4,-66.012,-181.232,-29.095,15.835,-129.757,-123.116,-30.648,-168.663,-64.819,-138.201,-31.056,-84.032,-125.525,-75.903,-142.882,-746.211,-85.113
-102.719,-120.68,-76.969,-69.14,-51.81,-70.557,-179.002,-29.578,20.942,-127.066,-121.456,-31.642,-167.982,-63.217,-128.841,-33.074,-83.435,-125.912,-76.852,-139.665,-741.366,-91.688
-101.08,-114.411,-74.331,-62.923,-45.61,-65.876,-178.823,-29.036,22.97,-124.377,-115.699,-29.049,-159.617,-60.08,-121.54,-31.504,-84.377,-116.564,-73.189,-129.28,-740.625,-88.01
-105.077,-120.957,-76.306,-60.299,-49.151,-62.736,-177.619,-26.958,19.873,-129.888,-114.046,-30.557,-155.359,-62.582,-126.029,-35.058,-89.928,-114.911,-78.751,-131.199,-749.618,-90.484
-112.656,-130.057,-84.939,-66.386,-57.298,-72.919,-182.565,-31.029,20.878,-134.369,-121.617,-38.723,-161.864,-64.568,-131.026,-38.609,-91.375,-126.579,-87.894,-141.827,-760.139,-102.688
-109.47,-125.317,-79.731,-63.758,-57.241,-77.457,-188.53,-36.121,25.468,-135.772,-128.668,-42.271,-172.46,-67.065,-128.846,-35.497,-82.574,-124.915,-83.708,-138.611,-757.33,-100.024
-100.139,-119.556,-70.429,-52.424,-51.036,-67.133,-179.12,-30.962,29.029,-137.173,-124.953,-36.081,-175.362,-70.072,-131.279,-31.363,-80.442,-113.52,-71.841,-126.177,-739.666,-86.604
-100.039,-111.752,-67.797,-42.637,-44.325,-59.382,-165.621,-26.833,30.537,-132.425,-116.631,-33.483,-169.551,-67.44,-139.857,-27.746,-83.436,-109.308,-62.548,-120.416,-726.119,-83.956
-104.55,-107.029,-65.68,-36.959,-44.281,-64.445,-167.504,-31.417,28.969,-131.78,-122.15,-39.085,-168.869,-69.934,-150.475,-30.279,-79.766,-111.76,-63.51,-125.418,-728.979,-92.069
-109.568,-116.144,-67.664,-38.459,-52.433,-71.041,-169.386,-35.484,26.379,-142.919,-133.298,-40.583,-175.873,-80.111,-162.108,-35.884,-78.662,-119.333,-72.668,-134.514,-731.324,-94.538
-112.532,-116.028,-69.646,-37.396,-49.819,-65.847,-158.971,-34.936,28.402,-142.776,-128.042,-34.907,-166.475,-75.42,-155.286,-31.75,-79.095,-120.75,-70.034,-131.306,-716.76,-85.735
-108.321,-105.153,-64.453,-28.65,-38.499,-60.146,-155.738,-34.389,34.521,-133.412,-117.668,-34.872,-148.89,-63.561,-132.589,-27.62,-72.868,-109.871,-60.742,-122.465,-702.723,-83.087
-110.775,-112.733,-68.999,-29.133,-41.534,-71.869,-170.439,-37.428,37.048,-140.451,-123.698,-39.448,-155.914,-71.182,-122.21,-35.277,-76.894,-111.298,-69.903,-129.003,-719.439,-95.3
-118.861,-124.403,-80.201,-35.252,-48.665,-82.043,-181.027,-42.001,34.449,-151.069,-131.259,-38.896,-168.565,-80.845,-125.162,-39.34,-89.113,-122.458,-79.054,-136.046,-742.798,-98.278
-110.545,-113.52,-73.973,-22.921,-38.37,-72.739,-171.624,-38.373,32.366,-142.721,-123.955,-35.783,-157.126,-71.543,-124.525,-33.665,-81.851,-116.7,-68.217,-126.176,-729.248,-84.348
-97.627,-101.623,-65.702,-8.041,-26.549,-63.445,-163.256,-31.675,35.919,-130.795,-114.097,-35.747,-145.186,-64.811,-128.498,-28.509,-67.937,-108.386,-58.927,-120.415,-701.366,-80.165
-103.677,-105.62,-71.272,-9.058,-28.059,-65.943,-169.24,-35.742,42.031,-130.664,-116.032,-37.761,-152.725,-70.894,-141.178,-25.919,-74.017,-113.401,-62.967,-122.856,-697.591,-85.72
-107.159,-108.589,-71.713,-8.024,-29.568,-62.803,-173.682,-41.341,42.501,-130.534,-118.99,-36.699,-156.159,-73.897,-147.696,-26.405,-78.041,-112.263,-65.465,-119.147,-695.869,-79.999
-100.392,-104.381,-67.03,3.254,-22.366,-51.47,-169.922,-34.64,41.434,-126.817,-112.211,-33.076,-148.83,-69.725,-145.5,-26.891,-68.742,-108.052,-64.887,-118.515,-686.464,-74.284
-99.779,-100.691,-70.037,11.448,-15.171,-42.197,-166.166,-27.433,43.954,-123.104,-102.365,-31.506,-143.558,-62.483,-135.108,-23.278,-66.624,-108.969,-65.335,-118.397,-688.339,-75.234
-97.63,-100.078,-69.967,17.072,-10.033,-40.618,-161.389,-26.893,45.96,-119.907,-99.189,-29.937,-139.829,-57.297,-121.653,-20.693,-67.069,-105.786,-62.708,-111.106,-687.65,-72.085
-93.434,-103.564,-67.848,20.129,-10.023,-46.725,-159.178,-27.891,46.938,-121.324,-99.602,-27.858,-138.152,-60.826,-115.383,-22.209,-63.416,-105.168,-60.596,-114.069,-679.79,-78.673
-103.587,-110.633,-74.952,16.01,-15.136,-52.313,-162.093,-31.962,49.965,-127.351,-102.576,-31.929,-145.698,-66.913,-117.317,-25.773,-69.5,-112.235,-64.122,-126.25,-688.332,-97.037
-112.193,-114.108,-80.001,15.482,-16.146,-51.749,-153.734,-35.516,51.452,-128.76,-107.084,-34.971,-150.676,-66.846,-117.2,-29.334,-73.529,-113.147,-67.644,-124.587,-698.915,-96.428
-106.445,-116.043,-78.896,22.126,-12.543,-51.185,-138.211,-35.48,51.401,-126.582,-104.416,-29.813,-144.377,-65.242,-116.058,-25.718,-68.845,-109.448,-69.113,-118.315,-692.068,-84.036
-106.339,-123.1,-84.965,22.617,-17.654,-53.183,-140.634,-36.469,52.886,-128.505,-101.238,-30.295,-141.671,-66.201,-118.504,-23.643,-73.387,-113.437,-72.63,-121.783,-690.864,-91.124
-115.966,-130.661,-91.027,18.496,-23.784,-58.765,-156.888,-41.044,51.809,-133.499,-109.846,-37.437,-149.214,-69.209,-128.119,-31.304,-81.51,-121.521,-79.73,-127.809,-699.907,-104.353
-116.875,-130.531,-86.838,20.526,-18.637,-63.829,-163.903,-44.076,51.245,-131.317,-114.347,-34.326,-151.114,-69.652,-134.651,-32.297,-76.306,-124.473,-83.236,-130.242,-696.133,-92.978
-106.512,-122.203,-81.116,29.727,-10.934,-58.642,-159.641,-39.422,57.341,-122.476,-101.424,-27.631,-141.742,-64.972,-120.684,-24.068,-69.057,-117.176,-77.517,-124.477,-686.727,-74.954
-100.77,-113.884,-78.985,38.407,-8.361,-50.387,-155.383,-34.259,63.431,-117.743,-94.151,-27.604,-135.452,-59.784,-98.022,-24.556,-68.476,-107.325,-72.829,-116.155,-685.016,-78.978
-104.255,-115.307,-80.443,38.881,-6.816,-51.873,-156.252,-38.836,63.368,-121.724,-100.717,-27.064,-137.878,-62.285,-101.51,-28.118,-68.92,-105.168,-78.392,-121.675,-685.868,-88.12
-107.737,-122.876,-88.047,35.768,-9.371,-56.944,-158.145,-42.383,63.817,-124.163,-104.714,-24.988,-142.351,-67.859,-117.29,-27.065,-70.388,-105.063,-85.486,-127.701,-683.645,-83.421
-107.629,-123.266,-90.009,38.806,-12.435,-54.326,-156.962,-36.705,65.29,-123.015,-103.585,-25.475,-144.258,-67.278,-113.586,-27.038,-69.293,-111.106,-85.912,-122.45,-679.375,-78.727
-106.497,-115.97,-79.673,46.452,-6.275,-50.685,-150.657,-35.644,66.249,-121.355,-103.481,-24.937,-142.065,-62.088,-115.522,-25.987,-62.051,-122.266,-81.216,-121.303,-673.573,-79.673
-103.829,-107.145,-71.396,53.065,-0.121,-44.487,-146.921,-39.194,70.282,-117.135,-99.792,-22.351,-136.287,-58.952,-142.559,-20.325,-58.403,-114.971,-71.913,-119.644,-666.752,-70.884
-104.917,-113.514,-77.496,21.157,-14.999,-53.578,-158.113,-35.83,52.864,-125.338,-105.493,-30.57,-144.361,-65.361,-123.802,-25.956,-69.776,-111.968,-71.531,-121.345,-688.212,-83.344
-104.812,-113.4,-77.418,21.136,-14.984,-53.525,-157.955,-35.794,52.811,-125.213,-105.387,-30.54,-144.217,-65.295,-123.678,-25.931,-69.706,-111.856,-71.46,-121.223,-687.524,-83.26
-104.707,-113.287,-77.341,21.115,-14.969,-53.471,-157.797,-35.759,52.758,-125.088,-105.282,-30.509,-144.073,-65.23,-123.554,-25.905,-69.636,-111.744,-71.388,-121.102,-686.836,-83.177
-104.602,-113.174,-77.264,21.094,-14.954,-53.418,-157.639,-35.723,52.705,-124.963,-105.177,-30.479,-143.929,-65.165,-123.431,-25.879,-69.566,-111.632,-71.317,-120.981,-686.15,-83.094
-104.498,-113.06,-77.186,21.073,-14.939,-53.364,-157.481,-35.687,52.653,-124.838,-105.072,-30.448,-143.785,-65.1,-123.307,-25.853,-69.497,-111.521,-71.246,-120.86,-685.463,-83.011
-104.393,-112.947,-77.109,21.052,-14.924,-53.311,-157.324,-35.651,52.6,-124.713,-104.966,-30.418,-143.641,-65.034,-123.184,-25.827,-69.427,-111.409,-71.174,-120.739,-684.778,-82.928
-104.289,-112.834,-77.032,21.031,-14.909,-53.258,-157.167,-35.616,52.547,-124.588,-104.862,-30.387,-143.497,-64.969,-123.061,-25.801,-69.358,-111.298,-71.103,-120.618,-684.093,-82.845
-104.184,-112.721,-76.955,21.01,-14.894,-53.204,-157.009,-35.58,52.495,-124.464,-104.757,-30.357,-143.354,-64.904,-122.938,-25.775,-69.289,-111.187,-71.032,-120.498,-683.409,-82.762
-95.987,-105.773,-71.246,26.815,14.223,-48.554,-147.593,-33.979,40.458,-115.091,-87.914,-25.544,-125.58,-50.779,-123.86,-17.338,-61.457,-89.464,-53.277,-101.91,-679.385,-82.704
-94.867,-105.667,-72.712,27.813,10.11,-47.48,-145.396,-32.921,44.516,-117.538,-90.388,-26.543,-130.065,-56.364,-117.076,-17.32,-61.395,-104.744,-56.81,-105.907,-684.854,-87.745
-93.235,-99.926,-70.59,30.347,8.051,-42.822,-148.837,-30.839,48.058,-113.322,-91.834,-29.59,-132.496,-57.332,-117.983,-18.84,-64.92,-107.2,-59.827,-112.461,-682.632,-86.12
-100.314,-103.412,-71.544,25.706,1.383,-47.39,-148.688,-32.345,47.498,-112.696,-96.866,-31.61,-136.975,-59.324,-120.427,-21.895,-68.954,-105.556,-66.427,-119.008,-672.215,-77.325
-104.824,-109.456,-76.083,22.606,-6.303,-51.954,-149.564,-31.288,47.45,-118.219,-99.842,-30.042,-139.399,-61.826,-119.794,-25.972,-65.299,-111.598,-70.971,-119.402,-668.982,-77.247
-105.744,-113.445,-80.106,20.022,-12.445,-54.463,-159.148,-34.33,48.427,-125.273,-103.329,-30.524,-142.846,-65.351,-127.871,-29.532,-66.77,-114.048,-73.462,-121.844,-682.145,-87.416
-107.175,-119.48,-82.587,14.367,-17.043,-62.093,-163.6,-42.493,47.354,-128.734,-109.373,-32.543,-148.338,-67.335,-130.817,-28.478,-73.363,-109.323,-79.024,-123.259,-688.635,-87.841
-103.994,-115.774,-80.968,17.938,-14.464,-59.982,-156.776,-39.889,50.381,-124.506,-104.141,-30.461,-141.018,-60.607,-116.854,-23.838,-67.142,-105.116,-80.482,-116.988,-676.676,-80.581
-98.255,-104.387,-75.764,26.63,-8.814,-45.065,-150.472,-32.164,56.478,-116.697,-94.303,-25.82,-126.532,-53.887,-112.639,-20.228,-60.928,-103.986,-70.667,-113.797,-668.314,-75.889
-100.206,-101.209,-74.151,25.066,-12.392,-43.483,-148.784,-31.62,55.909,-119.142,-99.331,-26.306,-132.041,-62.03,-124.309,-21.745,-68.551,-110.542,-63.424,-118.294,-672.769,-73.764
-107.278,-107.256,-76.638,18.893,-24.162,-52.661,-151.709,-35.687,52.267,-129.781,-113.577,-31.403,-152.401,-72.726,-126.234,-28.896,-73.606,-119.653,-68.996,-124.324,-674.146,-78.814
-108.195,-113.808,-75.537,17.85,-30.286,-52.608,-160.267,-37.7,54.264,-130.164,-116.537,-33.933,-157.372,-73.678,-119.96,-31.941,-73.02,-117.996,-76.1,-127.273,-673.471,-85.395
-107.063,-117.281,-74.437,17.832,-30.256,-50.507,-165.742,-37.663,58.821,-126.96,-111.297,-31.337,-149.018,-71.043,-119.84,-28.322,-74.996,-112.243,-76.536,-125.097,-682.532,-84.285
-107.98,-122.287,-78.973,15.253,-34.324,-58.141,-164.039,-37.625,60.811,-132.981,-113.235,-30.281,-149.893,-72.509,-120.233,-29.831,-73.384,-114.692,-77.484,-125.484,-689.534,-82.664
-109.921,-126.775,-82.48,11.651,-42.486,-66.279,-165.412,-38.612,60.75,-135.922,-118.758,-33.837,-158.453,-75.51,-122.162,-34.412,-72.286,-120.725,-79.456,-130.481,-680.135,-83.606
-109.811,-124.599,-78.299,13.176,-41.932,-62.115,-166.271,-36.012,61.202,-129.638,-114.028,-32.267,-154.708,-71.848,-130.237,-31.816,-74.775,-120.605,-77.327,-129.326,-666.647,-82.497
-104.917,-113.514,-77.496,21.157,-14.999,-53.578,-158.113,-35.83,52.864,-125.338,-105.493,-30.57,-144.361,-65.361,-123.802,-25.956,-69.776,-111.968,-71.531,-121.345,-688.212,-83.344
-104.812,-113.4,-77.418,21.136,-14.984,-53.525,-157.955,-35.794,52.811,-125.213,-105.387,-30.54,-144.217,-65.295,-123.678,-25.931,-69.706,-111.856,-71.46,-121.223,-687.524,-83.26
-104.707,-113.287,-77.341,21.115,-14.969,-53.471,-157.797,-35.759,52.758,-125.088,-105.282,-30.509,-144.073,-65.23,-123.554,-25.905,-69.636,-111.744,-71.388,-121.102,-686.836,-83.177
-104.602,-113.174,-77.264,21.094,-14.954,-53.418,-157.639,-35.723,52.705,-124.963,-105.177,-30.479,-143.929,-65.165,-123.431,-25.879,-69.566,-111.632,-71.317,-120.981,-686.15,-83.094
-104.498,-113.06,-77.186,21.073,-14.939,-53.364,-157.481,-35.687,52.653,-124.838,-105.072,-30.448,-143.785,-65.1,-123.307,-25.853,-69.497,-111.521,-71.246,-120.86,-685.463,-83.011
-104.393,-112.947,-77.109,21.052,-14.924,-53.311,-157.324,-35.651,52.6,-124.713,-104.966,-30.418,-143.641,-65.034,-123.184,-25.827,-69.427,-111.409,-71.174,-120.739,-684.778,-82.928
-104.289,-112.834,-77.032,21.031,-14.909,-53.258,-157.167,-35.616,52.547,-124.588,-104.862,-30.387,-143.497,-64.969,-123.061,-25.801,-69.358,-111.298,-71.103,-120.618,-684.093,-82.845
-104.184,-112.721,-76.955,21.01,-14.894,-53.204,-157.009,-35.58,52.495,-124.464,-104.757,-30.357,-143.354,-64.904,-122.938,-25.775,-69.289,-111.187,-71.032,-120.498,-683.409,-82.762
-86.048,-81.183,-63.988,41.457,6.861,-41.093,-136.405,-23.597,44.812,-94.338,-72.91,-24.056,-117.592,-44.786,-130.9,-8.815,-60.052,-92.994,-38.081,-98.445,-644.754,-72.614
-91.597,-83.151,-63.924,40.903,5.317,-45.663,-139.855,-26.647,47.841,-100.904,-79.497,-24.032,-123.622,-47.303,-130.769,-10.856,-56.406,-92.389,-41.117,-96.81,-652.818,-69.468
-85.358,-81.531,-59.249,39.325,11.459,-40.494,-138.691,-24.059,52.917,-98.241,-75.831,-23.496,-119.4,-47.768,-109.121,-9.308,-56.35,-79.489,-41.588,-91.59,-661.387,-64.275
-80.662,-81.962,-61.239,37.237,7.349,-39.941,-137.527,-24.035,53.888,-96.606,-76.268,-22.96,-118.768,-54.893,-85.446,-11.86,-62.953,-84.533,-42.571,-96.621,-665.849,-64.211
-100.561,-101.86,-75.522,26.441,-7.003,-53.221,-147.636,-32.72,49.736,-112.391,-96.171,-28.06,-140.166,-67.133,-93.045,-25.168,-73.137,-108.014,-61.996,-112.919,-691.31,-82.077
-115.318,-121.226,-81.082,15.144,-16.217,-53.168,-159.272,-37.298,50.711,-128.16,-115.031,-34.18,-158.469,-73.214,-113.444,-30.778,-80.236,-114.566,-77.816,-124.589,-712.648,-94.803
-108.542,-112.907,-71.779,19.739,-16.201,-24.938,-153.989,-32.138,54.759,-128.544,-110.817,-33.121,-150.114,-71.604,-106.158,-24.088,-75.545,-105.23,-68.004,-120.366,-694.005,-85.999
-108.946,-108.696,-72.732,22.793,-17.209,-15.691,-148.2,-32.618,50.605,-128.416,-108.145,-33.088,-148.427,-71.532,-95.294,-26.113,-70.858,-111.273,-67.936,-118.708,-681.015,-84.376
-120.62,-129.592,-87.516,7.914,-26.926,-47.951,-162.396,-40.783,45.432,-138.533,-121.357,-37.666,-161.598,-77.096,-108.519,-35.308,-81.546,-127.555,-89.385,-133.447,-700.827,-99.661
-117.938,-134.585,-89.478,1.246,-29.973,-74.543,-169.406,-41.766,48.972,-140.444,-122.772,-34.042,-155.289,-74.97,-111.484,-33.736,-84.538,-125.891,-90.32,-137.924,-702.175,-99.561
-105.012,-117.032,-78.118,12.515,-20.209,-58.587,-155.917,-35.577,54.559,-129.033,-107.793,-28.885,-137.715,-64.136,-108.299,-26.53,-71.646,-110.396,-73.836,-121.904,-680.981,-79.482
-103.37,-116.915,-77.528,16.601,-19.676,-53.405,-155.761,-35.029,54.504,-125.318,-105.123,-32.442,-140.651,-62.023,-138.929,-26.503,-70.037,-109.26,-75.299,-118.709,-680.812,-74.279
-108.39,-125.508,-83.085,11.974,-26.317,-69.746,-168.413,-39.092,52.401,-131.852,-113.215,-32.41,-149.732,-67.596,-166.454,-31.088,-74.066,-118.885,-83.421,-131.398,-687.816,-83.939
-107.257,-121.284,-79.928,17.085,-21.68,-68.139,-166.195,-42.64,53.373,-133.257,-114.639,-27.254,-148.046,-67.016,-151.431,-34.13,-67.844,-119.791,-80.776,-131.266,-677.906,-84.367
-104.588,-121.675,-80.873,19.629,-19.609,-60.386,-161.93,-42.597,55.369,-130.563,-111.45,-30.301,-145.336,-64.388,-138.472,-32.047,-64.702,-117.109,-82.744,-126.012,-667.495,-83.77
-107.045,-127.188,-86.428,11.925,-26.249,-66.474,-167.916,-40.505,54.289,-132.994,-111.851,-34.369,-147.24,-67.909,-147.555,-29.966,-67.712,-122.628,-88.809,-131.521,-660.68,-90.347
-106.426,-125.012,-83.267,12.426,-26.735,-69.481,-168.261,-40.977,54.747,-136.447,-114.301,-31.261,-149.654,-70.403,-138.186,-32.497,-62.008,-125.579,-86.671,-131.902,-658.994,-86.67
-102.733,-123.862,-79.086,17.024,-27.733,-68.899,-165.531,-44.522,58.278,-139.384,-117.26,-31.229,-150.017,-68.283,-118.58,-33.489,-57.336,-121.867,-81.462,-129.209,-668.581,-76.85
-104.917,-113.514,-77.496,21.157,-14.999,-53.578,-158.113,-35.83,52.864,-125.338,-105.493,-30.57,-144.361,-65.361,-123.802,-25.956,-69.776,-111.968,-71.531,-121.345,-688.212,-83.344
-104.812,-113.4,-77.418,21.136,-14.984,-53.525,-157.955,-35.794,52.811,-125.213,-105.387,-30.54,-144.217,-65.295,-123.678,-25.931,-69.706,-111.856,-71.46,-121.223,-687.524,-83.26
-104.707,-113.287,-77.341,21.115,-14.969,-53.471,-157.797,-35.759,52.758,-125.088,-105.282,-30.509,-144.073,-65.23,-123.554,-25.905,-69.636,-111.744,-71.388,-121.102,-686.836,-83.177
