0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-13.303,-5.909,3.122,15.839,-18.646,48.59,41.542,-0.135,10.858,28.292,18.783,18.498,12.414,18.3,-2.751,-159.069,15.91,-51.951,-30.363,-36.755,-0.591,-21.869
-13.29,-5.903,3.119,15.823,-18.628,48.542,41.501,-0.135,10.847,28.264,18.764,18.479,12.402,18.281,-2.748,-158.91,15.894,-51.899,-30.333,-36.718,-0.591,-21.847
-13.277,-5.897,3.116,15.807,-18.609,48.493,41.459,-0.134,10.836,28.236,18.745,18.461,12.389,18.263,-2.745,-158.751,15.878,-51.847,-30.303,-36.681,-0.59,-21.825
-13.263,-5.891,3.113,15.791,-18.59,48.445,41.418,-0.134,10.825,28.208,18.726,18.442,12.377,18.245,-2.742,-158.592,15.862,-51.795,-30.272,-36.645,-0.59,-21.803
-13.25,-5.886,3.11,15.775,-18.572,48.396,41.377,-0.134,10.814,28.179,18.708,18.424,12.365,18.227,-2.74,-158.433,15.846,-51.743,-30.242,-36.608,-0.589,-21.781
-13.237,-5.88,3.107,15.76,-18.553,48.348,41.335,-0.134,10.803,28.151,18.689,18.406,12.352,18.208,-2.737,-158.275,15.83,-51.692,-30.212,-36.571,-0.588,-21.76
-7.927,2.821,12.654,27.598,-9.246,56.991,49.991,4.719,16.934,37.414,25.583,26.416,18.563,25.45,4.099,-154.184,20.687,-40.545,-20.273,-26.646,2.041,-12.352
-8.944,-4.354,4.444,19.373,-17.434,51.298,44.818,1.128,15.892,32.253,22.483,21.779,13.933,20.301,2.045,-156.591,19.641,-47.677,-27.938,-36.865,-2.06,-19.0
-13.546,-10.497,-3.757,12.181,-22.027,48.686,37.601,-1.947,6.655,27.098,15.801,13.048,10.846,12.596,-6.666,-159.509,13.986,-54.289,-38.668,-41.439,-1.546,-25.128
-17.631,-12.024,0.345,12.681,-21.493,44.538,36.026,-2.457,4.599,22.46,12.711,12.523,10.322,15.145,-10.246,-158.837,11.923,-55.26,-34.531,-37.812,-3.081,-24.591
-17.101,-8.426,2.906,10.62,-21.984,40.908,38.552,-2.455,10.23,23.462,14.747,16.096,9.288,18.204,-4.088,-159.703,13.448,-57.254,-29.374,-38.286,-2.566,-24.566
-14.01,-2.782,1.879,11.634,-18.888,46.502,40.05,0.109,10.22,25.488,20.368,20.179,10.815,17.161,-1.522,-157.494,14.971,-54.123,-29.856,-37.735,3.585,-24.542
-13.504,-5.998,3.169,16.078,-18.928,49.325,42.171,-0.137,11.022,28.72,19.067,18.778,12.602,18.576,-2.792,-161.474,16.15,-52.736,-30.822,-37.311,-0.6,-22.199
-13.491,-5.992,3.166,16.062,-18.909,49.276,42.128,-0.137,11.011,28.691,19.047,18.759,12.589,18.558,-2.789,-161.312,16.134,-52.684,-30.792,-37.273,-0.6,-22.177
-13.477,-5.986,3.163,16.046,-18.89,49.226,42.086,-0.136,11.0,28.663,19.028,18.74,12.577,18.539,-2.787,-161.151,16.118,-52.631,-30.761,-37.236,-0.599,-22.155
-13.464,-5.98,3.16,16.03,-18.872,49.177,42.044,-0.136,10.989,28.634,19.009,18.721,12.564,18.521,-2.784,-160.99,16.102,-52.578,-30.73,-37.199,-0.598,-22.133
-13.45,-5.975,3.157,16.014,-18.853,49.128,42.002,-0.136,10.978,28.605,18.99,18.703,12.552,18.502,-2.781,-160.829,16.086,-52.526,-30.699,-37.162,-0.598,-22.111
-13.437,-5.969,3.154,15.998,-18.834,49.079,41.96,-0.136,10.967,28.577,18.971,18.684,12.539,18.484,-2.778,-160.668,16.07,-52.473,-30.669,-37.124,-0.597,-22.089
-13.424,-5.963,3.15,15.982,-18.815,49.03,41.918,-0.136,10.956,28.548,18.952,18.665,12.527,18.465,-2.775,-160.507,16.054,-52.421,-30.638,-37.087,-0.597,-22.066
-13.41,-5.957,3.147,15.966,-18.796,48.981,41.876,-0.136,10.945,28.52,18.933,18.647,12.514,18.447,-2.773,-160.347,16.038,-52.368,-30.607,-37.05,-0.596,-22.044
-13.397,-5.951,3.144,15.95,-18.777,48.932,41.834,-0.136,10.934,28.491,18.915,18.628,12.501,18.428,-2.77,-160.187,16.022,-52.316,-30.577,-37.013,-0.595,-22.022
-13.383,-5.945,3.141,15.934,-18.759,48.883,41.793,-0.135,10.923,28.463,18.896,18.609,12.489,18.41,-2.767,-160.026,16.006,-52.264,-30.546,-36.976,-0.595,-22.0
-13.37,-5.939,3.138,15.918,-18.74,48.834,41.751,-0.135,10.912,28.434,18.877,18.591,12.476,18.392,-2.764,-159.866,15.99,-52.211,-30.515,-36.939,-0.594,-21.978
-13.357,-5.933,3.135,15.902,-18.721,48.785,41.709,-0.135,10.901,28.406,18.858,18.572,12.464,18.373,-2.762,-159.707,15.974,-52.159,-30.485,-36.902,-0.594,-21.956
-13.343,-5.927,3.132,15.886,-18.702,48.736,41.667,-0.135,10.89,28.377,18.839,18.554,12.452,18.355,-2.759,-159.547,15.958,-52.107,-30.454,-36.865,-0.593,-21.934
-13.33,-5.921,3.128,15.87,-18.684,48.688,41.626,-0.135,10.879,28.349,18.82,18.535,12.439,18.336,-2.756,-159.387,15.942,-52.055,-30.424,-36.828,-0.592,-21.912
-13.317,-5.915,3.125,15.855,-18.665,48.639,41.584,-0.135,10.868,28.321,18.801,18.516,12.427,18.318,-2.753,-159.228,15.926,-52.003,-30.394,-36.792,-0.592,-21.891
-13.303,-5.909,3.122,15.839,-18.646,48.59,41.542,-0.135,10.858,28.292,18.783,18.498,12.414,18.3,-2.751,-159.069,15.91,-51.951,-30.363,-36.755,-0.591,-21.869
-13.29,-5.903,3.119,15.823,-18.628,48.542,41.501,-0.135,10.847,28.264,18.764,18.479,12.402,18.281,-2.748,-158.91,15.894,-51.899,-30.333,-36.718,-0.591,-21.847
-13.277,-5.897,3.116,15.807,-18.609,48.493,41.459,-0.134,10.836,28.236,18.745,18.461,12.389,18.263,-2.745,-158.751,15.878,-51.847,-30.303,-36.681,-0.59,-21.825
-13.263,-5.891,3.113,15.791,-18.59,48.445,41.418,-0.134,10.825,28.208,18.726,18.442,12.377,18.245,-2.742,-158.592,15.862,-51.795,-30.272,-36.645,-0.59,-21.803
-13.25,-5.886,3.11,15.775,-18.572,48.396,41.377,-0.134,10.814,28.179,18.708,18.424,12.365,18.227,-2.74,-158.433,15.846,-51.743,-30.242,-36.608,-0.589,-21.781
-16.962,-7.275,-2.093,14.517,-21.628,48.563,39.356,-1.313,5.826,24.509,17.078,18.268,9.506,15.936,-7.187,-162.957,16.056,-53.957,-36.204,-39.495,-9.406,-25.343
-16.945,-9.317,-3.628,12.965,-20.582,46.978,37.267,-1.312,7.87,25.509,17.573,18.249,7.959,17.457,-5.643,-163.307,15.528,-53.903,-33.606,-40.993,-8.372,-24.806
-17.44,-10.845,-1.063,11.928,-23.123,42.832,37.742,-5.921,7.349,22.922,12.945,13.108,5.39,15.39,-6.662,-160.069,12.951,-59.485,-34.085,-44.538,-3.241,-24.781
-15.886,-10.834,-0.037,14.477,-21.05,44.326,40.266,-4.89,5.293,25.461,13.444,14.632,8.971,16.4,-3.581,-156.323,15.499,-57.376,-32.514,-39.37,3.423,-22.707
-9.722,-3.139,7.647,19.586,-11.808,52.479,44.837,5.873,13.997,29.534,22.652,23.839,18.695,23.555,3.595,-154.63,17.021,-46.56,-26.334,-28.572,7.005,-18.073
-5.102,3.012,14.812,21.103,-11.284,53.963,46.841,7.404,22.18,34.627,26.216,24.327,22.263,23.532,4.616,-152.938,16.491,-42.415,-21.696,-27.519,6.998,-16.518
-10.22,-2.626,6.088,15.447,-19.982,48.274,42.183,-0.8,12.936,34.08,20.554,16.106,13.531,14.799,-4.098,-154.322,16.987,-46.983,-26.286,-34.664,-0.181,-19.576
-13.504,-5.998,3.169,16.078,-18.928,49.325,42.171,-0.137,11.022,28.72,19.067,18.778,12.602,18.576,-2.792,-161.474,16.15,-52.736,-30.822,-37.311,-0.6,-22.199
-13.491,-5.992,3.166,16.062,-18.909,49.276,42.128,-0.137,11.011,28.691,19.047,18.759,12.589,18.558,-2.789,-161.312,16.134,-52.684,-30.792,-37.273,-0.6,-22.177
-13.477,-5.986,3.163,16.046,-18.89,49.226,42.086,-0.136,11.0,28.663,19.028,18.74,12.577,18.539,-2.787,-161.151,16.118,-52.631,-30.761,-37.236,-0.599,-22.155
-13.464,-5.98,3.16,16.03,-18.872,49.177,42.044,-0.136,10.989,28.634,19.009,18.721,12.564,18.521,-2.784,-160.99,16.102,-52.578,-30.73,-37.199,-0.598,-22.133
-13.45,-5.975,3.157,16.014,-18.853,49.128,42.002,-0.136,10.978,28.605,18.99,18.703,12.552,18.502,-2.781,-160.829,16.086,-52.526,-30.699,-37.162,-0.598,-22.111
-13.437,-5.969,3.154,15.998,-18.834,49.079,41.96,-0.136,10.967,28.577,18.971,18.684,12.539,18.484,-2.778,-160.668,16.07,-52.473,-30.669,-37.124,-0.597,-22.089
-13.424,-5.963,3.15,15.982,-18.815,49.03,41.918,-0.136,10.956,28.548,18.952,18.665,12.527,18.465,-2.775,-160.507,16.054,-52.421,-30.638,-37.087,-0.597,-22.066
-13.41,-5.957,3.147,15.966,-18.796,48.981,41.876,-0.136,10.945,28.52,18.933,18.647,12.514,18.447,-2.773,-160.347,16.038,-52.368,-30.607,-37.05,-0.596,-22.044
-13.397,-5.951,3.144,15.95,-18.777,48.932,41.834,-0.136,10.934,28.491,18.915,18.628,12.501,18.428,-2.77,-160.187,16.022,-52.316,-30.577,-37.013,-0.595,-22.022
-13.383,-5.945,3.141,15.934,-18.759,48.883,41.793,-0.135,10.923,28.463,18.896,18.609,12.489,18.41,-2.767,-160.026,16.006,-52.264,-30.546,-36.976,-0.595,-22.0
-13.37,-5.939,3.138,15.918,-18.74,48.834,41.751,-0.135,10.912,28.434,18.877,18.591,12.476,18.392,-2.764,-159.866,15.99,-52.211,-30.515,-36.939,-0.594,-21.978
-13.357,-5.933,3.135,15.902,-18.721,48.785,41.709,-0.135,10.901,28.406,18.858,18.572,12.464,18.373,-2.762,-159.707,15.974,-52.159,-30.485,-36.902,-0.594,-21.956
-13.343,-5.927,3.132,15.886,-18.702,48.736,41.667,-0.135,10.89,28.377,18.839,18.554,12.452,18.355,-2.759,-159.547,15.958,-52.107,-30.454,-36.865,-0.593,-21.934
-13.33,-5.921,3.128,15.87,-18.684,48.688,41.626,-0.135,10.879,28.349,18.82,18.535,12.439,18.336,-2.756,-159.387,15.942,-52.055,-30.424,-36.828,-0.592,-21.912
-13.317,-5.915,3.125,15.855,-18.665,48.639,41.584,-0.135,10.868,28.321,18.801,18.516,12.427,18.318,-2.753,-159.228,15.926,-52.003,-30.394,-36.792,-0.592,-21.891
-13.303,-5.909,3.122,15.839,-18.646,48.59,41.542,-0.135,10.858,28.292,18.783,18.498,12.414,18.3,-2.751,-159.069,15.91,-51.951,-30.363,-36.755,-0.591,-21.869
-13.29,-5.903,3.119,15.823,-18.628,48.542,41.501,-0.135,10.847,28.264,18.764,18.479,12.402,18.281,-2.748,-158.91,15.894,-51.899,-30.333,-36.718,-0.591,-21.847
-13.277,-5.897,3.116,15.807,-18.609,48.493,41.459,-0.134,10.836,28.236,18.745,18.461,12.389,18.263,-2.745,-158.751,15.878,-51.847,-30.303,-36.681,-0.59,-21.825
-13.263,-5.891,3.113,15.791,-18.59,48.445,41.418,-0.134,10.825,28.208,18.726,18.442,12.377,18.245,-2.742,-158.592,15.862,-51.795,-30.272,-36.645,-0.59,-21.803
-13.25,-5.886,3.11,15.775,-18.572,48.396,41.377,-0.134,10.814,28.179,18.708,18.424,12.365,18.227,-2.74,-158.433,15.846,-51.743,-30.242,-36.608,-0.589,-21.781
-13.237,-5.88,3.107,15.76,-18.553,48.348,41.335,-0.134,10.803,28.151,18.689,18.406,12.352,18.208,-2.737,-158.275,15.83,-51.692,-30.212,-36.571,-0.588,-21.76
-13.224,-5.874,3.104,15.744,-18.535,48.3,41.294,-0.134,10.793,28.123,18.67,18.387,12.34,18.19,-2.734,-158.117,15.815,-51.64,-30.181,-36.535,-0.588,-21.738
-13.21,-5.868,3.1,15.728,-18.516,48.251,41.253,-0.134,10.782,28.095,18.651,18.369,12.328,18.172,-2.731,-157.959,15.799,-51.588,-30.151,-36.498,-0.587,-21.716
-13.197,-5.862,3.097,15.712,-18.498,48.203,41.211,-0.134,10.771,28.067,18.633,18.35,12.315,18.154,-2.729,-157.801,15.783,-51.537,-30.121,-36.462,-0.587,-21.694
-13.184,-5.856,3.094,15.697,-18.479,48.155,41.17,-0.133,10.76,28.039,18.614,18.332,12.303,18.136,-2.726,-157.643,15.767,-51.485,-30.091,-36.425,-0.586,-21.673
-13.171,-5.85,3.091,15.681,-18.461,48.107,41.129,-0.133,10.749,28.011,18.596,18.314,12.291,18.118,-2.723,-157.485,15.751,-51.434,-30.061,-36.389,-0.585,-21.651
-13.158,-5.844,3.088,15.665,-18.442,48.059,41.088,-0.133,10.739,27.983,18.577,18.295,12.278,18.099,-2.72,-157.328,15.736,-51.382,-30.031,-36.353,-0.585,-21.629
-13.144,-5.839,3.085,15.65,-18.424,48.01,41.047,-0.133,10.728,27.955,18.558,18.277,12.266,18.081,-2.718,-157.17,15.72,-51.331,-30.001,-36.316,-0.584,-21.608
-13.131,-5.833,3.082,15.634,-18.405,47.962,41.006,-0.133,10.717,27.927,18.54,18.259,12.254,18.063,-2.715,-157.013,15.704,-51.279,-29.971,-36.28,-0.584,-21.586
-13.118,-5.827,3.079,15.618,-18.387,47.914,40.965,-0.133,10.707,27.899,18.521,18.241,12.242,18.045,-2.712,-156.856,15.689,-51.228,-29.941,-36.244,-0.583,-21.564
-13.105,-5.821,3.076,15.603,-18.369,47.867,40.924,-0.133,10.696,27.871,18.503,18.222,12.229,18.027,-2.71,-156.699,15.673,-51.177,-29.911,-36.207,-0.582,-21.543
-13.092,-5.815,3.073,15.587,-18.35,47.819,40.883,-0.133,10.685,27.843,18.484,18.204,12.217,18.009,-2.707,-156.543,15.657,-51.126,-29.881,-36.171,-0.582,-21.521
-13.079,-5.809,3.07,15.572,-18.332,47.771,40.842,-0.132,10.674,27.815,18.466,18.186,12.205,17.991,-2.704,-156.386,15.642,-51.075,-29.851,-36.135,-0.581,-21.5
-13.066,-5.804,3.067,15.556,-18.314,47.723,40.801,-0.132,10.664,27.787,18.447,18.168,12.193,17.973,-2.701,-156.23,15.626,-51.024,-29.821,-36.099,-0.581,-21.478
-13.053,-5.798,3.063,15.54,-18.295,47.675,40.76,-0.132,10.653,27.76,18.429,18.15,12.18,17.955,-2.699,-156.073,15.61,-50.973,-29.791,-36.063,-0.58,-21.457
-13.04,-5.792,3.06,15.525,-18.277,47.628,40.719,-0.132,10.642,27.732,18.41,18.131,12.168,17.937,-2.696,-155.917,15.595,-50.922,-29.762,-36.027,-0.58,-21.435
-13.027,-5.786,3.057,15.509,-18.259,47.58,40.679,-0.132,10.632,27.704,18.392,18.113,12.156,17.919,-2.693,-155.761,15.579,-50.871,-29.732,-35.991,-0.579,-21.414
-17.73,-8.163,1.955,18.353,-19.003,47.468,39.029,-1.005,6.6,26.442,16.915,17.1,11.358,18.335,-2.445,-155.494,16.956,-54.035,-28.182,-32.79,1.292,-21.524
-11.052,1.067,7.076,23.458,-8.738,56.13,43.601,3.607,14.79,33.588,25.095,24.767,20.056,26.514,4.73,-147.654,18.476,-43.735,-18.932,-20.462,4.364,-11.768
-5.918,9.775,9.63,25.996,-5.655,61.709,49.705,9.751,25.534,38.165,31.218,29.866,22.598,31.611,9.848,-147.507,20.507,-41.13,-16.864,-19.417,8.971,-7.658
-10.011,-2.018,7.572,21.359,-14.359,51.401,45.045,7.692,15.262,32.492,21.965,23.176,15.403,20.308,2.154,-152.482,17.925,-43.65,-24.02,-27.082,0.252,-17.384
-18.71,-14.823,-1.658,7.506,-24.078,41.103,34.754,-4.098,-0.635,20.676,9.135,10.345,2.58,5.943,-11.168,-154.891,13.296,-51.291,-35.779,-37.301,-16.142,-27.101
-25.351,-16.858,-11.39,0.838,-28.665,35.939,29.596,-12.804,-1.659,13.483,5.028,4.187,-4.595,2.351,-16.793,-157.298,11.746,-57.9,-43.428,-46.998,-19.199,-31.172
-23.277,-19.402,-11.891,6.985,-29.661,35.903,32.128,-10.229,1.417,17.056,7.072,6.744,-0.492,6.96,-12.677,-159.19,12.247,-56.305,-39.798,-44.389,-12.008,-34.727
-14.032,-13.235,-2.657,14.15,-23.996,45.601,38.243,-0.485,7.051,27.797,16.286,13.398,11.291,16.686,-3.443,-155.957,13.259,-51.638,-32.074,-34.098,-4.824,-28.032
-7.87,1.123,5.542,18.235,-14.238,53.24,43.328,6.688,19.851,36.479,26.004,21.069,19.477,25.379,4.757,-152.727,16.32,-46.975,-26.406,-30.991,3.378,-16.221
-8.374,-0.928,7.586,20.266,-12.687,49.601,44.309,3.095,20.344,34.905,25.465,21.56,18.433,21.255,1.679,-154.111,17.84,-48.978,-25.867,-36.595,4.399,-19.279
-10.928,-6.562,6.554,15.635,-19.334,46.99,43.24,-2.031,8.028,26.673,18.78,17.952,12.267,14.574,-4.983,-157.031,15.773,-57.638,-29.428,-41.169,-0.728,-23.358
-9.892,1.129,7.572,15.107,-18.29,46.943,42.685,2.069,9.557,25.11,17.224,22.033,11.23,18.145,-3.954,-156.361,12.684,-55.531,-28.886,-39.079,2.346,-15.65
-7.321,2.665,10.126,19.702,-13.149,46.383,41.618,2.579,17.744,29.183,20.281,25.597,14.805,23.25,0.661,-153.644,14.208,-47.791,-24.759,-36.99,9.004,-14.098
-9.363,-7.584,8.579,15.072,-16.722,46.849,40.551,-3.571,11.067,27.617,19.748,19.424,14.79,20.666,-1.389,-155.539,16.755,-49.28,-29.857,-40.54,6.434,-23.305
-13.452,-12.187,1.398,8.397,-22.853,42.704,37.437,-3.055,3.371,22.979,13.581,12.744,12.214,14.497,-7.023,-157.945,13.665,-49.743,-38.024,-47.671,3.866,-26.868
-13.504,-5.998,3.169,16.078,-18.928,49.325,42.171,-0.137,11.022,28.72,19.067,18.778,12.602,18.576,-2.792,-161.474,16.15,-52.736,-30.822,-37.311,-0.6,-22.199
-13.491,-5.992,3.166,16.062,-18.909,49.276,42.128,-0.137,11.011,28.691,19.047,18.759,12.589,18.558,-2.789,-161.312,16.134,-52.684,-30.792,-37.273,-0.6,-22.177
-13.477,-5.986,3.163,16.046,-18.89,49.226,42.086,-0.136,11.0,28.663,19.028,18.74,12.577,18.539,-2.787,-161.151,16.118,-52.631,-30.761,-37.236,-0.599,-22.155
-13.464,-5.98,3.16,16.03,-18.872,49.177,42.044,-0.136,10.989,28.634,19.009,18.721,12.564,18.521,-2.784,-160.99,16.102,-52.578,-30.73,-37.199,-0.598,-22.133
-13.45,-5.975,3.157,16.014,-18.853,49.128,42.002,-0.136,10.978,28.605,18.99,18.703,12.552,18.502,-2.781,-160.829,16.086,-52.526,-30.699,-37.162,-0.598,-22.111
-13.437,-5.969,3.154,15.998,-18.834,49.079,41.96,-0.136,10.967,28.577,18.971,18.684,12.539,18.484,-2.778,-160.668,16.07,-52.473,-30.669,-37.124,-0.597,-22.089
-13.424,-5.963,3.15,15.982,-18.815,49.03,41.918,-0.136,10.956,28.548,18.952,18.665,12.527,18.465,-2.775,-160.507,16.054,-52.421,-30.638,-37.087,-0.597,-22.066
-13.41,-5.957,3.147,15.966,-18.796,48.981,41.876,-0.136,10.945,28.52,18.933,18.647,12.514,18.447,-2.773,-160.347,16.038,-52.368,-30.607,-37.05,-0.596,-22.044
-13.397,-5.951,3.144,15.95,-18.777,48.932,41.834,-0.136,10.934,28.491,18.915,18.628,12.501,18.428,-2.77,-160.187,16.022,-52.316,-30.577,-37.013,-0.595,-22.022
-13.383,-5.945,3.141,15.934,-18.759,48.883,41.793,-0.135,10.923,28.463,18.896,18.609,12.489,18.41,-2.767,-160.026,16.006,-52.264,-30.546,-36.976,-0.595,-22.0
-13.37,-5.939,3.138,15.918,-18.74,48.834,41.751,-0.135,10.912,28.434,18.877,18.591,12.476,18.392,-2.764,-159.866,15.99,-52.211,-30.515,-36.939,-0.594,-21.978
-13.357,-5.933,3.135,15.902,-18.721,48.785,41.709,-0.135,10.901,28.406,18.858,18.572,12.464,18.373,-2.762,-159.707,15.974,-52.159,-30.485,-36.902,-0.594,-21.956
-13.343,-5.927,3.132,15.886,-18.702,48.736,41.667,-0.135,10.89,28.377,18.839,18.554,12.452,18.355,-2.759,-159.547,15.958,-52.107,-30.454,-36.865,-0.593,-21.934
-13.33,-5.921,3.128,15.87,-18.684,48.688,41.626,-0.135,10.879,28.349,18.82,18.535,12.439,18.336,-2.756,-159.387,15.942,-52.055,-30.424,-36.828,-0.592,-21.912
-13.317,-5.915,3.125,15.855,-18.665,48.639,41.584,-0.135,10.868,28.321,18.801,18.516,12.427,18.318,-2.753,-159.228,15.926,-52.003,-30.394,-36.792,-0.592,-21.891
-13.303,-5.909,3.122,15.839,-18.646,48.59,41.542,-0.135,10.858,28.292,18.783,18.498,12.414,18.3,-2.751,-159.069,15.91,-51.951,-30.363,-36.755,-0.591,-21.869
-13.29,-5.903,3.119,15.823,-18.628,48.542,41.501,-0.135,10.847,28.264,18.764,18.479,12.402,18.281,-2.748,-158.91,15.894,-51.899,-30.333,-36.718,-0.591,-21.847
-13.277,-5.897,3.116,15.807,-18.609,48.493,41.459,-0.134,10.836,28.236,18.745,18.461,12.389,18.263,-2.745,-158.751,15.878,-51.847,-30.303,-36.681,-0.59,-21.825
-13.263,-5.891,3.113,15.791,-18.59,48.445,41.418,-0.134,10.825,28.208,18.726,18.442,12.377,18.245,-2.742,-158.592,15.862,-51.795,-30.272,-36.645,-0.59,-21.803
-13.25,-5.886,3.11,15.775,-18.572,48.396,41.377,-0.134,10.814,28.179,18.708,18.424,12.365,18.227,-2.74,-158.433,15.846,-51.743,-30.242,-36.608,-0.589,-21.781
-11.0,-0.058,9.944,39.101,4.677,70.505,59.963,9.622,27.09,46.466,36.553,27.661,25.815,31.657,7.971,-149.263,21.145,-45.25,-21.541,-33.949,8.4,-16.664
-14.063,-8.255,3.786,27.791,-4.549,63.263,49.144,2.953,17.329,39.759,32.418,24.047,21.69,19.842,-0.234,-155.262,17.025,-53.401,-28.692,-35.452,7.879,-23.307
-20.197,-14.394,-1.853,18.029,-16.328,51.929,39.874,-6.272,7.578,27.937,22.14,15.827,9.886,15.212,-4.333,-159.205,16.496,-59.496,-33.274,-43.101,2.748,-24.821
-9.93,-1.572,8.395,21.597,-11.701,52.389,45.469,1.419,16.791,32.519,22.63,23.495,14.999,24.418,0.795,-155.459,19.553,-47.653,-24.532,-33.836,3.258,-16.087
-5.31,0.991,8.899,16.453,-15.788,50.287,42.862,2.442,15.75,33.512,24.144,26.546,19.082,21.832,-1.767,-155.816,16.972,-44.532,-25.019,-29.704,5.304,-17.095
-15.55,-9.256,-1.356,0.555,-31.653,37.429,33.085,-7.294,-0.147,18.621,9.263,13.199,4.206,10.54,-7.913,-162.833,12.344,-54.733,-36.265,-39.408,-4.948,-24.763
-17.584,-9.247,-2.379,-2.007,-36.745,28.683,29.978,-4.725,-2.196,11.43,-2.017,6.014,-2.458,8.992,-7.905,-163.182,11.82,-56.215,-37.766,-40.906,-16.213,-26.787
-11.419,-4.627,-0.327,3.63,-36.196,30.703,28.924,0.915,3.954,13.98,3.62,10.106,5.229,12.569,-8.41,-160.97,10.783,-50.524,-33.63,-34.717,-11.074,-23.686
-13.504,-5.998,3.169,16.078,-18.928,49.325,42.171,-0.137,11.022,28.72,19.067,18.778,12.602,18.576,-2.792,-161.474,16.15,-52.736,-30.822,-37.311,-0.6,-22.199
-13.491,-5.992,3.166,16.062,-18.909,49.276,42.128,-0.137,11.011,28.691,19.047,18.759,12.589,18.558,-2.789,-161.312,16.134,-52.684,-30.792,-37.273,-0.6,-22.177
-13.477,-5.986,3.163,16.046,-18.89,49.226,42.086,-0.136,11.0,28.663,19.028,18.74,12.577,18.539,-2.787,-161.151,16.118,-52.631,-30.761,-37.236,-0.599,-22.155
-13.464,-5.98,3.16,16.03,-18.872,49.177,42.044,-0.136,10.989,28.634,19.009,18.721,12.564,18.521,-2.784,-160.99,16.102,-52.578,-30.73,-37.199,-0.598,-22.133
-13.45,-5.975,3.157,16.014,-18.853,49.128,42.002,-0.136,10.978,28.605,18.99,18.703,12.552,18.502,-2.781,-160.829,16.086,-52.526,-30.699,-37.162,-0.598,-22.111
-13.437,-5.969,3.154,15.998,-18.834,49.079,41.96,-0.136,10.967,28.577,18.971,18.684,12.539,18.484,-2.778,-160.668,16.07,-52.473,-30.669,-37.124,-0.597,-22.089
-13.424,-5.963,3.15,15.982,-18.815,49.03,41.918,-0.136,10.956,28.548,18.952,18.665,12.527,18.465,-2.775,-160.507,16.054,-52.421,-30.638,-37.087,-0.597,-22.066
-13.41,-5.957,3.147,15.966,-18.796,48.981,41.876,-0.136,10.945,28.52,18.933,18.647,12.514,18.447,-2.773,-160.347,16.038,-52.368,-30.607,-37.05,-0.596,-22.044
-13.397,-5.951,3.144,15.95,-18.777,48.932,41.834,-0.136,10.934,28.491,18.915,18.628,12.501,18.428,-2.77,-160.187,16.022,-52.316,-30.577,-37.013,-0.595,-22.022
-13.383,-5.945,3.141,15.934,-18.759,48.883,41.793,-0.135,10.923,28.463,18.896,18.609,12.489,18.41,-2.767,-160.026,16.006,-52.264,-30.546,-36.976,-0.595,-22.0
-13.37,-5.939,3.138,15.918,-18.74,48.834,41.751,-0.135,10.912,28.434,18.877,18.591,12.476,18.392,-2.764,-159.866,15.99,-52.211,-30.515,-36.939,-0.594,-21.978
-13.357,-5.933,3.135,15.902,-18.721,48.785,41.709,-0.135,10.901,28.406,18.858,18.572,12.464,18.373,-2.762,-159.707,15.974,-52.159,-30.485,-36.902,-0.594,-21.956
-13.343,-5.927,3.132,15.886,-18.702,48.736,41.667,-0.135,10.89,28.377,18.839,18.554,12.452,18.355,-2.759,-159.547,15.958,-52.107,-30.454,-36.865,-0.593,-21.934
-13.33,-5.921,3.128,15.87,-18.684,48.688,41.626,-0.135,10.879,28.349,18.82,18.535,12.439,18.336,-2.756,-159.387,15.942,-52.055,-30.424,-36.828,-0.592,-21.912
-13.317,-5.915,3.125,15.855,-18.665,48.639,41.584,-0.135,10.868,28.321,18.801,18.516,12.427,18.318,-2.753,-159.228,15.926,-52.003,-30.394,-36.792,-0.592,-21.891
-13.303,-5.909,3.122,15.839,-18.646,48.59,41.542,-0.135,10.858,28.292,18.783,18.498,12.414,18.3,-2.751,-159.069,15.91,-51.951,-30.363,-36.755,-0.591,-21.869
-19.172,-7.775,3.922,13.847,-18.988,45.092,44.308,-5.478,8.061,22.724,11.732,14.995,4.81,14.047,-6.379,-159.01,11.88,-56.289,-28.165,-40.15,-3.292,-22.275
-21.202,-12.891,0.332,7.173,-25.117,44.022,37.604,-8.035,3.442,23.214,10.183,11.907,5.317,10.447,-12.521,-163.974,12.381,-60.844,-34.284,-40.623,-7.9,-28.912
-22.717,-13.39,-3.767,12.801,-27.141,44.491,33.468,-9.051,3.438,25.24,9.661,11.382,7.361,12.485,-8.41,-162.786,10.831,-55.66,-35.274,-40.582,-5.33,-27.859
-17.572,-6.204,-0.177,15.35,-20.966,45.471,41.631,-5.456,9.583,24.702,14.774,17.519,6.842,17.084,-2.766,-158.525,11.333,-51.506,-28.579,-37.98,-2.763,-23.733
-19.091,-10.809,-5.812,7.65,-24.531,43.888,38.004,-6.987,5.475,20.067,13.735,13.915,6.322,13.48,-10.448,-159.903,13.371,-60.163,-35.211,-42.04,-8.908,-30.369
-23.17,-19.507,-13.491,6.105,-30.142,40.771,30.281,-11.079,0.346,17.485,10.135,5.192,4.779,8.344,-12.487,-162.305,10.796,-64.714,-45.421,-49.171,-12.998,-34.437
