0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-51.814,-22.338,-3.234,18.187,10.465,4.398,22.283,30.965,39.07,11.278,11.117,-1.703,-2.055,24.171,-15.073,-34.341,-79.562,13.587,10.157,-45.43,-44.583,-11.927
-47.663,-22.315,-10.403,19.705,11.479,6.442,21.749,29.909,44.666,15.365,9.056,-0.677,-1.029,25.684,-15.57,-34.819,-79.995,16.135,10.659,-41.799,-44.538,-10.89
-48.128,-23.83,-11.93,18.661,7.882,3.874,18.141,28.343,38.986,11.764,10.072,-3.238,-1.028,24.121,-17.092,-33.247,-83.501,18.168,8.6,-41.757,-48.08,-10.879
-45.006,-18.683,-4.746,16.081,9.923,1.821,17.61,29.851,34.336,9.19,13.136,-2.21,-1.539,23.585,-14.513,-28.603,-88.028,15.588,8.079,-37.617,-42.397,-11.381
-28.055,-4.832,5.505,21.7,20.159,10.529,26.814,36.994,45.06,19.94,17.221,11.113,7.684,33.295,-4.252,-27.55,-88.965,27.868,16.78,-21.698,-30.059,-1.636
-23.928,-1.753,8.061,27.826,21.676,15.129,33.448,43.617,53.725,27.092,21.814,17.761,16.386,39.41,0.363,-28.035,-84.265,38.086,23.423,-16.041,-27.467,6.051
-37.224,-14.047,-0.144,22.675,13.457,7.429,26.242,36.913,45.474,16.819,15.645,5.961,7.148,27.587,-9.884,-26.982,-82.132,21.654,13.666,-26.783,-38.711,-3.177
-41.286,-20.693,-7.316,12.919,7.296,0.25,17.506,29.704,34.67,5.531,4.871,-2.755,-4.642,17.826,-17.559,-31.566,-85.636,8.825,4.431,-32.392,-46.869,-12.395
-34.584,-11.963,0.376,15.98,10.875,7.934,23.124,36.334,38.734,11.673,9.989,4.933,0.998,27.03,-12.418,-34.608,-83.501,18.55,10.574,-24.162,-39.137,-3.674
-26.353,0.344,13.183,30.308,21.623,20.221,33.86,42.958,50.99,27.031,23.299,13.125,13.292,40.322,-1.135,-28.426,-77.782,29.29,21.834,-12.355,-27.827,8.113
-18.13,4.955,19.318,38.475,29.286,23.787,38.436,44.452,55.55,33.152,28.911,16.698,17.377,44.893,8.088,-24.299,-76.167,32.334,30.009,-4.658,-26.775,11.691
-13.501,8.024,24.422,37.412,29.769,26.837,41.984,51.067,57.544,31.582,30.931,23.341,20.946,46.385,8.592,-22.226,-75.067,34.351,35.102,-1.58,-25.211,18.852
-9.389,13.651,31.569,44.035,36.911,35.52,46.553,56.139,63.122,37.698,37.56,27.416,28.61,50.949,9.608,-19.642,-72.942,37.903,38.141,6.107,-13.915,28.567
-1.182,18.248,35.124,57.823,53.78,43.169,51.117,57.62,68.694,50.98,52.38,33.536,38.827,62.169,24.968,-18.085,-69.795,46.062,44.763,17.884,0.956,32.637
4.454,24.377,36.113,68.523,66.022,53.884,59.263,65.759,78.359,65.786,71.795,51.946,55.182,83.112,41.849,-12.432,-61.529,58.824,57.526,27.087,16.324,41.313
11.11,34.599,41.2,82.287,77.739,70.736,69.962,75.428,93.138,80.577,87.093,67.263,72.033,99.422,51.029,-3.71,-54.807,68.499,69.251,39.868,29.628,54.592
22.369,38.151,49.356,92.451,89.957,79.375,77.064,79.451,100.217,90.743,93.666,68.221,77.084,100.348,56.613,-2.682,-54.24,71.504,73.793,49.049,32.159,56.587
21.322,35.039,50.844,85.699,87.818,74.685,75.963,78.346,97.043,89.115,93.06,67.128,72.909,97.173,56.556,-3.704,-53.674,73.482,72.182,46.951,27.004,51.919
13.104,34.491,46.182,81.002,84.144,72.049,73.325,76.731,95.409,85.952,91.43,69.622,72.323,99.125,56.5,-1.139,-54.132,75.97,73.134,47.929,26.465,52.892
19.239,35.994,48.697,89.63,90.719,76.587,77.863,79.216,98.387,91.501,91.85,70.577,75.325,100.051,62.079,0.912,-55.615,75.894,74.086,51.467,31.049,56.938
25.367,38.007,53.772,94.152,94.727,82.146,83.933,83.235,101.875,96.533,96.369,71.019,78.836,100.463,63.554,2.96,-51.461,74.793,73.5,48.854,36.141,58.417
21.243,41.043,52.181,96.619,97.194,88.724,85.386,84.689,106.896,99.51,102.421,74.022,82.855,103.949,64.515,3.982,-49.36,73.694,78.037,52.391,40.204,60.408
23.784,39.977,53.666,107.281,106.318,95.295,89.399,88.19,110.888,106.583,108.466,76.509,85.334,106.406,71.11,3.466,-51.36,70.034,82.057,60.024,41.7,61.373
28.371,40.962,60.785,114.346,113.384,99.298,93.92,90.664,111.802,114.161,112.968,80.531,87.298,109.886,73.088,6.024,-48.747,68.94,80.951,56.89,45.757,63.36
28.854,48.606,65.847,122.428,121.98,108.421,98.949,90.573,118.35,121.219,121.565,88.135,94.895,118.486,76.089,12.165,-44.6,74.506,88.042,60.419,59.544,72.006
36.51,55.217,71.929,139.724,134.666,123.681,110.121,98.679,128.99,131.857,134.763,97.269,105.559,126.052,87.796,15.227,-43.018,79.042,100.249,74.703,75.878,82.693
41.085,57.211,78.004,148.294,143.753,131.242,117.695,106.265,132.959,138.897,141.288,102.295,111.089,132.586,91.294,14.699,-39.389,78.963,102.198,77.19,82.974,86.196
40.531,62.789,83.05,149.683,152.318,134.185,119.627,105.135,136.413,144.393,143.708,104.754,112.514,137.576,91.715,15.709,-39.35,79.397,104.145,77.113,84.428,87.647
54.323,76.046,96.286,163.365,162.412,146.858,131.803,111.177,146.01,158.081,156.372,115.407,122.136,142.562,103.919,21.841,-39.823,87.514,118.898,93.942,95.102,100.879
71.175,91.34,110.535,177.034,169.934,159.007,144.991,124.898,156.11,169.706,170.048,128.1,136.358,151.128,114.061,28.479,-33.635,102.796,132.099,108.705,112.426,117.685
72.64,95.859,110.424,177.882,173.863,158.848,143.821,127.847,161.589,171.074,172.44,127.972,141.857,159.686,115.484,31.013,-28.479,110.89,134.529,111.158,114.875,122.69
71.543,91.665,107.752,178.216,174.201,158.177,143.165,126.182,162.965,170.39,170.73,126.307,141.715,158.502,119.467,32.006,-28.45,106.681,134.906,113.608,102.465,119.493
72.496,91.573,109.694,172.915,167.367,156.482,145.584,128.618,159.216,166.121,166.974,128.742,139.012,153.733,117.811,30.95,-28.934,107.598,131.698,116.056,97.751,115.275
67.813,87.895,103.436,161.471,159.515,148.128,136.216,127.464,152.396,154.684,160.147,120.929,130.676,147.431,110.008,25.795,-32.491,110.565,123.881,111.329,96.629,107.988
64.671,80.123,95.648,157.723,156.282,142.345,128.908,124.775,148.658,149.919,156.4,111.074,126.959,142.161,107.849,23.72,-33.483,105.331,121.196,109.681,88.848,102.757
70.754,85.166,101.7,157.566,155.101,142.715,132.365,126.188,149.534,152.331,156.756,116.086,131.956,143.556,109.278,25.234,-28.327,108.812,125.173,116.231,85.685,108.802
75.294,96.351,108.259,151.773,150.847,141.035,129.671,122.988,148.872,150.129,151.476,121.605,131.311,144.437,109.169,24.184,-26.762,124.072,128.634,122.775,91.235,114.328
74.194,94.206,104.052,145.986,142.499,133.722,121.857,116.717,141.039,141.782,144.153,116.36,124.52,139.169,107.011,23.647,-31.346,125.485,128.506,125.214,90.631,110.628
69.51,86.427,97.8,137.13,132.623,126.416,118.149,114.039,132.701,131.906,137.348,108.047,117.223,131.345,98.194,23.624,-33.876,112.552,120.692,119.965,78.245,105.906
60.218,80.193,89.506,119.575,120.707,114.506,108.809,108.289,126.932,118.455,123.891,97.181,104.298,116.869,84.264,17.965,-36.916,100.144,104.178,107.55,61.261,97.091
48.375,67.817,76.096,102.037,102.656,94.924,90.77,95.886,113.486,99.893,103.787,79.153,87.288,95.748,69.323,9.75,-43.026,83.65,86.655,90.536,46.343,78.551
35.519,52.38,61.163,86.053,82.061,77.923,77.359,82.47,94.417,79.813,86.777,61.143,72.344,82.844,53.884,5.129,-47.082,64.611,72.736,77.638,29.39,62.591
26.774,44.131,49.319,73.16,69.684,68.623,67.035,70.604,84.076,67.438,73.883,53.397,63.05,76.614,46.146,2.563,-48.059,58.399,64.467,72.95,15.528,55.868
26.235,43.062,44.659,70.525,67.052,63.944,58.259,64.898,82.455,65.834,69.71,55.393,62.474,72.439,48.149,2.048,-44.938,60.39,64.914,74.926,14.488,53.763
29.795,43.019,44.614,69.942,67.498,61.319,55.127,63.809,79.299,66.28,72.715,52.264,61.9,73.391,44.514,2.558,-42.331,56.231,64.85,74.851,16.523,53.71
29.253,38.878,45.082,62.7,63.844,57.671,55.072,59.646,75.121,63.14,68.031,46.576,55.178,70.756,36.785,-0.006,-45.875,50.539,58.637,69.141,8.822,52.119
27.175,39.863,46.574,59.563,60.706,54.027,55.017,57.025,73.509,59.491,61.815,49.091,52.561,64.538,37.773,-2.568,-47.366,57.661,57.041,66.51,1.641,48.993
34.32,50.07,52.675,64.114,64.744,56.023,57.523,60.042,75.485,60.968,65.852,53.653,59.168,70.109,42.858,1.021,-43.732,72.46,66.718,74.128,3.688,53.555
40.433,51.557,54.159,63.538,65.192,56.479,55.929,59.982,76.434,62.956,67.323,52.062,60.646,74.649,43.84,3.069,-45.226,75.462,71.262,82.763,5.734,59.649
34.245,40.234,45.396,59.376,57.442,49.762,49.213,55.311,72.771,56.746,59.059,46.887,54.438,64.841,41.235,0.505,-49.791,65.14,62.994,80.631,1.63,51.392
26.014,35.583,35.616,55.218,52.261,45.614,44.041,54.231,66.551,45.418,53.364,42.742,47.211,58.628,35.046,-0.52,-45.643,55.853,53.197,71.329,-4.007,40.582
23.426,35.035,31.994,47.478,49.135,44.032,43.484,52.64,61.361,39.737,50.75,38.088,41.528,58.057,28.863,-0.52,-43.548,48.625,49.558,68.184,-5.54,39.517
20.841,27.828,30.938,41.283,42.426,38.864,41.392,49.001,57.714,39.698,46.088,34.464,37.388,51.851,25.248,-4.106,-49.652,41.404,49.508,69.653,-7.584,39.478
19.796,25.239,30.395,43.803,42.896,38.313,39.813,48.952,58.168,40.17,47.579,33.917,39.913,51.287,24.71,-5.638,-47.553,38.801,51.508,67.022,-10.65,38.926
24.387,31.361,31.901,48.883,50.025,43.91,41.31,51.465,60.672,42.692,51.117,36.445,43.459,56.359,28.784,-2.047,-39.821,42.861,54.018,66.442,-9.103,41.961
26.924,30.305,32.382,45.76,47.414,40.793,39.732,47.827,59.586,44.698,49.529,34.359,39.317,54.254,28.755,-2.557,-40.806,44.355,52.939,68.937,-7.044,39.87
22.286,23.102,28.251,39.054,40.194,33.579,34.569,43.169,53.891,40.043,45.381,29.714,33.13,48.052,21.042,-5.116,-42.814,40.724,48.788,66.819,-13.697,33.682
18.166,20.518,25.661,37.478,40.154,34.571,32.486,43.638,49.739,34.367,41.238,27.635,31.56,45.954,17.435,-2.037,-36.624,41.196,49.764,64.191,-18.294,34.161
20.197,25.108,28.197,40.002,39.601,36.585,35.015,44.107,49.689,35.87,38.122,26.583,31.528,45.396,22.028,0.014,-34.538,42.179,52.788,67.201,-15.202,36.176
23.25,26.108,28.169,39.45,36.488,33.475,35.492,43.038,47.078,35.834,37.06,24.507,29.448,42.277,19.957,-4.596,-39.114,34.453,46.075,64.06,-14.675,33.066
21.178,20.446,24.554,34.287,34.402,28.831,31.87,43.507,42.932,28.626,34.461,23.458,25.832,38.648,12.765,-7.153,-39.587,25.709,40.906,57.848,-19.271,28.934
19.107,20.938,24.53,31.692,30.782,25.216,27.74,39.877,41.865,23.986,30.328,21.897,26.318,38.097,13.777,-4.585,-38.523,25.171,44.451,58.815,-20.276,28.905
21.137,25.015,23.993,31.66,29.214,23.653,28.737,33.178,37.212,25.499,28.249,18.802,26.292,37.035,16.324,-6.117,-40.022,24.121,42.358,56.706,-20.256,29.389
22.653,20.38,20.895,30.091,29.697,23.63,32.294,34.681,31.54,25.474,27.196,16.221,22.167,31.875,11.697,-8.16,-41.006,16.925,36.168,48.965,-24.334,26.798
22.118,20.359,21.899,30.061,30.692,26.168,35.848,40.282,34.582,26.473,28.705,19.279,23.17,33.892,11.173,-5.59,-38.404,16.395,39.718,50.453,-21.748,25.746
25.17,29.56,27.512,35.154,35.784,29.728,37.862,40.754,39.158,29.52,34.312,26.432,30.319,40.518,20.384,-3.536,-34.267,24.576,46.85,59.112,-11.48,32.893
28.219,30.043,30.046,36.656,37.798,31.235,36.799,37.127,31.947,28.978,34.79,28.455,29.776,38.428,21.388,-3.532,-33.72,30.699,49.365,60.59,-5.321,38.495
25.117,23.865,27.967,32.009,31.1,27.617,34.713,30.942,23.718,26.388,29.12,23.816,25.648,32.754,13.682,-2.504,-34.711,32.205,48.803,58.48,-8.39,33.334
23.555,22.305,24.353,31.977,29.532,26.053,32.629,28.862,24.719,27.386,27.554,22.255,27.159,31.697,11.619,-2.501,-33.139,32.685,45.68,58.934,-15.041,26.641
26.605,18.696,18.181,31.945,32.064,26.027,30.035,33.444,23.669,26.846,26.502,21.208,22.521,29.616,12.12,-3.523,-32.082,28.554,41.536,54.776,-19.637,24.565
22.992,13.042,13.04,26.277,27.421,22.415,27.443,31.874,15.449,23.746,21.352,13.502,15.327,25.488,6.984,-4.032,-35.636,23.915,38.421,46.012,-23.204,19.929
16.309,13.029,12.002,24.714,23.295,19.318,26.391,26.206,12.36,24.747,20.819,8.878,17.873,22.389,3.391,-4.541,-37.649,26.965,33.772,43.405,-25.23,15.811
18.342,13.528,12.502,28.275,23.272,19.299,26.365,28.742,13.884,23.185,21.822,7.844,15.293,20.317,0.826,-5.561,-35.05,28.475,30.152,41.312,-25.717,16.307
16.787,7.367,9.416,21.587,18.126,13.644,24.289,28.713,8.235,13.428,12.067,-0.36,4.007,15.174,-4.81,-6.58,-35.015,18.2,22.949,28.975,-30.302,10.143
7.548,0.187,4.796,13.369,12.472,7.995,19.654,20.487,1.567,6.755,4.37,-7.532,2.466,10.548,-7.879,-6.061,-37.029,7.936,16.266,19.725,-34.882,3.473
10.102,3.773,4.791,17.966,16.558,12.598,17.073,22.004,5.664,13.408,12.05,-1.377,11.173,14.123,-4.285,-4.006,-33.918,15.1,23.422,29.951,-25.113,9.105
18.289,12.479,9.909,23.071,20.64,17.709,21.667,29.154,11.806,18.517,16.649,7.846,16.285,19.232,0.33,-2.977,-29.786,22.77,35.182,40.168,-15.867,16.781
15.197,8.88,7.338,17.413,13.959,12.056,21.645,23.49,5.646,11.327,8.948,3.739,10.121,12.553,0.842,-0.412,-32.318,13.013,28.487,33.98,-27.634,12.665
8.01,-2.912,-2.403,10.223,5.236,2.822,13.427,15.269,-4.606,1.581,1.254,-6.51,-1.672,2.807,-7.356,-0.924,-32.798,2.242,16.163,24.724,-40.926,3.431
7.489,-3.933,-4.963,5.602,3.694,-1.279,11.876,16.791,-4.601,-2.006,-1.309,-10.602,-6.281,0.242,-14.521,-7.583,-29.691,3.776,15.635,22.65,-40.373,-3.232
9.531,-0.856,-1.371,2.523,4.203,-3.327,15.963,20.872,-4.084,-4.566,-3.357,-12.641,-4.738,-4.369,-15.531,-7.063,-34.272,1.211,14.594,21.603,-41.87,-5.79
12.083,-5.466,-5.469,1.495,-0.925,-5.373,11.848,21.364,-8.179,-7.635,-4.89,-15.19,-7.295,-9.487,-17.564,-0.909,-41.923,-7.499,7.92,19.532,-51.562,-5.272
13.608,-8.022,-10.586,0.982,-5.535,-6.905,7.226,17.756,-7.146,-8.652,-6.934,-15.175,-8.312,-8.453,-20.108,-2.445,-39.831,-5.443,9.449,19.513,-55.609,-7.316
12.057,-5.452,-10.576,-1.069,-7.066,-9.459,10.292,12.103,-8.676,-11.205,-12.051,-15.672,-6.255,-7.42,-18.039,-5.516,-36.205,-0.826,15.587,20.005,-55.041,-8.846
8.459,-6.983,-14.663,-5.678,-12.694,-14.061,6.184,8.505,-20.45,-17.854,-15.625,-20.779,-12.396,-12.536,-19.558,-4.998,-38.731,-3.899,10.961,17.424,-58.059,-11.399
5.377,-11.075,-21.309,-8.746,-18.317,-18.657,-3.556,4.91,-25.553,-22.447,-18.171,-24.345,-19.556,-17.646,-25.686,-4.993,-41.254,-6.457,5.314,12.283,-61.588,-18.56
4.859,-11.576,-21.287,-7.713,-16.762,-22.225,-3.553,1.319,-23.478,-20.375,-21.739,-25.345,-17.487,-19.678,-25.66,-2.939,-41.212,-9.525,7.358,7.66,-61.014,-21.615
4.854,-11.565,-21.266,-7.705,-16.233,-22.715,-2.012,2.343,-27.553,-19.842,-24.791,-27.881,-19.007,-21.195,-26.659,-1.399,-41.683,-17.2,3.765,4.579,-58.903,-18.519
2.8,-12.578,-24.319,-12.308,-21.34,-21.155,-6.109,0.803,-32.648,-23.921,-27.327,-30.415,-25.135,-24.76,-31.756,-6.521,-42.154,-18.719,-3.924,2.525,-60.894,-21.575
6.384,-11.028,-22.758,-13.833,-21.318,-22.671,-4.566,-0.734,-31.079,-23.385,-27.812,-28.847,-23.061,-25.248,-29.162,-5.49,-43.649,-13.578,-0.334,2.522,-62.37,-24.115
15.086,-8.968,-17.099,-9.208,-17.711,-23.673,-0.463,3.877,-26.949,-17.726,-23.174,-25.232,-18.939,-22.149,-25.035,1.688,-44.63,-14.589,4.79,4.057,-57.697,-17.943
10.973,-12.033,-17.595,-9.199,-22.816,-24.674,-4.561,1.824,-27.435,-20.782,-26.225,-29.306,-24.556,-25.2,-32.694,-2.412,-42.024,-21.746,-1.875,-0.558,-60.2,-19.462
-1.333,-19.705,-26.799,-17.899,-28.941,-30.285,-10.192,-8.424,-35.092,-31.007,-36.957,-38.498,-32.216,-32.86,-40.346,-8.045,-42.494,-27.872,-9.558,-8.242,-67.825,-30.201
-2.869,-19.686,-30.358,-21.467,-26.35,-33.841,-9.669,-6.879,-36.081,-31.489,-36.408,-39.484,-33.208,-33.851,-38.257,-2.914,-46.038,-28.357,-8.011,-10.283,-62.122,-32.22
-0.817,-15.568,-28.278,-17.348,-26.324,-32.782,-9.659,-4.31,-31.434,-27.359,-30.736,-37.395,-33.175,-31.768,-39.243,1.7,-43.942,-26.791,-5.442,-8.736,-55.912,-29.626
-5.939,-22.212,-32.348,-20.404,-33.47,-37.872,-16.31,-14.04,-35.501,-35.016,-39.414,-42.993,-37.24,-35.835,-44.839,-0.863,-42.361,-31.375,-11.584,-12.826,-67.127,-32.158
-9.519,-30.387,-37.952,-27.556,-38.047,-43.982,-22.441,-18.124,-42.126,-44.715,-48.084,-48.073,-43.351,-41.435,-46.844,-4.449,-48.979,-41.59,-19.769,-20.497,-76.281,-37.249
-9.51,-30.869,-38.426,-27.016,-38.009,-43.426,-19.345,-14.52,-39.01,-43.646,-47.011,-48.538,-45.357,-44.979,-49.358,-4.444,-48.93,-44.11,-21.799,-24.063,-76.205,-44.896
-8.988,-29.813,-39.412,-22.891,-36.434,-42.87,-14.202,-15.53,-35.385,-41.04,-46.452,-47.464,-42.75,-46.984,-48.797,-0.854,-42.733,-40.48,-19.728,-19.428,-75.104,-43.827
-2.831,-25.173,-35.274,-21.843,-31.275,-40.778,-13.676,-10.391,-32.276,-37.925,-41.283,-43.831,-39.121,-43.35,-43.112,0.684,-43.203,-36.341,-16.122,-13.261,-66.832,-34.049
-5.39,-27.197,-36.264,-25.92,-36.367,-42.787,-16.736,-11.918,-35.317,-39.937,-44.827,-50.447,-45.229,-47.918,-49.729,-4.44,-46.234,-40.915,-22.766,-23.494,-69.327,-41.187
-32.537,-55.859,-64.916,-48.435,-65.02,-70.921,-37.212,-43.157,-64.996,-68.074,-77.058,-79.086,-73.361,-78.096,-76.832,-12.12,-52.847,-68.027,-50.92,-53.184,-101.533,-72.909
-51.972,-77.832,-85.856,-68.367,-83.398,-93.904,-59.204,-63.606,-85.423,-90.035,-97.985,-96.937,-95.317,-98.51,-91.612,-16.206,-63.553,-87.939,-68.8,-69.013,-117.825,-86.669
-21.694,-44.966,-54.007,-39.609,-52.576,-61.022,-35.066,-30.755,-52.55,-57.157,-65.1,-64.053,-65.508,-65.624,-59.757,-6.456,-53.756,-55.063,-36.456,-37.693,-84.92,-54.307
11.115,-12.134,-21.166,-6.782,-19.735,-28.173,-2.243,2.064,-19.71,-24.312,-32.247,-31.201,-32.655,-32.771,-26.91,10.969,-32.185,-22.22,-3.631,-4.867,-52.047,-21.465
8.543,-20.319,-22.681,-9.849,-21.765,-33.268,-5.827,-2.037,-24.813,-31.46,-38.875,-35.781,-36.208,-40.935,-30.469,10.958,-34.714,-27.321,-10.8,-9.986,-58.143,-25.029
-10.421,-41.303,-41.102,-31.868,-39.674,-52.19,-29.9,-20.99,-43.231,-50.897,-57.279,-57.774,-59.226,-59.337,-50.419,-0.836,-44.414,-45.225,-29.232,-29.956,-71.917,-42.423
-1.702,-26.917,-33.376,-22.615,-29.388,-41.892,-18.087,-13.797,-30.893,-39.575,-49.025,-45.933,-48.92,-47.495,-41.659,3.263,-37.197,-31.859,-17.42,-18.143,-64.673,-34.183
8.546,-17.156,-25.146,-14.908,-21.162,-35.19,-6.286,-4.561,-20.103,-30.314,-39.754,-35.641,-38.625,-40.275,-32.908,8.895,-34.598,-23.118,-13.304,-11.465,-56.923,-24.415
0.853,-28.41,-34.854,-24.627,-32.924,-45.401,-18.063,-12.754,-28.28,-39.505,-46.374,-48.413,-49.345,-50.993,-43.121,3.251,-38.662,-30.78,-25.074,-23.748,-60.452,-31.051
0.852,-24.795,-34.307,-22.553,-31.354,-44.331,-17.532,-14.278,-28.252,-38.441,-48.377,-45.803,-47.247,-51.454,-41.541,5.809,-34.012,-26.138,-17.877,-19.626,-57.318,-30.508
8.024,-18.11,-25.051,-20.481,-23.638,-38.139,-10.342,-6.579,-21.564,-33.792,-43.206,-38.073,-39.515,-48.329,-35.352,10.926,-31.929,-24.575,-11.199,-15.508,-55.212,-26.891
-0.181,-31.412,-33.736,-31.219,-33.86,-43.224,-19.553,-11.696,-28.202,-42.979,-50.335,-48.793,-49.721,-56.478,-45.051,3.231,-38.045,-38.383,-24.507,-28.813,-64.378,-36.086
-8.89,-37.529,-43.436,-32.213,-40.487,-48.816,-25.169,-19.881,-35.858,-48.572,-59.506,-54.892,-55.819,-60.007,-49.104,1.691,-38.007,-43.98,-29.094,-31.858,-68.924,-39.636
-5.295,-33.393,-38.781,-28.082,-34.298,-48.767,-21.046,-16.275,-34.798,-43.912,-54.836,-51.763,-54.227,-57.386,-43.42,5.275,-35.92,-42.399,-24.454,-26.19,-69.368,-37.547
-8.364,-40.019,-38.743,-33.177,-35.289,-50.255,-26.66,-18.82,-36.812,-46.43,-52.732,-56.835,-58.271,-60.915,-46.962,0.659,-36.396,-49.017,-29.552,-29.238,-76.983,-43.657
-15.015,-45.615,-44.852,-34.681,-39.352,-52.254,-32.781,-26.998,-40.362,-52.531,-61.901,-60.364,-58.725,-64.44,-52.038,0.146,-36.36,-55.115,-33.621,-30.746,-78.955,-46.175
-9.365,-36.347,-39.684,-30.547,-37.263,-50.153,-24.551,-20.823,-36.223,-47.868,-60.302,-56.718,-53.543,-60.277,-48.912,6.294,-39.397,-50.962,-31.539,-28.153,-73.753,-38.444
-0.134,-25.553,-29.398,-27.955,-33.64,-43.443,-14.281,-12.093,-29.014,-41.673,-47.946,-53.075,-51.44,-51.507,-42.204,4.238,-40.382,-47.837,-27.409,-24.539,-74.192,-32.258
3.964,-20.916,-25.782,-23.317,-26.434,-37.252,-12.217,-11.569,-26.424,-41.631,-45.849,-47.386,-47.29,-47.87,-35.501,1.672,-34.194,-52.4,-21.746,-19.904,-73.605,-30.689
8.059,-18.334,-22.683,-20.219,-24.358,-37.214,-14.254,-11.045,-26.397,-40.565,-49.389,-43.753,-44.682,-52.945,-35.978,6.794,-34.16,-54.397,-22.236,-19.372,-68.921,-27.584
9.076,-17.291,-20.098,-20.199,-29.969,-38.714,-14.24,-13.596,-25.346,-38.987,-46.778,-45.246,-49.76,-54.941,-42.09,7.299,-39.761,-47.17,-23.751,-17.303,-69.364,-24.483
5.48,-18.811,-23.152,-20.179,-28.915,-38.163,-11.152,-17.168,-25.321,-40.485,-45.707,-45.201,-48.173,-49.251,-40.511,2.169,-37.16,-41.487,-18.604,-10.626,-72.881,-25.483
1.889,-21.866,-28.252,-24.257,-25.812,-40.174,-14.727,-15.614,-27.345,-43.518,-50.784,-44.643,-47.101,-50.739,-37.397,0.118,-36.098,-47.081,-21.147,-13.689,-75.37,-28.531
1.374,-23.893,-28.224,-26.795,-32.446,-43.208,-20.86,-16.623,-29.367,-44.5,-51.758,-46.648,-52.176,-55.811,-42.482,2.167,-41.698,-53.694,-29.323,-19.311,-75.807,-29.527
1.373,-26.431,-28.196,-21.645,-32.926,-42.14,-16.74,-18.656,-29.85,-44.967,-48.12,-46.089,-50.587,-53.194,-44.489,2.677,-40.631,-50.054,-29.806,-16.73,-75.219,-30.01
-1.19,-29.478,-30.217,-21.623,-24.184,-41.073,-13.138,-13.514,-30.332,-43.898,-46.535,-46.043,-48.488,-52.628,-41.371,1.65,-37.004,-46.418,-28.751,-16.713,-76.68,-29.98
-1.189,-25.862,-28.137,-23.138,-24.672,-38.983,-16.711,-10.939,-29.277,-39.243,-46.489,-47.021,-52.025,-54.625,-41.329,1.648,-42.603,-48.933,-27.186,-18.746,-79.165,-27.901
2.399,-20.713,-24.523,-20.041,-26.184,-34.846,-17.718,-12.977,-26.687,-38.179,-45.93,-43.9,-47.362,-50.984,-41.288,1.646,-45.122,-48.372,-23.572,-13.604,-77.037,-28.385
-1.19,-26.84,-28.085,-23.608,-24.109,-35.835,-17.701,-13.989,-27.684,-41.215,-46.396,-43.344,-44.754,-50.933,-40.222,1.132,-42.003,-45.762,-26.623,-11.541,-74.91,-32.968
-6.824,-32.961,-32.155,-28.195,-27.159,-40.923,-21.782,-19.098,-30.731,-40.661,-48.399,-48.424,-54.443,-54.468,-41.719,0.619,-47.084,-46.229,-29.158,-13.066,-76.372,-33.447
-4.256,-28.83,-28.537,-22.019,-28.156,-38.832,-21.247,-19.591,-32.237,-38.059,-49.375,-46.326,-53.364,-52.877,-41.165,1.131,-51.135,-45.158,-24.005,-9.467,-76.808,-29.315
2.409,-23.166,-24.922,-18.411,-23.005,-33.158,-15.079,-9.325,-27.081,-34.947,-44.203,-39.108,-42.039,-50.775,-36.513,1.642,-46.986,-41.014,-20.908,-4.335,-73.658,-27.237
4.968,-23.655,-23.36,-20.441,-21.957,-33.637,-11.477,-7.779,-23.468,-31.326,-40.06,-37.532,-41.997,-50.212,-36.476,0.103,-45.914,-39.436,-22.936,-4.843,-71.023,-25.672
2.401,-26.705,-23.337,-18.372,-25.521,-37.19,-14.027,-14.944,-28.568,-35.906,-46.68,-42.105,-47.078,-50.161,-40.026,-3.483,-50.479,-40.421,-24.962,-8.424,-72.488,-24.622
-2.724,-27.703,-25.363,-18.866,-28.057,-39.202,-23.235,-17.49,-34.175,-43.042,-53.293,-47.698,-50.105,-54.722,-41.011,-5.529,-50.941,-41.918,-25.962,-10.465,-75.49,-26.647
-0.672,-26.138,-24.825,-21.921,-29.566,-40.187,-27.31,-19.522,-30.554,-39.413,-50.166,-45.601,-50.567,-59.278,-40.457,-5.011,-50.378,-40.339,-23.887,-9.43,-75.927,-26.108
8.55,-23.038,-20.702,-18.313,-30.049,-38.098,-21.647,-16.941,-28.475,-34.25,-45.505,-39.408,-46.931,-55.633,-39.392,-5.518,-52.376,-35.688,-24.375,-6.346,-76.875,-21.983
12.127,-18.404,-16.07,-13.684,-25.408,-31.912,-19.064,-7.702,-28.958,-35.241,-43.923,-39.881,-44.835,-49.429,-36.791,-4.488,-50.787,-30.529,-25.375,-4.291,-77.311,-17.35
15.189,-8.652,-5.808,-10.084,-17.186,-27.269,-15.459,-4.109,-21.757,-31.619,-39.268,-37.279,-43.253,-44.769,-32.656,-1.41,-47.662,-25.376,-16.128,-0.188,-74.672,-11.185
20.297,-1.984,1.37,-5.975,-13.583,-25.193,-9.296,-4.617,-14.051,-27.489,-34.618,-31.094,-35.525,-41.65,-29.549,-0.384,-49.152,-22.789,-9.452,3.398,-76.646,-6.563
