0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-189.168,-205.248,-186.688,-232.191,-259.171,-243.311,-211.862,-186.663,-222.052,-246.02,-244.302,-238.053,-237.414,-230.015,-209.688,24.752,26.507,-213.215,-215.0,-153.822,-203.694,-236.416
-196.664,-213.752,-196.747,-239.644,-258.912,-248.19,-220.36,-192.111,-227.978,-249.36,-249.181,-239.865,-240.763,-235.933,-212.552,19.604,24.944,-221.199,-221.445,-166.989,-206.564,-245.401
-202.102,-224.809,-206.797,-249.138,-274.022,-259.213,-230.385,-199.092,-240.045,-260.381,-260.203,-251.408,-251.28,-245.943,-221.561,18.047,22.357,-231.736,-229.933,-180.142,-218.141,-255.914
-201.388,-227.146,-210.688,-253.499,-283.482,-263.052,-230.667,-200.429,-242.879,-265.244,-264.041,-256.279,-256.664,-245.697,-226.975,15.98,19.261,-235.603,-234.314,-179.449,-228.169,-255.146
-197.6,-215.648,-201.768,-246.586,-269.878,-256.129,-224.289,-191.007,-233.927,-255.757,-256.092,-245.265,-247.698,-239.303,-219.063,16.989,22.828,-225.634,-224.858,-173.634,-226.916,-247.718
-193.304,-209.285,-190.808,-235.581,-260.899,-248.701,-216.892,-183.132,-230.619,-250.379,-249.176,-240.921,-242.328,-237.015,-213.209,19.533,22.293,-225.408,-218.998,-173.461,-221.054,-243.372
-193.111,-215.223,-191.642,-233.296,-266.274,-245.89,-214.626,-185.51,-234.487,-254.739,-250.464,-248.877,-247.721,-237.29,-218.631,16.952,13.049,-240.552,-229.025,-178.41,-220.833,-244.666
-195.992,-215.52,-196.574,-235.624,-267.544,-247.182,-216.973,-187.374,-234.765,-255.509,-253.8,-250.677,-247.985,-239.102,-223.023,15.398,14.06,-245.947,-234.431,-180.793,-225.735,-247.495
-196.82,-209.157,-196.377,-235.389,-264.203,-249.496,-215.732,-183.6,-232.993,-252.692,-253.546,-249.914,-244.151,-243.474,-219.214,15.895,18.657,-245.188,-231.635,-182.15,-230.12,-245.71
-195.087,-210.485,-195.668,-233.104,-265.988,-245.66,-209.368,-176.244,-229.686,-250.39,-252.78,-251.714,-246.469,-243.743,-217.97,12.293,10.441,-250.579,-235.502,-186.066,-228.865,-247.002
-199.502,-214.373,-194.96,-234.408,-269.308,-242.341,-208.134,-173.507,-227.408,-251.676,-255.089,-251.974,-250.321,-243.499,-222.363,11.256,6.333,-247.254,-241.414,-191.515,-228.637,-251.365
-204.426,-216.208,-197.839,-240.833,-275.699,-250.808,-212.024,-177.944,-236.914,-261.159,-260.469,-257.87,-254.681,-249.915,-228.288,10.733,7.863,-244.445,-246.296,-197.471,-235.58,-253.675
-199.611,-219.065,-202.764,-245.716,-280.546,-255.68,-212.325,-180.328,-244.362,-264.996,-263.283,-262.223,-256.476,-250.69,-229.085,7.136,1.195,-253.423,-249.123,-200.86,-237.394,-255.471
-192.239,-215.26,-201.537,-242.396,-275.655,-247.74,-208.014,-172.463,-236.945,-257.559,-259.945,-252.739,-250.584,-242.242,-225.27,8.153,-2.392,-249.583,-243.751,-196.048,-228.447,-253.166
-191.534,-211.459,-198.262,-238.055,-272.818,-244.418,-206.269,-167.679,-235.683,-256.789,-256.612,-247.876,-247.259,-241.488,-224.532,9.682,1.196,-239.599,-240.946,-193.803,-226.17,-246.765
-192.367,-214.321,-201.65,-239.866,-276.131,-249.297,-208.624,-172.635,-242.62,-261.655,-259.429,-255.312,-253.672,-247.394,-226.869,5.062,-3.928,-246.532,-246.34,-200.269,-232.603,-248.056
-188.076,-209.496,-199.911,-240.139,-272.269,-247.51,-207.391,-171.95,-237.767,-256.783,-260.706,-254.032,-253.418,-245.098,-225.617,5.569,-6.998,-248.847,-245.069,-201.606,-228.785,-247.808
-182.765,-200.577,-191.514,-234.263,-265.849,-241.115,-202.061,-164.093,-230.869,-249.866,-253.786,-245.069,-245.48,-240.242,-222.318,8.125,-2.892,-238.865,-237.14,-195.769,-220.359,-238.851
-187.706,-207.037,-195.933,-234.541,-270.706,-244.46,-204.42,-168.54,-240.372,-255.251,-255.581,-249.947,-249.846,-245.637,-224.657,4.018,-6.476,-240.163,-241.001,-197.622,-224.749,-241.686
-203.399,-225.785,-214.181,-249.164,-283.755,-259.073,-219.073,-186.814,-254.988,-270.878,-273.769,-266.603,-265.477,-258.199,-234.166,-0.084,-15.691,-254.267,-254.08,-211.769,-238.357,-261.936
-216.004,-238.367,-226.774,-263.259,-294.742,-273.158,-232.173,-198.923,-263.955,-284.439,-284.766,-276.071,-275.458,-267.162,-245.715,-4.695,-17.724,-265.284,-263.56,-223.853,-248.877,-271.408
-210.665,-231.981,-221.936,-256.336,-292.398,-268.274,-226.306,-189.503,-261.642,-278.519,-274.235,-268.622,-269.035,-259.723,-241.371,-7.252,-15.657,-262.457,-258.685,-220.043,-242.993,-260.378
-197.646,-214.843,-203.271,-239.174,-275.2,-247.514,-207.637,-173.432,-247.036,-260.31,-258.591,-252.472,-253.909,-244.606,-223.711,1.465,-11.031,-244.776,-243.57,-204.454,-224.307,-249.359
-195.912,-211.554,-193.334,-233.299,-266.215,-240.094,-201.281,-169.16,-239.616,-256.463,-255.771,-248.633,-249.044,-242.312,-222.463,5.049,-8.97,-238.896,-237.179,-199.126,-218.959,-247.573
-199.302,-220.052,-198.776,-235.627,-272.097,-248.051,-208.765,-170.527,-245.524,-261.33,-257.565,-256.582,-254.431,-246.168,-232.487,-5.714,-12.548,-248.903,-241.552,-205.587,-227.45,-248.35
-195.517,-215.733,-200.627,-234.367,-271.312,-245.241,-209.068,-168.308,-244.766,-254.921,-254.745,-255.301,-252.639,-243.873,-227.131,-7.245,-13.56,-245.58,-240.286,-205.382,-228.247,-246.565
-193.784,-212.956,-200.426,-235.67,-266.943,-240.385,-204.761,-170.189,-242.472,-253.129,-256.54,-250.434,-249.313,-245.166,-223.83,-1.09,-12.009,-239.187,-236.46,-202.102,-225.969,-245.294
-197.689,-221.965,-209.447,-240.557,-273.848,-246.292,-209.679,-173.605,-249.402,-258.511,-261.919,-253.77,-253.162,-249.532,-231.803,-5.7,-14.046,-248.682,-240.834,-207.023,-231.891,-247.098
-190.319,-216.107,-206.164,-236.73,-270.5,-243.485,-208.445,-166.771,-246.079,-252.105,-252.435,-249.418,-247.786,-241.597,-222.35,-5.694,-14.032,-244.334,-238.031,-203.742,-228.073,-244.289
-174.759,-198.473,-187.515,-225.735,-256.91,-229.409,-193.892,-158.407,-231.488,-242.632,-238.351,-234.312,-233.706,-229.061,-207.271,2.508,-10.945,-226.672,-223.449,-190.219,-212.988,-231.237
-169.461,-193.663,-182.717,-220.386,-256.141,-226.618,-188.062,-157.737,-228.183,-241.877,-237.088,-227.93,-229.886,-224.221,-206.551,1.993,-11.446,-223.883,-216.565,-184.393,-207.652,-220.247
-167.243,-192.957,-186.12,-221.19,-254.347,-227.416,-191.973,-155.017,-230.516,-237.536,-236.851,-227.189,-229.143,-220.41,-201.221,-1.082,-10.922,-223.147,-217.373,-183.696,-207.957,-217.465
-164.002,-190.715,-181.835,-219.945,-244.359,-222.578,-191.781,-154.35,-230.286,-233.2,-232.003,-223.888,-223.279,-218.141,-193.848,3.017,-10.399,-216.264,-212.033,-179.414,-205.187,-218.273
-169.985,-198.209,-186.264,-217.675,-247.701,-225.429,-193.126,-162.905,-234.154,-238.09,-233.82,-228.275,-227.154,-222.533,-201.339,0.965,-13.462,-220.659,-209.772,-180.772,-213.691,-220.616
-174.938,-203.134,-193.763,-217.97,-253.089,-231.351,-197.543,-168.89,-235.969,-237.852,-235.636,-231.121,-232.562,-221.798,-203.187,-2.11,-14.986,-221.463,-212.636,-184.689,-219.113,-221.932
-166.567,-197.808,-184.347,-213.141,-241.565,-225.485,-193.247,-168.208,-232.659,-229.417,-229.252,-221.156,-223.621,-213.892,-191.2,3.528,-10.872,-205.872,-203.202,-176.82,-206.598,-216.587
-157.178,-192.487,-174.941,-202.682,-232.614,-217.062,-188.956,-167.016,-232.939,-222.528,-221.338,-212.738,-213.151,-205.994,-183.324,5.573,-6.763,-195.932,-190.191,-165.885,-196.658,-207.149
-153.947,-185.634,-175.791,-197.356,-229.308,-212.234,-187.742,-165.312,-229.632,-216.67,-213.945,-208.939,-209.351,-199.64,-180.58,5.568,-5.732,-190.613,-185.902,-160.596,-195.437,-198.745
-151.744,-178.789,-170.492,-197.159,-223.443,-207.924,-182.431,-165.146,-223.767,-214.916,-211.169,-204.119,-206.581,-195.854,-177.838,10.685,-8.287,-180.689,-180.593,-156.337,-189.606,-195.472
-153.642,-181.172,-169.297,-196.449,-227.318,-211.302,-184.298,-169.08,-229.691,-218.288,-215.569,-206.477,-207.399,-197.707,-179.197,10.675,-10.328,-177.946,-176.314,-155.668,-190.441,-197.326
-180.015,-204.83,-192.692,-225.235,-257.503,-234.465,-200.058,-168.624,-238.989,-244.637,-243.079,-236.872,-237.03,-229.47,-209.821,0.522,-11.686,-226.062,-221.409,-189.49,-216.105,-230.268
-179.835,-204.625,-192.499,-225.01,-257.245,-234.231,-199.858,-168.456,-238.75,-244.392,-242.836,-236.635,-236.793,-229.24,-209.611,0.522,-11.674,-225.836,-221.188,-189.301,-215.888,-230.038
-179.655,-204.421,-192.307,-224.785,-256.988,-233.996,-199.658,-168.287,-238.511,-244.148,-242.593,-236.399,-236.557,-229.011,-209.401,0.521,-11.663,-225.61,-220.967,-189.111,-215.673,-229.808
-179.476,-204.216,-192.115,-224.56,-256.731,-233.762,-199.459,-168.119,-238.273,-243.904,-242.351,-236.162,-236.32,-228.782,-209.192,0.521,-11.651,-225.384,-220.746,-188.922,-215.457,-229.578
-179.296,-204.012,-191.922,-224.336,-256.474,-233.529,-199.259,-167.951,-238.034,-243.66,-242.109,-235.926,-236.084,-228.553,-208.983,0.52,-11.639,-225.159,-220.525,-188.733,-215.241,-229.349
-179.117,-203.808,-191.73,-224.111,-256.218,-233.295,-199.06,-167.783,-237.796,-243.416,-241.866,-235.69,-235.848,-228.324,-208.774,0.52,-11.628,-224.934,-220.304,-188.545,-215.026,-229.119
-178.938,-203.604,-191.539,-223.887,-255.961,-233.062,-198.861,-167.615,-237.559,-243.173,-241.625,-235.455,-235.612,-228.096,-208.565,0.519,-11.616,-224.709,-220.084,-188.356,-214.811,-228.89
-178.759,-203.4,-191.347,-223.663,-255.705,-232.829,-198.662,-167.447,-237.321,-242.929,-241.383,-235.219,-235.376,-227.868,-208.356,0.519,-11.604,-224.484,-219.864,-188.168,-214.596,-228.661
-176.713,-203.318,-184.407,-221.041,-250.854,-227.0,-196.832,-167.052,-235.173,-246.461,-242.68,-235.588,-235.639,-229.905,-211.175,5.247,-11.356,-222.64,-216.018,-183.876,-228.366,-224.364
-185.758,-210.799,-193.444,-225.43,-258.8,-231.896,-204.832,-169.959,-243.135,-249.801,-249.61,-243.55,-242.064,-235.823,-214.55,2.168,-12.37,-233.176,-225.536,-194.45,-233.261,-234.898
-195.818,-220.322,-205.546,-235.963,-265.201,-239.861,-209.238,-175.424,-250.064,-256.723,-254.483,-252.527,-246.945,-244.808,-222.533,0.629,-19.017,-240.627,-233.507,-201.428,-234.564,-245.421
-191.012,-215.491,-205.853,-232.653,-262.887,-238.596,-205.954,-175.249,-245.716,-254.93,-250.642,-246.64,-245.161,-240.465,-222.31,-0.396,-16.437,-233.727,-228.15,-196.616,-229.719,-240.565
-183.648,-211.177,-201.036,-225.761,-259.55,-235.284,-204.212,-170.975,-240.347,-246.99,-242.195,-241.782,-240.305,-232.54,-214.403,0.629,-8.736,-223.247,-222.799,-191.808,-224.366,-231.615
-186.026,-214.04,-198.274,-228.097,-258.778,-234.536,-203.495,-169.779,-240.107,-249.817,-242.465,-245.639,-242.114,-233.332,-213.164,1.141,-9.239,-221.999,-225.138,-190.08,-224.142,-231.896
-188.402,-207.678,-193.465,-227.356,-257.495,-234.814,-200.218,-170.122,-241.403,-251.104,-247.345,-242.832,-244.433,-233.099,-213.463,1.652,-12.304,-221.777,-224.913,-189.377,-222.893,-234.226
-182.578,-199.273,-187.124,-220.981,-254.163,-234.067,-197.968,-166.366,-238.6,-242.144,-244.537,-234.904,-240.603,-230.304,-208.127,3.187,-10.755,-218.481,-219.052,-191.75,-213.449,-229.381
-177.784,-202.148,-187.449,-219.223,-254.421,-230.759,-196.233,-165.687,-234.263,-240.877,-239.681,-235.694,-236.264,-230.074,-208.943,2.671,-11.768,-218.775,-217.809,-191.558,-210.674,-226.59
-182.217,-207.581,-192.384,-224.639,-259.802,-231.553,-199.623,-169.107,-237.615,-246.272,-244.565,-241.094,-239.614,-233.43,-214.882,-0.405,-14.318,-222.655,-224.251,-190.342,-218.66,-234.048
-187.671,-210.96,-195.778,-230.05,-265.178,-240.031,-207.108,-174.061,-245.575,-248.587,-250.98,-244.951,-244.497,-236.782,-214.667,-2.454,-15.328,-229.092,-229.15,-196.811,-222.027,-237.912
-182.36,-209.724,-197.119,-228.796,-263.888,-242.352,-207.413,-175.424,-243.792,-247.826,-249.192,-241.12,-241.691,-232.96,-210.866,-3.476,-13.776,-231.425,-226.359,-197.127,-217.707,-229.99
-171.419,-198.244,-192.311,-220.37,-254.915,-232.376,-196.96,-169.101,-232.278,-240.406,-238.697,-229.096,-230.179,-220.431,-204.508,-3.473,-10.689,-219.922,-216.911,-183.097,-205.706,-222.587
-166.637,-187.799,-182.385,-214.514,-244.414,-224.971,-187.541,-160.223,-224.873,-229.919,-227.7,-220.67,-220.727,-213.038,-195.594,-0.395,-7.092,-209.969,-207.985,-175.742,-194.742,-218.779
-164.933,-189.148,-179.641,-212.25,-243.145,-222.697,-186.842,-155.964,-224.648,-229.177,-225.935,-221.474,-220.506,-212.825,-192.325,1.142,-6.06,-212.832,-205.216,-178.64,-195.059,-213.437
-164.256,-191.521,-183.56,-212.038,-245.976,-221.45,-187.679,-154.271,-223.911,-229.973,-227.246,-218.691,-220.798,-210.051,-191.62,1.141,-7.591,-216.718,-208.084,-175.388,-195.377,-215.273
-165.629,-187.231,-179.278,-212.338,-241.631,-222.253,-185.442,-155.142,-223.175,-226.156,-225.482,-213.349,-218.016,-208.816,-191.941,2.164,-10.657,-219.575,-208.388,-173.675,-188.009,-218.644
-163.414,-183.97,-173.976,-212.126,-238.828,-222.031,-184.745,-158.06,-225.513,-226.443,-225.769,-214.672,-218.31,-212.194,-195.847,-0.399,-12.183,-222.429,-205.106,-177.088,-191.407,-212.79
-160.177,-186.347,-176.363,-211.402,-242.175,-220.272,-185.585,-156.878,-225.288,-224.679,-226.568,-215.995,-217.579,-210.957,-193.602,-2.448,-10.634,-215.547,-202.852,-174.861,-199.925,-209.503
-160.529,-187.698,-177.212,-210.678,-238.859,-221.076,-183.35,-154.672,-220.964,-218.819,-221.73,-213.729,-212.751,-206.648,-188.285,0.628,-9.087,-208.671,-204.186,-170.588,-194.602,-213.904
-162.417,-184.949,-176.522,-206.369,-233.497,-217.269,-181.117,-156.566,-219.206,-218.088,-219.972,-215.053,-214.075,-207.978,-190.659,-1.422,-8.565,-211.537,-204.494,-171.954,-192.358,-213.69
-164.817,-186.301,-178.907,-204.113,-238.899,-215.002,-181.961,-159.996,-221.548,-223.505,-222.313,-217.399,-220.009,-210.844,-194.054,-5.006,-11.118,-211.325,-203.777,-174.856,-209.072,-212.452
-168.238,-194.311,-180.777,-210.057,-244.296,-222.472,-184.34,-162.91,-223.888,-228.405,-225.165,-219.231,-223.887,-213.707,-195.397,-2.44,-14.693,-212.651,-208.184,-179.292,-238.064,-217.363
-171.144,-198.728,-185.72,-213.945,-246.101,-228.909,-190.304,-167.87,-229.3,-232.275,-231.087,-227.721,-227.762,-220.665,-204.423,-4.999,-17.753,-223.709,-215.661,-186.798,-258.831,-222.268
-176.095,-198.529,-192.706,-215.268,-250.978,-231.754,-197.286,-173.337,-236.243,-236.141,-238.541,-236.715,-232.657,-224.543,-211.903,-11.654,-21.321,-228.096,-219.543,-190.197,-253.961,-225.632
-176.944,-198.843,-189.952,-219.151,-252.264,-235.109,-197.601,-173.676,-238.056,-237.442,-238.815,-233.404,-232.937,-221.757,-208.618,-8.056,-21.812,-224.794,-219.324,-188.47,-236.289,-224.894
-171.132,-196.595,-185.664,-216.883,-247.913,-232.824,-194.329,-171.453,-236.793,-235.155,-236.526,-227.535,-230.655,-217.949,-204.31,-6.511,-18.204,-224.569,-214.494,-186.232,-234.516,-220.059
-173.01,-198.447,-193.163,-215.129,-248.69,-233.616,-196.184,-175.893,-238.606,-235.432,-238.852,-231.406,-232.985,-220.805,-207.18,-12.652,-20.235,-227.931,-213.767,-188.095,-241.453,-222.4
-176.935,-203.372,-197.58,-221.574,-253.564,-239.018,-198.037,-178.278,-240.416,-237.759,-240.15,-233.736,-234.802,-227.756,-212.096,-11.615,-26.362,-229.752,-222.775,-193.542,-238.65,-229.35
-168.561,-199.07,-189.698,-216.742,-250.237,-231.607,-193.741,-169.391,-235.565,-231.885,-235.299,-226.843,-228.419,-224.455,-209.322,-9.042,-22.75,-226.448,-222.04,-194.373,-230.727,-223.485
-166.344,-196.309,-188.484,-206.279,-240.765,-224.715,-189.961,-165.123,-229.182,-224.993,-230.453,-224.567,-224.092,-214.497,-200.404,-11.594,-16.579,-222.636,-212.596,-190.593,-222.812,-215.577
-174.886,-204.31,-194.443,-210.683,-239.499,-228.076,-190.795,-171.618,-229.465,-227.33,-230.734,-227.928,-228.479,-214.794,-200.203,-8.509,-20.661,-227.024,-215.457,-191.427,-215.417,-219.46
-172.15,-199.495,-191.175,-206.886,-235.674,-219.139,-185.994,-167.348,-228.211,-223.004,-226.405,-222.577,-224.152,-214.58,-202.565,-5.939,-20.641,-228.334,-215.754,-191.236,-209.566,-217.191
-163.781,-188.537,-181.762,-187.724,-220.069,-203.551,-177.099,-158.983,-219.786,-208.437,-214.396,-212.621,-212.145,-203.094,-194.165,-7.47,-14.472,-219.909,-202.218,-182.847,-199.11,-208.777
-166.691,-195.009,-180.555,-184.462,-213.189,-204.884,-175.897,-163.948,-214.955,-204.642,-207.521,-212.921,-211.933,-197.768,-188.336,-5.413,-16.507,-220.713,-198.43,-181.128,-188.153,-209.081
-168.061,-195.326,-178.838,-184.278,-212.463,-201.605,-173.672,-165.32,-215.253,-202.9,-203.728,-211.683,-211.208,-197.57,-188.66,-3.359,-18.54,-223.054,-200.281,-185.557,-182.329,-205.285
-160.721,-180.786,-167.901,-165.138,-195.857,-183.473,-158.641,-153.884,-205.816,-185.791,-192.253,-201.225,-195.116,-186.614,-181.299,-1.818,-11.349,-212.073,-190.859,-180.249,-172.413,-193.297
-154.925,-180.093,-160.56,-153.19,-181.829,-175.093,-149.261,-149.632,-194.852,-174.847,-183.864,-196.925,-189.797,-179.768,-175.994,2.794,-9.288,-210.836,-186.057,-174.945,-158.921,-190.542
-155.794,-185.036,-161.937,-156.623,-187.282,-173.893,-154.235,-150.507,-197.218,-177.746,-185.217,-200.315,-198.317,-185.736,-180.941,1.255,-13.89,-220.359,-190.482,-180.918,-152.614,-193.938
-158.2,-179.728,-160.75,-152.88,-184.534,-168.596,-150.494,-146.77,-199.07,-176.544,-184.52,-197.553,-195.557,-184.525,-179.736,-2.333,-12.339,-212.966,-185.681,-181.249,-149.387,-190.67
-157.017,-175.449,-152.905,-147.092,-176.664,-167.403,-142.147,-144.062,-191.699,-172.781,-179.724,-193.257,-189.214,-177.168,-172.896,1.768,-10.79,-203.019,-180.372,-174.408,-142.578,-186.893
-156.86,-175.786,-151.215,-151.556,-183.148,-169.797,-149.177,-145.455,-191.507,-177.219,-183.131,-196.137,-193.635,-180.577,-175.285,0.742,-14.877,-208.964,-185.827,-178.845,-140.386,-187.219
-162.339,-180.221,-161.31,-159.601,-191.674,-176.287,-158.25,-149.408,-202.074,-184.214,-191.657,-202.089,-201.126,-188.594,-182.282,-6.431,-18.961,-212.341,-193.326,-188.4,-148.955,-195.741
-166.787,-187.213,-170.37,-165.589,-195.068,-184.82,-157.579,-154.894,-208.532,-191.715,-196.588,-206.498,-207.073,-191.991,-185.686,-6.425,-18.942,-211.617,-196.206,-188.211,-159.565,-205.279
-168.157,-188.051,-170.2,-171.059,-201.533,-186.684,-159.983,-156.276,-208.323,-197.158,-199.978,-207.828,-208.915,-192.824,-187.549,-8.468,-18.411,-217.04,-198.572,-187.511,-161.454,-205.074
-170.551,-189.912,-172.079,-178.06,-206.967,-189.572,-167.508,-157.144,-212.214,-199.01,-205.925,-211.206,-208.194,-196.217,-191.46,-15.632,-20.442,-220.922,-204.521,-192.446,-158.219,-204.356
-176.016,-199.968,-181.641,-186.079,-214.445,-200.653,-174.512,-164.672,-221.735,-208.033,-214.429,-222.266,-215.158,-204.73,-200.49,-17.665,-24.007,-226.336,-210.464,-197.889,-162.159,-214.398
-181.987,-202.842,-187.094,-191.016,-226.013,-208.137,-180.998,-169.63,-229.198,-220.633,-221.387,-228.704,-226.726,-211.698,-208.487,-18.672,-23.983,-234.819,-212.815,-202.302,-171.219,-220.331
-182.83,-199.565,-184.346,-194.924,-228.861,-208.953,-182.866,-168.948,-231.53,-222.973,-223.727,-224.889,-227.524,-212.511,-209.303,-19.678,-22.935,-233.56,-216.188,-203.637,-173.609,-217.037
-179.573,-201.415,-181.6,-195.753,-228.12,-210.281,-180.634,-167.242,-231.299,-221.726,-225.04,-225.176,-224.735,-210.761,-208.581,-17.609,-24.961,-230.252,-218.534,-201.896,-171.898,-216.308
-179.394,-200.189,-180.394,-195.558,-233.527,-212.12,-181.99,-168.612,-233.629,-224.066,-227.889,-230.074,-229.121,-211.063,-209.909,-19.641,-25.961,-234.633,-214.217,-201.694,-173.263,-218.141
-180.239,-195.89,-179.701,-203.047,-236.88,-214.982,-187.444,-172.542,-237.494,-224.866,-229.198,-229.332,-230.429,-213.926,-209.699,-23.207,-24.398,-236.448,-213.49,-202.517,-177.189,-219.972
-177.497,-197.744,-179.009,-208.479,-236.131,-215.792,-188.281,-171.857,-235.72,-222.08,-226.919,-224.492,-225.587,-213.712,-208.977,-19.598,-22.837,-232.113,-215.326,-199.241,-179.061,-220.264
-172.709,-193.96,-174.732,-200.586,-234.358,-209.428,-184.506,-164.513,-229.848,-218.784,-225.668,-219.656,-221.776,-208.375,-203.645,-17.017,-20.764,-227.782,-207.938,-193.918,-177.345,-213.384
-169.462,-187.618,-171.995,-199.873,-230.537,-209.731,-183.297,-163.324,-231.156,-218.053,-225.955,-217.9,-218.992,-206.63,-197.806,-18.537,-21.256,-228.067,-205.681,-193.212,-176.655,-211.121
-172.879,-195.628,-179.508,-209.919,-236.967,-219.767,-187.725,-172.382,-239.634,-225.007,-227.266,-223.83,-223.384,-213.595,-205.805,-19.031,-26.87,-235.011,-216.234,-199.167,-182.626,-221.156
-180.391,-204.141,-189.062,-212.271,-246.463,-223.646,-193.685,-180.919,-245.542,-232.467,-234.211,-229.753,-232.382,-219.529,-215.846,-22.085,-30.942,-241.436,-220.629,-205.115,-189.103,-226.57
-179.698,-200.351,-189.385,-212.059,-245.192,-221.885,-196.053,-180.738,-246.833,-233.259,-240.124,-229.011,-232.15,-221.359,-214.093,-23.6,-31.423,-235.047,-219.383,-205.422,-187.89,-225.832
-176.445,-199.638,-187.659,-213.896,-243.41,-222.176,-193.807,-176.459,-245.562,-233.026,-236.298,-229.295,-229.868,-220.625,-213.367,-18.966,-30.879,-226.102,-222.75,-204.192,-186.165,-229.192
-181.391,-203.537,-189.008,-210.608,-243.167,-220.929,-192.589,-174.233,-243.267,-231.768,-234.012,-231.115,-233.225,-216.819,-216.739,-18.947,-30.848,-226.389,-220.478,-204.5,-187.003,-228.963
-181.722,-200.26,-187.795,-211.934,-238.825,-220.708,-193.421,-177.133,-245.073,-228.975,-236.852,-229.859,-232.479,-215.577,-213.961,-22.514,-30.818,-226.674,-216.159,-203.271,-186.304,-223.611
-176.93,-198.01,-185.045,-216.845,-240.636,-223.561,-191.178,-179.005,-244.315,-229.258,-235.078,-229.117,-227.636,-216.386,-211.698,-19.93,-30.787,-225.936,-220.041,-201.531,-186.118,-224.412
-178.29,-198.837,-185.373,-216.629,-246.543,-223.338,-191.499,-174.727,-238.436,-230.566,-233.306,-229.912,-229.458,-215.658,-214.56,-19.398,-31.781,-229.296,-223.408,-199.793,-188.493,-227.773
-181.697,-203.249,-190.31,-223.584,-247.321,-226.188,-197.456,-175.065,-241.783,-234.433,-241.27,-232.756,-235.888,-220.565,-217.932,-23.989,-35.335,-235.214,-224.721,-203.691,-189.842,-228.058
-185.614,-212.779,-195.243,-233.095,-253.733,-234.671,-202.893,-183.087,-251.788,-243.933,-248.713,-239.696,-242.312,-229.054,-222.325,-25.502,-39.91,-239.59,-229.619,-210.66,-194.263,-232.953
-187.99,-212.566,-196.073,-228.763,-259.627,-235.974,-203.715,-187.514,-247.95,-244.201,-246.415,-238.944,-242.07,-228.312,-222.102,-22.403,-40.895,-240.887,-229.39,-210.962,-197.654,-234.769
-181.654,-202.108,-191.266,-222.899,-251.171,-228.053,-201.462,-184.253,-240.017,-235.76,-242.07,-232.045,-235.168,-222.961,-216.757,-18.794,-38.293,-237.06,-222.5,-205.628,-191.309,-228.899
-179.424,-201.906,-184.414,-223.701,-245.797,-224.751,-196.65,-180.483,-239.265,-235.524,-241.316,-231.813,-233.396,-223.25,-213.979,-16.214,-38.767,-234.261,-221.253,-203.373,-189.069,-227.133
-184.88,-205.29,-183.205,-219.891,-249.137,-227.6,-194.916,-179.277,-237.489,-237.338,-240.05,-233.63,-236.236,-220.978,-214.277,-15.685,-42.314,-236.589,-225.131,-201.632,-194.003,-228.443
-182.133,-199.962,-185.584,-217.109,-246.839,-227.373,-196.771,-179.098,-234.177,-233.515,-237.249,-229.81,-232.926,-216.658,-210.989,-15.67,-42.784,-234.303,-224.905,-198.869,-192.272,-224.116
-175.803,-195.663,-180.787,-219.966,-244.03,-224.071,-196.574,-179.944,-232.406,-234.818,-235.474,-228.556,-229.619,-218.491,-209.753,-14.117,-41.717,-230.995,-219.557,-202.769,-188.493,-222.355
-179.726,-198.029,-175.996,-217.697,-243.274,-223.335,-193.816,-178.227,-226.026,-235.095,-234.214,-229.864,-231.439,-219.297,-210.056,-13.591,-43.724,-233.838,-217.801,-206.665,-190.866,-224.694
-183.132,-203.979,-181.968,-217.479,-242.006,-226.185,-193.622,-177.024,-226.313,-231.787,-235.005,-230.147,-231.207,-220.102,-209.846,-14.602,-45.217,-237.702,-224.243,-205.946,-193.237,-227.543
-189.097,-214.533,-193.056,-228.532,-250.986,-231.082,-201.625,-184.532,-237.357,-239.239,-242.967,-238.626,-236.612,-228.079,-214.759,-17.661,-45.172,-244.637,-232.728,-212.912,-200.728,-235.001
-199.154,-220.979,-200.036,-237.013,-260.981,-236.487,-211.67,-195.106,-240.706,-249.246,-250.921,-247.096,-245.597,-235.536,-221.204,-21.742,-46.152,-252.589,-237.106,-223.457,-214.872,-244.499
-199.467,-218.708,-198.811,-235.751,-256.109,-240.861,-212.483,-195.423,-238.416,-246.948,-252.719,-247.362,-245.351,-236.837,-222.008,-24.794,-47.13,-249.775,-239.943,-222.722,-221.317,-245.279
-193.12,-216.953,-198.1,-232.954,-253.291,-241.132,-209.709,-192.153,-240.227,-247.725,-249.905,-245.577,-242.544,-235.063,-222.298,-23.232,-49.132,-245.427,-238.166,-217.888,-214.436,-241.96
-187.291,-211.613,-196.365,-229.135,-253.038,-233.207,-206.425,-188.887,-232.814,-246.965,-243.507,-240.209,-240.252,-226.119,-216.953,-18.598,-44.985,-242.107,-229.731,-214.084,-199.365,-237.108
-176.858,-198.081,-178.75,-221.221,-240.49,-222.727,-195.46,-178.965,-220.286,-231.349,-233.017,-227.161,-228.229,-213.598,-203.416,-13.969,-35.718,-228.545,-217.718,-203.112,-183.284,-225.087
