0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-13.954,-93.017,2.111,-15.176,-528.409,-20.256,-18.582,-22.201,-25.932,58.254,-18.611,308.606,-85.483,6.163,9.683,63.453,-64.817,-91.102,-72.865,-37.13,-52.307,-51.183
-2.157,-85.752,5.182,-6.452,-520.708,-16.65,-13.953,-22.691,-23.857,50.511,-16.031,332.888,-82.836,9.743,15.821,63.389,-64.24,-82.814,-67.156,-34.531,-45.594,-44.472
0.407,-78.494,7.739,-4.396,-518.138,-15.096,-9.84,-18.57,-13.586,38.165,-14.99,365.343,-78.142,10.245,19.391,66.912,-63.664,-82.218,-69.138,-33.472,-46.573,-43.403
-2.667,-79.952,13.366,-0.293,-515.571,-9.445,-0.097,-13.428,-8.962,70.914,-8.828,375.224,-74.99,11.26,17.323,68.382,-67.698,-86.747,-76.754,-32.926,-46.014,-49.507
-1.128,-83.971,16.427,2.269,-512.493,-8.411,2.465,-17.001,-16.125,97.483,-4.208,357.43,-73.378,13.298,19.867,66.264,-72.754,-91.271,-82.313,-35.967,-48.018,-53.044
-1.127,-83.375,12.312,-2.857,-516.592,-12.501,-6.759,-21.083,-18.159,68.697,-4.204,364.758,-69.207,14.309,23.433,62.612,-68.583,-91.18,-84.792,-36.443,-51.043,-54.015
-2.662,-82.779,8.713,-7.465,-520.686,-11.464,-12.388,-20.549,-14.042,41.476,-6.249,378.737,-67.088,14.807,24.435,62.549,-65.952,-90.576,-86.756,-34.87,-46.894,-57.035
-3.684,-86.282,6.656,-13.093,-522.727,-11.965,-15.961,-23.09,-18.126,41.947,-12.903,368.113,-72.144,11.718,22.361,61.974,-71.522,-91.51,-91.28,-36.884,-48.896,-60.564
-11.365,-87.733,3.575,-23.326,-529.376,-19.638,-20.556,-28.19,-26.305,40.368,-20.574,358.011,-75.146,7.608,16.703,58.326,-74.012,-92.443,-94.775,-39.921,-54.483,-61.528
-16.989,-83.035,3.571,-23.815,-533.458,-22.692,-20.023,-29.699,-26.791,40.84,-19.017,365.849,-71.484,7.088,18.736,58.268,-75.987,-92.351,-92.119,-38.344,-49.817,-58.905
-8.775,-77.316,9.716,-15.594,-528.826,-21.132,-15.905,-27.62,-23.691,40.286,-15.924,375.73,-69.876,9.643,27.426,61.796,-77.448,-86.623,-83.83,-28.572,-43.108,-54.235
-1.594,-72.628,14.317,-11.992,-528.297,-23.673,-15.377,-29.129,-24.691,23.852,-20.007,380.989,-70.831,9.121,27.399,64.296,-72.248,-76.29,-78.11,-19.834,-39.478,-50.083
-3.13,-71.018,13.278,-11.468,-532.379,-23.137,-14.849,-32.686,-27.228,18.193,-24.085,380.096,-70.76,5.525,24.297,66.793,-72.175,-77.239,-80.082,-19.302,-35.853,-47.983
-3.127,-71.972,13.777,-9.407,-527.749,-14.405,-10.223,-27.53,-20.029,27.396,-19.963,376.13,-71.202,1.934,28.884,66.726,-78.763,-83.822,-87.174,-20.308,-36.842,-48.96
-3.123,-71.388,14.788,-11.447,-522.098,-9.267,-4.065,-18.281,-11.812,24.808,-14.307,384.463,-70.106,2.956,30.904,61.024,-79.197,-81.689,-90.673,-19.263,-38.854,-53.522
-7.731,-71.316,11.187,-13.997,-528.236,-10.282,-6.11,-20.825,-15.898,26.32,-16.342,396.374,-69.523,7.564,29.849,56.352,-80.142,-80.582,-90.07,-20.78,-37.79,-57.567
-9.26,-73.807,6.565,-16.032,-534.367,-12.834,-13.277,-27.976,-21.006,37.564,-18.375,388.293,-69.454,7.557,34.942,55.783,-86.21,-84.6,-94.591,-21.272,-40.314,-59.559
-10.276,-75.27,5.533,-21.652,-533.321,-17.944,-13.776,-26.924,-17.399,31.379,-15.283,374.585,-68.872,7.037,40.03,51.629,-86.123,-84.515,-102.181,-20.226,-44.372,-64.11
-17.95,-79.805,1.429,-29.315,-540.984,-23.049,-13.762,-29.458,-18.406,25.2,-15.267,368.062,-72.389,10.616,38.453,48.504,-86.55,-83.919,-104.64,-21.743,-45.353,-69.681
-22.03,-85.873,-6.769,-35.433,-549.665,-27.124,-23.482,-38.65,-26.584,44.642,-18.326,352.837,-76.415,11.118,36.366,49.48,-93.123,-83.835,-100.949,-18.647,-48.893,-69.099
-14.836,-81.689,-6.25,-33.348,-541.431,-27.61,-26.02,-41.173,-27.582,55.356,-17.283,340.189,-73.777,7.52,36.841,44.307,-93.542,-81.189,-100.336,-17.604,-49.357,-66.468
-6.624,-70.849,2.978,-17.433,-529.618,-20.41,-13.699,-34.472,-21.919,34.296,-14.704,349.07,-69.605,9.05,35.78,36.066,-91.399,-83.67,-103.309,-22.197,-43.16,-65.377
-2.519,-64.63,7.586,-5.121,-526.527,-10.143,-4.976,-28.802,-14.725,14.794,-13.665,358.455,-69.023,11.09,37.281,30.907,-96.943,-83.074,-102.694,-19.613,-41.58,-63.263
-3.541,-62.516,5.529,-8.189,-524.464,-6.547,-3.946,-27.236,-10.1,17.341,-14.676,353.486,-70.491,8.005,36.219,5.261,-101.97,-78.38,-100.542,-17.032,-44.1,-63.712
-8.661,-65.015,2.962,-12.28,-529.575,-11.663,-3.942,-29.771,-15.213,16.299,-23.883,346.985,-78.105,0.825,28.498,-27.02,-107.503,-84.962,-105.052,-28.286,-49.179,-70.82
-16.849,-69.561,-0.627,-14.829,-541.341,-19.849,-11.623,-37.938,-25.956,3.475,-35.642,342.027,-88.273,-6.349,21.298,-46.461,-117.642,-92.561,-111.095,-37.479,-55.789,-76.897
-26.566,-72.565,-7.287,-27.622,-542.336,-28.026,-25.956,-48.658,-29.516,5.008,-36.631,340.66,-89.722,-8.904,20.252,-13.627,-118.549,-88.37,-112.521,-34.368,-57.783,-79.382
-32.175,-80.177,-19.062,-39.889,-544.355,-35.17,-34.639,-53.22,-32.56,14.225,-35.57,344.418,-89.12,-2.235,24.842,19.175,-108.184,-90.843,-113.945,-31.26,-56.188,-81.352
-27.532,-83.683,-29.289,-39.337,-550.983,-34.622,-37.166,-49.581,-36.626,1.915,-37.071,339.463,-94.666,5.452,36.6,37.086,-99.367,-96.9,-116.393,-29.179,-56.644,-81.783
-17.258,-72.841,-21.576,-32.126,-540.186,-22.292,-32.006,-42.871,-27.88,-3.722,-30.374,322.73,-94.572,9.545,45.785,45.246,-86.459,-86.045,-110.128,-22.49,-50.952,-75.041
-8.532,-59.961,-4.136,-18.773,-523.764,-9.462,-18.654,-39.242,-16.069,27.02,-19.585,314.21,-88.842,13.634,51.887,54.422,-72.541,-76.737,-99.772,-12.734,-41.167,-64.207
-8.011,-60.413,-3.619,-13.632,-529.388,-7.916,-14.537,-38.179,-18.615,38.776,-20.59,321.068,-91.827,18.743,59.008,55.393,-72.468,-85.37,-102.234,-12.208,-42.151,-65.168
-22.348,-73.16,-18.472,-33.086,-545.253,-18.667,-27.33,-44.288,-28.842,6.462,-31.84,333.555,-105.055,15.138,55.363,47.653,-81.617,-96.555,-116.476,-28.078,-53.892,-80.984
-38.719,-86.407,-29.212,-53.545,-555.466,-35.554,-40.622,-57.052,-38.547,-10.963,-43.079,328.098,-117.757,6.926,47.11,41.457,-84.609,-106.705,-123.02,-40.857,-63.059,-89.1
-38.68,-82.735,-25.085,-51.442,-560.034,-43.203,-43.656,-60.068,-43.12,18.762,-44.061,299.081,-123.275,6.407,54.748,43.465,-80.426,-109.672,-114.188,-34.669,-61.972,-79.277
-30.445,-67.795,-15.838,-41.657,-555.375,-40.086,-41.051,-56.422,-38.978,21.305,-38.894,284.437,-123.664,8.45,61.865,50.082,-76.76,-103.415,-106.389,-31.048,-56.787,-73.05
-33.488,-67.727,-21.458,-44.177,-555.844,-46.194,-45.108,-65.587,-42.525,-10.992,-45.515,308.744,-131.225,1.782,55.656,48.495,-81.806,-106.897,-110.381,-41.263,-60.316,-75.539
-43.189,-77.393,-35.781,-54.379,-567.072,-57.931,-54.284,-80.379,-57.852,-31.986,-61.863,330.464,-149.025,-7.442,57.649,39.737,-88.384,-116.012,-114.881,-45.833,-65.891,-71.365
-40.072,-74.242,-35.233,-57.398,-565.48,-54.799,-58.841,-79.786,-61.38,-35.027,-66.924,314.252,-159.634,-8.971,60.666,40.209,-84.71,-113.334,-113.229,-41.688,-60.702,-69.756
-27.224,-62.385,-27.001,-45.558,-552.619,-44.498,-52.122,-72.021,-54.659,-38.066,-62.247,294.47,-159.474,-7.425,59.068,50.415,-78.477,-111.684,-108.505,-37.548,-52.445,-78.396
-19.0,-51.052,-21.85,-28.094,-547.456,-37.793,-38.75,-64.265,-48.457,-28.294,-57.574,309.033,-161.364,-7.418,70.28,54.976,-75.837,-113.622,-100.712,-31.875,-47.269,-74.731
-20.005,-45.877,-17.218,-22.943,-544.859,-27.509,-28.977,-54.979,-39.187,-19.045,-51.881,328.703,-165.814,-4.337,80.456,51.847,-69.614,-107.36,-93.952,-29.282,-42.611,-61.337
-26.645,-54.028,-21.811,-31.629,-547.388,-25.945,-32.022,-54.412,-40.172,-24.661,-53.878,326.326,-171.795,-2.795,74.227,47.697,-70.057,-107.765,-95.907,-37.962,-46.667,-65.886
-34.816,-65.245,-35.11,-44.405,-557.599,-39.239,-41.212,-61.017,-52.939,-17.976,-60.484,322.925,-181.357,-3.817,75.69,47.137,-76.134,-118.416,-101.446,-46.121,-56.866,-78.115
-39.391,-66.717,-38.661,-50.508,-560.115,-47.909,-43.22,-61.981,-52.374,2.534,-56.325,322.602,-184.25,1.31,88.422,51.188,-70.423,-117.273,-106.98,-48.124,-57.322,-79.062
-41.401,-71.261,-42.208,-54.044,-562.629,-52.472,-46.25,-62.944,-47.199,0.482,-49.609,309.472,-184.066,6.431,90.383,49.088,-65.229,-115.106,-115.583,-54.736,-56.24,-82.569
-46.483,-81.436,-57.023,-63.211,-573.337,-59.592,-55.938,-70.053,-55.861,-24.621,-56.732,303.527,-194.64,2.839,88.243,41.354,-73.873,-122.676,-123.152,-63.903,-66.43,-94.782
-53.097,-86.477,-69.261,-70.833,-574.813,-58.508,-61.005,-71.52,-60.928,-37.917,-63.847,311.421,-203.667,-3.312,89.18,40.8,-78.922,-124.09,-126.615,-72.548,-74.048,-100.322
-56.63,-89.465,-76.877,-72.811,-573.214,-54.863,-64.018,-69.911,-60.355,-34.293,-64.808,308.035,-204.488,-6.895,87.041,44.346,-80.893,-125.503,-132.636,-85.795,-77.048,-102.784
-50.938,-87.326,-77.312,-73.251,-577.251,-57.37,-69.589,-71.891,-63.881,-34.258,-66.28,305.166,-203.259,-10.986,88.491,43.789,-83.886,-128.964,-131.991,-89.808,-79.02,-103.706
-36.542,-70.333,-60.329,-62.419,-565.916,-49.628,-63.372,-67.208,-57.157,-33.199,-61.091,324.841,-191.785,-10.463,98.136,48.356,-74.58,-116.539,-112.391,-74.349,-65.621,-86.696
-26.259,-54.381,-41.825,-44.426,-551.005,-38.82,-46.402,-56.382,-46.341,-22.408,-52.32,337.324,-174.687,-5.329,105.211,54.967,-62.21,-104.64,-96.909,-61.979,-47.625,-64.58
-30.844,-53.302,-42.296,-41.307,-557.626,-45.441,-43.282,-56.838,-50.906,-21.873,-58.416,325.715,-170.926,-7.885,105.618,52.351,-65.222,-109.658,-100.399,-66.016,-50.651,-63.491
-38.498,-55.298,-45.327,-52.025,-565.778,-55.129,-52.46,-66.003,-61.101,-33.634,-69.628,321.804,-169.73,-13.001,103.975,50.249,-68.23,-105.45,-95.687,-67.999,-55.723,-69.062
-42.558,-55.755,-43.233,-58.633,-566.749,-53.537,-57.531,-72.085,-65.138,-33.088,-67.509,329.679,-155.216,-11.451,106.945,53.785,-63.551,-89.975,-79.71,-63.32,-48.495,-65.92
-42.003,-55.699,-46.263,-60.111,-568.744,-49.897,-57.474,-69.963,-62.511,-26.395,-62.319,328.837,-137.642,-7.341,114.523,52.195,-62.463,-89.885,-78.606,-64.281,-46.397,-65.341
-30.178,-45.397,-44.68,-51.854,-561.515,-41.651,-52.293,-59.647,-49.129,-22.27,-58.158,330.045,-121.623,-2.21,123.63,52.655,-60.352,-97.992,-82.626,-67.291,-44.814,-65.276
-18.364,-34.081,-33.877,-35.92,-549.17,-30.85,-40.97,-47.805,-37.297,-12.002,-47.854,347.133,-105.62,3.94,129.142,58.237,-59.779,-100.456,-78.957,-71.322,-38.109,-58.551
-21.932,-34.559,-32.306,-32.811,-548.621,-28.77,-35.806,-47.244,-39.309,-6.355,-41.658,358.057,-95.781,3.936,129.525,58.179,-65.867,-103.429,-82.977,-77.399,-40.633,-61.054
-22.935,-34.525,-36.885,-37.389,-548.073,-29.254,-40.381,-51.296,-39.782,-4.299,-40.592,348.99,-83.389,1.37,129.907,57.609,-61.19,-97.691,-80.332,-75.784,-38.543,-64.579
-13.178,-31.929,-38.385,-37.351,-543.938,-29.737,-43.927,-50.732,-35.643,1.341,-37.477,340.444,-69.474,3.418,133.876,59.088,-48.321,-81.199,-62.321,-63.925,-25.184,-54.268
-18.8,-41.118,-50.129,-48.585,-554.665,-42.003,-52.592,-57.854,-46.879,-13.518,-46.661,335.492,-71.454,-0.684,129.131,53.394,-50.835,-80.605,-60.209,-62.837,-30.795,-56.775
-36.712,-53.372,-68.522,-69.541,-569.992,-55.281,-70.47,-72.653,-64.762,-37.582,-64.033,318.763,-79.067,-12.466,115.682,47.192,-60.518,-92.82,-75.518,-76.606,-50.744,-78.748
-39.237,-50.245,-71.528,-70.496,-568.91,-53.176,-74.498,-73.605,-66.747,-21.151,-60.895,304.612,-70.791,-15.015,112.493,46.633,-59.432,-92.215,-75.955,-82.165,-51.718,-81.231
-25.878,-36.875,-60.698,-54.031,-555.021,-45.438,-58.03,-61.236,-54.385,11.658,-43.416,319.677,-55.351,-5.267,123.651,49.148,-51.688,-82.389,-63.072,-73.374,-39.37,-67.317
-13.557,-26.592,-52.952,-42.707,-545.757,-38.733,-45.676,-51.441,-44.084,20.868,-35.176,337.8,-44.537,2.423,133.261,53.709,-43.952,-78.208,-54.812,-64.591,-30.11,-65.2
-9.957,-21.955,-49.313,-39.59,-546.236,-34.596,-45.118,-47.803,-44.552,16.236,-36.677,326.704,-39.369,0.372,131.079,55.705,-43.396,-79.155,-52.195,-67.088,-26.493,-65.648
-10.972,-20.908,-42.604,-38.014,-549.275,-39.684,-45.586,-49.292,-52.193,15.195,-40.739,311.008,-41.891,-6.289,120.701,53.6,-53.086,-82.149,-52.655,-72.656,-29.028,-59.947
-17.108,-22.424,-37.95,-42.586,-553.337,-50.915,-49.638,-57.952,-57.776,17.229,-45.309,310.185,-42.362,-8.844,113.408,54.059,-61.23,-82.067,-53.115,-74.633,-33.61,-66.034
-33.485,-33.16,-49.183,-58.425,-567.641,-58.037,-63.421,-69.165,-65.403,17.212,-49.362,298.604,-41.295,-12.934,105.61,47.345,-71.927,-89.157,-61.771,-88.903,-45.36,-88.51
-50.358,-50.033,-70.139,-73.736,-581.93,-61.052,-75.653,-74.731,-73.022,1.826,-55.973,277.813,-53.037,-24.191,89.623,31.416,-92.86,-116.221,-85.788,-116.479,-67.856,-113.012
-48.258,-51.008,-75.704,-72.125,-574.688,-56.893,-74.553,-69.533,-69.875,-6.373,-58.991,270.875,-61.181,-30.315,82.874,30.872,-103.526,-132.498,-101.584,-125.071,-77.009,-121.608
-37.451,-40.198,-68.456,-61.295,-563.355,-49.664,-67.306,-61.779,-62.633,11.052,-54.321,273.166,-54.972,-24.649,87.914,40.063,-97.274,-117.509,-93.797,-115.212,-67.711,-114.314
-37.414,-39.133,-70.437,-60.721,-566.378,-49.614,-65.189,-63.767,-65.132,13.602,-54.267,276.479,-56.966,-23.6,86.801,35.924,-95.128,-107.657,-87.556,-114.585,-62.52,-111.639
-34.303,-39.607,-71.903,-62.197,-566.323,-50.589,-66.661,-64.215,-64.042,1.293,-55.237,282.862,-60.495,-26.138,86.715,33.839,-92.471,-107.037,-85.931,-111.396,-58.359,-108.965
-20.436,-28.296,-61.073,-54.963,-558.585,-45.928,-65.57,-58.003,-55.269,12.05,-44.423,285.141,-49.164,-16.89,100.972,46.101,-76.497,-89.0,-68.939,-91.817,-42.419,-93.487
-13.756,-22.632,-56.913,-49.273,-555.977,-42.296,-64.992,-59.482,-55.726,18.698,-40.28,281.269,-46.041,-11.238,108.044,48.616,-67.199,-79.177,-57.6,-83.016,-33.668,-87.758
-16.303,-27.221,-61.467,-50.76,-558.495,-44.303,-66.464,-64.546,-59.256,5.36,-53.048,285.599,-57.778,-19.936,100.763,43.957,-73.28,-91.905,-65.227,-88.056,-36.195,-95.355
-13.726,-21.046,-57.307,-48.148,-557.424,-43.746,-60.25,-55.26,-52.025,4.842,-58.63,292.486,-59.257,-21.965,101.687,46.987,-72.182,-89.764,-62.6,-81.821,-33.085,-89.624
-6.539,-9.242,-49.053,-38.878,-551.744,-36.53,-49.431,-43.934,-42.239,12.522,-50.375,289.632,-54.075,-13.746,110.295,46.94,-63.4,-75.33,-52.803,-72.517,-25.88,-82.362
-1.41,-6.671,-47.467,-31.667,-542.483,-30.346,-45.795,-42.865,-39.123,14.046,-44.689,291.391,-55.045,-13.22,112.234,46.38,-64.362,-77.304,-56.337,-72.957,-22.268,-88.428
0.641,-9.738,-50.493,-31.123,-537.842,-31.852,-47.287,-41.798,-38.059,22.741,-44.132,306.469,-57.039,-17.818,112.122,52.482,-69.42,-79.276,-60.891,-72.884,-22.758,-90.389
-1.409,-10.753,-55.054,-34.678,-542.427,-34.894,-49.289,-39.707,-37.508,24.255,-46.137,307.699,-61.593,-16.775,113.546,50.892,-66.789,-76.635,-59.293,-70.762,-22.735,-90.298
-2.945,-10.742,-58.585,-36.693,-545.471,-32.298,-57.436,-43.765,-40.032,8.862,-48.14,293.559,-67.167,-17.271,112.92,42.644,-66.723,-83.218,-64.869,-73.253,-20.663,-95.843
-1.405,-10.219,-58.526,-37.681,-546.462,-33.29,-63.014,-49.357,-43.066,7.828,-48.604,295.315,-68.124,-21.352,109.221,44.139,-73.316,-85.184,-68.391,-73.692,-18.593,-91.649
3.72,-8.16,-53.857,-35.081,-546.428,-34.794,-57.316,-48.795,-41.999,28.313,-45.482,310.901,-68.569,-18.257,109.112,47.681,-73.243,-75.877,-60.638,-69.007,-13.964,-82.336
5.253,-3.028,-47.655,-31.972,-543.32,-30.148,-55.209,-45.673,-38.883,37.506,-40.826,310.59,-71.062,-12.091,115.663,47.121,-65.997,-70.678,-56.991,-64.328,-7.29,-84.303
-4.998,-7.636,-53.755,-42.187,-550.461,-33.192,-66.425,-48.701,-43.455,18.513,-44.371,296.448,-76.114,-16.177,112.474,44.512,-72.079,-74.194,-67.18,-69.386,-12.406,-98.051
-21.387,-21.973,-69.583,-59.051,-564.768,-41.868,-74.043,-54.8,-55.194,-11.219,-57.647,290.003,-89.87,-26.92,94.43,38.32,-90.45,-84.878,-82.482,-85.711,-28.787,-118.445
-24.952,-19.39,-68.489,-54.381,-559.592,-38.752,-66.797,-51.671,-53.09,-22.479,-60.15,294.837,-102.075,-24.843,87.676,36.745,-95.995,-95.552,-89.572,-93.822,-32.857,-126.523
-17.243,-3.489,-53.051,-38.957,-544.688,-31.541,-56.996,-41.373,-38.18,-17.845,-54.967,300.689,-98.899,-19.696,92.711,40.294,-89.239,-90.846,-87.433,-90.142,-23.09,-116.663
-18.762,-2.461,-50.437,-39.943,-545.68,-33.047,-56.427,-40.307,-38.654,-15.778,-57.986,295.778,-100.337,-28.385,85.446,36.155,-92.223,-81.533,-86.833,-93.126,-19.993,-115.009
-23.354,-4.507,-52.435,-45.026,-548.721,-34.038,-60.981,-44.365,-48.861,-7.566,-58.953,288.822,-110.996,-35.017,77.676,32.021,-96.229,-84.013,-86.234,-93.545,-18.436,-116.944
-14.109,5.743,-42.137,-37.809,-541.512,-28.369,-58.871,-44.321,-46.251,19.594,-52.746,301.341,-109.348,-27.809,82.209,38.136,-84.35,-81.88,-77.951,-77.57,-7.66,-105.044
-0.775,13.935,-34.922,-29.574,-535.335,-23.217,-51.127,-42.228,-40.569,52.362,-48.595,322.557,-103.603,-23.683,87.762,44.246,-70.434,-70.015,-68.652,-65.197,5.668,-97.254
8.447,18.531,-37.449,-26.47,-530.701,-18.071,-46.465,-42.698,-43.09,74.339,-39.837,325.308,-107.085,-20.586,92.798,49.837,-63.191,-61.748,-64.484,-59.496,18.47,-95.108
16.123,23.124,-35.875,-25.419,-527.609,-19.077,-50.517,-46.753,-43.047,79.388,-32.625,319.347,-107.491,-15.442,96.291,54.91,-54.931,-56.563,-58.272,-48.166,29.21,-85.791
14.058,17.977,-34.814,-30.005,-532.205,-29.817,-57.639,-52.854,-43.004,73.161,-39.765,324.663,-110.457,-17.476,88.51,47.171,-52.827,-52.408,-55.652,-45.044,29.181,-85.193
1.748,9.763,-41.952,-40.733,-540.382,-39.009,-63.729,-56.388,-48.597,62.842,-45.872,322.802,-125.716,-22.581,77.151,38.414,-65.069,-59.528,-63.281,-56.27,20.955,-95.354
-2.864,8.728,-44.984,-45.303,-544.964,-34.871,-66.227,-52.745,-49.06,42.799,-44.802,303.523,-134.299,-24.096,69.389,40.937,-75.25,-70.227,-71.927,-65.435,15.811,-99.869
0.213,10.769,-42.889,-37.061,-539.809,-23.565,-59.501,-42.958,-41.327,24.825,-45.27,292.461,-131.603,-27.145,66.758,40.897,-76.712,-77.329,-76.979,-71.517,15.283,-102.331
1.749,13.832,-44.383,-26.778,-526.973,-16.37,-48.683,-32.669,-34.113,27.874,-40.101,297.292,-130.96,-24.044,67.716,36.757,-80.734,-85.449,-87.148,-80.155,14.243,-106.327
3.285,17.404,-44.339,-26.751,-525.422,-15.329,-47.61,-27.514,-32.03,34.506,-31.352,298.019,-132.365,-17.873,66.111,36.208,-85.776,-92.536,-97.819,-84.173,14.229,-109.294
5.331,16.362,-42.245,-27.237,-529.507,-14.289,-51.66,-25.949,-30.461,28.324,-28.759,294.648,-129.672,-17.855,67.582,38.733,-79.03,-90.394,-97.721,-79.991,19.85,-111.234
9.424,18.907,-42.715,-22.599,-519.244,-7.614,-45.973,-22.337,-21.209,31.37,-22.07,307.673,-125.443,-11.689,79.298,43.818,-66.143,-86.205,-93.013,-73.251,30.588,-105.488
19.66,23.499,-42.673,-18.99,-510.528,-0.947,-37.218,-19.753,-14.015,44.658,-13.851,327.858,-125.83,-3.993,85.878,47.36,-56.343,-84.582,-92.407,-67.542,37.218,-98.21
25.788,22.963,-39.044,-17.434,-517.702,-1.458,-39.23,-17.684,-16.563,45.126,-13.325,330.091,-127.241,-9.112,82.719,45.776,-51.164,-79.886,-88.729,-61.839,37.181,-98.112
21.152,19.866,-40.03,-19.978,-521.795,-7.604,-44.826,-17.667,-20.132,36.372,-18.435,316.953,-127.114,-14.738,79.562,43.169,-52.65,-78.27,-84.029,-61.265,37.143,-96.477
12.934,12.162,-47.674,-29.692,-525.371,-13.744,-50.417,-27.383,-27.797,25.064,-29.175,309.976,-132.11,-20.871,70.773,39.027,-60.794,-86.901,-89.581,-67.351,33.52,-97.405
6.773,4.977,-49.163,-36.834,-537.654,-20.391,-60.613,-39.651,-39.04,12.232,-41.441,311.203,-139.15,-30.072,64.043,34.889,-64.832,-90.912,-91.028,-72.407,26.314,-101.918
3.18,8.046,-42.966,-34.748,-543.264,-29.08,-68.237,-44.734,-41.562,5.047,-43.449,308.331,-135.425,-27.48,68.589,32.293,-64.767,-84.161,-81.715,-69.773,26.8,-96.693
2.152,10.6,-41.899,-34.714,-542.72,-34.686,-68.681,-50.325,-44.595,5.042,-42.893,304.436,-129.654,-24.379,66.984,28.162,-67.264,-84.589,-83.683,-69.191,27.286,-91.473
3.687,8.028,-41.345,-34.679,-543.202,-32.602,-65.026,-53.348,-48.648,8.623,-43.875,311.304,-126.963,-31.527,60.769,28.134,-68.221,-92.702,-88.722,-69.634,24.697,-91.894
11.368,17.241,-30.033,-19.787,-534.462,-23.348,-54.715,-44.073,-35.28,16.812,-39.22,322.264,-117.102,-27.909,68.905,36.815,-65.079,-83.9,-78.9,-61.88,31.845,-81.044
16.48,23.372,-20.781,-7.472,-527.268,-16.664,-46.463,-38.394,-25.511,19.356,-37.132,323.99,-108.276,-22.758,71.398,36.778,-66.551,-71.008,-73.698,-55.158,38.985,-72.766
12.365,13.102,-24.859,-14.125,-531.864,-18.697,-48.466,-40.405,-32.145,12.677,-38.119,322.13,-108.168,-29.395,64.667,29.569,-71.607,-76.06,-79.26,-57.152,33.311,-78.329
13.377,14.626,-24.834,-14.111,-526.721,-14.58,-45.343,-29.094,-23.404,16.763,-28.347,327.443,-94.227,-20.657,75.873,32.101,-68.462,-76.496,-74.57,-52.484,35.839,-72.103
25.147,24.858,-19.174,-4.875,-515.436,-0.733,-37.101,-15.745,-5.962,29.554,-19.097,334.288,-70.567,-1.168,89.117,38.217,-62.246,-65.662,-67.835,-42.186,48.098,-60.247
30.757,18.685,-22.741,-7.944,-514.92,2.854,-38.601,-18.803,-7.493,32.086,-18.054,339.589,-61.787,-0.143,85.954,39.716,-64.745,-70.207,-73.915,-40.606,47.538,-63.773
30.214,18.154,-27.841,-7.424,-511.844,1.826,-38.05,-14.685,-5.436,30.517,-12.912,349.495,-54.553,-3.216,87.917,38.139,-69.803,-77.309,-77.427,-40.054,44.417,-63.71
30.184,22.747,-24.739,1.293,-505.697,10.022,-27.766,1.211,5.84,36.634,-7.776,347.609,-42.715,-0.652,91.415,31.953,-73.832,-72.621,-79.399,-40.014,46.421,-62.621
17.858,2.744,-33.936,-14.59,-516.974,6.938,-32.349,-0.327,-0.826,31.986,-14.941,327.281,-44.722,-9.36,75.442,26.286,-88.615,-85.868,-96.226,-55.343,33.055,-81.514
-1.115,-18.264,-55.419,-39.678,-533.876,-9.975,-52.809,-14.672,-17.219,12.999,-27.734,312.097,-55.435,-20.109,59.998,23.698,-107.482,-109.861,-113.548,-72.194,10.993,-98.851
-5.212,-17.221,-67.147,-40.151,-535.903,-16.625,-61.465,-19.78,-22.837,1.203,-34.878,311.785,-56.917,-21.626,58.913,17.527,-113.01,-114.874,-119.582,-76.732,6.883,-100.801
-0.596,-13.617,-67.592,-33.451,-530.757,-14.56,-58.842,-21.809,-23.839,4.788,-33.307,310.961,-51.225,-20.068,60.903,13.923,-108.286,-116.808,-125.098,-76.655,10.975,-102.237
2.99,-12.067,-63.938,-33.93,-527.152,-14.545,-59.808,-24.861,-22.79,15.029,-27.638,312.187,-42.977,-14.924,66.99,19.544,-100.493,-119.253,-121.899,-69.406,12.501,-99.061
3.5,-12.055,-61.313,-34.408,-528.162,-12.481,-64.359,-23.812,-21.743,20.137,-26.073,317.51,-39.347,-12.86,70.509,21.062,-95.269,-106.838,-109.482,-58.579,15.562,-91.79
-3.676,-20.752,-67.911,-42.571,-532.244,-15.543,-68.393,-25.837,-27.869,11.408,-32.707,312.069,-44.431,-23.094,60.193,15.918,-96.199,-102.633,-110.909,-60.569,15.034,-98.358
-8.283,-20.731,-73.479,-46.626,-531.712,-24.749,-66.788,-28.885,-35.013,4.224,-38.31,306.122,-46.436,-32.292,51.936,14.877,-99.176,-112.264,-118.483,-65.119,8.359,-105.944
-1.615,-9.952,-66.233,-35.821,-528.619,-30.359,-60.573,-30.906,-38.052,10.88,-38.272,314.525,-42.291,-36.358,54.445,15.374,-97.028,-107.029,-111.192,-60.444,9.375,-101.228
2.997,-6.356,-54.384,-28.613,-527.066,-33.403,-61.537,-35.998,-37.502,14.968,-34.647,316.26,-37.126,-39.396,56.44,13.822,-90.783,-96.676,-102.371,-53.723,21.661,-90.88
12.216,2.36,-39.985,-23.974,-517.317,-28.759,-60.451,-33.913,-28.243,16.489,-27.44,304.673,-27.355,-28.598,66.117,20.981,-76.348,-90.944,-94.072,-38.812,37.009,-73.883
26.036,14.653,-28.162,-14.216,-506.553,-18.484,-45.534,-24.145,-16.431,28.768,-16.654,310.004,-17.081,-14.737,80.908,30.693,-61.415,-73.947,-77.584,-22.892,47.73,-60.489
