0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
8.671,-28.593,149.374,40.257,86.408,37.83,94.326,43.235,121.274,80.111,182.452,2.93,102.234,137.597,19.905,89.538,61.329,58.997,-4.634,39.844,57.817,43.159
-7.22,-43.421,145.126,26.897,76.075,31.644,86.547,36.532,114.492,72.346,175.609,-11.93,95.472,132.848,17.323,81.252,46.923,38.958,-15.9,25.972,43.927,31.332
-16.946,-49.525,137.296,16.624,66.265,22.903,78.776,31.884,106.693,68.175,171.847,-7.307,84.105,127.08,17.818,82.708,34.581,29.185,-23.569,14.675,32.613,19.518
-7.195,-44.353,135.622,23.267,69.273,23.393,83.82,40.05,110.685,74.255,175.262,8.582,81.46,130.027,28.559,88.773,39.669,30.18,-16.373,18.759,35.141,26.671
-6.676,-47.895,133.949,23.244,67.666,22.345,81.175,39.497,112.111,73.668,175.086,9.085,75.231,130.409,33.653,83.048,41.167,14.781,-17.381,15.666,30.496,27.669
-26.649,-64.753,112.811,0.167,46.082,0.805,57.015,16.404,87.408,49.004,154.419,-12.953,48.515,109.786,19.787,67.084,18.584,-13.923,-44.516,-6.379,1.264,5.099
-43.016,-78.52,93.23,-16.74,25.543,-24.811,39.54,-1.543,61.193,27.438,131.211,-33.945,23.364,87.647,5.935,58.82,0.122,-23.643,-60.866,-20.205,-16.669,-10.275
-40.412,-73.319,102.359,-8.014,27.567,-25.298,43.599,4.094,67.28,33.558,134.153,-22.128,24.877,89.609,10.54,60.81,5.245,-14.398,-52.096,-15.062,-2.82,-1.555
-33.199,-64.024,113.527,-0.321,35.224,-16.564,48.166,12.286,78.996,40.697,145.29,4.535,33.049,95.667,19.751,64.336,13.437,-14.383,-47.433,-11.46,6.917,6.643
-32.654,-69.083,107.778,-7.493,29.041,-24.744,43.507,6.639,71.744,32.971,138.485,5.555,25.332,86.862,18.194,61.197,10.35,-20.004,-49.947,-12.473,-1.799,7.661
-36.207,-75.674,104.084,-13.121,20.815,-35.99,38.853,1.509,65.525,29.865,132.711,-6.234,19.671,82.677,15.102,55.501,7.778,-15.886,-42.725,-8.363,-3.334,9.703
-36.683,-74.061,105.005,-15.157,17.721,-35.442,32.154,6.631,68.533,32.396,140.263,-8.277,22.725,88.229,20.723,58.519,11.356,-11.259,-38.583,-6.305,-1.794,8.668
-41.77,-81.672,99.264,-24.364,10.531,-38.48,26.999,10.722,66.415,28.778,139.61,-11.855,19.116,85.58,21.727,60.51,7.759,-17.396,-48.279,-16.545,-15.624,-1.586
-58.122,-97.472,87.382,-38.684,-1.263,-51.25,25.435,9.687,59.177,21.577,126.151,-19.015,8.851,74.736,12.996,49.179,-9.668,-27.112,-63.6,-34.459,-33.027,-19.516
-69.847,-105.059,76.024,-48.379,-9.971,-55.297,16.7,8.14,50.921,14.895,117.828,-23.607,-0.379,69.538,10.421,39.908,-21.953,-33.233,-75.319,-46.72,-40.679,-33.841
-64.141,-102.905,75.436,-50.38,-15.084,-51.655,6.437,6.083,45.234,13.343,117.197,-27.682,-5.502,69.468,16.046,42.429,-19.882,-40.372,-78.318,-48.21,-41.663,-30.221
-53.319,-94.092,84.582,-44.694,-16.606,-51.604,8.48,6.077,46.726,19.99,118.105,-17.92,-3.96,69.399,17.055,42.387,-15.251,-45.455,-74.653,-44.576,-38.547,-17.895
-49.679,-85.289,90.645,-38.502,-14.028,-48.478,14.619,12.219,52.315,26.118,121.061,0.028,-0.369,72.403,20.111,43.369,-9.089,-30.552,-67.918,-36.847,-31.849,-12.754
-50.654,-85.204,94.14,-37.951,-13.501,-41.77,18.191,16.817,55.848,27.628,126.063,-0.996,-0.881,73.868,28.288,48.449,-0.883,-8.492,-55.555,-27.588,-27.206,-9.155
-51.116,-87.68,96.608,-40.474,-16.049,-44.289,19.71,17.825,57.329,31.699,124.912,-16.365,-2.93,67.646,24.674,44.814,-3.443,-16.169,-52.426,-30.122,-31.79,-7.097
-48.503,-82.982,95.486,-37.36,-11.423,-43.733,19.178,24.979,57.784,36.278,123.25,-21.471,-3.951,63.48,17.989,41.696,-7.538,-37.157,-63.644,-38.801,-35.344,-9.651
-36.672,-73.165,105.125,-23.49,0.372,-28.32,27.868,36.738,65.411,45.976,134.398,-16.327,0.663,71.614,27.193,50.363,4.252,-23.8,-61.019,-30.566,-24.55,-3.494
-25.364,-63.87,121.926,-8.61,8.056,-15.484,43.721,45.41,79.69,60.275,147.583,-12.724,8.86,78.202,33.825,53.899,15.007,-2.259,-45.076,-18.24,-12.743,8.805
-25.339,-59.708,124.365,-5.528,10.61,-11.882,48.288,52.025,83.709,65.337,147.436,-11.687,8.851,72.488,29.693,49.747,10.381,-11.478,-48.105,-20.783,-15.291,9.308
-19.678,-54.525,124.241,-3.473,16.747,-1.624,48.24,61.706,84.138,67.834,149.337,-7.577,8.33,72.416,33.25,52.258,10.37,-15.565,-48.057,-18.201,-14.764,6.738
-1.215,-47.298,137.437,9.338,25.439,11.697,54.852,70.354,93.788,81.086,160.459,2.677,15.494,81.053,41.413,58.354,21.119,1.356,-28.541,-4.862,-1.941,15.44
-3.264,-50.325,139.861,9.329,23.877,9.124,50.186,70.796,92.669,83.566,160.298,3.187,12.916,78.41,37.273,56.759,19.048,-6.842,-31.587,-10.493,-3.989,13.375
-27.339,-66.668,125.889,-14.759,8.996,-3.18,34.254,64.065,77.72,68.113,145.793,-4.501,-3.49,67.061,28.015,49.017,5.197,-31.938,-54.609,-26.876,-22.94,-9.18
-36.533,-77.36,120.64,-28.576,-5.358,-12.911,27.56,61.44,70.982,61.385,137.451,0.114,-13.221,64.432,23.888,41.796,1.606,-31.906,-54.554,-28.899,-32.651,-23.515
-35.472,-77.795,121.031,-25.986,-10.988,-20.583,25.996,65.477,71.423,63.373,136.289,3.188,-18.33,63.343,18.229,39.193,-0.958,-28.288,-48.352,-31.431,-31.594,-22.467
-44.658,-78.742,115.275,-30.059,-10.977,-24.661,22.384,65.923,67.253,58.187,132.566,-16.795,-27.021,54.571,7.965,38.129,-14.789,-44.654,-58.55,-43.183,-34.636,-25.006
-46.15,-76.614,113.111,-32.078,-8.916,-20.025,22.874,65.857,70.772,58.641,129.36,-33.685,-30.068,50.93,3.346,36.554,-20.922,-52.294,-59.004,-46.726,-37.163,-26.518
-36.882,-70.39,119.657,-23.849,-2.76,-11.296,24.9,72.964,82.484,68.316,133.841,-34.163,-28.501,56.002,5.904,39.079,-13.729,-45.069,-45.625,-40.531,-30.978,-20.344
-36.846,-69.807,122.612,-25.362,0.829,-10.772,23.85,77.502,83.939,71.322,138.318,-32.08,-32.059,56.458,4.873,39.04,-17.301,-46.561,-43.017,-42.028,-27.873,-20.836
-41.932,-73.323,121.464,-30.972,-1.221,-17.422,19.216,70.252,76.17,68.689,135.106,-21.802,-36.125,52.303,-1.791,34.39,-31.116,-52.662,-49.122,-52.744,-33.481,-32.598
-39.841,-70.688,120.831,-24.281,-1.22,-16.38,17.66,68.132,74.557,72.206,132.409,-11.021,-39.675,49.69,-4.351,36.917,-33.134,-49.536,-49.073,-58.327,-36.009,-42.299
-37.752,-70.618,118.148,-22.72,0.831,-11.24,19.691,75.237,79.093,75.208,134.838,-17.158,-45.271,51.689,-0.761,40.979,-31.564,-46.925,-44.413,-55.707,-33.411,-43.794
-41.812,-78.744,108.809,-31.919,-4.293,-14.303,16.085,77.211,79.014,73.596,134.704,-15.092,-49.324,58.297,4.875,36.327,-36.143,-49.439,-46.93,-59.75,-35.939,-45.799
-46.381,-83.276,101.015,-38.547,-8.9,-13.776,8.385,76.109,74.837,73.522,132.007,10.026,-50.812,62.85,12.555,31.68,-32.521,-47.853,-52.006,-63.788,-40.002,-52.926
-46.847,-82.168,100.914,-39.533,-6.842,-7.615,8.889,80.643,74.25,77.547,131.363,13.603,-53.323,64.324,18.69,35.234,-20.193,-43.194,-45.807,-53.991,-34.326,-55.947
-42.702,-84.135,103.887,-38.469,-5.298,-8.632,10.417,82.612,76.225,78.494,129.695,-13.563,-57.88,65.797,19.184,41.859,-18.124,-46.737,-35.002,-45.74,-28.144,-52.817
-41.634,-84.563,103.783,-37.405,-5.293,-10.16,8.357,82.017,75.124,75.342,126.491,-27.894,-63.457,64.706,19.677,42.329,-22.716,-57.961,-38.041,-49.28,-30.678,-56.35
-41.593,-81.405,103.167,-40.442,-0.676,-7.076,8.349,83.472,71.975,74.242,123.803,-18.133,-66.98,62.08,20.682,38.701,-23.206,-64.051,-41.077,-50.768,-30.647,-58.343
-38.477,-80.299,104.089,-40.914,2.398,-9.63,7.828,82.876,70.366,76.729,122.143,-10.942,-66.913,62.018,20.149,38.662,-21.134,-52.716,-32.327,-43.033,-23.956,-50.6
-33.828,-80.731,106.546,-36.774,2.908,-11.158,4.746,81.769,72.857,78.702,124.582,-18.104,-67.359,64.005,22.69,40.16,-18.551,-29.097,-23.585,-35.305,-18.297,-45.939
-29.696,-76.039,110.538,-36.225,8.028,-2.437,5.254,86.298,76.883,82.721,125.482,-30.381,-66.267,62.404,23.18,38.071,-15.458,-18.822,-16.902,-33.22,-16.23,-44.356
-29.666,-73.914,110.94,-37.214,11.606,1.151,3.199,88.773,75.781,85.2,120.746,-33.937,-66.713,60.805,14.96,38.033,-16.98,-37.758,-16.885,-35.749,-17.75,-41.75
-36.809,-79.988,105.706,-41.275,5.959,-3.973,-5.513,84.586,70.07,80.504,117.039,-29.292,-70.744,61.256,13.92,36.97,-20.549,-58.725,-35.311,-43.398,-23.88,-51.442
-48.555,-91.179,99.452,-54.554,-1.731,-9.092,-12.68,79.89,63.34,75.813,115.385,-32.849,-74.772,60.683,20.054,30.273,-22.578,-53.031,-49.108,-51.039,-33.078,-67.272
-59.777,-99.797,92.693,-66.795,-7.365,-14.718,-18.815,77.249,58.154,72.151,107.073,-45.111,-77.771,59.597,14.911,24.608,-22.043,-43.244,-46.497,-52.012,-40.729,-70.279
-61.254,-98.16,87.477,-63.654,-6.333,-13.167,-21.87,78.709,59.632,71.566,102.355,-39.431,-76.157,65.173,13.871,28.169,-17.922,-43.713,-46.963,-48.374,-41.713,-68.671
-50.435,-88.328,90.463,-52.319,5.456,-3.932,-13.651,89.901,67.257,80.204,108.912,-13.776,-68.396,71.768,27.69,33.776,-13.806,-39.059,-49.478,-47.814,-36.549,-67.066
-46.798,-86.19,93.447,-47.144,10.062,-0.854,-8.002,97.495,67.702,83.198,109.316,-6.59,-65.253,66.573,27.15,32.718,-13.28,-39.02,-51.477,-51.352,-39.586,-61.876
-56.485,-93.277,86.693,-55.806,-0.707,-3.927,-15.679,96.886,62.512,75.43,96.911,-33.223,-71.848,58.31,12.266,24.488,-19.927,-54.35,-65.258,-59.497,-50.817,-62.326
-58.99,-93.696,84.557,-61.386,-2.243,-2.899,-16.175,103.961,64.498,77.404,92.203,-52.146,-69.727,59.276,11.229,21.39,-22.468,-53.783,-71.341,-63.024,-49.742,-61.752
-41.513,-79.77,101.379,-43.394,14.665,4.789,-1.302,119.226,75.192,93.208,99.796,-34.675,-53.776,65.877,21.464,33.664,-5.027,-28.114,-49.752,-44.006,-33.81,-42.734
-16.881,-62.271,122.795,-17.222,33.094,16.055,10.482,128.841,89.974,106.947,110.967,-13.123,-37.841,76.569,33.738,46.95,22.642,-2.471,-24.6,-14.76,-10.21,-17.076
-0.982,-52.988,129.844,-6.959,45.356,26.285,16.619,132.811,102.692,119.135,120.59,-13.623,-24.995,87.251,49.586,48.44,40.038,11.364,-12.28,-0.401,10.292,-0.665
3.117,-53.447,125.103,-8.489,48.385,27.796,18.14,134.215,104.638,123.627,120.469,-11.047,-16.261,89.213,55.171,48.392,48.707,10.84,-8.169,6.772,15.405,5.483
0.04,-65.177,118.318,-16.678,38.09,20.596,10.437,131.519,98.898,114.282,109.59,5.87,-16.757,85.026,48.456,49.368,53.782,6.731,-14.308,9.839,8.73,-1.695
-13.28,-82.018,108.466,-34.079,27.294,12.89,1.717,130.875,93.676,105.458,99.747,2.278,-20.326,82.379,44.822,45.733,50.654,13.384,-24.028,-0.929,2.573,-15.525
-25.049,-88.083,102.21,-43.267,25.729,11.853,0.179,132.281,89.484,103.816,95.548,-29.488,-15.695,80.247,41.703,45.175,45.993,17.469,-22.979,-8.613,-1.528,-22.17
-18.877,-79.798,105.182,-37.588,27.753,16.452,0.178,132.661,91.444,105.761,92.891,-47.389,-10.044,80.679,37.051,45.642,51.582,11.304,-16.296,-1.432,-0.502,-20.098
-9.124,-74.595,107.638,-33.452,27.725,18.485,-0.846,133.553,95.963,108.73,91.262,-39.657,-8.497,83.673,38.55,41.498,59.215,11.293,-14.743,0.619,5.646,-19.054
-15.263,-80.668,103.944,-36.492,24.111,15.904,-4.944,131.37,90.232,104.01,88.609,-30.396,-6.439,82.564,38.512,41.456,58.644,13.331,-15.753,-5.53,6.153,-23.133
-16.784,-83.662,105.889,-37.481,18.452,18.45,-10.062,129.702,87.068,98.271,85.959,-18.582,-1.31,84.531,35.912,48.075,62.683,21.002,-9.077,0.624,9.221,-22.085
-7.034,-75.381,117.054,-32.832,20.482,26.116,-6.466,134.183,97.739,106.369,88.434,5.003,6.888,94.693,43.56,51.1,77.99,45.572,6.301,15.48,20.995,-8.231
-6.002,-68.646,124.622,-26.139,25.585,28.139,1.225,138.66,100.203,112.411,89.37,13.707,9.443,97.672,45.566,50.537,84.06,51.162,11.418,15.464,23.023,-2.587
-13.168,-72.163,124.497,-25.089,22.998,21.964,-0.825,138.521,91.906,104.614,81.084,-3.213,2.774,90.402,31.688,47.413,76.291,30.106,1.16,2.129,17.877,-10.782
-9.569,-72.091,126.422,-24.551,23.487,22.454,-0.312,141.969,94.888,105.534,77.929,-6.284,3.795,88.774,27.558,45.828,76.727,34.687,1.672,0.59,25.031,-8.722
1.199,-62.797,133.468,-16.842,33.71,34.215,9.422,147.974,105.039,117.723,87.073,6.53,17.624,93.296,35.215,53.979,87.921,55.144,17.551,14.934,33.715,1.021
3.247,-62.222,137.433,-11.702,33.164,40.328,14.536,151.413,106.471,117.606,92.109,-2.698,23.754,95.252,35.18,60.073,95.005,48.941,18.046,16.456,30.608,-2.566
-1.879,-69.845,135.246,-14.252,28.52,35.165,11.447,154.335,105.34,112.365,87.406,-14.99,22.193,98.743,34.12,54.89,96.447,39.671,2.147,5.169,30.577,-9.736
3.758,-65.676,133.062,-12.701,34.127,35.642,10.411,158.791,108.821,117.376,86.294,5.517,27.806,105.305,39.721,53.811,101.474,45.267,-4.003,7.725,37.207,-5.628
19.636,-54.34,138.564,-2.954,41.777,47.389,16.036,166.83,116.397,125.455,94.917,34.201,39.049,109.298,47.879,62.978,116.229,53.418,4.71,18.988,45.366,6.161
30.887,-46.601,149.696,7.807,48.908,58.1,28.316,178.446,125.502,132.502,106.093,44.413,49.769,116.361,58.077,69.575,134.044,71.296,19.562,27.166,59.666,19.475
32.905,-41.944,159.28,15.996,53.982,61.116,33.923,181.341,129.475,136.468,110.085,48.979,55.354,124.954,62.63,70.53,139.545,83.007,28.764,35.848,69.34,24.066
29.286,-44.975,160.658,14.443,46.243,56.444,27.741,173.475,123.197,130.184,102.803,50.979,51.201,122.267,53.858,65.337,131.721,69.604,24.125,32.226,63.123,16.357
22.085,-49.029,157.424,7.256,38.513,49.728,28.226,173.302,120.0,124.931,98.601,54.002,52.174,115.997,49.193,61.685,129.54,61.85,21.027,22.972,61.523,15.316
23.087,-44.369,159.315,9.298,45.134,51.727,37.419,185.424,127.565,129.416,106.187,66.243,62.368,120.492,55.804,68.796,137.095,70.498,33.301,31.146,73.757,21.961
29.212,-41.763,163.767,14.925,47.138,58.848,38.406,188.825,132.048,130.824,108.13,71.3,63.33,122.933,60.359,76.412,142.594,72.989,45.563,41.361,79.831,20.402
28.67,-42.234,164.115,15.422,41.968,54.69,35.806,179.927,125.256,126.082,99.313,62.52,59.681,114.613,58.762,73.261,139.889,71.379,49.616,36.709,78.726,13.722
28.642,-39.118,161.902,19.505,42.438,45.927,35.77,177.697,118.983,124.419,95.628,54.26,62.183,110.912,53.58,68.577,136.163,66.184,52.64,32.062,78.135,10.122
30.15,-43.177,158.666,21.535,40.347,43.831,32.148,183.667,120.401,121.221,97.581,47.546,59.559,110.801,49.94,70.046,135.515,56.384,47.977,29.98,72.934,2.939
26.021,-52.355,158.508,15.878,36.208,44.3,33.653,187.582,121.818,119.563,96.459,41.351,56.426,110.691,54.501,74.074,135.892,63.5,39.732,26.876,68.762,-4.236
25.483,-48.205,165.521,17.399,40.27,48.866,42.841,189.956,121.184,123.542,100.973,41.309,65.591,115.191,62.643,76.562,140.879,75.732,46.352,35.559,76.891,-1.158
32.117,-35.349,174.577,28.14,44.328,58.551,45.872,194.889,124.649,123.931,105.995,38.194,73.722,117.125,64.63,75.973,147.91,71.558,60.138,46.794,86.035,9.602
37.721,-25.579,179.526,32.723,44.284,62.591,48.9,197.768,129.135,124.319,104.865,34.57,73.136,114.446,63.541,75.897,148.275,75.072,64.176,47.26,86.462,21.375
42.806,-20.431,184.47,34.739,47.826,64.578,58.073,199.107,133.104,130.855,110.908,43.757,78.698,120.992,65.014,81.969,149.151,93.953,68.723,51.823,89.449,30.063
45.837,-25.533,190.945,35.217,47.266,65.026,58.015,199.933,135.532,130.724,117.969,57.545,88.866,129.58,70.072,87.01,157.711,90.273,78.9,63.554,98.581,33.107
48.353,-32.68,195.365,34.669,43.632,58.813,53.858,200.758,134.372,127.519,112.728,66.709,91.851,126.376,76.662,88.972,163.701,65.592,85.482,71.175,104.63,36.148
60.088,-24.451,200.805,44.368,51.786,61.828,64.563,204.143,137.824,136.101,115.689,78.426,95.345,126.25,81.196,92.469,167.636,58.354,90.007,77.252,107.087,44.308
71.298,-13.155,209.313,58.156,62.492,74.574,77.818,209.062,148.957,141.088,127.869,90.13,102.934,131.759,83.164,93.401,170.542,63.418,90.941,78.712,110.054,47.338
63.03,-19.29,207.055,54.512,58.844,69.376,74.154,207.316,147.783,133.262,122.618,99.262,101.294,123.431,77.958,87.16,159.101,49.523,81.117,65.825,104.308,40.118
47.085,-34.64,191.991,37.039,43.928,55.987,62.809,199.936,133.803,123.395,109.175,99.675,91.972,107.938,64.048,80.925,143.572,29.493,67.716,51.415,86.786,26.246
40.378,-42.802,187.7,29.317,32.613,60.542,61.21,199.736,130.083,117.124,109.578,84.718,89.83,107.83,54.25,81.357,142.917,38.173,69.185,50.339,77.477,16.486
44.436,-37.636,199.296,38.509,37.704,67.653,71.907,204.147,139.175,120.593,114.592,76.437,96.913,112.333,57.782,82.3,148.921,52.992,79.362,58.998,86.621,21.592
54.126,-27.353,204.732,50.766,48.424,66.049,76.958,202.919,141.597,128.669,118.576,88.143,102.451,108.122,64.896,80.168,154.408,42.18,86.455,67.136,95.244,32.842
62.781,-25.276,200.429,53.277,47.864,68.032,72.27,198.617,138.382,127.004,123.068,97.789,100.812,104.94,67.905,81.113,159.889,37.527,89.954,74.241,94.124,33.833
66.817,-27.3,198.179,51.687,46.279,71.038,72.198,198.931,139.78,123.803,122.433,104.351,97.637,108.421,71.936,87.179,164.852,60.031,94.475,82.363,98.641,30.213
64.701,-28.81,189.784,48.049,44.183,65.331,69.564,196.683,132.981,121.63,114.625,106.808,91.904,107.801,76.987,87.605,172.372,69.705,95.405,88.941,100.591,25.572
48.242,-48.248,170.639,28.021,23.647,49.897,51.564,180.605,110.818,104.09,99.654,86.209,78.492,100.52,76.398,79.832,173.224,56.828,84.039,83.729,84.097,6.079
25.652,-73.303,156.123,0.328,1.082,29.355,33.582,163.518,92.264,87.08,84.697,68.192,66.118,94.785,73.247,73.092,160.243,51.135,67.561,68.788,69.156,-13.395
23.577,-75.791,150.844,-6.332,0.568,22.153,32.011,159.768,91.148,88.529,82.051,80.419,64.003,98.276,80.346,74.556,158.546,56.72,63.395,66.67,68.574,-13.894
33.288,-68.543,154.28,3.408,6.203,33.401,39.664,167.805,96.692,93.564,89.141,91.097,67.013,104.838,93.074,78.58,168.634,60.761,69.48,76.337,70.043,-9.269
33.767,-67.963,165.908,10.577,8.246,41.565,48.846,174.81,99.669,94.495,92.638,92.543,67.971,104.221,96.567,79.014,161.805,58.139,67.361,73.187,70.485,-5.673
30.147,-62.259,171.89,12.616,9.262,36.4,49.309,171.049,96.495,92.864,89.984,95.012,63.292,96.944,91.347,74.836,146.274,41.175,58.584,61.843,70.415,0.48
24.481,-60.148,162.497,10.554,1.569,30.729,40.55,162.169,87.177,82.012,79.136,75.962,51.958,88.65,86.133,65.028,135.369,24.74,51.353,54.097,58.561,-2.594
14.211,-69.821,150.039,3.371,-8.167,29.673,38.461,160.469,80.43,72.196,69.835,55.394,37.049,79.34,77.85,56.254,119.864,24.715,39.519,41.747,45.182,-14.375
11.635,-71.801,145.79,0.806,-5.085,31.693,41.496,164.92,77.788,72.124,67.716,79.929,26.253,70.039,69.575,57.734,109.498,19.055,24.11,27.873,41.039,-20.508
16.746,-68.143,144.62,7.978,1.068,32.686,41.455,164.755,74.637,70.515,62.525,112.637,19.055,64.846,71.555,57.164,108.877,0.081,14.865,24.772,38.436,-22.537
17.754,-70.124,143.451,13.093,0.042,29.579,43.462,162.029,73.025,67.883,56.827,97.155,14.937,65.293,76.606,49.935,105.182,-6.067,12.8,23.722,38.398,-20.465
18.249,-68.517,143.82,8.469,1.579,26.476,44.956,160.842,72.44,69.865,59.844,64.782,14.922,69.327,81.653,51.422,107.638,4.185,13.3,29.334,45.019,-11.223
22.841,-64.35,143.676,4.362,4.139,27.474,40.3,161.193,71.343,72.356,62.858,66.767,17.469,71.819,90.28,59.055,119.313,10.329,14.824,41.6,45.487,-4.04
25.892,-62.236,148.143,8.456,4.647,30.52,43.334,161.544,73.321,76.382,64.332,80.02,22.575,75.845,97.362,58.996,122.268,11.855,16.346,44.12,45.954,1.087
27.403,-57.051,154.655,12.034,9.253,31.002,49.438,156.26,72.735,77.331,67.342,63.034,28.7,79.356,98.802,55.863,124.195,17.991,19.403,45.613,53.08,10.308
24.814,-54.432,153.475,10.485,7.707,25.848,43.753,149.444,64.465,70.081,61.639,50.163,31.745,75.178,97.166,54.782,130.731,18.485,17.335,53.252,54.564,16.958
19.666,-61.038,144.613,5.864,-3.571,17.625,32.951,145.708,55.692,65.4,50.819,72.655,33.25,66.906,95.532,50.629,128.038,7.708,-2.15,46.026,46.825,12.842
17.085,-67.125,140.37,-4.388,-6.642,14.021,28.82,141.464,52.562,65.335,46.67,77.193,41.414,66.839,97.486,51.091,125.861,6.676,-15.981,38.296,41.655,7.194
18.093,-67.57,140.229,-10.019,0.025,19.13,30.84,140.81,57.633,65.782,48.16,53.549,59.815,72.92,104.56,57.7,134.445,26.137,-0.083,52.09,43.662,9.748
20.636,-65.453,138.04,-5.911,2.587,26.796,35.42,145.28,63.21,70.839,51.186,62.205,80.248,74.384,108.042,56.617,137.384,35.845,13.237,58.697,50.791,16.911
20.616,-64.363,133.803,-1.807,4.633,30.355,36.921,143.598,56.487,72.817,51.647,70.852,96.049,69.186,103.835,49.901,126.488,15.317,-5.732,42.245,47.666,14.332
19.058,-59.176,137.768,4.855,10.264,33.399,39.958,140.893,52.332,70.183,48.009,49.264,111.835,63.994,102.707,52.925,119.189,-0.58,-23.144,34.518,37.885,6.634
29.285,-46.821,152.999,19.195,18.963,40.538,49.14,148.436,62.014,79.847,51.035,68.683,135.801,66.492,114.9,64.143,131.366,21.45,-4.166,47.804,44.507,15.336
41.551,-37.04,160.019,22.762,24.579,44.083,50.628,151.362,66.562,91.038,59.181,101.402,159.232,75.134,127.08,72.788,148.14,47.556,25.04,63.637,60.344,28.641
33.313,-44.688,152.174,11.468,19.432,36.867,42.892,143.013,61.885,83.774,56.048,84.906,170.855,78.645,123.879,71.69,145.943,37.774,23.99,63.574,56.697,19.391
23.546,-56.939,145.874,2.748,13.777,33.244,42.85,140.821,57.725,78.055,49.844,69.452,177.857,77.03,120.169,65.983,138.112,20.318,5.523,53.264,45.37,5.027
29.157,-55.857,145.728,3.77,18.374,37.821,45.88,142.73,54.593,83.612,47.745,93.974,191.511,75.928,126.709,66.942,140.536,29.519,1.419,51.674,42.251,5.534
26.054,-54.264,140.972,3.766,18.356,34.197,38.15,135.927,51.465,79.43,42.574,81.584,201.566,71.241,123.509,68.924,131.686,31.027,0.905,47.524,35.548,2.454
10.659,-63.431,129.048,-7.509,8.603,21.868,25.816,124.52,43.216,69.105,34.847,53.326,201.364,65.023,113.139,64.245,113.111,5.38,-15.489,33.131,26.291,-9.843
6.55,-71.565,117.648,-22.358,-0.115,12.624,16.569,115.174,31.39,65.449,27.127,63.519,201.675,68.031,117.124,59.569,114.023,-3.334,-27.769,31.049,23.704,-17.006
5.007,-73.543,113.944,-24.897,-4.213,9.538,15.016,110.961,29.822,62.31,21.465,56.283,208.134,72.574,123.667,59.51,116.47,10.501,-21.594,39.727,22.655,-21.6
21.974,-59.773,141.85,2.067,7.619,27.671,37.682,142.999,57.545,73.45,50.119,69.181,109.301,71.793,108.38,59.639,127.747,17.707,1.761,45.859,43.498,5.434
21.952,-59.713,141.708,2.065,7.611,27.644,37.644,142.856,57.487,73.376,50.069,69.111,109.192,71.721,108.272,59.579,127.619,17.689,1.759,45.813,43.454,5.429
21.93,-59.653,141.566,2.063,7.604,27.616,37.606,142.713,57.43,73.303,50.018,69.042,109.082,71.649,108.163,59.52,127.492,17.672,1.757,45.767,43.411,5.423
21.908,-59.594,141.425,2.061,7.596,27.588,37.569,142.57,57.372,73.229,49.968,68.973,108.973,71.577,108.055,59.46,127.364,17.654,1.755,45.721,43.367,5.418
21.886,-59.534,141.283,2.059,7.588,27.561,37.531,142.428,57.315,73.156,49.918,68.904,108.864,71.506,107.947,59.401,127.237,17.636,1.754,45.675,43.324,5.413
21.864,-59.475,141.142,2.057,7.581,27.533,37.494,142.285,57.257,73.083,49.869,68.835,108.755,71.434,107.839,59.341,127.109,17.619,1.752,45.63,43.281,5.407
21.842,-59.415,141.001,2.055,7.573,27.506,37.456,142.143,57.2,73.01,49.819,68.767,108.647,71.363,107.731,59.282,126.982,17.601,1.75,45.584,43.237,5.402
21.82,-59.356,140.86,2.053,7.566,27.478,37.419,142.001,57.143,72.937,49.769,68.698,108.538,71.292,107.624,59.223,126.855,17.583,1.748,45.539,43.194,5.396
40.444,-38.818,155.932,21.098,12.123,39.551,63.527,171.139,80.515,82.718,16.816,75.569,87.439,70.068,133.097,58.841,135.959,26.089,5.339,51.492,52.172,22.329
29.645,-51.075,148.604,15.954,4.427,30.802,53.73,161.234,73.775,79.049,14.749,78.055,76.081,68.461,130.915,55.708,123.016,11.718,-9.523,34.534,38.8,6.938
23.98,-54.61,144.869,12.864,2.885,28.21,57.775,159.536,68.578,78.97,20.37,83.612,73.956,65.319,130.272,58.214,114.183,4.534,-15.661,24.254,32.614,4.369
28.054,-45.846,153.946,14.388,11.079,35.866,61.303,166.037,74.145,81.965,35.719,84.553,81.054,70.889,132.191,66.865,124.828,14.263,-1.301,37.55,40.266,12.562
34.174,-43.238,161.989,14.886,14.654,36.855,56.119,161.772,76.632,84.957,44.392,80.882,87.121,70.818,132.059,70.384,130.851,23.47,9.971,47.758,49.959,22.795
40.287,-40.121,161.314,16.408,16.177,34.257,54.013,153.926,70.92,87.946,44.348,77.727,94.718,66.648,131.414,68.777,130.207,20.373,9.961,49.76,57.082,30.969
39.222,-35.47,160.128,18.953,15.136,34.735,49.861,148.136,65.726,83.247,46.865,80.211,99.234,67.094,126.672,65.634,133.151,14.205,10.976,53.296,58.562,30.426
34.572,-42.095,154.333,14.324,12.047,30.601,40.589,141.328,59.513,79.578,51.941,94.988,99.647,67.539,121.935,65.056,136.604,21.363,17.625,56.317,57.478,24.76
35.562,-50.25,145.469,9.186,16.133,26.985,40.549,141.699,58.429,83.597,55.476,106.164,107.744,69.521,123.35,69.09,140.566,35.686,21.706,59.846,59.982,21.149
