0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
150.413,145.032,157.379,139.615,384.887,115.978,116.289,108.186,154.852,180.577,220.144,158.127,182.917,180.293,175.107,195.619,108.999,133.706,-47.239,45.81,173.766,-72.413
142.066,141.3,158.246,135.89,387.064,112.276,115.148,106.029,152.648,176.811,218.899,155.919,177.611,174.99,174.42,192.861,106.328,132.036,-50.778,41.666,167.444,-77.976
142.436,144.233,158.088,132.168,384.115,111.651,117.082,103.874,145.835,170.486,211.508,151.665,175.384,169.179,167.585,187.545,100.074,139.076,-54.313,42.649,160.617,-73.8
146.904,142.552,153.831,131.523,383.219,110.003,109.793,100.696,140.566,169.291,203.612,142.292,173.672,162.35,159.221,181.21,87.679,133.814,-56.821,39.02,158.407,-71.164
131.9,133.7,142.406,124.732,381.299,103.233,102.511,97.009,136.839,168.097,197.773,133.952,165.301,155.528,155.475,175.906,75.808,123.434,-57.788,29.247,153.638,-80.827
123.572,129.468,140.727,122.045,381.942,105.691,109.58,102.035,140.289,169.466,199.112,137.917,167.185,159.471,160.955,177.267,82.904,129.97,-53.12,35.878,152.459,-77.16
136.768,134.974,146.734,131.145,389.757,114.295,116.643,108.593,152.956,176.981,210.696,145.464,179.313,170.07,171.04,184.262,96.142,140.599,-43.333,47.625,162.553,-63.251
142.779,141.499,145.563,135.112,395.002,115.205,115.502,108.485,158.439,185.001,218.17,149.417,181.696,173.998,175.993,188.176,96.045,138.921,-39.703,43.992,169.563,-61.138
132.39,136.747,137.732,128.317,389.484,108.942,110.263,102.741,148.034,180.205,211.804,148.755,174.342,170.75,174.28,182.353,88.777,132.122,-47.861,34.214,160.172,-65.175
126.11,126.876,130.935,123.066,380.898,102.685,101.444,95.978,138.152,168.754,203.907,141.434,171.606,165.969,170.007,176.535,85.614,131.478,-54.473,33.667,152.327,-66.135
130.595,133.921,131.316,125.504,383.591,104.632,101.342,96.394,140.063,171.147,206.777,137.706,177.069,167.34,171.886,178.408,88.603,137.494,-49.295,38.757,159.347,-61.458
140.198,152.743,143.993,134.6,394.99,115.798,112.512,106.032,147.095,185.321,214.768,145.253,182.015,175.882,181.448,184.889,92.613,144.017,-40.024,44.353,166.36,-50.638
134.47,131.897,141.618,128.169,380.399,108.921,108.637,100.211,145.023,170.082,208.63,141.012,172.22,165.375,163.231,182.864,91.306,133.664,-54.73,35.365,159.429,-81.77
134.335,131.765,141.476,128.041,380.018,108.812,108.528,100.111,144.878,169.912,208.421,140.871,172.048,165.21,163.068,182.681,91.215,133.53,-54.675,35.33,159.27,-81.688
134.201,131.633,141.334,127.913,379.638,108.703,108.42,100.011,144.733,169.742,208.213,140.73,171.876,165.045,162.905,182.499,91.124,133.397,-54.621,35.294,159.111,-81.606
134.067,131.501,141.193,127.785,379.259,108.594,108.311,99.911,144.588,169.572,208.005,140.589,171.704,164.88,162.742,182.316,91.033,133.263,-54.566,35.259,158.952,-81.525
133.932,131.37,141.052,127.657,378.879,108.486,108.203,99.811,144.444,169.403,207.797,140.449,171.533,164.715,162.579,182.134,90.942,133.13,-54.511,35.224,158.793,-81.443
133.799,131.238,140.911,127.529,378.501,108.377,108.095,99.711,144.299,169.233,207.589,140.308,171.361,164.55,162.417,181.952,90.851,132.997,-54.457,35.189,158.634,-81.362
133.665,131.107,140.77,127.402,378.122,108.269,107.987,99.612,144.155,169.064,207.381,140.168,171.19,164.386,162.254,181.77,90.76,132.864,-54.402,35.154,158.475,-81.28
133.531,130.976,140.629,127.274,377.744,108.161,107.879,99.512,144.011,168.895,207.174,140.028,171.018,164.221,162.092,181.588,90.669,132.731,-54.348,35.118,158.317,-81.199
140.13,139.502,148.016,125.579,364.714,102.4,111.115,97.927,141.343,169.385,200.893,142.255,169.045,163.743,167.104,188.914,95.313,130.493,-51.646,43.007,155.783,-77.01
155.871,153.195,155.04,138.261,373.571,115.618,122.787,109.1,154.522,183.048,210.938,153.383,179.635,168.19,174.622,200.509,105.976,137.535,-43.398,54.235,166.898,-68.736
145.469,139.209,147.2,127.877,370.123,109.354,110.369,103.868,149.756,177.229,208.678,148.619,175.357,165.46,168.812,196.21,100.747,136.885,-50.015,43.422,164.169,-73.278
126.881,123.701,136.807,114.941,362.581,98.487,96.938,90.956,133.725,163.732,198.223,138.224,165.447,161.197,162.495,181.669,90.913,135.212,-61.748,33.645,152.222,-81.402
123.68,129.213,135.133,115.851,360.169,97.876,97.354,86.767,129.493,161.007,192.902,135.012,159.647,158.474,160.283,175.852,82.113,125.855,-63.223,30.025,147.971,-86.956
131.241,134.719,138.584,119.321,366.469,101.364,102.892,90.266,134.999,165.457,197.32,136.927,161.024,160.365,160.123,179.774,80.494,119.069,-58.549,29.482,152.434,-84.82
134.184,130.998,141.52,120.739,371.738,100.75,102.276,92.225,135.889,167.34,201.733,137.814,167.523,162.253,164.061,180.619,91.684,121.511,-56.953,34.064,154.843,-78.587
123.291,124.207,135.23,114.47,362.145,96.039,93.977,85.473,126.531,157.439,196.409,131.016,161.72,154.919,158.262,172.242,96.203,119.853,-64.069,29.931,150.078,-84.656
109.335,108.201,116.652,103.085,351.024,88.771,85.686,76.166,119.232,144.986,183.917,119.615,147.214,141.956,144.271,163.36,81.25,112.049,-73.738,15.044,138.657,-97.892
115.886,108.605,115.511,109.13,362.456,94.317,91.236,81.213,131.408,153.038,188.344,122.057,152.189,145.4,148.738,166.783,78.095,117.572,-68.542,21.177,141.592,-93.183
141.385,139.747,144.597,132.587,384.123,114.715,111.637,103.673,153.306,176.452,213.258,143.964,177.653,168.309,168.057,185.572,100.046,138.459,-48.493,46.771,164.504,-71.061
153.027,156.002,161.358,143.725,391.423,127.408,124.846,116.889,162.374,186.009,228.414,158.677,191.307,182.998,177.11,198.706,109.68,150.616,-35.125,53.897,178.172,-57.67
147.751,143.55,152.488,139.995,389.495,122.67,119.598,112.162,159.651,182.237,225.624,156.981,183.944,179.228,173.347,192.872,96.762,143.805,-38.676,45.134,171.334,-62.735
146.579,139.82,149.261,140.88,390.642,119.986,117.941,111.537,157.954,180.518,221.813,151.189,179.149,175.975,169.588,184.994,91.03,138.538,-44.785,43.039,168.089,-70.357
140.797,137.631,148.088,139.714,389.74,120.89,121.922,113.987,152.161,175.726,214.931,143.353,180.507,170.164,161.733,182.248,89.402,136.863,-46.789,38.898,165.359,-73.873
122.213,117.514,131.546,127.791,378.079,108.986,108.992,102.602,140.738,162.231,200.884,129.377,170.592,155.649,148.252,170.283,76.505,127.505,-54.427,26.051,152.386,-85.07
110.82,103.564,119.119,117.417,368.992,97.607,94.538,91.741,135.986,152.847,197.097,122.076,156.589,149.346,140.419,158.842,69.256,121.742,-60.52,19.877,143.524,-95.231
115.832,110.633,123.098,120.374,374.258,102.632,99.567,95.236,139.436,155.255,204.584,128.101,160.531,157.906,147.963,164.318,77.896,129.817,-55.849,21.394,148.504,-93.086
124.938,122.305,135.27,131.524,383.618,110.214,109.201,102.825,144.932,163.297,208.478,135.145,172.666,165.432,156.524,173.888,88.065,139.421,-50.67,27.521,156.552,-86.846
135.571,131.917,148.967,138.565,385.796,114.202,115.24,107.845,149.398,167.745,208.782,139.621,175.567,164.755,156.88,176.788,95.149,147.991,-47.033,40.301,162.543,-82.66
146.194,144.08,163.163,146.111,387.459,123.31,126.908,115.422,153.86,171.163,210.622,149.728,180.515,168.176,162.359,185.32,105.3,161.675,-36.74,51.531,170.578,-72.331
162.442,159.818,175.808,162.359,398.855,135.994,138.051,128.114,168.05,183.8,220.658,165.459,198.777,182.353,178.59,203.065,125.174,181.493,-22.359,65.312,186.289,-59.451
132.876,130.272,140.97,128.323,376.459,109.279,108.458,100.448,143.944,167.375,206.134,139.648,170.896,163.516,160.393,179.67,91.288,135.296,-51.915,35.826,158.49,-79.557
132.743,130.141,140.829,128.194,376.083,109.169,108.35,100.348,143.8,167.208,205.927,139.508,170.725,163.352,160.233,179.491,91.197,135.161,-51.863,35.79,158.331,-79.478
132.61,130.011,140.688,128.066,375.707,109.06,108.242,100.248,143.656,167.041,205.722,139.369,170.554,163.189,160.073,179.311,91.106,135.026,-51.811,35.754,158.173,-79.398
132.478,129.881,140.548,127.938,375.331,108.951,108.133,100.147,143.513,166.874,205.516,139.229,170.384,163.026,159.913,179.132,91.015,134.891,-51.759,35.718,158.015,-79.319
132.345,129.751,140.407,127.81,374.956,108.842,108.025,100.047,143.369,166.707,205.31,139.09,170.213,162.863,159.753,178.953,90.924,134.756,-51.708,35.683,157.857,-79.24
132.213,129.622,140.267,127.682,374.581,108.733,107.917,99.947,143.226,166.54,205.105,138.951,170.043,162.7,159.593,178.774,90.833,134.621,-51.656,35.647,157.699,-79.16
132.081,129.492,140.126,127.555,374.206,108.625,107.809,99.847,143.082,166.374,204.9,138.812,169.873,162.537,159.433,178.595,90.742,134.487,-51.604,35.611,157.541,-79.081
131.948,129.363,139.986,127.427,373.832,108.516,107.701,99.747,142.939,166.207,204.695,138.673,169.703,162.375,159.274,178.416,90.651,134.352,-51.553,35.576,157.384,-79.002
109.993,112.139,134.575,100.156,357.898,93.386,92.157,87.917,132.682,147.178,198.4,128.696,149.942,144.978,147.687,163.859,76.536,122.733,-52.081,22.398,135.027,-70.488
108.858,114.076,131.878,98.519,358.052,88.17,88.479,81.681,126.914,143.445,192.054,117.297,142.62,140.735,140.367,152.425,60.578,110.827,-57.664,15.204,128.744,-77.078
93.38,95.519,117.914,89.199,346.423,81.934,81.218,69.304,113.979,132.543,181.615,106.421,134.792,131.372,128.444,143.051,55.907,108.155,-67.341,8.528,117.345,-89.296
76.381,75.956,101.915,79.376,332.757,69.557,68.841,57.452,100.545,118.066,165.04,96.581,126.461,117.409,121.656,136.76,56.875,107.022,-81.106,-0.702,108.518,-100.478
87.063,86.126,104.374,86.469,340.109,69.487,72.871,66.104,106.08,126.145,167.949,97.509,131.457,124.464,128.194,143.283,57.331,98.718,-75.389,1.348,118.143,-97.303
101.32,100.897,112.979,102.776,349.502,85.811,88.167,83.968,121.343,145.486,184.175,108.17,143.621,142.782,137.8,155.948,59.835,100.669,-60.969,10.569,131.345,-87.984
105.318,103.87,114.916,112.919,354.276,98.533,94.739,91.569,133.517,153.026,194.237,117.795,151.675,148.787,144.322,162.452,66.948,116.962,-61.42,16.193,136.849,-84.31
124.68,122.209,127.608,123.053,369.291,107.656,104.378,99.674,146.704,162.606,204.801,130.485,162.794,155.811,150.325,172.535,77.127,131.19,-55.211,28.473,147.983,-76.541
148.121,148.214,151.559,137.787,379.68,117.282,120.155,110.845,155.266,177.301,213.818,146.749,177.488,171.536,160.933,188.244,93.443,143.866,-34.151,46.887,164.741,-61.608
150.023,152.164,157.555,141.235,378.788,118.702,119.01,111.247,151.012,176.611,211.554,152.237,181.921,172.389,167.432,190.618,104.109,153.968,-31.556,51.963,171.237,-58.985
144.749,143.815,147.664,134.434,378.922,114.997,110.695,104.988,145.738,168.238,205.708,147.474,176.616,164.02,162.142,181.718,96.832,146.642,-45.356,43.202,164.918,-71.221
146.142,143.672,144.955,135.324,375.981,113.858,113.145,103.858,146.617,170.631,202.94,144.765,172.853,164.368,155.32,179.487,86.489,133.688,-46.336,37.011,160.654,-76.273
150.606,147.114,151.47,141.849,376.63,114.768,117.643,106.828,149.544,177.12,206.836,150.256,177.291,168.303,160.8,184.43,90.501,135.603,-41.679,42.097,167.666,-70.561
157.628,154.652,162.077,144.781,389.573,122.338,121.112,113.381,156.567,184.628,219.437,162.401,189.409,175.819,172.934,195.004,106.292,146.226,-39.588,55.375,178.257,-66.905
165.155,160.132,169.087,153.345,395.331,132.974,130.212,120.953,167.681,195.202,231.0,172.485,199.466,189.988,183.52,207.105,126.166,155.301,-31.864,66.078,187.3,-63.764
163.965,156.898,163.282,159.852,391.35,133.354,133.668,122.369,171.1,198.08,232.819,171.288,199.779,194.921,188.972,209.459,135.774,159.245,-32.856,67.549,192.236,-64.212
158.166,149.057,152.361,153.544,391.471,128.61,129.436,118.66,163.244,190.71,226.438,162.919,195.481,187.554,185.709,203.102,126.929,152.938,-44.606,59.285,189.482,-72.857
150.835,141.223,149.647,147.755,385.444,125.919,125.208,114.955,152.835,182.322,211.355,152.51,188.625,179.681,177.326,195.727,115.019,147.149,-49.173,49.492,179.046,-82.518
139.414,131.348,143.862,146.07,374.812,119.133,115.861,108.693,145.51,172.918,197.823,140.575,180.24,172.329,170.489,186.309,106.707,148.539,-52.197,43.807,169.646,-91.657
133.127,125.069,131.935,138.752,374.95,113.379,107.036,101.924,142.803,170.184,202.749,138.897,179.035,168.571,169.294,181.512,96.354,141.218,-61.879,40.689,169.476,-101.812
141.703,127.505,131.291,142.2,381.235,119.926,115.638,104.896,149.832,178.723,213.304,150.541,188.077,178.648,177.322,192.602,101.38,137.491,-58.743,46.284,178.016,-99.149
151.807,137.624,144.479,158.963,386.489,130.052,129.355,117.086,159.416,186.229,215.14,160.637,196.598,192.302,188.927,205.217,127.919,157.846,-44.34,62.119,189.109,-86.754
154.217,148.757,153.556,163.415,390.713,133.508,130.762,121.068,159.769,187.579,215.437,162.013,199.988,193.134,192.837,206.036,137.013,169.983,-34.562,70.254,193.018,-86.667
151.501,146.559,150.841,156.08,387.249,132.862,126.533,115.311,158.585,186.88,215.734,160.314,196.202,185.769,187.521,200.707,118.433,150.858,-25.818,58.4,186.165,-98.876
147.763,136.167,141.981,155.411,382.251,129.143,124.357,114.684,162.012,184.643,213.982,157.08,190.37,180.972,179.649,194.871,102.945,134.825,-23.743,45.022,176.757,-108.511
141.98,133.469,135.692,157.817,383.405,126.965,124.745,117.13,163.387,182.41,217.354,154.362,191.717,180.791,178.957,193.139,96.182,132.129,-39.088,41.903,176.581,-114.038
138.764,134.872,132.994,158.172,383.534,129.399,126.67,115.476,161.687,183.252,221.747,156.769,197.161,182.148,186.462,194.483,94.037,123.8,-53.394,41.861,183.064,-114.948
146.823,140.373,137.472,163.137,384.175,133.368,129.617,118.435,164.087,187.167,222.038,161.735,202.086,187.601,193.448,198.387,108.287,125.725,-49.242,50.529,189.541,-112.784
162.557,153.552,151.679,173.22,395.062,138.358,137.684,128.562,172.119,194.664,225.914,170.795,210.081,196.635,197.353,209.459,127.134,145.067,-44.582,64.823,195.499,-109.085
165.981,159.034,159.724,178.17,401.839,144.88,146.256,133.045,176.046,199.593,229.274,175.747,212.945,197.463,199.718,215.397,122.396,148.509,-49.148,64.758,198.377,-106.415
154.032,153.752,154.442,173.893,397.339,147.809,143.036,128.813,173.308,195.295,226.484,168.399,207.097,192.142,198.493,205.961,105.368,130.942,-46.538,53.935,194.593,-109.894
150.292,153.086,153.775,172.694,397.966,149.71,140.844,129.709,173.135,195.1,228.306,166.694,208.939,198.61,201.369,204.73,106.799,124.663,-30.609,55.93,193.374,-115.932
160.9,156.007,159.257,181.743,406.277,155.196,148.9,137.264,178.085,202.589,237.3,181.896,220.513,210.707,212.438,220.919,123.599,136.834,-21.87,68.169,201.89,-111.718
167.911,156.875,158.073,189.246,409.457,159.651,154.386,141.737,181.493,205.973,241.161,189.399,223.879,213.058,219.398,227.87,131.16,148.48,-35.168,75.786,208.86,-106.483
167.231,161.329,157.915,188.545,409.048,162.053,154.744,144.67,183.361,207.304,239.895,184.599,221.605,211.308,215.08,224.569,132.053,155.504,-47.428,79.296,207.627,-111.5
166.039,163.217,163.392,189.381,410.688,163.94,157.151,147.086,187.276,208.121,242.217,187.488,225.482,213.146,213.84,226.906,141.655,165.594,-39.696,82.291,207.931,-111.388
166.385,163.054,162.716,192.777,414.888,166.338,158.531,150.013,190.162,208.937,248.122,195.498,229.355,219.08,222.848,229.753,152.784,169.527,-32.996,85.282,212.846,-103.08
175.441,172.625,162.554,197.708,422.67,173.856,164.007,156.523,195.095,216.925,256.071,200.425,235.274,225.521,230.31,233.109,149.557,168.333,-35.525,91.345,217.757,-101.44
154.193,147.714,149.381,168.87,394.702,141.476,136.806,126.606,168.858,192.724,225.503,168.193,205.832,194.997,196.788,207.597,119.088,145.793,-41.328,61.124,192.506,-105.107
154.039,147.566,149.232,168.701,394.308,141.335,136.669,126.48,168.689,192.532,225.277,168.025,205.626,194.802,196.591,207.389,118.969,145.648,-41.287,61.063,192.314,-105.001
153.885,147.419,149.083,168.532,393.913,141.194,136.532,126.353,168.521,192.339,225.052,167.857,205.421,194.607,196.394,207.182,118.85,145.502,-41.246,61.002,192.122,-104.896
153.731,147.271,148.934,168.364,393.519,141.052,136.396,126.227,168.352,192.147,224.827,167.689,205.215,194.412,196.198,206.975,118.731,145.356,-41.204,60.941,191.929,-104.792
153.578,147.124,148.785,168.195,393.126,140.911,136.259,126.101,168.184,191.955,224.602,167.521,205.01,194.218,196.002,206.768,118.612,145.211,-41.163,60.88,191.737,-104.687
153.424,146.977,148.636,168.027,392.733,140.77,136.123,125.975,168.016,191.763,224.377,167.354,204.805,194.024,195.806,206.561,118.494,145.066,-41.122,60.819,191.546,-104.582
153.271,146.83,148.487,167.859,392.34,140.63,135.987,125.849,167.848,191.571,224.153,167.187,204.6,193.83,195.61,206.354,118.375,144.921,-41.081,60.758,191.354,-104.477
153.117,146.683,148.339,167.691,391.948,140.489,135.851,125.723,167.68,191.379,223.929,167.019,204.396,193.636,195.414,206.148,118.257,144.776,-41.04,60.698,191.163,-104.373
154.785,139.209,147.928,166.912,378.313,134.953,129.847,120.728,163.241,188.272,219.645,164.029,202.741,202.248,191.067,202.821,127.09,145.028,-46.504,56.629,197.348,-98.445
154.118,138.046,142.145,160.597,375.885,132.256,127.668,119.07,160.516,187.572,212.765,158.229,198.952,194.361,188.314,201.081,115.18,128.49,-51.068,47.863,192.539,-109.105
161.649,145.592,151.737,167.096,383.194,140.833,132.663,123.562,168.04,191.995,215.114,162.682,200.802,191.093,190.175,206.515,109.429,132.972,-39.234,53.963,195.421,-97.725
163.024,153.643,157.733,172.565,385.372,142.742,136.629,129.074,172.483,193.34,221.047,166.618,203.675,192.439,187.936,204.259,107.783,138.987,-39.707,63.643,196.25,-90.967
162.349,152.465,155.013,168.806,384.987,139.525,135.468,128.945,171.286,194.683,222.875,170.55,205.521,190.197,188.772,206.617,111.261,134.237,-43.766,62.555,196.054,-97.536
165.26,148.214,151.785,168.125,391.262,142.459,136.357,128.816,173.676,198.587,225.726,173.453,205.315,192.569,195.244,212.558,119.859,137.176,-32.452,61.468,199.444,-97.951
160.997,148.578,150.608,171.031,391.383,144.879,139.807,129.711,172.478,197.876,228.061,168.156,207.159,198.524,199.659,208.247,123.326,143.699,-29.858,65.505,198.732,-95.804
148.54,147.918,150.458,171.372,386.381,141.66,138.642,128.045,166.67,194.092,223.735,163.89,208.489,195.764,199.972,205.477,123.715,148.166,-38.537,68.001,194.435,-97.757
149.416,148.794,152.356,172.225,392.142,143.567,140.04,128.941,167.016,195.947,224.536,171.41,208.793,195.568,201.309,212.956,128.714,158.264,-32.863,71.519,196.802,-94.585
166.685,156.33,153.229,175.639,398.922,149.059,146.56,133.936,172.484,200.874,232.508,181.485,213.195,205.619,206.743,217.354,132.171,162.717,-25.146,77.083,202.241,-90.392
171.642,155.661,148.977,174.439,394.425,147.373,144.877,133.289,172.824,199.137,232.788,178.742,214.518,204.901,210.635,214.575,129.478,156.919,-33.83,72.907,198.965,-94.4
148.416,134.501,135.508,164.531,385.321,136.467,133.461,121.373,162.917,187.667,221.797,163.194,202.008,191.888,200.69,206.163,122.688,150.614,-46.091,59.514,186.47,-107.114
122.14,116.948,123.589,153.095,378.788,125.572,124.619,110.493,151.996,175.184,212.353,148.174,189.511,184.012,187.169,192.125,115.393,144.316,-53.73,50.233,175.013,-119.814
125.604,126.565,127.564,153.454,379.946,129.545,124.494,113.456,153.381,175.521,214.19,152.124,191.883,184.852,190.056,190.908,113.229,142.122,-52.651,51.72,175.863,-119.182
152.118,148.98,141.781,165.084,391.862,142.224,133.079,123.077,164.498,188.153,224.735,171.44,203.474,191.84,198.063,205.574,120.288,146.591,-40.303,61.914,185.933,-106.255
163.237,157.028,149.324,170.554,400.179,145.155,140.118,127.565,169.969,194.625,229.121,177.928,208.394,196.771,196.84,210.492,124.778,143.37,-35.14,66.976,188.821,-100.514
143.094,148.162,147.638,163.212,395.168,138.862,134.342,126.925,167.75,186.746,221.207,163.406,200.501,186.84,190.496,200.547,114.407,140.153,-38.691,60.761,181.46,-108.61
126.045,139.304,145.953,157.413,387.601,135.137,128.06,122.187,164.508,179.387,213.301,153.509,189.542,173.846,182.108,193.175,101.485,143.599,-41.214,54.04,173.594,-113.625
138.214,144.288,149.394,160.329,387.725,134.49,130.494,117.966,162.807,179.719,215.649,156.941,190.889,175.209,177.828,192.981,97.797,137.308,-45.271,48.863,171.883,-112.999
151.396,152.853,150.269,161.194,389.899,133.331,131.388,121.435,159.57,177.49,220.044,157.809,198.383,181.181,183.798,193.813,99.237,128.461,-47.275,44.716,172.736,-116.472
138.437,146.04,143.971,155.397,386.948,130.124,126.646,121.825,153.775,169.628,217.775,150.479,192.549,176.902,185.151,193.619,100.162,131.407,-43.129,43.646,170.001,-121.478
118.318,130.525,137.679,150.119,380.925,124.358,121.908,111.457,146.961,163.311,208.848,144.181,182.623,164.942,174.72,188.815,104.16,135.886,-48.209,44.627,162.659,-126.992
117.175,128.857,136.005,149.456,379.007,123.209,118.713,107.248,143.74,161.611,200.955,144.549,182.953,162.215,172.496,184.528,111.741,136.263,-55.333,45.095,159.423,-131.476
126.792,134.876,135.356,146.745,380.678,121.549,117.569,110.726,138.986,159.912,200.754,145.429,183.282,167.176,176.934,183.831,113.678,136.639,-53.229,43.001,158.751,-133.394
121.542,126.032,129.073,137.889,373.637,112.718,109.255,101.394,127.064,153.092,194.918,136.062,172.852,160.349,168.048,173.913,99.22,128.817,-59.323,29.125,147.321,-143.507
103.49,110.025,115.624,129.554,361.993,102.359,95.826,88.485,116.691,141.156,179.353,124.143,162.433,146.869,154.047,159.395,80.165,117.93,-72.584,13.727,134.879,-157.195
98.263,110.939,111.41,130.962,362.655,101.745,96.754,88.909,117.086,138.454,181.223,126.068,162.271,147.746,154.918,162.821,80.597,117.3,-73.024,14.738,136.281,-154.989
113.022,122.099,122.057,135.442,370.49,108.815,106.391,93.943,125.166,147.537,194.362,133.626,166.72,147.599,157.324,170.343,82.054,118.207,-71.414,19.334,137.169,-148.686
119.057,124.538,129.62,131.72,367.045,110.243,100.65,93.337,129.139,148.926,188.532,131.444,163.991,136.18,146.921,163.0,66.09,109.38,-76.978,12.142,130.372,-154.173
109.204,123.902,128.465,130.051,363.092,107.572,95.938,93.756,128.498,143.142,182.196,128.238,160.241,137.581,145.237,158.739,67.049,111.32,-76.388,12.13,133.315,-157.605
104.996,125.827,131.411,136.581,371.438,113.612,107.625,99.297,135.03,148.122,195.846,133.745,168.79,155.886,160.973,169.339,94.646,132.213,-69.652,25.95,141.891,-150.787
103.866,120.066,133.841,136.445,372.604,120.158,109.055,100.735,138.993,151.56,203.847,133.612,174.769,158.804,170.034,173.268,105.822,142.839,-66.508,30.023,140.212,-154.223
93.516,108.163,124.998,124.525,360.96,109.792,94.601,93.462,123.997,138.088,194.934,122.72,164.86,148.399,161.155,161.824,92.397,127.839,-70.028,18.722,131.875,-166.876
90.349,107.542,119.75,117.228,355.988,98.411,88.359,85.684,110.553,129.241,187.567,119.523,156.499,144.153,152.284,154.49,84.62,112.855,-79.18,10.506,127.133,-171.32
102.042,117.681,129.876,121.722,359.219,103.436,89.807,86.111,118.639,135.772,184.818,126.576,158.904,141.959,150.595,158.946,84.535,114.791,-80.637,10.496,128.03,-168.587
105.014,120.637,135.894,126.723,359.884,108.968,88.693,90.123,126.718,138.71,184.633,126.962,158.232,136.694,149.42,161.349,76.766,114.676,-77.995,8.948,126.365,-168.931
95.175,112.319,126.024,121.473,359.012,105.785,88.604,89.008,118.394,134.472,185.473,119.15,153.463,136.045,147.221,154.015,60.807,99.192,-83.553,2.28,119.067,-176.959
88.419,105.547,120.775,115.204,357.628,106.704,88.003,84.821,112.64,130.752,183.751,116.469,151.773,136.421,146.049,149.762,54.087,84.236,-81.42,-1.821,115.361,-182.93
88.843,106.978,126.29,118.675,356.246,108.646,85.354,85.76,115.089,129.596,184.079,118.402,154.183,135.773,147.44,153.711,59.156,89.275,-68.018,1.254,118.832,-181.21
95.415,113.019,129.237,120.093,360.501,106.488,88.342,88.749,114.462,132.028,184.407,121.87,159.664,139.735,151.904,157.656,66.269,104.043,-75.123,4.839,121.787,-179.492
108.639,123.665,135.256,122.535,370.898,114.579,95.938,92.758,116.909,141.118,184.735,133.531,168.726,148.817,160.973,165.695,80.035,113.16,-85.294,13.544,130.887,-178.288
120.826,135.324,146.904,137.782,378.725,129.321,103.527,103.424,128.063,152.76,195.821,148.767,180.853,158.914,172.595,181.923,103.521,121.756,-65.228,30.436,147.662,-167.863
122.754,136.213,147.781,142.255,378.858,130.729,108.034,108.956,131.008,155.169,202.798,149.643,186.819,162.854,176.009,186.352,109.565,128.294,-54.405,36.041,148.539,-161.548
118.021,131.466,141.486,129.817,376.43,124.963,102.291,100.138,124.217,147.841,192.349,136.685,178.948,155.007,168.148,175.407,96.136,122.018,-73.818,25.247,136.095,-172.144
117.39,132.872,142.369,131.736,376.566,129.961,99.115,99.013,127.167,147.181,186.009,132.45,173.646,149.216,162.345,173.695,93.478,122.921,-76.306,23.685,135.447,-177.095
120.347,134.276,143.764,140.826,379.775,137.003,106.7,107.623,134.725,153.182,194.02,134.879,181.157,155.215,167.306,178.644,97.995,133.044,-63.422,31.858,140.434,-171.795
117.153,134.142,143.107,134.025,380.933,133.792,108.131,103.417,129.979,147.905,195.363,131.158,179.951,156.084,172.261,173.343,91.749,123.177,-68.994,26.703,136.196,-177.259
111.4,135.032,147.575,128.768,378.502,129.048,102.899,98.191,121.652,142.122,186.97,126.416,171.574,151.317,168.503,168.559,87.559,110.247,-74.048,18.479,131.961,-183.742
107.19,127.725,144.866,129.664,374.025,127.382,101.26,100.142,119.481,144.029,182.173,124.241,170.89,152.703,163.724,167.878,89.521,118.845,-69.363,16.924,129.78,-183.046
96.325,116.326,130.376,120.825,371.09,124.181,96.548,91.845,115.263,137.737,180.454,119.506,167.133,150.501,160.998,160.537,85.845,114.116,-76.466,10.759,124.015,-192.596
89.056,113.648,125.123,116.606,371.743,123.032,92.865,85.605,113.099,130.94,182.322,117.849,159.794,146.764,159.3,156.278,85.247,98.12,-83.049,8.187,121.841,-201.113
96.139,115.072,129.096,124.686,375.982,127.519,100.457,96.278,120.67,139.006,188.288,119.268,167.319,153.79,166.826,164.831,91.822,107.756,-77.331,16.888,127.355,-191.69
102.191,118.543,131.017,127.123,381.242,133.027,104.967,102.842,131.82,148.6,196.296,122.223,178.422,161.321,176.905,172.351,91.218,117.894,-75.717,20.457,131.326,-185.863
103.113,127.133,138.058,128.021,383.934,139.554,106.911,103.763,140.398,153.063,204.809,132.859,180.293,162.184,178.265,170.642,87.028,109.067,-72.055,18.388,131.195,-186.19
108.133,132.129,146.629,135.065,386.112,143.513,115.001,109.807,142.307,153.934,206.654,139.386,181.137,163.559,176.55,170.471,90.015,112.544,-63.274,20.418,133.113,-180.368
106.488,129.948,143.409,135.954,387.263,142.345,114.886,111.234,136.529,151.219,200.812,134.636,184.03,164.932,180.472,175.424,97.097,122.166,-65.26,23.472,137.078,-178.139
102.796,131.355,144.802,135.818,388.413,143.74,113.234,111.123,134.856,155.166,203.172,138.088,187.944,166.816,183.365,180.372,108.271,117.433,-65.707,29.596,139.502,-178.473
105.767,131.224,147.219,137.22,388.536,146.67,118.244,114.598,140.356,160.134,210.654,143.073,191.343,168.186,181.133,177.63,114.31,116.291,-58.981,33.153,138.338,-175.22
96.439,119.309,132.727,127.861,385.074,140.375,111.978,105.774,137.142,150.752,205.832,129.609,183.467,159.309,173.779,165.669,98.314,115.15,-68.143,21.849,130.515,-180.681
