0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-78.076,-75.743,-94.443,-90.781,-55.85,-81.576,-86.528,-78.235,-25.493,-72.514,-76.949,-67.917,-100.56,-48.558,-44.558,-91.678,-112.043,-95.417,-106.584,-100.271,-112.032,-166.49
-86.707,-80.278,-96.397,-87.616,-52.72,-73.298,-79.782,-67.399,-12.659,-62.195,-57.917,-58.115,-91.75,-32.116,-28.119,-80.316,-94.513,-84.051,-101.867,-90.949,-101.162,-163.25
-75.349,-69.439,-89.641,-73.184,-35.249,-64.003,-65.357,-52.987,6.309,-45.739,-34.293,-38.077,-72.703,-9.542,-8.111,-60.256,-72.389,-65.011,-90.494,-78.563,-83.13,-146.181
-46.585,-41.705,-62.911,-54.668,-18.308,-47.033,-46.849,-37.564,23.208,-32.886,-19.914,-22.67,-55.724,2.25,4.193,-45.851,-53.361,-41.38,-69.912,-60.553,-66.653,-129.128
-37.317,-25.782,-45.43,-49.49,-16.753,-40.326,-42.191,-32.916,19.599,-36.951,-31.165,-30.332,-58.23,-9.023,-4.521,-47.342,-60.48,-41.339,-59.083,-52.296,-67.099,-125.413
-52.648,-41.125,-55.631,-61.736,-25.957,-58.216,-53.42,-47.228,0.624,-58.944,-58.286,-46.695,-79.176,-33.604,-27.57,-61.639,-89.109,-65.376,-72.344,-69.662,-83.425,-137.071
-71.551,-59.015,-64.797,-72.945,-36.178,-69.429,-62.076,-57.939,-4.5,-70.668,-65.4,-49.722,-88.319,-40.743,-36.252,-70.799,-100.803,-71.458,-87.129,-85.474,-93.076,-146.155
-79.164,-61.005,-64.732,-73.384,-39.215,-65.773,-64.063,-55.832,3.702,-65.474,-56.113,-50.185,-82.595,-37.629,-34.166,-69.704,-96.604,-63.702,-91.652,-81.802,-89.397,-141.91
-66.79,-58.382,-67.741,-70.749,-37.127,-66.732,-62.974,-54.751,6.772,-64.896,-58.106,-51.159,-82.0,-44.251,-35.157,-67.585,-97.532,-68.761,-91.561,-77.11,-84.697,-137.158
-47.768,-46.541,-62.038,-64.531,-30.43,-63.079,-55.227,-47.524,9.327,-60.733,-57.536,-37.276,-77.819,-37.547,-24.876,-57.783,-86.676,-62.033,-82.248,-70.885,-76.415,-132.41
-49.769,-39.834,-49.68,-59.343,-23.739,-56.356,-51.585,-39.792,11.367,-53.5,-48.769,-29.554,-69.032,-24.701,-15.117,-49.016,-72.757,-49.675,-77.042,-62.105,-70.191,-126.13
-68.162,-54.139,-53.729,-66.456,-30.888,-67.57,-58.706,-50.511,3.671,-64.205,-55.38,-42.844,-76.648,-35.948,-27.909,-61.263,-83.955,-65.507,-89.773,-69.215,-79.854,-131.639
-68.094,-54.085,-55.212,-68.439,-36.492,-70.577,-58.135,-56.096,2.13,-70.288,-59.936,-41.265,-83.231,-38.473,-28.906,-64.787,-88.994,-72.102,-91.22,-72.22,-81.312,-134.069
-47.021,-32.002,-38.763,-56.587,-22.111,-54.112,-45.269,-42.72,12.374,-54.337,-48.093,-25.854,-71.877,-21.528,-12.996,-47.816,-76.609,-54.099,-78.833,-55.754,-66.373,-120.615
-49.024,-40.679,-39.749,-63.191,-24.138,-61.743,-49.835,-46.263,6.214,-59.405,-53.68,-36.074,-75.904,-34.315,-25.79,-55.966,-92.414,-65.828,-89.001,-62.358,-72.455,-124.08
-79.201,-68.815,-59.177,-81.571,-47.168,-86.272,-69.252,-67.221,-12.235,-83.937,-70.532,-58.068,-94.783,-55.797,-47.281,-78.451,-115.376,-90.865,-109.916,-85.862,-92.874,-143.936
-88.855,-63.623,-57.069,-78.928,-45.584,-85.673,-69.695,-68.179,-11.711,-83.853,-67.388,-58.01,-95.201,-45.495,-38.013,-73.25,-103.477,-81.04,-105.708,-80.14,-90.22,-143.28
-70.836,-45.629,-42.667,-69.627,-30.681,-75.341,-57.843,-56.327,-2.99,-73.01,-62.197,-49.755,-86.396,-37.765,-28.241,-62.93,-92.103,-71.738,-94.844,-67.253,-78.347,-132.378
-58.47,-45.583,-40.063,-69.557,-32.188,-76.29,-55.736,-55.247,-1.962,-72.937,-64.697,-46.631,-83.749,-39.264,-30.262,-63.892,-98.159,-77.814,-95.261,-69.747,-77.244,-132.246
-57.386,-42.976,-34.9,-64.365,-27.032,-71.603,-53.118,-54.167,6.237,-63.643,-52.337,-40.437,-74.443,-21.294,-19.985,-51.533,-89.351,-66.465,-92.605,-59.431,-70.507,-126.478
-59.891,-37.81,-25.643,-59.177,-19.321,-65.896,-45.381,-47.452,13.915,-54.87,-39.477,-35.785,-66.172,-11.027,-8.695,-39.698,-73.893,-46.931,-86.877,-45.027,-60.19,-120.716
-70.077,-46.481,-30.741,-65.778,-30.06,-74.54,-49.946,-49.967,4.68,-66.598,-47.634,-39.848,-74.815,-25.873,-15.858,-49.904,-79.967,-52.007,-92.425,-52.666,-63.204,-128.28
-77.179,-56.169,-40.956,-72.372,-35.153,-82.15,-59.118,-60.675,-3.522,-78.315,-58.345,-49.542,-84.474,-34.556,-27.113,-59.588,-96.28,-69.886,-103.091,-64.397,-72.362,-136.861
-67.368,-48.94,-34.767,-67.177,-24.872,-76.432,-53.935,-57.028,4.678,-80.798,-53.164,-48.468,-77.73,-26.837,-24.012,-50.307,-93.623,-67.767,-100.426,-58.185,-68.191,-133.138
-45.272,-24.301,-14.753,-48.154,-12.551,-59.962,-34.926,-33.917,20.555,-104.283,-32.106,-26.39,-58.696,-8.367,0.09,-28.74,-64.84,-43.108,-81.371,-35.585,-46.094,-115.587
-26.783,-7.37,4.218,-29.151,5.392,-39.41,-14.399,-15.44,40.002,-136.454,-7.483,-2.798,-37.121,12.646,21.607,-9.244,-41.721,-24.11,-63.358,-12.496,-24.531,-96.516
-31.879,-18.121,4.726,-30.146,9.997,-36.809,-10.286,-18.499,44.573,-168.593,-4.914,-8.43,-35.547,12.121,15.95,-11.796,-55.512,-32.283,-66.881,-15.557,-27.58,-100.518
-53.877,-35.522,-12.698,-47.535,-8.968,-54.703,-25.645,-32.825,25.061,-172.523,-28.475,-30.451,-55.491,-10.433,-1.997,-31.252,-81.584,-53.255,-86.282,-38.083,-44.458,-121.422
-55.872,-33.437,-16.783,-55.172,-14.594,-62.333,-34.841,-37.403,15.302,-158.518,-41.767,-31.445,-61.583,-19.644,-6.605,-33.27,-78.428,-58.325,-99.516,-41.119,-45.439,-125.399
-40.447,-31.354,-6.52,-48.969,-6.895,-54.073,-27.634,-32.755,23.996,-164.508,-35.577,-18.094,-49.739,-12.452,-3.525,-23.503,-65.542,-48.02,-106.589,-27.245,-37.196,-119.638
-47.067,-43.618,-13.686,-51.481,-15.598,-59.655,-31.192,-37.845,15.775,-179.712,-44.251,-25.76,-56.861,-20.636,-9.669,-33.725,-74.698,-50.534,-122.876,-33.366,-43.819,-129.252
-58.29,-42.038,-15.209,-57.065,-17.631,-65.23,-37.309,-42.418,7.562,-174.41,-53.428,-34.956,-67.563,-27.788,-12.733,-38.302,-81.284,-56.119,-128.901,-42.042,-48.386,-133.221
-38.252,-15.868,17.593,-38.565,5.44,-42.624,-15.242,-20.859,33.683,-152.718,-29.296,-13.404,-44.441,-3.169,4.698,-11.112,-56.099,-30.959,-106.23,-19.97,-27.333,-111.059
-25.918,-6.631,31.92,-25.207,12.607,-28.749,-0.37,-7.005,44.92,-147.442,-12.873,-1.608,-29.028,11.691,15.964,-3.416,-40.162,-15.047,-98.952,-8.167,-16.035,-104.8
-44.336,-29.678,-0.387,-48.235,-7.898,-52.798,-26.497,-30.565,17.722,-164.713,-33.865,-23.635,-52.053,-13.424,-3.007,-29.028,-67.274,-47.307,-124.468,-34.287,-37.024,-132.36
-43.779,-37.333,-9.608,-58.433,-13.525,-61.455,-36.205,-39.243,16.68,-166.598,-36.905,-25.149,-59.173,-19.046,-10.689,-30.024,-82.576,-68.265,-126.393,-42.962,-42.622,-143.498
-24.267,-17.828,18.066,-37.882,0.833,-39.364,-12.09,-19.224,39.717,-147.988,-17.4,-5.656,-39.646,4.027,7.765,-12.575,-63.538,-47.704,-106.286,-26.525,-24.136,-127.473
-43.199,-26.519,9.851,-45.529,-5.316,-48.034,-19.762,-27.914,24.821,-157.062,-34.801,-26.143,-51.389,-8.785,-1.464,-31.006,-70.646,-51.755,-118.988,-39.306,-33.846,-136.567
-75.431,-57.231,-20.897,-73.148,-28.877,-79.237,-52.018,-54.014,-3.893,-186.619,-67.042,-58.392,-79.515,-39.515,-29.128,-56.078,-96.191,-75.269,-139.874,-63.345,-59.427,-165.12
-67.158,-47.44,-8.068,-64.878,-25.261,-72.498,-47.868,-46.787,2.77,-180.797,-56.216,-43.989,-66.115,-27.692,-15.266,-40.652,-78.164,-57.775,-126.926,-48.425,-49.634,-159.832
-34.304,-14.605,24.727,-38.173,3.965,-40.662,-15.032,-22.662,28.383,-148.34,-23.372,-11.157,-33.262,4.611,17.537,-8.849,-45.298,-24.93,-98.11,-19.175,-18.334,-130.471
-10.703,0.779,36.998,-28.914,17.281,-28.326,-1.697,-11.369,43.724,-136.921,-10.029,1.149,-24.007,12.291,19.568,1.406,-46.278,-24.905,-83.155,-14.545,-6.532,-123.68
-25.037,-18.177,18.518,-39.131,2.407,-42.13,-18.089,-19.042,33.434,-149.592,-24.876,-16.782,-39.352,-5.652,1.618,-13.964,-69.285,-50.495,-94.855,-34.511,-23.944,-143.536
-55.75,-40.701,-1.993,-57.535,-15.014,-61.043,-38.563,-37.978,9.322,-166.349,-49.442,-41.356,-59.805,-24.602,-11.704,-35.98,-87.147,-65.302,-115.252,-53.944,-45.95,-163.885
-58.256,-37.074,5.181,-56.965,-12.949,-57.908,-33.402,-38.965,11.874,-168.744,-50.417,-45.414,-62.307,-21.503,-12.716,-37.48,-83.986,-51.917,-107.965,-49.791,-45.391,-160.135
-41.804,-18.594,25.668,-41.026,-2.69,-44.53,-20.048,-24.581,25.695,-160.378,-40.633,-35.634,-51.998,-13.797,-5.531,-27.197,-71.094,-37.52,-93.512,-37.446,-33.563,-148.704
-42.275,-18.575,26.667,-44.572,-2.688,-48.584,-25.664,-27.118,15.935,-160.218,-47.252,-35.086,-48.872,-18.394,-2.452,-29.219,-71.023,-43.63,-104.689,-39.458,-35.579,-152.142
-41.72,-22.655,26.641,-47.089,-3.71,-47.511,-26.15,-29.653,17.968,-156.984,-42.594,-29.416,-44.213,-11.203,0.624,-26.116,-67.878,-41.537,-103.048,-36.345,-34.006,-152.502
-30.408,-12.386,39.934,-32.697,3.466,-36.193,-16.903,-18.865,36.906,-145.556,-23.084,-15.554,-35.972,-0.434,8.308,-15.331,-55.003,-28.176,-86.551,-27.087,-24.238,-144.665
-31.914,-10.324,40.406,-35.226,5.0,-41.28,-21.497,-21.407,30.209,-145.41,-26.135,-17.076,-40.034,-7.093,9.837,-15.828,-56.997,-30.709,-92.1,-32.695,-24.214,-149.643
-33.419,-13.9,37.292,-41.338,5.507,-41.238,-21.987,-23.947,24.031,-145.777,-26.108,-19.62,-38.457,3.16,14.95,-15.3,-56.427,-31.191,-93.544,-32.15,-22.653,-152.055
-29.287,-15.423,38.28,-33.612,7.551,-31.976,-14.793,-16.239,34.253,-143.582,-13.275,-16.527,-29.71,18.014,20.571,-12.723,-48.686,-30.135,-84.742,-25.97,-21.093,-148.317
-43.09,-26.166,26.458,-43.825,-4.752,-48.338,-30.147,-28.006,18.337,-159.32,-30.168,-32.392,-45.561,-4.546,6.205,-31.666,-69.642,-49.06,-98.489,-42.85,-37.466,-160.976
-43.559,-19.992,30.53,-48.904,-7.309,-52.9,-34.728,-32.589,12.171,-160.186,-41.408,-36.458,-52.176,-9.152,4.15,-34.196,-77.77,-43.888,-95.829,-42.295,-39.99,-164.914
-16.876,4.106,58.164,-23.24,14.215,-21.596,-8.053,-6.428,43.922,-131.336,-12.165,-8.757,-27.021,23.645,28.737,-6.497,-44.904,-11.056,-65.507,-11.002,-16.384,-144.256
-25.568,-12.292,47.86,-27.315,10.103,-26.186,-14.193,-12.569,38.755,-135.816,-14.202,-13.871,-32.117,10.813,17.437,-16.224,-51.519,-22.829,-80.299,-20.213,-23.54,-149.748
-57.818,-44.555,16.049,-59.563,-20.646,-58.435,-46.454,-44.832,6.441,-167.955,-46.463,-46.132,-64.36,-21.473,-14.856,-48.483,-83.743,-55.081,-112.494,-52.468,-54.767,-176.75
-43.928,-26.067,32.939,-49.257,-12.941,-47.105,-36.674,-32.492,18.218,-160.103,-39.757,-30.717,-54.562,-5.57,-1.009,-35.627,-69.827,-42.218,-95.987,-37.558,-44.978,-169.401
-16.219,-3.5,60.059,-23.08,13.2,-24.005,-12.046,-5.307,49.45,-132.278,-10.003,-4.046,-26.842,24.662,27.682,-11.513,-39.531,-17.073,-72.838,-12.93,-21.367,-149.764
-33.622,-26.55,40.531,-37.402,0.379,-37.813,-24.33,-19.647,38.13,-142.904,-18.703,-26.584,-37.062,13.879,14.334,-29.945,-59.472,-32.425,-87.109,-29.311,-37.227,-160.885
-55.617,-44.454,18.973,-55.295,-20.114,-53.657,-43.261,-38.582,15.55,-162.229,-38.664,-46.537,-54.443,0.545,-0.537,-47.333,-78.367,-45.713,-93.17,-44.139,-56.658,-176.606
-48.902,-33.651,31.25,-48.068,-11.897,-48.48,-39.631,-32.908,19.121,-155.407,-37.088,-33.171,-49.778,7.204,7.148,-38.577,-65.481,-36.958,-81.806,-35.898,-48.917,-171.306
-32.971,-16.199,52.735,-35.212,0.923,-35.624,-26.272,-20.58,39.082,-137.32,-23.731,-19.817,-36.921,15.906,14.825,-26.755,-53.633,-27.187,-79.163,-24.079,-37.085,-157.815
-23.717,-3.375,63.953,-26.98,2.971,-25.854,-19.073,-12.363,49.289,-128.474,-13.974,-12.625,-30.736,20.501,18.397,-18.019,-48.968,-19.475,-80.62,-13.808,-32.437,-151.509
-32.914,-13.106,56.205,-32.076,-4.716,-36.587,-30.837,-20.547,32.334,-139.616,-26.767,-19.785,-43.001,7.161,11.718,-26.71,-59.166,-29.19,-87.2,-24.041,-39.064,-161.604
-53.886,-34.097,36.681,-49.462,-19.056,-53.969,-48.225,-36.408,14.37,-155.87,-46.208,-41.282,-61.401,-9.752,-5.712,-47.688,-79.086,-53.239,-98.383,-46.558,-55.931,-178.348
-48.197,-24.329,41.255,-46.339,-16.475,-45.718,-42.029,-31.249,24.602,-148.03,-34.891,-33.556,-50.581,6.651,2.491,-38.931,-71.323,-47.038,-95.211,-38.315,-50.752,-175.608
-27.144,-4.837,63.243,-26.313,0.959,-27.741,-25.081,-16.873,40.459,-128.414,-11.29,-6.883,-27.989,32.26,29.128,-12.765,-43.587,-20.863,-81.796,-12.149,-26.623,-161.088
-33.265,-12.517,62.155,-30.897,-0.578,-34.374,-29.666,-21.979,35.808,-130.847,-17.427,-16.097,-35.645,21.981,22.951,-18.387,-46.105,-25.965,-82.739,-17.772,-31.207,-164.001
-42.965,-19.165,53.384,-42.649,-10.824,-43.048,-39.883,-27.592,29.112,-140.963,-35.34,-34.524,-52.003,3.004,1.412,-35.275,-66.551,-40.796,-90.853,-32.099,-51.156,-173.571
-28.065,-4.801,71.261,-27.237,-1.592,-28.148,-31.646,-12.708,40.354,-131.6,-30.694,-23.731,-44.779,10.173,8.07,-26.531,-60.849,-25.386,-85.639,-20.796,-43.42,-164.688
-22.914,-1.21,82.461,-17.989,7.119,-17.874,-23.418,-4.498,48.51,-124.296,-24.003,-18.072,-36.537,17.848,17.796,-15.746,-44.907,-12.553,-80.43,-13.091,-31.082,-155.814
-39.797,-16.066,63.423,-33.852,-4.159,-33.738,-34.153,-20.375,36.166,-132.369,-32.688,-26.251,-43.673,12.707,10.093,-21.365,-47.423,-25.861,-89.059,-22.811,-38.735,-166.417
-34.635,-17.074,56.187,-32.794,-9.278,-39.339,-39.242,-25.478,31.52,-130.187,-30.094,-14.442,-37.994,20.891,17.256,-15.708,-47.888,-28.909,-88.97,-21.252,-37.159,-169.324
-12.058,-2.713,70.988,-14.83,1.49,-20.857,-25.37,-11.108,49.931,-113.151,-11.621,4.016,-21.562,38.289,34.145,-0.324,-34.008,-14.535,-75.561,-9.96,-19.704,-155.323
-16.657,-3.222,67.331,-20.451,3.538,-23.398,-25.857,-15.708,49.369,-112.525,-7.511,-0.599,-24.102,37.738,31.037,-3.909,-33.462,-15.545,-77.535,-13.536,-21.221,-156.704
-33.034,-12.953,57.017,-29.652,-3.126,-37.207,-39.663,-28.5,37.024,-120.098,-11.602,-10.845,-32.275,35.651,27.419,-13.127,-44.187,-24.239,-86.166,-18.645,-35.032,-167.818
-30.44,-12.427,62.083,-21.425,-1.586,-27.948,-35.525,-16.688,52.356,-112.805,-0.832,-8.785,-29.169,42.275,34.564,-11.065,-47.216,-21.141,-83.006,-17.602,-32.948,-164.064
-40.143,-27.784,46.652,-30.625,-8.756,-35.092,-39.588,-19.233,54.353,-119.352,-6.466,-18.51,-39.898,28.401,22.234,-20.787,-57.928,-34.44,-98.805,-31.929,-37.526,-172.609
-66.231,-57.47,14.842,-53.136,-33.338,-63.234,-65.676,-48.927,22.023,-145.873,-38.735,-37.446,-59.838,4.806,2.232,-34.087,-72.214,-57.971,-125.858,-47.779,-54.907,-195.491
-54.381,-43.068,29.172,-43.861,-34.33,-54.974,-64.586,-47.854,15.854,-142.653,-43.307,-25.626,-49.02,14.535,13.501,-19.708,-51.137,-42.544,-116.511,-32.362,-45.63,-186.586
-21.539,-10.238,61.931,-20.251,-11.754,-32.89,-38.394,-24.752,40.941,-116.383,-20.723,2.064,-27.966,32.964,31.418,0.292,-22.397,-13.3,-95.39,-10.3,-20.481,-162.833
-27.665,-18.937,56.746,-23.817,-14.816,-44.64,-42.454,-31.9,36.289,-121.902,-30.436,-3.573,-38.185,19.099,18.066,-8.418,-37.232,-27.119,-105.028,-20.024,-29.17,-172.404
-53.765,-49.144,34.66,-39.163,-33.756,-56.378,-61.879,-47.749,20.371,-138.174,-51.41,-23.55,-56.59,0.636,-2.444,-23.779,-64.347,-51.17,-118.756,-39.471,-50.146,-189.138
-35.985,-19.258,54.384,-31.841,-9.752,-37.858,-39.159,-25.506,35.587,-130.255,-25.602,-17.874,-40.61,18.866,16.369,-19.701,-51.551,-30.59,-93.145,-24.524,-37.595,-169.672
-35.949,-19.239,54.329,-31.809,-9.742,-37.82,-39.119,-25.481,35.552,-130.125,-25.577,-17.856,-40.57,18.847,16.352,-19.681,-51.499,-30.56,-93.052,-24.5,-37.557,-169.502
-35.913,-19.219,54.275,-31.777,-9.732,-37.782,-39.08,-25.455,35.516,-129.995,-25.551,-17.838,-40.529,18.828,16.336,-19.661,-51.448,-30.529,-92.959,-24.475,-37.52,-169.333
-35.877,-19.2,54.221,-31.746,-9.722,-37.744,-39.041,-25.43,35.481,-129.865,-25.526,-17.82,-40.489,18.809,16.32,-19.642,-51.396,-30.499,-92.866,-24.451,-37.482,-169.163
-35.841,-19.181,54.167,-31.714,-9.713,-37.706,-39.002,-25.404,35.445,-129.735,-25.5,-17.802,-40.448,18.791,16.303,-19.622,-51.345,-30.468,-92.773,-24.427,-37.445,-168.994
-35.805,-19.162,54.112,-31.682,-9.703,-37.669,-38.963,-25.379,35.41,-129.605,-25.475,-17.785,-40.408,18.772,16.287,-19.603,-51.293,-30.438,-92.68,-24.402,-37.407,-168.825
-35.77,-19.143,54.058,-31.65,-9.693,-37.631,-38.924,-25.354,35.374,-129.476,-25.449,-17.767,-40.367,18.753,16.271,-19.583,-51.242,-30.407,-92.587,-24.378,-37.37,-168.656
-35.734,-19.124,54.004,-31.619,-9.684,-37.593,-38.885,-25.328,35.339,-129.346,-25.424,-17.749,-40.327,18.734,16.255,-19.563,-51.191,-30.377,-92.495,-24.353,-37.332,-168.488
-6.04,10.372,95.922,-7.695,22.768,-22.192,-18.846,-5.687,57.176,-109.983,-7.279,-6.043,-17.332,33.57,43.793,-5.103,-34.184,-9.237,-38.695,1.058,-18.944,-140.268
-2.96,10.874,90.703,-10.248,17.11,-28.83,-23.438,-13.879,44.311,-118.583,-14.956,-6.037,-26.536,27.901,32.478,-8.684,-36.2,-11.789,-48.39,-5.091,-21.999,-148.837
-23.45,-7.58,68.583,-25.607,3.773,-45.195,-38.784,-29.234,29.922,-135.882,-25.188,-18.838,-35.219,18.652,22.2,-20.971,-45.897,-21.511,-69.347,-14.819,-36.834,-161.495
-32.648,-16.794,64.929,-24.557,2.232,-40.027,-35.671,-25.106,38.089,-128.062,-24.65,-19.332,-30.061,21.195,28.325,-17.364,-42.777,-18.416,-68.253,-12.755,-35.773,-158.26
-32.103,-16.264,68.962,-25.045,4.279,-35.889,-31.025,-19.446,44.199,-121.786,-20.527,-19.313,-36.178,19.637,24.711,-20.42,-49.395,-24.545,-70.234,-19.915,-33.175,-159.639
-46.415,-29.056,51.987,-39.365,-9.558,-51.222,-46.876,-30.697,30.322,-140.107,-33.314,-32.613,-52.536,5.785,5.731,-35.769,-71.374,-49.111,-90.656,-35.776,-48.511,-174.336
-60.714,-43.884,38.103,-45.473,-20.819,-57.318,-58.612,-40.913,20.558,-147.652,-45.576,-37.191,-58.631,-0.369,-0.935,-40.344,-78.475,-58.284,-100.811,-41.888,-56.147,-182.871
-52.968,-39.229,42.675,-39.28,-16.187,-49.064,-49.844,-35.749,27.71,-135.209,-30.674,-26.396,-51.4,9.365,11.874,-31.082,-62.515,-40.807,-88.415,-32.625,-44.82,-177.565
-34.985,-23.308,52.367,-31.556,-8.999,-40.818,-39.036,-22.905,38.953,-124.828,-14.249,-14.074,-38.029,22.676,26.206,-16.194,-42.985,-21.811,-64.76,-16.198,-34.529,-165.604
-27.265,-13.551,59.999,-26.401,-4.891,-32.068,-34.898,-17.247,44.037,-121.117,-18.846,-10.474,-33.892,24.703,24.131,-10.03,-39.868,-15.129,-60.085,-14.133,-32.446,-161.853
-34.922,-16.611,55.328,-29.449,-6.423,-33.061,-34.351,-22.865,37.845,-123.557,-26.512,-17.636,-42.568,18.018,13.861,-20.267,-50.587,-25.36,-87.177,-26.927,-35.999,-169.888
-45.646,-27.353,39.391,-37.104,-15.638,-43.786,-40.464,-29.502,30.123,-131.118,-25.46,-23.253,-43.55,17.488,15.384,-24.345,-50.536,-35.581,-108.607,-29.974,-42.111,-173.816
-48.162,-29.888,37.303,-39.116,-19.209,-44.255,-45.547,-31.009,30.092,-133.548,-22.873,-17.595,-37.359,24.642,20.491,-16.124,-39.215,-29.91,-104.912,-25.333,-40.02,-171.593
-46.577,-28.321,40.339,-38.564,-18.677,-38.063,-43.964,-31.491,28.525,-130.853,-23.363,-16.04,-38.346,24.618,15.348,-16.62,-41.225,-29.367,-108.906,-31.967,-35.881,-174.495
-46.018,-32.903,31.59,-38.526,-24.806,-40.074,-43.92,-31.972,24.398,-131.747,-28.975,-22.172,-43.943,17.421,10.209,-23.263,-49.893,-43.17,-124.678,-38.083,-40.969,-177.395
-37.775,-27.235,35.656,-37.463,-22.732,-36.448,-41.315,-25.792,32.571,-125.98,-28.946,-16.002,-43.899,15.867,11.736,-18.117,-47.794,-38.516,-123.017,-29.848,-39.391,-170.557
-20.319,0.457,60.212,-26.667,-8.877,-18.993,-25.904,-12.958,48.932,-112.534,-14.572,-0.617,-34.121,24.56,12.749,-4.779,-42.111,-20.035,-108.037,-16.498,-24.494,-156.042
-17.737,8.141,65.274,-17.931,-9.381,-13.338,-20.243,-8.335,48.883,-113.446,-10.972,-1.641,-29.989,27.097,10.175,-4.262,-49.753,-22.576,-108.441,-16.994,-23.445,-153.325
-42.31,-24.142,37.545,-35.844,-27.814,-32.28,-43.277,-28.306,26.293,-133.313,-37.088,-21.619,-48.914,11.701,-2.131,-24.237,-68.659,-43.558,-128.825,-35.933,-45.451,-175.201
-50.977,-35.901,25.212,-52.202,-33.934,-42.494,-56.041,-40.573,12.434,-142.401,-52.933,-24.159,-58.599,4.004,-8.789,-29.336,-70.127,-44.539,-136.893,-41.02,-49.504,-185.272
-20.187,-3.078,53.363,-28.583,-15.457,-20.422,-30.37,-17.991,30.865,-123.815,-30.338,3.53,-33.95,25.517,12.737,-1.13,-37.269,-16.83,-111.653,-11.777,-23.327,-159.471
-9.409,10.245,70.728,-11.649,-2.122,-5.033,-15.995,-5.678,44.154,-109.347,-16.476,14.285,-21.62,37.787,24.507,10.654,-18.277,1.63,-95.66,2.067,-14.082,-147.528
-38.088,-22.04,47.604,-33.154,-13.391,-19.372,-35.959,-25.652,29.253,-118.971,-31.316,-3.66,-43.115,18.794,3.478,-12.41,-38.751,-13.229,-114.007,-20.477,-33.536,-167.361
-39.587,-27.141,37.822,-39.269,-17.476,-23.964,-40.021,-28.188,28.711,-122.439,-32.309,-4.681,-47.683,13.652,-2.161,-14.447,-45.884,-23.974,-120.041,-25.579,-36.576,-167.193
-19.055,-4.573,58.789,-20.786,-5.675,-9.595,-24.612,-9.205,43.54,-114.119,-23.568,6.082,-37.389,24.909,10.137,-1.113,-32.518,-15.241,-105.576,-10.697,-25.781,-151.657
-34.918,-13.277,59.243,-26.913,-10.792,-12.659,-29.71,-14.831,32.738,-123.227,-40.45,-5.195,-50.672,14.126,-4.218,-14.431,-44.781,-21.373,-113.155,-20.932,-34.464,-161.752
-44.617,-20.436,49.962,-35.083,-16.417,-17.258,-35.316,-20.451,27.582,-127.714,-47.07,-8.776,-54.72,4.89,-11.386,-19.028,-53.446,-23.914,-117.653,-27.059,-38.016,-166.201
-11.784,9.298,73.99,-10.97,7.166,6.838,-10.69,4.672,58.293,-101.971,-16.284,19.41,-28.025,28.964,14.753,8.144,-26.24,2.75,-91.92,-0.392,-14.924,-140.931
0.523,19.023,88.261,1.337,16.38,18.102,-0.433,14.401,67.968,-92.648,-3.46,26.05,-20.825,40.205,18.325,12.234,-18.017,8.895,-86.705,8.318,-7.225,-132.593
-31.753,-13.272,57.947,-22.743,-11.813,-7.019,-28.61,-12.765,36.137,-118.683,-27.535,-5.227,-43.345,19.161,-5.26,-12.881,-45.151,-21.34,-113.258,-18.843,-30.783,-155.515
-56.312,-40.923,30.224,-43.725,-28.708,-23.406,-48.561,-30.171,18.17,-134.446,-40.316,-23.152,-56.11,9.92,-11.915,-23.627,-57.401,-35.663,-127.489,-36.243,-45.097,-170.728
-54.719,-43.956,29.169,-43.169,-24.581,-21.333,-44.414,-28.092,23.788,-132.774,-36.177,-15.444,-57.078,13.496,-12.415,-23.603,-52.221,-32.041,-127.874,-34.157,-43.003,-170.045
-45.443,-35.203,34.263,-39.027,-25.068,-19.263,-40.271,-24.99,28.375,-131.105,-38.19,-10.306,-55.997,8.872,-12.915,-22.555,-48.582,-28.935,-124.673,-27.463,-40.911,-165.777
-30.54,-15.188,53.184,-28.23,-14.285,-5.411,-27.935,-13.694,40.642,-115.604,-30.979,-1.074,-41.084,18.597,2.98,-7.163,-32.652,-9.439,-107.642,-11.554,-27.038,-152.803
-21.288,0.197,75.673,-13.857,0.586,8.939,-12.026,0.664,56.482,-102.169,-19.678,13.272,-28.747,35.997,11.173,3.09,-18.787,4.403,-96.263,-1.296,-13.178,-138.818
-31.001,-10.05,68.425,-19.478,-12.222,-3.878,-23.285,-8.558,43.618,-116.923,-30.929,4.549,-39.989,26.739,-3.182,-11.258,-35.675,-13.532,-107.438,-15.127,-24.436,-144.827
-42.241,-23.872,50.938,-34.316,-28.091,-16.682,-40.68,-24.431,24.619,-128.589,-42.681,-11.849,-51.732,14.929,-8.815,-20.98,-51.008,-30.425,-113.478,-26.383,-36.707,-155.953
-36.051,-17.188,59.596,-30.695,-18.842,-6.419,-30.905,-17.234,35.353,-118.727,-28.806,-3.128,-46.045,25.161,-3.17,-13.275,-41.223,-28.857,-105.168,-19.184,-28.985,-150.674
