0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
30.792,1.142,-123.801,39.432,5.349,58.462,8.103,65.578,-18.801,26.818,67.911,31.019,-29.796,36.501,62.434,39.668,88.747,80.405,1.954,-14.673,40.429,55.232
22.052,-1.933,-130.849,27.609,-0.292,48.669,-1.127,57.828,-26.979,18.082,48.376,17.668,-41.037,19.046,50.589,26.308,80.973,70.59,-14.442,-22.343,33.728,43.394
13.32,-9.616,-140.965,23.483,-9.001,42.473,-7.786,47.524,-34.636,12.428,44.229,7.916,-48.169,12.367,42.853,18.085,68.597,61.298,-23.649,-27.956,21.911,27.981
13.307,-24.976,-152.094,17.824,-17.189,34.746,-13.926,39.792,-38.188,5.756,46.234,7.908,-51.707,12.354,40.761,19.092,68.016,61.749,-24.65,-26.903,16.766,11.56
10.22,-32.123,-162.701,7.048,-22.295,26.002,-19.035,34.117,-37.637,2.676,37.479,8.925,-53.704,8.756,41.745,11.9,64.362,51.441,-30.773,-29.95,14.7,2.327
4.574,-27.992,-161.001,7.041,-26.883,22.902,-20.04,30.497,-40.674,2.674,31.806,7.891,-55.187,5.161,43.24,7.278,53.539,45.242,-40.989,-31.969,10.075,-3.311
3.545,-28.477,-151.106,11.645,-28.393,20.83,-23.606,28.929,-48.83,-1.94,27.675,2.76,-59.231,0.545,38.586,10.344,49.899,54.931,-42.997,-28.351,9.553,-9.456
0.468,-34.084,-150.955,4.461,-31.951,13.124,-29.731,24.29,-54.416,-8.085,16.377,-5.439,-64.294,-7.652,29.326,2.649,49.337,52.314,-42.442,-31.909,6.469,-18.668
-0.557,-35.074,-159.001,-2.716,-39.604,8.501,-32.775,17.605,-54.874,-9.102,13.799,-7.995,-67.304,-11.743,25.198,-4.013,45.702,39.454,-49.571,-35.976,-2.247,-32.994
8.152,-32.99,-159.354,-0.152,-38.027,7.467,-30.693,19.125,-52.258,-9.093,21.982,-7.475,-66.724,-9.17,29.784,3.675,48.218,40.952,-52.596,-30.817,-1.732,-40.645
13.267,-30.908,-152.535,3.434,-31.842,7.46,-27.588,23.716,-46.058,-5.498,28.62,-6.955,-61.535,0.573,38.976,9.819,49.194,50.132,-45.371,-25.15,6.979,-39.068
14.279,-25.754,-145.723,4.968,-33.347,11.039,-23.974,23.18,-39.864,2.193,34.227,-3.362,-54.301,10.306,46.109,12.883,49.657,54.181,-42.764,-20.002,10.046,-40.053
20.924,-19.068,-141.991,5.475,-30.752,13.589,-21.901,25.719,-36.751,5.264,37.267,0.227,-50.66,11.833,48.624,19.018,57.804,57.2,-47.332,-9.224,12.597,-45.136
22.44,-15.463,-139.799,5.47,-26.11,11.014,-20.855,27.23,-36.714,1.673,37.229,2.276,-51.122,11.309,48.063,16.437,58.771,59.705,-49.846,-5.116,13.609,-52.776
12.172,-20.058,-139.66,2.903,-33.256,6.392,-24.42,20.03,-43.849,-1.403,32.581,1.249,-55.169,11.298,49.04,9.249,52.565,61.182,-57.481,-10.746,7.448,-63.481
3.45,-30.284,-145.668,-4.272,-39.883,0.238,-31.056,12.326,-54.052,-6.524,23.84,-4.9,-62.286,7.188,49.503,6.678,55.074,60.609,-69.719,-14.834,1.293,-76.226
-2.701,-39.475,-157.817,-13.49,-41.38,-7.447,-38.709,8.215,-55.022,-13.69,22.279,-12.579,-69.396,4.619,47.405,2.573,57.068,55.425,-77.846,-14.819,-1.782,-90.494
-9.87,-46.608,-165.856,-19.624,-47.487,-11.025,-43.793,2.059,-53.43,-15.213,26.355,-15.128,-70.352,6.151,46.845,-1.528,54.962,46.66,-82.379,-18.903,-5.367,-104.236
-11.91,-48.611,-163.641,-22.678,-52.05,-13.064,-43.75,-1.017,-55.938,-17.76,20.693,-17.675,-69.769,1.022,47.31,-1.527,57.468,36.367,-89.981,-25.032,-7.923,-114.89
-12.41,-46.513,-159.379,-24.705,-53.022,-15.1,-42.681,-1.016,-54.858,-22.353,18.111,-20.218,-72.261,-6.151,42.14,-5.111,49.214,25.573,-98.088,-31.666,-12.013,-127.071
-15.472,-46.467,-156.658,-25.192,-58.092,-14.06,-43.151,-0.503,-49.168,-19.769,23.216,-16.612,-75.775,-6.145,35.95,-9.717,29.697,21.449,-99.527,-36.246,-18.149,-135.653
-18.53,-51.543,-151.891,-29.778,-59.571,-18.657,-46.182,-3.064,-51.68,-21.798,14.483,-15.571,-77.748,-9.213,31.303,-14.318,21.983,20.915,-99.94,-37.746,-21.717,-140.64
-32.344,-62.762,-156.35,-42.556,-66.172,-34.52,-57.919,-16.381,-64.948,-38.17,-1.925,-30.925,-88.941,-22.011,20.001,-25.574,13.764,13.209,-115.721,-48.979,-29.892,-159.455
-56.39,-82.167,-177.198,-58.907,-87.622,-50.367,-76.304,-36.344,-80.253,-54.526,-12.169,-53.947,-111.394,-39.92,4.612,-42.455,-10.329,-4.735,-139.172,-70.96,-50.355,-190.546
-67.092,-97.454,-194.439,-68.582,-97.781,-58.001,-86.474,-44.505,-86.832,-66.255,-25.477,-63.627,-121.528,-51.151,-4.614,-54.196,-26.712,-19.075,-148.766,-81.135,-64.649,-208.799
-58.316,-91.209,-189.634,-65.44,-88.974,-57.431,-82.289,-40.362,-84.696,-66.701,-31.087,-55.879,-113.21,-46.489,-1.023,-49.531,-17.464,-10.346,-143.495,-68.758,-57.412,-208.59
-48.523,-77.286,-177.149,-58.202,-84.274,-52.25,-74.009,-35.711,-81.538,-54.339,-22.346,-46.089,-105.924,-37.221,10.248,-36.673,-0.028,9.132,-135.154,-56.394,-46.596,-205.307
-51.037,-80.282,-181.07,-64.291,-89.313,-54.759,-78.546,-38.749,-86.579,-59.92,-25.91,-48.093,-111.966,-42.819,9.726,-43.297,-1.053,1.95,-139.117,-65.047,-52.185,-213.299
-61.232,-94.034,-199.332,-78.059,-98.445,-68.025,-93.325,-51.005,-97.763,-80.352,-38.18,-59.828,-123.125,-55.584,-5.141,-60.16,-18.47,-20.593,-157.934,-81.888,-64.94,-234.603
-61.683,-95.477,-205.793,-79.518,-103.982,-72.055,-94.768,-56.59,-100.74,-77.71,-35.068,-62.842,-124.027,-55.528,-9.234,-54.976,-21.525,-18.011,-163.923,-79.245,-65.388,-247.176
-57.01,-89.746,-197.39,-75.34,-99.267,-64.298,-88.013,-48.336,-95.516,-68.411,-28.885,-56.119,-117.242,-49.325,-2.053,-46.725,-12.795,-5.698,-154.538,-68.919,-62.248,-244.879
-66.175,-95.804,-200.267,-83.462,-103.267,-69.357,-97.147,-51.874,-96.445,-81.15,-36.028,-61.186,-123.273,-55.936,-8.198,-59.998,-27.126,-21.574,-154.383,-80.121,-71.408,-255.393
-76.867,-107.492,-216.973,-93.624,-117.508,-83.632,-109.857,-66.167,-100.959,-90.803,-43.677,-73.42,-138.007,-66.126,-18.948,-70.184,-47.592,-39.483,-159.864,-98.996,-81.07,-276.654
-73.716,-112.507,-230.076,-96.605,-120.464,-87.135,-109.235,-69.687,-102.907,-89.175,-44.658,-75.396,-139.406,-70.158,-19.954,-69.601,-41.396,-38.419,-168.414,-99.41,-80.477,-286.112
-85.938,-129.813,-249.826,-109.828,-130.078,-98.831,-121.934,-81.4,-118.686,-106.504,-55.372,-83.517,-145.926,-81.359,-32.23,-84.389,-41.355,-49.651,-200.521,-105.97,-90.643,-301.707
-114.029,-155.811,-276.216,-135.846,-157.1,-127.421,-147.939,-109.496,-149.306,-133.55,-79.395,-103.414,-172.42,-101.258,-52.69,-104.284,-70.003,-72.655,-229.522,-131.48,-114.63,-331.119
-117.501,-158.729,-281.063,-143.395,-162.578,-134.466,-152.915,-115.534,-161.964,-139.052,-90.074,-107.409,-179.932,-105.767,-53.149,-106.742,-81.716,-73.607,-219.558,-140.057,-119.639,-338.473
-103.039,-144.226,-265.412,-129.931,-148.583,-118.45,-139.954,-100.562,-149.507,-127.642,-82.299,-97.567,-162.334,-95.415,-43.362,-96.901,-65.24,-63.287,-204.994,-125.06,-104.662,-325.327
-105.498,-145.106,-262.585,-129.289,-150.484,-118.844,-139.814,-100.461,-141.16,-125.465,-84.778,-99.519,-162.684,-95.832,-47.417,-94.243,-66.2,-63.736,-214.011,-120.837,-102.508,-328.075
-118.2,-157.256,-278.717,-146.066,-159.043,-132.558,-150.945,-112.144,-142.556,-136.611,-96.989,-108.641,-178.403,-107.519,-57.104,-104.395,-86.113,-71.357,-224.043,-133.524,-115.214,-345.165
-126.278,-166.321,-292.27,-152.068,-161.445,-137.036,-159.503,-119.204,-145.487,-143.134,-97.917,-114.168,-182.835,-114.584,-64.219,-116.073,-98.835,-84.094,-227.917,-144.661,-120.734,-355.066
-133.324,-173.839,-294.54,-151.915,-167.944,-143.559,-163.955,-125.232,-153.027,-145.552,-98.843,-121.226,-186.751,-118.568,-72.352,-119.031,-105.909,-96.305,-235.886,-152.201,-124.711,-360.347
-134.216,-175.714,-293.733,-157.399,-172.899,-151.612,-166.864,-129.205,-161.07,-152.067,-106.941,-124.691,-193.736,-122.548,-76.378,-119.937,-108.876,-93.135,-237.187,-155.123,-131.759,-364.597
-131.008,-169.391,-292.927,-157.754,-171.189,-149.411,-167.21,-130.101,-161.934,-154.989,-110.421,-122.005,-191.493,-120.888,-73.228,-121.354,-101.083,-83.308,-230.29,-151.381,-128.041,-363.208
-132.926,-168.709,-290.585,-154.522,-173.067,-148.237,-168.067,-131.508,-165.871,-153.297,-111.847,-120.858,-186.179,-116.669,-68.031,-118.158,-91.248,-80.151,-226.474,-149.181,-119.204,-360.796
-133.305,-176.225,-295.417,-156.929,-174.943,-152.187,-171.485,-130.864,-170.315,-155.193,-114.297,-118.176,-187.53,-118.089,-68.988,-115.991,-89.108,-81.095,-222.661,-153.13,-122.671,-365.046
-131.635,-180.147,-307.929,-162.408,-175.793,-155.109,-175.925,-133.807,-165.022,-158.111,-110.084,-116.521,-193.49,-125.144,-77.116,-124.072,-91.58,-87.162,-222.438,-162.711,-131.257,-373.902
-147.385,-188.676,-319.917,-171.979,-187.913,-166.737,-184.458,-148.018,-168.443,-167.687,-113.56,-132.286,-205.592,-136.289,-87.797,-138.805,-103.271,-103.468,-243.733,-181.503,-140.86,-387.873
-172.341,-210.005,-335.478,-190.25,-204.118,-186.038,-200.155,-163.751,-184.156,-186.475,-133.939,-153.158,-221.78,-150.498,-98.468,-153.523,-124.173,-115.66,-271.154,-199.253,-157.113,-401.317
-174.73,-217.992,-343.852,-196.72,-205.964,-189.438,-206.615,-167.174,-187.046,-189.874,-144.051,-150.956,-226.169,-151.372,-101.443,-154.906,-136.344,-116.057,-269.858,-202.64,-160.542,-405.014
-155.6,-202.404,-334.287,-184.228,-197.048,-179.515,-194.625,-157.785,-178.662,-175.852,-133.149,-135.948,-214.16,-136.876,-90.583,-141.431,-129.035,-115.941,-250.121,-192.703,-145.012,-397.949
-142.124,-190.419,-326.78,-173.285,-189.167,-174.212,-183.16,-148.918,-176.946,-169.016,-120.72,-127.103,-200.625,-127.517,-77.685,-128.995,-112.0,-112.751,-243.723,-181.24,-135.133,-389.354
-141.47,-191.765,-330.552,-172.6,-185.391,-170.964,-182.977,-147.744,-174.72,-165.774,-114.964,-116.729,-195.814,-126.877,-75.046,-127.329,-100.617,-96.244,-242.967,-175.935,-133.461,-384.354
-142.865,-194.647,-333.295,-176.013,-184.694,-169.769,-185.355,-148.621,-169.935,-162.022,-112.8,-113.026,-198.18,-127.775,-79.069,-129.763,-101.541,-88.464,-240.162,-178.833,-130.254,-387.556
-145.796,-198.039,-337.06,-181.985,-190.144,-178.82,-190.293,-152.059,-173.863,-171.593,-118.322,-128.283,-207.203,-138.406,-88.724,-137.318,-115.784,-102.72,-246.582,-188.388,-138.321,-395.878
-157.433,-198.866,-341.846,-187.951,-196.102,-188.375,-199.324,-160.616,-179.837,-180.643,-127.938,-139.937,-220.316,-150.563,-99.906,-149.988,-135.136,-112.351,-252.995,-201.007,-153.552,-400.093
-164.448,-195.08,-340.48,-188.787,-195.394,-186.65,-200.149,-161.48,-179.145,-176.877,-134.47,-141.334,-224.706,-151.437,-100.831,-153.424,-140.124,-109.677,-251.718,-204.393,-154.423,-400.205
-158.136,-198.472,-344.238,-188.086,-193.661,-185.951,-194.826,-157.732,-175.38,-176.7,-136.385,-148.878,-219.359,-151.285,-95.607,-146.611,-131.275,-113.666,-256.077,-199.065,-147.608,-403.903
-154.904,-205.445,-352.091,-185.849,-194.492,-190.376,-196.168,-159.624,-173.155,-174.474,-132.662,-150.778,-216.065,-152.671,-94.999,-142.878,-126.021,-116.114,-258.382,-193.743,-145.411,-407.598
-155.262,-199.605,-347.64,-182.077,-191.736,-188.136,-195.972,-161.001,-178.105,-166.102,-127.406,-136.795,-214.825,-147.395,-93.367,-141.711,-123.845,-102.165,-246.853,-188.938,-141.167,-400.018
-148.959,-189.671,-340.12,-182.407,-187.958,-185.899,-191.165,-157.766,-184.075,-167.473,-126.767,-125.387,-213.073,-144.174,-89.687,-139.007,-121.16,-96.428,-242.508,-185.676,-137.952,-389.884
-152.396,-196.141,-345.928,-186.835,-193.406,-192.373,-196.61,-162.219,-178.767,-171.917,-124.078,-129.36,-214.909,-146.591,-94.208,-144.504,-130.773,-107.09,-251.999,-193.687,-144.987,-395.642
-168.125,-208.753,-353.266,-191.259,-200.385,-197.304,-207.684,-168.717,-172.441,-172.769,-122.93,-139.477,-220.842,-150.031,-101.799,-156.655,-144.987,-110.056,-259.944,-202.715,-154.576,-408.054
-171.031,-206.495,-350.351,-192.605,-196.598,-197.106,-203.378,-165.474,-176.879,-177.207,-131.516,-143.436,-223.695,-151.418,-100.16,-155.986,-143.305,-102.774,-264.295,-197.901,-155.446,-407.646
-157.54,-195.018,-341.804,-187.289,-187.692,-192.299,-194.465,-160.698,-182.85,-173.444,-136.508,-135.608,-219.373,-148.193,-92.375,-145.583,-128.304,-100.622,-262.494,-187.457,-146.069,-398.529
-143.038,-187.138,-336.339,-179.417,-181.869,-181.348,-192.734,-155.927,-180.618,-158.414,-129.199,-122.665,-208.395,-140.872,-83.574,-136.729,-112.807,-97.448,-254.547,-179.073,-134.14,-391.983
-135.21,-183.877,-332.417,-176.676,-177.076,-175.531,-187.418,-147.574,-168.654,-152.62,-119.336,-113.321,-201.014,-138.17,-78.879,-132.493,-109.108,-91.715,-258.391,-171.209,-127.858,-389.541
-144.296,-186.767,-331.06,-180.086,-174.85,-179.966,-184.669,-147.939,-159.264,-155.541,-116.655,-116.281,-206.449,-141.105,-86.997,-137.484,-121.806,-91.623,-276.063,-172.575,-132.853,-394.787
-165.157,-200.413,-339.438,-188.103,-182.872,-186.959,-195.755,-161.111,-169.863,-163.07,-123.711,-134.608,-219.05,-149.674,-100.743,-153.228,-133.98,-98.191,-288.082,-184.698,-147.065,-406.688
-175.75,-214.557,-355.492,-202.772,-194.472,-198.555,-208.367,-171.708,-193.772,-178.788,-137.419,-150.355,-229.589,-162.332,-107.302,-163.321,-134.871,-104.753,-294.454,-193.735,-159.725,-418.064
-170.451,-212.293,-359.235,-209.229,-197.864,-208.602,-211.232,-174.098,-204.849,-184.245,-145.479,-148.668,-231.921,-163.194,-105.658,-160.596,-131.662,-104.649,-299.795,-189.955,-159.053,-419.695
-158.497,-196.199,-348.118,-197.749,-192.543,-200.709,-205.898,-166.751,-203.619,-170.741,-139.185,-135.199,-220.931,-147.661,-94.281,-149.677,-118.21,-91.224,-293.348,-175.42,-144.55,-407.493
-151.167,-188.831,-341.622,-187.817,-183.129,-187.701,-195.446,-155.314,-198.805,-162.373,-123.677,-123.281,-206.365,-135.731,-78.818,-138.257,-100.161,-76.276,-280.759,-162.437,-132.11,-398.888
-153.065,-194.277,-342.817,-189.679,-175.774,-186.488,-191.152,-152.597,-190.922,-162.211,-115.869,-119.571,-205.134,-136.62,-77.202,-138.118,-104.16,-78.761,-276.892,-162.275,-131.978,-403.612
-152.399,-193.058,-338.376,-189.489,-177.647,-187.839,-193.01,-153.469,-187.657,-161.536,-120.364,-125.087,-208.003,-141.606,-86.859,-143.616,-117.375,-91.49,-277.64,-167.235,-135.944,-406.795
-151.735,-187.742,-332.914,-188.787,-184.642,-188.676,-194.354,-152.291,-193.617,-166.498,-129.465,-136.233,-209.844,-148.124,-95.481,-147.571,-121.357,-96.522,-278.899,-171.167,-141.956,-406.9
-170.026,-201.899,-342.828,-202.943,-194.191,-201.295,-204.918,-165.971,-202.645,-178.114,-140.094,-151.466,-225.004,-161.296,-107.169,-160.743,-136.604,-103.597,-291.428,-182.779,-154.622,-422.375
-190.861,-224.239,-362.465,-218.109,-204.755,-216.975,-221.107,-184.248,-207.053,-184.596,-145.077,-163.097,-241.172,-170.869,-117.82,-176.464,-153.886,-117.838,-305.993,-197.453,-166.762,-439.884
-181.96,-225.039,-370.299,-213.28,-204.038,-217.783,-217.812,-180.478,-197.624,-178.264,-131.612,-155.25,-231.197,-165.575,-111.042,-170.652,-139.388,-116.184,-299.54,-193.157,-162.497,-437.394
-166.409,-213.031,-364.806,-200.772,-192.563,-206.806,-204.274,-168.514,-183.082,-163.741,-115.086,-139.725,-215.597,-153.114,-96.074,-155.112,-117.219,-99.161,-284.383,-174.52,-149.527,-427.735
-166.243,-210.256,-360.855,-199.546,-190.322,-203.013,-204.582,-166.809,-184.436,-157.43,-114.971,-139.073,-216.406,-149.375,-92.904,-153.932,-118.127,-92.914,-284.099,-169.735,-145.791,-429.357
-163.515,-206.46,-356.396,-201.396,-191.668,-206.909,-205.915,-167.667,-191.424,-159.321,-119.979,-142.008,-217.214,-155.373,-97.422,-155.828,-116.472,-95.383,-287.401,-174.176,-146.158,-429.44
-152.081,-191.909,-343.232,-196.584,-183.792,-204.14,-198.537,-164.425,-190.72,-154.551,-124.47,-136.231,-210.337,-157.267,-97.325,-149.524,-103.547,-89.652,-280.966,-164.781,-138.327,-419.277
-149.879,-186.082,-336.228,-195.363,-185.657,-201.887,-199.875,-165.798,-195.652,-152.348,-132.03,-136.607,-210.127,-154.548,-98.252,-148.35,-110.104,-88.026,-280.172,-160.005,-137.676,-415.784
-163.05,-203.314,-355.36,-206.95,-201.866,-215.005,-211.97,-176.903,-203.141,-165.003,-134.46,-151.327,-221.7,-160.541,-105.326,-162.034,-133.048,-103.307,-297.311,-180.85,-155.469,-431.762
-183.379,-227.189,-383.694,-223.137,-209.861,-230.159,-223.542,-189.021,-202.426,-179.183,-134.838,-166.033,-234.286,-173.188,-110.344,-178.778,-143.161,-121.647,-317.506,-200.136,-168.634,-450.798
-194.466,-232.597,-389.97,-231.623,-211.7,-232.491,-229.466,-190.881,-203.76,-182.077,-138.289,-170.477,-238.662,-177.626,-111.258,-180.136,-138.407,-131.771,-326.922,-199.424,-167.441,-453.933
-188.636,-223.656,-376.26,-230.367,-213.025,-230.209,-229.749,-190.178,-208.68,-178.821,-142.249,-170.307,-236.887,-175.911,-113.708,-176.882,-135.194,-132.664,-326.083,-195.638,-167.273,-449.893
-184.862,-220.358,-368.199,-226.038,-211.788,-233.053,-228.494,-195.111,-210.52,-179.155,-148.254,-172.186,-238.699,-182.395,-118.206,-182.341,-140.695,-128.945,-323.707,-195.443,-169.668,-452.004
-192.361,-224.748,-373.466,-227.862,-213.625,-236.918,-231.34,-196.453,-219.531,-185.123,-152.205,-177.649,-242.559,-187.848,-121.673,-188.818,-148.239,-129.841,-329.531,-196.272,-171.035,-456.675
-200.878,-231.184,-376.679,-233.781,-217.51,-237.193,-234.694,-196.769,-229.558,-189.037,-154.614,-184.644,-244.365,-186.636,-124.626,-190.679,-153.213,-135.346,-334.325,-203.76,-178.036,-462.367
-208.362,-238.125,-375.278,-236.621,-215.755,-236.956,-234.46,-199.646,-222.668,-187.311,-161.119,-190.094,-247.195,-185.937,-124.501,-194.074,-152.036,-133.674,-310.425,-207.143,-182.469,-470.613
-205.08,-238.399,-375.927,-232.286,-212.978,-233.645,-231.664,-194.835,-208.101,-183.025,-156.348,-187.343,-244.386,-178.066,-114.643,-189.269,-145.736,-122.27,-277.326,-197.202,-175.114,-472.192
-185.407,-223.816,-371.453,-225.394,-205.081,-224.703,-223.235,-184.394,-198.672,-171.571,-133.137,-175.372,-226.723,-161.495,-98.646,-172.174,-136.369,-109.852,-244.261,-184.709,-162.644,-463.011
-161.143,-199.001,-350.077,-207.238,-182.334,-207.572,-202.52,-170.89,-181.567,-148.858,-113.024,-154.192,-201.906,-140.328,-78.568,-150.997,-116.765,-93.861,-238.382,-165.057,-143.525,-446.666
-130.756,-168.576,-319.5,-177.317,-156.024,-183.286,-173.628,-145.104,-153.721,-121.557,-93.956,-125.861,-179.675,-117.134,-55.435,-126.768,-88.983,-72.762,-230.971,-133.129,-114.18,-423.166
-109.62,-152.526,-308.935,-166.893,-145.622,-169.782,-164.233,-129.077,-145.882,-110.165,-80.542,-112.928,-171.298,-111.894,-51.794,-117.932,-81.722,-65.005,-217.932,-121.725,-105.357,-413.521
-134.614,-176.964,-333.729,-190.805,-163.919,-188.056,-188.147,-149.44,-169.815,-132.084,-101.978,-142.528,-192.131,-139.447,-76.333,-144.966,-112.891,-83.895,-242.818,-147.731,-134.453,-437.698
-166.755,-209.063,-365.67,-220.328,-196.031,-219.118,-214.599,-179.005,-194.748,-164.227,-134.152,-174.661,-224.215,-168.509,-102.384,-177.097,-145.053,-113.525,-274.85,-178.321,-165.57,-466.974
-180.42,-218.588,-372.477,-229.841,-204.544,-227.096,-220.532,-183.436,-196.603,-170.723,-138.116,-186.782,-232.187,-171.414,-106.893,-182.555,-151.056,-125.195,-283.285,-185.315,-170.015,-473.167
-171.018,-206.586,-357.76,-222.439,-189.482,-217.648,-215.188,-174.544,-188.209,-155.183,-132.342,-168.665,-220.172,-164.583,-100.126,-174.688,-146.807,-119.946,-275.317,-177.958,-164.209,-470.645
-164.7,-197.67,-344.082,-212.995,-183.145,-211.795,-207.288,-167.709,-179.824,-148.88,-129.136,-159.274,-215.853,-161.344,-96.439,-170.927,-145.635,-110.093,-279.652,-171.12,-161.996,-467.613
-159.412,-190.3,-341.689,-208.684,-182.962,-207.997,-199.909,-160.881,-169.398,-147.194,-116.199,-157.066,-212.564,-154.011,-92.244,-162.559,-139.342,-98.712,-280.397,-163.776,-154.662,-460.997
-151.568,-184.474,-341.347,-205.401,-174.07,-200.616,-195.098,-155.085,-161.032,-137.825,-107.374,-146.15,-202.105,-143.098,-81.394,-154.712,-135.104,-88.367,-278.067,-156.44,-146.31,-454.901
-141.682,-177.118,-330.76,-196.487,-166.723,-194.78,-188.755,-148.782,-158.821,-128.978,-104.705,-135.758,-195.243,-132.709,-71.579,-154.045,-135.481,-88.278,-281.888,-153.722,-142.065,-449.835
-133.344,-167.207,-321.72,-188.606,-161.434,-190.999,-180.37,-140.949,-153.027,-122.702,-92.305,-131.524,-190.437,-125.404,-66.384,-146.206,-126.636,-92.289,-281.606,-149.47,-137.312,-446.312
-132.186,-165.503,-320.373,-183.294,-153.075,-181.587,-173.017,-134.148,-141.603,-115.919,-78.38,-124.732,-181.537,-117.594,-55.047,-133.252,-108.067,-82.975,-280.812,-138.562,-128.466,-442.279
-124.881,-159.189,-308.27,-172.864,-145.238,-169.622,-162.598,-124.792,-134.802,-109.655,-72.667,-117.435,-174.183,-110.304,-44.746,-129.02,-93.614,-60.35,-284.63,-125.616,-121.165,-432.103
-113.486,-143.149,-291.568,-166.544,-140.994,-167.916,-158.337,-120.569,-139.278,-106.984,-76.692,-120.904,-172.472,-112.755,-52.898,-130.941,-98.644,-52.093,-287.931,-123.953,-123.093,-428.085
-122.594,-150.69,-299.473,-179.697,-151.099,-182.605,-174.06,-133.769,-151.434,-117.123,-94.034,-137.177,-183.571,-129.036,-71.8,-142.593,-126.722,-72.533,-298.914,-143.297,-138.852,-440.464
-147.062,-179.741,-319.154,-197.961,-169.391,-197.279,-190.28,-148.492,-163.578,-134.425,-107.772,-151.384,-201.83,-141.715,-80.95,-161.406,-149.137,-87.83,-315.009,-163.134,-153.57,-456.93
-156.649,-186.221,-324.47,-199.3,-168.197,-196.057,-188.04,-145.269,-162.902,-134.29,-105.103,-149.184,-203.165,-135.938,-76.771,-162.781,-139.254,-73.91,-316.231,-156.311,-152.391,-461.084
-142.66,-170.153,-319.535,-186.293,-150.61,-183.566,-175.044,-133.853,-144.296,-118.274,-92.703,-135.202,-185.031,-120.433,-65.935,-143.663,-117.085,-56.417,-309.767,-137.711,-140.456,-450.889
-118.951,-152.565,-307.432,-172.274,-140.214,-170.062,-162.062,-120.912,-124.172,-104.836,-77.241,-120.21,-169.989,-111.603,-56.135,-130.199,-108.771,-52.263,-305.871,-129.889,-124.946,-436.606
-106.024,-138.58,-294.317,-161.856,-132.389,-160.67,-152.166,-107.471,-114.826,-97.047,-65.38,-108.819,-163.159,-107.905,-49.932,-125.458,-107.125,-49.649,-295.831,-127.71,-116.112,-431.558
-112.578,-139.978,-297.097,-159.132,-129.183,-157.948,-150.989,-108.388,-110.1,-95.413,-61.729,-109.223,-161.971,-102.674,-47.833,-122.259,-109.068,-53.185,-296.048,-128.094,-119.582,-434.201
-118.101,-151.621,-307.046,-163.584,-136.226,-162.401,-154.937,-116.477,-109.478,-97.879,-53.983,-116.286,-164.883,-96.936,-45.735,-126.235,-114.594,-59.28,-310.609,-133.089,-123.049,-436.84
-112.86,-151.47,-304.177,-164.445,-134.553,-163.263,-154.269,-114.823,-115.004,-97.269,-44.195,-115.657,-163.182,-93.253,-39.542,-129.695,-108.332,-55.122,-312.86,-132.444,-119.852,-439.99
-114.284,-147.732,-299.774,-163.256,-130.32,-162.075,-153.603,-111.122,-119.5,-99.733,-50.298,-114.517,-163.531,-100.332,-42.576,-129.053,-102.076,-50.968,-306.399,-129.238,-123.83,-445.185
-125.953,-155.781,-307.672,-170.777,-142.485,-172.159,-163.695,-122.794,-128.602,-114.49,-73.302,-127.21,-179.249,-122.261,-65.075,-140.195,-119.904,-61.676,-318.388,-142.429,-137.539,-453.961
-135.048,-164.335,-316.585,-183.926,-156.687,-185.82,-177.364,-138.553,-151.527,-130.257,-103.455,-139.378,-194.951,-143.656,-82.941,-156.449,-141.301,-74.422,-337.025,-161.241,-149.184,-467.34
-135.938,-162.634,-312.683,-185.279,-154.481,-185.634,-178.723,-137.39,-162.646,-132.176,-117.183,-138.726,-194.244,-145.561,-80.296,-156.292,-144.234,-75.372,-337.2,-165.691,-151.597,-472.508
-130.679,-155.299,-306.222,-174.848,-147.154,-176.227,-169.835,-123.42,-145.577,-123.847,-103.234,-135.514,-184.316,-136.194,-74.581,-150.5,-146.139,-73.248,-328.154,-159.378,-145.298,-466.4
-129.011,-154.631,-307.965,-170.062,-144.958,-171.952,-167.104,-120.735,-134.673,-118.088,-88.786,-135.891,-181.57,-130.423,-72.969,-149.838,-148.554,-75.224,-326.289,-156.144,-142.078,-467.983
-132.468,-157.038,-308.682,-173.479,-146.862,-174.854,-168.986,-126.762,-145.809,-118.482,-87.673,-133.193,-183.437,-128.755,-65.724,-146.102,-138.672,-71.562,-325.45,-156.501,-142.961,-473.15
-126.701,-148.684,-296.078,-167.67,-141.592,-171.605,-162.157,-119.463,-144.639,-114.777,-78.363,-122.814,-175.569,-115.819,-54.388,-135.709,-119.578,-55.609,-313.854,-146.098,-131.547,-465.505
-110.18,-133.678,-280.413,-150.084,-127.106,-153.503,-147.65,-102.95,-124.002,-99.293,-62.404,-104.76,-156.438,-94.186,-39.476,-121.741,-99.478,-37.11,-299.195,-128.021,-113.997,-455.305
-96.238,-122.274,-270.398,-132.003,-112.122,-134.906,-134.183,-88.502,-106.972,-78.702,-50.558,-85.7,-139.888,-78.723,-19.969,-105.226,-82.473,-25.29,-286.089,-120.208,-103.125,-449.727
