0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
111.121,-83.497,118.943,132.581,13.199,134.658,147.151,138.46,106.193,123.805,250.179,67.174,166.82,126.1,122.223,99.39,141.858,174.94,211.763,235.96,188.993,300.428
127.916,-69.069,123.947,143.719,23.944,142.72,155.713,146.519,130.165,136.489,258.638,74.279,177.411,129.048,129.273,108.513,150.425,183.986,222.822,248.019,197.001,311.399
126.763,-76.173,120.237,145.112,24.944,144.114,157.607,149.446,141.306,139.426,262.478,75.741,181.332,131.993,128.119,107.892,147.201,178.167,220.038,242.136,193.73,314.161
109.73,-88.392,110.383,137.795,17.235,140.896,151.301,145.71,133.48,129.04,260.166,66.444,169.88,124.689,120.819,97.538,137.32,164.157,210.596,232.16,186.364,305.65
105.522,-86.254,106.174,134.583,14.656,132.046,147.564,139.417,128.223,125.838,258.369,60.742,166.124,117.392,118.136,94.879,134.621,165.529,208.848,231.416,183.103,303.808
119.761,-76.434,115.802,141.109,20.789,133.963,151.515,141.327,129.12,132.372,259.648,70.928,173.643,124.447,123.141,101.444,139.097,175.61,216.324,236.82,186.506,313.75
130.912,-68.673,125.42,148.14,28.965,144.588,154.949,147.333,131.552,136.85,260.925,79.566,177.055,132.007,129.678,104.416,142.032,176.459,224.817,240.681,192.98,322.658
124.121,-69.117,118.634,144.918,31.498,143.418,153.258,144.112,136.031,135.689,261.176,74.363,175.854,128.801,133.135,103.799,142.402,166.549,226.129,240.953,192.787,325.921
115.288,-78.269,106.22,139.138,29.417,136.615,150.03,137.82,135.383,131.967,260.915,68.141,173.116,126.111,133.514,102.159,143.284,156.136,220.268,237.126,185.934,325.083
117.222,-85.363,102.528,140.023,30.412,137.503,146.807,139.732,132.174,131.323,256.556,69.61,169.869,128.034,131.843,97.446,139.042,155.468,214.412,233.302,184.211,323.221
120.691,-80.667,108.573,141.932,36.017,138.902,148.197,141.129,135.116,132.728,256.299,70.565,173.285,129.443,131.199,97.861,131.219,158.898,218.296,235.631,185.564,328.021
117.496,-75.463,112.563,140.253,33.42,136.202,149.585,135.865,131.394,129.522,259.629,67.421,172.6,125.727,130.043,98.787,126.477,155.153,221.152,233.858,181.28,333.328
109.182,-86.659,103.229,133.453,23.14,127.869,140.214,129.581,116.406,120.171,251.685,60.181,161.669,117.404,122.741,88.442,121.227,147.313,211.709,222.866,171.877,326.335
96.777,-106.552,84.683,122.561,17.994,115.446,127.779,121.255,110.142,109.292,240.162,49.362,153.823,112.164,119.032,78.62,114.958,145.117,202.276,218.032,164.533,316.787
90.533,-112.593,77.938,116.803,16.951,111.232,123.552,112.936,109.519,104.572,239.922,44.702,155.206,113.589,122.499,78.029,116.38,146.509,204.123,221.913,162.832,317.495
94.541,-105.82,86.569,122.322,17.959,117.781,126.503,116.41,107.361,112.664,244.805,47.219,158.637,112.963,122.889,80.513,121.387,146.874,207.505,224.764,164.206,325.374
98.032,-101.616,94.167,128.347,25.113,120.737,132.012,124.49,112.889,118.699,244.561,50.246,161.039,111.313,120.205,81.969,121.778,144.166,206.273,226.589,166.091,330.684
91.787,-106.125,89.975,121.559,27.138,115.493,129.318,121.804,114.313,108.847,235.607,46.097,153.194,105.054,113.424,75.739,116.021,137.362,200.943,220.215,160.289,327.28
81.449,-113.191,78.102,111.704,17.377,109.742,117.406,114.51,104.465,101.566,223.076,35.805,139.721,91.116,102.04,63.368,105.146,128.003,192.545,204.113,148.858,319.78
79.83,-113.078,79.561,113.129,16.847,111.681,115.239,114.395,108.459,107.099,223.877,35.256,141.63,87.951,97.327,64.33,100.943,125.826,190.304,204.933,148.709,325.608
88.46,-101.694,94.85,120.7,29.638,118.23,123.833,118.892,121.158,112.115,236.461,48.541,153.272,99.647,106.452,76.048,111.088,133.385,199.335,222.659,159.319,339.627
95.031,-95.445,97.317,123.141,33.707,117.599,125.758,122.359,117.45,112.516,239.811,52.079,154.143,105.182,114.542,75.46,116.612,136.837,202.722,223.974,160.184,340.824
90.838,-104.571,86.973,121.481,25.988,113.383,119.485,119.163,106.575,108.817,231.374,40.244,149.378,99.954,110.841,69.237,105.737,125.43,193.81,209.917,152.34,332.799
77.939,-118.299,78.69,112.138,18.278,108.147,111.169,107.261,97.246,98.462,221.409,30.47,142.569,91.657,99.46,63.532,91.287,112.497,183.882,200.486,145.015,327.343
65.566,-124.841,70.414,100.243,15.185,98.305,102.348,99.469,85.366,91.191,210.941,27.365,130.643,79.27,91.163,54.759,85.56,113.921,177.038,198.236,136.673,324.454
70.623,-117.031,75.979,105.778,19.781,99.231,104.807,104.492,90.916,97.76,209.706,33.998,132.049,81.752,97.22,57.779,88.548,122.516,179.935,203.161,138.586,330.79
87.459,-96.422,98.444,121.554,32.569,115.526,118.535,115.146,112.854,109.958,222.816,48.309,148.823,99.089,107.881,71.553,96.144,128.029,193.587,212.179,153.816,345.316
86.347,-94.276,98.858,122.457,36.635,119.509,120.466,117.08,114.279,112.921,227.204,47.748,151.236,98.478,106.749,70.969,99.634,126.877,194.931,213.504,155.712,347.532
73.965,-112.625,77.755,114.137,28.401,107.094,110.099,108.254,97.77,103.075,216.218,35.917,140.326,87.621,101.006,61.677,99.535,123.676,177.83,208.68,145.822,340.012
82.6,-109.951,76.14,116.072,28.373,107.499,112.55,105.584,99.21,102.972,221.637,41.517,142.235,96.755,105.004,64.689,107.632,124.064,172.529,211.033,149.775,343.771
93.276,-94.472,86.31,119.543,37.054,115.076,118.073,114.188,111.918,115.164,234.736,51.721,150.29,103.318,112.071,69.747,115.209,124.965,179.528,214.408,156.797,350.599
75.765,-111.796,74.953,109.689,29.844,105.227,105.66,107.926,102.072,106.852,220.669,37.837,140.406,88.358,104.787,59.944,107.409,113.057,169.103,202.923,143.32,341.539
55.709,-137.811,49.775,93.186,9.835,87.703,87.623,86.301,80.453,82.154,197.394,18.844,123.359,75.462,89.825,44.515,97.056,96.038,149.466,183.252,123.197,326.341
57.702,-138.186,35.381,85.92,5.214,79.419,79.851,79.555,73.201,78.486,196.172,15.751,120.162,71.8,86.149,38.322,96.959,89.282,147.267,176.921,117.438,320.891
61.743,-133.949,37.907,87.371,12.893,81.389,78.747,86.135,77.738,88.654,201.611,18.297,123.116,67.63,89.649,39.309,96.349,89.192,155.829,181.355,123.981,324.669
62.706,-130.742,50.164,93.944,18.516,89.504,85.328,90.148,85.857,90.102,204.484,25.963,124.017,72.685,92.121,44.905,94.716,92.177,161.821,182.71,128.468,332.029
83.136,-110.118,67.533,107.682,29.256,101.71,99.075,101.841,100.116,101.283,217.599,42.331,135.676,86.445,103.3,58.692,110.503,104.893,173.442,193.286,138.073,347.066
106.106,-87.979,85.908,122.431,44.596,112.879,111.783,118.133,110.262,121.161,228.14,56.121,151.422,97.629,118.053,73.49,131.397,120.157,189.663,218.196,155.866,361.576
106.0,-83.793,93.507,124.87,47.113,115.84,115.258,115.453,106.566,121.04,223.813,58.114,152.295,99.581,117.935,76.491,130.753,125.672,191.522,226.687,160.321,366.85
100.259,-87.295,91.364,118.086,42.967,109.576,110.019,105.091,97.238,111.698,218.467,54.47,149.069,99.481,113.719,73.34,122.426,123.497,182.622,214.677,151.451,366.483
104.769,-84.646,95.371,121.041,48.047,109.467,110.934,109.085,98.677,118.246,221.322,55.44,154.043,103.48,121.802,75.316,125.377,122.861,184.488,213.95,154.886,367.653
106.714,-82.0,101.424,127.58,52.61,114.993,116.459,113.586,107.8,122.738,223.662,58.459,153.889,101.84,121.68,72.167,116.03,123.251,187.378,216.298,157.293,367.286
99.435,-89.603,88.514,118.231,43.848,106.169,106.608,103.739,101.032,110.32,214.217,49.691,140.415,85.856,102.603,57.238,91.323,114.418,174.895,200.2,139.717,360.258
87.552,-104.37,72.032,103.768,34.07,92.742,89.595,91.852,84.025,98.427,201.707,34.784,127.98,71.426,92.254,44.885,83.035,100.472,167.548,186.167,125.745,351.189
76.706,-111.438,67.349,104.177,34.036,92.137,88.994,90.736,83.429,97.304,201.506,31.163,125.29,70.33,95.748,42.791,86.026,94.736,171.479,187.518,126.644,346.227
70.994,-119.011,59.597,102.023,28.879,87.947,88.905,87.059,82.321,92.596,195.156,29.083,120.554,65.649,88.48,39.162,77.231,89.518,160.549,181.183,120.369,340.245
62.214,-130.675,48.779,85.015,17.58,75.051,75.496,76.213,63.795,80.72,174.469,18.295,109.675,54.825,75.584,28.877,66.395,77.645,148.605,167.17,109.491,331.196
59.59,-121.323,58.464,84.93,22.173,78.05,73.883,77.674,63.219,81.152,178.393,23.4,110.078,57.844,80.119,30.385,66.841,78.592,157.166,172.638,113.992,332.914
75.924,-101.222,76.337,106.362,40.594,93.853,90.203,95.015,87.747,97.464,204.855,43.357,125.849,74.692,96.433,46.748,75.483,92.346,166.23,187.322,129.247,345.389
87.119,-100.608,77.797,113.428,44.652,100.42,97.285,102.092,96.368,106.076,208.748,46.9,132.895,80.253,100.435,52.849,85.142,95.328,166.064,188.672,135.266,350.679
82.421,-102.044,76.182,107.167,40.508,98.27,96.163,98.916,92.173,103.921,196.756,42.754,129.689,74.025,96.749,50.747,92.229,92.158,172.045,187.971,132.569,349.303
84.388,-90.672,83.791,112.183,46.616,99.709,98.116,101.891,95.155,104.842,199.121,47.835,133.145,77.025,101.775,57.869,100.334,100.263,174.435,198.541,136.535,354.077
83.791,-94.679,81.146,111.559,47.081,97.047,94.432,101.277,87.888,101.151,198.922,44.201,134.037,82.583,104.235,57.811,104.332,104.261,166.063,197.83,139.472,353.211
69.363,-114.565,64.158,95.053,34.227,85.679,84.092,86.831,72.431,89.266,188.989,31.861,122.12,74.816,94.397,42.384,91.932,95.448,160.774,179.702,128.574,340.05
67.244,-111.889,61.533,93.933,32.655,82.52,82.471,82.646,72.87,89.177,191.362,32.854,117.899,73.204,91.228,41.317,82.106,92.791,164.712,174.399,123.835,335.611
77.936,-97.432,73.254,106.135,41.332,89.61,86.487,90.76,77.921,94.723,201.417,38.456,123.416,79.279,96.772,50.497,88.684,95.772,167.621,183.446,131.908,341.936
73.247,-104.507,69.595,98.344,34.631,85.422,82.302,84.522,71.183,87.456,194.555,30.733,116.121,65.879,86.942,40.201,79.886,80.307,160.281,175.578,124.091,335.446
63.952,-115.673,56.205,85.95,23.325,72.016,71.461,71.629,62.915,78.66,182.578,23.018,105.246,50.444,72.51,29.914,60.851,62.808,152.436,161.57,113.209,324.352
72.597,-107.361,60.76,94.061,31.499,74.506,72.414,77.193,66.95,83.704,185.981,31.192,113.338,60.64,81.147,40.13,74.622,72.992,158.432,169.605,125.903,329.663
80.209,-101.618,64.797,100.627,41.201,85.702,82.075,86.337,73.031,90.28,190.406,39.358,122.446,70.313,92.337,45.726,96.065,86.239,165.445,179.17,133.462,335.481
70.908,-113.812,50.388,91.817,31.938,80.493,76.358,79.079,65.786,84.042,180.994,30.097,113.614,59.484,82.51,36.458,86.747,74.882,155.546,166.183,121.033,326.949
55.468,-124.969,39.579,83.016,21.148,66.58,59.376,65.68,50.863,71.663,172.104,14.697,100.181,49.691,72.182,26.688,71.803,60.974,143.095,150.135,112.715,315.351
47.215,-128.942,39.54,77.298,18.565,60.366,54.193,58.954,45.177,65.443,169.882,8.535,95.982,46.055,69.548,20.001,67.633,58.864,143.464,145.374,107.992,307.864
50.242,-125.739,39.5,77.733,19.059,61.33,59.774,61.457,48.205,70.501,167.151,11.6,98.448,44.984,67.429,19.469,65.004,59.318,155.104,148.815,105.322,305.506
60.95,-112.294,47.657,87.901,26.725,68.441,64.838,69.08,51.743,77.603,169.033,20.81,105.522,51.087,70.948,30.208,73.136,65.918,161.609,156.863,118.024,313.91
68.574,-103.984,59.393,91.912,35.919,75.033,67.847,73.109,53.228,77.525,172.45,28.474,110.539,55.135,76.512,38.887,82.797,68.926,155.812,160.292,126.103,320.769
70.554,-106.442,57.284,89.771,33.322,71.884,67.266,71.499,53.175,76.935,168.179,28.958,110.429,49.444,73.874,37.824,77.591,61.173,153.607,156.546,121.879,314.812
70.484,-104.799,55.69,93.78,29.703,71.3,65.662,70.403,54.147,80.957,165.45,28.929,109.293,48.882,73.288,37.274,77.513,63.673,160.113,157.926,124.318,310.399
66.315,-103.157,59.22,93.686,33.771,74.815,66.109,70.845,54.605,79.339,165.796,26.338,106.11,49.346,74.752,36.212,81.534,72.831,149.195,158.281,125.219,310.601
58.052,-109.201,54.038,88.469,31.688,67.055,65.018,69.237,48.915,73.112,161.532,20.164,100.881,43.661,70.579,31.565,74.792,70.197,130.602,152.487,116.384,305.167
55.944,-111.654,50.398,87.356,27.046,60.328,61.367,66.094,44.255,70.99,159.834,20.144,101.293,43.617,70.508,29.484,74.205,71.663,135.083,152.847,116.78,299.739
56.913,-113.079,51.885,84.195,27.531,64.366,59.256,61.417,43.186,69.382,157.112,19.612,98.117,43.574,68.901,27.917,74.131,71.592,138.021,149.62,118.713,297.902
50.708,-119.114,43.636,78.987,20.844,59.179,54.074,57.257,35.458,62.652,149.783,10.371,87.773,35.333,59.098,21.23,53.565,49.491,121.49,133.589,107.835,290.432
49.633,-114.896,39.494,79.933,11.601,53.997,52.995,58.225,32.861,63.102,152.707,13.434,88.71,36.835,61.6,21.208,47.363,38.683,121.88,130.382,107.215,288.093
60.854,-109.146,48.676,84.464,18.25,65.213,60.115,61.24,44.099,70.211,161.776,23.154,98.867,47.044,73.322,26.31,61.148,51.964,137.64,140.497,118.379,294.977
59.769,-116.721,46.578,82.843,25.404,65.661,60.567,60.154,46.617,69.629,160.589,15.447,94.67,42.899,66.588,22.185,57.501,49.351,133.404,136.258,116.724,293.145
46.389,-120.703,37.31,80.71,19.231,54.324,53.846,58.045,37.861,64.436,157.867,8.259,87.915,35.683,56.788,18.577,50.271,39.567,124.561,129.974,109.947,285.167
43.781,-115.971,42.908,81.142,16.65,57.344,56.354,58.499,37.823,63.347,156.173,13.886,91.926,39.746,63.904,24.194,57.906,51.823,126.486,135.48,110.861,286.419
43.225,-118.417,45.939,80.549,20.732,59.848,57.835,57.929,35.224,59.185,144.233,9.261,89.273,35.096,62.815,21.608,54.262,56.382,120.212,131.758,108.701,285.108
36.009,-127.008,33.085,73.808,16.612,49.542,49.067,52.235,24.43,51.441,133.843,0.543,78.937,22.765,48.408,9.291,40.375,37.883,110.358,117.282,100.396,272.527
35.461,-129.955,26.904,68.099,9.936,48.468,45.432,49.621,25.43,48.828,138.32,6.178,80.907,26.841,48.359,7.233,35.724,25.037,112.297,110.505,97.734,267.132
40.549,-126.751,32.513,74.178,12.487,54.055,49.485,55.207,33.089,54.415,146.378,11.295,85.95,35.523,57.02,14.398,34.664,27.574,114.234,112.443,102.247,269.426
44.607,-118.94,38.116,83.838,19.647,55.025,53.022,58.738,35.105,61.533,152.892,12.308,86.376,36.0,59.525,17.969,38.215,33.694,116.169,117.454,109.829,269.157
53.271,-110.624,43.201,85.291,24.751,60.093,58.092,58.679,40.193,63.008,161.961,21.517,94.999,43.136,66.125,22.562,48.935,38.783,124.762,122.972,116.892,272.986
56.804,-111.025,42.645,82.644,26.263,62.595,59.571,60.158,41.178,61.408,162.311,23.033,100.539,51.802,74.256,28.175,52.472,44.38,126.174,124.386,118.824,276.812
46.501,-120.648,31.332,78.463,21.626,52.286,51.314,54.974,25.767,56.736,150.366,10.202,90.192,44.066,67.522,23.536,48.322,46.385,116.314,119.651,112.558,266.801
40.307,-123.601,25.665,72.749,15.456,45.574,44.603,44.673,16.008,50.019,140.994,6.093,86.004,37.874,62.843,16.853,48.273,41.727,109.537,113.383,106.297,257.825
54.611,-107.084,36.398,77.8,23.638,53.213,52.243,50.264,28.287,54.068,146.488,17.87,96.164,43.472,69.953,25.545,55.397,43.223,110.452,117.881,114.388,268.326
70.438,-92.12,49.169,90.53,35.397,61.869,62.949,65.071,41.579,68.871,156.588,24.0,99.654,41.379,68.346,34.229,58.416,51.376,113.416,126.984,125.544,274.717
60.634,-104.323,45.021,83.779,28.702,56.171,58.276,59.37,35.39,62.654,150.796,8.607,87.771,24.944,51.371,20.362,41.451,44.665,106.642,115.074,114.148,259.073
35.983,-119.588,31.144,66.277,16.378,43.82,42.848,40.868,19.985,40.05,134.763,-10.357,72.314,13.136,39.025,2.923,19.893,28.226,89.117,93.955,96.615,242.42
30.311,-118.444,25.99,66.211,15.337,38.141,37.17,36.216,15.867,39.498,133.092,-9.322,70.705,14.66,41.547,4.97,22.434,26.149,83.905,93.861,99.593,241.666
36.941,-120.375,25.452,68.706,16.346,37.59,38.67,40.278,17.388,47.655,137.057,-4.19,79.344,18.231,47.141,11.112,31.634,29.709,88.432,98.89,107.178,240.399
33.83,-125.377,23.889,60.44,13.256,34.991,36.582,39.213,14.809,39.41,128.211,-11.358,77.727,16.676,45.557,8.54,29.04,28.142,84.245,92.131,101.947,234.524
36.358,-112.957,30.013,66.015,16.829,39.055,40.644,41.736,17.868,40.396,128.083,-6.224,76.113,21.782,48.073,12.117,36.184,32.725,85.698,96.137,105.944,238.9
53.228,-97.987,44.84,80.806,28.083,49.774,51.874,50.916,30.658,56.237,143.324,10.689,89.356,29.957,58.271,22.864,51.004,41.402,97.908,107.824,119.158,247.882
57.785,-98.401,48.381,79.701,32.153,50.237,54.383,54.963,32.164,56.181,142.156,7.604,91.316,25.317,57.188,25.402,48.392,39.823,95.248,102.593,118.526,243.024
45.944,-107.012,38.087,69.887,24.949,41.477,46.644,48.248,20.861,46.391,129.206,-4.186,76.88,15.558,44.836,15.643,37.073,32.611,85.419,92.245,108.674,232.535
38.726,-112.028,31.389,64.694,18.776,37.849,39.938,41.028,16.229,44.295,129.077,-5.719,73.217,12.98,41.717,7.43,36.011,25.918,87.383,89.591,104.979,228.204
35.613,-112.941,32.382,60.531,18.245,35.25,35.287,39.45,15.701,41.177,128.435,-10.836,76.218,11.943,42.7,7.423,39.561,22.306,90.369,85.403,103.85,222.34
28.918,-118.463,28.251,56.884,15.665,30.092,30.129,37.873,8.0,37.037,121.135,-14.412,74.093,10.906,42.145,7.928,42.083,24.846,88.23,83.268,100.672,215.458
26.327,-124.492,20.026,56.827,14.113,29.549,30.098,33.737,5.431,39.562,121.526,-7.737,74.531,11.92,47.738,4.846,45.115,29.432,88.654,85.746,102.621,214.218
30.4,-119.245,22.567,58.308,17.172,30.544,33.655,31.654,13.11,41.571,124.478,-5.68,75.993,10.884,48.203,6.378,45.582,30.427,84.467,85.661,107.129,212.979
31.394,-112.465,32.279,58.762,19.717,30.514,33.109,33.159,14.634,40.505,120.768,-7.724,73.356,8.823,40.47,9.446,38.876,29.372,79.771,81.989,104.46,210.204
27.776,-115.939,34.808,56.654,19.185,29.459,30.514,33.126,8.472,42.514,117.573,-8.229,74.307,7.278,40.429,4.825,28.079,22.682,81.741,78.321,99.233,208.457
24.675,-119.409,29.65,53.523,16.092,23.794,28.434,30.019,5.389,40.934,116.943,-12.831,73.72,7.27,44.487,0.722,24.977,13.438,79.61,74.144,103.232,204.15
15.941,-126.462,20.399,46.81,9.416,16.085,19.184,23.329,-0.764,31.672,115.289,-18.966,65.45,7.263,39.832,-1.84,27.001,11.375,69.284,67.922,101.079,192.163
-3.031,-145.803,6.034,32.93,1.722,7.36,5.845,11.01,-16.132,20.882,106.977,-26.632,56.163,-0.429,31.595,-13.109,18.778,6.241,59.993,58.633,85.097,178.138
-14.298,-152.83,-0.12,25.725,-2.891,-0.844,1.741,4.852,-22.776,14.201,96.112,-36.851,49.959,-11.187,25.416,-22.317,6.976,-2.474,56.859,50.377,78.864,172.837
-8.649,-142.431,3.979,30.31,0.186,-0.331,0.714,8.433,-17.63,12.65,92.429,-35.79,47.86,-14.762,20.78,-20.758,4.407,-2.984,58.339,48.277,83.908,174.201
-15.3,-151.51,-4.222,21.058,-7.499,-6.478,-12.094,-1.309,-27.859,3.928,85.165,-40.365,40.639,-27.555,8.976,-32.52,-8.405,-14.764,47.523,36.958,69.992,159.17
-43.462,-182.609,-28.297,-4.066,-30.545,-33.112,-32.062,-27.948,-50.885,-17.081,65.099,-63.378,22.156,-49.556,-7.939,-55.03,-32.475,-42.927,23.397,13.355,46.868,133.396
-44.443,-181.402,-29.805,-7.136,-31.027,-38.202,-33.055,-31.506,-52.371,-19.625,64.522,-61.265,20.597,-40.798,-3.833,-48.314,-23.733,-39.297,23.886,17.44,53.481,134.287
-11.611,-148.433,-0.574,17.975,-2.307,-7.425,-7.406,-2.785,-29.777,8.571,91.097,-28.417,50.802,-7.969,24.86,-16.503,9.078,-6.471,52.551,50.211,83.654,160.28
1.721,-137.014,8.648,28.203,3.331,0.779,4.384,7.976,-23.087,18.297,96.642,-21.216,61.51,-5.4,32.008,-8.802,18.291,3.782,58.134,60.407,90.742,164.731
-22.359,-160.955,-13.902,12.805,-14.603,-20.739,-14.575,-13.037,-34.847,-4.263,75.028,-40.662,38.395,-25.374,13.02,-27.749,-5.294,-14.152,36.559,38.317,70.159,143.561
-31.558,-170.016,-22.597,4.596,-14.076,-22.255,-22.758,-18.147,-34.812,-7.845,77.002,-43.695,35.795,-22.275,15.057,-34.893,-11.949,-16.188,31.399,31.619,65.478,133.684
-23.842,-165.235,-16.939,8.69,-8.427,-15.06,-15.05,-5.833,-28.117,2.921,92.807,-37.504,48.566,-13.031,25.8,-27.686,-5.277,-14.122,37.003,37.222,76.684,134.063
-29.454,-173.267,-27.681,2.021,-21.226,-28.365,-24.769,-16.074,-38.848,-10.914,80.931,-44.639,33.661,-27.363,12.454,-32.269,-10.394,-28.453,28.769,26.427,68.922,122.658
-30.961,-171.557,-32.264,-6.178,-23.254,-34.484,-34.478,-29.378,-53.154,-22.174,65.993,-48.693,24.918,-38.606,4.245,-37.36,-8.847,-29.961,25.667,23.326,60.144,115.363
-17.098,-155.503,-12.764,-1.049,-10.423,-24.204,-24.71,-18.077,-46.953,-7.807,77.198,-38.91,41.287,-29.858,14.487,-29.126,4.994,-9.439,34.35,38.672,72.892,124.981
-18.106,-156.373,-8.14,-0.023,-10.413,-25.204,-24.685,-13.961,-39.221,-7.799,82.756,-37.847,38.684,-26.242,12.935,-30.121,0.891,-8.405,35.34,38.121,75.893,123.832
-30.383,-168.512,-20.428,-8.732,-20.649,-34.913,-36.444,-26.755,-49.428,-22.136,68.841,-49.592,23.789,-34.925,2.676,-42.386,-14.992,-30.426,26.083,22.714,63.009,105.265
-29.328,-165.782,-18.358,-10.773,-20.116,-33.853,-36.407,-24.166,-54.502,-21.089,63.649,-49.542,29.4,-36.427,2.161,-39.782,-12.415,-28.858,24.52,25.253,63.459,101.061
-20.589,-156.394,-10.655,-5.127,-12.923,-29.209,-29.198,-14.921,-46.25,-16.457,67.172,-38.734,34.494,-34.342,3.696,-29.496,1.942,-7.825,35.254,37.011,70.567,109.669
-18.007,-152.652,-8.083,-3.072,-9.324,-29.692,-29.169,-21.053,-45.179,-20.027,66.592,-37.159,29.849,-36.869,4.717,-31.516,5.014,-7.305,51.101,38.511,70.497,104.949
-18.501,-150.962,-2.439,-4.094,-9.827,-31.711,-33.751,-25.131,-49.233,-17.445,69.087,-37.121,32.38,-36.32,5.737,-33.534,-2.676,-20.105,53.611,35.911,69.914,95.622
-21.044,-150.299,-0.9,-6.139,-11.354,-33.729,-34.229,-18.446,-45.085,-16.403,76.19,-33.498,34.909,-32.697,3.682,-31.963,-6.772,-23.159,37.164,33.825,68.82,95.014
-26.147,-153.222,-5.51,-8.694,-14.929,-33.695,-32.146,-22.013,-45.04,-21.51,74.577,-40.125,30.776,-34.714,2.653,-36.542,-2.667,-25.185,28.417,30.205,65.677,89.796
-34.317,-163.828,-9.603,-14.833,-23.111,-37.76,-40.823,-35.824,-55.753,-27.124,63.744,-54.429,25.622,-41.339,-1.448,-44.19,-8.299,-35.406,30.438,23.003,59.463,75.362
-50.677,-176.984,-23.426,-28.139,-33.846,-52.579,-56.151,-44.497,-66.456,-39.392,49.336,-64.621,14.838,-50.007,-14.254,-53.368,-28.271,-43.567,17.6,9.66,46.596,59.917
-61.897,-182.954,-37.747,-38.357,-39.448,-64.31,-60.706,-50.6,-72.537,-50.624,38.016,-69.167,6.626,-58.154,-20.9,-62.023,-35.927,-44.548,1.189,2.99,39.89,48.074
-57.737,-181.235,-36.684,-35.757,-36.847,-59.634,-60.133,-54.648,-71.44,-47.499,38.49,-67.049,9.181,-58.608,-16.268,-58.375,-26.67,-37.844,6.823,10.672,45.485,45.465
-57.679,-179.004,-33.061,-34.696,-33.224,-56.501,-61.097,-52.032,-69.32,-48.476,41.013,-66.469,9.172,-57.012,-18.813,-53.194,-27.668,-36.781,13.476,12.71,46.977,44.907
-65.306,-180.362,-33.028,-41.834,-37.289,-64.129,-60.524,-52.492,-76.935,-56.625,33.8,-73.063,2.503,-64.64,-29.553,-61.85,-39.423,-48.528,2.192,1.939,38.22,34.104
-62.679,-180.694,-30.946,-42.817,-42.375,-64.577,-63.025,-57.05,-80.956,-54.519,32.229,-70.428,2.5,-68.674,-32.085,-65.887,-41.433,-57.701,-5.495,-2.673,36.133,24.336
-56.469,-176.415,-30.403,-37.139,-38.234,-57.853,-64.499,-53.92,-72.166,-47.292,43.468,-59.087,6.596,-61.945,-26.417,-56.599,-36.781,-53.544,-1.903,3.477,41.22,27.897
-59.998,-175.214,-28.323,-37.614,-34.097,-58.819,-59.824,-50.28,-67.996,-49.294,45.986,-62.102,6.59,-61.883,-24.854,-56.03,-37.256,-52.979,-3.439,6.035,41.179,28.382
-63.012,-178.112,-24.197,-40.138,-38.162,-62.347,-61.301,-55.865,-71.514,-53.855,38.255,-68.7,5.046,-67.969,-29.952,-63.146,-42.342,-59.073,-5.484,0.394,36.014,18.107
-63.974,-179.984,-28.271,-43.171,-42.734,-63.309,-69.949,-58.883,-76.053,-58.412,34.118,-66.582,1.455,-68.413,-33.508,-66.157,-44.349,-61.576,-6.503,-3.705,32.392,9.38
-77.742,-190.562,-41.562,-53.887,-46.79,-72.98,-78.588,-65.996,-90.321,-67.575,24.35,-75.737,-8.28,-75.517,-39.11,-73.263,-48.403,-68.174,-16.231,-10.362,24.675,-3.949
-92.009,-206.253,-54.329,-65.103,-54.94,-85.202,-86.706,-77.201,-100.477,-77.242,13.568,-89.493,-19.03,-87.225,-48.805,-82.924,-57.576,-78.352,-26.973,-23.671,13.892,-20.852
-89.355,-204.51,-55.299,-64.014,-54.885,-81.018,-86.62,-74.05,-92.18,-76.652,21.751,-84.281,-17.474,-81.502,-47.219,-80.792,-59.056,-76.225,-23.872,-23.648,15.927,-24.417
-83.118,-196.621,-50.121,-59.851,-47.658,-73.765,-80.898,-65.266,-84.915,-68.379,33.0,-78.049,-10.285,-71.687,-38.975,-73.539,-51.824,-68.464,-20.774,-12.353,23.084,-20.806
-93.794,-207.695,-54.681,-66.964,-55.807,-83.425,-88.501,-75.96,-93.54,-74.458,19.647,-91.291,-17.447,-82.886,-45.596,-82.174,-60.994,-73.518,-33.561,-19.513,13.327,-32.056
-111.631,-219.27,-65.897,-79.192,-70.096,-97.174,-103.27,-91.765,-108.815,-92.314,-1.377,-105.032,-34.335,-95.611,-56.309,-97.461,-79.376,-88.302,-47.872,-38.449,-1.543,-50.467
-109.47,-212.903,-64.294,-79.113,-67.464,-97.077,-103.679,-91.673,-116.391,-93.247,-3.425,-103.902,-34.813,-90.904,-53.179,-94.802,-75.711,-97.435,-48.337,-37.386,-1.029,-55.54
-94.503,-201.932,-56.033,-71.349,-60.737,-91.857,-97.427,-85.434,-111.152,-82.395,6.824,-93.04,-24.02,-81.08,-41.343,-81.9,-63.339,-91.19,-44.702,-28.127,8.193,-50.874
-97.483,-204.804,-56.49,-73.327,-62.726,-92.277,-96.818,-82.275,-106.942,-82.825,12.965,-87.824,-22.459,-75.875,-33.104,-83.867,-67.375,-80.853,-50.805,-31.173,7.673,-54.409
