0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
958.133,909.803,974.927,981.252,1066.767,965.578,998.105,988.09,996.124,1051.294,1144.118,1026.235,918.727,147.676,-153.068,1032.635,1014.994,1109.66,1013.316,960.912,1003.786,929.53
968.958,917.602,983.686,993.591,1076.971,972.81,1008.378,986.59,1004.861,1061.002,1152.195,1035.455,928.054,144.967,-154.452,1042.361,1020.639,1115.723,1020.5,966.611,1016.614,933.723
975.674,920.783,986.801,999.258,1083.066,973.886,1005.833,984.579,1003.857,1063.527,1150.531,1038.518,929.688,144.822,-154.297,1044.392,1022.693,1113.07,1023.578,965.132,1020.208,938.937
980.846,922.936,984.277,998.771,1081.983,974.449,1001.241,983.082,999.779,1066.562,1150.917,1040.553,928.758,147.238,-151.581,1041.299,1025.256,1113.494,1024.603,965.704,1022.262,946.708
972.693,911.255,971.51,985.989,1071.68,966.815,997.678,976.976,997.242,1059.347,1147.717,1030.291,922.194,142.48,-151.43,1027.45,1011.423,1114.43,1014.357,951.419,1010.481,935.515
950.203,888.827,951.07,964.511,1059.85,951.503,981.823,966.777,989.585,1043.943,1138.885,1009.793,909.488,141.826,-152.303,1007.467,990.432,1098.458,994.388,927.926,986.417,914.087
945.154,887.426,943.972,962.009,1055.716,950.552,972.645,963.249,982.448,1043.412,1136.721,1009.296,908.067,147.832,-152.151,1006.459,993.027,1090.7,992.881,931.096,986.455,916.247
961.115,902.932,952.761,977.441,1060.296,960.36,982.43,965.872,985.051,1052.614,1140.708,1027.242,922.015,147.684,-153.536,1023.384,1011.502,1106.515,1006.745,950.145,1008.523,932.749
969.888,903.054,954.37,979.537,1064.871,960.424,988.108,963.369,987.14,1053.611,1141.104,1033.387,926.729,145.487,-153.894,1033.119,1018.175,1113.606,1009.837,952.781,1017.248,936.427
964.308,894.466,945.219,973.435,1058.17,955.365,983.534,958.307,978.981,1049.484,1137.401,1026.206,918.117,146.366,-152.203,1025.938,1012.034,1099.172,1002.679,945.168,1009.058,931.904
955.146,892.547,940.688,976.047,1048.915,955.947,984.599,957.349,972.879,1043.311,1129.604,1016.471,909.002,139.56,-152.051,1010.055,999.239,1085.265,991.43,932.952,997.803,925.337
943.433,882.945,933.087,974.047,1046.842,954.991,987.713,957.928,972.418,1035.608,1119.765,1002.134,898.872,134.809,-151.899,995.725,982.358,1081.106,975.07,912.552,980.924,907.505
929.682,866.181,914.223,959.753,1037.598,945.326,979.553,950.31,964.786,1027.912,1113.01,988.324,887.727,136.724,-150.723,984.483,971.642,1078.488,967.947,901.393,964.061,885.593
916.969,855.068,897.427,941.887,1021.191,930.549,959.618,933.479,949.476,1017.15,1104.212,981.188,880.179,134.025,-152.109,974.277,965.547,1069.213,963.905,899.979,956.437,874.974
912.978,852.676,893.968,931.723,1015.559,919.372,942.777,922.811,940.33,1009.986,1093.886,974.059,872.639,129.793,-153.494,969.204,958.946,1064.557,958.33,893.956,957.53,875.636
919.75,858.484,901.784,935.402,1017.618,916.916,941.834,921.888,937.853,1010.0,1092.793,971.548,866.643,130.688,-154.365,972.334,961.061,1069.64,969.155,894.087,963.233,884.494
919.854,861.211,902.419,939.078,1014.551,919.073,946.528,917.893,934.866,1007.966,1092.212,973.651,866.289,130.045,-155.747,970.849,964.198,1066.521,976.383,895.754,963.294,888.733
904.59,846.518,887.684,929.942,1009.438,918.154,942.508,913.389,929.32,999.785,1085.484,967.042,866.96,129.402,-154.567,959.12,955.55,1052.135,957.988,883.075,951.572,875.036
891.902,830.302,873.476,920.815,1002.281,912.625,937.979,909.914,923.78,993.662,1083.887,957.365,863.531,131.834,-152.363,950.988,949.983,1047.497,949.345,872.459,941.911,858.792
885.887,826.91,866.967,912.21,992.057,904.028,932.43,899.782,917.221,987.033,1082.803,953.334,859.594,130.678,-152.723,946.451,949.033,1046.449,956.593,873.123,939.433,852.81
872.706,819.423,855.342,897.977,985.429,892.365,916.128,884.026,909.131,976.313,1070.449,942.647,852.074,125.937,-150.521,932.697,932.203,1035.157,943.341,857.905,927.222,841.199
862.612,808.87,844.241,892.981,977.784,885.325,905.479,874.945,897.976,967.139,1058.62,928.897,842.513,121.2,-149.346,912.296,912.315,1021.314,923.955,833.481,909.901,826.013
868.922,812.16,844.933,899.26,974.245,888.026,909.184,872.02,892.467,967.197,1056.537,928.992,838.084,118.005,-151.246,907.798,910.378,1011.071,923.543,829.574,908.479,824.675
874.2,819.032,845.625,896.312,980.443,889.187,909.812,870.636,896.185,971.353,1056.505,933.699,839.295,123.01,-150.07,914.575,916.64,1010.572,929.279,836.941,916.792,827.436
868.715,814.115,837.607,884.657,978.95,885.736,899.168,866.179,897.851,970.381,1058.01,931.228,837.431,128.522,-146.846,914.685,920.847,1019.808,935.01,838.154,915.875,824.559
862.724,806.64,829.597,874.551,967.725,881.264,888.535,859.165,894.391,964.288,1055.928,929.785,834.032,124.295,-148.749,910.696,921.463,1018.276,938.686,837.315,910.349,822.71
858.787,802.248,823.645,862.918,961.634,869.112,873.814,851.646,887.349,958.2,1046.162,928.343,831.661,118.536,-152.698,906.712,912.857,1005.987,933.136,830.843,906.365,817.277
850.244,796.322,816.673,853.346,951.451,850.825,858.596,841.573,872.117,947.508,1033.333,917.168,820.071,116.368,-152.546,894.534,897.599,1001.907,926.568,816.18,896.237,805.189
839.66,791.428,811.758,855.566,939.229,843.826,860.299,832.022,857.925,931.704,1016.931,900.369,801.32,112.665,-150.856,878.271,882.869,991.171,919.494,803.068,882.533,795.674
834.721,792.685,807.873,860.858,943.412,848.618,874.295,831.19,853.993,923.6,1002.594,888.198,791.298,109.991,-146.607,867.658,870.203,968.151,905.254,792.019,873.453,788.731
832.862,793.942,801.942,857.948,948.104,852.892,873.421,833.945,855.189,925.75,1003.128,883.212,792.043,110.393,-144.411,860.131,867.284,963.084,904.349,783.03,868.994,782.307
828.443,789.05,795.504,849.406,938.959,850.502,857.178,829.525,853.821,923.8,1006.736,884.89,792.276,108.234,-147.34,856.709,870.515,971.342,915.74,782.247,870.174,781.525
820.955,780.576,784.463,839.335,928.287,839.918,843.513,821.011,843.234,915.191,995.995,884.005,787.897,106.076,-148.73,856.365,867.083,966.785,912.263,783.514,870.841,780.231
816.547,773.135,771.383,828.761,919.674,827.295,837.034,813.53,832.656,906.079,987.827,875.949,784.036,108.532,-147.557,851.41,863.654,963.769,905.715,780.681,865.871,773.815
813.682,772.874,769.587,824.347,914.655,825.443,831.587,809.13,832.336,903.124,987.351,870.974,780.178,110.473,-148.946,846.46,865.352,969.977,912.494,777.851,862.444,769.455
807.745,775.688,772.403,828.133,915.278,825.642,829.73,809.346,829.967,901.196,980.216,868.566,774.274,104.727,-147.772,841.003,859.876,962.86,912.094,772.462,858.508,765.1
800.79,772.351,765.996,827.817,907.702,816.62,827.364,805.463,819.403,892.61,968.477,859.501,764.279,100.523,-146.088,827.866,845.184,947.552,900.935,758.882,846.378,758.187
798.452,770.041,762.668,821.354,896.036,809.656,820.389,795.948,813.461,884.033,961.361,849.932,756.342,102.984,-150.552,820.379,838.191,945.068,904.133,751.463,842.458,756.404
794.067,771.32,766.516,816.946,894.628,806.797,815.47,791.566,809.061,882.637,955.789,844.984,755.073,101.857,-151.939,821.095,837.353,944.635,918.598,753.274,845.714,756.672
775.855,758.766,755.503,807.42,886.561,797.281,809.531,788.725,795.444,873.557,946.124,831.331,746.634,93.558,-146.664,809.516,825.757,929.858,913.581,742.786,830.011,742.083
754.074,737.003,731.182,786.633,867.744,784.188,794.89,775.129,781.329,851.167,930.833,812.057,726.932,88.341,-149.079,790.263,804.439,907.924,884.491,718.477,804.591,719.312
749.222,729.093,720.204,777.137,862.777,779.305,786.922,764.107,776.449,843.656,921.706,805.609,716.471,89.278,-153.54,782.813,791.851,892.671,867.724,708.025,798.663,708.346
762.305,741.172,730.755,790.704,873.185,786.723,796.894,770.003,783.869,860.231,927.956,818.124,726.513,92.262,-150.313,791.764,799.257,898.438,883.251,719.1,810.672,717.884
777.424,760.923,744.369,803.234,882.046,798.232,803.782,777.43,798.455,873.203,938.811,834.724,739.106,93.707,-148.626,805.829,818.437,919.569,902.86,734.775,826.768,735.609
781.77,764.773,744.137,799.869,882.701,796.409,793.756,774.603,800.218,869.768,939.41,837.475,740.417,92.076,-149.502,807.072,824.791,922.236,903.494,741.725,831.064,738.46
773.816,753.25,734.683,789.848,873.109,783.317,779.13,768.193,789.684,863.263,934.884,832.539,738.652,90.96,-148.328,799.605,816.794,905.944,897.467,740.471,823.573,729.012
766.894,750.96,728.826,781.885,865.064,777.411,774.765,763.327,786.845,861.375,934.974,833.756,743.548,94.967,-149.204,802.392,815.977,902.989,894.52,736.144,824.286,724.697
767.664,756.869,727.072,783.665,865.223,779.707,779.626,757.44,785.033,856.415,928.916,830.361,741.268,93.335,-152.129,800.565,814.649,909.771,890.552,728.236,828.073,723.972
765.359,754.575,726.858,790.566,860.772,774.317,781.92,748.486,766.83,842.751,905.957,814.674,721.059,84.533,-149.415,780.809,795.904,899.127,886.588,717.774,813.925,717.613
756.91,751.259,728.18,788.238,850.177,765.345,775.502,738.004,753.768,832.174,890.195,803.613,706.505,80.862,-147.729,770.806,784.349,882.859,883.652,713.982,802.864,714.846
751.542,749.483,721.816,775.667,844.716,763.555,768.067,736.753,760.186,833.904,897.501,805.883,712.459,84.367,-151.679,774.134,790.225,884.025,880.719,714.805,806.672,714.131
749.253,741.049,708.287,765.67,842.335,763.304,762.176,740.627,763.525,837.168,901.727,809.688,716.357,88.381,-152.04,770.286,789.947,887.24,877.789,708.967,800.743,705.733
748.504,736.721,701.943,762.343,838.418,761.516,757.827,739.374,758.15,833.769,895.19,807.854,712.055,87.781,-149.839,765.93,786.595,877.643,870.764,703.135,793.794,696.318
749.293,737.522,700.729,761.58,835.019,763.316,758.094,739.66,759.954,832.423,897.881,803.972,714.929,84.619,-151.226,767.725,790.42,871.642,863.745,704.481,798.123,693.06
744.445,733.71,697.467,759.794,831.622,761.016,759.385,742.506,762.78,832.616,900.569,800.606,715.239,82.998,-151.587,763.884,785.018,875.382,861.857,703.264,794.764,688.781
737.04,733.489,697.281,756.985,827.204,753.083,754.015,739.714,757.406,827.685,888.398,797.244,705.814,82.402,-149.898,758.509,774.5,876.043,862.532,698.975,786.284,687.067
738.865,735.317,695.56,752.642,825.865,752.33,749.163,739.999,754.6,825.32,883.923,794.91,706.645,81.295,-150.773,757.238,777.824,873.118,863.719,700.837,789.084,688.429
746.835,730.483,690.766,747.791,829.137,757.213,745.852,750.53,757.943,832.179,893.285,800.263,718.234,81.726,-149.598,760.067,782.681,872.757,867.466,706.284,795.98,686.716
749.162,730.265,694.173,749.092,833.431,757.48,741.008,760.538,759.235,835.958,894.954,806.123,718.54,80.108,-148.936,763.406,780.361,873.421,868.135,706.09,797.233,686.03
745.339,736.195,701.164,755.003,834.135,756.722,742.316,766.95,758.476,828.462,887.399,800.706,709.625,77.978,-151.861,757.007,776.507,870.499,864.193,698.212,791.313,683.294
741.52,733.922,700.463,753.224,829.202,756.99,746.184,775.404,755.668,820.973,883.437,793.245,704.817,78.925,-152.221,745.491,768.558,866.554,859.743,691.366,782.837,673.902
740.778,732.163,696.176,749.909,826.324,755.209,740.827,781.289,751.326,820.665,882.042,795.013,703.6,77.821,-148.995,747.82,765.228,867.225,859.395,692.724,786.152,674.253
742.599,739.628,700.091,752.745,826.522,753.429,732.914,781.532,749.55,820.869,883.209,795.755,704.433,76.207,-149.871,754.756,771.635,868.919,865.708,696.642,794.076,686.386
744.418,742.474,709.637,752.505,825.183,752.676,730.644,784.849,751.874,819.023,887.961,794.447,709.876,83.303,-150.233,751.952,770.352,865.488,870.99,694.408,791.232,690.31
748.285,745.83,717.124,750.728,827.944,760.12,731.963,794.311,759.832,826.401,895.782,801.85,719.412,88.342,-147.521,755.299,773.68,869.746,871.656,700.374,795.052,692.694
760.856,758.405,724.604,760.735,836.85,774.217,736.354,800.176,772.392,840.432,906.157,815.905,732.013,83.643,-149.935,771.962,794.935,884.758,881.543,718.629,815.261,707.883
771.878,767.892,734.125,775.856,840.624,779.078,744.327,803.987,776.743,845.227,909.862,822.261,736.404,84.584,-152.347,777.338,802.337,888.484,894.494,725.083,821.618,717.421
770.594,765.075,736.465,782.253,838.246,779.323,751.267,810.867,774.429,839.771,903.829,814.266,730.032,85.524,-146.559,764.777,783.604,876.325,887.451,712.062,806.964,709.531
763.164,758.162,728.556,780.446,838.433,786.229,758.201,815.18,776.216,836.369,900.876,807.817,727.253,80.828,-141.29,755.816,772.062,868.788,870.682,702.129,796.936,701.649
764.45,755.355,720.143,773.518,840.156,789.029,757.443,815.389,781.075,840.656,906.123,817.767,734.21,84.333,-145.759,762.745,779.487,871.506,872.886,707.062,804.848,705.046
778.03,760.747,719.935,772.744,846.488,791.313,749.0,816.623,787.979,850.574,913.926,833.344,745.772,89.884,-149.199,777.863,796.126,879.343,888.407,723.773,822.999,715.612
791.084,767.671,725.363,778.631,855.375,798.719,749.276,815.294,795.388,860.482,922.233,843.269,759.37,89.282,-145.976,790.405,814.285,890.759,898.277,742.005,837.033,725.655
790.805,766.391,726.687,777.34,853.495,796.383,752.625,809.868,793.568,859.109,919.774,846.012,760.66,90.218,-144.806,792.177,818.082,896.529,899.428,747.923,839.782,725.441
782.842,759.477,720.837,770.928,844.957,787.902,745.213,807.521,786.626,850.053,907.584,836.969,747.604,88.078,-147.735,782.163,806.505,890.509,895.454,738.466,830.233,713.445
780.01,757.181,714.993,771.694,848.723,792.237,741.394,810.812,786.864,848.69,905.652,827.935,745.32,79.793,-146.562,774.721,795.452,883.471,888.411,729.018,822.23,704.023
780.255,761.547,714.79,774.508,857.608,800.154,750.386,813.587,791.201,855.014,912.943,831.718,753.796,82.787,-141.805,774.971,790.046,880.026,882.4,729.314,822.945,705.368
777.938,764.884,717.149,776.295,854.189,798.842,756.296,813.286,788.36,851.085,907.931,829.861,748.944,86.291,-142.176,770.609,786.695,873.51,878.443,727.047,820.585,705.687
773.061,762.069,721.043,779.105,845.138,792.408,753.49,808.374,782.961,838.963,897.29,819.297,738.973,78.007,-145.62,764.204,784.371,867.001,876.54,720.173,812.592,700.883
768.19,760.795,725.445,778.326,841.219,788.542,747.614,800.394,782.178,838.124,897.417,821.552,742.845,78.442,-146.499,768.05,787.685,867.671,876.688,725.6,810.755,700.694
768.958,764.133,726.257,776.011,841.402,792.876,743.792,794.47,782.933,842.922,901.13,825.854,747.738,83.486,-146.864,774.454,793.557,870.902,877.861,736.145,816.092,703.067
774.337,764.393,730.141,777.796,844.659,799.255,746.122,794.7,783.175,842.079,897.668,818.368,742.891,76.743,-146.205,770.606,789.69,865.421,879.032,731.823,816.813,700.827
776.637,765.678,739.145,781.629,849.45,799.481,751.524,797.492,788.539,842.261,894.208,819.086,739.075,74.105,-144.522,765.737,783.777,861.994,879.69,731.091,815.996,703.2
780.983,774.646,747.115,788.532,854.748,805.341,757.944,801.305,796.972,848.079,897.413,828.513,741.409,80.178,-142.841,773.68,792.215,872.402,884.446,747.779,825.426,713.768
793.522,785.142,756.614,795.941,861.066,814.782,762.822,805.627,801.81,852.354,903.175,833.32,745.791,78.049,-142.698,783.153,802.693,881.264,893.808,758.302,835.871,722.788
798.364,787.943,763.542,797.194,862.766,811.918,762.571,806.358,801.521,852.014,903.809,836.585,752.218,76.946,-141.531,783.394,801.891,878.333,896.5,756.519,835.036,725.651
788.856,780.495,754.069,793.323,857.805,810.594,759.247,801.966,800.207,850.137,900.344,836.261,756.588,81.992,-139.34,780.562,800.064,873.356,886.894,755.25,827.541,718.778
783.969,769.981,738.97,788.431,854.386,815.931,754.39,797.578,799.407,848.263,900.468,829.789,756.344,78.324,-140.225,777.22,796.19,864.799,873.712,751.421,824.151,706.789
790.357,769.723,737.719,785.081,854.044,814.09,748.512,796.78,801.169,849.464,901.617,833.57,757.637,74.66,-144.183,776.955,792.833,857.786,869.252,750.669,826.401,706.082
797.252,781.249,746.203,793.005,856.264,815.838,753.911,797.52,807.54,854.762,901.74,844.008,762.002,79.708,-140.965,785.399,803.823,867.687,878.117,764.776,835.821,721.257
802.09,791.226,757.24,808.094,863.092,825.268,762.891,797.235,813.905,858.005,903.4,843.164,764.827,80.141,-137.75,794.348,814.802,881.164,890.046,776.818,844.719,732.319
802.312,790.435,761.093,808.823,864.79,822.906,755.981,791.827,813.091,856.123,904.033,841.808,765.086,79.036,-141.711,793.041,812.45,879.77,887.619,775.017,842.85,729.538
796.387,782.472,749.062,793.669,853.679,811.837,741.905,782.838,807.667,850.656,901.08,841.479,764.321,80.494,-144.131,787.637,810.613,872.743,874.949,770.144,836.371,720.611
788.418,775.542,734.993,780.068,844.116,806.414,735.527,773.858,803.273,843.658,896.593,833.465,766.119,75.802,-141.938,783.776,805.192,866.235,865.877,764.763,830.412,712.206
778.921,771.693,730.159,775.189,838.149,797.923,730.181,767.961,797.859,837.179,889.548,825.971,763.303,71.116,-143.845,774.795,790.042,860.245,859.888,756.313,818.823,704.834
773.019,767.847,722.257,772.365,831.676,793.027,727.402,766.169,792.451,830.194,883.023,827.195,753.318,73.606,-147.287,767.873,787.203,855.799,857.491,757.094,814.93,705.153
780.443,768.616,715.899,772.617,838.016,802.48,731.285,767.452,800.367,833.462,884.19,830.466,753.077,73.02,-146.628,774.277,796.662,847.771,863.806,769.144,827.948,716.231
791.445,773.995,720.818,776.968,849.986,813.461,737.214,771.808,814.424,845.436,888.941,835.783,761.546,67.312,-144.944,784.261,801.501,843.849,868.577,781.183,836.854,723.712
786.555,774.246,725.733,777.727,847.087,813.16,741.087,772.06,814.122,845.103,885.49,835.46,758.223,66.22,-142.75,778.866,796.601,848.641,862.073,778.353,829.869,718.89
775.01,770.91,728.081,776.437,839.067,807.223,741.883,765.141,806.648,835.036,878.969,824.378,749.78,68.203,-142.095,769.89,788.632,847.792,855.064,766.816,820.842,713.56
775.26,774.238,732.988,779.759,838.741,804.367,738.58,761.302,808.915,836.251,879.115,823.554,755.178,67.623,-143.49,773.219,790.405,842.846,857.282,772.197,823.095,716.433
784.731,778.074,733.28,780.517,842.0,807.661,737.841,764.127,815.278,841.05,883.359,840.149,767.23,69.092,-144.371,784.229,802.422,848.663,861.548,786.281,833.543,721.352
792.143,776.272,729.473,777.687,850.892,813.513,739.665,763.362,819.586,845.844,888.111,848.53,771.586,71.072,-143.714,789.592,805.206,854.987,859.662,783.446,839.369,721.143
793.4,776.008,730.28,782.032,864.386,821.921,742.511,762.087,828.5,857.806,892.858,843.583,769.278,69.464,-142.033,786.241,799.277,847.472,852.142,778.564,834.944,716.323
793.631,783.429,741.333,793.546,871.206,834.932,754.577,770.546,836.381,864.12,890.941,842.227,764.922,67.858,-140.355,780.332,798.99,837.915,852.315,785.47,830.011,720.218
795.399,794.428,761.596,804.023,870.335,839.732,768.679,774.386,834.008,856.084,884.927,840.36,762.62,66.765,-141.239,778.527,799.728,839.126,860.684,788.783,829.693,732.817
790.505,796.195,775.692,809.367,861.268,828.646,769.447,763.366,823.952,844.982,878.919,829.786,758.784,65.161,-143.147,777.748,798.416,841.873,861.873,789.019,827.839,735.671
778.956,787.202,768.768,804.459,845.037,815.522,763.555,752.869,812.882,834.915,868.818,819.735,750.853,65.609,-142.491,772.872,800.692,840.007,855.375,794.89,824.961,728.787
779.202,784.366,758.778,796.994,841.631,814.707,761.766,749.042,808.995,831.007,862.314,820.452,749.077,66.055,-140.3,774.661,803.989,840.704,854.008,797.169,828.235,729.083
793.28,793.828,764.167,801.32,852.572,821.577,762.029,749.83,820.482,841.959,872.21,830.39,756.525,64.965,-139.647,787.206,811.382,843.961,858.789,800.982,837.653,736.551
795.56,797.644,769.038,807.691,856.33,825.878,761.78,753.178,834.006,850.85,883.633,837.756,764.478,66.437,-138.995,790.517,816.206,842.605,857.93,805.817,843.988,735.814
784.519,788.138,758.023,802.785,851.888,824.54,760.505,752.938,831.635,844.877,875.065,831.283,761.664,66.37,-138.344,777.944,801.558,831.004,847.339,794.252,832.897,724.832
780.148,782.226,747.531,797.372,851.036,824.228,759.233,749.111,824.143,838.909,861.895,818.157,750.656,61.693,-137.181,764.871,784.362,813.267,834.708,779.626,815.671,716.935
782.954,782.981,747.808,795.55,850.185,826.477,758.473,746.312,824.856,841.144,863.594,814.777,747.344,63.168,-137.044,762.569,784.09,799.646,829.263,781.408,813.83,721.854
781.659,780.661,744.499,787.582,842.675,817.966,749.006,733.271,823.007,838.253,865.292,819.598,750.183,64.642,-138.443,766.417,787.405,794.236,827.409,784.725,822.75,729.841
781.389,778.344,735.045,781.671,835.684,805.365,732.887,711.021,815.524,829.73,859.816,823.901,749.945,62.528,-140.354,771.286,793.79,798.564,828.631,790.6,828.588,733.722
785.731,779.614,734.31,783.451,837.41,805.072,729.081,702.625,817.27,833.511,864.08,828.2,755.343,66.564,-142.263,778.712,806.828,810.061,835.999,804.154,831.858,736.062
785.458,778.835,737.162,782.667,842.208,807.341,733.987,701.922,823.625,841.899,871.925,828.397,763.809,71.108,-141.096,781.007,808.071,811.813,836.188,806.424,830.513,733.277
780.574,777.031,732.326,780.348,837.268,799.874,734.278,691.999,814.604,833.373,859.782,820.908,754.336,64.377,-137.881,771.516,795.992,799.73,824.081,796.396,821.486,726.396
782.355,778.304,728.52,780.592,830.795,793.438,730.982,681.573,799.957,821.269,843.041,818.038,740.774,60.727,-138.768,768.183,796.22,792.27,820.183,797.649,824.251,731.305
791.818,780.087,732.402,780.836,835.087,795.719,731.788,675.256,798.645,824.034,842.198,825.417,745.156,63.74,-141.191,779.198,804.646,790.453,823.461,806.585,841.869,744.918
795.125,778.794,733.719,783.129,838.351,796.972,731.056,666.384,800.92,825.259,841.355,825.104,746.973,62.139,-140.537,777.907,798.718,775.318,814.953,803.217,843.077,743.661
787.158,773.917,725.301,783.371,830.34,794.126,726.226,660.594,796.533,818.286,834.879,814.033,737.004,60.54,-138.348,763.297,784.087,752.514,800.306,791.143,824.303,732.159
779.71,769.557,723.039,780.026,829.51,796.918,726.013,661.983,800.347,819.517,838.142,813.219,738.316,64.578,-140.258,763.046,784.328,745.101,797.456,787.79,818.868,730.914
785.591,773.911,737.685,788.467,840.463,807.392,737.582,666.444,813.379,828.943,848.063,822.651,744.75,66.05,-140.63,773.553,795.326,751.529,802.806,797.761,831.881,740.43
793.514,784.408,752.829,801.511,845.77,813.757,746.578,668.852,819.226,832.213,852.338,820.804,739.395,64.447,-137.416,772.267,794.531,752.826,805.59,802.086,834.636,745.325
786.573,783.111,748.49,797.636,839.289,811.406,743.27,665.109,818.919,831.381,849.436,810.762,736.606,63.358,-135.229,761.249,780.416,739.778,797.612,788.476,819.456,737.407
772.467,767.983,736.47,788.641,833.839,809.57,736.891,657.271,818.1,827.475,843.976,803.803,735.357,62.783,-135.606,749.729,768.878,723.669,777.859,772.831,801.218,720.276
771.182,757.994,732.66,787.853,835.567,810.297,736.667,652.516,816.257,823.062,839.546,803.0,726.937,61.695,-133.934,742.832,766.059,718.847,765.298,769.497,798.368,712.383
779.632,761.334,732.44,784.503,839.342,812.049,734.906,645.715,816.466,826.337,838.194,809.881,727.747,60.609,-133.288,747.724,771.441,719.665,770.68,774.362,808.84,724.991
786.537,767.233,735.806,783.719,841.577,817.897,731.097,640.971,822.822,834.22,839.405,816.756,736.241,62.085,-134.691,758.76,778.867,716.384,778.619,783.322,819.815,740.66
791.386,769.027,743.267,792.669,845.346,824.251,732.927,642.892,828.147,835.947,843.176,816.452,737.554,66.634,-134.044,762.099,779.625,707.983,777.328,791.76,825.655,742.48
794.181,769.795,747.647,799.561,851.16,827.013,742.953,638.15,828.855,836.648,849.505,819.221,743.477,67.08,-132.886,762.874,779.87,700.102,772.452,790.968,828.928,741.226
798.51,775.173,754.071,805.933,852.871,826.698,751.431,630.852,829.563,841.447,850.705,828.136,753.492,67.012,-134.29,770.821,786.262,698.378,770.655,789.665,830.148,747.144
808.982,783.107,762.539,813.837,850.481,823.31,749.655,629.709,827.709,842.143,846.268,831.918,753.25,70.532,-134.668,777.222,792.136,701.778,774.495,797.072,833.416,755.619
817.395,783.348,764.338,809.437,847.581,817.364,742.246,622.932,823.295,837.714,843.373,832.623,749.936,68.924,-135.045,776.445,794.417,706.711,776.794,802.935,838.73,762.036
810.942,773.343,759.987,800.943,845.197,816.034,738.942,613.087,822.472,837.901,843.554,830.254,749.186,64.244,-138.496,774.132,793.623,708.054,770.895,802.132,834.818,760.249
797.835,762.836,751.543,796.043,840.253,819.316,733.08,614.523,825.236,834.502,843.223,820.714,743.826,66.229,-139.383,768.747,789.243,703.76,765.001,800.306,824.762,749.243
792.427,753.877,736.447,786.026,834.802,817.985,722.101,615.958,823.898,828.032,840.843,814.771,739.496,67.7,-138.219,760.806,783.331,696.908,761.674,799.505,822.912,741.321
797.27,748.512,726.489,780.117,836.016,816.142,716.768,613.293,822.562,831.815,836.416,819.079,740.293,65.071,-139.105,761.069,779.986,692.625,753.74,797.169,827.212,745.19
804.157,752.886,732.422,790.607,844.914,825.572,723.223,621.901,828.912,841.741,837.628,821.846,740.577,65.518,-137.941,767.993,780.231,688.346,751.962,795.347,829.459,752.642
806.427,758.794,740.399,801.087,850.217,836.017,730.697,636.649,833.718,843.461,843.963,821.536,743.423,65.965,-134.729,769.274,778.938,682.023,756.845,795.576,830.679,754.451
799.473,749.838,735.56,794.651,843.731,830.571,724.331,638.061,828.274,834.421,840.558,820.715,745.753,64.362,-136.644,764.919,772.524,672.119,749.428,792.732,826.262,749.086
795.087,735.768,722.529,783.098,836.74,827.178,711.824,632.812,824.372,832.049,837.668,820.919,747.057,68.396,-139.581,766.715,772.264,662.226,733.31,787.328,822.362,743.214
803.513,735.545,721.807,789.999,848.199,845.307,720.846,643.963,838.916,847.611,853.736,829.832,757.581,72.426,-135.855,775.17,781.225,663.1,732.064,791.152,832.298,745.544
816.03,748.129,743.114,813.288,865.794,865.978,750.351,662.786,857.033,863.157,865.69,839.248,766.045,71.841,-131.109,779.006,783.518,670.634,740.041,797.02,839.663,752.483
814.702,757.627,764.4,826.307,865.952,867.674,760.871,663.148,856.176,858.196,853.041,830.212,756.057,71.77,-132.002,772.079,777.099,669.963,740.838,794.174,829.601,756.854
809.276,757.382,768.759,819.845,854.84,856.048,745.766,647.116,843.537,849.141,841.43,819.648,744.543,69.136,-135.456,764.647,770.174,667.757,740.097,794.405,822.624,761.22
817.176,752.526,766.965,812.365,854.498,847.507,734.262,638.272,840.644,853.415,844.175,828.05,745.847,65.993,-135.321,770.03,768.892,670.675,743.456,800.782,829.486,768.144
830.191,753.823,764.662,813.09,862.865,854.856,734.552,639.17,845.951,860.758,846.917,840.029,750.737,68.489,-133.649,782.58,778.369,664.369,743.737,803.568,840.952,774.548
833.972,756.655,761.335,816.888,868.15,866.297,736.891,641.093,848.691,861.947,848.119,841.751,752.035,68.933,-134.54,788.97,788.861,651.921,739.407,805.838,851.894,779.921
827.502,746.677,759.037,814.021,862.671,863.894,737.179,636.865,845.281,856.474,846.246,834.761,748.209,64.253,-135.43,786.132,783.974,648.708,734.569,808.106,851.042,779.141
813.355,731.585,752.643,801.937,847.976,852.271,729.782,625.47,834.189,845.371,836.178,820.607,739.264,62.652,-133.757,776.124,771.407,646.01,727.174,800.126,834.31,768.628
802.295,728.292,744.718,794.475,838.419,845.784,719.83,617.672,824.646,838.378,832.781,812.614,735.963,65.151,-132.087,766.126,766.025,637.167,714.664,788.567,823.229,755.564
801.493,730.638,747.559,797.779,839.117,846.475,721.672,619.104,824.334,840.101,834.51,814.875,738.814,68.159,-131.955,763.823,763.722,630.895,705.24,782.143,822.406,750.71
798.13,731.444,755.009,797.493,837.253,848.19,724.537,615.411,821.972,837.212,824.966,808.937,732.952,68.091,-132.335,763.572,759.372,628.214,706.584,778.8,816.973,755.082
