0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
117.839,17.45,126.462,93.724,-181.2,151.569,104.335,-22.331,27.275,810.906,33.4,56.885,-54.859,-130.088,166.067,116.108,46.005,65.281,79.931,57.406,212.569,19.498
117.722,14.871,123.262,93.118,-179.994,158.077,106.279,-17.186,32.883,818.804,41.051,57.852,-44.046,-123.298,169.487,122.14,50.058,70.338,73.704,57.861,212.356,18.454
102.235,-4.099,104.183,79.705,-186.987,154.333,102.075,-21.267,27.727,805.178,33.838,41.401,-48.1,-125.736,165.731,110.235,38.737,51.313,55.187,43.458,190.115,-1.032
97.009,-10.755,103.054,78.088,-187.824,151.617,104.534,-24.832,29.749,797.713,24.07,33.162,-60.347,-131.245,166.078,94.755,23.841,42.552,52.058,32.144,181.728,-8.716
108.183,2.064,115.247,89.281,-180.977,160.175,110.065,-16.098,37.403,809.723,29.169,39.277,-62.848,-133.676,171.035,93.124,23.817,52.756,62.252,38.772,189.743,8.711
118.321,3.599,115.644,91.241,-178.746,167.187,109.443,-11.471,40.44,814.036,33.751,43.336,-56.638,-132.517,168.302,98.666,27.38,50.141,64.239,43.856,196.726,16.387
120.252,-7.164,110.917,85.514,-177.543,165.995,110.87,-14.534,43.473,812.71,36.279,53.539,-41.212,-124.7,168.134,105.227,28.377,42.919,58.539,39.202,202.676,7.662
119.619,-11.255,109.782,85.429,-171.218,168.903,111.784,-14.007,44.967,819.582,48.026,65.781,-19.142,-118.428,176.163,116.393,34.496,42.364,51.308,37.113,202.986,5.605
111.303,-23.027,98.913,76.634,-177.707,165.148,100.401,-24.239,38.774,812.102,44.904,55.469,-18.61,-120.359,177.523,112.69,31.9,31.051,38.962,29.904,191.512,-3.11
94.285,-43.496,83.445,57.602,-196.484,146.54,84.419,-44.195,24.903,790.285,22.83,32.359,-39.084,-122.288,174.784,92.598,20.085,21.286,27.14,16.042,178.513,-22.062
88.556,-44.477,86.436,57.032,-199.874,140.758,84.847,-46.712,18.73,784.372,15.122,22.593,-50.316,-121.141,175.122,85.845,18.016,30.998,31.723,18.075,172.699,-21.016
99.226,-30.088,102.743,74.906,-186.354,156.499,96.033,-38.468,28.445,794.858,19.205,24.62,-48.216,-122.556,178.021,90.882,21.072,38.14,45.012,26.254,174.576,-7.162
109.373,-28.009,109.3,83.54,-177.971,164.539,97.986,-38.942,37.126,800.211,19.186,25.62,-47.655,-124.483,178.355,89.254,17.977,36.052,48.553,25.715,184.135,-1.008
106.702,-41.813,98.433,75.26,-183.94,152.591,86.618,-43.514,28.892,794.288,19.167,21.496,-51.706,-127.433,174.59,88.141,16.934,30.893,42.356,24.665,187.025,-2.544
90.201,-61.751,79.891,55.205,-202.712,136.045,69.625,-52.18,16.568,779.149,12.488,11.74,-58.827,-130.379,173.391,83.442,9.745,20.616,31.043,15.418,173.518,-17.91
73.205,-75.009,69.565,39.268,-216.341,129.761,58.284,-60.837,11.941,768.124,1.205,3.019,-61.33,-125.638,179.366,64.403,-4.61,10.349,15.643,-4.577,156.438,-37.36
71.595,-73.91,75.643,44.864,-209.465,134.242,61.812,-58.727,8.342,766.331,-1.87,-1.594,-60.244,-122.438,181.235,55.117,-10.24,5.216,8.455,-12.769,144.499,-38.347
77.158,-69.225,87.351,53.528,-203.108,135.645,68.411,-55.594,3.723,761.979,-11.09,-4.667,-65.307,-127.951,178.493,60.185,-11.767,4.698,15.619,-10.195,142.817,-29.6
84.254,-65.057,93.411,53.987,-206.491,134.997,68.854,-59.125,5.769,762.753,-19.788,-0.051,-64.729,-128.848,179.851,68.322,-4.583,14.94,27.899,0.574,162.142,-18.299
100.051,-56.795,97.416,62.13,-200.137,142.034,73.909,-55.992,11.398,773.261,-6.448,15.318,-49.295,-123.596,180.184,85.672,18.988,29.782,41.703,23.627,187.595,0.674
106.611,-54.177,100.392,68.216,-192.252,147.015,78.958,-50.813,11.387,770.439,0.218,20.938,-39.512,-122.448,177.442,96.344,31.777,33.85,48.834,31.288,190.994,3.235
91.647,-65.906,98.243,60.463,-201.281,143.794,72.219,-54.86,6.253,756.861,-15.664,8.622,-45.62,-121.301,180.338,78.317,14.839,24.083,33.928,10.252,172.36,-14.699
79.26,-79.672,91.997,55.792,-207.74,144.163,65.999,-55.83,5.734,753.03,-20.771,-8.293,-51.722,-119.13,181.695,57.234,-5.669,7.153,15.451,-7.689,152.72,-23.906
76.619,-85.228,86.782,53.174,-202.922,147.605,64.908,-52.7,11.364,752.789,-16.14,-13.92,-50.133,-121.573,179.976,56.153,-8.737,-1.564,16.46,-9.731,149.493,-24.394
73.981,-87.192,83.621,43.9,-205.793,142.847,58.183,-54.697,10.84,749.987,-19.71,-8.783,-47.009,-125.037,183.382,64.806,0.494,4.585,21.567,-5.11,161.639,-27.443
79.543,-89.666,84.562,41.294,-208.661,137.581,50.953,-58.741,10.829,754.36,-18.153,-1.09,-40.815,-121.838,184.736,75.499,10.227,8.167,17.959,4.629,171.211,-23.318
95.345,-84.454,95.236,50.474,-196.669,143.591,57.05,-54.584,23.114,763.852,-8.401,9.158,-27.966,-117.106,185.063,82.084,13.291,6.622,22.552,7.186,177.188,-11.511
105.496,-71.049,113.072,64.769,-186.226,158.304,72.874,-39.672,33.337,769.236,-3.782,15.808,-19.229,-113.915,188.977,80.465,14.302,12.251,34.312,2.568,183.158,-1.766
104.365,-66.88,122.18,76.999,-187.064,165.318,84.072,-32.46,31.254,767.955,-7.364,6.571,-24.333,-115.338,189.813,75.774,10.189,11.214,33.253,0.004,179.389,-2.276
96.064,-75.01,117.959,75.898,-189.951,160.03,80.402,-44.211,30.198,756.94,-17.091,-7.268,-34.555,-117.272,185.524,70.062,0.445,1.981,26.048,-5.119,170.5,-9.959
92.894,-78.009,115.792,68.649,-189.249,156.796,71.612,-49.29,34.779,750.548,-20.147,-3.162,-30.422,-114.593,186.876,71.017,4.543,9.151,27.559,-4.602,174.941,-7.899
98.949,-77.931,117.726,69.093,-188.547,159.201,68.467,-44.117,37.306,754.921,-11.93,5.038,-20.657,-113.966,188.226,77.606,13.76,18.364,31.117,1.55,178.352,-3.281
93.727,-91.173,107.874,62.876,-192.97,154.431,62.763,-50.733,37.268,752.117,-16.017,-5.213,-28.834,-120.512,187.525,66.258,-1.111,0.415,18.279,-11.771,163.316,-19.159
77.752,-105.426,92.397,50.006,-199.949,150.69,55.015,-54.781,35.694,739.581,-30.345,-20.065,-44.174,-123.465,189.899,46.211,-20.577,-20.078,-0.183,-31.227,148.296,-35.021
75.112,-105.833,90.768,46.369,-202.311,154.638,52.911,-47.041,34.634,735.256,-30.827,-23.119,-43.105,-120.268,190.222,50.264,-16.97,-16.472,0.33,-27.097,151.734,-27.302
79.648,-106.239,95.8,41.712,-206.719,148.848,45.686,-54.167,33.062,735.033,-28.747,-20.022,-36.402,-119.635,187.982,63.021,-7.22,-7.234,14.674,-15.287,160.292,-16.004
74.958,-112.793,96.217,30.4,-216.246,133.842,33.857,-70.506,23.808,725.076,-36.916,-20.002,-38.927,-119.516,188.819,58.86,-5.676,-5.177,17.221,-15.272,161.156,-15.988
70.272,-117.804,97.657,34.468,-218.079,131.147,34.848,-70.948,20.71,718.203,-37.903,-27.154,-39.401,-116.835,192.728,54.19,-8.744,-4.66,9.007,-19.355,154.847,-21.095
71.739,-117.686,98.584,45.704,-210.176,137.163,44.035,-69.853,32.472,723.12,-31.205,-33.787,-34.751,-114.156,195.097,51.574,-16.932,-11.828,-0.736,-30.094,144.446,-30.295
67.568,-120.642,92.338,40.023,-206.892,140.612,45.528,-71.32,42.174,724.447,-28.1,-34.265,-32.667,-113.018,195.414,41.276,-25.624,-22.574,-11.494,-44.409,135.08,-38.974
57.767,-131.28,83.536,26.151,-212.833,142.008,39.334,-66.125,43.669,720.648,-25.511,-34.231,-33.658,-113.929,193.17,39.186,-27.135,-23.064,-13.019,-44.877,134.433,-41.497
55.66,-140.37,76.793,18.952,-216.719,141.866,29.561,-69.133,46.186,719.928,-28.047,-34.197,-34.649,-116.889,191.44,49.393,-20.448,-14.844,-4.297,-33.561,140.958,-38.894
68.412,-136.643,78.253,19.446,-208.305,141.725,29.019,-77.773,47.677,721.257,-31.605,-26.478,-31.029,-117.797,192.273,54.979,-12.231,-10.731,-0.194,-24.306,149.014,-32.195
80.639,-128.31,88.421,30.697,-196.826,147.218,44.36,-72.06,47.63,723.097,-29.524,-19.792,-26.899,-116.142,194.13,53.387,-10.682,-10.72,-1.219,-21.208,151.939,-26.527
74.923,-127.669,95.505,40.4,-198.678,149.633,49.951,-66.865,49.119,719.3,-33.081,-25.407,-34.557,-115.001,195.473,49.747,-17.331,-10.197,0.319,-24.773,147.689,-30.087
63.577,-133.689,96.434,35.749,-208.726,146.409,39.142,-76.532,48.045,710.384,-42.269,-33.579,-44.256,-115.911,194.765,45.087,-20.388,-11.724,-2.755,-30.383,140.881,-33.643
66.075,-139.703,93.776,29.053,-209.03,145.238,35.005,-80.554,50.046,707.112,-41.714,-37.644,-43.187,-116.82,193.545,41.968,-21.904,-20.933,-12.998,-34.964,139.203,-31.56
62.935,-148.785,79.85,23.389,-212.407,141.507,32.408,-80.473,52.045,702.307,-45.259,-50.926,-50.316,-119.777,195.913,29.118,-38.276,-38.843,-25.793,-48.761,131.892,-41.262
38.794,-170.153,56.204,3.385,-230.637,127.021,14.445,-94.737,40.21,682.137,-62.632,-72.904,-67.685,-126.317,196.742,5.011,-62.316,-57.248,-45.235,-69.205,107.169,-68.373
22.874,-186.889,47.438,-12.5,-239.628,115.11,2.647,-107.963,32.485,672.233,-66.156,-78.467,-69.666,-127.728,195.008,-2.679,-66.352,-60.264,-55.436,-74.771,93.23,-78.551
38.732,-168.772,66.859,5.956,-220.946,125.241,14.428,-98.121,50.384,688.979,-47.134,-56.871,-51.666,-118.378,197.375,19.353,-44.769,-43.298,-35.913,-54.716,114.653,-54.906
69.944,-135.815,96.506,37.713,-193.06,150.219,35.93,-80.092,75.436,712.881,-27.619,-27.613,-28.56,-111.6,200.251,44.949,-20.134,-21.225,-7.7,-25.972,145.789,-26.162
85.244,-126.458,110.241,48.946,-182.621,163.389,55.874,-76.426,86.119,727.025,-18.882,-17.339,-15.724,-113.537,198.002,52.076,-11.917,-14.544,-1.032,-16.725,156.914,-19.476
75.937,-137.09,103.983,41.725,-191.66,158.615,64.015,-84.034,85.521,722.712,-22.962,-26.031,-24.417,-114.449,198.316,48.438,-16.003,-21.702,-7.691,-23.368,153.171,-26.117
62.029,-143.613,96.707,33.486,-199.153,153.333,56.779,-89.073,81.849,705.595,-35.747,-36.763,-40.275,-116.896,199.143,44.291,-20.086,-23.217,-6.146,-21.808,143.797,-28.14
60.43,-146.031,98.147,31.404,-197.417,153.18,51.599,-87.447,79.206,698.742,-41.859,-39.801,-43.308,-120.877,196.894,40.149,-24.164,-18.583,-4.091,-18.2,138.53,-27.087
58.832,-152.545,92.926,31.885,-198.756,150.465,54.621,-89.409,79.639,700.605,-40.28,-42.322,-43.265,-119.732,197.722,36.01,-29.775,-26.761,-15.87,-28.94,136.854,-37.306
49.552,-160.589,83.612,26.73,-204.705,142.118,51.493,-100.078,76.998,689.658,-45.363,-50.989,-52.443,-119.612,199.061,31.363,-35.893,-41.591,-29.174,-40.694,127.496,-51.101
49.502,-161.965,86.09,20.043,-210.136,131.73,41.708,-110.736,70.261,679.747,-51.465,-54.012,-58.538,-123.079,197.837,30.307,-36.882,-40.525,-26.583,-36.555,123.27,-45.927
62.773,-152.582,95.225,25.658,-207.364,129.036,38.08,-115.748,71.215,686.752,-48.852,-38.589,-48.234,-119.882,199.689,42.06,-24.037,-28.189,-11.7,-22.174,142.102,-28.463
73.469,-145.769,97.691,33.317,-196.91,138.129,42.14,-117.682,81.903,695.286,-40.094,-20.107,-32.816,-113.614,203.075,58.412,-6.082,-22.526,-2.979,-8.831,158.354,-21.774
76.981,-148.697,94.008,32.772,-192.103,145.163,47.733,-115.515,90.018,697.153,-33.394,-21.624,-30.222,-114.013,203.897,58.866,-6.076,-24.04,-5.537,-7.798,154.609,-24.314
74.855,-151.622,88.79,32.226,-193.96,142.969,52.809,-107.715,93.001,697.48,-33.873,-30.824,-34.802,-117.485,203.693,50.098,-17.853,-25.041,-10.143,-13.938,149.332,-26.339
69.657,-154.032,84.091,35.268,-191.717,143.85,55.317,-99.41,97.007,698.32,-36.913,-31.305,-34.255,-117.88,202.977,50.56,-17.835,-23.991,-5.009,-11.362,149.182,-26.825
62.415,-166.174,74.785,28.06,-195.623,140.632,49.114,-99.823,93.324,690.449,-42.511,-39.983,-41.393,-118.274,199.188,44.874,-18.842,-26.016,-4.492,-11.863,141.861,-28.847
45.447,-185.475,55.755,8.565,-213.871,122.561,33.696,-107.92,79.91,671.315,-57.326,-63.509,-60.82,-124.304,196.939,28.435,-34.193,-40.335,-24.468,-30.295,124.813,-45.212
27.983,-199.634,40.33,-7.325,-226.465,109.631,22.392,-112.423,72.658,655.787,-70.076,-77.278,-69.98,-128.79,197.255,21.747,-46.454,-55.664,-41.862,-44.609,110.343,-64.122
26.93,-202.509,38.753,-10.392,-226.751,109.009,18.271,-109.749,72.073,655.644,-64.371,-73.615,-64.787,-126.1,197.058,26.848,-44.87,-58.17,-40.283,-43.027,108.696,-62.009
35.1,-196.158,43.837,-8.332,-226.012,105.314,11.08,-107.078,71.489,658.062,-57.134,-65.857,-59.599,-119.826,197.373,30.92,-37.141,-53.501,-35.632,-38.374,117.297,-49.139
42.237,-188.79,48.404,-2.689,-220.15,105.721,8.508,-106.458,78.077,659.965,-56.052,-57.594,-52.367,-117.657,200.762,38.061,-29.932,-48.324,-26.887,-26.552,128.45,-42.43
53.978,-183.478,55.528,8.585,-210.196,114.837,17.721,-103.79,87.221,669.039,-47.799,-51.901,-42.069,-118.564,202.098,45.708,-25.803,-41.104,-15.077,-14.743,134.469,-37.777
55.461,-181.245,60.083,14.724,-207.424,119.332,24.875,-95.49,90.72,673.493,-41.091,-52.874,-40.49,-116.908,199.846,41.051,-28.851,-40.038,-17.623,-23.949,129.212,-35.69
42.598,-184.138,60.023,9.586,-211.828,118.189,22.801,-84.636,94.215,667.184,-44.636,-56.919,-45.06,-115.767,201.183,32.813,-34.97,-46.658,-22.217,-32.122,119.861,-39.24
40.506,-185.491,57.914,2.404,-218.276,112.435,15.606,-87.113,91.559,661.394,-47.153,-60.961,-49.114,-119.237,204.056,34.829,-34.423,-49.173,-12.973,-21.844,122.303,-35.615
51.736,-176.596,57.856,2.914,-220.107,103.613,7.906,-98.809,84.808,659.708,-48.131,-58.85,-50.601,-119.63,202.315,45.041,-21.068,-42.463,-2.714,-10.551,136.013,-22.772
60.394,-167.71,64.458,11.621,-210.665,107.608,15.07,-93.587,91.895,664.172,-42.447,-45.984,-40.817,-114.9,201.088,56.779,-4.653,-30.126,3.437,-0.295,147.147,-13.527
53.02,-172.26,69.008,14.781,-209.151,124.617,31.547,-103.158,83.4,676.561,-47.448,-49.755,-47.584,-119.263,200.356,40.239,-26.782,-38.212,-17.389,-23.426,133.083,-36.921
52.967,-172.088,68.939,14.766,-208.942,124.492,31.516,-103.055,83.316,675.884,-47.401,-49.705,-47.536,-119.143,200.155,40.199,-26.755,-38.174,-17.372,-23.402,132.95,-36.885
52.914,-171.916,68.87,14.751,-208.733,124.368,31.484,-102.952,83.233,675.208,-47.353,-49.655,-47.489,-119.024,199.955,40.159,-26.728,-38.135,-17.355,-23.379,132.817,-36.848
52.861,-171.744,68.801,14.737,-208.524,124.244,31.453,-102.849,83.15,674.533,-47.306,-49.606,-47.441,-118.905,199.755,40.118,-26.702,-38.097,-17.337,-23.356,132.684,-36.811
52.809,-171.572,68.732,14.722,-208.316,124.119,31.421,-102.746,83.066,673.858,-47.258,-49.556,-47.394,-118.786,199.555,40.078,-26.675,-38.059,-17.32,-23.332,132.552,-36.774
52.756,-171.4,68.664,14.707,-208.107,123.995,31.39,-102.644,82.983,673.185,-47.211,-49.507,-47.346,-118.667,199.356,40.038,-26.648,-38.021,-17.303,-23.309,132.419,-36.737
52.703,-171.229,68.595,14.693,-207.899,123.871,31.358,-102.541,82.9,672.511,-47.164,-49.457,-47.299,-118.549,199.156,39.998,-26.621,-37.983,-17.285,-23.286,132.287,-36.701
52.65,-171.058,68.526,14.678,-207.691,123.747,31.327,-102.438,82.818,671.839,-47.117,-49.408,-47.252,-118.43,198.957,39.958,-26.595,-37.945,-17.268,-23.262,132.154,-36.664
48.073,-171.045,82.6,15.782,-209.763,124.392,31.832,-98.407,77.619,665.266,-52.372,-55.425,-54.397,-119.343,198.591,29.664,-38.362,-41.016,-26.829,-35.368,121.087,-42.95
54.173,-168.825,79.955,23.451,-199.819,129.391,36.411,-93.186,84.713,672.286,-48.221,-49.222,-51.781,-121.273,197.88,34.757,-32.689,-44.561,-22.191,-28.672,128.651,-38.809
60.779,-166.606,74.752,24.965,-200.644,131.823,38.936,-96.167,88.727,678.786,-45.099,-43.537,-44.044,-118.078,195.633,42.407,-21.897,-35.295,-12.435,-17.373,139.793,-30.061
53.546,-169.001,67.505,12.132,-207.103,123.494,30.7,-103.243,83.003,669.91,-47.103,-48.616,-47.586,-117.447,195.437,40.316,-25.974,-34.235,-13.96,-18.38,134.017,-31.568
49.394,-172.419,58.729,5.46,-209.458,117.223,24.522,-107.238,80.359,665.654,-43.982,-50.105,-45.49,-117.842,200.365,43.862,-23.386,-36.762,-13.433,-19.899,130.81,-36.659
48.832,-174.808,45.862,5.967,-214.884,113.519,25.01,-114.303,80.791,664.988,-44.963,-48.518,-39.296,-114.138,201.702,47.916,-16.703,-35.189,-14.444,-19.366,135.802,-39.184
53.02,-172.26,69.008,14.781,-209.151,124.617,31.547,-103.158,83.4,676.561,-47.448,-49.755,-47.584,-119.263,200.356,40.239,-26.782,-38.212,-17.389,-23.426,133.083,-36.921
52.967,-172.088,68.939,14.766,-208.942,124.492,31.516,-103.055,83.316,675.884,-47.401,-49.705,-47.536,-119.143,200.155,40.199,-26.755,-38.174,-17.372,-23.402,132.95,-36.885
52.914,-171.916,68.87,14.751,-208.733,124.368,31.484,-102.952,83.233,675.208,-47.353,-49.655,-47.489,-119.024,199.955,40.159,-26.728,-38.135,-17.355,-23.379,132.817,-36.848
52.861,-171.744,68.801,14.737,-208.524,124.244,31.453,-102.849,83.15,674.533,-47.306,-49.606,-47.441,-118.905,199.755,40.118,-26.702,-38.097,-17.337,-23.356,132.684,-36.811
52.809,-171.572,68.732,14.722,-208.316,124.119,31.421,-102.746,83.066,673.858,-47.258,-49.556,-47.394,-118.786,199.555,40.078,-26.675,-38.059,-17.32,-23.332,132.552,-36.774
52.756,-171.4,68.664,14.707,-208.107,123.995,31.39,-102.644,82.983,673.185,-47.211,-49.507,-47.346,-118.667,199.356,40.038,-26.648,-38.021,-17.303,-23.309,132.419,-36.737
52.703,-171.229,68.595,14.693,-207.899,123.871,31.358,-102.541,82.9,672.511,-47.164,-49.457,-47.299,-118.549,199.156,39.998,-26.621,-37.983,-17.285,-23.286,132.287,-36.701
52.65,-171.058,68.526,14.678,-207.691,123.747,31.327,-102.438,82.818,671.839,-47.117,-49.408,-47.252,-118.43,198.957,39.958,-26.595,-37.945,-17.268,-23.262,132.154,-36.664
35.7,-195.617,86.566,11.959,-209.753,136.604,18.315,-110.258,89.209,669.6,-50.036,-58.882,-46.867,-111.19,195.101,42.155,-25.192,-35.851,-22.101,-41.943,120.807,-48.355
24.906,-193.372,90.066,11.435,-214.667,128.783,18.809,-108.099,83.484,660.734,-56.134,-64.971,-56.042,-116.202,191.32,31.354,-38.486,-40.938,-24.128,-42.926,115.563,-47.282
37.689,-186.007,92.025,13.473,-210.866,132.753,21.352,-107.991,85.45,665.708,-53.004,-61.319,-58.035,-117.623,194.202,33.372,-40.497,-39.872,-21.542,-41.346,119.546,-35.964
53.02,-175.574,86.298,23.706,-199.896,139.792,32.601,-101.223,93.561,675.289,-44.241,-49.475,-47.218,-109.308,198.619,42.56,-28.673,-35.222,-16.397,-34.132,130.697,-31.83
48.356,-177.448,83.138,20.096,-198.16,137.091,31.032,-97.023,93.468,673.076,-38.562,-43.79,-40.511,-109.711,196.883,43.542,-24.034,-34.162,-12.795,-28.463,132.616,-36.409
41.648,-183.931,75.37,7.78,-208.72,126.195,17.168,-109.734,80.567,663.694,-47.232,-52.456,-48.155,-116.774,195.662,41.45,-27.596,-33.615,-12.782,-28.947,127.872,-36.884
51.34,-178.111,65.048,8.285,-215.683,118.385,17.663,-116.284,75.875,660.981,-55.894,-54.452,-53.23,-114.608,197.003,42.433,-25.007,-31.02,-13.794,-25.331,131.33,-35.311
62.56,-171.273,69.594,13.4,-211.369,120.315,26.867,-104.897,82.46,665.443,-49.178,-47.226,-46.005,-111.932,196.294,39.829,-20.884,-33.039,-13.78,-20.695,134.273,-35.275
59.935,-174.176,71.574,11.337,-209.621,124.294,25.816,-104.28,80.84,666.315,-45.031,-48.203,-44.934,-115.406,196.61,34.154,-24.449,-38.641,-16.84,-25.285,127.991,-34.728
52.191,-174.514,59.719,8.764,-213.51,122.632,23.228,-109.299,78.71,664.112,-49.084,-51.741,-50.012,-116.828,198.462,34.12,-29.035,-39.627,-21.434,-27.309,127.863,-37.767
52.139,-169.729,57.61,7.218,-210.735,120.973,24.23,-102.017,86.828,665.497,-43.4,-45.542,-45.351,-116.711,197.751,38.184,-24.395,-36.001,-18.851,-19.085,133.883,-39.266
59.771,-165.46,62.676,10.797,-203.352,118.29,23.693,-100.378,84.692,666.368,-39.77,-40.373,-41.208,-117.106,197.041,40.707,-22.834,-35.453,-15.758,-18.554,133.237,-32.567
66.371,-157.61,61.588,19.496,-201.099,115.098,31.354,-104.888,76.411,666.214,-46.39,-44.431,-46.29,-116.989,197.869,38.617,-28.447,-39.003,-18.304,-22.634,134.128,-29.973
61.694,-154.891,60.502,20.501,-198.337,120.618,43.106,-95.05,84.019,668.622,-43.27,-47.973,-45.731,-118.409,199.208,35.505,-27.394,-45.112,-18.798,-19.025,135.531,-34.553
43.702,-168.569,51.732,8.697,-201.724,123.059,40.501,-88.295,86.496,663.342,-39.641,-54.072,-44.661,-121.877,197.984,31.371,-29.415,-50.702,-22.878,-22.592,123.1,-42.716
30.85,-176.085,38.361,-0.021,-215.867,106.542,32.776,-96.916,71.041,649.359,-53.433,-62.728,-53.837,-124.829,196.249,24.679,-42.194,-53.726,-32.077,-31.791,111.706,-53.432
44.652,-159.002,48.056,8.689,-213.09,99.264,37.354,-99.892,66.359,647.685,-58.503,-56.005,-55.833,-126.241,197.59,28.241,-37.541,-51.11,-26.409,-22.538,125.939,-46.718
69.71,-139.376,64.914,25.586,-194.434,114.021,45.001,-94.67,76.539,660.87,-45.637,-36.481,-43.482,-123.041,199.442,46.143,-15.986,-38.764,-9.989,-2.023,147.842,-22.593
75.788,-138.724,64.337,31.708,-189.628,121.08,52.129,-90.989,79.536,669.43,-37.907,-28.76,-35.241,-118.819,198.217,58.905,-6.749,-22.843,-3.319,7.713,152.817,-17.447
69.565,-141.147,62.736,29.115,-190.463,118.909,60.786,-82.701,80.993,672.859,-37.356,-29.756,-33.669,-121.774,196.995,60.895,-8.791,-18.21,0.271,9.242,149.078,-26.139
72.057,-135.883,65.235,32.16,-183.613,123.401,62.774,-73.909,85.011,676.797,-36.807,-24.603,-29.537,-125.239,197.822,63.908,-4.684,-20.241,2.832,12.307,151.491,-19.453
79.157,-131.648,60.559,36.226,-181.38,122.253,59.125,-72.298,83.389,677.145,-38.307,-18.943,-24.897,-122.552,199.161,70.504,1.468,-15.61,-0.245,18.955,157.999,-12.774
79.59,-131.517,58.449,35.165,-183.76,115.471,63.165,-73.25,79.207,676.98,-37.244,-17.387,-20.261,-120.893,199.987,74.532,3.516,-9.959,2.317,23.546,158.354,-17.372
68.24,-138.045,52.755,27.958,-188.7,110.745,64.126,-74.714,72.98,672.205,-39.768,-25.567,-24.851,-124.358,198.762,67.286,-7.246,-21.22,0.265,15.326,147.437,-22.99
39.482,-160.961,25.55,2.827,-213.614,88.605,43.057,-88.472,50.878,645.405,-65.344,-55.255,-56.077,-132.43,194.977,40.066,-35.928,-48.351,-29.961,-8.768,122.186,-44.996
7.168,-191.538,-6.751,-29.452,-245.676,56.241,10.739,-120.659,18.552,612.484,-97.554,-87.475,-88.297,-145.106,193.245,8.775,-64.069,-75.967,-62.206,-36.424,92.35,-77.226
-4.623,-200.568,-19.552,-40.693,-260.287,36.204,-5.153,-144.104,-6.058,597.015,-112.826,-98.146,-108.701,-149.571,191.003,3.643,-71.689,-86.137,-70.341,-46.121,82.012,-84.834
4.603,-187.56,-11.336,-27.845,-249.781,44.877,3.049,-134.738,5.219,610.762,-105.54,-86.265,-97.834,-143.274,189.787,16.447,-64.958,-77.342,-61.049,-35.316,92.688,-73.99
7.673,-186.86,-10.3,-25.255,-242.358,54.054,14.316,-123.333,17.509,618.348,-101.336,-83.617,-93.637,-143.643,192.159,15.919,-65.917,-77.265,-62.525,-35.281,93.108,-78.015
48.989,-160.484,42.342,9.082,-209.07,101.617,36.468,-98.529,63.916,654.075,-56.456,-49.756,-51.97,-126.484,196.686,39.922,-29.114,-43.132,-23.423,-13.019,128.638,-40.741
48.94,-160.324,42.3,9.073,-208.861,101.515,36.431,-98.43,63.852,653.421,-56.399,-49.706,-51.918,-126.358,196.489,39.882,-29.085,-43.089,-23.4,-13.005,128.509,-40.7
48.891,-160.164,42.257,9.064,-208.652,101.414,36.395,-98.332,63.788,652.767,-56.343,-49.657,-51.866,-126.232,196.292,39.843,-29.056,-43.046,-23.376,-12.992,128.38,-40.659
48.842,-160.003,42.215,9.055,-208.444,101.312,36.359,-98.233,63.724,652.115,-56.287,-49.607,-51.815,-126.105,196.096,39.803,-29.027,-43.003,-23.353,-12.98,128.252,-40.619
48.793,-159.843,42.173,9.046,-208.235,101.211,36.322,-98.135,63.66,651.463,-56.23,-49.557,-51.763,-125.979,195.9,39.763,-28.998,-42.96,-23.329,-12.967,128.124,-40.578
48.745,-159.684,42.131,9.037,-208.027,101.11,36.286,-98.037,63.597,650.811,-56.174,-49.508,-51.711,-125.853,195.704,39.723,-28.969,-42.917,-23.306,-12.954,127.996,-40.538
48.696,-159.524,42.089,9.028,-207.819,101.009,36.25,-97.939,63.533,650.16,-56.118,-49.458,-51.659,-125.727,195.509,39.683,-28.94,-42.874,-23.283,-12.941,127.868,-40.497
48.647,-159.364,42.046,9.019,-207.611,100.908,36.213,-97.841,63.469,649.51,-56.062,-49.409,-51.608,-125.602,195.313,39.644,-28.911,-42.831,-23.26,-12.928,127.74,-40.457
74.298,-144.8,57.441,23.608,-162.268,114.922,46.976,-108.241,96.73,674.459,-39.688,-35.71,-36.99,-116.213,196.596,55.983,-16.761,-35.755,-7.83,0.313,151.043,-20.087
86.519,-128.774,75.315,41.002,-153.396,124.541,60.249,-101.985,99.707,682.494,-30.939,-24.915,-24.145,-113.535,195.374,71.297,1.699,-16.764,10.621,15.682,163.699,-4.185
71.575,-138.891,65.506,37.375,-167.075,114.682,54.553,-106.494,85.775,673.615,-37.568,-35.137,-29.756,-114.959,191.593,66.615,-1.377,-22.383,1.901,6.444,152.777,-14.427
53.061,-158.732,44.948,15.309,-184.327,103.297,40.666,-110.998,76.467,655.522,-48.289,-56.106,-40.997,-120.992,191.914,44.007,-24.429,-45.927,-22.692,-12.517,130.595,-35.93
44.811,-167.283,30.558,0.949,-200.536,98.07,33.966,-112.936,71.78,647.695,-52.852,-65.272,-51.715,-125.481,192.234,28.593,-42.336,-58.688,-35.989,-27.362,116.12,-47.677
45.278,-166.603,27.966,-0.589,-215.705,91.825,31.37,-115.897,66.585,649.608,-52.799,-57.522,-53.2,-123.307,192.042,34.712,-37.682,-57.093,-33.904,-26.31,118.053,-47.629
