0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-42.444,-67.928,-22.704,-59.11,116.994,75.19,-50.355,-86.207,-36.527,-10.604,-37.634,44.993,64.673,33.458,-4.996,-46.307,-43.218,-68.151,-78.983,-18.736,466.745,-23.926
-37.791,-62.225,-14.996,-52.391,118.414,75.627,-46.719,-82.534,-38.028,-13.155,-39.645,44.436,64.608,32.912,-8.578,-47.285,-43.175,-65.521,-78.392,-13.594,434.002,-16.73
-34.679,-63.187,-11.907,-46.703,122.394,83.748,-38.475,-76.304,-37.478,-8.019,-44.216,39.268,65.056,30.83,-4.983,-55.435,-53.378,-76.214,-83.949,-20.753,401.293,-19.787
-29.009,-54.415,-10.871,-39.484,133.542,96.472,-29.727,-70.08,-23.608,0.186,-38.537,44.352,69.602,32.849,-1.904,-55.379,-53.325,-85.359,-90.525,-28.417,433.679,-18.742
-15.66,-41.553,1.948,-28.686,146.216,107.134,-26.112,-65.399,-12.313,10.432,-33.375,55.066,75.168,36.914,-3.951,-46.615,-49.173,-76.565,-81.213,-20.192,466.033,-5.916
-6.935,-36.388,14.241,-26.096,146.07,106.002,-30.184,-67.383,-16.912,11.446,-40.514,51.425,70.994,34.316,-4.972,-41.958,-48.612,-62.656,-63.713,-8.901,497.331,6.385
-14.101,-36.352,10.641,-36.828,137.215,93.089,-43.474,-77.562,-26.629,1.189,-51.232,45.226,62.214,30.695,-5.992,-42.94,-41.391,-58.495,-61.6,-7.867,473.779,7.404
-19.21,-42.463,2.433,-47.037,129.905,83.262,-54.701,-88.755,-32.237,-5.472,-56.816,49.279,62.664,31.689,-9.572,-42.385,-34.177,-58.436,-69.223,-7.347,506.093,-1.313
-21.24,-47.544,-0.131,-49.04,123.628,77.543,-55.159,-94.814,-38.353,-8.029,-58.809,45.131,62.089,31.145,-10.074,-46.441,-42.34,-61.451,-77.351,-10.926,538.375,-10.533
-27.366,-41.349,4.48,-48.991,120.43,72.855,-52.03,-94.719,-40.364,-12.631,-59.262,34.328,58.441,32.139,-7.503,-57.665,-54.08,-71.124,-87.008,-27.821,505.561,-13.596
-28.363,-34.135,14.722,-46.892,122.359,75.344,-51.978,-87.964,-37.762,-12.619,-63.301,32.244,60.944,35.693,-4.934,-62.218,-57.1,-76.688,-85.896,-33.428,472.78,-8.46
-25.261,-39.736,12.658,-49.407,118.651,78.854,-56.024,-82.241,-35.163,-12.606,-68.873,26.576,57.297,32.583,-3.392,-59.595,-58.068,-74.562,-77.101,-23.149,440.032,-8.451
-29.334,-48.918,-3.749,-59.091,114.946,78.775,-58.017,-82.159,-28.467,-13.618,-68.292,22.451,51.092,29.477,-5.438,-57.998,-54.936,-71.414,-78.561,-19.54,407.317,-15.615
-29.305,-46.307,-5.794,-59.545,124.052,85.869,-52.324,-72.855,-17.681,-3.358,-61.564,36.774,62.824,34.57,-6.457,-51.792,-42.073,-62.121,-78.482,-13.885,439.697,-12.526
-21.079,-32.941,8.044,-50.776,131.613,93.98,-48.685,-59.974,-13.052,6.379,-55.867,50.057,75.568,37.097,-3.377,-40.982,-32.297,-49.251,-66.108,-0.038,472.045,-0.218
-14.91,-20.101,16.233,-51.237,127.895,87.738,-55.297,-66.575,-16.113,3.811,-53.25,47.445,69.857,35.011,-0.812,-42.478,-34.314,-48.689,-58.358,2.523,439.298,7.979
-12.334,-17.007,16.729,-48.112,126.23,81.503,-57.803,-79.828,-18.146,3.295,-55.246,39.713,66.714,37.025,-0.299,-52.682,-39.915,-58.375,-63.935,-6.189,406.583,6.434
-14.37,-15.453,21.835,-35.769,131.227,87.569,-48.524,-74.625,-16.079,4.829,-60.826,35.063,67.159,37.5,-0.298,-58.777,-49.609,-68.562,-75.141,-14.379,438.964,-0.232
-22.041,-9.802,26.424,-39.831,130.071,87.482,-49.5,-71.477,-17.599,-3.373,-67.937,29.905,55.309,33.364,-2.86,-60.767,-59.293,-77.203,-81.214,-20.513,471.313,-4.843
-30.216,-15.94,18.201,-55.673,121.744,76.636,-64.819,-84.725,-25.266,-11.567,-76.579,24.239,42.958,33.331,-4.394,-63.268,-58.21,-80.712,-80.108,-17.931,497.481,-6.887
-35.821,-29.244,6.4,-60.228,113.938,72.461,-70.39,-88.227,-26.266,-10.531,-78.039,22.678,43.428,32.273,-1.828,-62.692,-51.491,-74.996,-79.516,-11.253,464.708,-9.954
-32.711,-21.53,12.029,-54.533,120.996,82.122,-59.561,-73.281,-11.383,-1.811,-65.153,33.926,53.63,31.216,-1.826,-53.921,-45.292,-65.187,-75.338,-6.631,439.141,-7.895
-18.334,-4.09,28.41,-45.257,138.294,96.897,-46.182,-65.523,6.56,12.023,-52.28,47.212,68.946,37.845,-2.336,-38.497,-33.464,-56.925,-63.992,4.134,460.218,2.359
-9.606,-2.037,34.53,-34.965,142.254,103.46,-39.988,-66.483,10.139,17.134,-54.277,50.239,69.389,39.856,-1.309,-32.311,-26.77,-54.819,-63.928,15.401,492.546,6.968
-15.232,-4.084,35.52,-34.93,135.452,95.672,-41.485,-66.928,2.957,8.408,-66.006,48.139,50.365,32.644,-3.357,-40.476,-34.428,-60.399,-73.598,11.799,524.841,0.813
-22.389,-4.592,37.533,-42.58,137.878,90.453,-47.079,-71.985,-1.145,1.227,-73.112,42.968,40.068,31.587,-7.452,-48.12,-44.128,-65.974,-73.524,4.615,554.03,-5.848
-28.002,-12.272,32.373,-49.197,135.178,89.85,-54.204,-80.109,-2.168,-2.36,-75.088,35.241,46.176,36.679,-4.371,-50.633,-47.67,-69.495,-76.012,2.562,521.201,-9.428
-34.122,-15.846,28.754,-54.784,122.236,79.002,-59.273,-82.079,-7.289,-8.505,-75.526,33.156,46.13,36.642,-1.293,-54.681,-49.671,-74.036,-87.719,-2.052,488.404,-9.419
-38.186,-12.244,33.336,-58.827,120.576,71.751,-61.775,-80.46,-8.306,-11.058,-75.45,34.66,41.985,36.605,-3.853,-59.237,-52.695,-74.986,-91.73,-4.611,520.703,-10.946
-41.222,-18.892,31.254,-62.355,120.456,74.24,-64.787,-80.891,-5.224,-13.609,-78.449,27.965,40.406,39.642,-5.386,-63.277,-56.229,-75.936,-93.687,-5.631,552.97,-20.669
-52.451,-27.582,24.562,-71.514,108.04,65.457,-71.382,-81.835,-11.367,-22.305,-89.129,16.666,29.095,36.017,-5.381,-68.849,-58.734,-82.008,-100.254,-12.286,520.142,-30.382
-63.67,-27.554,23.001,-81.176,101.272,54.633,-76.434,-83.29,-20.577,-26.893,-97.236,7.941,17.283,29.833,-6.4,-71.341,-60.212,-83.975,-102.203,-13.298,499.13,-30.352
-61.044,-27.527,21.953,-81.095,105.269,60.214,-77.382,-83.207,-16.458,-22.255,-93.553,5.883,19.315,30.828,-5.369,-71.27,-61.177,-82.354,-102.613,-8.674,531.418,-31.346
-54.323,-29.036,21.931,-75.378,107.725,65.789,-77.305,-80.562,-7.22,-17.11,-89.361,10.488,19.295,31.822,-3.827,-71.199,-61.116,-86.37,-105.584,-12.764,543.182,-33.876
-52.22,-22.347,27.033,-70.18,113.765,65.211,-75.691,-80.994,-6.188,-14.531,-89.784,15.089,14.665,29.228,-4.335,-67.541,-59.517,-83.21,-102.917,-11.726,523.684,-28.207
-44.995,-11.566,35.202,-65.499,118.262,67.195,-73.053,-87.061,-8.743,-11.955,-88.67,19.684,17.725,32.785,-3.306,-59.789,-56.896,-71.344,-93.08,0.581,555.948,-18.957
-37.266,-6.432,39.266,-62.872,114.046,62.517,-71.956,-90.56,-8.222,-13.48,-88.581,24.788,20.268,35.826,-4.84,-56.143,-51.716,-69.735,-86.839,2.629,588.179,-15.864
-45.938,-8.475,39.226,-63.834,110.858,58.356,-70.347,-87.908,-9.239,-21.151,-95.665,19.64,13.076,31.18,-9.446,-61.21,-53.202,-73.764,-92.9,-4.033,620.379,-19.947
-59.724,-13.077,39.187,-66.844,109.722,63.421,-66.178,-82.184,-11.791,-28.303,-103.766,6.3,3.329,27.562,-9.949,-70.371,-64.419,-76.252,-106.64,-10.689,652.546,-31.71
-65.3,-19.724,37.099,-72.925,104.489,64.894,-67.136,-79.541,-8.705,-29.811,-107.248,-3.44,-0.261,28.559,-7.89,-78.497,-73.064,-89.496,-116.267,-21.949,619.618,-45.511
-71.894,-29.95,25.791,-82.073,99.262,59.194,-75.778,-82.535,-6.135,-31.318,-107.653,-7.535,-2.31,27.506,-9.419,-84.054,-75.04,-102.726,-124.86,-30.637,586.723,-53.15
-71.822,-30.945,20.642,-84.04,99.163,60.159,-79.801,-86.551,-9.203,-33.849,-106.009,-4.454,-4.869,29.015,-10.434,-80.896,-71.891,-96.988,-125.759,-24.971,618.924,-50.535
-51.771,-7.86,48.286,-65.001,109.31,70.858,-67.426,-82.366,-2.021,-24.593,-97.706,12.969,4.358,34.622,-9.399,-62.884,-54.913,-75.886,-101.043,-7.015,651.093,-29.992
-23.542,20.837,81.025,-34.71,131.742,87.181,-48.915,-71.525,16.424,-3.564,-81.214,39.596,22.796,38.173,-9.902,-38.231,-31.805,-53.781,-68.154,15.534,683.23,0.776
-4.563,32.599,94.777,-18.793,150.053,99.389,-43.743,-71.453,25.117,11.809,-66.788,58.512,35.069,40.697,-7.33,-22.823,-19.99,-43.481,-57.84,27.301,650.271,16.145
2.614,32.054,92.633,-21.849,150.928,99.289,-46.261,-80.604,23.042,14.871,-62.111,66.651,43.743,43.73,-5.274,-16.14,-13.31,-39.852,-57.782,29.836,622.468,18.178
1.074,29.461,97.663,-22.339,144.629,92.53,-47.752,-87.183,20.97,11.27,-63.586,67.608,49.847,44.711,-7.318,-12.538,-5.612,-31.103,-54.138,36.978,654.634,21.746
-8.661,19.185,96.541,-23.341,138.849,84.753,-54.364,-94.268,15.826,4.086,-69.157,58.319,40.576,43.129,-8.335,-17.136,-10.217,-31.584,-61.256,33.355,678.57,15.064
-21.46,3.284,84.149,-37.15,128.976,76.471,-65.068,-102.883,9.15,-4.627,-77.285,42.892,25.678,36.938,-8.839,-31.976,-24.039,-45.897,-77.589,11.292,645.616,-7.493
-28.61,-5.428,73.819,-48.896,121.675,71.272,-69.102,-103.805,7.604,-13.332,-81.306,35.677,24.115,32.291,-11.392,-44.752,-31.7,-54.56,-86.221,-0.502,612.695,-19.781
-33.705,-7.984,70.671,-52.946,118.48,64.028,-73.131,-101.652,5.035,-19.978,-84.811,32.567,21.018,36.357,-9.331,-53.416,-39.865,-61.678,-89.208,-4.088,600.811,-16.175
-43.917,-14.636,70.088,-60.577,110.164,56.792,-77.156,-103.087,-2.655,-24.057,-91.899,24.85,10.238,36.32,-5.223,-58.486,-50.071,-68.789,-90.144,-10.231,567.935,-15.646
-46.435,-18.72,73.604,-61.029,106.468,59.809,-71.956,-99.398,-4.189,-26.082,-92.831,26.362,8.179,30.649,-6.243,-55.866,-42.336,-60.523,-85.443,-3.561,535.092,-15.118
-29.995,-13.066,78.141,-47.648,119.169,67.434,-65.736,-92.126,1.45,-20.42,-85.054,42.217,18.929,35.741,-5.724,-44.539,-24.876,-48.167,-80.234,11.299,558.635,-7.931
-18.182,-11.004,79.088,-46.064,132.37,71.977,-68.232,-88.96,7.597,-8.105,-80.87,52.421,28.131,41.341,-2.132,-34.761,-20.752,-49.143,-82.715,12.313,583.18,-8.947
-25.848,-19.702,72.349,-55.751,127.627,74.467,-70.213,-86.822,9.126,-6.56,-82.327,48.27,27.591,33.615,-2.13,-42.923,-29.953,-57.804,-91.342,1.542,550.321,-21.746
-38.118,-25.83,64.592,-60.819,114.179,69.781,-73.217,-82.124,4.506,-20.385,-89.417,33.877,14.756,29.995,-2.128,-62.348,-45.805,-73.115,-102.009,-15.878,517.495,-29.921
-43.715,-22.73,66.064,-65.369,109.454,64.588,-77.754,-77.431,0.915,-30.099,-97.012,24.11,3.47,34.064,-2.126,-67.409,-56.517,-80.726,-104.981,-26.108,549.766,-29.891
-41.622,-20.146,77.269,-64.279,112.419,73.745,-73.578,-64.546,7.575,-24.433,-90.255,33.819,10.639,35.566,-6.734,-51.972,-45.19,-64.764,-95.654,-13.275,582.003,-23.202
-35.433,-23.712,81.29,-51.919,113.843,81.356,-64.795,-46.551,12.69,-19.798,-82.992,44.032,16.264,34.506,-9.289,-45.26,-31.825,-54.453,-94.534,-2.503,614.209,-20.617
-45.131,-29.324,73.012,-53.916,107.582,72.566,-66.78,-41.894,2.944,-30.537,-97.254,26.569,-3.22,29.861,-7.231,-62.633,-49.724,-71.817,-113.907,-17.87,646.383,-36.99
-60.967,-30.319,69.865,-64.109,102.351,67.37,-67.738,-44.413,-4.232,-38.191,-108.94,8.1,-19.611,24.196,-6.711,-77.94,-71.703,-87.627,-123.015,-32.196,613.461,-44.638
-48.611,-20.042,82.603,-49.7,110.958,74.475,-61.522,-36.172,0.383,-28.931,-100.634,18.85,-11.394,27.245,-6.704,-67.103,-62.41,-76.781,-108.035,-21.918,602.601,-25.638
-34.218,-14.387,98.402,-32.744,118.531,74.401,-58.899,-28.964,0.895,-28.39,-102.07,35.225,-13.432,29.78,-15.407,-46.032,-38.781,-56.212,-101.267,-1.916,634.786,-17.415
-50.065,-22.57,104.451,-38.347,111.241,70.74,-60.89,-31.496,-6.278,-43.218,-115.8,39.288,-32.374,23.602,-32.298,-37.789,-28.497,-45.909,-107.826,8.844,666.939,-32.255
-55.138,-26.133,102.81,-41.382,109.08,75.792,-56.218,-26.342,-3.198,-39.077,-110.049,33.101,-27.731,23.066,-27.655,-46.973,-36.153,-53.036,-102.595,2.688,633.997,-31.198
-38.689,-16.885,97.071,-39.291,119.73,80.327,-52.576,-17.606,8.588,-20.595,-93.545,16.162,-8.235,29.191,-2.012,-63.832,-57.121,-72.451,-92.758,-13.196,601.088,-15.797
-41.724,-19.43,84.167,-50.011,119.61,77.173,-59.695,-21.174,12.166,-20.062,-91.402,8.973,-8.227,29.674,1.577,-70.94,-64.749,-83.137,-100.35,-20.868,568.211,-22.954
-53.978,-34.268,70.25,-60.207,109.244,71.461,-70.394,-25.252,6.006,-26.189,-93.36,23.821,-17.953,26.571,-13.282,-64.722,-53.413,-79.98,-114.082,-16.748,600.431,-42.911
-53.924,-41.406,64.032,-64.245,105.036,65.754,-73.91,-25.739,-1.685,-27.188,-94.291,25.334,-19.984,23.982,-10.707,-66.194,-54.384,-79.9,-117.554,-17.244,601.879,-45.942
-60.53,-42.389,65.505,-71.865,99.808,57.491,-72.811,-29.812,-9.367,-36.382,-102.906,6.866,-26.624,18.835,-1.987,-79.96,-69.187,-84.943,-113.338,-26.448,569.002,-42.822
-66.617,-41.834,66.976,-69.232,95.098,53.847,-70.177,-27.733,-13.457,-43.518,-111.0,0.711,-34.282,18.304,-3.01,-82.954,-70.142,-83.833,-111.176,-27.959,575.605,-46.365
-60.915,-37.694,66.909,-59.429,101.663,60.454,-65.496,-22.582,-10.369,-38.864,-109.353,3.785,-34.248,19.311,-1.982,-77.235,-64.437,-81.188,-112.601,-20.759,607.817,-45.294
-64.441,-41.242,60.183,-65.517,106.172,64.492,-64.406,-21.535,-4.723,-37.8,-105.145,1.219,-34.726,17.754,-1.468,-80.232,-65.909,-85.205,-116.075,-21.762,574.934,-46.274
-75.135,-51.96,49.876,-81.333,94.795,56.23,-78.174,-23.562,-4.206,-39.812,-100.941,1.73,-33.667,21.323,-5.053,-82.713,-64.819,-86.657,-119.545,-26.351,584.605,-58.011
-76.596,-57.031,43.166,-90.473,80.868,43.366,-97.051,-31.736,-10.35,-40.797,-96.742,5.827,-29.022,25.4,-2.998,-78.532,-64.242,-83.496,-122.499,-25.813,616.809,-64.613
-84.204,-65.171,37.488,-101.654,68.491,28.466,-109.249,-47.073,-24.172,-55.1,-104.842,-1.351,-32.579,19.227,-3.508,-83.577,-67.763,-85.974,-128.524,-30.91,583.916,-67.109
-100.002,-76.376,26.692,-112.823,54.078,11.531,-116.312,-57.784,-40.029,-71.439,-120.619,-11.084,-41.768,16.134,-10.164,-92.715,-71.794,-91.524,-137.617,-40.101,616.12,-77.288
-98.365,-68.615,25.128,-104.001,57.098,13.057,-110.048,-58.751,-42.038,-66.757,-119.986,-7.999,-41.214,20.728,-6.055,-90.573,-74.796,-90.92,-137.992,-37.499,648.292,-77.211
-83.409,-51.128,38.423,-81.868,80.095,35.073,-87.397,-49.983,-29.189,-51.833,-105.521,1.743,-36.05,20.195,-1.951,-87.408,-75.746,-91.854,-129.145,-31.314,615.368,-63.302
-78.203,-46.978,47.094,-73.589,91.285,47.846,-72.452,-36.613,-17.889,-47.171,-101.317,0.717,-42.674,15.564,-7.584,-90.395,-77.207,-96.885,-126.967,-34.869,591.699,-60.165
-81.711,-48.981,47.559,-77.614,84.534,43.699,-75.966,-32.991,-17.359,-49.173,-107.363,-9.018,-55.439,15.036,-7.064,-93.89,-81.741,-95.251,-128.377,-36.371,623.895,-64.715
-87.265,-50.469,48.536,-80.61,81.376,41.094,-77.939,-35.519,-22.464,-50.148,-110.842,-12.595,-63.58,13.484,-5.008,-94.309,-79.097,-89.52,-126.199,-33.26,656.059,-62.601
-93.837,-57.591,44.902,-83.603,79.245,37.467,-76.837,-34.971,-28.59,-55.221,-114.83,-8.484,-69.152,10.909,-12.688,-89.092,-69.797,-84.308,-126.073,-31.69,688.19,-63.563
-91.694,-60.607,43.832,-84.544,74.043,30.769,-78.297,-39.547,-36.246,-61.826,-121.887,4.845,-72.669,8.849,-22.409,-74.658,-58.456,-70.904,-127.484,-20.388,720.29,-66.061
-86.48,-62.083,53.01,-77.8,74.481,27.665,-77.194,-48.729,-46.455,-66.375,-133.036,34.041,-78.232,7.816,-36.219,-51.017,-32.782,-49.316,-130.43,0.637,752.357,-67.532
-98.176,-75.341,57.055,-76.697,67.234,20.977,-74.555,-52.779,-57.167,-76.042,-146.223,58.598,-90.961,10.37,-59.236,-26.375,-6.622,-30.311,-144.644,17.03,784.392,-78.223
-111.91,-82.95,54.437,-81.231,58.458,13.271,-73.968,-53.751,-60.696,-84.163,-147.102,61.101,-95.993,13.945,-66.35,-16.615,-0.98,-20.035,-148.598,24.186,816.396,-82.756
-104.114,-71.597,60.53,-74.49,66.596,19.918,-68.259,-51.135,-56.025,-77.419,-135.684,56.942,-85.139,15.468,-55.012,-20.185,-0.467,-18.478,-129.494,28.772,783.304,-66.279
-98.887,-67.427,64.568,-66.219,69.091,23.997,-61.018,-46.986,-55.969,-75.292,-136.06,55.348,-83.005,12.379,-53.933,-18.115,-0.466,-21.021,-123.729,30.28,815.308,-62.626
-109.546,-74.019,55.282,-69.226,58.776,19.874,-61.47,-46.426,-53.864,-81.365,-140.023,47.608,-91.119,8.268,-54.903,-25.782,-14.298,-29.709,-136.925,21.541,782.218,-75.372
-102.264,-66.773,47.542,-68.645,72.037,31.637,-61.408,-38.695,-33.318,-61.816,-115.292,34.752,-76.17,12.871,-33.332,-52.396,-34.776,-52.733,-132.178,1.539,749.16,-68.124
-79.108,-56.46,43.396,-63.453,93.994,48.0,-61.347,-25.337,-10.743,-32.04,-83.414,25.496,-48.43,19.518,-10.244,-70.274,-53.184,-77.271,-122.312,-14.856,716.136,-53.199
-76.98,-58.965,36.18,-68.513,88.777,40.267,-69.482,-30.434,-12.781,-33.545,-84.355,21.884,-49.406,14.375,-11.771,-70.716,-63.89,-82.829,-129.874,-16.378,748.207,-57.244
-86.124,-57.369,37.681,-73.055,77.418,26.394,-73.511,-44.749,-26.088,-45.294,-97.078,21.863,-62.164,10.775,-18.932,-67.572,-56.141,-75.062,-127.695,-9.702,780.247,-57.699
-87.063,-50.652,43.278,-67.859,80.927,25.343,-68.827,-47.265,-31.185,-45.249,-95.956,19.791,-58.516,16.399,-12.253,-64.43,-48.913,-67.814,-113.223,-8.667,747.191,-47.395
-97.222,-58.286,33.501,-69.328,79.309,25.83,-71.32,-48.755,-33.203,-50.839,-99.447,10.038,-62.043,12.284,-6.093,-74.612,-62.184,-71.845,-121.306,-19.93,714.168,-55.545
-107.371,-68.986,21.172,-75.918,71.545,23.243,-77.396,-54.342,-37.269,-60.01,-108.056,-1.755,-76.326,5.1,-8.648,-89.907,-76.466,-85.093,-137.066,-32.205,696.548,-68.809
-95.993,-63.794,27.299,-73.281,72.498,20.658,-76.807,-56.337,-39.793,-57.901,-103.338,0.808,-74.713,10.218,-11.713,-81.62,-70.242,-84.496,-125.659,-26.537,707.635,-59.519
-88.212,-58.095,31.882,-69.109,74.987,19.101,-81.853,-58.329,-43.339,-56.818,-99.136,15.152,-71.052,9.183,-16.313,-64.632,-56.339,-68.53,-112.213,-10.629,739.715,-50.238
-101.444,-68.283,19.555,-76.212,70.301,18.569,-89.968,-59.808,-48.419,-58.298,-105.184,17.698,-78.665,2.001,-19.882,-68.154,-53.209,-66.924,-124.396,-9.594,771.763,-61.971
-112.101,-78.46,10.314,-86.382,64.083,17.526,-85.779,-55.138,-49.908,-58.752,-105.079,5.385,-79.611,3.536,-15.764,-78.844,-64.427,-82.227,-138.104,-24.441,738.715,-73.692
-117.112,-80.944,7.742,-91.419,59.408,12.385,-83.132,-52.521,-50.882,-65.866,-101.9,-1.793,-82.606,4.045,-13.187,-83.888,-76.146,-87.267,-140.527,-34.151,705.701,-77.204
-125.704,-86.498,1.074,-94.401,52.689,2.127,-94.832,-59.128,-61.59,-75.534,-114.094,2.308,-101.478,-0.57,-24.444,-80.73,-72.483,-75.909,-144.998,-30.53,737.783,-85.836
-136.849,-100.756,-1.488,-98.406,43.415,-10.171,-102.934,-68.803,-74.848,-85.192,-128.837,15.625,-117.259,-0.569,-41.838,-63.743,-57.554,-60.464,-159.71,-22.303,769.833,-100.095
-149.008,-112.951,-2.511,-100.869,36.199,-15.284,-99.245,-74.882,-79.897,-97.402,-133.831,24.831,-124.826,-1.081,-53.067,-54.458,-49.299,-54.768,-176.456,-21.768,801.851,-111.778
-150.396,-110.276,-10.706,-99.743,39.237,-11.17,-95.56,-76.344,-77.767,-93.206,-131.648,17.634,-124.189,-3.641,-45.842,-64.138,-54.373,-64.447,-174.23,-26.87,768.774,-112.179
-128.728,-94.284,-7.109,-92.983,53.03,-3.474,-97.001,-73.706,-67.443,-72.621,-117.684,10.444,-104.085,-1.588,-26.841,-67.66,-59.954,-72.58,-148.441,-25.306,735.73,-89.525
-115.792,-84.969,4.681,-84.694,61.686,0.116,-96.392,-73.632,-59.691,-65.888,-104.758,15.045,-92.71,-2.099,-21.178,-59.395,-54.259,-66.36,-133.435,-18.108,702.719,-70.48
-131.558,-92.056,-0.959,-86.658,55.989,-3.471,-92.197,-72.534,-66.292,-75.556,-114.9,16.054,-109.523,-6.195,-31.916,-59.848,-50.618,-60.146,-145.597,-18.09,734.804,-83.217
-145.258,-103.235,-10.179,-92.719,47.736,-9.615,-90.568,-66.826,-72.373,-81.116,-127.593,8.353,-122.221,-5.677,-32.908,-72.083,-62.863,-68.282,-156.21,-27.806,766.856,-101.065
-143.064,-103.644,-5.558,-90.577,45.639,-11.142,-90.477,-63.173,-70.764,-82.572,-123.879,-2.413,-122.099,-5.159,-23.654,-85.331,-79.706,-80.509,-151.443,-39.049,733.814,-94.304
-140.359,-98.417,-5.04,-89.462,45.593,-13.693,-89.362,-66.696,-72.742,-81.977,-121.706,-9.071,-126.075,-6.178,-21.069,-85.246,-81.164,-81.966,-146.169,-37.473,700.805,-80.889
-130.485,-94.22,-4.523,-88.86,52.208,-11.117,-89.273,-65.605,-68.571,-68.063,-119.535,7.332,-119.289,-3.611,-24.634,-63.132,-61.615,-67.539,-138.85,-16.431,732.892,-74.661
-110.887,-89.003,3.678,-75.964,68.549,4.775,-83.548,-52.732,-48.523,-48.527,-97.898,36.014,-96.629,-0.021,-28.195,-36.941,-35.425,-47.492,-125.904,5.102,764.947,-65.365
-107.19,-83.791,6.236,-67.178,77.19,17.066,-74.755,-42.945,-37.716,-39.257,-80.894,42.638,-84.237,2.541,-27.655,-32.805,-27.705,-42.833,-121.679,8.684,796.969,-58.639
-121.94,-88.83,2.132,-77.357,66.354,3.729,-79.804,-49.562,-48.949,-47.927,-89.523,25.177,-90.812,3.05,-22.504,-46.605,-46.121,-58.16,-131.804,-3.621,763.897,-64.728
-137.187,-100.524,-1.969,-86.502,50.406,-18.304,-93.044,-65.394,-63.244,-64.785,-104.29,5.684,-105.066,-2.076,-21.457,-63.464,-64.005,-72.959,-144.992,-18.474,730.858,-76.447
-147.296,-106.059,-12.726,-86.927,43.696,-24.433,-97.049,-73.013,-70.866,-73.942,-114.432,-2.006,-119.306,-7.709,-27.071,-75.696,-69.577,-77.496,-154.581,-26.652,762.915,-88.153
-152.272,-111.076,-22.959,-89.402,42.115,-22.872,-93.366,-69.354,-72.844,-75.405,-121.49,-0.98,-126.871,-8.726,-31.655,-85.354,-72.581,-81.005,-168.259,-30.212,794.939,-100.36
-156.218,-121.724,-22.424,-93.411,39.512,-31.046,-94.297,-68.26,-74.82,-83.014,-125.467,-0.467,-132.892,-12.303,-34.697,-96.028,-74.045,-88.096,-182.435,-35.305,826.932,-109.994
-160.16,-129.286,-22.914,-95.367,35.374,-41.261,-100.351,-76.901,-78.332,-86.517,-126.366,5.682,-136.857,-14.853,-38.248,-96.444,-67.824,-88.521,-179.691,-31.683,858.893,-110.396
-149.241,-121.985,-19.305,-94.759,39.437,-40.708,-104.861,-81.435,-71.081,-73.623,-115.993,23.607,-121.351,-7.666,-36.673,-75.343,-52.387,-74.088,-159.531,-10.647,825.759,-94.917
-126.551,-104.957,-5.965,-81.857,54.254,-31.445,-97.072,-72.132,-56.153,-60.229,-95.897,37.928,-98.688,-2.022,-33.563,-60.923,-34.916,-53.521,-139.392,10.881,792.658,-73.305
-125.399,-102.29,-5.959,-72.553,60.348,-26.803,-84.679,-65.912,-56.097,-61.706,-96.826,31.23,-102.688,-5.094,-36.091,-70.596,-35.393,-49.881,-138.74,9.845,820.554,-75.281
-150.889,-126.779,-27.983,-88.362,44.918,-35.486,-90.23,-70.969,-69.361,-74.452,-118.246,7.632,-125.127,-11.237,-36.567,-88.968,-60.461,-68.275,-165.241,-13.731,852.521,-105.944
-175.329,-151.755,-48.447,-111.328,26.43,-49.795,-112.169,-77.046,-78.001,-90.771,-130.936,-15.429,-137.297,-15.836,-34.481,-103.736,-79.868,-78.453,-193.765,-37.283,819.393,-132.99
-181.814,-156.726,-59.157,-120.95,20.256,-62.553,-127.426,-82.092,-83.046,-99.902,-133.366,-19.512,-139.209,-17.357,-37.008,-111.317,-77.227,-68.64,-194.596,-38.783,786.299,-140.03
-179.583,-158.107,-63.196,-128.002,16.65,-72.224,-135.495,-88.158,-88.086,-99.802,-136.819,-12.833,-140.095,-16.828,-37.996,-107.62,-74.588,-67.547,-186.717,-33.621,775.778,-136.303
-179.403,-158.973,-58.522,-131.46,9.973,-79.836,-140.995,-94.217,-91.584,-103.801,-141.293,-15.381,-140.979,-17.836,-33.859,-107.0,-79.636,-80.799,-190.116,-38.71,742.727,-127.97
-172.564,-142.933,-46.168,-120.57,10.988,-86.929,-136.244,-98.734,-95.591,-104.21,-143.201,-13.829,-141.863,-19.355,-35.362,-107.405,-75.971,-80.719,-183.266,-36.623,758.891,-119.133
-156.51,-129.982,-37.413,-104.056,25.321,-86.33,-124.324,-99.66,-92.934,-94.371,-137.422,-0.495,-136.086,-17.286,-38.913,-94.49,-67.698,-69.367,-168.226,-23.778,790.92,-113.891
-151.23,-134.463,-38.912,-99.853,36.054,-78.046,-123.175,-98.023,-83.107,-89.666,-131.137,2.579,-130.314,-17.781,-35.288,-85.686,-64.044,-65.199,-168.058,-18.631,757.853,-109.678
-160.813,-138.427,-45.021,-107.438,30.383,-77.968,-128.175,-98.437,-83.536,-94.7,-139.203,-6.645,-140.43,-19.813,-34.74,-88.162,-64.492,-62.573,-169.427,-18.1,724.82,-107.52
