0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-16.475,14.599,-43.05,-50.933,-47.849,-16.956,-50.324,-44.584,-41.011,-44.396,-35.124,-26.912,-61.222,-45.333,-19.872,-21.45,-23.983,-31.473,-21.74,-29.469,-20.239,-32.518
-12.872,15.097,-37.884,-46.784,-43.702,-10.279,-47.712,-34.805,-35.847,-37.179,-28.429,-22.275,-53.988,-45.288,-13.704,-19.891,-18.835,-28.368,-17.107,-28.415,-16.12,-29.412
-11.322,17.643,-38.358,-45.2,-39.56,-5.658,-46.127,-34.771,-33.762,-36.117,-31.474,-24.302,-52.397,-46.267,-13.69,-18.847,-19.841,-29.876,-17.602,-25.825,-14.567,-26.821
-10.799,19.162,-36.783,-47.204,-43.107,-8.214,-48.13,-40.371,-33.728,-40.18,-35.029,-32.474,-62.079,-48.782,-23.923,-16.266,-20.334,-31.896,-17.585,-25.8,-16.602,-28.843
-9.251,21.705,-31.623,-44.595,-43.576,-4.619,-48.594,-37.257,-35.231,-36.553,-27.822,-29.368,-63.041,-49.758,-19.288,-15.225,-16.215,-30.327,-14.493,-26.286,-14.536,-29.327
-7.193,23.732,-30.054,-41.477,-38.922,0.508,-47.009,-32.097,-34.172,-34.468,-24.72,-19.605,-56.318,-46.122,-9.023,-18.796,-15.686,-28.247,-14.479,-24.723,-11.448,-26.736
-4.624,20.635,-31.561,-43.997,-39.395,-2.566,-44.913,-34.114,-30.551,-38.019,-29.306,-21.122,-55.237,-47.101,-12.087,-20.314,-17.72,-31.293,-20.1,-25.21,-16.047,-28.759
-3.595,22.663,-32.554,-43.441,-40.892,-1.027,-43.331,-34.592,-31.033,-35.42,-29.789,-25.199,-53.645,-50.64,-15.149,-14.146,-16.165,-31.262,-19.055,-23.648,-14.494,-26.681
-3.079,30.838,-31.497,-35.712,-36.753,5.122,-40.726,-29.434,-28.953,-31.286,-25.661,-18.514,-47.444,-47.515,-10.523,-5.935,-10.001,-23.546,-7.765,-15.428,-3.721,-17.432
-1.539,32.856,-26.342,-34.14,-33.643,-0.518,-40.685,-29.917,-25.85,-31.767,-23.074,-15.934,-46.884,-47.468,-12.05,-4.392,-6.405,-20.448,-3.659,-12.338,-2.181,-15.878
-5.123,25.651,-26.828,-41.79,-37.195,-6.666,-45.768,-37.572,-30.947,-32.247,-27.149,-25.652,-55.547,-55.105,-22.284,-10.023,-12.034,-27.6,-11.34,-20.011,-8.326,-22.01
-11.266,19.478,-33.974,-45.335,-43.306,-4.61,-49.308,-38.047,-37.064,-35.289,-34.294,-29.213,-62.151,-57.099,-26.872,-14.624,-18.682,-34.745,-15.939,-26.138,-10.879,-25.062
-7.669,22.02,-32.403,-42.728,-41.213,-5.63,-46.697,-32.885,-33.953,-38.328,-32.211,-22.011,-59.527,-53.968,-20.185,-12.56,-15.077,-33.173,-15.923,-23.551,-12.405,-25.549
-3.05,28.145,-25.711,-41.148,-35.536,-5.112,-46.138,-33.365,-30.333,-34.703,-28.08,-20.452,-54.345,-54.939,-15.042,-12.036,-13.525,-28.529,-16.932,-20.966,-12.393,-25.011
-7.146,25.556,-26.197,-42.644,-40.112,-1.008,-50.19,-33.844,-32.864,-35.181,-31.638,-24.018,-55.827,-55.908,-21.175,-17.659,-21.709,-34.136,-15.891,-23.506,-12.38,-25.498
-8.675,17.845,-26.171,-44.651,-46.219,-4.081,-51.677,-31.248,-34.88,-41.293,-33.656,-23.994,-57.821,-56.365,-21.666,-22.764,-23.224,-41.787,-17.924,-29.118,-19.54,-29.571
-2.007,17.828,-24.608,-46.655,-43.611,-8.175,-54.187,-32.754,-36.895,-41.252,-30.036,-20.384,-53.664,-55.284,-9.349,-21.717,-19.102,-39.183,-23.029,-31.651,-21.058,-29.029
-2.517,20.371,-28.169,-49.17,-45.105,-8.167,-59.256,-36.308,-40.956,-41.211,-31.543,-19.339,-51.049,-52.667,-7.29,-20.158,-22.669,-36.583,-21.469,-29.57,-14.889,-24.902
-7.637,15.74,-31.727,-51.682,-51.207,-12.258,-61.246,-37.808,-41.94,-45.268,-36.122,-24.955,-54.584,-57.737,-21.628,-23.212,-26.745,-44.231,-20.935,-29.54,-19.485,-30.0
-8.654,10.089,-32.72,-53.168,-52.181,-18.393,-60.672,-40.844,-42.41,-47.272,-39.16,-32.614,-61.19,-64.34,-32.364,-25.75,-29.28,-50.846,-31.161,-34.121,-28.687,-37.142
-11.207,9.567,-32.688,-53.114,-51.104,-21.961,-61.124,-42.853,-45.442,-48.249,-42.194,-33.606,-66.252,-62.226,-32.332,-21.626,-34.374,-52.332,-33.691,-37.673,-29.171,-34.031
-10.172,10.582,-28.556,-51.524,-50.028,-22.963,-55.428,-42.297,-44.884,-48.201,-41.128,-28.45,-63.624,-60.627,-27.689,-19.555,-32.802,-52.792,-25.46,-36.611,-26.58,-29.899
-2.989,11.596,-24.429,-47.887,-48.441,-20.891,-50.761,-39.694,-41.253,-45.079,-38.013,-30.47,-60.486,-64.153,-30.223,-23.122,-28.671,-52.227,-24.41,-34.013,-23.992,-31.406
-5.548,10.047,-28.503,-50.4,-51.979,-24.456,-57.371,-38.629,-44.286,-46.058,-41.049,-41.198,-67.598,-65.625,-44.025,-26.173,-34.278,-55.249,-30.021,-36.54,-27.042,-35.473
-15.276,3.377,-37.184,-58.035,-59.612,-33.654,-64.998,-44.226,-51.926,-53.185,-47.155,-49.354,-76.24,-69.658,-51.153,-29.22,-39.367,-63.391,-34.09,-43.164,-36.236,-42.61
-17.31,-0.725,-40.733,-59.513,-61.089,-35.157,-63.396,-48.793,-53.923,-56.718,-50.182,-45.719,-74.627,-71.638,-42.393,-33.802,-37.79,-63.327,-35.592,-43.633,-35.688,-44.104
-14.731,1.838,-40.18,-56.892,-56.929,-31.535,-63.845,-46.182,-51.82,-54.099,-49.619,-35.939,-69.941,-65.418,-30.055,-30.694,-35.703,-57.116,-30.946,-37.954,-27.967,-37.4
-9.081,6.447,-41.677,-57.348,-55.336,-31.504,-65.318,-44.599,-49.719,-51.484,-46.496,-30.78,-64.748,-62.279,-22.853,-26.053,-34.131,-57.571,-27.841,-35.867,-29.476,-35.826
-3.949,6.44,-43.684,-55.241,-57.329,-30.96,-60.129,-45.067,-47.108,-49.895,-43.888,-32.798,-59.56,-65.803,-22.318,-30.637,-34.097,-60.075,-30.375,-39.417,-32.008,-37.839
-8.043,1.311,-38.005,-51.6,-57.272,-28.368,-55.459,-42.46,-47.061,-49.846,-44.869,-36.352,-64.112,-65.737,-31.004,-35.73,-36.112,-60.015,-29.832,-40.915,-30.439,-38.314
-13.671,-1.252,-31.307,-54.622,-55.166,-31.413,-57.965,-44.979,-50.087,-52.87,-48.922,-39.902,-72.757,-65.671,-38.658,-37.231,-37.613,-64.566,-30.827,-39.337,-33.483,-42.374
-11.095,-1.763,-34.862,-58.154,-57.672,-38.042,-59.956,-53.131,-53.624,-56.403,-51.435,-42.423,-70.122,-68.167,-39.644,-39.755,-40.137,-69.112,-36.944,-38.785,-33.962,-44.893
-9.547,-2.786,-39.438,-55.022,-61.2,-38.004,-58.871,-51.541,-53.058,-55.834,-49.334,-41.356,-66.466,-66.05,-41.654,-40.74,-41.121,-68.019,-37.419,-41.82,-30.854,-41.262
-12.099,-3.296,-37.862,-54.454,-59.09,-33.355,-56.763,-44.83,-49.418,-52.192,-46.211,-40.803,-68.961,-64.447,-41.612,-38.138,-39.031,-66.414,-34.82,-42.291,-32.872,-39.684
-10.55,-2.268,-35.775,-54.912,-56.469,-31.785,-55.17,-44.785,-48.344,-51.115,-44.628,-37.688,-60.695,-64.895,-30.3,-35.026,-38.479,-63.273,-35.298,-37.125,-32.839,-38.619
-6.441,-1.241,-36.763,-51.271,-55.901,-33.29,-56.139,-45.252,-48.808,-51.064,-43.046,-28.429,-44.753,-59.707,-20.023,-28.331,-34.855,-59.112,-28.09,-33.502,-28.196,-32.433
-3.873,1.834,-35.19,-50.708,-52.771,-32.744,-55.571,-42.646,-44.149,-47.939,-43.003,-24.814,-47.782,-55.036,-22.052,-23.692,-29.184,-58.54,-22.427,-34.493,-27.655,-28.814
-2.333,1.32,-31.056,-50.145,-52.206,-32.711,-51.417,-43.115,-42.055,-46.867,-43.985,-35.035,-64.641,-59.08,-32.789,-26.742,-31.717,-62.068,-28.552,-34.459,-28.652,-32.884
-2.33,-3.804,-29.488,-48.045,-56.764,-35.753,-52.902,-43.584,-46.624,-49.894,-43.941,-41.66,-69.187,-60.558,-39.928,-28.764,-37.32,-66.616,-32.11,-36.986,-29.136,-35.413
-5.914,-4.825,-33.557,-51.583,-57.22,-39.303,-56.435,-43.541,-48.114,-49.331,-45.434,-37.008,-63.994,-57.936,-35.79,-26.174,-36.771,-65.525,-28.491,-38.998,-30.131,-32.816
-7.957,-5.333,-36.085,-55.118,-56.138,-41.825,-54.33,-46.059,-46.017,-47.745,-45.901,-34.922,-62.906,-58.902,-26.02,-27.685,-35.709,-61.874,-27.438,-34.348,-29.077,-29.709
-5.388,-11.987,-32.463,-49.427,-56.594,-41.783,-51.201,-43.964,-44.946,-49.234,-42.781,-34.887,-65.917,-56.794,-25.482,-31.756,-36.186,-65.91,-30.485,-32.777,-29.047,-32.753
-5.895,-12.488,-28.844,-46.304,-53.464,-41.229,-51.663,-36.747,-43.877,-48.673,-43.25,-33.827,-65.339,-53.151,-31.092,-31.724,-34.613,-70.967,-33.528,-37.355,-31.58,-38.356
-7.938,-8.889,-27.279,-48.307,-51.873,-46.311,-51.611,-39.272,-44.858,-47.6,-46.793,-37.38,-62.712,-54.635,-33.11,-30.668,-34.578,-67.823,-32.47,-36.805,-31.036,-36.268
-5.881,-14.003,-26.739,-51.333,-55.408,-53.437,-53.096,-47.942,-47.887,-50.626,-46.747,-40.416,-65.723,-56.629,-33.589,-30.125,-38.13,-67.242,-29.876,-34.719,-32.03,-32.134
-7.412,-18.6,-29.786,-54.355,-58.426,-56.97,-57.654,-48.406,-47.839,-54.674,-46.7,-39.351,-70.268,-57.597,-36.629,-28.558,-39.116,-70.249,-31.895,-39.295,-36.096,-33.638
-13.04,-16.532,-33.855,-55.838,-60.417,-63.061,-59.133,-50.407,-48.815,-55.131,-48.702,-39.824,-66.099,-58.052,-36.593,-28.017,-38.053,-68.642,-33.913,-40.793,-34.523,-33.605
-11.49,-19.077,-30.747,-54.757,-61.381,-68.121,-59.586,-55.992,-50.816,-53.539,-47.629,-36.71,-55.787,-54.92,-29.384,-27.476,-36.478,-66.012,-29.268,-36.654,-29.878,-29.473
-6.868,-26.23,-28.667,-55.727,-59.271,-64.979,-60.039,-52.862,-48.716,-53.486,-46.045,-29.501,-47.534,-53.841,-20.133,-27.449,-36.953,-67.483,-28.214,-37.129,-31.897,-29.956
-6.861,-28.253,-30.175,-57.208,-59.724,-59.278,-56.393,-44.613,-45.593,-53.432,-45.998,-28.96,-43.901,-52.25,-15.502,-29.471,-38.453,-67.927,-31.26,-36.068,-33.914,-31.975
-6.342,-27.201,-25.534,-53.053,-57.615,-59.731,-53.775,-45.08,-43.498,-49.793,-42.366,-31.492,-46.418,-47.587,-18.048,-28.929,-35.853,-64.786,-29.179,-30.908,-31.319,-27.844
-4.798,-28.71,-17.824,-47.876,-51.409,-60.184,-52.697,-45.547,-41.918,-45.644,-40.787,-30.948,-54.056,-49.076,-25.715,-24.801,-32.744,-63.184,-25.564,-29.853,-29.238,-26.28
-7.867,-30.731,-16.269,-48.341,-52.895,-58.587,-50.082,-41.403,-42.388,-48.673,-43.82,-32.967,-56.052,-54.15,-28.25,-22.727,-33.736,-63.633,-26.563,-32.897,-28.697,-27.278
-5.81,-29.163,-16.253,-51.366,-56.94,-58.016,-50.032,-42.387,-42.858,-50.673,-42.239,-29.86,-49.335,-48.461,-18.488,-20.655,-33.702,-62.545,-24.487,-31.839,-29.181,-21.103
3.929,-26.06,-14.188,-50.29,-52.785,-55.909,-51.519,-43.881,-40.766,-44.475,-36.562,-19.071,-44.163,-39.703,-5.15,-14.999,-29.057,-60.945,-19.852,-26.172,-27.614,-14.934
8.536,-27.059,-13.149,-47.679,-51.195,-52.267,-49.418,-39.739,-39.189,-40.844,-36.013,-15.466,-42.582,-38.639,-2.583,-10.886,-28.004,-61.397,-18.807,-26.146,-26.05,-18.505
4.941,-31.13,-13.648,-49.68,-53.193,-49.14,-48.857,-37.65,-38.637,-42.853,-36.489,-19.549,-42.027,-40.649,-6.167,-10.363,-29.513,-60.311,-18.276,-29.194,-25.512,-18.999
6.473,-30.074,-12.61,-49.63,-49.042,-44.993,-47.271,-39.661,-36.549,-40.248,-33.891,-21.067,-42.497,-38.559,-8.21,-6.766,-26.409,-56.152,-15.184,-23.529,-21.9,-10.783
10.053,-26.458,-9.523,-44.97,-47.968,-42.386,-42.613,-40.646,-34.976,-37.646,-33.345,-22.582,-44.504,-36.472,-13.837,-3.686,-22.284,-54.046,-11.583,-18.383,-15.73,-6.674
3.895,-32.067,-11.051,-47.487,-53.043,-44.905,-45.132,-42.143,-36.99,-43.244,-39.459,-26.658,-48.558,-40.021,-19.459,-7.268,-26.361,-58.091,-14.645,-26.049,-20.838,-11.278
-5.33,-42.281,-17.7,-54.099,-55.039,-48.447,-52.771,-45.174,-43.101,-47.299,-45.055,-28.681,-53.12,-43.567,-16.878,-13.409,-34.019,-65.205,-24.877,-33.707,-31.063,-17.415
-2.251,-42.751,-16.657,-52.508,-55.497,-46.861,-50.669,-43.592,-45.619,-46.227,-42.449,-27.115,-51.53,-39.938,-9.688,-14.932,-36.546,-66.677,-26.901,-30.087,-31.032,-18.422
4.411,-38.098,-13.567,-48.357,-54.929,-42.716,-46.008,-38.938,-40.45,-46.693,-38.82,-21.453,-43.794,-35.287,-3.019,-13.893,-34.461,-60.975,-18.677,-27.496,-25.365,-12.256
4.407,-40.621,-19.701,-50.358,-54.362,-40.624,-48.011,-39.924,-36.824,-46.134,-39.806,-17.333,-40.164,-35.252,0.57,-11.317,-32.377,-58.865,-19.171,-29.518,-25.34,-9.682
1.841,-45.704,-23.267,-51.845,-58.406,-41.608,-50.525,-42.445,-41.398,-46.088,-38.741,-19.877,-43.71,-34.704,-0.455,-10.281,-31.832,-63.416,-27.348,-31.025,-28.901,-14.283
-1.235,-48.219,-21.707,-53.842,-58.347,-42.079,-52.011,-41.891,-44.943,-48.604,-38.19,-25.493,-48.789,-34.67,-6.09,-10.783,-33.85,-63.865,-23.735,-30.482,-31.434,-14.781
-6.357,-47.659,-26.296,-58.399,-57.264,-45.111,-55.545,-44.41,-44.385,-49.58,-45.837,-31.103,-52.839,-37.709,-14.793,-10.26,-35.865,-63.289,-19.613,-30.451,-30.89,-11.18
-9.936,-47.611,-30.368,-59.877,-63.867,-50.701,-57.539,-50.001,-46.902,-51.579,-49.889,-35.17,-54.836,-39.72,-23.487,-11.274,-38.903,-70.911,-26.765,-34.007,-32.908,-14.755
-9.926,-54.224,-25.727,-57.768,-64.315,-50.65,-56.969,-51.488,-50.954,-55.114,-46.766,-37.696,-57.342,-39.68,-26.538,-14.849,-41.938,-74.426,-30.837,-39.096,-37.486,-21.4
-11.966,-59.805,-23.652,-56.174,-58.616,-47.526,-56.4,-50.412,-49.878,-53.522,-48.256,-41.245,-59.334,-41.69,-29.585,-15.347,-40.871,-69.228,-27.22,-36.495,-37.961,-21.379
-14.515,-56.159,-22.092,-55.605,-60.094,-48.503,-54.806,-49.849,-47.267,-49.882,-49.744,-39.667,-56.713,-40.111,-30.068,-13.282,-36.732,-68.647,-26.681,-31.336,-33.824,-19.821
-9.378,-50.467,-15.41,-50.939,-55.935,-41.794,-51.165,-43.139,-44.658,-45.734,-40.985,-31.942,-51.533,-32.387,-20.816,-12.757,-33.109,-66.529,-24.092,-29.255,-29.18,-16.215
-0.147,-47.855,-9.247,-43.715,-44.609,-31.506,-43.942,-34.899,-37.954,-37.491,-34.797,-25.763,-46.359,-28.256,-10.037,-8.133,-29.49,-58.265,-17.408,-24.615,-24.54,-10.051
1.903,-45.758,-9.75,-41.11,-47.126,-32.499,-38.775,-36.914,-32.792,-34.892,-34.25,-21.638,-40.677,-29.252,-5.416,0.072,-26.387,-56.158,-16.879,-21.517,-21.954,-9.016
-2.198,-46.737,-13.838,-43.631,-51.689,-34.004,-41.81,-41.488,-35.321,-39.98,-31.654,-15.469,-39.612,-25.125,2.786,2.121,-26.873,-56.102,-18.399,-23.544,-22.444,-9.519
-2.196,-47.715,-17.923,-43.075,-47.027,-30.384,-46.379,-38.884,-35.286,-37.891,-31.622,-15.966,-40.597,-20.489,5.345,2.119,-25.309,-51.435,-13.257,-21.472,-20.372,-5.924
-2.193,-45.618,-19.442,-43.032,-46.98,-32.915,-43.771,-39.87,-31.664,-33.755,-33.64,-24.147,-41.581,-27.128,-9.517,6.215,-22.21,-50.871,-9.658,-18.889,-18.815,-4.893
-7.827,-48.134,-20.959,-44.013,-50.519,-35.956,-42.19,-44.441,-36.244,-41.406,-34.119,-27.197,-46.662,-29.663,-19.241,5.185,-25.774,-53.894,-14.771,-23.48,-21.358,-9.499
-12.942,-54.233,-23.5,-43.457,-50.981,-34.383,-47.271,-45.934,-40.306,-47.0,-37.158,-25.632,-50.202,-22.973,-12.562,-1.993,-29.334,-56.402,-20.392,-25.506,-25.435,-12.563
-10.88,-55.204,-22.452,-46.487,-52.467,-33.836,-47.224,-45.888,-37.704,-42.854,-39.683,-27.656,-47.078,-23.975,-10.5,-2.503,-29.305,-62.493,-23.445,-25.481,-25.922,-16.649
-6.258,-55.149,-18.331,-49.002,-50.877,-31.241,-43.078,-44.817,-36.642,-41.275,-36.057,-30.19,-44.981,-26.0,-16.638,-0.452,-33.886,-67.554,-24.959,-29.041,-27.945,-21.756
-4.715,-57.143,-18.313,-43.83,-46.728,-26.086,-44.06,-42.723,-35.58,-41.746,-33.972,-27.086,-42.887,-18.801,-13.547,-4.037,-34.877,-65.437,-24.934,-28.5,-30.479,-21.222
-4.71,-55.549,-20.856,-38.663,-45.657,-26.06,-42.479,-41.143,-31.959,-38.118,-32.401,-20.911,-36.697,-17.246,-2.775,-4.033,-26.645,-60.248,-24.397,-23.348,-27.374,-18.639
-4.705,-53.956,-20.323,-40.162,-45.611,-27.059,-36.289,-37.516,-32.439,-36.543,-28.27,-16.279,-36.66,-21.327,1.838,1.094,-25.081,-58.139,-23.86,-22.301,-20.687,-18.108
-5.213,-56.976,-22.864,-42.683,-48.639,-27.032,-37.789,-33.892,-35.48,-37.531,-30.291,-16.775,-40.209,-15.67,-0.213,2.63,-28.642,-59.105,-21.274,-23.815,-22.203,-19.114
-8.794,-59.481,-27.452,-43.153,-50.64,-30.079,-46.461,-38.982,-36.47,-36.981,-35.896,-20.857,-39.145,-15.142,-3.286,1.09,-26.052,-59.559,-22.79,-25.328,-27.816,-22.169
-12.371,-60.958,-29.474,-45.159,-47.515,-31.585,-47.439,-45.09,-37.458,-39.505,-34.835,-22.885,-39.106,-24.349,-3.795,0.064,-26.539,-58.987,-27.89,-26.84,-26.764,-22.147
-11.334,-60.897,-32.006,-47.163,-46.443,-31.042,-43.293,-41.971,-36.908,-40.491,-31.727,-22.35,-40.603,-22.275,-2.767,1.601,-28.049,-57.391,-23.252,-24.764,-22.127,-17.514
-8.249,-57.25,-34.023,-45.579,-48.958,-33.06,-43.25,-42.442,-33.797,-36.352,-32.207,-21.303,-36.464,-15.593,-1.739,7.747,-22.385,-53.747,-15.544,-20.641,-22.104,-15.447
-10.29,-58.73,-33.477,-45.021,-48.909,-35.076,-44.231,-49.059,-34.276,-38.877,-32.687,-20.77,-36.94,-19.676,-3.275,9.277,-22.875,-54.718,-18.602,-23.181,-23.107,-19.018
-16.427,-65.331,-34.468,-49.074,-48.86,-36.578,-45.724,-49.01,-37.315,-43.449,-33.679,-23.31,-42.539,-22.73,-8.907,3.632,-29.0,-60.299,-23.707,-26.744,-23.596,-23.097
-17.436,-65.778,-34.946,-49.025,-48.812,-36.541,-45.678,-47.424,-38.815,-38.282,-36.207,-26.873,-41.471,-18.096,-10.435,5.165,-27.434,-59.726,-21.121,-26.718,-26.134,-22.562
-11.783,-61.614,-32.349,-42.828,-46.714,-33.431,-43.583,-49.426,-36.727,-36.195,-37.195,-25.31,-34.77,-17.054,-5.301,9.771,-25.358,-54.543,-20.588,-25.154,-23.546,-17.416
-11.259,-62.064,-30.78,-43.298,-46.667,-31.348,-44.052,-46.815,-34.129,-40.257,-35.109,-24.26,-33.711,-17.549,-9.907,7.712,-27.894,-55.001,-22.617,-23.592,-19.937,-16.887
-16.371,-64.052,-31.261,-46.328,-46.62,-33.366,-46.569,-43.695,-35.119,-37.143,-33.537,-27.822,-37.775,-14.97,-19.631,8.216,-24.28,-58.02,-20.545,-23.568,-23.503,-19.431
-13.28,-65.012,-28.156,-43.721,-42.475,-33.845,-42.937,-43.139,-35.596,-31.983,-32.479,-25.232,-36.201,-12.906,-10.902,13.331,-22.206,-56.425,-20.012,-23.032,-24.504,-16.85
-6.607,-63.922,-25.054,-40.603,-43.97,-32.274,-39.82,-40.022,-34.024,-35.024,-29.885,-18.035,-32.578,-11.356,1.404,13.83,-25.77,-54.832,-21.529,-20.96,-20.381,-14.272
-9.674,-61.809,-22.98,-41.587,-46.999,-34.291,-41.829,-39.982,-34.502,-36.014,-30.88,-21.09,-38.181,-10.32,-7.818,12.792,-23.183,-55.801,-18.946,-22.476,-21.385,-16.307
-10.689,-62.26,-17.322,-40.009,-40.805,-34.769,-39.226,-40.966,-31.906,-31.367,-32.898,-26.192,-44.291,-12.871,-19.594,15.341,-20.598,-57.795,-17.39,-23.991,-21.364,-15.266
-6.068,-63.222,-12.181,-36.895,-37.178,-30.124,-34.576,-37.339,-28.288,-30.311,-31.328,-25.142,-41.685,-15.42,-18.55,16.35,-25.188,-57.737,-19.422,-20.893,-19.293,-14.226
-8.623,-65.208,-15.243,-38.907,-42.264,-29.581,-37.103,-38.326,-32.358,-33.355,-31.297,-26.141,-40.618,-12.843,-17.506,14.284,-26.188,-56.655,-19.402,-21.897,-22.86,-14.724
-10.152,-64.631,-17.789,-39.893,-38.123,-30.576,-37.578,-43.411,-31.813,-31.784,-29.729,-20.992,-40.066,-8.731,-12.878,17.856,-18.989,-51.987,-13.747,-21.362,-19.763,-11.123
0.105,-56.881,-11.624,-31.144,-25.277,-23.373,-29.343,-35.683,-19.998,-24.068,-19.965,-8.163,-29.267,-4.624,-0.058,28.084,-10.261,-42.201,-5.537,-10.582,-7.448,-5.989
2.666,-53.751,-5.464,-23.94,-23.715,-19.764,-24.191,-31.037,-16.905,-19.433,-15.847,-7.13,-24.115,-2.058,3.529,31.642,-8.714,-39.085,-3.994,-6.473,-7.953,-4.446
-7.583,-63.431,-10.582,-30.576,-32.4,-28.453,-28.778,-39.202,-26.109,-25.562,-25.565,-16.345,-33.824,-6.154,-2.11,24.439,-17.927,-46.731,-11.675,-14.664,-17.167,-8.028
-10.137,-69.003,-19.793,-38.743,-36.467,-32.011,-35.409,-36.602,-29.669,-32.196,-29.125,-15.816,-38.401,-10.759,-3.133,22.365,-22.007,-49.758,-14.737,-17.211,-17.15,-13.655
-4.491,-62.786,-20.798,-33.581,-33.356,-25.831,-34.349,-27.856,-26.054,-27.553,-21.924,-9.653,-33.752,-7.162,-0.568,27.978,-15.325,-45.098,-13.185,-14.632,-14.571,-12.617
-2.437,-58.625,-13.092,-28.936,-27.687,-23.756,-28.167,-30.902,-20.904,-22.915,-20.365,-11.18,-33.718,-4.081,-0.055,30.511,-13.261,-43.515,-13.172,-13.593,-13.532,-6.457
-0.386,-58.566,-8.468,-30.444,-25.611,-23.733,-26.089,-29.334,-17.81,-22.892,-21.881,-12.193,-34.709,-7.663,-0.567,31.506,-14.272,-41.935,-11.11,-9.993,-9.42,-4.913
1.664,-60.045,-9.997,-28.365,-26.61,-23.196,-27.088,-18.546,-19.841,-22.357,-18.273,-7.058,-31.601,-6.119,3.019,35.06,-11.184,-36.258,-10.074,-8.446,-7.873,-6.958
0.638,-60.497,-6.913,-26.799,-26.071,-24.198,-23.475,-16.991,-19.309,-20.797,-17.743,-2.953,-31.057,-3.039,7.115,33.488,-11.173,-38.783,-12.626,-9.462,-10.427,-7.463
0.125,-58.899,-4.857,-28.31,-25.02,-23.661,-22.427,-19.535,-16.216,-21.289,-20.799,-7.56,-31.026,-7.134,1.472,29.869,-13.211,-43.867,-12.101,-9.453,-9.904,-11.554
-3.462,-62.427,-12.537,-26.744,-27.044,-25.687,-29.064,-21.053,-21.323,-22.804,-22.315,-17.799,-33.556,-11.738,-12.362,29.326,-16.271,-41.774,-12.601,-12.005,-12.456,-15.641
-9.094,-67.487,-19.696,-28.767,-29.066,-35.395,-33.134,-28.716,-26.424,-25.343,-24.854,-21.88,-40.695,-11.214,-19.522,28.785,-19.841,-43.269,-16.174,-17.116,-16.03,-13.576
-10.109,-61.784,-14.554,-32.836,-29.55,-38.434,-30.539,-29.712,-22.812,-25.318,-25.854,-16.222,-41.167,-9.153,-10.793,32.342,-15.723,-44.763,-12.572,-15.562,-11.915,-9.976
-4.464,-57.624,-11.978,-30.754,-27.471,-32.247,-28.459,-21.998,-21.764,-22.219,-20.705,-9.034,-33.441,-7.095,2.538,38.97,-8.535,-37.546,-8.461,-9.911,-8.317,-7.917
-1.898,-64.739,-21.187,-29.187,-26.931,-33.24,-30.992,-23.0,-24.304,-22.709,-19.66,-7.488,-30.846,-10.674,3.56,37.394,-12.113,-35.971,-11.526,-9.901,-13.432,-8.421
-4.969,-66.211,-25.264,-29.67,-28.441,-37.817,-34.035,-26.051,-21.718,-22.686,-21.689,-8.505,-31.84,-13.225,0.483,35.82,-13.637,-38.497,-9.978,-10.916,-12.394,-11.487
-9.063,-61.022,-20.116,-25.029,-25.339,-34.193,-30.927,-21.415,-19.135,-18.053,-16.032,-5.423,-28.734,-7.576,5.093,40.395,-4.402,-30.774,-4.333,-5.782,-3.16,-10.451
-11.103,-63.01,-22.145,-23.98,-21.215,-32.11,-27.31,-22.93,-20.141,-17.522,-13.967,-3.368,-29.73,-7.056,1.502,39.33,-4.398,-27.669,-5.353,-2.19,-3.669,-8.903
-12.117,-66.533,-27.246,-30.103,-24.268,-37.713,-31.381,-28.542,-20.633,-21.603,-20.613,-9.512,-37.385,-15.246,-13.869,36.729,-11.566,-33.789,-9.446,-6.798,-8.788,-12.993
-10.055,-64.417,-20.047,-29.049,-25.78,-38.7,-32.374,-22.879,-19.587,-22.094,-21.617,-13.601,-37.86,-13.182,-15.904,38.229,-10.017,-33.243,-11.998,-9.865,-7.755,-16.566
-4.41,-64.353,-13.367,-23.384,-20.119,-33.026,-25.17,-14.659,-17.519,-20.023,-16.985,-5.391,-30.137,-7.021,-0.007,35.629,-8.47,-32.185,-12.498,-4.733,-8.772,-12.963
-2.356,-64.801,-15.402,-22.336,-14.976,-30.944,-23.095,-14.644,-16.476,-18.466,-15.943,-0.775,-29.082,-10.088,7.678,34.569,-8.462,-35.227,-9.924,-2.679,-11.837,-9.877
-3.891,-64.736,-15.899,-23.339,-17.01,-35.011,-27.171,-16.166,-16.46,-18.447,-14.903,-6.409,-33.664,-11.102,-1.039,38.633,-7.941,-32.118,-9.915,-7.287,-7.727,-10.891
-3.887,-65.696,-15.883,-23.315,-20.579,-38.562,-27.656,-17.687,-15.931,-18.429,-12.326,-8.452,-35.167,-9.554,-4.624,39.619,-8.958,-26.963,-9.905,-8.304,-4.645,-9.343
-3.883,-61.532,-17.917,-23.804,-17.997,-40.061,-26.091,-18.694,-15.403,-15.849,-12.826,-3.32,-35.645,-11.594,5.114,42.653,-5.875,-26.424,-4.259,-2.66,-4.64,-4.211
