0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
9.772,-7.605,-14.989,-18.129,-8.648,31.491,-5.26,33.266,-7.728,-16.057,-8.82,-67.046,-58.993,-29.17,-77.6,-5.579,-25.142,-13.823,-52.53,-53.506,-24.014,-58.673
1.053,-14.258,-26.245,-25.796,-13.25,22.238,-13.964,27.598,-14.38,-20.652,-16.496,-74.151,-66.106,-32.214,-85.207,-11.721,-31.776,-18.42,-56.064,-56.526,-30.137,-64.762
-4.071,-13.219,-33.391,-26.795,-15.798,21.191,-14.975,20.398,-18.976,-23.192,-20.065,-72.54,-68.09,-31.67,-85.122,-8.636,-32.769,-15.328,-54.983,-52.884,-26.521,-64.697
2.081,-9.62,-22.087,-21.645,-9.123,28.854,-9.324,21.914,-14.859,-19.583,-16.971,-70.418,-65.972,-32.663,-84.525,-5.041,-27.101,-14.288,-53.904,-52.831,-23.421,-62.583
3.616,-11.659,-13.868,-20.599,-8.089,27.801,-10.852,23.429,-13.307,-17.514,-16.442,-78.545,-67.443,-34.167,-93.149,-6.573,-30.148,-14.273,-55.899,-56.876,-26.983,-63.033
0.026,-11.135,-21.538,-19.553,-14.228,23.675,-13.403,17.258,-16.368,-19.546,-20.012,-82.052,-69.937,-34.645,-95.618,-4.517,-34.728,-10.673,-54.818,-55.795,-27.469,-62.458
-0.486,-10.612,-28.177,-19.534,-12.165,23.651,-11.852,11.606,-16.864,-17.477,-24.09,-80.946,-70.892,-36.66,-96.034,-5.025,-28.034,-9.638,-53.227,-52.665,-23.855,-62.395
-2.023,-13.675,-24.05,-22.588,-8.567,20.553,-10.304,12.619,-15.822,-16.435,-25.091,-87.525,-75.432,-39.185,-109.771,-8.094,-26.469,-12.19,-55.223,-55.687,-23.831,-65.407
-3.045,-12.637,-19.415,-21.541,-13.681,17.971,-12.855,14.143,-16.831,-21.029,-24.554,-93.073,-78.943,-40.683,-117.346,-6.549,-34.127,-14.227,-56.192,-58.705,-25.857,-64.829
0.032,-12.112,-22.982,-20.495,-16.741,17.953,-18.477,9.518,-19.888,-23.57,-26.066,-86.32,-74.765,-40.642,-103.908,-7.567,-35.117,-15.749,-57.16,-58.134,-28.905,-62.203
1.569,-18.247,-28.594,-25.597,-13.651,14.862,-18.459,4.898,-22.942,-24.571,-25.527,-77.524,-72.129,-38.552,-91.509,-10.121,-32.008,-14.709,-58.64,-57.051,-30.413,-62.653
-2.019,-18.741,-30.103,-27.109,-15.686,12.285,-17.928,4.893,-22.407,-26.083,-24.99,-79.496,-77.18,-34.415,-91.93,-8.574,-34.026,-13.157,-57.557,-56.482,-28.845,-63.615
-8.677,-17.698,-35.708,-25.545,-20.281,11.248,-23.546,1.814,-24.433,-28.619,-31.625,-91.199,-83.25,-36.942,-102.084,-13.688,-39.627,-18.267,-60.061,-60.011,-34.452,-69.187
-14.304,-25.365,-43.357,-30.13,-20.261,9.188,-25.059,-1.774,-29.02,-31.664,-36.716,-98.793,-88.802,-46.639,-115.814,-20.847,-41.637,-24.397,-67.173,-65.587,-42.102,-77.827
-11.728,-25.852,-38.703,-31.124,-20.753,10.203,-19.398,2.839,-25.917,-31.632,-33.606,-94.595,-91.787,-48.129,-114.674,-15.19,-38.009,-21.811,-64.032,-65.009,-36.937,-75.187
-7.618,-19.166,-30.467,-28.019,-21.245,10.193,-21.428,7.959,-22.817,-28.527,-32.547,-91.939,-87.085,-40.909,-102.264,-10.564,-36.434,-17.178,-58.845,-61.358,-31.777,-68.452
-9.147,-23.758,-34.023,-30.553,-18.15,9.158,-24.993,6.926,-25.868,-29.523,-33.539,-92.872,-85.973,-41.38,-102.161,-14.14,-39.471,-18.698,-61.86,-62.833,-36.356,-73.507
-6.576,-26.808,-38.087,-30.01,-17.107,13.76,-18.308,8.969,-23.793,-28.469,-28.383,-88.168,-88.449,-44.413,-104.109,-11.564,-36.87,-17.142,-61.286,-61.746,-34.783,-74.458
1.115,-20.121,-38.049,-24.345,-17.09,18.357,-15.216,16.132,-19.158,-22.805,-23.744,-81.42,-84.262,-39.757,-92.734,-6.942,-32.223,-12.002,-57.638,-56.561,-29.112,-65.674
-0.423,-20.613,-42.11,-25.345,-17.585,16.289,-20.836,16.116,-23.238,-23.807,-25.769,-80.826,-80.079,-38.181,-88.542,-11.034,-36.289,-12.502,-60.142,-58.554,-32.669,-66.633
-6.571,-23.666,-42.58,-28.906,-18.592,12.687,-20.815,7.903,-24.239,-26.345,-27.793,-84.844,-84.098,-42.753,-97.675,-12.047,-38.814,-13.514,-59.57,-59.52,-35.711,-69.64
-5.539,-19.032,-38.951,-26.315,-16.524,13.186,-16.184,4.821,-19.604,-23.757,-26.74,-88.858,-86.063,-41.686,-100.652,-8.961,-33.652,-8.89,-55.924,-53.825,-32.089,-63.935
-3.485,-23.111,-43.011,-24.752,-14.971,12.661,-18.217,6.353,-20.609,-25.27,-28.763,-87.744,-84.952,-38.57,-94.916,-12.026,-34.643,-9.906,-59.967,-56.332,-33.594,-66.945
0.105,-29.748,-47.578,-27.289,-19.567,10.087,-22.809,4.81,-24.175,-31.392,-30.783,-78.947,-84.355,-40.069,-87.136,-14.063,-39.732,-15.531,-62.981,-60.375,-38.171,-72.514
5.74,-23.571,-44.969,-29.823,-21.084,10.077,-21.762,3.268,-23.638,-28.287,-29.728,-72.208,-81.709,-40.029,-78.852,-10.463,-37.643,-9.368,-56.77,-55.191,-35.571,-65.781
0.099,-20.986,-45.437,-29.281,-18.501,11.603,-19.179,0.703,-22.59,-23.648,-27.649,-77.771,-80.602,-37.94,-80.822,-10.965,-32.482,-2.699,-52.615,-52.062,-30.412,-62.129
-10.147,-28.137,-51.027,-28.227,-21.044,6.981,-21.721,-8.007,-25.641,-29.26,-30.695,-87.94,-90.256,-44.562,-95.086,-15.052,-37.06,-8.844,-55.124,-56.108,-34.48,-68.727
-8.088,-27.597,-51.488,-31.273,-23.585,0.314,-25.798,-13.122,-30.226,-34.866,-37.324,-94.0,-100.412,-51.177,-104.725,-16.574,-44.196,-13.446,-59.679,-57.589,-41.106,-71.732
-1.42,-23.47,-45.289,-30.217,-21.0,3.9,-22.698,-7.473,-28.147,-31.757,-37.799,-96.467,-100.311,-47.027,-105.645,-13.996,-39.028,-9.846,-61.157,-55.995,-35.942,-67.05
-5.517,-26.009,-44.219,-25.576,-20.466,7.995,-20.626,-6.441,-24.533,-30.188,-32.126,-99.957,-99.186,-46.468,-112.711,-12.958,-36.428,-11.885,-58.534,-55.426,-30.783,-63.396
-12.683,-28.544,-51.859,-30.161,-23.007,1.327,-27.265,-14.119,-29.631,-33.744,-35.68,-104.468,-106.259,-53.082,-123.357,-18.58,-44.076,-15.46,-61.037,-57.933,-40.486,-70.505
-10.109,-27.491,-53.857,-34.229,-22.472,-0.724,-28.775,-10.519,-32.675,-34.223,-41.28,-100.777,-109.227,-50.467,-116.574,-20.611,-43.007,-10.321,-63.025,-59.412,-42.495,-76.582
-2.415,-24.39,-43.557,-25.486,-16.814,8.498,-19.525,2.812,-23.933,-29.578,-33.554,-86.332,-98.872,-42.22,-91.867,-11.369,-32.718,-2.114,-55.79,-52.18,-29.644,-63.698
0.149,-20.267,-38.902,-20.337,-12.699,12.588,-16.431,4.858,-18.786,-25.45,-24.811,-81.635,-92.625,-42.69,-83.065,-6.234,-32.173,-0.575,-50.611,-45.98,-26.029,-55.438
-0.875,-20.246,-46.548,-23.903,-14.736,7.453,-18.976,-0.27,-22.354,-24.912,-29.909,-92.311,-100.729,-46.233,-100.913,-11.351,-36.752,-3.136,-54.146,-51.569,-32.15,-63.579
0.662,-22.788,-49.575,-21.83,-16.258,7.957,-14.347,4.853,-21.307,-23.863,-31.929,-93.244,-103.19,-43.625,-105.423,-11.34,-34.666,-4.67,-55.117,-52.542,-31.606,-62.491
2.711,-21.74,-41.841,-20.271,-13.168,13.072,-10.234,10.484,-16.675,-20.765,-24.212,-78.806,-93.865,-39.483,-85.85,-5.181,-31.045,-1.079,-51.988,-47.367,-31.062,-55.768
3.221,-19.669,-39.75,-23.837,-13.154,14.596,-13.298,6.887,-17.17,-21.769,-23.676,-72.579,-91.722,-36.37,-79.616,-5.175,-31.014,0.971,-49.887,-47.832,-32.055,-59.299
3.217,-19.65,-49.444,-23.301,-15.703,12.02,-15.846,3.807,-19.715,-24.309,-27.75,-81.216,-95.217,-37.87,-91.832,-8.756,-32.007,-1.591,-51.374,-50.345,-31.511,-62.313
1.677,-22.704,-54.518,-21.741,-15.687,9.447,-15.318,4.827,-19.695,-23.772,-27.723,-89.332,-96.658,-41.931,-96.351,-11.309,-35.049,-2.614,-54.396,-49.783,-35.066,-62.251
1.676,-26.267,-50.365,-24.281,-15.159,13.023,-13.765,6.359,-18.651,-22.211,-28.207,-89.755,-99.636,-40.352,-97.279,-10.786,-36.039,-0.05,-53.829,-51.782,-37.592,-62.701
4.748,-24.704,-49.802,-22.207,-14.632,15.572,-11.702,8.402,-18.632,-22.701,-28.179,-86.591,-100.561,-36.726,-101.28,-6.676,-31.392,3.536,-50.702,-49.681,-31.919,-56.491
4.231,-21.093,-54.363,-19.111,-14.105,12.482,-12.715,6.857,-19.126,-23.703,-26.614,-84.968,-98.411,-40.787,-99.13,-5.133,-29.311,6.607,-49.626,-45.533,-28.813,-52.848
0.128,-26.708,-57.382,-23.703,-18.701,11.445,-16.289,4.289,-21.668,-24.704,-29.149,-87.956,-101.899,-45.87,-99.031,-10.251,-34.405,4.038,-51.626,-50.098,-32.883,-59.455
-2.946,-33.341,-59.374,-26.24,-19.195,11.434,-17.297,3.26,-25.745,-24.679,-33.218,-90.43,-104.871,-42.238,-104.567,-11.777,-35.908,-0.064,-55.161,-53.634,-35.412,-61.445
0.131,-28.697,-54.704,-21.603,-10.979,9.886,-14.718,1.207,-22.645,-24.655,-30.623,-84.192,-101.18,-37.585,-95.753,-8.179,-31.773,4.035,-54.081,-48.458,-33.839,-56.773
7.815,-20.471,-46.965,-17.483,-7.894,12.437,-12.142,1.718,-14.938,-21.556,-25.47,-73.349,-95.955,-35.498,-76.702,-6.122,-28.668,10.69,-45.83,-44.311,-29.195,-55.179
10.881,-18.401,-48.967,-13.88,-9.935,14.986,-9.568,2.229,-12.874,-16.412,-22.883,-68.665,-91.249,-31.876,-69.453,-4.579,-24.54,10.68,-38.612,-42.217,-24.555,-51.025
11.895,-18.895,-52.504,-13.866,-6.852,10.873,-8.022,-6.483,-12.861,-15.371,-21.835,-68.596,-87.571,-28.258,-68.872,-2.013,-22.979,13.743,-39.085,-36.027,-25.043,-45.851
13.42,-20.413,-47.841,-17.438,-6.845,10.35,-7.501,-12.111,-12.848,-18.429,-22.326,-71.089,-90.557,-32.328,-74.438,-4.06,-26.542,15.778,-41.608,-37.016,-28.091,-47.855
3.673,-25.004,-49.842,-17.421,-10.936,11.876,-7.494,-7.489,-17.958,-19.948,-25.89,-82.289,-101.738,-39.468,-96.905,-10.204,-27.54,10.127,-43.103,-43.639,-28.063,-54.467
-9.139,-29.59,-56.965,-15.354,-8.364,9.303,-7.486,-5.432,-17.428,-20.44,-26.376,-90.916,-112.394,-40.966,-113.714,-12.755,-25.463,10.629,-41.011,-43.595,-25.474,-55.437
-0.932,-28.023,-54.346,-17.388,-7.331,12.367,-9.016,-6.451,-13.312,-19.907,-23.788,-80.579,-106.134,-35.29,-97.207,-11.718,-29.536,16.767,-39.433,-40.99,-26.985,-50.771
12.388,-25.433,-51.218,-18.907,-13.471,15.429,-11.568,-5.42,-16.885,-20.4,-25.813,-69.228,-91.684,-32.18,-75.08,-12.73,-31.556,12.139,-46.053,-44.535,-32.594,-49.695
10.327,-25.92,-53.216,-19.401,-15.507,8.753,-11.557,-6.439,-19.942,-23.965,-28.349,-73.257,-94.666,-35.222,-79.104,-15.792,-28.963,8.028,-49.594,-44.491,-32.561,-51.695
5.706,-24.87,-51.626,-19.381,-12.418,4.646,-10.008,-8.482,-18.385,-24.966,-25.759,-75.745,-103.793,-36.724,-85.685,-16.288,-27.91,16.73,-41.347,-39.835,-28.942,-47.032
6.725,-21.259,-51.062,-15.776,-9.844,8.74,-11.023,-10.523,-18.879,-19.818,-23.684,-67.472,-97.541,-33.101,-73.304,-13.198,-24.295,20.299,-36.183,-39.283,-27.889,-39.813
10.304,-21.238,-53.573,-14.223,-7.785,9.244,-9.987,-16.66,-17.836,-17.749,-22.636,-59.208,-88.222,-31.531,-62.472,-11.648,-21.71,18.742,-38.196,-39.244,-26.836,-39.773
14.905,-23.266,-48.908,-15.746,-6.24,7.185,-6.391,-17.668,-15.769,-17.731,-19.027,-59.149,-89.671,-33.549,-64.971,-12.149,-24.249,23.846,-36.108,-36.131,-23.736,-38.709
14.89,-19.656,-42.199,-12.144,-5.721,6.153,-5.873,-15.601,-16.777,-13.615,-20.545,-64.213,-93.167,-34.54,-74.127,-10.599,-22.176,26.896,-30.949,-34.558,-23.712,-33.547
7.702,-18.1,-44.206,-9.57,-5.716,5.635,-4.33,-15.073,-14.199,-13.601,-26.16,-69.784,-97.685,-33.993,-85.836,-10.077,-18.055,25.845,-28.869,-34.011,-23.176,-35.563
3.596,-23.717,-51.847,-14.172,-6.735,8.703,-3.813,-6.861,-13.16,-18.198,-24.085,-72.276,-100.149,-35.496,-90.874,-14.165,-22.136,25.819,-29.352,-35.002,-21.616,-38.601
4.617,-28.304,-53.332,-17.231,-6.728,13.305,-7.395,2.367,-16.221,-16.131,-22.011,-68.105,-93.901,-36.997,-86.684,-18.249,-25.187,22.207,-33.934,-38.553,-23.131,-36.513
8.711,-25.202,-48.155,-15.677,-5.184,16.366,-5.851,1.34,-12.619,-14.066,-23.526,-60.352,-88.684,-32.862,-81.987,-15.157,-20.551,20.648,-36.461,-37.49,-24.132,-38.014
13.313,-20.566,-46.57,-11.051,-2.105,17.886,-1.747,3.388,-9.532,-16.613,-21.453,-56.706,-87.571,-28.218,-73.196,-8.994,-17.969,29.336,-30.79,-31.817,-21.034,-37.463
14.325,-21.057,-50.11,-7.453,-0.566,17.868,-3.282,4.922,-12.596,-15.572,-16.821,-53.575,-80.823,-28.702,-60.827,-10.01,-17.951,34.43,-26.66,-28.711,-18.452,-29.741
15.847,-19.499,-48.523,-9.495,-0.566,16.826,-2.766,-1.231,-10.535,-8.896,-16.292,-46.349,-75.619,-28.161,-54.619,-11.025,-14.347,33.371,-26.121,-24.584,-17.921,-27.15
22.491,-13.332,-41.814,-7.949,1.997,18.858,3.384,1.332,-4.889,-3.764,-13.202,-43.741,-78.617,-25.059,-58.15,-5.378,-11.259,37.436,-20.46,-22.51,-15.342,-26.611
21.956,-12.807,-39.723,-2.818,2.507,17.815,1.331,3.38,-7.445,-6.834,-12.164,-51.895,-82.637,-28.108,-65.777,-4.348,-12.785,39.96,-20.439,-25.049,-14.814,-22.485
12.713,-17.405,-42.245,-6.401,-3.131,13.186,-3.793,-6.87,-10.512,-13.488,-19.324,-55.941,-84.604,-30.129,-69.809,-9.467,-16.358,35.822,-26.054,-24.512,-18.385,-25.025
13.725,-13.801,-43.228,-8.444,-3.128,14.198,1.334,-4.301,-7.427,-10.913,-19.817,-48.713,-81.958,-27.537,-61.542,-7.408,-14.293,37.323,-21.417,-22.438,-14.781,-25.512
23.445,-9.176,-39.598,-1.775,4.048,18.794,6.456,6.974,-2.809,-4.754,-9.551,-38.418,-72.142,-25.461,-51.747,-1.253,-9.668,45.482,-15.248,-21.391,-6.569,-16.777
25.983,-11.729,-38.022,-2.286,1.994,18.775,1.838,-1.742,-2.294,-6.798,-8.005,-37.355,-72.07,-25.435,-52.72,-4.326,-11.707,45.437,-18.307,-18.296,-8.612,-14.711
20.834,-14.791,-42.082,-7.407,-3.643,14.146,-1.237,-7.376,-6.39,-8.841,-14.144,-42.953,-82.244,-26.947,-56.766,-8.932,-14.257,40.781,-20.338,-18.277,-13.726,-19.307
19.276,-14.264,-43.577,-3.813,-0.053,12.595,2.35,3.39,-9.458,-7.295,-12.593,-37.787,-76.014,-26.92,-49.537,-5.337,-11.681,43.814,-16.731,-22.358,-11.663,-17.751
24.38,-11.176,-40.46,-1.248,3.021,17.705,4.909,6.46,-3.301,-4.726,-6.433,-23.405,-63.642,-20.745,-37.192,-1.745,-10.132,47.868,-14.153,-18.237,-9.09,-14.147
28.454,-10.652,-39.394,-2.784,3.53,23.323,4.392,7.991,2.338,-0.111,-5.402,-22.357,-66.653,-19.187,-37.667,-4.305,-8.073,47.821,-13.114,-13.095,-9.593,-13.621
24.84,-14.228,-38.843,-0.219,5.576,19.713,4.9,16.18,0.287,1.939,-6.421,-29.506,-69.147,-25.828,-47.363,-4.301,-4.479,49.31,-12.589,-15.644,-7.534,-12.07
21.229,-14.214,-37.267,1.318,5.57,16.62,6.432,11.553,-0.226,-2.674,-6.415,-22.817,-62.418,-24.778,-42.705,-3.272,-4.987,52.847,-10.527,-13.579,-5.99,-8.984
25.818,-10.101,-38.254,-1.757,3.003,19.677,8.475,4.369,0.287,-2.159,-5.896,-13.573,-58.77,-19.63,-28.83,-4.293,-3.957,52.281,-7.955,-9.467,-6.496,-8.463
27.842,-13.677,-41.802,-2.78,4.024,16.071,5.905,5.901,-2.788,-0.108,-7.427,-19.194,-59.223,-21.659,-31.875,-5.314,-2.416,49.668,-13.07,-13.556,-7.002,-11.016
20.129,-17.762,-42.785,-2.265,3.508,10.42,1.8,3.846,-4.322,-4.718,-9.981,-24.298,-59.164,-24.199,-43.626,-5.821,-7.025,48.081,-16.643,-16.104,-10.069,-12.029
18.06,-16.719,-41.718,-1.238,2.992,12.459,3.336,-0.768,-4.317,-4.714,-10.996,-23.762,-56.543,-26.737,-48.706,-7.352,-8.555,48.545,-10.991,-13.014,-9.034,-9.968
23.677,-13.629,-41.676,-2.262,3.502,13.983,6.406,0.257,-5.338,-1.123,-10.985,-25.275,-49.827,-30.296,-52.755,-6.832,-4.447,53.107,-8.419,-11.464,-4.415,-6.372
24.166,-12.078,-43.683,-4.309,1.961,10.895,3.326,-0.256,-3.795,-3.683,-9.949,-22.176,-51.314,-27.704,-52.19,-6.313,-7.517,54.079,-10.972,-11.453,-7.484,-4.829
20.043,-12.578,-44.152,0.307,1.959,12.934,3.835,2.306,-1.742,-3.167,-6.866,-16.006,-56.386,-24.09,-42.404,-6.819,-7.509,50.951,-8.399,-10.417,-9.013,-6.361
20.023,-16.664,-40.522,4.917,6.568,15.995,8.442,6.915,-1.741,0.934,-5.322,-15.99,-52.743,-24.579,-37.751,-3.738,-0.842,55.511,-4.805,-9.381,-1.32,-6.354
21.028,-17.16,-42.018,-0.723,4.512,13.417,6.896,3.322,-1.739,-3.165,-7.878,-15.974,-52.69,-24.554,-39.762,-2.198,-2.89,59.041,-5.825,-9.884,-3.368,-4.299
20.494,-16.118,-46.587,-3.796,-1.64,10.33,3.303,-0.268,-3.786,-3.674,-8.895,-11.859,-57.761,-26.066,-41.26,-6.806,-8.01,52.322,-8.38,-11.411,-11.561,-4.295
20.986,-16.102,-43.979,0.818,-0.101,11.344,5.862,2.806,-7.369,0.94,-7.861,-11.848,-53.092,-27.577,-41.731,-7.312,-5.441,52.782,-7.347,-9.351,-8.476,-3.778
21.477,-14.037,-40.861,0.817,3.485,10.308,6.88,1.779,-3.775,-3.159,-7.341,-11.323,-50.99,-24.988,-40.152,-1.669,-4.923,58.365,-4.266,-5.755,-4.369,1.349
21.456,-12.998,-44.406,-2.257,3.481,8.249,4.312,-0.272,0.327,-6.742,-5.284,-4.652,-56.062,-22.914,-34.989,-0.13,-3.894,56.257,-4.262,-7.286,-6.926,4.934
27.07,-12.473,-43.337,0.819,5.015,12.851,6.869,4.339,-3.26,-1.1,-4.255,1.5,-50.371,-21.866,-29.318,-1.155,0.209,56.713,-4.258,-6.767,-5.382,4.416
34.215,-8.874,-36.634,0.818,4.497,16.937,10.961,4.847,-2.744,-0.074,-5.787,2.011,-43.148,-20.308,-23.654,1.408,-2.353,59.731,-1.692,-3.174,-4.865,6.974
32.132,-10.402,-37.622,-2.257,1.419,10.26,8.388,-0.281,1.357,-3.148,-7.831,3.546,-45.154,-21.824,-22.093,-0.643,-4.912,55.572,-3.227,-7.269,-9.47,7.991
24.927,-15.003,-42.195,-0.718,1.93,6.151,5.818,-2.33,-1.206,-1.096,-7.311,5.592,-44.596,-24.364,-24.12,-3.716,-0.809,57.054,-4.761,-9.311,-7.924,5.422
20.804,-11.914,-41.128,1.845,5.002,9.219,7.349,-1.815,-0.18,-0.07,-3.717,7.123,-41.478,-22.29,-21.535,0.386,0.729,65.194,1.392,-1.617,-2.281,6.953
22.832,-7.803,-37.501,2.355,7.558,10.234,9.391,2.285,6.993,4.029,-0.64,13.776,-38.363,-18.682,-15.365,3.972,3.29,65.128,2.927,-0.591,-0.742,11.557
32.543,-6.259,-33.365,4.914,11.137,12.273,11.943,8.43,8.01,9.148,1.41,21.447,-30.127,-15.589,-10.739,4.992,6.873,67.113,0.875,-1.103,0.796,14.107
39.171,-2.154,-29.233,9.008,13.687,18.921,15.005,8.422,7.49,9.138,6.532,20.913,-28.56,-14.037,-10.216,9.598,4.816,73.193,6.51,6.071,2.845,17.167
35.033,-1.639,-29.716,11.56,14.698,19.414,17.04,8.926,12.093,10.154,9.599,20.38,-35.192,-14.535,-16.354,11.638,7.373,71.583,9.065,7.089,3.866,20.223
31.412,-5.224,-31.736,10.012,15.708,13.759,17.535,13.015,11.569,13.73,8.053,25.995,-33.107,-14.521,-18.387,8.552,12.489,70.487,5.469,4.008,7.449,21.228
31.893,-3.17,-30.167,7.44,15.693,10.16,16.493,7.879,9.508,10.642,7.02,28.53,-25.902,-12.969,-9.659,7.519,7.353,75.539,9.05,7.078,8.466,22.743
27.762,-2.654,-27.575,9.482,15.165,10.149,14.939,0.699,10.523,8.582,4.964,25.428,-29.462,-13.469,-9.649,7.512,5.297,75.464,11.603,8.608,5.896,23.233
25.685,-5.213,-24.986,13.059,14.637,11.676,16.974,4.284,10.0,10.111,3.422,23.866,-36.093,-16.529,-23.472,8.529,11.951,75.901,8.517,6.55,5.378,22.185
29.758,1.965,-22.912,14.583,16.159,11.664,21.055,8.891,10.503,11.638,8.542,25.891,-36.569,-15.488,-26.522,13.643,15.013,80.436,14.144,10.13,7.934,26.774
33.315,8.623,-23.914,15.593,18.193,11.14,23.596,9.907,15.103,14.7,12.119,30.988,-31.409,-8.812,-13.688,14.142,14.998,80.355,20.278,14.218,9.463,31.87
35.843,1.954,-24.402,14.553,16.637,14.203,20.498,10.409,13.551,16.222,10.058,40.179,-20.619,-5.217,-0.867,11.054,14.471,78.226,14.11,11.642,8.429,30.814
39.393,1.44,-22.329,13.513,16.621,13.677,18.941,9.374,10.976,15.181,10.56,49.872,-12.402,-4.187,4.77,16.166,13.944,82.758,15.12,12.143,7.908,31.295
41.403,10.148,-23.331,18.111,21.727,12.126,24.557,9.877,17.112,18.24,14.648,51.359,-12.39,-2.646,6.814,19.736,18.541,88.823,25.351,17.254,11.486,35.362
40.337,9.625,-24.844,20.142,21.193,14.675,26.069,13.966,20.169,19.759,15.658,48.234,-8.279,-2.644,4.246,17.155,21.596,89.246,23.789,19.286,14.549,38.401
38.247,6.029,-22.258,17.56,18.098,14.149,21.433,13.439,16.563,16.665,15.13,48.698,-3.66,-3.666,-1.394,16.625,19.013,87.62,18.642,18.242,12.485,38.875
39.746,8.073,-19.162,18.567,22.691,11.573,24.997,12.401,19.62,20.234,16.652,50.186,-7.754,-1.613,-0.368,17.121,19.507,89.07,21.697,17.711,12.985,37.299
44.829,13.7,-16.581,22.647,27.279,15.66,31.12,17.512,25.748,24.825,18.684,54.235,-7.747,1.975,8.854,19.153,24.098,93.591,22.7,20.768,16.045,41.36
43.76,16.76,-12.979,22.624,24.178,16.156,25.966,16.982,22.136,21.214,18.153,58.791,-4.153,3.51,11.407,22.72,26.123,94.522,22.677,23.308,15.005,49.003
35.007,12.132,-13.99,19.528,20.567,6.406,20.305,8.768,14.43,17.607,12.5,53.609,-9.784,2.482,4.223,16.55,23.535,91.354,22.655,21.236,11.404,44.856
29.849,4.948,-20.124,15.41,17.473,3.326,21.821,6.71,14.927,18.101,10.438,49.457,-11.311,1.967,3.194,8.336,19.413,88.189,19.046,17.628,10.368,37.639
28.794,6.992,-25.227,16.931,18.48,7.934,22.312,8.753,20.036,20.132,13.502,55.556,-8.738,6.576,5.752,11.914,19.906,89.125,20.052,18.635,12.919,41.187
29.278,11.084,-24.177,21.525,22.56,5.876,22.802,6.695,19.503,20.625,14.513,53.963,-14.877,7.594,0.111,14.464,23.985,90.573,25.155,21.178,15.467,42.171
31.81,10.048,-18.005,18.942,23.05,3.309,23.803,3.614,17.435,18.042,13.986,47.761,-16.912,4.512,-5.012,11.888,22.424,89.97,23.08,21.157,12.89,39.567
35.877,14.136,-13.889,17.899,23.027,5.867,26.853,4.635,19.979,21.098,14.997,54.374,-11.259,8.606,-3.47,13.413,21.377,91.929,22.545,21.136,12.365,46.187
34.816,17.196,-12.338,25.565,26.078,6.374,29.9,6.167,20.983,26.2,13.957,55.344,-13.297,13.721,-3.979,14.424,26.991,96.961,27.133,23.164,16.451,49.727
28.634,11.544,-12.325,23.491,22.978,1.757,25.26,3.6,14.302,20.026,10.357,47.604,-17.895,8.072,-8.073,11.848,25.939,96.351,23.52,23.141,12.336,44.042
26.556,8.458,-18.461,11.684,16.295,-3.368,18.062,-0.502,9.677,11.809,7.273,50.63,-16.852,8.576,-6.528,8.762,17.204,89.083,17.861,17.995,5.664,43.486
29.603,8.45,-24.078,12.185,14.229,-2.853,15.995,0.011,9.155,14.359,4.191,56.727,-17.86,14.203,-2.936,4.143,14.113,83.87,16.306,13.366,6.171,43.442
25.475,4.343,-23.541,15.759,13.19,-2.337,12.393,2.06,6.072,12.296,3.163,56.158,-17.842,11.115,-0.883,2.602,12.562,81.737,12.704,14.377,3.091,36.739
18.277,2.289,-25.055,9.083,10.103,-6.946,11.868,0.008,4.017,5.111,4.184,58.664,-15.263,11.104,0.142,4.136,10.5,81.143,10.642,16.412,-3.06,35.165
19.796,3.824,-26.054,6.512,10.093,-8.988,18.004,-2.041,6.062,8.692,3.155,59.63,-18.321,17.753,0.142,1.058,12.539,83.624,12.168,15.371,0.529,38.204
24.387,5.869,-20.905,11.629,11.62,-5.905,15.937,-0.502,8.618,14.831,5.201,59.058,-19.84,14.149,-2.42,2.082,14.576,86.614,12.668,15.868,5.652,39.703
25.387,8.937,-17.298,13.666,13.658,-5.899,12.335,-0.501,9.634,13.279,8.782,62.585,-16.746,10.548,-0.88,8.739,14.049,86.527,15.217,18.414,4.109,42.737
25.362,7.391,-19.33,15.702,13.644,-8.967,17.958,-3.575,10.136,11.217,6.212,63.034,-17.242,14.636,4.243,6.169,14.547,86.953,17.251,19.932,3.593,43.206
21.238,2.773,-22.897,15.686,10.044,-11.008,14.866,-8.694,7.565,10.693,2.107,61.947,-18.249,8.986,6.288,0.528,14.532,85.329,14.672,18.888,1.028,38.04
16.606,4.82,-26.46,9.523,9.01,-13.558,6.142,-13.809,0.897,7.096,1.593,65.471,-16.182,3.854,7.819,3.601,14.006,83.195,15.17,17.844,-1.535,38.002
20.688,8.401,-22.848,8.489,12.074,-10.983,11.259,-10.209,1.408,9.138,3.128,66.43,-14.116,8.973,9.861,5.134,15.528,85.161,18.228,18.851,3.077,42.575
21.692,7.368,-17.702,14.628,13.599,-7.386,16.883,-2.001,7.555,13.74,4.662,65.339,-11.028,6.403,7.289,4.105,15.513,87.637,17.698,19.857,6.148,40.995
17.059,7.873,-19.221,14.101,13.586,-11.477,14.817,-1.487,7.035,11.165,5.682,69.884,-11.017,0.249,5.745,5.125,14.473,86.525,18.193,18.3,3.58,40.442
