0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
4.503,9.547,-5.142,16.426,10.047,6.71,16.887,18.869,13.5,16.952,17.369,68.63,19.52,8.538,-325.28,20.079,8.986,7.065,20.512,21.086,18.337,28.34
4.499,7.488,-8.21,20.508,13.111,9.777,17.894,16.801,17.585,18.984,19.401,69.586,16.939,8.529,-317.783,17.498,6.416,3.984,21.003,24.139,20.368,30.874
5.007,7.993,-4.104,23.561,14.122,7.718,18.389,17.809,16.543,19.478,18.87,64.394,22.557,9.033,-321.051,18.505,0.774,3.468,18.933,18.991,16.762,27.769
3.977,8.498,-1.538,17.39,9.498,3.612,16.321,13.692,12.94,16.384,17.314,61.768,22.022,10.049,-326.878,16.949,2.31,3.465,17.377,14.362,15.208,25.692
-0.638,4.391,-9.733,14.299,5.902,2.584,13.743,13.166,12.927,12.782,13.71,66.317,15.34,11.576,-321.428,12.834,4.869,-0.637,19.409,14.86,17.754,27.715
-1.149,3.362,-11.261,15.309,6.921,4.631,12.705,22.375,12.402,12.769,12.672,69.324,18.911,13.101,-313.934,13.333,3.327,-2.174,20.414,15.357,15.175,24.614
-2.685,3.871,-8.175,13.244,7.426,5.138,12.692,21.84,10.852,13.781,12.659,66.181,20.942,13.088,-317.206,12.295,0.763,-2.171,14.246,13.292,11.574,21.003
-3.195,-0.232,-11.241,14.256,5.882,6.158,14.217,18.744,11.354,12.743,12.134,62.016,15.798,11.538,-320.987,9.209,-0.775,-5.755,9.621,9.693,13.611,22.519
3.468,-1.256,-7.131,16.291,8.95,9.738,15.739,24.873,13.392,14.779,14.171,62.979,16.806,11.014,-317.08,11.762,0.763,-5.75,12.685,10.708,15.135,23.521
3.977,4.893,-1.489,15.25,10.99,9.728,17.773,24.336,14.915,18.35,17.231,64.453,18.839,13.052,-312.665,15.336,4.86,0.404,15.747,16.845,17.169,24.522
2.436,12.06,-1.487,19.845,13.028,8.694,22.366,22.775,18.999,23.455,19.775,65.925,19.845,17.65,-308.254,19.419,10.491,8.6,18.292,22.463,24.324,31.158
14.217,16.659,8.248,29.047,20.7,16.37,28.491,35.56,26.152,32.141,25.903,72.52,27.509,21.731,-299.748,28.621,19.189,13.715,24.422,25.515,30.447,37.274
20.35,15.105,15.412,29.53,22.728,19.939,29.487,40.647,26.638,32.621,26.902,76.545,27.482,22.221,-295.863,27.568,19.683,13.701,24.91,26.002,28.88,35.188
7.01,6.893,3.613,22.841,13.996,9.673,22.798,29.336,20.464,19.781,18.678,70.321,18.745,20.15,-302.227,15.757,5.831,8.564,18.737,18.803,23.215,30.542
1.88,3.3,-5.612,19.232,8.859,7.102,18.164,24.696,16.857,16.175,16.098,67.177,21.288,17.568,-302.949,15.229,0.189,3.433,15.645,14.174,18.581,27.437
8.538,4.834,-4.069,18.188,9.875,13.755,19.683,24.159,17.865,21.282,19.668,68.135,27.927,17.038,-296.498,18.288,6.337,1.38,14.604,16.209,17.026,24.848
4.431,2.78,-8.676,15.096,6.791,8.106,18.126,19.011,14.773,14.6,16.062,63.968,23.8,17.021,-297.739,10.073,0.183,-1.183,10.491,14.143,12.911,19.188
-4.283,-2.346,-12.253,9.958,0.124,1.438,12.985,17.456,8.099,6.389,7.849,59.805,18.141,15.98,-303.076,3.915,-9.039,-7.329,6.382,6.957,7.262,15.07
-5.815,-6.954,-11.729,6.874,-2.437,2.461,10.411,18.975,4.504,6.895,5.792,59.233,17.098,16.476,-301.749,5.96,-5.444,-11.421,3.814,4.388,6.743,16.08
-4.785,-7.972,-17.352,5.33,-1.922,-0.103,8.351,17.419,5.012,5.863,7.323,58.15,19.643,19.533,-294.787,3.905,-5.438,-11.409,2.274,4.896,5.199,15.039
-1.194,-5.403,-15.798,4.3,1.153,-0.615,8.343,18.426,6.544,5.858,8.853,61.678,26.283,20.538,-286.295,2.364,-11.068,-11.398,3.808,4.379,3.657,12.975
1.881,-3.348,-7.585,8.394,1.664,3.484,12.433,18.92,8.075,9.438,10.381,68.276,28.306,22.567,-278.324,6.46,-6.959,-9.337,4.829,5.912,7.752,17.061
-1.707,-7.443,-10.652,11.46,-0.899,-0.106,11.908,13.266,9.091,7.891,10.371,65.134,24.692,25.106,-277.021,9.015,-1.316,-3.692,4.824,7.443,9.793,19.093
-3.754,-8.973,-14.74,6.837,-0.386,-2.155,9.847,10.691,7.033,3.785,6.774,58.921,22.618,23.032,-281.868,7.982,-2.852,-4.201,6.869,6.411,7.222,17.537
-2.214,-5.377,-9.089,6.318,1.152,0.921,10.862,15.291,2.927,4.806,4.206,56.3,20.546,19.935,-286.709,5.412,-5.411,-8.808,5.837,3.33,7.215,17.007
-3.236,-7.934,-9.593,8.361,-2.436,-2.154,7.265,17.325,0.875,4.289,3.177,50.096,16.939,18.89,-290.008,0.284,-11.041,-10.848,-0.316,1.278,2.597,12.379
-3.233,-12.536,-16.755,1.693,-4.482,-4.201,3.671,14.234,1.899,2.235,0.612,46.46,16.41,17.335,-289.206,-2.79,-14.616,-13.911,-1.853,0.252,-1.504,6.731
-1.693,-8.425,-15.714,0.667,-2.429,0.414,5.204,11.658,4.458,4.282,2.149,53.586,19.467,17.317,-283.281,1.823,-7.429,-11.848,3.272,2.301,6.694,12.872
-3.74,-3.806,-11.6,9.375,-1.402,0.414,7.761,12.159,5.479,7.864,7.27,58.656,23.034,18.837,-277.875,6.944,-0.761,-2.102,7.367,9.471,13.347,19.519
-2.2,-6.364,-11.076,7.829,-2.937,-3.173,11.339,11.122,5.985,8.881,5.725,55.011,22.499,18.306,-276.572,5.401,-4.347,-2.612,8.384,10.998,9.748,16.426
0.877,-7.895,-11.577,4.747,-1.91,-2.657,12.352,10.599,5.979,6.823,2.133,51.882,18.378,16.238,-278.345,3.858,-6.392,-10.294,5.814,4.84,7.176,15.385
-1.174,-7.887,-11.566,8.841,0.142,-0.605,9.266,13.662,5.461,4.767,2.644,53.367,17.335,13.148,-277.554,4.367,-4.848,-6.698,3.759,5.859,7.682,17.931
-1.685,-8.903,-12.579,6.783,-0.883,-0.605,9.257,13.648,4.431,6.299,3.153,55.363,21.416,12.623,-274.203,3.338,-4.843,-2.593,7.342,10.464,8.699,16.889
-1.171,-7.87,-12.054,2.165,-2.419,-1.629,10.272,11.073,3.914,6.805,4.175,53.77,22.419,15.684,-271.88,1.797,-5.351,-8.738,9.896,7.38,8.178,17.896
-2.707,-5.813,-7.943,5.237,-0.88,-0.603,9.237,15.16,6.984,7.823,6.22,50.643,21.372,13.619,-269.558,4.357,-4.321,-8.217,5.788,5.836,6.12,17.878
0.882,-5.295,-4.349,7.793,1.683,4.009,15.888,21.293,10.563,12.426,6.726,54.691,24.424,11.556,-261.604,7.427,0.806,0.501,7.319,11.465,8.676,13.762
6.517,-3.752,-4.345,11.884,4.755,7.079,23.045,20.247,11.065,14.975,9.793,64.37,29.523,17.692,-250.584,9.469,5.929,4.599,13.971,15.552,14.815,18.359
4.461,-1.187,-3.828,15.97,6.287,3.998,18.923,18.69,10.542,12.398,13.882,67.379,32.055,16.65,-243.674,9.971,3.874,2.545,14.47,15.537,15.824,26.538
5.481,1.888,-0.75,11.856,3.719,2.457,17.367,19.183,12.068,13.41,13.868,63.726,32.023,9.973,-240.356,9.449,1.82,4.079,12.406,15.009,13.759,23.437
12.648,3.935,1.3,11.844,4.228,5.016,23.498,20.189,15.642,15.959,14.879,65.199,33.016,9.451,-237.554,11.489,6.429,7.661,15.98,16.018,15.795,21.365
11.611,3.931,2.323,16.443,10.371,7.572,21.937,19.656,16.651,15.943,17.938,70.257,35.032,6.368,-236.804,15.576,8.985,8.678,17.501,18.564,19.877,28.003
7.501,3.927,2.833,12.841,8.824,8.077,18.841,17.587,14.585,15.927,14.333,66.088,32.435,2.263,-239.129,15.048,6.926,6.108,15.946,18.033,18.833,26.951
9.542,3.923,1.805,9.754,4.204,4.483,22.409,16.033,12.522,14.886,10.733,55.264,29.329,3.797,-242.988,11.959,3.846,3.54,16.443,15.454,16.253,21.801
7.484,2.383,0.267,13.33,6.762,0.892,21.362,17.042,11.997,13.334,12.259,54.184,32.374,2.257,-244.795,10.922,1.28,1.488,13.865,13.901,14.699,23.828
2.353,0.843,0.779,12.805,5.218,4.99,18.779,19.586,11.985,13.833,11.222,59.765,32.341,-3.381,-241.988,10.399,1.791,0.974,9.24,12.35,12.635,21.755
4.912,1.355,2.315,11.767,1.114,8.059,21.322,25.714,14.022,15.869,10.186,59.705,27.698,-2.353,-237.648,12.438,4.351,4.559,13.329,12.338,13.135,18.659
7.981,2.89,1.288,12.268,6.236,6.001,21.813,34.398,15.545,16.877,13.762,60.158,30.744,-2.863,-236.898,15.499,5.884,7.628,19.464,17.449,18.245,22.739
10.023,3.912,1.287,10.206,8.279,8.557,21.278,35.9,17.066,17.373,17.335,60.61,33.275,-5.422,-237.173,15.484,6.902,5.059,17.907,18.968,18.739,23.741
13.599,3.396,1.798,11.733,7.759,11.11,22.794,31.766,17.562,18.38,19.367,55.426,28.631,-5.416,-235.912,14.444,6.895,4.029,15.84,14.338,14.622,21.156
11.024,1.343,-0.766,15.82,13.386,7.0,22.771,30.197,16.007,19.386,18.835,54.346,25.528,-7.972,-233.626,15.454,4.839,8.124,17.874,15.349,16.144,23.696
5.377,2.879,-1.789,13.242,13.373,5.969,23.261,29.655,16.503,17.83,16.767,60.44,24.991,-7.452,-227.757,16.976,6.884,9.653,17.856,20.969,20.739,22.648
7.933,6.974,2.311,10.668,6.187,7.5,24.262,28.6,18.536,16.275,17.775,60.891,24.966,-1.809,-222.407,15.934,11.487,8.618,18.862,20.948,21.23,21.088
13.048,6.455,3.333,13.218,7.718,4.931,23.726,29.084,18.005,18.308,17.757,61.343,28.015,-0.783,-219.11,14.893,10.451,9.634,21.917,17.341,20.185,26.703
14.572,4.912,3.33,15.767,13.346,4.926,24.214,28.03,15.426,18.29,14.665,63.843,24.913,-0.782,-215.817,18.465,8.904,10.137,23.432,18.86,17.603,27.188
13.533,7.468,6.913,13.189,10.771,5.945,26.751,29.027,16.435,15.71,14.138,59.681,18.228,1.78,-217.138,21.52,12.481,11.664,22.384,22.94,19.122,24.599
8.909,6.949,5.369,11.639,6.661,2.353,26.212,33.609,18.98,18.256,16.174,53.986,20.259,-1.295,-225.118,16.375,12.981,11.14,21.85,21.892,22.689,28.161
7.363,4.38,-0.272,14.189,8.192,5.937,23.625,34.6,18.961,20.287,18.207,55.981,24.849,-2.319,-222.332,12.261,9.382,7.542,22.34,18.284,21.642,26.596
11.966,6.425,2.29,14.687,10.745,12.079,24.113,33.541,18.43,17.705,19.213,62.585,26.874,6.393,-207.252,15.834,9.373,7.023,22.83,20.315,20.083,22.471
14.004,9.492,7.923,13.648,9.71,9.505,28.188,36.069,20.973,19.737,18.169,68.158,28.896,12.022,-196.799,19.917,13.974,12.651,23.832,26.443,23.137,29.108
17.063,12.557,9.452,17.221,10.212,10.52,31.233,38.594,23.001,24.84,19.176,70.651,31.429,15.084,-190.454,22.971,18.571,18.274,30.468,28.465,25.676,35.227
24.219,15.618,12.004,21.814,15.837,17.17,30.177,39.58,25.027,26.352,24.792,71.605,35.496,17.63,-187.19,26.022,18.04,20.305,36.585,28.437,27.187,33.143
25.731,15.09,15.578,23.329,18.383,18.177,32.709,43.127,28.588,28.887,29.89,69.484,38.534,17.1,-192.638,25.996,16.485,18.747,32.45,30.97,28.697,33.622
23.656,16.1,17.099,26.38,16.828,16.622,38.824,46.67,30.609,31.932,31.909,68.902,38.496,21.182,-190.909,28.531,22.616,19.753,31.393,34.013,30.205,37.174
30.293,22.231,20.669,29.427,22.959,20.704,38.785,50.721,34.165,32.925,34.951,79.592,45.117,30.382,-172.787,36.7,32.327,29.98,41.608,38.59,36.835,40.211
36.41,25.283,24.746,30.422,28.059,23.757,39.259,56.306,37.717,37.503,40.039,90.271,52.757,32.913,-162.368,40.249,33.32,34.561,45.153,43.674,40.896,42.22
35.861,23.721,25.746,31.929,26.494,26.807,43.318,56.25,38.191,42.076,42.049,84.545,50.655,32.368,-169.378,38.672,29.188,29.915,41.009,40.557,39.318,40.641
36.338,24.209,27.257,34.971,30.566,29.854,43.787,54.144,41.227,40.497,40.982,79.338,51.628,34.385,-171.258,39.658,31.208,29.885,44.042,37.955,40.816,39.576
38.351,27.771,30.816,35.96,35.658,28.288,43.231,55.627,43.747,41.481,43.503,87.455,59.261,35.375,-161.865,40.643,34.763,32.417,45.022,43.552,42.824,39.536
38.312,27.743,30.785,33.363,27.938,26.21,41.138,52.498,36.019,41.44,42.947,88.392,58.178,35.34,-156.068,39.065,32.679,29.823,38.83,42.484,38.171,36.423
34.176,20.543,25.119,26.157,19.713,21.061,30.851,45.273,29.835,31.664,33.17,81.132,49.922,32.743,-160.523,33.391,25.474,25.695,37.254,33.732,33.522,33.312
24.92,13.863,19.971,22.033,17.132,13.867,26.209,43.178,32.367,25.485,26.477,75.927,43.725,24.513,-169.584,25.161,19.813,19.521,34.143,30.112,28.878,28.156
18.747,13.849,18.414,21.498,13.016,12.829,29.769,40.061,28.236,26.996,26.963,70.728,38.558,23.976,-170.439,21.549,17.744,14.379,27.449,28.033,22.189,19.931
23.339,13.323,17.371,19.94,12.491,15.378,25.641,35.923,22.572,24.92,23.862,72.707,39.544,31.125,-160.534,24.602,17.726,16.414,28.958,25.956,24.216,20.935
26.39,13.822,17.354,22.994,17.602,14.85,24.591,40.498,26.648,23.871,24.863,80.319,44.115,31.606,-156.788,26.626,19.758,20.496,35.077,31.565,30.339,28.087
21.24,17.394,18.873,23.483,16.047,16.884,30.202,44.556,27.134,26.921,30.985,75.115,43.047,29.525,-165.34,24.038,19.738,18.938,33.505,33.07,28.26,24.473
18.658,14.815,16.805,16.287,10.908,15.843,25.561,37.339,23.008,23.308,26.856,65.306,40.442,30.52,-168.761,21.453,15.62,14.821,30.397,24.84,23.621,19.325
20.176,10.702,16.788,18.32,12.946,11.728,25.535,33.715,25.547,21.747,22.218,69.852,42.451,29.465,-159.371,25.017,15.604,17.368,31.904,26.865,26.159,21.867
24.767,16.839,25.481,28.548,20.106,15.815,36.78,39.829,30.132,31.459,29.881,76.442,43.433,30.46,-152.551,33.189,23.273,24.01,35.458,35.547,31.768,23.382
29.353,21.433,28.017,28.007,20.086,21.947,35.207,43.375,30.102,33.99,32.925,74.316,42.877,34.016,-152.911,31.619,26.324,23.474,35.935,34.487,32.248,23.359
26.762,18.338,20.817,21.832,15.967,19.364,27.999,42.82,29.047,26.783,28.793,73.217,46.933,33.47,-151.734,25.44,21.687,17.815,33.338,30.866,28.118,23.848
23.661,18.831,21.308,23.347,17.488,16.783,31.045,42.265,28.506,27.781,30.814,73.657,47.911,30.875,-147.996,27.976,18.079,19.846,31.255,31.348,27.065,22.287
29.273,20.862,27.434,25.372,20.032,17.278,32.038,40.173,28.99,32.876,32.32,77.169,45.301,32.893,-143.237,32.559,21.647,24.437,33.785,31.316,32.161,23.289
36.416,23.915,31.506,26.884,22.574,20.335,35.08,41.67,33.571,34.893,35.361,87.85,50.891,38.495,-130.286,36.625,29.31,27.999,42.461,37.945,37.764,30.951
44.576,34.649,39.159,34.029,31.26,30.561,49.39,52.899,42.247,43.055,48.134,98.521,65.185,44.605,-111.2,46.322,36.965,36.168,51.128,47.641,44.386,38.604
55.29,41.275,47.829,43.217,38.401,39.752,53.951,65.654,51.426,51.721,57.307,104.058,72.292,46.609,-101.868,51.399,42.051,44.841,53.638,49.13,51.514,44.201
56.26,41.746,47.781,47.785,38.875,43.298,49.799,68.662,54.961,53.206,56.738,102.929,70.17,45.538,-107.913,50.322,46.108,44.796,54.097,51.13,53.512,44.669
50.568,44.778,47.221,46.712,41.398,46.329,56.409,66.032,52.857,55.714,57.193,102.314,68.051,48.054,-113.441,55.395,51.697,45.776,58.653,58.252,53.971,42.063
52.054,46.27,51.784,48.715,44.43,48.331,63.013,70.064,55.878,59.245,60.722,110.409,72.081,50.567,-104.618,57.389,54.719,52.903,62.693,60.243,58.528,46.12
59.687,48.273,55.319,54.301,44.898,49.82,60.388,74.605,61.457,58.673,63.223,120.032,77.132,51.542,-90.681,55.795,55.689,56.436,64.167,60.695,62.055,52.221
61.676,49.762,54.751,53.735,46.39,52.332,61.352,71.969,59.859,59.127,64.184,120.424,76.031,54.564,-84.443,58.813,56.146,56.379,64.103,63.708,58.919,47.558
54.442,39.978,50.598,47.533,43.27,46.644,59.754,65.237,54.676,57.019,58.997,116.718,68.782,52.46,-86.408,56.192,50.454,51.2,58.916,58.521,53.225,39.826
45.166,32.253,43.887,42.363,34.005,37.376,49.96,58.512,49.498,48.252,50.741,111.99,60.517,42.161,-96.055,45.378,40.67,39.878,51.685,48.216,47.024,36.712
41.023,37.857,40.257,37.71,29.36,37.338,43.25,53.33,45.35,43.593,46.592,104.706,55.845,35.972,-111.328,41.234,36.531,35.227,47.535,46.119,41.854,33.602
42.006,34.745,40.217,38.184,31.892,39.863,44.744,54.301,45.305,46.624,47.57,101.527,53.74,36.96,-115.828,42.73,37.519,35.704,46.462,48.122,41.812,32.031
45.038,30.099,43.251,45.318,36.471,41.872,50.847,58.345,47.821,48.626,50.596,109.623,54.711,39.485,-103.416,46.785,39.018,36.181,48.465,50.123,45.869,31.487
51.653,40.315,47.818,47.322,41.558,46.441,54.382,60.849,51.872,50.115,54.644,121.296,59.78,43.031,-91.53,52.886,43.59,43.317,50.978,54.684,49.409,35.042
56.212,45.91,49.307,45.226,42.541,46.907,51.766,61.3,52.845,53.138,57.663,124.761,63.306,46.575,-88.365,52.833,47.645,48.397,52.464,56.678,51.409,42.691
57.181,41.766,49.258,49.279,41.986,46.348,54.788,58.165,50.743,53.597,58.63,124.124,63.755,46.016,-84.69,51.756,47.597,44.25,56.51,56.622,51.357,44.698
56.099,46.847,51.77,52.303,45.018,50.4,59.344,55.033,53.766,55.081,58.572,127.074,63.691,44.433,-82.556,57.34,47.55,48.304,60.552,60.663,53.355,41.579
51.432,48.85,49.669,50.202,42.924,47.275,55.187,56.515,56.786,56.05,55.439,130.02,59.529,42.339,-84.523,59.331,51.088,55.94,58.955,62.14,57.4,44.611
48.307,41.116,43.472,49.127,39.807,42.617,53.082,54.921,50.581,52.92,53.334,129.89,55.883,40.248,-82.901,53.637,52.062,49.737,57.871,59.004,56.318,46.616
52.869,43.124,47.527,49.59,45.403,49.747,57.64,52.817,53.605,55.941,57.892,133.859,60.951,43.793,-76.671,53.583,50.473,46.613,60.375,60.994,54.213,41.959
58.964,52.815,56.701,53.639,50.993,56.357,59.119,59.424,67.896,64.595,65.519,142.434,66.525,49.385,-71.983,60.702,53.496,55.276,63.901,66.056,57.745,44.478
61.979,55.836,60.23,59.221,51.454,56.813,62.134,67.05,68.34,67.092,69.039,150.489,65.946,48.823,-70.374,64.227,61.127,58.294,67.423,65.99,64.347,52.118
66.015,57.317,64.781,61.211,56.013,62.392,68.732,68.519,65.71,69.074,72.044,155.461,69.979,47.75,-66.718,66.212,66.701,62.335,72.991,69.51,68.893,54.628
70.048,63.408,67.79,63.199,60.568,64.379,69.175,67.939,74.354,72.591,78.12,163.503,77.081,51.288,-55.893,72.806,69.196,69.957,77.529,77.638,69.849,56.11
68.441,62.32,62.599,65.185,57.946,59.704,67.057,66.846,73.767,72.518,78.042,170.512,76.492,52.774,-48.152,74.27,67.078,65.788,75.402,76.023,67.73,56.566
64.786,52.523,55.876,60.509,53.277,58.619,66.99,65.242,64.984,69.884,71.304,168.292,72.317,48.11,-49.641,64.462,60.351,58.038,67.642,68.262,63.564,52.411
61.135,48.885,54.796,55.838,49.638,57.024,61.8,61.591,63.894,65.716,67.646,164.538,70.707,42.427,-52.665,58.25,57.729,56.443,64.5,64.608,58.89,49.285
55.951,50.373,53.204,53.22,47.027,50.307,54.053,54.869,60.757,57.965,65.529,164.373,68.075,39.823,-58.248,58.704,57.671,53.313,66.485,62.494,56.781,46.162
52.309,45.199,45.466,48.556,43.906,46.67,51.95,53.278,51.987,54.834,59.316,162.159,62.372,38.246,-68.436,53.522,50.953,50.186,62.32,59.87,55.188,42.529
46.621,38.494,38.249,47.995,40.788,47.648,50.874,57.323,49.885,53.242,56.183,159.948,60.772,36.159,-67.343,48.858,45.779,47.574,55.598,57.249,51.546,39.413
42.989,37.431,38.21,48.972,40.747,50.162,50.31,55.728,50.86,49.602,57.151,162.35,59.175,36.123,-57.542,50.858,47.271,43.94,55.03,52.068,49.446,37.324
45.507,37.906,40.734,44.312,40.706,48.575,49.235,51.062,48.248,46.991,53.508,163.724,54.505,36.086,-58.509,50.807,44.149,43.896,53.95,51.504,48.372,34.213
44.437,36.331,35.57,39.145,36.567,42.379,44.063,47.425,45.638,45.92,48.331,163.56,50.864,34.001,-62.549,48.707,38.982,41.803,49.286,52.989,43.712,33.154
37.732,32.709,27.85,38.593,32.432,41.824,41.458,43.279,44.055,43.825,46.234,165.958,49.276,30.893,-58.9,44.56,37.406,34.077,45.65,49.35,39.058,31.072
35.646,31.139,29.871,37.53,33.424,44.344,42.953,41.699,41.962,43.268,45.163,165.28,46.666,26.252,-60.89,39.905,34.295,33.018,45.092,45.715,39.019,29.504
35.098,31.62,33.94,35.956,32.366,41.226,41.885,43.194,39.871,40.151,43.069,162.553,43.545,23.151,-66.977,40.377,33.236,34.522,45.047,46.181,39.492,29.475
33.526,30.564,28.27,34.383,30.797,39.135,39.282,38.028,38.294,37.037,43.026,165.977,43.501,25.69,-61.787,41.874,34.74,31.414,43.977,44.086,38.428,26.371
38.615,29.509,25.168,34.861,32.815,42.682,40.267,34.916,40.817,40.586,47.081,172.471,48.069,29.25,-56.602,40.295,35.217,31.382,45.47,45.066,38.902,25.32
42.675,32.553,32.315,37.9,34.32,45.713,41.252,38.979,43.338,44.132,47.546,171.786,50.07,27.172,-62.693,42.304,35.182,33.912,46.962,48.095,39.888,28.881
36.997,31.496,33.308,33.764,31.211,40.544,39.161,36.891,37.659,40.502,39.302,165.467,40.798,20.997,-72.364,41.749,33.098,27.731,42.816,44.461,38.311,25.778
29.275,24.804,20.979,23.996,25.545,33.844,32.974,30.194,29.937,33.801,31.065,163.252,32.561,16.365,-75.366,34.023,24.355,20.018,36.626,36.732,32.637,16.531
27.709,21.706,13.273,23.972,21.421,33.81,28.843,31.701,29.395,32.23,33.084,168.212,37.139,17.886,-71.704,31.94,20.745,18.974,36.077,35.158,29.018,16.002
31.268,24.758,16.846,30.608,24.986,41.461,34.449,36.28,34.489,36.297,39.198,176.753,42.225,21.966,-62.923,37.543,27.897,24.078,37.578,39.222,33.088,22.134
36.872,27.295,20.416,33.651,32.133,46.03,41.587,36.756,40.089,41.384,42.233,182.724,43.207,21.944,-55.688,42.116,32.992,30.201,39.589,42.768,37.665,25.698
38.884,30.341,20.907,34.642,33.638,44.447,41.546,35.695,42.611,41.854,44.752,186.127,46.75,20.898,-51.534,43.611,35.008,29.659,43.648,41.701,37.116,26.185
38.333,33.897,20.887,35.12,30.018,43.378,39.455,34.634,40.007,40.788,46.244,188.503,46.703,22.926,-48.921,43.055,37.534,29.629,43.605,44.221,39.128,25.646
37.782,32.839,20.353,33.035,29.476,44.872,37.879,31.526,38.43,40.747,42.612,186.265,42.558,23.416,-52.971,42.5,34.423,32.161,40.999,47.763,41.138,25.108
35.183,29.22,20.845,31.465,30.983,45.851,35.279,32.007,37.367,39.169,40.52,185.054,40.466,20.831,-56.504,42.97,32.339,29.568,41.471,43.617,38.535,25.595
35.66,30.215,22.874,33.996,31.464,46.318,37.805,37.098,36.305,41.692,44.578,191.529,40.426,18.761,-46.713,43.439,37.43,30.05,43.479,41.524,37.984,26.082
38.698,32.746,22.851,38.06,32.97,48.833,41.866,41.671,38.83,46.261,47.095,196.973,41.41,18.229,-37.445,42.883,38.93,36.68,46.509,49.679,41.02,27.081
36.61,31.689,22.316,38.534,36.011,49.809,39.775,45.728,40.84,44.678,43.974,196.776,42.906,17.699,-45.092,41.304,34.792,34.082,46.975,48.093,42.004,29.103
34.524,32.17,20.756,34.91,33.413,47.198,37.686,48.244,36.701,40.022,41.881,196.579,38.764,14.607,-55.806,37.676,33.733,27.9,40.78,39.848,40.425,26.0
37.051,31.625,16.125,34.362,29.281,49.712,37.648,48.708,37.177,39.982,43.376,197.919,36.164,13.056,-52.676,36.102,31.138,29.409,38.178,42.882,37.31,20.338
34.965,24.933,13.035,35.865,29.252,52.224,36.074,49.172,39.189,38.405,41.796,199.258,37.665,12.53,-45.451,36.065,27.008,26.306,40.189,43.351,34.712,18.781
30.319,21.322,13.022,30.706,28.71,47.048,35.013,46.561,33.002,33.756,37.143,201.621,33.529,9.956,-40.282,33.98,30.055,19.62,35.538,35.623,34.165,18.25
31.826,26.424,14.033,26.065,27.145,45.464,34.978,42.416,33.481,34.747,38.643,203.981,32.47,9.434,-35.119,30.872,31.562,21.649,32.428,36.1,35.155,18.744
33.843,27.422,15.044,31.162,28.655,51.567,35.968,45.96,38.058,37.786,42.19,205.826,40.635,11.474,-34.572,32.378,26.407,24.701,36.494,40.162,34.095,20.262
32.273,23.809,15.029,33.692,28.626,48.954,36.444,46.938,31.873,35.699,40.099,205.62,38.033,8.901,-37.611,32.346,26.381,22.628,36.97,36.536,34.061,18.705
29.679,24.297,12.965,28.535,26.036,43.269,35.383,39.207,29.279,34.127,35.448,200.804,26.724,6.33,-42.696,30.264,31.477,22.605,38.47,39.061,35.564,17.662
27.088,29.396,14.489,30.556,27.547,47.324,35.86,39.68,37.447,37.679,34.9,195.992,26.697,7.861,-52.9,32.283,32.47,25.144,44.067,43.12,38.09,20.718
28.597,31.416,18.06,37.698,32.13,50.863,39.922,46.813,37.922,40.715,36.915,198.358,32.818,8.366,-54.384,35.325,35.0,27.68,42.486,40.003,40.101,22.746
36.766,29.848,20.604,36.635,35.172,51.325,40.907,45.741,38.396,43.236,40.976,205.332,35.859,9.382,-42.546,34.265,35.989,27.653,39.37,42.012,40.061,21.699
43.901,30.33,22.12,35.062,35.136,55.372,41.379,46.72,42.969,45.754,43.497,211.786,38.897,12.959,-35.332,36.792,32.367,26.088,44.966,48.118,40.533,24.751
41.296,31.324,15.95,37.076,32.54,57.878,41.849,53.846,36.778,43.659,39.355,214.136,40.907,10.896,-35.296,37.78,34.384,27.087,46.458,43.459,38.444,26.776
33.57,27.194,5.688,32.428,28.921,55.259,36.685,53.792,33.667,38.492,37.266,215.459,42.916,8.836,-29.626,32.619,34.35,25.523,39.239,36.756,33.282,20.089
35.073,25.118,7.732,29.322,29.404,57.765,33.574,55.275,38.244,38.454,42.352,220.879,47.996,15.487,-22.936,32.587,27.143,20.886,37.151,39.793,33.249,18.02
44.772,29.704,13.872,35.44,34.498,63.855,39.176,63.929,37.694,42.514,45.384,228.855,51.022,19.058,-17.79,37.165,30.702,23.939,40.7,41.29,37.314,25.174
47.801,30.699,11.296,37.454,37.537,66.353,40.161,66.426,38.681,44.52,44.314,232.724,50.971,14.941,-10.6,36.615,35.794,28.526,43.733,38.687,38.301,27.198
44.68,29.131,8.724,34.343,35.963,65.262,34.486,63.798,43.253,43.451,45.294,229.93,53.481,15.438,-8.54,36.579,29.611,25.936,45.226,41.21,38.775,25.634
43.61,29.102,9.739,35.333,34.39,66.221,34.451,65.272,38.087,41.871,45.249,228.163,52.916,17.984,-13.142,37.567,29.581,25.91,43.644,42.706,38.736,27.657
43.054,27.024,8.705,34.273,34.356,68.204,36.978,65.206,35.999,42.341,42.642,232.034,48.764,16.941,-10.568,36.505,35.187,26.396,40.526,40.101,36.649,27.117
47.622,28.533,11.77,35.263,36.883,69.16,37.454,63.604,41.599,43.836,44.136,238.974,50.252,17.949,2.251,40.566,34.127,25.858,42.535,41.598,38.661,27.603
