0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
198.717,-46.958,131.323,161.044,213.455,185.105,168.807,109.859,121.459,199.488,161.409,714.089,194.529,57.642,-27.673,235.823,221.282,139.068,143.916,224.463,123.517,173.702
188.784,-56.645,124.532,153.71,205.557,176.211,159.929,107.7,115.189,185.456,147.927,693.395,179.478,53.999,-28.158,221.755,204.154,122.023,126.354,212.456,106.488,161.745
180.399,-61.712,119.284,147.409,196.642,168.35,155.158,87.612,104.316,176.049,140.095,686.042,174.175,50.358,-29.667,216.41,198.827,115.241,119.567,203.022,102.283,153.386
178.681,-57.039,121.727,146.237,201.568,165.108,156.54,73.692,103.187,180.484,143.541,693.553,177.075,55.943,-28.1,219.78,208.874,121.274,129.694,211.528,109.353,162.454
190.286,-42.125,137.487,156.849,215.199,173.14,165.093,90.012,115.379,191.574,153.131,702.081,191.242,59.474,-26.023,230.319,219.936,133.96,146.47,227.198,119.49,179.198
189.583,-43.62,140.935,157.717,210.885,173.479,168.514,99.144,120.387,192.407,157.589,698.305,197.199,53.266,-27.021,230.601,215.618,127.678,139.151,220.311,119.883,172.871
171.463,-62.019,124.4,140.141,196.842,159.985,156.562,81.114,111.557,180.431,149.234,683.774,181.12,48.602,-26.482,213.464,194.91,96.812,110.323,195.5,100.295,149.644
167.705,-64.007,118.641,132.828,196.133,155.727,147.184,77.447,105.298,173.591,138.839,675.918,169.668,49.066,-24.918,203.517,182.42,80.834,101.503,187.107,90.461,143.859
174.71,-50.11,132.354,143.454,200.035,163.768,152.672,88.128,107.242,177.516,140.749,681.39,175.646,51.579,-26.43,209.461,188.385,89.462,116.259,195.117,103.69,154.986
175.56,-46.474,141.956,147.921,199.323,167.19,159.18,83.941,111.233,181.949,146.244,684.295,178.545,53.064,-26.916,212.325,190.246,87.324,115.63,196.971,107.685,160.467
179.995,-48.989,139.765,147.261,203.735,162.412,160.045,78.222,109.585,181.255,145.585,680.537,178.878,50.962,-25.865,211.601,187.494,76.99,104.244,193.7,101.942,158.769
185.963,-44.842,140.137,149.163,207.629,156.615,159.373,74.557,107.426,181.586,145.44,681.905,185.359,52.448,-27.376,217.537,196.528,79.475,109.775,198.117,111.062,161.172
184.24,-39.674,147.682,149.014,205.885,158.507,158.189,64.237,108.856,183.966,146.319,683.785,186.199,57.006,-26.324,223.467,205.041,82.469,117.35,205.092,117.611,166.134
186.617,-38.097,153.169,152.451,207.216,162.447,157.006,63.148,109.259,183.782,145.66,682.589,183.963,53.875,-25.273,224.78,201.25,79.313,112.11,203.862,112.882,165.456
188.48,-39.084,149.942,154.348,202.91,157.674,154.288,62.572,108.125,182.061,146.539,683.955,188.39,49.723,-28.834,221.482,197.462,75.135,107.899,195.461,111.745,159.142
177.533,-47.754,140.571,139.849,171.969,152.393,146.449,52.263,107.505,179.318,146.905,681.735,189.226,51.21,-29.83,211.526,190.605,58.666,98.569,182.97,102.924,149.249
169.158,-61.026,129.159,125.877,139.521,151.728,140.155,51.699,102.786,170.429,141.123,670.807,179.303,48.597,-28.263,202.093,175.557,35.553,79.516,169.98,88.988,136.805
166.428,-66.088,123.395,127.288,107.106,146.966,135.916,54.209,94.487,163.599,131.76,663.476,165.804,42.913,-29.772,198.305,169.234,24.247,70.214,161.1,87.363,128.471
159.089,-67.047,124.808,125.111,108.024,143.233,132.706,48.007,89.782,161.386,122.407,660.251,155.904,40.821,-30.254,193.496,169.577,18.587,69.12,158.378,85.738,128.343
152.782,-72.103,124.684,117.814,119.187,141.04,129.5,47.447,84.056,153.027,113.063,648.832,149.601,37.194,-31.248,187.667,164.797,14.47,62.903,156.17,76.943,126.677
147.506,-74.592,122.51,116.159,107.797,132.702,120.661,47.399,76.8,143.653,108.339,635.888,140.742,34.083,-33.266,184.918,160.021,11.894,59.254,148.329,73.28,120.403
141.723,-76.054,123.412,112.457,95.906,128.471,112.343,43.766,75.699,144.534,104.132,633.715,132.916,35.074,-29.647,180.634,153.713,4.198,55.608,139.472,69.621,116.696
140.045,-79.565,125.85,108.758,103.495,129.367,115.305,49.357,75.111,142.852,99.417,633.081,129.197,32.477,-27.568,173.794,142.801,-6.052,46.844,136.258,62.891,113.506
139.392,-77.436,128.286,110.699,88.534,126.164,114.677,53.406,65.814,135.025,94.195,626.813,119.334,27.321,-32.151,171.058,138.56,-11.682,42.186,132.024,63.341,111.855
143.351,-67.112,136.354,113.662,56.17,130.136,109.952,49.254,63.187,137.451,91.539,630.797,100.772,29.343,-32.119,174.986,144.057,-17.818,44.193,131.379,69.425,119.428
160.114,-56.799,152.612,123.794,23.839,143.326,119.063,54.328,74.906,151.146,99.132,649.122,94.011,34.949,-27.476,187.106,152.622,-18.825,50.809,140.47,81.651,133.653
174.811,-48.033,165.779,138.527,31.499,149.843,128.166,60.934,83.028,161.754,115.939,660.768,103.651,38.501,-28.986,199.727,157.592,-16.244,56.393,145.452,94.377,147.352
175.661,-44.399,166.638,137.877,49.399,152.255,121.89,59.336,82.945,162.616,119.409,657.033,113.281,38.974,-29.469,196.966,153.336,-24.937,49.165,137.622,92.746,152.84
172.924,-48.453,160.324,129.542,51.399,156.713,120.231,60.301,81.326,158.868,112.118,649.716,113.168,35.862,-26.878,187.547,147.548,-32.085,40.919,132.361,87.018,146.027
173.775,-53.015,159.651,130.949,47.761,156.557,124.209,58.192,81.244,156.66,112.518,652.653,107.419,30.703,-29.413,191.97,148.937,-31.028,46.001,132.229,91.029,141.27
176.675,-49.888,165.127,132.355,55.91,155.375,118.45,47.887,82.7,160.601,117.016,659.685,108.849,30.672,-30.92,200.488,151.35,-39.194,44.93,129.023,95.036,146.252
183.159,-39.08,174.695,134.784,68.662,158.806,118.331,46.815,85.691,166.588,120.998,661.586,121.035,33.715,-26.791,204.386,156.321,-45.815,38.737,132.48,98.528,151.229
189.123,-29.819,186.304,144.896,74.229,162.746,129.484,50.354,86.118,169.496,127.024,661.949,129.624,33.681,-26.252,210.841,165.899,-42.695,46.383,140.032,107.138,155.176
187.91,-32.863,188.167,146.8,74.667,165.145,131.916,44.669,87.056,167.277,127.922,660.263,126.42,29.549,-28.275,209.093,163.684,-52.898,42.751,134.257,104.47,156.558
177.988,-41.027,179.269,141.018,75.617,166.004,128.198,41.038,88.506,163.011,123.183,650.893,122.195,27.47,-27.734,196.077,148.663,-71.801,21.191,120.803,89.508,144.618
170.125,-40.986,179.09,139.852,76.566,167.375,131.143,44.583,90.979,164.385,123.572,645.632,123.61,26.931,-27.706,189.22,142.879,-77.364,16.559,114.534,85.832,132.691
176.615,-37.359,189.157,139.2,84.174,172.843,134.598,43.001,96.523,171.393,129.084,651.134,124.511,23.83,-28.191,192.617,147.859,-74.213,24.74,116.469,93.431,135.632
187.197,-35.785,193.067,140.598,93.823,176.769,134.464,37.323,102.062,176.345,135.615,657.655,125.411,24.831,-26.626,199.085,152.322,-67.479,26.764,124.549,98.973,143.181
185.985,-35.237,191.849,145.58,91.168,171.469,133.305,30.113,101.448,174.632,137.529,656.997,127.847,28.904,-27.624,204.009,155.244,-64.338,28.787,130.572,102.46,143.038
176.578,-40.837,191.657,136.725,83.392,162.076,127.536,15.226,90.588,166.26,129.194,648.656,125.158,24.777,-30.67,197.657,149.965,-75.032,23.122,121.22,98.259,136.235
172.302,-45.919,191.465,127.367,87.92,159.864,122.285,2.403,82.301,163.02,120.868,641.859,120.422,20.654,-29.102,189.263,141.618,-82.641,9.779,114.951,92.526,130.463
179.303,-40.75,196.397,136.461,98.078,170.463,127.286,9.061,90.927,174.64,128.432,651.976,126.449,25.756,-26.512,197.782,147.625,-75.899,12.331,124.058,101.143,136.993
188.857,-39.173,200.811,137.862,102.078,180.026,131.257,18.786,101.083,184.199,138.55,661.058,136.057,28.292,-27.51,206.294,156.698,-77.36,16.417,124.958,109.238,144.028
182.008,-46.306,194.463,126.453,102.489,173.186,124.466,10.058,95.346,178.38,138.411,651.175,136.433,27.751,-27.995,199.94,151.931,-91.115,1.031,113.563,99.908,135.687
172.605,-49.333,188.633,125.302,103.923,163.792,121.78,-1.735,89.103,172.053,135.711,645.401,136.296,32.334,-25.405,193.08,145.119,-101.27,-12.802,108.838,95.197,128.379
177.043,-45.698,194.08,127.738,104.331,164.652,125.757,-6.857,90.551,172.394,134.038,649.366,138.209,32.302,-26.404,191.35,141.9,-104.755,-13.814,107.705,100.737,131.837
183.526,-41.041,202.595,130.172,107.301,164.488,125.631,-12.998,87.899,168.635,130.831,645.643,133.973,26.634,-27.915,190.646,138.684,-102.601,-14.312,105.036,100.636,135.803
185.391,-33.828,213.151,142.85,116.927,167.91,131.141,-11.448,90.885,169.491,128.138,646.022,127.691,26.095,-24.813,195.066,143.669,-94.813,-11.736,110.566,105.146,140.791
189.817,-27.646,223.696,151.928,123.983,181.062,142.793,-1.702,97.966,175.982,126.985,651.524,126.026,23.508,-25.813,197.945,149.673,-94.719,-9.675,118.14,115.287,149.871
186.041,-28.643,227.571,147.166,120.785,181.905,144.699,-2.213,95.307,173.756,126.346,641.651,123.339,18.361,-30.91,192.624,141.838,-104.358,-16.326,112.899,109.537,149.721
180.219,-31.689,227.343,145.994,120.152,173.526,140.456,-5.285,93.162,171.021,129.294,635.374,122.191,21.417,-27.805,188.333,132.475,-112.963,-20.408,105.614,102.767,141.887
184.138,-29.095,228.14,146.872,126.692,178.988,142.365,-2.205,101.778,175.461,133.263,644.984,126.679,28.055,-22.655,187.12,132.855,-112.337,-21.924,104.483,107.788,141.745
182.929,-27.529,228.937,142.627,133.737,184.445,142.735,-1.691,103.213,173.749,134.154,642.803,128.602,27.515,-25.706,184.884,132.21,-111.2,-31.124,103.354,107.167,143.653
176.086,-33.137,230.245,141.972,166.391,179.137,140.03,-5.788,98.499,169.989,131.971,633.45,123.863,23.901,-28.242,184.187,129.516,-118.262,-38.265,100.177,99.888,136.849
182.57,-35.153,232.064,143.367,199.013,183.056,139.89,-7.319,101.475,177.503,131.326,638.452,122.714,23.365,-24.115,186.052,130.923,-123.266,-39.764,98.028,102.35,134.151
193.146,-29.995,233.369,141.687,231.601,191.583,141.287,-7.824,110.595,187.572,138.367,648.06,131.301,25.391,-21.529,188.427,133.354,-118.532,-42.286,99.979,109.42,141.189
191.416,-29.453,232.623,141.033,222.148,188.317,140.634,-11.402,114.583,189.434,142.84,649.461,136.292,26.39,-24.582,191.313,134.245,-116.365,-44.805,100.904,111.872,139.511
189.175,-31.985,231.878,139.867,189.651,183.006,136.395,-19.588,106.271,184.633,136.037,647.275,131.545,25.851,-27.631,191.121,131.55,-123.933,-49.371,96.192,111.248,132.711
194.109,-27.854,236.257,139.727,205.855,183.335,134.721,-24.691,101.042,181.887,135.901,649.189,135.512,27.362,-25.042,189.906,130.906,-125.346,-51.371,96.096,113.186,139.239
196.989,-24.753,243.193,146.76,221.53,186.738,141.759,-22.105,110.162,186.828,147.036,656.225,148.697,29.897,-22.455,194.326,137.435,-115.999,-44.659,104.709,121.782,147.808
197.816,-25.24,248.585,150.712,202.354,191.162,143.666,-24.644,112.101,190.74,147.401,657.105,150.085,29.354,-24.994,196.181,137.297,-112.809,-44.615,105.629,125.758,145.611
201.717,-19.067,254.997,151.586,199.59,193.02,139.937,-29.743,106.354,189.012,144.18,652.862,145.324,25.739,-24.969,195.985,130.5,-113.721,-50.205,99.375,122.046,146.49
206.126,-9.827,262.426,160.143,215.784,194.876,144.92,-22.028,118.031,195.996,154.282,658.869,153.888,27.25,-21.87,200.4,135.493,-107.459,-40.934,103.375,127.56,154.029
200.797,-12.891,264.213,163.569,209.42,199.292,149.898,-16.371,126.622,201.947,158.738,659.747,157.32,30.809,-23.898,199.175,135.869,-103.766,-35.77,104.296,128.969,152.85
186.251,-23.636,257.801,150.086,192.305,191.408,139.502,-26.601,111.638,188.425,144.235,640.644,142.306,26.68,-24.898,184.631,116.778,-115.957,-57.251,85.236,110.397,138.352
172.745,-32.322,245.76,137.128,184.428,175.335,128.092,-38.357,101.793,172.868,131.283,626.684,128.844,19.481,-21.287,171.126,100.78,-133.772,-74.612,64.659,97.991,125.406
170.011,-36.388,238.342,134.429,178.096,172.086,124.89,-43.954,103.74,172.695,130.127,628.619,125.129,18.437,-21.778,170.443,98.118,-137.225,-75.562,54.348,99.43,124.256
174.452,-36.352,244.764,135.319,179.967,178.062,127.326,-45.96,104.149,178.158,132.559,630.552,126.028,20.467,-23.806,174.371,98.019,-130.427,-80.61,52.244,98.306,125.157
178.888,-34.266,253.228,139.282,185.935,180.957,134.884,-40.278,109.68,182.078,138.061,633.507,133.075,21.472,-22.245,176.758,102.532,-127.223,-83.603,59.877,102.819,124.007
182.808,-30.133,258.098,145.803,185.236,184.363,136.798,-37.164,114.181,184.97,144.071,640.558,143.188,23.499,-22.223,179.143,109.09,-125.047,-76.859,68.014,116.036,130.031
188.772,-21.394,267.574,152.317,188.637,186.74,132.563,-42.762,113.042,187.859,145.976,647.09,148.68,23.476,-22.201,186.136,114.616,-114.676,-73.708,71.532,121.555,138.61
199.342,-12.151,276.528,158.825,198.695,191.164,138.066,-37.084,125.225,198.429,154.539,655.152,157.24,25.502,-21.154,197.733,127.309,-102.778,-67.487,82.219,128.094,145.644
208.364,-6.503,282.911,168.4,203.619,203.78,149.711,-21.678,140.469,208.477,167.705,663.206,169.378,30.599,-20.108,206.245,136.916,-93.966,-55.636,94.944,141.285,154.719
207.644,-2.399,290.313,173.355,204.44,207.163,151.61,-23.705,136.23,206.731,169.586,661.518,168.697,26.47,-18.039,203.477,131.656,-89.261,-57.63,92.8,141.144,156.614
197.19,-7.519,284.9,166.009,197.576,192.099,145.311,-39.563,125.335,196.279,156.097,649.074,151.11,17.734,-20.582,192.003,119.741,-95.319,-71.917,82.973,128.708,145.699
185.722,-21.856,270.783,153.548,182.521,182.685,136.456,-48.745,116.501,183.275,140.572,632.543,136.614,16.692,-24.148,181.052,108.863,-105.47,-82.604,73.669,118.333,135.819
178.876,-26.958,268.975,148.271,174.142,183.015,128.123,-53.82,108.187,176.944,133.259,625.251,133.916,17.188,-22.587,175.748,100.557,-103.828,-87.644,64.886,112.067,132.097
177.16,-23.857,269.731,147.611,174.992,178.733,124.921,-60.426,109.104,180.865,133.638,629.236,131.22,15.121,-23.589,174.035,99.432,-96.552,-88.069,63.796,112.467,131.453
181.082,-23.833,269.461,149.512,178.404,180.091,129.919,-61.39,112.068,183.246,135.553,630.656,127.503,16.643,-23.565,174.374,101.381,-95.431,-86.956,69.368,119.527,133.883
189.61,-16.637,285.073,159.096,187.447,193.231,141.06,-53.132,116.567,187.673,141.053,631.562,135.572,20.213,-19.443,178.81,105.379,-90.724,-87.381,72.885,123.506,139.897
198.642,-3.812,298.108,172.77,198.53,201.235,153.214,-43.345,130.795,202.855,153.207,641.177,148.757,23.266,-19.936,188.365,113.982,-80.9,-84.732,76.91,126.968,145.392
202.542,-4.321,291.662,175.158,200.381,198.984,154.598,-43.814,135.787,206.751,157.665,645.659,153.219,26.317,-22.99,194.837,120.528,-76.208,-81.574,80.42,131.965,148.321
196.191,-10.464,286.247,166.786,193.008,194.687,142.148,-55.041,124.893,196.81,155.458,639.89,153.578,25.778,-19.893,192.08,118.359,-73.058,-86.615,78.802,131.833,147.148
189.847,-11.991,287.498,162.009,185.643,190.906,132.272,-60.109,123.744,194.564,156.84,638.226,154.449,22.679,-19.873,187.79,116.191,-68.887,-91.14,77.187,127.602,143.415
191.707,-18.126,280.55,160.822,184.432,192.252,136.238,-55.438,127.718,195.394,155.146,639.124,149.684,21.119,-22.927,185.553,111.976,-73.428,-96.684,73.523,124.401,139.173
186.904,-27.33,273.61,156.563,182.711,194.109,139.688,-54.358,121.443,185.977,144.232,627.727,137.239,19.049,-21.367,175.121,94.446,-87.7,-110.932,56.543,114.543,130.837
170.836,-32.938,267.189,148.209,170.233,182.644,128.278,-66.086,115.174,175.545,134.866,610.705,123.269,13.906,-21.858,159.577,75.396,-101.444,-125.165,39.068,100.083,118.41
161.956,-39.053,259.749,140.377,159.817,168.117,115.854,-81.39,107.374,168.197,128.584,603.434,116.486,10.819,-23.373,152.757,73.784,-103.904,-132.213,35.956,95.373,111.12
164.868,-37.477,266.149,140.749,162.218,169.998,116.763,-82.333,100.607,165.467,126.918,606.417,120.98,15.419,-22.325,157.215,82.932,-91.505,-131.568,42.58,99.888,114.082
172.9,-22.582,281.252,152.903,170.253,183.148,128.429,-68.418,111.777,178.109,138.062,613.495,131.618,22.063,-23.328,165.767,90.021,-73.483,-118.116,53.808,109.01,126.264
182.973,-11.289,289.168,164.533,179.817,196.285,139.059,-59.641,126.522,192.788,146.121,623.128,138.146,21.529,-24.329,173.798,98.128,-64.188,-104.678,62.463,118.122,138.433
189.45,-9.228,297.588,167.955,186.297,201.724,142.506,-61.63,124.346,194.132,141.876,628.14,136.983,18.434,-20.206,177.211,104.69,-62.587,-107.135,63.938,122.102,140.856
192.334,-7.17,302.926,170.349,186.11,199.473,138.265,-63.105,123.197,193.426,139.685,628.024,135.822,17.903,-18.137,178.57,106.122,-61.499,-109.077,63.361,124.542,140.203
196.753,-9.724,297.5,173.252,186.437,203.884,136.078,-59.456,127.685,196.306,142.62,628.421,138.247,17.885,-20.68,180.953,110.627,-59.389,-103.333,63.81,130.053,144.673
198.093,-15.862,295.153,171.03,190.861,210.853,139.015,-60.421,124.996,195.085,138.378,627.793,136.572,16.33,-23.221,179.748,113.59,-60.866,-107.84,61.697,130.947,144.529
191.747,-19.945,296.907,166.248,186.572,200.908,135.29,-73.169,116.674,191.304,131.58,622.554,131.825,14.777,-22.685,175.47,105.792,-66.953,-120.028,55.488,124.156,136.187
187.969,-22.999,290.975,161.471,176.651,187.9,122.347,-84.366,108.872,185.99,127.862,617.321,127.595,12.201,-23.175,170.171,99.026,-70.985,-126.056,47.748,118.397,130.928
186.757,-23.488,287.098,155.674,174.425,188.736,115.565,-88.38,102.103,178.632,124.148,612.605,122.856,12.188,-24.176,163.853,94.828,-71.426,-125.929,44.626,114.692,131.309
180.422,-24.489,289.372,156.031,173.739,189.572,120.572,-90.853,101.489,174.354,124.024,606.869,121.709,15.762,-23.64,160.103,88.586,-70.842,-123.242,44.069,110.479,129.641
172.045,-30.612,286.521,156.899,166.393,187.333,123.013,-88.713,101.9,173.668,125.437,602.164,120.562,13.697,-23.104,156.357,85.423,-72.821,-125.68,37.365,103.709,123.364
163.164,-38.779,276.501,144.959,157.005,188.683,114.693,-88.112,94.626,169.908,119.676,595.926,112.757,10.097,-25.13,145.954,78.678,-77.359,-139.899,27.594,92.846,111.457
155.316,-43.351,269.052,135.593,152.237,184.396,105.357,-95.709,85.822,165.127,112.897,589.695,105.472,10.6,-26.642,140.173,67.329,-80.867,-147.444,23.468,87.631,103.661
160.796,-42.283,269.808,142.629,154.646,181.65,104.74,-93.052,88.298,165.475,116.37,591.667,107.928,10.077,-25.078,148.23,73.921,-73.102,-138.587,27.543,93.691,110.73
171.394,-37.63,273.636,145.561,158.078,187.616,105.659,-78.614,92.308,167.871,118.815,597.223,110.894,8.53,-24.541,156.791,89.729,-59.196,-132.301,35.2,100.257,118.816
164.562,-37.592,269.777,138.243,152.284,183.33,98.894,-78.023,82.994,161.043,108.962,591.503,104.636,9.546,-27.59,155.609,89.639,-55.039,-135.243,40.8,100.157,114.599
151.078,-47.801,261.822,132.469,140.861,170.339,86.5,-86.142,69.591,148.074,97.583,578.616,87.112,6.975,-29.612,148.794,84.939,-58.058,-137.157,36.149,93.909,109.873
145.291,-59.024,256.437,121.578,132.523,169.656,74.63,-81.445,70.034,143.315,92.874,569.328,71.656,0.308,-29.07,136.862,78.706,-66.709,-142.142,22.793,84.081,105.153
138.486,-66.137,247.472,109.673,128.805,175.122,71.481,-71.117,77.136,147.783,94.831,566.197,73.121,2.869,-27.504,125.454,60.697,-77.913,-156.857,8.937,72.726,91.215
137.835,-68.632,240.564,113.662,132.262,175.971,74.484,-64.899,80.133,154.295,104.47,572.291,85.856,11.575,-25.94,127.378,55.513,-76.81,-168.996,5.342,71.117,87.538
153.067,-59.854,252.619,124.819,139.302,177.845,74.922,-62.784,82.614,162.85,112.562,583.502,93.967,11.564,-24.377,139.034,71.851,-62.901,-161.654,15.583,84.878,104.869
161.11,-48.011,266.711,128.793,137.114,176.642,71.773,-65.283,75.871,161.662,104.253,584.455,92.336,5.405,-27.939,145.042,78.952,-51.055,-147.66,24.789,96.064,115.522
154.289,-52.062,261.834,128.664,127.755,169.806,68.627,-68.804,65.037,150.23,92.365,575.161,83.535,3.862,-33.034,143.36,72.725,-47.418,-147.513,21.178,91.357,109.772
152.086,-62.256,252.862,126.486,127.115,172.71,68.559,-66.686,71.12,151.617,93.81,571.512,81.402,4.883,-31.976,139.119,69.578,-50.444,-156.587,16.034,85.118,103.514
153.983,-63.731,247.999,121.237,130.574,181.758,69.515,-58.935,82.319,160.174,98.327,572.478,87.468,4.366,-27.846,134.369,64.898,-61.665,-164.115,11.407,84.008,95.726
144.607,-69.302,234.943,114.968,123.271,181.064,63.81,-57.339,77.626,152.842,94.13,566.782,85.844,2.312,-29.355,125.525,56.124,-74.411,-176.758,-0.9,75.215,79.749
132.167,-83.065,219.851,105.119,113.926,172.686,52.988,-67.528,71.913,145.004,89.937,558.531,79.61,1.285,-29.838,118.74,50.945,-79.972,-190.414,-11.657,65.406,67.886
133.572,-89.13,215.021,100.403,113.3,168.928,49.861,-77.194,74.403,147.421,92.409,559.509,84.654,3.845,-26.222,120.67,51.406,-78.867,-191.76,-11.133,66.877,69.355
143.685,-82.893,218.904,107.987,113.699,171.32,53.909,-79.166,71.255,146.761,96.415,566.634,93.278,6.915,-26.708,128.746,56.478,-76.739,-186.446,-7.024,72.958,76.97
151.738,-73.076,231.493,116.589,115.122,175.76,56.417,-81.648,69.134,149.688,99.905,572.215,96.259,5.884,-27.193,133.741,61.544,-73.076,-181.136,-3.431,77.496,87.652
155.685,-67.368,240.995,120.058,120.642,179.17,59.434,-84.128,73.676,155.686,100.317,575.229,96.162,4.341,-24.605,131.558,59.946,-68.905,-177.369,-2.402,81.517,97.298
151.943,-72.936,235.119,116.864,115.911,177.966,59.375,-84.044,68.991,147.333,91.508,571.068,89.406,3.824,-26.117,127.328,53.738,-70.373,-181.802,-9.06,77.337,95.151
141.545,-84.646,222.076,104.964,102.987,173.69,52.143,-89.083,61.238,139.502,84.756,559.738,81.632,1.259,-28.14,121.565,47.537,-73.376,-189.305,-17.76,65.476,83.273
134.743,-92.758,214.169,96.662,97.761,169.93,44.919,-96.679,65.787,142.436,86.208,554.056,82.575,1.258,-27.087,114.271,43.391,-67.667,-189.628,-19.279,58.751,78.579
134.096,-95.739,210.369,98.103,95.102,167.198,38.726,-102.217,66.234,137.17,85.097,555.039,83.005,2.794,-27.06,113.132,43.347,-62.989,-188.926,-18.236,57.668,79.525
137.036,-92.57,210.671,98.005,91.933,167.031,34.077,-107.751,61.557,136.521,87.062,558.582,84.459,1.766,-26.008,120.191,44.841,-64.463,-190.786,-16.168,62.221,77.396
149.707,-82.231,215.071,103.542,103.112,178.135,45.313,-109.18,73.791,153.291,101.319,569.294,98.719,3.301,-24.958,127.756,51.456,-60.3,-187.009,-9.492,74.966,82.954
164.414,-72.927,221.004,119.832,116.329,195.375,62.687,-101.898,90.111,163.896,109.927,582.557,109.891,8.421,-30.056,135.313,63.188,-51.53,-181.187,-1.798,87.699,95.167
159.639,-73.367,223.344,122.786,110.577,195.18,61.599,-99.747,81.311,155.023,99.059,575.315,100.56,2.777,-34.124,137.739,63.125,-48.917,-181.006,-2.308,85.562,93.535
144.622,-81.49,220.559,109.856,96.634,181.665,52.316,-109.894,63.299,140.011,80.517,555.272,83.041,-7.472,-33.066,124.281,49.741,-50.918,-184.923,-12.552,72.156,84.732
143.965,-81.921,222.9,110.258,93.464,179.946,56.875,-114.394,63.236,135.26,70.702,552.667,74.248,-7.464,-30.471,115.448,44.569,-48.817,-186.788,-18.687,66.961,87.209
154.58,-71.081,236.51,123.98,97.981,188.475,70.138,-107.62,69.833,142.297,71.656,559.799,72.637,-5.92,-29.928,124.041,46.573,-44.158,-182.502,-15.082,72.53,92.245
156.987,-66.399,242.421,128.467,100.445,191.361,75.703,-105.976,67.201,144.204,69.535,554.628,71.028,-11.037,-32.46,121.356,40.379,-46.675,-179.246,-16.092,71.945,94.714
151.194,-70.943,239.617,124.752,99.32,190.657,72.041,-114.066,61.499,136.887,60.244,547.926,64.297,-11.538,-33.964,110.476,33.679,-53.289,-182.141,-23.248,66.237,99.742
147.969,-73.946,237.84,121.554,96.659,187.905,65.309,-122.662,58.876,134.701,57.622,550.452,61.159,-7.941,-32.906,115.489,34.157,-52.211,-187.594,-25.274,68.22,99.13
145.772,-81.045,229.406,115.285,90.927,183.619,58.584,-129.711,57.28,136.103,59.614,547.852,64.171,-8.445,-33.897,115.885,31.562,-50.622,-194.066,-27.298,68.152,88.273
138.454,-93.771,214.319,105.435,83.663,182.923,53.914,-135.217,57.735,132.893,56.481,540.132,63.082,-8.436,-35.401,101.937,27.432,-56.719,-200.532,-36.492,60.912,81.012
132.168,-95.214,212.568,100.207,79.994,183.252,51.299,-135.594,59.214,132.761,57.449,543.178,60.97,-8.428,-32.804,102.86,29.453,-55.125,-200.844,-37.993,61.363,83.493
136.134,-88.971,216.966,100.107,79.914,180.507,48.686,-137.508,54.544,132.628,60.465,546.734,65.008,-7.907,-31.746,113.516,29.424,-47.385,-199.619,-34.369,66.937,85.971
136.51,-90.419,212.651,97.445,76.248,178.278,43.514,-147.104,48.854,128.909,53.232,541.576,60.844,-5.338,-32.739,111.353,24.271,-48.362,-206.591,-39.457,63.796,84.348
131.763,-92.378,213.463,98.372,72.585,179.636,44.495,-156.178,49.83,130.317,48.056,541.034,57.197,-7.382,-32.706,107.655,25.272,-48.314,-208.434,-42.492,61.683,83.751
140.853,-83.577,225.545,111.082,80.71,187.141,57.771,-153.461,55.415,137.871,53.643,548.178,67.386,-8.911,-34.21,116.769,32.419,-46.729,-195.93,-33.228,70.331,92.377
156.593,-69.661,233.516,124.803,92.412,199.249,68.984,-143.061,61.508,145.93,58.2,554.29,73.979,-3.267,-34.176,128.948,37.509,-53.342,-188.562,-26.534,81.019,103.043
159.511,-65.493,233.283,126.215,92.832,201.612,68.403,-137.795,63.495,147.834,56.093,557.322,69.806,-3.776,-31.581,133.43,40.546,-53.289,-195.546,-28.557,83.5,104.476
154.74,-70.038,231.512,120.966,86.079,194.75,64.748,-140.731,57.797,140.514,50.914,556.764,68.2,-8.895,-33.086,130.222,40.505,-39.916,-199.449,-31.09,79.83,98.224
154.586,-69.968,227.695,119.308,85.481,196.605,64.683,-141.103,60.813,142.422,53.937,556.208,67.619,-4.276,-36.639,129.067,39.44,-31.679,-195.663,-32.596,78.213,97.101
156.993,-65.799,226.955,122.262,93.08,207.166,67.692,-137.888,72.023,154.063,64.129,561.799,72.162,0.852,-35.578,134.574,42.987,-28.061,-191.881,-28.977,84.795,101.103
158.885,-66.246,230.314,123.677,97.085,209.008,68.649,-140.311,69.901,152.372,63.553,563.287,79.262,-3.76,-33.493,139.562,48.579,-18.299,-189.128,-21.776,92.395,100.489
158.214,-68.741,229.059,124.066,92.89,207.775,68.581,-141.708,65.733,147.096,57.341,558.625,74.572,-4.781,-33.459,138.91,50.068,-12.133,-187.402,-20.73,91.278,97.827
156.006,-67.648,225.756,124.966,94.846,215.764,72.098,-132.345,79.5,155.659,67.018,559.603,73.473,-1.19,-31.377,138.772,48.481,-13.658,-190.288,-25.32,89.137,99.267
153.801,-70.654,222.457,122.792,99.874,223.745,74.588,-124.528,88.642,160.114,77.709,561.605,84.158,-1.189,-31.858,137.608,45.358,-14.156,-197.782,-28.88,88.536,97.118
