0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-37.698,-39.759,33.413,-491.712,-63.267,-190.442,-103.211,2.782,40.291,-141.922,127.092,-26.029,66.107,45.487,-58.69,51.366,-18.588,168.835,97.233,-398.514,398.297,23.118
-39.197,-33.571,33.892,-471.753,-62.691,-191.276,-106.182,4.316,42.3,-108.993,130.551,-32.663,67.578,43.392,-60.681,51.315,-19.594,166.617,92.525,-398.628,396.362,25.144
-46.842,-39.173,33.346,-473.843,-64.678,-195.696,-110.686,-4.397,38.159,-122.204,128.884,-35.192,62.387,45.91,-61.645,45.628,-19.574,162.865,90.383,-398.229,399.551,22.045
-50.894,-46.819,34.849,-490.275,-70.248,-200.623,-113.137,-5.93,29.924,-154.357,122.607,-31.57,53.616,46.889,-63.12,43.533,-24.678,160.14,89.78,-397.318,404.787,18.437
-49.818,-43.186,33.278,-493.371,-69.154,-199.91,-115.585,-4.899,24.259,-160.35,121.46,-31.539,54.074,47.867,-61.007,50.149,-21.579,161.005,89.69,-394.872,408.481,20.467
-24.135,-25.852,43.912,-454.309,-53.379,-168.865,-87.96,10.121,60.075,-155.431,140.89,-17.432,85.183,62.503,-47.376,66.97,-3.646,178.307,113.596,-385.578,401.953,44.504
-24.111,-25.826,43.868,-453.855,-53.326,-168.696,-87.872,10.111,60.015,-155.275,140.749,-17.415,85.098,62.441,-47.329,66.903,-3.642,178.129,113.482,-385.193,401.551,44.459
-24.087,-25.801,43.824,-453.401,-53.272,-168.527,-87.784,10.101,59.955,-155.12,140.608,-17.397,85.013,62.378,-47.281,66.836,-3.638,177.951,113.369,-384.807,401.15,44.415
-24.063,-25.775,43.78,-452.948,-53.219,-168.359,-87.696,10.091,59.895,-154.965,140.467,-17.38,84.928,62.316,-47.234,66.77,-3.635,177.773,113.255,-384.423,400.748,44.37
-24.039,-25.749,43.736,-452.495,-53.166,-168.19,-87.609,10.081,59.835,-154.81,140.327,-17.363,84.843,62.253,-47.187,66.703,-3.631,177.595,113.142,-384.038,400.348,44.326
-24.015,-25.723,43.692,-452.042,-53.113,-168.022,-87.521,10.071,59.775,-154.655,140.187,-17.345,84.758,62.191,-47.14,66.636,-3.627,177.417,113.029,-383.654,399.947,44.282
-23.991,-25.698,43.649,-451.59,-53.06,-167.854,-87.434,10.061,59.715,-154.5,140.046,-17.328,84.673,62.129,-47.092,66.569,-3.624,177.24,112.916,-383.271,399.547,44.237
-23.967,-25.672,43.605,-451.139,-53.007,-167.686,-87.346,10.05,59.656,-154.346,139.906,-17.311,84.589,62.067,-47.045,66.503,-3.62,177.063,112.803,-382.887,399.148,44.193
-23.943,-25.646,43.561,-450.688,-52.954,-167.519,-87.259,10.04,59.596,-154.191,139.766,-17.293,84.504,62.005,-46.998,66.436,-3.617,176.886,112.69,-382.504,398.749,44.149
-23.919,-25.621,43.518,-450.237,-52.901,-167.351,-87.171,10.03,59.536,-154.037,139.627,-17.276,84.419,61.943,-46.951,66.37,-3.613,176.709,112.578,-382.122,398.35,44.105
-23.895,-25.595,43.474,-449.787,-52.848,-167.184,-87.084,10.02,59.477,-153.883,139.487,-17.259,84.335,61.881,-46.904,66.304,-3.609,176.532,112.465,-381.74,397.952,44.061
-23.871,-25.569,43.431,-449.337,-52.795,-167.016,-86.997,10.01,59.417,-153.729,139.348,-17.241,84.251,61.819,-46.857,66.237,-3.606,176.356,112.353,-381.358,397.554,44.017
-23.847,-25.544,43.387,-448.888,-52.742,-166.849,-86.91,10.0,59.358,-153.576,139.208,-17.224,84.166,61.757,-46.811,66.171,-3.602,176.179,112.24,-380.977,397.156,43.973
-23.824,-25.518,43.344,-448.439,-52.689,-166.683,-86.823,9.99,59.298,-153.422,139.069,-17.207,84.082,61.695,-46.764,66.105,-3.598,176.003,112.128,-380.596,396.759,43.929
-23.8,-25.493,43.301,-447.99,-52.637,-166.516,-86.737,9.98,59.239,-153.269,138.93,-17.19,83.998,61.634,-46.717,66.039,-3.595,175.827,112.016,-380.215,396.362,43.885
-23.776,-25.467,43.257,-447.542,-52.584,-166.349,-86.65,9.97,59.18,-153.115,138.791,-17.173,83.914,61.572,-46.67,65.973,-3.591,175.651,111.904,-379.835,395.966,43.841
-23.752,-25.442,43.214,-447.095,-52.531,-166.183,-86.563,9.96,59.121,-152.962,138.652,-17.155,83.83,61.51,-46.624,65.907,-3.588,175.476,111.792,-379.455,395.57,43.797
-23.728,-25.416,43.171,-446.648,-52.479,-166.017,-86.477,9.95,59.062,-152.809,138.514,-17.138,83.746,61.449,-46.577,65.841,-3.584,175.3,111.68,-379.076,395.174,43.753
-23.705,-25.391,43.128,-446.201,-52.426,-165.851,-86.39,9.94,59.003,-152.656,138.375,-17.121,83.663,61.388,-46.53,65.775,-3.581,175.125,111.568,-378.696,394.779,43.709
-7.705,-5.622,53.724,-429.277,-49.233,-188.602,-96.948,5.393,67.949,-113.065,139.628,-5.802,90.747,74.275,-37.601,59.003,3.116,157.531,109.176,-393.086,447.924,40.276
-20.505,-15.35,37.276,-461.123,-57.893,-198.659,-113.757,-4.858,54.049,-145.227,131.291,-16.042,78.361,61.905,-47.81,53.309,-5.084,150.201,94.722,-404.476,433.132,31.014
-17.411,-19.433,26.993,-470.396,-60.396,-196.412,-113.643,-4.854,56.557,-177.357,134.234,-21.661,81.356,57.233,-51.348,48.645,-8.153,153.125,96.677,-399.973,412.206,29.446
-16.369,-18.389,26.966,-444.823,-56.75,-190.58,-104.308,-3.312,61.111,-157.2,135.124,-21.127,83.836,57.688,-50.272,45.522,-12.243,151.947,103.24,-392.913,379.519,29.929
-21.476,-19.908,30.525,-448.476,-55.156,-186.291,-103.179,4.888,56.439,-141.161,133.964,-22.643,77.093,55.069,-52.784,48.038,-12.743,147.697,96.477,-398.668,346.864,25.8
-21.454,-26.548,34.081,-480.303,-57.662,-183.031,-106.15,11.031,50.235,-169.197,131.269,-23.133,71.38,57.575,-54.268,51.576,-8.12,150.111,93.307,-398.782,366.497,23.213
-22.457,-27.033,33.022,-496.217,-59.654,-183.36,-105.531,6.922,47.623,-177.737,125.502,-17.474,69.772,61.616,-49.603,56.135,-4.013,158.157,100.898,-387.112,398.918,28.313
-26.533,-20.859,34.526,-500.331,-57.545,-181.64,-98.766,7.427,51.674,-158.604,125.377,-13.871,72.264,57.968,-45.967,61.715,0.089,167.221,101.822,-384.676,430.795,35.969
-22.921,-21.863,48.836,-512.639,-50.828,-168.138,-83.81,20.227,61.868,-162.031,132.424,-16.418,78.339,59.447,-46.433,63.702,1.114,169.103,101.72,-387.877,398.089,39.007
-20.336,-29.525,61.595,-499.318,-48.727,-156.699,-69.894,26.355,61.294,-175.702,135.365,-14.353,78.773,65.535,-46.387,65.688,-0.424,167.397,105.716,-381.342,393.08,38.968
-26.463,-31.545,55.386,-466.031,-53.29,-159.616,-72.898,17.619,50.987,-177.063,132.668,-10.24,74.083,63.421,-42.754,72.282,3.162,174.914,106.635,-373.788,425.474,39.442
-28.998,-29.464,48.158,-432.778,-53.749,-161.506,-83.583,7.356,52.985,-182.521,134.585,-12.791,77.083,60.796,-42.199,73.747,4.696,182.424,109.09,-372.39,421.463,42.988
-23.846,-28.922,48.622,-399.557,-48.059,-152.635,-79.914,6.324,64.203,-182.851,141.622,-18.926,82.642,58.686,-46.256,67.525,-0.432,180.192,113.08,-369.456,388.766,49.093
-21.261,-30.943,48.061,-366.37,-45.962,-144.798,-72.661,11.44,65.676,-159.614,148.653,-18.907,83.584,55.553,-48.259,66.433,-3.505,184.11,113.991,-360.889,386.84,51.605
-22.777,-31.424,50.062,-381.373,-47.453,-143.116,-73.613,15.527,60.999,-127.692,146.968,-17.351,85.549,61.645,-43.6,75.076,-2.989,191.611,117.976,-353.868,403.359,51.041
-27.877,-30.368,52.574,-413.267,-48.943,-141.948,-71.49,13.975,55.303,-106.047,139.648,-15.797,88.537,66.707,-41.507,80.124,-3.498,189.37,122.981,-353.515,376.828,55.089
-32.972,-28.801,45.861,-412.854,-47.869,-139.757,-63.734,11.399,52.174,-107.478,140.021,-12.707,91.01,60.492,-42.49,79.531,-1.446,191.742,125.419,-351.624,344.176,60.669
-29.865,-26.723,40.18,-408.854,-44.747,-134.494,-62.646,14.462,60.831,-125.301,147.566,-12.695,97.067,62.481,-39.373,83.038,1.63,202.821,132.979,-342.051,364.837,64.707
-27.786,-28.233,38.603,-412.032,-45.215,-131.798,-66.169,16.497,69.479,-138.496,144.344,-19.854,99.532,64.468,-41.896,82.955,-4.007,203.643,134.382,-340.172,357.3,65.667
-36.468,-37.939,34.466,-395.226,-50.293,-136.79,-67.64,10.332,61.213,-143.993,134.978,-30.593,90.723,49.034,-53.125,66.991,-20.91,193.705,126.563,-347.516,324.667,61.503
-43.091,-41.487,31.357,-393.294,-52.804,-141.776,-68.085,5.711,48.856,-149.996,133.819,-34.661,83.972,42.837,-54.608,59.239,-28.061,189.926,127.974,-343.583,292.067,60.929
-44.073,-38.884,31.838,-423.639,-54.8,-140.097,-67.504,7.755,47.27,-151.896,133.685,-24.892,83.888,55.602,-43.795,76.598,-13.688,204.08,132.969,-333.505,324.562,65.991
-50.176,-43.968,28.733,-451.905,-60.381,-140.469,-68.974,7.747,45.174,-154.818,128.428,-15.134,78.169,57.596,-39.141,88.817,-3.429,220.782,129.25,-334.196,357.026,63.876
-55.762,-52.633,20.507,-471.945,-62.37,-146.477,-75.565,3.129,36.419,-167.983,125.738,-22.291,67.332,47.804,-45.762,78.482,-15.208,218.0,123.485,-337.961,324.393,57.152
-63.39,-56.167,13.314,-494.015,-63.844,-152.99,-81.125,-4.047,26.649,-174.987,121.514,-32.515,59.58,44.683,-52.376,70.207,-25.439,211.634,118.239,-343.258,299.478,52.996
-74.598,-62.258,11.764,-511.964,-72.49,-156.936,-80.531,-11.215,17.913,-170.714,112.171,-30.433,53.373,46.687,-51.811,74.747,-21.315,217.57,115.047,-351.112,331.966,49.357
-74.011,-64.758,14.826,-528.358,-72.93,-155.754,-74.815,-11.204,17.383,-174.129,108.985,-26.304,49.733,50.227,-49.198,78.771,-17.195,218.89,118.518,-348.711,324.974,53.406
-69.326,-58.033,15.836,-544.223,-66.709,-152.524,-73.204,-9.656,24.026,-186.763,111.95,-27.302,52.758,48.64,-50.685,77.155,-19.227,215.085,120.448,-340.166,292.374,58.476
-76.429,-61.049,10.185,-553.413,-73.302,-156.983,-79.278,-13.745,20.928,-191.187,109.276,-32.398,51.68,37.32,-55.758,70.93,-25.868,214.87,117.254,-342.899,303.865,52.27
-80.963,-68.672,4.027,-561.569,-80.401,-163.998,-81.248,-18.342,10.661,-181.262,104.044,-36.464,44.456,35.234,-58.264,68.298,-30.453,211.069,115.6,-345.118,294.339,48.119
-79.346,-63.48,5.047,-565.106,-76.222,-161.272,-70.921,-17.811,9.625,-148.293,103.94,-30.792,44.924,45.445,-53.595,80.013,-24.275,210.857,117.533,-337.601,272.528,55.243
-79.266,-59.318,8.628,-561.979,-75.634,-157.013,-67.776,-17.793,9.616,-115.357,105.885,-22.565,51.539,47.448,-48.93,91.203,-18.103,217.819,121.002,-333.677,305.043,55.7
-80.724,-62.333,1.96,-571.663,-79.657,-163.516,-80.004,-22.898,2.946,-97.311,106.804,-28.69,47.901,42.79,-50.418,89.575,-22.696,216.064,120.369,-332.831,305.763,52.059
-84.742,-60.221,-3.678,-592.096,-81.114,-165.914,-86.584,-25.437,3.968,-129.489,107.722,-36.858,41.194,40.698,-53.954,86.412,-26.771,211.237,113.076,-330.449,277.28,53.031
-84.657,-61.186,1.449,-590.992,-81.545,-158.063,-79.837,-18.239,10.112,-161.634,108.126,-34.772,42.177,40.145,-54.925,89.399,-26.232,212.051,110.402,-333.705,294.421,50.417
-76.375,-65.223,5.546,-560.175,-80.439,-154.831,-76.683,-13.61,10.614,-128.685,104.432,-33.2,43.672,40.105,-55.894,92.896,-27.743,208.765,112.853,-335.42,303.348,45.755
-79.373,-61.059,-3.169,-526.827,-82.408,-160.312,-82.754,-27.429,4.968,-95.769,99.717,-34.704,42.091,39.553,-58.4,93.828,-28.74,207.019,106.592,-332.011,294.336,46.222
-86.978,-59.974,-17.51,-500.172,-87.961,-167.324,-88.819,-43.283,-0.673,-62.885,96.543,-37.231,39.488,33.365,-60.391,90.66,-31.785,210.911,98.801,-334.753,304.287,45.663
-67.377,-55.344,12.686,-510.529,-70.026,-153.242,-75.876,-10.177,23.857,-146.282,115.105,-29.583,58.409,45.484,-51.646,80.359,-21.557,210.699,119.018,-338.932,309.201,54.692
-67.309,-55.288,12.674,-510.019,-69.956,-153.089,-75.8,-10.167,23.833,-146.136,114.99,-29.553,58.351,45.439,-51.595,80.278,-21.536,210.488,118.899,-338.593,308.892,54.637
-67.242,-55.233,12.661,-509.509,-69.886,-152.935,-75.724,-10.157,23.81,-145.99,114.875,-29.523,58.292,45.393,-51.543,80.198,-21.514,210.278,118.78,-338.255,308.583,54.582
-67.175,-55.178,12.648,-508.999,-69.816,-152.783,-75.648,-10.146,23.786,-145.844,114.76,-29.494,58.234,45.348,-51.491,80.118,-21.493,210.067,118.661,-337.916,308.274,54.528
-67.108,-55.123,12.636,-508.49,-69.746,-152.63,-75.573,-10.136,23.762,-145.698,114.645,-29.464,58.176,45.302,-51.44,80.038,-21.471,209.857,118.542,-337.579,307.966,54.473
-67.041,-55.068,12.623,-507.982,-69.676,-152.477,-75.497,-10.126,23.738,-145.552,114.531,-29.435,58.118,45.257,-51.389,79.958,-21.45,209.647,118.424,-337.241,307.658,54.419
-66.973,-55.012,12.611,-507.474,-69.607,-152.325,-75.422,-10.116,23.714,-145.407,114.416,-29.406,58.06,45.212,-51.337,79.878,-21.428,209.438,118.305,-336.904,307.35,54.364
-73.648,-61.178,20.521,-448.639,-61.054,-159.01,-86.022,-0.829,25.506,-130.18,119.12,-36.926,59.047,36.658,-50.424,78.262,-26.797,200.822,142.074,-342.703,210.821,74.038
-74.086,-55.481,28.698,-475.342,-62.017,-155.265,-80.301,-1.853,21.382,-143.882,120.025,-31.766,59.5,45.331,-43.713,85.356,-22.159,205.232,136.296,-340.312,243.398,69.353
-70.426,-47.741,28.669,-492.285,-60.418,-152.036,-75.61,-1.851,25.972,-137.59,120.417,-20.976,68.15,56.044,-38.546,95.517,-12.403,212.712,142.82,-336.385,275.942,71.333
-66.257,-44.619,27.103,-485.133,-60.87,-151.372,-76.559,1.225,32.606,-129.768,121.322,-21.467,69.619,52.914,-41.069,96.446,-8.805,213.011,145.239,-335.024,281.302,77.409
-59.531,-43.038,32.712,-490.796,-59.272,-143.023,-70.847,8.396,36.159,-123.49,128.885,-25.032,72.111,50.812,-38.979,92.764,-11.87,215.36,139.458,-333.664,313.808,76.307
-58.959,-48.63,29.093,-516.945,-59.213,-142.88,-69.751,7.363,31.0,-122.855,124.145,-22.446,68.965,52.81,-42.014,87.548,-18.006,211.046,130.097,-336.917,316.568,62.398
-70.171,-55.754,18.305,-529.748,-65.814,-154.008,-80.952,-4.94,24.309,-134.003,111.726,-21.398,57.625,50.196,-50.681,85.411,-19.012,202.638,122.795,-340.166,285.001,53.627
-71.125,-50.063,12.652,-522.558,-65.236,-155.903,-82.921,-8.521,26.334,-131.307,114.688,-21.889,56.543,51.17,-46.02,91.986,-11.821,209.608,124.209,-334.191,300.085,59.209
-61.833,-44.89,8.541,-525.109,-64.146,-152.161,-72.592,-4.414,28.357,-129.127,120.721,-23.917,60.072,53.169,-42.9,90.869,-11.809,215.546,124.085,-331.807,328.474,62.223
-67.919,-57.652,5.458,-544.052,-72.279,-155.595,-70.982,-12.607,20.644,-158.199,113.428,-31.577,52.84,43.894,-55.665,76.433,-23.068,204.572,112.69,-337.111,316.363,52.939
-73.486,-66.304,9.039,-542.996,-74.768,-153.903,-76.547,-21.816,16.012,-174.435,109.216,-36.669,49.713,37.19,-59.195,72.259,-29.193,199.756,107.966,-338.311,300.165,45.714
-62.654,-55.991,14.153,-513.763,-67.009,-146.577,-72.884,-13.597,20.095,-160.428,111.156,-27.923,56.324,42.788,-48.378,81.408,-23.016,208.266,110.932,-332.849,314.209,47.205
-59.518,-50.812,9.528,-493.782,-68.478,-146.43,-67.688,-8.46,22.636,-162.317,110.02,-22.26,56.267,45.819,-50.378,81.326,-17.87,210.619,106.723,-332.516,340.535,46.134
-67.655,-59.471,-3.802,-496.362,-76.095,-150.894,-70.694,-15.112,22.101,-173.425,108.373,-32.484,53.649,41.675,-61.086,70.487,-23.999,205.798,99.444,-336.282,345.83,40.452
-65.026,-60.948,-6.872,-503.038,-77.043,-147.67,-72.673,-12.535,24.129,-166.079,107.752,-40.136,55.645,35.998,-60.513,65.805,-32.172,205.592,98.832,-334.409,327.553,38.875
-58.813,-54.74,7.992,-504.584,-72.355,-140.862,-66.965,-7.912,26.666,-148.495,106.62,-32.923,56.614,36.474,-54.817,68.813,-28.554,206.923,97.196,-326.902,327.738,40.373
-60.803,-55.71,11.57,-498.444,-73.82,-144.307,-66.385,-19.687,20.492,-131.44,106.513,-27.255,51.434,43.61,-55.787,68.232,-22.378,207.229,94.538,-325.039,341.243,37.771
-66.378,-59.752,-4.835,-486.163,-83.48,-154.921,-75.54,-35.549,9.713,-131.309,101.284,-33.375,44.211,42.542,-59.83,60.479,-26.454,204.46,93.418,-324.201,324.508,32.61
-69.898,-62.254,-12.515,-486.189,-88.007,-158.353,-81.613,-40.124,9.703,-152.694,94.523,-42.564,41.605,31.741,-66.942,52.222,-34.624,199.645,89.227,-318.754,306.252,29.503
-67.377,-55.344,12.686,-510.529,-70.026,-153.242,-75.876,-10.177,23.857,-146.282,115.105,-29.583,58.409,45.484,-51.646,80.359,-21.557,210.699,119.018,-338.932,309.201,54.692
-67.309,-55.288,12.674,-510.019,-69.956,-153.089,-75.8,-10.167,23.833,-146.136,114.99,-29.553,58.351,45.439,-51.595,80.278,-21.536,210.488,118.899,-338.593,308.892,54.637
-67.242,-55.233,12.661,-509.509,-69.886,-152.935,-75.724,-10.157,23.81,-145.99,114.875,-29.523,58.292,45.393,-51.543,80.198,-21.514,210.278,118.78,-338.255,308.583,54.582
-67.175,-55.178,12.648,-508.999,-69.816,-152.783,-75.648,-10.146,23.786,-145.844,114.76,-29.494,58.234,45.348,-51.491,80.118,-21.493,210.067,118.661,-337.916,308.274,54.528
-67.108,-55.123,12.636,-508.49,-69.746,-152.63,-75.573,-10.136,23.762,-145.698,114.645,-29.464,58.176,45.302,-51.44,80.038,-21.471,209.857,118.542,-337.579,307.966,54.473
-67.041,-55.068,12.623,-507.982,-69.676,-152.477,-75.497,-10.126,23.738,-145.552,114.531,-29.435,58.118,45.257,-51.389,79.958,-21.45,209.647,118.424,-337.241,307.658,54.419
-66.973,-55.012,12.611,-507.474,-69.607,-152.325,-75.422,-10.116,23.714,-145.407,114.416,-29.406,58.06,45.212,-51.337,79.878,-21.428,209.438,118.305,-336.904,307.35,54.364
-66.907,-54.957,12.598,-506.966,-69.537,-152.172,-75.346,-10.106,23.691,-145.261,114.302,-29.376,58.001,45.167,-51.286,79.798,-21.407,209.228,118.187,-336.567,307.043,54.31
-64.465,-48.581,17.169,-506.151,-66.024,-140.273,-72.104,-3.046,26.914,-117.626,116.592,-14.625,63.967,60.517,-39.276,102.25,-9.99,213.993,151.538,-344.524,342.54,78.615
-63.376,-50.582,17.152,-475.419,-61.859,-139.108,-71.007,-6.116,32.522,-136.976,121.087,-20.758,63.391,54.308,-41.798,99.074,-6.394,215.829,148.312,-344.692,366.788,77.512
-63.825,-51.044,13.036,-507.219,-61.797,-141.53,-60.69,-6.623,33.002,-147.598,117.892,-27.397,63.328,46.057,-46.88,89.241,-16.122,210.49,148.164,-342.81,339.269,76.922
-73.495,-60.214,7.9,-538.987,-73.519,-153.172,-63.703,-11.227,20.161,-158.721,109.064,-34.03,49.432,38.327,-55.542,79.93,-28.913,204.644,138.282,-341.443,325.097,66.087
-83.667,-72.449,5.843,-539.985,-84.716,-163.265,-77.984,-22.486,6.821,-170.345,102.808,-44.754,36.575,35.727,-63.683,73.19,-32.983,201.878,123.287,-345.712,334.506,54.238
-82.559,-69.815,8.911,-547.642,-84.119,-161.052,-78.931,-25.538,1.691,-171.712,100.143,-43.173,40.637,38.765,-61.058,75.166,-30.901,202.188,120.602,-342.805,321.876,52.647
-71.718,-54.889,12.488,-546.582,-73.789,-151.67,-66.556,-12.704,13.985,-163.343,106.703,-27.76,53.916,43.337,-52.8,86.362,-21.648,209.67,128.678,-332.216,310.796,59.254
-61.4,-46.637,10.427,-513.248,-65.006,-149.469,-59.317,-0.396,37.537,-166.254,118.38,-21.072,63.084,49.441,-47.112,89.349,-13.942,217.658,133.673,-323.686,322.78,65.342
-58.265,-47.102,14.002,-493.779,-62.891,-146.758,-56.184,4.215,42.623,-174.797,119.798,-24.125,65.07,50.929,-45.528,84.649,-16.489,215.391,130.978,-318.24,328.605,66.302
-54.621,-48.592,26.284,-489.187,-58.218,-138.926,-50.493,5.235,33.358,-167.962,117.629,-21.54,66.029,49.341,-45.995,86.614,-15.961,212.102,124.699,-319.458,316.494,60.088
-49.955,-47.519,30.356,-455.91,-54.061,-139.3,-49.93,0.619,33.325,-161.646,124.171,-16.907,68.013,49.291,-47.486,89.089,-11.334,213.939,123.55,-322.725,288.0,56.441
-52.979,-44.398,21.616,-422.666,-57.593,-144.283,-58.589,-7.578,35.341,-153.8,126.097,-19.452,68.969,51.291,-46.926,84.389,-15.421,212.188,124.963,-318.816,264.658,59.971
-58.049,-43.841,15.447,-454.519,-63.171,-142.602,-69.289,-9.62,29.67,-120.858,118.798,-26.092,69.412,51.24,-43.805,81.23,-17.455,209.926,119.715,-321.571,285.398,60.423
-58.503,-46.359,13.895,-486.34,-64.645,-142.972,-79.978,-2.438,30.153,-87.95,119.704,-28.628,68.831,47.603,-45.298,79.612,-12.314,210.229,109.349,-329.959,314.314,51.654
-61.006,-52.46,11.319,-473.558,-65.605,-151.026,-90.657,2.175,31.147,-115.527,120.609,-27.575,63.127,44.481,-50.376,74.41,-17.937,205.92,101.043,-329.117,295.557,42.893
-69.142,-61.117,5.673,-475.646,-70.662,-160.096,-101.325,-13.196,17.284,-147.686,107.681,-33.182,50.256,41.363,-54.936,66.651,-32.264,198.03,90.183,-332.374,265.548,34.653
-78.807,-67.716,-4.579,-507.446,-81.862,-168.133,-110.445,-34.7,1.385,-136.78,94.765,-42.371,37.91,32.612,-58.468,58.899,-38.38,194.758,79.335,-342.287,261.184,24.372
-81.29,-65.086,-4.575,-539.214,-85.879,-169.502,-107.261,-32.616,3.433,-113.077,98.257,-42.841,41.458,27.457,-60.971,54.23,-35.267,196.1,78.231,-339.896,260.41,23.323
-70.962,-56.824,10.287,-530.478,-75.034,-158.062,-89.735,-15.677,16.75,-124.747,109.429,-37.163,55.249,34.602,-58.348,57.249,-29.084,197.441,79.177,-333.921,260.662,29.96
-66.793,-54.206,15.4,-522.775,-67.787,-153.805,-79.399,-11.051,19.807,-146.139,112.394,-29.953,56.731,43.788,-51.118,63.34,-22.395,198.78,77.049,-332.05,271.672,27.368
-75.948,-55.176,7.187,-532.498,-72.33,-162.361,-79.832,-17.187,16.713,-167.51,110.232,-21.726,50.526,47.843,-46.968,67.887,-14.688,200.631,80.045,-325.57,283.184,24.267
-72.286,-45.9,12.303,-517.109,-66.11,-159.124,-71.555,-13.072,27.455,-195.52,121.392,-12.995,60.21,53.431,-42.823,74.479,-4.427,204.528,84.064,-322.171,299.294,34.489
-53.77,-30.485,27.66,-483.804,-47.601,-140.01,-55.09,5.384,50.481,-203.009,141.763,-7.859,80.13,56.963,-35.607,81.577,4.286,207.91,88.078,-321.848,305.143,44.701
-48.081,-26.868,33.78,-451.557,-39.356,-129.111,-44.788,17.674,59.14,-190.51,147.769,-7.339,90.296,55.369,-33.523,79.446,3.77,208.214,96.187,-316.404,276.148,45.681
-55.205,-30.427,34.259,-481.844,-41.366,-132.568,-41.157,12.534,51.396,-196.98,143.523,-9.381,86.107,57.876,-37.075,72.195,-0.333,206.469,95.066,-316.599,243.597,44.61
-60.785,-29.884,33.712,-512.613,-39.788,-136.022,-39.579,6.373,45.197,-217.787,143.892,-8.859,78.848,59.355,-33.964,72.122,-0.332,200.115,87.287,-323.967,219.275,44.053
-64.823,-26.268,30.092,-494.682,-41.285,-133.837,-41.589,4.83,44.127,-205.787,144.773,-10.387,79.282,53.148,-32.393,73.075,-1.869,195.304,92.322,-324.668,186.78,44.009
-68.344,-22.144,27.501,-488.552,-45.855,-134.728,-43.597,-0.298,45.62,-172.793,145.652,-13.963,84.838,49.508,-36.459,66.854,-3.404,197.158,97.865,-320.757,154.318,49.088
-69.301,-15.462,30.035,-520.339,-41.198,-134.081,-38.942,5.338,54.796,-139.833,149.093,-9.338,88.339,52.533,-32.837,66.787,-0.839,200.035,95.718,-316.85,158.262,53.65
-64.621,-13.909,37.689,-529.04,-32.96,-125.237,-30.194,20.19,66.012,-162.747,152.53,-1.132,90.812,58.116,-23.582,73.893,2.748,199.323,97.16,-313.46,185.256,52.572
-60.97,-16.457,42.262,-499.822,-30.365,-118.452,-26.578,22.731,65.434,-194.859,156.988,0.918,95.332,64.205,-22.022,73.307,6.844,198.611,97.575,-315.195,199.928,52.007
-65.007,-12.342,40.171,-493.174,-30.335,-119.358,-25.014,20.147,60.245,-199.275,159.393,2.454,99.336,65.678,-21.488,73.233,10.935,200.974,94.403,-313.856,232.515,53.492
-68.016,-7.206,41.155,-503.952,-30.817,-116.677,-17.305,21.663,63.771,-194.465,158.721,5.526,101.798,62.538,-18.392,77.258,12.974,203.334,98.92,-307.394,262.509,52.414
-64.874,-8.224,44.7,-497.3,-29.762,-109.901,-8.066,19.592,69.343,-213.738,162.661,2.446,106.819,63.5,-19.399,74.62,12.961,205.18,102.407,-309.136,237.656,52.874
-63.785,-7.703,45.68,-492.704,-22.559,-106.205,-6.521,25.721,68.249,-216.086,167.621,-0.118,110.811,67.535,-16.305,70.447,13.972,204.463,96.157,-310.876,219.487,55.895
-65.258,-2.573,49.221,-503.483,-18.951,-105.074,-10.1,39.015,67.668,-204.087,166.941,3.981,105.577,69.005,-6.555,76.011,16.52,202.721,94.011,-303.393,238.736,53.79
-64.68,-1.545,49.684,-508.102,-23.543,-107.53,-15.213,32.316,70.162,-220.277,167.287,8.075,99.324,68.936,-3.987,80.034,18.04,204.568,95.967,-303.602,234.911,48.613
-67.177,-1.031,38.876,-507.082,-24.031,-111.009,-18.784,19.988,70.092,-235.426,165.582,5.506,107.421,68.355,-9.106,76.88,17.51,205.388,93.309,-310.47,218.794,48.564
-67.622,5.63,38.837,-513.235,-20.421,-108.336,-6.47,30.214,71.559,-215.21,163.368,2.426,123.195,67.774,-9.609,75.779,15.443,205.183,91.167,-302.988,226.772,50.052
-59.87,8.698,59.29,-517.332,-17.839,-102.08,17.102,40.943,75.586,-193.99,171.401,4.986,130.757,69.243,-6.526,77.24,12.866,208.564,89.538,-287.315,223.984,48.465
-62.372,2.029,61.792,-518.864,-18.846,-103.003,20.159,31.68,68.338,-200.969,174.304,6.518,127.552,67.125,-8.056,77.162,8.755,207.843,80.74,-284.979,207.879,42.269
-76.654,-4.121,40.214,-532.69,-25.487,-113.146,-0.353,17.816,54.437,-219.211,164.395,-0.149,121.277,61.934,-9.585,75.548,3.623,200.463,69.9,-295.965,205.109,34.542
-76.577,-0.53,29.415,-549.063,-27.511,-118.156,-5.988,17.286,56.432,-225.652,164.743,-2.71,125.254,61.36,-5.477,72.911,4.644,203.848,69.318,-301.816,202.855,33.483
-68.304,4.081,34.509,-544.928,-23.385,-111.89,7.85,28.539,68.671,-206.983,171.751,0.366,136.4,62.323,-3.935,70.789,8.226,213.378,71.811,-293.83,199.578,36.524
