0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-36.374,10.936,46.37,-1050.597,-170.199,50.98,84.748,30.825,36.06,-166.994,-112.939,27.001,2.142,19.02,21.812,0.661,5.1,-32.281,124.792,19.292,454.709,91.7
-36.338,10.925,46.324,-1049.547,-170.029,50.929,84.664,30.794,36.024,-166.827,-112.826,26.974,2.14,19.001,21.79,0.661,5.095,-32.249,124.668,19.272,454.254,91.608
-36.301,10.914,46.277,-1048.497,-169.859,50.878,84.579,30.763,35.988,-166.66,-112.713,26.947,2.138,18.982,21.769,0.66,5.089,-32.217,124.543,19.253,453.8,91.517
-36.265,10.903,46.231,-1047.448,-169.689,50.827,84.495,30.733,35.952,-166.493,-112.6,26.92,2.136,18.963,21.747,0.659,5.084,-32.184,124.418,19.234,453.346,91.425
-36.229,10.892,46.185,-1046.401,-169.519,50.777,84.41,30.702,35.916,-166.327,-112.487,26.893,2.134,18.944,21.725,0.659,5.079,-32.152,124.294,19.215,452.892,91.334
-40.749,4.352,39.203,-1104.655,-182.032,50.127,97.923,36.026,44.821,-201.043,-113.48,24.773,-14.84,30.047,20.616,22.993,-0.304,-35.914,66.858,13.358,532.087,46.22
-40.708,4.348,44.799,-1104.063,-184.412,56.225,99.362,35.478,41.703,-198.28,-109.268,21.162,-14.825,22.332,14.96,15.285,-4.914,-50.223,67.303,8.734,499.28,46.686
-42.717,7.418,48.34,-1090.151,-182.69,54.631,95.676,32.368,42.173,-182.2,-112.233,19.604,-14.298,23.334,15.97,10.659,-0.811,-50.173,72.871,10.774,497.756,49.713
-43.187,10.484,50.341,-1080.352,-176.36,53.552,93.019,30.287,38.545,-157.94,-112.121,25.219,-8.648,29.459,22.102,15.772,6.875,-35.778,81.507,18.96,530.046,59.398
-39.557,12.01,55.926,-1083.37,-177.72,57.085,92.413,30.769,33.383,-168.54,-108.423,27.756,-5.566,31.479,22.079,24.465,6.356,-30.107,89.623,22.015,522.856,62.412
-37.981,7.9,60.993,-1100.217,-178.567,54.978,91.296,33.3,30.276,-173.495,-112.413,26.703,-7.097,27.861,18.471,21.367,2.763,-33.663,93.119,18.919,490.057,63.887
-41.017,9.941,53.76,-1105.265,-175.315,49.8,90.181,34.291,29.221,-140.533,-117.423,27.701,-3.504,22.71,17.94,12.124,1.736,-38.24,95.588,15.827,472.149,69.97
-42.0,14.542,38.337,-1086.229,-178.726,47.189,83.943,30.158,32.778,-145.516,-114.744,26.137,-1.963,17.052,19.459,7.501,0.709,-36.153,101.64,15.298,439.401,75.023
-40.934,10.429,36.762,-1086.679,-179.572,45.605,78.736,31.153,39.405,-177.646,-113.093,23.037,-6.06,16.01,23.026,5.444,-1.341,-26.383,111.272,18.869,406.687,82.121
-40.893,9.394,49.533,-1100.45,-171.708,48.121,82.755,38.806,38.854,-186.177,-115.029,29.674,-4.005,21.63,26.589,3.902,4.296,-19.696,120.382,25.51,439.068,89.211
-38.803,10.409,47.946,-1066.562,-169.487,48.585,83.185,37.743,29.081,-162.937,-114.914,36.816,0.098,24.682,27.075,0.824,13.001,-21.726,122.824,23.436,471.416,88.609
-40.301,1.69,31.505,-1032.707,-171.879,39.827,72.343,24.897,21.88,-182.754,-117.36,30.119,-6.05,17.997,22.949,-7.373,7.865,-25.29,123.213,15.728,450.453,89.033
-44.871,-2.41,28.399,-998.887,-170.682,37.226,67.66,17.7,19.296,-195.892,-120.317,21.38,-7.069,8.245,17.291,-14.538,0.172,-28.851,135.385,17.249,417.727,97.653
-34.068,12.449,44.252,-965.1,-160.778,52.046,78.863,27.929,31.572,-162.908,-113.024,22.383,12.918,10.286,19.835,-11.962,8.881,-26.261,156.254,23.892,385.034,111.9
-11.492,24.732,58.553,-931.348,-142.686,69.412,94.154,40.708,58.693,-139.691,-96.005,30.046,35.959,16.424,29.037,-9.901,16.557,-19.574,168.906,23.868,414.362,129.207
-7.895,21.633,57.47,-897.629,-132.81,68.83,91.498,35.032,62.221,-142.113,-87.712,34.626,36.948,12.821,29.52,-15.014,12.955,-26.215,175.397,18.721,427.78,136.25
-24.281,16.489,45.117,-929.006,-144.46,47.757,70.914,20.14,34.494,-139.922,-101.457,30.493,20.517,7.173,23.343,-22.172,9.868,-34.898,182.394,15.628,395.077,134.064
-35.015,14.935,36.875,-960.353,-155.074,33.877,58.548,16.534,19.602,-133.122,-118.261,23.803,12.812,7.166,19.734,-26.248,7.296,-31.789,187.847,21.76,362.407,141.615
-34.467,14.408,42.473,-953.245,-150.82,40.503,63.1,23.69,24.193,-130.427,-118.143,25.828,17.922,7.159,18.689,-26.222,4.215,-32.782,196.368,33.522,356.921,154.793
-36.887,11.09,47.024,-1065.416,-172.6,51.699,85.944,31.26,36.569,-169.349,-114.532,27.382,2.173,19.288,22.12,0.671,5.172,-32.736,126.553,19.564,461.123,92.994
-36.85,11.079,46.977,-1064.351,-172.427,51.648,85.858,31.229,36.532,-169.18,-114.417,27.355,2.17,19.269,22.098,0.67,5.166,-32.704,126.426,19.544,460.661,92.901
-36.813,11.068,46.93,-1063.287,-172.255,51.596,85.772,31.197,36.496,-169.011,-114.303,27.327,2.168,19.25,22.076,0.669,5.161,-32.671,126.3,19.525,460.201,92.808
-36.777,11.057,46.883,-1062.223,-172.083,51.544,85.686,31.166,36.459,-168.842,-114.188,27.3,2.166,19.23,22.054,0.669,5.156,-32.638,126.173,19.505,459.741,92.715
-36.74,11.045,46.836,-1061.161,-171.911,51.493,85.601,31.135,36.423,-168.673,-114.074,27.273,2.164,19.211,22.032,0.668,5.151,-32.606,126.047,19.486,459.281,92.622
-36.703,11.034,46.789,-1060.1,-171.739,51.441,85.515,31.104,36.387,-168.504,-113.96,27.245,2.162,19.192,22.01,0.667,5.146,-32.573,125.921,19.466,458.822,92.53
-36.666,11.023,46.743,-1059.04,-171.567,51.39,85.43,31.073,36.35,-168.336,-113.846,27.218,2.16,19.173,21.988,0.667,5.141,-32.541,125.795,19.447,458.363,92.437
-36.63,11.012,46.696,-1057.981,-171.395,51.339,85.344,31.042,36.314,-168.168,-113.732,27.191,2.157,19.154,21.966,0.666,5.135,-32.508,125.669,19.427,457.904,92.345
-19.463,21.906,66.962,-993.028,-166.428,74.866,117.348,40.237,62.105,-142.8,-98.032,30.641,24.027,24.531,26.81,8.82,12.385,-26.296,99.898,24.25,484.012,74.676
-23.03,17.786,62.284,-983.838,-164.212,70.18,110.571,36.099,56.92,-151.879,-100.496,24.463,19.905,17.846,23.197,2.664,9.811,-36.003,105.433,19.102,451.252,77.163
-27.105,15.719,44.291,-1011.544,-167.634,53.204,84.845,32.989,45.08,-155.825,-111.666,15.217,8.102,9.119,15.49,-8.097,-4.544,-45.701,106.353,10.374,418.526,76.574
-36.812,11.092,38.099,-1042.808,-176.176,46.491,76.051,31.931,39.912,-161.305,-114.628,24.935,1.434,14.233,18.548,-3.991,-3.515,-41.557,113.419,15.487,450.895,81.108
-42.923,4.934,40.623,-1062.769,-177.024,51.567,80.586,27.288,35.261,-171.39,-113.489,30.546,-4.203,18.317,23.14,0.624,8.784,-32.806,127.138,21.107,483.232,91.273
-40.831,5.953,42.119,-1077.076,-169.675,48.954,78.968,30.335,30.103,-184.026,-119.011,26.417,-7.273,19.836,20.043,-2.963,6.214,-28.675,133.67,18.012,466.355,100.915
-42.327,6.972,42.589,-1090.343,-170.53,39.684,73.254,29.28,22.901,-186.916,-124.527,29.976,-7.265,22.89,19.511,-0.398,-0.452,-28.134,135.074,20.043,456.667,101.327
-48.432,3.891,41.522,-1104.11,-174.97,36.058,71.131,22.591,16.218,-180.069,-120.816,33.533,-9.307,22.867,24.614,5.237,7.233,-26.569,145.697,23.097,461.333,104.299
-47.871,10.035,39.431,-1112.227,-168.135,38.071,71.06,27.691,16.201,-173.229,-116.085,28.376,-6.737,22.332,25.614,4.208,10.299,-25.005,160.408,22.561,428.596,121.101
-36.887,11.09,47.024,-1065.416,-172.6,51.699,85.944,31.26,36.569,-169.349,-114.532,27.382,2.173,19.288,22.12,0.671,5.172,-32.736,126.553,19.564,461.123,92.994
-36.85,11.079,46.977,-1064.351,-172.427,51.648,85.858,31.229,36.532,-169.18,-114.417,27.355,2.17,19.269,22.098,0.67,5.166,-32.704,126.426,19.544,460.661,92.901
-36.813,11.068,46.93,-1063.287,-172.255,51.596,85.772,31.197,36.496,-169.011,-114.303,27.327,2.168,19.25,22.076,0.669,5.161,-32.671,126.3,19.525,460.201,92.808
-36.777,11.057,46.883,-1062.223,-172.083,51.544,85.686,31.166,36.459,-168.842,-114.188,27.3,2.166,19.23,22.054,0.669,5.156,-32.638,126.173,19.505,459.741,92.715
-36.74,11.045,46.836,-1061.161,-171.911,51.493,85.601,31.135,36.423,-168.673,-114.074,27.273,2.164,19.211,22.032,0.668,5.151,-32.606,126.047,19.486,459.281,92.622
-36.703,11.034,46.789,-1060.1,-171.739,51.441,85.515,31.104,36.387,-168.504,-113.96,27.245,2.162,19.192,22.01,0.667,5.146,-32.573,125.921,19.466,458.822,92.53
-36.666,11.023,46.743,-1059.04,-171.567,51.39,85.43,31.073,36.35,-168.336,-113.846,27.218,2.16,19.173,21.988,0.667,5.141,-32.541,125.795,19.447,458.363,92.437
-36.63,11.012,46.696,-1057.981,-171.395,51.339,85.344,31.042,36.314,-168.168,-113.732,27.191,2.157,19.154,21.966,0.666,5.135,-32.508,125.669,19.427,457.904,92.345
-37.976,6.961,35.027,-1114.745,-179.37,32.546,68.213,18.112,31.706,-185.737,-123.165,10.648,-4.609,3.725,6.971,-14.836,-9.612,-53.865,111.65,1.983,403.351,76.888
-34.864,20.274,41.14,-1101.334,-172.531,40.198,78.39,29.365,41.408,-152.763,-116.382,16.272,5.641,9.869,9.525,-8.673,-7.041,-46.127,122.809,16.326,389.115,88.594
-29.706,21.79,53.394,-1073.593,-169.285,52.966,81.898,40.094,43.928,-127.507,-109.093,28.552,12.296,20.105,21.299,6.704,4.749,-29.175,131.907,29.629,421.513,100.289
-32.75,13.571,49.754,-1040.244,-166.554,55.474,86.427,40.566,39.273,-157.094,-108.472,33.134,5.623,24.184,27.937,5.673,11.917,-24.022,129.726,26.526,453.88,99.676
-38.353,8.435,42.532,-1023.835,-167.412,53.37,92.488,33.865,33.598,-189.212,-111.437,34.125,-1.555,25.696,25.86,2.594,11.392,-30.658,124.473,17.79,486.213,92.917
-40.364,3.816,48.637,-1022.299,-170.831,58.952,93.421,29.221,31.516,-185.437,-113.375,35.116,-2.065,25.671,29.421,7.714,12.918,-26.529,126.911,18.285,518.515,91.287
-41.348,2.275,55.249,-998.735,-168.61,65.04,94.864,25.605,31.996,-173.468,-110.7,32.007,-0.014,24.62,32.465,5.657,11.88,-15.744,129.345,25.439,520.558,94.782
-36.887,11.09,47.024,-1065.416,-172.6,51.699,85.944,31.26,36.569,-169.349,-114.532,27.382,2.173,19.288,22.12,0.671,5.172,-32.736,126.553,19.564,461.123,92.994
-36.85,11.079,46.977,-1064.351,-172.427,51.648,85.858,31.229,36.532,-169.18,-114.417,27.355,2.17,19.269,22.098,0.67,5.166,-32.704,126.426,19.544,460.661,92.901
-36.813,11.068,46.93,-1063.287,-172.255,51.596,85.772,31.197,36.496,-169.011,-114.303,27.327,2.168,19.25,22.076,0.669,5.161,-32.671,126.3,19.525,460.201,92.808
-36.777,11.057,46.883,-1062.223,-172.083,51.544,85.686,31.166,36.459,-168.842,-114.188,27.3,2.166,19.23,22.054,0.669,5.156,-32.638,126.173,19.505,459.741,92.715
-36.74,11.045,46.836,-1061.161,-171.911,51.493,85.601,31.135,36.423,-168.673,-114.074,27.273,2.164,19.211,22.032,0.668,5.151,-32.606,126.047,19.486,459.281,92.622
-36.703,11.034,46.789,-1060.1,-171.739,51.441,85.515,31.104,36.387,-168.504,-113.96,27.245,2.162,19.192,22.01,0.667,5.146,-32.573,125.921,19.466,458.822,92.53
-36.666,11.023,46.743,-1059.04,-171.567,51.39,85.43,31.073,36.35,-168.336,-113.846,27.218,2.16,19.173,21.988,0.667,5.141,-32.541,125.795,19.447,458.363,92.437
-36.63,11.012,46.696,-1057.981,-171.395,51.339,85.344,31.042,36.314,-168.168,-113.732,27.191,2.157,19.154,21.966,0.666,5.135,-32.508,125.669,19.427,457.904,92.345
-54.458,-12.283,35.382,-1067.79,-187.589,26.132,57.813,17.045,27.047,-130.702,-106.299,36.592,-3.767,12.598,-11.215,12.993,8.685,-15.372,122.749,16.678,560.679,92.443
-47.231,-6.124,38.933,-1044.181,-184.328,28.155,61.341,19.589,29.069,-108.03,-100.557,38.604,0.335,15.659,-8.13,12.98,4.066,-17.406,125.188,20.76,542.699,101.572
-45.647,-8.167,38.381,-1045.698,-184.656,32.225,69.477,26.742,29.552,-132.001,-105.067,37.029,0.335,15.131,-4.023,7.844,-0.549,-25.073,120.964,19.203,510.394,97.372
-53.798,-11.232,30.146,-1067.706,-187.545,30.144,66.333,21.592,27.986,-139.041,-113.671,28.283,-6.326,5.895,-4.531,-3.947,-7.721,-32.22,119.306,22.257,477.608,90.615
-53.232,-3.536,27.042,-1057.417,-189.407,33.187,65.755,13.374,23.347,-119.947,-109.971,20.057,-3.246,0.253,-11.187,-9.579,-14.886,-39.873,128.409,30.432,444.855,99.746
-44.982,7.738,34.187,-1057.896,-183.07,45.449,76.447,24.119,27.935,-148.004,-104.226,15.939,4.442,0.765,-9.639,-12.643,-17.432,-40.857,139.551,31.938,412.135,111.429
-47.499,5.169,37.227,-1089.114,-179.813,44.892,76.883,26.656,30.98,-180.131,-109.757,13.361,-1.71,-0.26,-2.969,-20.315,-18.952,-37.743,133.776,20.636,409.161,106.195
-54.624,-4.57,34.628,-1094.172,-185.268,36.138,72.195,13.31,19.679,-179.438,-117.844,19.496,-10.93,3.839,1.132,-18.245,-15.347,-34.631,120.835,8.32,441.539,94.305
-49.958,-2.004,40.229,-1075.66,-180.984,43.786,79.296,20.981,20.684,-169.013,-115.677,31.259,-8.357,15.106,11.377,-2.858,-3.036,-28.449,123.788,12.41,473.886,94.211
-39.15,9.781,46.849,-1069.461,-167.996,56.038,86.389,39.915,41.155,-187.799,-108.902,28.667,-1.177,19.701,20.587,1.244,4.14,-25.347,131.348,24.18,441.136,100.264
-31.938,13.869,46.802,-1047.387,-165.266,57.006,88.351,41.925,49.311,-180.951,-107.768,20.953,2.923,18.145,19.542,-6.955,2.086,-28.395,126.606,22.107,415.592,100.676
-30.882,15.905,51.878,-1020.212,-166.638,58.998,95.435,43.932,44.651,-161.815,-110.734,26.568,3.432,20.176,23.621,-6.948,4.133,-30.416,123.406,15.937,447.964,96.477
-35.462,18.963,54.9,-1032.512,-165.959,59.964,95.34,44.4,43.582,-182.146,-114.722,27.566,0.867,19.643,32.307,-5.916,6.178,-36.533,124.819,18.483,421.389,89.721
-40.037,12.284,41.525,-1055.045,-169.379,49.658,80.9,27.45,34.829,-202.968,-124.341,15.755,-5.793,15.525,31.25,-10.521,1.561,-41.62,120.084,17.44,388.692,81.434
-35.386,7.148,34.311,-1044.256,-168.697,46.022,78.258,22.811,27.622,-196.105,-129.852,16.252,-9.374,16.534,34.292,-8.974,3.609,-36.455,116.89,12.812,419.042,78.791
-22.543,18.924,51.183,-1010.424,-155.721,61.345,96.622,40.719,41.939,-188.737,-119.988,28.018,0.882,26.252,47.578,1.794,13.339,-35.394,120.359,16.385,451.41,79.737
-11.25,31.713,66.501,-976.626,-145.832,77.166,109.846,46.314,55.729,-181.376,-112.184,31.577,15.738,35.447,55.727,8.964,21.011,-40.994,122.8,17.393,463.766,77.096
-9.702,33.731,64.386,-997.167,-145.173,76.576,108.711,36.022,48.501,-177.096,-117.707,30.008,18.796,38.998,60.795,13.054,28.162,-37.879,122.165,15.326,444.347,75.994
-10.717,41.894,66.37,-1028.445,-141.954,72.913,108.603,37.523,43.842,-183.066,-116.052,32.027,18.777,44.594,73.029,23.287,36.843,-31.181,123.068,20.434,422.386,80.017
-2.509,54.147,85.772,-1055.081,-132.591,86.16,120.277,52.854,54.044,-180.834,-107.227,37.631,27.98,56.332,83.715,35.559,45.003,-29.613,123.457,22.463,454.751,80.449
8.764,53.581,100.031,-1043.78,-125.798,96.833,135.526,60.486,60.65,-178.604,-110.706,39.13,32.563,59.862,88.754,39.622,49.057,-34.194,118.723,16.805,487.084,76.782
8.243,48.917,89.172,-1066.814,-126.697,85.465,139.489,51.204,56.491,-188.159,-117.768,32.431,24.333,55.704,95.325,37.021,44.909,-44.919,106.821,12.69,454.322,69.533
8.235,56.552,75.763,-1076.506,-127.083,81.794,132.689,48.079,56.947,-166.967,-114.064,30.862,24.821,63.333,103.939,41.082,45.376,-46.411,98.517,11.653,436.449,62.291
17.448,64.693,79.273,-1042.642,-124.394,98.106,128.971,62.375,68.161,-134.012,-111.388,36.466,37.092,73.003,110.495,50.263,56.09,-38.167,99.956,12.153,468.8,61.204
17.431,59.505,81.243,-1025.205,-124.782,97.495,126.792,66.924,72.703,-121.582,-119.986,32.331,33.981,69.344,114.996,47.651,55.521,-44.277,93.196,9.067,482.164,54.483
7.68,50.736,77.064,-1056.456,-128.243,80.492,118.469,55.074,58.798,-153.736,-128.575,25.639,18.065,66.713,117.442,37.869,43.17,-57.552,75.172,0.861,460.165,37.01
9.209,51.198,79.036,-1077.941,-130.677,76.313,110.153,51.433,45.932,-171.513,-129.471,27.662,13.436,70.233,120.399,36.807,40.053,-59.544,66.899,-4.775,456.118,30.313
14.835,55.757,80.494,-1064.055,-130.546,79.31,110.043,57.529,51.521,-158.022,-129.854,24.561,17.521,70.675,126.426,40.356,40.525,-61.021,68.882,-2.721,423.387,33.869
17.894,60.825,81.95,-1044.036,-126.317,83.329,114.032,64.131,66.839,-155.302,-130.749,20.95,21.09,76.752,136.546,40.316,40.997,-61.473,68.301,2.405,413.23,32.298
28.635,68.961,92.627,-1026.085,-117.994,94.517,121.09,72.264,77.53,-161.807,-125.495,29.638,29.778,89.995,147.68,45.911,48.129,-54.751,68.745,7.013,445.604,32.778
34.241,70.941,92.022,-1010.202,-115.827,100.058,126.604,70.143,75.404,-149.862,-127.931,29.609,31.285,91.442,149.581,47.914,49.105,-58.283,61.504,2.908,454.892,30.696
24.473,61.648,77.585,-1006.631,-122.371,100.47,125.965,58.802,65.594,-147.151,-142.66,15.235,17.422,81.617,144.309,36.083,35.224,-71.032,42.999,-9.903,428.31,13.759
24.961,59.538,80.069,-1014.333,-123.785,107.029,123.278,61.304,67.578,-169.545,-147.128,14.195,13.818,83.584,146.726,33.486,32.115,-69.936,39.882,-10.918,460.669,6.061
40.305,71.773,99.457,-1015.368,-113.928,105.898,122.642,75.588,80.83,-165.277,-137.759,26.988,28.149,99.895,158.362,49.334,48.989,-62.694,51.113,1.901,492.996,17.838
45.901,78.874,108.579,-1003.082,-105.617,92.984,118.421,80.635,81.774,-137.447,-133.011,30.547,35.293,111.066,166.401,57.481,54.575,-68.779,45.939,2.411,485.843,20.894
12.577,54.695,81.429,-1032.044,-128.266,87.713,119.911,57.47,61.54,-163.505,-123.985,28.775,23.041,68.242,112.411,36.193,41.41,-50.405,85.925,7.178,454.335,48.655
12.564,54.641,81.347,-1031.012,-128.138,87.625,119.791,57.413,61.479,-163.341,-123.861,28.746,23.018,68.174,112.299,36.157,41.368,-50.354,85.839,7.17,453.88,48.607
12.552,54.586,81.266,-1029.981,-128.01,87.537,119.671,57.355,61.417,-163.178,-123.737,28.718,22.995,68.106,112.187,36.12,41.327,-50.304,85.753,7.163,453.427,48.558
12.539,54.531,81.185,-1028.951,-127.882,87.45,119.552,57.298,61.356,-163.015,-123.614,28.689,22.972,68.038,112.074,36.084,41.285,-50.254,85.667,7.156,452.973,48.509
12.527,54.477,81.104,-1027.922,-127.754,87.362,119.432,57.241,61.295,-162.852,-123.49,28.66,22.949,67.969,111.962,36.048,41.244,-50.203,85.582,7.149,452.52,48.461
12.514,54.422,81.022,-1026.894,-127.626,87.275,119.313,57.183,61.233,-162.689,-123.366,28.632,22.926,67.901,111.85,36.012,41.203,-50.153,85.496,7.142,452.068,48.412
12.502,54.368,80.941,-1025.867,-127.499,87.188,119.193,57.126,61.172,-162.526,-123.243,28.603,22.903,67.834,111.739,35.976,41.162,-50.103,85.411,7.135,451.616,48.364
12.489,54.314,80.86,-1024.841,-127.371,87.1,119.074,57.069,61.111,-162.364,-123.12,28.574,22.88,67.766,111.627,35.94,41.121,-50.053,85.325,7.128,451.164,48.316
2.363,43.101,58.839,-970.388,-125.978,73.016,100.927,40.33,28.956,-251.512,-128.053,9.831,17.591,46.3,89.986,23.59,29.628,-85.817,94.851,-28.049,393.954,52.274
11.07,49.206,68.514,-940.729,-123.291,83.19,107.998,46.949,41.735,-226.157,-121.265,18.53,19.623,57.012,100.654,32.788,33.696,-78.559,92.194,-20.337,426.348,49.148
13.108,54.279,72.544,-960.28,-121.118,86.18,111.989,55.099,56.55,-193.143,-114.996,28.758,25.751,70.787,108.238,41.464,42.884,-68.234,92.102,-6.484,458.709,53.197
10.534,54.737,73.496,-991.595,-124.071,84.045,113.926,55.557,57.518,-162.724,-121.028,29.754,26.75,72.253,112.228,41.935,48.989,-51.772,87.912,2.232,471.571,54.169
8.986,52.633,75.984,-1022.879,-131.119,86.522,116.374,57.038,56.436,-150.266,-126.543,25.113,21.6,66.033,111.604,39.844,42.792,-44.036,85.774,10.427,453.168,47.967
11.026,56.167,82.568,-1054.132,-131.5,87.973,120.868,61.079,65.089,-117.328,-125.904,28.162,23.115,66.48,111.492,36.73,37.626,-44.504,87.226,19.125,420.44,46.894
18.188,63.283,96.83,-1072.545,-124.197,91.983,130.481,65.117,76.295,-84.423,-121.679,38.38,31.289,77.684,121.627,37.718,46.81,-33.189,84.577,23.205,452.807,50.434
21.756,60.658,102.881,-1068.399,-124.072,97.014,135.474,67.613,82.878,-116.614,-118.484,41.928,27.672,81.192,127.653,40.242,49.837,-20.348,74.758,28.817,485.142,44.748
15.586,52.913,93.557,-1097.557,-135.219,90.77,129.19,62.935,83.308,-148.773,-124.513,36.25,11.763,69.84,117.279,27.906,36.468,-19.815,63.925,36.473,479.534,33.432
12.577,54.695,81.429,-1032.044,-128.266,87.713,119.911,57.47,61.54,-163.505,-123.985,28.775,23.041,68.242,112.411,36.193,41.41,-50.405,85.925,7.178,454.335,48.655
12.564,54.641,81.347,-1031.012,-128.138,87.625,119.791,57.413,61.479,-163.341,-123.861,28.746,23.018,68.174,112.299,36.157,41.368,-50.354,85.839,7.17,453.88,48.607
12.552,54.586,81.266,-1029.981,-128.01,87.537,119.671,57.355,61.417,-163.178,-123.737,28.718,22.995,68.106,112.187,36.12,41.327,-50.304,85.753,7.163,453.427,48.558
12.539,54.531,81.185,-1028.951,-127.882,87.45,119.552,57.298,61.356,-163.015,-123.614,28.689,22.972,68.038,112.074,36.084,41.285,-50.254,85.667,7.156,452.973,48.509
12.527,54.477,81.104,-1027.922,-127.754,87.362,119.432,57.241,61.295,-162.852,-123.49,28.66,22.949,67.969,111.962,36.048,41.244,-50.203,85.582,7.149,452.52,48.461
12.514,54.422,81.022,-1026.894,-127.626,87.275,119.313,57.183,61.233,-162.689,-123.366,28.632,22.926,67.901,111.85,36.012,41.203,-50.153,85.496,7.142,452.068,48.412
12.502,54.368,80.941,-1025.867,-127.499,87.188,119.193,57.126,61.172,-162.526,-123.243,28.603,22.903,67.834,111.739,35.976,41.162,-50.103,85.411,7.135,451.616,48.364
12.489,54.314,80.86,-1024.841,-127.371,87.1,119.074,57.069,61.111,-162.364,-123.12,28.574,22.88,67.766,111.627,35.94,41.121,-50.053,85.325,7.128,451.164,48.316
-12.282,30.713,62.5,-1076.196,-179.47,40.176,85.782,33.589,23.802,-212.228,-162.398,17.295,16.57,59.694,103.854,-8.163,35.862,-79.514,21.187,-40.376,438.293,-5.817
-4.585,48.101,58.851,-1066.923,-168.532,45.259,88.77,39.703,39.66,-204.331,-150.453,2.42,28.336,50.413,94.528,-15.327,22.506,-88.656,41.658,-38.287,405.579,12.632
0.03,56.25,57.768,-1051.511,-162.728,43.677,88.169,40.688,47.305,-171.339,-139.544,-6.291,38.042,43.19,92.384,-20.435,9.676,-96.764,55.449,-36.199,372.898,20.816
2.592,54.657,62.321,-1065.316,-157.955,48.756,96.278,46.795,47.77,-157.335,-136.843,7.547,36.467,49.295,98.952,-5.557,20.424,-89.495,56.418,-29.503,405.313,23.357
5.663,50.504,62.771,-1087.817,-150.624,55.368,99.767,47.26,46.698,-169.986,-140.804,20.348,28.746,60.004,101.415,8.793,32.187,-73.012,55.337,-20.764,437.696,26.92
5.657,49.429,65.269,-1082.631,-148.424,58.898,99.155,45.164,51.262,-165.205,-137.59,16.229,25.131,61.481,102.338,10.833,29.593,-65.767,63.991,-3.837,448.016,31.504
5.139,56.039,72.376,-1072.327,-145.714,70.623,107.253,54.34,56.846,-132.252,-129.255,17.749,27.667,57.833,104.285,14.409,27.002,-70.312,74.173,12.56,415.293,38.132
8.208,59.057,73.841,-1069.718,-137.884,82.335,112.781,56.847,53.715,-99.332,-128.101,21.83,28.664,54.189,101.107,16.444,24.926,-73.828,78.71,16.646,382.602,46.291
11.273,58.998,70.181,-1057.889,-129.549,81.74,110.107,51.155,56.735,-112.553,-126.436,15.661,29.148,54.647,101.005,15.402,22.339,-71.192,89.39,21.753,349.944,54.954
16.385,67.136,78.308,-1029.679,-121.223,86.269,116.145,60.325,73.585,-140.105,-117.601,25.891,32.193,63.814,111.151,27.17,33.588,-58.313,102.62,31.465,382.382,62.584
21.492,69.118,94.111,-995.862,-113.417,103.602,129.348,74.097,82.733,-126.132,-111.848,45.333,31.648,73.484,119.749,45.586,50.46,-37.25,103.542,26.31,414.787,65.595
19.421,56.241,95.554,-971.812,-112.279,108.109,130.244,70.437,75.99,-127.543,-110.711,35.041,21.883,69.824,116.043,46.565,46.312,-33.115,98.316,13.476,447.16,61.431
16.84,51.574,87.773,-975.451,-112.167,100.828,124.478,60.633,69.766,-159.691,-110.601,21.686,15.201,63.095,109.779,41.908,35.507,-45.889,96.68,18.073,414.438,56.246
21.434,57.158,89.223,-942.713,-104.37,105.851,127.94,59.035,72.258,-159.531,-108.953,36.009,18.772,69.179,116.329,55.186,46.742,-40.72,101.707,27.789,446.811,60.801
24.487,56.588,93.744,-908.982,-96.581,118.552,137.033,61.538,78.334,-149.126,-105.258,43.146,21.314,78.844,125.434,68.963,60.528,-19.675,110.314,25.2,479.152,68.937
22.413,52.946,94.675,-932.152,-96.484,116.897,140.482,63.013,76.718,-174.08,-104.64,38.492,14.121,81.839,122.747,70.943,59.442,-12.483,109.692,22.613,511.46,65.282
20.341,47.257,97.654,-963.495,-98.437,109.608,141.879,62.95,64.346,-188.762,-107.61,50.236,5.91,88.417,120.575,78.557,62.457,-11.446,102.41,23.615,543.737,60.606
18.784,44.136,97.557,-969.704,-95.265,112.572,143.786,63.4,57.622,-179.864,-105.453,58.895,5.904,92.427,124.041,89.749,68.542,-6.311,106.406,23.592,575.981,67.205
21.839,53.826,92.848,-966.172,-90.046,121.169,142.106,68.972,67.298,-183.783,-99.2,49.103,13.07,86.187,122.892,89.659,64.375,-6.305,117.058,26.129,543.129,75.335
27.965,62.481,97.366,-986.211,-87.395,125.146,144.525,77.1,77.477,-191.796,-93.465,50.078,16.643,84.564,122.77,91.107,62.774,-3.225,120.015,32.763,510.311,77.821
29.986,58.32,107.003,-997.008,-84.746,129.119,154.627,82.658,76.375,-189.043,-88.761,60.786,15.602,92.164,127.258,102.799,70.908,6.0,122.456,35.292,542.588,79.793
31.493,60.311,107.92,-1000.622,-80.05,134.626,161.132,86.161,73.225,-187.829,-85.598,63.287,18.148,97.195,125.081,111.405,76.985,8.043,129.506,33.208,572.784,80.737
