0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
115.864,79.897,149.549,264.175,222.123,53.96,83.863,53.004,114.455,-13.486,83.029,74.076,92.312,30.215,-105.083,63.223,74.209,35.551,65.276,65.183,-359.567,35.509
114.723,83.403,156.572,268.522,224.463,65.177,88.389,52.439,117.926,-10.398,83.458,74.514,91.707,34.283,-137.253,65.721,76.696,38.589,70.334,69.729,-362.282,44.182
116.658,85.369,161.539,272.864,223.726,71.26,91.887,53.411,121.395,-8.851,84.4,74.952,90.591,33.736,-169.391,66.168,79.181,45.723,75.387,73.758,-363.969,46.7
125.25,91.431,161.377,276.177,225.039,69.651,92.82,57.969,122.298,-5.768,87.389,78.463,100.234,39.85,-142.07,63.54,80.639,55.411,79.922,77.782,-355.92,45.628
125.637,94.414,160.191,275.901,225.839,71.119,92.215,58.423,124.225,-4.738,91.912,80.434,102.183,43.397,-174.203,64.501,79.533,51.257,81.379,78.729,-360.175,45.583
125.512,98.93,162.593,280.236,231.248,77.708,99.807,62.463,126.662,0.902,98.48,79.329,100.544,50.013,-206.304,68.023,85.602,54.28,84.371,87.36,-362.376,49.636
136.145,112.151,167.553,289.689,242.8,87.876,112.515,68.036,126.535,13.709,106.579,84.373,114.276,58.673,-173.31,74.615,96.787,72.669,92.484,99.055,-346.132,58.808
140.107,120.236,171.484,294.523,247.68,94.96,116.501,67.968,123.335,18.818,109.546,90.436,125.432,56.052,-140.349,79.151,98.739,79.256,98.027,101.006,-335.54,64.896
137.405,120.116,170.8,294.228,244.359,93.329,113.823,69.949,122.187,16.75,107.9,87.272,121.721,56.509,-172.484,74.973,98.128,76.615,98.953,102.954,-334.692,64.832
143.928,124.094,169.092,296.496,248.213,96.309,115.246,73.978,123.602,23.906,111.89,88.209,128.771,67.211,-204.587,75.923,106.227,84.736,105.002,110.023,-320.525,68.353
151.469,128.581,171.997,298.248,256.162,106.971,119.742,74.416,121.941,33.104,122.025,96.83,139.913,68.168,-171.595,87.118,111.756,89.774,112.582,111.962,-303.811,74.432
152.342,127.427,170.801,295.389,257.955,114.037,121.671,78.44,118.233,37.169,127.026,99.295,141.31,63.489,-138.635,90.617,113.694,84.561,114.006,109.801,-300.946,74.358
158.849,131.911,165.507,294.581,264.357,117.509,127.185,83.485,117.09,48.915,135.608,100.732,149.366,70.598,-105.709,91.039,120.752,88.063,117.991,114.815,-294.497,78.382
174.06,146.123,169.952,300.946,275.363,126.1,140.378,84.938,115.949,62.186,154.428,112.415,167.659,77.7,-72.816,104.267,128.828,100.782,128.631,125.458,-274.735,93.673
187.718,159.81,183.102,312.428,282.772,141.343,154.07,93.05,115.833,68.784,166.056,121.524,180.812,79.671,-39.955,114.922,137.921,107.342,138.236,135.579,-256.017,110.485
194.703,174.507,192.653,322.362,292.736,155.034,163.137,101.154,117.766,78.449,171.013,123.452,190.365,86.764,-38.891,118.393,152.128,114.919,148.344,145.177,-248.076,121.133
198.606,186.628,199.12,326.138,303.714,162.564,169.634,101.053,117.648,89.129,183.65,127.939,198.371,97.435,-71.127,122.885,159.148,132.222,159.467,156.815,-244.242,129.721
203.531,189.515,205.069,326.324,306.996,179.82,173.563,105.563,114.969,91.601,193.2,129.348,202.784,104.51,-103.331,122.762,157.452,143.361,166.479,164.343,-240.924,135.739
200.766,188.813,206.913,324.461,306.689,212.428,171.852,110.068,111.78,92.534,190.958,125.632,207.704,104.406,-113.986,119.053,161.393,136.558,167.85,160.592,-242.22,129.456
194.417,190.161,207.218,320.551,305.358,245.003,171.68,107.396,109.619,96.54,193.841,128.068,212.107,100.715,-81.085,126.107,167.379,132.835,167.17,155.309,-240.441,121.642
202.932,195.094,215.72,324.328,309.151,251.418,184.316,113.437,107.973,102.079,205.942,134.6,214.969,107.274,-48.216,139.301,176.433,148.584,172.126,166.936,-228.417,132.791
216.561,205.657,229.337,336.3,321.65,247.068,198.989,123.569,105.303,112.735,215.47,139.589,221.414,122.024,-78.906,146.334,191.114,166.366,187.323,183.676,-216.918,151.101
217.369,215.186,235.255,336.476,331.062,253.481,198.278,121.396,103.149,124.918,220.378,144.06,231.951,126.513,-46.04,147.212,198.095,168.761,199.943,185.029,-216.189,156.073
219.201,219.581,238.094,331.528,332.78,261.937,197.567,124.349,103.558,130.941,226.817,144.94,241.453,128.436,-13.206,148.602,196.36,171.154,206.403,186.381,-211.874,162.065
227.691,229.608,248.614,340.418,342.693,265.261,213.251,134.471,103.967,135.933,237.349,146.845,248.384,138.553,19.595,154.601,199.75,180.716,217.98,197.978,-197.83,180.346
235.148,241.674,261.173,348.787,353.621,268.582,226.87,134.336,101.813,148.092,247.358,154.382,255.82,147.124,-12.7,158.545,205.698,190.269,232.619,208.026,-187.386,192.461
242.085,244.506,266.547,344.34,351.219,273.949,230.742,133.69,99.662,157.678,253.258,158.839,263.761,154.149,-44.963,158.898,205.492,199.813,240.583,217.039,-186.174,193.805
243.38,245.798,269.867,340.922,347.281,278.798,244.343,141.24,98.026,161.619,257.616,157.143,267.596,162.192,-77.193,161.301,204.774,204.736,243.416,223.482,-189.574,198.735
238.526,252.725,272.671,341.605,350.52,284.154,263.567,142.636,94.342,168.117,262.481,155.961,268.353,161.005,-68.407,161.14,208.668,204.532,246.759,222.746,-191.434,206.733
244.948,262.718,275.984,342.801,357.342,291.555,265.865,141.981,92.71,176.146,270.928,157.342,276.281,162.381,-100.614,160.979,216.144,212.524,254.709,228.159,-177.41,214.211
259.047,274.238,282.368,349.118,368.255,299.46,259.451,151.061,94.667,184.679,283.465,163.845,293.936,182.711,-132.788,170.551,226.686,225.119,267.775,242.275,-152.129,225.267
268.522,284.21,292.845,357.478,376.084,306.333,260.729,159.619,93.035,195.765,293.427,169.316,303.888,199.947,-164.931,178.578,236.193,228.992,278.265,248.181,-141.219,237.85
276.963,293.148,300.749,359.682,381.856,313.711,266.103,160.484,87.307,205.303,300.818,170.172,305.121,199.234,-131.978,177.375,242.105,232.35,283.11,252.031,-140.565,245.296
285.395,305.15,304.034,363.933,396.843,324.669,271.472,163.397,85.683,213.295,312.813,176.662,316.087,199.548,-99.059,183.345,249.035,242.876,289.999,265.099,-128.129,254.785
291.77,316.116,306.292,371.254,411.815,337.664,277.861,168.869,87.134,226.914,323.771,185.707,328.578,203.446,-66.172,195.457,255.958,248.781,299.443,273.031,-114.169,268.875
297.113,323.484,311.621,374.469,413.965,346.035,282.194,172.287,83.973,235.909,327.033,186.545,326.201,203.243,-34.855,196.798,260.826,248.019,306.828,270.196,-115.079,276.29
298.353,329.308,320.018,376.656,416.113,347.739,286.522,173.651,81.84,235.16,327.731,186.359,323.825,204.064,-30.209,195.065,267.225,252.895,311.132,271.463,-114.452,279.088
296.518,331.028,326.358,378.328,420.82,349.952,294.433,175.527,84.832,237.487,329.452,191.808,333.235,210.52,2.608,197.943,271.056,260.326,311.846,277.852,-105.116,283.932
298.783,329.672,327.569,375.389,422.96,354.213,298.237,179.962,85.772,246.471,335.271,195.202,344.173,219.019,35.394,197.746,261.563,264.164,309.997,281.672,-101.425,279.55
301.558,331.392,328.266,375.525,430.222,360.007,294.865,183.881,82.1,253.397,349.792,197.569,357.661,228.534,3.083,197.548,254.129,267.999,310.712,284.977,-101.836,270.561
304.33,333.11,330.499,381.81,436.452,365.794,294.058,183.697,80.993,260.828,360.713,200.957,372.672,239.064,-29.196,203.498,267.708,277.977,314.499,291.864,-97.123,277.463
309.661,335.851,333.242,383.477,439.601,367.478,300.936,185.562,84.498,267.227,360.865,202.293,378.447,248.559,-61.442,207.393,276.661,285.896,319.308,299.769,-89.854,291.53
311.913,343.199,340.082,383.094,445.822,369.16,306.27,190.5,84.414,267.984,365.115,202.603,382.68,255.482,-93.656,205.649,268.7,286.635,324.112,304.592,-82.591,298.411
311.601,351.565,348.963,391.932,451.011,379.549,309.55,193.383,80.231,274.376,373.459,204.962,394.592,260.35,-125.838,212.103,276.116,290.959,329.423,304.8,-75.337,302.723
316.413,355.312,352.2,401.274,458.757,393.002,319.999,201.387,80.663,289.471,381.282,210.905,405.469,263.163,-92.924,224.186,296.332,300.402,332.68,311.155,-71.163,306.519
322.244,352.395,349.799,401.385,471.106,399.269,325.315,207.845,81.607,296.866,392.684,215.817,412.235,267.511,-60.043,230.11,296.036,305.224,332.347,320.066,-66.993,306.212
324.483,351.018,348.937,398.935,471.147,396.82,319.354,204.051,77.939,297.082,398.439,216.626,420.02,271.854,-79.451,232.441,293.178,305.944,331.502,321.795,-60.266,312.054
329.794,363.475,353.711,404.683,469.652,401.034,325.182,204.872,78.886,306.519,396.504,222.045,420.625,270.558,-53.244,237.332,307.23,313.322,341.929,327.108,-49.96,326.086
335.1,376.432,361.554,416.574,479.941,425.224,340.226,213.376,83.93,316.971,400.206,229.507,417.13,264.652,-20.403,240.168,313.583,320.181,360.03,336.003,-45.299,336.519
335.789,377.08,365.803,423.33,482.534,446.828,340.398,211.626,81.797,316.654,403.392,227.741,419.787,259.776,12.405,241.465,311.732,318.836,364.281,333.618,-54.475,340.28
337.503,380.801,369.024,428.03,477.953,442.795,337.496,207.316,78.641,316.849,399.402,227.001,421.416,258.492,45.18,244.297,319.105,321.591,361.355,329.186,-58.007,340.453
343.825,394.765,375.315,441.946,487.722,434.155,345.868,212.232,81.124,324.217,404.638,234.458,422.532,263.869,42.061,247.127,322.884,334.59,372.777,341.152,-34.383,341.649
350.141,404.616,379.55,454.824,497.48,440.893,351.158,214.581,82.58,330.553,412.943,236.785,433.892,273.339,9.744,248.929,326.148,342.965,384.7,352.594,-8.733,352.578
351.84,407.286,377.634,455.906,494.933,439.94,349.27,212.829,84.546,334.321,412.017,235.524,442.168,279.213,29.202,252.779,334.531,339.548,381.753,352.753,-8.724,364.521
347.902,404.829,380.33,454.938,490.852,424.131,347.896,214.153,86.511,333.474,406.995,236.825,433.529,279.959,14.828,254.063,331.122,337.159,372.662,350.864,-17.425,364.156
341.407,399.301,387.634,454.995,486.775,417.047,348.06,216.501,80.789,328.53,404.026,234.539,431.558,286.339,-17.462,251.759,325.156,342.969,371.265,351.025,-14.333,359.694
341.578,400.951,388.783,455.565,484.239,424.314,350.274,218.334,81.733,329.226,407.208,234.305,444.447,298.86,-49.72,250.483,334.565,348.774,379.603,358.871,-5.61,362.92
346.872,404.136,382.759,458.696,488.366,426.964,352.485,219.14,90.873,333.508,415.51,239.193,450.15,302.147,-41.473,248.183,335.767,348.425,384.347,363.635,-2.018,364.607
341.914,398.097,381.352,456.7,488.39,419.365,352.645,217.896,91.294,330.1,414.07,237.417,445.089,295.185,-54.752,243.324,323.136,339.88,374.741,355.075,-11.238,361.168
334.912,396.674,387.118,453.17,482.266,415.871,357.927,218.19,86.592,328.745,409.558,235.643,444.644,295.402,-86.973,243.081,324.349,335.442,368.218,351.134,-18.399,363.881
341.237,401.913,389.805,456.815,484.858,421.603,363.205,222.071,91.629,337.126,416.833,238.994,451.884,302.792,-119.161,245.912,336.321,345.352,375.535,359.492,-6.597,372.738
344.994,397.412,386.854,453.796,486.934,421.694,359.255,221.849,99.222,335.252,416.416,237.218,449.895,299.415,-148.243,243.617,336.497,353.204,374.135,358.62,0.069,371.341
333.379,387.281,385.954,444.121,477.226,410.001,356.847,217.016,100.659,323.646,403.192,234.419,436.125,286.308,-115.307,240.812,326.938,343.117,366.588,350.577,-16.837,361.236
330.996,389.455,386.593,445.726,473.675,408.567,361.613,218.336,102.096,326.908,402.276,237.258,433.128,285.509,-82.404,244.669,324.562,335.602,373.394,351.763,-28.603,363.436
342.96,400.849,387.743,453.99,480.373,418.917,361.764,222.728,106.604,336.828,411.608,237.533,445.502,301.618,-114.597,250.572,332.947,345.0,385.316,358.583,-24.476,376.905
344.667,409.157,396.065,457.634,479.381,422.596,361.402,220.456,111.108,335.466,411.196,234.734,450.18,320.784,-146.758,251.346,339.274,351.315,387.492,363.86,-20.865,382.676
340.736,410.798,404.378,461.275,474.29,421.149,371.287,219.724,117.145,332.569,406.687,236.036,445.119,327.635,-178.887,249.558,337.398,349.427,386.592,365.546,-9.574,382.293
346.03,410.899,402.437,461.326,476.378,424.314,378.6,226.164,122.151,335.823,409.354,238.362,445.698,327.307,-145.92,248.796,337.573,354.2,387.743,364.155,7.342,386.009
347.221,413.562,398.448,454.717,478.975,422.865,371.562,226.962,123.566,339.585,412.531,239.148,450.888,330.566,-112.987,250.597,340.821,358.969,389.916,366.865,8.871,390.234
344.313,412.124,396.513,453.238,475.935,418.344,363.505,222.637,123.954,341.807,411.093,237.884,450.437,332.797,-145.149,251.371,338.944,350.925,387.99,367.523,4.252,389.844
348.579,407.101,393.042,451.76,474.434,418.95,363.654,224.464,120.757,343.515,409.145,237.134,448.962,325.805,-140.905,248.045,336.043,344.939,379.917,360.495,7.834,385.356
347.206,406.182,394.186,444.136,476.009,420.068,370.975,225.264,115.513,347.27,411.81,238.434,450.562,323.429,-107.977,245.748,339.806,350.23,375.439,358.086,9.875,379.335
340.711,404.238,395.841,438.569,476.558,420.673,384.437,226.063,113.86,353.582,414.472,240.245,450.112,326.18,-95.061,248.576,343.052,349.367,378.649,359.777,8.841,378.443
342.932,399.223,389.81,437.618,470.958,422.813,395.323,231.985,112.21,353.741,413.033,240.517,446.075,319.194,-118.02,249.865,337.586,343.382,380.832,358.905,9.856,384.725
342.077,403.947,389.42,437.692,465.364,427.001,391.341,230.728,103.9,351.338,412.62,240.276,445.629,314.264,-137.37,247.053,334.174,351.748,384.037,362.132,9.847,388.951
335.587,406.105,395.179,432.644,462.849,432.722,382.753,222.813,97.137,353.036,413.744,236.962,445.696,325.22,-169.508,246.294,335.889,357.032,383.141,360.745,7.787,383.439
333.202,390.842,387.099,418.379,457.263,429.728,380.833,220.541,94.99,349.097,406.158,235.188,438.078,333.092,-201.614,245.023,332.992,343.867,371.487,349.626,5.218,374.346
331.844,384.303,378.515,411.301,452.708,420.077,379.428,221.345,94.383,342.6,402.166,238.027,436.103,332.247,-200.9,244.778,329.073,343.011,370.091,349.276,2.139,375.509
336.635,398.776,391.456,418.574,458.403,420.681,379.049,224.71,95.313,349.43,412.01,237.789,445.913,337.037,-232.974,246.07,333.354,357.525,383.553,359.686,2.649,384.355
346.545,402.988,400.286,420.717,463.58,431.531,382.768,231.657,96.755,357.277,418.77,234.99,449.053,336.7,-265.016,245.824,337.632,356.143,384.194,362.4,2.647,384.483
345.174,394.9,389.64,412.612,462.604,431.612,383.922,231.426,96.658,356.92,414.765,237.316,445.018,327.142,-231.964,247.115,341.905,346.565,376.126,360.5,2.644,380.512
341.755,400.653,385.152,414.248,463.678,423.496,379.952,229.145,97.074,360.662,415.887,242.202,445.085,327.84,-198.944,254.553,348.735,348.78,379.336,362.189,12.887,384.23
346.024,407.937,391.427,415.371,463.214,421.535,373.424,230.965,97.489,363.887,420.082,243.497,445.153,335.196,-165.957,254.81,348.899,350.993,382.542,361.827,23.121,388.969
345.165,402.918,391.035,405.222,457.116,419.577,365.366,229.197,96.367,357.888,414.539,242.229,441.634,331.275,-198.067,249.432,343.427,350.129,376.525,357.879,23.098,388.58
340.722,399.442,388.595,398.156,455.122,410.448,360.903,224.869,95.246,354.456,412.075,240.449,442.217,324.284,-175.327,253.794,346.157,351.829,374.611,357.009,28.71,386.142
344.992,401.604,394.354,400.32,462.351,409.525,364.128,229.255,96.687,361.786,421.397,243.283,449.971,321.91,-142.364,261.737,355.545,354.038,379.872,360.75,39.952,386.78
353.356,406.837,398.57,405.043,471.623,417.313,370.936,238.76,97.103,373.208,431.222,249.187,462.841,321.588,-109.434,262.5,363.387,358.295,387.689,369.099,44.01,393.054
356.077,413.091,395.098,404.638,475.25,416.895,373.639,242.107,97.006,374.371,430.791,247.913,464.94,327.414,-141.6,261.213,363.535,361.523,391.912,372.316,42.43,398.808
348.036,408.067,391.117,397.061,468.114,407.257,371.216,237.767,98.958,364.263,421.651,243.055,451.667,333.235,-156.828,259.927,353.438,356.038,385.885,366.308,32.141,394.311
338.466,401.511,392.775,394.614,463.035,405.825,371.357,237.017,99.372,364.923,418.155,244.861,446.093,330.852,-123.883,259.667,352.572,353.633,381.913,363.38,19.301,390.843
349.911,415.966,402.116,402.417,472.819,416.69,380.72,247.538,97.735,381.465,430.032,250.251,455.893,332.058,-90.972,267.092,369.638,363.013,394.338,372.238,33.626,398.137
372.103,437.067,415.034,412.26,487.203,427.544,391.61,254.975,101.224,394.403,445.996,256.149,465.171,339.923,-60.142,277.071,382.589,379.556,409.826,387.235,66.381,411.059
378.903,446.876,421.791,418.508,491.326,429.678,396.853,251.646,107.782,399.644,455.284,263.065,475.976,338.046,-27.294,283.454,386.817,391.472,418.637,398.631,92.954,424.992
379.548,451.04,419.832,418.602,493.396,427.712,396.969,251.907,108.699,407.441,459.44,264.339,485.234,331.561,5.521,285.732,390.016,391.081,424.366,400.282,90.812,433.789
386.854,456.737,423.511,415.622,500.588,432.407,398.621,259.852,107.054,413.182,460.517,264.075,484.749,337.889,17.298,286.471,390.138,386.591,430.09,401.418,70.741,434.379
389.54,462.428,433.334,419.817,504.698,440.171,404.883,263.178,106.434,414.305,463.13,269.446,487.338,351.896,-3.724,287.721,392.822,394.914,439.393,407.165,54.789,440.093
386.589,462.99,434.437,419.397,500.095,436.657,407.551,258.304,106.84,411.33,462.155,269.689,489.412,357.179,-35.995,285.897,394.991,400.154,444.589,409.319,48.074,444.776
385.691,456.379,426.83,406.682,492.935,425.462,401.509,256.509,105.709,404.258,455.545,262.247,482.263,355.285,-68.235,281.512,385.374,392.582,435.436,403.787,42.903,434.085
384.28,457.972,424.354,405.763,496.54,429.648,399.57,265.474,103.041,405.903,459.188,264.034,483.83,359.028,-90.196,280.718,382.94,397.312,429.877,407.994,51.569,429.04
387.482,464.174,427.516,412.53,506.802,445.099,406.343,271.356,103.451,415.743,473.073,271.454,498.203,369.428,-74.736,284.024,392.803,413.821,437.644,417.832,69.961,440.394
392.73,462.686,431.187,409.556,506.807,447.728,411.06,266.987,107.958,417.889,476.187,269.134,500.266,370.083,-106.937,285.789,392.922,413.92,436.694,416.902,70.403,444.564
393.874,470.932,441.002,413.757,505.788,445.744,415.772,268.257,112.973,414.91,472.636,267.328,493.106,358.954,-139.106,288.577,393.554,411.969,434.208,418.022,67.771,445.657
400.14,489.929,454.906,428.2,515.529,457.593,427.139,278.747,114.397,423.204,481.385,273.72,494.662,356.034,-106.179,293.924,407.505,423.34,448.631,431.436,83.073,459.043
409.474,495.074,460.086,429.309,520.136,469.431,433.884,280.005,114.795,434.564,489.613,276.008,500.315,360.801,-73.285,299.778,413.758,431.113,463.039,441.251,91.186,465.757
410.089,495.604,460.651,424.269,520.128,468.449,432.426,276.651,117.754,436.179,491.685,277.781,505.962,363.514,-40.424,305.113,414.881,435.293,468.724,444.396,90.583,461.705
414.29,506.379,466.85,432.554,530.367,473.616,437.629,284.571,121.222,438.304,499.39,284.676,516.215,367.761,-7.596,309.419,428.298,447.153,476.964,452.661,104.325,470.465
429.757,518.68,476.629,443.904,541.62,487.999,450.511,292.484,123.151,449.136,509.649,288.49,526.457,375.59,25.2,313.208,439.653,450.805,485.709,459.892,115.491,489.974
435.987,527.896,486.399,449.096,543.639,493.147,456.208,292.191,128.15,457.397,512.726,290.763,532.591,381.362,-7.101,315.969,440.238,446.255,490.346,465.068,114.351,498.706
426.842,526.343,485.913,444.548,544.633,488.555,451.141,292.411,132.121,453.353,511.701,290.984,527.96,380.981,-35.783,310.53,433.65,442.223,486.27,462.041,107.064,489.498
415.657,505.324,465.447,429.247,537.94,483.968,443.005,290.07,128.915,447.777,506.578,281.472,515.649,370.354,-2.96,303.047,419.896,429.485,465.291,442.112,93.125,472.614
409.093,491.499,451.661,417.547,527.669,481.435,440.001,286.706,129.81,447.841,503.51,276.067,514.621,367.422,-23.449,304.281,414.866,422.908,449.969,433.985,92.007,463.433
413.807,499.717,461.456,418.666,530.727,483.003,446.733,290.518,138.39,451.492,510.691,286.55,526.401,384.473,-55.701,308.075,426.746,438.367,463.351,451.994,107.797,469.629
421.591,505.365,467.142,419.272,537.881,486.618,459.094,294.838,141.325,459.749,519.915,291.386,535.097,392.798,-31.567,309.816,432.979,448.174,479.282,462.3,104.103,477.869
425.267,504.347,464.626,417.828,539.392,489.718,465.807,294.543,141.184,467.487,525.542,290.582,541.734,383.696,1.252,316.678,435.62,443.628,479.315,456.715,97.339,481.489
433.039,511.527,474.919,425.607,545.513,498.962,467.903,298.347,150.264,474.191,536.288,297.976,552.975,388.948,34.039,323.534,450.042,448.307,481.91,461.381,124.906,485.106
442.34,523.823,486.74,432.866,554.701,506.148,472.046,301.122,158.311,482.427,549.584,302.289,562.668,404.952,38.103,325.26,458.813,463.228,491.674,473.728,149.372,491.794
444.971,536.107,489.327,435.507,556.196,504.617,473.111,297.747,159.177,483.481,557.231,301.987,569.79,411.208,5.79,328.521,457.33,481.72,498.867,484.012,150.247,501.548
451.186,549.404,500.108,439.17,558.201,504.625,470.076,298.474,164.654,481.973,560.26,307.32,577.93,421.042,-26.491,332.803,463.02,502.756,509.639,495.824,161.368,513.854
463.031,559.1,512.928,445.391,565.328,511.805,473.705,302.274,169.612,487.126,561.237,310.087,586.061,433.429,-58.74,333.495,470.754,512.499,521.937,505.574,175.551,524.099
463.08,561.103,513.952,450.069,566.811,513.854,479.378,299.923,165.856,486.127,559.138,307.215,587.524,426.848,-90.957,335.21,470.796,506.351,523.464,507.63,173.326,525.111
455.957,556.955,513.951,451.668,560.609,510.267,474.801,298.086,164.153,476.932,553.968,306.908,577.715,411.052,-58.078,333.851,469.812,496.111,518.33,500.463,167.005,517.926
452.427,550.763,509.851,445.068,554.926,509.756,468.69,302.399,171.162,474.405,545.218,305.064,565.867,407.567,-25.233,327.369,465.756,486.393,513.713,490.741,155.567,506.65
441.216,543.552,497.045,433.865,547.711,506.173,466.685,303.121,175.089,471.369,538.012,297.587,559.153,412.283,-57.483,319.357,454.02,476.173,505.515,484.102,141.067,497.434
422.332,526.103,490.401,420.623,534.355,492.859,457.509,296.67,174.914,455.017,529.79,289.092,546.299,411.87,-89.701,310.841,443.32,464.938,492.714,471.835,136.828,485.154
406.54,503.547,486.836,404.834,519.476,475.46,444.244,291.763,174.227,440.217,514.915,281.119,527.309,402.749,-99.345,303.87,438.778,449.104,477.876,454.457,131.055,468.787
401.523,495.359,480.202,397.256,512.297,470.886,442.775,295.569,173.028,436.191,505.179,278.788,520.122,394.149,-66.458,304.591,437.315,435.847,471.251,449.904,121.191,461.658
406.757,501.524,482.283,403.007,515.883,483.735,448.992,299.372,173.879,440.365,510.821,284.145,523.7,390.169,-33.604,307.36,439.951,436.436,473.853,450.991,116.459,463.758
408.912,502.559,483.85,403.628,521.515,488.374,451.105,295.999,176.267,445.048,514.409,286.422,521.64,381.07,-0.782,305.003,440.023,437.537,470.306,444.905,106.096,460.22
399.281,492.323,472.095,395.54,513.821,477.128,446.043,290.58,173.529,437.943,506.21,282.55,514.97,367.369,15.612,304.186,432.411,425.828,456.003,437.8,93.694,448.489
392.222,483.121,464.963,391.559,502.549,472.552,437.4,288.752,170.282,426.746,501.605,280.73,513.431,364.44,-16.679,303.37,428.905,420.279,448.375,436.337,101.285,436.77
392.854,483.15,469.109,387.581,504.608,475.666,434.401,290.513,175.235,428.881,504.178,280.449,514.454,373.809,-36.642,300.505,434.111,429.593,455.099,436.413,113.992,431.723
391.949,485.741,471.714,378.484,504.103,470.579,433.454,289.71,177.109,430.502,502.649,279.144,512.403,380.608,-36.093,301.741,435.727,429.676,460.279,435.977,114.39,436.926
391.557,484.231,470.73,374.519,495.402,466.522,431.484,287.883,172.321,422.899,500.609,279.89,510.353,381.252,-48.352,304.513,430.168,422.586,456.233,438.102,115.813,445.199
393.727,483.234,470.259,377.219,495.931,470.154,434.638,290.157,172.661,422.988,501.646,282.171,511.892,382.407,-72.382,301.135,423.59,426.774,452.702,441.763,118.771,443.216
390.772,481.214,467.227,374.28,496.46,467.635,436.253,289.355,173.0,423.077,497.558,280.352,512.917,382.025,-104.585,297.76,416.506,425.323,448.664,436.71,114.553,430.99
382.696,471.511,463.174,364.684,485.205,459.483,429.669,283.43,168.729,409.847,486.814,274.949,504.72,372.421,-75.792,295.413,412.504,407.479,435.92,421.929,110.34,420.313
371.555,461.306,457.588,358.172,477.035,453.388,430.264,282.634,169.585,401.24,476.593,272.112,491.407,358.729,-42.928,289.994,409.53,396.825,421.651,412.798,105.107,411.183
364.524,458.283,451.495,354.227,472.972,447.299,437.518,280.302,171.464,400.839,470.481,272.353,482.719,353.759,-75.161,286.631,403.997,397.453,417.644,411.36,94.756,403.088
368.258,458.337,452.068,352.336,467.888,441.729,434.519,273.362,169.244,394.802,470.523,272.08,486.847,358.016,-107.361,288.905,406.154,398.593,423.374,411.461,94.661,404.221
374.037,459.928,456.227,350.959,469.982,441.799,429.986,276.162,173.173,390.821,474.151,272.833,495.069,356.634,-74.466,292.715,418.044,401.78,430.635,414.124,103.276,409.453
373.151,458.956,452.184,343.436,469.512,443.407,431.606,280.497,177.098,392.992,472.652,274.097,494.574,352.691,-64.657,294.472,421.724,400.354,426.618,413.71,104.709,403.92
373.29,455.935,448.146,336.945,461.358,445.012,428.612,273.556,172.823,390.55,472.18,273.823,489.981,360.535,-96.868,293.665,418.741,396.88,419.019,411.759,95.895,399.93
382.138,465.213,457.432,341.731,463.97,451.74,423.573,271.746,173.674,390.159,478.88,277.647,499.225,370.421,-82.427,293.883,426.519,408.266,429.871,422.618,89.652,414.387
388.928,477.043,467.22,348.049,473.752,461.534,424.686,277.622,177.599,393.355,482.499,280.444,511.021,365.952,-49.557,298.2,435.826,418.616,444.298,432.954,91.099,424.731
385.978,475.542,466.753,347.189,472.254,463.122,425.286,274.27,174.348,389.376,477.918,277.602,505.387,360.975,-62.827,302.513,437.44,411.025,440.267,427.398,102.279,418.159
385.592,480.189,468.336,350.94,472.294,461.634,425.373,271.435,177.247,388.987,477.953,277.836,497.71,367.274,-75.572,304.772,442.638,408.053,438.29,426.458,118.058,421.839
393.916,493.029,474.015,355.2,479.506,462.709,429.046,278.848,185.779,397.307,483.11,281.145,502.335,371.518,-92.402,307.029,448.343,413.28,447.074,433.204,124.088,429.614
390.448,485.364,472.516,349.209,475.441,450.976,427.081,280.618,183.032,391.274,481.09,277.79,502.857,369.609,-124.585,303.135,445.333,405.182,441.503,424.574,132.16,416.889
378.274,468.997,467.433,342.2,464.719,429.008,423.067,275.215,182.849,380.124,472.925,274.95,491.084,371.801,-156.736,296.685,442.326,394.018,430.303,409.805,164.816,403.664
377.384,468.528,469.527,343.395,464.767,428.067,423.669,278.525,190.351,385.892,467.841,274.163,484.445,373.991,-162.727,300.486,446.494,397.21,433.459,409.907,197.439,407.359
379.568,467.547,472.131,338.953,464.302,444.033,419.659,283.37,187.087,387.555,466.861,270.815,487.034,366.957,-129.777,302.747,449.122,394.764,435.075,410.009,220.295,405.415
373.553,456.321,462.95,326.831,456.153,444.101,412.067,278.988,181.776,375.385,465.369,272.081,485.523,358.905,-96.859,293.223,436.89,383.099,425.418,399.866,187.799,397.325
370.618,453.303,456.852,323.943,453.135,432.898,411.655,276.66,187.742,376.034,464.904,275.395,479.914,356.497,-63.975,289.856,421.596,381.691,422.431,394.855,175.316,396.415
377.932,463.096,466.641,332.84,457.805,436.052,416.879,282.531,189.091,385.392,471.099,274.095,481.996,357.165,-60.325,297.763,426.297,388.481,429.181,401.632,198.195,402.167
389.849,474.416,475.908,340.704,467.081,448.935,425.683,288.908,185.829,391.154,478.825,277.92,489.198,359.37,-27.477,301.052,442.777,389.118,434.388,407.379,186.214,409.961
395.607,472.917,473.895,343.95,472.762,453.61,432.43,289.132,190.766,399.472,481.932,284.814,494.857,364.134,5.339,301.263,444.896,385.655,431.392,403.385,172.195,406.99
